// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A8D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
40983		7.730032	-0.497270	2.650887	-0.066106	0.803315	-1.665410	0.611760	-0.008512	-0.143657	-0.933838	0.143555	0.272217	0.077296	-0.005109	0.026497	-0.383574	0.536025	0.297347	0.690748	-0.098456	-75.609774	-121.836604
40984		8.160736	-0.518986	2.543749	-0.218768	0.648546	-1.276348	0.572335	-0.006177	-0.148758	-0.933838	0.143555	0.270020	0.081603	-0.005323	0.025425	-0.384577	0.534787	0.299703	0.690132	0.538630	-75.618732	-122.160292
40985		8.236452	-0.645276	2.733759	-0.264810	0.866211	-1.157721	0.550629	-0.009790	-0.163891	-0.940430	0.141113	0.270020	0.082358	-0.006595	0.027324	-0.385506	0.533466	0.301971	0.689647	1.198620	-75.610689	-122.520424
40986		8.131147	-0.479644	2.907597	-0.045057	0.960644	-1.217643	0.515598	-0.042216	-0.161619	-0.931152	0.132568	0.272217	0.081301	-0.004937	0.029081	-0.386252	0.532434	0.304231	0.689033	1.835015	-75.638271	-122.876943
40987		8.260991	-0.421792	2.996596	0.009439	0.994288	-1.071251	0.474869	-0.113557	-0.170946	-0.935791	0.136963	0.270020	0.082589	-0.004360	0.030003	-0.386792	0.531599	0.306452	0.688391	2.476555	-75.687453	-123.262859
40988		8.874060	-0.291971	3.219263	0.131698	1.012138	-0.423545	0.411252	-0.196671	-0.163324	-0.935791	0.136719	0.276611	0.088706	-0.003058	0.032274	-0.387014	0.531290	0.308652	0.687521	3.079221	-75.801426	-123.646072
40989		9.629317	-0.233699	3.399867	0.155587	1.009577	0.350672	0.357078	-0.271175	-0.149395	-0.931396	0.136963	0.276611	0.096245	-0.002470	0.034125	-0.387067	0.531252	0.310711	0.686592	3.635040	-75.939392	-124.012927
40990		10.619640	-0.231829	3.612300	0.120478	1.027743	1.359075	0.339700	-0.318182	-0.140856	-0.928711	0.132568	0.287598	0.106137	-0.002455	0.036288	-0.386984	0.531529	0.312837	0.685459	4.181048	-76.121818	-124.379519
40991		11.758597	-0.330778	3.731859	-0.065074	0.995720	2.487918	0.337483	-0.340341	-0.109777	-0.931152	0.134766	0.287598	0.117520	-0.003435	0.037513	-0.387009	0.531822	0.314854	0.684293	4.665356	-76.299265	-124.683844
40992		12.725264	-0.535748	3.747329	-0.366003	0.970891	3.423063	0.342243	-0.297652	-0.107396	-0.928467	0.128174	0.287598	0.127194	-0.005490	0.037653	-0.387075	0.532070	0.316856	0.683138	5.152527	-76.470037	-124.987843
40993		13.017269	-0.841802	4.000299	-0.556971	1.318343	3.756099	0.374359	-0.193031	-0.099098	-0.928711	0.130371	0.285400	0.130130	-0.008558	0.040113	-0.387464	0.531799	0.318681	0.682278	5.618531	-76.562758	-125.251313
40994		12.786582	-0.922819	4.183535	-0.521643	1.584440	3.568928	0.379945	-0.080757	-0.066810	-0.921631	0.123779	0.287598	0.127846	-0.009350	0.041869	-0.388110	0.531294	0.320281	0.681555	5.993375	-76.611107	-125.417372
40995		12.322181	-0.585235	4.484463	-0.043484	1.769977	3.193246	0.356411	0.037131	-0.060339	-0.930908	0.130127	0.289795	0.123228	-0.005969	0.044811	-0.388950	0.530332	0.321491	0.681256	6.302979	-76.574186	-125.530656
40996		12.288726	0.066467	4.883073	0.694492	1.794825	3.270043	0.274496	0.148097	-0.035526	-0.926270	0.125977	0.287598	0.122923	0.000576	0.048741	-0.389787	0.529298	0.322203	0.681245	6.483442	-76.493825	-125.559001
40997		13.169456	0.867748	4.857596	1.236298	1.197280	4.145171	0.140147	0.215931	-0.043392	-0.930664	0.125732	0.283203	0.131749	0.008615	0.048440	-0.390398	0.528172	0.322280	0.681732	6.578053	-76.355769	-125.578730
40998		14.296247	1.539014	4.683572	1.560946	0.481392	5.221229	0.017142	0.269797	-0.065969	-0.917236	0.126221	0.289795	0.143031	0.015339	0.046644	-0.390646	0.527175	0.321957	0.682515	6.647351	-76.204110	-125.644458
40999		14.845290	2.125478	4.479261	1.862780	-0.124413	5.726886	-0.056975	0.364308	-0.153533	-0.923584	0.119385	0.278809	0.148550	0.021153	0.044516	-0.390597	0.525745	0.321362	0.683924	6.840000	-75.973967	-125.881557
41000		13.716019	2.237265	4.197997	1.938690	-0.238881	4.572780	-0.077309	0.452885	-0.234584	-0.928467	0.123779	0.274414	0.137281	0.022228	0.041661	-0.390311	0.524031	0.320800	0.685665	7.178282	-75.706295	-126.280635
41001		12.100167	2.471411	3.686718	2.079558	-0.511084	2.896664	-0.129012	0.464726	-0.315128	-0.928223	0.119385	0.274414	0.121126	0.024547	0.036570	-0.389675	0.522131	0.320183	0.687761	7.639729	-75.406420	-126.838454
41002		11.329634	2.836520	3.001804	2.132293	-1.149983	2.000344	-0.223969	0.418598	-0.411784	-0.931885	0.103760	0.270020	0.113417	0.028165	0.029749	-0.388335	0.520529	0.319642	0.689981	8.254693	-75.142601	-127.611508
41003		10.836424	2.806560	2.290372	1.783803	-1.665436	1.349509	-0.334367	0.351649	-0.495374	-0.934570	0.112549	0.267822	0.108473	0.027835	0.022666	-0.386351	0.519117	0.319004	0.692450	8.974058	-74.888462	-128.559496
41004		10.136690	2.473357	1.838216	1.332028	-1.755136	0.550414	-0.416195	0.289011	-0.550187	-0.936035	0.094727	0.265625	0.101461	0.024493	0.018184	-0.383818	0.518102	0.318401	0.694892	9.761525	-74.680199	-129.627228
41005		9.517308	2.216762	1.550334	1.018092	-1.753369	-0.128389	-0.520781	0.186751	-0.555064	-0.929199	0.094971	0.261230	0.095249	0.021943	0.015357	-0.380866	0.517513	0.317584	0.697325	10.507164	-74.506913	-130.715175
41006		9.270805	2.061158	1.192590	0.706634	-1.924309	-0.463035	-0.651334	0.045662	-0.519638	-0.930908	0.083740	0.267822	0.092764	0.020409	0.011838	-0.377432	0.517827	0.316538	0.699431	11.150946	-74.431813	-131.775225
41007		9.261199	2.095422	0.985313	0.596455	-2.107906	-0.521170	-0.790103	-0.101045	-0.460460	-0.935303	0.081299	0.270020	0.092655	0.020780	0.009818	-0.373641	0.518886	0.315071	0.701341	11.643788	-74.424973	-132.761841
41008		9.258721	2.210472	0.931460	0.638382	-2.199539	-0.526562	-0.923337	-0.217819	-0.422139	-0.937012	0.070068	0.270020	0.092624	0.021952	0.009314	-0.369411	0.520765	0.313301	0.702980	12.041217	-74.504084	-133.727977
41009		9.300163	2.246383	0.806663	0.573482	-2.315260	-0.512118	-1.036168	-0.310214	-0.387619	-0.930176	0.068115	0.276611	0.093032	0.022325	0.008095	-0.364886	0.523105	0.311156	0.704557	12.345899	-74.620034	-134.665016
41010		9.640269	2.187710	0.653606	0.364174	-2.451450	-0.220724	-1.123121	-0.390509	-0.367027	-0.929932	0.063721	0.283203	0.096430	0.021737	0.006602	-0.360035	0.526011	0.308835	0.705909	12.613139	-74.799696	-135.613714
41011		10.115157	2.075049	0.499588	0.084187	-2.576065	0.198732	-1.188161	-0.437367	-0.346235	-0.924805	0.052734	0.291992	0.101176	0.020605	0.005094	-0.355030	0.529102	0.306255	0.707257	12.829872	-74.990199	-136.548350
41012		10.403153	1.799125	0.536697	-0.190179	-2.409643	0.478465	-1.195457	-0.433972	-0.336495	-0.915771	0.048584	0.289795	0.104050	0.017849	0.005486	-0.349999	0.532293	0.303650	0.708492	13.042577	-75.196049	-137.481793
41013		10.875703	1.639051	0.764113	-0.298152	-2.184521	0.989633	-1.184460	-0.407278	-0.332992	-0.921875	0.037109	0.289795	0.108768	0.016255	0.007766	-0.345064	0.535250	0.300972	0.709827	13.248973	-75.370352	-138.401847
41014		11.354888	1.299843	1.049534	-0.513378	-1.805108	1.509967	-1.177608	-0.355402	-0.340716	-0.921387	0.030518	0.303223	0.113552	0.012867	0.010621	-0.340156	0.538080	0.298279	0.711191	13.469884	-75.530063	-139.331674
41015		11.397167	0.827976	1.340029	-0.744229	-1.272265	1.598010	-1.148983	-0.289325	-0.328477	-0.923584	0.030273	0.298828	0.113966	0.008170	0.013518	-0.335481	0.540524	0.295490	0.712722	13.649296	-75.638215	-140.201641
41016		10.867472	0.221475	1.436205	-1.072097	-0.718888	1.075262	-1.110507	-0.228487	-0.290980	-0.921143	0.023682	0.303223	0.108661	0.002137	0.014474	-0.331094	0.542823	0.292663	0.714191	13.751802	-75.732632	-140.968610
41017		10.042011	-0.331629	1.550974	-1.279754	-0.142125	0.271928	-1.067612	-0.183611	-0.216381	-0.920654	0.014893	0.307617	0.100402	-0.003342	0.015620	-0.327172	0.544885	0.289664	0.715649	13.686458	-75.797125	-141.537339
41018		9.146390	-0.576759	1.745006	-1.170763	0.312177	-0.562500	-1.034387	-0.147242	-0.132762	-0.920654	0.017090	0.314209	0.091447	-0.005738	0.017547	-0.323656	0.546965	0.286527	0.716923	13.447400	-75.867996	-141.906548
41019		8.452789	-0.597811	1.937945	-0.917362	0.583542	-1.188273	-1.017731	-0.147555	-0.023926	-0.924805	0.008057	0.307617	0.084513	-0.005889	0.019472	-0.320595	0.549067	0.283103	0.718051	12.965568	-75.939255	-142.016138
41020		8.070742	-0.554725	2.117185	-0.672607	0.749770	-1.511337	-1.005175	-0.148520	0.057527	-0.922363	0.005859	0.316406	0.080693	-0.005417	0.021259	-0.317822	0.551346	0.279536	0.718934	12.317089	-76.036151	-141.945868
41021		7.842923	-0.336789	2.337233	-0.294096	0.802063	-1.666669	-0.990028	-0.158160	0.122645	-0.913574	0.006104	0.309814	0.078413	-0.003204	0.023450	-0.315335	0.553621	0.275809	0.719720	11.517284	-76.131526	-141.711482
41022		7.646851	0.021790	2.393297	0.086707	0.629531	-1.825277	-0.967325	-0.172566	0.161021	-0.922363	0.005859	0.312012	0.076448	0.000395	0.023997	-0.312990	0.556042	0.272115	0.720283	10.652762	-76.252846	-141.396470
41023		7.472786	0.406266	2.459536	0.485556	0.436754	-1.962193	-0.926513	-0.192612	0.174248	-0.919922	0.001465	0.314209	0.074700	0.004242	0.024648	-0.310805	0.558385	0.268512	0.720769	9.767021	-76.371256	-141.036397
41024		7.275263	0.755426	2.455632	0.814991	0.216854	-2.143339	-0.882487	-0.216560	0.168747	-0.913330	0.003906	0.314209	0.072720	0.007724	0.024601	-0.308650	0.560817	0.265158	0.721048	8.928970	-76.515833	-140.698950
41025		7.208975	0.894020	2.377352	0.910496	0.061544	-2.224044	-0.821278	-0.234275	0.157611	-0.917725	-0.000732	0.320801	0.072055	0.009095	0.023821	-0.306631	0.563101	0.262034	0.721271	8.135390	-76.653884	-140.371972
41026		7.142462	0.905106	2.311890	0.918621	0.004814	-2.307033	-0.753952	-0.244581	0.154529	-0.917725	-0.000732	0.318604	0.071389	0.009194	0.023172	-0.304739	0.565396	0.259216	0.721296	7.390164	-76.811024	-140.054637
41027		7.068987	0.821020	2.213412	0.833521	-0.008715	-2.406680	-0.687973	-0.252172	0.150365	-0.917480	-0.005127	0.322998	0.070656	0.008340	0.022195	-0.303037	0.567513	0.256612	0.721282	6.672968	-76.956694	-139.727962
41028		7.109436	0.714676	2.146951	0.733471	0.003774	-2.387986	-0.627500	-0.245403	0.140001	-0.915527	0.001709	0.325195	0.071063	0.007264	0.021534	-0.301440	0.569583	0.254286	0.721143	6.012087	-77.111529	-139.423219
41029		7.093865	0.552635	2.153822	0.649218	0.115522	-2.407798	-0.583719	-0.228018	0.133260	-0.906738	0.004150	0.322998	0.070910	0.005637	0.021603	-0.299996	0.571420	0.252064	0.721073	5.368975	-77.240691	-139.111549
41030		7.084844	0.451154	2.163966	0.610231	0.189234	-2.418564	-0.556186	-0.209808	0.121106	-0.913086	-0.002686	0.329834	0.070823	0.004615	0.021701	-0.298574	0.573218	0.249990	0.720957	4.767019	-77.372696	-138.825654
41031		7.128969	0.297005	2.123262	0.488295	0.255380	-2.388742	-0.510838	-0.191803	0.129055	-0.908447	-0.002686	0.332031	0.071267	0.003070	0.021293	-0.297364	0.574799	0.247984	0.720892	4.150332	-77.479478	-138.498505
41032		7.174181	0.313734	2.220809	0.583417	0.299513	-2.324753	-0.476983	-0.165423	0.144763	-0.908447	-0.002686	0.327637	0.071721	0.003242	0.022260	-0.296305	0.576340	0.246057	0.720758	3.506840	-77.585625	-138.123845
41033		7.245743	0.284698	2.336155	0.652062	0.381172	-2.231860	-0.439547	-0.139846	0.141738	-0.901855	-0.000244	0.329834	0.072439	0.002950	0.023406	-0.295407	0.577635	0.244191	0.720725	2.874090	-77.661488	-137.738614
41034		7.357530	0.234948	2.515116	0.744194	0.516191	-2.086502	-0.374795	-0.118941	0.146973	-0.901611	-0.006836	0.332031	0.073559	0.002451	0.025190	-0.294704	0.578853	0.242554	0.720588	2.262100	-77.739281	-137.336514
41035		7.476598	0.243895	2.700864	0.878989	0.610217	-1.931783	-0.325007	-0.076965	0.144652	-0.904053	-0.002441	0.336426	0.074754	0.002537	0.027033	-0.294221	0.579750	0.240997	0.720586	1.669697	-77.777352	-136.925543
41036		7.545627	0.177208	2.790880	0.901092	0.698465	-1.846694	-0.271043	-0.029326	0.149142	-0.906250	-0.004883	0.329834	0.075451	0.001866	0.027917	-0.293934	0.580491	0.239594	0.720575	1.095368	-77.802055	-136.501290
41037		7.526101	0.168632	2.816891	0.929390	0.710362	-1.860512	-0.232611	0.014090	0.166664	-0.908447	-0.002686	0.329834	0.075262	0.001782	0.028162	-0.293907	0.580946	0.238171	0.720691	0.489424	-77.786204	-136.022288
41038		7.516213	0.053770	2.667609	0.759350	0.676159	-1.902020	-0.187662	0.038993	0.191831	-0.908936	0.003906	0.332031	0.075167	0.000635	0.026661	-0.294096	0.581367	0.236843	0.720712	-0.152497	-77.769928	-135.479974
41039		7.557298	0.087307	2.681101	0.797885	0.637179	-1.858693	-0.166154	0.031826	0.221590	-0.906250	-0.002686	0.332031	0.075576	0.000979	0.026798	-0.294480	0.581722	0.235473	0.720717	-0.861717	-77.741207	-134.856182
41040		7.784819	-0.048559	2.695016	0.694921	0.693853	-1.633171	-0.120401	-0.027120	0.246756	-0.906738	0.008545	0.329834	0.077845	-0.000373	0.026961	-0.294984	0.582344	0.234323	0.720383	-1.610538	-77.759315	-134.164985
41041		8.351492	-0.020129	2.984681	0.854468	0.769933	-1.018760	-0.081970	-0.108077	0.271846	-0.906738	0.006348	0.327637	0.083499	-0.000076	0.029892	-0.295630	0.583136	0.233316	0.719805	-2.415124	-77.806117	-133.394236
41042		8.838204	0.176033	3.180570	1.087758	0.678244	-0.505833	-0.052993	-0.187728	0.302537	-0.904297	0.001953	0.332031	0.088349	0.001902	0.031888	-0.296341	0.584299	0.232483	0.718838	-3.303337	-77.910379	-132.521235
41043		9.286605	0.314514	3.357871	1.280582	0.622052	-0.035761	-0.071513	-0.250522	0.304069	-0.904541	0.008545	0.329834	0.092819	0.003298	0.033694	-0.296966	0.585620	0.231628	0.717781	-4.231819	-78.032233	-131.618106
41044		9.934931	0.285763	3.445875	1.276453	0.598472	0.611847	-0.101284	-0.295837	0.296823	-0.900146	0.008789	0.336426	0.099294	0.003023	0.034604	-0.297388	0.587231	0.230797	0.716556	-5.190717	-78.192510	-130.701971
41045		10.818971	0.467390	3.635759	1.467246	0.456086	1.506600	-0.138174	-0.327764	0.308034	-0.895752	0.010986	0.340820	0.108123	0.004866	0.036532	-0.297740	0.588925	0.229805	0.715337	-6.231538	-78.351538	-129.723963
41046		11.597056	0.862615	3.605144	1.678082	0.028638	2.246160	-0.202512	-0.342031	0.309351	-0.900146	0.010742	0.343018	0.115895	0.008842	0.036241	-0.297852	0.590860	0.228641	0.714067	-7.352655	-78.530292	-128.702540
41047		12.356047	1.264161	3.483385	1.835844	-0.466652	2.947233	-0.254048	-0.332208	0.301594	-0.893311	0.008789	0.336426	0.123483	0.012872	0.035023	-0.297831	0.592726	0.227260	0.712969	-8.501041	-78.684394	-127.683511
41048		12.931627	1.552975	3.540958	2.068604	-0.730650	3.505115	-0.268932	-0.296562	0.267942	-0.898193	0.017578	0.345215	0.129243	0.015751	0.035580	-0.297647	0.594543	0.225911	0.711961	-9.585311	-78.832970	-126.739598
41049		12.910897	1.756740	3.570641	2.281887	-0.863885	3.475405	-0.264903	-0.218353	0.197708	-0.893799	0.017822	0.343018	0.129052	0.017742	0.035824	-0.297348	0.595893	0.224630	0.711362	-10.434718	-78.925729	-126.032334
41050		12.767591	1.246299	3.632814	2.025711	-0.438824	3.357956	-0.274061	-0.124150	0.105568	-0.891357	0.013428	0.343018	0.127647	0.012580	0.036390	-0.296763	0.596917	0.223487	0.711109	-10.998302	-78.989101	-125.622565
41051		13.328899	0.305605	3.733763	1.405174	0.213180	3.959529	-0.250882	-0.033790	0.024911	-0.895996	0.015381	0.345215	0.133282	0.003120	0.037356	-0.296095	0.597391	0.222500	0.711299	-11.249399	-78.994488	-125.516715
41052		14.593021	-0.420967	3.727475	0.770264	0.532671	5.225613	-0.203701	0.027871	-0.002556	-0.898193	0.015381	0.345215	0.145935	-0.004174	0.037259	-0.295504	0.597647	0.221704	0.711578	-11.377211	-78.983784	-125.509866
41053		15.762019	-0.730514	3.528022	0.282451	0.425462	6.347789	-0.173009	0.115590	0.035068	-0.893555	0.010986	0.340820	0.157642	-0.007247	0.035195	-0.295270	0.597483	0.220742	0.712112	-11.525218	-78.903916	-125.463517
41054		15.725092	-1.045020	3.341938	-0.070866	0.499302	6.289628	-0.216232	0.311440	0.129408	-0.891357	0.013428	0.338623	0.157309	-0.010312	0.033186	-0.295424	0.596891	0.219087	0.713054	-11.867536	-78.718775	-125.245321
41055		14.382655	-1.342964	2.714831	-0.599002	0.445677	4.866435	-0.224687	0.528212	0.213751	-0.900391	0.015381	0.329834	0.143912	-0.013246	0.026783	-0.296124	0.595525	0.216796	0.714605	-12.290069	-78.386245	-124.948991
41056		12.741845	-1.924450	1.928406	-1.407244	0.536725	3.129788	-0.173096	0.717624	0.268408	-0.895996	0.015625	0.318604	0.127512	-0.019057	0.018843	-0.297340	0.593560	0.214276	0.716493	-12.714032	-77.956077	-124.621634
41057		11.242535	-2.598339	1.164104	-2.283316	0.691608	1.536692	-0.103692	0.833506	0.303154	-0.896240	0.017822	0.314209	0.112512	-0.025807	0.011186	-0.299040	0.591002	0.211691	0.718664	-13.076517	-77.440999	-124.314883
41058		10.239223	-3.055424	0.372268	-3.083690	0.598907	0.407260	-0.030734	0.844009	0.340387	-0.896240	0.020020	0.309814	0.102459	-0.030379	0.003295	-0.301060	0.588426	0.209273	0.720640	-13.471389	-76.930017	-123.932476
41059		9.745458	-3.016660	-0.143162	-3.401031	0.243643	-0.196671	0.071634	0.705879	0.377198	-0.898926	0.026611	0.301025	0.097505	-0.029982	-0.001786	-0.303400	0.586125	0.207282	0.722108	-13.930414	-76.475478	-123.422213
41060		9.755727	-2.801018	-0.325632	-3.405521	-0.105546	-0.246243	0.196850	0.486451	0.397972	-0.903564	0.033203	0.303223	0.097604	-0.027813	-0.003521	-0.305914	0.584536	0.206050	0.722688	-14.474053	-76.153696	-122.751114
41061		10.020105	-2.528754	-0.243642	-3.200969	-0.364060	0.009608	0.343561	0.258623	0.382220	-0.906006	0.035400	0.301025	0.100246	-0.025092	-0.002609	-0.308600	0.583434	0.205701	0.722536	-14.996652	-75.944852	-122.013547
41062		10.388156	-2.389702	0.000607	-2.971774	-0.425930	0.415288	0.493960	0.069611	0.329881	-0.896973	0.031250	0.294434	0.103921	-0.023725	-0.000089	-0.311301	0.582813	0.206378	0.721685	-15.427218	-75.861026	-121.282319
41063		10.905104	-2.377275	0.146014	-2.913052	-0.481879	0.951879	0.627434	-0.076553	0.288081	-0.904053	0.042236	0.294434	0.109085	-0.023620	0.001428	-0.314123	0.582380	0.207843	0.720390	-15.765292	-75.849698	-120.566820
41064		11.591117	-2.487607	0.188267	-3.026116	-0.544219	1.638252	0.714047	-0.147337	0.264762	-0.897705	0.046875	0.296631	0.115943	-0.024729	0.001880	-0.316998	0.582116	0.209838	0.718763	-16.056833	-75.893476	-119.848819
41065		12.173970	-2.596952	0.309460	-3.069848	-0.533364	2.242890	0.745170	-0.136722	0.252201	-0.904541	0.048828	0.292236	0.121770	-0.025827	0.003081	-0.319962	0.581666	0.211919	0.717203	-16.291013	-75.919906	-119.171186
41066		12.474717	-2.363279	0.433507	-2.836935	-0.704207	2.550459	0.765900	-0.063875	0.265598	-0.900146	0.053467	0.296631	0.124777	-0.023484	0.004285	-0.323069	0.581003	0.213958	0.715740	-16.504708	-75.916181	-118.502960
41067		12.388671	-1.874082	0.747884	-2.248855	-0.846556	2.507076	0.810139	-0.001494	0.293365	-0.902588	0.057617	0.301025	0.123914	-0.018589	0.007404	-0.326501	0.579994	0.215928	0.714408	-16.705136	-75.861059	-117.821836
41068		12.224709	-1.279154	1.137390	-1.524594	-0.988014	2.396848	0.866637	0.045366	0.308815	-0.902832	0.060059	0.292236	0.122269	-0.012652	0.011291	-0.330161	0.578801	0.218016	0.713058	-16.878834	-75.789141	-117.135058
41069		11.713703	-0.859707	1.436809	-0.955400	-0.988510	1.939944	0.913931	0.101451	0.276731	-0.900879	0.068848	0.292236	0.117156	-0.008500	0.014270	-0.333931	0.577216	0.220228	0.711907	-16.908539	-75.680113	-116.568312
41070		10.949396	-0.522925	1.726588	-0.433552	-0.869454	1.241718	0.943053	0.155822	0.194868	-0.894287	0.071289	0.285400	0.109512	-0.005204	0.017156	-0.337511	0.575352	0.222725	0.710950	-16.713387	-75.566440	-116.216494
41071		10.080414	-0.244983	1.805341	-0.097030	-0.823406	0.397433	0.967422	0.200931	0.083118	-0.899170	0.075684	0.292236	0.100823	-0.002495	0.017940	-0.340839	0.573083	0.225510	0.710317	-16.231869	-75.435691	-116.145517
41072		9.301847	-0.142982	1.838539	0.060803	-0.698576	-0.355773	0.998462	0.237242	-0.048245	-0.903564	0.073486	0.278809	0.093040	-0.001544	0.018268	-0.343789	0.570535	0.228753	0.709909	-15.443939	-75.316654	-116.373122
41073		8.627627	-0.142765	1.847784	0.105744	-0.540333	-1.005455	1.025847	0.278020	-0.166915	-0.901611	0.080078	0.281006	0.086301	-0.001594	0.018350	-0.346464	0.567579	0.232318	0.709820	-14.371247	-75.180938	-116.878753
41074		7.993488	-0.214884	1.837458	0.073969	-0.352508	-1.615837	1.040585	0.315010	-0.256203	-0.901123	0.073486	0.276611	0.079961	-0.002346	0.018237	-0.348865	0.564411	0.236156	0.709904	-13.104611	-75.044886	-117.576990
41075		7.477968	-0.268704	1.794399	0.017867	-0.228391	-2.121175	1.045954	0.360786	-0.299073	-0.901123	0.071289	0.270020	0.074808	-0.002892	0.017794	-0.351201	0.560938	0.240011	0.710212	-11.738440	-74.873917	-118.375292
41076		7.006684	-0.292658	1.745775	-0.022642	-0.137984	-2.587230	1.037807	0.394038	-0.321354	-0.905762	0.075684	0.265625	0.070096	-0.003129	0.017304	-0.353435	0.557381	0.243868	0.710591	-10.346380	-74.692287	-119.206240
41077		6.454384	-0.263036	1.791554	0.050175	0.005275	-3.109316	1.012566	0.404158	-0.320473	-0.910400	0.075439	0.263428	0.064575	-0.002824	0.017771	-0.355629	0.553751	0.247573	0.711052	-8.989587	-74.489299	-120.016125
41078		5.977837	-0.160783	1.801904	0.153849	0.061562	-3.569322	0.988524	0.400679	-0.323998	-0.898682	0.066895	0.261230	0.059811	-0.001793	0.017891	-0.357702	0.550219	0.251236	0.711470	-7.671163	-74.294007	-120.801501
41079		5.565526	-0.044574	1.775585	0.243103	0.068560	-3.976094	0.967363	0.371465	-0.331893	-0.905518	0.069092	0.250000	0.055687	-0.000624	0.017650	-0.359667	0.546739	0.254856	0.711874	-6.379036	-74.100810	-121.572721
41080		5.264930	0.058284	1.797035	0.341124	0.097844	-4.260557	0.950787	0.330680	-0.335339	-0.907959	0.073486	0.254395	0.052680	0.000409	0.017885	-0.361485	0.543478	0.258526	0.712127	-5.123689	-73.936764	-122.316424
41081		5.053027	0.103167	1.851922	0.403348	0.169218	-4.447811	0.921284	0.288758	-0.341004	-0.905518	0.069092	0.247803	0.050559	0.000860	0.018450	-0.363165	0.540333	0.262143	0.712343	-3.898436	-73.782256	-123.046865
41082		4.880735	0.083371	1.771582	0.333562	0.170135	-4.633236	0.886643	0.209378	-0.355438	-0.905273	0.062500	0.243408	0.048827	0.000669	0.017668	-0.364561	0.537566	0.265846	0.712351	-2.692204	-73.679635	-123.778772
41083		4.932052	0.004440	1.773057	0.231751	0.218411	-4.581302	0.859203	0.113867	-0.355143	-0.905273	0.064697	0.245605	0.049330	-0.000119	0.017702	-0.365773	0.535113	0.269587	0.712171	-1.519022	-73.617205	-124.492854
41084		5.188067	-0.120916	1.940421	0.155155	0.378692	-4.287444	0.816674	0.027099	-0.354433	-0.907471	0.062256	0.239014	0.051881	-0.001380	0.019392	-0.366726	0.533101	0.273359	0.711752	-0.380890	-73.610694	-125.196002
41085		5.553122	-0.277755	2.018492	-0.016680	0.465489	-3.915945	0.793716	-0.046091	-0.344746	-0.907227	0.057861	0.243408	0.055522	-0.002953	0.020186	-0.367568	0.531331	0.277121	0.711186	0.725739	-73.632013	-125.880002
41086		5.846685	-0.444308	2.167111	-0.146124	0.633127	-3.595357	0.766403	-0.094715	-0.322478	-0.900146	0.051514	0.243408	0.058449	-0.004620	0.021681	-0.368319	0.529869	0.280844	0.710427	1.778491	-73.688064	-126.524026
41087		6.111923	-0.524011	2.414674	-0.147630	0.836814	-3.275205	0.721572	-0.116797	-0.302354	-0.904785	0.051270	0.241211	0.061097	-0.005420	0.024163	-0.369009	0.528524	0.284357	0.709673	2.772573	-73.743746	-127.133619
41088		6.352666	-0.618221	2.541081	-0.222882	0.960887	-3.013969	0.676275	-0.132479	-0.272747	-0.905029	0.055664	0.243408	0.063501	-0.006355	0.025432	-0.369633	0.527417	0.287689	0.708829	3.691206	-73.816713	-127.691352
41089		6.755945	-0.640318	2.636423	-0.283181	0.983642	-2.604658	0.626888	-0.142270	-0.249633	-0.902588	0.055908	0.243408	0.067533	-0.006570	0.026392	-0.370213	0.526399	0.290766	0.708026	4.541398	-73.883558	-128.207343
41090		7.333019	-0.578850	2.728548	-0.303586	0.922554	-2.027454	0.584831	-0.163299	-0.212953	-0.902588	0.051514	0.241211	0.073302	-0.005946	0.027328	-0.370755	0.525644	0.293666	0.707106	5.306864	-73.972427	-128.659786
41091		7.971953	-0.539797	2.702435	-0.413833	0.767511	-1.423041	0.557269	-0.184861	-0.183186	-0.902344	0.049072	0.243408	0.079689	-0.005546	0.027083	-0.371318	0.524993	0.296394	0.706156	6.004485	-74.063391	-129.058268
41092		8.409913	-0.436572	2.865797	-0.334252	0.777106	-0.957501	0.524515	-0.177186	-0.170088	-0.904541	0.049072	0.245605	0.084070	-0.004512	0.028721	-0.371825	0.524452	0.298989	0.705196	6.665568	-74.159767	-129.437698
41093		8.653798	-0.314018	3.097136	-0.170094	0.872892	-0.659102	0.497705	-0.170799	-0.145306	-0.897705	0.047119	0.245605	0.086509	-0.003280	0.031037	-0.372380	0.523910	0.301375	0.704290	7.261035	-74.242851	-129.765240
