// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
38268		2.573558	-4.484469	-0.209753	4.691941	-1.059330	-11.720802	0.408679	-0.312378	1.071648	-0.855225	-0.441406	-0.109619	0.025979	-0.044702	-0.002149	0.749202	0.576676	-0.266360	0.187600	75.825914	-37.987066	-1.898261
38269		2.476711	-2.324071	-0.094987	3.338160	-0.584253	-10.056744	0.492901	-0.524751	1.409081	-0.864746	-0.426025	-0.101074	0.024932	-0.023063	-0.000942	0.745597	0.577134	-0.272157	0.192175	76.200206	-38.877735	-2.029757
38270		2.618385	-1.793657	-0.831033	3.265799	0.265598	-9.647086	0.547277	-0.708216	1.811418	-0.869873	-0.408447	-0.094971	0.026374	-0.017676	-0.008266	0.741264	0.577376	-0.279488	0.197617	76.640574	-39.981951	-2.226324
38271		2.761458	-2.938666	-1.787671	4.264004	0.904272	-10.488490	0.762512	-0.800105	2.263864	-0.874756	-0.390869	-0.082031	0.028016	-0.029003	-0.017876	0.735506	0.577788	-0.288455	0.204902	77.224977	-41.383956	-2.438169
38272		3.045749	-3.706858	-2.404631	5.098329	1.329086	-10.831493	1.092611	-0.827048	2.731526	-0.888916	-0.366455	-0.065186	0.031058	-0.036515	-0.024119	0.728260	0.578661	-0.298237	0.214108	77.968807	-43.014317	-2.610589
38273		3.434996	-3.152868	-2.133449	4.976811	1.224344	-9.957484	1.326565	-0.840411	3.176170	-0.903320	-0.335693	-0.054932	0.034933	-0.030835	-0.021395	0.719502	0.579562	-0.309264	0.225344	78.848385	-44.929271	-2.769161
38274		3.569908	-2.440039	-1.713972	4.488794	1.010239	-9.132206	1.468247	-0.897372	3.573568	-0.910889	-0.309326	-0.035645	0.036203	-0.023631	-0.017153	0.709680	0.580230	-0.321134	0.237823	79.823602	-47.036573	-2.952601
38275		4.168188	-2.020266	-1.419164	4.489943	0.820002	-8.189800	1.460773	-0.960140	3.912808	-0.925293	-0.278564	-0.023193	0.042133	-0.019278	-0.014133	0.698922	0.580127	-0.334324	0.251372	80.865899	-49.375129	-3.215591
38276		4.828667	-1.954823	-1.210750	4.741914	0.626354	-7.420984	1.421994	-1.031563	4.270522	-0.939697	-0.243408	-0.010742	0.048750	-0.018425	-0.011991	0.687508	0.579114	-0.348440	0.265611	81.950817	-51.882779	-3.562320
38277		5.746267	-1.788845	-1.136568	5.023842	0.562281	-6.356000	1.353619	-1.120043	4.630189	-0.947510	-0.205811	0.005859	0.057918	-0.016475	-0.011157	0.675102	0.576985	-0.364034	0.280721	83.140090	-54.633284	-4.067357
38278		6.801789	-1.135427	-1.239892	4.913777	0.734221	-4.873521	1.214385	-1.232228	4.963820	-0.958008	-0.157471	0.022217	0.068345	-0.009587	-0.012040	0.662144	0.573595	-0.380682	0.296033	84.425511	-57.537056	-4.775116
38279		7.632773	-0.498573	-1.187230	4.516338	0.729213	-3.569851	0.958327	-1.343166	5.277915	-0.961670	-0.113281	0.036621	0.076500	-0.002913	-0.011376	0.648585	0.568451	-0.398941	0.311524	85.855690	-60.652785	-5.791750
38280		8.476309	-0.234115	-1.172462	4.315964	0.677141	-2.452590	0.623845	-1.435066	5.535771	-0.978760	-0.069336	0.055420	0.084865	0.000042	-0.011118	0.635047	0.561448	-0.418189	0.326511	87.424914	-63.867385	-7.158039
38281		9.328783	0.444131	-1.101703	3.603629	0.614744	-1.149725	0.275572	-1.520600	5.781695	-0.982666	-0.016357	0.078369	0.093187	0.007151	-0.010300	0.621168	0.552413	-0.438845	0.341184	89.331867	-67.241089	-9.069700
38282		10.561221	1.072710	-0.953024	2.906718	0.431990	0.430687	-0.109075	-1.613966	6.006769	-0.986572	0.036377	0.092529	0.105299	0.013888	-0.008687	0.607369	0.541396	-0.460418	0.354977	91.764261	-70.674425	-11.739528
38283		12.024811	1.290594	-0.760291	2.445864	0.110888	2.053045	-0.516040	-1.719256	6.204079	-0.985840	0.087158	0.108887	0.119831	0.016610	-0.006611	0.593262	0.528252	-0.483336	0.367935	95.337370	-74.199329	-15.787691
38284		13.514607	1.260779	-0.572552	2.015243	-0.262455	3.617352	-0.883812	-1.849549	6.356793	-0.985596	0.142334	0.131836	0.134701	0.016873	-0.004547	0.579091	0.513393	-0.506963	0.379565	101.104359	-77.657608	-22.249984
38285		15.103411	0.907847	-0.274607	1.659518	-0.833398	5.203257	-1.148528	-1.965855	6.443510	-0.980713	0.199707	0.159180	0.150655	0.013927	-0.001335	0.564224	0.497138	-0.531253	0.390224	111.869084	-80.924853	-33.852464
38286		17.063208	0.665538	-0.256596	1.071395	-1.169939	7.188316	-1.199396	-2.097410	6.463780	-0.973633	0.257080	0.184326	0.170313	0.012155	-0.000840	0.548677	0.480399	-0.555254	0.399829	133.234293	-83.446290	-56.099505
38287		19.444358	0.933847	-0.208611	-0.294060	-1.499260	9.591406	-1.081821	-2.218810	6.447907	-0.953125	0.316895	0.211670	0.194016	0.015595	-0.000005	0.531621	0.463646	-0.578824	0.409114	169.045564	-84.153313	-92.714070
38288		22.160062	1.505196	-0.462499	-2.204319	-1.521695	12.236929	-0.906788	-2.327441	6.390505	-0.932617	0.370117	0.241455	0.221004	0.022107	-0.002140	0.513593	0.447246	-0.601333	0.417843	-160.718378	-82.496600	-123.664721
38289		25.137936	3.007011	-1.531804	-5.198362	-0.594105	15.000383	-0.563910	-2.513060	6.298419	-0.907959	0.434326	0.266357	0.250434	0.037930	-0.012266	0.493596	0.431760	-0.622887	0.426566	-144.748160	-79.500642	-140.147325
38290		27.421926	4.859408	-2.319868	-8.802697	0.171356	16.704326	-0.061951	-2.794214	6.139010	-0.880615	0.485352	0.291748	0.272845	0.056978	-0.019397	0.471645	0.418217	-0.642806	0.435253	-136.870251	-76.027908	-148.238389
38291		28.166149	7.619073	0.179888	-13.914932	-1.861610	15.760788	0.662801	-3.040346	5.965911	-0.846924	0.542725	0.316895	0.279149	0.084528	0.006327	0.446998	0.406894	-0.660804	0.444936	-132.352996	-72.333653	-152.531021
38292		26.131680	6.968462	7.281710	-15.881047	-8.832190	11.494171	1.340943	-2.702265	5.787432	-0.801514	0.589355	0.324707	0.258145	0.076680	0.076818	0.422221	0.396578	-0.675276	0.456571	-128.802839	-68.806314	-155.477071
38293		25.208331	7.278484	7.661409	-17.092168	-9.297304	9.380333	2.545186	-2.321816	5.206508	-0.765381	0.642334	0.334717	0.249173	0.078289	0.080491	0.397037	0.389391	-0.684482	0.471403	-125.559127	-65.595207	-157.407522
38294		22.387783	16.989981	2.351735	-24.721230	-1.861385	3.624802	3.588090	-2.234802	4.562548	-0.733154	0.688477	0.322510	0.219628	0.174454	0.029090	0.371448	0.385990	-0.689008	0.488166	-122.664874	-62.712355	-158.336199
38295		20.840106	34.300749	1.459255	-39.888580	2.387805	-5.833914	2.558580	-2.002929	3.939759	-0.700684	0.715088	0.322021	0.201405	0.346779	0.021054	0.349713	0.381859	-0.693940	0.500331	-120.800507	-60.166188	-158.784482
38296		13.094559	43.041061	2.634063	-44.122049	3.991676	-18.067666	0.420384	-1.501407	2.276486	-0.676514	0.728516	0.334961	0.125829	0.431804	0.028205	0.337961	0.378426	-0.699788	0.502864	-120.682161	-58.605008	-158.639866
38297		9.477692	32.837450	4.368913	-33.537261	0.909388	-17.663423	-0.537020	-0.681340	0.372056	-0.683350	0.732910	0.341553	0.094018	0.328666	0.043128	0.335573	0.377912	-0.703026	0.500327	-121.356926	-58.210840	-158.207399
38298		15.762456	21.034051	3.939681	-26.299217	-2.354710	-6.779005	-0.437517	0.102442	-1.324253	-0.696289	0.717529	0.341797	0.159033	0.209376	0.038857	0.340052	0.381579	-0.701424	0.496757	-122.178837	-58.886401	-157.535535
38299		18.237682	17.024275	2.772446	-23.745470	-2.613717	-2.104732	-0.135954	0.623213	-2.464291	-0.713379	0.695313	0.333496	0.184541	0.167996	0.027037	0.348569	0.388437	-0.695955	0.493217	-123.048594	-60.266801	-156.617758
38300		11.972264	17.020682	3.569250	-20.821453	-2.275936	-7.160968	0.735884	0.755968	-2.880946	-0.733154	0.684082	0.322754	0.122292	0.168326	0.035855	0.356821	0.397846	-0.687140	0.492175	-123.613314	-61.883562	-155.488699
38301		9.198120	17.729285	3.238378	-20.165870	-1.530314	-9.198038	1.097120	0.716476	-3.135097	-0.743652	0.668701	0.312012	0.094861	0.175641	0.033014	0.364785	0.408807	-0.676812	0.491664	-124.284907	-63.608036	-154.027613
38302		12.127040	5.892182	-2.831052	-9.837708	1.394270	-0.270074	0.881928	0.404327	-2.997005	-0.767578	0.644287	0.308105	0.122079	0.057221	-0.028302	0.371660	0.419525	-0.667691	0.489955	-125.429872	-65.149202	-152.195377
38303		14.995879	-11.078315	-1.856774	5.094153	-2.939035	7.976026	0.563083	0.551539	-2.928180	-0.784668	0.624268	0.299561	0.148263	-0.112909	-0.019294	0.379497	0.429019	-0.659038	0.487436	-126.769792	-66.699687	-150.376683
38304		17.471600	-22.987470	2.909532	15.556618	-9.661075	12.698547	0.821678	0.773473	-2.311715	-0.804443	0.617432	0.293213	0.172151	-0.231990	0.027476	0.385873	0.436287	-0.650549	0.487382	-127.365832	-68.023218	-149.218754
38305		16.558905	-16.519399	10.104458	9.768210	-15.197585	8.153088	1.097256	1.088601	-2.165290	-0.812988	0.604004	0.273438	0.164327	-0.167525	0.099233	0.392294	0.442807	-0.640966	0.489071	-127.414196	-69.393826	-148.492369
38306		16.900038	3.225782	9.633860	-8.538235	-12.082853	3.221727	1.931270	0.958237	-2.570691	-0.828125	0.590576	0.251709	0.169848	0.029151	0.095818	0.397307	0.452440	-0.628577	0.492277	-127.585182	-70.896143	-147.132093
38307		18.466980	12.619514	2.887976	-17.096798	-4.921792	4.045426	2.229682	0.562263	-3.091127	-0.849854	0.572510	0.238770	0.186670	0.122992	0.029740	0.401607	0.465152	-0.614817	0.494313	-128.863027	-72.495045	-144.439342
38308		15.608952	8.456594	-0.649425	-11.800207	-1.533398	3.376489	2.190331	0.318231	-3.036482	-0.860107	0.548340	0.230469	0.157340	0.082250	-0.005835	0.404911	0.478028	-0.601589	0.495607	-130.843137	-73.947523	-141.058640
38309		12.315309	5.517290	0.126950	-7.880189	-2.035452	0.951616	1.724446	0.196009	-2.836415	-0.870850	0.532715	0.217529	0.123920	0.053406	0.001614	0.408418	0.489550	-0.589991	0.495425	-133.534808	-75.238930	-137.241394
38310		10.813607	5.860477	-0.211384	-7.646734	-1.548012	-0.302447	1.456144	-0.006783	-2.813185	-0.883301	0.506104	0.211670	0.108946	0.057089	-0.001691	0.411738	0.500789	-0.579433	0.493902	-137.250387	-76.368338	-132.546508
38311		10.521439	6.911377	-2.134871	-8.416397	0.271415	-0.215515	1.517866	-0.157546	-2.825386	-0.891602	0.486328	0.205322	0.106195	0.067777	-0.020748	0.414481	0.512482	-0.568785	0.491987	-141.954540	-77.361580	-126.823222
38312		9.872421	8.473108	-1.801828	-9.642093	-0.109993	-0.895704	1.128173	-0.208402	-2.629856	-0.904297	0.466553	0.203613	0.099846	0.083523	-0.017441	0.417411	0.522771	-0.559640	0.489165	-147.289152	-78.136920	-120.701223
38313		8.981898	7.646515	-2.486537	-8.547674	0.652308	-1.337343	-0.033466	-0.060259	-2.417247	-0.912842	0.448730	0.206299	0.090742	0.075368	-0.024851	0.423296	0.529640	-0.553405	0.483781	-153.358743	-78.803987	-114.527165
38314		7.964666	3.923442	-4.880285	-4.663252	3.288105	-1.441031	-0.630505	0.010441	-2.229783	-0.918701	0.426758	0.204590	0.080074	0.038189	-0.048929	0.430347	0.534427	-0.548961	0.477316	-159.776615	-79.317337	-108.356768
38315		10.102813	3.200113	-2.117792	-3.746604	0.249602	0.320832	-1.232803	0.232383	-2.019314	-0.927002	0.404785	0.207275	0.101319	0.030847	-0.021488	0.439155	0.536797	-0.545882	0.470111	-166.369213	-79.789231	-102.372673
38316		11.955933	1.343403	1.511594	-1.658857	-3.559801	1.659294	-1.470075	0.251350	-1.860976	-0.935303	0.385254	0.214355	0.119697	0.012431	0.014872	0.448116	0.538032	-0.543748	0.462657	-172.990741	-80.121331	-96.501709
38317		11.185526	0.087431	0.550215	-0.205468	-2.446892	1.114077	-0.916310	0.020217	-1.655096	-0.941406	0.367676	0.221436	0.111858	-0.000026	0.005490	0.454535	0.540477	-0.541255	0.456427	-179.072085	-80.202481	-90.863771
38318		10.959081	-0.473510	-0.600291	0.523735	-1.277596	1.085815	-0.190941	-0.093750	-1.433962	-0.941162	0.358887	0.219482	0.109556	-0.005526	-0.005947	0.458044	0.544136	-0.538010	0.452390	176.088905	-80.126252	-86.061726
38319		10.289072	0.463943	-1.750879	-0.274625	-0.040129	0.630848	0.175470	-0.083614	-1.272794	-0.947266	0.341309	0.219971	0.102925	0.004000	-0.017462	0.460299	0.548204	-0.534240	0.449650	171.974843	-80.003945	-81.784196
38320		10.061749	1.338188	-1.800658	-1.036184	0.034344	0.443825	0.282309	-0.017283	-1.122529	-0.951660	0.341064	0.217773	0.100692	0.012842	-0.017979	0.461981	0.551895	-0.530555	0.447769	168.572697	-79.884381	-78.162764
38321		10.063607	1.622291	-0.747623	-1.207963	-1.009816	0.286183	0.294995	0.052505	-1.024060	-0.948975	0.325684	0.209229	0.100715	0.015718	-0.007479	0.463677	0.555230	-0.526852	0.446264	165.419229	-79.780508	-74.788496
38322		10.419112	2.388878	-0.610918	-1.856439	-1.217374	0.661502	0.180920	0.064907	-0.942482	-0.957764	0.316895	0.213867	0.104300	0.023403	-0.006122	0.465429	0.557993	-0.523671	0.444733	162.605562	-79.666408	-71.821658
38323		10.422351	2.506114	-1.844359	-1.883997	-0.000415	0.899802	-0.120750	0.063011	-0.890385	-0.957275	0.305908	0.211914	0.104328	0.024586	-0.018491	0.467990	0.559958	-0.521214	0.442456	159.748802	-79.533219	-68.988771
38324		9.988586	2.426844	-2.844732	-1.743965	1.071900	0.654533	-0.491798	0.058502	-0.828751	-0.961914	0.310303	0.216309	0.099977	0.023784	-0.028535	0.471334	0.560844	-0.519835	0.439397	157.030831	-79.388408	-66.508821
38325		9.582033	2.325181	-2.792523	-1.573356	1.109319	0.252757	-0.805810	0.043175	-0.743348	-0.965820	0.294922	0.218750	0.095900	0.022783	-0.028038	0.475376	0.560880	-0.519274	0.435645	154.370941	-79.231200	-64.263082
38326		9.397863	1.335914	-2.026174	-0.518402	0.410823	-0.129103	-0.952912	0.026889	-0.649402	-0.956787	0.286133	0.216797	0.094018	0.012957	-0.020337	0.479511	0.560246	-0.519452	0.431698	152.058722	-79.076223	-62.462749
38327		9.514670	0.547047	-1.349246	0.345775	-0.265490	-0.197167	-0.874631	0.017231	-0.605124	-0.963135	0.277344	0.219238	0.095161	0.005123	-0.013524	0.483347	0.559780	-0.519461	0.427998	149.892755	-78.910893	-60.757973
38328		9.853130	0.806117	-1.386924	0.188878	-0.278141	0.164494	-0.709359	0.010622	-0.578777	-0.965088	0.270996	0.223877	0.098553	0.007727	-0.013902	0.486580	0.559553	-0.519325	0.424785	148.035761	-78.744114	-59.277419
38329		10.325806	0.907760	-1.947884	0.222988	0.201083	0.730082	-0.626701	-0.012955	-0.552752	-0.965088	0.268799	0.221680	0.103284	0.008731	-0.019500	0.489509	0.559588	-0.519003	0.421756	146.296327	-78.559880	-57.860718
38330		10.255380	1.110996	-2.557091	0.105640	0.817151	0.782903	-0.632804	-0.058016	-0.527378	-0.971436	0.259766	0.224121	0.102590	0.010759	-0.025576	0.492223	0.559538	-0.518996	0.418660	144.809640	-78.360559	-56.711435
38331		9.723200	1.117368	-2.647793	0.116546	0.994034	0.276805	-0.687122	-0.086683	-0.519225	-0.969238	0.255615	0.228760	0.097272	0.010830	-0.026473	0.495038	0.559470	-0.519060	0.415339	143.330535	-78.138979	-55.593913
38332		9.339555	1.139398	-2.517076	0.112273	0.926258	-0.117831	-0.742446	-0.105932	-0.526207	-0.964600	0.251221	0.228760	0.093438	0.011055	-0.025163	0.497914	0.559226	-0.519384	0.411812	141.953461	-77.906825	-54.619072
38333		9.211977	1.076167	-2.200961	0.211620	0.629245	-0.303651	-0.773652	-0.113737	-0.543158	-0.966553	0.238037	0.235840	0.092161	0.010426	-0.021998	0.500927	0.559036	-0.519608	0.408115	140.517651	-77.653877	-53.594597
38334		9.182646	1.059678	-2.214637	0.293515	0.640474	-0.333670	-0.762701	-0.110408	-0.571823	-0.972900	0.233643	0.240234	0.091868	0.010250	-0.022135	0.503920	0.558843	-0.519834	0.404390	139.138127	-77.393251	-52.627291
38335		9.123559	1.017874	-2.135785	0.393685	0.565635	-0.412601	-0.668098	-0.074489	-0.616074	-0.974854	0.222656	0.238281	0.091274	0.009826	-0.021357	0.506863	0.559002	-0.519522	0.400878	137.659519	-77.119351	-51.494824
38336		9.045939	0.649937	-2.189075	0.821708	0.605816	-0.539024	-0.552083	-0.058175	-0.667829	-0.972412	0.218262	0.236328	0.090487	0.006137	-0.021882	0.509575	0.559462	-0.518901	0.397588	136.237311	-76.832870	-50.357754
38337		8.930424	0.489906	-2.065501	1.026979	0.488930	-0.704198	-0.372904	-0.040886	-0.738878	-0.974365	0.209473	0.236328	0.089326	0.004531	-0.020645	0.512002	0.560600	-0.517555	0.394611	134.770857	-76.511542	-49.061232
38338		8.858398	1.072099	-1.900631	0.503072	0.367853	-0.710813	-0.232112	-0.027217	-0.808847	-0.976318	0.200684	0.234375	0.088629	0.010341	-0.019006	0.514160	0.562161	-0.515808	0.391863	133.362433	-76.166813	-47.746682
38339		9.006508	1.588579	-1.297646	0.047595	-0.225177	-0.578453	-0.193285	-0.015135	-0.899921	-0.969727	0.198486	0.234619	0.090136	0.015468	-0.012985	0.516444	0.564100	-0.513573	0.388997	131.839550	-75.773252	-46.281993
38340		9.376726	1.757200	-1.023234	0.009582	-0.557300	-0.234258	-0.199523	-0.026397	-0.975902	-0.975830	0.181152	0.241699	0.093853	0.017104	-0.010237	0.518817	0.566149	-0.511268	0.385889	130.347124	-75.341046	-44.856925
38341		10.029782	2.334939	-0.725817	-0.363055	-0.936489	0.461819	-0.243122	0.010460	-1.031677	-0.978027	0.176758	0.241699	0.100416	0.022823	-0.007291	0.521535	0.568216	-0.508666	0.382610	128.739058	-74.880674	-43.327997
38342		10.931594	2.290949	-0.532338	-0.050796	-1.292854	1.293897	-0.360828	0.037863	-1.100782	-0.977295	0.158936	0.233398	0.109439	0.022298	-0.005385	0.524740	0.570006	-0.506119	0.378926	127.064332	-74.395500	-41.803630
38343		11.922376	1.683482	-0.227049	0.846000	-1.808375	2.063385	-0.490344	0.032485	-1.165089	-0.974854	0.148193	0.242432	0.119319	0.016134	-0.002330	0.528437	0.571681	-0.503515	0.374711	125.312466	-73.859263	-40.265314
38344		12.829191	1.746549	0.426848	1.059534	-2.608753	2.832093	-0.571737	0.050304	-1.244276	-0.972412	0.139404	0.240479	0.128398	0.016679	0.004188	0.532503	0.573208	-0.500883	0.370121	123.541737	-73.286716	-38.758759
38345		12.797390	1.328389	1.087352	1.551747	-3.277141	2.579657	-0.596250	0.080659	-1.354543	-0.978516	0.126221	0.240723	0.128064	0.012449	0.010784	0.536926	0.574928	-0.497759	0.365246	121.679422	-72.649754	-37.159280
38346		12.396411	0.666470	1.741428	2.189274	-3.891786	1.900824	-0.545343	0.115490	-1.466157	-0.973633	0.108643	0.243408	0.124019	0.005803	0.017326	0.541428	0.576897	-0.494213	0.360276	119.846449	-71.960996	-35.561267
38347		12.387583	0.624880	2.160050	2.359409	-4.296597	1.783773	-0.403831	0.199103	-1.596096	-0.982178	0.095215	0.232666	0.123942	0.005303	0.021466	0.545963	0.579440	-0.489664	0.355531	117.962125	-71.208155	-33.810187
38348		12.777721	0.476981	2.147923	2.808774	-4.349614	2.074230	-0.206528	0.328253	-1.730064	-0.988037	0.073242	0.235352	0.127847	0.003686	0.021265	0.550405	0.582519	-0.484101	0.351242	116.073055	-70.409773	-31.933268
38349		13.198049	0.162030	1.596885	3.529232	-3.872070	2.406599	-0.028415	0.491077	-1.870930	-0.980713	0.055664	0.224854	0.132027	0.000388	0.015645	0.554959	0.586141	-0.477211	0.347461	114.087067	-69.551572	-29.828161
38350		13.251566	0.296983	0.659774	3.787186	-2.898350	2.571891	0.104316	0.638675	-2.004749	-0.987061	0.040283	0.220703	0.132557	0.001638	0.006176	0.559615	0.590085	-0.469355	0.344001	112.090460	-68.637707	-27.624903
38351		13.332812	0.339287	-0.463413	4.182203	-1.734392	2.740687	0.184046	0.717621	-2.152611	-0.986328	0.015869	0.210205	0.133337	0.001962	-0.005110	0.564443	0.594430	-0.460535	0.340536	110.113368	-67.629343	-25.372324
38352		13.751689	0.164150	-1.538474	4.903110	-0.672445	3.110198	0.238620	0.797714	-2.301978	-0.983398	-0.003906	0.204102	0.137461	0.000078	-0.015932	0.569434	0.599015	-0.451000	0.336936	108.209078	-66.532789	-23.154412
38353		14.408639	0.894936	-2.656913	4.908876	0.467009	4.012743	0.221169	0.865081	-2.450724	-0.984863	-0.028076	0.198242	0.144065	0.007214	-0.027184	0.574817	0.603706	-0.440678	0.333059	106.326458	-65.334097	-20.945190
38354		14.570968	-0.489145	-3.396154	6.646973	1.213123	3.544693	0.149080	0.864751	-2.554426	-0.983887	-0.054443	0.187744	0.145483	-0.006725	-0.034595	0.580460	0.608281	-0.430192	0.328626	104.580899	-64.054817	-18.917881
38355		14.463611	1.397387	-3.599303	5.261358	1.623771	4.107503	-0.068981	0.844207	-2.631920	-0.980957	-0.081055	0.175049	0.144650	0.012058	-0.036608	0.586761	0.612334	-0.419711	0.323422	102.878071	-62.700882	-17.048518
38356		15.198525	0.455930	-2.827843	6.722121	0.831138	4.090751	-0.302059	0.844571	-2.737053	-0.973389	-0.107422	0.169189	0.151907	0.002437	-0.028925	0.593810	0.615775	-0.409298	0.317311	101.204343	-61.267585	-15.346643
38357		16.022353	0.263186	-2.924652	7.682307	0.935521	4.519992	-0.607984	0.879851	-2.803550	-0.972656	-0.131592	0.156494	0.160108	0.000297	-0.029954	0.601861	0.618274	-0.398884	0.310470	99.460616	-59.775188	-13.734728
38358		17.501208	-1.112449	-2.957256	10.028156	0.857607	4.848497	-1.012072	0.893528	-2.857611	-0.965088	-0.158203	0.146240	0.174694	-0.013774	-0.030288	0.611119	0.619477	-0.388882	0.302576	97.636464	-58.231755	-12.281106
38359		19.205596	-1.712426	-3.351220	11.919381	1.152462	5.665849	-1.486661	0.869536	-2.912880	-0.959473	-0.191162	0.129395	0.191629	-0.020170	-0.034204	0.621722	0.619219	-0.379323	0.293502	95.700875	-56.631633	-10.985789
38360		21.077370	-4.202793	-3.855306	15.559485	1.394620	5.441678	-2.022153	0.862074	-2.970014	-0.949707	-0.219727	0.119141	0.209947	-0.045543	-0.039011	0.633856	0.617209	-0.370352	0.283054	93.617686	-54.975388	-9.865845
38361		22.214597	-6.228154	-5.685841	18.596563	2.971974	4.674487	-2.428420	0.861455	-3.161162	-0.942139	-0.250732	0.104248	0.220872	-0.066471	-0.057021	0.647263	0.614034	-0.361177	0.271226	91.432110	-53.191011	-8.875461
38362		21.378376	-6.744787	-7.394566	19.281992	4.654745	2.980596	-2.202484	0.746243	-3.513587	-0.927490	-0.283691	0.089844	0.212269	-0.072001	-0.073963	0.659980	0.612118	-0.350883	0.258109	89.599052	-51.181630	-8.150354
38363		20.620511	-4.000614	-7.242397	17.226984	4.843036	3.354221	-1.638244	0.555967	-3.805008	-0.913086	-0.318848	0.081787	0.205185	-0.044511	-0.072643	0.670692	0.612545	-0.339427	0.244438	88.326668	-49.004411	-7.704279
38364		19.238011	-2.725814	-6.191072	15.752777	4.050608	2.485612	-1.065068	0.464917	-3.809199	-0.896484	-0.354004	0.076172	0.191666	-0.031244	-0.062198	0.679252	0.614763	-0.327438	0.231231	87.512474	-46.813545	-7.426975
38365		18.101080	-1.104162	-4.388858	14.006428	2.570794	2.241396	-0.729779	0.445619	-3.635661	-0.880127	-0.373779	0.063477	0.180670	-0.014489	-0.044243	0.686252	0.617621	-0.315553	0.219153	86.938526	-44.733033	-7.196793
38366		17.976521	-2.069897	-4.164390	14.959042	2.226289	0.958562	-0.280138	0.607019	-3.339815	-0.863525	-0.408691	0.062256	0.179258	-0.023754	-0.042157	0.691622	0.621189	-0.303420	0.209093	86.552407	-42.802688	-6.867908
38367		18.309562	-6.041349	-3.965485	18.103512	1.511851	-2.235688	0.334895	0.803088	-2.955423	-0.844971	-0.430664	0.056152	0.182015	-0.063041	-0.040491	0.694742	0.625922	-0.291119	0.202003	86.428492	-41.100487	-6.381426
38368		16.824658	-4.327138	-2.367392	15.853838	0.387633	-2.337185	-0.076100	0.834446	-2.681543	-0.828857	-0.446045	0.050049	0.167546	-0.045530	-0.024357	0.698821	0.628671	-0.279879	0.195167	86.068184	-39.535975	-5.889006
38369		12.809108	-0.327741	-2.172783	10.439785	1.113500	-2.153460	-1.146612	0.733972	-2.252491	-0.821533	-0.461426	0.030518	0.127962	-0.004845	-0.022173	0.705532	0.627022	-0.271454	0.188099	85.156946	-38.237487	-5.479008
38370		3.448980	4.853045	-2.459909	0.193195	2.916137	-4.072097	-2.396214	0.465360	-1.752831	-0.805420	-0.483643	0.015625	0.034853	0.047926	-0.025257	0.715232	0.620454	-0.266543	0.180099	83.657197	-37.211944	-5.268643
38371		9.141454	7.809647	-4.473237	3.519167	5.096423	1.420988	-2.828145	-0.045251	-1.867842	-0.800537	-0.492432	0.007080	0.092145	0.076596	-0.045802	0.725463	0.612763	-0.263555	0.169601	82.159276	-36.174708	-5.467660
38372		13.430059	-5.445147	-2.955102	14.427864	0.776296	-6.653639	-1.685722	0.318709	-0.979934	-0.793701	-0.494629	-0.001709	0.133984	-0.055356	-0.029301	0.731830	0.607654	-0.260817	0.164791	81.124487	-35.592663	-5.346749
38373		6.876541	-6.301383	-3.661973	9.752338	1.720372	-11.341165	-0.884011	0.168434	-0.013563	-0.787109	-0.490479	-0.015137	0.068730	-0.063180	-0.036399	0.734670	0.604277	-0.261038	0.164223	80.556729	-35.593191	-5.233923
38374		3.779301	-6.028013	-2.561172	6.900741	0.887546	-12.774337	-0.847440	0.044167	0.655193	-0.794189	-0.483887	-0.010986	0.037985	-0.060264	-0.025365	0.736727	0.600278	-0.263551	0.165653	80.010275	-35.958947	-5.126429
38375		2.989056	-6.458614	-1.491997	6.332272	-0.241555	-13.378844	-0.758969	-0.122633	1.103287	-0.796631	-0.475098	-0.017822	0.030255	-0.064476	-0.014657	0.737835	0.596100	-0.268104	0.168477	79.550481	-36.618937	-5.076264
38376		2.016313	-4.660719	-0.429951	4.360070	-0.827275	-12.318188	-0.667840	-0.284793	1.422716	-0.803467	-0.466309	-0.018066	0.020500	-0.046476	-0.004115	0.738210	0.591964	-0.273952	0.171974	79.178077	-37.450237	-5.090057
38377		2.048827	-2.796055	-0.203926	3.285106	-0.628891	-10.745103	-0.672247	-0.438550	1.759884	-0.810547	-0.453125	-0.013916	0.020738	-0.027785	-0.001900	0.737969	0.587402	-0.281517	0.176378	78.842106	-38.514440	-5.162403
