// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A8D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
62021		12.899506	2.060981	-0.419713	1.602730	3.959176	2.539524	0.929699	-0.072363	0.142953	-0.859619	-0.173096	-0.608154	0.128982	0.020721	-0.004054	0.750399	0.176356	-0.588542	0.243756	-5.187614	-75.756686	40.027611
62022		12.838962	2.920659	-0.267388	0.939995	4.569059	2.503184	0.438105	-0.147341	0.128757	-0.859375	-0.175537	-0.601563	0.128373	0.029295	-0.002515	0.749406	0.177705	-0.588747	0.245334	-5.285118	-75.839691	40.372431
62023		12.281038	2.684459	-0.850758	1.408188	4.611461	1.827993	0.091025	-0.080190	0.089168	-0.857422	-0.173096	-0.599365	0.122802	0.026903	-0.008446	0.748946	0.177834	-0.589072	0.245865	-5.480190	-75.885910	40.622240
62024		11.290575	1.873140	-1.267052	2.020685	4.031317	0.782427	-0.123991	0.134324	0.053754	-0.855469	-0.164307	-0.601563	0.112892	0.018754	-0.012758	0.749369	0.176954	-0.588844	0.245756	-5.670334	-75.812240	40.730548
62025		10.585726	0.846459	-0.421796	1.813034	2.617781	0.326944	-0.234155	-0.030126	0.009490	-0.850830	-0.168457	-0.603760	0.105857	0.008465	-0.004212	0.749442	0.176038	-0.589309	0.245076	-5.861018	-75.834097	40.783708
62026		11.475718	0.313951	0.956664	1.126439	1.529573	1.549351	-0.448410	-1.167123	0.064536	-0.866455	-0.168945	-0.588379	0.114698	0.003199	0.010229	0.746288	0.175497	-0.594352	0.242900	-6.590900	-76.500542	41.255861
62027		13.800503	0.762309	1.162880	0.931520	2.039740	3.874981	-0.605887	-2.078712	0.123228	-0.878174	-0.158447	-0.572998	0.137870	0.007746	0.013039	0.740415	0.175336	-0.602973	0.239721	-7.931567	-77.678199	42.269969
62028		17.521049	0.765500	1.818858	0.731374	2.090661	7.679277	-0.866198	-1.630283	0.218006	-0.889893	-0.149902	-0.568359	0.175046	0.007929	0.019582	0.735946	0.173325	-0.610289	0.236412	-9.731149	-78.588176	43.587207
62029		18.485188	-0.751037	3.567207	0.095494	-0.017937	9.028234	-1.038327	-0.379774	0.367874	-0.885742	-0.140869	-0.568359	0.184797	-0.006984	0.036060	0.735205	0.168779	-0.613277	0.234263	-11.598204	-78.767726	44.879506
62030		15.708282	-1.882584	4.799278	-0.676220	-1.899566	6.596396	-0.379690	1.252924	0.264352	-0.881592	-0.136230	-0.579590	0.157404	-0.018528	0.047043	0.739025	0.165001	-0.609397	0.235056	-11.863425	-78.038958	44.913111
62031		11.970006	-0.648447	6.434666	-3.060699	-2.133909	3.270806	0.748807	2.121411	0.195511	-0.863281	-0.142334	-0.597168	0.120380	-0.006605	0.063048	0.744560	0.164620	-0.600856	0.239795	-10.885106	-76.829878	44.345292
62032		9.011236	0.846031	6.825534	-4.512334	-1.459215	0.483602	0.219283	1.396576	0.205273	-0.854980	-0.133057	-0.603760	0.090577	0.008479	0.067633	0.748299	0.163042	-0.595617	0.242296	-10.648758	-76.026412	44.216405
62033		8.369946	-0.430671	4.730034	-2.179461	-1.443509	-0.550910	-0.940645	-0.130370	0.273957	-0.866455	-0.126709	-0.601563	0.083674	-0.003969	0.047374	0.748302	0.158815	-0.597516	0.240410	-11.896754	-76.073627	44.941866
62034		9.582308	-3.232535	3.237006	0.688916	-2.776753	0.412839	-0.776721	-1.095571	0.374086	-0.875488	-0.122559	-0.594971	0.095703	-0.032019	0.033019	0.745161	0.156002	-0.602903	0.238550	-13.811619	-76.642729	46.439051
62035		10.164700	-3.331862	4.550556	-0.369104	-3.471648	1.275167	0.437613	-1.065718	0.462235	-0.877686	-0.125000	-0.577393	0.101480	-0.033184	0.045974	0.741007	0.157459	-0.606756	0.240756	-15.357492	-77.171310	48.278470
62036		9.242277	-1.727410	6.671717	-3.187288	-3.425520	0.724029	0.793882	-0.333667	0.461068	-0.884766	-0.116455	-0.577393	0.092351	-0.017326	0.066803	0.738787	0.159305	-0.607466	0.244544	-16.288791	-77.288208	49.685188
62037		9.725597	-1.531532	6.137348	-2.807937	-2.899298	1.064324	0.280043	-0.155588	0.442152	-0.879883	-0.122803	-0.581787	0.097242	-0.015186	0.061428	0.737512	0.159138	-0.608103	0.246902	-17.353514	-77.304235	50.935999
62038		10.147863	-1.943519	3.663074	-0.532044	-1.826524	0.983378	0.124567	-0.299839	0.458332	-0.886963	-0.116455	-0.577393	0.101468	-0.019226	0.036771	0.735917	0.158473	-0.609488	0.248669	-18.667719	-77.390470	52.341102
62039		9.954901	-1.948666	2.756090	0.155113	-1.352460	0.610369	0.482381	-0.055875	0.461902	-0.889404	-0.114258	-0.568359	0.099586	-0.019323	0.027542	0.734751	0.158861	-0.609512	0.251792	-19.589347	-77.337721	53.563742
62040		10.343880	-1.162935	3.739323	-1.049379	-1.144165	1.138133	0.857396	-0.024283	0.464406	-0.891357	-0.118896	-0.570557	0.103461	-0.011549	0.037356	0.733385	0.160526	-0.608956	0.256027	-20.266521	-77.264189	54.746679
62041		10.682950	-0.252628	4.247720	-1.952658	-0.606456	1.503303	0.731748	-0.167131	0.438437	-0.891357	-0.116699	-0.570557	0.106799	-0.002448	0.042557	0.731685	0.162040	-0.609034	0.259726	-21.073016	-77.268656	55.998232
62042		11.095100	-0.238375	4.162948	-1.858095	-0.457069	1.884608	0.331007	0.080996	0.354334	-0.889893	-0.105469	-0.570557	0.110972	-0.002256	0.041581	0.731185	0.161970	-0.608665	0.262032	-21.678093	-77.155330	56.798569
62043		10.671677	-0.840201	3.499275	-1.007358	-0.612238	1.387558	0.139907	0.626241	0.214788	-0.889404	-0.114258	-0.577393	0.106835	-0.008312	0.034653	0.732656	0.160960	-0.606418	0.263748	-21.556692	-76.779846	56.751127
62044		9.840139	-0.825030	2.950023	-0.613525	-0.394755	0.467316	0.289131	1.012304	0.055538	-0.882568	-0.116211	-0.586182	0.098551	-0.008265	0.028990	0.735396	0.160411	-0.602437	0.265577	-20.680470	-76.230743	56.005189
62045		9.185562	-0.221652	2.357769	-0.498835	0.343006	-0.346132	0.328012	0.883652	-0.043752	-0.879883	-0.125000	-0.592773	0.091958	-0.002275	0.023168	0.737809	0.160528	-0.598767	0.267110	-19.729892	-75.767852	55.214073
62046		8.854182	-0.032582	1.697092	-0.067522	0.825710	-0.835431	0.260309	0.571024	-0.118307	-0.871094	-0.120361	-0.594971	0.088590	-0.000400	0.016718	0.739450	0.160987	-0.596284	0.267847	-18.938832	-75.485532	54.537005
62047		8.327743	0.176469	1.518939	-0.081636	0.997488	-1.405081	0.378547	0.416255	-0.164165	-0.875488	-0.125000	-0.590576	0.083310	0.001668	0.015019	0.740568	0.162271	-0.594160	0.268703	-18.120463	-75.293092	53.910281
62048		7.668240	0.799749	1.921575	-0.830220	1.138029	-1.992875	0.542927	0.403535	-0.201004	-0.868408	-0.129150	-0.603760	0.076729	0.007868	0.019082	0.741575	0.164244	-0.591844	0.269835	-17.159712	-75.112271	53.223791
62049		7.041602	1.527442	2.219329	-1.560423	1.417562	-2.574030	0.492396	0.361196	-0.232477	-0.867920	-0.140137	-0.599365	0.070474	0.015138	0.022103	0.742514	0.166223	-0.589703	0.270726	-16.208265	-74.956293	52.525812
62050		6.642082	1.787687	2.300103	-1.814573	1.486845	-2.949736	0.341642	0.261933	-0.268446	-0.865479	-0.144531	-0.608154	0.066475	0.017748	0.022944	0.743326	0.167890	-0.588101	0.270955	-15.340593	-74.858275	51.825504
62051		6.525561	1.616448	2.285553	-1.699063	1.322038	-3.046228	0.242455	0.104774	-0.243634	-0.863037	-0.148926	-0.603760	0.065287	0.016057	0.022841	0.743725	0.169319	-0.587235	0.270850	-14.675806	-74.840659	51.275537
62052		6.560955	1.523894	2.222422	-1.578678	1.274657	-3.016325	0.244208	-0.079776	-0.207979	-0.865234	-0.151123	-0.603760	0.065616	0.015144	0.022269	0.743529	0.170911	-0.587079	0.270727	-14.176785	-74.919275	50.899467
62053		6.820249	1.622333	2.118518	-1.514547	1.444171	-2.794400	0.194776	-0.184038	-0.167386	-0.867188	-0.157959	-0.599365	0.068196	0.016146	0.021264	0.743013	0.172329	-0.587413	0.270519	-13.842911	-75.049136	50.664176
62054		6.934035	1.495377	1.805343	-1.179368	1.526578	-2.751888	0.006473	-0.191822	-0.163316	-0.874023	-0.153564	-0.605957	0.069335	0.014897	0.018120	0.742627	0.173060	-0.588032	0.269766	-13.620873	-75.183170	50.434404
62055		7.121083	1.236308	1.585926	-0.826319	1.468673	-2.607577	-0.139340	-0.189513	-0.144095	-0.876221	-0.156006	-0.599365	0.071205	0.012323	0.015918	0.742349	0.173176	-0.588856	0.268657	-13.522478	-75.312479	50.244946
62056		7.003920	0.868285	1.239290	-0.358184	1.338285	-2.782372	-0.258209	-0.204327	-0.166804	-0.873779	-0.158203	-0.603760	0.070034	0.008640	0.012453	0.742157	0.172947	-0.589873	0.267100	-13.445888	-75.453604	50.008684
62057		6.912426	0.419892	0.867639	0.182815	1.158516	-2.932635	-0.225586	-0.227144	-0.247589	-0.876465	-0.151611	-0.599365	0.069119	0.004123	0.008750	0.741977	0.173097	-0.590859	0.265319	-13.186424	-75.617337	49.602099
62058		7.050262	0.599884	0.932921	0.037218	1.269323	-2.789599	-0.118223	-0.359877	-0.170665	-0.871826	-0.151367	-0.590576	0.070491	0.005944	0.009453	0.741206	0.173602	-0.592257	0.264024	-13.091306	-75.845093	49.429710
62059		7.188239	0.533028	0.636319	0.318359	1.383172	-2.717253	-0.319129	-0.437328	-0.283316	-0.880615	-0.156250	-0.588379	0.071876	0.005239	0.006512	0.740523	0.173788	-0.594107	0.261648	-12.897085	-76.130199	49.035944
62060		7.513367	0.329982	0.318284	0.727209	1.427831	-2.457877	-0.386393	-0.418096	-0.264719	-0.876221	-0.153809	-0.586182	0.075131	0.003207	0.003334	0.739922	0.173652	-0.595986	0.259154	-12.760135	-76.402581	48.662643
62061		7.527858	0.266419	0.198108	0.850071	1.416055	-2.460752	-0.450527	-0.363298	-0.269980	-0.882813	-0.156250	-0.586182	0.075278	0.002567	0.002112	0.739542	0.173213	-0.597733	0.256496	-12.611240	-76.644110	48.238969
62062		7.672846	0.065291	0.070047	1.083312	1.318651	-2.331428	-0.489274	-0.335061	-0.312847	-0.880859	-0.151855	-0.583984	0.076728	0.000535	0.000828	0.739326	0.172729	-0.599381	0.253583	-12.353276	-76.875230	47.681549
62063		7.730839	0.113902	0.140021	1.000059	1.295844	-2.254974	-0.405076	-0.336398	-0.298760	-0.880615	-0.154053	-0.577393	0.077307	0.001027	0.001528	0.739008	0.172506	-0.600933	0.250973	-12.070526	-77.104359	47.148032
62064		7.838117	0.476155	0.440214	0.556748	1.410912	-2.095443	-0.380685	-0.338262	-0.251019	-0.880371	-0.158447	-0.575195	0.078379	0.004672	0.004526	0.738597	0.172237	-0.602498	0.248607	-11.876257	-77.328749	46.720568
62065		8.121280	0.909082	0.657444	0.163692	1.662276	-1.786243	-0.332248	-0.356121	-0.207829	-0.887451	-0.152100	-0.577393	0.081210	0.009017	0.006704	0.738031	0.172030	-0.604101	0.246530	-11.764691	-77.557439	46.406135
62066		8.602834	1.233963	1.041660	-0.276711	1.766658	-1.244213	-0.287722	-0.369675	-0.144387	-0.889893	-0.147705	-0.572998	0.086018	0.012293	0.010558	0.737303	0.171821	-0.605749	0.244807	-11.787004	-77.786666	46.255807
62067		9.271486	1.325858	1.144135	-0.339451	1.866146	-0.569876	-0.411212	-0.454451	-0.046987	-0.887695	-0.147705	-0.570557	0.092692	0.013261	0.011625	0.736299	0.170955	-0.607940	0.242996	-12.187156	-78.051525	46.418984
62068		10.163468	0.986500	0.674179	0.321424	1.958080	0.226545	-0.726525	-0.560316	0.056217	-0.899170	-0.143555	-0.566162	0.101613	0.009919	0.006991	0.735106	0.168744	-0.610983	0.240510	-13.124932	-78.362455	46.946769
62069		11.212832	0.025767	-0.324353	1.767121	1.838613	1.111137	-1.026549	-0.536370	0.131791	-0.893066	-0.130127	-0.566162	0.112136	0.000316	-0.002944	0.734127	0.165162	-0.614345	0.237400	-14.471299	-78.647258	47.715398
62070		11.853649	-1.125823	-1.123281	3.094935	1.377902	1.657308	-1.081375	-0.309539	0.138640	-0.897705	-0.125732	-0.566162	0.118561	-0.011236	-0.010989	0.733858	0.161085	-0.616925	0.234324	-15.744345	-78.802222	48.376603
62071		11.963202	-2.298272	-1.345165	3.897532	0.509089	1.795919	-0.969266	-0.022970	0.078712	-0.898193	-0.114746	-0.568359	0.119643	-0.023000	-0.013326	0.734431	0.157262	-0.618256	0.231601	-16.575997	-78.806396	48.653190
62072		11.983985	-2.980020	-1.585882	4.453009	0.048084	1.813998	-0.741326	0.106116	0.029722	-0.893799	-0.112305	-0.568359	0.119836	-0.029841	-0.015812	0.735269	0.154273	-0.618798	0.229497	-17.033005	-78.747183	48.680644
62073		11.884946	-3.150710	-1.510891	4.468314	-0.156399	1.740295	-0.529949	0.195613	0.012725	-0.889648	-0.107666	-0.570557	0.118837	-0.031540	-0.015142	0.736230	0.152011	-0.618748	0.228054	-17.245235	-78.641903	48.582348
62074		11.477535	-3.209148	-0.803113	3.852468	-0.623900	1.476540	-0.451075	0.136844	0.057720	-0.891846	-0.107666	-0.572998	0.114779	-0.032076	-0.008037	0.736894	0.149963	-0.618855	0.226971	-17.582789	-78.561004	48.657512
62075		11.074466	-2.875974	0.127042	2.830790	-0.867044	1.240186	-0.043649	-0.145014	0.048758	-0.901123	-0.103516	-0.568359	0.110751	-0.028732	0.001357	0.736388	0.149767	-0.619529	0.226907	-17.904160	-78.635522	48.954758
62076		12.038175	-1.918422	2.382221	0.508700	-1.069505	2.551361	0.729860	-0.832223	0.039973	-0.898438	-0.110352	-0.552979	0.120285	-0.019248	0.024253	0.733169	0.153221	-0.621843	0.228687	-18.391972	-79.085707	49.872772
62077		15.101105	-1.054792	4.030481	-1.084544	-0.828703	5.792873	0.596973	-1.476329	0.026529	-0.905029	-0.114990	-0.544189	0.150710	-0.010650	0.041386	0.728032	0.156961	-0.626627	0.229501	-19.655149	-79.884251	51.500302
62078		18.543847	-1.195775	2.983035	0.086033	-0.057159	9.007231	-0.053770	-0.933529	-0.116855	-0.911865	-0.110840	-0.541992	0.185290	-0.012058	0.030699	0.725237	0.158154	-0.630046	0.228169	-20.425270	-80.413986	52.245630
62079		17.296193	-1.116684	2.226246	0.585876	0.209705	7.650713	0.144122	1.174886	-0.346030	-0.898193	-0.116943	-0.557373	0.173069	-0.011482	0.021238	0.729169	0.158374	-0.625390	0.228291	-18.036896	-79.847293	49.900180
62080		12.514279	-0.403376	3.985637	-1.542259	-0.652692	3.219568	0.550954	2.674809	-0.482111	-0.879883	-0.122803	-0.579590	0.125650	-0.004443	0.038166	0.737546	0.158768	-0.614620	0.230349	-14.158517	-78.454306	46.267331
62081		8.834811	1.735549	5.199530	-3.976689	0.051486	-0.206290	0.639082	1.193318	-0.419603	-0.879639	-0.131836	-0.579590	0.088692	0.017005	0.051522	0.741136	0.160987	-0.609190	0.231707	-11.975205	-77.847008	44.405571
62082		9.757587	2.987892	4.381948	-3.804639	1.630036	0.492962	-0.147076	-0.929239	-0.365964	-0.891113	-0.123291	-0.568359	0.097425	0.029733	0.044250	0.738808	0.162578	-0.612553	0.229150	-11.636132	-78.415020	43.967409
62083		12.690933	1.970035	4.244158	-2.816391	1.159423	3.365885	-0.714437	-1.425002	-0.445738	-0.890869	-0.129883	-0.563965	0.126647	0.019571	0.043274	0.735475	0.162882	-0.618307	0.224148	-11.650005	-79.270833	43.559248
62084		12.864399	1.478500	6.465300	-4.477941	-0.479702	3.942169	-0.394454	-0.608525	-0.564864	-0.899658	-0.130371	-0.557373	0.128488	0.014550	0.065015	0.734504	0.163800	-0.620579	0.220352	-10.572037	-79.680085	42.226982
62085		10.893730	2.238214	7.964484	-6.395735	-0.873687	2.247450	-0.681911	0.274572	-0.607314	-0.892822	-0.132324	-0.570557	0.109114	0.022322	0.079419	0.736541	0.162826	-0.619872	0.216227	-8.980881	-79.588931	40.207181
62086		9.879659	1.048868	5.838051	-4.066578	-0.878860	0.933482	-1.648157	0.761996	-0.685712	-0.891357	-0.121094	-0.575195	0.099054	0.010628	0.057916	0.740922	0.157990	-0.618311	0.209201	-7.551136	-79.217324	37.785847
62087		10.607524	-1.329223	2.131816	0.429845	-1.007799	1.033066	-1.632930	0.001677	-0.780704	-0.888916	-0.120850	-0.575195	0.106023	-0.013532	0.021427	0.742970	0.154296	-0.619424	0.201253	-6.184142	-79.274985	35.437029
62088		11.824081	-2.352659	0.538277	2.483526	-1.086448	1.946749	-0.713749	-0.292533	-0.837441	-0.893066	-0.127686	-0.570557	0.118133	-0.024002	0.005641	0.743416	0.154459	-0.620625	0.195702	-4.168801	-79.489491	32.963631
62089		12.392284	-1.560950	2.785957	0.260997	-1.496582	2.893936	0.114405	-0.143509	-0.685739	-0.888428	-0.132080	-0.577393	0.123848	-0.016050	0.027939	0.743515	0.157100	-0.620567	0.193396	-2.036831	-79.598377	30.857260
62090		11.792277	-0.457622	5.251898	-2.442508	-1.825773	2.739189	0.282566	0.272076	-0.623038	-0.892578	-0.141113	-0.572998	0.117979	-0.005018	0.052352	0.744723	0.159700	-0.618854	0.192103	0.030380	-79.453553	28.903249
62091		11.419539	0.472764	5.349629	-2.969374	-1.128394	2.400300	-0.062769	0.395320	-0.424557	-0.892334	-0.143311	-0.575195	0.114311	0.004502	0.053269	0.746368	0.160348	-0.617154	0.190642	1.240667	-79.230206	27.630056
62092		10.936635	0.155611	3.441164	-1.191200	-0.531612	1.579141	-0.613634	0.649161	-0.207315	-0.883789	-0.136230	-0.586182	0.109479	0.001548	0.034052	0.749037	0.157960	-0.615213	0.188428	1.420614	-78.861412	27.072535
62093		10.180155	-0.850113	1.190788	1.166563	-0.386791	0.398342	-0.475284	0.889863	0.004034	-0.876953	-0.138184	-0.601563	0.101853	-0.008471	0.011475	0.752103	0.155276	-0.612377	0.187682	1.051470	-78.357634	27.166222
62094		8.878962	-1.014481	0.695184	1.511217	-0.369468	-0.985039	0.069216	1.045354	0.174682	-0.874756	-0.138184	-0.603760	0.088833	-0.010070	0.006484	0.755068	0.153894	-0.608570	0.189294	0.541612	-77.764590	27.710979
62095		7.784773	-0.769499	1.484221	0.572929	-0.572021	-1.891713	0.143816	0.859851	0.292518	-0.868164	-0.135742	-0.610596	0.077922	-0.007592	0.014502	0.757256	0.152680	-0.605460	0.191496	-0.169498	-77.278278	28.518578
62096		6.985165	-0.953354	2.197029	-0.069744	-1.098780	-2.510911	-0.205039	0.611773	0.351471	-0.861572	-0.135254	-0.623779	0.069935	-0.009388	0.021766	0.758911	0.150136	-0.603669	0.192607	-1.181058	-76.930423	29.419556
62097		6.888645	-1.659845	2.495669	0.006195	-1.820903	-2.524277	-0.502214	0.549113	0.376639	-0.866699	-0.122070	-0.628174	0.068986	-0.016406	0.024809	0.760543	0.146512	-0.602400	0.192932	-2.373325	-76.614880	30.343604
62098		7.004981	-2.243802	2.340985	0.449605	-2.203165	-2.428360	-0.511713	0.642272	0.316528	-0.858154	-0.115234	-0.623779	0.070160	-0.022267	0.023242	0.762525	0.142890	-0.600742	0.192997	-3.367780	-76.243609	31.049908
62099		6.762341	-2.558576	2.005155	0.859906	-2.316880	-2.728295	-0.338515	0.768720	0.172726	-0.860352	-0.115234	-0.639160	0.067722	-0.025494	0.019835	0.764869	0.140286	-0.598309	0.193188	-3.874580	-75.803238	31.367160
62100		6.609941	-2.416996	2.009021	0.797605	-2.177012	-2.870532	-0.031204	0.828271	0.095690	-0.846924	-0.116943	-0.648193	0.066193	-0.024135	0.019820	0.767255	0.138976	-0.595298	0.193975	-4.004976	-75.331246	31.468207
62101		6.328047	-2.063231	2.378761	0.297231	-2.035784	-3.050538	0.035607	0.675062	0.077503	-0.842773	-0.110107	-0.648193	0.063368	-0.020612	0.023570	0.769127	0.138175	-0.592778	0.194849	-4.075333	-74.947702	31.556952
62102		6.367672	-2.136663	2.147291	0.566532	-1.972730	-3.066521	-0.160650	0.403075	0.004487	-0.838135	-0.110107	-0.652588	0.063720	-0.021348	0.021362	0.770411	0.137048	-0.591450	0.194604	-4.141832	-74.722337	31.515307
62103		6.280797	-2.623259	1.650865	1.214442	-2.183856	-3.269666	-0.147335	0.360509	0.002677	-0.844482	-0.116943	-0.654785	0.062838	-0.026220	0.016415	0.771541	0.136070	-0.590260	0.194429	-4.202976	-74.521608	31.486003
62104		6.267014	-2.921829	1.036095	1.899614	-2.170039	-3.443359	0.229363	0.444126	-0.068508	-0.838135	-0.112305	-0.652588	0.062683	-0.029252	0.010188	0.772745	0.136621	-0.588339	0.195080	-3.892822	-74.275710	31.285216
62105		6.091596	-2.262566	0.931467	1.682898	-1.550188	-3.659726	0.781184	0.535528	0.022208	-0.833252	-0.118652	-0.659180	0.060943	-0.022655	0.009063	0.773724	0.138999	-0.585571	0.197830	-3.445793	-73.974132	31.280617
62106		5.855882	-1.300761	1.169894	1.015062	-0.827676	-3.843060	1.000427	0.432373	0.022801	-0.832764	-0.132080	-0.663574	0.058585	-0.013059	0.011507	0.774247	0.142270	-0.582981	0.201083	-2.895550	-73.731336	31.289268
62107		6.176338	-0.921568	1.169554	0.937960	-0.440718	-3.544493	0.756769	0.160922	0.077177	-0.834229	-0.143066	-0.661377	0.061776	-0.009236	0.011611	0.774061	0.144761	-0.581703	0.203704	-2.621797	-73.642645	31.450626
62108		6.677800	-0.772872	0.747402	1.344853	-0.037136	-3.184042	0.617471	-0.151827	0.205414	-0.830078	-0.138672	-0.663574	0.066780	-0.007683	0.007501	0.772945	0.146604	-0.581874	0.206121	-2.708541	-73.729420	31.894369
62109		7.344849	-0.567218	0.400853	1.677478	0.410774	-2.640065	0.570487	-0.242907	0.297280	-0.834473	-0.138672	-0.656982	0.073452	-0.005575	0.004082	0.771477	0.148143	-0.582494	0.208754	-3.015305	-73.865441	32.549018
62110		7.673202	-0.533056	0.234698	1.857463	0.583304	-2.367770	0.594232	-0.084018	0.344821	-0.834473	-0.138672	-0.659180	0.076740	-0.005205	0.002364	0.770418	0.149411	-0.582513	0.211688	-3.392591	-73.907063	33.280517
62111		7.391171	-0.524109	0.276536	1.743019	0.551511	-2.626712	0.731110	0.091894	0.345100	-0.836670	-0.141113	-0.661377	0.073922	-0.005124	0.002713	0.769735	0.151074	-0.581693	0.215216	-3.669800	-73.847787	33.999935
62112		6.894891	-0.455976	0.777871	1.178234	0.314731	-2.966872	0.857374	0.169570	0.327574	-0.834229	-0.145508	-0.656982	0.068963	-0.004480	0.007701	0.769211	0.153129	-0.580423	0.219033	-3.827518	-73.743070	34.659923
62113		6.601680	-0.460736	1.418352	0.586625	-0.032673	-3.070212	0.745308	0.054422	0.304706	-0.834229	-0.145508	-0.652588	0.066028	-0.004560	0.014149	0.768425	0.155001	-0.579682	0.222411	-4.014276	-73.705440	35.294145
62114		6.882094	-0.801565	1.654546	0.627253	-0.385441	-2.727406	0.428421	-0.168450	0.292099	-0.840820	-0.147949	-0.650391	0.068819	-0.007951	0.016586	0.767264	0.155884	-0.580146	0.224580	-4.391655	-73.794593	35.927524
62115		7.411583	-1.325614	1.485460	1.140440	-0.654978	-2.251884	0.290871	-0.331107	0.265382	-0.833984	-0.147705	-0.643555	0.074109	-0.013180	0.014958	0.765744	0.156552	-0.581350	0.226186	-4.827326	-73.976820	36.549299
62116		8.248018	-1.602025	1.410364	1.506553	-0.713790	-1.457680	0.456009	-0.369804	0.228821	-0.838379	-0.150146	-0.639160	0.082472	-0.015958	0.014220	0.764034	0.157951	-0.582498	0.228035	-5.114622	-74.182092	37.104689
62117		9.371597	-1.454374	1.338872	1.701277	-0.370892	-0.394480	0.600021	-0.400923	0.210723	-0.842773	-0.154785	-0.634766	0.093704	-0.014485	0.013533	0.762114	0.160036	-0.583563	0.230271	-5.298232	-74.405189	37.647366
62118		10.571567	-1.004069	0.971017	1.981772	0.389862	0.657726	0.588607	-0.339495	0.192535	-0.847168	-0.152588	-0.632568	0.105709	-0.009968	0.009860	0.760410	0.162011	-0.584401	0.232387	-5.448617	-74.594113	38.138671
62119		12.063299	-0.415051	0.291638	2.496590	1.482776	1.906906	0.512962	-0.161252	0.163852	-0.842285	-0.163574	-0.632568	0.120634	-0.004059	0.003003	0.759297	0.163621	-0.584605	0.234379	-5.553378	-74.682336	38.546941
62120		13.411638	0.612099	-0.149114	2.547491	2.802543	3.068498	0.652010	-0.052317	0.138435	-0.844727	-0.156982	-0.625977	0.134112	0.006219	-0.001436	0.758430	0.165656	-0.584220	0.236703	-5.504689	-74.709908	38.869010
62121		13.996482	2.123122	-0.347271	1.967792	4.273187	3.543860	0.663349	-0.015199	0.146878	-0.846680	-0.166016	-0.630371	0.139949	0.021345	-0.003391	0.757625	0.167711	-0.583667	0.239185	-5.460528	-74.715795	39.212077
62122		13.285960	2.872976	-0.512851	1.527421	4.881474	2.791751	0.476269	0.267730	0.090539	-0.840088	-0.159180	-0.630371	0.132840	0.028802	-0.005238	0.757881	0.168834	-0.582231	0.241078	-5.349405	-74.563828	39.364932
62123		11.797193	2.421927	-0.497084	1.485829	4.277714	1.357800	0.179506	0.521531	0.033442	-0.837402	-0.170166	-0.634766	0.117954	0.024244	-0.005257	0.759172	0.168740	-0.580121	0.242168	-5.241972	-74.269798	39.355002
62124		10.350918	1.499594	-0.067903	1.393985	3.062698	0.090417	-0.076500	0.325019	-0.014459	-0.833252	-0.165527	-0.636963	0.103509	0.014988	-0.000853	0.760183	0.168000	-0.579039	0.242100	-5.222003	-74.090566	39.273606
62125		10.601844	0.450730	1.343121	0.890693	1.473257	0.743919	-0.393782	-0.726179	-0.010277	-0.842285	-0.161377	-0.619385	0.105969	0.004529	0.013807	0.758383	0.167363	-0.582319	0.240311	-5.592024	-74.510606	39.418426
62126		12.516564	0.267766	1.683824	0.980793	1.392089	2.703987	-0.766048	-1.816157	0.075546	-0.858643	-0.148682	-0.608154	0.125005	0.002792	0.017963	0.753591	0.166318	-0.590236	0.236771	-6.633052	-75.546724	40.026878
62127		16.077407	0.284589	2.081205	1.094356	1.651245	6.279666	-0.864528	-1.829050	0.142118	-0.867676	-0.144531	-0.599365	0.160573	0.003054	0.022268	0.748671	0.164749	-0.598295	0.233223	-8.021746	-76.580846	40.942142
62128		18.535105	-0.401526	3.579398	0.442029	0.590597	9.054645	-0.900565	-0.882482	0.289748	-0.870605	-0.133545	-0.599365	0.185196	-0.003583	0.036628	0.746397	0.161435	-0.602954	0.230818	-9.603890	-77.061284	42.021881
62129		16.650821	-1.526304	4.906217	-0.439153	-1.267848	7.561098	-0.734296	0.661331	0.354479	-0.861816	-0.128906	-0.603760	0.166696	-0.014789	0.048566	0.748530	0.156812	-0.601666	0.230458	-10.627772	-76.657352	42.636139
62130		12.546347	-1.116634	6.106655	-2.223103	-2.030115	3.857681	0.342564	1.953095	0.259142	-0.850830	-0.126221	-0.625977	0.126066	-0.011106	0.059818	0.753787	0.154949	-0.594206	0.233912	-10.235449	-75.534650	42.418471
