// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
61701		4.771358	-8.661621	6.651130	-2.504555	11.277213	-6.890959	0.656445	7.340792	1.105928	-0.741455	-0.255859	0.516846	0.050582	-0.086555	0.064405	-0.210011	0.572945	0.341234	0.714974	65.906900	-74.282293	160.436136
61702		4.874015	-6.750511	6.630211	-1.623056	9.712464	-5.778631	0.372216	7.570706	1.744000	-0.762451	-0.242676	0.447998	0.051786	-0.067183	0.064255	-0.230047	0.548074	0.329347	0.733637	51.730947	-72.883049	175.426043
61703		5.034872	-4.970942	6.609669	-0.813508	8.159668	-4.668749	-0.039586	7.675291	2.326535	-0.781250	-0.220459	0.356445	0.053408	-0.049087	0.064096	-0.251052	0.523247	0.313473	0.751612	39.172166	-70.726410	-171.403300
61704		5.447948	-3.504429	6.885189	-0.080925	6.923781	-3.380560	-0.509289	7.683743	2.863364	-0.773682	-0.186768	0.271484	0.057564	-0.034063	0.066767	-0.272290	0.499101	0.294147	0.768266	28.724120	-67.982979	-160.560544
61705		5.492662	-2.317380	7.208309	0.638638	5.824579	-2.524699	-0.983200	7.620623	3.292495	-0.759766	-0.144043	0.201660	0.057989	-0.021888	0.070022	-0.293577	0.475445	0.271246	0.783703	20.016474	-64.753092	-151.696802
61706		5.454304	-1.338058	8.049524	1.582749	5.163606	-1.620529	-1.407835	7.445439	3.570564	-0.734375	-0.105713	0.151855	0.057710	-0.011812	0.078473	-0.314043	0.452808	0.246066	0.797366	12.973186	-61.241871	-144.706006
61707		6.491996	-0.392762	9.523206	2.447580	4.501750	0.515069	-1.788183	7.230276	3.647545	-0.710693	-0.080566	0.108887	0.068352	-0.001864	0.092825	-0.333281	0.430738	0.218828	0.809631	7.186507	-57.494591	-139.197298
61708		8.272372	0.757019	10.898161	3.071754	3.057568	3.183072	-2.160306	7.128149	3.580130	-0.686279	-0.071045	0.062012	0.086367	0.010250	0.105845	-0.350622	0.409079	0.190301	0.820673	2.461388	-53.599355	-134.975562
61709		10.022456	1.233387	12.423041	3.243841	1.759469	5.761158	-2.535366	7.073931	3.411462	-0.664307	-0.061768	0.030518	0.104281	0.015633	0.120405	-0.365979	0.387224	0.160064	0.830961	-1.537615	-49.525572	-131.750607
61710		12.672537	1.100824	14.256937	2.673800	0.180278	9.099705	-2.842276	7.070609	3.181675	-0.655273	-0.065918	-0.009277	0.131436	0.015056	0.137783	-0.379033	0.365312	0.129015	0.840379	-4.907497	-45.381761	-129.393799
61711		15.251953	-0.690271	16.171787	0.845248	-0.740774	12.392714	-2.997888	7.118686	2.971733	-0.648438	-0.070068	-0.060303	0.158202	-0.002210	0.156210	-0.390416	0.342499	0.097098	0.849024	-7.822201	-41.101632	-127.673796
61712		17.828387	-3.422179	17.885487	-1.901827	-1.609521	15.542319	-2.957106	7.223046	2.894808	-0.662354	-0.063477	-0.115967	0.185041	-0.028991	0.172707	-0.400804	0.318766	0.065400	0.856427	-10.318347	-36.757192	-126.404751
61713		20.786845	-5.970001	17.988263	-5.633372	-3.912908	17.460436	-2.725399	7.262681	3.075748	-0.663086	-0.043457	-0.189697	0.215094	-0.054040	0.172920	-0.411751	0.293666	0.033928	0.862015	-12.526098	-32.291607	-125.296388
61714		22.797712	-6.825654	15.405891	-8.988398	-7.658651	15.951322	-2.336553	7.058634	3.549441	-0.648682	-0.013916	-0.263672	0.234382	-0.062392	0.146613	-0.424465	0.268455	0.004082	0.864722	-14.469053	-27.887931	-124.099492
61715		23.070319	-2.486110	13.580796	-7.097573	-13.019296	12.606357	-2.033571	6.246917	4.225468	-0.616699	0.026855	-0.320068	0.235235	-0.018589	0.128717	-0.439889	0.245464	-0.023921	0.863523	-16.325218	-23.758541	-122.553832
61716		28.369853	5.357808	15.143673	-3.054229	-23.377705	12.693889	-2.476226	5.209919	4.839489	-0.575684	0.072266	-0.365723	0.286065	0.062290	0.143269	-0.456812	0.227710	-0.051997	0.858352	-18.454726	-20.084431	-120.660797
61717		36.272684	6.347743	14.554693	-5.827592	-32.130908	12.564934	-2.806948	4.777944	4.991124	-0.530273	0.117676	-0.395752	0.364282	0.074509	0.135861	-0.473543	0.212002	-0.080837	0.851045	-20.667111	-16.516201	-118.782911
61718		37.188935	5.870138	6.671329	-9.422276	-34.538662	3.592563	-2.215854	4.723521	4.585255	-0.481934	0.149658	-0.421143	0.371829	0.067897	0.057212	-0.488515	0.195213	-0.106264	0.843773	-22.324228	-13.038567	-117.277842
61719		34.623262	6.649008	-3.644560	-11.601156	-33.469230	-8.744065	-0.884503	4.376898	3.622089	-0.444580	0.166016	-0.443848	0.344043	0.072550	-0.044303	-0.500453	0.176796	-0.124345	0.838349	-23.033772	-9.902727	-116.307162
61720		31.745521	9.940866	-10.382895	-10.083958	-32.256893	-18.299324	0.376644	3.533333	2.496184	-0.413086	0.168945	-0.464111	0.314282	0.103547	-0.109208	-0.508944	0.159492	-0.133790	0.835248	-22.901930	-7.483897	-115.771292
61721		30.122450	13.243958	-11.266060	-6.626382	-31.993405	-21.734107	0.694634	2.483159	1.580808	-0.390625	0.167236	-0.475098	0.298737	0.135206	-0.115914	-0.514411	0.146234	-0.138561	0.833545	-22.545239	-5.810011	-115.480471
61722		31.885711	16.409448	-9.787294	-3.906351	-34.846352	-22.149295	0.124464	1.641114	1.036711	-0.370605	0.172119	-0.486572	0.317184	0.165803	-0.100377	-0.517673	0.138391	-0.143020	0.832110	-22.494541	-4.717179	-115.288229
61723		31.261319	14.938486	-11.206715	-5.253973	-33.341791	-23.477292	-0.641742	0.984884	0.619123	-0.359619	0.181152	-0.484619	0.311591	0.149987	-0.114084	-0.519108	0.135519	-0.148708	0.830691	-22.875642	-4.057529	-115.175365
61724		26.576755	9.970810	-13.102448	-8.094739	-26.732206	-23.858278	-0.598410	0.039397	0.018924	-0.361816	0.178955	-0.486816	0.265732	0.099341	-0.131374	-0.518761	0.136935	-0.151312	0.830205	-23.221771	-4.035745	-115.171314
61725		23.226187	6.838984	-10.533011	-8.327721	-22.727197	-20.361863	0.078664	-1.192425	-0.579000	-0.382080	0.176270	-0.479980	0.233081	0.067757	-0.103915	-0.517309	0.142180	-0.147481	0.830918	-23.176954	-4.800900	-115.204192
61726		24.324650	0.126386	-7.997027	-13.330768	-21.276783	-14.833684	1.266219	-2.443777	-1.182943	-0.410400	0.155762	-0.472656	0.244203	0.000315	-0.076986	-0.515051	0.149955	-0.135047	0.833066	-22.446680	-6.357575	-115.283582
61727		2.204512	0.977311	-16.031665	-6.337742	-1.670966	-24.638931	2.703014	-4.141974	-2.104051	-0.458984	0.132568	-0.465332	0.025473	0.011678	-0.159663	-0.510921	0.161728	-0.111453	0.836888	-20.867921	-9.021703	-115.527198
61728		-10.660254	-8.839462	17.990932	4.235312	13.817673	7.689506	3.350852	-6.376854	-3.351738	-0.520264	0.091309	-0.441895	-0.113726	-0.089487	0.174865	-0.502767	0.181628	-0.078357	0.841485	-18.840070	-13.113649	-116.100379
61729		30.213318	-1.569510	20.462048	-6.472022	-23.630455	17.263775	3.148108	-5.616571	-3.441777	-0.557617	0.063965	-0.432129	0.295869	-0.024129	0.212654	-0.493009	0.198678	-0.047791	0.845686	-16.801695	-16.793034	-117.020783
61730		18.082960	10.191340	12.443992	5.263216	-18.749949	4.549857	2.458614	-5.082310	-1.892755	-0.602051	0.051758	-0.414063	0.178513	0.098639	0.130222	-0.488451	0.214512	-0.022976	0.845501	-15.318012	-19.894836	-117.267373
61731		18.451111	3.667287	18.532964	2.424023	-13.612887	12.682247	1.389120	-4.946446	-0.454368	-0.640137	0.053223	-0.385010	0.179930	0.034951	0.190065	-0.488406	0.232145	-0.004457	0.841159	-14.712103	-22.717505	-116.746936
61732		13.952633	9.688826	14.546375	8.008777	-12.998856	6.526396	1.317522	-4.068001	-0.847293	-0.673584	0.045898	-0.351318	0.136927	0.095331	0.148898	-0.486351	0.246042	0.011995	0.838321	-14.008938	-25.099494	-116.626430
61733		27.176320	-6.910575	18.941242	-9.104894	-12.907704	20.111536	1.892865	-3.067255	-1.069088	-0.695313	0.027588	-0.330811	0.268442	-0.072361	0.192872	-0.483898	0.254327	0.028806	0.836858	-12.831099	-26.971641	-116.834949
61734		15.436486	-9.183799	8.232855	-10.617072	-4.807076	6.142323	2.483522	-1.416834	-1.020632	-0.708496	0.018311	-0.303955	0.153307	-0.093644	0.082262	-0.482528	0.254113	0.043913	0.837057	-11.203098	-27.891099	-117.286414
61735		8.807274	6.633938	12.927973	6.805840	-6.138208	4.494501	2.184105	-1.187842	-0.939018	-0.714355	0.000488	-0.290283	0.087606	0.064507	0.130512	-0.481036	0.253756	0.057221	0.837220	-9.733338	-28.682169	-117.745790
61736		13.014096	4.707223	14.989702	4.008130	-7.435987	8.757356	1.471349	0.184312	-0.925318	-0.720947	-0.006348	-0.278809	0.130492	0.045365	0.150115	-0.479065	0.249215	0.064101	0.839214	-8.598961	-28.666203	-118.359191
61737		5.814807	-1.904559	9.993320	-0.528604	0.011942	1.893034	1.192915	0.430644	-0.628709	-0.724854	-0.019775	-0.276367	0.058301	-0.019824	0.099691	-0.478003	0.244508	0.068990	0.840815	-7.698864	-28.497880	-118.805747
61738		7.702322	1.263157	9.944010	1.159744	-3.121482	2.382163	0.864878	0.519819	-0.498887	-0.731445	-0.022217	-0.258545	0.077312	0.012009	0.099292	-0.477136	0.240123	0.071985	0.842319	-7.033629	-28.243047	-119.169139
61739		6.323250	-0.488921	9.340246	-0.029001	-1.324117	1.399272	0.560803	0.376599	-0.302597	-0.720215	-0.026611	-0.251953	0.063400	-0.005247	0.093269	-0.476631	0.237253	0.073947	0.843247	-6.602582	-28.074358	-119.394421
61740		5.020155	0.039503	9.193897	0.859675	-0.654303	0.606708	0.426423	0.306005	-0.235628	-0.719482	-0.039795	-0.229248	0.050342	0.000140	0.091862	-0.476256	0.234902	0.075287	0.843998	-6.280449	-27.919209	-119.566527
61741		5.281544	-0.602300	9.181413	0.151123	-0.514716	0.782965	0.297549	0.287347	-0.169781	-0.706055	-0.037354	-0.213867	0.052942	-0.006204	0.091729	-0.475960	0.233081	0.076195	0.844588	-6.045279	-27.790910	-119.697049
61742		5.055196	-0.367997	9.005080	0.345864	-0.535395	0.501160	0.263822	0.305610	-0.161326	-0.696777	-0.046143	-0.198242	0.050686	-0.003840	0.089968	-0.475703	0.231144	0.076762	0.845214	-5.840246	-27.630262	-119.819315
61743		4.838309	-1.224100	9.049161	-0.302764	0.101829	0.516533	0.224822	0.254942	-0.172350	-0.678955	-0.039307	-0.182861	0.048488	-0.012384	0.090416	-0.475297	0.229628	0.077443	0.845793	-5.648066	-27.519625	-119.947872
61744		4.974851	-1.073428	8.872181	-0.328469	-0.148603	0.409196	0.222624	0.200566	-0.200081	-0.663086	-0.041260	-0.167480	0.049827	-0.010883	0.088660	-0.474785	0.228217	0.078129	0.846400	-5.459323	-27.420298	-120.086982
61745		5.109695	-0.643730	8.543607	-0.161781	-0.592862	0.144162	0.204519	0.153768	-0.172731	-0.649902	-0.036621	-0.158691	0.051157	-0.006569	0.085390	-0.474313	0.227175	0.078963	0.846867	-5.282441	-27.366489	-120.208444
61746		4.830305	-0.408644	9.078506	0.300270	-0.314914	0.469760	0.170161	0.090735	-0.126419	-0.629883	-0.031738	-0.161133	0.048342	-0.004194	0.090760	-0.474008	0.226381	0.079604	0.847190	-5.149094	-27.325267	-120.292978
61747		4.997478	-0.473939	8.580821	-0.001473	-0.572494	0.112136	0.154731	0.036565	-0.103347	-0.614502	-0.020264	-0.159180	0.049988	-0.004832	0.085795	-0.473726	0.225980	0.080426	0.847377	-5.024538	-27.334179	-120.362711
61748		4.106395	-0.703550	9.236039	0.392494	0.472185	0.300909	0.139644	-0.007102	-0.079677	-0.594727	-0.010986	-0.166260	0.041058	-0.007116	0.092357	-0.473545	0.225691	0.081116	0.847490	-4.925084	-27.346165	-120.411537
61749		4.053074	-1.320307	9.162295	-0.134429	0.833622	0.257330	0.131525	-0.032958	-0.087410	-0.579346	0.000488	-0.166504	0.040510	-0.013281	0.091621	-0.473277	0.225643	0.081985	0.847569	-4.820227	-27.393537	-120.467214
61750		4.207631	-0.855991	8.961959	0.114892	0.406958	0.115795	0.123512	-0.051186	-0.093286	-0.575195	0.007324	-0.177734	0.042049	-0.008635	0.089625	-0.473001	0.225573	0.082727	0.847669	-4.726985	-27.431190	-120.522504
61751		4.941702	-0.566338	8.854643	-0.011841	-0.330621	0.337997	0.096839	-0.090284	-0.087914	-0.569092	0.025146	-0.184814	0.049375	-0.005728	0.088566	-0.472668	0.225848	0.083582	0.847698	-4.643234	-27.510800	-120.575588
61752		5.015487	-0.840812	8.775885	-0.301682	-0.250090	0.322630	0.062679	-0.144453	-0.096727	-0.567139	0.029541	-0.196045	0.050087	-0.008460	0.087792	-0.472269	0.226316	0.084291	0.847725	-4.585853	-27.601740	-120.628435
61753		3.960432	-0.953948	8.975189	0.144094	0.710743	0.017017	0.042862	-0.212304	-0.099165	-0.570068	0.049561	-0.209961	0.039504	-0.009578	0.089792	-0.471775	0.227230	0.085217	0.847663	-4.532323	-27.751340	-120.682761
61754		4.147553	-0.472187	9.343974	0.586963	0.468041	0.393747	-0.001351	-0.344319	-0.113151	-0.577393	0.067383	-0.218994	0.041312	-0.004745	0.093511	-0.471148	0.228687	0.086144	0.847526	-4.511054	-27.957104	-120.736318
61755		4.234428	-0.512348	8.480880	0.269260	0.151067	-0.324657	-0.023965	-0.456990	-0.124510	-0.578613	0.096191	-0.228516	0.042147	-0.005140	0.084906	-0.470362	0.230781	0.087390	0.847268	-4.493463	-28.247147	-120.794990
61756		4.025640	-0.374442	8.629272	0.550432	0.331558	-0.304946	-0.051120	-0.572668	-0.140264	-0.566162	0.123047	-0.242676	0.040006	-0.003750	0.086408	-0.469458	0.233308	0.088674	0.846944	-4.497231	-28.584538	-120.854886
61757		3.692781	-0.583687	8.909213	0.647119	0.854657	-0.210510	-0.072538	-0.693001	-0.136103	-0.523193	0.117432	-0.264893	0.036615	-0.005830	0.089221	-0.468453	0.236503	0.090279	0.846444	-4.508811	-29.009579	-120.909502
61758		3.895331	-0.575119	8.846480	0.584330	0.735082	-0.175142	-0.071878	-0.794804	-0.142963	-0.513672	0.041992	-0.291992	0.038597	-0.005747	0.088621	-0.467401	0.240012	0.091996	0.845853	-4.528309	-29.473993	-120.959993
61759		4.310950	-0.882644	8.662445	0.129095	0.595894	-0.115838	-0.086868	-0.895495	-0.184447	-0.581055	-0.019287	-0.297119	0.042713	-0.008828	0.086820	-0.466066	0.244063	0.094067	0.845203	-4.536627	-30.016406	-121.036259
61760		4.892105	-0.906716	8.930469	-0.010964	0.362397	0.403758	-0.101231	-0.991491	-0.214108	-0.658936	0.019287	-0.279785	0.048468	-0.009074	0.089550	-0.464566	0.248429	0.096201	0.844516	-4.553451	-30.596409	-121.123765
61761		4.863595	-0.655939	8.721598	0.199053	0.256561	0.189546	-0.096815	-1.066858	-0.239765	-0.687988	0.072021	-0.276367	0.048162	-0.006575	0.087477	-0.462877	0.253185	0.098689	0.843743	-4.551575	-31.238895	-121.228602
61762		4.619479	-0.698640	8.912206	0.395518	0.630324	0.222264	-0.098374	-1.132279	-0.256160	-0.706787	0.098389	-0.272461	0.045680	-0.007001	0.089385	-0.461105	0.258102	0.101209	0.842925	-4.553719	-31.901232	-121.337856
61763		5.219662	-0.410605	8.474030	0.282816	-0.039992	0.144214	-0.106831	-1.190262	-0.265368	-0.714111	0.113770	-0.274902	0.051686	-0.004129	0.085051	-0.459201	0.263368	0.103963	0.842000	-4.548966	-32.614994	-121.455076
61764		5.232514	-0.429362	8.511241	0.339623	0.080956	0.181390	-0.103650	-1.235208	-0.252006	-0.734619	0.119873	-0.259521	0.051793	-0.004315	0.085436	-0.457352	0.268713	0.106684	0.840976	-4.555513	-33.335929	-121.557634
61765		5.329095	-1.028871	8.270039	-0.215634	0.356926	0.070433	-0.087296	-1.295769	-0.260980	-0.745850	0.121826	-0.254883	0.052740	-0.010322	0.083048	-0.455397	0.274356	0.109746	0.839820	-4.540711	-34.109485	-121.668330
61766		5.210004	-0.825408	8.320483	0.090155	0.466145	0.027476	-0.017969	-1.398293	-0.291204	-0.763672	0.119385	-0.241455	0.051505	-0.008322	0.083567	-0.453370	0.280145	0.113242	0.838541	-4.484129	-34.925278	-121.791607
61767		5.100194	-0.373072	8.357844	0.594219	0.435761	-0.042333	0.013322	-1.523780	-0.287149	-0.775146	0.123535	-0.230469	0.050358	-0.003809	0.083963	-0.451268	0.286470	0.117267	0.836983	-4.403427	-35.829779	-121.912307
61768		4.638951	-0.727620	8.814540	0.748282	1.301153	0.061019	0.019503	-1.681099	-0.263320	-0.783936	0.121094	-0.206055	0.045637	-0.007345	0.088530	-0.449190	0.293340	0.121505	0.835115	-4.339883	-36.805667	-122.005758
61769		4.944187	-1.106505	8.774916	0.380325	1.450171	0.208180	0.048260	-1.873284	-0.280165	-0.799561	0.120605	-0.190430	0.048602	-0.011155	0.088204	-0.446890	0.301003	0.126432	0.832887	-4.246576	-37.908783	-122.108916
61770		4.741721	-0.654664	8.866426	0.967570	1.548682	0.096278	0.097412	-2.099609	-0.281785	-0.810791	0.120361	-0.167969	0.046474	-0.006656	0.089152	-0.444509	0.309377	0.131937	0.830235	-4.136922	-39.124350	-122.200151
61771		4.358657	-0.607359	9.065378	1.348553	2.070281	-0.043429	0.148342	-2.358802	-0.277103	-0.815186	0.117920	-0.141357	0.042505	-0.006200	0.091155	-0.441956	0.318762	0.138322	0.827002	-3.994896	-40.503834	-122.284832
61772		5.030606	-0.265417	8.643708	1.300503	1.447750	0.000460	0.203405	-2.656526	-0.283309	-0.828369	0.113281	-0.112305	0.049148	-0.002813	0.087092	-0.439228	0.329116	0.145463	0.823166	-3.831840	-42.037445	-122.359849
61773		5.170733	0.029667	8.574719	1.587830	1.405448	-0.027028	0.258347	-2.986241	-0.250630	-0.834961	0.110840	-0.083496	0.050420	0.000122	0.086507	-0.436353	0.340740	0.153583	0.818477	-3.649142	-43.773479	-122.406999
61774		5.207175	0.184449	8.539103	1.830149	1.553669	-0.102280	0.339910	-3.373823	-0.235841	-0.841553	0.106201	-0.047852	0.050624	0.001638	0.086256	-0.433308	0.353617	0.162704	0.812851	-3.443833	-45.715208	-122.426198
61775		4.633381	-0.699304	8.704843	1.547926	2.804312	-0.460726	0.449892	-3.824997	-0.274877	-0.848145	0.103760	-0.012207	0.044648	-0.007252	0.087897	-0.429743	0.368012	0.173373	0.806121	-3.146806	-47.930734	-122.476810
61776		4.482829	-1.656685	9.317814	1.254445	4.149862	-0.281154	0.514110	-4.288436	-0.376091	-0.854248	0.092285	0.030273	0.042786	-0.016890	0.094067	-0.425348	0.383820	0.185300	0.798389	-2.754372	-50.399693	-122.610015
61777		4.054151	-1.670738	8.910514	1.378007	4.515730	-1.076840	0.577562	-4.789612	-0.486567	-0.856201	0.085449	0.079346	0.038352	-0.017062	0.089992	-0.419898	0.401251	0.198760	0.789416	-2.214238	-53.170746	-122.873975
61778		4.167766	-0.767622	8.294187	1.973726	3.949289	-1.612831	0.742724	-5.553391	-0.624995	-0.860352	0.078613	0.137207	0.039329	-0.008112	0.084026	-0.413228	0.420869	0.214513	0.778522	-1.430109	-56.366460	-123.316306
61779		3.648827	-2.887248	8.615245	0.719076	6.062030	-2.159385	1.040303	-6.623062	-0.799062	-0.864502	0.071777	0.201660	0.033496	-0.029462	0.087143	-0.404910	0.443493	0.233881	0.764632	-0.171013	-60.183079	-124.094008
61780		5.232501	-4.536733	9.762062	-0.319066	7.734681	-0.687802	1.349143	-7.843686	-1.057937	-0.857178	0.062744	0.275146	0.048210	-0.046296	0.099255	-0.394351	0.469188	0.257059	0.747175	1.887110	-64.672030	-125.545561
61781		7.212049	-1.846189	12.280640	2.979963	8.274797	1.533632	1.349563	-9.035566	-1.205549	-0.845947	0.067139	0.363770	0.066366	-0.019716	0.125762	-0.380926	0.498306	0.282523	0.725787	5.065203	-69.812584	-128.150462
61782		16.249992	-0.059332	14.238829	4.117877	7.787794	9.905529	1.065676	-9.930249	-1.386468	-0.822266	0.038330	0.455322	0.155157	-0.002473	0.150206	-0.364031	0.529745	0.308376	0.701253	10.666373	-75.349781	-133.377064
61783		25.612442	0.618528	13.950774	3.915357	7.683434	18.041971	0.563264	-10.226721	-1.415136	-0.790283	0.027588	0.555176	0.248584	0.003991	0.152364	-0.344254	0.561735	0.332334	0.674905	22.671249	-80.769304	-145.303561
61784		23.046951	-0.082813	14.695522	5.207756	11.319085	14.503197	0.046084	-9.902344	-1.612962	-0.757813	0.005859	0.637695	0.222806	-0.002682	0.158116	-0.322043	0.591708	0.353625	0.648937	57.464972	-84.701705	179.681313
61785		22.572614	-4.595748	15.728630	3.038127	16.735383	12.280227	-0.205418	-9.649961	-2.148618	-0.704834	-0.022217	0.718018	0.217282	-0.048154	0.167958	-0.296959	0.618858	0.374438	0.623399	115.035143	-83.708091	121.744213
61786		21.560361	-9.908512	19.559298	1.609706	24.555305	8.608491	-0.351649	-9.027030	-2.826584	-0.660889	-0.052734	0.785156	0.205059	-0.101678	0.205187	-0.269815	0.641557	0.395050	0.599616	136.692698	-79.282833	99.661001
61787		17.337356	-10.572743	25.654036	5.213519	30.421257	1.009379	-0.534944	-8.458859	-3.438563	-0.603516	-0.080566	0.840820	0.160474	-0.107862	0.263798	-0.240777	0.660191	0.415459	0.577554	143.249260	-74.292726	92.614570
61788		13.523642	-7.318893	29.514607	10.647864	31.248173	-5.669947	-1.245768	-7.251296	-3.639695	-0.556885	-0.126465	0.885986	0.123073	-0.073643	0.300214	-0.210871	0.674541	0.432236	0.560089	144.854738	-69.701587	90.174374
61789		22.312526	-1.853857	25.775361	13.514972	28.795093	2.578848	-2.530838	-5.231365	-3.717181	-0.530518	-0.170410	0.906982	0.215925	-0.019285	0.263706	-0.180507	0.683418	0.442888	0.551549	143.467448	-66.031173	90.100650
61790		35.225218	-7.019141	38.149876	17.302420	46.147053	7.978321	-3.603953	-0.723456	-2.771808	-0.524170	-0.219238	0.890137	0.349912	-0.068147	0.384008	-0.158873	0.682377	0.442940	0.559397	139.265592	-64.713327	92.447786
61791		22.728607	-16.797684	29.452925	5.154684	39.872947	-2.770690	-4.681313	4.286762	-0.988503	-0.559082	-0.248779	0.837646	0.232772	-0.162241	0.293421	-0.149601	0.671526	0.429478	0.584996	131.923118	-66.089697	97.562870
61792		6.674001	-19.161900	17.189286	-3.208565	26.122462	-13.606251	-3.479232	6.431713	-0.321061	-0.598633	-0.278076	0.787598	0.071986	-0.188729	0.172934	-0.150665	0.654212	0.415266	0.613890	122.714676	-68.180644	105.386014
61793		-2.246506	-17.896923	7.210017	-7.741607	15.420069	-18.733475	-1.831476	6.493463	0.083635	-0.634521	-0.283203	0.739014	-0.019999	-0.178303	0.074411	-0.158425	0.635408	0.404073	0.638658	113.063436	-69.992301	114.579286
61794		-2.334639	-15.467808	4.209099	-7.832440	12.030146	-17.318705	-0.093580	5.950608	0.164291	-0.659424	-0.276855	0.687988	-0.021952	-0.154677	0.042830	-0.170580	0.616566	0.398342	0.657323	103.920263	-71.166970	124.211009
61795		1.982189	-10.380791	5.985455	-3.868925	11.392357	-11.469693	0.878527	5.657962	0.379050	-0.693115	-0.279541	0.641602	0.021692	-0.104028	0.058802	-0.185850	0.597668	0.394867	0.672557	94.856757	-71.934628	134.280762
61796		5.547525	-6.369972	7.832370	-0.845423	10.987784	-6.463670	0.907561	5.940256	0.944832	-0.711670	-0.268799	0.588135	0.058064	-0.063779	0.076335	-0.203357	0.578475	0.389376	0.687312	84.761134	-72.468484	145.423644
61797		5.963882	-4.473285	7.895508	0.099698	9.715536	-4.967777	0.463947	6.498966	1.560110	-0.736816	-0.257813	0.528076	0.062507	-0.044433	0.076851	-0.222722	0.558318	0.379404	0.703369	72.719731	-72.632680	158.304877
61798		4.526889	-3.542985	7.140809	0.397267	8.131618	-5.603128	-0.074488	6.859207	2.085292	-0.758057	-0.238037	0.463379	0.048047	-0.034912	0.069805	-0.242693	0.537916	0.365425	0.719869	59.803610	-72.143958	171.802411
61799		3.820035	-2.627659	6.380525	0.592687	6.670189	-5.648860	-0.511028	6.948613	2.482503	-0.772217	-0.222656	0.385254	0.040708	-0.025621	0.062486	-0.262907	0.517612	0.347981	0.736116	47.251103	-70.912147	-175.295148
61800		3.360506	-2.073069	6.009910	0.748518	5.769079	-5.588587	-0.796628	6.892813	2.774242	-0.777588	-0.202637	0.309570	0.035932	-0.020007	0.058968	-0.282844	0.497798	0.328554	0.751165	36.309442	-69.021608	-164.143685
61801		3.155018	-1.147856	6.217591	1.467340	5.070371	-5.117390	-1.000072	6.754092	2.969684	-0.761230	-0.166504	0.239746	0.033789	-0.010680	0.061115	-0.302528	0.478279	0.307366	0.765018	27.096565	-66.600356	-154.836456
61802		3.614377	0.289094	7.293117	2.825851	4.549087	-3.678314	-1.236143	6.575362	3.078940	-0.735352	-0.134766	0.181152	0.038459	0.003917	0.071670	-0.321231	0.459448	0.285110	0.777451	19.634260	-63.840416	-147.405083
61803		4.956507	1.556806	9.137168	4.119696	4.291099	-1.149475	-1.576778	6.456419	3.151519	-0.714600	-0.094238	0.144775	0.052215	0.017088	0.089584	-0.338962	0.440945	0.260907	0.789050	13.360299	-60.777552	-141.363280
61804		7.034914	2.387248	10.868440	4.700076	3.646824	1.928329	-1.975364	6.508065	3.173087	-0.687988	-0.084717	0.111084	0.073428	0.026078	0.106078	-0.355362	0.422491	0.234897	0.800027	8.075365	-57.453519	-136.530786
61805		8.001570	2.322346	11.589828	4.467778	2.888605	3.429122	-2.309653	6.667671	3.129834	-0.675049	-0.071045	0.088623	0.083422	0.025827	0.112866	-0.370677	0.403143	0.206749	0.810758	3.531281	-53.801632	-132.652438
61806		8.691303	2.151733	12.391593	4.279940	2.148908	4.701905	-2.512899	6.751174	3.009977	-0.670410	-0.079834	0.055420	0.090669	0.024393	0.120603	-0.384499	0.383283	0.177820	0.820752	-0.254106	-49.987517	-129.678060
61807		10.334686	1.722155	13.662870	3.694135	1.139335	6.960981	-2.619802	6.739484	2.887750	-0.668213	-0.079590	0.008789	0.107585	0.020511	0.132796	-0.397130	0.362777	0.148167	0.829895	-3.486466	-46.039449	-127.373202
61808		12.117154	0.644344	15.150903	2.596807	0.259448	9.417328	-2.624353	6.727151	2.787536	-0.677002	-0.083984	-0.042236	0.126048	0.010129	0.147206	-0.408616	0.341915	0.118748	0.837870	-6.220157	-42.067470	-125.610560
61809		13.766212	-0.653147	16.373981	1.184750	-0.879685	11.533048	-2.549643	6.703234	2.732332	-0.686768	-0.070801	-0.104492	0.143099	-0.002553	0.159053	-0.419476	0.320236	0.089338	0.844694	-8.595180	-38.021198	-124.215707
61810		15.702988	-2.194407	16.203719	-1.247824	-2.874702	12.634940	-2.406797	6.586914	2.762937	-0.684814	-0.063721	-0.180176	0.162521	-0.017814	0.156975	-0.429932	0.298519	0.060866	0.849906	-10.655752	-34.039366	-123.063763
