// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A40
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
61544		9.811994	-1.345056	5.265672	-1.273522	1.201774	1.266373	0.281320	0.070568	0.186785	-1.025391	0.194580	-0.228027	0.098151	-0.013433	0.052603	-0.190746	0.474049	0.121709	0.850930	2.888630	-58.560849	-156.350672
61545		9.972194	-0.653991	5.464115	-0.899940	0.616375	1.524821	0.245560	0.046790	0.189373	-1.023438	0.198975	-0.230469	0.099741	-0.006513	0.054610	-0.192203	0.473806	0.122252	0.850659	2.840477	-58.549222	-156.128606
61546		10.030276	-0.219143	5.504104	-0.704346	0.221068	1.606798	0.172851	0.027200	0.181864	-1.016357	0.192383	-0.230225	0.100312	-0.002148	0.055026	-0.193436	0.473713	0.122520	0.850392	2.758744	-58.548656	-155.917030
61547		9.731094	-0.004393	5.379660	-0.557158	0.033773	1.292418	0.103902	0.025491	0.161193	-1.016846	0.201416	-0.228516	0.097318	0.000007	0.053784	-0.194425	0.473679	0.122548	0.850182	2.656788	-58.548168	-155.727003
61548		9.185540	-0.189852	5.022194	-0.647694	0.166362	0.636496	0.053701	0.028526	0.126706	-1.014648	0.203613	-0.224121	0.091864	-0.001854	0.050208	-0.195142	0.473661	0.122438	0.850043	2.558363	-58.545034	-155.575881
61549		8.532014	-0.563939	4.607294	-0.815533	0.470433	-0.145524	0.068087	0.008383	0.117344	-1.007813	0.203857	-0.224121	0.085325	-0.005605	0.046067	-0.195849	0.473707	0.122434	0.849856	2.477586	-58.552926	-155.434649
61550		8.028151	-0.826914	4.209965	-0.992144	0.654412	-0.787933	0.182574	-0.026213	0.108209	-1.008057	0.206055	-0.222168	0.080280	-0.008264	0.042103	-0.196759	0.473784	0.122969	0.849525	2.472451	-58.580487	-155.306355
61551		7.541089	-0.874701	4.029554	-0.917492	0.735353	-1.298706	0.351073	-0.074321	0.090437	-1.010254	0.205811	-0.226563	0.075400	-0.008784	0.040308	-0.197971	0.473885	0.124312	0.848992	2.582159	-58.635065	-155.198433
61552		7.032815	-0.575654	3.983621	-0.575273	0.573615	-1.750361	0.491835	-0.114130	0.069034	-1.003662	0.212891	-0.218018	0.070307	-0.005830	0.039862	-0.199391	0.474002	0.126339	0.848294	2.794646	-58.712139	-155.117613
61553		6.614665	-0.224535	4.023420	-0.186542	0.387733	-2.079193	0.551487	-0.137430	0.044308	-1.001709	0.217285	-0.225098	0.066119	-0.002342	0.040273	-0.200842	0.474138	0.128703	0.847521	3.065766	-58.801875	-155.064284
61554		6.299023	0.105339	3.951334	0.061550	0.157324	-2.378089	0.557626	-0.144932	0.022209	-0.994629	0.208496	-0.215576	0.062961	0.000950	0.039562	-0.202196	0.474283	0.131148	0.846742	3.362595	-58.895448	-155.038121
61555		6.057539	0.415012	3.839391	0.238466	-0.086860	-2.633378	0.518703	-0.163561	0.018808	-1.003662	0.210449	-0.220215	0.060544	0.004056	0.038454	-0.203442	0.474538	0.133459	0.845940	3.641783	-58.999485	-155.016105
61556		5.801617	0.715091	3.926199	0.570116	-0.236378	-2.798117	0.449999	-0.189222	0.002432	-1.003418	0.206055	-0.219727	0.057979	0.007063	0.039333	-0.204425	0.474959	0.135539	0.845135	3.899923	-59.117760	-155.016788
61557		5.636282	0.929784	3.911310	0.745704	-0.373178	-2.939905	0.368941	-0.206687	-0.024296	-1.001221	0.203857	-0.217529	0.056323	0.009219	0.039188	-0.205100	0.475514	0.137360	0.844365	4.138985	-59.244805	-155.048161
61558		5.488439	1.008420	3.972899	0.906161	-0.362365	-3.032472	0.277298	-0.209203	-0.080920	-1.003418	0.206055	-0.215332	0.054847	0.010007	0.039800	-0.205305	0.476135	0.138928	0.843709	4.381550	-59.370943	-155.145800
61559		5.379031	0.873512	3.970778	0.898089	-0.200511	-3.133071	0.187291	-0.212196	-0.148169	-0.996582	0.199707	-0.210449	0.053755	0.008658	0.039773	-0.205019	0.476811	0.140282	0.843172	4.638932	-59.495391	-155.319295
61560		5.287034	0.759993	4.057080	0.957386	-0.023444	-3.173934	0.128749	-0.222527	-0.197134	-0.989502	0.195313	-0.208008	0.052833	0.007522	0.040634	-0.204370	0.477557	0.141513	0.842702	4.913156	-59.623139	-155.552121
61561		5.180121	0.577609	4.020169	0.898727	0.163958	-3.293914	0.087350	-0.247905	-0.238561	-0.994141	0.195313	-0.208008	0.051758	0.005697	0.040268	-0.203438	0.478419	0.142697	0.842239	5.208291	-59.762520	-155.835311
61562		5.210221	0.472505	3.984312	0.815967	0.255838	-3.292480	0.045287	-0.268996	-0.259243	-0.996094	0.188477	-0.200928	0.052055	0.004649	0.039914	-0.202293	0.479398	0.143772	0.841775	5.504404	-59.912253	-156.148104
61563		5.335850	0.401204	3.953428	0.711654	0.300526	-3.204734	-0.007055	-0.302632	-0.247926	-0.998047	0.186279	-0.200684	0.053304	0.003947	0.039615	-0.201054	0.480576	0.144635	0.841252	5.765461	-60.080848	-156.453577
61564		5.440471	0.192117	3.883734	0.525377	0.452688	-3.161520	-0.056734	-0.326687	-0.233743	-1.000732	0.190674	-0.191895	0.054343	0.001869	0.038926	-0.199729	0.481916	0.145276	0.840690	5.989714	-60.263522	-156.749862
61565		5.595744	0.116399	3.932707	0.471574	0.529373	-3.009055	-0.077796	-0.342448	-0.221006	-1.002197	0.175049	-0.193359	0.055891	0.001118	0.039422	-0.198402	0.483348	0.145815	0.840089	6.193804	-60.455203	-157.035344
61566		5.860013	0.045202	4.058916	0.430849	0.615532	-2.723821	-0.084582	-0.343998	-0.215962	-1.006592	0.175049	-0.184326	0.058531	0.000406	0.040690	-0.197070	0.484797	0.146312	0.839481	6.392420	-60.647779	-157.319398
61567		6.238182	-0.095827	4.245261	0.353193	0.769370	-2.314047	-0.110678	-0.341513	-0.224187	-1.004395	0.170654	-0.181885	0.062308	-0.001005	0.042560	-0.195646	0.486251	0.146719	0.838902	6.587164	-60.837717	-157.614943
61568		6.722628	-0.188519	4.387676	0.219305	0.844234	-1.830202	-0.148468	-0.328197	-0.253371	-1.019775	0.163574	-0.176758	0.067152	-0.001938	0.043988	-0.194012	0.487664	0.147021	0.838408	6.791799	-61.017834	-157.946722
61569		7.206601	-0.359686	4.535330	0.053022	0.993177	-1.348385	-0.165095	-0.277842	-0.268298	-1.015137	0.161621	-0.169922	0.071998	-0.003656	0.045456	-0.192315	0.488867	0.147243	0.838059	6.999046	-61.167497	-158.291332
61570		7.506775	-0.517319	4.824461	0.082282	1.225304	-0.959071	-0.172513	-0.226485	-0.259811	-1.012939	0.161621	-0.167725	0.075006	-0.005229	0.048334	-0.190668	0.489868	0.147361	0.837830	7.189386	-61.288184	-158.621560
61571		8.151561	-1.009326	5.263696	-0.082197	1.760104	-0.217459	-0.139068	-0.234331	-0.276732	-1.014893	0.156982	-0.160645	0.081440	-0.010169	0.052739	-0.189029	0.490854	0.147669	0.837570	7.419637	-61.411319	-158.974648
61572		9.388242	-1.368693	5.578143	-0.545078	2.031909	0.990192	-0.005210	-0.209818	-0.290000	-1.014893	0.152588	-0.160400	0.093804	-0.013822	0.055880	-0.187678	0.491602	0.148545	0.837281	7.739783	-61.518907	-159.342773
61573		9.977853	-1.210892	5.725150	-0.618123	1.886589	1.582917	0.051413	-0.058771	-0.216047	-1.014893	0.152588	-0.165039	0.099749	-0.012231	0.057278	-0.186889	0.491716	0.149334	0.837250	7.994740	-61.545492	-159.599334
61574		9.820133	-0.898546	5.989181	-0.204427	1.769826	1.586374	0.024649	-0.005780	-0.134155	-1.010010	0.148193	-0.160156	0.098194	-0.009059	0.059894	-0.186414	0.491695	0.149760	0.837292	8.141352	-61.548361	-159.750340
61575		9.937505	-0.854830	6.278988	-0.017979	1.849297	1.827338	0.035420	0.003631	-0.097272	-1.010010	0.143799	-0.162109	0.099372	-0.008608	0.062787	-0.186131	0.491651	0.150132	0.837314	8.253726	-61.548507	-159.855085
61576		10.250175	-0.932698	6.511872	-0.024640	1.976367	2.205375	0.055256	0.109992	-0.101592	-1.016846	0.145996	-0.155518	0.102533	-0.009397	0.065060	-0.185954	0.491141	0.150498	0.837587	8.366039	-61.488133	-159.947159
61577		10.894700	-0.943677	6.896951	-0.044348	2.051388	2.952215	0.004054	0.195111	-0.121927	-1.009766	0.141602	-0.162109	0.109008	-0.009505	0.068863	-0.185633	0.490305	0.150620	0.838126	8.456126	-61.377506	-160.047303
61578		11.621447	-0.728649	7.261639	-0.020323	1.898360	3.778343	-0.074036	0.220119	-0.126555	-1.014404	0.145996	-0.160156	0.116290	-0.007333	0.072491	-0.185117	0.489435	0.150404	0.838787	8.502205	-61.252485	-160.148496
61579		12.163536	-0.340886	7.738782	0.246797	1.664390	4.509510	-0.098376	0.260969	-0.108516	-1.011963	0.141602	-0.159668	0.121734	-0.003437	0.077231	-0.184651	0.488426	0.150001	0.839550	8.508256	-61.105583	-160.219973
61580		13.149797	0.090742	8.464873	0.515175	1.420682	5.753159	-0.069993	0.276667	-0.084407	-1.009766	0.141602	-0.164307	0.131615	0.000881	0.084466	-0.184364	0.487344	0.149646	0.840305	8.503708	-60.952068	-160.260930
61581		14.103556	0.638179	8.554894	0.352551	0.801398	6.671759	-0.013611	0.340637	-0.080091	-1.009766	0.141602	-0.166504	0.141184	0.006331	0.085308	-0.184282	0.485942	0.149455	0.841168	8.516396	-60.762426	-160.284708
61582		13.286349	1.056999	8.115463	0.527427	0.354057	5.779013	0.016173	0.443243	-0.039338	-1.014160	0.139160	-0.170898	0.133045	0.010537	0.080861	-0.184517	0.484112	0.149198	0.842217	8.490179	-60.518338	-160.244311
61583		12.232948	1.021360	7.330964	0.341814	0.195853	4.479815	0.017055	0.489342	-0.008134	-1.016357	0.139160	-0.179932	0.122509	0.010202	0.073011	-0.184922	0.482105	0.148824	0.843345	8.426522	-60.250475	-160.160166
61584		11.876492	1.041287	6.697786	-0.023206	-0.062959	3.861769	0.011598	0.510231	-0.021290	-1.020752	0.136719	-0.179688	0.118936	0.010396	0.066675	-0.185270	0.480005	0.148440	0.844533	8.371655	-59.969892	-160.089534
61585		12.048685	1.303810	6.510983	-0.187800	-0.432344	3.936532	-0.011918	0.506111	-0.072599	-1.016602	0.143555	-0.186768	0.120656	0.012998	0.064804	-0.185344	0.477901	0.148080	0.845772	8.354281	-59.687076	-160.077717
61586		11.723397	1.747976	5.830302	-0.408533	-1.085386	3.345598	-0.067412	0.526418	-0.131037	-1.011719	0.134766	-0.197510	0.117398	0.017422	0.057988	-0.185049	0.475717	0.147608	0.847149	8.359371	-59.388153	-160.128752
61587		10.438496	2.208876	4.747740	-0.460712	-1.755901	1.723627	-0.118576	0.549841	-0.147723	-1.009521	0.134766	-0.206543	0.104531	0.022040	0.047177	-0.184581	0.473464	0.146935	0.848629	8.346595	-59.074279	-160.193175
61588		9.138689	2.544111	4.083095	-0.235086	-2.129904	0.290172	-0.135379	0.521460	-0.147014	-1.014160	0.136719	-0.204346	0.091512	0.025401	0.040575	-0.184050	0.471347	0.146215	0.850047	8.327571	-58.776848	-160.261848
61589		8.535027	2.961405	3.999691	0.137444	-2.447535	-0.241657	-0.173660	0.429620	-0.171580	-1.022949	0.136475	-0.217773	0.085461	0.029575	0.039788	-0.183260	0.469631	0.145473	0.851293	8.320923	-58.529165	-160.370723
61590		8.777290	3.352288	4.050176	0.191163	-2.828289	0.018217	-0.233595	0.287193	-0.225118	-1.025146	0.134277	-0.217773	0.087869	0.033471	0.040337	-0.181993	0.468537	0.144733	0.852293	8.348318	-58.358056	-160.560262
61591		9.314040	3.343118	4.250753	0.038439	-2.833639	0.577963	-0.308886	0.127779	-0.298833	-1.022705	0.129883	-0.221924	0.093217	0.033357	0.042396	-0.180124	0.468134	0.143988	0.853038	8.420359	-58.270803	-160.852938
61592		9.455990	2.864058	4.442707	-0.125219	-2.346779	0.762431	-0.362465	0.037026	-0.335686	-1.018311	0.134277	-0.224365	0.094616	0.028562	0.044358	-0.177902	0.468139	0.143183	0.853637	8.507443	-58.231920	-161.199890
61593		9.261315	2.205711	4.978087	0.069367	-1.496210	0.825686	-0.376639	-0.050131	-0.345565	-1.024902	0.129883	-0.226318	0.092639	0.021991	0.049763	-0.175546	0.468516	0.142417	0.854045	8.606838	-58.241006	-161.570454
61594		9.104913	1.796541	5.160841	0.102836	-1.017624	0.756850	-0.366676	-0.115510	-0.335261	-1.024902	0.125244	-0.221680	0.091049	0.017907	0.051628	-0.173204	0.469171	0.141726	0.854279	8.712330	-58.287937	-161.941839
61595		9.161708	1.819302	5.069800	0.017030	-1.072449	0.760825	-0.343467	-0.131569	-0.301841	-1.029297	0.125244	-0.214844	0.091611	0.018142	0.050727	-0.171053	0.469892	0.141069	0.854425	8.803221	-58.346272	-162.279669
61596		9.369503	2.097109	4.827785	-0.147777	-1.441851	0.835889	-0.333108	-0.153404	-0.269510	-1.026855	0.118652	-0.209961	0.093686	0.020925	0.048315	-0.169042	0.470720	0.140398	0.854480	8.874601	-58.419834	-162.587937
61597		9.309833	2.212099	4.650359	-0.197678	-1.597013	0.704093	-0.358060	-0.177401	-0.241456	-1.024414	0.114258	-0.205322	0.093084	0.022092	0.046547	-0.167079	0.471688	0.139575	0.854467	8.910041	-58.509155	-162.870120
61598		8.954272	2.157033	4.474500	-0.166129	-1.554029	0.307111	-0.395032	-0.232096	-0.217249	-1.029053	0.116455	-0.205322	0.089514	0.021562	0.044806	-0.165089	0.472936	0.138580	0.854326	8.911044	-58.631696	-163.136874
61599		8.628943	1.740942	4.380958	-0.230635	-1.158055	-0.051129	-0.444508	-0.278046	-0.195717	-1.033203	0.112061	-0.191650	0.086245	0.017422	0.043891	-0.163043	0.474431	0.137361	0.854087	8.871466	-58.782064	-163.388570
61600		8.277683	0.996119	4.336215	-0.373039	-0.442890	-0.432938	-0.493250	-0.278506	-0.168785	-1.026611	0.114258	-0.191650	0.082725	0.009998	0.043453	-0.160993	0.475984	0.135868	0.853850	8.779829	-58.935347	-163.612020
61601		7.786524	0.281326	4.183512	-0.512229	0.221174	-0.986616	-0.521881	-0.242441	-0.146969	-1.024414	0.116699	-0.187500	0.077817	0.002865	0.041922	-0.158992	0.477416	0.134172	0.853694	8.646620	-59.070263	-163.805523
61602		7.170828	-0.175954	4.079881	-0.447740	0.683930	-1.601178	-0.525556	-0.193749	-0.108469	-1.019775	0.110107	-0.180420	0.071668	-0.001691	0.040873	-0.157177	0.478665	0.132327	0.853619	8.468055	-59.181206	-163.948635
61603		6.478613	-0.367138	3.964927	-0.249948	0.906590	-2.266599	-0.503397	-0.168094	-0.071927	-1.024170	0.107666	-0.177979	0.064751	-0.003595	0.039713	-0.155588	0.479806	0.130469	0.853555	8.263636	-59.280807	-164.046426
61604		6.095694	-0.491310	3.845673	-0.183195	1.021961	-2.663556	-0.429556	-0.162345	-0.044227	-1.017578	0.112305	-0.178223	0.060925	-0.004844	0.038517	-0.154295	0.480882	0.128854	0.853429	8.074057	-59.379665	-164.112480
61605		5.814339	-0.526543	3.807572	-0.069973	1.072711	-2.926051	-0.317109	-0.171714	0.001750	-1.015381	0.112305	-0.180420	0.058111	-0.005204	0.038134	-0.153464	0.481938	0.127615	0.853170	7.905664	-59.487496	-164.128100
61606		5.677839	-0.472136	3.809370	0.037014	1.035959	-3.037921	-0.215430	-0.175266	0.069120	-1.017822	0.121338	-0.178711	0.056747	-0.004661	0.038148	-0.153161	0.482973	0.126649	0.852783	7.730518	-59.602727	-164.068429
61607		5.573259	-0.379847	3.833778	0.159331	0.966759	-3.108710	-0.144705	-0.151854	0.146541	-1.011230	0.121338	-0.174316	0.055706	-0.003730	0.038383	-0.153377	0.483901	0.125780	0.852347	7.516617	-59.710266	-163.916589
61608		5.569819	-0.233341	3.825609	0.225938	0.818494	-3.105109	-0.103218	-0.106932	0.230393	-1.006836	0.125977	-0.174561	0.055680	-0.002250	0.038287	-0.154074	0.484659	0.124850	0.851927	7.238029	-59.798298	-163.662880
61609		5.515934	-0.150544	3.866949	0.329659	0.750411	-3.124663	-0.065986	-0.066976	0.297007	-1.009277	0.128174	-0.172363	0.055149	-0.001411	0.038688	-0.155176	0.485256	0.123887	0.851527	6.908951	-59.867447	-163.325859
61610		5.322527	-0.096657	3.866197	0.455098	0.712601	-3.288029	-0.011268	-0.063020	0.339050	-1.009521	0.132568	-0.175049	0.053215	-0.000874	0.038679	-0.156586	0.485821	0.123051	0.851068	6.568307	-59.936368	-162.939909
61611		5.119192	-0.040391	3.968296	0.666719	0.713867	-3.409486	0.077161	-0.086442	0.352221	-1.011719	0.132568	-0.172607	0.051175	-0.000329	0.039705	-0.158257	0.486420	0.122577	0.850485	6.265932	-60.018177	-162.539508
61612		4.996597	0.170385	3.927354	0.786855	0.513997	-3.524940	0.163395	-0.107612	0.344703	-1.014160	0.136963	-0.168457	0.049942	0.001758	0.039302	-0.160087	0.487037	0.122504	0.849800	6.021099	-60.110834	-162.149271
61613		4.866585	0.429160	3.791610	0.854650	0.241510	-3.692608	0.228752	-0.112922	0.317136	-1.014404	0.145996	-0.171387	0.048638	0.004325	0.037949	-0.161959	0.487604	0.122780	0.849080	5.839481	-60.203952	-161.788821
61614		4.821814	0.650761	3.767579	0.955435	0.034928	-3.733712	0.271662	-0.104525	0.283281	-1.016846	0.150391	-0.169189	0.048189	0.006525	0.037710	-0.163792	0.488078	0.123313	0.848378	5.714088	-60.290058	-161.465420
61615		4.804877	0.875193	3.669155	0.986671	-0.202663	-3.787665	0.304125	-0.133219	0.261955	-1.019287	0.154785	-0.169434	0.048013	0.008759	0.036737	-0.165602	0.488631	0.124059	0.847600	5.629746	-60.390788	-161.167664
61616		5.024855	1.196333	3.733340	1.078389	-0.503283	-3.551540	0.308018	-0.201907	0.261288	-1.025879	0.150146	-0.162598	0.050195	0.011971	0.037403	-0.167369	0.489470	0.124879	0.846647	5.553972	-60.530678	-160.878039
61617		5.474506	1.521744	3.846768	1.112480	-0.824179	-3.092076	0.301638	-0.289135	0.278949	-1.026123	0.154541	-0.158203	0.054668	0.015236	0.038570	-0.169144	0.490690	0.125702	0.845466	5.462773	-60.720853	-160.574956
61618		6.143798	1.737847	3.996646	1.040150	-1.066682	-2.428940	0.257326	-0.353952	0.287740	-1.026367	0.159180	-0.163086	0.061342	0.017415	0.040097	-0.170802	0.492226	0.126369	0.844139	5.340905	-60.948424	-160.266868
61619		6.868434	1.849986	4.330323	1.055020	-1.155057	-1.633312	0.184973	-0.383763	0.290769	-1.028564	0.161377	-0.156494	0.068574	0.018559	0.043452	-0.172278	0.493946	0.126749	0.842777	5.173390	-61.192544	-159.954275
61620		7.633375	1.893565	4.777705	1.122355	-1.145964	-0.751374	0.123141	-0.400219	0.279753	-1.026611	0.165771	-0.143311	0.076211	0.019013	0.047941	-0.173539	0.495780	0.126908	0.841416	4.979476	-61.445259	-159.653135
61621		8.584647	1.981900	5.353405	1.235975	-1.159694	0.356398	0.082545	-0.414790	0.261015	-1.035645	0.167969	-0.145508	0.085709	0.019909	0.053720	-0.174615	0.497693	0.126955	0.840056	4.778782	-61.704659	-159.371029
61622		9.573034	1.982275	5.748641	1.161445	-1.169519	1.407934	0.061587	-0.375789	0.221789	-1.031494	0.172607	-0.132324	0.095600	0.019911	0.057672	-0.175493	0.499434	0.126976	0.838835	4.600472	-61.939726	-159.129028
61623		9.948602	2.033475	5.971811	1.239482	-1.190633	1.841419	0.034554	-0.266638	0.166945	-1.033691	0.172363	-0.136963	0.099389	0.020407	0.059854	-0.176146	0.500703	0.126926	0.837949	4.453208	-62.109434	-158.939728
61624		9.872538	2.220970	6.353610	1.688049	-1.200213	1.954980	-0.025048	-0.177854	0.113218	-1.038330	0.174561	-0.130371	0.098656	0.022274	0.063621	-0.176477	0.501620	0.126680	0.837368	4.320833	-62.226060	-158.806577
61625		10.031340	2.494492	6.666160	2.008092	-1.359161	2.245843	-0.104605	-0.129170	0.099230	-1.029297	0.172607	-0.132324	0.100258	0.025030	0.066713	-0.176584	0.502390	0.126096	0.836972	4.153161	-62.313830	-158.684682
61626		10.916535	2.641169	6.949366	1.933677	-1.541650	3.161300	-0.176680	-0.116256	0.042432	-1.036133	0.174805	-0.119141	0.109119	0.026496	0.069534	-0.176276	0.503136	0.125339	0.836702	4.004220	-62.392031	-158.631133
61627		11.963388	2.221477	7.075385	1.419450	-1.297686	4.130765	-0.238378	-0.053994	-0.077653	-1.033936	0.177002	-0.128174	0.119623	0.022253	0.070760	-0.175353	0.503597	0.124573	0.836733	3.946441	-62.429493	-158.719892
61628		12.189203	1.678226	7.280327	1.255937	-0.769447	4.407960	-0.169457	0.087864	-0.115168	-1.038330	0.174561	-0.127930	0.121934	0.016774	0.072735	-0.174531	0.503384	0.124063	0.837109	3.958142	-62.384741	-158.842957
61629		11.891003	1.519850	7.269314	1.286232	-0.586338	4.135449	-0.072028	0.255891	-0.118621	-1.033691	0.174805	-0.130371	0.119012	0.015154	0.072535	-0.174048	0.502375	0.123826	0.837851	4.016528	-62.243376	-158.955186
61630		11.969620	1.774774	7.641790	1.608944	-0.696935	4.390968	0.003715	0.410113	-0.142421	-1.033691	0.170166	-0.130127	0.119865	0.017661	0.076173	-0.173747	0.500642	0.123828	0.838950	4.130639	-62.013225	-159.082174
61631		12.839944	2.307077	8.342890	1.941371	-1.065881	5.513273	0.033718	0.459427	-0.187441	-1.026367	0.161377	-0.145264	0.128612	0.022936	0.083137	-0.173364	0.498641	0.124029	0.840190	4.304375	-61.752418	-159.256947
61632		13.389185	2.235502	8.275760	1.535953	-1.124004	5.971252	0.007194	0.511869	-0.227265	-1.028809	0.163574	-0.147461	0.134128	0.022200	0.082415	-0.172777	0.496419	0.124168	0.841605	4.497002	-61.460072	-159.471544
61633		12.506358	1.693232	7.716175	1.173909	-0.704865	4.916186	-0.067709	0.604491	-0.268951	-1.030762	0.158936	-0.158447	0.125319	0.016790	0.076778	-0.171887	0.493838	0.124017	0.843326	4.678725	-61.112084	-159.722655
61634		11.883770	1.334516	7.169292	0.784389	-0.493896	4.099312	-0.139051	0.624651	-0.307077	-1.026123	0.156982	-0.162842	0.119081	0.013212	0.071312	-0.170668	0.491208	0.123638	0.845163	4.851335	-60.750899	-160.011606
61635		11.315013	0.756285	5.796454	-0.360588	-0.399682	2.911697	-0.184959	0.625564	-0.342656	-1.023926	0.154541	-0.167236	0.113343	0.007422	0.057603	-0.169188	0.488580	0.123154	0.847053	5.028425	-60.386484	-160.336199
61636		10.286561	0.041056	4.590533	-1.198903	-0.031967	1.387722	-0.173371	0.611729	-0.362220	-1.023682	0.152344	-0.173828	0.103006	0.000264	0.045590	-0.167639	0.485988	0.122772	0.848905	5.226151	-60.028970	-160.678817
61637		9.762550	-0.368560	3.983189	-1.658866	0.205394	0.604350	-0.120552	0.515848	-0.359092	-1.025879	0.150146	-0.182617	0.097721	-0.003837	0.039582	-0.166175	0.483750	0.122691	0.850481	5.454126	-59.725198	-161.021777
61638		9.972729	-0.811941	4.039917	-1.944750	0.604873	0.783886	-0.056987	0.391658	-0.305406	-1.028076	0.147705	-0.184814	0.099794	-0.008260	0.040206	-0.165011	0.482022	0.122848	0.851666	5.672423	-59.495052	-161.313015
61639		10.399556	-1.247277	3.961802	-2.425202	0.912616	1.081703	-0.023731	0.298462	-0.207756	-1.028076	0.147705	-0.193848	0.104041	-0.012576	0.039464	-0.164290	0.480716	0.122992	0.852522	5.821770	-59.322706	-161.501785
61640		10.378767	-1.650969	4.142195	-2.465567	1.353479	1.127664	-0.023919	0.250702	-0.096624	-1.032227	0.143066	-0.197998	0.103831	-0.016555	0.041294	-0.164008	0.479686	0.122902	0.853169	5.867339	-59.184364	-161.571074
61641		10.142935	-1.849560	4.514441	-2.161306	1.703920	1.100861	-0.034712	0.190336	-0.003039	-1.034668	0.143066	-0.202393	0.101472	-0.018489	0.045051	-0.164068	0.478974	0.122596	0.853602	5.823344	-59.085452	-161.542440
61642		9.943452	-1.827799	4.778982	-1.862671	1.802089	1.065487	0.006798	0.136441	0.072846	-1.037109	0.147461	-0.202637	0.099474	-0.018243	0.047721	-0.164512	0.478509	0.122325	0.853816	5.736179	-59.022062	-161.436587
61643		9.890973	-1.621806	4.981094	-1.605774	1.682686	1.135506	0.081927	0.090943	0.136247	-1.037109	0.147461	-0.202637	0.098943	-0.016171	0.049759	-0.165385	0.478212	0.122264	0.853823	5.636673	-58.987739	-161.265271
61644		9.836477	-1.168041	5.021646	-1.371240	1.278078	1.133715	0.186654	0.067586	0.185110	-1.034912	0.152100	-0.200684	0.098393	-0.011636	0.050172	-0.166696	0.477960	0.122548	0.853668	5.553111	-58.969707	-161.043291
61645		9.877775	-0.539968	5.219635	-0.987201	0.758049	1.302949	0.238373	0.033733	0.220845	-1.032715	0.154297	-0.203125	0.098792	-0.005353	0.052173	-0.168268	0.477828	0.122999	0.853369	5.468513	-58.972464	-160.784747
61646		10.008546	-0.164277	5.223109	-0.892582	0.382786	1.436117	0.247524	0.003370	0.250117	-1.035156	0.158691	-0.201172	0.100088	-0.001582	0.052227	-0.169962	0.477837	0.123442	0.852964	5.363992	-58.994221	-160.497627
61647		9.812558	0.014020	5.045099	-0.856067	0.175239	1.186219	0.219029	0.012357	0.248086	-1.028320	0.152100	-0.205322	0.098128	0.000207	0.050445	-0.171590	0.477826	0.123763	0.852597	5.243965	-59.010160	-160.210688
61648		9.331356	-0.051375	4.764891	-0.860377	0.201104	0.627635	0.205694	0.017733	0.235382	-1.021729	0.158936	-0.198975	0.093318	-0.000453	0.047640	-0.173129	0.477797	0.124049	0.852261	5.127776	-59.022363	-159.938014
61649		8.720893	-0.161121	4.434501	-0.861359	0.274074	-0.069604	0.243010	0.016995	0.211125	-1.015137	0.163574	-0.203857	0.087214	-0.001573	0.044336	-0.174659	0.477720	0.124555	0.851918	5.055936	-59.033241	-159.691450
61650		8.081528	-0.198675	4.115703	-0.811618	0.296894	-0.782587	0.348851	-0.003993	0.189172	-1.017578	0.165771	-0.194824	0.080816	-0.001982	0.041155	-0.176328	0.477628	0.125580	0.851475	5.067268	-59.055203	-159.471911
61651		7.523434	0.057925	3.744666	-0.718058	0.026296	-1.439419	0.487847	-0.049052	0.156990	-1.013184	0.170410	-0.199707	0.075225	0.000547	0.037466	-0.178170	0.477579	0.127315	0.850861	5.192423	-59.101112	-159.291432
61652		6.840576	0.592462	3.651163	-0.230919	-0.358521	-2.047791	0.561427	-0.070305	0.137577	-1.008545	0.168213	-0.197266	0.068389	0.005869	0.036552	-0.180084	0.477543	0.129425	0.850160	5.380157	-59.158625	-159.135705
61653		6.367298	0.856022	3.634635	0.102457	-0.501240	-2.448989	0.562834	-0.105338	0.130325	-1.002197	0.172852	-0.195313	0.063648	0.008499	0.036404	-0.181953	0.477642	0.131592	0.849373	5.578657	-59.235752	-158.990734
61654		6.181857	1.016259	3.689886	0.311635	-0.572627	-2.571255	0.537008	-0.138852	0.133250	-1.008545	0.166016	-0.195068	0.061786	0.010105	0.036969	-0.183742	0.477907	0.133668	0.848514	5.762916	-59.332637	-158.847490
