// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
63324		10.299747	3.361360	-3.558074	-5.262061	-3.925769	-0.488861	-0.052694	-1.257517	-2.572232	-0.703857	-0.045898	0.383301	0.103639	0.032274	-0.034939	0.135381	0.685686	-0.412184	0.584476	-133.405232	-65.942481	-93.236350
63325		11.174882	4.144785	-3.503088	-5.558632	-4.756563	0.227159	-0.516860	-0.732198	-2.167822	-0.697021	-0.056641	0.392334	0.112316	0.040142	-0.034725	0.141948	0.691893	-0.406741	0.579393	-136.363764	-66.524153	-90.326402
63326		9.250434	-1.436253	-2.469890	-0.579579	-1.081523	-0.209329	-0.763385	-0.424711	-1.974795	-0.683350	-0.061035	0.392578	0.092408	-0.015369	-0.024445	0.149428	0.696608	-0.402324	0.574929	-139.151499	-67.107746	-87.762944
63327		5.896264	-0.881376	-1.715325	-0.390959	-0.562505	-3.647051	-0.104017	-0.398943	-1.521993	-0.687744	-0.065186	0.407959	0.058927	-0.009271	-0.017031	0.153337	0.700715	-0.397619	0.572176	-141.157652	-67.488650	-85.651974
63328		7.569022	1.175033	-3.577902	-3.030274	-1.222766	-2.015661	0.195800	-0.266462	-1.341607	-0.685303	-0.071777	0.408203	0.075814	0.011277	-0.035667	0.155946	0.704327	-0.392478	0.570583	-142.761299	-67.844708	-83.790295
63329		10.051013	0.040693	-5.292174	-3.178886	-0.223413	1.090299	0.112812	-0.039393	-1.291200	-0.681152	-0.067383	0.414795	0.100521	-0.000212	-0.052902	0.159131	0.707044	-0.387644	0.569647	-144.201139	-68.264545	-82.167330
63330		12.071852	-1.218209	-4.143446	-1.279545	-0.821770	2.917887	-0.102587	0.103395	-1.142532	-0.683350	-0.069580	0.419189	0.120625	-0.012893	-0.041490	0.162937	0.708920	-0.383733	0.568887	-145.545754	-68.691911	-80.778524
63331		12.482188	-1.346785	-3.109596	-0.358215	-1.482152	3.031062	-0.162027	-0.086170	-1.008086	-0.689697	-0.075928	0.426025	0.124765	-0.014122	-0.031031	0.166190	0.710956	-0.380698	0.567443	-146.944560	-68.969577	-79.377081
63332		11.364794	-0.964271	-2.385269	-0.119504	-1.759524	1.705420	-0.037837	-0.266087	-0.852743	-0.689697	-0.075928	0.434814	0.113637	-0.010132	-0.023700	0.168227	0.713344	-0.377915	0.565703	-148.271380	-69.104616	-77.972730
63333		10.439464	-0.908574	-3.700312	-1.037965	-0.559889	1.237597	-0.054801	-0.304201	-0.720710	-0.694092	-0.077881	0.448242	0.104417	-0.009472	-0.036842	0.169863	0.715513	-0.375765	0.563905	-149.461291	-69.166770	-76.731948
63334		10.630613	-0.020187	-3.693065	-1.589623	-1.185373	1.265062	-0.298040	-0.189691	-0.621838	-0.691895	-0.082275	0.452637	0.106340	-0.000587	-0.036829	0.172317	0.717006	-0.374462	0.562128	-150.603232	-69.252448	-75.686360
63335		10.444726	-1.766286	-3.355161	-0.030695	-0.158576	1.297783	-0.514995	-0.126262	-0.573226	-0.700684	-0.086670	0.459473	0.104417	-0.018048	-0.033440	0.175516	0.717983	-0.373973	0.560213	-151.746487	-69.345328	-74.778662
63336		9.978083	-2.158460	-3.460059	0.209201	0.365638	0.958350	-0.444693	-0.080441	-0.503862	-0.705078	-0.091064	0.461670	0.099740	-0.021913	-0.034512	0.178369	0.718800	-0.373403	0.558642	-152.753384	-69.440942	-73.969057
63337		9.809293	-2.495887	-3.526293	0.447645	0.723875	0.871964	-0.372339	0.040037	-0.424920	-0.709229	-0.102051	0.470947	0.098032	-0.025233	-0.035236	0.180947	0.719145	-0.372892	0.557710	-153.514228	-69.569396	-73.383576
63338		10.677175	-2.321327	-3.575997	0.414016	0.394650	1.669948	-0.364798	0.121724	-0.428250	-0.713623	-0.101807	0.475342	0.106700	-0.023507	-0.035782	0.183671	0.719315	-0.372185	0.557072	-154.249300	-69.741412	-72.816141
63339		11.304942	-1.014615	-3.259705	-0.241706	-0.830072	1.964789	-0.542277	0.235301	-0.447357	-0.711182	-0.106201	0.479736	0.112988	-0.010487	-0.032702	0.187282	0.718987	-0.371881	0.556495	-155.027961	-69.971040	-72.316722
63340		10.655070	-1.943525	-2.983987	0.595834	-0.138815	1.405038	-0.719045	0.327745	-0.347616	-0.715576	-0.108643	0.470947	0.106468	-0.019728	-0.029944	0.191409	0.718096	-0.372241	0.556002	-155.736644	-70.224535	-71.991736
63341		9.614009	-2.225171	-3.165556	0.601203	0.560316	0.518122	-0.750865	0.435996	-0.261980	-0.729004	-0.106445	0.466553	0.096042	-0.022497	-0.031781	0.195622	0.716643	-0.372979	0.555914	-156.260101	-70.511859	-71.891770
63342		8.140940	-1.780297	-3.414488	-0.024910	0.964327	-0.858789	-0.886405	0.354471	-0.241037	-0.746826	-0.104736	0.446533	0.081327	-0.018053	-0.034209	0.200092	0.715284	-0.374151	0.555286	-156.910643	-70.752611	-71.731215
63343		8.055424	-1.730742	-3.279738	0.045200	0.908485	-0.991441	-0.845373	0.273755	-0.282888	-0.766357	-0.122559	0.433594	0.080485	-0.017560	-0.032834	0.204390	0.714198	-0.375222	0.554396	-157.644553	-70.957999	-71.466093
63344		8.365028	-1.729988	-3.125082	0.210801	0.744680	-0.749936	-0.766631	0.206156	-0.357316	-0.781006	-0.151123	0.443115	0.083587	-0.017569	-0.031270	0.208515	0.713535	-0.375797	0.553323	-158.523919	-71.146649	-70.997205
63345		8.474101	-2.064640	-3.389249	0.354447	1.149387	-0.532973	-0.775266	0.118754	-0.395998	-0.780518	-0.172852	0.459229	0.084680	-0.020945	-0.033862	0.212577	0.713133	-0.376415	0.551873	-159.512544	-71.289588	-70.421190
63346		8.484446	-1.909855	-3.640470	0.131710	1.267306	-0.471241	-0.811442	0.049494	-0.421882	-0.771240	-0.183594	0.470459	0.084795	-0.019425	-0.036347	0.216783	0.712922	-0.377059	0.550067	-160.639715	-71.403846	-69.725026
63347		8.592230	-1.676268	-3.866636	-0.118673	1.290891	-0.330798	-0.814459	0.028183	-0.483988	-0.764160	-0.196533	0.477539	0.085876	-0.017128	-0.038609	0.221047	0.712864	-0.377553	0.548103	-161.866513	-71.506507	-68.922286
63348		8.678587	-1.855553	-3.606180	0.258350	1.227721	-0.315799	-0.798181	0.003577	-0.593796	-0.754883	-0.207520	0.473389	0.086729	-0.018957	-0.035988	0.225555	0.713096	-0.377584	0.545939	-163.310258	-71.612659	-67.883125
63349		8.587231	-2.487887	-3.319652	0.991972	1.473095	-0.442761	-0.754207	-0.028761	-0.701639	-0.748291	-0.207520	0.479980	0.085789	-0.025305	-0.033089	0.230081	0.713637	-0.377182	0.543616	-164.914854	-71.705216	-66.646954
63350		8.705695	-2.719879	-3.379208	1.235638	1.669393	-0.310508	-0.690128	-0.029577	-0.819762	-0.745605	-0.222656	0.487061	0.086949	-0.027672	-0.033684	0.234725	0.714478	-0.376127	0.541251	-166.716617	-71.804751	-65.164807
63351		8.706757	-2.293347	-3.536148	0.892747	1.580824	-0.311406	-0.681242	0.006463	-0.972902	-0.745117	-0.235840	0.489502	0.086953	-0.023477	-0.035285	0.239779	0.715477	-0.374495	0.538844	-168.759852	-71.925262	-63.424552
63352		9.189028	-2.574524	-3.012675	1.592573	1.293383	-0.018197	-0.707991	0.018699	-1.156712	-0.744873	-0.246826	0.487549	0.091736	-0.026383	-0.030043	0.245449	0.716754	-0.372193	0.536181	-171.176415	-72.050692	-61.306146
63353		10.321581	-2.302390	-2.407847	2.014539	0.454068	0.834707	-0.765792	0.082618	-1.365012	-0.735596	-0.257813	0.481445	0.103045	-0.023820	-0.024031	0.251979	0.718110	-0.369255	0.533363	-173.992695	-72.197297	-58.807118
63354		10.810514	-2.457545	-2.047679	2.561539	0.253573	1.163240	-0.838719	0.116341	-1.541750	-0.734863	-0.279785	0.481934	0.107899	-0.025494	-0.020434	0.259296	0.719587	-0.365758	0.530266	-177.219229	-72.330555	-55.920301
63355		10.960465	-3.086399	-1.784332	3.392312	0.511476	1.190426	-0.836724	0.156202	-1.691804	-0.725586	-0.292969	0.479980	0.109324	-0.031864	-0.017797	0.267046	0.721148	-0.361685	0.527083	179.262664	-72.436329	-52.731215
63356		11.039496	-3.206951	-2.653893	3.174922	1.367519	1.467530	-0.764040	0.181367	-1.866752	-0.716064	-0.312744	0.473877	0.110065	-0.033199	-0.026513	0.275023	0.723011	-0.356672	0.523834	175.422098	-72.489528	-49.158797
63357		11.432221	-3.653753	-2.681922	3.775098	1.720565	1.764047	-0.659485	0.188590	-2.046031	-0.713135	-0.334717	0.472168	0.113915	-0.037793	-0.026804	0.283065	0.725216	-0.350737	0.520499	171.325630	-72.460887	-45.258386
63358		12.080298	-3.662021	-2.409242	4.268553	1.550353	2.208839	-0.624790	0.186641	-2.205922	-0.703613	-0.347900	0.463867	0.120366	-0.038025	-0.024088	0.291369	0.727684	-0.344050	0.516923	166.987782	-72.326957	-41.079922
63359		12.521000	-3.907564	-1.876123	5.072251	1.385208	2.349114	-0.598682	0.229635	-2.326404	-0.698486	-0.374023	0.466797	0.124722	-0.040585	-0.018785	0.299914	0.730167	-0.336789	0.513305	162.536020	-72.103131	-36.764223
63360		12.353564	-3.537274	-1.548114	5.132773	1.148164	2.013000	-0.542516	0.281843	-2.483221	-0.684326	-0.395996	0.460693	0.123062	-0.036945	-0.015556	0.308706	0.732765	-0.328645	0.509655	157.949345	-71.772953	-32.264222
63361		12.656615	-3.597344	-2.126779	5.174408	1.818270	2.334827	-0.477479	0.325117	-2.701232	-0.672363	-0.420166	0.458984	0.126030	-0.037729	-0.021384	0.317824	0.735568	-0.319447	0.505847	153.231506	-71.302760	-27.578172
63362		13.059899	-5.143255	-3.168913	6.191409	3.762162	2.619268	-0.461752	0.397511	-2.899671	-0.660645	-0.439941	0.450684	0.129771	-0.053391	-0.031826	0.327445	0.738388	-0.309272	0.501910	148.431447	-70.690819	-22.779524
63363		13.642992	-5.347192	-3.569583	6.570701	4.417091	3.023291	-0.486164	0.410374	-3.059119	-0.644531	-0.459473	0.451416	0.135516	-0.055636	-0.035841	0.337491	0.741203	-0.298504	0.497608	143.731299	-69.907847	-18.082488
63364		14.512095	-6.112067	-2.833382	8.120583	4.509739	3.213501	-0.671510	0.517085	-3.190164	-0.625732	-0.488037	0.441162	0.144047	-0.063520	-0.028497	0.348628	0.743449	-0.287438	0.493073	139.045270	-68.997938	-13.487814
63365		15.459049	-6.632114	-2.465839	9.337664	4.797065	3.559483	-0.851920	0.710693	-3.320917	-0.618408	-0.507813	0.435059	0.153372	-0.068980	-0.024915	0.360930	0.744872	-0.275927	0.488630	134.340407	-67.989417	-8.955075
63366		16.029043	-8.147988	-1.640977	11.438927	5.362937	3.085718	-1.247590	0.891823	-3.392225	-0.594971	-0.542969	0.418213	0.158803	-0.084285	-0.016600	0.375016	0.744994	-0.264699	0.484027	129.587849	-66.886118	-4.582517
63367		16.350097	-10.830176	-0.985499	14.237627	6.700296	1.932442	-1.986299	1.004113	-3.301229	-0.578369	-0.571777	0.401367	0.161634	-0.111076	-0.009576	0.391639	0.743063	-0.255291	0.478857	124.804838	-65.728032	-0.601656
63368		17.085537	-10.819744	-0.550069	15.070606	6.570951	1.974955	-2.787398	1.053703	-3.112444	-0.564453	-0.591797	0.370850	0.169117	-0.110909	-0.004862	0.410687	0.738875	-0.248319	0.473008	120.050355	-64.548740	2.876104
63369		17.287802	-9.748243	-0.805455	14.562472	6.392786	2.085915	-3.533484	1.202106	-3.046739	-0.547852	-0.618408	0.338379	0.171319	-0.100234	-0.007333	0.432300	0.732348	-0.242897	0.466674	115.129440	-63.321994	6.100863
63370		15.302042	-7.570052	-5.395877	10.230704	9.360707	1.511272	-3.201837	1.236520	-3.511863	-0.531250	-0.646973	0.314941	0.151317	-0.079228	-0.053648	0.453576	0.726574	-0.234827	0.459581	110.542603	-61.746723	9.198579
63371		17.963212	-6.793791	-7.146580	10.550572	11.079378	3.816536	-2.252139	1.039838	-4.281008	-0.499268	-0.673584	0.293457	0.177740	-0.072562	-0.071593	0.472658	0.723884	-0.222038	0.450872	106.850604	-59.615882	11.953220
63372		23.381899	-9.489006	-7.505407	15.633361	13.674485	6.359907	-1.706967	1.075924	-4.519003	-0.469482	-0.697510	0.278809	0.231181	-0.100777	-0.075459	0.490059	0.722208	-0.207014	0.442044	103.796725	-57.287553	14.382858
63373		22.599150	-9.962792	-8.528777	15.634211	15.172027	4.609382	-0.998669	0.778803	-4.083170	-0.437988	-0.710693	0.268066	0.223556	-0.104636	-0.085647	0.503366	0.722105	-0.192539	0.433724	101.803317	-55.107124	16.093839
63374		13.743688	-9.632496	-7.590340	11.236355	13.080551	-3.339893	-0.170343	0.178416	-3.676779	-0.415039	-0.728027	0.268555	0.135567	-0.098893	-0.075941	0.512026	0.724696	-0.179286	0.424855	101.001252	-53.070903	16.955380
63375		8.943837	-4.854735	-8.080924	5.094747	10.823927	-4.739271	-0.103139	-0.379355	-3.191124	-0.387939	-0.736816	0.262207	0.088801	-0.050009	-0.080615	0.518755	0.728009	-0.168908	0.415170	100.775125	-51.236695	17.168028
63376		10.553479	-4.859579	-7.506505	6.491009	10.649895	-3.831461	-0.713970	-0.651037	-2.625371	-0.374512	-0.741211	0.255859	0.105126	-0.050244	-0.074545	0.526189	0.729648	-0.162672	0.405311	100.484467	-49.699379	17.004369
63377		13.728140	-2.915542	-4.639779	8.589992	7.944831	-0.781003	-0.743695	-0.400666	-2.205276	-0.358643	-0.750000	0.245117	0.137040	-0.030839	-0.046011	0.532992	0.730250	-0.157195	0.397421	100.061534	-48.417498	17.001355
63378		13.330289	5.633641	-8.050456	1.573801	7.832802	4.692567	-2.369971	-0.076640	-1.241540	-0.353760	-0.759033	0.218750	0.133676	0.054549	-0.081107	0.544011	0.724983	-0.157770	0.391869	98.632732	-47.718928	17.080342
63379		9.524378	3.049293	-7.768593	1.092136	8.007807	-0.064105	-3.342704	0.845165	-0.401319	-0.351074	-0.772705	0.181396	0.094972	0.028994	-0.078581	0.557482	0.714447	-0.160560	0.391152	96.160807	-47.555649	17.834972
63380		3.551702	-6.667546	-3.750764	5.358829	6.310775	-11.423099	-2.848781	0.939180	0.648188	-0.364502	-0.768799	0.148193	0.035560	-0.067087	-0.036721	0.567168	0.704006	-0.166102	0.393835	93.977422	-47.982459	18.543116
63381		0.351734	-12.306421	-3.062342	7.585795	6.553463	-17.587718	-1.794537	0.432448	1.418183	-0.380127	-0.762451	0.139160	0.004326	-0.123304	-0.029527	0.570997	0.696844	-0.173407	0.397870	92.726340	-48.810593	18.842379
63382		-1.286890	-9.705389	-1.730622	5.421376	4.127786	-17.052332	-0.624716	0.067975	1.935582	-0.396240	-0.749268	0.134277	-0.011934	-0.097226	-0.016999	0.569460	0.693134	-0.181497	0.402913	92.381793	-49.929807	18.784179
63383		-0.959714	-5.800245	-0.769300	3.307031	2.204528	-14.212440	0.392783	-0.174365	2.221550	-0.411865	-0.745117	0.138672	-0.008945	-0.058089	-0.007815	0.563413	0.692547	-0.188907	0.408973	92.800425	-51.199346	18.534742
63384		0.478197	-3.274833	-0.619426	2.444474	1.655209	-11.431649	1.019693	-0.330381	2.463946	-0.432617	-0.729736	0.149170	0.005195	-0.032654	-0.006353	0.554558	0.693641	-0.196548	0.415567	93.733159	-52.608432	18.058662
63385		1.926705	-2.182450	-0.490081	2.529595	1.497491	-9.541646	1.345082	-0.422467	2.768566	-0.457764	-0.707764	0.159668	0.019577	-0.021521	-0.005005	0.543642	0.695447	-0.204519	0.423058	94.993750	-54.174163	17.449606
63386		2.789306	-2.048327	-0.511994	2.874954	1.628004	-8.663307	1.520797	-0.471003	3.168850	-0.480713	-0.690186	0.170166	0.028225	-0.019998	-0.005207	0.531140	0.697170	-0.213829	0.431418	96.518170	-55.964340	16.625009
63387		2.975058	-2.745399	-0.647641	3.406352	2.021896	-8.757117	1.643168	-0.511491	3.595647	-0.505859	-0.666016	0.184814	0.030254	-0.026859	-0.006622	0.516988	0.698657	-0.224150	0.440861	98.318815	-57.971860	15.601562
63388		3.169006	-3.438787	-0.880196	3.897996	2.518448	-8.762886	1.841324	-0.577318	3.998741	-0.524658	-0.637451	0.201904	0.032394	-0.033662	-0.009021	0.501020	0.699972	-0.235748	0.451045	100.555950	-60.188587	14.197355
63389		3.529843	-3.681797	-1.110542	4.100750	2.868514	-8.329794	2.062606	-0.640819	4.382716	-0.556885	-0.602539	0.211914	0.036128	-0.035916	-0.011364	0.482996	0.701211	-0.247985	0.462084	103.353375	-62.571714	12.358530
63390		4.486107	-3.191320	-1.384280	3.918300	2.979510	-6.986357	2.232710	-0.682306	4.731410	-0.593750	-0.565186	0.230713	0.045644	-0.030684	-0.014035	0.463261	0.702005	-0.261216	0.473650	106.855476	-65.098391	9.859077
63391		5.496027	-2.509176	-1.880634	3.399224	3.116452	-5.481210	2.240123	-0.662078	5.110259	-0.617188	-0.532227	0.243164	0.055636	-0.023465	-0.018892	0.442232	0.701812	-0.275293	0.485906	111.151617	-67.746314	6.574353
63392		5.704036	-2.584229	-2.385241	3.080498	3.473748	-4.982195	2.211098	-0.543009	5.583956	-0.649902	-0.483887	0.257324	0.057792	-0.023971	-0.023968	0.419990	0.699945	-0.290820	0.499108	116.592753	-70.558125	2.087562
63393		6.106658	-2.994313	-2.835234	3.057541	3.908184	-4.367127	2.274626	-0.431248	6.086383	-0.669434	-0.431396	0.264648	0.061995	-0.027742	-0.028543	0.395975	0.696578	-0.307208	0.513426	123.979467	-73.450807	-4.304741
63394		7.015175	-3.895468	-3.293723	3.485423	4.530547	-3.291067	2.407359	-0.404280	6.531174	-0.693359	-0.378418	0.285400	0.071432	-0.036237	-0.033241	0.369998	0.691844	-0.324614	0.528279	134.839528	-76.212578	-14.144950
63395		8.900448	-4.816133	-3.895703	3.907542	5.133369	-1.099684	2.519272	-0.402655	6.889018	-0.710449	-0.328125	0.284180	0.090660	-0.044563	-0.039352	0.342170	0.685921	-0.342326	0.543364	150.952722	-78.429152	-29.172933
63396		11.851269	-5.345610	-4.337305	3.957026	5.088790	2.278418	2.564263	-0.320263	7.203802	-0.732422	-0.268799	0.293701	0.120391	-0.048582	-0.043825	0.313045	0.678249	-0.360590	0.558530	173.084252	-79.547937	-50.235756
63397		15.129621	-5.099573	-4.393461	3.166434	3.967273	5.944988	2.570644	-0.226141	7.510945	-0.747803	-0.207520	0.291992	0.153104	-0.044699	-0.044364	0.282684	0.668828	-0.378960	0.573714	-162.687256	-79.017107	-73.382686
63398		18.435508	-3.954957	-4.819912	0.971519	2.296987	9.482681	2.667227	-0.274651	7.732848	-0.749756	-0.144043	0.290283	0.185750	-0.031740	-0.048403	0.250931	0.658027	-0.397479	0.588256	-142.945607	-76.819310	-92.028036
63399		22.395291	-2.961678	-6.004031	-1.976793	0.760918	13.459032	2.737998	-0.514105	7.789567	-0.760254	-0.089111	0.291260	0.225012	-0.020045	-0.059781	0.217762	0.646931	-0.415366	0.601275	-129.905287	-73.509814	-103.885734
63400		26.507163	-1.878253	-7.283365	-5.498563	-1.280804	17.148621	2.613286	-0.792630	7.677236	-0.768799	-0.032227	0.287598	0.265794	-0.007643	-0.071929	0.184395	0.635578	-0.433066	0.611958	-121.758946	-69.653122	-110.906787
63401		29.579699	1.974263	-7.110192	-10.382565	-6.050035	18.196926	2.468855	-1.059968	7.357303	-0.770508	0.022705	0.294922	0.295153	0.031472	-0.069196	0.151587	0.624679	-0.449544	0.620248	-116.626082	-65.671967	-114.922401
63402		33.099707	8.063629	-5.036236	-15.688937	-13.781207	17.562373	2.057158	-1.036512	6.903153	-0.767334	0.066895	0.300537	0.328192	0.092498	-0.047746	0.121317	0.613416	-0.465400	0.626423	-113.159727	-61.816307	-117.489226
63403		33.216188	12.729052	-5.776860	-20.830214	-17.088693	14.110107	1.245195	-0.609816	6.618641	-0.773193	0.112793	0.299316	0.327873	0.138542	-0.055925	0.095262	0.600327	-0.481910	0.631106	-110.561041	-58.163377	-119.663812
63404		26.869128	10.397287	-7.224347	-19.549945	-12.813886	8.506005	0.845291	-0.251184	6.097630	-0.768066	0.156738	0.295898	0.265440	0.112403	-0.071445	0.072880	0.586411	-0.497629	0.634962	-108.516539	-54.808562	-121.558408
63405		18.604690	10.342166	-7.941810	-18.107647	-8.818217	0.694606	1.443883	-1.047788	4.990948	-0.769043	0.191895	0.301758	0.183790	0.108592	-0.077680	0.050148	0.577635	-0.507892	0.637078	-107.275027	-51.900110	-122.073154
63406		15.773266	16.414115	-9.551010	-22.359750	-9.641683	-5.758957	1.875297	-1.744650	3.530815	-0.763184	0.220703	0.309814	0.155608	0.167778	-0.092585	0.029034	0.574483	-0.512545	0.637514	-106.650235	-49.662382	-121.504609
63407		14.778880	24.878689	-8.440076	-26.391970	-14.258864	-12.761746	1.120643	-1.294269	2.270680	-0.757324	0.242676	0.313721	0.145484	0.250912	-0.082052	0.015234	0.572888	-0.515639	0.636932	-106.398698	-48.201463	-120.985383
63408		17.079057	29.534465	-7.053753	-28.895476	-18.806289	-14.822456	-0.033375	-0.637142	1.159859	-0.757080	0.238281	0.313965	0.169298	0.296318	-0.070046	0.009986	0.571862	-0.519188	0.635073	-106.598478	-47.452548	-120.751130
63409		17.431829	24.582684	-5.861263	-25.223845	-17.397814	-11.709007	-1.199538	0.152436	-0.057484	-0.761719	0.238281	0.313965	0.174343	0.245419	-0.060218	0.013971	0.571451	-0.522824	0.632380	-107.204384	-47.506726	-120.860306
63410		14.896940	16.312996	-3.459891	-17.716168	-13.580454	-8.509144	-1.563648	0.278415	-1.022332	-0.760986	0.216309	0.316650	0.149750	0.162088	-0.036077	0.022392	0.573095	-0.524845	0.628966	-108.132348	-48.109260	-120.822372
63411		14.042248	11.374072	-3.189479	-14.176185	-10.911092	-5.726338	-1.135011	-0.020644	-1.877276	-0.764893	0.203125	0.321289	0.141484	0.112233	-0.032520	0.031469	0.577919	-0.523014	0.625680	-109.185173	-49.121816	-120.284731
63412		13.515565	12.108064	-2.483118	-13.923219	-11.365284	-6.292166	-0.746208	-0.174164	-2.702213	-0.768555	0.174561	0.324219	0.136796	0.119146	-0.025159	0.041614	0.585365	-0.517529	0.622719	-110.348525	-50.543682	-119.324164
63413		11.761585	-0.874301	-8.143217	-8.507455	-0.393505	1.713960	-0.607017	-0.509743	-3.266684	-0.763184	0.144043	0.327393	0.117656	-0.010911	-0.081101	0.052213	0.595191	-0.509900	0.618889	-111.879881	-52.181877	-117.808007
63414		7.663716	-43.271795	-0.903119	26.520827	17.195291	20.730573	-0.562336	-0.143500	-2.056589	-0.765137	0.130859	0.334229	0.072188	-0.433499	-0.007760	0.059877	0.600719	-0.505528	0.616435	-112.896563	-53.239907	-116.936013
63415		18.680064	-14.094866	4.963075	7.977479	-6.536110	11.771498	0.766080	-0.369888	-0.765924	-0.767334	0.130859	0.336426	0.186167	-0.141852	0.049433	0.058978	0.604009	-0.500978	0.617022	-112.949580	-53.558817	-116.322097
63416		18.599650	16.133462	5.041021	-12.250170	-21.310291	-4.575956	0.801302	0.341378	-2.209109	-0.760010	0.111084	0.323730	0.187848	0.159064	0.050731	0.064214	0.608691	-0.491711	0.619348	-112.927826	-54.798804	-115.784051
63417		24.352874	2.894828	4.226485	-4.860897	-16.737470	7.947959	-0.244545	0.549442	-4.319505	-0.765381	0.069336	0.331299	0.244194	0.023730	0.041563	0.079646	0.617380	-0.479039	0.618886	-114.102891	-57.191167	-114.534815
63418		21.150140	1.355240	1.843571	-4.076498	-12.191483	7.135356	-0.139578	-0.282299	-4.557883	-0.757813	0.043213	0.334229	0.211711	0.008742	0.018727	0.093467	0.628984	-0.465357	0.615700	-116.224322	-59.487794	-112.132889
63419		14.087175	4.552976	-4.712060	-8.917440	-5.819294	1.499659	-0.396506	-0.997259	-3.563469	-0.752441	0.014893	0.348389	0.141885	0.042915	-0.046502	0.103324	0.640046	-0.455767	0.609870	-118.992872	-61.029975	-109.205376
63420		7.257535	6.818970	-10.572921	-13.163516	0.035314	-3.675892	0.139113	-1.775606	-2.898437	-0.738770	0.004150	0.357422	0.074489	0.067193	-0.105027	0.107640	0.652084	-0.446865	0.602919	-122.084236	-61.946503	-105.590804
63421		12.721014	2.331959	-5.974921	-7.208524	-2.997045	2.103654	-0.408064	-0.997269	-3.146210	-0.733643	-0.020020	0.362549	0.127851	0.021191	-0.059157	0.116189	0.661807	-0.438323	0.596980	-125.152407	-63.129045	-102.395827
63422		11.717403	-1.444412	-1.802318	-1.181133	-2.980446	1.691237	-0.478086	-0.165280	-3.370009	-0.726318	-0.037598	0.363037	0.116923	-0.016459	-0.017889	0.127438	0.669356	-0.428573	0.593336	-127.933783	-64.627186	-99.597616
63423		11.873217	2.267334	-2.210722	-3.851797	-4.826471	0.810839	0.139995	-0.840091	-2.860537	-0.706055	-0.052734	0.374512	0.119132	0.020987	-0.021592	0.133619	0.677989	-0.419083	0.588936	-130.895231	-65.585584	-96.243688
63424		11.034569	2.385518	-3.555282	-4.553356	-3.547229	0.520266	-0.369506	-0.546992	-2.300826	-0.705566	-0.067871	0.381592	0.110707	0.022518	-0.035293	0.140479	0.684172	-0.412639	0.584725	-133.624978	-66.353751	-93.480208
63425		9.947687	-1.237761	-3.659143	-1.742027	-0.696691	0.692238	-0.553170	-0.539152	-2.019111	-0.698730	-0.072266	0.388184	0.099443	-0.013482	-0.036287	0.147132	0.689483	-0.407715	0.580287	-136.339450	-66.951312	-90.867984
63426		7.046038	-1.710412	-3.323708	-0.992164	0.587696	-1.920410	-0.232831	-0.398016	-1.638632	-0.696289	-0.078613	0.397217	0.070383	-0.017720	-0.033077	0.151862	0.693830	-0.402946	0.577211	-138.494305	-67.421784	-88.668134
63427		6.482207	-0.851021	-3.184235	-1.437615	0.223933	-2.687734	0.161970	-0.289856	-1.525092	-0.694092	-0.078613	0.399414	0.064801	-0.008979	-0.031756	0.155091	0.697838	-0.397408	0.575356	-140.273059	-67.862218	-86.643505
63428		8.483295	-0.697481	-3.314844	-1.511045	-0.479485	-0.816756	0.484804	-0.121226	-1.492358	-0.691650	-0.082764	0.408447	0.084798	-0.007527	-0.033115	0.157437	0.701554	-0.390816	0.574716	-141.770360	-68.348670	-84.723869
63429		10.554116	-0.427630	-3.565885	-1.723831	-1.166640	1.139654	0.710456	0.055366	-1.440463	-0.694092	-0.082764	0.419434	0.105497	-0.004909	-0.035705	0.159165	0.704744	-0.383678	0.575147	-142.978397	-68.875372	-82.988366
63430		11.673667	-1.724255	-3.408450	-0.556818	-0.714044	2.436542	0.784935	0.300353	-1.283624	-0.694092	-0.080566	0.415039	0.116572	-0.017857	-0.034329	0.160652	0.706993	-0.376573	0.576666	-143.824421	-69.454338	-81.595271
63431		12.106042	-1.038079	-2.659090	-0.448209	-1.699424	2.500490	0.589734	0.216378	-1.142137	-0.689453	-0.084717	0.424072	0.120970	-0.010993	-0.026754	0.162243	0.708976	-0.370666	0.577612	-144.721695	-69.934838	-80.277302
63432		10.565576	-1.020107	-3.008962	-0.731089	-0.872610	1.161339	0.385747	-0.013263	-0.955423	-0.700684	-0.084717	0.430664	0.105608	-0.010648	-0.030103	0.163597	0.711136	-0.366095	0.577491	-145.769311	-70.242841	-78.921086
