// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40ACF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
64546		28.525794	-6.770160	-3.034600	-6.846481	-10.592123	16.819991	-1.442042	-0.149477	-7.296072	-0.828369	0.354248	-0.575195	0.282553	-0.078259	-0.029595	0.610127	-0.132963	-0.729544	-0.278981	112.184700	-74.669817	-146.369609
64547		33.633138	-11.355067	-0.200258	-13.958013	-15.000681	19.166808	-1.260789	-0.305131	-6.914489	-0.853760	0.309082	-0.557617	0.332141	-0.125091	-0.000729	0.597929	-0.112534	-0.732865	-0.304511	107.702391	-70.897943	-142.502299
64548		34.225706	-18.980012	-1.872901	-17.966608	-23.513400	15.857157	-0.964020	-0.468144	-6.340533	-0.869873	0.266602	-0.552979	0.336052	-0.200605	-0.016988	0.585722	-0.092958	-0.735975	-0.326543	105.141806	-67.348176	-140.360220
64549		25.549772	-21.033637	-7.007024	-13.298990	-26.884528	5.818927	-1.036778	-0.819861	-5.662949	-0.875244	0.226563	-0.537354	0.249682	-0.217817	-0.067922	0.572552	-0.076937	-0.739018	-0.346579	103.793860	-64.103240	-139.585145
64550		19.122178	-20.825857	-8.299507	-10.766690	-26.041437	-1.210270	-1.722695	-1.321311	-4.566265	-0.892090	0.195068	-0.510742	0.186925	-0.213257	-0.079928	0.558930	-0.067380	-0.741326	-0.365367	103.062248	-61.394320	-139.878899
64551		16.340265	-27.055790	-6.173379	-15.283266	-28.281935	-7.928651	-2.171823	-1.533563	-3.023216	-0.891113	0.172852	-0.495361	0.159734	-0.273631	-0.057539	0.546808	-0.065284	-0.742506	-0.381345	102.658295	-59.520147	-140.871318
64552		12.620428	-30.963498	-4.981773	-17.364991	-28.695993	-14.026100	-1.970899	-1.293797	-1.698747	-0.890625	0.159424	-0.488770	0.123871	-0.311159	-0.045950	0.538085	-0.066944	-0.742749	-0.392818	102.384812	-58.420953	-141.876535
64553		13.515953	-28.778431	-5.963362	-16.379846	-27.768111	-12.466642	-1.536129	-0.918725	-0.554950	-0.895020	0.154785	-0.477783	0.134625	-0.288602	-0.056800	0.533026	-0.071008	-0.742348	-0.399701	102.232365	-58.010532	-142.748022
64554		15.784083	-25.820244	-6.515788	-15.732533	-26.647451	-8.995267	-0.779010	-0.634466	0.528541	-0.888428	0.159424	-0.471191	0.158726	-0.258034	-0.063650	0.531464	-0.076430	-0.742268	-0.400927	102.464490	-58.240342	-143.553575
64555		15.084900	-22.935730	-3.607179	-16.224292	-22.376396	-8.179330	-0.427816	-0.518986	1.380869	-0.891602	0.179199	-0.471191	0.152520	-0.228384	-0.035188	0.532122	-0.083936	-0.742241	-0.398598	102.994417	-58.963383	-144.472506
64556		15.629018	-23.823682	-3.483287	-17.232242	-22.851726	-7.630015	-0.828554	-0.356731	2.635799	-0.883545	0.203857	-0.462646	0.159473	-0.236290	-0.033569	0.535672	-0.096743	-0.740344	-0.394447	103.454847	-60.398467	-145.562279
64557		22.359194	7.226454	2.061653	-6.169256	0.291347	12.951288	-0.452192	0.392340	3.619239	-0.885010	0.241455	-0.476074	0.222275	0.076341	0.020010	0.543910	-0.110877	-0.736540	-0.386494	103.722059	-62.489833	-146.177798
64558		22.555154	25.821819	12.533895	-1.929705	20.570777	20.279922	-1.881762	0.104620	3.213332	-0.876953	0.266113	-0.473877	0.221417	0.262961	0.122763	0.549384	-0.127723	-0.730691	-0.384648	103.395218	-64.305299	-147.024364
64559		22.241467	-9.967686	7.421681	-19.242466	-6.271013	5.659827	-3.250205	-0.130110	3.843782	-0.866943	0.297363	-0.471924	0.224211	-0.094154	0.075922	0.554012	-0.151192	-0.722106	-0.385713	102.813091	-66.454631	-148.449281
64560		16.805679	-18.224792	1.504098	-18.538452	-14.069588	-1.147043	-1.618358	-0.690785	4.408376	-0.855225	0.339600	-0.458984	0.171960	-0.178353	0.017084	0.558655	-0.172995	-0.717339	-0.378684	104.267897	-68.829722	-151.030588
64561		12.446353	-8.150674	-8.546632	-3.667413	-13.619961	-0.045054	-0.616093	-1.133490	3.703625	-0.842529	0.362061	-0.458984	0.126428	-0.079439	-0.084507	0.560868	-0.190541	-0.715987	-0.369438	107.247687	-70.723024	-154.608462
64562		15.039721	-9.463628	-5.016885	-7.597604	-11.839458	2.145095	-0.145206	-1.029969	3.532535	-0.825684	0.388916	-0.450439	0.152293	-0.091993	-0.049320	0.563484	-0.205579	-0.715094	-0.358976	110.840363	-72.455643	-158.487965
64563		12.600942	-2.501155	2.674542	-6.925913	-0.838149	1.300432	0.065561	-1.031678	3.778630	-0.812988	0.411377	-0.448242	0.126312	-0.022636	0.027389	0.566485	-0.221059	-0.714077	-0.346874	115.636603	-74.235570	-163.471472
64564		8.734826	-3.630154	2.312588	-6.310402	-1.202514	-2.495182	-0.863878	-1.201939	3.296982	-0.795898	0.431641	-0.439697	0.087788	-0.034755	0.023805	0.566872	-0.237439	-0.712194	-0.339202	120.730873	-75.586836	-169.265421
64565		7.592719	-2.885013	-0.503716	-3.597748	-2.513710	-2.960037	-1.420020	-1.175549	2.630021	-0.790039	0.451660	-0.424316	0.076325	-0.027881	-0.004389	0.565368	-0.253056	-0.709876	-0.335258	125.601342	-76.497680	-175.132377
64566		12.080028	-2.068163	-2.449562	-2.755620	-3.308749	1.920014	-1.020011	-1.112765	2.179950	-0.776855	0.460693	-0.422119	0.121150	-0.019485	-0.023721	0.563738	-0.265634	-0.708459	-0.331245	130.477666	-77.097398	179.253135
64567		9.489105	-5.954554	-0.797046	-6.068156	-4.287979	-1.391244	-0.261117	-1.061578	1.928423	-0.766113	0.469727	-0.417725	0.095500	-0.058637	-0.007388	0.562805	-0.275125	-0.708389	-0.325181	135.747086	-77.501016	173.696017
64568		5.995603	-1.312360	-2.210557	-0.906397	-2.353061	-3.796303	-0.069890	-0.840420	1.247943	-0.759033	0.465576	-0.417725	0.060129	-0.012756	-0.021849	0.561749	-0.281214	-0.708870	-0.320717	139.621884	-77.632769	169.681484
64569		9.686004	-0.071563	-2.511281	-0.533192	-1.553801	0.058009	-0.124768	-0.660075	0.991132	-0.757324	0.474365	-0.415527	0.096944	-0.000251	-0.024793	0.560870	-0.286215	-0.709102	-0.317301	142.738046	-77.704077	166.425899
64570		10.915633	-1.413621	-2.118390	-2.023727	-1.930829	1.041450	-0.113986	-0.573145	0.858504	-0.750244	0.467773	-0.417725	0.109276	-0.013679	-0.020863	0.560032	-0.290598	-0.709257	-0.314439	145.436774	-77.731716	163.591393
64571		11.104434	0.940910	-1.454380	-0.641417	0.187203	1.406125	-0.120177	-0.523858	0.717245	-0.748047	0.468018	-0.422119	0.111047	0.009799	-0.014259	0.559202	-0.294318	-0.709480	-0.311943	147.769097	-77.716248	161.147717
64572		11.779563	1.020414	-2.415106	-0.105558	-0.366652	2.249064	-0.220047	-0.456742	0.647932	-0.741211	0.468018	-0.419922	0.117817	0.010559	-0.023894	0.558266	-0.298055	-0.709420	-0.310203	149.772572	-77.689032	158.962417
64573		12.193933	-0.581715	-2.052939	-1.613995	-0.973904	2.422126	-0.263118	-0.449358	0.697005	-0.745850	0.472412	-0.417725	0.122004	-0.005419	-0.020248	0.557465	-0.301897	-0.709229	-0.308359	151.838664	-77.667877	156.714547
64574		11.919818	-1.120615	-1.716174	-2.153621	-0.978621	2.048448	-0.201974	-0.439691	0.690047	-0.752441	0.465576	-0.417725	0.119273	-0.010812	-0.016889	0.556661	-0.305695	-0.709060	-0.306451	153.906069	-77.627138	154.473944
64575		11.008780	0.029995	-2.632301	-0.508367	-0.966132	1.453666	-0.055309	-0.429949	0.628926	-0.748047	0.467773	-0.413330	0.110142	0.000639	-0.026086	0.556138	-0.308630	-0.709220	-0.304079	155.865505	-77.566127	152.460310
64576		9.740914	0.714160	-3.752762	0.964448	-1.459344	0.503242	0.175546	-0.306505	0.568324	-0.750488	0.472168	-0.417725	0.097446	0.007451	-0.037372	0.556184	-0.310734	-0.709423	-0.301368	157.687382	-77.535479	150.691821
64577		9.472453	-0.130658	-2.813380	-0.171127	-1.233195	-0.009159	0.354160	-0.159000	0.532646	-0.757080	0.472168	-0.422119	0.094750	-0.001005	-0.028060	0.557105	-0.311736	-0.709588	-0.298226	159.350741	-77.571755	149.224014
64578		9.958790	0.840480	-2.475007	0.326289	-0.259130	0.474957	0.509801	-0.080228	0.484195	-0.755127	0.478760	-0.422119	0.099577	0.008709	-0.024688	0.558333	-0.312265	-0.709778	-0.294907	160.953309	-77.624301	147.876481
64579		11.207750	-0.234167	-1.737506	-1.132423	-0.183436	1.473189	0.608694	-0.046658	0.515852	-0.759766	0.480957	-0.424316	0.112087	-0.002000	-0.017355	0.560014	-0.312300	-0.710019	-0.291078	162.640603	-77.700707	146.535602
64580		11.313533	0.882184	-0.994203	-0.699776	1.158583	1.497940	0.728056	-0.082945	0.545851	-0.757568	0.485596	-0.426758	0.113115	0.009167	-0.009862	0.561644	-0.312430	-0.710416	-0.286798	164.551845	-77.744254	145.000792
64581		10.950636	0.121084	-1.483386	-0.872358	0.311194	1.199726	0.813429	-0.139154	0.509979	-0.762207	0.489990	-0.435547	0.109513	0.001550	-0.014752	0.563275	-0.312005	-0.711188	-0.282109	166.433154	-77.749177	143.579907
64582		10.745521	-0.093515	-1.468856	-0.969801	0.215262	0.987558	0.867316	-0.180593	0.469953	-0.764160	0.483154	-0.441895	0.107470	-0.000619	-0.014595	0.564640	-0.311598	-0.712144	-0.277381	168.295984	-77.707068	142.176328
64583		10.630707	0.003133	-1.488878	-0.826417	0.304867	0.885555	0.900238	-0.190449	0.507731	-0.768799	0.485352	-0.457520	0.106321	0.000368	-0.014786	0.566193	-0.310956	-0.713153	-0.272296	170.230344	-77.663145	140.753319
64584		10.201981	0.511369	-1.415627	-0.380845	0.700703	0.468820	0.900642	-0.201353	0.588108	-0.782471	0.491943	-0.468506	0.102018	0.005477	-0.014029	0.567665	-0.310886	-0.713990	-0.267067	172.398099	-77.599049	139.056601
64585		9.692079	1.467139	-1.419485	0.454263	1.329787	-0.008168	0.883330	-0.226157	0.614114	-0.791992	0.505127	-0.492676	0.096891	0.015031	-0.014019	0.569189	-0.310639	-0.714884	-0.261664	174.557775	-77.520784	137.397712
64586		9.553966	1.035850	-1.329858	0.130592	1.157595	-0.181372	0.832649	-0.230948	0.599001	-0.802002	0.531738	-0.492920	0.095523	0.010700	-0.013144	0.570428	-0.310822	-0.715657	-0.256586	176.671781	-77.413181	135.715075
64587		9.371763	0.924559	-1.308698	0.094413	1.135352	-0.373457	0.825860	-0.219653	0.593307	-0.793213	0.540527	-0.479736	0.093704	0.009577	-0.012945	0.571826	-0.310623	-0.716458	-0.251428	178.687598	-77.311152	134.171168
64588		9.664453	0.276486	-1.200913	-0.461396	0.884853	-0.121250	0.807652	-0.219154	0.654781	-0.791748	0.556152	-0.475586	0.096648	0.003129	-0.011891	0.573104	-0.311044	-0.717041	-0.246283	-179.139517	-77.184231	132.412035
64589		9.540148	0.993969	-1.384850	0.243254	1.295192	-0.211493	0.715150	-0.189686	0.726213	-0.782715	0.553955	-0.473145	0.095377	0.010335	-0.013722	0.574519	-0.311726	-0.717342	-0.241196	-176.889500	-77.065621	130.547196
64590		9.516103	0.304222	-2.228473	0.361809	0.296230	-0.045623	0.506602	-0.198336	0.794358	-0.773926	0.558594	-0.468750	0.095170	0.003476	-0.022182	0.575542	-0.313469	-0.717244	-0.236749	-174.623097	-76.914794	128.513242
64591		9.779211	-0.573955	-2.598136	-0.004808	-0.445652	0.312197	0.418248	-0.190518	0.862263	-0.769775	0.567627	-0.471191	0.097840	-0.005264	-0.025900	0.576603	-0.315526	-0.716934	-0.232332	-172.292899	-76.751696	126.384198
64592		10.215655	-1.121156	-2.561096	-0.420269	-0.632515	0.751310	0.457352	-0.185197	0.970708	-0.772217	0.574219	-0.466797	0.102233	-0.010657	-0.025541	0.577772	-0.318011	-0.716425	-0.227562	-169.739942	-76.555191	124.023944
64593		10.204196	-0.048485	-2.234698	0.201153	0.431128	0.622555	0.558620	-0.186818	1.057421	-0.768066	0.583252	-0.477783	0.102063	0.000117	-0.022252	0.579246	-0.320364	-0.715907	-0.222074	-167.000407	-76.327539	121.550414
64594		10.244630	0.163970	-2.109557	0.338811	0.775225	0.613837	0.610196	-0.175337	1.121416	-0.763672	0.587646	-0.479980	0.102453	0.002278	-0.020999	0.580820	-0.322912	-0.715250	-0.216320	-164.178267	-76.064346	118.998605
64595		10.359226	0.959510	-1.834279	0.783348	1.650778	0.592046	0.666865	-0.174035	1.202862	-0.752930	0.601318	-0.479980	0.103548	0.010279	-0.018219	0.582624	-0.325418	-0.714523	-0.210024	-161.248691	-75.763060	116.388521
64596		10.940076	1.019791	-1.473165	0.600067	2.183298	1.039344	0.673883	-0.145031	1.307968	-0.753174	0.603516	-0.479980	0.109341	0.010962	-0.014616	0.584548	-0.328383	-0.713473	-0.203528	-158.201700	-75.418258	113.635466
64597		11.696787	0.277085	-0.743464	-0.407526	2.456211	1.643434	0.645399	-0.113229	1.457565	-0.744385	0.610352	-0.484375	0.116948	0.003647	-0.007358	0.586719	-0.331786	-0.712045	-0.196649	-154.983170	-75.023380	110.702779
64598		12.015780	0.713357	-0.610817	-0.102285	3.070134	1.841562	0.707210	-0.100858	1.593450	-0.740723	0.630371	-0.480225	0.120099	0.008112	-0.006020	0.589064	-0.335583	-0.710334	-0.189244	-151.641963	-74.553310	107.654433
64599		12.199694	1.079264	-1.104325	0.623847	3.202257	2.043500	0.714225	-0.093205	1.732870	-0.734375	0.641602	-0.489014	0.121902	0.011888	-0.010945	0.591588	-0.339702	-0.708341	-0.181324	-148.238379	-74.004892	104.555427
64600		11.983509	1.671267	-1.704532	1.624768	3.336434	1.828904	0.707214	-0.122916	1.864863	-0.732666	0.657227	-0.489014	0.119682	0.017889	-0.016910	0.594000	-0.344421	-0.706111	-0.173047	-144.895621	-73.347843	101.488753
64601		12.019397	0.778452	-0.957993	0.622431	3.388414	1.768138	0.660220	-0.115414	2.043719	-0.717529	0.673096	-0.491455	0.120111	0.009044	-0.009482	0.596497	-0.349767	-0.703455	-0.164333	-141.554007	-72.587303	98.398780
64602		12.163063	0.839337	-0.110044	0.216317	4.214398	1.625952	0.593546	-0.043175	2.245086	-0.697754	0.684570	-0.498047	0.121526	0.009761	-0.001047	0.599170	-0.356016	-0.700066	-0.155423	-138.188690	-71.728682	95.214971
64603		12.256438	1.641856	-1.024033	1.620494	4.413600	1.669958	0.564902	0.014990	2.395637	-0.689697	0.706787	-0.498047	0.122355	0.017914	-0.010200	0.602067	-0.362701	-0.696127	-0.146187	-134.886567	-70.782191	92.076545
64604		12.958015	1.047540	-2.172958	2.265742	3.711296	2.629669	0.553814	0.049561	2.532019	-0.676758	0.722656	-0.493652	0.129428	0.012175	-0.021730	0.605024	-0.369889	-0.691700	-0.136673	-131.725787	-69.734458	89.049774
64605		14.128070	1.462920	-2.072613	2.730459	4.707929	3.469076	0.695189	0.096073	2.676750	-0.663818	0.738525	-0.500244	0.141057	0.016590	-0.020739	0.608423	-0.376999	-0.686843	-0.126251	-128.599392	-68.587427	86.134171
64606		15.373919	2.139347	-0.755039	2.524398	6.722431	3.968603	0.880739	0.178189	2.834979	-0.644775	0.763184	-0.504883	0.153408	0.023603	-0.007586	0.612395	-0.384009	-0.681404	-0.114881	-125.468467	-67.340084	83.295119
64607		16.776775	3.198091	-0.354575	3.320252	8.509754	4.621701	0.963668	0.380371	2.990741	-0.634033	0.781250	-0.511475	0.167257	0.034502	-0.003702	0.617170	-0.391094	-0.674923	-0.103085	-122.268884	-66.024021	80.408755
64608		17.648635	5.647190	-0.272586	5.290803	10.840391	4.255138	1.110183	0.583666	3.158697	-0.609863	0.794922	-0.518066	0.175557	0.059265	-0.002915	0.622824	-0.398076	-0.667386	-0.090674	-118.995854	-64.624419	77.501028
64609		18.532729	6.057657	0.094877	5.756787	11.997076	4.437245	1.357802	0.721522	3.332184	-0.586182	0.824463	-0.537842	0.184287	0.063648	0.000708	0.629326	-0.404680	-0.658965	-0.077131	-115.675875	-63.104547	74.665009
64610		19.246123	7.560445	1.363952	6.228301	14.370270	3.755513	1.844062	0.957473	3.541927	-0.564453	0.840576	-0.553223	0.191148	0.078873	0.013440	0.637416	-0.410197	-0.649324	-0.061785	-112.100898	-61.458014	71.814339
64611		18.045871	11.774167	0.066367	9.952155	16.106496	0.471900	2.529915	0.946591	3.609662	-0.540527	0.861084	-0.570801	0.178300	0.120959	0.001333	0.646617	-0.413556	-0.639473	-0.043957	-108.475160	-59.694337	69.310172
64612		17.146471	9.759671	-1.553236	10.115136	13.733444	0.221624	2.497088	0.662253	3.841545	-0.509521	0.877197	-0.588379	0.169496	0.101053	-0.014848	0.654536	-0.417612	-0.629734	-0.024862	-105.397183	-57.686163	67.376131
64613		18.830937	2.270455	-2.397768	7.321736	9.622638	4.994016	2.067605	0.538997	4.451890	-0.472168	0.895752	-0.603760	0.187673	0.027137	-0.024219	0.660891	-0.424757	-0.618693	-0.004887	-102.821380	-55.278293	65.700472
64614		22.357668	1.183109	-3.956262	9.441300	10.429066	8.044975	1.886912	0.709067	4.925650	-0.437012	0.918701	-0.621338	0.223047	0.017706	-0.040205	0.666940	-0.433690	-0.605685	0.015773	-100.418999	-52.582627	64.059683
64615		24.376842	3.953758	-3.612278	11.784546	14.030493	7.129829	1.103892	0.862453	4.872611	-0.395020	0.937256	-0.634521	0.242548	0.045659	-0.036930	0.671333	-0.444774	-0.591917	0.033490	-98.606109	-49.903135	62.538049
64616		22.394083	6.282780	-4.742036	13.807343	14.128851	3.343987	0.505787	0.449147	4.332964	-0.359375	0.944580	-0.630127	0.222401	0.067778	-0.047754	0.672858	-0.455964	-0.580516	0.048579	-97.634173	-47.468800	61.622660
64617		19.684903	5.631908	-5.337597	13.472701	12.145926	1.078536	-0.560567	-0.247923	3.856526	-0.330566	0.956299	-0.627930	0.195782	0.059952	-0.053297	0.669785	-0.468967	-0.572540	0.060463	-97.794008	-45.254986	61.389948
64618		13.266350	3.613270	-7.241530	12.144952	6.249707	-2.402087	-0.215931	-0.425996	3.312950	-0.315186	0.965576	-0.630127	0.132196	0.038247	-0.072174	0.666919	-0.479073	-0.566150	0.071987	-97.907388	-43.328357	61.367085
64619		12.399918	4.867287	-4.539827	10.267364	8.044839	-4.529906	1.150234	-0.123723	2.505020	-0.286133	0.968262	-0.640869	0.123402	0.050481	-0.045035	0.668349	-0.482305	-0.560054	0.083852	-97.142573	-41.892778	61.199955
64620		11.952631	4.115092	-2.528947	8.166668	8.605234	-4.768545	0.823756	-0.166990	2.116252	-0.272949	0.975342	-0.649658	0.119102	0.042516	-0.025017	0.668890	-0.485468	-0.555095	0.093686	-96.633099	-40.664655	61.134637
64621		10.191744	-3.895614	-7.501765	8.470550	0.762073	0.335483	2.011595	-0.139650	1.350248	-0.265869	0.973389	-0.676025	0.102226	-0.037510	-0.075328	0.672695	-0.482449	-0.551265	0.104072	-95.481656	-39.884968	61.124553
64622		8.281479	0.002456	-3.595363	6.139410	3.678426	-4.309616	3.116456	0.322234	0.734903	-0.258789	0.964844	-0.695557	0.082755	0.000890	-0.036078	0.680582	-0.474189	-0.546685	0.114402	-93.523128	-39.466895	60.844912
64623		5.544217	12.383222	-2.064406	8.230414	9.255251	-15.723490	2.309460	-0.059791	-0.503152	-0.265625	0.967041	-0.715576	0.055760	0.123919	-0.019197	0.686123	-0.464948	-0.546696	0.119089	-92.244146	-39.751654	60.901908
64624		3.596847	13.090500	-2.391802	7.874554	8.381765	-17.411942	1.379283	-0.392512	-1.744677	-0.278564	0.955566	-0.721924	0.037155	0.130745	-0.022944	0.689203	-0.455275	-0.551214	0.117839	-91.680721	-40.730271	61.244385
64625		1.659135	7.030645	-1.100090	3.938765	4.539595	-13.968222	0.960627	-0.367807	-2.214213	-0.303467	0.957520	-0.726563	0.017388	0.070169	-0.010632	0.691619	-0.445670	-0.556894	0.113624	-91.349587	-41.992991	61.563088
64626		0.421749	3.964818	-0.051685	1.542434	2.571546	-12.440916	0.629197	-0.305215	-2.338823	-0.318359	0.941650	-0.722168	0.004681	0.039597	-0.000385	0.693401	-0.436868	-0.562737	0.108020	-91.185464	-43.316156	61.844633
64627		1.118467	3.349338	0.473174	1.118826	2.961131	-11.447356	0.323833	-0.289887	-2.612635	-0.338623	0.938965	-0.730957	0.011614	0.033336	0.004802	0.694632	-0.428258	-0.569205	0.100430	-91.195283	-44.809847	62.112237
64628		2.116477	3.873677	0.718578	1.424575	4.064875	-11.015652	0.035258	-0.296722	-3.034263	-0.360596	0.927490	-0.722168	0.021738	0.038409	0.007225	0.695261	-0.419397	-0.576625	0.090676	-91.397617	-46.531377	62.415446
64629		2.679435	4.541556	0.796917	1.790107	4.900966	-10.914243	-0.363632	-0.338949	-3.545360	-0.386963	0.911377	-0.711182	0.027580	0.044946	0.007933	0.695006	-0.410279	-0.585291	0.077928	-91.886387	-48.557208	62.782068
64630		3.398299	4.759762	0.685784	2.210618	5.434241	-10.314517	-0.779787	-0.410165	-4.013771	-0.419922	0.888428	-0.702393	0.034915	0.046930	0.006745	0.693582	-0.401094	-0.595106	0.062582	-92.727662	-50.832887	63.291809
64631		4.164960	4.616801	0.170801	2.842828	5.513672	-9.362850	-1.119300	-0.457462	-4.427169	-0.455322	0.876709	-0.687012	0.042654	0.045240	0.001550	0.691168	-0.391616	-0.605743	0.044720	-93.897741	-53.351595	63.948031
64632		4.914069	4.102781	-0.250397	3.188048	5.302248	-8.151985	-1.315115	-0.457816	-4.815919	-0.488281	0.855957	-0.673828	0.050115	0.039812	-0.002654	0.688028	-0.381451	-0.616835	0.025035	-95.343197	-56.068044	64.788462
64633		5.968403	3.250067	-0.640428	3.348928	4.921410	-6.473763	-1.345993	-0.462512	-5.186014	-0.525391	0.823975	-0.654053	0.060514	0.030895	-0.006477	0.684424	-0.369956	-0.628237	0.003827	-97.036268	-58.995793	65.866399
64634		6.652883	2.844745	-1.129146	3.610731	4.522558	-5.326835	-1.214601	-0.471708	-5.583412	-0.560059	0.794434	-0.643066	0.067314	0.026507	-0.011298	0.680489	-0.356519	-0.639921	-0.018168	-99.005021	-62.113157	67.320831
64635		6.635522	3.751063	-1.358161	4.089934	4.853731	-5.381022	-1.108802	-0.419916	-6.105899	-0.594971	0.764893	-0.629639	0.067486	0.035386	-0.013641	0.676272	-0.340690	-0.651795	-0.041831	-101.385671	-65.517015	69.249872
64636		7.579061	4.179277	-1.026892	3.981188	5.449910	-4.300596	-1.184906	-0.310409	-6.609521	-0.627197	0.724365	-0.614258	0.077131	0.039197	-0.010387	0.671452	-0.323139	-0.663465	-0.067434	-104.519313	-69.155729	71.902259
64637		9.754806	4.087417	-1.035193	3.923713	5.715227	-1.761086	-1.292548	-0.209645	-6.986301	-0.658936	0.677002	-0.607422	0.098905	0.037367	-0.010498	0.665873	-0.304243	-0.674569	-0.094902	-108.960712	-72.960069	75.796716
64638		12.440807	3.543363	-1.159386	3.545297	5.399263	1.451287	-1.289340	-0.103915	-7.215969	-0.684570	0.640869	-0.592041	0.125582	0.030841	-0.011738	0.659672	-0.284157	-0.684806	-0.122999	-115.712453	-76.754333	82.016041
64639		14.847046	2.816739	-1.137623	2.681742	4.582606	4.377589	-1.235093	0.015047	-7.404949	-0.711914	0.595947	-0.585205	0.149375	0.022576	-0.011538	0.652930	-0.262743	-0.693999	-0.151704	-127.400262	-80.395751	93.194214
64640		17.414047	2.336687	-0.988807	1.612931	3.711387	7.309209	-1.168459	0.154577	-7.607407	-0.741699	0.548828	-0.578369	0.174852	0.016665	-0.010133	0.645668	-0.239967	-0.702068	-0.180634	-150.880193	-83.363117	116.216049
64641		20.334508	2.437744	-1.023322	0.763568	2.865619	10.472104	-1.164717	0.266080	-7.766486	-0.766846	0.506104	-0.571533	0.204071	0.016400	-0.010615	0.637544	-0.216489	-0.708890	-0.210107	167.531803	-84.193407	157.308266
64642		23.369306	2.325080	-1.442515	-0.175566	1.201175	13.678737	-1.326255	0.296047	-7.862663	-0.791992	0.458984	-0.564941	0.234342	0.013947	-0.014885	0.628390	-0.192487	-0.714483	-0.239977	133.267104	-82.026672	-168.968732
64643		27.377765	-1.450570	-2.091292	-3.489139	-3.983117	17.161304	-1.773540	0.163091	-7.696047	-0.817383	0.418701	-0.564697	0.272928	-0.025206	-0.020944	0.617358	-0.170729	-0.718667	-0.270624	117.121819	-78.452051	-153.683514
64644		31.687347	-9.355478	-1.613970	-10.515593	-12.036732	19.140139	-1.954480	-0.080417	-7.230508	-0.833740	0.371582	-0.540283	0.313219	-0.105075	-0.015024	0.605193	-0.150891	-0.721924	-0.299665	109.366284	-74.631250	-146.870938
64645		35.527370	-14.531227	-0.579324	-16.579090	-17.507298	20.049265	-1.414347	-0.166179	-6.809719	-0.861084	0.322266	-0.535645	0.350057	-0.157327	-0.004416	0.592739	-0.131310	-0.725007	-0.325244	105.185577	-70.890509	-143.404433
64646		33.207865	-17.287484	-3.143167	-16.839251	-22.088686	15.476138	-0.981672	-0.397186	-6.460266	-0.875000	0.277588	-0.520020	0.326323	-0.183628	-0.029896	0.579847	-0.111497	-0.728427	-0.347478	102.863592	-67.255336	-141.527833
64647		23.601271	-17.537484	-6.680873	-12.348708	-23.064268	5.170601	-1.128447	-0.746335	-5.847278	-0.891113	0.228271	-0.508789	0.230990	-0.182548	-0.064924	0.565936	-0.095115	-0.731565	-0.368079	101.602484	-63.903919	-140.894465
64648		17.828235	-20.960013	-7.690678	-12.258178	-24.827033	-2.777159	-1.981958	-1.208835	-4.536562	-0.898682	0.192627	-0.493408	0.173908	-0.214319	-0.073738	0.552059	-0.086441	-0.733245	-0.387441	100.807145	-61.231477	-141.284266
64649		15.310096	-26.992071	-5.809261	-16.732805	-26.760615	-9.124525	-2.200994	-1.401371	-3.003208	-0.902344	0.167969	-0.477783	0.149407	-0.272792	-0.054045	0.539987	-0.084430	-0.733990	-0.403168	100.383439	-59.403060	-142.270764
64650		12.222423	-29.834020	-5.096589	-18.163886	-26.781569	-14.076828	-1.924038	-1.145447	-1.782353	-0.906250	0.154541	-0.458008	0.119835	-0.299883	-0.047395	0.531346	-0.085501	-0.733866	-0.414490	100.052606	-58.293523	-143.178894
64651		14.052493	-29.085569	-7.018784	-17.598531	-27.863942	-12.376959	-1.313667	-0.746475	-0.553498	-0.903809	0.145752	-0.462402	0.139974	-0.291694	-0.067751	0.526869	-0.088684	-0.733326	-0.420448	99.894891	-57.920094	-143.893302
64652		15.218140	-25.332940	-7.479318	-15.888273	-26.013371	-9.420527	-0.238047	-0.443356	0.447236	-0.908691	0.156738	-0.451416	0.152912	-0.253077	-0.074153	0.526099	-0.092000	-0.733774	-0.419919	100.233432	-58.139940	-144.459767
64653		15.016135	-23.384814	-3.873915	-17.272303	-22.083388	-8.662993	0.118522	-0.418037	1.230094	-0.904785	0.174561	-0.449219	0.151676	-0.232895	-0.038561	0.527194	-0.097272	-0.734540	-0.416000	100.909375	-58.806165	-145.182235
