// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A8D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
37152		12.819276	-0.744418	1.355928	1.780105	-0.606923	2.961787	0.362387	-1.235430	-0.305502	-0.800049	-0.018311	-0.539795	0.128094	-0.007665	0.014337	0.747209	0.194061	-0.605736	0.192620	16.534147	-78.516834	15.366452
37153		13.468198	0.227194	0.895515	1.702382	0.399700	3.573407	0.226056	-0.534167	-0.268309	-0.806641	-0.020752	-0.530762	0.134660	0.002081	0.009317	0.745598	0.196230	-0.607276	0.191814	17.833021	-78.768317	14.175917
37154		12.451747	0.429037	1.117836	1.219552	0.367115	2.631484	0.038789	0.258092	-0.228041	-0.801758	-0.025146	-0.539795	0.124537	0.004146	0.011018	0.746533	0.196817	-0.606077	0.191368	18.234799	-78.591692	13.791066
37155		11.336072	0.082623	2.219596	0.334056	-0.544869	1.721212	0.048908	0.765970	-0.107348	-0.797363	-0.027100	-0.535156	0.113445	0.000760	0.021762	0.748874	0.196589	-0.603087	0.191900	17.874519	-78.159949	14.189749
37156		10.272525	0.018006	3.787654	-1.066827	-1.442806	0.987826	0.066636	0.712919	-0.038886	-0.792725	-0.027100	-0.550781	0.102859	0.000148	0.037510	0.750963	0.196269	-0.600337	0.192688	17.419848	-77.768357	14.695913
37157		9.818828	-0.440319	4.177919	-1.200644	-2.042365	0.601027	0.037864	0.130840	-0.027017	-0.790771	-0.024658	-0.548584	0.098215	-0.004424	0.041714	0.751316	0.196365	-0.599809	0.192861	17.395280	-77.696716	14.745548
37158		10.044583	-0.495498	3.479322	-0.560920	-1.722166	0.673693	0.082643	-0.455204	-0.031502	-0.794922	-0.029297	-0.544189	0.100366	-0.004985	0.035020	0.749869	0.197207	-0.601431	0.192576	17.876963	-77.944220	14.303456
37159		10.217329	-0.573061	2.094470	0.612560	-1.081012	0.558661	0.030883	-0.613919	-0.012129	-0.803955	-0.029541	-0.537354	0.102108	-0.005740	0.021257	0.747972	0.197947	-0.603714	0.192050	18.435152	-78.280796	13.753366
37160		10.016253	-0.393577	1.308462	1.084257	-0.551396	0.222875	-0.043522	-0.391134	-0.005412	-0.806152	-0.027588	-0.537354	0.100137	-0.003936	0.013281	0.746810	0.198174	-0.605237	0.191544	18.760557	-78.496674	13.397942
37161		9.657362	-0.299839	1.249201	0.990455	-0.470509	-0.132158	-0.103529	-0.140638	0.001701	-0.808594	-0.025391	-0.530762	0.096565	-0.002991	0.012561	0.746457	0.197915	-0.605889	0.191131	18.812620	-78.577841	13.286616
37162		9.244017	-0.398726	1.587827	0.673443	-0.752799	-0.479318	-0.150414	-0.001247	0.023366	-0.812744	-0.030029	-0.532959	0.092441	-0.003965	0.015882	0.746551	0.197282	-0.606085	0.190794	18.652803	-78.587289	13.363972
37163		8.931958	-0.585543	1.659147	0.647414	-0.958628	-0.782882	-0.089800	-0.009907	0.062273	-0.808350	-0.027588	-0.530762	0.089321	-0.005820	0.016599	0.746521	0.196766	-0.606295	0.190779	18.430174	-78.608602	13.540945
37164		8.799031	-0.587269	1.618207	0.646426	-0.941510	-0.919876	-0.005661	-0.133743	0.092723	-0.802002	-0.022949	-0.537354	0.087982	-0.005831	0.016241	0.746004	0.196589	-0.606915	0.191009	18.283661	-78.702516	13.689303
37165		8.858900	-0.565133	1.311441	0.882103	-0.759882	-0.915284	0.041355	-0.231254	0.104490	-0.806396	-0.025391	-0.530762	0.088577	-0.005608	0.013216	0.745132	0.196645	-0.607866	0.191332	18.216921	-78.851677	13.783900
37166		8.940727	-0.372848	1.014132	1.022521	-0.438534	-0.875899	0.084535	-0.190713	0.110429	-0.806152	-0.027588	-0.528564	0.089400	-0.003683	0.010225	0.744335	0.196804	-0.608629	0.191845	18.119757	-78.979671	13.934498
37167		8.824728	-0.102297	0.883134	0.953943	-0.143179	-0.995902	0.068798	-0.040773	0.095526	-0.810791	-0.023193	-0.530762	0.088246	-0.000984	0.008849	0.744021	0.196807	-0.608834	0.192406	17.914963	-79.023416	14.185855
37168		8.595225	-0.023951	0.963819	0.802437	-0.122022	-1.201729	0.031895	0.130507	0.066810	-0.810791	-0.025391	-0.532959	0.085959	-0.000212	0.009582	0.744294	0.196595	-0.608409	0.192913	17.615515	-78.968309	14.511758
37169		8.301791	0.012405	1.223796	0.524038	-0.230388	-1.440720	0.038073	0.248047	0.031867	-0.804443	-0.018555	-0.532959	0.083033	0.000135	0.012135	0.744950	0.196398	-0.607505	0.193427	17.317207	-78.842829	14.840424
37170		7.986420	-0.017913	1.483158	0.283138	-0.396781	-1.704338	0.023219	0.268163	-0.013369	-0.799805	-0.022705	-0.541992	0.079884	-0.000186	0.014724	0.745726	0.196263	-0.606495	0.193744	17.125421	-78.698198	15.051749
37171		7.865733	0.047984	1.690214	0.070212	-0.449980	-1.780163	0.032274	0.166538	-0.069658	-0.799805	-0.022949	-0.537354	0.078672	0.000450	0.016837	0.746237	0.196431	-0.605801	0.193780	17.180049	-78.599848	15.017162
37172		7.913696	0.141052	1.728346	0.008251	-0.391187	-1.720681	0.022793	0.014318	-0.110784	-0.801758	-0.025146	-0.537354	0.079139	0.001365	0.017278	0.746337	0.196835	-0.605642	0.193482	17.468678	-78.577516	14.738269
37173		7.824386	0.312964	1.479802	0.107139	-0.129941	-1.845229	0.007850	-0.133538	-0.151136	-0.810791	-0.025391	-0.530762	0.078236	0.003070	0.014850	0.746041	0.197450	-0.606009	0.192847	17.984529	-78.628661	14.219163
37174		7.793951	0.485508	1.134209	0.291695	0.179657	-1.929134	-0.040060	-0.201577	-0.186320	-0.806152	-0.029785	-0.532959	0.077933	0.004785	0.011420	0.745620	0.198057	-0.606640	0.191864	18.636161	-78.709222	13.533402
37175		7.790921	0.734457	0.824656	0.411395	0.533214	-1.972768	-0.026989	-0.189703	-0.219164	-0.812500	-0.034424	-0.532959	0.077909	0.007260	0.008319	0.745251	0.198801	-0.607182	0.190813	19.381988	-78.775810	12.759737
37176		7.895384	0.736640	0.747875	0.492914	0.558682	-1.882749	-0.069719	-0.120525	-0.253301	-0.806152	-0.029785	-0.526367	0.078959	0.007269	0.007524	0.745167	0.199423	-0.607470	0.189571	20.136879	-78.796258	11.951661
37177		8.145570	0.718847	0.796659	0.512842	0.505683	-1.628377	-0.044493	-0.102855	-0.285936	-0.808105	-0.034180	-0.526367	0.081462	0.007074	0.008007	0.745139	0.200222	-0.607635	0.188304	20.978058	-78.798726	11.070857
37178		8.185244	0.862696	0.854185	0.402931	0.574193	-1.567690	-0.008689	-0.100499	-0.317835	-0.807861	-0.038818	-0.528564	0.081862	0.008497	0.008583	0.745112	0.201248	-0.607724	0.187026	21.923773	-78.790325	10.103921
37179		8.339269	0.530826	0.674334	0.760751	0.364573	-1.471933	-0.048585	-0.144631	-0.340651	-0.810059	-0.038818	-0.528564	0.083397	0.005168	0.006802	0.745008	0.202236	-0.607991	0.185500	22.954738	-78.797345	9.027232
37180		8.419957	0.390439	0.599123	0.913676	0.255287	-1.415844	-0.012532	-0.222941	-0.347699	-0.812012	-0.045410	-0.524170	0.084199	0.003758	0.006085	0.744636	0.203450	-0.608505	0.183974	24.119257	-78.839597	7.835095
37181		8.632430	0.527435	0.518826	0.944076	0.383493	-1.208750	-0.040576	-0.330505	-0.317311	-0.809814	-0.043213	-0.521973	0.086324	0.005138	0.005330	0.743931	0.204567	-0.609475	0.182369	25.329821	-78.940633	6.580445
37182		8.717402	0.658273	-0.008672	1.313227	0.732711	-1.200786	0.011758	-0.528407	-0.290248	-0.816162	-0.050049	-0.513184	0.087183	0.006456	0.000144	0.742542	0.205974	-0.611156	0.180817	26.785604	-79.144380	5.106725
37183		8.529158	1.189083	-0.514993	1.392176	1.399609	-1.414576	0.094527	-0.679991	-0.271812	-0.818359	-0.054688	-0.513184	0.085324	0.011777	-0.004854	0.740576	0.207767	-0.613338	0.179431	28.514670	-79.422496	3.404747
37184		8.702462	1.309424	-0.964646	1.703097	1.693484	-1.291578	-0.017487	-0.577091	-0.254433	-0.820557	-0.052490	-0.504395	0.087069	0.012983	-0.009396	0.739021	0.208997	-0.615249	0.177868	30.059928	-79.644509	1.825387
37185		8.791442	1.344684	-1.202357	1.876783	1.809517	-1.225110	-0.057216	-0.376558	-0.233938	-0.825195	-0.050537	-0.501953	0.087953	0.013341	-0.011862	0.738097	0.209840	-0.616472	0.176471	31.259761	-79.767164	0.575612
37186		8.808936	1.356068	-1.184580	1.845138	1.776861	-1.194240	0.016496	-0.312172	-0.227139	-0.824463	-0.063965	-0.488770	0.088123	0.013462	-0.011707	0.737288	0.210873	-0.617396	0.175388	32.401632	-79.855498	-0.572726
37187		8.915639	1.131066	-1.092943	1.891618	1.505917	-1.088219	0.057987	-0.299256	-0.234209	-0.824951	-0.054932	-0.490967	0.089186	0.011209	-0.010793	0.736475	0.212072	-0.618228	0.174425	33.583854	-79.931849	-1.736923
37188		8.975145	0.582836	-1.108710	2.190808	1.017418	-1.078427	0.077733	-0.231207	-0.266810	-0.828613	-0.070801	-0.484375	0.089772	0.005713	-0.010981	0.735881	0.213381	-0.618754	0.173470	34.754797	-79.960670	-2.878669
37189		8.984528	-0.261004	-1.120980	2.636520	0.278276	-1.151411	0.167389	-0.193876	-0.276032	-0.821777	-0.072754	-0.486572	0.089852	-0.002725	-0.011125	0.735307	0.215020	-0.619055	0.172802	35.938000	-79.965530	-3.979777
37190		9.626438	-0.878310	-0.665582	2.689143	-0.519922	-0.518556	0.277008	-0.109675	-0.254201	-0.821777	-0.072754	-0.477783	0.096257	-0.008896	-0.006615	0.734860	0.216917	-0.618970	0.172639	36.962903	-79.934675	-4.857239
37191		10.632498	-0.810295	0.186077	2.130173	-0.949722	0.594116	0.378019	0.073279	-0.226329	-0.825928	-0.077393	-0.479980	0.106316	-0.008227	0.001806	0.734835	0.218947	-0.618156	0.173098	37.611572	-79.828569	-5.292405
37192		12.080445	-0.969722	2.142874	0.879285	-2.158938	2.271805	0.213134	0.442857	-0.163273	-0.816895	-0.081543	-0.490967	0.120844	-0.009818	0.021151	0.736081	0.219847	-0.616189	0.173674	37.288418	-79.575400	-4.837619
37193		13.912556	-0.576264	4.990521	-1.247254	-3.332772	4.544546	0.060663	1.370848	-0.016849	-0.805664	-0.083252	-0.506592	0.139463	-0.005789	0.048948	0.740201	0.218929	-0.611087	0.175342	34.920089	-78.940878	-2.388334
37194		15.667141	2.363938	8.172823	-4.892579	-2.444382	7.155585	0.136149	1.770137	0.306908	-0.797119	-0.073975	-0.521973	0.157350	0.023825	0.080354	0.745133	0.216932	-0.604754	0.178856	31.516618	-78.193424	1.165740
37195		17.919075	5.643201	9.873358	-7.487749	-0.456314	10.040433	0.046903	-0.017250	0.656905	-0.803955	-0.069824	-0.510986	0.178996	0.056997	0.098762	0.744407	0.215134	-0.605513	0.181464	29.998988	-78.399889	2.745968
37196		15.267327	3.598708	5.051504	-3.140962	0.417876	6.358662	-0.076871	-1.662957	0.574012	-0.817627	-0.068115	-0.497559	0.152142	0.036444	0.051768	0.738877	0.214608	-0.612392	0.181604	30.966119	-79.392838	1.717775
37197		11.597294	0.734505	-0.119669	1.763548	0.718347	1.651278	-0.289436	-1.449408	0.332303	-0.824463	-0.063965	-0.479980	0.115965	0.007537	-0.000367	0.734395	0.213829	-0.618377	0.180420	32.312589	-80.205308	0.183707
37198		10.325223	-1.648199	-2.109996	4.364345	-0.257896	-0.083109	-0.345598	-0.335450	0.161439	-0.822754	-0.054932	-0.488770	0.103301	-0.016435	-0.020898	0.733551	0.212360	-0.620116	0.179618	32.249822	-80.422220	0.048727
37199		10.085931	-2.764708	-0.867392	3.889965	-1.844756	-0.242608	-0.220218	0.903989	0.126466	-0.815918	-0.056885	-0.490967	0.100836	-0.027593	-0.009099	0.736434	0.210343	-0.617155	0.180392	30.197307	-80.022396	2.005914
37200		10.211164	-2.770733	1.844203	1.757368	-3.211999	0.283750	-0.071081	1.702322	0.157839	-0.806885	-0.056641	-0.515381	0.102286	-0.027620	0.017582	0.741564	0.208048	-0.611120	0.182570	27.159141	-79.214703	5.055364
37201		9.676865	-1.364012	4.213588	-0.903141	-3.184579	0.301480	0.243829	1.747430	0.217631	-0.800537	-0.051758	-0.524170	0.097147	-0.013585	0.041272	0.746389	0.206683	-0.604649	0.185972	24.518848	-78.373063	7.892227
37202		9.277501	1.058916	5.422096	-3.145132	-1.705918	0.375023	0.214348	1.036134	0.344037	-0.796143	-0.049316	-0.539551	0.093036	0.010691	0.053751	0.748941	0.205474	-0.600954	0.189004	22.640363	-77.912449	9.939371
37203		9.420437	2.424740	4.822917	-3.305444	-0.165782	0.528049	0.086609	0.384262	0.487774	-0.785400	-0.042480	-0.537354	0.094237	0.024456	0.048059	0.749511	0.203964	-0.599960	0.191521	21.090243	-77.817284	11.577991
37204		9.133683	3.285299	3.500837	-2.747117	1.305083	0.047489	0.077408	0.079913	0.582177	-0.794189	-0.042725	-0.537354	0.091255	0.033105	0.034985	0.749083	0.202428	-0.600203	0.194048	19.596594	-77.894875	13.153433
37205		8.864013	3.031397	2.492316	-1.865066	1.664521	-0.446664	-0.024324	0.081443	0.567527	-0.785889	-0.031250	-0.539551	0.088564	0.030568	0.024883	0.748768	0.200550	-0.600521	0.196218	18.060131	-77.960477	14.712560
37206		8.726824	2.291353	1.837361	-0.973369	1.433163	-0.769346	-0.051983	0.293535	0.480261	-0.785889	-0.031250	-0.544189	0.087240	0.023128	0.018240	0.749199	0.198623	-0.599977	0.198186	16.556855	-77.886172	16.221636
37207		8.904594	1.558260	1.901797	-0.592039	0.841651	-0.632400	-0.097644	0.435965	0.354749	-0.785889	-0.029053	-0.550781	0.089059	0.015750	0.018816	0.750220	0.196755	-0.598818	0.199687	15.266806	-77.706254	17.486163
37208		9.109524	0.732069	2.082088	-0.238165	0.107412	-0.443269	-0.075387	0.424997	0.229689	-0.781494	-0.028809	-0.552979	0.091131	0.007433	0.020624	0.751307	0.195358	-0.597548	0.200774	14.349110	-77.508733	18.383768
37209		9.109173	0.539189	2.188848	-0.201554	-0.078956	-0.431224	0.010847	0.346745	0.111019	-0.781738	-0.024414	-0.552979	0.091126	0.005441	0.021731	0.752189	0.194718	-0.596368	0.201599	13.848514	-77.336000	18.905775
37210		9.538339	0.472395	2.379553	-0.213527	-0.185652	0.025261	0.040387	0.245479	0.045991	-0.779541	-0.026611	-0.561768	0.095411	0.004741	0.023679	0.752806	0.194484	-0.595473	0.202165	13.598401	-77.209823	19.188155
37211		9.995398	0.377040	2.219769	0.078823	-0.135330	0.431968	0.077058	0.156212	0.014239	-0.777100	-0.028564	-0.557373	0.099971	0.003769	0.022121	0.753152	0.194572	-0.594847	0.202636	13.502343	-77.129169	19.334417
37212		10.192262	0.611342	2.084160	0.115352	0.155271	0.606634	0.117555	0.096656	0.012534	-0.779541	-0.024170	-0.563965	0.101932	0.006108	0.020796	0.753283	0.194878	-0.594401	0.203159	13.470720	-77.081185	19.438201
37213		10.129713	0.916994	1.985571	0.025796	0.465646	0.539944	0.093172	0.106600	0.019900	-0.781982	-0.022217	-0.557373	0.101307	0.009171	0.019806	0.753459	0.195061	-0.593950	0.203652	13.400932	-77.028874	19.567164
37214		9.935025	1.302896	1.983553	-0.213905	0.783782	0.369487	0.082630	0.128193	0.039254	-0.776855	-0.030762	-0.561768	0.099360	0.013040	0.019777	0.753690	0.195124	-0.593446	0.204203	13.268152	-76.966777	19.754275
37215		9.720303	1.729207	2.178745	-0.641785	1.030599	0.224610	0.043728	0.122654	0.063396	-0.779541	-0.024414	-0.557373	0.097211	0.017318	0.021732	0.753916	0.194973	-0.593028	0.204727	13.058774	-76.911088	19.997320
37216		9.676499	1.913919	2.304582	-0.847763	1.126496	0.218320	-0.019777	0.120259	0.068146	-0.774902	-0.026367	-0.568359	0.096772	0.019174	0.022986	0.754194	0.194572	-0.592686	0.205076	12.805956	-76.856832	20.247525
37217		9.733741	1.760764	2.335940	-0.773678	0.998307	0.272322	-0.100669	0.096485	0.057918	-0.775146	-0.024170	-0.557373	0.097344	0.017648	0.023304	0.754488	0.193920	-0.592509	0.205124	12.545188	-76.814590	20.458361
37218		9.757212	1.710533	2.257175	-0.672023	1.012844	0.274257	-0.127102	0.109737	0.034415	-0.773193	-0.017334	-0.563965	0.097582	0.017136	0.022507	0.754873	0.193225	-0.592283	0.205016	12.320651	-76.761568	20.616448
37219		9.639191	1.681299	2.232611	-0.652127	1.006047	0.151644	-0.194323	0.166589	0.018259	-0.777832	-0.015381	-0.570557	0.096409	0.016843	0.022229	0.755506	0.192261	-0.591899	0.204700	12.067953	-76.674869	20.763239
37220		9.492212	1.482914	2.095420	-0.450817	0.916699	-0.032694	-0.229803	0.214981	0.002038	-0.770996	-0.017334	-0.570557	0.094944	0.014854	0.020835	0.756332	0.191166	-0.591348	0.204267	11.812384	-76.558704	20.892850
37221		9.293807	1.451677	2.097419	-0.461416	0.889463	-0.227424	-0.250978	0.217118	-0.023567	-0.771240	-0.010498	-0.572754	0.092962	0.014532	0.020855	0.757209	0.190058	-0.590788	0.203670	11.606117	-76.438469	20.958288
37222		9.068103	1.311165	1.990147	-0.331621	0.822879	-0.478707	-0.291888	0.178811	-0.039859	-0.768799	-0.017090	-0.572754	0.090701	0.013123	0.019801	0.758026	0.188887	-0.590395	0.202860	11.434923	-76.337600	20.964609
37223		8.848153	1.235326	1.816392	-0.184691	0.842373	-0.736818	-0.310831	0.116707	-0.050231	-0.762207	-0.014648	-0.572754	0.088495	0.012359	0.018093	0.758686	0.187733	-0.590247	0.201890	11.306447	-76.270663	20.915027
37224		8.733194	1.079299	1.638849	0.026965	0.801361	-0.897730	-0.337710	0.082972	-0.044061	-0.766602	-0.014893	-0.577393	0.087341	0.010801	0.016334	0.759264	0.186497	-0.590256	0.200837	11.164476	-76.223178	20.864238
37225		8.486666	1.047976	1.441478	0.156958	0.863429	-1.185436	-0.338633	0.053790	-0.031352	-0.771484	-0.008301	-0.570557	0.084872	0.010491	0.014374	0.759739	0.185252	-0.590387	0.199806	11.006339	-76.193739	20.830115
37226		8.329325	1.299733	1.301851	0.108850	1.143008	-1.360264	-0.333192	0.016761	-0.008775	-0.771484	-0.006104	-0.572754	0.083295	0.013015	0.012990	0.760077	0.183994	-0.590672	0.198838	10.816287	-76.187400	20.831491
37227		8.177851	1.683205	1.345061	-0.158256	1.442644	-1.481220	-0.292921	0.017102	0.030260	-0.771729	0.000488	-0.570557	0.081777	0.016864	0.013419	0.760338	0.182769	-0.590954	0.198131	10.560005	-76.185319	20.923972
37228		7.864425	2.269198	1.428646	-0.599259	1.883377	-1.742171	-0.243360	0.020012	0.048865	-0.769775	0.005127	-0.579590	0.078640	0.022729	0.014251	0.760542	0.181678	-0.591188	0.197649	10.288194	-76.183122	21.062546
37229		7.637806	2.920524	1.542002	-1.078159	2.373623	-1.910359	-0.220825	0.010103	0.054113	-0.765137	0.002930	-0.577393	0.076371	0.029243	0.015384	0.760693	0.180657	-0.591447	0.197230	10.021650	-76.187181	21.206891
37230		7.583336	3.171872	1.664839	-1.321660	2.531402	-1.926962	-0.251749	-0.049789	0.050368	-0.767334	0.000732	-0.577393	0.075821	0.031759	0.016627	0.760695	0.179599	-0.591954	0.196666	9.769441	-76.224224	21.320318
37231		7.689737	3.083034	1.666067	-1.257832	2.470996	-1.829896	-0.297039	-0.136475	0.034132	-0.767822	0.011719	-0.572754	0.076881	0.030868	0.016667	0.760495	0.178500	-0.592822	0.195824	9.562746	-76.308798	21.359862
37232		7.823451	2.675747	1.624022	-0.995630	2.156989	-1.728162	-0.361241	-0.241782	0.014503	-0.772461	0.011475	-0.570557	0.078213	0.026793	0.016286	0.760057	0.177319	-0.594131	0.194625	9.403693	-76.450761	21.312804
37233		7.937436	2.001265	1.581709	-0.606672	1.607872	-1.654474	-0.380855	-0.215041	0.007991	-0.772705	0.016113	-0.574951	0.079357	0.020046	0.015864	0.759720	0.176050	-0.595353	0.193355	9.238564	-76.577299	21.259054
37234		7.701948	1.152721	1.275449	0.012973	1.008500	-1.985920	-0.397585	-0.190187	0.012237	-0.772217	0.009277	-0.568359	0.077007	0.011557	0.012805	0.759463	0.174685	-0.596494	0.192084	9.041643	-76.689934	21.229565
37235		7.649999	0.668374	0.912559	0.532651	0.761938	-2.135600	-0.356852	-0.272908	0.015570	-0.777588	0.026855	-0.561768	0.076487	0.006706	0.009218	0.758915	0.173545	-0.597912	0.190870	8.892056	-76.849951	21.175228
37236		8.185491	0.383444	1.402532	0.355336	0.313635	-1.512583	-0.367336	-0.259885	0.025708	-0.775146	0.024658	-0.561768	0.081836	0.003871	0.014125	0.758403	0.172320	-0.599294	0.189677	8.703692	-77.003269	21.154781
37237		9.880630	-0.344037	3.966063	-1.092776	-1.418931	0.688132	-0.380905	0.344356	0.028937	-0.768555	0.027100	-0.566162	0.098875	-0.003351	0.039497	0.759707	0.170456	-0.598400	0.188964	8.278023	-76.814781	21.368777
37238		11.174260	-2.800325	6.044095	-1.307185	-4.400609	2.359468	-0.445069	1.134743	-0.034470	-0.760010	0.031982	-0.577393	0.112079	-0.027889	0.059868	0.763472	0.167792	-0.594495	0.188499	7.714897	-76.172057	21.687904
37239		13.264253	-5.559657	6.984574	-0.194280	-7.022385	4.549832	-0.146460	0.751776	-0.268320	-0.761963	0.027588	-0.581787	0.132829	-0.055724	0.069387	0.766049	0.167319	-0.591559	0.187699	7.993151	-75.728377	21.316545
37240		14.235413	-5.402381	6.463932	0.430031	-6.590334	5.352948	0.148531	-0.458771	-0.544310	-0.761963	0.025146	-0.572754	0.142058	-0.054459	0.064925	0.765046	0.169926	-0.592742	0.185703	9.445643	-75.944842	19.908549
37241		10.697027	-2.655931	2.620209	1.484519	-2.749980	1.076670	0.241373	-1.112173	-0.547086	-0.779297	0.013428	-0.563965	0.106749	-0.026884	0.026764	0.762010	0.173499	-0.596321	0.183410	11.298722	-76.519390	18.145309
37242		9.878423	2.567400	1.853685	-0.667502	2.014373	0.341443	0.481896	-1.058550	-0.340085	-0.776855	0.011230	-0.552979	0.098727	0.025460	0.019121	0.758707	0.177315	-0.599631	0.182664	12.917146	-77.075685	16.768818
37243		11.183873	6.756195	2.351687	-2.945855	5.418028	1.944073	0.229190	-0.867172	-0.123612	-0.785400	0.002197	-0.544189	0.111777	0.067465	0.024079	0.755980	0.179344	-0.602621	0.182146	13.853184	-77.546969	15.946319
37244		12.752374	7.641695	3.236321	-3.882397	5.799216	3.707224	-0.225148	-0.644049	0.038326	-0.790283	0.012939	-0.541992	0.127404	0.076478	0.032688	0.754175	0.178961	-0.605316	0.181067	14.022237	-77.914628	15.643538
37245		12.649679	4.690644	2.531541	-1.896637	3.567078	3.306151	-0.624809	-0.188346	0.010173	-0.785645	0.010986	-0.544189	0.126471	0.046992	0.025288	0.754123	0.176742	-0.606624	0.179076	13.747697	-78.025032	15.560295
37246		11.228378	1.627815	2.407580	-0.567584	0.901205	1.736685	-0.612786	0.491041	-0.063030	-0.788574	0.021973	-0.546387	0.112347	0.016316	0.023750	0.756178	0.174179	-0.605285	0.177446	13.241321	-77.747221	15.721343
37247		9.828176	-0.748515	3.026056	-0.179521	-1.512660	0.384826	-0.627400	0.917846	-0.095663	-0.779541	0.022461	-0.557373	0.098416	-0.007438	0.029832	0.759549	0.171278	-0.602304	0.176010	12.582211	-77.226526	16.030134
37248		9.078666	-2.411565	3.652920	-0.020950	-3.272385	-0.279992	-0.465996	0.843719	-0.120451	-0.773193	0.027100	-0.568359	0.090925	-0.024086	0.036202	0.762559	0.169124	-0.599425	0.174904	12.146753	-76.743675	16.205278
37249		9.160378	-3.182519	3.943570	0.146333	-4.064837	-0.166529	-0.218132	0.195976	-0.188258	-0.772949	0.022705	-0.566162	0.091612	-0.031868	0.039381	0.763468	0.168683	-0.598733	0.173728	12.355584	-76.615116	15.864138
37250		9.747740	-2.208696	3.200815	0.446098	-2.849229	0.278127	0.113498	-0.558334	-0.270674	-0.777344	0.022461	-0.557373	0.097358	-0.022237	0.032267	0.761905	0.170408	-0.600560	0.172597	13.353567	-76.896665	14.907945
37251		10.326600	-0.982070	1.810640	1.138880	-1.147055	0.592501	0.186449	-0.888772	-0.311952	-0.783447	0.010986	-0.550781	0.103169	-0.009999	0.018556	0.759312	0.172818	-0.603536	0.171241	14.748579	-77.351448	13.588651
37252		10.639570	-0.055876	0.562548	1.781815	0.201563	0.689881	0.230610	-0.738692	-0.288285	-0.788330	0.019775	-0.544189	0.106373	-0.000719	0.006018	0.757097	0.175192	-0.605914	0.170237	16.098398	-77.719840	12.343818
37253		10.351528	0.503551	0.356207	1.607396	0.732752	0.405624	0.106940	-0.140011	-0.212205	-0.787598	0.004150	-0.546387	0.103518	0.004924	0.003637	0.756732	0.176357	-0.606192	0.169667	16.789726	-77.766708	11.701223
37254		9.749359	0.082997	0.725571	1.381347	0.152879	-0.135306	-0.027472	0.396081	-0.128380	-0.783447	0.011230	-0.557373	0.097508	0.000768	0.007063	0.758037	0.176303	-0.604627	0.169481	16.784686	-77.532573	11.692507
37255		9.456905	-0.483854	2.037817	0.510762	-0.960038	-0.187878	-0.056148	0.696419	-0.042189	-0.779053	0.009033	-0.555176	0.094638	-0.004853	0.020050	0.760195	0.175625	-0.602019	0.169799	16.338551	-77.147610	12.119198
37256		9.120139	-1.270529	3.105148	-0.051371	-2.141358	-0.334039	-0.045863	0.627325	0.028298	-0.779297	0.015625	-0.559570	0.091300	-0.012685	0.030768	0.762069	0.174830	-0.599721	0.170352	15.803537	-76.811048	12.643602
37257		8.930279	-1.249877	3.627934	-0.519707	-2.358514	-0.397738	0.112887	0.130812	0.076487	-0.777100	0.015869	-0.563965	0.089331	-0.012485	0.036214	0.762271	0.174916	-0.599219	0.171129	15.591416	-76.755119	12.929988
37258		9.247099	-0.910653	3.273571	-0.320960	-1.879211	-0.147296	0.172647	-0.448265	0.120092	-0.779053	0.011230	-0.555176	0.092403	-0.009079	0.032935	0.760644	0.175595	-0.600908	0.171745	15.692044	-77.025311	12.930478
37259		9.700929	-0.949558	2.187851	0.674528	-1.394673	0.056252	0.206367	-0.635510	0.126788	-0.783691	0.015381	-0.546387	0.096945	-0.009457	0.022177	0.758414	0.176541	-0.603280	0.172322	15.927799	-77.399780	12.812144
37260		9.779118	-0.740941	1.606667	1.035558	-0.948999	0.025419	0.169853	-0.502286	0.133714	-0.785645	0.008789	-0.548584	0.097755	-0.007358	0.016306	0.756603	0.177211	-0.605180	0.172931	16.038714	-77.701872	12.800461
37261		9.802777	-0.681227	1.384472	1.164502	-0.795499	0.010058	0.112412	-0.234435	0.154848	-0.790283	0.010742	-0.544189	0.098017	-0.006744	0.013956	0.755632	0.177368	-0.606131	0.173684	15.867216	-77.859775	13.044159
37262		9.602368	-0.596705	1.601787	0.880934	-0.827130	-0.134514	0.093353	0.010610	0.168913	-0.781494	0.015625	-0.548584	0.096030	-0.005893	0.016010	0.755407	0.177197	-0.606184	0.174649	15.467195	-77.884373	13.510257
