// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A40
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
37967		8.272090	-0.984922	2.640251	-0.704932	1.131906	-1.176119	-0.365592	0.184522	-0.150622	-1.044434	0.046387	0.090820	0.082738	-0.009863	0.026344	0.040390	-0.561226	-0.042942	-0.825561	3.991979	-68.453624	-177.114473
37968		8.465323	-1.134207	2.863676	-0.599729	1.303001	-0.919361	-0.431475	0.239502	-0.175485	-1.044189	0.041748	0.086426	0.084678	-0.011355	0.028560	0.038537	-0.560345	-0.041584	-0.826317	3.963264	-68.318188	-177.349519
37969		8.837839	-1.107888	3.264859	-0.381762	1.315210	-0.425539	-0.489914	0.288350	-0.208920	-1.046143	0.037354	0.080078	0.088414	-0.011091	0.032548	0.036379	-0.559255	-0.040059	-0.827228	3.942462	-68.152354	-177.631313
37970		10.631356	-0.730648	4.197284	-0.172225	1.013327	1.594338	-0.518296	0.276060	-0.259871	-1.043701	0.032959	0.087158	0.106362	-0.007336	0.041845	0.033941	-0.558212	-0.038571	-0.828106	3.976892	-67.992709	-177.988566
37971		13.094496	-0.570127	4.339996	-0.953310	0.846061	3.935104	-0.563712	-0.077614	-0.319389	-1.048340	0.034912	0.084717	0.130919	-0.005788	0.043467	0.031029	-0.558618	-0.037101	-0.828014	4.104130	-68.031349	-178.478320
37972		12.490624	-0.614967	4.154467	-0.878400	0.891618	3.305498	-0.663304	-0.216617	-0.266080	-1.045898	0.028320	0.082764	0.124853	-0.006178	0.041700	0.028066	-0.559624	-0.035111	-0.827527	4.113883	-68.152660	-178.898480
37973		9.614061	-0.470854	3.515114	-0.363083	0.715835	0.403165	-0.527150	-0.088046	-0.203027	-1.045898	0.028320	0.089600	0.096120	-0.004713	0.035206	0.025752	-0.560076	-0.033477	-0.827364	4.099875	-68.201741	-179.211024
37974		8.943831	0.534804	2.804187	-0.683129	-0.331934	-0.455085	0.163022	-0.032395	-0.180214	-1.043457	0.021729	0.090088	0.089439	0.005245	0.028061	0.025489	-0.560218	-0.034638	-0.827228	4.443898	-68.221012	-179.480944
37975		10.741150	2.919516	3.065581	-0.898397	-2.651862	1.387928	0.651245	-0.180614	-0.337013	-1.047852	0.019531	0.085693	0.107433	0.028914	0.030847	0.025895	-0.560875	-0.038261	-0.826610	5.311774	-68.315370	179.983102
37976		13.095249	4.744224	3.523052	-1.145760	-4.359228	3.828746	0.553755	-0.308517	-0.387742	-1.047852	0.019531	0.094727	0.130989	0.047090	0.035563	0.025818	-0.562060	-0.041655	-0.825643	6.222114	-68.477480	179.345212
37977		13.731054	4.722347	3.466348	-1.383114	-4.279133	4.422256	0.298831	-0.283276	-0.234675	-1.050049	0.021729	0.087891	0.137316	0.047010	0.034928	0.025638	-0.563193	-0.043549	-0.824779	6.770829	-68.630793	178.936543
37978		12.283243	3.790231	3.307700	-1.057610	-3.349010	2.987717	-0.035430	-0.116150	-0.091527	-1.054443	0.017090	0.101563	0.122831	0.037852	0.033142	0.025166	-0.563716	-0.043654	-0.824430	6.894415	-68.699260	178.782048
37979		10.757552	2.386511	3.138368	-0.784505	-1.984315	1.444166	-0.285396	0.030628	0.054999	-1.047852	0.019531	0.096924	0.107574	0.023939	0.031333	0.024625	-0.563688	-0.042295	-0.824537	6.635118	-68.692796	178.884471
37980		10.374271	1.097847	3.094268	-0.806364	-0.726300	1.014477	-0.203277	0.076249	0.100745	-1.047607	0.017334	0.103760	0.103749	0.011062	0.030892	0.024514	-0.563480	-0.041141	-0.824741	6.349221	-68.664522	179.066323
37981		10.654794	0.750733	3.369912	-0.688962	-0.365786	1.360319	-0.186635	0.054139	0.000496	-1.049805	0.014893	0.099365	0.106557	0.007539	0.033663	0.024022	-0.563336	-0.040336	-0.824893	6.223271	-68.641802	179.085369
37982		11.118028	0.489873	3.245539	-0.994651	-0.119522	1.736357	-0.309546	-0.052026	-0.082158	-1.052246	0.017090	0.094727	0.111174	0.004903	0.032477	0.022832	-0.563631	-0.039275	-0.824777	6.163983	-68.674944	178.958584
37983		11.259742	0.445543	3.010702	-1.257848	-0.097585	1.782696	-0.307759	-0.115645	-0.055882	-1.054199	0.010498	0.099609	0.112581	0.004470	0.030165	0.021722	-0.564185	-0.038143	-0.824481	6.078340	-68.744976	178.858618
37984		10.880934	1.230974	3.111656	-0.953739	-0.877585	1.497160	-0.340561	-0.092404	-0.057668	-1.049805	0.014893	0.104004	0.108799	0.012331	0.031146	0.020537	-0.564651	-0.036890	-0.824249	5.972061	-68.802734	178.763279
37985		10.708721	1.951607	3.090608	-0.854190	-1.602996	1.355934	-0.400247	-0.027423	-0.087210	-1.047119	0.006104	0.099854	0.107091	0.019531	0.030882	0.019044	-0.564844	-0.035452	-0.824216	5.866452	-68.821106	178.626939
37986		10.619501	2.383691	3.058801	-0.827349	-2.041998	1.275945	-0.299437	0.048898	-0.047513	-1.049561	0.010498	0.099609	0.106208	0.023857	0.030526	0.018043	-0.564722	-0.034325	-0.824370	5.747274	-68.799039	178.570728
37987		10.513050	2.500193	3.208367	-0.654452	-2.157963	1.231933	-0.257277	0.101542	0.048290	-1.047363	0.008301	0.102051	0.105141	0.025069	0.031998	0.017524	-0.564388	-0.033078	-0.824661	5.506223	-68.751323	178.666407
37988		10.305363	2.058011	3.397805	-0.447572	-1.726044	1.086916	-0.299556	0.138874	0.145658	-1.054443	0.014893	0.106201	0.103062	0.020706	0.033876	0.017334	-0.563925	-0.031397	-0.825047	5.092056	-68.688326	178.926661
37989		10.011399	1.415271	3.574376	-0.233708	-1.104355	0.851877	-0.319952	0.147955	0.194350	-1.045410	0.017334	0.105957	0.100127	0.014307	0.035647	0.017260	-0.563431	-0.029481	-0.825456	4.597822	-68.621641	179.257163
37990		9.720693	1.003454	3.715334	-0.035282	-0.717711	0.617368	-0.359116	0.111206	0.175177	-1.049805	0.014893	0.101563	0.097219	0.010186	0.037081	0.017020	-0.563088	-0.027473	-0.825765	4.113770	-68.574188	179.556041
37991		9.502838	0.868364	3.528584	-0.146427	-0.625251	0.340955	-0.415726	0.076770	0.121864	-1.047852	0.019531	0.099121	0.095037	0.008815	0.035231	0.016374	-0.562884	-0.025376	-0.825984	3.681358	-68.543762	179.762228
37992		9.314852	0.866845	3.645752	0.021575	-0.642276	0.207111	-0.372752	0.112905	0.085952	-1.050049	0.021729	0.096680	0.093165	0.008776	0.036389	0.015726	-0.562517	-0.023562	-0.826300	3.321974	-68.490596	179.918898
37993		9.001439	0.892595	3.672713	0.149648	-0.687368	-0.075309	-0.298108	0.155340	0.066435	-1.041016	0.019531	0.101318	0.090040	0.009011	0.036644	0.015206	-0.561964	-0.022107	-0.826727	3.032199	-68.411888	-179.953907
37994		8.761298	0.793661	3.685698	0.231537	-0.607523	-0.296812	-0.255836	0.136731	0.115408	-1.050049	0.019531	0.101318	0.087634	0.008034	0.036787	0.015012	-0.561489	-0.020693	-0.827089	2.698082	-68.345296	-179.752209
37995		8.744356	0.678616	3.962275	0.475262	-0.502092	-0.213424	-0.273747	0.174004	0.161657	-1.045654	0.023926	0.092041	0.087472	0.006911	0.039537	0.014942	-0.560870	-0.019063	-0.827549	2.288252	-68.258611	-179.482254
37996		8.685528	0.641054	4.052813	0.564087	-0.488252	-0.235738	-0.346667	0.168321	0.167173	-1.048096	0.026123	0.094238	0.086884	0.006553	0.040444	0.014711	-0.560274	-0.017124	-0.828000	1.830201	-68.173958	-179.202909
37997		8.428771	0.609817	4.072457	0.662379	-0.482989	-0.467696	-0.372193	0.144805	0.117662	-1.054932	0.028320	0.089600	0.084314	0.006223	0.040652	0.014196	-0.559769	-0.015220	-0.828388	1.432504	-68.100999	-179.004592
37998		8.161507	0.753392	4.035597	0.720566	-0.650209	-0.728536	-0.390912	0.142575	0.056391	-1.043457	0.021729	0.092285	0.081642	0.007636	0.040283	0.013379	-0.559268	-0.013411	-0.828770	1.112381	-68.028269	-178.900971
37999		8.085457	1.005611	4.057221	0.764701	-0.920099	-0.789632	-0.410473	0.132923	-0.011466	-1.048096	0.028320	0.096436	0.080882	0.010135	0.040498	0.012211	-0.558801	-0.011705	-0.829129	0.880038	-67.960009	-178.905682
38000		8.133312	1.198387	4.021217	0.706496	-1.129881	-0.758336	-0.443865	0.102209	-0.057407	-1.048096	0.028320	0.089600	0.081357	0.012050	0.040144	0.010772	-0.558459	-0.009997	-0.829402	0.693344	-67.909184	-178.978679
38001		8.031300	1.166889	3.958887	0.674809	-1.113284	-0.877286	-0.479802	0.072105	-0.081954	-1.045654	0.023926	0.087646	0.080332	0.011731	0.039532	0.009135	-0.558242	-0.008214	-0.829587	0.521703	-67.876029	-179.089296
38002		7.771124	1.060575	3.984781	0.785032	-1.017403	-1.109684	-0.490782	0.048826	-0.110865	-1.043213	0.017334	0.090332	0.077727	0.010660	0.039803	0.007341	-0.558115	-0.006463	-0.829706	0.384517	-67.855708	-179.244795
38003		7.589543	0.929890	3.905075	0.770131	-0.897946	-1.308804	-0.502037	0.029611	-0.142006	-1.050049	0.019287	0.083496	0.075908	0.009343	0.039016	0.005364	-0.558063	-0.004745	-0.829768	0.286764	-67.846395	-179.452049
38004		7.575508	0.762231	3.790211	0.662170	-0.739255	-1.365792	-0.483132	0.004932	-0.181096	-1.047607	0.017334	0.096924	0.075763	0.007645	0.037882	0.003299	-0.558108	-0.003223	-0.829755	0.253130	-67.851221	-179.714640
38005		7.635354	0.659474	3.753694	0.602733	-0.639361	-1.324360	-0.444495	-0.010546	-0.230561	-1.049805	0.014893	0.088135	0.076359	0.006590	0.037526	0.001122	-0.558214	-0.001995	-0.829694	0.313101	-67.864872	179.944246
38006		7.813034	0.606006	3.695718	0.481025	-0.583544	-1.181514	-0.398607	-0.012862	-0.258392	-1.045166	0.010498	0.095215	0.078136	0.006033	0.036950	-0.001029	-0.558324	-0.001040	-0.829622	0.437280	-67.879420	179.563617
38007		7.916271	0.533943	3.683155	0.430959	-0.504521	-1.090429	-0.351132	-0.026164	-0.277233	-1.052002	0.012695	0.092773	0.079165	0.005294	0.036833	-0.003141	-0.558489	-0.000330	-0.829506	0.617564	-67.901355	179.150355
38008		8.078947	0.556153	3.682740	0.370400	-0.516181	-0.939265	-0.304679	-0.020538	-0.282346	-1.044678	0.001709	0.100098	0.080793	0.005504	0.036827	-0.005128	-0.558626	0.000170	-0.829404	0.830398	-67.919255	178.732231
38009		8.325512	0.627301	3.713104	0.306427	-0.573119	-0.698280	-0.256156	-0.020140	-0.285578	-1.049316	0.003906	0.091064	0.083260	0.006202	0.037131	-0.007006	-0.558767	0.000461	-0.829295	1.077769	-67.937106	178.305863
38010		8.449649	0.715720	3.723927	0.268996	-0.647277	-0.577693	-0.239227	-0.001259	-0.259792	-1.051270	-0.002930	0.093750	0.084505	0.007092	0.037231	-0.008717	-0.558823	0.000751	-0.829241	1.296580	-67.942959	177.921841
38011		8.526476	0.694358	3.696166	0.212118	-0.613585	-0.516286	-0.229086	0.043676	-0.216836	-1.049316	0.001465	0.089111	0.085280	0.006893	0.036935	-0.010237	-0.558691	0.001120	-0.829312	1.460696	-67.923226	177.601727
38012		8.684604	0.728680	3.631423	0.084939	-0.636241	-0.393106	-0.202772	0.099768	-0.173913	-1.049072	-0.005127	0.096191	0.086870	0.007248	0.036264	-0.011490	-0.558326	0.001494	-0.829541	1.574819	-67.871686	177.353125
38013		8.964544	0.729691	3.687810	0.020344	-0.627296	-0.112095	-0.153621	0.137962	-0.118727	-1.046631	-0.007324	0.089600	0.089675	0.007272	0.036811	-0.012379	-0.557806	0.001813	-0.829877	1.638202	-67.799242	177.189905
38014		8.945984	0.749009	3.729738	0.051659	-0.645256	-0.113020	-0.120738	0.157737	-0.057955	-1.046631	-0.007324	0.087158	0.089491	0.007487	0.037222	-0.012923	-0.557203	0.002166	-0.830273	1.632752	-67.716205	177.121020
38015		8.851103	0.755042	3.723324	0.065412	-0.654395	-0.203176	-0.111852	0.184928	-0.012686	-1.046631	-0.007324	0.091797	0.088546	0.007566	0.037147	-0.013272	-0.556486	0.002611	-0.830747	1.570061	-67.618271	177.117964
38016		8.813068	0.848939	3.734555	0.068755	-0.754262	-0.233330	-0.088555	0.226471	0.036785	-1.046875	-0.002930	0.089355	0.088171	0.008522	0.037242	-0.013334	-0.555598	0.003091	-0.831339	1.448974	-67.497354	177.194043
38017		8.883906	0.804591	3.751026	0.034401	-0.717045	-0.162509	-0.014397	0.288863	0.101649	-1.046875	-0.000732	0.086914	0.088889	0.008094	0.037381	-0.012924	-0.554459	0.003435	-0.832103	1.281623	-67.342433	177.366477
38018		8.865325	0.738965	3.893732	0.145878	-0.666642	-0.125819	0.044168	0.344339	0.181909	-1.049072	-0.002930	0.080322	0.088713	0.007462	0.038786	-0.012016	-0.553084	0.003757	-0.833030	1.037903	-67.155504	177.658167
38019		8.782820	0.490918	4.009926	0.257717	-0.438620	-0.158699	0.071139	0.382861	0.243976	-1.046875	-0.002930	0.075684	0.087899	0.005002	0.039933	-0.010773	-0.551552	0.004131	-0.834061	0.730687	-66.947233	178.036802
38020		8.823014	0.322516	4.093530	0.286317	-0.291453	-0.089545	0.070578	0.401137	0.280981	-1.053711	0.003662	0.073242	0.088307	0.003335	0.040759	-0.009380	-0.549934	0.004613	-0.835142	0.378649	-66.727131	178.463655
38021		8.852907	0.266519	4.149274	0.288274	-0.259129	-0.039713	0.093992	0.422252	0.319832	-1.047363	0.010498	0.061523	0.088612	0.002787	0.041307	-0.007776	-0.548228	0.005106	-0.836277	-0.001999	-66.494348	178.935799
38022		9.054296	0.315476	4.377842	0.373728	-0.336341	0.236803	0.129274	0.475025	0.364976	-1.042725	0.010498	0.061523	0.090641	0.003292	0.043565	-0.005873	-0.546294	0.005571	-0.837554	-0.414451	-66.229519	179.466844
38023		9.873643	0.330245	4.814610	0.396681	-0.383934	1.163347	0.195523	0.442303	0.406767	-1.047363	0.010254	0.052490	0.098836	0.003456	0.047931	-0.003609	-0.544491	0.005867	-0.838738	-0.832235	-65.981431	-179.952777
38024		9.754042	0.076114	5.357701	0.903779	-0.169058	1.278142	0.250202	0.331553	0.467257	-1.045654	0.023682	0.051758	0.097627	0.000922	0.053416	-0.000943	-0.543148	0.006107	-0.839614	-1.290102	-65.794565	-179.294119
38025		8.640818	-0.267991	5.402340	1.374688	0.147176	0.287276	0.215627	0.227537	0.513948	-1.050293	0.028076	0.046875	0.086476	-0.002516	0.053922	0.001818	-0.542232	0.006619	-0.840201	-1.820836	-65.663852	-178.577163
38026		7.892909	-0.897637	4.955255	1.259107	0.752781	-0.565735	0.101606	0.145884	0.536215	-1.050537	0.032471	0.049072	0.078989	-0.008790	0.049490	0.004376	-0.541658	0.007670	-0.840553	-2.444433	-65.576825	-177.828637
38027		8.407436	-1.809491	4.449140	0.573149	1.621373	-0.283963	0.070929	0.081606	0.509789	-1.046387	0.039307	0.052979	0.084138	-0.017896	0.044451	0.006744	-0.541348	0.008772	-0.840726	-3.050820	-65.523662	-177.117302
38028		9.386036	-2.539282	4.328662	0.050774	2.291367	0.581054	0.104477	-0.043051	0.460987	-1.044189	0.043945	0.052734	0.093909	-0.025199	0.043294	0.009002	-0.541563	0.009601	-0.840557	-3.585095	-65.540829	-176.464579
38029		9.325327	-2.691386	4.131601	-0.102386	2.409790	0.456575	0.093003	-0.097419	0.386856	-1.041992	0.046143	0.054932	0.093285	-0.026753	0.041349	0.010925	-0.542013	0.010269	-0.840236	-4.037853	-65.590326	-175.907823
38030		8.998883	-2.206774	3.996539	-0.082678	1.905598	0.096091	0.128888	-0.087845	0.348196	-1.051270	0.052734	0.059082	0.090010	-0.021937	0.039991	0.012777	-0.542415	0.010689	-0.839945	-4.422888	-65.633549	-175.404017
38031		9.328084	-1.639946	3.896024	-0.299127	1.302493	0.340911	0.193921	-0.085963	0.343210	-1.042480	0.057373	0.056396	0.093292	-0.016277	0.038985	0.014783	-0.542812	0.010819	-0.839655	-4.765102	-65.675738	-174.906273
38032		9.413382	-1.305371	3.898183	-0.321914	0.943022	0.410748	0.305190	-0.100681	0.316740	-1.049561	0.063721	0.051514	0.094135	-0.012964	0.039009	0.016982	-0.543252	0.010411	-0.839333	-5.013703	-65.725430	-174.441683
38033		9.242902	-1.119600	4.212906	0.045217	0.748571	0.379020	0.371830	-0.108576	0.303584	-1.045166	0.066162	0.053711	0.092423	-0.011134	0.042158	0.019328	-0.543720	0.009677	-0.838988	-5.210354	-65.779791	-173.989773
38034		9.172177	-1.019252	4.341403	0.204019	0.641249	0.363886	0.399314	-0.164456	0.275106	-1.045166	0.068359	0.060303	0.091700	-0.010153	0.043469	0.021611	-0.544415	0.008755	-0.838492	-5.362800	-65.866740	-173.571914
38035		9.078012	-1.122886	4.458099	0.363418	0.744466	0.329279	0.418948	-0.247580	0.236062	-1.040771	0.070801	0.064697	0.090738	-0.011215	0.044670	0.023807	-0.545458	0.007625	-0.837766	-5.467241	-66.003181	-173.192218
38036		9.059158	-1.335816	4.457524	0.387660	0.957917	0.319160	0.433526	-0.313291	0.186158	-1.047607	0.068359	0.069336	0.090534	-0.013371	0.044688	0.025817	-0.546768	0.006301	-0.836862	-5.509562	-66.179285	-172.874250
38037		9.188675	-1.591522	4.328702	0.236908	1.208030	0.394507	0.418076	-0.349898	0.154549	-1.041016	0.072998	0.068848	0.091823	-0.015935	0.043414	0.027652	-0.548239	0.004948	-0.835850	-5.526959	-66.379228	-172.593511
38038		9.299861	-1.838607	4.051325	-0.041455	1.448600	0.394216	0.422380	-0.370038	0.113581	-1.043213	0.072998	0.071289	0.092934	-0.018419	0.040646	0.029328	-0.549781	0.003464	-0.834786	-5.493351	-66.591640	-172.366271
38039		9.545318	-1.831665	3.904954	-0.240555	1.435341	0.560286	0.467533	-0.386563	0.055441	-1.041260	0.077393	0.079834	0.095383	-0.018382	0.039191	0.030885	-0.551386	0.001629	-0.833677	-5.360094	-66.817347	-172.219814
38040		10.015824	-1.814057	4.006554	-0.296919	1.410012	1.030910	0.455636	-0.376437	0.047399	-1.045898	0.079590	0.079834	0.100087	-0.018208	0.040213	0.032376	-0.552941	-0.000177	-0.832591	-5.222150	-67.037251	-172.086025
38041		10.086220	-1.913642	4.013692	-0.288940	1.520340	1.100999	0.446390	-0.385125	0.044412	-1.047852	0.077393	0.086670	0.100789	-0.019204	0.040288	0.033844	-0.554535	-0.001961	-0.831469	-5.087620	-67.263356	-171.952763
38042		10.034262	-1.888148	4.083224	-0.170225	1.517139	1.077374	0.497413	-0.375126	0.029457	-1.039063	0.082031	0.083984	0.100269	-0.018968	0.040973	0.035376	-0.556067	-0.003990	-0.830374	-4.900985	-67.483676	-171.846229
38043		10.058527	-1.781980	4.039176	-0.180648	1.425784	1.077618	0.533987	-0.386802	0.056827	-1.041260	0.079834	0.093262	0.100512	-0.017899	0.040538	0.037135	-0.557640	-0.006102	-0.829229	-4.732950	-67.710054	-171.695768
38044		9.898012	-1.734584	3.864972	-0.244261	1.393949	0.860389	0.557898	-0.411497	0.094233	-1.041504	0.084229	0.097412	0.098909	-0.017407	0.038805	0.039102	-0.559301	-0.008208	-0.828001	-4.605776	-67.948351	-171.487953
38045		9.799430	-1.542863	3.629891	-0.375739	1.206594	0.674839	0.553467	-0.416005	0.125999	-1.041504	0.086426	0.094971	0.097928	-0.015468	0.036460	0.041199	-0.560984	-0.010211	-0.826738	-4.529135	-68.188968	-171.227630
38046		9.679257	-1.191481	3.923684	0.003131	0.892509	0.661388	0.538018	-0.376461	0.118142	-1.043945	0.088623	0.101563	0.096726	-0.011963	0.039387	0.043210	-0.562491	-0.012161	-0.825584	-4.446416	-68.406428	-170.984910
38047		9.597534	-0.768039	3.633034	-0.165912	0.466554	0.466231	0.484619	-0.384062	0.097996	-1.037109	0.086670	0.106201	0.095909	-0.007722	0.036496	0.045010	-0.564034	-0.013957	-0.824406	-4.369374	-68.629329	-170.766894
38048		9.752587	-0.562541	3.760495	-0.049270	0.273073	0.651233	0.469404	-0.352755	0.094333	-1.041748	0.088867	0.110596	0.097462	-0.005668	0.037764	0.046731	-0.565446	-0.015684	-0.823311	-4.291926	-68.834521	-170.561426
38049		9.755094	-0.432896	3.861408	0.089526	0.162076	0.686140	0.448795	-0.318542	0.103363	-1.037354	0.091064	0.108154	0.097492	-0.004365	0.038760	0.048437	-0.566722	-0.017294	-0.822302	-4.237989	-69.020547	-170.343414
38050		9.512162	-0.515974	3.661878	0.012077	0.250607	0.389949	0.388335	-0.297474	0.106701	-1.034912	0.088867	0.117432	0.095070	-0.005180	0.036750	0.049983	-0.567917	-0.018640	-0.821355	-4.222211	-69.193759	-170.122171
38051		9.251073	-0.675443	3.268321	-0.254176	0.397016	0.010664	0.384531	-0.234232	0.082467	-1.039795	0.093262	0.117188	0.092475	-0.006779	0.032779	0.051424	-0.568851	-0.020022	-0.820587	-4.166814	-69.332267	-169.946025
38052		9.120915	-0.669276	3.060247	-0.384357	0.387346	-0.184274	0.394664	-0.170550	0.048663	-1.035400	0.097900	0.119141	0.091185	-0.006731	0.030667	0.052761	-0.569512	-0.021526	-0.820006	-4.047445	-69.435495	-169.831991
38053		8.971937	-0.684895	2.661663	-0.694332	0.381605	-0.462743	0.380807	-0.114301	0.040574	-1.042236	0.100098	0.123535	0.089706	-0.006881	0.026655	0.054047	-0.569946	-0.022987	-0.819580	-3.919179	-69.507497	-169.734460
38054		8.824186	-0.763966	2.388578	-0.901901	0.447992	-0.694514	0.386857	-0.038680	0.044682	-1.035645	0.104492	0.120850	0.088239	-0.007666	0.023888	0.055360	-0.570063	-0.024435	-0.819369	-3.784149	-69.535671	-169.642022
38055		8.645366	-0.840531	2.245408	-0.983892	0.523877	-0.910541	0.386789	0.016242	0.057376	-1.033203	0.100098	0.116699	0.086458	-0.008424	0.022431	0.056773	-0.569961	-0.025848	-0.819300	-3.666705	-69.532982	-169.526463
38056		8.520645	-0.919564	2.129686	-1.064020	0.599798	-1.066794	0.374181	0.057487	0.058734	-1.035400	0.100098	0.121094	0.085215	-0.009210	0.021255	0.058119	-0.569685	-0.027177	-0.819355	-3.550835	-69.505796	-169.421321
38057		8.508239	-1.005307	2.161571	-1.050687	0.689676	-1.066628	0.334730	0.114834	0.059608	-1.033447	0.106934	0.120605	0.085098	-0.010064	0.021550	0.059382	-0.569188	-0.028331	-0.819571	-3.455362	-69.446390	-169.316649
38058		8.592071	-1.123527	2.170059	-1.101553	0.801357	-0.984351	0.286607	0.168320	0.061745	-1.035645	0.104492	0.114014	0.085942	-0.011240	0.021612	0.060507	-0.568480	-0.029261	-0.819947	-3.383795	-69.355833	-169.217699
38059		8.633905	-1.323966	2.304464	-1.037158	1.009465	-0.895682	0.243545	0.229617	0.073827	-1.035400	0.100098	0.112061	0.086370	-0.013236	0.022929	0.061605	-0.567540	-0.029974	-0.820491	-3.352900	-69.230637	-169.097558
38060		8.542841	-1.537262	2.472099	-0.903831	1.241578	-0.919089	0.167796	0.304411	0.066356	-1.035645	0.102295	0.103027	0.085471	-0.015365	0.024578	0.062431	-0.566308	-0.030361	-0.821265	-3.343436	-69.062128	-169.004829
38061		8.448997	-1.697782	2.671765	-0.739213	1.423477	-0.933863	0.081943	0.395406	0.066766	-1.035645	0.106689	0.102783	0.084548	-0.016961	0.026544	0.063029	-0.564726	-0.030364	-0.822308	-3.375351	-68.841384	-168.920539
38062		8.173298	-1.721633	2.664596	-0.689259	1.455929	-1.194570	0.021626	0.495372	0.049125	-1.040039	0.102051	0.096436	0.081803	-0.017199	0.026442	0.063399	-0.562748	-0.030138	-0.823643	-3.405462	-68.564214	-168.874945
38063		8.390377	-1.536059	2.979899	-0.494801	1.285150	-0.882902	0.006484	0.557530	0.030600	-1.040039	0.104248	0.091797	0.083989	-0.015349	0.029564	0.063667	-0.560511	-0.029884	-0.825155	-3.412437	-68.251979	-168.862831
38064		10.025327	-1.193477	3.540424	-0.574458	0.887637	0.833817	-0.017802	0.494331	-0.002032	-1.040283	0.111084	0.089111	0.100340	-0.011933	0.035157	0.063715	-0.558535	-0.029640	-0.826499	-3.390996	-67.977139	-168.896951
38065		11.683464	-1.011001	4.460944	-0.351956	0.693533	2.710114	-0.047121	0.238603	-0.058207	-1.035889	0.111084	0.086914	0.116885	-0.010134	0.044472	0.063432	-0.557616	-0.029518	-0.827145	-3.331442	-67.850604	-168.988317
38066		10.225830	-0.622414	4.827552	0.563650	0.460429	1.489107	-0.100104	0.022333	-0.114184	-1.037842	0.106689	0.089355	0.102260	-0.006258	0.048267	0.062716	-0.557598	-0.029396	-0.827216	-3.239425	-67.849412	-169.149613
38067		8.806626	0.071330	3.846512	0.282237	-0.233774	-0.209402	-0.097407	-0.001090	-0.180419	-1.037842	0.104248	0.082764	0.088067	0.000653	0.038465	0.061766	-0.557672	-0.029489	-0.827235	-3.058061	-67.864271	-169.402068
38068		9.044332	1.223945	2.925542	-0.493425	-1.481235	-0.356515	0.269160	-0.068111	-0.207485	-1.039795	0.097656	0.087646	0.090446	0.012106	0.029303	0.061681	-0.557899	-0.031183	-0.827026	-2.629096	-67.917020	-169.698642
38069		10.237038	2.666410	3.510797	-0.186475	-2.884338	0.951977	0.539274	-0.118855	-0.222553	-1.040039	0.102051	0.089600	0.102379	0.026455	0.035240	0.062287	-0.558246	-0.034052	-0.826633	-2.026254	-67.998130	-170.014957
38070		11.170895	3.281401	3.862921	-0.100213	-3.468664	1.953230	0.436721	-0.117541	-0.165150	-1.041992	0.095459	0.090088	0.111713	0.032637	0.038766	0.062836	-0.558627	-0.036336	-0.826237	-1.559219	-68.076371	-170.248756
38071		11.310308	2.499071	3.847894	-0.257767	-2.678483	2.092519	0.239449	-0.118796	-0.044393	-1.048828	0.095215	0.094482	0.113086	0.024919	0.038576	0.063344	-0.559098	-0.037471	-0.825829	-1.377046	-68.153649	-170.296015
38072		11.062536	1.337083	3.985071	-0.196397	-1.482633	1.926627	0.177835	-0.066856	-0.013055	-1.041992	0.095459	0.096680	0.110613	0.013328	0.039900	0.063807	-0.559375	-0.038244	-0.825570	-1.271106	-68.200126	-170.300396
38073		10.602426	0.583598	4.164549	0.032500	-0.677218	1.573085	0.071527	-0.019255	-0.025888	-1.046631	0.099854	0.094238	0.106021	0.005807	0.041658	0.063919	-0.559496	-0.038593	-0.825463	-1.206188	-68.220759	-170.327419
38074		10.071493	0.182894	4.085782	0.097263	-0.251688	1.054199	-0.008022	-0.012142	-0.091066	-1.044434	0.099854	0.089844	0.100713	0.001785	0.040864	0.063550	-0.559591	-0.038800	-0.825417	-1.092906	-68.236785	-170.454371
38075		9.921702	0.115146	4.202880	0.254306	-0.147733	0.959086	-0.004574	-0.078238	-0.155906	-1.041992	0.093262	0.094727	0.099201	0.001075	0.042068	0.062935	-0.559948	-0.039233	-0.825202	-0.887867	-68.291622	-170.675200
38076		10.043424	0.436609	4.267428	0.329443	-0.447563	1.094330	-0.043639	-0.175258	-0.173738	-1.044189	0.093262	0.101318	0.100401	0.004288	0.042761	0.062093	-0.560710	-0.039575	-0.824732	-0.677944	-68.401445	-170.927982
