// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
39330		23.309626	7.053109	-5.225952	-19.031270	-14.921057	-3.849217	1.124097	0.723759	0.698707	-0.567383	0.059570	-0.479736	0.232657	0.071640	-0.052701	0.182051	-0.202001	-0.096592	-0.957456	7.059138	-24.959886	-160.032764
39331		26.468547	21.171076	-1.058176	-14.690888	-27.848969	2.778204	0.474164	0.226270	0.132912	-0.563232	0.066406	-0.479980	0.264533	0.211911	-0.010379	0.183306	-0.200642	-0.098512	-0.957307	7.284477	-24.851531	-159.927384
39332		17.081732	22.772910	-12.130013	-10.146004	-29.191923	-11.341200	-4.633598	-1.095316	0.474425	-0.571289	0.101807	-0.468018	0.170961	0.225258	-0.125602	0.180361	-0.210393	-0.076814	-0.957760	4.527864	-25.513251	-159.696020
39333		16.038872	-16.846352	8.754661	-16.399144	12.525487	4.037339	-1.881091	-2.346656	-0.119679	-0.580322	0.103760	-0.450195	0.159234	-0.167714	0.090999	0.176940	-0.223370	-0.070073	-0.955975	3.530172	-26.863705	-159.871119
39334		28.809648	-16.620970	33.631080	-16.240560	13.403148	32.539991	-2.179561	-1.561249	0.997525	-0.581055	0.128174	-0.453369	0.286262	-0.161085	0.340324	0.178734	-0.233171	-0.059893	-0.953991	2.003236	-27.794130	-159.272519
39335		-3.115869	-29.047081	17.732021	-0.649600	31.460694	3.516557	-0.007935	-0.308274	0.322592	-0.585693	0.130371	-0.453369	-0.030963	-0.290514	0.177284	0.180217	-0.234877	-0.059762	-0.953301	1.900481	-27.992618	-159.063395
39336		10.665302	2.249313	12.528698	-2.566990	-2.939338	6.328752	-0.000837	-0.723820	-0.063208	-0.590332	0.134766	-0.442627	0.106206	0.022460	0.125672	0.179724	-0.238391	-0.060461	-0.952477	1.921275	-28.415195	-159.115339
39337		6.054891	-3.866760	8.719938	-2.610768	3.458709	0.621474	0.029784	-0.590758	-0.116302	-0.594482	0.128174	-0.442383	0.060268	-0.038716	0.087372	0.179064	-0.241273	-0.061257	-0.951825	1.974622	-28.766241	-159.197738
39338		8.240175	0.333538	6.582046	-3.743859	-1.519776	-0.065446	0.121169	-0.268616	-0.269041	-0.594727	0.134766	-0.442627	0.082318	0.003185	0.065933	0.177873	-0.242444	-0.062376	-0.951678	2.126325	-28.923841	-159.375073
39339		7.793204	2.198302	7.260408	-2.384454	-2.946480	0.381070	0.118767	-0.056386	-0.141129	-0.608154	0.132324	-0.442383	0.077927	0.021885	0.072639	0.177365	-0.242697	-0.063144	-0.951658	2.233103	-28.968480	-159.462211
39340		5.386614	2.334150	9.864739	0.777272	-1.782730	1.500785	0.088436	0.051264	-0.057340	-0.608154	0.132324	-0.440186	0.053898	0.023282	0.098644	0.177241	-0.242440	-0.063566	-0.951718	2.295702	-28.947158	-159.493614
39341		4.902423	4.121794	9.482623	1.660877	-3.377913	0.993526	-0.112235	0.093037	0.059150	-0.608398	0.138916	-0.445068	0.049056	0.041286	0.094780	0.177455	-0.242252	-0.062863	-0.951773	2.205267	-28.910872	-159.445862
39342		6.079712	1.679840	8.312132	-0.718187	-1.732795	0.451710	-0.212058	0.108951	0.085219	-0.606445	0.145752	-0.445313	0.060835	0.016912	0.083070	0.177664	-0.242032	-0.061631	-0.951871	2.049970	-28.859619	-159.382677
39343		5.605452	-0.693511	8.958274	-0.921453	0.727656	0.712242	-0.144191	0.140222	0.048917	-0.610840	0.141113	-0.442871	0.056119	-0.006857	0.089548	0.177805	-0.241643	-0.060750	-0.952000	1.944599	-28.795961	-159.340764
39344		5.340944	-0.912284	9.215801	-0.677910	1.049191	0.804683	-0.077704	0.105445	-0.002909	-0.606689	0.150146	-0.447510	0.053458	-0.009088	0.092133	0.177755	-0.241293	-0.060267	-0.952128	1.894275	-28.744824	-159.335511
39345		5.135940	-0.864617	9.226063	-0.491195	1.064299	0.716875	-0.023571	0.058109	-0.048675	-0.613281	0.147949	-0.447510	0.051384	-0.008648	0.092247	0.177552	-0.241159	-0.060150	-0.952208	1.889443	-28.726298	-159.359296
39346		5.662838	-0.184122	8.782088	-0.871873	0.180839	0.600470	0.017836	0.037774	-0.079441	-0.613525	0.152344	-0.438721	0.056644	-0.001872	0.087810	0.177233	-0.241023	-0.060274	-0.952294	1.918591	-28.712455	-159.405503
39347		5.887266	0.409080	8.747037	-0.857036	-0.442004	0.694835	0.037498	0.034339	-0.075407	-0.617920	0.152344	-0.445557	0.058889	0.004052	0.087461	0.176969	-0.240940	-0.060499	-0.952350	1.957221	-28.707024	-159.447250
39348		4.685345	-0.105746	9.293011	0.175980	0.521814	0.580601	0.041786	0.036897	-0.078488	-0.613770	0.158936	-0.443359	0.046870	-0.001095	0.092921	0.176683	-0.240787	-0.060738	-0.952426	1.999774	-28.693650	-159.492825
39349		5.145741	-0.278614	8.824526	-0.473905	0.453096	0.385285	0.041429	0.040631	-0.090543	-0.618164	0.156738	-0.441162	0.051474	-0.002828	0.088234	0.176353	-0.240666	-0.060994	-0.952502	2.045289	-28.684254	-159.544292
39350		5.351843	0.072437	8.888983	-0.491829	0.083269	0.551320	0.055350	0.031451	-0.098092	-0.611328	0.154541	-0.447754	0.053533	0.000674	0.088882	0.175988	-0.240521	-0.061325	-0.952584	2.101784	-28.673527	-159.602755
39351		5.170260	0.781639	8.917512	-0.076030	-0.507953	0.512078	0.055514	0.051325	-0.082481	-0.620361	0.161133	-0.445801	0.051729	0.007770	0.089164	0.175716	-0.240339	-0.061629	-0.952661	2.152620	-28.658103	-159.648670
39352		4.686942	0.786512	9.294833	0.481262	-0.283329	0.611710	0.046994	0.057008	-0.071543	-0.615967	0.161133	-0.434570	0.046899	0.007827	0.092937	0.175476	-0.240088	-0.061866	-0.952753	2.195672	-28.633231	-159.689140
39353		5.245290	0.527807	8.714978	-0.330385	-0.326269	0.362128	0.028565	0.062022	-0.043327	-0.618408	0.167725	-0.439453	0.052481	0.005254	0.087134	0.175362	-0.239890	-0.061986	-0.952816	2.218742	-28.612431	-159.709216
39354		5.184796	0.274557	8.963314	-0.270350	-0.019723	0.542264	0.034964	0.057152	-0.041808	-0.616211	0.167725	-0.441650	0.051874	0.002719	0.089619	0.175248	-0.239658	-0.062129	-0.952886	2.245568	-28.588106	-159.730247
39355		5.209244	0.408659	8.973880	-0.241249	-0.148324	0.567753	-0.002082	0.058410	-0.054042	-0.620850	0.172119	-0.441650	0.052120	0.004073	0.089724	0.175045	-0.239501	-0.062119	-0.952964	2.254456	-28.569124	-159.757374
39356		5.199233	0.542577	8.832490	-0.251067	-0.300612	0.443330	-0.045645	0.077908	-0.062749	-0.611816	0.172363	-0.437256	0.052028	0.005430	0.088303	0.174742	-0.239234	-0.061886	-0.953102	2.241340	-28.532440	-159.791504
39357		5.303898	0.759303	8.586193	-0.369319	-0.588225	0.284252	-0.053146	0.065382	-0.035137	-0.620850	0.172119	-0.439453	0.053068	0.007607	0.085843	0.174570	-0.239094	-0.061604	-0.953186	2.215011	-28.509899	-159.806140
39358		4.962598	0.697169	8.860545	0.005691	-0.377297	0.359839	-0.052198	0.057377	-0.019977	-0.616699	0.178955	-0.441895	0.049652	0.006990	0.088589	0.174456	-0.238944	-0.061306	-0.953264	2.185073	-28.485937	-159.812937
39359		4.786188	0.647347	8.974066	0.181111	-0.260674	0.373565	-0.052740	0.060910	-0.001797	-0.616699	0.183350	-0.439941	0.047889	0.006497	0.089724	0.174442	-0.238835	-0.060991	-0.953314	2.148755	-28.466699	-159.805997
39360		4.532495	0.628572	8.921356	0.358723	-0.184152	0.205626	-0.060641	0.059822	0.011949	-0.612305	0.181152	-0.442139	0.045351	0.006315	0.089198	0.174471	-0.238690	-0.060612	-0.953369	2.104055	-28.442024	-159.791976
39361		4.562789	0.514729	8.976707	0.317027	-0.084112	0.264896	-0.065743	0.041369	0.026518	-0.616943	0.185547	-0.437744	0.045646	0.005183	0.089756	0.174571	-0.238693	-0.060219	-0.953375	2.051807	-28.434478	-159.767131
39362		4.347797	0.506777	9.231279	0.602082	0.029638	0.386003	-0.078502	0.057329	0.036633	-0.610352	0.192383	-0.442383	0.043503	0.005112	0.092298	0.174695	-0.238583	-0.059728	-0.953411	1.989284	-28.411707	-159.737151
39363		4.811122	0.573236	8.878253	0.091859	-0.254232	0.297989	-0.095384	0.052742	0.053099	-0.612549	0.187744	-0.439941	0.048133	0.005787	0.088767	0.174889	-0.238565	-0.059151	-0.953416	1.911762	-28.398003	-159.694827
39364		4.567032	0.372778	8.900703	0.231159	-0.001077	0.195600	-0.089916	0.058289	0.067354	-0.608154	0.194580	-0.442627	0.045695	0.003783	0.088992	0.175147	-0.238470	-0.058568	-0.953428	1.833237	-28.375191	-159.644906
39365		4.732543	0.331830	8.901644	0.082173	-0.025764	0.273883	-0.089032	0.049578	0.076181	-0.610596	0.196777	-0.440430	0.047346	0.003376	0.089003	0.175457	-0.238467	-0.057997	-0.953407	1.752326	-28.363548	-159.587717
39366		4.600777	0.425082	9.019808	0.277307	-0.061338	0.317668	-0.073180	0.046424	0.078371	-0.610596	0.196777	-0.440430	0.046027	0.004302	0.090186	0.175783	-0.238416	-0.057491	-0.953390	1.680160	-28.347601	-159.530944
39367		5.404219	0.204731	8.795838	-0.561621	-0.160833	0.496190	-0.107072	0.096142	0.099386	-0.604004	0.201172	-0.440430	0.054083	0.002121	0.087931	0.176196	-0.238214	-0.056765	-0.953408	1.581418	-28.309457	-159.457891
39368		5.012463	-0.182590	8.929565	-0.322861	0.330690	0.418717	-0.084410	0.079476	0.086987	-0.608398	0.201172	-0.442871	0.050161	-0.001766	0.089276	0.176559	-0.238017	-0.056167	-0.953425	1.499985	-28.274559	-159.395024
39369		4.695814	-0.153547	9.194239	0.063158	0.439491	0.502890	-0.073090	0.071228	0.066992	-0.604248	0.210205	-0.440918	0.046991	-0.001486	0.091926	0.176850	-0.237895	-0.055663	-0.953432	1.430990	-28.250044	-159.343638
39370		5.077843	-0.041680	8.991136	-0.300335	0.166275	0.507628	-0.072228	0.063335	0.054524	-0.602051	0.210205	-0.443115	0.050807	-0.000370	0.089895	0.177068	-0.237755	-0.055175	-0.953454	1.366759	-28.223801	-159.302264
39371		5.020208	-0.009307	9.033701	-0.222500	0.151393	0.518716	-0.073349	0.063497	0.043792	-0.602295	0.221191	-0.454590	0.050231	-0.000049	0.090321	0.177246	-0.237662	-0.054704	-0.953472	1.304819	-28.203258	-159.266193
39372		5.236522	0.522868	8.836517	-0.293650	-0.459600	0.457712	-0.075067	0.063346	0.038336	-0.602295	0.218994	-0.456787	0.052392	0.005272	0.088347	0.177383	-0.237521	-0.054222	-0.953509	1.243999	-28.176724	-159.235423
39373		4.634802	0.156471	9.111914	0.187912	0.110760	0.409116	-0.075368	0.073350	0.039501	-0.600098	0.216797	-0.460938	0.046381	0.001608	0.091102	0.177541	-0.237382	-0.053737	-0.953542	1.182224	-28.150419	-159.202086
39374		5.381908	0.292412	8.746590	-0.538746	-0.328781	0.441820	-0.069110	0.070993	0.041327	-0.595459	0.219238	-0.449951	0.053850	0.002965	0.087446	0.177701	-0.237199	-0.053273	-0.953583	1.123918	-28.119483	-159.169353
39375		4.799419	-0.035093	8.947799	-0.092114	0.186773	0.338932	-0.053796	0.076697	0.032122	-0.602783	0.232422	-0.455078	0.048029	-0.000319	0.089460	0.177850	-0.237023	-0.052897	-0.953620	1.076814	-28.091110	-159.140862
39376		4.520951	-0.075230	9.052271	0.165473	0.323883	0.299483	-0.027453	0.054348	0.014821	-0.600586	0.230225	-0.461426	0.045234	-0.000737	0.090511	0.177929	-0.236875	-0.052678	-0.953654	1.050632	-28.069383	-159.125610
39377		4.332809	-0.052235	9.178329	0.383169	0.381871	0.322649	-0.005028	0.027072	-0.002382	-0.593750	0.228027	-0.465820	0.043341	-0.000521	0.091777	0.177957	-0.236883	-0.052619	-0.953650	1.042280	-28.068986	-159.120178
39378		4.499243	-0.053558	9.160310	0.237754	0.326629	0.385063	0.001616	0.009113	-0.008625	-0.602539	0.228027	-0.463623	0.044997	-0.000538	0.091601	0.177947	-0.236919	-0.052607	-0.953644	1.040175	-28.072924	-159.120692
39379		4.439383	0.060353	9.250422	0.370102	0.257150	0.438116	0.011359	-0.010000	-0.013948	-0.600586	0.230225	-0.461426	0.044389	0.000595	0.092506	0.177930	-0.237084	-0.052672	-0.953603	1.044916	-28.093528	-159.123248
39380		4.676295	0.264435	9.060700	0.169339	-0.040581	0.385529	0.013585	-0.014755	-0.011724	-0.600342	0.228027	-0.470215	0.046756	0.002635	0.090611	0.177913	-0.237223	-0.052741	-0.953567	1.050750	-28.111107	-159.126058
39381		4.846420	0.384155	9.037242	0.066448	-0.207743	0.446919	0.010050	-0.018950	-0.007959	-0.602539	0.228027	-0.474854	0.048456	0.003835	0.090377	0.177919	-0.237433	-0.052801	-0.953510	1.052965	-28.136808	-159.124866
39382		4.986369	0.419838	8.880835	-0.101142	-0.312403	0.375617	0.013391	-0.006636	-0.004529	-0.600586	0.232422	-0.472656	0.049861	0.004191	0.088810	0.177939	-0.237535	-0.052854	-0.953479	1.056441	-28.149812	-159.122909
39383		4.739071	0.097222	8.970749	0.026503	0.084940	0.332985	0.030099	-0.004659	-0.018545	-0.609131	0.223389	-0.476807	0.047389	0.000954	0.089709	0.177923	-0.237656	-0.053009	-0.953443	1.073357	-28.167185	-159.128439
39384		5.182086	0.047024	8.870060	-0.399470	-0.021627	0.452504	0.046496	-0.013655	-0.034778	-0.602783	0.232422	-0.479248	0.051815	0.000441	0.088704	0.177835	-0.237754	-0.053262	-0.953421	1.105127	-28.183882	-159.146234
39385		5.222469	0.036089	8.969912	-0.391717	0.000346	0.559456	0.042798	-0.005746	-0.038491	-0.611816	0.230225	-0.483643	0.052222	0.000332	0.089701	0.177739	-0.237863	-0.053503	-0.953398	1.135450	-28.201629	-159.164768
39386		4.933930	0.402809	9.025080	0.004206	-0.235871	0.478199	0.027354	-0.006472	-0.028710	-0.614014	0.232422	-0.483887	0.049337	0.004009	0.090253	0.177660	-0.237946	-0.053651	-0.953384	1.154364	-28.214267	-159.178549
39387		4.977689	0.316548	9.040305	-0.054772	-0.163392	0.510829	0.009752	0.002138	-0.029519	-0.611572	0.228027	-0.481445	0.049778	0.003154	0.090403	0.177568	-0.238049	-0.053716	-0.953371	1.162975	-28.227580	-159.191170
39388		5.684602	-0.014511	8.658515	-0.922361	-0.145198	0.502978	0.014858	-0.010160	-0.036941	-0.616455	0.234619	-0.483887	0.056842	-0.000162	0.086588	0.177434	-0.238158	-0.053817	-0.953363	1.177294	-28.242229	-159.210362
39389		4.387909	-0.015449	8.978640	0.286179	0.325941	0.171392	0.045617	-0.003723	-0.055927	-0.620605	0.225586	-0.485840	0.043877	-0.000187	0.089787	0.177258	-0.238251	-0.054091	-0.953357	1.214634	-28.258613	-159.240241
39390		4.036602	0.059682	9.484541	0.824661	0.468138	0.451571	0.053556	-0.049789	-0.074319	-0.620850	0.232178	-0.486084	0.040343	0.000556	0.094856	0.176981	-0.238504	-0.054456	-0.953325	1.262933	-28.295480	-159.284329
39391		4.132601	-0.124671	9.652086	0.757784	0.652915	0.639879	0.066358	-0.090474	-0.100724	-0.627441	0.227783	-0.485840	0.041282	-0.001300	0.096539	0.176592	-0.238978	-0.054958	-0.953249	1.326633	-28.360776	-159.344731
39392		4.569710	-0.037154	9.526308	0.383266	0.427200	0.737419	0.076501	-0.133068	-0.137294	-0.622803	0.225586	-0.492432	0.045633	-0.000439	0.095293	0.176020	-0.239591	-0.055581	-0.953165	1.408355	-28.444397	-159.431268
39393		3.792737	0.127872	10.144884	1.366949	0.650328	0.912440	0.078665	-0.190437	-0.162650	-0.634033	0.225342	-0.490234	0.037832	0.001208	0.101485	0.175322	-0.240512	-0.056303	-0.953020	1.499430	-28.565736	-159.534036
39394		4.106424	0.168124	10.534967	1.316389	0.614457	1.401855	0.073916	-0.303858	-0.182454	-0.634033	0.227783	-0.490234	0.040906	0.001605	0.105413	0.174482	-0.241926	-0.057118	-0.952767	1.595830	-28.746239	-159.653567
39395		4.855861	0.551445	10.956440	1.066161	0.140232	2.135968	0.034283	-0.513129	-0.195586	-0.642822	0.223145	-0.485840	0.048283	0.005448	0.109689	0.173480	-0.244410	-0.057949	-0.952266	1.675824	-29.051282	-159.784812
39396		3.313233	0.492530	11.832596	2.771391	0.877234	2.136344	0.176716	-0.835660	-0.058632	-0.651855	0.220703	-0.481201	0.032639	0.004811	0.118467	0.173200	-0.248300	-0.059563	-0.951211	1.798384	-29.538148	-159.835048
39397		1.814973	2.602819	13.975065	5.842428	-0.114492	3.272424	0.596687	-1.410071	0.102434	-0.660645	0.216309	-0.476563	0.017150	0.025620	0.139951	0.174037	-0.254635	-0.063476	-0.949128	2.116220	-30.361616	-159.793014
39398		3.067096	-1.462871	13.392439	3.270465	3.322493	3.193591	0.485680	-1.972539	0.105314	-0.673828	0.211670	-0.463135	0.029356	-0.014939	0.134182	0.174545	-0.263676	-0.067337	-0.946295	2.379146	-31.502638	-159.769504
39399		2.308837	-0.260249	14.830034	5.267665	2.926004	3.935189	0.655276	-2.709439	0.137426	-0.693848	0.202393	-0.438477	0.021079	-0.003074	0.148585	0.175162	-0.276059	-0.072595	-0.942252	2.742411	-33.070249	-159.752514
39400		1.281400	-1.712845	14.973549	5.963286	4.839087	3.217336	0.657172	-3.530609	0.149981	-0.714111	0.201904	-0.409668	0.010182	-0.017612	0.149873	0.175489	-0.292209	-0.078540	-0.936829	3.124932	-35.104277	-159.768964
39401		1.873623	-0.309446	15.208654	6.614880	3.704680	3.506037	0.657313	-4.462526	0.150941	-0.729492	0.197266	-0.382813	0.015340	-0.003583	0.152443	0.175386	-0.312625	-0.085269	-0.929642	3.540496	-37.674025	-159.840484
39402		2.184440	0.680284	15.616253	7.548814	3.122733	3.689646	0.576611	-5.005043	0.381862	-0.754150	0.194580	-0.340576	0.017915	0.006388	0.156662	0.175894	-0.335526	-0.091688	-0.920911	3.836918	-40.559284	-159.791763
39403		4.385421	0.572857	15.868407	6.765945	3.050220	4.891491	0.444556	-5.607929	0.389051	-0.774414	0.194336	-0.289795	0.039372	0.005454	0.159842	0.175811	-0.361094	-0.097947	-0.910554	4.083412	-43.791081	-159.785161
39404		6.061042	-0.124322	16.751082	6.722790	3.909507	6.211572	0.331853	-5.943708	0.390468	-0.796631	0.191650	-0.245361	0.055601	-0.001411	0.169211	0.175217	-0.387970	-0.103907	-0.898878	4.292416	-47.213301	-159.816106
39405		8.663576	0.121515	16.082330	5.618491	3.261916	7.257989	0.408600	-5.932858	0.260344	-0.800781	0.184814	-0.191895	0.081814	0.000992	0.163300	0.174036	-0.414320	-0.110353	-0.886495	4.650993	-50.623644	-159.986629
39406		7.776034	4.074987	14.900874	7.799029	-0.173504	5.619942	0.181305	-6.005380	0.293771	-0.821289	0.188721	-0.138672	0.073180	0.040723	0.151289	0.172336	-0.440831	-0.115695	-0.873260	4.900684	-54.076067	-160.174799
39407		7.921545	3.306583	13.309885	7.077189	0.253578	4.351125	-0.138641	-5.978763	0.367834	-0.832275	0.186279	-0.087646	0.075130	0.033300	0.135363	0.170112	-0.467140	-0.119340	-0.859419	4.934151	-57.515821	-160.316407
39408		8.448318	2.867102	11.709184	6.186577	0.230036	3.540657	-0.318249	-5.855958	0.472114	-0.834717	0.188477	-0.036621	0.080940	0.029054	0.119451	0.167841	-0.492727	-0.121769	-0.845116	4.765892	-60.891421	-160.336666
39409		9.830674	3.857957	10.282333	5.568304	-1.215648	3.778212	-0.398307	-5.671651	0.609724	-0.836914	0.192627	0.016357	0.095222	0.039081	0.105476	0.165922	-0.517258	-0.123254	-0.830495	4.353021	-64.166211	-160.133345
39410		8.837272	5.825234	9.383134	6.711046	-3.059178	2.255332	-0.839398	-5.201760	0.854888	-0.837158	0.197021	0.060547	0.085646	0.059022	0.095836	0.164044	-0.539970	-0.121798	-0.816510	3.213685	-67.181926	-159.414765
39411		5.587867	4.067643	6.127649	4.905887	-2.202752	-2.303565	-1.618819	-4.188698	0.871908	-0.832764	0.201416	0.104736	0.054404	0.041416	0.062093	0.160643	-0.558842	-0.116203	-0.805225	1.248171	-69.606313	-158.302720
39412		7.095644	-6.013577	12.963282	6.746699	9.349435	1.215085	-1.162348	-2.642904	0.821236	-0.832764	0.203613	0.111328	0.069476	-0.059090	0.130903	0.159155	-0.570902	-0.111306	-0.797716	-0.734001	-71.131975	-156.908953
39413		19.560351	-3.827237	18.163170	8.665694	7.510712	14.593221	-0.270373	-0.097475	0.603670	-0.832764	0.201416	0.113770	0.195629	-0.037436	0.181778	0.160739	-0.571887	-0.108540	-0.797074	-1.922638	-71.185192	-155.821059
39414		-2.817800	2.830297	11.696574	12.152666	1.936076	-8.662608	0.062395	1.402142	0.491403	-0.830566	0.201416	0.095947	-0.027426	0.028198	0.117169	0.163639	-0.566573	-0.106221	-0.800584	-2.620048	-70.380264	-155.048119
39415		-7.482042	3.459699	9.360107	11.793739	1.210984	-13.685725	-0.183471	1.690828	0.492777	-0.832764	0.201416	0.087158	-0.074111	0.034500	0.094198	0.165985	-0.560230	-0.102656	-0.805017	-3.372995	-69.401495	-154.363143
39416		-6.546370	1.820130	7.476893	9.286362	1.945656	-13.283692	-0.464036	1.581145	0.408708	-0.828613	0.212646	0.075439	-0.064907	0.018242	0.075241	0.167144	-0.554514	-0.098296	-0.809268	-4.109022	-68.491064	-153.862888
39417		-4.763117	-0.425933	7.323103	7.755405	3.681707	-11.484077	-0.378741	1.614689	0.240487	-0.830566	0.201416	0.058105	-0.047033	-0.004177	0.073620	0.167856	-0.548420	-0.094697	-0.813691	-4.508028	-67.559936	-153.671544
39418		-2.170461	-0.800128	7.881161	7.217971	3.763463	-8.717711	-0.119127	1.925367	-0.009184	-0.823975	0.208252	0.042480	-0.020945	-0.007953	0.079020	0.168405	-0.540731	-0.092586	-0.818949	-4.378106	-66.469294	-153.890360
39419		-1.326260	0.708074	8.160848	7.692707	2.287733	-7.704368	0.011768	2.387361	-0.203487	-0.825928	0.197266	0.016113	-0.012280	0.007089	0.081759	0.168698	-0.530828	-0.091117	-0.825506	-3.905695	-65.113898	-154.406255
39420		-0.762703	1.528986	8.142581	7.713890	1.382192	-7.019491	-0.101289	2.835791	-0.276590	-0.819092	0.197266	-0.005859	-0.006450	0.015341	0.081515	0.168573	-0.519104	-0.089001	-0.833182	-3.432680	-63.511421	-154.999119
39421		-0.092050	0.500055	7.940304	6.804576	2.086410	-6.256571	-0.255376	3.248733	-0.252783	-0.814453	0.193115	-0.034668	0.000376	0.005102	0.079397	0.168281	-0.505611	-0.085792	-0.841831	-3.106498	-61.660670	-155.536926
39422		1.144739	-1.295459	7.981524	5.512476	3.448136	-4.872116	-0.187171	3.645505	-0.178159	-0.807861	0.195557	-0.063477	0.012888	-0.012891	0.079601	0.168606	-0.490340	-0.082343	-0.851092	-2.851967	-59.588986	-155.955776
39423		2.496921	-2.122677	7.931446	4.344110	3.834750	-3.483236	0.072600	4.109035	-0.094870	-0.807617	0.186768	-0.096436	0.026581	-0.021268	0.078772	0.170037	-0.472650	-0.079350	-0.861042	-2.551424	-57.238247	-156.265728
39424		2.436325	-1.270921	7.534414	4.119014	2.848286	-3.549426	0.341072	4.527823	0.015330	-0.791992	0.191406	-0.132080	0.026061	-0.012835	0.074745	0.172677	-0.452831	-0.076882	-0.871330	-2.219741	-54.654848	-156.434063
39425		1.928514	-0.108445	7.329961	4.390039	1.740858	-3.884356	0.430638	4.799540	0.133008	-0.778564	0.187256	-0.176270	0.021037	-0.001228	0.072806	0.176027	-0.431464	-0.074236	-0.881670	-1.949934	-51.901652	-156.469496
39426		2.512228	-0.034751	7.317537	3.787320	1.433195	-3.221117	0.455732	4.932862	0.193129	-0.762939	0.189697	-0.216309	0.026917	-0.000488	0.072525	0.179655	-0.409338	-0.071436	-0.891663	-1.722236	-49.082254	-156.430371
39427		3.265519	-0.150712	7.071553	2.790519	1.171835	-2.634922	0.563378	4.979302	0.121968	-0.744629	0.181152	-0.253662	0.034403	-0.001684	0.069869	0.183075	-0.386537	-0.069150	-0.901272	-1.398559	-46.225602	-156.438590
39428		3.764438	0.959198	7.037523	2.525283	-0.102765	-2.182664	0.674714	4.921848	-0.065101	-0.726563	0.177002	-0.289063	0.039364	0.009344	0.069452	0.185750	-0.363681	-0.067763	-0.910297	-0.925966	-43.416002	-156.565106
39429		4.551018	1.991266	6.990546	1.998849	-1.391245	-1.590746	0.648693	4.752912	-0.359878	-0.708252	0.168457	-0.315186	0.047190	0.019604	0.068861	0.186850	-0.341206	-0.066885	-0.918799	-0.347622	-40.692102	-156.880933
39430		5.919004	2.062326	7.064426	0.717985	-1.933895	-0.597307	0.590443	4.487721	-0.771768	-0.694580	0.159912	-0.354980	0.060834	0.020185	0.069351	0.185785	-0.319773	-0.066679	-0.926705	0.347145	-38.129971	-157.447331
39431		7.946810	2.910394	7.807685	-0.459395	-3.216192	1.232990	0.539643	4.107224	-1.213595	-0.673584	0.142578	-0.383057	0.081224	0.028407	0.076498	0.182353	-0.299747	-0.067243	-0.934012	1.150438	-35.764731	-158.276717
39432		10.394379	4.742751	8.666991	-1.667059	-5.481417	3.332733	0.414782	3.661710	-1.494579	-0.657471	0.127197	-0.406982	0.105858	0.046464	0.084840	0.177214	-0.281791	-0.068044	-0.940510	1.935739	-33.653652	-159.244016
39433		14.367279	4.012858	8.933979	-5.481309	-5.918186	5.589688	0.236645	3.364630	-1.579468	-0.641357	0.114014	-0.421875	0.145459	0.038881	0.086949	0.171238	-0.265160	-0.068349	-0.946412	2.597418	-31.689078	-160.225751
39434		19.949236	0.009562	7.452349	-12.718421	-4.066812	6.775315	0.312749	3.324161	-1.513861	-0.622803	0.103271	-0.445801	0.200687	-0.001534	0.071193	0.165621	-0.248685	-0.068954	-0.951825	3.228231	-29.752196	-161.116037
39435		23.390492	-1.547140	5.111132	-17.738483	-3.997948	5.837746	0.721122	3.258287	-1.105438	-0.615479	0.085693	-0.462891	0.234605	-0.016942	0.047234	0.162362	-0.232162	-0.071017	-0.956397	3.920442	-27.848821	-161.702456
39436		23.210017	-1.187452	2.568363	-18.999531	-4.825621	2.931008	0.973282	2.922672	-0.304547	-0.590820	0.083740	-0.480713	0.232423	-0.012342	0.022229	0.163080	-0.217345	-0.073620	-0.959555	4.498932	-26.175439	-161.755460
39437		23.827461	-2.126680	0.455337	-20.965587	-4.733176	0.698687	1.089420	2.371240	0.557843	-0.577148	0.077393	-0.493652	0.238363	-0.020616	0.001614	0.167812	-0.205292	-0.076271	-0.961185	4.913398	-24.850143	-161.276434
39438		24.795562	-2.026086	-1.636494	-22.655329	-5.893346	-1.234863	1.247628	1.836403	1.261698	-0.563721	0.082031	-0.507080	0.247911	-0.018585	-0.018761	0.175869	-0.195969	-0.079402	-0.961437	5.254994	-23.875676	-160.379554
39439		23.557210	-1.036492	-4.426822	-22.165411	-7.510875	-4.533911	1.434710	1.331388	1.804907	-0.552734	0.086670	-0.518311	0.235349	-0.007915	-0.045898	0.186484	-0.189064	-0.083329	-0.960487	5.592421	-23.220199	-159.174703
