// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40ACF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
37659		17.355937	34.899662	17.962151	-10.691416	35.875468	11.175307	0.067460	0.980901	0.540297	-0.826172	0.248291	-0.688721	0.173494	0.349405	0.178888	0.656503	-0.042330	-0.738638	-0.147060	120.374819	-79.199442	-135.836148
37660		24.458147	34.268470	8.983519	-2.901261	31.964995	18.875922	-0.839559	0.484879	0.480398	-0.826172	0.248291	-0.695313	0.243971	0.343643	0.087802	0.658443	-0.046583	-0.736337	-0.148631	119.387409	-79.583279	-135.322220
37661		18.214978	9.019441	9.700005	-9.112486	9.106392	8.660338	-0.937411	0.371254	1.105047	-0.824707	0.266113	-0.693115	0.181825	0.091652	0.096235	0.660392	-0.053557	-0.734148	-0.148465	119.609250	-80.248837	-136.095052
37662		10.780015	-5.001197	2.707837	-5.273007	-5.146922	-0.104223	-1.350579	0.195666	1.356160	-0.825195	0.283936	-0.693359	0.108162	-0.049095	0.027306	0.661708	-0.062927	-0.732121	-0.148936	120.663739	-80.983935	-137.949379
37663		8.651613	-9.420878	-0.383217	-3.360432	-9.915620	-2.454914	-0.277745	0.293788	1.006419	-0.825439	0.290527	-0.699951	0.086983	-0.093777	-0.003829	0.663439	-0.067405	-0.730616	-0.146649	121.558759	-81.574662	-139.017695
37664		5.721251	-4.644172	-2.673500	0.562436	-5.741842	-4.505793	0.150576	0.280973	0.937106	-0.821289	0.295166	-0.697754	0.057392	-0.046153	-0.026850	0.665179	-0.070201	-0.729487	-0.143028	122.752914	-82.121331	-140.138112
37665		9.639149	-5.796348	-4.388337	1.491910	-7.637202	-0.581508	0.244319	0.284701	0.867977	-0.826172	0.303955	-0.704346	0.096579	-0.057491	-0.044091	0.666919	-0.072454	-0.728402	-0.139281	123.986317	-82.636889	-141.243533
37666		8.984608	-1.885099	-2.285381	0.746257	-3.170426	-0.930635	0.129870	0.208839	0.683868	-0.821777	0.310547	-0.706543	0.089886	-0.018529	-0.022960	0.668181	-0.074444	-0.727562	-0.136547	125.120301	-83.033485	-142.312677
37667		8.720178	-0.518110	-1.611967	0.559593	-1.600080	-1.092894	0.053077	0.133922	0.509744	-0.819824	0.315186	-0.708984	0.087204	-0.004955	-0.016179	0.669034	-0.076140	-0.726960	-0.134630	126.135968	-83.325984	-143.307548
37668		10.019328	0.900232	0.174762	-0.830084	0.232133	0.211525	0.060731	0.050772	0.405517	-0.824219	0.314941	-0.704590	0.100175	0.009205	0.001725	0.669496	-0.077455	-0.726693	-0.133016	127.258454	-83.535312	-144.403660
37669		10.931243	1.225443	0.541692	-1.153582	0.628320	1.121734	-0.057440	0.016249	0.305303	-0.826416	0.312744	-0.706787	0.109294	0.012423	0.005404	0.669735	-0.078856	-0.726482	-0.132139	128.210008	-83.689409	-145.396900
37670		10.134063	0.730399	-0.117970	-0.587138	0.041288	0.331283	-0.039692	0.003328	0.273945	-0.824219	0.317383	-0.711182	0.101330	0.007443	-0.001183	0.669894	-0.080060	-0.726354	-0.131310	129.160812	-83.818420	-146.377494
37671		9.770563	0.741867	0.090878	-0.742855	0.163161	-0.043141	-0.032519	-0.025494	0.234521	-0.822266	0.321777	-0.711182	0.097697	0.007533	0.000920	0.669942	-0.081147	-0.726324	-0.130563	130.145479	-83.922288	-147.389148
37672		10.143870	-0.488531	0.350662	-1.380324	-0.927667	0.211973	-0.020424	-0.044273	0.233092	-0.826660	0.319336	-0.706787	0.101444	-0.004767	0.003530	0.669907	-0.082169	-0.726381	-0.129781	131.235419	-84.011959	-148.498159
37673		9.786457	-0.135949	-0.717073	-0.227143	-0.868275	-0.040180	-0.023118	-0.048781	0.165086	-0.829346	0.328369	-0.713379	0.097867	-0.001280	-0.007147	0.669828	-0.082988	-0.726461	-0.129222	132.131019	-84.073471	-149.414543
37674		9.995285	-0.323421	-0.835642	-0.187572	-1.076663	0.162994	0.055277	-0.028942	0.122101	-0.833496	0.321533	-0.715576	0.099956	-0.003171	-0.008343	0.669806	-0.083344	-0.726560	-0.128544	132.837177	-84.118482	-150.093859
37675		9.977482	0.414361	-1.053916	0.239436	-0.425556	0.216976	0.064256	-0.009913	0.057553	-0.828857	0.321777	-0.713379	0.099774	0.004176	-0.010533	0.669835	-0.083455	-0.726610	-0.128043	133.244137	-84.147951	-150.468613
37676		10.542793	-0.381377	-0.744702	-0.335454	-1.112835	0.699190	0.032526	0.031275	0.055443	-0.831299	0.323730	-0.713379	0.105428	-0.003783	-0.007464	0.669979	-0.083606	-0.726521	-0.127695	133.449915	-84.187812	-150.657961
37677		9.845938	0.255904	-1.358795	0.503307	-0.647115	0.096007	-0.040582	0.053274	0.049257	-0.833496	0.321533	-0.715576	0.098455	0.002581	-0.013615	0.670187	-0.083999	-0.726295	-0.127629	133.513489	-84.238473	-150.747943
37678		9.968329	0.599314	-1.481085	0.715892	-0.358669	0.251070	-0.058436	0.056142	0.033795	-0.829346	0.330566	-0.719971	0.099678	0.006006	-0.014841	0.670370	-0.084360	-0.726073	-0.127695	133.483485	-84.279094	-150.752670
37679		10.002140	0.971777	-0.949540	0.324230	0.157226	0.274876	-0.057712	0.068954	0.049105	-0.824463	0.321777	-0.722168	0.100016	0.009740	-0.009533	0.670627	-0.084800	-0.725784	-0.127698	133.473653	-84.335801	-150.778778
37680		9.770404	0.922421	-0.622859	0.026356	0.223483	0.018333	-0.076870	0.053534	0.055198	-0.826904	0.323975	-0.719971	0.097700	0.009249	-0.006258	0.670805	-0.085302	-0.725549	-0.127758	133.529656	-84.384289	-150.880542
37681		9.509219	1.513685	-0.832070	0.428487	0.742855	-0.185986	-0.095231	0.013379	0.069074	-0.831299	0.321533	-0.713379	0.095086	0.015166	-0.008334	0.670856	-0.085975	-0.725414	-0.127807	133.816396	-84.427207	-151.226224
37682		9.727684	1.597476	-1.003478	0.599169	0.765768	0.048414	-0.141021	-0.039601	0.023072	-0.833496	0.321533	-0.722168	0.097277	0.015979	-0.010027	0.670649	-0.086636	-0.725464	-0.128167	134.103507	-84.425323	-151.597112
37683		9.929010	-0.034022	-0.160989	-0.706712	-0.537800	0.077896	-0.092383	-0.042999	0.018752	-0.838135	0.328125	-0.722168	0.099290	-0.000332	-0.001588	0.670463	-0.087152	-0.725541	-0.128350	134.427852	-84.424554	-151.978882
37684		9.746235	0.023545	-0.175761	-0.663352	-0.474862	-0.099037	-0.055240	-0.035588	0.008183	-0.833496	0.321533	-0.715576	0.097463	0.000239	-0.001740	0.670297	-0.087468	-0.725639	-0.128451	134.685507	-84.417831	-152.270794
37685		9.889511	0.472668	-0.549136	-0.189521	-0.164124	0.100160	-0.050271	-0.036834	-0.011587	-0.838135	0.323730	-0.719971	0.098896	0.004720	-0.005474	0.670133	-0.087729	-0.725735	-0.128586	134.882400	-84.406958	-152.500304
37686		10.027848	0.129885	-0.683945	-0.179974	-0.535135	0.223429	-0.025652	-0.038500	0.002692	-0.840088	0.321533	-0.719971	0.100280	0.001299	-0.006820	0.669966	-0.087928	-0.725863	-0.128596	135.144772	-84.396605	-152.779930
37687		9.963343	0.233972	-0.739204	-0.093055	-0.445627	0.170405	0.011407	-0.025444	0.017574	-0.833496	0.321533	-0.717773	0.099634	0.002349	-0.007379	0.669889	-0.088082	-0.725948	-0.128414	135.450000	-84.401937	-153.082811
37688		9.875451	1.040070	-1.154485	0.549304	0.203301	0.167094	0.049742	-0.010580	0.016077	-0.842285	0.317139	-0.724365	0.098754	0.010412	-0.011537	0.669865	-0.088059	-0.726025	-0.128118	135.696291	-84.408111	-153.302874
37689		9.961220	0.994395	-1.230576	0.602069	0.138586	0.254454	0.115201	0.030855	0.031526	-0.837891	0.321533	-0.722168	0.099609	0.009967	-0.012315	0.670046	-0.087879	-0.725982	-0.127538	135.891280	-84.441833	-153.435235
37690		10.111174	0.711577	-0.835882	0.134677	-0.010251	0.357005	0.151165	0.059699	0.075438	-0.837891	0.323730	-0.726563	0.101107	0.007160	-0.008384	0.670359	-0.087687	-0.725862	-0.126706	136.162855	-84.500431	-153.622293
37691		10.097067	1.028211	-1.085077	0.477553	0.228056	0.380706	0.120060	0.102833	0.122727	-0.831299	0.323975	-0.730957	0.100959	0.010351	-0.010896	0.670860	-0.087776	-0.725540	-0.125834	136.464256	-84.599876	-153.858734
37692		10.030449	1.490925	-1.234621	0.777558	0.641110	0.353009	0.115488	0.139263	0.171200	-0.842285	0.317139	-0.730957	0.100283	0.015002	-0.012407	0.671505	-0.088000	-0.725087	-0.124845	136.820949	-84.729093	-154.151750
37693		10.179238	0.760394	-1.308562	0.642058	-0.062040	0.458205	0.184714	0.186990	0.271053	-0.840332	0.325928	-0.735352	0.101770	0.007754	-0.013174	0.672429	-0.088357	-0.724455	-0.123278	137.514001	-84.921207	-154.744116
37694		9.856142	2.578701	-1.971529	1.859014	1.521498	0.282315	0.191671	0.165266	0.420115	-0.838135	0.330566	-0.733154	0.098491	0.026013	-0.019772	0.673351	-0.089210	-0.723846	-0.121187	139.091986	-85.155592	-156.219027
37695		10.022573	2.807862	-1.466004	1.459842	1.929351	0.416263	0.110764	0.184475	0.501614	-0.840332	0.328125	-0.733154	0.100141	0.028338	-0.014737	0.674365	-0.090649	-0.723068	-0.119110	141.162613	-85.428104	-158.235685
37696		10.321470	1.404865	-0.762360	0.392276	0.837786	0.590748	0.038658	0.217041	0.575903	-0.840332	0.328369	-0.741943	0.103165	0.014347	-0.007733	0.675488	-0.092549	-0.722112	-0.117068	143.729961	-85.730640	-160.789692
37697		10.275406	0.518540	-0.742993	0.161621	0.054463	0.501155	0.072720	0.273797	0.661759	-0.843018	0.341553	-0.746338	0.102726	0.005528	-0.007569	0.676888	-0.094638	-0.720920	-0.114628	147.068507	-86.080938	-164.097585
37698		9.827052	1.313506	-1.213633	0.920246	0.745272	0.105294	0.059773	0.309839	0.719829	-0.836426	0.341797	-0.750732	0.098203	0.013492	-0.012285	0.678421	-0.096930	-0.719577	-0.112064	151.307064	-86.446352	-168.312045
37699		10.183953	0.642525	-1.128356	0.675557	0.189017	0.429685	0.063086	0.353349	0.766139	-0.827637	0.348389	-0.748535	0.101794	0.006819	-0.011461	0.680140	-0.099379	-0.718038	-0.109340	156.783064	-86.824526	-173.763825
37700		10.313449	0.549019	-1.032920	0.611373	0.196542	0.546965	0.104405	0.411325	0.830304	-0.834961	0.361816	-0.750977	0.103089	0.005924	-0.010538	0.682096	-0.101856	-0.716292	-0.106287	164.151752	-87.205674	178.916222
37701		10.436152	0.520185	-0.951991	0.591256	0.268150	0.659547	0.113736	0.498161	0.893640	-0.825684	0.355225	-0.757324	0.104313	0.005674	-0.009777	0.684396	-0.104507	-0.714191	-0.103015	174.427153	-87.582558	168.692963
37702		10.183106	1.518142	-1.449459	1.446695	1.156804	0.418102	0.142910	0.561277	0.975858	-0.823975	0.368652	-0.766357	0.101714	0.015688	-0.014769	0.686946	-0.107288	-0.711839	-0.099398	-170.817616	-87.883977	154.007078
37703		10.696376	0.628684	-1.117767	0.944327	0.498943	0.907150	0.139564	0.605545	1.077020	-0.823975	0.373047	-0.768555	0.106893	0.006871	-0.011497	0.689689	-0.110442	-0.709239	-0.095456	-150.900139	-88.003951	134.154538
37704		10.931313	-0.036592	-0.594999	0.347490	0.120041	1.128606	0.107884	0.660165	1.208357	-0.820068	0.384277	-0.781738	0.109292	0.000298	-0.006311	0.692629	-0.114113	-0.706346	-0.091209	-129.265246	-87.836653	112.566374
37705		10.835346	0.045901	-0.423400	0.319202	0.359314	1.020266	0.051793	0.696536	1.339558	-0.816162	0.402100	-0.779541	0.108332	0.001186	-0.004611	0.695699	-0.118444	-0.703175	-0.086712	-111.598850	-87.358155	94.912026
37706		11.052668	0.032515	-0.354559	0.367878	0.502793	1.228026	0.069152	0.741928	1.465510	-0.811768	0.406738	-0.788330	0.110506	0.001136	-0.003955	0.698939	-0.123105	-0.699748	-0.081747	-99.452292	-86.647659	82.787640
37707		10.987706	0.441283	-0.519468	0.771922	0.980480	1.125043	0.129791	0.805053	1.561229	-0.805908	0.426758	-0.792969	0.109816	0.005274	-0.005634	0.702435	-0.127880	-0.696000	-0.076259	-91.200109	-85.783939	74.589759
37708		11.252660	0.918656	-0.418869	0.956107	1.630983	1.325703	0.126667	0.871095	1.665737	-0.796875	0.429199	-0.803955	0.112425	0.010126	-0.004672	0.706129	-0.132967	-0.691908	-0.070460	-85.462518	-84.803907	68.904596
37709		12.247386	1.008782	-1.007673	1.737001	1.796523	2.261324	0.113425	0.953219	1.758769	-0.793457	0.453857	-0.810547	0.122329	0.011170	-0.010654	0.710073	-0.138405	-0.687380	-0.064418	-81.207006	-83.726127	64.690812
37710		13.777096	0.352797	-1.436523	2.224931	1.391288	3.792567	0.208815	1.049284	1.883281	-0.784668	0.462891	-0.817139	0.137652	0.004840	-0.015083	0.714365	-0.143863	-0.682393	-0.057673	-77.858216	-82.545907	61.437313
37711		17.878922	1.444533	-3.585560	5.092786	2.544318	7.570434	0.302962	1.114954	2.085645	-0.769775	0.483154	-0.832764	0.178422	0.016363	-0.036827	0.718922	-0.149658	-0.676951	-0.049917	-75.315425	-81.223242	59.041975
37712		21.661120	4.139546	-5.479966	8.269520	5.412764	10.648455	0.522312	1.248444	2.205658	-0.759277	0.503418	-0.843750	0.215789	0.043924	-0.056036	0.724004	-0.154993	-0.670901	-0.041087	-73.006429	-79.803218	57.003317
37713		21.601576	5.009820	-1.911282	5.448038	7.624580	10.374765	0.680978	1.421969	2.363636	-0.748291	0.510254	-0.852539	0.215261	0.052713	-0.020469	0.729692	-0.160234	-0.664000	-0.031275	-70.829693	-78.252481	55.181554
37714		21.842016	5.651138	-2.665169	6.753137	8.488399	10.147687	0.835258	1.502079	2.570684	-0.740234	0.532715	-0.865723	0.217462	0.059426	-0.028043	0.735637	-0.165536	-0.656526	-0.020257	-69.031123	-76.565335	53.827960
37715		21.888922	6.553266	-0.990468	5.772073	10.255715	9.796326	0.879237	1.603346	2.744954	-0.720703	0.551025	-0.878906	0.217875	0.068575	-0.011357	0.741779	-0.171200	-0.648368	-0.008532	-67.500633	-74.755720	52.766870
37716		20.744071	7.915482	-1.274080	6.565666	11.674481	7.939799	0.723364	1.655747	2.867813	-0.703369	0.571289	-0.894531	0.206164	0.082167	-0.014158	0.747754	-0.177785	-0.639724	0.003100	-66.328993	-72.864325	51.977296
37717		18.468413	7.116382	-0.455898	5.547256	11.029148	5.662544	0.370057	1.651084	2.988501	-0.686279	0.593994	-0.905518	0.183548	0.073922	-0.005942	0.753177	-0.186016	-0.630813	0.014054	-65.632539	-70.908789	51.467044
37718		17.605199	3.150688	0.056513	4.386876	7.640927	5.750566	0.253212	1.666611	2.938342	-0.666748	0.612061	-0.920898	0.175561	0.034089	-0.000857	0.758325	-0.194485	-0.621708	0.024435	-65.058433	-68.972776	51.009094
37719		16.726762	2.358222	-0.815762	5.201463	6.792772	4.774626	0.298768	1.651990	2.766752	-0.644775	0.625977	-0.929688	0.166845	0.025906	-0.009499	0.763280	-0.202170	-0.612661	0.034308	-64.461412	-67.130378	50.550198
37720		14.055072	3.176357	-0.500353	4.693484	7.113334	1.816633	0.021831	1.568221	2.532325	-0.623291	0.650879	-0.934082	0.140089	0.033540	-0.006100	0.767557	-0.210153	-0.604056	0.042521	-64.061696	-65.425776	50.125971
37721		10.598732	1.773445	-0.673147	3.885333	4.887278	-1.040961	-0.483849	1.395700	2.252673	-0.610352	0.664307	-0.940674	0.105728	0.018909	-0.007515	0.770680	-0.219122	-0.596411	0.048298	-64.031472	-63.911606	49.786560
37722		8.499827	-0.438679	-0.199776	2.583143	2.464921	-2.084311	-0.906070	1.237218	1.972594	-0.593018	0.684570	-0.938721	0.085022	-0.003559	-0.002506	0.772809	-0.228838	-0.589665	0.051910	-64.280791	-62.578004	49.483015
37723		6.852050	-1.872990	0.008857	1.726872	0.789410	-2.967845	-1.158607	1.040138	1.847856	-0.578125	0.700439	-0.932129	0.068689	-0.018096	-0.000162	0.773977	-0.239041	-0.583822	0.054504	-64.804894	-61.362773	49.325731
37724		4.897901	-2.637895	-0.122419	1.147737	-0.536276	-4.394446	-1.388769	0.884573	1.659690	-0.562988	0.720703	-0.932129	0.049190	-0.025980	-0.001260	0.774363	-0.249544	-0.578763	0.055886	-65.508909	-60.279349	49.219294
37725		4.208784	-4.800796	0.788088	-0.326918	-2.293298	-3.811385	-1.144250	0.842449	1.393232	-0.552490	0.736328	-0.925781	0.042454	-0.047668	0.007976	0.774909	-0.258254	-0.574086	0.056980	-65.986475	-59.350073	49.014298
37726		0.688301	-4.702105	-2.562455	1.606019	-4.631161	-7.549348	-0.324898	0.699392	0.960266	-0.550293	0.740967	-0.934570	0.007019	-0.047029	-0.025573	0.776178	-0.262521	-0.570226	0.058938	-65.951493	-58.676698	48.754930
37727		1.236876	2.224135	-2.461717	3.139335	1.548532	-10.344918	0.303596	0.588521	0.292581	-0.543945	0.745605	-0.934570	0.012264	0.022297	-0.024620	0.778125	-0.262377	-0.567496	0.060233	-65.403147	-58.381543	48.316496
37728		0.740832	5.500817	-3.115360	4.227150	3.937567	-12.484775	0.195079	0.365551	-0.176875	-0.541504	0.740967	-0.932373	0.007400	0.055032	-0.031113	0.779439	-0.261284	-0.566253	0.059694	-64.928560	-58.377985	47.888996
37729		0.672861	6.466496	-3.018542	4.314011	4.778465	-12.964731	-0.027549	0.139146	-0.618643	-0.552490	0.736572	-0.936768	0.006908	0.064640	-0.030199	0.779939	-0.259704	-0.566560	0.057088	-64.594846	-58.661807	47.479882
37730		0.745725	5.253617	-1.339533	2.574251	4.345335	-11.920300	-0.118878	-0.069973	-0.921798	-0.554443	0.731934	-0.927734	0.007704	0.052493	-0.013424	0.779811	-0.257592	-0.568066	0.053322	-64.361119	-59.148237	47.125972
37731		0.981674	3.764231	-1.054956	2.103155	3.255141	-10.920224	-0.164157	-0.304722	-1.208658	-0.563721	0.736084	-0.925781	0.010060	0.037573	-0.010565	0.779001	-0.254732	-0.570883	0.048598	-64.227818	-59.845929	46.863263
37732		1.168556	3.103336	-1.277456	2.243742	2.679146	-10.457390	-0.187081	-0.496660	-1.519099	-0.565430	0.722900	-0.918945	0.011952	0.030931	-0.012774	0.777660	-0.251054	-0.574788	0.042853	-64.135927	-60.745948	46.632664
37733		1.520991	2.972623	-1.495507	2.545043	2.615261	-10.075696	-0.237947	-0.662237	-1.848192	-0.576172	0.711426	-0.912354	0.015533	0.029566	-0.014939	0.775776	-0.246530	-0.579747	0.035874	-64.067265	-61.862725	46.400430
37734		2.149147	2.706950	-1.601560	2.792604	2.549562	-9.352414	-0.362058	-0.842324	-2.148399	-0.595947	0.699951	-0.903564	0.021848	0.026807	-0.015973	0.773193	-0.241599	-0.585697	0.027602	-64.092628	-63.173403	46.193816
37735		2.894773	2.290853	-1.379336	2.715175	2.472800	-8.383533	-0.432780	-0.977142	-2.395824	-0.611328	0.688477	-0.894775	0.029286	0.022529	-0.013700	0.770033	-0.236115	-0.592422	0.018311	-64.164240	-64.651735	45.999175
37736		3.587632	1.761957	-0.944707	2.361570	2.316468	-7.378784	-0.409039	-1.074928	-2.617374	-0.628662	0.670410	-0.883789	0.036153	0.017129	-0.009289	0.766500	-0.229876	-0.599637	0.008362	-64.202670	-66.262508	45.782444
37737		4.096368	1.046018	-0.787023	2.120417	1.807539	-6.537176	-0.362809	-1.161278	-2.811134	-0.641846	0.661133	-0.872803	0.041150	0.009869	-0.007650	0.762589	-0.222775	-0.607309	-0.002107	-64.189295	-68.001512	45.544270
37738		4.345163	0.403237	-0.656442	1.817585	1.252380	-5.991670	-0.336173	-1.246158	-2.984844	-0.661133	0.638428	-0.855225	0.043545	0.003372	-0.006299	0.758273	-0.215041	-0.615312	-0.013048	-64.139175	-69.844513	45.282839
37739		4.851427	0.133785	-0.677217	1.791610	1.019839	-5.367398	-0.229599	-1.329695	-3.136075	-0.682861	0.620361	-0.855225	0.048571	0.000569	-0.006450	0.753580	-0.206331	-0.623667	-0.024157	-64.006982	-71.793224	45.005689
37740		5.468353	0.389005	-0.083626	1.339794	1.467209	-4.702866	-0.162496	-1.391292	-3.283645	-0.693359	0.595703	-0.841797	0.054742	0.002991	-0.000458	0.748534	-0.196906	-0.632189	-0.035526	-63.766292	-73.826080	44.655053
37741		6.209125	0.504441	0.218319	1.105763	1.671824	-3.910722	-0.168183	-1.454767	-3.430496	-0.703613	0.571045	-0.824219	0.062148	0.003981	0.002631	0.742991	-0.186928	-0.640918	-0.047405	-63.422013	-75.957138	44.200913
37742		6.928964	0.395478	0.599112	0.681369	1.645330	-3.078551	-0.157846	-1.511504	-3.553189	-0.727295	0.546143	-0.811035	0.069297	0.002729	0.006512	0.736997	-0.176520	-0.649709	-0.059620	-62.916032	-78.157458	43.587793
37743		7.717115	0.219584	0.957201	0.218384	1.508597	-2.184642	-0.251640	-1.557693	-3.643812	-0.735596	0.525879	-0.793213	0.077117	0.000803	0.010171	0.730444	-0.166052	-0.658508	-0.072427	-62.206030	-80.421897	42.720982
37744		8.526151	-0.788820	1.353248	-0.602541	0.558012	-1.183413	-0.400807	-1.604004	-3.721536	-0.750244	0.494385	-0.780029	0.084983	-0.009443	0.014233	0.723311	-0.155880	-0.667188	-0.085925	-61.126070	-82.728034	41.396091
37745		9.155961	-1.994895	1.619309	-1.451032	-0.686167	-0.440146	-0.584432	-1.650657	-3.784341	-0.760742	0.474121	-0.766846	0.091023	-0.021626	0.017007	0.715528	-0.146057	-0.675755	-0.100207	-59.097282	-85.080288	39.021919
37746		10.289849	-3.221898	2.046734	-2.495516	-1.903136	0.703207	-0.777214	-1.721922	-3.796886	-0.781738	0.440430	-0.749023	0.102081	-0.034080	0.021479	0.707062	-0.136913	-0.684161	-0.115072	-53.909226	-87.435588	33.376436
37747		12.269001	-5.261326	2.197067	-3.643568	-4.013547	2.581930	-0.885836	-1.751466	-3.735660	-0.783203	0.417969	-0.729248	0.121480	-0.054789	0.023278	0.698123	-0.128259	-0.692289	-0.130038	6.434720	-89.505786	-27.482471
37748		13.762224	-8.467656	1.799376	-4.837126	-7.485600	3.783978	-0.615335	-1.708155	-3.640851	-0.798096	0.393311	-0.715820	0.135889	-0.087103	0.019425	0.689288	-0.118965	-0.700058	-0.143692	102.828888	-87.814440	-124.239833
37749		15.342349	-10.112402	1.242380	-5.386800	-9.632174	4.930264	-0.194536	-1.574602	-3.485564	-0.803955	0.368652	-0.702637	0.151526	-0.103763	0.013722	0.681000	-0.108571	-0.707326	-0.155377	108.590567	-85.647549	-130.119724
37750		17.013887	-11.976706	0.260640	-5.638714	-12.206350	6.066565	0.112746	-1.373941	-3.191615	-0.811768	0.341797	-0.693604	0.168176	-0.122463	0.003698	0.673605	-0.098029	-0.713733	-0.165018	110.186341	-83.669408	-131.658569
37751		17.715201	-12.502878	0.410266	-6.349118	-13.079954	6.277357	0.499480	-1.138965	-2.792140	-0.811035	0.321777	-0.678223	0.175358	-0.127497	0.004788	0.667375	-0.087354	-0.719299	-0.172014	110.927209	-81.946020	-132.115921
37752		17.352206	-12.745183	0.943793	-7.111822	-13.426888	5.469566	0.910024	-0.883222	-2.371796	-0.819092	0.297119	-0.675781	0.171952	-0.129541	0.009613	0.662483	-0.076618	-0.724017	-0.176198	111.379768	-80.504119	-132.047475
37753		16.466319	-13.568480	1.578032	-7.985400	-14.167321	4.088326	1.159000	-0.695221	-1.927361	-0.807373	0.281982	-0.671387	0.163291	-0.137353	0.015557	0.658641	-0.066472	-0.728059	-0.178057	111.885540	-79.336225	-131.886853
37754		14.775758	-14.320113	1.493294	-7.946225	-14.912863	2.022573	1.292890	-0.597544	-1.450239	-0.818115	0.268311	-0.671143	0.146670	-0.144362	0.014442	0.655557	-0.057544	-0.731641	-0.177864	112.675666	-78.445459	-131.938381
37755		13.529666	-13.827863	1.744625	-7.804707	-14.367594	0.673483	1.302346	-0.583340	-0.943926	-0.815430	0.261719	-0.668945	0.134592	-0.139026	0.016936	0.652913	-0.050423	-0.734983	-0.175964	113.909802	-77.823926	-132.438244
37756		13.080584	-13.294881	2.805444	-8.506388	-13.582859	0.130723	1.306109	-0.566942	-0.421030	-0.819580	0.252930	-0.671143	0.130447	-0.133405	0.027554	0.650756	-0.045190	-0.738088	-0.172337	115.581921	-77.476425	-133.385146
37757		12.813127	-12.548209	1.822898	-7.248298	-13.218829	0.070679	1.194305	-0.560008	0.038215	-0.819580	0.252686	-0.664551	0.128105	-0.125565	0.017838	0.648960	-0.042031	-0.740938	-0.167615	117.641750	-77.361202	-134.796878
37758		20.541476	-1.570745	15.276717	-18.069422	-0.040036	8.388737	0.387096	0.108032	0.332754	-0.821777	0.250488	-0.671143	0.205523	-0.015661	0.152626	0.649704	-0.041998	-0.740860	-0.165070	118.056716	-77.565782	-134.996027
37759		18.861550	12.616496	12.927633	-11.491807	12.952075	9.738009	-1.049794	0.659355	0.528486	-0.812744	0.250732	-0.668945	0.188703	0.127338	0.127988	0.652338	-0.046937	-0.737739	-0.167314	116.591655	-78.018835	-134.115618
37760		24.435224	11.080073	-3.160702	2.804077	5.842112	16.413940	-1.971506	0.176334	0.950923	-0.815918	0.270752	-0.671387	0.243794	0.111641	-0.032920	0.653267	-0.056805	-0.735266	-0.171463	116.235580	-78.559056	-134.906827
37761		23.780655	1.402345	4.139131	-6.688420	-0.549321	13.416006	-0.504066	0.471078	1.248838	-0.818115	0.272949	-0.677979	0.237809	0.015612	0.040793	0.655905	-0.062742	-0.732931	-0.169306	116.374316	-79.330380	-135.345107
37762		9.107523	8.616655	8.632906	-6.539876	9.794374	-0.168130	-0.297967	0.603920	1.588312	-0.812256	0.292969	-0.680176	0.090646	0.087016	0.085926	0.659330	-0.069106	-0.730190	-0.165318	116.795721	-80.306352	-135.947935
37763		7.991461	-1.983055	-0.440871	-1.180020	-2.871533	-2.173938	-1.548075	-0.014993	1.766334	-0.808594	0.315186	-0.678223	0.080086	-0.019157	-0.004253	0.660156	-0.080765	-0.728301	-0.165070	118.908516	-81.207697	-138.989586
37764		9.175162	-6.076002	-1.368840	-1.816997	-7.004778	-1.410013	-0.855596	0.224214	1.406720	-0.808838	0.319580	-0.682617	0.092161	-0.060171	-0.013533	0.661750	-0.088604	-0.726278	-0.163572	120.422760	-81.978553	-141.017019
37765		7.752043	-5.675713	-1.637649	-1.269646	-6.507699	-2.669383	-0.739897	0.350410	1.167618	-0.811523	0.330566	-0.678223	0.077822	-0.056364	-0.016304	0.663634	-0.095109	-0.723977	-0.162484	121.332278	-82.666190	-142.365323
37766		8.950257	-4.193448	-2.798995	0.228431	-5.570203	-1.184448	-0.559398	0.256110	1.059025	-0.813965	0.339600	-0.678223	0.089687	-0.041538	-0.027988	0.665128	-0.100668	-0.722172	-0.161057	122.684692	-83.264991	-144.052149
37767		10.022959	-1.085830	-1.985488	0.536137	-2.390547	0.166187	-0.054490	0.406936	0.907519	-0.805420	0.346436	-0.687012	0.100237	-0.010409	-0.020056	0.667292	-0.103910	-0.720307	-0.158373	123.525024	-83.838437	-144.932452
