// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
37398		8.458766	4.006345	-3.290654	-3.558704	1.808850	-0.730121	-0.400951	0.072417	-0.761995	-0.859619	-0.326172	0.159668	0.084727	0.039675	-0.033017	-0.471169	-0.549652	0.533647	-0.437154	163.528409	-79.558549	-74.564649
37399		10.700988	2.258346	-0.607663	-1.686526	-1.229678	0.940149	-0.615134	0.105905	-0.670443	-0.863770	-0.332764	0.162109	0.107081	0.022206	-0.006202	-0.474593	-0.549782	0.532867	-0.434227	161.087113	-79.498787	-72.436445
37400		10.759120	-0.732505	-1.004759	1.387334	-0.892211	0.891685	-0.611599	0.074082	-0.615930	-0.863525	-0.339600	0.157715	0.107564	-0.007687	-0.010064	-0.477783	-0.549820	0.532324	-0.431338	158.885250	-79.416204	-70.551024
37401		10.485181	-1.032241	-1.873355	1.768575	0.004455	0.741258	-0.322905	0.026884	-0.573264	-0.856689	-0.348145	0.157959	0.104819	-0.010653	-0.018731	-0.479966	-0.550541	0.531350	-0.429190	157.040129	-79.306386	-68.857803
37402		10.223501	0.348915	-1.512653	0.422219	-0.270278	0.515828	-0.132209	0.030211	-0.550524	-0.856445	-0.352539	0.156006	0.102242	0.003198	-0.015144	-0.481569	-0.551634	0.530046	-0.427601	155.416006	-79.193474	-67.279577
37403		9.984660	0.972199	-1.283965	-0.168405	-0.435429	0.290232	-0.079935	0.051929	-0.531466	-0.851807	-0.361328	0.153809	0.099869	0.009451	-0.012869	-0.483051	-0.552764	0.528597	-0.426261	153.861893	-79.089030	-65.739692
37404		9.827149	1.168180	-1.624860	-0.310779	-0.064288	0.211122	-0.002342	0.058553	-0.495649	-0.856445	-0.359131	0.158203	0.098295	0.011438	-0.016278	-0.484246	-0.553956	0.527092	-0.425221	152.482988	-78.989271	-64.334334
37405		10.000922	1.193246	-2.000824	-0.258071	0.282274	0.448848	-0.007438	0.095472	-0.465970	-0.853760	-0.370117	0.158447	0.100027	0.011699	-0.020056	-0.485498	-0.554989	0.525558	-0.424345	151.134366	-78.910378	-62.960507
37406		9.856212	1.710914	-2.621886	-0.714455	0.940871	0.461092	-0.017217	0.145247	-0.469026	-0.848877	-0.381104	0.149902	0.098583	0.016876	-0.026292	-0.486899	-0.555883	0.523941	-0.423566	149.735832	-78.848705	-61.543065
37407		9.805092	1.491710	-3.194535	-0.431316	1.526038	0.485615	-0.104071	0.226091	-0.435461	-0.851074	-0.385498	0.150146	0.098047	0.014687	-0.032064	-0.488692	-0.556317	0.522373	-0.422868	148.247313	-78.830057	-60.082660
37408		9.723601	1.114543	-3.029639	-0.027072	1.392364	0.337669	-0.114193	0.264906	-0.381300	-0.855469	-0.385498	0.156738	0.097217	0.010943	-0.030431	-0.490485	-0.556487	0.520908	-0.422376	146.844930	-78.839514	-58.717712
37409		10.179430	1.622022	-1.853140	-0.492778	0.198130	0.646929	-0.127435	0.307684	-0.364413	-0.855225	-0.392334	0.147949	0.101795	0.016023	-0.018698	-0.492399	-0.556499	0.519382	-0.422012	145.387335	-78.868099	-57.302730
37410		9.769678	1.583639	-1.421446	-0.478387	-0.131631	0.173738	-0.087762	0.303907	-0.320996	-0.857422	-0.396729	0.143799	0.097700	0.015673	-0.014370	-0.494087	-0.556488	0.517928	-0.421841	144.071009	-78.902752	-56.010286
37411		9.828045	2.037794	-1.155077	-0.903010	-0.363192	0.243644	-0.062162	0.299721	-0.269234	-0.857178	-0.403320	0.141602	0.098290	0.020242	-0.011704	-0.495594	-0.556425	0.516543	-0.421854	142.874069	-78.947473	-54.823156
37412		9.722757	1.837214	-1.225553	-0.687136	-0.253455	0.130794	-0.060497	0.294149	-0.211452	-0.854736	-0.412109	0.141846	0.097229	0.018266	-0.012404	-0.496946	-0.556214	0.515356	-0.421994	141.828975	-79.005671	-53.791529
37413		9.961923	1.897597	-1.069768	-0.705453	-0.412713	0.351813	-0.099497	0.304140	-0.172930	-0.852539	-0.409912	0.139648	0.099619	0.018884	-0.010859	-0.498361	-0.555797	0.514303	-0.422159	140.804022	-79.078239	-52.801813
37414		9.562094	0.805663	-1.619615	0.372139	0.191757	-0.090004	-0.072954	0.279445	-0.110514	-0.861084	-0.416504	0.135254	0.095603	0.007998	-0.016333	-0.499494	-0.555323	0.513456	-0.422475	139.988211	-79.160049	-52.011429
37415		10.011353	1.677576	-1.529198	-0.432187	0.086390	0.443314	-0.080641	0.272539	-0.104568	-0.852051	-0.423096	0.133301	0.100101	0.016717	-0.015435	-0.500628	-0.554841	0.512630	-0.422769	139.166338	-79.238502	-51.217967
37416		9.651262	1.034165	-1.658954	0.180546	0.277884	0.028989	-0.109035	0.283147	-0.069489	-0.858643	-0.423340	0.128906	0.096493	0.010299	-0.016732	-0.501782	-0.554161	0.511961	-0.423103	138.391654	-79.333154	-50.490917
37417		9.819429	1.796034	-1.274761	-0.563193	-0.076229	0.234644	-0.101697	0.283111	-0.069198	-0.858643	-0.425293	0.133301	0.098182	0.017920	-0.012896	-0.502925	-0.553511	0.511249	-0.423459	137.591747	-79.425519	-49.732575
37418		9.391176	0.625576	-1.560071	0.567374	0.261101	-0.292751	-0.083048	0.294444	-0.042869	-0.860596	-0.434326	0.124756	0.093890	0.006229	-0.015742	-0.503976	-0.552802	0.510568	-0.423956	136.841531	-79.531561	-49.015726
37419		9.697295	1.521883	-1.217402	-0.293973	-0.065471	0.073917	-0.017008	0.293570	-0.060882	-0.858643	-0.427734	0.117920	0.096960	0.015188	-0.012318	-0.504892	-0.552319	0.509670	-0.424576	136.058758	-79.627767	-48.225961
37420		9.528153	1.219637	-1.156869	-0.010028	-0.082051	-0.137738	0.009699	0.329996	-0.071734	-0.858154	-0.438721	0.124756	0.095267	0.012163	-0.011725	-0.505836	-0.551839	0.508621	-0.425332	135.188502	-79.733123	-47.333548
37421		9.436236	1.356747	-1.385422	-0.138522	0.189550	-0.182136	0.076164	0.299388	-0.089380	-0.862793	-0.438721	0.118164	0.094348	0.013531	-0.013990	-0.506568	-0.551649	0.507430	-0.426131	134.351872	-79.815862	-46.435304
37422		9.605891	1.228142	-1.276305	0.014001	0.084295	-0.045239	0.023537	0.318713	-0.101773	-0.866943	-0.443359	0.114014	0.096045	0.012234	-0.012915	-0.507506	-0.551301	0.506294	-0.426814	133.415751	-79.899429	-45.468424
37423		9.524787	1.175411	-1.167206	0.063897	0.014596	-0.145157	0.032888	0.319492	-0.137596	-0.857910	-0.449707	0.109619	0.095237	0.011691	-0.011822	-0.508508	-0.551078	0.505009	-0.427434	132.372167	-79.964501	-44.385630
37424		9.427816	0.585290	-1.302054	0.656959	0.173460	-0.301650	0.035245	0.319345	-0.161305	-0.860107	-0.452148	0.103027	0.094262	0.005779	-0.013170	-0.509540	-0.550906	0.503679	-0.427994	131.283056	-80.016729	-43.256982
37425		9.496147	0.269265	-1.649338	1.010015	0.530954	-0.238373	0.078496	0.309977	-0.192009	-0.859863	-0.456543	0.107666	0.094938	0.002608	-0.016640	-0.510505	-0.550952	0.502168	-0.428561	130.149478	-80.047403	-42.056656
37426		9.638098	0.631439	-1.319213	0.674877	0.224768	-0.090245	0.101079	0.312929	-0.221872	-0.853027	-0.460938	0.103271	0.096367	0.006214	-0.013340	-0.511466	-0.551110	0.500543	-0.429112	128.969928	-80.062731	-40.798116
37427		9.617850	1.434981	-1.127592	-0.108062	0.085474	-0.024196	0.117609	0.333237	-0.265982	-0.854980	-0.467529	0.103516	0.096179	0.014229	-0.011428	-0.512535	-0.551386	0.498681	-0.429649	127.639922	-80.059687	-39.375703
37428		9.464745	0.799499	-1.311380	0.533509	0.301081	-0.243733	0.157290	0.362054	-0.296674	-0.852783	-0.467529	0.099121	0.094635	0.007865	-0.013279	-0.513619	-0.551765	0.496599	-0.430280	126.214880	-80.047663	-37.835223
37429		9.705011	1.204555	-1.551023	0.203798	0.555633	0.071311	0.168226	0.382153	-0.359274	-0.850342	-0.478516	0.090576	0.097042	0.011884	-0.015686	-0.514864	-0.552291	0.494240	-0.430833	124.615745	-80.004939	-36.110001
37430		9.900408	0.991768	-1.471989	0.476125	0.489801	0.222329	0.126795	0.422682	-0.430478	-0.850098	-0.487305	0.095215	0.098994	0.009714	-0.014923	-0.516462	-0.552783	0.491691	-0.431206	122.788553	-79.933452	-34.178474
37431		10.002687	0.848078	-1.479541	0.679499	0.526010	0.297864	0.112288	0.444823	-0.518236	-0.843018	-0.493896	0.082031	0.100015	0.008230	-0.015013	-0.518349	-0.553410	0.488843	-0.431375	120.763058	-79.813327	-32.051989
37432		10.157122	-0.101055	-1.384294	1.691744	0.447356	0.288352	0.073755	0.479445	-0.580007	-0.838379	-0.502686	0.080078	0.101534	-0.001300	-0.014087	-0.520543	-0.553996	0.485836	-0.431378	118.591377	-79.660051	-29.799857
37433		10.270402	0.409146	-0.807192	1.253199	-0.081767	0.420705	0.151279	0.492612	-0.684106	-0.833740	-0.509277	0.078125	0.102697	0.003746	-0.008322	-0.522787	-0.555001	0.482315	-0.431322	116.339770	-79.440592	-27.420326
37434		9.984833	0.449511	-0.584156	1.232875	-0.230651	0.120406	0.176030	0.511338	-0.751552	-0.835693	-0.511475	0.073730	0.099849	0.004125	-0.006093	-0.525127	-0.556180	0.478512	-0.431198	114.077884	-79.175347	-25.013650
37435		9.889599	0.469174	-0.909803	1.280708	0.150493	0.045733	0.277011	0.510805	-0.808658	-0.826660	-0.522461	0.071777	0.098890	0.004305	-0.009344	-0.527308	-0.557754	0.474304	-0.431153	111.916448	-78.861405	-22.647895
37436		10.328533	1.121014	-0.887390	0.799313	0.149516	0.582533	0.255314	0.543161	-0.863063	-0.817139	-0.540039	0.065674	0.103308	0.010776	-0.009141	-0.529717	-0.559310	0.469911	-0.430993	109.742254	-78.509593	-20.279237
37437		10.142612	1.727436	-0.819808	0.256527	0.148629	0.504285	0.243992	0.562458	-0.892318	-0.810303	-0.544434	0.063477	0.101478	0.016832	-0.008463	-0.532266	-0.560850	0.465382	-0.430768	107.615584	-78.126768	-17.962936
37438		10.268695	2.323606	-0.496875	-0.216155	-0.128151	0.724295	0.189820	0.600560	-0.891801	-0.807861	-0.553223	0.063721	0.102774	0.022783	-0.005256	-0.535023	-0.562144	0.460870	-0.430515	105.512067	-77.734959	-15.698463
37439		10.141061	1.541918	-0.938924	0.618017	0.380853	0.462149	0.186416	0.628010	-0.890983	-0.798828	-0.555420	0.054932	0.101448	0.014976	-0.009694	-0.537848	-0.563354	0.456264	-0.430320	103.468368	-77.329040	-13.493611
37440		11.629545	1.936165	-1.072406	0.650163	0.503110	1.996961	0.215377	0.675624	-0.960502	-0.791504	-0.572998	0.046631	0.116350	0.018815	-0.011097	-0.540819	-0.564676	0.451273	-0.430125	101.433785	-76.875111	-11.277574
37441		12.893868	1.490428	-1.858258	1.484503	1.321328	3.147813	0.231964	0.775948	-1.008165	-0.780029	-0.579590	0.044678	0.128938	0.014276	-0.019066	-0.544070	-0.565910	0.445815	-0.430096	99.292685	-76.385242	-8.939421
37442		13.352951	0.962896	-2.842914	2.225678	2.398009	3.476560	0.260268	0.838192	-1.038226	-0.775391	-0.586182	0.042480	0.133457	0.008974	-0.028977	-0.547402	-0.567133	0.440031	-0.430215	97.182685	-75.865450	-6.610210
37443		13.747492	2.369596	-3.248346	1.086302	2.887181	4.174504	0.128367	0.857926	-1.091730	-0.770752	-0.592773	0.033936	0.137461	0.022967	-0.033058	-0.551254	-0.568042	0.434294	-0.429926	95.099871	-75.294671	-4.382410
37444		14.603907	3.126064	-3.819813	0.719858	3.550613	5.170922	-0.222158	0.787453	-1.136164	-0.752441	-0.610352	0.025635	0.146061	0.030388	-0.038807	-0.556004	-0.568206	0.429367	-0.428539	93.130038	-74.678035	-2.472543
37445		15.831732	0.450391	-1.620644	3.827236	1.501011	5.568060	-0.525309	0.814464	-1.239871	-0.747559	-0.619385	0.012451	0.158273	0.003479	-0.016861	-0.561881	-0.567656	0.424694	-0.426252	91.079496	-73.983993	-0.655180
37446		15.426247	-1.637015	-0.837110	5.924683	0.856872	4.522879	-0.578169	0.773829	-1.391101	-0.736328	-0.623779	0.008301	0.154110	-0.017468	-0.008918	-0.568090	-0.567333	0.419793	-0.423298	89.244233	-73.188640	0.914920
37447		16.024604	-0.332655	-0.143680	5.072088	0.278293	5.389588	-0.509733	0.758575	-1.573219	-0.729248	-0.636963	-0.000244	0.160206	-0.004592	-0.002034	-0.574431	-0.567565	0.414246	-0.419879	87.639441	-72.275113	2.289034
37448		16.551154	-0.050967	-0.480329	5.218490	0.743718	5.883813	-0.557433	0.764165	-1.712648	-0.710938	-0.652344	-0.010742	0.165479	-0.001941	-0.005432	-0.581144	-0.567896	0.408346	-0.415955	86.161487	-71.272162	3.511019
37449		15.869375	-1.223630	-0.565805	6.382686	0.925330	4.749279	-0.518512	0.803622	-1.858555	-0.697266	-0.661133	-0.017090	0.158546	-0.013726	-0.006261	-0.588085	-0.568490	0.401800	-0.411743	84.797750	-70.174279	4.640848
37450		15.294458	-1.080710	-1.295116	6.334399	1.757451	4.099285	-0.596119	0.854913	-1.991240	-0.678955	-0.676270	-0.023438	0.152769	-0.012369	-0.013569	-0.595539	-0.568958	0.394833	-0.407095	83.467752	-68.989948	5.697796
37451		14.324007	-1.430061	-2.444684	6.601112	2.975874	2.866375	-0.629913	0.878423	-2.088968	-0.662842	-0.687500	-0.036377	0.142971	-0.015873	-0.025027	-0.603264	-0.569388	0.387540	-0.402098	82.229120	-67.740423	6.642819
37452		13.211642	0.719349	-3.228751	4.471441	3.875802	2.453758	-0.585004	0.832470	-2.106627	-0.651367	-0.698242	-0.042725	0.132046	0.005707	-0.032855	-0.610717	-0.570010	0.380187	-0.396953	81.194707	-66.478030	7.404109
37453		11.848976	2.698641	-3.649850	2.384468	4.398042	1.847787	-0.724735	0.778017	-2.056637	-0.637695	-0.709229	-0.051270	0.118615	0.025633	-0.037054	-0.618287	-0.570133	0.373380	-0.391480	80.228088	-65.244567	8.008880
37454		11.030078	3.249487	-4.730983	1.815989	5.552369	1.163220	-0.878124	0.734622	-2.002113	-0.615234	-0.718018	-0.052979	0.110442	0.031180	-0.047854	-0.626021	-0.569697	0.367101	-0.385720	79.287374	-64.041724	8.495465
37455		10.191669	3.838822	-4.313890	1.156549	5.210902	0.614171	-1.008303	0.680812	-1.901678	-0.605957	-0.724854	-0.072754	0.102126	0.037199	-0.043676	-0.633744	-0.568702	0.361483	-0.379838	78.372712	-62.899001	8.875462
37456		8.320845	3.068685	-3.575519	1.190491	4.378251	-1.395575	-1.078325	0.595979	-1.757694	-0.587646	-0.735840	-0.087891	0.083365	0.029760	-0.036166	-0.641170	-0.567314	0.356630	-0.373992	77.524206	-61.843728	9.138233
37457		7.002690	3.960226	-3.283681	-0.053864	4.124548	-2.165047	-1.017876	0.455523	-1.607062	-0.576416	-0.738037	-0.094482	0.070266	0.038870	-0.033196	-0.647825	-0.566050	0.352524	-0.368288	76.855928	-60.890021	9.235735
37458		6.218584	2.387605	-2.686472	1.057951	3.383117	-3.565889	-1.096719	0.364542	-1.383704	-0.572021	-0.740479	-0.109863	0.062299	0.023297	-0.027107	-0.654075	-0.564260	0.349439	-0.362890	76.200336	-60.071331	9.269487
37459		3.628554	-6.196942	-3.361479	7.346992	2.966142	-10.113549	-1.260385	0.292816	-0.917598	-0.560791	-0.742432	-0.114258	0.035951	-0.062345	-0.033275	-0.659769	-0.561204	0.348201	-0.358484	75.427624	-59.522674	9.327975
37460		1.631362	-12.659185	-4.222260	11.984454	2.863971	-15.189850	-0.248708	-0.020010	-0.512137	-0.560547	-0.744873	-0.116455	0.015994	-0.126685	-0.042063	-0.661329	-0.561326	0.347282	-0.356304	75.433758	-59.242550	9.157776
37461		3.312831	-9.872509	-6.384848	10.540376	5.477312	-12.659904	0.715914	-0.368082	-0.089752	-0.565186	-0.742432	-0.107666	0.033202	-0.098511	-0.064140	-0.658810	-0.564514	0.347003	-0.356205	76.216568	-59.247517	8.725268
37462		3.856665	-9.191368	-4.615819	10.103246	3.926679	-11.591756	1.279403	-0.520865	0.288322	-0.567627	-0.735596	-0.087891	0.038820	-0.091560	-0.046644	-0.653747	-0.569158	0.347253	-0.357896	77.381671	-59.477447	8.225629
37463		3.877523	-6.860218	-4.797141	8.070643	4.436745	-10.349617	1.664291	-0.683516	0.645051	-0.585449	-0.735596	-0.074707	0.039160	-0.068075	-0.048406	-0.646604	-0.574693	0.348364	-0.360935	78.869882	-59.923903	7.609006
37464		4.498891	-5.579967	-5.703051	7.239410	5.570388	-9.134875	1.768415	-0.824735	1.077201	-0.592529	-0.726563	-0.052734	0.045523	-0.055049	-0.057332	-0.638083	-0.580003	0.350920	-0.365105	80.509171	-60.616563	6.890570
37465		5.125527	-4.346265	-5.705813	6.383952	5.743217	-7.819111	1.646015	-0.945544	1.482515	-0.604004	-0.719971	-0.035400	0.051843	-0.042610	-0.057167	-0.628852	-0.584359	0.355240	-0.369966	82.201262	-61.542651	6.039187
37466		6.000268	-3.102052	-5.194149	5.596577	5.344693	-6.247016	1.318364	-1.033989	1.820200	-0.622314	-0.706787	-0.024658	0.060548	-0.030129	-0.051830	-0.619729	-0.587156	0.361349	-0.374981	83.833456	-62.650614	5.049537
37467		7.121038	-1.885353	-4.612392	4.905602	4.812726	-4.492281	0.803942	-1.070621	2.115002	-0.647461	-0.684814	-0.009766	0.071649	-0.017913	-0.045814	-0.611368	-0.587809	0.369379	-0.379827	85.292368	-63.920459	3.936534
37468		8.048144	-1.176667	-4.106270	4.534370	4.283547	-3.171521	0.161351	-1.061905	2.370325	-0.665771	-0.669434	-0.005859	0.080830	-0.010777	-0.040643	-0.604361	-0.585908	0.379259	-0.384217	86.464548	-65.319497	2.743954
37469		8.594127	-0.940231	-3.625366	4.386251	3.732986	-2.416249	-0.417926	-1.058385	2.583468	-0.679932	-0.645508	-0.006348	0.086244	-0.008365	-0.035780	-0.598517	-0.581723	0.390860	-0.388078	87.427645	-66.835650	1.427406
37470		9.312519	-0.929146	-3.200203	4.473017	3.219115	-1.599809	-0.834693	-1.077200	2.755951	-0.709229	-0.632324	-0.000244	0.093413	-0.008138	-0.031464	-0.593402	-0.575877	0.403678	-0.391515	88.312849	-68.437248	-0.044473
37471		9.983295	-1.126644	-2.660291	4.678652	2.563030	-0.893803	-1.062107	-1.131202	2.886179	-0.732422	-0.601807	-0.001221	0.100131	-0.009962	-0.025982	-0.588408	-0.569036	0.417442	-0.394609	89.346521	-70.109742	-1.801827
37472		10.833354	-1.220100	-2.294325	4.793606	2.060064	0.030183	-1.080886	-1.218863	2.980330	-0.751221	-0.577881	0.000488	0.108637	-0.010705	-0.022221	-0.582955	-0.561974	0.431585	-0.397597	90.764083	-71.817467	-3.954033
37473		11.761383	-1.043907	-1.604273	4.580103	1.220582	1.119562	-0.901573	-1.303026	3.052199	-0.769775	-0.549316	0.004150	0.117857	-0.008712	-0.015234	-0.576480	-0.555262	0.445764	-0.400812	92.842169	-73.548248	-6.673575
37474		12.360113	-0.273701	-0.874132	3.614029	0.374001	2.036191	-0.559241	-1.382396	3.098783	-0.790771	-0.518555	0.014404	0.123680	-0.000844	-0.007882	-0.568636	-0.549448	0.459411	-0.404601	95.842904	-75.259769	-10.119018
37475		13.081355	0.520522	-0.481183	2.606145	-0.150323	3.024491	-0.158529	-1.449412	3.097510	-0.807373	-0.489990	0.026855	0.130742	0.007227	-0.003869	-0.559348	-0.544724	0.472372	-0.408987	100.099462	-76.908753	-14.599469
37476		13.811190	0.847997	-0.307151	2.010586	-0.509871	3.870926	0.211791	-1.502642	3.068654	-0.817383	-0.459229	0.037109	0.137978	0.010600	-0.002024	-0.548845	-0.541077	0.484433	-0.413919	105.881008	-78.430413	-20.390364
37477		14.206754	1.229251	-0.256529	1.264477	-0.746820	4.372949	0.547316	-1.550046	3.017448	-0.831543	-0.430664	0.051758	0.141874	0.014439	-0.001428	-0.537238	-0.538386	0.495721	-0.419257	113.619815	-79.764134	-27.953391
37478		14.122272	2.108846	-0.034439	-0.074147	-1.100543	4.422862	0.827589	-1.584606	2.927989	-0.843506	-0.404053	0.073242	0.140890	0.023151	0.000866	-0.524845	-0.536610	0.506055	-0.424848	123.460074	-80.807177	-37.452488
37479		14.087051	2.819688	0.199341	-1.229377	-1.500379	4.422963	1.051047	-1.607053	2.828312	-0.846924	-0.371094	0.085693	0.140430	0.030170	0.003278	-0.511827	-0.535531	0.515626	-0.430544	135.308973	-81.479617	-48.835978
37480		14.007144	3.645933	0.635708	-2.494625	-2.105599	4.301914	1.184133	-1.586560	2.706030	-0.858887	-0.344482	0.102539	0.139504	0.038307	0.007688	-0.498648	-0.534940	0.524314	-0.436216	148.084245	-81.727438	-61.060610
37481		13.907855	4.782160	1.184842	-4.045288	-2.816198	4.093735	1.185274	-1.514566	2.567887	-0.857666	-0.315674	0.119629	0.138353	0.049526	0.013188	-0.485796	-0.534381	0.532373	-0.441609	160.447435	-81.581002	-72.870837
37482		13.481043	5.816259	1.515985	-5.454937	-3.266499	3.507367	1.050600	-1.400647	2.416509	-0.869385	-0.293701	0.127930	0.133983	0.059701	0.016411	-0.473850	-0.533548	0.539855	-0.446486	171.199564	-81.138476	-83.134621
37483		12.812429	6.660793	2.001511	-6.631255	-3.813312	2.597111	0.835958	-1.261285	2.243184	-0.863525	-0.269531	0.140381	0.127236	0.067952	0.021102	-0.463119	-0.532224	0.546972	-0.450644	-179.995564	-80.509578	-91.569591
37484		12.051183	7.475763	2.830607	-7.721293	-4.639258	1.500112	0.529570	-1.103779	2.059092	-0.866455	-0.247559	0.146484	0.119575	0.075915	0.029168	-0.453997	-0.530282	0.553777	-0.453893	-173.115372	-79.804231	-98.242078
37485		11.517328	7.660480	3.307803	-8.123047	-5.119797	0.678727	0.214136	-0.927309	1.866052	-0.869141	-0.234131	0.155029	0.114297	0.077638	0.033692	-0.446559	-0.527663	0.560365	-0.456232	-167.777440	-79.096107	-103.547958
37486		10.782595	8.286954	3.512401	-8.908191	-5.235707	-0.299496	0.020300	-0.778036	1.672387	-0.864990	-0.220947	0.156982	0.106990	0.083763	0.035550	-0.440470	-0.524789	0.566445	-0.457955	-163.643522	-78.425121	-107.748515
37487		10.193759	8.394338	3.686827	-9.142575	-5.325341	-1.093726	-0.166724	-0.671481	1.467878	-0.865967	-0.196777	0.160889	0.101193	0.084719	0.037138	-0.435591	-0.521776	0.572181	-0.458934	-160.485788	-77.794107	-111.073623
37488		9.793370	7.817851	4.276228	-8.683895	-5.857095	-1.713517	-0.253811	-0.574277	1.253942	-0.863770	-0.192383	0.160645	0.097318	0.078844	0.042943	-0.431700	-0.518954	0.577272	-0.459433	-158.120196	-77.230209	-113.643235
37489		9.335525	7.628130	5.421709	-8.589704	-6.898518	-2.507838	-0.176009	-0.476708	1.031934	-0.866455	-0.181396	0.169189	0.092830	0.076809	0.054371	-0.428368	-0.516678	0.581405	-0.459905	-156.310678	-76.744327	-115.603873
37490		9.019754	7.883934	6.133915	-8.909315	-7.526981	-3.096676	-0.011004	-0.382647	0.800883	-0.866455	-0.177002	0.166992	0.089763	0.079203	0.061507	-0.425416	-0.515214	0.584314	-0.460600	-154.946875	-76.353222	-117.010404
37491		8.776090	8.051822	6.193454	-9.100822	-7.543150	-3.449842	0.165664	-0.271665	0.577029	-0.862305	-0.166016	0.166748	0.087444	0.080719	0.062120	-0.422834	-0.514505	0.586014	-0.461610	-153.904820	-76.066096	-117.984717
37492		9.546669	8.243858	3.632440	-9.353637	-5.226231	-2.230447	0.278721	-0.214161	0.373311	-0.864746	-0.163574	0.175537	0.095274	0.082566	0.036541	-0.420604	-0.514506	0.586783	-0.462667	-153.197258	-75.858959	-118.547233
37493		10.290468	12.645516	6.598719	-13.849892	-8.152321	-2.666689	0.649566	0.010043	-0.087335	-0.862305	-0.166016	0.168945	0.102963	0.126195	0.066392	-0.419136	-0.516109	0.585042	-0.464416	-152.988686	-75.883776	-118.376835
37494		10.021918	17.396069	5.892771	-18.468326	-7.335137	-3.262766	0.657593	0.192558	-0.451818	-0.860107	-0.163574	0.173340	0.100669	0.173539	0.059402	-0.419026	-0.518371	0.581941	-0.465890	-153.337636	-76.097090	-117.626652
37495		12.013749	18.638295	5.970612	-19.823389	-7.917179	-1.344501	0.639204	0.381560	-0.955526	-0.873291	-0.172607	0.173340	0.121140	0.185614	0.060070	-0.420678	-0.521608	0.577161	-0.466733	-154.598788	-76.532371	-115.949197
37496		13.176675	7.715359	-0.094580	-8.949727	-2.496831	2.304494	0.331530	0.576874	-1.110316	-0.866455	-0.179199	0.171387	0.132189	0.076422	-0.001200	-0.424039	-0.524166	0.572267	-0.466853	-156.291716	-77.095431	-114.013153
37497		15.685696	-13.243078	-4.906316	11.804046	1.476269	7.622157	0.322183	0.431614	-0.811429	-0.861816	-0.183594	0.169189	0.156211	-0.132986	-0.049615	-0.426306	-0.526182	0.568451	-0.467183	-157.581557	-77.504686	-112.498713
37498		20.267591	-12.598955	2.964822	10.995997	-7.020489	10.388679	0.246095	0.340915	-0.896640	-0.859131	-0.194580	0.162842	0.202158	-0.126933	0.029148	-0.428695	-0.528465	0.564785	-0.466866	-159.300029	-77.873146	-110.593291
37499		13.286691	-5.325904	3.877365	4.457594	-6.417951	2.791755	0.410281	0.141135	-1.242872	-0.856689	-0.205322	0.167725	0.132559	-0.054163	0.038570	-0.430883	-0.532533	0.560215	-0.465733	-162.109971	-78.184201	-107.477105
37500		12.652459	8.540074	-1.396631	-9.226677	-1.183890	2.370455	1.205744	-0.160358	-1.653742	-0.851807	-0.216309	0.176758	0.127236	0.084432	-0.013354	-0.431030	-0.540122	0.553321	-0.465099	-165.927052	-78.354841	-102.870924
37501		18.778919	20.569844	0.028754	-21.215404	-4.052308	7.772209	-0.037392	0.369284	-1.905099	-0.849121	-0.231689	0.168457	0.189737	0.203897	-0.000100	-0.436545	-0.544449	0.547423	-0.461878	-171.031668	-78.780251	-97.681090
37502		8.372368	-4.439779	1.601182	4.304783	-3.089377	-1.794228	-1.292212	0.784813	-1.327401	-0.846436	-0.244873	0.162109	0.083490	-0.044849	0.015973	-0.445233	-0.543436	0.545055	-0.457560	-175.397078	-79.314873	-93.986721
37503		4.041624	0.367815	-4.016833	-0.458790	3.196396	-5.103388	0.830649	0.073302	-1.274534	-0.850586	-0.258301	0.157959	0.040425	0.003587	-0.040168	-0.446066	-0.548600	0.539487	-0.457184	-178.796464	-79.393806	-90.039362
37504		11.155508	8.131745	-1.008084	-8.088538	-1.228346	1.352058	0.275376	0.266011	-1.160677	-0.848145	-0.266846	0.166992	0.112011	0.080682	-0.010118	-0.448651	-0.551741	0.535072	-0.456062	177.782331	-79.538427	-86.396884
37505		8.834956	2.798712	-2.754892	-2.716878	1.047299	-0.593159	-0.039951	0.218289	-0.973881	-0.841309	-0.271240	0.162842	0.088454	0.027551	-0.027651	-0.451549	-0.553779	0.531954	-0.454375	174.677540	-79.626182	-83.259343
