// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
27982		24.096326	6.531445	-2.275300	-11.238525	-3.286727	12.349293	0.588415	0.159150	6.292903	-0.820313	-0.090576	0.195801	0.238730	0.072917	-0.022736	-0.298399	-0.551178	0.454256	-0.633097	-94.710990	-75.695863	-150.164209
27983		24.736583	6.566553	-2.785287	-12.856628	-3.479003	12.214309	0.664924	0.158599	5.842436	-0.821533	-0.051270	0.194824	0.245284	0.072944	-0.027813	-0.278377	-0.538048	0.467869	-0.643514	-93.176334	-72.358217	-151.374740
27984		24.080893	11.844520	-4.216291	-18.877003	-4.810850	9.115974	1.114460	-0.111345	5.285556	-0.818115	-0.013916	0.185059	0.237586	0.124985	-0.041346	-0.257991	-0.527407	0.478485	-0.652943	-92.307420	-69.329027	-151.616487
27985		21.494442	17.698843	-5.938862	-24.463674	-5.722712	3.572549	0.723013	-0.136890	4.599347	-0.814697	0.023438	0.186279	0.210836	0.182082	-0.058591	-0.240721	-0.517551	0.488340	-0.660090	-91.834873	-66.688546	-151.687264
27986		18.502817	23.427009	-8.943061	-29.865758	-5.073165	-2.508228	-0.113898	-0.156816	3.759263	-0.812988	0.041016	0.186035	0.180652	0.237642	-0.089423	-0.228161	-0.508671	0.498545	-0.663815	-91.943820	-64.531668	-151.637352
27987		15.485891	28.819695	-8.877012	-33.235280	-6.543843	-8.503022	-1.324000	-0.224154	2.757743	-0.820313	0.056152	0.185547	0.150972	0.289701	-0.090514	-0.221756	-0.500956	0.510178	-0.663013	-92.832245	-62.942510	-151.493228
27988		15.672522	30.266559	-7.000743	-33.779461	-8.341533	-9.667110	-2.122354	-0.253252	1.572685	-0.813477	0.056396	0.183350	0.154434	0.303122	-0.073026	-0.221170	-0.495396	0.521386	-0.658652	-94.221580	-62.032985	-151.295836
27989		16.790079	25.878128	-4.400668	-29.761875	-8.759966	-6.912908	-2.563127	-0.123606	0.126577	-0.813477	0.052002	0.183350	0.167766	0.258296	-0.047215	-0.226740	-0.492603	0.530247	-0.651744	-95.814852	-61.952411	-151.154512
27990		16.189846	21.597241	-0.848972	-24.733257	-9.906551	-5.411417	-2.210921	-0.041107	-1.192535	-0.812988	0.034424	0.186035	0.163184	0.214891	-0.010836	-0.235921	-0.493362	0.534518	-0.644380	-97.275962	-62.627201	-150.932996
27991		14.394008	19.066160	1.363134	-21.134211	-10.376796	-5.546302	-1.611318	0.031863	-2.161557	-0.810059	0.014648	0.186523	0.145992	0.189193	0.012080	-0.246911	-0.497111	0.534288	-0.637536	-98.505129	-63.856834	-150.589322
27992		18.440834	11.157034	3.064047	-15.248461	-10.185210	1.919794	-0.794593	-0.130028	-2.727176	-0.807129	-0.005127	0.191650	0.185888	0.109163	0.030324	-0.257184	-0.503789	0.530148	-0.631661	-99.636588	-65.386725	-149.839031
27993		8.825900	-4.522957	8.399769	3.907213	-8.193810	-0.512351	0.452961	0.124368	-2.932928	-0.804443	-0.022705	0.189697	0.087633	-0.046708	0.083838	-0.265601	-0.511729	0.521093	-0.629326	-99.868572	-67.057166	-149.299623
27994		10.516853	-31.390339	9.723939	27.479811	-0.783584	11.036010	1.830335	0.164468	-2.410102	-0.808594	-0.033447	0.198975	0.101447	-0.316013	0.094269	-0.268876	-0.519872	0.508889	-0.631245	-99.152534	-68.433211	-148.938225
27995		13.252925	-16.117030	4.913720	11.862186	-1.277262	7.996151	3.354947	-0.535680	-2.094142	-0.799316	-0.046631	0.201416	0.130699	-0.163343	0.046761	-0.265335	-0.531321	0.493458	-0.635448	-98.503031	-69.572983	-147.571820
27996		19.897937	13.133281	3.162449	-15.542657	-11.641295	4.373781	3.007500	-0.688029	-2.558229	-0.799072	-0.057373	0.215088	0.200518	0.128272	0.034257	-0.263700	-0.543711	0.477920	-0.637521	-98.472949	-70.963223	-145.771262
27997		22.008975	18.174184	-4.766970	-23.331550	-7.193894	5.719162	0.953322	-0.784522	-2.962599	-0.794189	-0.072510	0.226563	0.222934	0.178675	-0.045942	-0.268629	-0.554504	0.467775	-0.633680	-100.107768	-72.567788	-143.471303
27998		23.485495	9.693628	-4.605109	-15.732616	-4.114063	10.243269	0.323700	-0.827526	-3.206945	-0.784424	-0.098877	0.233887	0.236557	0.093225	-0.044922	-0.275897	-0.564994	0.458905	-0.627749	-102.708302	-74.274211	-140.562950
27999		14.809747	4.478347	1.357078	-6.149643	-5.582123	3.310791	-0.996352	-0.446621	-3.410171	-0.788086	-0.122803	0.238770	0.148803	0.042318	0.013688	-0.288339	-0.572789	0.452907	-0.619394	-106.059791	-76.106911	-137.683156
28000		5.903201	5.519305	0.283446	-5.694177	-3.521300	-5.278033	-0.865311	-0.825391	-2.935291	-0.780762	-0.144775	0.241699	0.059822	0.054331	0.002844	-0.297979	-0.580683	0.448314	-0.610762	-110.747850	-77.552731	-133.376292
28001		9.130185	5.286331	-3.049312	-7.261520	-0.904590	-1.624419	-0.470867	-0.738938	-2.715385	-0.782471	-0.159912	0.250732	0.092120	0.051545	-0.030276	-0.305946	-0.588302	0.442883	-0.603450	-115.830125	-78.818796	-128.455754
28002		8.216976	-0.472939	-2.296718	-1.482369	1.032668	-1.461036	-0.138082	-0.394747	-2.375629	-0.781982	-0.179688	0.260254	0.082151	-0.005721	-0.022801	-0.312602	-0.594509	0.436885	-0.598306	-120.392742	-79.911777	-123.892375
28003		8.269688	-4.169485	-3.711795	1.364801	3.911762	-0.736183	0.723091	-0.542392	-2.125967	-0.781738	-0.183838	0.269043	0.082349	-0.042437	-0.037047	-0.315649	-0.601872	0.429187	-0.594907	-125.407196	-80.772966	-118.386341
28004		10.757014	0.575279	-3.365736	-2.745741	1.250170	1.062410	0.923873	-0.321121	-1.910041	-0.779053	-0.201416	0.273926	0.107673	0.004880	-0.033461	-0.317821	-0.608360	0.421175	-0.592875	-130.120780	-81.524201	-113.078606
28005		11.634596	0.723281	0.631688	-0.930157	-2.427872	1.568116	0.787689	-0.255198	-1.700523	-0.778809	-0.207764	0.285156	0.116393	0.006218	0.006491	-0.319945	-0.613935	0.414021	-0.591021	-135.035047	-82.148160	-107.658062
28006		11.437156	1.650256	-1.052101	-2.336010	-1.294482	1.479059	0.890035	-0.336341	-1.542668	-0.782959	-0.218750	0.287598	0.114512	0.015666	-0.010258	-0.321040	-0.619531	0.407179	-0.589339	-140.380546	-82.598844	-101.748678
28007		10.976587	1.823130	-2.400847	-2.953081	-0.105277	1.180028	0.645652	-0.236005	-1.393455	-0.778320	-0.225342	0.292236	0.109918	0.017543	-0.023821	-0.322683	-0.624096	0.401292	-0.587660	-145.724866	-82.975039	-95.988380
28008		10.338049	1.717647	-1.618458	-2.352730	-0.626784	0.507941	0.262407	-0.093768	-1.265793	-0.775635	-0.240723	0.297119	0.103494	0.016543	-0.016114	-0.325367	-0.627332	0.396717	-0.585838	-150.941527	-83.308244	-90.580970
28009		10.081928	1.635452	-0.893716	-1.822471	-1.144699	0.211575	0.090549	-0.054674	-1.152328	-0.782227	-0.244873	0.306152	0.100914	0.015777	-0.008902	-0.328374	-0.629929	0.392886	-0.583953	-156.193992	-83.577630	-85.241558
28010		10.408796	2.033743	-0.691792	-1.972626	-1.502578	0.522097	0.070798	-0.043094	-1.017908	-0.777588	-0.253662	0.306396	0.104191	0.019810	-0.006888	-0.331012	-0.632173	0.389541	-0.582276	-161.128963	-83.764885	-80.233764
28011		10.317864	1.460025	-1.070432	-1.563669	-0.846480	0.510759	-0.053828	-0.011624	-0.857673	-0.783936	-0.262451	0.308838	0.103241	0.014155	-0.010702	-0.333674	-0.633802	0.386969	-0.580700	-165.579252	-83.901048	-75.787524
28012		10.508975	0.303723	-1.001251	-0.438481	-0.333473	0.733845	-0.150224	0.045160	-0.716919	-0.786133	-0.269043	0.317627	0.105097	0.002653	-0.010038	-0.336295	-0.634814	0.385057	-0.579352	-169.392760	-84.013309	-72.037483
28013		10.298925	1.126657	-1.349561	-1.274407	-0.360973	0.550890	-0.202847	0.069933	-0.607099	-0.783447	-0.282227	0.313721	0.103018	0.010940	-0.013543	-0.338845	-0.635457	0.383565	-0.578149	-172.797422	-84.107381	-68.729787
28014		10.139326	1.000632	-1.272320	-1.084672	-0.315054	0.392701	-0.223308	0.112114	-0.529148	-0.781250	-0.280029	0.315918	0.101412	0.009724	-0.012791	-0.341276	-0.635777	0.382340	-0.577177	-175.798589	-84.199486	-65.839755
28015		10.127458	1.451369	-1.531700	-1.562448	-0.263894	0.410173	-0.156507	0.103594	-0.482070	-0.785400	-0.288818	0.313721	0.101301	0.014258	-0.015381	-0.343376	-0.636152	0.381048	-0.576373	-178.637897	-84.272191	-63.074649
28016		9.724349	0.337663	-1.152299	-0.385454	-0.000004	-0.022078	-0.162029	0.125087	-0.421767	-0.785156	-0.295410	0.316162	0.097243	0.003162	-0.011586	-0.345323	-0.636326	0.379961	-0.575735	178.859314	-84.342478	-60.650963
28017		9.556731	-0.310120	-1.117903	0.223355	0.319644	-0.193705	-0.131360	0.113188	-0.361090	-0.782959	-0.297363	0.320557	0.095555	-0.003281	-0.011231	-0.347008	-0.636479	0.378962	-0.575211	176.616504	-84.398619	-58.471384
28018		9.450826	-0.491812	-0.967792	0.472818	0.306377	-0.316419	-0.105327	0.101796	-0.304874	-0.778320	-0.299561	0.316406	0.094496	-0.005067	-0.009723	-0.348391	-0.636592	0.378121	-0.574804	174.742867	-84.441852	-56.647672
28019		9.336132	0.106019	-0.828063	0.025634	-0.067842	-0.439589	-0.085998	0.089948	-0.263349	-0.784912	-0.303955	0.322998	0.093359	0.000934	-0.008323	-0.349594	-0.636706	0.377341	-0.574458	173.053495	-84.475581	-54.997446
28020		9.574387	0.756456	-0.669581	-0.442965	-0.513392	-0.209063	-0.063248	0.083223	-0.249730	-0.787109	-0.308350	0.334229	0.095750	0.007443	-0.006738	-0.350647	-0.636838	0.376585	-0.574166	171.497242	-84.501907	-53.468579
28021		9.290898	0.678170	-0.495685	-0.291972	-0.590474	-0.507181	-0.067247	0.070358	-0.216500	-0.782471	-0.314941	0.334473	0.092914	0.006679	-0.004992	-0.351605	-0.636958	0.375934	-0.573874	170.089728	-84.519355	-52.089504
28022		9.358115	1.101855	-0.952723	-0.860670	-0.379580	-0.388717	-0.074863	0.029849	-0.184652	-0.786865	-0.317139	0.332275	0.093590	0.010929	-0.009545	-0.352407	-0.637099	0.375511	-0.573503	168.947399	-84.515298	-50.983223
28023		9.283363	0.725818	-0.978625	-0.531235	-0.164847	-0.466248	-0.145671	0.005923	-0.147838	-0.782227	-0.323730	0.330078	0.092839	0.007182	-0.009794	-0.353292	-0.637137	0.375415	-0.572979	167.970300	-84.498899	-50.081306
28024		9.798209	1.021708	-1.095425	-0.801609	-0.231319	0.064186	-0.243239	-0.033033	-0.135749	-0.784424	-0.321533	0.334473	0.097991	0.010137	-0.010950	-0.354372	-0.637067	0.375741	-0.572176	167.104596	-84.462057	-49.349791
28025		9.991784	0.582153	-0.769292	-0.233130	-0.320992	0.217718	-0.362071	-0.036025	-0.162756	-0.779785	-0.327881	0.334717	0.099924	0.005726	-0.007685	-0.355910	-0.636865	0.376291	-0.571083	165.991984	-84.417626	-48.436535
28026		10.078234	-0.665325	-0.476469	1.032134	-0.003395	0.245898	-0.439777	-0.058372	-0.188158	-0.781982	-0.332520	0.334717	0.100777	-0.006758	-0.004720	-0.357715	-0.636612	0.377054	-0.569732	164.782034	-84.356544	-47.472151
28027		10.119283	-0.441296	-0.607856	0.803305	0.010173	0.302580	-0.459363	-0.078490	-0.262568	-0.779297	-0.343262	0.341797	0.101189	-0.004560	-0.006028	-0.359761	-0.636540	0.377636	-0.568138	163.173862	-84.268946	-46.116377
28028		9.722070	-1.154709	-0.888468	1.321559	0.619360	-0.091008	-0.475023	-0.078029	-0.414561	-0.779297	-0.345459	0.335205	0.097200	-0.011770	-0.008819	-0.362279	-0.636698	0.377807	-0.566243	160.827910	-84.151587	-44.030170
28029		10.111977	-1.978745	-0.782825	2.187952	0.881285	0.247936	-0.460377	-0.099333	-0.610068	-0.774414	-0.358643	0.335449	0.101063	-0.020114	-0.007732	-0.365264	-0.637326	0.377317	-0.563941	157.604684	-83.971320	-41.050466
28030		9.905892	-2.108063	-1.087520	2.227624	1.244336	0.048445	-0.406198	-0.080339	-0.853373	-0.767334	-0.369629	0.340332	0.098972	-0.021525	-0.010792	-0.368787	-0.638424	0.375889	-0.561353	153.437819	-83.725454	-37.091784
28031		10.100738	-3.535822	-1.740744	3.331928	2.480964	0.202248	-0.422414	-0.068738	-1.075821	-0.762451	-0.380615	0.338379	0.100821	-0.035937	-0.017297	-0.373004	-0.639879	0.373736	-0.558341	148.582311	-83.389173	-32.445296
28032		10.621070	-2.151726	-2.038885	2.134991	2.146954	0.790363	-0.431338	-0.034534	-1.277356	-0.753174	-0.395752	0.336426	0.106074	-0.022239	-0.020323	-0.377856	-0.641554	0.370913	-0.555028	143.375640	-82.961975	-27.448659
28033		11.577104	-1.319692	-2.075158	1.625376	1.823931	1.767724	-0.463854	0.002144	-1.469115	-0.748291	-0.411133	0.334717	0.115669	-0.014095	-0.020721	-0.383398	-0.643404	0.367451	-0.551377	138.021900	-82.426519	-22.315775
28034		11.903326	-1.214497	-2.212191	1.684122	1.966778	2.076378	-0.577149	0.055053	-1.628850	-0.736572	-0.428711	0.330811	0.118923	-0.013178	-0.022118	-0.389811	-0.645126	0.363687	-0.547350	132.753115	-81.792405	-17.328812
28035		12.182381	-1.125155	-1.114959	2.293917	1.023655	2.212514	-0.563382	0.107624	-1.767371	-0.727051	-0.446289	0.329102	0.121712	-0.012359	-0.011181	-0.396632	-0.646942	0.359285	-0.543197	127.780323	-81.056491	-12.623658
28036		12.381421	-1.092935	-0.690630	2.672883	0.727985	2.323698	-0.485539	0.146211	-1.930830	-0.717773	-0.461670	0.324951	0.123696	-0.012141	-0.006968	-0.403668	-0.649030	0.354055	-0.538941	123.209814	-80.203660	-8.271673
28037		12.792778	-0.816483	-0.259468	2.892541	0.333451	2.673508	-0.387401	0.172757	-2.096501	-0.703613	-0.481201	0.323486	0.127830	-0.009510	-0.002688	-0.410845	-0.651478	0.347912	-0.534546	119.101509	-79.224209	-4.319547
28038		13.562933	-0.079448	-0.242316	2.631919	0.137533	3.493866	-0.334623	0.177896	-2.259984	-0.685303	-0.498779	0.321777	0.135607	-0.002331	-0.002541	-0.418237	-0.654216	0.341061	-0.529865	115.504687	-78.119991	-0.845187
28039		14.128996	0.028734	-0.024415	3.020142	0.050520	3.989353	-0.339203	0.180615	-2.421841	-0.671143	-0.520508	0.322266	0.141279	-0.001424	-0.000370	-0.426027	-0.657128	0.333622	-0.524767	112.349693	-76.891422	2.189553
28040		14.462092	-0.680893	0.615321	4.286040	-0.065787	4.029586	-0.352881	0.180180	-2.560218	-0.654785	-0.546875	0.316406	0.144524	-0.008649	0.006037	-0.434147	-0.660131	0.325730	-0.519272	109.621627	-75.558844	4.791857
28041		15.276797	-1.333063	0.888325	5.500878	0.150706	4.527818	-0.359805	0.179350	-2.713783	-0.638672	-0.566650	0.308105	0.152576	-0.015386	0.008773	-0.442620	-0.663259	0.317276	-0.513333	107.247063	-74.114637	7.040579
28042		16.892951	-2.429049	0.295734	7.030747	1.396778	5.677851	-0.302709	0.225297	-2.896749	-0.620361	-0.581787	0.308594	0.168557	-0.026729	0.002807	-0.451348	-0.666548	0.307920	-0.507133	105.122525	-72.557004	9.078857
28043		18.909828	-3.997136	-0.303186	9.178059	2.915270	6.946914	-0.187072	0.232703	-3.137296	-0.599609	-0.601563	0.309082	0.188437	-0.042934	-0.003212	-0.460219	-0.670295	0.297371	-0.500473	103.294637	-70.846167	10.892597
28044		20.773942	-5.004352	-1.699285	10.586413	4.992249	8.144168	-0.161724	0.199693	-3.398562	-0.574219	-0.625488	0.303223	0.206832	-0.053577	-0.017157	-0.469475	-0.674392	0.285889	-0.493008	101.749636	-68.970593	12.440720
28045		21.579539	-7.598120	-2.061623	13.484548	6.699502	7.533244	-0.408491	0.052588	-3.688568	-0.546875	-0.645020	0.305908	0.214339	-0.079985	-0.020512	-0.479924	-0.678471	0.274288	-0.483856	100.444013	-66.902485	13.598468
28046		23.378269	-11.446661	-1.227169	18.327151	7.850726	6.964248	-0.670810	-0.052531	-3.984471	-0.517334	-0.662598	0.293213	0.231443	-0.119133	-0.011816	-0.491649	-0.682327	0.262472	-0.473096	99.263381	-64.648810	14.473372
28047		23.957250	-15.769299	-1.290076	22.722953	9.803915	4.737572	-1.118059	0.082010	-4.200306	-0.485352	-0.690918	0.293945	0.236185	-0.162746	-0.012098	-0.505371	-0.684745	0.250536	-0.461472	97.819059	-62.277208	15.372856
28048		21.623749	-14.583261	-0.808317	21.454678	8.790673	2.154932	-1.306709	0.346119	-4.310063	-0.455566	-0.715088	0.272705	0.213014	-0.150497	-0.007481	-0.520074	-0.685882	0.237865	-0.450011	96.175295	-59.851092	16.397280
28049		21.488921	-7.234287	-0.952415	16.041121	6.577012	4.828249	-1.773075	0.678694	-4.348627	-0.430420	-0.737061	0.255615	0.213215	-0.077076	-0.009580	-0.536577	-0.684729	0.225139	-0.438798	94.160772	-57.407700	17.567152
28050		23.133097	-4.810402	-3.617335	14.656270	8.894172	6.841168	-1.929557	0.956449	-4.326829	-0.407715	-0.750488	0.238281	0.230038	-0.053443	-0.036777	-0.553576	-0.682138	0.211937	-0.428163	92.042326	-54.962828	18.787906
28051		20.780745	-1.117884	-4.009598	11.060245	8.126342	6.334194	-1.383296	0.750456	-4.314948	-0.377930	-0.770020	0.225586	0.207346	-0.015936	-0.040775	-0.568157	-0.681100	0.198091	-0.417205	90.590654	-52.505365	19.605122
28052		16.757019	-0.534265	-1.833501	9.618229	5.423799	2.933813	-0.922194	0.514383	-4.187751	-0.339600	-0.787354	0.221680	0.167360	-0.008934	-0.018730	-0.580392	-0.681410	0.184257	-0.406048	89.690940	-50.107803	20.082968
28053		10.136962	0.817346	-3.940563	4.324765	5.791848	-1.646209	-0.526946	0.183372	-3.769223	-0.319092	-0.798340	0.215332	0.101462	0.006158	-0.039517	-0.589870	-0.682869	0.171965	-0.395185	89.295412	-47.952785	20.208749
28054		9.088662	-4.675394	-4.604267	7.501410	7.594792	-6.392082	-0.940764	0.307442	-2.914727	-0.301025	-0.805176	0.195801	0.090120	-0.048287	-0.045957	-0.599018	-0.681926	0.162955	-0.386780	88.603441	-46.280983	20.419850
28055		8.954070	-8.183479	-4.672752	9.898525	8.404888	-9.222869	-1.432312	0.310575	-2.022101	-0.293945	-0.818359	0.180664	0.088633	-0.083066	-0.046274	-0.607984	-0.678645	0.157939	-0.380594	87.645056	-45.123190	20.614455
28056		5.832470	-13.464132	-1.991879	12.329849	6.074340	-15.320814	-1.543030	0.465541	-1.177539	-0.289307	-0.820801	0.160889	0.057485	-0.135130	-0.019012	-0.615781	-0.673979	0.155468	-0.377354	86.534167	-44.437060	20.938946
28057		2.386421	-11.274016	-0.581508	9.019489	3.268043	-16.223884	-1.283875	0.282931	-0.471801	-0.295898	-0.823242	0.152100	0.023591	-0.112830	-0.005124	-0.621176	-0.669851	0.155490	-0.375849	85.663327	-44.162805	21.132386
28058		1.292009	-8.585160	-0.044243	6.667165	1.877422	-15.047154	-1.125269	0.098244	0.182491	-0.293701	-0.823242	0.138672	0.012998	-0.085840	0.000034	-0.624652	-0.666033	0.157919	-0.375862	84.959201	-44.263687	21.220121
28059		1.065803	-7.283117	-0.571829	5.519259	2.033532	-14.274591	-0.858454	-0.106462	0.839817	-0.315918	-0.821289	0.127441	0.010967	-0.072809	-0.005400	-0.625805	-0.662888	0.162725	-0.377451	84.488704	-44.755544	21.190317
28060		1.189099	-7.073307	-0.782935	5.458400	2.206106	-13.983595	-0.434735	-0.247628	1.515823	-0.322754	-0.814697	0.129639	0.012436	-0.070657	-0.007661	-0.624147	-0.660754	0.169350	-0.381005	84.299907	-45.635054	21.107858
28061		1.469825	-6.850730	-0.550300	5.627414	2.030222	-13.501073	0.043638	-0.342349	2.156170	-0.349854	-0.806152	0.126953	0.015445	-0.068342	-0.005492	-0.619535	-0.659687	0.177517	-0.386623	84.407174	-46.891108	20.994400
28062		1.994239	-6.151908	-0.088687	5.665276	1.639896	-12.466655	0.469284	-0.440784	2.741954	-0.368408	-0.786621	0.124268	0.020785	-0.061236	-0.000986	-0.612217	-0.659508	0.187012	-0.394039	84.793575	-48.480222	20.837924
28063		2.339183	-5.253697	0.082830	5.324281	1.447232	-11.435818	0.809408	-0.531795	3.251068	-0.404297	-0.773438	0.143799	0.024240	-0.052150	0.000680	-0.602533	-0.659898	0.197811	-0.402939	85.430823	-50.369315	20.607756
28064		2.951179	-4.437470	0.013412	5.081653	1.539992	-10.262870	1.109210	-0.602934	3.713227	-0.429199	-0.762695	0.149902	0.030329	-0.043817	-0.000019	-0.590663	-0.660668	0.209615	-0.413153	86.310557	-52.517443	20.297906
28065		3.915148	-3.542415	-0.205641	4.857710	1.789412	-8.756326	1.352216	-0.644809	4.141860	-0.461426	-0.729736	0.160156	0.039880	-0.034589	-0.002164	-0.576780	-0.661500	0.222424	-0.424582	87.418387	-54.915137	19.885850
28066		5.265564	-2.421765	-0.115469	4.642866	1.693289	-6.783644	1.458962	-0.594630	4.559450	-0.495850	-0.705566	0.177002	0.053193	-0.023001	-0.001168	-0.561429	-0.661720	0.236066	-0.437260	88.633623	-57.538879	19.431979
28067		6.404041	-1.529596	0.085052	4.388940	1.416866	-5.113798	1.417700	-0.497225	4.946279	-0.536865	-0.677246	0.178467	0.064390	-0.013713	0.000909	-0.545115	-0.660727	0.250716	-0.451033	89.865099	-60.384124	18.942444
28068		7.606146	-1.134264	0.329761	4.444723	1.166310	-3.638608	1.308123	-0.374487	5.321007	-0.569092	-0.642334	0.190674	0.076321	-0.009336	0.003375	-0.528102	-0.658230	0.266277	-0.465765	91.068685	-63.432104	18.430127
28069		8.605685	-0.559140	0.317346	4.031479	1.003898	-2.250219	1.250003	-0.300397	5.664950	-0.608154	-0.604980	0.202881	0.086165	-0.003172	0.003278	-0.510161	-0.654389	0.282761	-0.481204	92.368082	-66.678259	17.782951
28070		9.610648	0.085836	0.475492	3.469645	0.583936	-0.857691	1.146265	-0.245340	5.933587	-0.640625	-0.565674	0.206299	0.096019	0.003680	0.004888	-0.491537	-0.649229	0.299919	-0.496933	93.851060	-70.066425	16.896681
28071		11.086750	0.485211	0.811145	3.175025	0.048541	0.849784	0.864740	-0.155768	6.143593	-0.682129	-0.517578	0.209229	0.110643	0.008218	0.008228	-0.472981	-0.642191	0.318017	-0.512587	95.497326	-73.574688	15.682053
28072		12.620714	0.856231	1.146162	2.721845	-0.553335	2.579344	0.503072	-0.079555	6.300552	-0.710449	-0.467285	0.212402	0.125850	0.012502	0.011540	-0.454837	-0.633259	0.336991	-0.527772	97.538461	-77.157471	13.873224
28073		13.918460	1.262737	1.056609	1.828923	-0.865330	4.053615	0.278899	-0.076628	6.405451	-0.738525	-0.421631	0.204590	0.138681	0.017060	0.010641	-0.436680	-0.622944	0.356598	-0.542300	100.954373	-80.781050	10.552911
28074		15.120621	0.678861	1.144898	1.725567	-1.053461	5.228526	0.232241	-0.067152	6.465367	-0.758057	-0.368896	0.205322	0.150878	0.011657	0.011511	-0.418060	-0.611794	0.376067	-0.556334	108.659116	-84.361093	2.922889
28075		16.648055	0.325654	1.271670	1.300346	-1.424010	6.772424	0.431126	-0.087823	6.488603	-0.781738	-0.322998	0.208496	0.166253	0.008626	0.012804	-0.398325	-0.600359	0.394756	-0.570152	139.143097	-87.535183	-27.382384
28076		18.797981	0.408682	0.796356	0.076914	-1.504115	8.942962	0.731848	-0.165207	6.480430	-0.794434	-0.272461	0.207275	0.187710	0.010143	0.008148	-0.377098	-0.589191	0.412242	-0.583702	-132.816639	-87.117492	-115.063369
28077		20.418801	3.136645	-0.273577	-4.025995	-2.141510	10.334259	1.117145	-0.321125	6.389636	-0.809814	-0.211182	0.203369	0.203051	0.037880	-0.002210	-0.354331	-0.578685	0.428243	-0.596810	-109.875204	-83.830601	-137.431367
28078		21.200514	6.612214	0.030192	-8.298936	-4.378549	10.311486	1.002812	-0.182241	6.178317	-0.820313	-0.163086	0.204346	0.209828	0.072624	0.000847	-0.332410	-0.567505	0.443239	-0.609081	-102.831441	-80.397375	-143.957281
28079		22.197380	8.658039	-0.787585	-11.699938	-5.064014	10.327083	1.018419	-0.048692	5.815283	-0.821533	-0.119141	0.205322	0.219333	0.093022	-0.007359	-0.311621	-0.556122	0.456563	-0.620621	-99.147690	-77.118152	-147.125713
28080		22.591193	12.230735	-1.084852	-16.059007	-6.752071	9.094682	0.993315	-0.026807	5.317595	-0.815918	-0.081787	0.202393	0.222555	0.128307	-0.010191	-0.292163	-0.545422	0.468141	-0.630872	-96.976855	-74.097683	-148.776753
28081		20.517508	15.148068	-1.724095	-19.156761	-7.460105	5.374385	0.923551	0.057789	4.680751	-0.821533	-0.044678	0.199219	0.201550	0.156304	-0.016585	-0.274983	-0.535401	0.477804	-0.639870	-95.388277	-71.432632	-149.892582
28082		19.228672	17.655159	-4.211910	-22.545638	-6.301604	2.478641	0.522273	0.178206	3.978877	-0.815674	-0.020508	0.189697	0.188685	0.180439	-0.041820	-0.261204	-0.525946	0.486442	-0.646937	-94.271740	-69.168257	-150.758577
28083		16.502330	19.727621	-7.769599	-25.324731	-3.560695	-1.579007	-0.054180	0.228074	3.211047	-0.823242	0.008057	0.184570	0.161739	0.199870	-0.077936	-0.251493	-0.517217	0.494721	-0.651528	-93.649598	-67.338998	-151.464777
28084		12.814846	23.035282	-7.480006	-26.887745	-4.438078	-6.963717	-0.087991	-0.082828	2.345185	-0.821289	0.014648	0.186523	0.125467	0.231802	-0.074850	-0.243836	-0.511549	0.501141	-0.654002	-93.614828	-65.993756	-151.555603
28085		12.564894	27.024435	-3.529421	-28.468291	-9.488502	-9.404734	-0.046191	-0.373650	1.297923	-0.812500	0.023438	0.186279	0.123957	0.271044	-0.035124	-0.238769	-0.509430	0.505070	-0.654503	-94.001250	-65.235558	-151.161912
28086		14.648672	24.842971	-1.031719	-26.362873	-11.366758	-6.877235	-0.209986	-0.419499	0.121695	-0.810303	0.019043	0.193115	0.146357	0.248508	-0.010271	-0.237823	-0.510253	0.506565	-0.653050	-94.630754	-65.146677	-150.598986
28087		15.075874	21.464100	-0.770186	-23.580087	-10.451520	-4.983286	0.005033	-0.320199	-0.893102	-0.816650	0.008057	0.199951	0.151727	0.213965	-0.007454	-0.239892	-0.513572	0.504647	-0.651174	-95.125415	-65.639833	-150.050371
28088		16.354234	19.224006	-0.069772	-21.764973	-10.553419	-2.606898	0.330984	-0.258325	-1.691261	-0.811768	-0.002686	0.197998	0.165161	0.190849	-0.000168	-0.243865	-0.519067	0.499516	-0.649294	-95.472858	-66.589762	-149.461048
28089		14.485845	16.554209	-1.129455	-19.154809	-8.295961	-2.783985	0.874465	-0.381209	-2.326069	-0.811279	-0.022461	0.203125	0.146791	0.163889	-0.010297	-0.248161	-0.527160	0.491055	-0.647598	-95.806001	-67.895199	-148.554302
