// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
34133		33.171700	19.777743	-16.333964	-7.394439	-33.563507	-33.835660	-2.327095	0.101369	0.172609	-0.356689	0.148438	-0.717041	0.331464	0.196144	-0.165796	-0.503762	0.144713	-0.231365	0.819605	-31.672410	-0.235385	-116.780079
34134		26.336479	7.186168	-15.944337	-14.038505	-22.632461	-26.846318	-0.753691	-1.176764	-0.855860	-0.361084	0.144043	-0.712402	0.264600	0.070134	-0.158155	-0.501067	0.152460	-0.230868	0.819992	-32.106749	-1.069825	-116.836968
34135		25.770577	3.595927	-8.267153	-12.941521	-22.639929	-17.893873	1.356943	-2.164062	-1.695764	-0.373779	0.123779	-0.702881	0.258874	0.034315	-0.079638	-0.497575	0.159970	-0.218540	0.824056	-31.327409	-2.646202	-117.009739
34136		25.636828	2.544136	-0.024023	-9.743613	-23.846559	-9.555453	2.416452	-2.490928	-1.742254	-0.386230	0.094482	-0.702393	0.256551	0.023182	0.003244	-0.494970	0.166136	-0.200959	0.828866	-29.938027	-4.385814	-117.138485
34137		-3.070449	-23.712777	11.406927	-11.381762	11.402663	11.214268	4.398130	-2.215918	-1.116324	-0.395020	0.032227	-0.691895	-0.033259	-0.239373	0.108462	-0.496023	0.165669	-0.176193	0.833949	-27.426086	-5.827094	-117.089534
34138		-5.874186	-20.026957	15.053197	-6.401662	12.785200	11.575929	6.034040	-3.204712	-1.422148	-0.412842	-0.028076	-0.686035	-0.062521	-0.204233	0.143427	-0.497624	0.165261	-0.141813	0.839612	-23.979426	-7.837922	-117.023990
34139		-19.066197	2.534039	3.755444	12.107475	15.396732	-10.403486	6.650350	-4.581920	-2.253252	-0.439697	-0.091064	-0.671387	-0.191176	0.026322	0.034042	-0.496425	0.169572	-0.100504	0.845403	-20.142848	-10.773566	-117.237679
34140		23.794658	26.666053	8.544732	14.375585	-33.494232	-5.214501	4.728739	-5.734970	-0.958335	-0.467285	-0.135986	-0.639160	0.236514	0.263298	0.098497	-0.498924	0.182479	-0.065412	0.844688	-17.555790	-14.063943	-116.680249
34141		17.391843	25.364708	25.811856	23.089406	-24.976527	11.513217	2.650589	-4.844311	-0.182922	-0.486572	-0.158691	-0.614014	0.167775	0.250005	0.265562	-0.501929	0.196467	-0.041880	0.841257	-16.235038	-16.769190	-115.947138
34142		7.150027	28.473524	18.942151	27.676482	-17.471596	2.408112	1.711744	-4.193001	-1.596737	-0.492432	-0.181152	-0.584717	0.069736	0.282530	0.193320	-0.497633	0.210129	-0.022585	0.841247	-15.182979	-19.333258	-116.186804
34143		13.578459	6.864280	15.201278	5.816880	-12.033799	7.035912	0.317274	-3.783081	-1.821901	-0.496338	-0.192383	-0.557861	0.133492	0.067176	0.154660	-0.490599	0.225524	-0.009749	0.841639	-14.824333	-21.718942	-116.664148
34144		12.328165	-11.677102	8.681793	-11.255702	-2.131405	5.433506	0.282725	-3.448617	-1.231648	-0.507324	-0.199463	-0.537598	0.121040	-0.117646	0.088752	-0.485824	0.239408	0.001283	0.840629	-14.590498	-23.813030	-116.857862
34145		20.256136	-9.633561	15.313312	-10.029222	-7.466809	14.295806	1.185648	-3.063043	-0.800715	-0.513428	-0.219482	-0.506104	0.199800	-0.098057	0.155629	-0.483753	0.249493	0.014847	0.838759	-13.895231	-25.651271	-116.873438
34146		22.433851	-0.890216	13.817833	-4.366371	-13.651385	12.313111	1.684685	-1.363140	-0.911982	-0.508057	-0.239502	-0.496826	0.223343	-0.011094	0.139616	-0.481897	0.251094	0.026338	0.839067	-12.773380	-26.535550	-117.236567
34147		8.351078	1.123593	11.476147	2.002857	-3.844791	3.748509	1.314010	-0.923640	-0.644722	-0.507568	-0.255127	-0.496338	0.083013	0.010212	0.115215	-0.480651	0.251873	0.035080	0.839228	-11.885485	-27.160223	-117.517069
34148		12.337311	-1.100494	11.453446	-1.586749	-5.614288	6.016396	1.112200	-0.447178	-0.619061	-0.507080	-0.266113	-0.482910	0.123081	-0.012024	0.114745	-0.479366	0.251007	0.041592	0.839925	-11.099245	-27.485844	-117.848521
34149		6.094395	1.000453	10.444412	2.242065	-2.031261	1.937809	0.914897	-0.091293	-0.430961	-0.501953	-0.279297	-0.480469	0.060917	0.009395	0.104516	-0.478626	0.249274	0.046401	0.840611	-10.442796	-27.613339	-118.114461
34150		7.203500	-0.533603	9.596984	0.108116	-2.284155	1.979156	0.671944	0.060571	-0.297939	-0.503906	-0.290527	-0.480225	0.072056	-0.005766	0.095929	-0.478223	0.247385	0.049443	0.841225	-9.970883	-27.613354	-118.308773
34151		5.930590	-0.102912	9.485016	0.892713	-1.521541	1.234289	0.517051	0.123280	-0.202928	-0.501709	-0.288330	-0.475830	0.059363	-0.001334	0.094810	-0.477986	0.245747	0.051787	0.841698	-9.596692	-27.593615	-118.455261
34152		5.414246	-1.053467	8.971748	0.082047	-0.756369	0.691458	0.424175	0.153385	-0.173117	-0.497070	-0.290527	-0.478027	0.054202	-0.010772	0.089653	-0.477817	0.244087	0.053410	0.842176	-9.299214	-27.527153	-118.579731
34153		5.309126	-1.253013	8.756060	-0.162617	-0.621390	0.483560	0.366834	0.169986	-0.166809	-0.497070	-0.294922	-0.477783	0.053155	-0.012735	0.087492	-0.477556	0.242617	0.054967	0.842648	-9.019705	-27.476270	-118.707314
34154		5.181621	-1.280530	8.852335	-0.138087	-0.469313	0.512686	0.310751	0.167791	-0.165310	-0.494385	-0.301514	-0.475586	0.051880	-0.012986	0.088460	-0.477282	0.241167	0.056068	0.843147	-8.789474	-27.399917	-118.827390
34155		5.194326	-0.850546	8.776467	0.151152	-0.725353	0.394258	0.252625	0.159354	-0.157975	-0.489746	-0.305908	-0.473145	0.052006	-0.008657	0.087712	-0.476915	0.240014	0.057157	0.843610	-8.579125	-27.353247	-118.947401
34156		4.940212	-0.830010	8.768841	0.244684	-0.538779	0.268829	0.199560	0.139337	-0.130756	-0.489746	-0.308105	-0.475342	0.049458	-0.008420	0.087646	-0.476643	0.238958	0.057815	0.844019	-8.424516	-27.289345	-119.041992
34157		4.799304	-1.025716	8.666561	0.082150	-0.349854	0.140478	0.173465	0.115072	-0.122842	-0.491943	-0.310303	-0.470947	0.048037	-0.010362	0.086629	-0.476316	0.238189	0.058634	0.844364	-8.272031	-27.264085	-119.134835
34158		4.806814	-0.958528	8.522539	0.064594	-0.435500	0.008923	0.143111	0.073619	-0.116421	-0.487549	-0.308105	-0.475342	0.048094	-0.009674	0.085201	-0.476017	0.237547	0.059193	0.844675	-8.157022	-27.235856	-119.213808
34159		4.850713	-0.864183	8.575777	0.126018	-0.493297	0.064607	0.127661	0.047971	-0.101633	-0.487305	-0.312500	-0.477539	0.048523	-0.008721	0.085741	-0.475706	0.237175	0.059952	0.844901	-8.039943	-27.246388	-119.286710
34160		4.809725	-0.793884	8.540880	0.176607	-0.505474	0.006866	0.115488	0.031392	-0.089072	-0.482910	-0.310059	-0.475342	0.048107	-0.008010	0.085397	-0.475476	0.236786	0.060462	0.845103	-7.950549	-27.239670	-119.344317
34161		4.731566	-0.721525	8.597226	0.279326	-0.454228	0.012599	0.098514	-0.000530	-0.074814	-0.489502	-0.316895	-0.470703	0.047313	-0.007275	0.085969	-0.475230	0.236695	0.061180	0.845216	-7.859954	-27.275222	-119.395729
34162		4.670515	-1.276320	8.512904	-0.193271	-0.126487	-0.021933	0.101921	-0.023090	-0.078619	-0.491699	-0.317139	-0.466309	0.046690	-0.012825	0.085128	-0.475011	0.236571	0.061751	0.845332	-7.783546	-27.298459	-119.441879
34163		4.944138	-1.229094	8.303814	-0.353722	-0.417711	-0.085978	0.111921	-0.027490	-0.101833	-0.491943	-0.305908	-0.466553	0.049424	-0.012363	0.083038	-0.474658	0.236551	0.062620	0.845471	-7.678393	-27.351043	-119.508254
34164		4.861546	-1.200984	8.331380	-0.295216	-0.348609	-0.102889	0.129026	-0.027156	-0.117632	-0.489746	-0.303711	-0.462158	0.048597	-0.012092	0.083313	-0.474305	0.236368	0.063360	0.845666	-7.575037	-27.379415	-119.579125
34165		4.718876	-1.036475	8.410620	-0.080671	-0.283576	-0.117655	0.142050	-0.037342	-0.134782	-0.483643	-0.292480	-0.453613	0.047166	-0.010456	0.084108	-0.473845	0.236308	0.064417	0.845860	-7.443288	-27.439708	-119.665908
34166		4.861651	-0.822476	8.316280	-0.009137	-0.525921	-0.158884	0.145038	-0.068064	-0.148610	-0.454590	-0.285156	-0.464844	0.048582	-0.008321	0.083173	-0.473366	0.236249	0.065359	0.846073	-7.322970	-27.493338	-119.753423
34167		4.786555	-0.884193	8.391478	-0.012538	-0.386232	-0.119368	0.147860	-0.105333	-0.147473	-0.403809	-0.319824	-0.486572	0.047815	-0.008939	0.083933	-0.472836	0.236457	0.066615	0.846213	-7.186418	-27.592677	-119.843086
34168		4.771132	-0.748166	8.768008	0.226088	-0.300403	0.190313	0.135838	-0.140225	-0.144689	-0.410156	-0.393066	-0.507080	0.047644	-0.007576	0.087708	-0.472338	0.236726	0.067684	0.846331	-7.074804	-27.686710	-119.922695
34169		4.752521	-0.795471	8.750787	0.184619	-0.238127	0.172535	0.100630	-0.172171	-0.134764	-0.467773	-0.416504	-0.501953	0.047444	-0.008031	0.087545	-0.471783	0.237331	0.068882	0.846375	-6.971040	-27.822623	-119.999439
34170		4.782006	-1.195012	8.530498	-0.236020	-0.091940	0.036212	0.103745	-0.221173	-0.158307	-0.486816	-0.385742	-0.480469	0.047716	-0.012032	0.085352	-0.471159	0.238012	0.070022	0.846437	-6.876095	-27.963383	-120.082055
34171		4.877007	-1.203480	8.454822	-0.311063	-0.149673	0.015757	0.126337	-0.272001	-0.186839	-0.494385	-0.361572	-0.465332	0.048644	-0.012134	0.084607	-0.470377	0.238958	0.071623	0.846472	-6.744813	-28.159121	-120.185411
34172		5.024757	-0.982919	8.365367	-0.223498	-0.376894	-0.014649	0.134157	-0.322116	-0.215255	-0.494629	-0.357178	-0.463135	0.050102	-0.009939	0.083728	-0.469510	0.239973	0.073197	0.846531	-6.617719	-28.360811	-120.298138
34173		4.965591	-1.235278	8.461102	-0.373065	-0.112640	0.067657	0.141716	-0.375347	-0.240312	-0.485840	-0.350342	-0.461182	0.049482	-0.012472	0.084695	-0.468479	0.241298	0.075168	0.846554	-6.463561	-28.618249	-120.429875
34174		4.975405	-0.764580	8.695047	0.095565	-0.246682	0.230861	0.151508	-0.450508	-0.259363	-0.490234	-0.354736	-0.460938	0.049548	-0.007776	0.087056	-0.467392	0.242796	0.077168	0.846546	-6.315558	-28.895349	-120.563614
34175		4.673144	-0.807703	8.836592	0.250916	0.118425	0.212217	0.124031	-0.567176	-0.298372	-0.488037	-0.354736	-0.456543	0.046468	-0.008201	0.088493	-0.466012	0.244946	0.079580	0.846464	-6.157591	-29.264799	-120.721824
34176		4.893851	-0.683649	8.897231	0.291487	-0.024694	0.360405	0.124840	-0.697259	-0.317722	-0.490234	-0.352539	-0.456543	0.048617	-0.006969	0.089138	-0.464539	0.247523	0.082112	0.846282	-6.011788	-29.685398	-120.879170
34177		4.585403	-0.522878	9.058007	0.641055	0.261428	0.329640	0.106480	-0.854789	-0.324383	-0.494629	-0.352783	-0.449951	0.045458	-0.005351	0.090772	-0.462895	0.250910	0.085146	0.845886	-5.861258	-30.219165	-121.038482
34178		4.589461	-0.548516	9.086621	0.663676	0.379497	0.353195	0.089008	-1.067904	-0.340986	-0.497070	-0.352783	-0.443359	0.045399	-0.005603	0.091107	-0.461102	0.255116	0.088411	0.845272	-5.736200	-30.851698	-121.190438
34179		4.492291	-0.588471	9.263140	0.786137	0.662004	0.447666	0.067043	-1.326370	-0.357377	-0.501221	-0.357178	-0.440918	0.044297	-0.005995	0.092925	-0.459031	0.260551	0.092401	0.844314	-5.607222	-31.655005	-121.345745
34180		4.417095	-0.581954	9.530763	0.989193	0.960524	0.617132	0.041446	-1.646347	-0.388871	-0.507813	-0.361816	-0.420898	0.043373	-0.005924	0.095666	-0.456665	0.267262	0.096848	0.843000	-5.505724	-32.619503	-121.497817
34181		4.235598	-0.225489	9.722667	1.523342	1.144492	0.622208	0.007075	-2.025270	-0.409956	-0.512451	-0.359863	-0.407471	0.041364	-0.002344	0.097649	-0.453890	0.275711	0.102236	0.841139	-5.407937	-33.823039	-121.650814
34182		4.261088	0.038463	9.731589	1.847829	1.184298	0.581522	0.007055	-2.426689	-0.401584	-0.521240	-0.360107	-0.398682	0.041427	0.000297	0.097823	-0.450934	0.285719	0.108309	0.838625	-5.340150	-35.232941	-121.768819
34183		4.222661	0.382755	9.659188	2.257093	1.222104	0.418732	0.010971	-2.819116	-0.329144	-0.525879	-0.360107	-0.369629	0.040866	0.003754	0.097175	-0.447944	0.297440	0.115357	0.835206	-5.292495	-36.883749	-121.822288
34184		4.040988	0.406611	9.928357	2.622235	1.721686	0.444842	0.034354	-3.229253	-0.233418	-0.539307	-0.360596	-0.358643	0.038805	0.004003	0.099919	-0.445095	0.310718	0.123055	0.830784	-5.306502	-38.742494	-121.772473
34185		3.711091	-0.809040	9.929606	1.949807	2.943058	0.214658	0.085216	-3.683477	-0.217810	-0.541504	-0.360596	-0.327393	0.035265	-0.008172	0.099953	-0.441922	0.325762	0.132106	0.825307	-5.301965	-40.879341	-121.687909
34186		3.694340	-1.829305	9.546727	1.156621	3.679156	-0.156327	0.192731	-4.119150	-0.368250	-0.556885	-0.365479	-0.293945	0.034933	-0.018451	0.096183	-0.437896	0.342063	0.142564	0.819094	-5.201481	-43.252921	-121.677744
34187		3.544091	-2.213103	9.224651	0.950769	4.191874	-0.644344	0.397822	-4.606651	-0.610342	-0.561279	-0.365723	-0.256348	0.033237	-0.022419	0.092985	-0.432612	0.359636	0.155456	0.811999	-4.842230	-45.935103	-121.851777
34188		3.401996	-2.179108	9.032786	1.126364	4.553805	-1.101507	0.678303	-5.216603	-0.826977	-0.549561	-0.374512	-0.205078	0.031559	-0.022233	0.091098	-0.426260	0.378619	0.170913	0.803579	-4.200450	-48.956150	-122.199451
34189		3.183451	-3.410179	8.637439	0.184739	5.597256	-1.751833	1.016109	-5.897985	-1.130681	-0.555908	-0.383545	-0.166992	0.029078	-0.034713	0.087084	-0.418335	0.399100	0.189781	0.793535	-3.073337	-52.390113	-122.893236
34190		3.299983	-3.918559	8.943466	0.029076	6.522768	-1.835100	1.455206	-6.725962	-1.506799	-0.532715	-0.401123	-0.113525	0.029675	-0.040072	0.090181	-0.408611	0.421103	0.212497	0.781380	-1.244103	-56.277913	-124.121271
34191		5.699009	-2.599915	10.088078	1.085267	6.110984	0.306903	1.959641	-7.842685	-1.870774	-0.504883	-0.420654	-0.048828	0.052732	-0.027507	0.102740	-0.396674	0.445464	0.240058	0.765887	1.679824	-60.785688	-126.223565
34192		9.596913	-0.712804	12.108760	2.793998	6.003988	4.158551	2.014924	-9.112480	-1.948623	-0.470459	-0.435791	0.011230	0.090242	-0.009274	0.125201	-0.382304	0.473548	0.269892	0.746159	5.725256	-65.929865	-129.457098
34193		16.985248	-0.092436	12.738264	2.239649	5.445430	10.576176	1.663009	-9.917314	-2.090157	-0.416016	-0.448242	0.086670	0.163234	-0.003759	0.135565	-0.364484	0.503972	0.299748	0.723405	11.984501	-71.380206	-135.141738
34194		21.368009	-0.062415	13.163889	2.324707	6.942193	14.181082	0.915178	-10.331138	-1.963947	-0.347900	-0.464844	0.155518	0.206483	-0.003311	0.142421	-0.343687	0.536050	0.326392	0.698568	22.416019	-76.727435	-145.434902
34195		24.805758	-1.335009	15.539306	2.905746	11.591786	16.927029	0.482733	-10.039772	-2.060800	-0.284180	-0.475098	0.257568	0.239691	-0.016244	0.167532	-0.320871	0.566247	0.350509	0.673461	43.891078	-80.977514	-167.014346
34196		23.458425	-3.856108	17.587465	3.103754	17.090995	14.105008	0.379007	-9.378924	-2.691211	-0.218506	-0.485107	0.364014	0.225452	-0.041983	0.186515	-0.296051	0.591855	0.374011	0.649751	81.755926	-82.125414	154.953229
34197		22.723826	-8.089815	20.824617	2.223599	24.093203	10.907298	0.261226	-8.754395	-3.246612	-0.177490	-0.491455	0.492676	0.216487	-0.084752	0.217772	-0.269521	0.613199	0.397070	0.627439	111.878592	-79.586333	124.619410
34198		17.275562	-9.974957	27.172689	5.330737	30.983324	2.319807	0.060211	-7.958846	-3.590459	-0.160889	-0.513672	0.624023	0.159940	-0.102781	0.278232	-0.242367	0.630402	0.418593	0.607150	125.622715	-75.558734	110.589478
34199		6.749785	-1.925022	27.449596	13.479893	24.884894	-8.603773	-0.927580	-6.652414	-3.801045	-0.166504	-0.538574	0.733398	0.057955	-0.019132	0.276619	-0.213780	0.643277	0.435507	0.592306	130.667760	-71.484759	104.775238
34200		25.890543	-0.724514	24.924069	11.872329	28.474883	8.626558	-2.355036	-4.773777	-4.273817	-0.214355	-0.575195	0.810059	0.252667	-0.009706	0.255427	-0.183007	0.650281	0.447110	0.586290	130.622053	-67.843194	103.381815
34201		30.043308	-5.544714	38.401020	16.398626	43.097029	6.969433	-4.424132	-0.286433	-2.854503	-0.325195	-0.615234	0.822510	0.299130	-0.051204	0.385603	-0.159568	0.648502	0.443489	0.597746	125.957727	-66.464472	105.686722
34202		16.187522	-18.268987	25.997725	1.246942	35.490317	-6.585048	-5.197672	3.273682	-1.638214	-0.427246	-0.652588	0.779297	0.164686	-0.177240	0.261951	-0.144971	0.638937	0.430415	0.620875	118.168113	-66.663723	110.926529
34203		4.518360	-21.192550	15.076444	-5.675815	25.109502	-15.649823	-3.766398	4.440723	-1.270977	-0.502930	-0.676025	0.709229	0.047239	-0.209345	0.153690	-0.138571	0.624769	0.419250	0.643965	109.820966	-67.050828	117.646099
34204		2.148112	-20.016128	9.224993	-7.959596	19.633082	-16.257148	-2.007191	4.690677	-0.800321	-0.541748	-0.661133	0.642578	0.022869	-0.199315	0.093728	-0.139485	0.609205	0.411879	0.663151	102.226830	-67.352531	124.631343
34205		2.299923	-15.797804	7.379755	-6.270211	15.871028	-14.067881	-0.593157	4.915951	-0.198990	-0.545410	-0.625488	0.590576	0.024654	-0.157783	0.073673	-0.147221	0.592635	0.406771	0.679446	95.039555	-67.683105	132.026780
34206		4.390185	-10.521474	8.045337	-2.909516	13.646008	-9.777010	-0.039326	5.240950	0.435115	-0.526855	-0.582764	0.549805	0.046219	-0.105100	0.079283	-0.159167	0.575575	0.401331	0.694488	87.659570	-68.004948	139.965576
34207		4.803455	-6.778504	7.733134	-0.951399	11.074698	-7.523405	-0.168946	5.582322	1.186520	-0.482422	-0.572998	0.553711	0.050569	-0.067425	0.076000	-0.174075	0.558384	0.392485	0.709831	79.334475	-68.335356	148.809802
34208		4.911103	-4.584570	7.004802	-0.214454	9.000568	-6.190408	-0.657326	5.838016	1.847488	-0.505127	-0.620361	0.596924	0.051549	-0.045150	0.068716	-0.190146	0.541635	0.379710	0.725462	70.095263	-68.477426	158.334854
34209		5.007233	-3.585039	6.627224	-0.019466	7.848665	-5.316645	-1.182851	6.033115	2.419645	-0.647705	-0.718750	0.599854	0.052470	-0.034839	0.064921	-0.207213	0.525073	0.362657	0.741513	59.909591	-68.278121	168.538865
34210		5.107801	-3.311643	6.493072	-0.139604	7.269646	-4.682568	-1.543788	6.149511	2.875744	-0.877441	-0.825195	0.516846	0.053511	-0.031864	0.063559	-0.224824	0.508810	0.342778	0.757014	49.570154	-67.590354	178.733316
34211		5.397951	-2.844183	6.428192	-0.142480	6.529579	-3.824440	-1.736920	6.256855	3.231549	-1.149170	-0.900879	0.335449	0.056404	-0.026994	0.062781	-0.243358	0.492167	0.320434	0.771927	39.440415	-66.318641	-171.366232
34212		5.686471	-2.303464	6.835341	0.189960	5.985877	-2.851533	-1.813506	6.357888	3.494884	-1.459717	-0.906006	0.001953	0.059386	-0.021402	0.066691	-0.262379	0.475132	0.296862	0.785671	30.256417	-64.472201	-162.416180
34213		6.339957	-1.334184	7.921759	1.052479	5.442942	-1.213528	-1.878348	6.442032	3.683920	-1.616455	-0.714111	-0.569824	0.066131	-0.011409	0.077230	-0.281902	0.457275	0.271754	0.798487	22.088931	-62.064015	-154.504280
34214		7.115388	-0.236293	8.938027	1.882149	4.530528	0.504307	-2.007501	6.566446	3.817418	-1.151611	-0.305908	-1.069336	0.074053	-0.000086	0.086989	-0.301239	0.438768	0.245537	0.810216	15.114217	-59.195913	-147.828899
34215		7.199684	0.631261	9.709242	2.687583	3.590668	1.426269	-2.210578	6.682629	3.873134	-0.302734	-0.154541	-0.808105	0.075030	0.008801	0.094531	-0.320180	0.419270	0.217501	0.821213	9.103984	-55.883435	-142.235847
34216		7.398370	1.242424	10.569349	3.307225	2.730525	2.414879	-2.463681	6.690830	3.802658	-0.097412	-0.385498	-0.227051	0.077189	0.015152	0.102971	-0.337629	0.399581	0.188517	0.831146	4.086334	-52.327526	-137.792103
34217		8.637684	1.670172	11.488214	3.343962	1.424142	4.189535	-2.741794	6.624795	3.631160	-0.317383	-0.505859	-0.065674	0.089771	0.019857	0.111688	-0.353348	0.379599	0.158210	0.840250	-0.206902	-48.566245	-134.290492
34218		10.040570	1.588105	12.570698	3.001821	0.223090	6.066960	-3.006275	6.538446	3.409683	-0.408447	-0.418701	-0.122559	0.104125	0.019489	0.122068	-0.366849	0.359884	0.127425	0.848333	-3.863682	-44.756417	-131.638038
34219		11.972938	1.075647	14.187768	2.333666	-1.025596	8.602693	-3.186913	6.448157	3.202753	-0.273438	-0.302734	-0.116943	0.123998	0.014937	0.137709	-0.378653	0.339943	0.095898	0.855491	-7.091189	-40.863554	-129.605572
34220		14.160275	0.291015	15.987230	1.383640	-2.533451	11.344458	-3.295028	6.385684	3.070996	-0.137451	-0.322754	0.098145	0.146514	0.007718	0.155145	-0.388956	0.320128	0.064416	0.861442	-9.952434	-36.988353	-128.063660
34221		15.466426	-0.863176	16.668381	-0.013012	-4.011920	12.580025	-3.346021	6.312571	3.089049	-0.338135	-0.416016	0.243164	0.159903	-0.003454	0.161778	-0.398767	0.299991	0.032425	0.865990	-12.618015	-33.054650	-126.792182
34222		16.909433	-3.088823	17.094463	-2.374535	-5.080142	13.766279	-3.187985	6.083478	3.146691	-0.652344	-0.319336	0.064941	0.174627	-0.025495	0.166123	-0.408310	0.280350	0.001743	0.868725	-15.005247	-29.243268	-125.716389
34223		22.028969	-4.657668	19.558068	-5.197369	-8.988768	18.138971	-2.814849	5.834261	3.210982	-0.776123	-0.149902	-0.186768	0.226561	-0.040275	0.189628	-0.418207	0.260398	-0.027192	0.869803	-17.078080	-25.483129	-124.753799
34224		27.748591	-1.418738	20.081354	-5.900208	-17.301216	19.180166	-2.529168	5.908475	3.555371	-0.815674	-0.003662	-0.364990	0.283421	-0.006713	0.192614	-0.429292	0.239379	-0.055162	0.869116	-18.920802	-21.637648	-123.778939
34225		29.049199	0.139143	14.536148	-8.269197	-21.767278	12.826790	-1.803639	5.631016	3.811453	-0.813965	0.125732	-0.541016	0.294316	0.008238	0.137056	-0.441965	0.217407	-0.079876	0.866614	-20.322237	-17.831037	-122.736652
34226		31.129941	8.042680	9.488791	-5.800892	-29.705842	4.586154	-1.570058	4.874466	3.889660	-0.721191	0.281494	-0.709229	0.311826	0.087190	0.086625	-0.454942	0.198136	-0.101644	0.862229	-21.539575	-14.429722	-121.605810
34227		36.037195	10.037171	8.628177	-6.890830	-35.791849	2.221880	-1.577670	4.756771	3.993032	-0.499268	0.410400	-0.777588	0.360167	0.108196	0.076880	-0.468004	0.178963	-0.123364	0.856578	-22.703776	-11.018256	-120.480156
34228		31.948989	8.952678	-0.974907	-9.333022	-31.838371	-8.971355	-1.571635	4.611017	3.721939	-0.246338	0.441895	-0.699463	0.317403	0.095328	-0.017818	-0.479481	0.160558	-0.144162	0.850609	-23.759825	-7.752715	-119.547503
34229		27.536229	10.524268	-7.066561	-8.093260	-28.193007	-17.454411	-1.274732	3.974063	2.942203	-0.088623	0.382080	-0.550293	0.272294	0.108787	-0.076783	-0.487988	0.144485	-0.161537	0.845516	-24.566056	-4.972272	-118.934211
34230		24.673448	14.989939	-9.703379	-4.008234	-27.086893	-23.145870	-1.237131	2.577052	2.012046	-0.055664	0.284668	-0.410645	0.243929	0.151746	-0.101124	-0.493455	0.135005	-0.174490	0.841326	-25.308319	-3.150624	-118.507457
34231		30.217124	20.176851	-8.528720	-1.953366	-34.087071	-24.882711	-1.625887	1.461151	1.376953	-0.083496	0.194824	-0.312988	0.300134	0.203125	-0.089133	-0.496856	0.131661	-0.185893	0.837402	-26.260394	-2.050635	-118.157718
34232		32.028344	19.395919	-11.240701	-4.478629	-34.499448	-27.646751	-1.872608	0.928462	1.071575	-0.123291	0.118408	-0.253418	0.318710	0.194597	-0.115709	-0.499225	0.131463	-0.196739	0.833538	-27.345591	-1.302169	-117.846452
34233		25.709825	11.320920	-14.474361	-9.193750	-24.650151	-27.320100	-0.821242	0.006204	0.449945	-0.183594	0.054932	-0.211914	0.256839	0.113192	-0.145216	-0.500561	0.133111	-0.200427	0.831594	-27.820866	-1.188172	-117.615819
34234		22.276992	7.756085	-11.354180	-9.028935	-20.826531	-22.853362	1.159948	-1.207935	-0.490479	-0.239258	-0.021729	-0.174316	0.223639	0.077665	-0.111743	-0.500498	0.135759	-0.192253	0.833133	-27.161398	-1.934994	-117.542553
34235		21.290891	7.759870	-7.472954	-6.880692	-20.977077	-18.863267	3.244999	-2.648147	-1.940394	-0.303223	-0.109863	-0.132080	0.214609	0.076690	-0.070646	-0.497021	0.140624	-0.170654	0.839090	-25.284615	-3.804657	-117.866933
34236		-8.157081	3.679115	-13.787482	1.162130	7.086851	-24.594352	3.649005	-4.749800	-2.739529	-0.384766	-0.211670	-0.083008	-0.077741	0.040404	-0.139036	-0.491889	0.153785	-0.141534	0.845200	-23.167198	-6.933665	-118.180087
34237		7.875468	-4.715290	26.683867	3.261191	-5.869580	17.587342	3.683807	-6.452146	-3.464034	-0.462158	-0.302002	-0.042725	0.069226	-0.053340	0.268230	-0.484218	0.174450	-0.107222	0.850649	-20.982907	-11.125225	-118.633529
34238		34.981507	-1.455952	16.613203	-11.140449	-28.851850	13.528971	3.747450	-4.230168	-3.036737	-0.519775	-0.385498	-0.020752	0.345896	-0.023032	0.173098	-0.476599	0.184949	-0.078350	0.855867	-18.657370	-13.998730	-119.465766
34239		7.990411	2.192354	10.455667	2.013661	-7.162171	1.258721	2.992248	-4.449819	-1.610589	-0.582764	-0.440186	0.009766	0.077712	0.019707	0.106608	-0.473995	0.197595	-0.053282	0.856414	-16.911911	-16.734345	-119.568762
34240		17.063271	9.130443	18.690705	6.576540	-16.856430	10.094904	2.329659	-4.572543	-0.804538	-0.630371	-0.489990	0.024414	0.166644	0.088413	0.191789	-0.473916	0.211843	-0.031668	0.854121	-15.676212	-19.381959	-119.258534
34241		9.928146	14.832815	16.334802	13.715620	-13.578832	4.776586	1.526003	-3.683876	-1.005979	-0.669189	-0.528564	0.045410	0.096977	0.146575	0.166271	-0.471678	0.224255	-0.015170	0.852643	-14.794417	-21.598953	-119.260418
