// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40ACF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
38884		10.932867	1.213060	-1.118403	-0.651224	-1.036871	1.175886	0.518201	-0.046982	1.347215	-0.871826	-0.343018	-0.259277	0.109246	0.012896	-0.011126	-0.284263	-0.679476	0.328221	-0.591420	-179.202065	-82.018827	-52.259659
38885		11.397477	1.326268	-0.993228	-0.749387	-1.364262	1.598823	0.548791	0.011720	1.492701	-0.883545	-0.325439	-0.261719	0.113871	0.014140	-0.009901	-0.277955	-0.677711	0.331758	-0.594462	-172.732796	-81.961623	-58.481128
38886		11.589098	1.344986	-1.275725	-1.074125	-1.300642	1.801742	0.575357	0.064237	1.636655	-0.882080	-0.312012	-0.255127	0.115771	0.014434	-0.012754	-0.271130	-0.675506	0.335675	-0.597916	-165.722546	-81.815099	-65.234462
38887		11.574244	1.132594	-0.954509	-0.873487	-1.538493	1.720879	0.590418	0.100704	1.807942	-0.891846	-0.292236	-0.250977	0.115629	0.012400	-0.009568	-0.263847	-0.672901	0.339979	-0.601667	-158.445434	-81.544179	-72.253017
38888		11.461911	0.882258	-0.342819	-0.480149	-1.967708	1.508287	0.571965	0.123562	1.988336	-0.906006	-0.270508	-0.255615	0.114522	0.009971	-0.003472	-0.256033	-0.669794	0.344943	-0.605671	-151.027965	-81.108657	-79.429962
38889		11.805835	0.906189	0.103960	-0.401117	-2.516187	1.750718	0.530636	0.176251	2.129511	-0.906738	-0.250488	-0.251221	0.117954	0.010316	0.000962	-0.248053	-0.666187	0.350336	-0.609861	-143.964797	-80.527786	-86.282661
38890		12.518389	0.532772	-0.095391	-0.457370	-2.398496	2.476913	0.483610	0.255458	2.258430	-0.921143	-0.228516	-0.260254	0.125112	0.006743	-0.001099	-0.239885	-0.661931	0.356213	-0.614341	-137.284994	-79.802385	-92.786006
38891		13.671419	0.397494	-0.600686	-0.948639	-2.301178	3.649182	0.487313	0.338440	2.393759	-0.928955	-0.202148	-0.253906	0.136643	0.005626	-0.006226	-0.231460	-0.657123	0.362319	-0.619145	-131.133593	-78.942012	-98.766490
38892		14.491728	0.803046	-1.101756	-1.909181	-2.520900	4.394953	0.534149	0.392869	2.544413	-0.934570	-0.173340	-0.256348	0.144777	0.009903	-0.011277	-0.222422	-0.651782	0.368702	-0.624314	-125.489828	-77.917588	-104.220042
38893		15.131784	0.840474	-1.097162	-2.305826	-2.881613	4.926565	0.615023	0.439686	2.720909	-0.946777	-0.144775	-0.263184	0.151160	0.010496	-0.011274	-0.212667	-0.645973	0.375236	-0.629833	-120.410137	-76.732863	-109.071220
38894		15.481955	0.791243	-0.329619	-2.165858	-3.722100	5.082386	0.707123	0.495630	2.902757	-0.957031	-0.113770	-0.261230	0.154674	0.010171	-0.003646	-0.202053	-0.639568	0.381969	-0.635789	-115.807566	-75.378813	-113.401232
38895		16.033236	1.184790	0.797242	-2.173956	-5.165013	5.276384	0.783246	0.618758	3.071725	-0.967529	-0.078613	-0.263672	0.160149	0.014279	0.007529	-0.190891	-0.632402	0.388738	-0.642270	-111.597276	-73.895865	-117.307958
38896		16.779137	2.579533	0.743750	-3.772201	-6.414295	5.463066	0.862784	0.807265	3.217167	-0.971191	-0.038574	-0.266113	0.167376	0.028460	0.006880	-0.179284	-0.624212	0.395456	-0.649485	-107.618308	-72.294262	-120.955052
38897		17.642186	3.618569	0.816026	-5.090588	-7.576324	5.732745	0.947517	0.946074	3.379053	-0.974854	-0.003174	-0.275146	0.175814	0.039123	0.007508	-0.167144	-0.615165	0.402121	-0.657217	-103.957541	-70.564674	-124.250060
38898		19.126877	4.734946	2.792373	-5.356409	-10.379188	6.299289	1.049695	1.063627	3.609543	-0.985596	0.041016	-0.288574	0.190520	0.050649	0.027169	-0.154082	-0.605101	0.408936	-0.665494	-100.567147	-68.654494	-127.230422
38899		20.415003	5.474236	5.244964	-5.047271	-13.269807	6.699160	1.274623	1.133671	3.782570	-0.994141	0.087646	-0.302002	0.203365	0.058263	0.051659	-0.139871	-0.594407	0.415284	-0.674281	-97.460384	-66.601907	-129.806284
38900		20.780222	7.244580	7.711837	-5.184688	-16.532045	5.793201	1.640612	1.186142	3.797174	-0.993408	0.132080	-0.313232	0.206840	0.075750	0.076502	-0.124560	-0.583467	0.420217	-0.683716	-94.533124	-64.493601	-131.993791
38901		21.223631	8.294922	9.830239	-4.983921	-19.085724	5.245412	2.140812	1.389590	3.703321	-0.999756	0.176270	-0.324463	0.211345	0.085820	0.097740	-0.108487	-0.572084	0.422836	-0.694378	-91.501693	-62.403103	-134.017643
38902		19.608665	8.594748	8.207218	-6.159335	-17.763657	3.310654	2.776871	1.831147	3.515788	-0.987793	0.218750	-0.346680	0.195297	0.088251	0.081496	-0.092133	-0.559573	0.422207	-0.707199	-88.001781	-60.372487	-136.194930
38903		16.576790	7.408478	-0.133816	-10.656454	-10.296146	0.679612	2.683180	2.209213	3.392933	-0.994141	0.267578	-0.373535	0.164458	0.076907	-0.002140	-0.077205	-0.545635	0.421174	-0.720371	-84.557014	-58.337244	-138.418358
38904		19.292663	4.398642	-4.805954	-13.870938	-6.242222	3.722758	0.280943	2.226619	4.109108	-0.982178	0.307861	-0.393311	0.191417	0.047999	-0.050131	-0.066276	-0.528877	0.430442	-0.728434	-82.835077	-55.848933	-140.279255
38905		21.310028	5.589884	-4.898178	-16.115206	-7.745793	3.955571	-1.886456	1.691900	4.621676	-0.979492	0.356934	-0.398193	0.211313	0.060319	-0.051330	-0.057985	-0.511924	0.448921	-0.730097	-83.036984	-53.089052	-141.366709
38906		17.671244	9.509027	-6.305292	-18.035520	-7.646786	-2.154732	-2.939834	0.807557	4.024354	-0.971924	0.390137	-0.395996	0.174504	0.097669	-0.065184	-0.052596	-0.498907	0.469603	-0.726498	-84.456512	-50.742293	-141.705532
38907		15.531256	7.961167	-8.082860	-17.602033	-4.443399	-3.461216	-3.652732	0.099019	3.107273	-0.957031	0.410400	-0.389648	0.154026	0.080516	-0.082370	-0.050570	-0.490107	0.490555	-0.718744	-86.656521	-48.950152	-141.573518
38908		9.122940	3.430905	-8.137216	-11.931177	0.733127	-5.532450	-3.108588	0.278506	2.630184	-0.955566	0.428223	-0.385254	0.090665	0.034232	-0.082031	-0.049412	-0.481768	0.508015	-0.712306	-88.335992	-47.437117	-141.712952
38909		8.543382	4.709261	-6.045831	-11.048128	-1.087118	-6.902223	-2.365226	0.720030	2.389693	-0.956299	0.448242	-0.385498	0.084649	0.047385	-0.061323	-0.048352	-0.472434	0.522034	-0.708483	-89.292292	-46.046646	-142.269033
38910		6.634217	6.519421	-5.647127	-10.816282	-1.177586	-9.675548	-2.581363	1.144279	2.044455	-0.943604	0.468506	-0.392090	0.065348	0.065126	-0.057688	-0.050199	-0.462362	0.535666	-0.704815	-90.115825	-44.873055	-143.192994
38911		4.569351	-4.394392	-11.948390	-7.159830	9.535710	-3.428569	-2.101312	1.409889	1.476231	-0.935059	0.479736	-0.403076	0.045181	-0.044864	-0.119335	-0.053556	-0.452815	0.546163	-0.702706	-90.531504	-44.018667	-144.327407
38912		6.215262	0.620173	-9.049502	-9.181648	4.626712	-5.914646	-0.995865	1.795395	0.519262	-0.937256	0.484131	-0.416260	0.061321	0.005909	-0.091078	-0.058902	-0.444819	0.550345	-0.704121	-90.117974	-43.728872	-145.753278
38913		4.821895	11.472427	-7.451985	-13.643855	-0.142737	-14.734161	-0.746614	1.745769	-0.868172	-0.934570	0.470947	-0.429443	0.048060	0.114235	-0.075367	-0.068350	-0.440769	0.550588	-0.705623	-89.588345	-44.210656	-147.140979
38914		6.080270	8.759105	-6.104410	-12.110849	-0.531501	-11.811685	-0.751590	1.647938	-1.667586	-0.936523	0.464355	-0.446777	0.061021	0.086851	-0.061874	-0.080444	-0.439292	0.548979	-0.706522	-89.082711	-45.158747	-148.479394
38915		4.026647	2.986344	-5.411568	-7.060893	2.015717	-9.108316	-0.677276	1.791880	-1.542258	-0.942383	0.446533	-0.455566	0.040007	0.029370	-0.054575	-0.092221	-0.436840	0.547312	-0.707895	-88.412658	-46.006756	-149.969220
38916		2.817091	1.588368	-4.621462	-5.027953	2.415076	-8.974321	-0.505862	1.904550	-1.736217	-0.946289	0.428955	-0.473145	0.027865	0.015523	-0.046521	-0.104705	-0.434627	0.544401	-0.709763	-87.526293	-46.967570	-151.598124
38917		2.855865	2.991289	-4.429426	-5.786423	1.798941	-9.872221	-0.632494	1.912625	-2.210084	-0.943359	0.413574	-0.492676	0.028460	0.029457	-0.044660	-0.119045	-0.433426	0.540871	-0.710935	-86.630706	-48.163512	-153.310687
38918		3.002438	5.066511	-4.013869	-6.983947	0.707363	-11.044278	-1.051574	1.974831	-2.717170	-0.951172	0.386963	-0.510010	0.030307	0.050042	-0.040701	-0.136335	-0.433113	0.537477	-0.710595	-85.831587	-49.648696	-155.177112
38919		3.462513	5.897963	-3.490108	-7.577240	-0.038232	-11.051058	-1.788661	2.045968	-3.192530	-0.952637	0.364746	-0.520996	0.035194	0.058103	-0.035781	-0.156947	-0.433058	0.535497	-0.707864	-85.276671	-51.368864	-157.231844
38920		4.290252	4.991498	-3.581379	-7.479207	0.412076	-9.640360	-2.466718	2.135991	-3.560813	-0.955566	0.329346	-0.533936	0.043387	0.048695	-0.036881	-0.180599	-0.433025	0.534694	-0.702834	-84.893974	-53.304241	-159.506308
38921		5.482795	4.112052	-3.994502	-7.626219	1.146795	-7.958571	-2.741308	2.269827	-3.943506	-0.968018	0.302490	-0.551270	0.055155	0.039477	-0.041118	-0.206324	-0.432910	0.533643	-0.696595	-84.375352	-55.419809	-162.084250
38922		6.925906	3.643247	-4.639526	-8.146314	2.002962	-6.295407	-2.689420	2.433431	-4.323331	-0.968750	0.262695	-0.572998	0.069441	0.034297	-0.047710	-0.233653	-0.433081	0.530930	-0.689898	-83.425400	-57.743924	-165.072793
38923		7.995450	3.497037	-5.457025	-8.618206	3.074899	-5.103309	-2.475276	2.515120	-4.725986	-0.964844	0.227295	-0.596924	0.080042	0.032392	-0.055988	-0.261818	-0.433815	0.526160	-0.682943	-81.903635	-60.233865	-168.509471
38924		8.873351	2.575354	-6.771636	-8.340485	4.956601	-3.725433	-2.304834	2.440159	-5.135701	-0.972412	0.187500	-0.614258	0.088505	0.022688	-0.069070	-0.290695	-0.435833	0.519442	-0.675075	-79.816941	-62.928351	-172.386303
38925		9.663800	1.299157	-9.192192	-7.785926	8.038653	-2.445012	-2.071255	2.264674	-5.498402	-0.968018	0.138916	-0.637939	0.095879	0.009388	-0.093120	-0.319435	-0.439185	0.510997	-0.666303	-77.059503	-65.744303	-176.767544
38926		10.118862	1.137500	-10.906762	-7.619226	10.160516	-1.983440	-1.695964	2.139194	-5.826012	-0.959473	0.094727	-0.655273	0.100270	0.007513	-0.110218	-0.347913	-0.444074	0.500164	-0.656956	-73.177395	-68.669929	177.966359
38927		10.771361	1.594851	-12.068963	-7.813915	11.608619	-1.545721	-1.487253	1.989992	-6.157980	-0.953125	0.043945	-0.674805	0.106910	0.011745	-0.121854	-0.376160	-0.450046	0.487737	-0.646588	-67.813541	-71.608276	171.353519
38928		11.897652	1.570405	-12.847096	-7.492326	12.862824	-0.463810	-1.291105	1.876262	-6.468646	-0.944336	-0.006836	-0.691895	0.118171	0.011038	-0.129664	-0.404370	-0.457137	0.473532	-0.635042	-60.036573	-74.486318	162.451334
38929		13.474248	1.333471	-12.684827	-6.712434	13.336124	1.197779	-1.141802	1.734958	-6.741005	-0.935303	-0.059814	-0.711182	0.133966	0.008081	-0.128069	-0.432176	-0.464935	0.458048	-0.622295	-48.647138	-77.050702	150.025877
38930		15.550613	0.212668	-12.987094	-5.002849	14.542205	3.374246	-1.089110	1.444254	-6.972672	-0.922363	-0.103760	-0.732910	0.154495	-0.003983	-0.130979	-0.459460	-0.473843	0.441806	-0.607599	-32.288826	-79.051264	132.673690
38931		18.013958	0.093099	-13.367360	-3.995457	15.710029	5.687537	-0.959822	1.104990	-7.147439	-0.909180	-0.149902	-0.750000	0.179262	-0.006131	-0.134648	-0.485524	-0.483694	0.425058	-0.591297	-10.933585	-79.986085	110.400337
38932		20.898653	0.422653	-13.137756	-2.956614	16.300659	8.486173	-1.214760	0.605163	-7.185881	-0.888916	-0.211670	-0.762939	0.208541	-0.004073	-0.132001	-0.510683	-0.494003	0.409520	-0.572238	11.487944	-79.623430	86.921392
38933		23.050840	-1.270146	-12.409303	0.580534	16.505420	10.531520	-1.982934	-0.026491	-7.053004	-0.871338	-0.253418	-0.773438	0.229857	-0.022045	-0.123875	-0.535311	-0.503066	0.397668	-0.549751	29.717533	-78.202091	67.189346
38934		23.926774	-2.536510	-11.228016	3.963028	15.722910	11.205155	-2.860011	-0.602926	-6.882673	-0.854004	-0.295166	-0.788574	0.238506	-0.035178	-0.111104	-0.559850	-0.510508	0.389561	-0.523632	43.039016	-76.126965	51.852869
38935		25.259985	-2.752117	-10.198278	6.473961	14.806492	12.280979	-3.778864	-1.095019	-6.690630	-0.834473	-0.334473	-0.805664	0.251999	-0.037861	-0.099951	-0.584412	-0.515384	0.385251	-0.494393	52.177330	-73.718162	40.144621
38936		26.686307	-3.748711	-10.585082	9.828275	15.011612	12.900298	-4.573657	-1.531577	-6.438123	-0.823975	-0.374268	-0.822998	0.266216	-0.048440	-0.102786	-0.608672	-0.517896	0.384144	-0.462315	58.537828	-71.173112	30.730031
38937		25.856503	-5.215621	-11.730931	13.088276	15.182580	10.950386	-5.276090	-1.963898	-6.139149	-0.809082	-0.404785	-0.844727	0.257865	-0.063103	-0.113206	-0.632185	-0.517657	0.386185	-0.428058	62.894248	-68.662947	22.868710
38938		23.983421	-7.804543	-12.679037	16.899624	14.458430	7.558444	-5.951422	-2.473256	-5.745846	-0.797119	-0.424316	-0.868652	0.238913	-0.088584	-0.121299	-0.654488	-0.514852	0.391534	-0.391502	66.039193	-66.296808	15.777126
38939		25.384744	-13.621096	-10.043751	24.059252	9.495884	6.351887	-5.999479	-2.484043	-5.016708	-0.787109	-0.448486	-0.885986	0.251463	-0.145405	-0.093033	-0.674307	-0.509401	0.398257	-0.356668	67.875057	-64.219817	9.964983
38940		21.896988	-16.021514	-9.036878	25.534882	5.974113	1.580049	-5.471148	-1.958092	-4.018206	-0.777832	-0.454834	-0.901367	0.216502	-0.166933	-0.083735	-0.691038	-0.502219	0.404182	-0.326925	68.556443	-62.496895	5.699160
38941		15.325407	-19.112806	-14.160672	27.003928	7.996579	-7.127954	-5.741102	-2.259550	-3.306985	-0.766113	-0.463379	-0.920898	0.151567	-0.197569	-0.134277	-0.705847	-0.492379	0.412912	-0.298074	68.799387	-61.215233	1.686404
38942		13.947487	-24.557985	-17.204001	32.199704	7.237459	-11.843130	-4.711401	-1.930502	-2.288763	-0.766113	-0.465576	-0.938477	0.138236	-0.251107	-0.164829	-0.716528	-0.483232	0.421032	-0.275330	68.825760	-60.395854	-1.432445
38943		15.007158	-27.839816	-12.943353	34.100439	0.462605	-11.953377	-3.540362	-1.821398	-1.052975	-0.766357	-0.454590	-0.940674	0.149736	-0.281404	-0.123105	-0.722528	-0.475091	0.429884	-0.259695	68.876220	-60.222898	-3.832548
38944		13.274327	-25.701187	-10.688463	30.704499	-1.808218	-12.024707	-2.581946	-1.615916	-0.020488	-0.770996	-0.449951	-0.949707	0.133557	-0.258367	-0.102478	-0.725036	-0.467898	0.439106	-0.250159	68.956590	-60.555670	-5.623026
38945		13.183665	-22.053985	-7.355566	26.428462	-3.966203	-9.575095	-1.993482	-1.488214	0.818006	-0.787354	-0.434814	-0.940918	0.133271	-0.220709	-0.070368	-0.725332	-0.460614	0.448954	-0.245293	68.933253	-61.312661	-6.910005
38946		12.980347	-17.113520	-4.199035	21.054652	-5.032496	-6.597833	-1.977046	-1.519997	1.558193	-0.799072	-0.421875	-0.947754	0.131439	-0.170513	-0.039308	-0.724368	-0.451781	0.460603	-0.242962	68.751122	-62.476667	-7.985271
38947		22.195689	-7.168846	1.002984	14.955663	-5.823839	7.140738	-1.923532	-1.686774	1.905858	-0.818115	-0.399902	-0.950195	0.222527	-0.069457	0.012580	-0.722404	-0.442331	0.473376	-0.241641	68.634158	-63.858438	-9.096053
38948		17.352999	7.253535	28.764282	-11.981564	-22.287073	13.441405	-2.271729	-0.268981	2.344767	-0.832764	-0.366943	-0.957031	0.172252	0.077822	0.287011	-0.723736	-0.428838	0.482407	-0.244107	66.591623	-65.180549	-8.274597
38949		10.856317	14.308321	17.388664	-15.375122	-7.627963	8.358830	-5.052093	-1.147750	2.592914	-0.854492	-0.324951	-0.977051	0.105672	0.148806	0.170788	-0.728312	-0.405437	0.498160	-0.238788	63.619118	-66.817843	-8.196219
38950		10.308939	-3.308335	1.432161	5.506682	-3.669644	-1.126157	-6.564996	-1.761674	2.640382	-0.867920	-0.271973	-0.992676	0.103372	-0.031207	0.016276	-0.733500	-0.376770	0.517582	-0.228323	60.320227	-68.645146	-8.698170
38951		18.153623	-13.314767	0.505225	15.492821	-9.773738	3.280712	-5.362486	-1.282855	2.448538	-0.885254	-0.230225	-0.999756	0.183094	-0.130693	0.009750	-0.737131	-0.351970	0.532855	-0.220953	56.956303	-70.238068	-8.393618
38952		20.194685	-12.218753	5.036629	11.701890	-12.804228	6.965636	-3.695341	-1.160539	2.903572	-0.900391	-0.188232	-1.000000	0.203378	-0.118269	0.053753	-0.737020	-0.331750	0.546323	-0.219714	53.688249	-72.004778	-7.180986
38953		14.664002	-3.044892	6.258748	2.152345	-7.103906	4.621306	-2.834167	-1.383822	2.952888	-0.913086	-0.146484	-0.991455	0.146620	-0.027384	0.064005	-0.734503	-0.314587	0.559371	-0.220554	50.702414	-73.839675	-5.762870
38954		9.686734	-7.853137	-0.749925	8.347369	-5.297689	-2.176795	-2.073882	-1.388123	2.628543	-0.927734	-0.122314	-0.985107	0.097934	-0.077316	-0.006016	-0.730764	-0.301030	0.570953	-0.222212	48.150528	-75.523049	-4.353973
38955		11.270926	-8.550579	-9.135474	14.817751	-0.078326	-1.811892	-1.271107	-1.541345	2.382613	-0.932861	-0.104736	-0.976563	0.114418	-0.084724	-0.089937	-0.725517	-0.291161	0.581577	-0.224988	46.237680	-77.136266	-3.141295
38956		11.351432	1.901810	-8.574662	7.254127	7.114473	0.323978	-0.866339	-1.794128	2.232616	-0.945313	-0.076172	-0.957031	0.114059	0.019921	-0.084810	-0.718855	-0.283428	0.592410	-0.227961	44.990927	-78.794121	-2.379724
38957		9.882648	0.115871	-4.959809	5.324946	3.368640	-0.725742	-0.690755	-1.604982	1.887356	-0.961670	-0.058838	-0.948486	0.099205	0.001924	-0.048809	-0.712843	-0.277060	0.601653	-0.230449	43.854300	-80.218966	-1.632515
38958		10.598412	-5.207316	0.004675	5.148843	-3.891125	0.076048	-0.095669	-1.093729	1.542120	-0.964600	-0.041260	-0.939697	0.106379	-0.051254	0.000652	-0.707752	-0.273244	0.607944	-0.234155	42.476756	-81.306289	-0.298407
38959		10.910576	-2.981636	3.472246	1.012059	-4.516673	1.075861	0.429138	-0.721570	1.500909	-0.969482	-0.034668	-0.928711	0.109200	-0.029072	0.035053	-0.703161	-0.270934	0.612084	-0.239818	40.084734	-82.195293	2.360861
38960		9.848365	-0.879060	3.494102	-0.700885	-2.925626	0.233180	0.370424	-0.695035	1.472005	-0.980957	-0.023926	-0.928955	0.098423	-0.008131	0.035268	-0.698617	-0.268461	0.616228	-0.245206	37.100799	-83.059022	5.577095
38961		10.553560	-2.181289	1.880289	1.304241	-2.723634	0.701599	0.218654	-0.548173	1.286630	-0.979492	-0.008301	-0.915771	0.105621	-0.021154	0.019069	-0.695011	-0.265824	0.619646	-0.249673	33.506731	-83.751566	9.315029
38962		11.752154	-0.912920	0.364543	1.550240	-0.683901	1.858085	0.303219	-0.469312	1.071382	-0.982178	0.000488	-0.911621	0.117559	-0.008505	0.003908	-0.691680	-0.264039	0.622478	-0.253738	29.970421	-84.328556	13.038328
38963		11.685314	-0.244185	0.570017	0.817567	-0.281887	1.857012	0.304059	-0.459932	1.012853	-0.982178	0.004883	-0.909424	0.116850	-0.001859	0.005966	-0.688521	-0.262415	0.625070	-0.257616	25.923452	-84.842248	17.272281
38964		10.780928	-0.613184	1.170124	0.439375	-0.938638	0.999269	0.232110	-0.455723	0.995662	-0.987061	0.013672	-0.900635	0.107811	-0.005609	0.011940	-0.685375	-0.260582	0.627801	-0.261198	21.056837	-85.333279	22.283149
38965		10.660342	-0.223021	0.395906	0.620062	-0.083827	0.838930	0.228812	-0.399555	0.918762	-0.989502	0.018066	-0.902832	0.106604	-0.001745	0.004170	-0.682582	-0.258898	0.630120	-0.264579	15.560680	-85.723193	27.921447
38966		10.637730	-0.067960	0.662074	0.222006	-0.113020	0.842894	0.129960	-0.335254	0.862646	-0.994385	0.028809	-0.889893	0.106368	-0.000225	0.006799	-0.680087	-0.256959	0.632363	-0.267527	9.296698	-86.038544	34.268948
38967		10.439793	-0.357993	1.367732	-0.186587	-0.772869	0.692325	-0.025741	-0.285336	0.831717	-0.999023	0.033203	-0.889893	0.104392	-0.003144	0.013827	-0.678066	-0.254519	0.634490	-0.269943	2.288974	-86.253762	41.271643
38968		10.100132	-0.445457	1.014004	0.034159	-0.566610	0.332095	-0.190049	-0.205731	0.709513	-0.997314	0.042236	-0.892090	0.101006	-0.004087	0.010248	-0.676572	-0.251793	0.636499	-0.271512	-4.472094	-86.380506	47.930093
38969		10.749206	-0.526888	0.560868	0.384815	-0.245171	0.954349	-0.231538	-0.105226	0.568800	-0.995117	0.042236	-0.885498	0.107503	-0.004957	0.005671	-0.675720	-0.249239	0.637942	-0.272603	-10.070135	-86.400164	53.400245
38970		11.235431	-0.803036	0.394102	0.660142	-0.268936	1.435720	-0.167649	-0.047001	0.524991	-0.997559	0.048828	-0.885498	0.112374	-0.007732	0.003974	-0.674943	-0.246953	0.639135	-0.273813	-15.255716	-86.372363	58.492329
38971		11.553867	-0.687067	0.259882	0.644453	-0.033497	1.746497	0.013194	0.003492	0.495293	-1.000000	0.053223	-0.892090	0.115555	-0.006585	0.002596	-0.674224	-0.245307	0.639773	-0.275567	-19.672027	-86.283921	62.919213
38972		11.592187	-0.638770	0.893931	0.108676	-0.386095	1.824528	0.165700	0.019012	0.501150	-0.997803	0.053223	-0.885498	0.115938	-0.006105	0.008923	-0.673271	-0.244126	0.640245	-0.277840	-23.917789	-86.175136	67.261647
38973		11.272938	-0.521686	1.390825	-0.379987	-0.618674	1.534484	0.196914	-0.020083	0.491556	-1.000244	0.059814	-0.892334	0.112740	-0.004953	0.013915	-0.672247	-0.243140	0.640695	-0.280137	-27.811347	-86.059318	71.271160
38974		10.842776	-0.418289	1.478438	-0.566650	-0.597055	1.107421	0.131740	-0.066940	0.467133	-1.000000	0.053223	-0.894287	0.108432	-0.003939	0.014818	-0.671101	-0.242070	0.641449	-0.282078	-31.687067	-85.964065	75.224205
38975		10.173628	-0.761063	1.333140	-0.276052	-0.762811	0.444064	0.034879	-0.100748	0.399482	-0.998291	0.066650	-0.892334	0.101744	-0.007410	0.013381	-0.670136	-0.240945	0.642279	-0.283445	-34.976415	-85.881590	78.535849
38976		9.781392	-0.736653	0.989189	-0.084557	-0.515261	0.032314	0.052255	-0.071813	0.334632	-1.002686	0.064209	-0.892334	0.097823	-0.007205	0.009925	-0.669256	-0.240036	0.642991	-0.284678	-37.735697	-85.802197	81.324669
38977		9.718185	-0.438092	0.771598	-0.159183	-0.133385	-0.056294	0.133307	-0.008518	0.307021	-1.011963	0.072998	-0.896729	0.097188	-0.004237	0.007717	-0.668595	-0.239405	0.643256	-0.286160	-39.712328	-85.689892	83.377269
38978		9.867493	-0.015339	0.353215	-0.170873	0.492898	0.047343	0.116308	0.017174	0.302031	-1.009766	0.077393	-0.898926	0.098675	-0.000006	0.003524	-0.667968	-0.238687	0.643533	-0.287596	-41.588862	-85.568779	85.318334
38979		9.976134	-0.103010	0.226466	-0.039966	0.550065	0.151292	0.080582	0.015653	0.323259	-1.012451	0.086426	-0.903320	0.099763	-0.000870	0.002256	-0.667421	-0.237791	0.643809	-0.288990	-43.354131	-85.430267	87.129290
38980		9.722720	-0.147141	0.327240	-0.110670	0.452367	-0.094506	0.033041	-0.037824	0.351216	-1.017090	0.088379	-0.903320	0.097229	-0.001301	0.003291	-0.666644	-0.236715	0.644442	-0.290254	-45.580313	-85.302271	89.373958
38981		9.418935	-0.057071	0.130097	-0.060431	0.650223	-0.415349	-0.040712	-0.078984	0.360248	-1.014893	0.092773	-0.890381	0.094190	-0.000401	0.001338	-0.665877	-0.235430	0.645248	-0.291266	-47.836701	-85.175388	91.608665
38982		8.866388	-0.299048	-0.020197	0.184548	0.553361	-0.960439	-0.119282	-0.074622	0.382918	-1.015381	0.101807	-0.894775	0.088669	-0.002821	-0.000167	-0.665111	-0.233797	0.646255	-0.292097	-50.224897	-85.033494	93.929171
38983		8.700050	-0.441395	-0.114859	0.322102	0.525812	-1.122547	-0.152513	-0.020922	0.445536	-1.015381	0.106201	-0.888184	0.087010	-0.004221	-0.001136	-0.664533	-0.231777	0.647124	-0.293097	-52.341606	-84.833279	95.960365
38984		8.913035	-0.445332	-0.355196	0.464651	0.738155	-0.924170	-0.192000	0.039805	0.515474	-1.015381	0.104004	-0.881592	0.089141	-0.004227	-0.003566	-0.664021	-0.229303	0.648002	-0.294262	-54.392496	-84.576802	97.901657
38985		9.427508	-0.655840	-0.413903	0.613543	0.716600	-0.400507	-0.161259	0.114397	0.593626	-1.015869	0.114990	-0.885986	0.094292	-0.006282	-0.004188	-0.663662	-0.226573	0.648594	-0.295876	-56.024549	-84.250859	99.442563
38986		9.879586	-0.656469	0.342277	0.019641	0.295756	0.090145	-0.132637	0.140209	0.668346	-1.016113	0.119385	-0.883789	0.098819	-0.006232	0.003358	-0.663170	-0.223648	0.649210	-0.297848	-57.674226	-83.879294	101.016692
38987		10.334639	-0.481153	0.809294	-0.490051	0.215092	0.550916	-0.103509	0.173239	0.741024	-1.016602	0.135010	-0.888428	0.103370	-0.004424	0.008006	-0.662701	-0.220538	0.649671	-0.300197	-59.067583	-83.455985	102.352821
38988		10.603971	-0.059488	0.702127	-0.752643	0.696416	0.765054	-0.129163	0.210850	0.802471	-1.016602	0.135010	-0.888428	0.106048	-0.000165	0.006910	-0.662215	-0.217076	0.650174	-0.302693	-60.389016	-82.989984	103.600868
38989		10.819830	0.055164	0.580617	-0.795376	0.971711	0.949803	-0.152323	0.240366	0.885465	-1.010254	0.144043	-0.892822	0.108201	0.001035	0.005675	-0.661775	-0.213225	0.650620	-0.305423	-61.537531	-82.469425	104.664586
38990		11.120635	0.378222	0.791690	-1.233155	1.195932	1.209395	-0.167088	0.294346	0.993617	-1.010742	0.157227	-0.895020	0.111197	0.004341	0.007750	-0.661283	-0.208880	0.651077	-0.308501	-62.634611	-81.878816	105.667038
38991		11.395425	0.757819	0.618313	-1.430327	1.739884	1.400595	-0.196612	0.380564	1.128705	-1.008789	0.164063	-0.895020	0.113921	0.008227	0.005958	-0.660933	-0.203863	0.651345	-0.312021	-63.472930	-81.193065	106.394552
