// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A8D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
34846		10.043583	2.197584	6.654734	-0.424467	5.031849	1.344743	0.655245	-0.206965	-0.229877	-1.009277	0.035156	0.170410	0.100392	0.021642	0.066723	0.684702	-0.305300	-0.551990	-0.365078	-4.212295	-78.185121	-52.709573
34847		9.996391	2.966043	9.724621	-1.451377	7.947161	1.935891	-0.121434	0.492961	-0.322499	-1.006592	0.021973	0.159424	0.100251	0.029558	0.096981	0.685262	-0.303995	-0.550575	-0.367247	-3.352637	-77.920636	-53.664336
34848		9.810891	2.421016	8.338823	-1.141688	6.497902	1.506494	-1.118734	0.439674	-0.409842	-1.008545	0.019775	0.157227	0.098342	0.024474	0.083036	0.683873	-0.306072	-0.547704	-0.372368	-2.888953	-77.704666	-54.809192
34849		10.450645	0.783600	4.073635	-0.165583	1.959489	1.257878	-1.475785	0.142891	-0.445711	-1.010742	0.017334	0.155029	0.104553	0.007903	0.040604	0.681132	-0.309693	-0.545137	-0.378120	-2.578383	-77.640328	-55.997577
34850		11.353306	-0.678155	1.517891	-0.012747	-1.106320	1.608223	-1.037191	-0.015191	-0.501905	-1.010498	0.012939	0.157227	0.113515	-0.006988	0.015223	0.678394	-0.312060	-0.544070	-0.382606	-1.899081	-77.682498	-57.315813
34851		11.522381	-1.034991	2.359605	-0.765933	-0.627327	1.952675	-0.370647	-0.046424	-0.550972	-1.003174	-0.002197	0.152588	0.115189	-0.010623	0.023642	0.676609	-0.311976	-0.544378	-0.385387	-0.694849	-77.721631	-58.770642
34852		10.842590	-0.805475	4.898411	-1.951008	1.730696	1.823593	-0.089504	0.051812	-0.514227	-1.007324	-0.004639	0.157227	0.108417	-0.008312	0.048960	0.675486	-0.310959	-0.544905	-0.387429	0.572837	-77.714854	-60.134899
34853		10.048810	-0.490635	6.271109	-2.472279	3.160283	1.342868	-0.180945	0.234430	-0.452424	-1.000488	-0.008789	0.150391	0.100550	-0.005077	0.062598	0.674942	-0.309953	-0.544467	-0.389792	1.613736	-77.581210	-61.311558
34854		9.457850	-0.321182	5.371518	-1.944580	2.557131	0.583788	-0.397439	0.536377	-0.381017	-1.009521	-0.009033	0.145996	0.094716	-0.003286	0.053468	0.674912	-0.309388	-0.542539	-0.392969	2.287475	-77.288802	-62.249445
34855		8.667362	-0.409414	3.598784	-1.214514	1.116988	-0.565039	-0.475027	0.684517	-0.268630	-1.004639	-0.015625	0.141602	0.086791	-0.004126	0.035701	0.675478	-0.308986	-0.539708	-0.396198	2.587842	-76.896122	-62.841799
34856		8.362215	-0.395720	2.380866	-0.621809	0.108239	-1.132066	-0.286792	0.602511	-0.136327	-1.004639	-0.015625	0.132813	0.083691	-0.003980	0.023562	0.676262	-0.308568	-0.537380	-0.398343	2.659576	-76.569460	-63.098634
34857		8.361392	-0.077266	1.990270	-0.136785	-0.096665	-1.218974	-0.106495	0.295690	0.052395	-1.002441	-0.015625	0.132813	0.083643	-0.000740	0.019779	0.676975	-0.308551	-0.536089	-0.398886	2.417841	-76.407262	-62.917762
34858		8.540267	0.002701	2.243907	-0.147705	0.113319	-0.984519	-0.155892	0.156624	0.231564	-1.000244	-0.015381	0.130615	0.085420	0.000143	0.022372	0.677491	-0.309564	-0.534957	-0.398744	1.739910	-76.344050	-62.326471
34859		8.437228	-0.471098	2.640930	-0.725552	0.238811	-0.992277	-0.270902	0.266231	0.368267	-0.996094	-0.008545	0.124023	0.084416	-0.004520	0.026303	0.678495	-0.311006	-0.532946	-0.398609	0.682998	-76.201614	-61.403258
34860		8.006295	-1.109667	2.783351	-1.349235	0.134677	-1.372291	-0.281131	0.475302	0.453876	-0.996338	-0.004150	0.119629	0.080154	-0.010876	0.027658	0.680101	-0.312396	-0.530130	-0.398539	-0.558951	-75.950908	-60.304187
34861		7.288363	-1.537010	2.605696	-1.666392	-0.087287	-2.099875	-0.231587	0.617948	0.491700	-0.999023	0.002441	0.106201	0.073001	-0.015161	0.025849	0.682330	-0.313324	-0.526797	-0.398420	-1.798979	-75.596515	-59.166829
34862		6.588032	-1.812038	2.360980	-1.824683	-0.297655	-2.824018	-0.191058	0.704872	0.477830	-1.001465	0.006836	0.106201	0.066006	-0.017940	0.023395	0.684712	-0.314006	-0.523322	-0.398377	-2.928405	-75.202574	-58.127609
34863		6.103279	-1.955316	2.042169	-1.815797	-0.553845	-3.359809	-0.136858	0.643284	0.442812	-0.994873	0.009521	0.095215	0.061141	-0.019404	0.020238	0.687036	-0.314420	-0.520150	-0.398203	-3.895749	-74.824741	-57.212408
34864		5.906946	-2.003184	1.870961	-1.765523	-0.693152	-3.583113	-0.034245	0.443177	0.406878	-0.997070	0.011475	0.101807	0.059151	-0.019908	0.018582	0.688823	-0.314891	-0.517980	-0.397571	-4.731556	-74.574467	-56.381257
34865		5.966280	-1.799958	1.776620	-1.504665	-0.695791	-3.548142	0.106825	0.217758	0.356478	-0.997559	0.020508	0.088623	0.059714	-0.017903	0.017692	0.690241	-0.315084	-0.516883	-0.396385	-5.389186	-74.437212	-55.640348
34866		6.207736	-1.499276	1.947955	-1.264144	-0.456977	-3.272701	0.197030	0.041011	0.320529	-0.995605	0.024902	0.093018	0.062105	-0.014912	0.019452	0.691174	-0.315332	-0.516687	-0.394815	-5.962582	-74.415820	-54.943139
34867		6.315127	-1.316681	2.129980	-1.157294	-0.234635	-3.122628	0.214389	0.017946	0.275699	-0.995361	0.018311	0.088623	0.063171	-0.013103	0.021280	0.692081	-0.315338	-0.516615	-0.393312	-6.423249	-74.393492	-54.342371
34868		6.648808	-1.326716	2.262814	-1.163959	-0.194662	-2.763258	0.245290	-0.028668	0.249768	-0.990967	0.022949	0.090820	0.066501	-0.013212	0.022621	0.692767	-0.315373	-0.516862	-0.391748	-6.839969	-74.413141	-53.779183
34869		6.932210	-1.342643	2.141044	-1.065767	-0.359286	-2.520408	0.242269	-0.099598	0.242595	-0.993652	0.029541	0.093018	0.069328	-0.013368	0.021429	0.693345	-0.315426	-0.517301	-0.390101	-7.246676	-74.457583	-53.217937
34870		7.427388	-1.309165	1.626830	-0.707401	-0.867469	-2.178970	0.302120	-0.159436	0.240408	-0.991455	0.033936	0.095215	0.074277	-0.013027	0.016308	0.693761	-0.315495	-0.518121	-0.388212	-7.652511	-74.549872	-52.632654
34871		7.769113	-1.201147	1.327753	-0.410106	-1.121257	-1.929834	0.370358	-0.211558	0.229383	-0.989258	0.031738	0.097412	0.077691	-0.011947	0.013338	0.694219	-0.315285	-0.519213	-0.386099	-7.998662	-74.656838	-52.058551
34872		8.200856	-0.963887	1.334711	-0.135600	-1.063517	-1.517202	0.516276	-0.289309	0.231758	-0.987061	0.031738	0.104004	0.082000	-0.009578	0.013441	0.694611	-0.314838	-0.520904	-0.383473	-8.317196	-74.821532	-51.437347
34873		8.643016	-0.756400	1.286443	0.139343	-1.062331	-1.107472	0.499063	-0.335062	0.244674	-0.989746	0.042725	0.117188	0.086418	-0.007491	0.012990	0.694968	-0.314453	-0.522640	-0.380771	-8.676864	-74.995396	-50.773701
34874		8.418768	-0.957288	1.070317	0.037778	-1.275183	-1.368157	0.470944	-0.178250	0.209985	-0.987549	0.042969	0.106201	0.084188	-0.009510	0.010756	0.695525	-0.313891	-0.523882	-0.378505	-8.959953	-75.097274	-50.217057
34875		8.045341	-1.252035	0.903739	-0.187401	-1.483211	-1.758073	0.614496	-0.062003	0.147525	-0.987305	0.040771	0.106201	0.080460	-0.012489	0.009024	0.696580	-0.312327	-0.525030	-0.376260	-8.969419	-75.123853	-49.847970
34876		7.683578	-1.336964	0.856180	-0.291348	-1.494987	-2.116063	0.772357	-0.051104	0.092916	-0.991943	0.040527	0.108398	0.076840	-0.013367	0.008530	0.697707	-0.310164	-0.526571	-0.373800	-8.793184	-75.164045	-49.588195
34877		7.338480	-1.374465	0.941036	-0.421670	-1.379836	-2.427145	0.749816	-0.126555	0.067354	-0.985107	0.040771	0.112793	0.073383	-0.013755	0.009405	0.698635	-0.308030	-0.528310	-0.371369	-8.576143	-75.234585	-49.373347
34878		7.129534	-1.431451	0.977862	-0.528851	-1.334136	-2.617140	0.692453	-0.279731	0.041012	-0.985352	0.045166	0.112793	0.071285	-0.014334	0.009829	0.698919	-0.306429	-0.530565	-0.368936	-8.411301	-75.409243	-49.149391
34879		7.328774	-1.380650	1.080878	-0.519869	-1.244877	-2.398825	0.639364	-0.505719	0.043470	-0.978516	0.045410	0.121826	0.073263	-0.013825	0.010950	0.698609	-0.305311	-0.533445	-0.366287	-8.331579	-75.697005	-48.858435
34880		7.715331	-1.258706	1.187196	-0.434900	-1.129585	-1.998930	0.606899	-0.723875	0.051544	-0.982910	0.042969	0.126221	0.077113	-0.012604	0.012113	0.697577	-0.304845	-0.537060	-0.363350	-8.397063	-76.122696	-48.448174
34881		8.622013	-1.080188	1.180200	-0.172641	-1.149084	-1.120844	0.593468	-0.911332	0.073839	-0.980713	0.045166	0.143799	0.086169	-0.010806	0.012163	0.696135	-0.304695	-0.541201	-0.360082	-8.576446	-76.637602	-47.918724
34882		9.940474	-0.797900	0.903447	0.369198	-1.369637	0.099574	0.679828	-0.998280	0.110533	-0.978516	0.045166	0.148193	0.099362	-0.007956	0.009503	0.694540	-0.304616	-0.545779	-0.356298	-8.893170	-77.212902	-47.209403
34883		11.708087	-0.293288	0.456434	1.245817	-1.646590	1.724613	0.764192	-0.962210	0.141731	-0.971924	0.049805	0.152588	0.117059	-0.002869	0.005117	0.693294	-0.304128	-0.550261	-0.352226	-9.238770	-77.749184	-46.411848
34884		13.308648	0.323497	0.084240	2.147261	-1.738912	3.210227	0.674661	-0.794936	0.211945	-0.974365	0.051758	0.163818	0.133078	0.003372	0.001383	0.692379	-0.303966	-0.553934	-0.348388	-9.839152	-78.197815	-45.418413
34885		14.381700	0.820264	-0.203832	2.842791	-1.744475	4.202387	0.576555	-0.552290	0.271409	-0.972168	0.054199	0.170410	0.143811	0.008403	-0.001617	0.692168	-0.303751	-0.556438	-0.344988	-10.555630	-78.486269	-44.354501
34886		14.519301	1.346942	-0.204417	3.288062	-1.377452	4.327930	0.550528	-0.273187	0.290236	-0.972412	0.056396	0.170410	0.145176	0.013685	-0.001808	0.692620	-0.303322	-0.557951	-0.342001	-11.269809	-78.628211	-43.319653
34887		13.669985	1.826780	-0.177974	3.559905	-0.914983	3.481185	0.492533	0.034895	0.283974	-0.968262	0.063232	0.166016	0.136673	0.018466	-0.001758	0.693922	-0.302417	-0.558245	-0.339673	-11.793417	-78.580487	-42.502589
34888		12.021450	2.002376	-0.319394	3.578535	-0.695887	1.820730	0.316077	0.424402	0.215980	-0.963623	0.061035	0.163818	0.120186	0.020159	-0.003417	0.695824	-0.301400	-0.557048	-0.338650	-12.036072	-78.337054	-42.085800
34889		10.526194	1.557144	-0.599388	3.200371	-1.007276	0.303014	-0.036774	0.580355	0.118515	-0.967773	0.056396	0.161621	0.105235	0.015633	-0.006302	0.697558	-0.300944	-0.554792	-0.339192	-12.076344	-78.002025	-42.071138
34890		9.973234	0.350107	-0.088531	1.875643	-1.256728	-0.091660	-0.421906	0.141260	0.017481	-0.970459	0.062988	0.161621	0.099731	0.003508	-0.000963	0.697215	-0.302421	-0.553629	-0.340482	-12.356014	-77.941388	-42.048118
34891		11.182102	-0.738363	1.261408	0.388844	-0.932662	1.419107	-0.700868	-1.128947	0.012243	-0.963623	0.063232	0.183594	0.111748	-0.007331	0.013271	0.693011	-0.306884	-0.556346	-0.340643	-13.521577	-78.574491	-41.272765
34892		13.513574	-0.361631	1.796575	0.630478	-0.397535	3.803926	-0.700574	-2.170216	0.088325	-0.958984	0.061035	0.203613	0.134932	-0.003490	0.019443	0.685872	-0.313430	-0.562573	-0.338901	-15.915789	-79.784797	-39.259682
34893		17.686212	0.569630	2.066040	1.666512	0.162310	7.923794	-0.660791	-1.815931	0.183322	-0.957275	0.069824	0.212402	0.176660	0.005930	0.022246	0.679981	-0.319344	-0.567371	-0.337248	-18.727786	-80.750773	-36.795792
34894		19.673832	-0.203786	3.191813	0.612867	0.658876	10.099065	-0.759116	-0.303474	0.411008	-0.957031	0.065430	0.210205	0.196693	-0.001512	0.032223	0.678457	-0.323794	-0.566531	-0.337484	-21.001757	-80.853517	-34.948402
34895		16.674657	-1.559375	4.499050	-1.475045	1.222647	7.422166	-0.331353	1.529130	0.494751	-0.961914	0.072021	0.183594	0.167122	-0.015107	0.043739	0.683038	-0.323798	-0.559969	-0.339187	-20.946686	-79.937319	-35.201724
34896		12.494841	-0.379794	5.076324	-1.203359	2.585189	3.374229	0.766018	2.316440	0.448293	-0.957764	0.076904	0.168213	0.125533	-0.003708	0.049297	0.691339	-0.318679	-0.552660	-0.339207	-19.451779	-78.621896	-36.292274
34897		8.881902	2.817473	5.818512	0.567730	5.247901	-0.178532	0.954055	1.590600	0.398118	-0.958252	0.085693	0.155029	0.089223	0.028076	0.057611	0.697874	-0.313839	-0.548126	-0.337692	-18.554518	-77.689515	-36.655463
34898		6.274310	2.803968	6.816216	-0.374141	6.329656	-2.499341	-0.575037	0.265700	0.412643	-0.960205	0.083496	0.159424	0.062775	0.028365	0.067998	0.698262	-0.316716	-0.545645	-0.338219	-19.747451	-77.486643	-35.787439
34899		5.905527	-1.252226	7.170552	-3.884944	4.427753	-2.521593	-1.484010	-0.952980	0.469605	-0.953613	0.085693	0.170410	0.058741	-0.011850	0.072076	0.694052	-0.324846	-0.545701	-0.339082	-22.688977	-77.901652	-33.652008
34900		8.906763	-3.452613	6.269157	-4.678960	2.293020	0.355816	-0.676331	-1.772405	0.640177	-0.949463	0.092529	0.190430	0.088616	-0.034028	0.063594	0.689042	-0.332112	-0.549697	-0.335791	-26.820311	-78.686747	-29.844937
34901		11.483279	-2.566028	5.296137	-3.004578	1.901118	2.591186	0.216166	-0.976314	0.688879	-0.951904	0.096924	0.192627	0.114660	-0.025323	0.053494	0.687836	-0.334963	-0.552274	-0.331173	-29.844239	-78.994393	-26.641478
34902		11.924562	-2.343361	5.416728	-2.787028	2.182253	3.012960	0.103007	-0.131405	0.659124	-0.952637	0.114502	0.201416	0.119286	-0.023068	0.054234	0.688612	-0.336828	-0.551840	-0.328380	-31.737266	-78.879008	-24.668702
34903		11.511616	-3.600685	4.991778	-3.617531	1.224506	2.669845	-0.182461	-0.234733	0.544648	-0.941162	0.108154	0.199219	0.115155	-0.035648	0.050086	0.688521	-0.339411	-0.551433	-0.326588	-33.584771	-78.825749	-22.897172
34904		12.202504	-4.403551	3.567748	-3.366609	-0.367696	3.208497	0.032745	-0.611261	0.464434	-0.943604	0.112549	0.208008	0.122017	-0.043758	0.036043	0.687528	-0.341757	-0.552843	-0.323839	-35.796450	-78.973520	-20.640556
34905		11.505362	-4.052996	2.912545	-2.830749	-0.624643	2.388937	0.641713	-0.024893	0.337077	-0.941650	0.117188	0.203613	0.115118	-0.040429	0.029010	0.689070	-0.340590	-0.553392	-0.320839	-36.311329	-78.872883	-19.746193
34906		9.741226	-3.013501	3.990404	-2.845193	0.909299	0.721675	1.055502	0.845084	0.201270	-0.948730	0.123535	0.190430	0.097610	-0.030245	0.039332	0.693400	-0.336332	-0.551859	-0.318635	-34.870090	-78.422171	-20.615802
34907		8.221473	-2.004799	4.466021	-2.529687	1.882349	-0.778654	0.891274	0.866637	0.130079	-0.942139	0.123779	0.187988	0.082420	-0.020192	0.044214	0.697457	-0.332283	-0.550050	-0.317152	-33.361481	-77.971007	-21.640250
34908		7.920006	-1.576503	3.316523	-1.579901	1.161753	-1.305905	0.476546	0.276135	0.085597	-0.937744	0.128418	0.181396	0.079252	-0.015810	0.033018	0.699034	-0.330603	-0.549736	-0.315979	-32.968425	-77.821808	-21.779524
34909		8.212429	-1.724092	1.572724	-0.660320	-0.378711	-1.309130	0.436596	0.025221	-0.016493	-0.939941	0.128418	0.177002	0.082125	-0.017282	0.015679	0.699771	-0.329060	-0.550370	-0.314854	-32.683392	-77.816697	-21.820173
34910		8.580048	-1.393950	0.685754	0.176198	-0.949913	-1.146828	0.839158	0.198116	-0.135472	-0.937500	0.124023	0.177002	0.085798	-0.014026	0.006714	0.701372	-0.325622	-0.551251	-0.313320	-31.710206	-77.771965	-22.340471
34911		8.332297	-0.273555	0.834904	0.940923	-0.192202	-1.489437	1.180456	0.558749	-0.254518	-0.937500	0.121826	0.168213	0.083342	-0.002890	0.008099	0.704394	-0.319967	-0.551550	-0.311838	-29.749103	-77.573454	-23.660501
34912		7.625205	0.977573	1.466719	1.428991	1.064763	-2.192019	1.085800	0.747746	-0.323375	-0.939697	0.121826	0.157227	0.076322	0.009574	0.014434	0.707569	-0.314265	-0.551153	-0.311150	-27.561981	-77.297323	-25.280432
34913		6.897172	1.743853	1.664552	1.769079	1.700196	-2.930667	0.690322	0.682123	-0.330504	-0.941650	0.115234	0.152832	0.069057	0.017267	0.016470	0.709984	-0.309916	-0.550333	-0.311462	-25.689823	-77.035462	-26.799862
34914		6.356121	1.901098	1.565784	1.839163	1.732378	-3.481626	0.417186	0.521703	-0.313209	-0.944092	0.117432	0.148193	0.063631	0.018879	0.015531	0.711470	-0.306943	-0.549653	-0.312214	-24.283260	-76.852444	-28.014863
34915		6.030474	1.864050	1.356359	1.864253	1.548749	-3.828803	0.413792	0.407794	-0.290242	-0.943848	0.115234	0.141602	0.060359	0.018525	0.013479	0.712743	-0.304104	-0.549299	-0.312711	-23.032427	-76.708189	-29.061187
34916		5.889792	1.987909	1.332647	1.939435	1.598331	-3.973060	0.497341	0.359227	-0.265195	-0.939209	0.108643	0.141602	0.058948	0.019768	0.013270	0.713964	-0.301222	-0.549239	-0.312820	-21.896717	-76.588966	-29.951978
34917		5.687527	2.072578	1.598038	1.798310	1.857295	-4.110605	0.431908	0.343594	-0.255703	-0.941406	0.110840	0.137207	0.056929	0.020619	0.015927	0.715130	-0.298508	-0.549079	-0.313041	-20.813291	-76.462267	-30.816587
34918		5.294329	1.774424	1.530941	1.522975	1.646352	-4.474867	0.077146	0.261024	-0.259371	-0.939209	0.110840	0.137207	0.052986	0.017670	0.015247	0.715450	-0.297289	-0.548698	-0.314135	-20.043065	-76.387523	-31.579786
34919		5.226130	1.393275	1.411495	1.277299	1.313889	-4.531764	0.051038	-0.127724	-0.218125	-0.938965	0.104248	0.141602	0.052267	0.013872	0.014152	0.714807	-0.296778	-0.549567	-0.314562	-19.661503	-76.502273	-31.947190
34920		5.740156	1.097928	1.158809	1.278612	0.883785	-4.061025	-0.008722	-0.669655	-0.165626	-0.941162	0.104004	0.148193	0.057371	0.010932	0.011780	0.712585	-0.297581	-0.552234	-0.314174	-19.903616	-76.909184	-31.719727
34921		6.088751	0.908175	0.987680	1.266975	0.622232	-3.739751	-0.061679	-0.837637	-0.126729	-0.931885	0.097656	0.152832	0.060851	0.009046	0.010129	0.709949	-0.298833	-0.555313	-0.313525	-20.398683	-77.388197	-31.253168
34922		6.601445	0.653285	1.202945	0.997822	0.608555	-3.172904	-0.109914	-0.769584	-0.122279	-0.936523	0.104248	0.166016	0.065971	0.006499	0.012280	0.707345	-0.300261	-0.558097	-0.313105	-20.941207	-77.839142	-30.778237
34923		6.805236	0.558012	1.281358	0.876654	0.625456	-2.949412	-0.173605	-0.775559	-0.109235	-0.934082	0.099609	0.172607	0.068005	0.005554	0.013073	0.704717	-0.301852	-0.560735	-0.312787	-21.562874	-78.279291	-30.249453
34924		7.297869	0.489612	0.892246	1.105844	0.271236	-2.532714	-0.354722	-0.767800	-0.121869	-0.931885	0.097412	0.179199	0.072947	0.004868	0.009194	0.701724	-0.304129	-0.563109	-0.313044	-22.330361	-78.726870	-29.689587
34925		7.875411	0.281418	0.141890	1.451259	-0.458607	-2.079339	-0.502223	-0.741168	-0.137635	-0.929443	0.097656	0.188232	0.078750	0.002764	0.001704	0.698625	-0.306730	-0.565134	-0.313789	-23.124729	-79.152167	-29.178331
34926		8.303716	0.174687	-0.349176	1.686340	-0.908908	-1.723560	-0.530761	-0.702498	-0.160534	-0.929443	0.095459	0.185791	0.083050	0.001671	-0.003205	0.695456	-0.309400	-0.567041	-0.314764	-23.915537	-79.571280	-28.698956
34927		8.451626	0.240979	-0.670126	1.906770	-1.100437	-1.621832	-0.557683	-0.644738	-0.190374	-0.924561	0.088623	0.203613	0.084540	0.002311	-0.006435	0.692433	-0.311881	-0.568701	-0.315985	-24.566884	-79.955863	-28.366704
34928		8.385218	0.346298	-0.800594	2.012509	-1.108046	-1.701299	-0.609444	-0.510351	-0.206489	-0.929199	0.093018	0.199219	0.083876	0.003352	-0.007802	0.689585	-0.314377	-0.569870	-0.317629	-25.091891	-80.284451	-28.204001
34929		8.343513	0.414388	-0.668101	1.944684	-0.941595	-1.715542	-0.584933	-0.422204	-0.209137	-0.922119	0.084229	0.205811	0.083453	0.004037	-0.006517	0.687098	-0.316536	-0.570727	-0.319330	-25.442409	-80.557198	-28.193329
34930		8.679653	0.651633	-0.288245	1.924104	-0.503376	-1.333987	-0.430496	-0.494782	-0.206212	-0.922119	0.084229	0.218994	0.086810	0.006421	-0.002682	0.684554	-0.318384	-0.572112	-0.320477	-25.881472	-80.877760	-28.014074
34931		9.192654	0.815194	0.384422	1.696012	0.126565	-0.733898	-0.422634	-0.685658	-0.161483	-0.922119	0.086426	0.221191	0.091919	0.008086	0.004142	0.681628	-0.320534	-0.574039	-0.321123	-26.753657	-81.273632	-27.381235
34932		10.237299	0.600882	0.757699	1.398139	0.284537	0.370686	-0.667301	-0.872601	-0.101229	-0.919922	0.086426	0.232422	0.102342	0.005983	0.008004	0.677760	-0.324082	-0.576145	-0.321976	-28.446529	-81.757397	-26.071854
34933		11.509564	-0.099740	0.549157	1.056733	-0.295816	1.657992	-0.906481	-0.901597	-0.047911	-0.914795	0.075439	0.241211	0.115069	-0.000999	0.006015	0.673576	-0.328530	-0.577811	-0.323261	-30.662137	-82.222668	-24.363828
34934		12.818043	-0.854338	0.018363	0.839309	-1.148818	2.954745	-0.908077	-0.752823	-0.055465	-0.910645	0.082275	0.247803	0.128176	-0.008577	0.000705	0.669684	-0.332806	-0.579010	-0.324826	-32.803086	-82.619337	-22.744505
34935		13.939100	-1.504755	-0.385583	0.599796	-1.833912	4.079319	-0.767692	-0.531186	-0.132517	-0.910400	0.075439	0.252197	0.139390	-0.015154	-0.003428	0.666618	-0.335921	-0.579759	-0.326584	-34.128120	-82.916935	-21.857123
34936		14.441239	-2.012627	-0.705087	0.348503	-2.354311	4.589830	-0.552784	-0.374738	-0.207441	-0.914795	0.075439	0.261230	0.144404	-0.020295	-0.006724	0.664134	-0.337939	-0.580501	-0.328242	-34.771489	-83.173909	-21.543630
34937		14.130139	-2.305375	-1.277366	0.326886	-2.953294	4.250676	-0.326267	-0.226073	-0.246570	-0.909912	0.066650	0.259033	0.141287	-0.023249	-0.012576	0.662492	-0.338746	-0.581134	-0.329604	-34.665985	-83.362511	-21.842986
34938		13.285999	-2.505172	-1.759903	0.285958	-3.423649	3.381540	-0.287977	-0.036944	-0.241084	-0.912354	0.071045	0.259033	0.132833	-0.025237	-0.017538	0.661370	-0.339230	-0.581241	-0.331168	-34.091980	-83.471003	-22.602417
34939		12.342090	-2.737640	-2.256891	0.232840	-3.937562	2.408471	-0.273654	0.088710	-0.194546	-0.910156	0.071045	0.256836	0.123384	-0.027527	-0.022586	0.660812	-0.339491	-0.580827	-0.332736	-33.258338	-83.492315	-23.604179
34940		11.782672	-2.630275	-1.951386	0.077252	-3.608327	1.871986	0.184694	-0.037695	-0.181079	-0.907471	0.062256	0.259033	0.117807	-0.026391	-0.019516	0.660584	-0.338591	-0.581620	-0.332722	-32.638684	-83.580665	-24.136786
34941		11.975822	-1.515972	-0.189029	0.032952	-1.506227	2.165786	1.063201	-0.838764	-0.118635	-0.905518	0.068848	0.270020	0.119756	-0.015222	-0.001469	0.659704	-0.336192	-0.586349	-0.328574	-34.008673	-84.021478	-22.150880
34942		13.397301	-0.024352	1.730022	0.236166	0.985100	3.657667	1.166169	-1.729187	-0.077642	-0.894287	0.071289	0.285400	0.133817	-0.000401	0.018456	0.656299	-0.335118	-0.594122	-0.322470	-39.237913	-84.856958	-16.241203
34943		17.021637	-0.024671	1.684472	0.395514	1.053014	7.254877	0.343057	-1.696808	-0.207457	-0.892090	0.069092	0.303223	0.170065	-0.000454	0.018287	0.651445	-0.336168	-0.600571	-0.319256	-46.020029	-85.654899	-9.243631
34944		19.675576	-1.043480	0.696700	0.165624	-0.269771	9.900287	0.255668	-0.212604	-0.497637	-0.895996	0.060059	0.296631	0.196721	-0.010933	0.007162	0.650307	-0.334355	-0.602559	-0.319735	-44.592244	-85.952939	-10.543667
34945		16.908864	-0.459569	1.438549	0.051821	0.491649	7.155805	1.027236	2.476143	-0.601651	-0.904785	0.053467	0.261230	0.169234	-0.005171	0.012265	0.658432	-0.325282	-0.597103	-0.322687	-29.720743	-85.024568	-24.874900
34946		10.991386	0.036145	3.571769	-1.067023	2.309012	1.460241	0.768962	4.197059	-0.669130	-0.909424	0.053467	0.225830	0.110631	-0.000139	0.033401	0.670851	-0.314083	-0.585535	-0.329333	-16.983687	-82.972986	-37.251807
34947		5.883426	-0.460559	3.622908	-1.853346	2.138261	-3.492726	-0.159285	2.889685	-0.546933	-0.922852	0.053223	0.208008	0.059337	-0.004739	0.035378	0.678061	-0.308294	-0.576380	-0.336116	-11.886840	-81.450207	-42.492596
34948		5.228046	-0.551772	2.719964	-1.454944	1.345843	-4.235335	0.270300	-0.408321	-0.390942	-0.911377	0.049072	0.223633	0.052214	-0.005657	0.027299	0.676518	-0.307110	-0.578875	-0.336021	-10.632349	-81.741503	-43.619333
34949		8.941715	1.142853	4.199534	-0.678082	3.247023	-0.437906	1.118635	-2.723725	-0.346968	-0.902100	0.042480	0.245605	0.088853	0.011034	0.043270	0.669669	-0.306935	-0.590441	-0.329718	-10.760818	-83.316371	-42.848272
34950		12.727475	3.197338	8.122005	-1.265974	7.486788	3.622824	0.773812	-2.166206	-0.453884	-0.902344	0.049072	0.261230	0.126456	0.031368	0.082715	0.663546	-0.306726	-0.599677	-0.325596	-10.131401	-84.601634	-43.050301
34951		13.931855	3.459274	10.802810	-2.700241	9.749905	5.033551	-0.483748	0.484437	-0.616661	-0.904053	0.040283	0.247803	0.139686	0.034423	0.107607	0.663218	-0.305761	-0.598226	-0.329814	-6.431838	-84.382452	-47.050330
34952		12.674978	2.326486	7.985289	-1.926458	6.763288	3.617557	-1.293329	1.792048	-0.730440	-0.901367	0.027100	0.232422	0.127543	0.023311	0.078562	0.665239	-0.305050	-0.591270	-0.338824	-2.590839	-83.407611	-51.673151
34953		11.843164	1.361020	2.224909	0.669113	1.465085	2.206787	-1.281905	0.746152	-0.647945	-0.907715	0.020264	0.228027	0.118557	0.013367	0.021721	0.664343	-0.306195	-0.587590	-0.345877	-0.173513	-82.994405	-54.852135
34954		12.752206	0.558511	-0.679662	1.689406	-1.505434	2.767909	-0.934195	-0.450858	-0.603070	-0.902588	0.009277	0.239014	0.127553	0.005170	-0.006534	0.660424	-0.308456	-0.588423	-0.349935	2.147723	-83.263120	-57.744008
