// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
29785		5.579742	-2.182944	8.657292	3.127648	1.637672	0.105392	-0.453790	-4.079072	0.248569	-0.823730	0.129883	0.313477	0.054043	-0.021563	0.087736	-0.133010	0.452128	-0.008437	0.881939	-12.881147	-52.679394	-156.449431
29786		5.574131	-3.185644	9.203483	3.764159	2.738708	0.396792	-0.313221	-4.583351	0.154888	-0.800781	0.116943	0.353516	0.053637	-0.031669	0.093330	-0.133141	0.472451	-0.007142	0.871213	-14.024492	-55.216078	-155.261290
29787		5.034375	-2.213452	9.772011	5.199212	2.101664	-0.103909	-0.289834	-5.187539	0.077863	-0.771729	0.124023	0.404297	0.047795	-0.021973	0.099014	-0.132935	0.495151	-0.005112	0.858561	-15.405926	-58.089670	-153.805812
29788		6.720740	-5.215219	9.882157	4.376880	4.754194	1.510840	-0.357117	-5.837542	-0.053127	-0.739746	0.113281	0.453369	0.064270	-0.051991	0.100819	-0.131912	0.520264	-0.002655	0.843752	-17.173393	-61.312062	-152.000015
29789		7.519210	-3.694224	8.390018	3.708422	3.091971	1.014029	-0.054604	-6.631035	-0.300153	-0.694824	0.120850	0.515137	0.072301	-0.037029	0.086340	-0.130514	0.548054	0.002285	0.826195	-19.231055	-64.984692	-149.729730
29790		10.203224	-4.354567	11.441411	6.176842	3.856298	4.359078	-0.380764	-7.361882	-0.380514	-0.662842	0.107910	0.563965	0.097646	-0.043512	0.118146	-0.127721	0.578358	0.006533	0.805696	-22.520412	-69.008055	-146.398796
29791		8.980141	-4.954890	11.918680	7.803232	5.070044	2.857656	-0.184088	-7.640546	-0.765957	-0.602051	0.108887	0.614746	0.084972	-0.049769	0.122541	-0.123750	0.608854	0.012890	0.783465	-26.806369	-73.180503	-141.983623
29792		16.237700	-2.122095	14.897313	10.757858	1.981875	9.427080	-0.233456	-8.048568	-0.911043	-0.550049	0.103027	0.667969	0.156111	-0.021763	0.155366	-0.118844	0.639987	0.019694	0.758884	-34.169522	-77.430506	-134.518774
29793		17.046617	-0.270218	13.008071	10.633103	0.221548	8.802272	-0.751706	-7.915602	-1.001373	-0.495605	0.088623	0.701172	0.165128	-0.003032	0.136699	-0.111752	0.669893	0.024738	0.733582	-48.243158	-81.254050	-120.647623
29794		19.559757	-7.528334	19.287567	16.629629	8.642184	11.626664	-0.734934	-7.518668	-1.200170	-0.446289	0.091553	0.740967	0.187706	-0.075699	0.200310	-0.103867	0.697262	0.030221	0.708608	-75.793659	-83.959317	-93.309851
29795		12.631244	-9.289775	16.214279	14.492244	11.080833	3.442766	0.163508	-7.318028	-2.064716	-0.394043	0.079102	0.760986	0.119303	-0.094289	0.166518	-0.095926	0.722311	0.041774	0.683608	-119.960116	-84.604673	-48.852166
29796		17.487582	-9.632678	15.900226	15.221691	11.775175	6.943633	1.088536	-6.826979	-2.893484	-0.356201	0.093262	0.780518	0.167901	-0.099675	0.164277	-0.088462	0.744031	0.059163	0.659615	-154.854830	-82.754755	-13.137430
29797		9.431594	-7.042310	12.559673	11.979015	9.583823	-2.013660	2.104706	-5.902146	-3.430324	-0.329102	0.087158	0.789307	0.089330	-0.073319	0.127521	-0.083161	0.761087	0.081415	0.638124	-172.478336	-80.022926	5.895005
29798		40.799818	2.053490	46.639439	52.387535	10.460520	21.647105	1.075941	-2.656606	-3.162759	-0.334229	0.102539	0.789063	0.401985	0.011617	0.471839	-0.076049	0.767677	0.097946	0.628725	178.146988	-78.583039	16.058149
29799		12.981066	-3.623964	33.273292	33.086983	12.456619	-3.583068	0.495898	0.917347	-2.885521	-0.362793	0.086426	0.793945	0.130786	-0.038946	0.332040	-0.069303	0.763090	0.110187	0.633048	169.873131	-78.937257	24.778565
29800		-7.297902	-12.373649	14.568924	9.440377	14.891547	-20.192448	0.478124	1.374852	-2.381922	-0.390381	0.101563	0.778076	-0.073446	-0.123212	0.145898	-0.064322	0.757209	0.120278	0.638772	162.244232	-79.370855	32.821573
29801		-2.738994	-12.700536	13.007992	8.516303	15.244983	-15.563572	1.201778	0.849637	-1.989555	-0.414551	0.089844	0.776367	-0.028106	-0.127507	0.129433	-0.063007	0.752826	0.131311	0.641904	156.307405	-79.429795	39.555675
29802		3.683964	-10.979535	14.441834	11.030941	14.860855	-9.425430	1.733370	0.932943	-1.337797	-0.446777	0.109375	0.760498	0.036769	-0.111287	0.143286	-0.065829	0.748378	0.141583	0.644633	152.331818	-79.576817	44.605819
29803		7.344670	-8.403936	15.992435	13.410008	13.557842	-5.730598	1.870891	1.792270	-0.621744	-0.485107	0.108643	0.751709	0.074606	-0.085757	0.158462	-0.072075	0.741442	0.149258	0.650223	148.800957	-80.306232	49.272496
29804		4.730193	-7.014322	14.153404	11.514625	11.594298	-7.608614	1.730787	2.679860	-0.045234	-0.525879	0.118896	0.725098	0.049171	-0.071372	0.140269	-0.080317	0.732003	0.154045	0.658780	144.368132	-81.572714	54.762096
29805		3.956793	-5.944362	12.210402	9.720484	10.043855	-7.645348	1.578305	3.262095	0.330559	-0.564941	0.138184	0.702637	0.041646	-0.060334	0.120962	-0.089669	0.720710	0.156601	0.669338	137.553610	-83.159194	62.539705
29806		5.321727	-4.333082	11.538910	9.468166	8.560391	-5.654424	1.378597	3.808137	0.627623	-0.603516	0.146484	0.665039	0.055535	-0.043948	0.114045	-0.099683	0.707714	0.157191	0.681539	124.948032	-84.878577	76.003375
29807		6.505250	-3.138803	11.073501	9.189779	7.411237	-3.864331	1.111935	4.429106	0.857699	-0.653320	0.152344	0.625244	0.067616	-0.031711	0.109081	-0.109980	0.692491	0.155586	0.695812	96.664556	-86.294229	104.993814
29808		6.575259	-2.215465	10.333921	8.503467	6.237086	-3.203044	0.852565	5.030641	0.974216	-0.696289	0.160645	0.578613	0.068430	-0.022261	0.101546	-0.120181	0.675073	0.152338	0.711776	52.339628	-86.045264	149.894590
29809		6.718470	-1.253502	9.532622	7.744085	4.932556	-2.515927	0.583300	5.536480	0.985646	-0.732666	0.166748	0.525391	0.069849	-0.012469	0.093381	-0.129810	0.655429	0.147582	0.729233	24.867476	-83.845901	177.788970
29810		7.001498	-0.718376	9.004180	7.019075	4.061663	-1.762321	0.301963	5.959784	0.936084	-0.773438	0.170410	0.463379	0.072689	-0.006981	0.087891	-0.138536	0.633927	0.141659	0.747581	13.038895	-80.777325	-170.108671
29811		6.867492	-0.442373	8.456241	6.193985	3.374341	-1.501551	0.064405	6.275001	0.849484	-0.814209	0.176514	0.396729	0.071300	-0.004151	0.082351	-0.146270	0.610628	0.134668	0.766553	7.274577	-77.304751	-164.214804
29812		7.155747	-0.227274	8.033119	5.347816	2.737425	-0.887800	-0.147720	6.490548	0.752683	-0.845703	0.173828	0.332520	0.074121	-0.001939	0.077955	-0.152983	0.586074	0.126965	0.785489	4.102461	-73.649311	-161.030233
29813		7.678202	-0.142414	7.877284	4.561737	2.253612	-0.061087	-0.302591	6.624468	0.645843	-0.873047	0.180176	0.257080	0.079338	-0.001054	0.076175	-0.158730	0.560279	0.118623	0.804252	2.154051	-69.862369	-159.175365
29814		8.364989	0.314797	8.189253	4.184395	1.528533	1.014988	-0.447001	6.704848	0.550035	-0.895264	0.173340	0.190674	0.086322	0.003562	0.079020	-0.163565	0.533715	0.109875	0.822388	0.864110	-66.033856	-158.063919
29815		9.019271	0.694195	8.396953	3.586239	0.777112	1.969253	-0.614677	6.769520	0.470054	-0.914063	0.190918	0.104004	0.092947	0.007410	0.080832	-0.167011	0.506295	0.100343	0.840062	-0.064352	-62.147743	-157.472784
29816		9.694481	0.663456	8.688132	2.789669	0.371349	2.912103	-0.769479	6.789283	0.412136	-0.923340	0.190918	0.026367	0.099804	0.007164	0.083498	-0.170094	0.478369	0.090319	0.856781	-0.867884	-58.259540	-157.058793
29817		10.420582	0.169354	9.267494	1.911835	0.415353	3.993099	-0.860331	6.801079	0.401480	-0.928223	0.202148	-0.056152	0.107271	0.002295	0.089052	-0.172397	0.449798	0.079736	0.872699	-1.564806	-54.347711	-156.847505
29818		10.938675	-0.217758	10.106649	1.270769	0.417116	5.018706	-0.865188	6.815762	0.458060	-0.917480	0.211670	-0.138428	0.112749	-0.001496	0.097269	-0.175060	0.420758	0.068988	0.887444	-2.237893	-50.439558	-156.627792
29819		11.533553	0.169977	11.339506	1.027504	-0.295466	6.323886	-0.852353	6.830248	0.612746	-0.895996	0.232178	-0.216797	0.119110	0.002533	0.109360	-0.178041	0.391065	0.057812	0.901126	-2.919546	-46.500694	-156.392784
29820		12.606436	1.291663	13.227027	1.028871	-1.792211	8.384523	-0.935505	6.871769	0.823809	-0.865234	0.246338	-0.283691	0.130450	0.014053	0.127774	-0.181798	0.360976	0.045813	0.913536	-3.700182	-42.546284	-156.048722
29821		14.805845	2.741632	15.158294	0.147808	-4.141200	11.143059	-1.124411	6.927474	1.062557	-0.832520	0.267090	-0.344238	0.153033	0.029053	0.146179	-0.186085	0.330242	0.032310	0.924807	-4.629537	-38.524264	-155.627774
29822		19.193616	2.666869	16.631528	-3.485991	-6.156585	14.718277	-1.327486	7.111313	1.226631	-0.790283	0.277100	-0.406982	0.197508	0.028941	0.159170	-0.190588	0.298612	0.017489	0.934987	-5.642488	-34.406694	-155.209072
29823		23.051991	2.191004	16.573414	-8.146582	-8.158651	16.217109	-1.328583	7.386607	1.337403	-0.750732	0.302490	-0.458740	0.236267	0.024539	0.156920	-0.195443	0.265101	0.002076	0.944203	-6.617375	-30.094652	-154.829887
29824		26.312526	3.415048	14.986680	-12.670578	-11.783619	15.262027	-1.234890	7.609810	1.421963	-0.704346	0.319092	-0.508057	0.268309	0.036929	0.139500	-0.200450	0.230237	-0.013095	0.952176	-7.474084	-25.670965	-154.518356
29825		29.026415	4.951914	11.862542	-17.220426	-15.502411	11.875731	-1.263873	7.651029	1.403969	-0.648682	0.331299	-0.568604	0.294148	0.052276	0.107096	-0.205157	0.194666	-0.028559	0.958749	-8.302855	-21.195677	-154.287344
29826		28.614079	3.571817	6.806195	-20.555972	-14.968850	5.379961	-1.208240	7.353109	1.198864	-0.599365	0.332520	-0.608887	0.288156	0.037809	0.057267	-0.208538	0.160390	-0.043058	0.963812	-9.014564	-16.930645	-154.238074
29827		28.527162	-0.721131	1.183682	-24.755569	-11.325224	-1.191812	-0.623651	6.633539	0.758482	-0.557129	0.342285	-0.646973	0.285480	-0.006112	0.002389	-0.210262	0.128710	-0.053718	0.967646	-9.340603	-13.091162	-154.407215
29828		29.519194	-3.036837	-4.181488	-28.361229	-9.390624	-7.509591	0.340990	5.687962	0.151328	-0.516357	0.329834	-0.677979	0.293866	-0.030065	-0.050237	-0.209609	0.100778	-0.058143	0.970838	-9.060117	-9.863588	-154.849678
29829		29.970520	0.444486	-9.079590	-28.503574	-12.168015	-14.304435	0.867415	4.685967	-0.276181	-0.477783	0.321777	-0.702393	0.297475	0.004447	-0.097764	-0.207327	0.077115	-0.058780	0.973454	-8.487164	-7.224774	-155.416676
29830		30.717249	6.725718	-13.854680	-27.358040	-17.462605	-21.091504	0.265110	3.633950	-0.310701	-0.450684	0.317871	-0.708984	0.304693	0.066971	-0.144009	-0.204825	0.059267	-0.061147	0.975087	-8.286248	-5.194259	-155.897511
29831		34.081359	8.154090	-18.440991	-30.263440	-19.283403	-26.554063	-1.016756	2.582711	-0.020242	-0.435303	0.324707	-0.718262	0.338399	0.080553	-0.189202	-0.203618	0.047710	-0.068768	0.975466	-8.853957	-3.731098	-156.129865
29832		35.939262	1.542351	-22.189196	-34.796201	-13.184295	-29.855928	-1.411516	1.470116	0.368551	-0.426514	0.333984	-0.716309	0.357721	0.014505	-0.224630	-0.204574	0.041883	-0.077253	0.974899	-9.670031	-2.869124	-156.055092
29833		31.577619	-3.815848	-22.893169	-32.894866	-6.337000	-30.149189	-0.254912	0.091605	0.499134	-0.429199	0.342773	-0.716309	0.315766	-0.037662	-0.229028	-0.206941	0.041543	-0.078713	0.974297	-9.832731	-2.772613	-155.778575
29834		20.750524	3.842027	-18.883077	-19.569514	-9.598081	-27.890421	0.981982	-1.515072	0.414356	-0.447021	0.340088	-0.718506	0.208845	0.039773	-0.187059	-0.209763	0.047778	-0.072464	0.973892	-9.294239	-3.592507	-155.397836
29835		-3.441866	8.134809	-15.430398	4.205538	-4.187500	-26.571653	0.334317	-3.897272	-0.322809	-0.482910	0.339355	-0.687256	-0.031274	0.081659	-0.154798	-0.209679	0.066586	-0.066676	0.973219	-9.121324	-5.833840	-155.217379
29836		-0.220670	-1.678208	23.375715	3.777141	-0.565341	13.308294	-0.415785	-5.133586	-0.627581	-0.518799	0.340820	-0.671631	-0.008257	-0.016277	0.233631	-0.208138	0.092221	-0.063106	0.971695	-9.377989	-8.798058	-155.096725
29837		1.322100	-7.250642	15.823135	-0.398541	4.939437	6.922372	0.834248	-5.181962	-1.368308	-0.561279	0.335449	-0.644531	0.008622	-0.073236	0.158190	-0.203473	0.116994	-0.053021	0.970618	-8.848428	-11.860876	-155.399829
29838		13.094290	-2.406692	8.943927	-10.047689	-3.466140	2.195867	0.464424	-5.685244	-0.993359	-0.605713	0.323486	-0.617432	0.128209	-0.024922	0.093053	-0.200355	0.144358	-0.044402	0.968012	-8.569019	-15.170255	-155.469352
29839		20.939116	-6.685208	16.071713	-15.563466	-2.447474	12.391846	0.606333	-5.633175	-0.538764	-0.644043	0.329346	-0.586426	0.204577	-0.067906	0.166320	-0.199394	0.171147	-0.035435	0.964207	-8.276933	-18.415837	-155.288256
29840		24.380470	-5.625980	19.589721	-15.777402	-4.241418	17.440026	0.779208	-4.908010	-0.002632	-0.672852	0.319824	-0.552734	0.238903	-0.057041	0.201579	-0.200863	0.194012	-0.026794	0.959841	-7.976718	-21.203273	-154.865501
29841		25.984647	-5.727978	16.595035	-17.287304	-4.282324	15.995908	1.947782	-4.266780	-0.033059	-0.704102	0.310303	-0.530029	0.256226	-0.058971	0.170874	-0.203163	0.212574	-0.013144	0.955701	-6.990792	-23.639096	-154.532758
29842		23.684783	6.776375	14.062764	-10.899992	-14.441989	12.031870	1.927210	-3.092778	-0.006313	-0.712646	0.301025	-0.512207	0.234631	0.066374	0.144912	-0.205356	0.225395	-0.000806	0.952379	-5.979928	-25.403593	-154.314921
29843		14.735122	10.295213	12.721104	-2.308294	-13.884887	7.122344	1.194670	-2.374862	-0.029195	-0.726074	0.302979	-0.503174	0.145837	0.102162	0.129561	-0.206627	0.235565	0.007340	0.949611	-5.360425	-26.770896	-154.172041
29844		11.372079	5.420867	10.259572	-2.317485	-8.163047	4.042091	0.576053	-1.808545	0.017304	-0.741943	0.302734	-0.491943	0.112781	0.053921	0.103774	-0.207316	0.243582	0.011902	0.947389	-5.087955	-27.805366	-154.053002
29845		9.773262	0.714305	9.954087	-2.866596	-3.163431	3.487064	0.357626	-1.258011	0.127661	-0.750732	0.302490	-0.476563	0.097099	0.007026	0.100166	-0.208402	0.249276	0.014729	0.945628	-4.965251	-28.527741	-153.880080
29846		9.151361	-0.871771	9.638691	-3.041403	-1.447030	3.074004	0.300761	-0.797070	0.131266	-0.748291	0.293701	-0.478516	0.091134	-0.008803	0.096737	-0.209340	0.252774	0.016797	0.944457	-4.859367	-28.979776	-153.748232
29847		7.693354	-2.386329	9.972093	-2.282101	0.582172	2.788016	0.168156	-0.486256	0.182320	-0.755371	0.304688	-0.469727	0.076713	-0.023877	0.099888	-0.210497	0.255016	0.017859	0.943578	-4.843225	-29.259972	-153.583339
29848		4.951151	-0.319780	10.179438	0.840910	-0.188364	1.478654	0.087349	-0.324561	0.234531	-0.755127	0.295654	-0.460693	0.049350	-0.003184	0.101873	-0.211688	0.256511	0.018293	0.942897	-4.881212	-29.437341	-153.409873
29849		5.209458	-0.177214	9.460874	0.393984	-0.518730	0.969408	-0.086952	-0.288983	0.240822	-0.755371	0.304443	-0.465332	0.051960	-0.001668	0.094685	-0.212806	0.258095	0.017872	0.942221	-5.025771	-29.602034	-153.217134
29850		6.485847	0.260486	8.393894	-0.890719	-1.582382	0.641693	-0.144452	-0.236032	0.301841	-0.763916	0.295410	-0.460693	0.064755	0.002763	0.084013	-0.214023	0.259423	0.017032	0.941596	-5.217421	-29.724752	-153.003212
29851		6.271286	0.164246	8.336604	-0.751765	-1.442825	0.493033	-0.254564	-0.217247	0.344130	-0.766602	0.306641	-0.458740	0.062619	0.001856	0.083432	-0.215394	0.260860	0.015623	0.940911	-5.489432	-29.842814	-152.748040
29852		5.860245	-1.233893	8.686704	-0.804938	0.007019	0.707561	-0.288938	-0.210345	0.314426	-0.764160	0.302246	-0.458740	0.058530	-0.012121	0.086946	-0.216483	0.262220	0.014059	0.940308	-5.768783	-29.948527	-152.525763
29853		4.674345	-0.476736	9.405264	0.807209	-0.133248	0.669024	-0.247577	-0.168970	0.317437	-0.775879	0.312988	-0.456543	0.046671	-0.004577	0.094098	-0.217721	0.263422	0.012673	0.939705	-6.026595	-30.039486	-152.292076
29854		5.193968	0.135446	9.155605	0.577393	-0.960854	0.654591	-0.307179	-0.209576	0.335657	-0.780029	0.306152	-0.447510	0.051841	0.001582	0.091608	-0.218883	0.264797	0.010995	0.939070	-6.324832	-30.141609	-152.054284
29855		5.284513	-1.480582	8.633999	-0.384553	0.359907	0.404286	-0.314893	-0.159125	0.309325	-0.789307	0.310547	-0.443115	0.052799	-0.014588	0.086405	-0.219960	0.266029	0.009307	0.938488	-6.616839	-30.226797	-151.829740
29856		5.224177	-1.407530	8.782652	-0.202403	0.306824	0.496187	-0.283803	-0.166328	0.269582	-0.795898	0.310303	-0.438721	0.052187	-0.013880	0.087890	-0.220842	0.267169	0.007779	0.937971	-6.879479	-30.306701	-151.637254
29857		5.497840	-1.327009	8.610158	-0.431185	0.071908	0.479582	-0.270331	-0.129247	0.238127	-0.804932	0.312500	-0.429932	0.054938	-0.013088	0.086155	-0.221592	0.268215	0.006380	0.937506	-7.118425	-30.380056	-151.467886
29858		4.925482	-1.046035	8.727857	0.203731	0.041330	0.261375	-0.258182	-0.077142	0.238638	-0.811768	0.310059	-0.425293	0.049233	-0.010289	0.087311	-0.222364	0.268905	0.004915	0.937134	-7.353188	-30.410082	-151.302219
29859		4.522186	-0.485919	8.553407	0.681339	-0.347176	-0.155454	-0.333911	-0.092065	0.245854	-0.816406	0.314453	-0.414307	0.045188	-0.004661	0.085563	-0.223015	0.269852	0.003183	0.936715	-7.626737	-30.462116	-151.137020
29860		5.146072	-1.234204	8.471826	-0.116801	0.023148	0.175446	-0.359487	-0.127471	0.252450	-0.816406	0.314209	-0.396484	0.051422	-0.012125	0.084773	-0.223713	0.270889	0.001280	0.936253	-7.926940	-30.518292	-150.957243
29861		4.826957	-1.148451	8.504487	0.209411	0.051452	0.030994	-0.360945	-0.157933	0.281070	-0.825195	0.311768	-0.374268	0.048218	-0.011263	0.085103	-0.224453	0.272174	-0.000546	0.935704	-8.229648	-30.604142	-150.766688
29862		4.649715	-0.670336	8.505645	0.579583	-0.340361	-0.119226	-0.426797	-0.188238	0.312772	-0.827393	0.313965	-0.356445	0.046427	-0.006449	0.085114	-0.225338	0.273567	-0.002778	0.935081	-8.592623	-30.687987	-150.540249
29863		4.923233	-1.138057	8.516470	0.225802	-0.073821	0.087157	-0.482872	-0.190225	0.353468	-0.832031	0.316162	-0.345459	0.049171	-0.011088	0.085238	-0.226182	0.275138	-0.005231	0.934405	-8.989542	-30.784781	-150.305908
29864		4.254054	-1.080706	8.411570	0.737275	0.101764	-0.354084	-0.519880	-0.198377	0.343667	-0.832031	0.318115	-0.325439	0.042475	-0.010515	0.084185	-0.227079	0.276677	-0.007928	0.933714	-9.418344	-30.868825	-150.056284
29865		5.184170	-1.740938	7.920087	-0.444028	0.199183	-0.200345	-0.504760	-0.190839	0.311602	-0.827393	0.318359	-0.307861	0.051793	-0.017129	0.079294	-0.227660	0.278270	-0.010428	0.933075	-9.814504	-30.967024	-149.851823
29866		4.932877	-2.701466	7.913124	-0.631564	1.134803	-0.191773	-0.195487	-0.155174	0.240712	-0.825684	0.327148	-0.299072	0.049300	-0.026878	0.079196	-0.228522	0.279238	-0.011519	0.932562	-10.021468	-31.034166	-149.673307
29867		4.339315	-2.463384	7.804194	-0.122504	1.149678	-0.622121	-0.261931	-0.188586	0.176267	-0.827637	0.320313	-0.274414	0.043341	-0.024493	0.078115	-0.228797	0.280546	-0.012710	0.932086	-10.234478	-31.142616	-149.557807
29868		4.582532	-2.452363	7.634526	-0.360457	1.001027	-0.638396	-0.203935	-0.189578	0.103231	-0.820801	0.320557	-0.263428	0.045766	-0.024422	0.076414	-0.229007	0.281691	-0.013609	0.931676	-10.402481	-31.242190	-149.464852
29869		4.679230	-2.473866	7.472313	-0.501568	0.955970	-0.719549	-0.130169	-0.199641	0.002140	-0.816162	0.316162	-0.250000	0.046718	-0.024689	0.074786	-0.228871	0.282893	-0.013961	0.931340	-10.493121	-31.369081	-149.432962
29870		5.321982	-2.944375	7.215394	-1.285784	1.076496	-0.525997	-0.038142	-0.239626	-0.088410	-0.816162	0.316162	-0.239014	0.053120	-0.029453	0.072223	-0.228425	0.284094	-0.013760	0.931087	-10.503981	-31.516607	-149.459815
29871		5.799918	-2.946563	7.285043	-1.580319	0.898292	-0.216400	0.090215	-0.224526	-0.183467	-0.818359	0.315918	-0.223389	0.057890	-0.029552	0.072902	-0.227737	0.285172	-0.012797	0.930940	-10.406062	-31.676790	-149.547584
29872		4.493922	-2.728580	7.541976	-0.385220	1.325484	-0.723327	0.262172	-0.154003	-0.302601	-0.815918	0.313721	-0.218994	0.044840	-0.027453	0.075418	-0.226715	0.285644	-0.010990	0.931068	-10.164249	-31.797872	-149.727449
29873		3.784156	-2.649814	8.059469	0.448698	1.658779	-0.683431	0.303950	-0.161196	-0.428831	-0.824707	0.311279	-0.209961	0.037719	-0.026702	0.080585	-0.225183	0.286196	-0.008756	0.931294	-9.852862	-31.946117	-149.987352
29874		4.789196	-3.123800	7.536568	-0.767751	1.655670	-0.530268	0.441720	-0.203961	-0.546425	-0.824463	0.302490	-0.198730	0.047729	-0.031535	0.075345	-0.223281	0.286705	-0.005708	0.931618	-9.423065	-32.117072	-150.326204
29875		5.202696	-2.122625	7.786450	-0.529533	0.684875	-0.249614	0.553838	-0.193323	-0.645654	-0.822021	0.300293	-0.191895	0.051882	-0.021609	0.077855	-0.221093	0.287126	-0.001966	0.932026	-8.890182	-32.299723	-150.731089
29876		5.002439	-1.082490	8.198984	0.254802	-0.039419	-0.150779	0.525621	-0.176965	-0.712213	-0.831055	0.297852	-0.185303	0.049912	-0.011218	0.082005	-0.218530	0.287409	0.001681	0.932544	-8.346928	-32.464483	-151.188752
29877		5.663156	-1.269766	8.110254	-0.366927	-0.067603	0.153259	0.456134	-0.210981	-0.738534	-0.842041	0.291016	-0.173828	0.056498	-0.013091	0.081133	-0.215760	0.288007	0.005119	0.932992	-7.832182	-32.658104	-151.659918
29878		4.607695	-0.802040	8.344470	0.726918	0.039412	-0.274664	0.404196	-0.292642	-0.709282	-0.843750	0.281982	-0.156006	0.045926	-0.008352	0.083495	-0.213026	0.288950	0.008321	0.933305	-7.359674	-32.881415	-152.110589
29879		4.568984	-0.156554	8.286806	0.995157	-0.468703	-0.412642	0.303174	-0.434447	-0.666892	-0.850586	0.281738	-0.146973	0.045504	-0.001843	0.082964	-0.210354	0.290745	0.011182	0.933324	-6.962640	-33.190368	-152.520294
29880		4.396555	0.250291	8.982244	1.685075	-0.608028	0.029236	0.198932	-0.574774	-0.597628	-0.859131	0.270508	-0.124512	0.043714	0.002283	0.089951	-0.207822	0.293217	0.013563	0.933086	-6.654505	-33.561376	-152.878696
29881		3.620622	-0.084853	9.625669	2.525391	0.147722	0.155744	0.084787	-0.764376	-0.477889	-0.866211	0.281494	-0.104736	0.035836	-0.000975	0.096394	-0.205684	0.296778	0.015474	0.932404	-6.459959	-34.041894	-153.140567
29882		3.760355	-0.051774	9.613146	2.501257	0.118448	0.201518	0.018687	-0.990429	-0.372235	-0.869873	0.259033	-0.075439	0.037126	-0.000596	0.096316	-0.203899	0.301377	0.017111	0.931292	-6.351855	-34.633046	-153.318578
29883		4.309286	-0.629077	9.462371	1.891253	0.478140	0.419383	-0.099652	-1.235220	-0.325299	-0.870605	0.281250	-0.047119	0.042497	-0.006313	0.094891	-0.202144	0.307311	0.018418	0.929709	-6.336428	-35.370776	-153.444186
29884		5.253969	-0.671409	9.180116	1.158366	0.188496	0.720593	-0.161439	-1.502267	-0.323444	-0.869873	0.260986	-0.013184	0.051837	-0.006724	0.092198	-0.200250	0.314453	0.019661	0.927703	-6.368949	-36.250158	-153.551843
29885		5.245600	-0.181591	9.338630	1.609246	-0.167900	0.776853	-0.309058	-1.784076	-0.294229	-0.870117	0.274414	0.010742	0.051618	-0.001747	0.093852	-0.198234	0.323106	0.020498	0.925141	-6.508888	-37.298254	-153.612950
29886		5.241678	-0.455427	9.673798	1.908944	0.203754	1.030500	-0.454041	-2.119354	-0.251567	-0.867188	0.258789	0.055664	0.051382	-0.004399	0.097296	-0.196109	0.333349	0.020882	0.921946	-6.771198	-38.524493	-153.614350
29887		5.085873	-0.416888	9.551973	2.202319	0.268049	0.786929	-0.513315	-2.470595	-0.203554	-0.865234	0.265381	0.088623	0.049669	-0.003974	0.096149	-0.194057	0.345300	0.021298	0.917963	-7.112826	-39.956881	-153.538136
29888		5.414155	-0.146434	9.324155	2.215684	-0.064340	0.739688	-0.618434	-2.894798	-0.101856	-0.851074	0.252197	0.135498	0.052784	-0.001202	0.094016	-0.192193	0.359171	0.021420	0.913017	-7.605018	-41.612689	-153.331770
29889		4.982443	-0.478296	9.598009	2.883751	0.513373	0.607710	-0.622029	-3.307196	-0.030255	-0.846680	0.254395	0.182129	0.048228	-0.004490	0.096801	-0.190569	0.374914	0.021833	0.906998	-8.187085	-43.504726	-152.996980
29890		4.504861	-0.519545	9.591291	3.527422	0.794451	0.160740	-0.628513	-3.736731	0.010845	-0.821777	0.254639	0.224121	0.043246	-0.004890	0.096748	-0.188998	0.392425	0.022497	0.899876	-8.870821	-45.624489	-152.540224
29891		5.144230	-1.132385	9.377997	3.163090	1.214913	0.394809	-0.761914	-4.266728	0.041845	-0.812744	0.252441	0.279541	0.049428	-0.010953	0.094891	-0.187176	0.412350	0.023036	0.891292	-9.757161	-48.045208	-151.922646
29892		4.978032	-1.740833	9.353747	3.478138	1.945714	0.157172	-0.637878	-4.827240	0.017597	-0.776611	0.250732	0.323975	0.047504	-0.017103	0.094757	-0.185326	0.434370	0.024646	0.881118	-10.713121	-50.768565	-151.149316
29893		4.527772	-3.582395	10.156163	4.185116	4.117540	0.285887	-0.463886	-5.426581	-0.056591	-0.753418	0.237793	0.377441	0.042489	-0.035599	0.102823	-0.183337	0.458625	0.027765	0.869069	-11.724020	-53.836212	-150.207311
29894		5.897567	-1.843134	9.667102	4.246944	2.201032	0.613716	-0.185593	-6.107082	-0.151053	-0.719727	0.240479	0.421631	0.055974	-0.018384	0.098428	-0.181318	0.485125	0.032867	0.854808	-12.796731	-57.277285	-149.039739
