// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A8D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
29952		8.994061	0.077702	6.227260	-1.691305	-0.253192	0.992550	0.402449	0.239524	-0.109395	-0.760498	-0.193115	-0.829346	0.090015	0.000603	0.062166	-0.830338	-0.090923	0.521905	-0.172876	-3.841204	-63.916336	25.918733
29953		9.240529	0.017401	6.667922	-1.904813	-0.429399	1.413889	0.348355	0.205795	-0.118466	-0.765137	-0.193359	-0.831787	0.092474	0.000003	0.066584	-0.830785	-0.092456	0.520753	-0.173393	-3.503015	-63.809184	25.759102
29954		9.660845	-0.277676	6.185908	-1.193595	-0.478746	1.589968	0.201662	0.162343	-0.134405	-0.764893	-0.193359	-0.822754	0.096657	-0.002904	0.061778	-0.831195	-0.093464	0.519899	-0.173448	-3.234705	-63.727253	25.584763
29955		9.799093	-0.673609	6.067140	-0.866383	-0.789782	1.672596	0.061913	0.107682	-0.119043	-0.762451	-0.197754	-0.831787	0.098020	-0.006813	0.060617	-0.831517	-0.093892	0.519400	-0.173171	-3.069210	-63.675615	25.434475
29956		9.860964	-0.827868	5.558361	-0.345639	-0.756166	1.506681	0.021372	0.091388	-0.091415	-0.760254	-0.199707	-0.831787	0.098631	-0.008330	0.055538	-0.831787	-0.094100	0.519018	-0.172903	-2.960321	-63.632677	25.322523
29957		9.789646	-0.259983	4.952178	-0.073960	-0.046625	1.160970	0.082879	0.159035	-0.085325	-0.760254	-0.197510	-0.836182	0.097935	-0.002662	0.049443	-0.832202	-0.094484	0.518302	-0.172845	-2.819806	-63.550376	25.213394
29958		9.088705	1.112533	4.589134	-0.562405	1.207341	0.342529	0.087059	0.248374	-0.055565	-0.753174	-0.204102	-0.833984	0.090947	0.011080	0.045783	-0.832817	-0.094736	0.517225	-0.172970	-2.706814	-63.416201	25.138690
29959		8.333384	2.201798	4.134694	-0.886045	2.226659	-0.558189	-0.017395	0.315451	-0.052250	-0.755615	-0.201904	-0.838379	0.083405	0.022000	0.041214	-0.833653	-0.094481	0.515959	-0.172863	-2.654802	-63.243315	25.064060
29960		7.632647	2.340346	3.880637	-0.985416	2.316000	-1.300410	-0.125329	0.354639	-0.102606	-0.755615	-0.201904	-0.842773	0.076407	0.023389	0.038656	-0.834680	-0.093878	0.514598	-0.172294	-2.606082	-63.049473	24.924965
29961		7.151694	1.839087	3.729822	-0.833032	1.821285	-1.785894	-0.192999	0.380454	-0.194286	-0.751465	-0.197266	-0.849365	0.071606	0.018357	0.037144	-0.835883	-0.093199	0.513142	-0.171171	-2.494119	-62.842925	24.669790
29962		6.973008	1.441142	3.675933	-0.674716	1.442716	-1.959318	-0.222762	0.406993	-0.299976	-0.748779	-0.203857	-0.851563	0.069826	0.014348	0.036601	-0.837250	-0.092650	0.511548	-0.169548	-2.283489	-62.623595	24.284954
29963		6.899881	1.226049	3.639314	-0.553398	1.242592	-2.034146	-0.234109	0.450646	-0.388627	-0.742188	-0.205566	-0.864746	0.069104	0.012169	0.036223	-0.838805	-0.092236	0.509736	-0.167537	-1.985602	-62.380167	23.792600
29964		6.778991	1.009685	3.539259	-0.396049	1.049633	-2.181059	-0.246278	0.512601	-0.446904	-0.730957	-0.205322	-0.864746	0.067903	0.009989	0.035206	-0.840561	-0.091874	0.507640	-0.165284	-1.635875	-62.101135	23.233852
29965		6.587574	0.781951	3.446870	-0.270754	0.829734	-2.387963	-0.293359	0.533167	-0.463568	-0.728760	-0.203125	-0.869385	0.065985	0.007717	0.034282	-0.842394	-0.091331	0.505483	-0.162842	-1.304405	-61.808921	22.662502
29966		6.424852	0.498371	3.337889	-0.104641	0.569167	-2.578494	-0.350844	0.487052	-0.438864	-0.726563	-0.202881	-0.873779	0.064340	0.004901	0.033214	-0.844105	-0.090526	0.503570	-0.160341	-1.041192	-61.541415	22.130760
29967		6.443775	0.303114	3.235233	0.094723	0.420944	-2.608898	-0.339271	0.390930	-0.398297	-0.717529	-0.202637	-0.880371	0.064507	0.002957	0.032221	-0.845527	-0.089737	0.502067	-0.157989	-0.823062	-61.327570	21.655704
29968		6.575119	0.343013	3.246621	0.157854	0.475323	-2.488788	-0.332950	0.288560	-0.344064	-0.717285	-0.207031	-0.875977	0.065804	0.003371	0.032366	-0.846637	-0.088924	0.501011	-0.155840	-0.663338	-61.171245	21.251358
29969		6.708720	0.380854	3.254370	0.220952	0.529746	-2.368669	-0.279657	0.251337	-0.277342	-0.711182	-0.197998	-0.886963	0.067133	0.003761	0.032454	-0.847574	-0.088193	0.500098	-0.154085	-0.546036	-61.035351	20.928974
29970		6.707187	0.405166	3.310610	0.186412	0.536057	-2.343516	-0.284008	0.263372	-0.213690	-0.706543	-0.197754	-0.882568	0.067120	0.004027	0.033012	-0.848489	-0.087279	0.499163	-0.152597	-0.498259	-60.892067	20.683670
29971		6.647729	0.317741	3.317287	0.203928	0.447284	-2.392717	-0.317316	0.274369	-0.159989	-0.704834	-0.191162	-0.884766	0.066525	0.003177	0.033077	-0.849401	-0.086077	0.498227	-0.151254	-0.526406	-60.742127	20.502273
29972		6.762401	0.288828	3.370449	0.240849	0.433475	-2.267658	-0.342301	0.261689	-0.111786	-0.706543	-0.199951	-0.882568	0.067670	0.002908	0.033611	-0.850252	-0.084660	0.497383	-0.150050	-0.618624	-60.599348	20.378120
29973		6.976202	0.279245	3.346410	0.377954	0.480879	-2.094546	-0.363561	0.236601	-0.061977	-0.702637	-0.190918	-0.891357	0.069802	0.002832	0.033376	-0.851008	-0.083044	0.496680	-0.148990	-0.774088	-60.470647	20.312019
29974		7.198675	0.312344	3.331452	0.495214	0.571548	-1.910466	-0.409210	0.227247	0.003399	-0.700684	-0.184326	-0.893555	0.072024	0.003193	0.033226	-0.851705	-0.081084	0.496077	-0.148096	-1.020771	-60.347066	20.321582
29975		7.204483	0.396391	3.210062	0.581160	0.709191	-1.968873	-0.463441	0.231690	0.067888	-0.698486	-0.181885	-0.893555	0.072081	0.004063	0.032008	-0.852383	-0.078724	0.495516	-0.147338	-1.362538	-60.219918	20.403937
29976		7.195098	0.606118	2.959955	0.723343	1.002898	-2.107557	-0.517623	0.218008	0.112707	-0.689697	-0.177246	-0.897949	0.071980	0.006178	0.029505	-0.853009	-0.076035	0.495069	-0.146632	-1.778347	-60.099832	20.536519
29977		7.205344	0.869401	2.915386	0.685690	1.295250	-2.129953	-0.560734	0.136279	0.139071	-0.690430	-0.166016	-0.897949	0.072067	0.008826	0.029080	-0.853423	-0.073152	0.495007	-0.145898	-2.246162	-60.025312	20.700184
29978		7.257476	1.148887	2.867944	0.659103	1.611908	-2.119622	-0.624197	0.016814	0.157540	-0.693115	-0.152832	-0.893555	0.072568	0.011635	0.028637	-0.853542	-0.070043	0.495503	-0.145042	-2.772087	-60.018110	20.889536
29979		7.408857	1.336097	2.695962	0.804445	1.890767	-2.084665	-0.664398	-0.106004	0.157076	-0.693359	-0.152832	-0.904541	0.074064	0.013509	0.026954	-0.853362	-0.066848	0.496546	-0.144038	-3.327551	-60.080196	21.085832
29980		7.668234	1.503286	2.538196	0.988944	2.161924	-1.948075	-0.675798	-0.210603	0.119411	-0.700195	-0.146484	-0.900146	0.076647	0.015164	0.025412	-0.852941	-0.063775	0.498026	-0.142809	-3.860003	-60.202756	21.248110
29981		8.050439	1.550115	2.491832	1.170046	2.306767	-1.643757	-0.654011	-0.289382	0.074442	-0.696289	-0.135254	-0.895752	0.080462	0.015613	0.024984	-0.852339	-0.060960	0.499805	-0.141414	-4.343547	-60.371218	21.367983
29982		8.503020	1.437701	2.855480	1.084504	2.206437	-1.067545	-0.573966	-0.308479	0.022307	-0.703369	-0.128662	-0.895752	0.084984	0.014469	0.028644	-0.851689	-0.058632	0.501587	-0.139991	-4.732688	-60.552817	21.432298
29983		9.091278	1.027797	3.103164	1.244408	1.869123	-0.416139	-0.478065	-0.245090	-0.072505	-0.698975	-0.126465	-0.889160	0.090878	0.010319	0.031118	-0.851231	-0.056903	0.502999	-0.138421	-4.967911	-60.702320	21.382497
29984		9.817981	0.079773	2.898513	2.007774	1.137988	0.160992	-0.484871	-0.151999	-0.213585	-0.699463	-0.117432	-0.891357	0.098159	0.000763	0.029058	-0.851098	-0.055437	0.503977	-0.136258	-5.054900	-60.806195	21.158707
29985		10.566204	-0.953727	3.165775	2.409183	0.205704	0.991473	-0.373019	-0.072127	-0.248304	-0.708008	-0.124512	-0.895752	0.105639	-0.009609	0.031714	-0.851155	-0.054477	0.504524	-0.134251	-5.035064	-60.865922	20.885845
29986		10.847255	-1.301275	3.590068	2.277063	-0.190419	1.457785	-0.167403	0.077879	-0.207295	-0.701904	-0.113281	-0.889160	0.108473	-0.013095	0.035869	-0.851502	-0.054191	0.504306	-0.132977	-4.925235	-60.838231	20.645106
29987		10.528052	-0.826814	3.317143	2.243884	0.262759	1.023494	0.036664	0.200251	-0.090978	-0.701172	-0.126465	-0.884766	0.105310	-0.008322	0.033064	-0.852026	-0.054395	0.503460	-0.132747	-4.807763	-60.734397	20.529187
29988		9.972783	-0.085343	3.618941	1.545869	0.809212	0.652295	0.180376	0.163544	0.028343	-0.699219	-0.124268	-0.884766	0.099758	-0.000872	0.036107	-0.852335	-0.054940	0.502711	-0.133376	-4.732704	-60.646397	20.556533
29989		9.669064	0.502643	4.432790	0.562838	1.132817	0.760534	0.249124	0.003980	0.038530	-0.701416	-0.124268	-0.895752	0.096691	0.004990	0.044332	-0.852218	-0.055854	0.502594	-0.134177	-4.642495	-60.648402	20.611394
29990		10.524095	0.349316	5.113723	0.417517	0.961238	1.846232	0.146908	-0.179008	-0.120403	-0.701416	-0.124268	-0.886963	0.105197	0.003392	0.051234	-0.851773	-0.056860	0.503284	-0.133993	-4.463405	-60.762893	20.497582
29991		11.852292	-0.846664	6.852053	-0.124569	-0.403463	3.897366	0.181190	-0.391020	-0.321577	-0.705322	-0.133301	-0.880371	0.118375	-0.008719	0.068744	-0.850919	-0.058655	0.504791	-0.132978	-4.073369	-61.006143	20.164573
29992		13.328428	-1.999521	7.941099	-0.080471	-1.614535	5.746596	0.538857	-0.492976	-0.571179	-0.702637	-0.142090	-0.871582	0.133030	-0.020590	0.079684	-0.849852	-0.062673	0.506418	-0.131772	-3.217237	-61.315761	19.534748
29993		13.652364	-1.423166	8.271047	-0.385233	-1.249191	6.159502	0.905760	-0.219669	-0.804297	-0.708740	-0.155762	-0.871582	0.136373	-0.015155	0.082793	-0.849495	-0.068654	0.506549	-0.130586	-1.878012	-61.468253	18.595062
29994		12.528526	-0.909511	9.285117	-1.860220	-1.350142	5.637848	0.743327	0.033097	-0.750202	-0.706299	-0.160156	-0.873779	0.125264	-0.009910	0.092795	-0.849767	-0.073647	0.505720	-0.129302	-0.673550	-61.465971	17.704176
29995		12.214953	-1.620949	9.666332	-2.068064	-2.299268	5.540033	0.437929	0.048028	-0.540954	-0.705566	-0.175537	-0.873779	0.122128	-0.016751	0.096598	-0.850042	-0.076796	0.505086	-0.128137	0.134253	-61.446367	17.064873
29996		12.207630	-0.886426	9.150253	-1.828245	-1.544948	5.280669	0.333008	-0.017477	-0.283308	-0.705566	-0.175781	-0.862549	0.122055	-0.009190	0.091498	-0.850016	-0.078893	0.504898	-0.127776	0.610770	-61.462377	16.734466
29997		11.829547	0.739807	8.860348	-2.244939	-0.020691	4.814372	0.274803	-0.223886	-0.108135	-0.705078	-0.182373	-0.866943	0.118200	0.007212	0.088746	-0.849380	-0.080429	0.505687	-0.127930	0.872555	-61.596377	16.610419
29998		11.014275	2.083007	7.530391	-1.935280	1.475818	3.470252	-0.037040	-0.320118	-0.031195	-0.712402	-0.173584	-0.862549	0.110025	0.020827	0.075476	-0.848571	-0.080511	0.507117	-0.127585	0.877089	-61.786705	16.576281
29999		9.979936	1.669222	6.835246	-1.738657	1.135574	2.220323	-0.478422	-0.307452	0.076513	-0.717285	-0.164795	-0.869385	0.099688	0.016894	0.068466	-0.847901	-0.078435	0.508812	-0.126581	0.511847	-61.969912	16.674264
30000		9.331944	0.524045	6.856655	-1.751405	-0.019088	1.646175	-0.577012	-0.234290	0.036660	-0.715088	-0.162598	-0.858154	0.093238	0.005456	0.068660	-0.847470	-0.075993	0.510243	-0.125182	0.129414	-62.111345	16.727213
30001		9.436357	-0.225186	7.098681	-1.719031	-0.768093	1.846719	-0.251199	-0.122709	-0.180566	-0.712891	-0.160400	-0.858154	0.094318	-0.002248	0.071048	-0.847334	-0.075418	0.510907	-0.123738	0.168325	-62.187872	16.515096
30002		9.668589	-0.142641	7.361074	-1.865479	-0.749224	2.172547	0.136120	-0.036348	-0.388020	-0.719238	-0.167236	-0.869385	0.096669	-0.001664	0.073627	-0.847395	-0.076959	0.510890	-0.122436	0.654848	-62.214110	16.047784
30003		9.538889	0.031539	7.246508	-1.863154	-0.622199	2.004439	0.233470	0.021196	-0.485902	-0.714355	-0.176025	-0.862549	0.095397	-0.000001	0.072455	-0.847623	-0.079128	0.510524	-0.120989	1.303227	-62.203765	15.460752
30004		9.573444	-0.520880	7.040049	-1.499169	-1.151500	1.930850	0.164934	-0.016261	-0.490981	-0.714355	-0.176025	-0.866943	0.095715	-0.005502	0.070404	-0.847780	-0.081043	0.510355	-0.119331	1.918919	-62.211995	14.866368
30005		10.296188	-1.465966	6.591795	-0.513069	-1.902134	2.341769	0.073991	0.017185	-0.360911	-0.716553	-0.178223	-0.869141	0.102941	-0.014870	0.065904	-0.847977	-0.082219	0.510147	-0.118005	2.339760	-62.201115	14.433242
30006		10.223710	-2.433231	6.359213	-0.056313	-2.799187	2.147487	-0.029867	0.223517	-0.145235	-0.712158	-0.175781	-0.866943	0.102290	-0.024397	0.063481	-0.848614	-0.082280	0.509214	-0.117411	2.456652	-62.076430	14.276012
30007		9.305755	-2.738617	5.850493	0.072235	-3.055721	1.095226	-0.086579	0.369107	0.096516	-0.712158	-0.175781	-0.864746	0.093179	-0.027316	0.058345	-0.849501	-0.081401	0.507793	-0.117760	2.274069	-61.874069	14.421316
30008		8.316297	-2.379042	5.353093	-0.032242	-2.666358	0.003908	-0.088260	0.368590	0.295241	-0.712646	-0.166992	-0.875977	0.083296	-0.023644	0.053388	-0.850266	-0.080008	0.506457	-0.118948	1.880811	-61.676073	14.804470
30009		7.711834	-1.784624	5.141050	-0.277144	-2.074780	-0.609103	-0.089228	0.306284	0.379885	-0.708252	-0.166748	-0.880371	0.077231	-0.017677	0.051300	-0.850818	-0.078436	0.505414	-0.120468	1.405284	-61.513503	15.281606
30010		7.366324	-1.234277	4.986124	-0.447326	-1.511150	-0.971658	-0.064725	0.247170	0.391983	-0.703857	-0.162109	-0.875977	0.073749	-0.012182	0.049774	-0.851199	-0.076966	0.504612	-0.122075	0.936142	-61.383218	15.767275
30011		7.093182	-0.826372	4.765677	-0.494048	-1.063009	-1.307770	-0.061930	0.216292	0.387922	-0.710938	-0.157959	-0.886963	0.070999	-0.008111	0.047583	-0.851500	-0.075543	0.503934	-0.123662	0.478578	-61.268577	16.242984
30012		6.780031	-0.540308	4.554156	-0.535783	-0.741586	-1.678563	-0.109086	0.202296	0.400690	-0.706299	-0.157715	-0.882568	0.067857	-0.005242	0.045476	-0.851770	-0.073890	0.503348	-0.125177	-0.016694	-61.160216	16.730686
30013		6.325101	-0.459056	4.325715	-0.573029	-0.632699	-2.183752	-0.170555	0.191548	0.415762	-0.704346	-0.155518	-0.884766	0.063302	-0.004422	0.043200	-0.852022	-0.071949	0.502847	-0.126598	-0.558117	-61.055727	17.232084
30014		6.025400	-0.479944	4.015523	-0.442821	-0.581228	-2.592840	-0.220224	0.181594	0.413033	-0.700195	-0.146484	-0.889160	0.060300	-0.004631	0.040106	-0.852262	-0.069808	0.502417	-0.127879	-1.122166	-60.954750	17.727168
30015		5.882440	-0.761598	3.762354	-0.214416	-0.773897	-2.834618	-0.240921	0.160783	0.389238	-0.705078	-0.139893	-0.891357	0.058869	-0.007456	0.037585	-0.852468	-0.067653	0.502077	-0.128997	-1.670077	-60.863584	18.190819
30016		5.886771	-1.112941	3.614119	0.012129	-1.039962	-2.893669	-0.234884	0.120619	0.378510	-0.703125	-0.135498	-0.880371	0.058910	-0.010976	0.036119	-0.852573	-0.065571	0.501897	-0.130071	-2.202802	-60.793451	18.640914
30017		6.000714	-1.252622	3.576084	0.133866	-1.115221	-2.805242	-0.180946	0.078872	0.385194	-0.698730	-0.130859	-0.897949	0.060045	-0.012378	0.035748	-0.852547	-0.063734	0.501860	-0.131294	-2.710406	-60.745118	19.098386
30018		6.184480	-1.128628	3.562018	0.191297	-0.933635	-2.650200	-0.117298	0.075016	0.389543	-0.700928	-0.130859	-0.889160	0.061880	-0.011145	0.035604	-0.852484	-0.062156	0.501797	-0.132694	-3.185359	-60.696959	19.560094
30019		6.267274	-0.959049	3.536519	0.200219	-0.722949	-2.591700	-0.062078	0.102720	0.378976	-0.701416	-0.124268	-0.893555	0.062709	-0.009461	0.035336	-0.852477	-0.060825	0.501573	-0.134195	-3.613905	-60.631527	20.005475
30020		6.181521	-0.792813	3.440547	0.194784	-0.528765	-2.716243	-0.030328	0.151849	0.343867	-0.697021	-0.119629	-0.895752	0.061855	-0.007817	0.034360	-0.852603	-0.059683	0.501106	-0.135641	-3.983753	-60.537818	20.404618
30021		6.220297	-0.742858	3.338455	0.288322	-0.426026	-2.732818	0.007300	0.162134	0.315251	-0.703857	-0.119873	-0.904541	0.062242	-0.007332	0.033334	-0.852760	-0.058766	0.500560	-0.137062	-4.299561	-60.438250	20.766902
30022		6.399693	-0.744409	3.155604	0.530794	-0.330803	-2.665881	0.048114	0.169571	0.293261	-0.694824	-0.121826	-0.902344	0.064034	-0.007358	0.031500	-0.852938	-0.058071	0.499945	-0.138493	-4.567723	-60.334337	21.101306
30023		6.564047	-1.107340	2.702730	1.101789	-0.520421	-2.732232	0.078067	0.224011	0.246418	-0.697266	-0.119629	-0.900146	0.065684	-0.011003	0.026949	-0.853272	-0.057586	0.499062	-0.139814	-4.764691	-60.201012	21.374221
30024		6.755119	-1.636434	2.513121	1.520693	-0.928370	-2.639759	0.167975	0.273986	0.185485	-0.692383	-0.124023	-0.900146	0.067601	-0.016323	0.025025	-0.853745	-0.057600	0.497884	-0.141115	-4.843705	-60.041619	21.570999
30025		6.896811	-2.099373	2.008677	2.164910	-1.210805	-2.751865	0.323682	0.230308	0.131247	-0.692383	-0.123779	-0.902344	0.069005	-0.020981	0.019973	-0.854099	-0.058446	0.496766	-0.142557	-4.782272	-59.909890	21.708802
30026		6.929418	-2.188144	1.736543	2.453466	-1.216246	-2.861314	0.507186	0.154223	0.101635	-0.690186	-0.125977	-0.900146	0.069319	-0.021890	0.017256	-0.854227	-0.060203	0.495830	-0.144309	-4.592861	-59.823170	21.820701
30027		6.997922	-2.007806	1.702361	2.473785	-1.020851	-2.831393	0.636957	-0.016596	0.105447	-0.694092	-0.137207	-0.900146	0.069988	-0.020095	0.016965	-0.853882	-0.062627	0.495527	-0.146343	-4.346199	-59.834044	21.952076
30028		7.056295	-1.755226	1.460218	2.626897	-0.709929	-2.913429	0.659229	-0.185790	0.106613	-0.691162	-0.148438	-0.891357	0.070559	-0.017563	0.014610	-0.853099	-0.065268	0.495927	-0.148387	-4.100771	-59.942009	22.099919
30029		7.008761	-1.352446	1.284011	2.613928	-0.295618	-3.053953	0.651537	-0.351214	0.099258	-0.697998	-0.146240	-0.897949	0.070072	-0.013532	0.012919	-0.851905	-0.068014	0.497027	-0.150320	-3.863540	-60.144949	22.251537
30030		7.286243	-0.727424	1.432185	2.393574	0.300800	-2.752243	0.633621	-0.522035	0.128988	-0.704590	-0.151123	-0.886963	0.072829	-0.007273	0.014489	-0.850254	-0.070742	0.498872	-0.152280	-3.677749	-60.444944	22.450933
30031		8.007553	-0.053991	2.291212	1.749817	0.825828	-1.711490	0.527671	-0.628312	0.159717	-0.706787	-0.151123	-0.880371	0.080003	-0.000537	0.023162	-0.848340	-0.073018	0.501251	-0.154061	-3.591732	-60.804590	22.693759
30032		9.038717	0.267062	3.501669	1.049745	0.968329	-0.221469	0.336702	-0.630122	0.144419	-0.717529	-0.158203	-0.875977	0.090274	0.002677	0.035306	-0.846487	-0.074524	0.503774	-0.155300	-3.602759	-61.166273	22.921887
30033		9.953217	0.104022	3.830149	1.181541	0.874891	0.750723	0.165880	-0.532261	0.053274	-0.726563	-0.158447	-0.873779	0.099429	0.001035	0.038567	-0.845008	-0.075459	0.505973	-0.155753	-3.612265	-61.474889	23.035686
30034		10.376472	-0.214057	3.650630	1.580505	0.682051	1.053808	0.165154	-0.376999	-0.104700	-0.721680	-0.165039	-0.862549	0.103695	-0.002225	0.036700	-0.844037	-0.076671	0.507457	-0.155599	-3.445750	-61.700878	22.949150
30035		10.201495	-0.310056	2.847844	2.178465	0.754248	0.529560	0.386752	-0.314422	-0.234626	-0.728271	-0.169678	-0.858154	0.101966	-0.003275	0.028633	-0.843238	-0.079097	0.508448	-0.155478	-3.006658	-61.894519	22.697007
30036		9.544688	0.090578	3.184100	1.459428	0.860603	0.105824	0.735158	-0.319720	-0.330737	-0.727539	-0.180908	-0.858154	0.095397	0.000631	0.031996	-0.842348	-0.083244	0.509151	-0.155839	-2.259163	-62.093133	22.323073
30037		8.841434	0.585462	4.283663	0.057807	0.798619	-0.003417	0.950971	-0.325320	-0.392292	-0.731201	-0.196533	-0.851563	0.088355	0.005477	0.043007	-0.841386	-0.088454	0.509667	-0.156478	-1.313077	-62.292775	21.864150
30038		8.993226	0.697111	6.343204	-1.633051	0.201647	1.091070	0.936344	-0.337952	-0.391470	-0.733398	-0.196533	-0.847168	0.089838	0.006498	0.063615	-0.840370	-0.093616	0.510236	-0.157080	-0.366257	-62.496701	21.397040
30039		11.192330	1.017929	8.763471	-2.827659	0.011932	4.155363	0.548872	-0.394898	-0.130043	-0.739502	-0.210205	-0.838379	0.111756	0.009866	0.087883	-0.839171	-0.096517	0.511458	-0.157755	0.077397	-62.729614	21.246257
30040		14.447092	0.208957	9.773027	-2.045066	-0.552709	7.501630	-0.170580	-0.445714	0.303677	-0.739990	-0.201416	-0.840576	0.144249	0.002392	0.098050	-0.837835	-0.095335	0.513670	-0.158390	-0.374690	-62.991725	21.640037
30041		14.822812	-0.806540	10.039088	-1.862197	-1.455800	7.951313	-0.667560	-0.557466	0.547319	-0.749512	-0.190430	-0.833984	0.147968	-0.007324	0.100829	-0.836245	-0.091527	0.516845	-0.158707	-1.400320	-63.312646	22.355598
30042		14.153807	0.066126	10.478851	-2.974953	-0.786436	7.527123	-0.633007	-0.584924	0.676644	-0.754395	-0.181885	-0.836182	0.141227	0.001472	0.105198	-0.834438	-0.087553	0.520156	-0.159642	-2.577083	-63.640992	23.260901
30043		13.022327	0.687328	9.146567	-2.654371	0.116068	5.892496	-0.462946	-0.227860	0.542092	-0.759277	-0.175293	-0.833984	0.130099	0.007438	0.091597	-0.833577	-0.084346	0.521767	-0.160606	-3.498550	-63.761132	23.987626
30044		10.961539	-0.541396	7.316004	-1.549005	-0.773411	3.263041	-0.252232	0.049332	0.146808	-0.761719	-0.170898	-0.833984	0.109637	-0.005241	0.073140	-0.833658	-0.082832	0.521884	-0.160594	-3.824109	-63.734083	24.185248
30045		9.990183	-0.989831	5.829920	-0.529450	-0.901332	1.749265	0.134420	0.037345	-0.048613	-0.765869	-0.177734	-0.833984	0.099910	-0.009962	0.058274	-0.833706	-0.083444	0.521657	-0.160764	-3.702738	-63.720724	24.130531
30046		10.097887	-1.048812	5.644670	-0.291284	-0.904789	1.764269	0.536773	0.074054	-0.178011	-0.760498	-0.193115	-0.831787	0.100990	-0.010729	0.056381	-0.833779	-0.086048	0.520900	-0.161467	-3.198269	-63.691280	23.906990
30047		10.393309	-1.009709	6.664388	-1.003299	-1.181119	2.477646	0.814136	0.186889	-0.174306	-0.755859	-0.195313	-0.831787	0.103986	-0.010459	0.066505	-0.834016	-0.089698	0.519442	-0.162947	-2.534239	-63.595570	23.681249
30048		10.694489	-1.015015	7.260666	-1.317822	-1.370486	3.013231	0.804409	0.337045	-0.046679	-0.751221	-0.201660	-0.833984	0.107065	-0.010467	0.072385	-0.834525	-0.092867	0.517413	-0.165008	-2.017224	-63.410421	23.615513
30049		10.326779	-1.213525	6.992936	-1.111163	-1.552393	2.571630	0.482722	0.368021	0.134955	-0.750977	-0.203857	-0.844971	0.103404	-0.012234	0.069710	-0.835106	-0.094182	0.515597	-0.166997	-1.894247	-63.203363	23.782168
30050		9.976524	-1.782554	6.392236	-0.504608	-1.933165	2.001599	0.226616	0.225412	0.251333	-0.746582	-0.201416	-0.840576	0.099860	-0.017772	0.063790	-0.835335	-0.094256	0.514640	-0.168752	-2.053119	-63.075715	24.102131
30051		10.385178	-1.780410	5.760140	0.209120	-1.625719	2.083288	0.278302	0.177951	0.229973	-0.755371	-0.208496	-0.844971	0.103923	-0.017765	0.057484	-0.835434	-0.094631	0.513828	-0.170519	-2.159150	-62.975288	24.394742
30052		10.010376	-0.397783	5.146456	0.053566	-0.195543	1.448338	0.413528	0.232449	0.290486	-0.741943	-0.208008	-0.842773	0.100169	-0.003939	0.051340	-0.835550	-0.095377	0.512697	-0.172920	-2.250854	-62.842243	24.760239
30053		9.148373	1.498020	4.389309	-0.399629	1.662035	0.300706	0.425860	0.224857	0.371207	-0.748535	-0.208252	-0.842773	0.091505	0.015057	0.043822	-0.835566	-0.095965	0.511622	-0.175676	-2.423811	-62.711128	25.223839
30054		8.377977	2.726646	3.957545	-0.842566	2.807191	-0.609591	0.372654	0.236918	0.349498	-0.748779	-0.203857	-0.842773	0.083779	0.027339	0.039527	-0.835649	-0.096384	0.510528	-0.178219	-2.598727	-62.573087	25.657635
30055		7.524843	3.011555	3.628666	-1.034770	3.024371	-1.527619	0.334509	0.307254	0.201500	-0.748535	-0.208252	-0.842773	0.075274	0.030131	0.036221	-0.836058	-0.096949	0.509100	-0.180069	-2.627101	-62.398226	25.900418
30056		6.888370	2.566620	3.458771	-0.966371	2.549522	-2.159826	0.340365	0.379032	-0.017934	-0.743896	-0.212402	-0.855957	0.068951	0.025601	0.034501	-0.836836	-0.098040	0.507259	-0.181060	-2.407928	-62.188421	25.869273
30057		6.735100	2.066057	3.451687	-0.794130	2.054292	-2.283184	0.355632	0.411155	-0.230838	-0.743408	-0.221436	-0.855957	0.067446	0.020522	0.034415	-0.837878	-0.099696	0.505160	-0.181203	-1.951669	-61.964347	25.578177
30058		6.848576	1.627852	3.409010	-0.494831	1.674475	-2.188692	0.337892	0.457840	-0.374343	-0.734375	-0.225586	-0.855957	0.068594	0.016093	0.033960	-0.839168	-0.101600	0.502805	-0.180728	-1.357137	-61.714711	25.118667
30059		6.839894	1.234290	3.462727	-0.335740	1.274052	-2.160112	0.288599	0.497860	-0.424475	-0.729492	-0.231934	-0.858154	0.068511	0.012148	0.034474	-0.840620	-0.103383	0.500295	-0.179931	-0.746161	-61.440360	24.606616
30060		6.806167	0.597000	3.508652	-0.079324	0.650246	-2.160132	0.214271	0.511888	-0.424348	-0.715820	-0.238281	-0.869141	0.068164	0.005788	0.034918	-0.842134	-0.104842	0.497788	-0.178958	-0.188150	-61.155551	24.105613
