// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A40
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
28734		9.446598	-0.979820	2.176619	-0.085109	1.450957	-0.178199	0.075873	-0.063412	-0.187352	-1.052979	0.138428	0.239990	0.094450	-0.009895	0.021792	0.118654	-0.626761	-0.126681	-0.759634	13.491873	-79.197858	-173.421629
28735		10.105581	-1.015814	2.464886	0.043746	1.588933	0.517059	0.064258	-0.009453	-0.199433	-1.059326	0.129150	0.240723	0.101044	-0.010267	0.024650	0.118123	-0.626701	-0.127535	-0.759623	14.098792	-79.186544	-174.001753
28736		10.586877	-0.738558	2.746509	0.299449	1.431050	1.051618	0.050316	0.077970	-0.136027	-1.052734	0.131592	0.238281	0.105874	-0.007464	0.027422	0.117841	-0.626355	-0.128082	-0.759860	14.446530	-79.134258	-174.326570
28737		10.383249	-0.561673	2.848036	0.475013	1.310994	0.878162	0.038950	0.188762	-0.101797	-1.061768	0.133789	0.238281	0.103856	-0.005675	0.028381	0.117727	-0.625619	-0.128417	-0.760427	14.603833	-79.025651	-174.463772
28738		10.017288	-0.584326	2.991450	0.642923	1.391172	0.545280	0.086454	0.280440	-0.110950	-1.052734	0.129395	0.240723	0.100211	-0.005912	0.029771	0.117786	-0.624496	-0.128904	-0.761258	14.741516	-78.864323	-174.553538
28739		10.006908	-0.615852	3.265818	0.854688	1.520700	0.586347	0.146458	0.284095	-0.155841	-1.054688	0.124756	0.227539	0.100110	-0.006260	0.032511	0.117864	-0.623297	-0.129760	-0.762083	15.033367	-78.694809	-174.765252
28740		10.232518	-0.552877	3.539160	1.047868	1.563990	0.863993	0.190622	0.286300	-0.214979	-1.056885	0.124756	0.222900	0.102370	-0.005672	0.035240	0.117849	-0.622021	-0.130963	-0.762922	15.502102	-78.514486	-175.132448
28741		10.443412	-0.330914	3.775360	1.259843	1.452551	1.129451	0.209255	0.294952	-0.256289	-1.061279	0.120361	0.229980	0.104485	-0.003482	0.037596	0.117745	-0.620674	-0.132364	-0.763793	16.072261	-78.322702	-175.591795
28742		10.554412	-0.378254	4.103343	1.478498	1.630361	1.301801	0.168577	0.333160	-0.277686	-1.056641	0.115967	0.221191	0.105607	-0.003964	0.040854	0.117452	-0.619183	-0.133648	-0.764824	16.628919	-78.104858	-176.062311
28743		11.694975	-0.367498	4.689139	1.737982	1.833795	2.536882	0.095699	0.286458	-0.335242	-1.063232	0.113525	0.219238	0.117010	-0.003893	0.046722	0.116687	-0.617876	-0.134863	-0.765784	17.309611	-77.902663	-176.701868
28744		13.032914	-0.138765	4.675712	1.472727	1.628110	3.859121	0.017410	0.333037	-0.370810	-1.062988	0.108887	0.217285	0.130404	-0.001633	0.046540	0.115565	-0.616406	-0.135855	-0.766963	17.976120	-77.666537	-177.374496
28745		13.546701	0.384351	4.671319	1.478961	1.158161	4.398329	0.006134	0.379489	-0.324540	-1.067383	0.106689	0.212891	0.135561	0.003622	0.046456	0.114627	-0.614795	-0.136639	-0.768256	18.459631	-77.412779	-177.865794
28746		12.547159	1.060683	3.864318	1.130393	0.265022	3.307558	0.010156	0.425570	-0.226810	-1.064941	0.100098	0.210938	0.125565	0.010463	0.038377	0.114097	-0.613066	-0.137105	-0.769633	18.657129	-77.150470	-178.063272
28747		12.912184	2.035555	3.222786	0.748935	-0.864109	3.601729	-0.004437	0.250747	-0.227828	-1.069336	0.099854	0.204346	0.129185	0.020209	0.032065	0.113408	-0.612017	-0.137623	-0.770476	18.980071	-76.983311	-178.396952
28748		13.644859	2.399042	2.329390	-0.141148	-1.500784	4.154818	-0.064576	0.129217	-0.286174	-1.071533	0.095459	0.209229	0.136498	0.023803	0.023198	0.112212	-0.611426	-0.138151	-0.771026	19.496333	-76.869505	-178.966201
28749		12.640928	2.203613	1.433585	-0.820450	-1.602031	2.972633	-0.071467	0.065484	-0.234408	-1.075928	0.095215	0.202393	0.126440	0.021893	0.014287	0.111165	-0.611123	-0.138535	-0.771349	19.931978	-76.799853	-179.455382
28750		11.564746	2.349189	0.238141	-1.619700	-2.132671	1.682833	-0.078189	-0.139100	-0.140436	-1.066650	0.088867	0.213867	0.115662	0.023412	0.002453	0.110304	-0.611673	-0.138715	-0.771004	20.319586	-76.857163	-179.900630
28751		11.202009	2.755552	-0.755733	-2.288531	-2.838869	1.157844	-0.122543	-0.318314	-0.106176	-1.071289	0.091064	0.216064	0.112047	0.027491	-0.007396	0.109329	-0.612964	-0.138722	-0.770116	20.761480	-77.017613	179.573937
28752		11.070380	2.950655	-1.054922	-2.435689	-3.102254	0.995449	-0.236527	-0.443137	-0.074540	-1.066650	0.088867	0.218506	0.110738	0.029453	-0.010339	0.108021	-0.614819	-0.138255	-0.768905	21.193338	-77.250270	178.990363
28753		11.507980	3.063587	-0.813109	-2.234568	-3.098961	1.495862	-0.402595	-0.516321	-0.046050	-1.066650	0.091064	0.227295	0.115107	0.030593	-0.007896	0.106278	-0.617057	-0.137106	-0.767560	21.545429	-77.527190	178.393472
28754		11.678272	3.020294	-0.337089	-1.811170	-2.873470	1.766628	-0.523221	-0.455555	-0.038564	-1.068848	0.088867	0.229736	0.116796	0.030172	-0.003184	0.104219	-0.619125	-0.135433	-0.766473	21.773613	-77.772478	177.851876
28755		11.557256	2.828959	0.213864	-1.311525	-2.493034	1.749472	-0.569994	-0.367842	-0.056879	-1.071045	0.086670	0.232178	0.115577	0.028263	0.002271	0.102016	-0.620860	-0.133594	-0.765688	21.944044	-77.967007	177.343787
28756		11.150701	2.417792	0.586843	-0.995266	-1.973115	1.396437	-0.562599	-0.265500	-0.089446	-1.070801	0.077637	0.237061	0.111510	0.024145	0.005949	0.099768	-0.622169	-0.131829	-0.765227	22.108838	-78.099322	176.845010
28757		11.224107	2.114280	0.769720	-0.922920	-1.613731	1.482767	-0.511498	-0.236276	-0.113823	-1.073242	0.084473	0.245605	0.112244	0.021099	0.007776	0.097615	-0.623321	-0.130321	-0.764826	22.339080	-78.211044	176.310589
28758		11.390450	1.987717	0.962366	-0.802983	-1.414766	1.675269	-0.477631	-0.244954	-0.145840	-1.068359	0.077881	0.243896	0.113907	0.019817	0.009716	0.095422	-0.624464	-0.129043	-0.764387	22.691832	-78.319371	175.669621
28759		10.980590	1.614298	1.322304	-0.485185	-0.936561	1.314541	-0.429381	-0.217326	-0.159258	-1.070801	0.082275	0.252441	0.109804	0.016084	0.013308	0.093362	-0.625465	-0.127980	-0.764001	23.081010	-78.409691	175.021373
28760		10.913315	1.348439	1.564234	-0.310339	-0.593244	1.274119	-0.390992	-0.239573	-0.158334	-1.061768	0.075684	0.259521	0.109125	0.013429	0.015747	0.091401	-0.626531	-0.127068	-0.763517	23.525940	-78.510868	174.337944
28761		10.589612	1.181022	1.494944	-0.341561	-0.447337	0.932206	-0.408031	-0.243161	-0.121631	-1.059326	0.071289	0.257568	0.105885	0.011776	0.015054	0.089534	-0.627636	-0.125979	-0.763011	23.876966	-78.621538	173.741567
28762		10.193054	1.218114	1.327403	-0.388995	-0.532371	0.517336	-0.421969	-0.247861	-0.070617	-1.054932	0.075928	0.264160	0.101918	0.012173	0.013375	0.087801	-0.628800	-0.124676	-0.762468	24.105684	-78.746428	173.260730
28763		9.881175	1.397841	1.040139	-0.524604	-0.791883	0.175864	-0.440969	-0.256967	-0.029529	-1.059082	0.069092	0.264404	0.098800	0.013987	0.010498	0.086172	-0.630022	-0.123176	-0.761888	24.228629	-78.884954	172.878130
28764		9.632534	1.495257	0.939988	-0.523691	-0.918659	-0.076832	-0.470622	-0.231646	-0.001786	-1.056885	0.071533	0.266602	0.096315	0.014974	0.009476	0.084561	-0.631180	-0.121462	-0.761386	24.238699	-79.017257	172.592482
28765		9.326923	1.599119	0.963433	-0.398662	-1.020145	-0.364024	-0.486414	-0.199484	0.011447	-1.063721	0.071289	0.268799	0.093259	0.016020	0.009688	0.082979	-0.632219	-0.119635	-0.760987	24.164308	-79.135322	172.384681
28766		8.961829	1.648199	1.058351	-0.215658	-1.052713	-0.702456	-0.496788	-0.157557	0.008442	-1.061035	0.062500	0.273926	0.089609	0.016512	0.010613	0.081371	-0.633099	-0.117757	-0.760721	24.043957	-79.231051	172.217083
28767		8.661038	1.738009	1.151673	-0.039965	-1.126048	-0.975775	-0.503664	-0.118256	0.019338	-1.061279	0.066895	0.275879	0.086602	0.017417	0.011524	0.079811	-0.633833	-0.115804	-0.760576	23.839152	-79.308592	172.132091
28768		8.250313	1.709278	1.234719	0.109559	-1.092690	-1.368290	-0.526719	-0.078506	-0.009588	-1.058838	0.062500	0.271729	0.082499	0.017121	0.012335	0.078077	-0.634407	-0.113836	-0.760574	23.657043	-79.358900	172.009400
28769		7.874586	1.577183	1.182167	0.093353	-0.994873	-1.756904	-0.541830	-0.057119	-0.049657	-1.061279	0.064697	0.273682	0.078746	0.015784	0.011801	0.076168	-0.634874	-0.111930	-0.760661	23.547079	-79.388608	171.805693
28770		7.408826	1.428955	1.134381	0.092103	-0.880344	-2.234037	-0.541240	-0.032585	-0.069401	-1.054199	0.058105	0.280762	0.074091	0.014294	0.011317	0.074190	-0.635232	-0.110078	-0.760828	23.465965	-79.400787	171.572270
28771		6.939336	1.308372	1.133447	0.143208	-0.779323	-2.704729	-0.529345	-0.040466	-0.077662	-1.060791	0.055908	0.276611	0.069396	0.013087	0.011314	0.072223	-0.635606	-0.108301	-0.760959	23.421803	-79.415461	171.308920
28772		6.571441	1.225906	1.191596	0.243720	-0.696651	-3.062735	-0.509112	-0.071632	-0.079668	-1.062988	0.053467	0.279053	0.065715	0.012263	0.011908	0.070281	-0.636090	-0.106616	-0.760975	23.438498	-79.446225	170.994377
28773		6.397651	1.149964	1.282218	0.344644	-0.606648	-3.224088	-0.494393	-0.113025	-0.083027	-1.058594	0.055908	0.283203	0.063974	0.011505	0.012830	0.068365	-0.636716	-0.105013	-0.760849	23.520316	-79.497774	170.623313
28774		6.477304	0.992946	1.419856	0.428512	-0.419329	-3.134518	-0.491275	-0.129310	-0.078851	-1.060791	0.055908	0.281006	0.064768	0.009939	0.014216	0.066455	-0.637403	-0.103413	-0.760662	23.618517	-79.558821	170.236664
28775		6.681693	0.813470	1.538063	0.469167	-0.212062	-2.927391	-0.486866	-0.130656	-0.070610	-1.058594	0.053711	0.278809	0.066810	0.008149	0.015404	0.064599	-0.638092	-0.101804	-0.760461	23.696360	-79.622269	169.874168
28776		6.854805	0.622882	1.644955	0.504103	0.001051	-2.753786	-0.461694	-0.108173	-0.047590	-1.060791	0.053711	0.281250	0.068541	0.006251	0.016472	0.062920	-0.638694	-0.100209	-0.760309	23.697134	-79.678977	169.604603
28777		6.826331	0.511106	1.657809	0.502848	0.107096	-2.788157	-0.432437	-0.078469	-0.014737	-1.058105	0.044678	0.281738	0.068257	0.005142	0.016594	0.061476	-0.639188	-0.098610	-0.760221	23.582625	-79.727889	169.469434
28778		6.832686	0.547259	1.842108	0.692411	0.106910	-2.749573	-0.396406	-0.067447	0.029652	-1.056152	0.049316	0.288086	0.068320	0.005519	0.018433	0.060316	-0.639645	-0.097003	-0.760136	23.346957	-79.780752	169.478045
28779		6.931923	0.574875	1.974736	0.814531	0.103509	-2.628855	-0.351072	-0.064742	0.049359	-1.058105	0.042480	0.284180	0.069311	0.005801	0.019760	0.059382	-0.640088	-0.095504	-0.760026	23.073432	-79.837089	169.551852
28780		7.083530	0.733054	2.117901	0.965223	-0.024729	-2.446074	-0.300982	-0.049989	0.069696	-1.057861	0.040283	0.284180	0.070827	0.007387	0.021186	0.058685	-0.640468	-0.094125	-0.759933	22.750797	-79.889841	169.704083
28781		7.279355	0.834830	2.232243	1.067694	-0.103860	-2.228619	-0.260488	-0.039634	0.065412	-1.058350	0.049316	0.288086	0.072786	0.008401	0.022326	0.058114	-0.640793	-0.092911	-0.759852	22.446222	-79.936287	169.862120
28782		7.385871	0.860728	2.221347	1.047717	-0.138399	-2.124420	-0.202556	-0.010290	0.065293	-1.049072	0.044922	0.286133	0.073855	0.008654	0.022209	0.057733	-0.640986	-0.091909	-0.759839	22.139786	-79.966482	170.055104
28783		7.287300	0.938505	2.038000	0.906460	-0.265540	-2.246527	-0.137526	-0.007587	0.068623	-1.051514	0.047119	0.283691	0.072869	0.009424	0.020376	0.057583	-0.641154	-0.091142	-0.759802	21.853240	-79.996300	170.266342
28784		7.422871	1.252308	2.093652	1.004762	-0.564144	-2.084631	-0.080031	-0.040200	0.080641	-1.053223	0.038086	0.286621	0.074219	0.012561	0.020946	0.057641	-0.641432	-0.090564	-0.759632	21.602887	-80.045341	170.473776
28785		7.892066	1.460706	2.564397	1.425722	-0.663020	-1.534872	-0.056116	-0.017968	0.092575	-1.055908	0.047119	0.286133	0.078912	0.014651	0.025647	0.057838	-0.641626	-0.090033	-0.759516	21.299073	-80.085362	170.749844
28786		8.512946	1.745102	2.408942	1.231740	-0.967040	-0.932019	-0.043193	0.004160	0.125486	-1.049072	0.042725	0.286377	0.085119	0.017510	0.024084	0.058198	-0.641744	-0.089438	-0.759460	20.877432	-80.119260	171.152025
28787		9.228624	1.749047	2.323351	1.032847	-0.986103	-0.242660	-0.053758	0.002142	0.196593	-1.056152	0.051514	0.288086	0.092269	0.017587	0.023228	0.058807	-0.641906	-0.088576	-0.759376	20.224685	-80.168662	171.783558
28788		9.684296	1.835597	2.520099	1.167267	-1.040863	0.240170	0.010440	0.046155	0.255669	-1.056152	0.053711	0.278809	0.096825	0.018478	0.025180	0.059855	-0.641906	-0.087755	-0.759390	19.372384	-80.203733	172.654098
28789		9.901863	2.033610	3.026691	1.661118	-1.149892	0.544035	0.051003	0.089966	0.278104	-1.056396	0.055908	0.281006	0.099004	0.020466	0.030228	0.061147	-0.641738	-0.087003	-0.759516	18.416784	-80.217504	173.653742
28790		10.518921	2.098079	3.566451	2.087705	-1.117855	1.239959	0.049639	0.143438	0.300794	-1.054443	0.062744	0.278320	0.105183	0.021130	0.035594	0.062539	-0.641368	-0.086157	-0.759811	17.334585	-80.201803	174.780788
28791		10.865342	1.885040	3.709019	2.112875	-0.909578	1.592318	0.051324	0.226570	0.321469	-1.052002	0.060547	0.273926	0.108665	0.019016	0.036972	0.064056	-0.640696	-0.085224	-0.760357	16.113478	-80.141314	176.050197
28792		10.851354	1.548470	3.848500	2.163063	-0.591874	1.586052	0.028580	0.274514	0.353990	-1.050293	0.071533	0.268799	0.108539	0.015671	0.038338	0.065639	-0.639851	-0.084086	-0.761059	14.754137	-80.053144	177.446773
28793		10.791651	1.290555	3.997877	2.243162	-0.352433	1.543020	0.061703	0.300566	0.372886	-1.052490	0.069336	0.269043	0.107952	0.013094	0.039821	0.067416	-0.638910	-0.083003	-0.761813	13.357556	-79.948657	178.901062
28794		10.997492	1.302999	4.140119	2.324867	-0.377812	1.773307	0.109222	0.297456	0.383367	-1.052490	0.071533	0.268799	0.110011	0.013218	0.041245	0.069379	-0.637956	-0.082071	-0.762538	11.989084	-79.839767	-179.645098
28795		12.665251	1.144972	4.396834	2.227054	-0.216408	3.455504	0.104076	0.202049	0.375070	-1.051025	0.087158	0.272461	0.126675	0.011664	0.043846	0.071258	-0.637369	-0.081176	-0.762950	10.728181	-79.779105	-178.303130
28796		14.490875	0.673134	4.342972	1.734520	0.171278	5.229313	0.137238	0.237173	0.381258	-1.046387	0.084961	0.263428	0.144947	0.006978	0.043263	0.073275	-0.636631	-0.080376	-0.763460	9.467265	-79.693293	-176.941751
28797		14.698752	-0.187915	4.567333	1.697440	1.002458	5.453697	0.200125	0.358023	0.362263	-1.057861	0.091553	0.254150	0.147072	-0.001658	0.045408	0.075473	-0.635402	-0.079830	-0.764327	8.266912	-79.532930	-175.604559
28798		13.773603	-0.858669	4.219157	1.340348	1.540040	4.473041	0.245056	0.407834	0.360792	-1.049072	0.096191	0.256104	0.137837	-0.008390	0.041900	0.077824	-0.633951	-0.079443	-0.765336	7.118853	-79.337901	-174.293613
28799		13.772625	-0.928710	2.882052	0.006340	1.260107	4.232444	0.213495	0.274154	0.381308	-1.051514	0.102783	0.251221	0.137783	-0.009055	0.028622	0.080103	-0.633036	-0.078920	-0.765912	5.975282	-79.216898	-173.004954
28800		13.931140	-0.722094	1.772839	-1.057464	0.753622	4.189263	0.189060	0.158292	0.381248	-1.053955	0.107178	0.248779	0.139339	-0.006972	0.017611	0.082257	-0.632563	-0.078351	-0.766132	4.875350	-79.156285	-171.774461
28801		13.059344	-0.442134	1.081360	-1.499341	0.298723	3.209366	0.200286	0.105873	0.349284	-1.061035	0.115967	0.250488	0.130607	-0.004204	0.010740	0.084305	-0.632278	-0.077946	-0.766186	3.899222	-79.121070	-170.663410
28802		12.756913	-0.445738	0.171554	-2.307620	0.065893	2.742686	0.179166	-0.041342	0.271377	-1.058838	0.113770	0.248291	0.127575	-0.004286	0.001738	0.085932	-0.632526	-0.077770	-0.765819	3.172980	-79.163058	-169.818722
28803		12.406213	-0.753297	-0.554598	-2.990105	0.184549	2.262672	0.193414	-0.118921	0.179191	-1.056641	0.118164	0.248047	0.124072	-0.007416	-0.005479	0.087218	-0.633034	-0.077971	-0.765233	2.736309	-79.246224	-169.261098
28804		11.959113	-1.159736	-0.753738	-3.171594	0.536260	1.788471	0.254925	-0.187889	0.069302	-1.059082	0.122559	0.252197	0.119602	-0.011546	-0.007440	0.088252	-0.633727	-0.078787	-0.764457	2.671818	-79.364209	-169.046342
28805		11.506012	-1.752873	-0.737462	-3.192153	1.131974	1.346770	0.337772	-0.213348	-0.036825	-1.063477	0.120361	0.252441	0.115065	-0.017538	-0.007281	0.089131	-0.634445	-0.080265	-0.763605	2.981666	-79.495074	-169.164397
28806		11.466825	-2.075629	-0.571872	-3.084809	1.495130	1.339525	0.391738	-0.248464	-0.103212	-1.059326	0.129395	0.251953	0.114665	-0.020804	-0.005617	0.089917	-0.635236	-0.082177	-0.762652	3.542006	-79.642570	-169.505264
28807		11.380560	-1.985364	-0.380846	-2.845743	1.468915	1.293520	0.427727	-0.258561	-0.084343	-1.061523	0.122559	0.261230	0.113802	-0.019894	-0.003704	0.090882	-0.636060	-0.084168	-0.761632	4.078380	-79.797083	-169.801049
28808		10.909656	-1.497005	0.080228	-2.184082	1.131207	0.921286	0.432494	-0.236003	-0.006796	-1.059326	0.125000	0.258789	0.109095	-0.014976	0.000899	0.092174	-0.636818	-0.085922	-0.760647	4.372613	-79.940576	-169.847158
28809		10.728130	-1.056455	0.242828	-1.865797	0.752513	0.780722	0.387852	-0.239989	0.066938	-1.054932	0.127197	0.263184	0.107282	-0.010533	0.002537	0.093593	-0.637646	-0.087271	-0.759626	4.408281	-80.090572	-169.657463
28810		11.121251	-0.690428	0.456759	-1.608521	0.438135	1.214015	0.332026	-0.269226	0.098567	-1.055176	0.134033	0.267334	0.111210	-0.006857	0.004706	0.094948	-0.638616	-0.088321	-0.758521	4.309960	-80.257722	-169.363796
28811		10.580320	-0.330537	0.887779	-0.988047	0.214159	0.761736	0.345776	-0.209954	0.110133	-1.052734	0.131836	0.269775	0.105796	-0.003263	0.008983	0.096410	-0.639363	-0.089357	-0.757586	4.160816	-80.392295	-169.011256
28812		9.943111	0.167947	0.991114	-0.631604	-0.221605	0.158666	0.386080	-0.205204	0.083662	-1.052979	0.134033	0.267334	0.099420	0.001702	0.010016	0.097910	-0.640053	-0.090629	-0.756659	4.114409	-80.522417	-168.738899
28813		9.523994	0.444057	1.045270	-0.417141	-0.456112	-0.241159	0.405237	-0.198891	0.017399	-1.048584	0.138672	0.273682	0.095229	0.004428	0.010556	0.099216	-0.640681	-0.092180	-0.755769	4.305958	-80.646740	-168.697439
28814		9.086931	0.311619	0.936929	-0.468562	-0.333080	-0.690366	0.421370	-0.153242	-0.069165	-1.046143	0.134277	0.271729	0.090863	0.003065	0.009445	0.100274	-0.641080	-0.094048	-0.755061	4.797078	-80.740474	-168.949456
28815		8.666439	0.450581	0.933661	-0.356374	-0.439938	-1.102846	0.460151	-0.104891	-0.111981	-1.044189	0.138672	0.273682	0.086662	0.004436	0.009392	0.101309	-0.641258	-0.096173	-0.754503	5.456340	-80.804624	-169.349987
28816		8.198329	0.232240	0.890874	-0.378546	-0.211176	-1.574225	0.447092	-0.054548	-0.164405	-1.046143	0.136475	0.271729	0.081983	0.002235	0.008936	0.102135	-0.641220	-0.098393	-0.754138	6.279620	-80.835674	-169.923562
28817		7.855978	-0.147418	0.880837	-0.441626	0.179597	-1.920498	0.465508	-0.022496	-0.233549	-1.039307	0.134277	0.273926	0.078557	-0.001586	0.008814	0.102768	-0.641018	-0.100885	-0.753895	7.350565	-80.842763	-170.737910
28818		7.600130	-0.396910	0.855981	-0.502261	0.440363	-2.183403	0.480493	0.020647	-0.279709	-1.046143	0.134277	0.273926	0.075997	-0.004096	0.008542	0.103302	-0.640614	-0.103560	-0.753802	8.568782	-80.818683	-171.692160
28819		7.444973	-0.475732	0.851785	-0.513985	0.540287	-2.341185	0.484066	0.035359	-0.268556	-1.046387	0.138672	0.273682	0.074445	-0.004878	0.008493	0.103890	-0.640157	-0.106203	-0.753742	9.737862	-80.784558	-172.595234
28820		7.164891	-0.501231	0.912062	-0.430933	0.606993	-2.610982	0.490220	0.069339	-0.218481	-1.043945	0.136475	0.273926	0.071647	-0.005113	0.009083	0.104714	-0.639588	-0.108692	-0.753756	10.703371	-80.733462	-173.287717
28821		6.991933	-0.377565	0.974080	-0.319079	0.525387	-2.769914	0.476830	0.078522	-0.162384	-1.050537	0.134033	0.267334	0.069920	-0.003856	0.009704	0.105701	-0.639020	-0.110944	-0.753772	11.457705	-80.681924	-173.774974
28822		6.832916	-0.511459	1.027554	-0.293904	0.683397	-2.924091	0.444358	0.082701	-0.134372	-1.048340	0.134033	0.267334	0.068330	-0.005183	0.010236	0.106702	-0.638463	-0.112983	-0.753800	12.084082	-80.630103	-174.150545
28823		6.771271	-0.548733	1.102728	-0.235143	0.752127	-2.975566	0.425091	0.093334	-0.101813	-1.046143	0.134033	0.269531	0.067715	-0.005545	0.010984	0.107759	-0.637893	-0.114838	-0.753852	12.580585	-80.575980	-174.406658
28824		6.710244	-0.639149	1.158897	-0.210445	0.863294	-3.031142	0.381963	0.086507	-0.069922	-1.048340	0.134033	0.269531	0.067105	-0.006437	0.011548	0.108803	-0.637386	-0.116432	-0.753886	12.942822	-80.529176	-174.550975
28825		6.700308	-0.687870	1.319110	-0.082320	0.965757	-3.017993	0.356009	0.053297	-0.053714	-1.052979	0.134033	0.265137	0.067005	-0.006920	0.013161	0.109797	-0.637028	-0.117894	-0.753818	13.263463	-80.503086	-174.668983
28826		6.736094	-0.631355	1.542094	0.132209	0.988755	-2.945629	0.337875	0.016764	-0.054429	-1.050537	0.134033	0.271729	0.067361	-0.006358	0.015405	0.110716	-0.636812	-0.119310	-0.753643	13.600733	-80.496959	-174.813789
28827		7.018321	-0.503740	1.744203	0.311986	0.937050	-2.630945	0.315793	-0.026241	-0.074361	-1.046143	0.134033	0.267334	0.070179	-0.005091	0.017443	0.111456	-0.636760	-0.120729	-0.753352	14.029978	-80.512058	-175.065276
28828		7.415547	-0.506611	1.932870	0.420439	1.006468	-2.210502	0.281414	-0.043522	-0.102538	-1.052979	0.134033	0.265137	0.074149	-0.005131	0.019338	0.111975	-0.636773	-0.122117	-0.753040	14.546306	-80.532532	-175.424636
28829		7.782549	-0.494465	2.085149	0.504378	1.052812	-1.825348	0.246612	-0.022057	-0.115393	-1.050537	0.134033	0.267334	0.077820	-0.005015	0.020854	0.112342	-0.636716	-0.123404	-0.752824	15.070943	-80.538583	-175.812994
28830		7.874353	-0.518280	2.194893	0.579848	1.121709	-1.719658	0.219964	0.024314	-0.088430	-1.057373	0.134033	0.269531	0.078744	-0.005242	0.021934	0.112762	-0.636512	-0.124477	-0.752757	15.445677	-80.522279	-176.064347
28831		7.869209	-0.571052	2.280060	0.637075	1.208553	-1.714370	0.196196	0.040030	-0.071918	-1.041748	0.136475	0.271484	0.078695	-0.005761	0.022779	0.113170	-0.636274	-0.125400	-0.752743	15.740124	-80.499886	-176.248636
28832		7.891749	-0.533884	2.438820	0.787055	1.233417	-1.665799	0.184837	0.051492	-0.063805	-1.048096	0.129639	0.267578	0.078922	-0.005387	0.024363	0.113588	-0.636004	-0.126247	-0.752767	15.985751	-80.472504	-176.389565
28833		7.865465	-0.448553	2.456898	0.830404	1.166556	-1.685409	0.163799	0.043747	-0.072915	-1.050537	0.129639	0.267578	0.078658	-0.004534	0.024548	0.113892	-0.635769	-0.127049	-0.752785	16.259154	-80.447627	-176.571365
28834		8.056841	-0.455303	2.523735	0.853242	1.201984	-1.487039	0.131369	0.025388	-0.101637	-1.046143	0.131836	0.267334	0.080569	-0.004611	0.025224	0.113974	-0.635602	-0.127828	-0.752781	16.622401	-80.427910	-176.863182
28835		8.216673	-0.469194	2.449019	0.747835	1.199681	-1.343151	0.088301	0.017990	-0.153354	-1.045898	0.129639	0.265381	0.082165	-0.004766	0.024481	0.113719	-0.635455	-0.128616	-0.752810	17.136298	-80.403377	-177.332774
28836		8.614446	-0.587308	2.369655	0.563255	1.295526	-0.971126	0.063079	0.008236	-0.194145	-1.050293	0.125000	0.263428	0.086140	-0.005964	0.023691	0.113228	-0.635331	-0.129442	-0.752847	17.771413	-80.376345	-177.939792
28837		8.891069	-0.726816	2.286207	0.386708	1.414329	-0.721141	0.038978	0.021820	-0.224353	-1.047852	0.123047	0.274658	0.088905	-0.007372	0.022851	0.112551	-0.635150	-0.130268	-0.752959	18.474385	-80.335381	-178.629917
28838		9.410636	-0.903503	2.381140	0.319849	1.631559	-0.206342	0.022968	0.032673	-0.274955	-1.050049	0.118408	0.263672	0.094098	-0.009167	0.023795	0.111640	-0.634904	-0.131184	-0.753143	19.308715	-80.277629	-179.462992
28839		9.895144	-0.978476	2.637133	0.437289	1.813485	0.303918	0.004308	0.079984	-0.324317	-1.052246	0.118408	0.268311	0.098946	-0.009946	0.026332	0.110514	-0.634456	-0.132163	-0.753515	20.223387	-80.182634	179.611653
28840		10.173742	-0.984584	2.894604	0.606071	1.933639	0.615485	0.001777	0.157166	-0.335476	-1.054199	0.109375	0.259766	0.101743	-0.010017	0.028866	0.109389	-0.633708	-0.133122	-0.754140	21.059891	-80.041400	178.763601
28841		10.120245	-0.712812	3.358209	1.106224	1.858840	0.652773	0.011212	0.259531	-0.315156	-1.052002	0.111572	0.259766	0.101235	-0.007290	0.033450	0.108438	-0.632582	-0.133999	-0.755067	21.697641	-79.848142	178.122700
28842		9.780052	-0.659958	3.345481	1.134507	1.820606	0.320196	-0.001682	0.346249	-0.288376	-1.051270	0.095947	0.253906	0.097849	-0.006740	0.033285	0.107606	-0.631146	-0.134691	-0.756263	22.121410	-79.612955	177.691029
28843		9.440646	-0.799559	3.146238	0.924488	1.896250	-0.054957	0.037700	0.353319	-0.280436	-1.053711	0.102539	0.246826	0.094451	-0.008134	0.031294	0.106931	-0.629669	-0.135507	-0.757443	22.520193	-79.375730	177.307688
28844		9.567239	-0.493799	3.441595	1.235672	1.727202	0.142722	0.104604	0.327890	-0.306090	-1.055908	0.100342	0.249023	0.095721	-0.005102	0.034256	0.106347	-0.628227	-0.136665	-0.758514	23.039102	-79.144798	176.840009
