// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
22198		4.833257	3.610754	8.044812	0.322425	-0.409817	0.229473	0.107164	-0.096165	0.085479	-0.662842	-0.039307	-0.447510	0.048278	0.036085	0.080491	0.495173	-0.123145	-0.268432	-0.817058	20.987333	-27.844548	-122.822370
22199		5.235202	2.997738	8.005519	-0.399760	-0.493245	0.191262	0.065448	-0.063407	0.131449	-0.669434	-0.041748	-0.442871	0.052307	0.029986	0.080082	0.495682	-0.123509	-0.268801	-0.816572	20.991925	-27.916746	-122.755256
22200		5.300628	3.173311	8.027482	-0.271194	-0.581421	0.296487	0.065528	-0.072872	0.113577	-0.687744	-0.035156	-0.440918	0.052959	0.031737	0.080305	0.496092	-0.123959	-0.269217	-0.816118	21.000727	-27.998217	-122.703192
22201		5.159975	3.388084	8.091424	-0.012749	-0.506539	0.351900	0.063505	-0.086643	0.137249	-0.691895	-0.039795	-0.434082	0.051541	0.033891	0.080947	0.496592	-0.124431	-0.269632	-0.815605	21.004891	-28.084051	-122.637888
22202		4.744333	3.503682	8.252616	0.286171	-0.134351	0.325862	0.051880	-0.091904	0.159954	-0.701172	-0.035400	-0.425537	0.047377	0.035053	0.082557	0.497156	-0.125053	-0.270010	-0.815041	20.994576	-28.185103	-122.562091
22203		4.677029	3.356053	8.564056	0.179797	0.159657	0.503460	0.051450	-0.122775	0.186468	-0.712646	-0.026611	-0.416992	0.046686	0.033582	0.085678	0.497799	-0.125768	-0.270434	-0.814398	20.981399	-28.300352	-122.475169
22204		4.798075	3.411581	8.586033	0.185095	0.082591	0.595926	0.056551	-0.175598	0.206436	-0.723877	-0.024658	-0.414795	0.047870	0.034141	0.085912	0.498440	-0.126780	-0.271009	-0.813657	20.969262	-28.455440	-122.390377
22205		4.451950	3.422102	8.766298	0.361934	0.463137	0.581207	0.083553	-0.222119	0.237773	-0.737549	-0.020508	-0.392822	0.044381	0.034237	0.087727	0.499176	-0.127888	-0.271777	-0.812776	20.970087	-28.634336	-122.295107
22206		4.633199	3.313951	8.809288	0.197440	0.425113	0.667414	0.128478	-0.294949	0.286285	-0.746826	-0.013916	-0.382080	0.046155	0.033149	0.088182	0.500023	-0.129311	-0.272889	-0.811657	20.988546	-28.869384	-122.189154
22207		3.956178	4.060289	9.063044	1.177602	0.854034	0.777860	0.135875	-0.397669	0.353562	-0.755859	-0.011963	-0.366455	0.039310	0.040611	0.090736	0.501018	-0.131158	-0.274230	-0.810294	21.004130	-29.165995	-122.063931
22208		4.082708	3.678044	9.201169	0.804492	1.032103	0.824282	0.133350	-0.564639	0.455301	-0.769775	0.001221	-0.349365	0.040483	0.036811	0.092151	0.502175	-0.133888	-0.275921	-0.808555	21.004434	-29.579685	-121.917163
22209		4.156830	3.873138	9.479222	0.968538	1.148576	1.136193	0.165226	-0.727955	0.554010	-0.772217	0.007813	-0.327393	0.041115	0.038767	0.094974	0.503532	-0.137269	-0.278069	-0.806406	21.012225	-30.094155	-121.745611
22210		4.582188	3.639928	9.568783	0.615347	1.070445	1.335462	0.249575	-0.981585	0.646266	-0.781982	0.027588	-0.310303	0.045234	0.036426	0.095956	0.504938	-0.141644	-0.281133	-0.803703	21.066490	-30.769730	-121.578399
22211		4.817772	3.545351	9.777902	0.477790	1.191839	1.577509	0.313049	-1.319384	0.756208	-0.790771	0.025146	-0.276855	0.047397	0.035480	0.098149	0.506344	-0.147305	-0.285203	-0.800360	21.163246	-31.642323	-121.421901
22212		4.989089	3.306678	9.791022	0.270065	1.334293	1.581691	0.372816	-1.728302	0.885740	-0.796143	0.049561	-0.249023	0.048895	0.033102	0.098397	0.507677	-0.154679	-0.290437	-0.796232	21.300343	-32.766472	-121.285848
22213		4.327363	3.287138	10.561556	0.604260	2.523703	1.777691	0.412648	-2.183897	0.983852	-0.805420	0.055908	-0.211670	0.041955	0.032861	0.106146	0.508718	-0.163833	-0.296865	-0.791351	21.488771	-34.148484	-121.201531
22214		3.359024	3.808396	11.025137	1.590878	3.629227	1.660236	0.428222	-2.683099	1.072978	-0.808105	0.071289	-0.172119	0.031902	0.038021	0.110768	0.509280	-0.175076	-0.304503	-0.785659	21.725612	-35.820996	-121.193595
22215		4.190151	4.179036	10.962628	1.728622	3.250689	2.088143	0.470515	-3.272450	1.226308	-0.812988	0.084473	-0.125977	0.039843	0.041780	0.110388	0.509459	-0.188662	-0.313587	-0.778795	22.027220	-37.834094	-121.249508
22216		4.154758	4.710180	11.287977	2.408048	3.772965	2.303739	0.467191	-3.923847	1.414064	-0.810791	0.088867	-0.077393	0.038988	0.047118	0.113772	0.509145	-0.205059	-0.324022	-0.770540	22.370500	-40.237805	-121.375438
22217		3.825753	4.748124	11.581791	2.802684	4.687661	2.080768	0.423692	-4.671250	1.688056	-0.802979	0.122070	-0.029785	0.035136	0.047540	0.116764	0.508365	-0.224736	-0.335736	-0.760487	22.728749	-43.091877	-121.551333
22218		3.959893	6.063649	13.040385	4.267562	5.951562	3.179803	0.397076	-5.414127	2.049433	-0.803223	0.126465	0.032227	0.035426	0.060753	0.131521	0.507305	-0.247780	-0.348581	-0.748156	23.075587	-46.421425	-121.725449
22219		2.245011	6.481626	12.869751	5.632507	7.390319	1.423943	0.180993	-6.169605	2.510831	-0.795410	0.161865	0.088623	0.017651	0.064941	0.129350	0.505891	-0.274721	-0.361621	-0.733371	23.252332	-50.248648	-121.825161
22220		3.246971	8.095282	12.061300	7.195477	6.523657	1.461787	0.064259	-6.961381	3.122002	-0.777832	0.177490	0.156738	0.026979	0.081364	0.121642	0.504476	-0.305630	-0.374924	-0.715211	23.190791	-54.632848	-121.704448
22221		4.733935	7.692617	10.668851	6.761451	5.451588	1.135507	-0.120037	-7.494069	3.705353	-0.756836	0.215332	0.221924	0.041865	0.077800	0.108279	0.503053	-0.339487	-0.387420	-0.693968	22.683282	-59.425936	-121.183817
22222		9.171381	6.971956	11.512544	5.591287	5.305168	4.528930	-0.122853	-7.805956	4.126451	-0.724121	0.246582	0.285156	0.085667	0.071601	0.118505	0.501552	-0.374621	-0.399254	-0.669851	21.664688	-64.471924	-120.112413
22223		15.868940	4.785138	12.151286	2.958556	4.996047	9.894983	-0.085778	-7.670079	4.239527	-0.693604	0.271240	0.339844	0.152815	0.051187	0.127428	0.499791	-0.408701	-0.409886	-0.644333	19.938170	-69.454638	-118.293126
22224		18.455600	4.526918	11.166182	3.124198	4.721874	11.482307	0.625419	-6.987467	3.755853	-0.658936	0.309326	0.378418	0.179615	0.048311	0.118144	0.498453	-0.437090	-0.421369	-0.618825	18.074857	-73.951998	-115.955770
22225		20.359756	9.208503	11.542128	8.472965	5.356066	13.247476	0.620506	-6.405307	3.621500	-0.634766	0.327393	0.422119	0.198051	0.095333	0.122117	0.497168	-0.462769	-0.431059	-0.594018	14.560057	-78.070668	-111.971233
22226		19.740622	12.241687	12.053985	12.469743	6.905978	12.128584	0.519720	-5.463934	3.571970	-0.597412	0.350098	0.443604	0.191786	0.125553	0.126155	0.496934	-0.485212	-0.437697	-0.571005	6.881663	-81.544557	-103.871356
22227		15.582076	12.872901	10.737388	13.816196	7.140620	6.973696	0.338164	-4.578519	3.573229	-0.573486	0.370117	0.467285	0.150975	0.131270	0.111088	0.497710	-0.505132	-0.441193	-0.549977	-9.903985	-84.151475	-86.766614
22228		9.166451	7.693147	9.249750	8.937308	7.516625	-0.203419	0.255278	-3.867868	3.599551	-0.554199	0.399414	0.477295	0.088449	0.078423	0.094328	0.499539	-0.522933	-0.442291	-0.530453	-40.717411	-85.320190	-55.682954
22229		13.503447	5.208358	22.032994	8.349213	20.581295	4.384747	1.187006	-2.509476	2.972640	-0.547852	0.412598	0.470215	0.131473	0.052740	0.222306	0.504855	-0.533164	-0.443851	-0.513667	-65.538766	-84.808891	-30.091400
22230		21.654387	17.310633	24.055050	21.273882	21.355899	11.129073	1.544838	0.465834	1.868391	-0.559326	0.416992	0.445557	0.215487	0.173260	0.241386	0.514772	-0.532186	-0.441651	-0.506688	-66.590124	-83.722119	-28.142428
22231		0.945328	20.211950	17.064252	21.548578	15.369088	-10.033766	0.609786	2.504061	0.932108	-0.582275	0.427979	0.414063	0.010653	0.201646	0.171129	0.524218	-0.526355	-0.434239	-0.509492	-57.836656	-82.577031	-36.607819
22232		-4.821491	14.288885	11.201568	14.608906	10.478032	-15.260569	-0.553429	2.696478	0.389577	-0.595215	0.414551	0.396973	-0.046981	0.143107	0.112259	0.529574	-0.521703	-0.424731	-0.516702	-50.147433	-81.487287	-44.685902
22233		-8.559933	8.571173	6.906546	8.259870	7.115247	-18.506428	-0.875860	2.316918	-0.235417	-0.617676	0.414307	0.363525	-0.084693	0.086116	0.069674	0.531544	-0.517570	-0.416927	-0.525123	-43.938960	-80.682343	-51.479472
22234		-7.442426	6.014671	5.721083	5.839879	6.108507	-17.084202	-0.589883	1.854608	-0.877801	-0.637695	0.405273	0.341797	-0.073625	0.060641	0.057718	0.531571	-0.512361	-0.412738	-0.533446	-37.857985	-80.208863	-57.981257
22235		-5.394867	6.812946	6.001071	6.964279	6.064609	-14.936022	-0.235459	1.655142	-1.454836	-0.655273	0.396240	0.326416	-0.052952	0.068588	0.060371	0.530457	-0.505614	-0.411425	-0.541941	-31.068721	-79.902850	-65.012304
22236		-3.233426	7.429984	6.780139	7.926419	6.438758	-12.521613	-0.165664	1.687390	-1.887749	-0.683594	0.373779	0.300537	-0.031058	0.074653	0.068005	0.528378	-0.497498	-0.411282	-0.551507	-23.386202	-79.536699	-72.908129
22237		-1.615355	6.920138	7.694699	7.691663	7.078526	-10.469172	-0.239060	1.920583	-2.238995	-0.701172	0.360352	0.272217	-0.014638	0.069463	0.077009	0.525489	-0.488251	-0.411086	-0.562566	-15.282355	-78.928771	-81.297552
22238		-0.539165	5.514786	8.498672	6.476001	7.753527	-8.882123	-0.278431	2.265278	-2.518637	-0.725098	0.333252	0.244385	-0.003733	0.055320	0.084958	0.522336	-0.477291	-0.410481	-0.575208	-7.251372	-77.932160	-89.648249
22239		0.422499	4.090261	9.105965	5.156714	8.224158	-7.448698	-0.196679	2.656888	-2.717981	-0.735107	0.304443	0.216553	0.005990	0.040919	0.090948	0.519398	-0.464578	-0.409402	-0.588884	-0.103532	-76.519388	-97.093541
22240		1.828118	3.070020	9.470435	4.109614	8.259232	-5.648571	-0.015690	3.098609	-2.806893	-0.757080	0.288818	0.177246	0.020174	0.030433	0.094399	0.517365	-0.449562	-0.407775	-0.603280	5.819909	-74.657373	-103.207854
22241		3.674713	2.654807	9.415298	3.461700	7.606531	-3.540533	0.181450	3.607828	-2.769412	-0.773926	0.253174	0.131836	0.038800	0.025935	0.093489	0.516633	-0.432529	-0.405124	-0.617968	10.245615	-72.397646	-107.715073
22242		4.921570	2.561776	9.074431	3.016866	6.679256	-2.105923	0.328628	4.133095	-2.660995	-0.777832	0.239746	0.081299	0.051411	0.024795	0.089738	0.517385	-0.413291	-0.401125	-0.632932	13.387647	-69.758269	-110.825886
22243		5.294782	2.242207	8.530238	2.356489	5.776234	-1.634320	0.439201	4.570399	-2.528121	-0.790283	0.206543	0.031494	0.055155	0.021549	0.084107	0.519275	-0.392563	-0.395794	-0.647761	15.514120	-66.871563	-112.844409
22244		5.173895	1.978413	8.202932	1.822373	5.203841	-1.594007	0.558781	4.835422	-2.425690	-0.782959	0.186768	-0.025391	0.053935	0.018912	0.080797	0.521949	-0.370399	-0.389688	-0.662206	17.057427	-63.812652	-114.177996
22245		5.450808	1.897160	8.112304	1.410197	4.648494	-1.123731	0.696591	4.938696	-2.372407	-0.777588	0.160400	-0.077637	0.056707	0.018028	0.079805	0.524805	-0.347553	-0.383370	-0.675881	18.280058	-60.714975	-115.109673
22246		6.108099	2.369081	8.338166	1.440282	4.074040	-0.130450	0.809810	4.919728	-2.376496	-0.767822	0.140625	-0.125732	0.063381	0.022613	0.081934	0.527473	-0.324001	-0.377197	-0.688853	19.385121	-57.597041	-115.843322
22247		7.105509	3.142733	9.078947	1.642790	3.651987	1.444352	0.852069	4.837343	-2.407032	-0.744629	0.118896	-0.173828	0.073593	0.030170	0.089160	0.529489	-0.300521	-0.371154	-0.701123	20.394719	-54.532795	-116.473220
22248		7.861026	3.644095	10.281103	1.556033	3.667023	3.027239	0.831281	4.737677	-2.500176	-0.732666	0.094727	-0.206299	0.081462	0.035012	0.101051	0.530636	-0.276842	-0.365156	-0.713053	21.368425	-51.474966	-117.082261
22249		8.806689	3.204817	11.544326	0.412203	3.675693	4.587548	0.840547	4.607513	-2.641358	-0.709229	0.068359	-0.249512	0.091105	0.030378	0.113498	0.530606	-0.253353	-0.359476	-0.724601	22.348629	-48.472672	-117.734999
22250		10.807888	2.781823	12.690061	-1.176509	2.845005	6.801780	0.983299	4.494124	-2.812741	-0.697266	0.046387	-0.281982	0.111266	0.025652	0.124554	0.529615	-0.229191	-0.354549	-0.735714	23.433438	-45.462124	-118.433974
22251		13.793853	4.087237	13.530912	-1.645025	0.679191	9.854488	1.085314	4.466754	-2.934291	-0.667236	0.022461	-0.316650	0.141490	0.038090	0.132387	0.527792	-0.204691	-0.349969	-0.746363	24.530779	-42.451802	-119.120747
22252		16.762296	5.733939	13.894582	-1.986481	-2.144049	12.508605	0.957850	4.563133	-2.962667	-0.641602	-0.001709	-0.337891	0.171556	0.054163	0.135326	0.525570	-0.179751	-0.344393	-0.756875	25.458078	-39.353505	-119.684536
22253		18.440613	6.487964	13.552144	-2.726520	-4.629664	13.356155	0.661668	4.706804	-2.951023	-0.620605	-0.023438	-0.365967	0.188456	0.061679	0.131325	0.522905	-0.155141	-0.337073	-0.767387	26.105907	-36.201137	-120.125340
22254		18.710159	6.405574	12.490049	-3.587185	-6.519475	12.359061	0.414049	4.747405	-3.012771	-0.601807	-0.045410	-0.398438	0.190931	0.060946	0.120527	0.519526	-0.130594	-0.328441	-0.777923	26.579585	-32.987188	-120.528202
22255		18.497261	7.543426	11.225155	-3.050214	-8.412591	11.278712	0.180695	4.582702	-3.079155	-0.578613	-0.067139	-0.419678	0.188611	0.072450	0.108024	0.515008	-0.107287	-0.319154	-0.788287	26.921603	-29.859820	-120.988311
22256		18.460823	6.817231	10.012267	-4.169196	-9.796818	9.527685	-0.066408	4.238997	-3.112500	-0.566650	-0.086914	-0.436768	0.187705	0.065299	0.096144	0.509350	-0.085653	-0.309524	-0.798386	27.146875	-26.877294	-121.529758
22257		18.766820	-0.301746	9.892089	-11.077599	-8.671272	6.066477	0.048120	3.737521	-3.387913	-0.552246	-0.115723	-0.458008	0.189385	-0.006239	0.095391	0.501485	-0.065434	-0.301581	-0.808258	27.525857	-24.094977	-122.349681
22258		21.970655	0.234320	9.616567	-12.790717	-11.902454	6.614593	0.459599	3.428718	-3.656833	-0.531494	-0.135254	-0.481689	0.221303	-0.001909	0.092379	0.491923	-0.044822	-0.295928	-0.817575	28.181632	-21.373036	-123.354554
22259		23.982212	0.412513	8.197909	-14.080504	-14.620192	5.365810	0.299898	3.246620	-3.664319	-0.514648	-0.166260	-0.500488	0.241131	-0.000404	0.078073	0.481685	-0.025471	-0.289931	-0.826602	28.702475	-18.748821	-124.376038
22260		24.807386	1.867793	5.693677	-13.413712	-17.330975	3.260569	-0.389940	3.024280	-3.512316	-0.500244	-0.188232	-0.519531	0.249175	0.014414	0.053143	0.471423	-0.008782	-0.281393	-0.835764	28.772195	-16.259613	-125.345471
22261		25.457810	3.099101	1.842215	-12.389942	-20.360609	-0.172286	-1.457126	2.739371	-3.091725	-0.484375	-0.194580	-0.541504	0.255236	0.027165	0.014722	0.462201	0.003490	-0.268946	-0.845001	28.154741	-14.046948	-126.183253
22262		26.791317	-2.783882	-2.934985	-16.928122	-21.031829	-7.540325	-2.019921	2.471496	-2.482582	-0.466309	-0.198730	-0.559082	0.267150	-0.031475	-0.032349	0.455016	0.012589	-0.254605	-0.853216	27.136638	-12.134999	-126.797431
22263		29.688622	-13.881050	-8.862522	-25.886162	-20.418955	-17.907859	-1.011196	2.272149	-2.031680	-0.450439	-0.202881	-0.572266	0.294426	-0.142267	-0.091266	0.449270	0.022474	-0.244990	-0.858855	26.645318	-10.458835	-127.254790
22264		30.067493	-17.064354	-13.949245	-27.120218	-20.857103	-24.618543	1.043463	2.087473	-1.581991	-0.440918	-0.220459	-0.582764	0.297833	-0.172265	-0.143507	0.444905	0.035651	-0.244595	-0.860791	27.286808	-8.990241	-127.521503
22265		27.894677	-10.977629	-15.744776	-20.384223	-22.684644	-24.522135	2.015822	1.453775	-0.802256	-0.431152	-0.240479	-0.579590	0.277348	-0.109283	-0.160571	0.442858	0.047278	-0.249902	-0.859762	28.442762	-8.050472	-127.538069
22266		23.810214	0.525005	-16.334546	-8.966979	-25.333696	-20.386840	0.408035	-0.119414	0.596024	-0.433838	-0.227051	-0.571289	0.238182	0.006293	-0.163191	0.445196	0.046798	-0.252090	-0.857940	28.635201	-8.288602	-127.268120
22267		17.738576	-15.298822	-20.098449	-16.114413	-14.797285	-31.582523	-1.433222	-2.314863	2.649552	-0.454834	-0.203125	-0.552246	0.181706	-0.152025	-0.197806	0.453921	0.030238	-0.251698	-0.854218	27.696485	-10.185878	-126.545923
22268		4.453934	-7.312114	7.226585	-10.151814	2.770298	-5.966921	-0.042218	-3.681168	3.318529	-0.480225	-0.187744	-0.526123	0.044404	-0.072368	0.073099	0.463337	0.010070	-0.260346	-0.847017	27.524690	-12.955672	-125.826700
22269		5.996650	15.617657	26.206461	2.316136	0.235332	21.189317	0.192058	-2.661264	2.603392	-0.500977	-0.170410	-0.511230	0.054434	0.156657	0.262964	0.470828	-0.004238	-0.267439	-0.840702	27.478916	-15.008404	-125.188113
22270		-3.922317	11.317761	7.486514	9.431934	1.963855	0.516454	-0.057633	-2.368520	2.006281	-0.517090	-0.159668	-0.489502	-0.041239	0.112792	0.074352	0.476047	-0.017181	-0.272740	-0.835881	27.329343	-16.761956	-124.778329
22271		0.891629	6.681606	0.216726	4.881363	-3.202267	-6.435990	-0.050854	-4.122669	1.814915	-0.537598	-0.148926	-0.449951	0.008263	0.066894	0.002325	0.477904	-0.037093	-0.282142	-0.831040	27.350981	-19.349221	-124.946991
22272		20.428754	5.647918	16.906099	-9.699445	-8.948581	13.867747	-0.050299	-4.386191	1.399938	-0.560547	-0.135742	-0.426025	0.200113	0.057933	0.173466	0.477399	-0.057562	-0.292125	-0.826705	27.487489	-21.968259	-125.425342
22273		22.219219	7.545312	18.476010	-8.901819	-9.379189	17.107949	-0.300410	-2.478781	1.153967	-0.560791	-0.129150	-0.402100	0.219439	0.077005	0.187376	0.478433	-0.070297	-0.296466	-0.823570	27.341631	-23.544847	-125.497164
22274		18.093412	7.867675	12.661021	-5.003797	-9.270039	11.129620	-0.894151	-1.284236	1.525844	-0.565674	-0.115967	-0.400146	0.179508	0.080618	0.127408	0.482464	-0.080165	-0.295351	-0.820713	26.627123	-24.618696	-125.012795
22275		14.976079	11.736179	11.148816	0.512066	-9.080329	10.276881	-1.330780	-0.984129	0.988375	-0.564209	-0.095947	-0.389893	0.148628	0.118840	0.111434	0.484526	-0.088962	-0.291880	-0.819833	25.741692	-25.385985	-124.725504
22276		13.398062	-1.268857	9.982481	-9.232743	-3.859015	3.627081	-1.385897	-0.424444	0.707661	-0.569092	-0.084961	-0.394775	0.133810	-0.011521	0.100191	0.486158	-0.095287	-0.286960	-0.819893	24.819013	-25.802185	-124.438647
22277		7.827037	-1.063998	10.163101	-6.083083	0.290086	1.527233	-0.737023	-0.248236	0.630800	-0.557861	-0.080322	-0.392578	0.078176	-0.010018	0.101766	0.488047	-0.099091	-0.284264	-0.819259	24.263337	-26.093056	-124.137239
22278		7.945109	3.765563	7.762560	-1.631185	-2.907994	1.432034	-0.560328	-0.128824	0.459669	-0.567383	-0.067139	-0.395264	0.079314	0.038055	0.077570	0.489452	-0.101848	-0.282105	-0.818829	23.834528	-26.292009	-123.906286
22279		6.880779	2.754607	8.099595	-1.931196	-1.577541	0.879269	-0.469697	-0.010701	0.339253	-0.556396	-0.064697	-0.395508	0.068756	0.027853	0.080934	0.490602	-0.103610	-0.280060	-0.818621	23.476227	-26.386972	-123.708684
22280		5.399125	3.276537	8.453306	-0.731538	-0.484924	0.702737	-0.328965	0.131747	0.250308	-0.556152	-0.066895	-0.404297	0.054006	0.032972	0.084443	0.491624	-0.104442	-0.278313	-0.818498	23.203085	-26.399160	-123.531878
22281		4.597310	3.946154	8.597509	0.261091	-0.073557	0.701629	-0.279966	0.163144	0.186284	-0.554199	-0.060303	-0.404541	0.046006	0.039625	0.085882	0.492483	-0.104812	-0.276694	-0.818483	22.973480	-26.366371	-123.379559
22282		5.545329	3.014708	8.606023	-0.985988	-0.464013	0.804054	-0.214688	0.165062	0.137047	-0.549805	-0.058105	-0.413330	0.055504	0.030277	0.085982	0.493145	-0.105068	-0.275390	-0.818492	22.791842	-26.334389	-123.261223
22283		5.332815	3.057365	8.633539	-0.832237	-0.324864	0.747909	-0.117261	0.125412	0.059990	-0.554199	-0.060303	-0.408936	0.053373	0.030640	0.086284	0.493518	-0.105017	-0.274595	-0.818540	22.692899	-26.292742	-123.192993
22284		5.175709	2.894922	8.499741	-0.871903	-0.232339	0.512037	-0.081952	0.066966	0.051255	-0.556641	-0.053711	-0.415771	0.051778	0.028997	0.084968	0.493762	-0.105230	-0.274120	-0.818525	22.620500	-26.293315	-123.149587
22285		5.368359	2.839782	8.234944	-0.981649	-0.508363	0.359622	-0.024241	0.023468	0.034469	-0.558594	-0.062500	-0.419922	0.053688	0.028417	0.082340	0.493940	-0.105331	-0.273971	-0.818455	22.592691	-26.299826	-123.121579
22286		5.087978	3.340050	8.227118	-0.406045	-0.480368	0.401680	0.030082	-0.008427	0.018614	-0.556641	-0.055908	-0.431152	0.050873	0.033393	0.082278	0.494007	-0.105532	-0.274157	-0.818327	22.601085	-26.333110	-123.115884
22287		4.511161	3.797413	8.347256	0.261517	-0.141009	0.402954	0.040843	-0.034276	0.020169	-0.561035	-0.060303	-0.426758	0.045093	0.037962	0.083488	0.494081	-0.105689	-0.274424	-0.818172	22.620583	-26.367017	-123.110500
22288		4.409543	3.647007	8.428563	0.176714	0.042584	0.373203	0.023194	-0.027718	0.051533	-0.563477	-0.055908	-0.426758	0.044074	0.036472	0.084296	0.494252	-0.106030	-0.274612	-0.817962	22.618528	-26.417716	-123.090132
22289		4.136969	3.824783	8.603638	0.451992	0.287236	0.457622	0.018211	-0.060302	0.078904	-0.561035	-0.060303	-0.433350	0.041329	0.038256	0.086052	0.494519	-0.106431	-0.274819	-0.817678	22.612448	-26.478331	-123.056455
22290		4.408941	3.532286	8.683488	0.066764	0.244463	0.543689	0.015968	-0.087803	0.083623	-0.565186	-0.064697	-0.435303	0.044037	0.035334	0.086857	0.494734	-0.107078	-0.275109	-0.817366	22.604363	-26.567697	-123.031828
22291		5.035458	3.290032	8.534236	-0.426574	-0.207596	0.617474	0.042209	-0.132628	0.074084	-0.569824	-0.067139	-0.435303	0.050286	0.032901	0.085383	0.494894	-0.107708	-0.275596	-0.817023	22.621183	-26.665505	-123.018773
22292		5.579267	2.897310	8.202801	-0.991657	-0.640163	0.454511	0.054507	-0.146285	0.065159	-0.569580	-0.069336	-0.441895	0.055723	0.028969	0.082077	0.494974	-0.108472	-0.276196	-0.816670	22.646456	-26.781649	-123.019429
22293		5.694260	3.158256	7.984818	-0.794331	-0.922764	0.418345	0.072683	-0.156726	0.053056	-0.576416	-0.067139	-0.435303	0.056872	0.031569	0.079904	0.495030	-0.109096	-0.276878	-0.816322	22.689044	-26.887568	-123.024877
22294		5.066559	3.262901	8.186213	-0.412104	-0.358103	0.337807	0.073372	-0.127079	0.044912	-0.580811	-0.071533	-0.441895	0.050606	0.032610	0.081906	0.495063	-0.109709	-0.277518	-0.816003	22.728393	-26.989236	-123.032945
22295		4.847878	3.589972	8.152324	-0.014947	-0.314904	0.323920	0.050163	-0.107736	0.041688	-0.587402	-0.071777	-0.437256	0.048427	0.035889	0.081558	0.495128	-0.110173	-0.277992	-0.815739	22.755697	-27.066745	-123.033120
22296		4.895968	3.913070	8.093868	0.254833	-0.484867	0.409508	0.016017	-0.078208	0.056944	-0.591797	-0.076172	-0.446045	0.048917	0.039138	0.080961	0.495246	-0.110744	-0.278270	-0.815496	22.753448	-27.145240	-123.021981
22297		4.928084	3.776712	8.185907	0.119570	-0.400620	0.452976	-0.014295	-0.051282	0.072943	-0.598633	-0.078613	-0.443848	0.049246	0.037791	0.081869	0.495481	-0.111181	-0.278325	-0.815275	22.728923	-27.199843	-122.989535
22298		4.871198	3.494052	8.350957	-0.103942	-0.158571	0.465421	-0.026361	-0.025960	0.075761	-0.605469	-0.074219	-0.443848	0.048688	0.034970	0.083511	0.495723	-0.111670	-0.278291	-0.815072	22.691367	-27.254830	-122.954224
22299		4.414677	3.656994	8.329099	0.269339	0.114644	0.294299	-0.031758	-0.014934	0.073039	-0.607422	-0.083008	-0.447998	0.044127	0.036599	0.083288	0.495999	-0.112002	-0.278183	-0.814895	22.652574	-27.290204	-122.912588
22300		4.481648	3.871445	8.386003	0.429253	0.024266	0.444673	-0.045269	-0.007959	0.084988	-0.609863	-0.072021	-0.448486	0.044797	0.038752	0.083853	0.496293	-0.112477	-0.278022	-0.814706	22.599530	-27.337542	-122.867197
22301		4.605483	3.597828	8.219664	0.158347	-0.066306	0.271371	-0.082958	0.012766	0.108393	-0.616455	-0.076416	-0.446045	0.046041	0.036037	0.082179	0.496723	-0.112872	-0.277617	-0.814528	22.518474	-27.365960	-122.797537
22302		4.816510	3.665901	7.993447	0.154287	-0.378317	0.205588	-0.128772	0.035865	0.145246	-0.623535	-0.072266	-0.439697	0.048153	0.036745	0.079902	0.497275	-0.113458	-0.276972	-0.814328	22.396013	-27.403013	-122.705263
22303		5.127659	3.401705	7.837181	-0.191164	-0.614506	0.130737	-0.170282	0.064320	0.175528	-0.623535	-0.072266	-0.441895	0.051272	0.034129	0.078326	0.497999	-0.113953	-0.276045	-0.814132	22.240510	-27.418455	-122.582712
22304		5.146342	3.172850	8.111104	-0.401439	-0.404707	0.287651	-0.165654	0.103887	0.183525	-0.630371	-0.070068	-0.439697	0.051476	0.031843	0.081058	0.498778	-0.114405	-0.275059	-0.813925	22.078635	-27.427228	-122.450882
22305		5.283489	2.879167	8.100629	-0.702089	-0.425341	0.244706	-0.165210	0.115720	0.177480	-0.639160	-0.074463	-0.444092	0.052856	0.028905	0.080952	0.499582	-0.114681	-0.274022	-0.813743	21.919708	-27.415178	-122.314629
22306		4.935503	3.228591	8.287448	-0.226153	-0.196462	0.354661	-0.158066	0.129663	0.169969	-0.641602	-0.067871	-0.448730	0.049381	0.032393	0.082817	0.500343	-0.114992	-0.273008	-0.813572	21.763001	-27.406719	-122.184749
22307		4.877875	3.387866	8.227708	-0.035211	-0.258646	0.331192	-0.160489	0.127834	0.169806	-0.650879	-0.061279	-0.448975	0.048802	0.033986	0.082219	0.501133	-0.115195	-0.271964	-0.813407	21.607667	-27.385934	-122.050318
