// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
03704		7.024391	4.418026	9.858137	-1.475092	-4.384131	2.213924	0.365689	-2.193751	0.924843	-0.534180	0.075439	-0.378174	0.068952	0.044320	0.099423	0.157906	-0.188362	-0.063298	-0.967253	3.910784	-22.605135	-162.238188
03705		12.375880	10.692280	12.304051	-2.950648	-11.262998	7.018921	-0.030120	-2.190934	0.081507	-0.536621	0.079834	-0.380615	0.122358	0.106992	0.124370	0.157594	-0.199087	-0.064774	-0.965056	3.904666	-23.870886	-162.276582
03706		17.655680	3.970504	15.422813	-8.331331	-5.724151	11.708644	-0.402759	-1.253050	-0.225437	-0.536865	0.084229	-0.376465	0.175631	0.039819	0.155250	0.155735	-0.205566	-0.064019	-0.964049	3.746212	-24.600634	-162.464292
03707		3.993220	-4.395261	8.110687	-1.839880	4.551457	-1.040787	-0.399856	0.006393	0.294109	-0.532471	0.091064	-0.385498	0.039999	-0.043732	0.081193	0.156767	-0.206031	-0.061756	-0.963930	3.434256	-24.617684	-162.274950
03708		4.990140	2.538898	11.162710	0.762099	-1.742669	2.529739	-0.269092	-0.323359	0.452837	-0.528320	0.095459	-0.390137	0.049663	0.025652	0.111673	0.158611	-0.208137	-0.060222	-0.963273	3.158122	-24.840183	-161.995082
03709		5.738941	3.415942	9.401938	-0.224151	-3.154470	1.277808	-0.510794	0.134328	0.463421	-0.519531	0.104492	-0.394775	0.057373	0.034532	0.093893	0.160375	-0.208124	-0.057145	-0.963171	2.735239	-24.787080	-161.694343
03710		5.933133	0.490396	9.720519	-1.224814	-0.478995	1.509891	-0.548743	0.198946	0.567870	-0.515381	0.108887	-0.403809	0.059413	0.005339	0.097132	0.162633	-0.207961	-0.053732	-0.963024	2.261538	-24.709655	-161.324349
03711		5.279217	0.166835	9.634556	-0.792475	-0.085831	1.145719	-0.536819	0.189888	0.567684	-0.520264	0.122314	-0.413086	0.052878	0.002077	0.096290	0.164883	-0.207725	-0.050375	-0.962874	1.797068	-24.622490	-160.958006
03712		5.461203	-0.032990	9.353945	-1.111675	-0.078983	0.961335	-0.504224	0.177626	0.522814	-0.516113	0.131348	-0.417969	0.054695	0.000049	0.093491	0.166959	-0.207609	-0.047238	-0.962700	1.362524	-24.551021	-160.618839
03713		5.024339	0.671242	9.373203	-0.481593	-0.682409	0.810561	-0.497226	0.225617	0.488678	-0.520752	0.140137	-0.422607	0.050332	0.007068	0.093658	0.168873	-0.207142	-0.044122	-0.962615	0.943004	-24.437396	-160.303787
03714		5.529057	0.213789	9.047357	-1.189516	-0.532302	0.712145	-0.497568	0.229382	0.451469	-0.516602	0.148926	-0.427490	0.055389	0.002488	0.090404	0.170619	-0.206748	-0.041047	-0.962528	0.532440	-24.331022	-160.010996
03715		5.371152	-0.943651	8.787150	-1.553439	0.493156	0.399903	-0.450894	0.255519	0.406913	-0.517090	0.162354	-0.441162	0.053843	-0.009129	0.087824	0.172188	-0.206076	-0.038211	-0.962509	0.162660	-24.195963	-159.749573
03716		4.983802	-1.097343	9.308562	-1.077447	0.774009	0.719717	-0.343745	0.230074	0.334979	-0.519775	0.173340	-0.435059	0.049963	-0.010730	0.093047	0.173528	-0.205518	-0.035994	-0.962473	-0.127986	-24.085699	-159.532123
03717		3.995455	-0.523722	9.585327	0.070235	0.541215	0.570878	-0.294971	0.178023	0.284590	-0.524658	0.182373	-0.437500	0.040047	-0.005039	0.095825	0.174653	-0.205058	-0.034101	-0.962437	-0.375497	-23.992864	-159.349247
03718		3.502216	-1.088545	9.670097	0.328975	1.202899	0.454052	-0.234724	0.089352	0.223823	-0.522705	0.191162	-0.440186	0.035077	-0.010733	0.096698	0.175542	-0.205058	-0.032643	-0.962326	-0.574704	-23.961714	-159.202245
03719		3.969045	-1.633365	9.475532	-0.331035	1.509660	0.474111	-0.142037	0.011679	0.134528	-0.522949	0.197754	-0.437988	0.039707	-0.016240	0.094765	0.176072	-0.205239	-0.031785	-0.962219	-0.696304	-23.964018	-159.113088
03720		4.121090	-1.547790	9.184796	-0.534667	1.327409	0.271539	-0.043969	-0.032404	0.039257	-0.527588	0.204346	-0.429443	0.041199	-0.015450	0.091858	0.176445	-0.205582	-0.031467	-0.962088	-0.752571	-23.996463	-159.055224
03721		4.176064	-0.788459	9.258802	-0.278759	0.608772	0.352856	0.024303	-0.061542	-0.014581	-0.530273	0.217773	-0.418945	0.041732	-0.007899	0.092600	0.176416	-0.205945	-0.031627	-0.962010	-0.741138	-24.041671	-159.058948
03722		4.138104	0.181405	9.327630	0.130218	-0.271952	0.388812	0.032678	-0.056199	-0.017965	-0.530273	0.217773	-0.416748	0.041355	0.001795	0.093288	0.176391	-0.206364	-0.031827	-0.961918	-0.726282	-24.094226	-159.062749
03723		4.077429	0.571954	9.526971	0.403451	-0.587230	0.541448	0.002239	-0.060600	0.002443	-0.530518	0.222168	-0.416748	0.040745	0.005719	0.095282	0.176422	-0.206744	-0.031863	-0.961830	-0.731841	-24.138770	-159.055813
03724		4.507077	0.548637	9.276387	-0.056678	-0.739894	0.488547	-0.054188	-0.064881	0.035188	-0.530762	0.228760	-0.412598	0.045040	0.005519	0.092777	0.176561	-0.207287	-0.031598	-0.961696	-0.780272	-24.195531	-159.026223
03725		4.939207	0.461139	9.090951	-0.515478	-0.830109	0.497453	-0.089212	-0.073797	0.065871	-0.528809	0.235352	-0.412842	0.049357	0.004668	0.090926	0.176800	-0.207821	-0.031140	-0.961552	-0.854669	-24.247107	-158.979243
03726		4.991871	0.577268	8.940322	-0.562186	-0.987348	0.379978	-0.147466	-0.062195	0.099631	-0.529053	0.242188	-0.404297	0.049888	0.005863	0.089414	0.177152	-0.208441	-0.030359	-0.961378	-0.973112	-24.301433	-158.909053
03727		4.350131	0.546464	9.204862	0.090439	-0.731706	0.356291	-0.205433	-0.038197	0.140855	-0.520264	0.248779	-0.404541	0.043480	0.005590	0.092051	0.177636	-0.208918	-0.029232	-0.961220	-1.133520	-24.331649	-158.815079
03728		3.917401	-0.101003	9.123598	0.213515	-0.016886	0.114565	-0.221967	-0.034785	0.152985	-0.520264	0.248779	-0.397705	0.039159	-0.000879	0.091244	0.178170	-0.209477	-0.028015	-0.961036	-1.308356	-24.369052	-158.711441
03729		4.055054	-0.651276	9.127265	-0.082669	0.430509	0.186431	-0.191641	-0.042635	0.137065	-0.520508	0.257813	-0.400391	0.040535	-0.006398	0.091287	0.178649	-0.209962	-0.026962	-0.960871	-1.460108	-24.401367	-158.619542
03730		3.794126	-0.855020	9.284763	0.143730	0.710848	0.227596	-0.134693	-0.066579	0.108737	-0.518555	0.262207	-0.404785	0.037915	-0.008467	0.092866	0.179056	-0.210586	-0.026238	-0.960679	-1.573877	-24.456823	-158.543049
03731		4.013436	-1.077477	9.322658	-0.093040	0.840681	0.359096	-0.065266	-0.080327	0.073317	-0.516113	0.262207	-0.402588	0.040101	-0.010730	0.093246	0.179356	-0.211130	-0.025893	-0.960513	-1.637102	-24.511425	-158.490395
03732		3.783462	-1.194192	9.370597	0.092138	1.030805	0.310440	0.001358	-0.090757	0.025933	-0.518555	0.264404	-0.398438	0.037794	-0.011938	0.093723	0.179505	-0.211735	-0.025929	-0.960351	-1.651768	-24.581571	-158.465487
03733		3.905931	-0.442963	9.430910	0.290423	0.300552	0.396126	0.047283	-0.110016	0.006948	-0.513916	0.264404	-0.407227	0.039008	-0.004451	0.094330	0.179601	-0.212312	-0.026222	-0.960198	-1.633464	-24.654236	-158.454013
03734		4.055060	-0.002596	9.416437	0.328291	-0.155334	0.433331	0.031603	-0.112475	0.016575	-0.518555	0.264404	-0.409424	0.040498	-0.000037	0.094187	0.179733	-0.212989	-0.026431	-0.960017	-1.628620	-24.736608	-158.434674
03735		4.720537	-0.236327	9.077793	-0.439515	-0.197277	0.410499	0.013399	-0.123460	0.028665	-0.518311	0.260010	-0.413818	0.047150	-0.002363	0.090807	0.179896	-0.213664	-0.026550	-0.959834	-1.635602	-24.816620	-158.409260
03736		4.651848	-0.362496	8.941688	-0.465750	-0.069196	0.262190	0.019849	-0.130702	0.025275	-0.520752	0.264404	-0.409424	0.046460	-0.003628	0.089447	0.180054	-0.214438	-0.026711	-0.959627	-1.639921	-24.909030	-158.384115
03737		4.651933	-0.218652	8.983018	-0.384544	-0.192752	0.296609	0.042236	-0.122563	0.036115	-0.520752	0.266602	-0.425049	0.046465	-0.002197	0.089858	0.180283	-0.215083	-0.026959	-0.959432	-1.632445	-24.988405	-158.353969
03738		4.057725	-0.193104	9.284169	0.260541	0.027496	0.317938	0.047885	-0.121354	0.047478	-0.520752	0.262207	-0.424805	0.040521	-0.001944	0.092866	0.180580	-0.215787	-0.027222	-0.959211	-1.626596	-25.074911	-158.314972
03739		4.290811	-0.231057	9.198654	0.029069	-0.020035	0.340067	0.045684	-0.127657	0.057751	-0.531982	0.261963	-0.422607	0.042850	-0.002319	0.092013	0.180915	-0.216456	-0.027468	-0.958990	-1.623082	-25.156857	-158.271025
03740		4.385160	-0.641737	9.209253	-0.177794	0.340220	0.400266	0.059737	-0.154195	0.052307	-0.527344	0.262207	-0.427002	0.043782	-0.006433	0.092124	0.181243	-0.217306	-0.027812	-0.958726	-1.612065	-25.261820	-158.228398
03741		4.228938	-0.583025	9.266529	0.013487	0.355563	0.383672	0.086154	-0.178962	0.037975	-0.534180	0.259766	-0.427002	0.042208	-0.005862	0.092701	0.181520	-0.218181	-0.028320	-0.958460	-1.580544	-25.373486	-158.196048
03742		4.331010	-0.636207	9.109059	-0.137404	0.364599	0.286100	0.124161	-0.208136	0.019672	-0.541016	0.261963	-0.431641	0.043216	-0.006414	0.091132	0.181753	-0.219224	-0.029057	-0.958156	-1.524281	-25.509637	-158.173279
03743		3.872523	-0.471521	9.420958	0.452097	0.425911	0.365100	0.144015	-0.234180	0.006969	-0.542969	0.259766	-0.431396	0.038615	-0.004782	0.094251	0.181936	-0.220306	-0.029926	-0.957846	-1.451565	-25.653446	-158.159870
03744		4.162582	-0.174905	9.435104	0.344690	0.076344	0.495278	0.155602	-0.271663	0.005979	-0.542969	0.259766	-0.429199	0.041498	-0.001821	0.094406	0.182127	-0.221618	-0.030885	-0.957476	-1.373927	-25.825941	-158.145157
03745		4.408648	0.078756	9.309069	0.204604	-0.236462	0.483101	0.149243	-0.324158	0.021339	-0.558594	0.252930	-0.424561	0.043935	0.000723	0.093163	0.182371	-0.223128	-0.031845	-0.957048	-1.302708	-26.021129	-158.121636
03746		4.748768	-0.011269	9.605378	0.046912	-0.200444	0.900466	0.112685	-0.410232	0.054325	-0.552002	0.255127	-0.429199	0.047291	-0.000154	0.096151	0.182722	-0.225146	-0.032671	-0.956480	-1.263975	-26.272147	-158.074503
03747		4.494235	0.103978	9.596200	0.343360	-0.200083	0.776827	0.079291	-0.531653	0.077389	-0.567383	0.248291	-0.419922	0.044687	0.001019	0.096081	0.183120	-0.227718	-0.033422	-0.955769	-1.250184	-26.585518	-158.012423
03748		4.307758	0.395151	9.642398	0.684494	-0.378441	0.726602	0.025747	-0.634068	0.113845	-0.565430	0.257324	-0.424805	0.042769	0.003963	0.096560	0.183618	-0.230891	-0.033970	-0.954893	-1.280344	-26.963786	-157.923791
03749		4.412179	0.571400	9.619183	0.725491	-0.561126	0.745758	-0.070792	-0.739117	0.122979	-0.574463	0.254883	-0.413574	0.043762	0.005775	0.096352	0.184021	-0.234594	-0.034142	-0.953906	-1.368468	-27.395323	-157.828441
03750		4.319241	-0.380515	9.872858	0.653533	0.407513	0.942776	-0.242415	-0.874651	0.055815	-0.587891	0.254639	-0.417969	0.042761	-0.003673	0.098921	0.183883	-0.239141	-0.033700	-0.952818	-1.538693	-27.911702	-157.771349
03751		4.261146	0.100549	10.122476	1.096064	0.032716	1.115644	-0.198748	-1.044878	0.065263	-0.596924	0.256836	-0.409180	0.042082	0.001120	0.101444	0.183802	-0.244400	-0.033609	-0.951502	-1.688166	-28.518856	-157.704536
03752		4.479725	-0.423624	9.999853	0.800115	0.448978	1.114392	-0.274923	-1.235422	0.097403	-0.603516	0.256592	-0.404785	0.044180	-0.004077	0.100278	0.183748	-0.250683	-0.033291	-0.949887	-1.896717	-29.240461	-157.608807
03753		3.927931	-0.526210	10.318783	1.505956	0.804254	1.108203	-0.220158	-1.468984	0.108377	-0.614746	0.252197	-0.395752	0.038523	-0.005127	0.103478	0.183762	-0.257963	-0.033431	-0.947929	-2.081535	-30.089207	-157.498355
03754		4.049658	-0.381817	10.404527	1.676582	0.684208	1.210813	-0.184676	-1.706792	0.104356	-0.630371	0.251953	-0.382568	0.039609	-0.003701	0.104389	0.183755	-0.266368	-0.033961	-0.945584	-2.252837	-31.079601	-157.379107
03755		3.956077	-0.535632	10.625660	2.003721	0.947883	1.319448	-0.183666	-1.989091	0.100498	-0.652832	0.249268	-0.364746	0.038504	-0.005239	0.106648	0.183662	-0.276034	-0.034757	-0.942797	-2.429186	-32.225677	-157.251239
03756		3.722904	-1.054092	11.301548	2.580002	1.690741	1.727431	-0.150346	-2.390704	0.068371	-0.666260	0.249023	-0.342529	0.035878	-0.010443	0.113458	0.183548	-0.287535	-0.036088	-0.939325	-2.598161	-33.602350	-157.102395
03757		3.870517	-1.024787	11.905558	3.095786	1.819975	2.223341	-0.160174	-2.922931	-0.003955	-0.686523	0.248779	-0.320313	0.036960	-0.010153	0.119612	0.182774	-0.301467	-0.037992	-0.935023	-2.749286	-35.285035	-157.004567
03758		2.805521	-0.165258	12.677330	5.002256	1.625422	2.058739	-0.197948	-3.538399	-0.012624	-0.704102	0.243896	-0.284668	0.025807	-0.001528	0.127245	0.181877	-0.318243	-0.040265	-0.929527	-2.948548	-37.320827	-156.862104
03759		2.025598	0.768625	13.219443	6.663227	1.254978	1.739193	-0.202449	-4.322812	0.137640	-0.724609	0.248047	-0.251709	0.017388	0.007833	0.132583	0.181302	-0.338557	-0.042998	-0.922312	-3.241876	-39.799400	-156.584138
03760		0.896508	0.637071	13.279399	7.951667	1.910202	0.705511	-0.277201	-5.286635	0.367111	-0.742188	0.238770	-0.195801	0.005440	0.006567	0.132960	0.181440	-0.363246	-0.045837	-0.912705	-3.763458	-42.820711	-156.036919
03761		0.541427	1.102151	13.326168	8.956899	1.790129	-0.035086	-0.394962	-6.427864	0.682267	-0.760254	0.245117	-0.140625	0.001091	0.011293	0.133321	0.182286	-0.392985	-0.048572	-0.899987	-4.651076	-46.474654	-155.102169
03762		1.100675	2.061644	13.209999	9.525175	0.934392	-0.417102	-0.463471	-7.512378	1.134205	-0.769531	0.255859	-0.063477	0.005920	0.020966	0.132338	0.184579	-0.427291	-0.051036	-0.883600	-6.123308	-50.709790	-153.498011
03763		0.099298	4.899540	11.388774	10.433610	-1.631587	-3.323981	-0.605390	-8.627419	1.563532	-0.770020	0.271240	0.013672	-0.004298	0.049320	0.113629	0.187826	-0.466022	-0.052901	-0.862987	-8.505579	-55.508950	-150.960730
03764		4.090701	4.917252	11.609039	9.386431	-2.448547	-0.788245	-1.028718	-9.892248	1.882729	-0.768066	0.275391	0.108887	0.034643	0.050121	0.117651	0.190728	-0.509638	-0.053269	-0.837290	-12.491604	-60.897274	-146.972784
03765		8.839545	2.246713	12.007589	7.913076	-0.866210	2.985398	-1.222029	-10.253422	2.072051	-0.752930	0.295410	0.194580	0.081851	0.024089	0.124241	0.193300	-0.553632	-0.052545	-0.808310	-18.696203	-66.252167	-140.839175
03766		16.684156	-0.267632	10.700477	5.026839	-0.636253	9.342324	-1.324360	-9.960692	2.073395	-0.730957	0.308838	0.280762	0.161252	-0.000240	0.115138	0.195147	-0.595038	-0.050982	-0.777977	-28.076884	-71.040770	-131.597133
03767		21.220430	-1.345908	9.486483	4.591620	-0.776180	12.991352	-1.126897	-9.194465	1.792943	-0.695068	0.317871	0.358154	0.207651	-0.011012	0.104550	0.196211	-0.631758	-0.050146	-0.748244	-41.305921	-74.817390	-118.450554
03768		19.251830	-1.110780	9.553049	6.910799	-0.158746	10.560276	-1.146345	-8.389855	1.519218	-0.661621	0.324707	0.422119	0.188360	-0.009088	0.103548	0.195988	-0.664120	-0.049215	-0.719800	-59.177679	-77.253969	-100.727532
03769		19.402652	-4.180240	11.759733	9.503232	3.781758	10.860162	0.092302	-7.682688	1.032451	-0.635010	0.333984	0.470703	0.189534	-0.040873	0.124918	0.197971	-0.691496	-0.053576	-0.692655	-79.240126	-78.279093	-80.159558
03770		21.259941	-3.096395	14.197811	13.543936	3.830345	11.747404	1.324459	-6.307303	0.961454	-0.606445	0.349609	0.507813	0.208135	-0.030925	0.148385	0.204079	-0.711968	-0.061023	-0.669126	-95.805877	-77.877172	-62.462466
03771		14.054662	-2.282643	14.046656	13.809877	4.963395	3.774962	2.354574	-5.122681	1.017493	-0.577881	0.369873	0.527100	0.137012	-0.023803	0.143730	0.214212	-0.726786	-0.070447	-0.648793	-106.788244	-76.717395	-49.828536
03772		22.984912	-0.953318	28.160018	28.865613	8.634980	10.541511	3.155615	-2.979253	1.295074	-0.569824	0.394531	0.515137	0.225697	-0.012540	0.284801	0.228766	-0.733379	-0.079120	-0.635265	-110.572468	-75.461589	-44.071395
03773		20.981563	5.503957	24.723972	28.115318	2.530378	7.066127	3.393805	0.193298	1.433388	-0.561523	0.414795	0.492188	0.209673	0.052339	0.247940	0.245792	-0.729392	-0.084379	-0.632814	-107.268448	-74.713246	-45.482371
03774		3.925744	8.450974	19.024679	21.154819	1.035025	-9.438382	2.999852	2.222454	1.544814	-0.571533	0.441406	0.460205	0.040738	0.081959	0.191042	0.262496	-0.719192	-0.085465	-0.637616	-100.356435	-74.155262	-50.875876
03775		-4.030387	4.495556	11.074873	11.047469	2.611816	-15.310142	2.614706	2.261412	1.558216	-0.574463	0.461426	0.424072	-0.039385	0.043189	0.111770	0.277777	-0.709156	-0.085187	-0.642402	-94.084806	-73.426184	-55.850731
03776		-4.000962	3.562169	9.114464	8.946404	2.721768	-14.743524	2.630866	1.892131	1.365167	-0.572510	0.472656	0.394775	-0.039379	0.034145	0.091975	0.292242	-0.699900	-0.086141	-0.645999	-88.953679	-72.672362	-59.640993
03777		-2.003696	3.514916	8.680985	8.862451	2.296276	-12.624147	2.826799	1.840788	0.965394	-0.570801	0.488281	0.361084	-0.019399	0.033821	0.087475	0.305992	-0.690203	-0.089166	-0.649645	-84.162605	-72.052915	-62.972872
03778		0.858997	4.895703	9.465372	10.633703	1.071225	-10.070294	2.819535	2.144648	0.536047	-0.578125	0.503662	0.329346	0.009480	0.047642	0.095233	0.318452	-0.679023	-0.093206	-0.654850	-78.974123	-71.564451	-66.723414
03779		1.714170	5.606957	9.913073	11.475991	0.712989	-9.159449	2.557885	2.694134	0.050943	-0.589600	0.505859	0.291504	0.018467	0.054802	0.099594	0.328497	-0.666108	-0.097082	-0.662544	-73.121733	-71.161785	-71.356858
03780		1.376189	4.830203	9.783214	10.857815	1.474113	-8.886852	2.180466	3.212554	-0.443917	-0.598633	0.510498	0.244873	0.015442	0.047200	0.098112	0.335937	-0.651483	-0.100541	-0.672761	-66.592567	-70.758169	-76.922380
03781		0.681914	3.353443	9.426729	9.604451	2.676845	-8.741230	1.965064	3.627624	-0.935452	-0.607666	0.505859	0.211670	0.008685	0.032569	0.094444	0.340935	-0.635440	-0.104063	-0.684945	-59.570453	-70.295033	-83.179717
03782		0.448064	1.989809	9.078279	8.425155	3.605746	-8.207818	1.936752	3.912280	-1.379391	-0.618652	0.499268	0.167480	0.006391	0.018979	0.090857	0.344540	-0.617761	-0.108447	-0.698500	-52.129609	-69.675672	-89.888896
03783		0.868794	1.431714	8.888142	7.822479	3.770297	-7.286548	1.996639	4.134397	-1.776554	-0.631592	0.488037	0.123535	0.010646	0.013341	0.088811	0.346636	-0.598812	-0.113734	-0.712974	-44.548590	-68.863445	-96.774405
03784		1.444721	1.768520	8.961193	7.907588	3.352165	-6.387438	1.957875	4.315381	-2.103852	-0.637695	0.463623	0.084473	0.016557	0.016642	0.089436	0.347613	-0.578514	-0.119551	-0.728144	-37.058112	-67.758812	-103.595372
03785		2.605437	1.512345	9.231484	7.623005	3.231512	-4.741060	1.776430	4.454795	-2.342031	-0.645996	0.448242	0.040771	0.028272	0.013984	0.091829	0.346762	-0.557686	-0.124990	-0.743721	-30.082920	-66.377905	-110.066562
03786		3.897853	0.981074	9.550797	7.019276	3.244477	-2.916957	1.580566	4.619599	-2.523473	-0.650146	0.432617	-0.005371	0.041285	0.008549	0.094643	0.344800	-0.535852	-0.129876	-0.759676	-23.715221	-64.650165	-116.039511
03787		4.918573	0.298488	9.950202	6.258981	3.471941	-1.325732	1.439719	4.790582	-2.679228	-0.653809	0.408447	-0.044434	0.051578	0.001594	0.098300	0.341453	-0.513305	-0.134195	-0.775835	-18.037625	-62.638200	-121.457754
03788		6.092305	0.102440	10.401121	5.657665	3.274309	0.313602	1.323308	4.964254	-2.812529	-0.654785	0.377441	-0.085449	0.063479	-0.000538	0.102456	0.337445	-0.489520	-0.138022	-0.792118	-13.032349	-60.303851	-126.259580
03789		6.641769	-0.170508	10.620549	4.879832	3.218944	1.265271	1.176200	5.135553	-2.943650	-0.649902	0.362061	-0.126953	0.069074	-0.003327	0.104438	0.332059	-0.465032	-0.141140	-0.808432	-8.688329	-57.739157	-130.543132
03790		6.756568	-0.740253	10.549057	3.777713	3.384086	1.664070	1.066367	5.226024	-3.073727	-0.648682	0.331055	-0.156982	0.070160	-0.009024	0.103634	0.325954	-0.439583	-0.143830	-0.824520	-4.933273	-54.950312	-134.293147
03791		7.182689	-0.887117	10.667485	2.922240	3.212367	2.322777	1.002413	5.227398	-3.153466	-0.636963	0.311279	-0.193848	0.074423	-0.010559	0.104702	0.318766	-0.414014	-0.146288	-0.839988	-1.695542	-52.073283	-137.609300
03792		8.028219	-0.889540	11.270098	2.178230	2.998018	3.546740	0.941574	5.179890	-3.180613	-0.631104	0.278076	-0.223633	0.083003	-0.010725	0.110527	0.311288	-0.388075	-0.148453	-0.854669	1.063224	-49.093110	-140.460258
03793		9.257783	-0.978524	11.962531	1.105002	2.723657	5.055589	0.868812	5.144902	-3.175523	-0.623535	0.253906	-0.256104	0.095436	-0.011798	0.117146	0.303086	-0.362294	-0.150233	-0.868511	3.417578	-46.085881	-142.978967
03794		10.315661	-0.834761	12.752971	0.162548	2.361852	6.437595	0.792439	5.131119	-3.086113	-0.620361	0.222900	-0.288330	0.106231	-0.010469	0.124792	0.295076	-0.336186	-0.151353	-0.881477	5.368571	-43.000253	-145.099884
03795		11.181712	-0.260293	13.492068	-0.552629	1.683825	7.620438	0.640858	5.116734	-2.829795	-0.608154	0.196533	-0.318359	0.115163	-0.004643	0.131990	0.287437	-0.310499	-0.151302	-0.893352	6.877344	-39.922396	-146.829239
03796		11.842711	-0.280428	13.750444	-1.813018	1.274874	8.198728	0.441587	5.071460	-2.384834	-0.598389	0.174561	-0.355225	0.121815	-0.004543	0.134435	0.281345	-0.285177	-0.149556	-0.903964	7.895485	-36.850868	-148.058150
03797		13.178943	-0.563599	14.298227	-3.584258	0.855110	9.286471	0.358044	5.021135	-1.821979	-0.584229	0.152588	-0.387695	0.135263	-0.007110	0.139603	0.277287	-0.260612	-0.146638	-0.913067	8.536119	-33.864690	-148.817284
03798		14.426188	-0.527462	14.241968	-5.406310	-0.112627	9.729454	0.452285	5.011850	-1.273881	-0.565430	0.132813	-0.424805	0.147731	-0.006525	0.138733	0.275729	-0.236002	-0.143297	-0.920729	8.966595	-30.904608	-149.140695
03799		15.306845	0.563963	13.635006	-6.548843	-2.030802	9.511607	0.665765	4.987043	-0.832527	-0.538086	0.117676	-0.457520	0.156425	0.004548	0.132494	0.276181	-0.211550	-0.140406	-0.926961	9.351671	-28.018219	-149.156038
03800		15.768973	2.097372	12.320625	-7.274050	-4.395112	8.423247	0.742199	4.819968	-0.519482	-0.519531	0.100342	-0.481201	0.160652	0.020111	0.119434	0.277891	-0.187705	-0.137645	-0.931986	9.689525	-25.237885	-148.968057
03801		16.044255	2.420775	10.770966	-8.428882	-5.740436	6.777404	0.650728	4.470555	-0.320753	-0.488037	0.096191	-0.505371	0.162836	0.023605	0.104165	0.280030	-0.165797	-0.134716	-0.935920	9.943612	-22.693113	-148.685481
03802		17.196469	1.912045	9.448070	-10.504739	-6.698236	5.463883	0.602762	3.997698	-0.222094	-0.469727	0.089844	-0.513916	0.173829	0.018650	0.091075	0.282111	-0.146040	-0.132077	-0.938958	10.179169	-20.412221	-148.391389
03803		19.434197	2.050145	8.394708	-12.882696	-8.575551	4.775345	0.653899	3.595468	-0.182768	-0.453857	0.083496	-0.529297	0.195828	0.020056	0.080501	0.284077	-0.128190	-0.130173	-0.941235	10.455340	-18.377243	-148.106806
03804		20.634994	2.910972	6.821220	-14.007514	-10.651699	3.267564	0.690545	3.384342	-0.194126	-0.439941	0.074707	-0.540039	0.207494	0.028681	0.064807	0.285760	-0.111131	-0.128710	-0.943093	10.772418	-16.449765	-147.847705
03805		19.373326	1.940781	4.499630	-14.142205	-10.158110	-0.008717	0.696218	3.137581	-0.339729	-0.426514	0.077148	-0.553467	0.194440	0.018928	0.042016	0.286548	-0.095205	-0.127670	-0.944736	11.124831	-14.658366	-147.689172
03806		18.119401	0.126703	2.218766	-14.600571	-8.841297	-3.340894	0.886909	2.716174	-0.739793	-0.417236	0.066162	-0.561768	0.181476	0.000505	0.019728	0.285182	-0.080637	-0.128307	-0.946418	11.659282	-13.050758	-147.800193
03807		18.218498	0.683349	1.401436	-14.622312	-9.575816	-4.444524	0.997408	2.310724	-1.239491	-0.414551	0.055176	-0.570313	0.182368	0.005641	0.011938	0.281196	-0.067574	-0.130208	-0.948372	12.318071	-11.618759	-148.227510
03808		17.736230	0.594946	1.145038	-14.488402	-9.232646	-5.223092	0.691676	2.028499	-1.740709	-0.398682	0.048828	-0.578857	0.177509	0.004369	0.009667	0.274482	-0.055880	-0.131219	-0.950957	12.853340	-10.271478	-148.959785
03809		18.482064	-1.848484	-0.056963	-16.669824	-7.758447	-7.184498	0.310066	1.773716	-2.177442	-0.402588	0.035400	-0.591797	0.184590	-0.020493	-0.002238	0.265375	-0.045683	-0.130843	-0.954133	13.194243	-9.010802	-149.958315
03810		18.611467	-2.135004	-1.727147	-17.132493	-7.749260	-9.237870	-0.005374	1.570693	-2.395927	-0.395752	0.026611	-0.595947	0.185698	-0.023577	-0.018730	0.254940	-0.036691	-0.129297	-0.957571	13.359846	-7.827694	-151.101376
03811		17.907960	-2.390449	-3.998862	-16.799945	-7.460586	-11.929741	-0.401025	1.194243	-2.311745	-0.395264	0.015625	-0.602051	0.178544	-0.026052	-0.041005	0.244573	-0.030084	-0.126254	-0.960905	13.271690	-6.867383	-152.240073
03812		17.479655	-3.548841	-6.015019	-17.073690	-6.436009	-14.434943	-0.656849	0.600975	-2.047352	-0.395020	0.010986	-0.599854	0.174238	-0.037472	-0.060553	0.235010	-0.026791	-0.122694	-0.963846	13.019028	-6.275775	-153.311264
