// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
03718		-0.733654	-5.555563	11.025208	11.360377	1.316606	-14.519544	-1.505882	3.204677	-0.704958	-0.640869	-0.238525	0.656006	-0.005758	-0.054701	0.110767	0.211790	0.770326	-0.001121	0.601450	119.893937	-67.987075	42.461328
03719		2.848688	-6.126823	10.885072	12.467859	2.691194	-11.010819	-1.778530	3.366462	-0.469587	-0.667480	-0.245850	0.629639	0.030177	-0.060370	0.108892	0.220047	0.758196	-0.001121	0.613773	114.254751	-68.624851	47.430105
03720		5.069925	-7.615195	10.541857	13.119822	4.686807	-8.968317	-1.827041	3.922035	-0.055895	-0.698975	-0.250732	0.585449	0.052741	-0.075205	0.105088	0.227108	0.743869	-0.002293	0.628550	107.666378	-69.416283	53.355057
03721		4.757746	-7.517526	9.813772	12.313492	4.742923	-8.664070	-1.656714	4.577025	0.415289	-0.730225	-0.253418	0.543457	0.049971	-0.074263	0.097630	0.231963	0.727394	-0.003873	0.645814	99.935547	-70.274319	60.574567
03722		2.610446	-5.866028	8.651513	10.329369	3.047224	-9.548118	-1.567991	5.017882	0.892564	-0.759766	-0.251465	0.485840	0.028531	-0.057859	0.086275	0.234783	0.708974	-0.006469	0.664974	90.949002	-71.073677	69.132864
03723		0.795714	-4.464422	7.597383	8.682539	1.620764	-10.315584	-1.642873	5.105998	1.301007	-0.796143	-0.243164	0.439209	0.010186	-0.043958	0.076096	0.236370	0.689776	-0.010574	0.684271	81.208122	-71.619942	78.414981
03724		0.534102	-3.821221	7.201049	8.093052	1.102688	-9.923162	-1.797538	4.983942	1.618266	-0.819092	-0.232422	0.387939	0.007444	-0.037509	0.072182	0.237186	0.670107	-0.016529	0.703155	71.014611	-71.845292	88.050266
03725		1.352474	-3.787400	7.075093	7.946370	1.358847	-8.706821	-1.907937	4.829427	1.868366	-0.837646	-0.219238	0.336670	0.015582	-0.037060	0.070747	0.237330	0.650476	-0.023791	0.721103	60.919587	-71.697751	97.522458
03726		2.742787	-4.824454	7.174022	8.267654	2.660073	-7.202059	-1.833870	4.751844	2.086541	-0.854004	-0.206299	0.294434	0.029625	-0.047287	0.071490	0.236221	0.630511	-0.031667	0.738683	51.059142	-71.165797	106.800211
03727		4.624065	-4.224182	7.771037	8.193639	2.491481	-4.689483	-1.599501	4.757469	2.251312	-0.875000	-0.184326	0.234131	0.048543	-0.041087	0.076906	0.233623	0.610477	-0.039070	0.755785	41.957366	-70.226061	115.467916
03728		6.281193	-3.033744	8.539982	7.808453	1.663370	-2.208926	-1.531123	4.870140	2.446665	-0.889160	-0.168701	0.182617	0.065229	-0.028902	0.084056	0.229876	0.589383	-0.046753	0.773045	33.438347	-68.865079	123.606854
03729		7.465864	-2.350026	9.010465	7.214867	1.222338	-0.386119	-1.624277	5.041881	2.646698	-0.903809	-0.142334	0.124512	0.077197	-0.021767	0.088361	0.225520	0.567174	-0.055044	0.790205	25.714462	-67.101421	130.928960
03730		8.249950	-2.262805	9.346911	6.657177	1.208924	0.897875	-1.759974	5.211830	2.813020	-0.906738	-0.124268	0.070801	0.085200	-0.020631	0.091460	0.220685	0.543354	-0.064210	0.807429	18.738678	-64.928565	137.441828
03731		8.821872	-2.473786	9.536614	6.029617	1.426547	1.868135	-1.841463	5.347429	2.930438	-0.919189	-0.097656	0.008057	0.091071	-0.022553	0.093171	0.215469	0.518543	-0.073701	0.824169	12.731049	-62.436018	142.961488
03732		9.408564	-2.463558	9.817559	5.252055	1.394935	2.890769	-1.876449	5.410577	3.046822	-0.911377	-0.070801	-0.054688	0.097050	-0.022266	0.095793	0.209614	0.492614	-0.083606	0.840478	7.507154	-59.667895	147.682930
03733		10.238088	-2.511988	10.055814	4.248682	1.469430	4.042339	-1.905008	5.398282	3.164827	-0.901367	-0.041504	-0.119629	0.105419	-0.022526	0.097963	0.203156	0.466373	-0.093733	0.855826	3.038239	-56.756929	151.650958
03734		11.279048	-2.753836	10.394957	3.159923	1.695553	5.350067	-1.929121	5.311927	3.294462	-0.894043	0.003174	-0.178467	0.115924	-0.024661	0.101145	0.195886	0.439659	-0.104366	0.870308	-0.911703	-53.722938	155.092588
03735		12.188073	-2.806746	11.094122	2.183686	1.537929	6.688052	-1.942683	5.153180	3.452559	-0.866211	0.035156	-0.228027	0.125137	-0.024867	0.107996	0.187722	0.413326	-0.115335	0.883527	-4.401294	-50.684763	158.094837
03736		13.138723	-2.552475	11.921482	0.990510	0.989056	8.053299	-1.994005	4.886195	3.654861	-0.829834	0.080322	-0.271484	0.134673	-0.021915	0.116182	0.178359	0.387308	-0.127193	0.895546	-7.648294	-47.652816	160.853965
03737		14.988283	-2.783861	12.895079	-0.618891	0.919365	10.120185	-2.081839	4.614146	3.842847	-0.791016	0.123291	-0.308105	0.153289	-0.023595	0.125700	0.168030	0.362180	-0.139805	0.906116	-10.672322	-44.695383	163.386870
03738		17.857486	-3.659281	14.222033	-2.710510	1.363315	13.103792	-2.062165	4.442155	3.937404	-0.749756	0.162109	-0.333496	0.182334	-0.031586	0.138541	0.156882	0.337146	-0.152613	0.915658	-13.453791	-41.705792	165.700638
03739		21.632058	-3.761172	15.345965	-6.221054	1.199404	16.210643	-1.947758	4.464268	3.994471	-0.705322	0.176270	-0.349609	0.220352	-0.031772	0.148899	0.145205	0.311994	-0.164713	0.924362	-15.897072	-38.654734	167.752199
03740		23.923157	-2.425239	15.084973	-10.205409	-0.108715	16.669626	-1.868604	4.612681	4.131100	-0.663330	0.192627	-0.356934	0.243041	-0.017882	0.145460	0.132680	0.285516	-0.176488	0.932592	-18.114627	-35.406423	169.631580
03741		24.591974	0.955899	13.280998	-14.325480	-2.948939	14.017278	-1.877946	4.613731	4.314205	-0.643555	0.204102	-0.359375	0.248593	0.016113	0.126964	0.119241	0.258826	-0.188274	0.939864	-20.176449	-32.101577	171.399419
03742		26.102100	1.627583	10.494143	-18.399761	-2.832684	11.335375	-1.823454	4.547537	4.279834	-0.619141	0.213623	-0.381836	0.262873	0.022808	0.098790	0.105638	0.231988	-0.199684	0.946123	-22.031544	-28.761667	172.973005
03743		27.170933	1.733707	6.787519	-21.961822	-1.772688	7.554696	-1.326788	4.537191	3.887302	-0.596924	0.218506	-0.395508	0.272743	0.023054	0.061555	0.093264	0.205866	-0.208006	0.951659	-23.335322	-25.507342	174.157815
03744		26.949060	2.989999	3.040756	-24.253820	-1.669162	2.565138	-0.656307	4.448009	3.323731	-0.586182	0.227783	-0.422363	0.269529	0.034466	0.024305	0.082652	0.180684	-0.212494	0.956749	-24.044661	-22.387225	174.951498
03745		25.764482	4.610705	-0.823683	-25.235583	-1.774524	-3.058515	-0.203171	4.140175	2.839236	-0.577637	0.239014	-0.451416	0.256711	0.049744	-0.013607	0.073619	0.157752	-0.214280	0.961134	-24.360713	-19.559829	175.501320
03746		23.543667	7.145560	-4.207085	-24.766489	-2.943834	-8.852288	-0.038483	3.480621	2.556442	-0.562012	0.243896	-0.469482	0.233718	0.074442	-0.046163	0.065027	0.138113	-0.215238	0.964556	-24.562245	-17.123198	176.040497
03747		21.705581	8.711791	-6.873771	-23.866547	-3.561487	-13.264669	-0.003624	2.545393	2.539798	-0.551270	0.252930	-0.491943	0.215028	0.089856	-0.071485	0.055501	0.123110	-0.216173	0.966971	-24.774527	-15.193675	176.785812
03748		22.006772	8.528642	-8.551069	-24.307095	-3.015684	-15.305893	0.386834	1.612034	2.673976	-0.538086	0.262207	-0.500977	0.218202	0.088380	-0.087106	0.044033	0.112447	-0.215548	0.968997	-24.820611	-13.703895	177.825623
03749		24.332425	9.937830	-9.864326	-26.797170	-4.195464	-17.050030	1.169480	0.941694	2.734478	-0.533936	0.271240	-0.507813	0.241464	0.103267	-0.099187	0.031127	0.105211	-0.211212	0.971263	-24.433641	-12.563668	179.059459
03750		23.268659	12.879054	-11.146775	-26.031973	-7.076006	-19.998556	1.888913	0.472082	2.506489	-0.524902	0.266846	-0.519043	0.230777	0.132739	-0.110773	0.018433	0.100537	-0.203319	0.973763	-23.617418	-11.729645	-179.708416
03751		21.175596	14.843865	-11.316353	-23.861387	-9.560913	-21.473575	2.334128	-0.071990	1.855916	-0.535889	0.260010	-0.520996	0.210399	0.151702	-0.111330	0.008139	0.099235	-0.192896	0.976154	-22.486326	-11.354445	-178.691157
03752		20.198916	14.588829	-9.727703	-22.374848	-10.566247	-19.968545	2.766782	-0.551673	0.774872	-0.535400	0.249023	-0.529541	0.201682	0.147992	-0.094683	0.002441	0.101322	-0.179820	0.978464	-21.013222	-11.487700	-178.148495
03753		20.148784	15.421096	-5.947569	-21.536931	-13.125173	-16.371000	3.053309	-0.850817	-0.397730	-0.545898	0.226563	-0.533447	0.202039	0.154685	-0.056258	0.002066	0.105897	-0.164693	0.980641	-19.257348	-12.027138	-178.193644
03754		7.790967	27.219759	-0.225660	-8.890646	-25.968601	-16.754130	2.374708	-1.294924	-1.865703	-0.556152	0.204102	-0.515137	0.080443	0.271452	0.001485	0.008890	0.113881	-0.152068	0.981747	-17.725555	-13.079782	-178.989398
03755		-11.915975	0.541002	-0.625009	11.357980	-0.264570	-13.496562	0.408069	-3.459172	-3.539215	-0.581787	0.170166	-0.487793	-0.118907	0.007531	-0.008294	0.023388	0.133564	-0.148181	0.979620	-17.152348	-15.581898	179.628850
03756		-2.849686	-10.446663	20.745912	9.667406	3.884550	11.136583	1.196997	-5.281091	-5.020970	-0.618408	0.129395	-0.457764	-0.036578	-0.104852	0.205937	0.043255	0.163276	-0.139468	0.975714	-15.867886	-19.310430	177.639799
03757		22.202943	-9.559440	12.454564	-15.106133	6.749034	11.761079	0.721759	-5.518198	-4.207245	-0.644287	0.102051	-0.421631	0.216406	-0.100650	0.130212	0.059307	0.193211	-0.133648	0.970201	-14.882268	-23.001822	176.048435
03758		33.008081	-7.123701	5.455820	-26.592499	7.504395	10.343798	1.253093	-5.190333	-2.142110	-0.665771	0.077148	-0.389893	0.327734	-0.075131	0.062622	0.065001	0.220195	-0.126981	0.964969	-13.958531	-26.197718	175.555903
03759		29.473755	-2.733866	13.135126	-19.921957	0.979899	15.695622	1.254315	-4.710909	-0.196584	-0.677002	0.076904	-0.352051	0.291510	-0.028478	0.138067	0.061554	0.243418	-0.122233	0.960217	-13.520391	-28.849918	176.157114
03760		21.387051	4.274759	14.871100	-12.298401	-6.817200	12.526256	1.104787	-3.447609	-0.150546	-0.681641	0.081055	-0.336426	0.211294	0.041752	0.152601	0.058828	0.260496	-0.117791	0.956455	-13.100488	-30.808145	176.584891
03761		15.006117	7.481821	14.376238	-6.930221	-10.136122	8.545968	0.479464	-2.697876	-0.418062	-0.688477	0.085449	-0.310059	0.148258	0.074159	0.145949	0.058604	0.273790	-0.115762	0.952997	-12.899760	-32.371719	176.720886
03762		20.739932	1.314464	15.076661	-9.895232	-4.098118	13.520953	-0.103364	-1.308012	-0.251841	-0.679688	0.094482	-0.303467	0.206424	0.012963	0.152112	0.059209	0.280284	-0.116276	0.951008	-12.974347	-33.152766	176.751949
03763		12.703025	-2.032719	8.921155	-5.599034	0.271765	4.804505	-0.255260	-0.389006	0.106085	-0.673340	0.105713	-0.299316	0.126867	-0.020146	0.089484	0.058833	0.282025	-0.117779	0.950331	-13.196269	-33.359641	176.884909
03764		6.732803	-3.646046	8.159921	-0.698084	1.712082	1.223161	-0.119983	-0.175223	0.298182	-0.662842	0.119141	-0.310791	0.067311	-0.036311	0.081680	0.057507	0.282813	-0.118801	0.950050	-13.387178	-33.438218	177.110154
03765		5.508615	-2.487575	8.292810	0.192310	0.479798	0.436036	-0.066370	-0.114052	0.278732	-0.654541	0.139404	-0.313477	0.055073	-0.024771	0.082968	0.056206	0.283199	-0.119570	0.949917	-13.541649	-33.468112	177.316390
03766		6.233629	-2.196940	8.107247	-0.550403	0.251609	0.629813	-0.076141	-0.172884	0.277918	-0.647949	0.146240	-0.315918	0.062297	-0.021852	0.081135	0.054914	0.283999	-0.120357	0.949654	-13.701045	-33.546977	177.528717
03767		5.002941	-0.628304	7.993674	0.157172	-1.303345	-0.453226	-0.112659	-0.231650	0.271942	-0.644287	0.164063	-0.327393	0.049945	-0.006170	0.079998	0.053641	0.284933	-0.121368	0.949318	-13.890925	-33.642238	177.750249
03768		5.009645	-1.116307	8.157570	0.347337	-0.904307	-0.223628	-0.202341	-0.360227	0.230238	-0.642822	0.184082	-0.323486	0.049962	-0.011023	0.081677	0.052642	0.286614	-0.122735	0.948692	-14.123618	-33.830571	177.963013
03769		6.335567	-2.563675	7.991191	-0.565166	0.539656	0.673501	-0.205858	-0.367034	0.180030	-0.643066	0.190918	-0.332520	0.063232	-0.025497	0.080054	0.051855	0.288219	-0.124092	0.948073	-14.347409	-34.012551	178.147738
03770		6.565509	-1.685840	7.844378	-0.948752	-0.294463	0.506966	-0.187376	-0.352246	0.153577	-0.641602	0.210938	-0.343994	0.065530	-0.016734	0.078575	0.051203	0.289908	-0.125276	0.947437	-14.544634	-34.205929	178.310307
03771		5.780963	-1.689733	8.194377	-0.081029	-0.434864	0.347368	-0.185986	-0.347690	0.159707	-0.650879	0.221924	-0.348633	0.057680	-0.016775	0.082060	0.050495	0.291436	-0.126503	0.946843	-14.749781	-34.379025	178.480393
03772		5.495370	-2.658794	8.331044	0.425291	0.426342	0.498074	-0.169272	-0.339120	0.140709	-0.657959	0.230713	-0.362061	0.054831	-0.026479	0.083426	0.049886	0.293073	-0.127578	0.946226	-14.932556	-34.566066	178.634162
03773		5.309029	-2.246875	8.329898	0.538657	0.000806	0.303199	-0.136409	-0.343258	0.103725	-0.658691	0.246094	-0.373535	0.052959	-0.022384	0.083405	0.049374	0.294626	-0.128487	0.945647	-15.089494	-34.744121	178.767859
03774		5.917967	-2.038836	7.900560	-0.195083	-0.092723	0.264577	-0.107406	-0.371673	0.079342	-0.672363	0.252686	-0.380371	0.059041	-0.020322	0.079126	0.048943	0.296467	-0.129187	0.944999	-15.218688	-34.957386	178.888142
03775		6.345105	-1.341815	7.527649	-0.830502	-0.675602	0.065571	-0.109389	-0.423839	0.085661	-0.684082	0.263428	-0.382813	0.063297	-0.013350	0.075418	0.048424	0.298416	-0.129960	0.944306	-15.363475	-35.182165	179.026256
03776		5.945657	-1.528824	8.145378	-0.089730	-0.694893	0.362980	-0.151863	-0.432810	0.125497	-0.695313	0.265625	-0.393799	0.059290	-0.015189	0.081594	0.047802	0.300501	-0.130952	0.943539	-15.544717	-35.421605	179.191118
03777		5.874722	-1.994184	7.856222	-0.072413	-0.199017	0.195523	-0.193118	-0.479613	0.151111	-0.711182	0.269531	-0.391602	0.058574	-0.019822	0.078722	0.047063	0.302647	-0.132231	0.942712	-15.771870	-35.666304	179.386788
03778		5.567902	-1.952176	8.189880	0.403119	-0.367242	0.266451	-0.196544	-0.511810	0.156127	-0.727295	0.278320	-0.393799	0.055484	-0.019398	0.082060	0.046312	0.305068	-0.133496	0.941789	-16.002870	-35.943321	179.590841
03779		5.820801	-2.130523	7.997460	0.167933	-0.174784	0.302705	-0.195296	-0.544922	0.154249	-0.738770	0.282471	-0.389404	0.058006	-0.021182	0.080154	0.045517	0.307514	-0.134803	0.940846	-16.243823	-36.222169	179.805290
03780		6.660320	-1.883691	7.386334	-0.843131	-0.271404	0.271023	-0.186891	-0.583050	0.151834	-0.747559	0.280029	-0.389404	0.066402	-0.018717	0.074075	0.044724	0.310267	-0.136031	0.939803	-16.480271	-36.537443	-179.975108
03781		6.148538	-2.232162	7.511351	-0.250502	-0.006684	0.144439	-0.171816	-0.559204	0.155295	-0.759033	0.286377	-0.385010	0.061292	-0.022209	0.075304	0.043877	0.312779	-0.137230	0.938836	-16.714441	-36.822518	-179.752505
03782		5.445456	-2.533712	7.697267	0.522130	0.200822	-0.065514	-0.167129	-0.567867	0.148826	-0.772461	0.281738	-0.385010	0.054254	-0.025232	0.077148	0.043078	0.315461	-0.138354	0.937810	-16.941276	-37.128511	-179.533322
03783		5.607006	-2.957291	7.899402	0.632097	0.518126	0.282676	-0.142656	-0.572235	0.130921	-0.783691	0.281494	-0.382568	0.055863	-0.029480	0.079175	0.042290	0.318051	-0.139378	0.936819	-17.154854	-37.423406	-179.320187
03784		5.952599	-2.645334	7.547920	0.153463	0.290989	0.151942	-0.126090	-0.553387	0.106179	-0.788086	0.283691	-0.375977	0.059331	-0.026374	0.075660	0.041634	0.320695	-0.140239	0.935817	-17.343169	-37.727131	-179.128972
03785		6.669407	-2.276081	7.140609	-0.665410	0.022054	0.197624	-0.102214	-0.533686	0.085961	-0.801758	0.287842	-0.364990	0.066513	-0.022696	0.071595	0.041019	0.323139	-0.140992	0.934890	-17.513627	-38.007536	-178.951175
03786		6.487959	-1.842146	7.075560	-0.581583	-0.394938	-0.063010	-0.116058	-0.548808	0.090072	-0.812988	0.287598	-0.358154	0.064693	-0.018351	0.070944	0.040426	0.325769	-0.141778	0.933884	-17.692760	-38.310528	-178.768275
03787		6.269281	-1.747937	7.329328	-0.223359	-0.582462	-0.030624	-0.162043	-0.577344	0.124992	-0.812988	0.287598	-0.351563	0.062492	-0.017381	0.073488	0.039694	0.328371	-0.142880	0.932836	-17.924304	-38.606972	-178.549698
03788		6.226417	-2.203383	7.675418	0.149748	-0.278530	0.308325	-0.169831	-0.579743	0.163562	-0.822021	0.287354	-0.342529	0.062059	-0.021918	0.076953	0.038824	0.331075	-0.144040	0.931737	-18.175093	-38.912601	-178.304032
03789		5.986990	-2.402396	7.361323	0.230066	-0.025130	-0.027455	-0.199517	-0.572715	0.184415	-0.829102	0.300537	-0.333984	0.059681	-0.023895	0.073808	0.037880	0.333599	-0.145411	0.930662	-18.458706	-39.194297	-178.039700
03790		6.227140	-2.556077	7.220728	0.035764	0.122054	0.058141	-0.179227	-0.569975	0.194684	-0.831055	0.289307	-0.327148	0.062090	-0.025435	0.072407	0.036887	0.336225	-0.146663	0.929560	-18.732925	-39.486905	-177.768824
03791		6.191186	-2.537259	7.421093	0.233929	0.009694	0.176604	-0.197543	-0.590919	0.181639	-0.833496	0.300293	-0.316162	0.061715	-0.025243	0.074418	0.035939	0.338829	-0.148020	0.928436	-19.022696	-39.776962	-177.496299
03792		6.377303	-2.504427	7.129523	-0.038497	0.023131	0.075177	-0.211736	-0.626883	0.171113	-0.835938	0.300293	-0.309570	0.063570	-0.024914	0.071521	0.035068	0.341721	-0.149391	0.927189	-19.320099	-40.102505	-177.221995
03793		5.727401	-2.698444	7.533689	0.796091	0.074154	-0.004446	-0.209753	-0.597259	0.165549	-0.840576	0.309082	-0.298584	0.057071	-0.026858	0.075536	0.034210	0.344356	-0.150776	0.926021	-19.616904	-40.396880	-176.952897
03794		6.186602	-2.792742	7.097448	0.244849	0.242287	0.002007	-0.239043	-0.614055	0.136897	-0.845215	0.309082	-0.287598	0.061667	-0.027800	0.071197	0.033553	0.347200	-0.152210	0.924748	-19.918926	-40.719689	-176.699277
03795		6.529109	-3.094954	6.710051	-0.153584	0.598618	0.028579	-0.200771	-0.610982	0.101166	-0.854248	0.311035	-0.278564	0.065101	-0.030849	0.067331	0.032967	0.349941	-0.153441	0.923531	-20.189411	-41.031984	-176.465947
03796		7.177825	-2.818685	6.347509	-0.861659	0.387214	0.130367	-0.178399	-0.590857	0.067005	-0.854248	0.315430	-0.263184	0.071600	-0.028106	0.063712	0.032545	0.352732	-0.154468	0.922313	-20.426387	-41.354233	-176.261890
03797		7.105768	-2.809572	6.433400	-0.700891	0.329085	0.145950	-0.156401	-0.546690	0.038828	-0.858887	0.315186	-0.260986	0.070887	-0.028032	0.064550	0.032217	0.355225	-0.155371	0.921215	-20.636110	-41.643078	-176.084775
03798		6.331033	-3.259899	6.577987	0.096816	0.731884	-0.146581	-0.136689	-0.461416	-0.026305	-0.856689	0.317627	-0.252197	0.063154	-0.032562	0.065948	0.032251	0.357493	-0.156018	0.920227	-20.786094	-41.913819	-175.978035
03799		6.525171	-3.727764	6.514917	0.035315	1.173860	0.063490	-0.079858	-0.409693	-0.100977	-0.861084	0.319580	-0.243164	0.065099	-0.037284	0.065298	0.032537	0.359471	-0.156296	0.919398	-20.862873	-42.157092	-175.935818
03800		6.510132	-3.673083	6.704462	0.203645	1.061660	0.170020	-0.041696	-0.340278	-0.166369	-0.861084	0.317383	-0.236572	0.064957	-0.036771	0.067163	0.033138	0.361302	-0.156235	0.918669	-20.870052	-42.391159	-175.961823
03801		6.988147	-3.427693	6.186754	-0.491823	0.971872	0.070260	0.020442	-0.292267	-0.252556	-0.865479	0.317383	-0.232178	0.069748	-0.034371	0.061966	0.034031	0.362873	-0.155759	0.918098	-20.793559	-42.602432	-176.061795
03802		7.001413	-2.937662	6.513303	-0.335763	0.421695	0.176410	0.057183	-0.246116	-0.314839	-0.863037	0.310547	-0.220947	0.069888	-0.029505	0.065211	0.035208	0.364399	-0.154961	0.917584	-20.652564	-42.815954	-176.222791
03803		6.797974	-2.615003	6.854306	0.013536	0.038411	0.188834	0.013283	-0.233129	-0.324282	-0.876465	0.312744	-0.223145	0.067857	-0.026265	0.068620	0.036489	0.365750	-0.154375	0.917095	-20.531517	-43.009652	-176.393440
03804		6.289958	-2.532949	7.362391	0.740818	-0.157472	0.167817	-0.005207	-0.260525	-0.306493	-0.878662	0.305908	-0.211670	0.062765	-0.025424	0.073706	0.037729	0.367321	-0.153881	0.916500	-20.430807	-43.228615	-176.546581
03805		5.903396	-2.734301	7.255625	1.023505	0.094366	-0.121764	-0.052788	-0.289983	-0.291093	-0.880615	0.301514	-0.209473	0.058889	-0.027410	0.072649	0.038935	0.368892	-0.153668	0.915854	-20.372803	-43.445800	-176.679183
03806		6.184658	-2.522667	6.881418	0.574863	0.007829	-0.239963	-0.019583	-0.372044	-0.331076	-0.880371	0.296875	-0.207031	0.061677	-0.025322	0.068931	0.040227	0.370983	-0.153214	0.915030	-20.286553	-43.728897	-176.821930
03807		6.738334	-1.959770	6.854425	0.101329	-0.528170	-0.017817	-0.016497	-0.467746	-0.361282	-0.884521	0.287842	-0.189209	0.067187	-0.019714	0.068703	0.041550	0.373423	-0.152738	0.914057	-20.203008	-44.055291	-176.960038
03808		6.129175	-1.554636	7.353296	0.855353	-1.034948	-0.207918	-0.063232	-0.558289	-0.328938	-0.889160	0.290039	-0.187012	0.061061	-0.015624	0.073709	0.042771	0.376346	-0.152523	0.912837	-20.175672	-44.437631	-177.052413
03809		6.605011	-1.778568	6.990315	0.380992	-0.725596	-0.066822	-0.108788	-0.686559	-0.291310	-0.886719	0.285645	-0.182373	0.065784	-0.017844	0.070139	0.043780	0.379704	-0.152642	0.911377	-20.222110	-44.867763	-177.078947
03810		6.120343	-1.896447	7.147815	0.934150	-0.648213	-0.281004	-0.107308	-0.818296	-0.291007	-0.899902	0.278809	-0.168945	0.060883	-0.019015	0.071738	0.044712	0.383761	-0.152750	0.909613	-20.290418	-45.382123	-177.070389
03811		6.480153	-2.727180	6.957061	0.809480	0.184606	0.043294	-0.053819	-0.981598	-0.350390	-0.908691	0.271729	-0.164307	0.064411	-0.027366	0.069895	0.045657	0.388503	-0.152565	0.907582	-20.333131	-45.982575	-177.057640
03812		6.612363	-3.114573	6.795956	0.798938	0.601412	0.117454	-0.030962	-1.124015	-0.456649	-0.910889	0.269531	-0.146484	0.065669	-0.031285	0.068334	0.046958	0.394067	-0.152065	0.905197	-20.329100	-46.693793	-177.088802
03813		6.136243	-3.497229	7.485382	1.817305	0.774771	0.287333	0.004808	-1.290867	-0.561844	-0.919189	0.255859	-0.128418	0.060779	-0.035145	0.075247	0.048508	0.400356	-0.151261	0.902487	-20.282520	-47.502476	-177.152390
03814		5.704015	-3.641559	8.254995	2.842711	0.702180	0.452057	0.059895	-1.525024	-0.667012	-0.925293	0.240234	-0.107910	0.056287	-0.036629	0.082970	0.050269	0.407867	-0.150015	0.899229	-20.186688	-48.470448	-177.236440
03815		5.981562	-3.603644	8.127265	2.746124	0.717838	0.519667	0.080414	-1.811765	-0.784533	-0.938477	0.230957	-0.081055	0.058934	-0.036302	0.081795	0.052270	0.416629	-0.148527	0.895337	-20.070940	-49.603126	-177.332349
03816		5.904819	-3.037287	7.840370	2.681572	0.298331	0.100879	0.119542	-2.112271	-0.975220	-0.942383	0.219727	-0.049805	0.058067	-0.030705	0.079002	0.054839	0.426929	-0.146499	0.890653	-19.869105	-50.946531	-177.507131
03817		6.264934	-3.057104	7.826113	2.700326	0.350022	0.307697	0.218494	-2.470525	-1.159634	-0.953125	0.206055	-0.013916	0.061498	-0.031016	0.078992	0.057722	0.438827	-0.143740	0.885120	-19.561560	-52.506545	-177.742892
03818		6.219950	-2.591501	8.029587	3.072848	-0.105428	0.208048	0.292676	-2.898213	-1.282591	-0.952393	0.188232	0.019775	0.060859	-0.026427	0.081146	0.060690	0.452712	-0.140447	0.878432	-19.203521	-54.331170	-177.981382
03819		5.593310	-2.443005	8.582888	4.171295	-0.342008	-0.148853	0.481459	-3.437648	-1.418185	-0.951416	0.166016	0.064697	0.054272	-0.025027	0.086711	0.063406	0.468899	-0.136167	0.870386	-18.747637	-56.461345	-178.203372
03820		5.682756	-1.911162	9.889532	5.445634	-1.162755	0.322413	0.657426	-4.131837	-1.489217	-0.946289	0.150391	0.107178	0.054624	-0.019851	0.099975	0.065541	0.488084	-0.131089	0.860404	-18.280884	-58.990416	-178.311330
03821		5.672178	-2.785823	9.228414	5.588837	-0.054729	-0.125959	0.642560	-4.833616	-1.552473	-0.938721	0.130371	0.171875	0.054251	-0.028585	0.093524	0.067464	0.509970	-0.126103	0.848220	-17.946146	-61.902562	-178.275997
03822		5.480418	-3.848890	8.698835	5.992875	1.196387	-0.694567	0.754251	-5.479441	-1.684484	-0.931152	0.112549	0.225586	0.052068	-0.039267	0.088293	0.069226	0.534393	-0.120404	0.833748	-17.592553	-65.198640	-178.189776
03823		6.389416	-4.082817	8.458089	6.017906	1.559241	-0.307805	0.763415	-6.210019	-1.865140	-0.914795	0.101563	0.294434	0.060845	-0.041733	0.086344	0.071190	0.561403	-0.114349	0.816507	-17.271482	-68.916855	-178.066340
03824		6.502195	-4.749455	8.285326	6.618769	2.333380	-0.638144	0.729255	-7.051842	-2.139150	-0.889160	0.075195	0.370361	0.061537	-0.048472	0.084889	0.073819	0.591352	-0.107803	0.795758	-16.899055	-73.149283	-178.020176
03825		7.613506	-6.746017	8.043180	7.278702	4.421381	-0.037484	0.800723	-7.774085	-2.680154	-0.861328	0.057617	0.437256	0.072025	-0.068773	0.083012	0.077867	0.623534	-0.099497	0.771520	-15.561319	-77.858774	-178.929843
03826		12.754087	-6.466324	7.328091	6.438335	4.504753	4.197223	1.149025	-8.234921	-3.414605	-0.810547	0.025146	0.517822	0.123259	-0.067232	0.078035	0.083300	0.656859	-0.087538	0.744268	-9.727567	-82.904512	175.824152
03827		20.208626	-3.358730	5.822951	4.857796	2.274556	10.790163	1.270458	-8.428039	-4.002075	-0.764404	0.001465	0.582275	0.198671	-0.037991	0.066420	0.090245	0.689784	-0.073109	0.714639	27.949585	-87.553635	138.781406
