// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40ACF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
02912		24.775652	-4.792375	-4.768673	-8.945518	-12.372766	10.832478	-1.232338	-0.843091	-5.992404	-0.873779	0.128662	-0.488525	0.246364	-0.055608	-0.046319	0.528370	-0.075769	-0.769026	-0.351686	112.859600	-59.991880	-149.330724
02913		23.595883	-7.216330	-5.720097	-9.677690	-15.291956	7.904211	-0.999554	-0.788874	-5.529334	-0.863281	0.088867	-0.481445	0.234061	-0.078934	-0.055892	0.515044	-0.058628	-0.771124	-0.369674	111.046058	-56.895222	-147.882202
02914		21.009181	-9.621583	-6.426649	-9.679126	-17.313919	3.666600	-0.680682	-0.908683	-4.860316	-0.857178	0.046875	-0.472412	0.207956	-0.101503	-0.062979	0.502133	-0.043497	-0.773385	-0.384507	109.950721	-54.109129	-147.049412
02915		18.160318	-11.479811	-5.883155	-9.933245	-17.704706	-0.647415	-0.493811	-1.114007	-4.014835	-0.847168	0.020264	-0.465576	0.179571	-0.118560	-0.057538	0.489915	-0.031465	-0.775923	-0.396153	109.439813	-51.739415	-146.771177
02916		17.105965	-12.600183	-4.572062	-11.152501	-17.412025	-3.128246	-0.641564	-1.296595	-3.137809	-0.841797	0.000488	-0.452393	0.169343	-0.128811	-0.044209	0.478470	-0.023568	-0.778198	-0.406103	109.203553	-49.803051	-146.956004
02917		17.304070	-12.256317	-1.371655	-13.713984	-15.165334	-4.029879	-0.856361	-1.320809	-2.236433	-0.836914	-0.012939	-0.437012	0.171739	-0.124542	-0.012049	0.468672	-0.019714	-0.779797	-0.414578	109.054822	-48.355650	-147.416324
02918		18.003108	-11.867493	0.814390	-15.775655	-13.594734	-4.164161	-1.267137	-1.290519	-1.295058	-0.836670	-0.017334	-0.438965	0.179197	-0.119777	0.010059	0.460811	-0.020417	-0.780261	-0.422409	108.836182	-47.421715	-148.109930
02919		18.904610	-12.883829	1.792587	-17.673676	-13.685941	-4.624929	-1.565361	-1.044046	-0.458315	-0.834473	-0.021729	-0.432373	0.188650	-0.129120	0.019921	0.455617	-0.024559	-0.779356	-0.429434	108.461783	-46.992898	-148.829986
02920		18.936510	-14.769902	1.514248	-18.550559	-14.804364	-5.846388	-1.556527	-0.594622	0.295012	-0.834717	-0.015137	-0.432617	0.189534	-0.147293	0.016853	0.453754	-0.030648	-0.777290	-0.434728	107.975028	-47.058021	-149.391586
02921		16.026696	-14.336247	-0.048399	-15.794732	-14.367835	-7.269650	-1.470536	-0.246008	1.118143	-0.832520	-0.010498	-0.434814	0.161065	-0.142461	0.000763	0.455013	-0.038982	-0.774430	-0.437838	107.490812	-47.636675	-149.886834
02922		14.511843	-13.258013	-1.416566	-13.677563	-13.938072	-7.164209	-1.430130	-0.170172	1.940813	-0.840088	0.007080	-0.437012	0.146408	-0.131260	-0.013100	0.458337	-0.050248	-0.771235	-0.438862	107.147659	-48.683490	-150.531886
02923		14.778675	-11.275335	-3.295873	-11.780822	-13.935755	-4.976213	-1.332062	-0.185266	2.665594	-0.841064	0.035889	-0.435059	0.149304	-0.110986	-0.032078	0.463114	-0.064098	-0.767961	-0.437781	107.027636	-50.123623	-151.386715
02924		12.054471	3.934814	-8.143537	0.628689	-7.173760	3.425354	-1.035096	-0.291973	2.875161	-0.839355	0.049072	-0.435059	0.120085	0.040655	-0.081468	0.467957	-0.078302	-0.765343	-0.434897	107.233603	-51.665316	-152.419834
02925		8.274567	37.713334	-2.712472	17.351163	18.733916	19.274236	-0.209848	-0.102555	2.007940	-0.839844	0.062500	-0.433105	0.078968	0.377910	-0.027480	0.471852	-0.086814	-0.764279	-0.430925	107.632193	-52.756759	-153.083784
02926		14.721057	21.761990	3.812513	1.428432	12.163624	13.742171	-0.386581	0.055176	0.666117	-0.842285	0.066895	-0.435303	0.146495	0.218182	0.037663	0.473372	-0.090282	-0.763004	-0.430805	107.529257	-53.145132	-153.236463
02927		18.837960	-12.053288	6.379564	-20.767118	-7.613026	-2.629017	-0.495799	-0.249746	1.605643	-0.845215	0.084473	-0.430908	0.189258	-0.118857	0.064328	0.475664	-0.098233	-0.761752	-0.428752	107.810657	-53.989658	-153.946617
02928		24.799094	-8.132683	-3.071649	-15.503290	-13.482616	6.569666	0.258672	0.011536	3.116000	-0.848633	0.111084	-0.435547	0.249216	-0.077410	-0.030833	0.482507	-0.109583	-0.760630	-0.420263	108.750566	-55.702718	-154.919620
02929		16.455419	-1.514835	-5.652355	-5.457242	-8.928093	4.169567	0.573559	0.310499	3.357032	-0.847412	0.137695	-0.435791	0.164688	-0.012222	-0.056817	0.491009	-0.120415	-0.759111	-0.410075	109.792537	-57.588344	-155.780540
02930		14.906233	-0.655228	-5.252216	-4.136486	-7.424623	3.527288	0.755105	-0.106065	3.045658	-0.850586	0.164307	-0.435791	0.149165	-0.004083	-0.052462	0.497301	-0.130463	-0.758966	-0.399552	111.323929	-59.218194	-157.073417
02931		14.685696	-4.491972	-1.818041	-8.296543	-7.057900	1.164036	1.149094	-0.023030	2.855074	-0.851318	0.182129	-0.431641	0.147479	-0.042712	-0.018413	0.503628	-0.138589	-0.759341	-0.388011	113.079582	-60.738702	-158.347348
02932		12.259433	-1.521267	-0.730931	-5.902572	-3.642483	0.435437	1.187304	-0.020652	2.751085	-0.849854	0.204346	-0.438232	0.122788	-0.013481	-0.007380	0.509717	-0.146192	-0.759679	-0.376437	114.973476	-62.190885	-159.728807
02933		7.071014	1.771367	-1.083859	-1.243191	-0.658368	-2.578753	0.656889	-0.121191	2.481069	-0.859863	0.226318	-0.438477	0.070489	0.018624	-0.010736	0.514382	-0.154276	-0.759322	-0.367478	116.687067	-63.450643	-161.238509
02934		5.145534	0.915518	-3.342626	0.647313	-2.464761	-4.156482	0.275916	-0.272711	2.038984	-0.860352	0.241699	-0.429932	0.051404	0.009725	-0.033343	0.517336	-0.161934	-0.758889	-0.360872	118.249236	-64.432307	-162.802221
02935		5.748460	-0.131142	-5.141008	1.014003	-4.457297	-3.600192	0.334691	-0.218231	1.725080	-0.858643	0.255127	-0.429932	0.057549	-0.000729	-0.051349	0.519887	-0.168120	-0.758604	-0.354927	119.705055	-65.246406	-164.205246
02936		8.155904	0.408548	-2.124399	-1.563735	-2.112836	-1.794719	0.621651	0.022803	1.536276	-0.852295	0.264160	-0.436523	0.081522	0.004778	-0.021239	0.523250	-0.172435	-0.758304	-0.348498	121.044524	-66.029046	-165.286638
02937		11.377727	-0.122203	-0.295619	-4.288445	-1.414745	0.635289	0.764181	0.148639	1.499753	-0.852783	0.279541	-0.434326	0.113780	-0.000357	-0.003043	0.527080	-0.175976	-0.757900	-0.341770	122.365250	-66.814437	-166.256343
02938		12.909022	1.228878	-0.619861	-3.676396	-0.708502	2.617762	0.919731	0.145139	1.486162	-0.851074	0.290771	-0.434570	0.128989	0.013276	-0.006233	0.531004	-0.179078	-0.757724	-0.334396	123.862300	-67.589279	-167.310374
02939		11.283914	3.944682	-1.518633	-0.636542	0.878039	2.187930	0.818045	-0.016740	1.328247	-0.864990	0.301514	-0.441162	0.112575	0.040257	-0.015013	0.533889	-0.182079	-0.757897	-0.327721	125.433040	-68.219017	-168.506098
02940		9.521226	2.921384	-2.194989	-0.083561	-0.063007	0.385047	0.590433	-0.132304	1.179201	-0.854248	0.315186	-0.434570	0.095052	0.029839	-0.021799	0.535878	-0.185362	-0.758096	-0.322127	126.974921	-68.735267	-169.804526
02941		8.808794	1.094457	-2.142099	-0.946129	-1.201523	-0.810381	0.444309	-0.137482	1.067489	-0.859131	0.326172	-0.437012	0.088042	0.011462	-0.021335	0.537489	-0.188555	-0.758152	-0.317425	128.382606	-69.179803	-171.046334
02942		9.115793	1.294041	-2.037704	-0.943408	-0.912334	-0.474529	0.470495	-0.112606	1.009092	-0.850342	0.328613	-0.441406	0.091102	0.013448	-0.020294	0.539116	-0.191499	-0.758204	-0.312743	129.799489	-69.603020	-172.279703
02943		9.656332	1.803877	-2.344338	-0.537611	-0.684827	0.248906	0.549591	-0.074062	0.949331	-0.854980	0.334961	-0.434814	0.096485	0.018561	-0.023357	0.540847	-0.193848	-0.758316	-0.308000	131.183613	-69.997244	-173.425281
02944		10.156892	2.247654	-1.824853	-0.731813	0.065499	0.723142	0.657801	-0.020333	0.906446	-0.855469	0.348389	-0.443604	0.101467	0.022996	-0.018163	0.542813	-0.195734	-0.758460	-0.302954	132.594788	-70.390259	-174.531525
02945		10.045948	2.555375	-1.361184	-0.771562	0.697466	0.590256	0.567939	-0.067618	0.878882	-0.858154	0.357178	-0.443848	0.100350	0.026033	-0.013504	0.544444	-0.197743	-0.758607	-0.298319	134.002625	-70.737791	-175.685610
02946		9.960476	2.602487	-1.647298	-0.457531	0.631932	0.583858	0.424617	-0.093284	0.868596	-0.855957	0.361572	-0.441650	0.099498	0.026492	-0.016371	0.545808	-0.200239	-0.758589	-0.294179	135.420559	-71.067129	-176.937882
02947		9.741749	3.100623	-2.592983	0.648194	0.461962	0.704194	0.322670	-0.085978	0.828629	-0.854004	0.366211	-0.446045	0.097299	0.031451	-0.025837	0.547024	-0.202744	-0.758435	-0.290579	136.737465	-71.368073	-178.139806
02948		9.676854	2.390469	-3.931247	1.230634	-0.875958	0.795239	0.343530	-0.043244	0.773386	-0.852051	0.372803	-0.439453	0.096683	0.024346	-0.039250	0.548334	-0.205015	-0.758224	-0.287046	138.016245	-71.662071	-179.289826
02949		9.326679	1.582594	-4.082713	0.998834	-1.509147	0.330500	0.542936	0.065392	0.694881	-0.854492	0.379395	-0.446045	0.093197	0.016261	-0.040814	0.550136	-0.206183	-0.758078	-0.283120	139.188901	-71.960061	179.797079
02950		9.239530	1.511820	-3.642132	0.726417	-1.206046	0.134010	0.765388	0.174845	0.626680	-0.854736	0.384033	-0.450439	0.092315	0.015547	-0.036443	0.552469	-0.206427	-0.757987	-0.278605	140.337959	-72.279547	179.040521
02951		9.396475	1.422597	-3.385413	0.502319	-1.045187	0.208948	0.873574	0.253315	0.584898	-0.845947	0.388672	-0.454834	0.093879	0.014649	-0.033910	0.555142	-0.205993	-0.757864	-0.273909	141.400773	-72.609779	178.444578
02952		9.653259	1.236186	-2.944107	0.058796	-0.843495	0.319723	0.915043	0.310982	0.594384	-0.852783	0.392822	-0.461426	0.096449	0.012784	-0.029533	0.558065	-0.205508	-0.757592	-0.269044	142.502799	-72.970157	177.828871
02953		9.641531	1.592128	-2.282247	-0.135515	-0.095928	0.220980	0.865027	0.366601	0.620813	-0.848389	0.399658	-0.468018	0.096323	0.016319	-0.022929	0.561172	-0.205068	-0.757058	-0.264380	143.552544	-73.357619	177.243778
02954		9.406401	2.195493	-1.897006	0.082129	0.662103	0.008389	0.753531	0.381689	0.640749	-0.848633	0.401855	-0.472412	0.093957	0.022328	-0.019066	0.564219	-0.205119	-0.756276	-0.260057	144.630665	-73.759374	176.557274
02955		9.268454	2.774418	-1.867844	0.512643	1.176512	-0.043193	0.657087	0.367847	0.622957	-0.851074	0.406250	-0.472656	0.092563	0.028094	-0.018757	0.567089	-0.205258	-0.755421	-0.256161	145.641564	-74.141629	175.890996
02956		9.920927	1.874075	-2.105154	0.038042	0.384809	0.493551	0.597490	0.325777	0.639744	-0.848877	0.413086	-0.479248	0.099114	0.019121	-0.021156	0.569732	-0.205814	-0.754558	-0.252365	146.778609	-74.508987	175.052077
02957		10.053575	1.845922	-1.997730	-0.025624	0.480906	0.591167	0.632813	0.347795	0.671156	-0.846924	0.419678	-0.481445	0.100438	0.018860	-0.020093	0.572537	-0.206221	-0.753642	-0.248392	147.970296	-74.888973	174.186387
02958		9.971991	1.639077	-1.879888	-0.145792	0.439712	0.456001	0.620406	0.322849	0.680592	-0.853760	0.419678	-0.488037	0.099633	0.016788	-0.018908	0.575211	-0.206872	-0.752737	-0.244384	149.300291	-75.257155	173.162717
02959		10.047143	1.990094	-1.902697	0.132141	0.758928	0.576332	0.643853	0.364978	0.700090	-0.847168	0.424316	-0.492432	0.100366	0.020314	-0.019145	0.578100	-0.207325	-0.751716	-0.240292	150.645270	-75.643218	172.148213
02960		9.416847	2.424129	-1.806604	0.544012	1.194068	-0.009890	0.572188	0.435500	0.733384	-0.852051	0.433105	-0.501221	0.094039	0.024638	-0.018201	0.581184	-0.208162	-0.750334	-0.236417	152.053280	-76.069844	171.019584
02961		9.078782	1.955015	-2.314795	0.816749	0.550909	-0.292529	0.439139	0.382740	0.774686	-0.854248	0.437500	-0.501221	0.090667	0.019953	-0.023278	0.583985	-0.209455	-0.748903	-0.232883	153.555538	-76.471441	169.726089
02962		9.537792	0.965157	-2.275213	0.176905	-0.148574	0.037365	0.334633	0.333553	0.827730	-0.852295	0.441895	-0.505615	0.095299	0.010084	-0.022894	0.586520	-0.211448	-0.747402	-0.229509	155.302397	-76.853294	168.112719
02963		10.382848	0.077092	-2.072935	-0.605459	-0.647763	0.738115	0.364325	0.352949	0.882752	-0.843750	0.453369	-0.512451	0.103787	0.001267	-0.020911	0.589228	-0.213389	-0.745819	-0.225898	157.219450	-77.244974	166.353785
02964		10.419386	0.460977	-1.836377	-0.480555	-0.134259	0.765515	0.504612	0.421608	0.907526	-0.848389	0.459961	-0.510254	0.104132	0.005129	-0.018571	0.592331	-0.215070	-0.744125	-0.221738	159.385481	-77.664716	164.415499
02965		9.807446	1.339750	-1.710717	0.152778	0.676486	0.208566	0.578183	0.439620	0.927231	-0.844238	0.464355	-0.514648	0.097973	0.013902	-0.017283	0.595604	-0.216435	-0.742431	-0.217277	161.711483	-78.081160	162.369233
02966		9.350718	1.414680	-1.802642	0.449017	0.720393	-0.222837	0.512475	0.404472	0.975259	-0.849121	0.475342	-0.523438	0.093400	0.014649	-0.018178	0.598680	-0.218360	-0.740671	-0.212855	164.373846	-78.466545	159.933385
02967		9.486811	1.205726	-1.780478	0.374359	0.639913	-0.113577	0.393801	0.372408	1.065559	-0.842529	0.484375	-0.523438	0.094769	0.012598	-0.017957	0.601609	-0.220844	-0.738776	-0.208577	167.346725	-78.823465	157.125309
02968		9.365824	1.463980	-1.568529	0.467671	1.036657	-0.271845	0.277883	0.333928	1.141337	-0.831787	0.495850	-0.525635	0.093546	0.015196	-0.015821	0.604342	-0.224004	-0.736757	-0.204408	170.702070	-79.137467	153.865965
02969		9.796953	1.182402	-1.527268	0.291507	0.945079	0.123684	0.154703	0.285492	1.194040	-0.839111	0.511230	-0.525879	0.097875	0.012420	-0.015403	0.606771	-0.227756	-0.734678	-0.200512	174.318202	-79.388206	150.269658
02970		9.875217	1.360397	-1.238879	0.246006	1.345603	0.138842	0.128983	0.285558	1.204108	-0.836914	0.513428	-0.528076	0.098650	0.014206	-0.012521	0.609173	-0.231627	-0.732525	-0.196633	178.135632	-79.596299	146.458930
02971		9.948082	1.061318	-1.430024	0.311568	1.083493	0.230386	0.121734	0.303377	1.219560	-0.830811	0.529053	-0.530273	0.099392	0.011228	-0.014444	0.611606	-0.235537	-0.730270	-0.192785	-177.889957	-79.766279	142.484137
02972		9.714246	1.054346	-1.381580	0.399949	1.164185	-0.021346	0.034684	0.302090	1.256302	-0.826904	0.542480	-0.532471	0.097053	0.011156	-0.013961	0.613957	-0.239851	-0.727853	-0.189097	-173.709355	-79.883226	138.253388
02973		9.878010	0.497460	-1.613434	0.338009	0.685304	0.179329	-0.158538	0.236383	1.325785	-0.822998	0.555908	-0.528320	0.098725	0.005616	-0.016255	0.615860	-0.245050	-0.725347	-0.185848	-169.409818	-79.901455	133.787878
02974		9.859385	0.228603	-1.840900	0.460872	0.428717	0.199855	-0.329466	0.183891	1.379522	-0.810303	0.573730	-0.528320	0.098558	0.002935	-0.018504	0.617396	-0.251018	-0.722733	-0.182945	-165.070822	-79.824109	129.184633
02975		9.768866	-0.320693	-1.823323	0.223147	0.080440	0.127153	-0.400096	0.132588	1.396863	-0.812988	0.584961	-0.523926	0.097696	-0.002561	-0.018292	0.618626	-0.257289	-0.720161	-0.180203	-160.890667	-79.656333	124.697668
02976		9.930862	-0.910078	-1.763998	-0.104120	-0.233573	0.311300	-0.330417	0.136728	1.367141	-0.797607	0.598389	-0.524170	0.099356	-0.008451	-0.017694	0.619914	-0.263231	-0.717630	-0.177266	-156.888914	-79.439381	120.432116
02977		10.067355	-1.408945	-1.660888	-0.410192	-0.450101	0.469483	-0.195022	0.166948	1.316916	-0.800293	0.609619	-0.526367	0.100750	-0.013442	-0.016680	0.621400	-0.268522	-0.715165	-0.174062	-153.109837	-79.199476	116.466764
02978		10.088282	-1.088664	-1.487351	-0.265743	0.005950	0.439081	-0.086981	0.228761	1.286352	-0.791748	0.620605	-0.519775	0.100933	-0.010244	-0.014984	0.623210	-0.273313	-0.712602	-0.170609	-149.418472	-78.950217	112.652694
02979		9.497820	-0.087949	-2.027123	0.901239	0.467035	-0.153806	-0.111827	0.219392	1.264028	-0.778809	0.632080	-0.526367	0.094959	-0.000291	-0.020375	0.624894	-0.278087	-0.710054	-0.167327	-146.007125	-78.660649	109.103907
02980		10.156758	-0.323850	-2.320349	1.037380	0.318337	0.554079	-0.269254	0.151776	1.271050	-0.777100	0.645508	-0.522217	0.101568	-0.002624	-0.023277	0.626109	-0.283433	-0.707538	-0.164448	-142.949851	-78.296934	105.822410
02981		10.756135	-0.635079	-2.293962	0.882611	0.299255	1.164110	-0.286995	0.144245	1.256793	-0.770752	0.656494	-0.517822	0.107582	-0.005708	-0.023009	0.627221	-0.288767	-0.705027	-0.161691	-140.159461	-77.903998	102.796708
02982		11.375936	-0.876772	-2.116266	0.661109	0.439683	1.764326	-0.213110	0.188574	1.243104	-0.755859	0.674561	-0.515625	0.113791	-0.008083	-0.021261	0.628569	-0.293784	-0.702419	-0.158743	-137.450790	-77.503730	99.895440
02983		12.019980	-1.727923	-2.051499	0.172512	0.054449	2.501517	-0.038015	0.261782	1.238244	-0.751709	0.685791	-0.517822	0.120277	-0.016539	-0.020669	0.630390	-0.298152	-0.699705	-0.155326	-134.714155	-77.108993	97.061913
02984		12.105349	-1.486658	-1.740292	0.197233	0.543865	2.493465	0.201382	0.378025	1.238321	-0.740967	0.697266	-0.528809	0.121109	-0.014099	-0.017646	0.632957	-0.301673	-0.696774	-0.151209	-131.791341	-76.727255	94.175552
02985		12.072063	-0.215622	-1.790177	1.152000	1.580724	2.235458	0.312103	0.451162	1.259315	-0.734619	0.708496	-0.526855	0.120690	-0.001368	-0.018177	0.635923	-0.304837	-0.693638	-0.146773	-128.819840	-76.332836	91.297866
02986		12.298082	1.025013	-1.819185	2.073712	2.665998	2.195330	0.287366	0.461970	1.314288	-0.719482	0.726563	-0.533447	0.122867	0.011084	-0.018460	0.638907	-0.308257	-0.690324	-0.142229	-125.929123	-75.880976	88.485349
02987		13.163852	1.101827	-1.659856	2.153968	3.128202	2.947707	0.309934	0.503837	1.373976	-0.713135	0.733154	-0.526855	0.131516	0.011948	-0.016912	0.642068	-0.311754	-0.686769	-0.137501	-123.067384	-75.383692	85.708499
02988		13.607421	0.864361	-1.370921	1.963954	3.333222	3.333299	0.480685	0.603239	1.450427	-0.704590	0.746826	-0.540039	0.135964	0.009663	-0.014097	0.645856	-0.314886	-0.682844	-0.132065	-120.029399	-74.841933	82.845366
02989		13.348314	1.875615	-1.044971	2.491249	4.340299	2.746711	0.736983	0.714964	1.525047	-0.691406	0.758057	-0.551025	0.133296	0.019813	-0.010855	0.650421	-0.317339	-0.678563	-0.125700	-116.790882	-74.255758	79.917481
02990		13.799833	2.755291	-0.860068	3.087156	5.356498	2.857696	0.917321	0.816963	1.652460	-0.678711	0.773926	-0.546631	0.137728	0.028732	-0.009034	0.655642	-0.319549	-0.673790	-0.118443	-113.391106	-73.582375	76.921296
02991		14.978363	5.434053	-0.347731	4.530669	8.159486	3.105892	1.107988	0.951803	1.760222	-0.670166	0.785400	-0.568604	0.149280	0.055677	-0.003883	0.661601	-0.321373	-0.668441	-0.110408	-109.842462	-72.832707	73.871681
02992		15.801399	9.577203	-0.221144	7.085234	11.789060	2.526839	1.207050	1.067707	1.788857	-0.650146	0.796875	-0.579590	0.157136	0.097195	-0.002468	0.668036	-0.322859	-0.662618	-0.102112	-106.305843	-72.034315	70.882004
02993		16.583977	11.918711	-0.517744	8.931717	13.793983	2.323584	0.978429	1.134493	1.896719	-0.637207	0.808350	-0.592773	0.164669	0.120779	-0.005525	0.674274	-0.325382	-0.656191	-0.094312	-103.032956	-71.134425	68.017276
02994		16.975914	12.356746	-1.053621	9.899182	14.089850	2.247338	0.653086	1.088185	2.165467	-0.624023	0.819580	-0.594971	0.168349	0.125431	-0.011047	0.679860	-0.329850	-0.649223	-0.086596	-100.218975	-70.032818	65.423948
02995		17.975472	12.798025	-0.930841	10.470555	14.960225	2.609251	0.280520	1.039756	2.505784	-0.609375	0.842041	-0.601807	0.178081	0.130232	-0.010056	0.684698	-0.336658	-0.641589	-0.078825	-97.902327	-68.695639	63.114120
02996		17.666835	13.202307	-0.955493	10.994849	15.306146	1.682146	-0.037946	0.993399	2.795161	-0.591797	0.853516	-0.604004	0.174750	0.134472	-0.010451	0.688829	-0.345421	-0.633367	-0.071023	-96.055759	-67.165517	61.090698
02997		16.868072	11.216268	-2.284234	11.230649	12.937196	1.233568	-0.449749	0.841399	3.088531	-0.572266	0.871582	-0.601807	0.166824	0.114696	-0.023803	0.691699	-0.356513	-0.624865	-0.063203	-94.845672	-65.436662	59.481479
02998		16.116422	9.956970	-4.554400	12.606536	10.575615	0.619034	-0.752507	0.637696	3.287484	-0.552734	0.887451	-0.597412	0.159353	0.102025	-0.046435	0.693267	-0.369217	-0.616441	-0.055312	-94.207187	-63.580594	58.288054
02999		16.552351	6.583167	-5.406577	11.936701	7.967793	2.042715	-1.256251	0.372235	3.474791	-0.526611	0.907959	-0.593018	0.164249	0.068350	-0.054796	0.692910	-0.384219	-0.608252	-0.047764	-94.242733	-61.597917	57.510675
03000		16.238223	4.893297	-6.174292	11.882087	6.387097	2.176678	-1.659891	0.152747	3.533455	-0.509033	0.921631	-0.582275	0.161443	0.051275	-0.062286	0.690873	-0.400682	-0.600398	-0.040867	-94.763688	-59.581162	57.007489
03001		15.470538	3.542289	-5.349242	10.552934	5.837307	1.808190	-1.927129	-0.067967	3.405374	-0.487305	0.935303	-0.571289	0.154097	0.037533	-0.053795	0.687342	-0.417600	-0.593269	-0.034691	-95.649350	-57.621683	56.744500
03002		14.418606	0.713344	-4.749547	8.456342	4.124063	2.121822	-1.686670	-0.194266	3.305412	-0.469971	0.953125	-0.549316	0.144092	0.009115	-0.047427	0.683672	-0.433236	-0.586617	-0.027946	-96.486493	-55.722589	56.579401
03003		12.595077	-0.585957	-3.363103	6.285501	3.571718	1.050813	-1.382035	-0.192428	3.020745	-0.454590	0.962402	-0.549316	0.126055	-0.004188	-0.033477	0.680408	-0.446886	-0.580421	-0.021198	-97.149228	-53.978076	56.414222
03004		12.965619	-5.583685	-0.963287	1.990222	2.570020	3.958039	-1.093298	-0.275186	2.864593	-0.432617	0.973877	-0.536133	0.130451	-0.054023	-0.009155	0.677361	-0.458964	-0.574749	-0.014036	-97.707961	-52.326843	56.318539
03005		12.813601	-6.542774	-6.294997	5.671680	-1.124931	4.787963	-0.642037	-0.261759	2.637484	-0.419678	0.987305	-0.531738	0.129068	-0.063931	-0.062575	0.675222	-0.468792	-0.569447	-0.006292	-98.009419	-50.796434	56.226212
03006		8.413900	-3.177618	-8.493133	7.768655	-2.740632	-0.584538	0.087922	0.020355	1.840714	-0.415283	0.991943	-0.544922	0.084418	-0.030963	-0.084954	0.675485	-0.473784	-0.565021	0.000096	-97.777838	-49.750206	55.979058
03007		6.180087	1.191371	-7.022975	8.268553	-0.501409	-5.305722	1.437675	0.430421	0.727720	-0.415283	0.991943	-0.569092	0.061605	0.012643	-0.070273	0.680046	-0.471066	-0.561785	0.005652	-96.612688	-49.354504	55.522664
03008		2.138961	6.387499	-5.203310	8.101370	1.460493	-11.976577	2.054576	0.623068	-0.183192	-0.415039	0.989990	-0.588867	0.021288	0.064386	-0.051440	0.686565	-0.463625	-0.559995	0.009304	-95.041873	-49.492205	54.992292
03009		0.783761	6.177318	-3.769834	6.326994	1.649569	-13.011318	2.176292	0.451322	-0.902243	-0.430420	0.983154	-0.608643	0.008033	0.062143	-0.037041	0.692830	-0.453714	-0.560359	0.011311	-93.543644	-50.014186	54.655330
03010		1.197407	3.874441	-3.046197	4.739706	1.077403	-11.261124	2.127508	0.420758	-1.295931	-0.432373	0.976563	-0.630615	0.012163	0.038987	-0.030074	0.698813	-0.442770	-0.561673	0.011797	-92.087900	-50.765278	54.335649
03011		1.266471	3.369560	-2.255401	3.869641	1.372529	-10.901794	2.131157	0.383671	-1.571106	-0.454346	0.965088	-0.652588	0.012887	0.033833	-0.022219	0.704603	-0.430994	-0.563601	0.011500	-90.628445	-51.657626	54.022281
03012		1.276424	4.202112	-1.821670	3.887353	2.244368	-11.379776	2.016663	0.263498	-1.879900	-0.469482	0.949463	-0.674316	0.013136	0.042080	-0.017810	0.709689	-0.418635	-0.566556	0.009960	-89.288783	-52.732653	53.776925
03013		1.841611	4.788482	-0.589665	3.319158	3.705782	-11.197423	1.862267	0.200035	-2.298688	-0.489014	0.933594	-0.687500	0.018960	0.047721	-0.005471	0.714157	-0.405580	-0.570473	0.006718	-88.035716	-54.033995	53.537831
03014		2.471605	4.372486	0.177395	2.675343	4.225994	-10.302983	1.676557	0.172321	-2.779104	-0.513184	0.917725	-0.700684	0.025322	0.043359	0.002117	0.718004	-0.391688	-0.575369	0.001193	-86.846846	-55.618931	53.246625
03015		2.889863	3.741958	0.071929	2.573379	3.950734	-9.457822	1.566331	0.126187	-3.232962	-0.541504	0.899658	-0.718262	0.029499	0.036939	0.000991	0.721306	-0.376804	-0.581118	-0.006096	-85.668055	-57.450067	52.902427
03016		3.127602	3.705343	-0.245426	2.849497	3.862568	-9.084813	1.468789	0.024659	-3.683404	-0.558350	0.870361	-0.729004	0.031951	0.036486	-0.002189	0.723847	-0.360798	-0.587911	-0.015194	-84.522799	-59.550862	52.534740
03017		3.637480	4.256227	0.363019	2.681826	4.798146	-8.690527	1.363612	-0.074638	-4.127022	-0.593262	0.847656	-0.735596	0.037241	0.041774	0.003931	0.725576	-0.343757	-0.595566	-0.025926	-83.385565	-61.894426	52.120121
03018		4.023157	4.755216	0.881448	2.506493	5.568269	-8.302781	0.939484	-0.334582	-4.463860	-0.614502	0.816162	-0.744141	0.041264	0.046596	0.009103	0.725381	-0.327077	-0.604432	-0.038782	-82.623054	-64.456346	51.857698
03019		4.421770	5.147072	1.321580	2.340107	6.185485	-7.801137	0.278635	-0.673396	-4.670812	-0.649414	0.788818	-0.739746	0.045358	0.050402	0.013438	0.722670	-0.312097	-0.614376	-0.053711	-82.561905	-67.147632	51.959218
03020		5.036886	5.075300	1.194450	2.485462	6.160260	-6.910974	-0.509075	-1.022728	-4.848085	-0.675049	0.750732	-0.726563	0.051518	0.049544	0.012079	0.717164	-0.299288	-0.625323	-0.071228	-83.494017	-69.976741	52.635792
