// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A40
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
05021		7.413923	-0.826080	2.559878	0.758901	1.042262	-2.031982	-0.060355	0.148698	0.009872	-1.078125	0.095459	0.249512	0.074159	-0.008249	0.025546	0.060385	-0.624482	-0.054935	-0.776762	2.654875	-77.629056	-173.245417
05022		7.366113	-0.745831	2.624850	0.837126	0.970548	-2.062657	-0.022484	0.101589	0.021685	-1.082764	0.097656	0.251709	0.073675	-0.007447	0.026212	0.060457	-0.624166	-0.054725	-0.777024	2.551726	-77.581151	-173.153164
05023		7.098836	-0.677087	2.550380	0.829263	0.894337	-2.338141	0.014126	0.058876	0.025155	-1.078613	0.102295	0.251465	0.070997	-0.006764	0.025482	0.060653	-0.624010	-0.054660	-0.777139	2.463505	-77.558282	-173.053959
05024		6.836781	-0.540716	2.459785	0.819977	0.749190	-2.611934	0.047843	-0.014389	0.059164	-1.078369	0.097656	0.242676	0.068368	-0.005393	0.024601	0.061058	-0.624134	-0.054641	-0.777009	2.316984	-77.577592	-172.876017
05025		6.845533	-0.398863	2.379443	0.767926	0.594025	-2.619664	0.087654	-0.064636	0.045840	-1.078369	0.099854	0.251465	0.068449	-0.003983	0.023815	0.061536	-0.624439	-0.054836	-0.776713	2.228535	-77.625516	-172.732988
05026		6.930302	-0.220621	2.412907	0.817256	0.422232	-2.528890	0.160097	-0.076899	0.024447	-1.083008	0.099854	0.247070	0.069294	-0.002217	0.024154	0.062139	-0.624761	-0.055381	-0.776367	2.242042	-77.679735	-172.653083
05027		7.233367	-0.079766	2.485115	0.852586	0.290555	-2.217135	0.241470	-0.088181	0.023086	-1.076416	0.106689	0.246582	0.072323	-0.000819	0.024882	0.062998	-0.625102	-0.056250	-0.775960	2.303727	-77.740615	-172.573918
05028		7.341684	0.075283	2.468208	0.846465	0.137305	-2.114462	0.310284	-0.080236	0.032538	-1.076172	0.097656	0.253906	0.073407	0.000726	0.024713	0.064101	-0.625391	-0.057354	-0.775557	2.381985	-77.796966	-172.472252
05029		7.426113	0.239195	2.395994	0.794966	-0.033320	-2.046603	0.345966	-0.091447	0.053752	-1.080811	0.102051	0.249268	0.074250	0.002370	0.023998	0.065406	-0.625717	-0.058534	-0.775097	2.422035	-77.860477	-172.309637
05030		7.581148	0.342862	2.401870	0.795980	-0.133687	-1.893794	0.366750	-0.111392	0.067630	-1.071777	0.102295	0.255859	0.075797	0.003410	0.024067	0.066812	-0.626114	-0.059756	-0.774563	2.441803	-77.935549	-172.115115
05031		7.643674	0.533004	2.372972	0.800125	-0.322856	-1.837953	0.394410	-0.105323	0.078638	-1.069824	0.109131	0.255371	0.076422	0.005313	0.023780	0.068355	-0.626480	-0.061049	-0.774031	2.444303	-78.007653	-171.886343
05032		7.731388	0.741346	2.269221	0.730920	-0.544979	-1.772658	0.399587	-0.075861	0.091008	-1.076660	0.113281	0.255127	0.077302	0.007403	0.022736	0.069964	-0.626730	-0.062312	-0.773584	2.413396	-78.062951	-171.620886
05033		8.210122	0.952048	2.212896	0.626472	-0.774413	-1.314616	0.401779	-0.017060	0.093800	-1.074463	0.113525	0.255127	0.082095	0.009514	0.022155	0.071625	-0.626752	-0.063556	-0.773312	2.363955	-78.085033	-171.333938
05034		8.924806	1.011864	2.360740	0.640180	-0.826695	-0.584694	0.407956	-0.000666	0.111861	-1.074463	0.113281	0.248535	0.089242	0.010120	0.023628	0.073364	-0.626710	-0.064760	-0.773084	2.271207	-78.097659	-171.000434
05035		9.404010	1.196668	2.785076	0.992970	-0.941174	-0.027379	0.397902	-0.023078	0.109461	-1.074951	0.124512	0.256836	0.094030	0.011963	0.027885	0.075067	-0.626753	-0.065942	-0.772786	2.177764	-78.122862	-170.671089
05036		10.002769	1.331107	3.003352	1.117148	-1.049742	0.603520	0.337873	-0.039886	0.123425	-1.070313	0.120117	0.245850	0.100013	0.013322	0.030076	0.076618	-0.626887	-0.066852	-0.772447	2.015627	-78.157921	-170.307773
05037		10.251766	1.349803	3.164224	1.234203	-1.045954	0.879165	0.305696	-0.012046	0.115031	-1.074951	0.122314	0.247803	0.102508	0.013509	0.031669	0.078065	-0.626919	-0.067657	-0.772205	1.848662	-78.176547	-169.956585
05038		10.524578	1.370078	3.184231	1.210608	-1.074181	1.149235	0.277860	-0.013700	0.127574	-1.070557	0.124756	0.250000	0.105235	0.013724	0.031869	0.079452	-0.626973	-0.068312	-0.771962	1.636143	-78.196220	-169.576987
05039		10.675914	1.412271	3.043469	1.061163	-1.155717	1.267502	0.213682	0.011626	0.130975	-1.068604	0.131348	0.247314	0.106752	0.014160	0.030444	0.080674	-0.626950	-0.068702	-0.771819	1.371423	-78.200628	-169.180273
05040		10.632803	1.484546	2.921762	0.970896	-1.259867	1.199449	0.139611	0.071937	0.141188	-1.072754	0.126709	0.249756	0.106328	0.014900	0.029190	0.081710	-0.626731	-0.068746	-0.771884	1.036635	-78.170678	-168.756684
05041		10.414763	1.520903	2.834798	0.935574	-1.317183	0.967212	0.086348	0.114137	0.114078	-1.065918	0.122559	0.250000	0.104155	0.015256	0.028295	0.082505	-0.626358	-0.068657	-0.772111	0.741763	-78.115404	-168.403365
05042		10.588365	1.579779	2.812893	0.881984	-1.399221	1.131983	0.021474	0.173093	0.092712	-1.064209	0.133545	0.242676	0.105901	0.015844	0.028039	0.083018	-0.625779	-0.068355	-0.772551	0.473442	-78.026303	-168.116714
05043		10.825042	1.517267	2.754556	0.746968	-1.375015	1.350758	-0.038183	0.233665	0.077711	-1.063965	0.129150	0.238525	0.108277	0.015220	0.027416	0.083316	-0.624983	-0.067848	-0.773208	0.212845	-77.901896	-167.871786
05044		12.251039	1.342704	2.751295	0.386527	-1.284780	2.743596	-0.087605	0.301937	0.058237	-1.079834	0.133301	0.238281	0.122548	0.013475	0.027322	0.083399	-0.623939	-0.067179	-0.774101	-0.017410	-77.738416	-167.687745
05045		14.242068	0.925033	3.218823	0.291975	-0.890732	4.787797	-0.106833	0.335922	0.065749	-1.072998	0.131104	0.238281	0.142471	0.009314	0.031944	0.083474	-0.622765	-0.066402	-0.775104	-0.274341	-77.554441	-167.486222
05046		14.665976	0.166144	3.477726	0.252348	-0.137147	5.258159	-0.121792	0.235423	0.051060	-1.068359	0.129150	0.233887	0.146700	0.001720	0.034604	0.083399	-0.621987	-0.065650	-0.775801	-0.495716	-77.428776	-167.331110
05047		13.887347	-0.026744	3.377906	0.254112	0.051127	4.477243	-0.205783	0.212359	-0.000314	-1.077393	0.126709	0.234131	0.138909	-0.000233	0.033632	0.082864	-0.621312	-0.064745	-0.776474	-0.632191	-77.316156	-167.311357
05048		12.552428	0.132052	2.882029	0.072538	-0.151802	3.065922	-0.198191	0.254590	-0.039548	-1.068359	0.131348	0.231689	0.125561	0.001324	0.028659	0.082206	-0.620460	-0.063971	-0.777290	-0.661884	-77.179944	-167.397506
05049		12.075877	0.214990	2.063352	-0.615527	-0.379919	2.418714	-0.155501	0.216311	-0.063426	-1.072754	0.124512	0.229736	0.120782	0.002128	0.020501	0.081582	-0.619727	-0.063455	-0.777982	-0.609961	-77.065535	-167.541571
05050		11.995834	-0.050561	1.125608	-1.573729	-0.301387	2.128922	-0.125497	0.237896	-0.119797	-1.072754	0.124512	0.225342	0.119971	-0.000570	0.011114	0.080831	-0.618881	-0.063219	-0.778753	-0.402276	-76.939247	-167.828680
05051		10.774000	-0.452127	0.688270	-1.828783	0.069899	0.836623	-0.183524	0.228735	-0.132676	-1.072998	0.131104	0.218262	0.107745	-0.004586	0.006764	0.079850	-0.618087	-0.062802	-0.779518	-0.200467	-76.817666	-168.143640
05052		10.187003	-1.018988	1.023476	-1.513828	0.725931	0.338282	-0.208830	0.205404	-0.139431	-1.077148	0.124268	0.216309	0.101873	-0.010250	0.010141	0.078755	-0.617392	-0.062315	-0.780219	-0.001869	-76.709560	-168.470742
05053		10.506116	-1.252672	1.261791	-1.429729	0.991070	0.699846	-0.215836	0.320552	-0.108441	-1.081543	0.124268	0.211914	0.105074	-0.012570	0.012463	0.077811	-0.616251	-0.061663	-0.781267	0.110486	-76.534222	-168.711844
05054		10.402035	-1.369485	1.094377	-1.624438	1.076909	0.554414	-0.248938	0.452219	-0.073864	-1.083740	0.119629	0.207764	0.104040	-0.013720	0.010726	0.076924	-0.614624	-0.060720	-0.782709	0.119241	-76.284497	-168.867758
05055		10.305079	-1.382003	0.946462	-1.787533	1.058670	0.418840	-0.250798	0.474634	-0.023329	-1.085938	0.121826	0.205322	0.103071	-0.013820	0.009237	0.076246	-0.612912	-0.059608	-0.784202	0.006315	-76.020663	-168.898464
05056		10.225359	-1.465331	0.899580	-1.869908	1.126443	0.323823	-0.217332	0.438382	-0.018508	-1.081543	0.124268	0.202881	0.102272	-0.014653	0.008788	0.075667	-0.611336	-0.058623	-0.785561	-0.096036	-75.778943	-168.921492
05057		9.952543	-1.387872	1.056609	-1.676277	1.082552	0.092553	-0.133347	0.387802	0.016161	-1.088135	0.117432	0.201172	0.099547	-0.013864	0.010382	0.075481	-0.609928	-0.057885	-0.786727	-0.229254	-75.565307	-168.861539
05058		9.523310	-1.343761	1.349494	-1.315052	1.102478	-0.253641	-0.057374	0.329344	0.047757	-1.090332	0.119385	0.194336	0.095258	-0.013411	0.013342	0.075619	-0.608735	-0.057366	-0.787676	-0.384210	-75.385885	-168.735594
05059		8.982444	-1.111219	1.659725	-0.863405	0.945881	-0.700410	0.008294	0.187746	0.085838	-1.088379	0.121826	0.198730	0.089845	-0.011074	0.016512	0.076071	-0.608079	-0.057047	-0.788162	-0.584537	-75.286580	-168.523190
05060		8.561799	-1.013949	1.845607	-0.571061	0.897721	-1.060159	0.066922	0.023838	0.053798	-1.081543	0.124023	0.196289	0.085623	-0.010123	0.018442	0.076524	-0.608043	-0.057115	-0.788141	-0.683268	-75.281974	-168.381634
05061		8.941563	-1.054271	2.055979	-0.466921	0.956645	-0.638981	0.160206	-0.160014	0.002071	-1.088379	0.121826	0.198730	0.089399	-0.010558	0.020623	0.077014	-0.608678	-0.057782	-0.787554	-0.622299	-75.382837	-168.348952
05062		9.572735	-0.948698	2.423438	-0.231484	0.898800	0.063993	0.238050	-0.338894	-0.041299	-1.083984	0.126465	0.205078	0.095684	-0.009536	0.024385	0.077508	-0.609975	-0.058953	-0.786414	-0.421864	-75.586618	-168.415273
05063		9.991592	-0.686855	2.384544	-0.284319	0.631593	0.459110	0.273945	-0.426253	-0.070166	-1.086182	0.126465	0.211914	0.099862	-0.006936	0.024049	0.077981	-0.611589	-0.060389	-0.785004	-0.134493	-75.840359	-168.549049
05064		9.930070	-0.329427	2.270548	-0.267491	0.283414	0.371524	0.299488	-0.419695	-0.068683	-1.074707	0.122070	0.214355	0.099252	-0.003363	0.022909	0.078530	-0.613164	-0.061915	-0.783600	0.173975	-76.090264	-168.690301
05065		9.694557	-0.064384	1.998305	-0.381543	0.001891	0.078527	0.337576	-0.349854	-0.059770	-1.081543	0.124268	0.216309	0.096910	-0.000707	0.020151	0.079263	-0.614452	-0.063538	-0.782387	0.487902	-76.300335	-168.813621
05066		9.498044	0.143226	1.816951	-0.437561	-0.210058	-0.153546	0.378563	-0.266576	-0.063260	-1.074707	0.119873	0.223389	0.094957	0.001368	0.018299	0.080122	-0.615390	-0.065296	-0.781416	0.840602	-76.462151	-168.953516
05067		9.310974	0.244006	1.810653	-0.361545	-0.284988	-0.335331	0.372381	-0.129323	-0.076647	-1.077148	0.126465	0.216309	0.093099	0.002371	0.018171	0.080961	-0.615790	-0.067018	-0.780869	1.219994	-76.545318	-169.123902
05068		8.842959	0.207676	1.825730	-0.242672	-0.211086	-0.786566	0.354833	0.006515	-0.090738	-1.079346	0.124268	0.216309	0.088431	0.002004	0.018258	0.081730	-0.615657	-0.068657	-0.780752	1.619342	-76.549874	-169.325643
05069		8.474609	0.268069	1.920378	-0.061917	-0.222087	-1.122145	0.327732	0.121346	-0.094733	-1.074951	0.124268	0.218506	0.084759	0.002609	0.019157	0.082453	-0.615080	-0.070159	-0.780997	2.000924	-76.487909	-169.523888
05070		8.184544	0.387410	1.921142	0.017390	-0.316358	-1.402740	0.278140	0.198776	-0.084398	-1.079346	0.122070	0.218750	0.081866	0.003813	0.019135	0.083077	-0.614226	-0.071401	-0.781490	2.322598	-76.381915	-169.691025
05071		7.835698	0.459379	2.093636	0.260286	-0.327408	-1.699887	0.244956	0.224994	-0.084094	-1.083496	0.117432	0.212402	0.078382	0.004535	0.020854	0.083618	-0.613284	-0.072502	-0.782070	2.616245	-76.261017	-169.848204
05072		7.388806	0.537075	2.260223	0.523756	-0.340793	-2.092518	0.181628	0.179048	-0.103070	-1.077148	0.124268	0.211914	0.073911	0.005312	0.022541	0.083865	-0.612538	-0.073432	-0.782542	2.921097	-76.165386	-170.055113
05073		7.158343	0.469310	2.318038	0.607262	-0.243524	-2.302205	0.150966	0.087719	-0.118972	-1.079346	0.124268	0.211914	0.071596	0.004633	0.023152	0.083928	-0.612156	-0.074330	-0.782750	3.252509	-76.121263	-170.307018
05074		6.982108	0.424634	2.328680	0.646013	-0.179100	-2.470789	0.101856	-0.032743	-0.150786	-1.083984	0.124268	0.209717	0.069820	0.004182	0.023300	0.083666	-0.612253	-0.075182	-0.782620	3.645950	-76.144536	-170.652325
05075		6.876280	0.316913	2.384649	0.704103	-0.044298	-2.562000	0.042821	-0.123854	-0.170554	-1.083984	0.124268	0.214111	0.068751	0.003105	0.023890	0.083126	-0.612723	-0.075904	-0.782240	4.064407	-76.218626	-171.056778
05076		6.794645	0.124130	2.385154	0.690629	0.161033	-2.645496	0.006772	-0.198519	-0.174674	-1.081543	0.119873	0.216553	0.067924	0.001181	0.023919	0.082416	-0.613498	-0.076526	-0.781647	4.493269	-76.334396	-171.494416
05077		6.836590	-0.068091	2.418759	0.685078	0.368895	-2.602380	-0.005596	-0.271992	-0.163284	-1.083740	0.122070	0.223389	0.068332	-0.000736	0.024281	0.081701	-0.614569	-0.077098	-0.780824	4.906758	-76.492144	-171.921805
05078		7.125748	-0.260934	2.435100	0.610748	0.565773	-2.323969	-0.036314	-0.310190	-0.156803	-1.085693	0.110840	0.226318	0.071218	-0.002661	0.024462	0.080886	-0.615801	-0.077543	-0.779893	5.309080	-76.671041	-172.356974
05079		7.296738	-0.422728	2.402942	0.528041	0.725463	-2.171350	-0.069560	-0.316089	-0.147329	-1.079102	0.117676	0.228027	0.072926	-0.004273	0.024146	0.080013	-0.617075	-0.077833	-0.778947	5.679468	-76.853696	-172.777619
05080		7.418059	-0.558753	2.468637	0.556848	0.882784	-2.044514	-0.077969	-0.319619	-0.141625	-1.083252	0.108643	0.233154	0.074137	-0.005630	0.024807	0.079124	-0.618362	-0.078072	-0.777992	6.045354	-77.037510	-173.199235
05081		7.593098	-0.645872	2.451636	0.506818	0.972994	-1.883049	-0.084684	-0.307695	-0.145780	-1.081055	0.111084	0.237305	0.075888	-0.006504	0.024636	0.078214	-0.619605	-0.078294	-0.777073	6.423012	-77.214060	-173.635567
05082		7.843020	-0.644532	2.522987	0.541480	0.994797	-1.626663	-0.099656	-0.235094	-0.156554	-1.083252	0.108643	0.239746	0.078395	-0.006494	0.025325	0.077232	-0.620563	-0.078461	-0.776390	6.811285	-77.347511	-174.092307
05083		7.942068	-0.704401	2.611720	0.608247	1.081978	-1.514914	-0.108765	-0.171692	-0.128825	-1.080811	0.104248	0.242188	0.079394	-0.007081	0.026189	0.076366	-0.621290	-0.078484	-0.775891	7.109252	-77.446689	-174.460699
05084		7.944627	-0.759335	2.561004	0.559958	1.133934	-1.526973	-0.099689	-0.113368	-0.121783	-1.083008	0.104248	0.244629	0.079427	-0.007629	0.025659	0.075567	-0.621788	-0.078496	-0.775569	7.382773	-77.512354	-174.799558
05085		7.896854	-0.813493	2.513998	0.521977	1.184671	-1.586731	-0.110446	-0.057321	-0.096086	-1.083008	0.099854	0.242676	0.078957	-0.008159	0.025167	0.074862	-0.622084	-0.078366	-0.775413	7.566261	-77.548261	-175.051955
05086		7.968091	-0.907976	2.480705	0.458862	1.272905	-1.527885	-0.122570	-0.002223	-0.083412	-1.083008	0.099854	0.242676	0.079677	-0.009098	0.024814	0.074184	-0.622174	-0.078128	-0.775431	7.693607	-77.553234	-175.254451
05087		8.357346	-0.953789	2.493809	0.379006	1.316367	-1.146802	-0.142723	0.028803	-0.079547	-1.082520	0.093262	0.247559	0.083573	-0.009553	0.024933	0.073473	-0.622151	-0.077788	-0.775550	7.787769	-77.540879	-175.434583
05088		8.967209	-0.929332	2.618233	0.370541	1.311911	-0.524457	-0.160867	0.045044	-0.111896	-1.080322	0.090820	0.240723	0.089673	-0.009322	0.026170	0.072584	-0.622060	-0.077473	-0.775739	7.949236	-77.516608	-175.694515
05089		9.773194	-0.858343	2.806539	0.388410	1.276810	0.304012	-0.158433	0.045771	-0.169008	-1.082520	0.093018	0.240723	0.097731	-0.008644	0.028050	0.071474	-0.621943	-0.077342	-0.775949	8.258627	-77.487254	-176.105316
05090		10.227825	-1.042714	3.017207	0.448776	1.509912	0.785327	-0.072500	0.031395	-0.235224	-1.084473	0.086426	0.247803	0.102271	-0.010536	0.030160	0.070376	-0.621823	-0.077757	-0.776104	8.788047	-77.459604	-176.690364
05091		10.570792	-0.934803	3.284909	0.648801	1.479814	1.178002	-0.007995	-0.011713	-0.271953	-1.086914	0.086426	0.243408	0.105693	-0.009490	0.032856	0.069315	-0.621835	-0.078550	-0.776110	9.463864	-77.451859	-177.388042
05092		10.909975	-1.010473	3.486430	0.750455	1.623428	1.545349	0.108666	-0.041406	-0.286508	-1.086426	0.077393	0.243896	0.109078	-0.010280	0.034881	0.068552	-0.621912	-0.079854	-0.775983	10.255341	-77.457322	-178.135260
05093		11.303859	-0.992808	3.542301	0.721922	1.648815	1.937671	0.141913	-0.057139	-0.249498	-1.090820	0.072998	0.253174	0.113016	-0.010094	0.035448	0.068022	-0.622053	-0.081173	-0.775780	10.981942	-77.473312	-178.797338
05094		11.624514	-0.965748	3.545595	0.657866	1.655720	2.247948	0.315703	-0.004332	-0.224409	-1.088379	0.070801	0.246582	0.116233	-0.009844	0.035443	0.068159	-0.621938	-0.083073	-0.775659	11.717448	-77.460728	-179.365663
05095		11.677011	-0.810949	3.542406	0.664886	1.535419	2.301734	0.403504	0.060553	-0.146800	-1.090820	0.072998	0.253174	0.116775	-0.008267	0.035372	0.068877	-0.621575	-0.085045	-0.775673	12.275790	-77.419909	-179.702964
05096		11.634114	-0.254692	3.682995	0.905700	1.047619	2.314308	0.414576	0.186958	-0.104770	-1.086182	0.072998	0.244141	0.116374	-0.002684	0.036716	0.069866	-0.620729	-0.086890	-0.776057	12.658010	-77.312704	-179.851405
05097		11.968063	-0.280693	3.688246	0.803736	1.090094	2.640508	0.338783	0.219242	-0.046358	-1.093018	0.072754	0.241943	0.119720	-0.002897	0.036746	0.070845	-0.619811	-0.088243	-0.776549	12.833825	-77.195102	-179.834393
05098		13.956656	-0.523354	3.739914	0.325954	1.344464	4.579503	0.317192	0.243072	-0.010309	-1.090820	0.072754	0.239746	0.139612	-0.005300	0.037221	0.071922	-0.618817	-0.089397	-0.777110	12.891975	-77.068380	-179.707788
05099		15.591543	-0.259389	3.671262	-0.083535	1.072505	6.171188	0.266772	0.242748	-0.004181	-1.090820	0.074951	0.232910	0.155960	-0.002646	0.036520	0.072850	-0.617845	-0.090331	-0.777689	12.910366	-76.942619	-179.571636
05100		15.557506	-0.042283	2.898637	-0.803087	0.682340	5.977471	0.253803	0.324309	-0.020631	-1.090820	0.075195	0.235107	0.155622	-0.000475	0.028733	0.073727	-0.616549	-0.091240	-0.778528	12.914554	-76.769231	-179.426771
05101		13.798005	0.597545	3.038011	-0.174849	0.085084	4.327093	0.301288	0.438364	0.114821	-1.093262	0.077148	0.230469	0.138043	0.006009	0.030087	0.075317	-0.614852	-0.091869	-0.779644	12.572313	-76.549081	-178.899238
05102		13.601094	0.770434	2.928573	-0.236552	-0.126038	4.118856	0.162685	0.286704	0.078091	-1.097656	0.079346	0.228271	0.136050	0.007734	0.029097	0.076280	-0.613776	-0.092132	-0.780366	12.323841	-76.408664	-178.547982
05103		14.012681	0.932139	2.262108	-0.962125	-0.454898	4.372110	0.221832	0.325756	0.006804	-1.093262	0.081787	0.225830	0.140163	0.009301	0.022403	0.077150	-0.612495	-0.092825	-0.781205	12.261422	-76.237755	-178.354575
05104		12.850481	1.083847	1.911976	-1.024732	-0.686291	3.165909	0.259106	0.414491	0.008785	-1.102295	0.081543	0.221191	0.128544	0.010820	0.018867	0.078197	-0.610847	-0.093627	-0.782295	12.173879	-76.017047	-178.111653
05105		11.619337	1.606393	1.691722	-0.858370	-1.249705	1.941147	0.165741	0.467238	0.056789	-1.097900	0.081543	0.209961	0.116228	0.016083	0.016659	0.079160	-0.609053	-0.093892	-0.783564	11.908886	-75.772835	-177.741869
05106		10.859922	1.731149	1.181901	-1.171902	-1.504287	1.082043	0.147044	0.566213	0.032004	-1.102051	0.076904	0.208008	0.108629	0.017320	0.011524	0.080026	-0.606858	-0.094124	-0.785150	11.652323	-75.469305	-177.390204
05107		10.082566	1.916948	1.103888	-1.062706	-1.711951	0.311093	0.180792	0.672513	0.038810	-1.107178	0.090088	0.198242	0.100858	0.019179	0.010717	0.081053	-0.604231	-0.094420	-0.787033	11.370470	-75.106420	-176.993505
05108		9.410243	2.189486	0.964577	-1.009306	-2.020585	-0.369425	0.128574	0.620440	0.078901	-1.104736	0.085693	0.185059	0.094123	0.021926	0.009368	0.082072	-0.601841	-0.094414	-0.788757	11.010625	-74.776741	-176.544748
05109		9.090614	2.396944	0.687733	-1.178282	-2.302173	-0.747972	0.027050	0.490947	0.031390	-1.104980	0.092285	0.177979	0.090919	0.023983	0.006657	0.082533	-0.599974	-0.094201	-0.790155	10.756140	-74.513857	-176.265348
05110		8.850169	2.575223	0.695465	-1.095437	-2.481200	-0.976142	-0.079757	0.297819	0.033938	-1.109619	0.094482	0.177979	0.088508	0.025770	0.006813	0.082595	-0.598915	-0.093639	-0.791018	10.516547	-74.359985	-176.064242
05111		9.039836	2.527978	0.454221	-1.399801	-2.509020	-0.865007	-0.206616	0.097510	0.058482	-1.107178	0.090088	0.180420	0.090393	0.025311	0.004472	0.082285	-0.598708	-0.092585	-0.791332	10.230913	-74.320786	-175.890357
05112		9.102521	2.309532	0.546488	-1.392629	-2.283619	-0.794144	-0.326073	0.048277	0.005987	-1.104980	0.090088	0.173584	0.091026	0.023107	0.005405	0.081383	-0.598722	-0.091235	-0.791571	10.002341	-74.304372	-175.847165
05113		9.353410	1.915670	0.659854	-1.456530	-1.880776	-0.542699	-0.371836	0.010196	-0.075611	-1.104980	0.094482	0.177979	0.093542	0.019134	0.006558	0.080001	-0.598865	-0.089964	-0.791749	9.925050	-74.301014	-175.988486
05114		9.401792	1.871209	0.950775	-1.214443	-1.761803	-0.420124	-0.377277	-0.046941	-0.189850	-1.106934	0.087891	0.176025	0.094033	0.018641	0.009495	0.078126	-0.599185	-0.089036	-0.791800	10.094386	-74.318801	-176.389074
05115		9.463292	1.586335	1.311262	-0.956246	-1.383685	-0.275355	-0.395267	-0.234578	-0.267519	-1.104736	0.085693	0.180664	0.094639	0.015763	0.013192	0.075811	-0.600214	-0.088342	-0.791323	10.479573	-74.433665	-177.023930
05116		9.852938	1.442766	1.620008	-0.782318	-1.153424	0.179502	-0.455810	-0.427986	-0.272745	-1.099854	0.079102	0.189941	0.098514	0.014330	0.016378	0.073202	-0.602025	-0.087497	-0.790285	10.926275	-74.655848	-177.758516
05117		10.092117	1.316870	1.684667	-0.777178	-0.993691	0.426037	-0.570908	-0.490066	-0.241034	-1.101807	0.072510	0.190430	0.100895	0.013096	0.017056	0.070345	-0.604130	-0.086124	-0.789089	11.283899	-74.915074	-178.468133
05118		9.891350	1.114750	1.754268	-0.663940	-0.757832	0.244333	-0.615820	-0.475552	-0.237902	-1.101807	0.070313	0.204102	0.098885	0.011084	0.017744	0.067369	-0.606184	-0.084556	-0.787942	11.621368	-75.165351	-179.182825
05119		9.573755	1.026229	1.776820	-0.544725	-0.645276	-0.058006	-0.629479	-0.414608	-0.254706	-1.092529	0.061523	0.211182	0.095714	0.010197	0.017934	0.064306	-0.607986	-0.082964	-0.786978	11.977757	-75.378356	-179.924661
05120		9.478506	0.918689	1.751213	-0.538003	-0.526984	-0.159419	-0.605608	-0.341974	-0.246034	-1.101318	0.059082	0.213623	0.094766	0.009124	0.017646	0.061382	-0.609489	-0.081415	-0.786210	12.309224	-75.550587	179.374284
05121		9.430917	0.755206	1.729434	-0.557269	-0.355521	-0.217559	-0.538963	-0.234944	-0.219379	-1.099121	0.056885	0.213867	0.094297	0.007495	0.017385	0.058801	-0.610558	-0.080013	-0.785722	12.582059	-75.665697	178.772972
05122		9.304795	0.591693	1.801657	-0.476944	-0.169563	-0.330122	-0.460169	-0.094307	-0.190878	-1.096680	0.054688	0.213867	0.093045	0.005870	0.018047	0.056637	-0.611054	-0.078791	-0.785619	12.771165	-75.704772	178.305532
05123		8.983519	0.365746	1.835996	-0.406818	0.064462	-0.645431	-0.392780	0.050160	-0.168094	-1.098877	0.054688	0.218506	0.089843	0.003618	0.018330	0.054821	-0.610970	-0.077723	-0.785920	12.878470	-75.665785	177.962104
05124		8.460063	0.199764	1.997043	-0.162493	0.257967	-1.123165	-0.326685	0.127041	-0.147905	-1.098633	0.048096	0.214355	0.084615	0.001968	0.019913	0.053319	-0.610570	-0.076832	-0.786421	12.938522	-75.586274	177.706718
05125		8.036712	0.071919	2.102789	0.010338	0.402567	-1.514889	-0.267641	0.123756	-0.147208	-1.100830	0.043457	0.214600	0.080381	0.000688	0.020977	0.051996	-0.610168	-0.076172	-0.786886	13.031616	-75.508859	177.451866
05126		7.591902	0.004800	2.157185	0.153020	0.478012	-1.936234	-0.213805	0.096227	-0.153220	-1.103027	0.045654	0.218994	0.075929	0.000013	0.021535	0.050806	-0.609854	-0.075749	-0.787247	13.179545	-75.445635	177.172341
05127		7.247572	-0.014823	2.183585	0.258080	0.504143	-2.264522	-0.126051	-0.011642	-0.146149	-1.098633	0.048096	0.212158	0.072474	-0.000187	0.021840	0.049865	-0.609948	-0.075676	-0.787242	13.417426	-75.443581	176.851314
05128		7.634297	0.181600	2.271018	0.279006	0.338528	-1.857781	-0.135292	-0.016554	-0.118101	-1.098633	0.048096	0.212158	0.076342	0.001786	0.022715	0.049010	-0.610070	-0.075483	-0.787219	13.590784	-75.447402	176.591953
05129		7.509760	0.054744	2.324131	0.341146	0.473008	-1.972983	-0.134978	-0.006978	-0.027865	-1.098633	0.045898	0.214355	0.075097	0.000553	0.023244	0.048518	-0.610189	-0.075014	-0.787203	13.565215	-75.458075	176.538616
05130		7.344286	-0.000911	2.219419	0.276196	0.504535	-2.161967	-0.082422	-0.021400	0.012887	-1.100586	0.041260	0.212402	0.073440	0.000005	0.022202	0.048337	-0.610367	-0.074631	-0.787113	13.490280	-75.482124	176.567074
