// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
03183		23.162494	11.493318	-1.876017	-15.599057	-6.275667	9.915577	1.121862	-2.150402	5.439194	-0.815430	-0.101074	0.242676	0.228563	0.121271	-0.015623	0.313106	0.547690	-0.555941	0.541230	-130.116384	-70.218400	-127.069076
03184		19.213099	13.465224	-0.864231	-17.204404	-7.110870	4.488297	0.997632	-1.945240	4.832589	-0.812500	-0.059082	0.259277	0.188870	0.139277	-0.006108	0.291756	0.540903	-0.569322	0.546054	-127.322877	-67.358401	-129.449055
03185		15.228748	13.174233	-0.616684	-16.364273	-6.516624	-0.038791	1.196548	-1.804615	4.044483	-0.808838	-0.034912	0.265381	0.149624	0.134815	-0.004008	0.272249	0.535861	-0.579531	0.550342	-125.404776	-64.872873	-130.800972
03186		15.025046	13.617029	1.014351	-16.507470	-8.409012	-1.509376	1.639970	-1.616475	3.120888	-0.807373	-0.008545	0.273438	0.148008	0.138396	0.012475	0.254508	0.533410	-0.585469	0.554911	-123.944303	-62.873544	-131.378321
03187		14.581399	15.062201	2.108692	-17.441289	-9.899005	-3.354623	1.962280	-1.284864	2.296854	-0.805664	0.007080	0.284180	0.143927	0.152059	0.023503	0.239091	0.532631	-0.587748	0.560082	-122.612410	-61.364278	-131.616079
03188		13.379517	17.138016	2.576452	-18.707441	-10.672495	-5.880703	2.190936	-0.913119	1.605138	-0.790527	0.024902	0.288086	0.132290	0.172146	0.028254	0.226028	0.533047	-0.586915	0.565953	-121.280855	-60.305297	-131.700705
03189		12.297206	18.796908	1.454089	-20.061153	-9.965707	-7.604636	2.024726	-0.481316	0.819789	-0.795410	0.037842	0.290039	0.122162	0.188309	0.016741	0.216869	0.534233	-0.583902	0.571508	-120.112993	-59.757009	-131.710718
03190		10.466380	17.927374	0.857111	-18.765375	-8.863205	-8.829588	1.649620	-0.181678	-0.056647	-0.788818	0.035889	0.294434	0.104706	0.179165	0.010144	0.212061	0.536699	-0.579210	0.575760	-119.350675	-59.731836	-131.496371
03191		10.227228	17.372046	0.149148	-18.346123	-8.265362	-8.586750	1.322772	0.058360	-0.913916	-0.788330	0.024658	0.285889	0.103065	0.173236	0.002608	0.211294	0.540556	-0.572876	0.578763	-118.982343	-60.203842	-131.046094
03192		10.153100	16.952934	-0.342851	-18.038582	-7.899529	-8.139060	0.925439	0.299925	-1.732072	-0.792236	0.007080	0.284180	0.102990	0.168656	-0.002800	0.214628	0.545612	-0.565167	0.580369	-119.041909	-61.153358	-130.366990
03193		10.653424	16.189116	-1.452634	-17.854575	-7.038154	-6.754286	0.655265	0.480824	-2.422156	-0.794189	-0.003906	0.277832	0.108450	0.160632	-0.014258	0.221214	0.551722	-0.556089	0.580889	-119.483804	-62.499665	-129.439309
03194		11.627863	14.936415	-2.153623	-17.180225	-6.492640	-4.752837	0.423326	0.570198	-2.986013	-0.789063	-0.021484	0.280518	0.118430	0.147652	-0.021558	0.230253	0.558783	-0.545923	0.580270	-120.377437	-64.143710	-128.165300
03195		13.362784	9.481701	-4.216224	-13.449310	-3.595651	-0.199889	-0.165989	0.478851	-3.318603	-0.786133	-0.043457	0.272217	0.135075	0.092548	-0.042562	0.241638	0.566192	-0.536484	0.577254	-122.086840	-65.915322	-126.384215
03196		16.306887	-29.047376	-8.378839	18.874210	11.146679	16.631689	-1.096369	0.297026	-2.624338	-0.783447	-0.061035	0.272705	0.159112	-0.293033	-0.082425	0.253063	0.571004	-0.531802	0.571926	-124.288255	-67.265160	-124.667526
03197		19.259393	-37.089826	-3.982727	27.582823	8.888855	20.561814	-0.156812	0.463945	-0.658443	-0.783203	-0.065430	0.268311	0.191279	-0.371561	-0.039981	0.256634	0.571238	-0.529764	0.571993	-124.364541	-67.728605	-124.681568
03198		12.693637	4.042097	7.648986	-3.405501	-12.020324	-0.874913	0.382974	0.925597	-1.142466	-0.785156	-0.078613	0.261963	0.127516	0.039548	0.075977	0.261226	0.572104	-0.524200	0.574170	-123.968738	-68.566203	-124.869105
03199		20.641188	15.194369	7.884094	-14.809543	-17.939693	3.524506	-0.466375	0.805095	-2.850835	-0.781982	-0.104980	0.258301	0.208866	0.149160	0.077653	0.272824	0.576602	-0.516260	0.571466	-125.709920	-70.171512	-123.292722
03200		22.252977	-2.375198	-2.232334	-2.502373	-3.301289	12.291690	0.941054	0.803733	-3.633818	-0.785889	-0.124756	0.254395	0.221958	-0.027680	-0.023340	0.282492	0.584875	-0.501902	0.571151	-127.737054	-72.114294	-120.578791
03201		14.604554	0.419722	1.736014	-1.769360	-5.451570	3.737545	1.922811	0.520679	-3.403944	-0.780762	-0.144531	0.254883	0.146131	0.001546	0.017003	0.287847	0.594547	-0.485594	0.572587	-129.868663	-73.824714	-117.194894
03202		9.486869	9.922698	1.304505	-9.529810	-7.174271	-2.894787	1.814207	0.171046	-2.993312	-0.778076	-0.164307	0.261963	0.096350	0.097669	0.013854	0.291369	0.603858	-0.471179	0.573105	-132.644561	-75.177416	-113.233467
03203		8.196625	13.417430	-1.861989	-13.589849	-5.558243	-3.890024	1.631412	-0.238477	-3.056032	-0.773193	-0.177246	0.280029	0.084026	0.133046	-0.017432	0.294603	0.614046	-0.457514	0.571697	-136.958594	-76.328494	-107.815303
03204		12.246612	1.918562	-2.126896	-3.359739	-1.613622	2.199025	1.016007	-0.286401	-3.089972	-0.768066	-0.194580	0.282715	0.122774	0.017397	-0.021002	0.299597	0.623361	-0.445482	0.568514	-142.615257	-77.345637	-101.406356
03205		9.157317	-0.297614	-1.321924	-0.618349	-0.632771	-0.598238	1.481107	-0.103347	-2.508284	-0.770020	-0.209961	0.291992	0.091534	-0.004027	-0.013199	0.301851	0.631424	-0.433514	0.567676	-147.354590	-78.125630	-95.684008
03206		6.694712	5.828671	-2.299882	-6.302836	-1.973662	-3.452041	1.456768	-0.311709	-2.031679	-0.767578	-0.216309	0.296631	0.067571	0.057767	-0.022472	0.302294	0.638875	-0.423399	0.566737	-151.825840	-78.559050	-90.264157
03207		8.552018	6.224108	-2.810093	-6.748544	-2.123682	-1.462999	0.610036	-0.264419	-1.777886	-0.758301	-0.225098	0.301270	0.086106	0.061562	-0.027799	0.304811	0.644313	-0.416322	0.564470	-156.422380	-78.869657	-85.216344
03208		10.335526	4.631164	-1.466409	-4.527699	-2.852542	0.275964	-0.319920	-0.108835	-1.680720	-0.760010	-0.244873	0.306152	0.103747	0.045417	-0.014681	0.310323	0.647622	-0.411960	0.560870	-161.348066	-79.156339	-80.383184
03209		11.581201	3.761773	-0.699377	-3.201414	-3.248610	1.499172	-1.022674	-0.033670	-1.629369	-0.759521	-0.258057	0.306396	0.116114	0.036636	-0.007163	0.318121	0.649491	-0.409531	0.556099	-166.728359	-79.395889	-75.499051
03210		11.067644	3.483972	-1.487356	-3.192299	-2.228580	1.218287	-1.587365	-0.010449	-1.450050	-0.756592	-0.284180	0.307129	0.110925	0.033917	-0.015139	0.327243	0.649941	-0.409227	0.550474	-172.033183	-79.540940	-71.026159
03211		10.039949	2.716313	-1.492068	-2.440324	-1.581031	0.284236	-2.117499	0.049308	-1.254231	-0.758545	-0.293213	0.300781	0.100563	0.026373	-0.015227	0.337653	0.648894	-0.410811	0.544207	-177.154298	-79.637203	-67.047932
03212		9.091835	0.996569	-0.924826	-0.605953	-1.085589	-0.704286	-2.024474	0.014223	-1.123480	-0.760254	-0.310791	0.299072	0.090971	0.009360	-0.009352	0.347260	0.647717	-0.412623	0.538160	178.169894	-79.648882	-63.471535
03213		9.995583	-0.742247	-1.316330	0.998274	-0.100475	0.246503	-1.507323	-0.079518	-1.075955	-0.757568	-0.323975	0.297119	0.099919	-0.008059	-0.013064	0.354855	0.647543	-0.413257	0.532902	173.943749	-79.560430	-60.047543
03214		11.169798	-2.426631	-1.257372	2.794061	0.377326	1.335548	-1.016850	-0.094984	-1.065280	-0.757324	-0.332764	0.297363	0.111572	-0.024924	-0.012395	0.360755	0.648191	-0.412674	0.528587	170.150799	-79.419980	-56.780122
03215		11.027459	-1.490538	-0.846346	2.208707	-0.319585	1.121708	-0.477669	-0.178087	-1.076945	-0.759033	-0.345947	0.299805	0.110200	-0.015519	-0.008329	0.364766	0.650049	-0.410705	0.525074	166.761525	-79.194942	-53.603697
03216		10.314148	0.391037	-1.136109	0.409865	-0.671386	0.541319	-0.104275	-0.228415	-1.077242	-0.754150	-0.358887	0.304688	0.103173	0.003349	-0.011245	0.367434	0.652676	-0.407889	0.522143	163.796216	-78.909517	-50.641958
03217		9.703535	0.479883	-1.404449	0.259530	-0.350988	-0.006062	0.108726	-0.205017	-1.065084	-0.749512	-0.365479	0.311523	0.097073	0.004290	-0.013943	0.369424	0.655612	-0.404446	0.519733	161.091325	-78.611358	-47.814674
03218		9.493025	1.068924	-1.443986	-0.224008	-0.502658	-0.166880	0.323058	-0.199860	-1.014595	-0.749512	-0.369629	0.318115	0.094997	0.010231	-0.014328	0.370568	0.658785	-0.400644	0.517848	158.804082	-78.302609	-45.288967
03219		9.839171	1.996404	-2.001552	-1.143284	-0.411050	0.352174	0.299337	-0.159443	-0.914144	-0.744629	-0.378418	0.320557	0.098498	0.019544	-0.019908	0.371602	0.661619	-0.397095	0.516224	156.815248	-78.017261	-43.074687
03220		10.402124	2.755904	-2.353940	-1.798108	-0.469334	1.044849	0.031193	-0.133516	-0.814776	-0.744629	-0.382813	0.325195	0.104148	0.027139	-0.023466	0.373309	0.663649	-0.394565	0.514324	155.002585	-77.755157	-41.200117
03221		10.131578	2.697014	-2.497781	-1.761438	-0.255841	0.817129	-0.350287	-0.120162	-0.699960	-0.741943	-0.398193	0.325684	0.101424	0.026572	-0.024964	0.376005	0.664726	-0.393311	0.511925	153.284195	-77.514926	-39.639011
03222		9.482281	2.714889	-2.629247	-1.863164	-0.021673	0.223488	-0.726452	-0.075140	-0.623533	-0.739502	-0.404785	0.323486	0.094917	0.026757	-0.026354	0.379839	0.664785	-0.393236	0.509066	151.548961	-77.309751	-38.285162
03223		9.231142	1.813834	-2.577376	-0.998324	0.370685	-0.116696	-1.022900	-0.013926	-0.568808	-0.739014	-0.417969	0.321533	0.092364	0.017744	-0.025859	0.384628	0.664031	-0.393915	0.505920	149.719892	-77.139521	-37.003414
03224		9.469518	1.442272	-2.426557	-0.494180	0.391894	0.048437	-1.103668	-0.005849	-0.540746	-0.736572	-0.424561	0.317383	0.094734	0.014032	-0.024341	0.389617	0.662990	-0.394917	0.502676	147.951488	-76.974842	-35.835389
03225		9.731305	0.239072	-2.359028	0.747605	0.795170	0.143656	-1.034659	-0.000486	-0.523914	-0.733887	-0.442139	0.313477	0.097319	0.002014	-0.023601	0.394332	0.662044	-0.395724	0.499603	146.270687	-76.808088	-34.711248
03226		9.638057	-0.102224	-2.297126	1.131427	0.905947	-0.010743	-0.858284	-0.006277	-0.517168	-0.733887	-0.439941	0.320068	0.096378	-0.001370	-0.022963	0.398423	0.661397	-0.396165	0.496856	144.762664	-76.635987	-33.664707
03227		9.691853	0.698624	-1.786558	0.641164	0.158643	0.045065	-0.680387	-0.017559	-0.528002	-0.733643	-0.448730	0.313477	0.096938	0.006670	-0.017880	0.401918	0.661170	-0.396091	0.494396	143.370748	-76.446711	-32.627055
03228		9.902615	0.772689	-1.605503	0.734693	-0.036801	0.222001	-0.573422	-0.016309	-0.574369	-0.728760	-0.459717	0.311768	0.099049	0.007396	-0.016068	0.405174	0.661205	-0.395642	0.492046	141.998558	-76.238503	-31.550676
03229		9.667649	1.084204	-1.810244	0.394809	0.096539	0.074190	-0.395860	-0.002022	-0.632390	-0.721924	-0.463867	0.316162	0.096710	0.010500	-0.018122	0.408003	0.661699	-0.394479	0.489974	140.628318	-76.007576	-30.365620
03230		9.637762	1.183857	-2.228076	0.224371	0.479723	0.135749	-0.317340	0.017257	-0.663064	-0.723877	-0.474854	0.314209	0.096414	0.011484	-0.022307	0.410685	0.662328	-0.393027	0.488047	139.274509	-75.769505	-29.154793
03231		9.481254	0.880176	-2.683939	0.387789	1.057340	0.016029	-0.314056	0.023030	-0.642984	-0.714844	-0.479248	0.307861	0.094837	0.008455	-0.026864	0.413301	0.662933	-0.391567	0.486187	137.981314	-75.532240	-27.997797
03232		9.316633	1.676770	-2.892734	-0.386871	1.020392	0.025394	-0.371258	0.044393	-0.615967	-0.714600	-0.490234	0.312500	0.093211	0.016427	-0.028979	0.416090	0.663274	-0.390336	0.484329	136.714384	-75.310726	-26.906134
03233		9.503126	1.947315	-2.765457	-0.489334	0.821972	0.228907	-0.536454	0.061921	-0.627803	-0.709717	-0.496826	0.308350	0.095083	0.019100	-0.027736	0.419475	0.663272	-0.389377	0.482179	135.335808	-75.082986	-25.790936
03234		9.391385	1.626162	-2.590472	-0.097864	0.822472	0.029391	-0.594523	0.082136	-0.659591	-0.707520	-0.501221	0.306152	0.093956	0.015875	-0.025991	0.423169	0.663119	-0.388449	0.479904	133.892352	-74.846013	-24.646641
03235		9.643989	1.555977	-2.307626	0.184625	0.597562	0.205344	-0.619266	0.097487	-0.712780	-0.704834	-0.514404	0.299805	0.096483	0.015144	-0.023171	0.427084	0.662996	-0.387319	0.477513	132.370094	-74.582616	-23.429049
03236		9.778504	0.617478	-2.034012	1.238687	0.684459	0.093582	-0.622245	0.107372	-0.741209	-0.699951	-0.525635	0.295654	0.097796	0.005749	-0.020411	0.431096	0.662854	-0.386116	0.475074	130.845252	-74.305032	-22.213917
03237		9.802433	1.231480	-1.768692	0.833441	0.273018	0.185447	-0.550093	0.113619	-0.778680	-0.688721	-0.529785	0.300293	0.098061	0.011884	-0.017776	0.434956	0.662933	-0.384554	0.472706	129.344813	-74.002410	-20.975404
03238		10.066049	1.815385	-1.309610	0.576204	-0.328746	0.477852	-0.530456	0.122825	-0.839273	-0.679199	-0.545166	0.291992	0.100727	0.017696	-0.013205	0.438905	0.663110	-0.382757	0.470260	127.826135	-73.669629	-19.708268
03239		10.177032	1.938398	-0.902209	0.694223	-0.712469	0.538783	-0.522900	0.135039	-0.907536	-0.679199	-0.551758	0.285400	0.101851	0.018898	-0.009141	0.442992	0.663415	-0.380636	0.467713	126.266497	-73.298029	-18.386790
03240		10.285814	1.289665	-0.961984	1.393299	-0.408986	0.496393	-0.478597	0.132609	-0.964636	-0.667725	-0.562744	0.285645	0.102912	0.012377	-0.009718	0.447058	0.663886	-0.378259	0.465097	124.742155	-72.891545	-17.077807
03241		10.332499	0.833946	-1.304389	1.825243	0.105173	0.473896	-0.442253	0.151046	-1.018554	-0.658447	-0.567139	0.283691	0.103356	0.007784	-0.013140	0.451145	0.664499	-0.375526	0.462481	123.216935	-72.453098	-15.739060
03242		10.205315	0.585538	-1.560903	2.045712	0.488612	0.311683	-0.428297	0.166600	-1.079671	-0.653564	-0.582520	0.268555	0.102070	0.005271	-0.015706	0.455347	0.665179	-0.372550	0.459785	121.694593	-71.981777	-14.395641
03243		10.283178	1.037377	-1.849885	1.684192	0.676310	0.528815	-0.431675	0.214126	-1.150793	-0.648682	-0.600098	0.269043	0.102869	0.009742	-0.018630	0.459793	0.665868	-0.369186	0.457069	120.106268	-71.476428	-12.977532
03244		10.814376	1.919113	-1.563910	1.238791	0.171682	1.210631	-0.472169	0.330965	-1.253336	-0.632813	-0.604492	0.264893	0.108235	0.018476	-0.015862	0.464806	0.666340	-0.365326	0.454405	118.328021	-70.941787	-11.382528
03245		11.229249	1.677747	-1.318513	1.786280	0.080061	1.476671	-0.529580	0.484895	-1.373218	-0.623535	-0.617676	0.256348	0.112372	0.015971	-0.013501	0.470541	0.666525	-0.360786	0.451851	116.296171	-70.367820	-9.545510
03246		11.057695	0.815228	-1.815272	2.515445	0.933522	1.097427	-0.501358	0.643209	-1.463331	-0.611816	-0.633057	0.250000	0.110573	0.007297	-0.018527	0.476639	0.666524	-0.355520	0.449629	114.113379	-69.765825	-7.526783
03247		10.718549	1.021564	-2.547182	2.158111	1.710230	0.903361	-0.329437	0.678970	-1.543390	-0.595947	-0.641846	0.243652	0.107173	0.009346	-0.025852	0.482376	0.666958	-0.349458	0.447615	112.049901	-69.102734	-5.519714
03248		11.299309	1.282714	-2.724052	2.227346	1.910651	1.506543	-0.137078	0.690483	-1.656584	-0.588867	-0.655029	0.235107	0.112999	0.011872	-0.027639	0.487705	0.667966	-0.342566	0.445662	110.153396	-68.359476	-3.566467
03249		11.985983	2.075696	-2.401535	2.018422	1.494754	2.329263	-0.016688	0.729828	-1.759060	-0.568359	-0.670410	0.231201	0.119947	0.019700	-0.024455	0.492890	0.669305	-0.334910	0.443763	108.352188	-67.544014	-1.629240
03250		12.565395	3.192702	-1.857845	1.578979	0.798086	3.164151	-0.123612	0.763894	-1.855558	-0.556885	-0.677002	0.224854	0.125871	0.030748	-0.019078	0.498652	0.670395	-0.327080	0.441515	106.545634	-66.660971	0.257379
03251		13.079179	2.729793	-1.488343	2.494337	0.754892	3.375689	-0.397071	0.822115	-1.954499	-0.538574	-0.696533	0.223145	0.130987	0.025988	-0.015474	0.505597	0.670768	-0.319317	0.438723	104.612420	-65.707157	2.125468
03252		13.261710	1.066742	-1.785101	4.155324	1.707847	2.836666	-0.595367	0.871681	-2.044557	-0.522461	-0.709717	0.210205	0.132637	0.009257	-0.018458	0.513415	0.670588	-0.311547	0.435495	102.631117	-64.686387	3.934754
03253		13.805194	1.078548	-1.891804	4.574397	2.027263	3.236496	-0.717977	0.898837	-2.153838	-0.504150	-0.720703	0.201660	0.138070	0.009229	-0.019574	0.521856	0.670112	-0.303543	0.431830	100.669547	-63.580550	5.661081
03254		15.673305	1.411187	-1.703672	5.425542	2.071529	4.911609	-0.893652	0.947682	-2.286097	-0.488281	-0.733887	0.188965	0.156797	0.012241	-0.017837	0.531157	0.669163	-0.295320	0.427644	98.682793	-62.380875	7.318939
03255		17.903325	0.822329	-2.092704	7.159320	3.013113	6.473179	-1.094836	1.056233	-2.414438	-0.465332	-0.751465	0.173828	0.179000	0.005944	-0.021909	0.541471	0.667512	-0.286739	0.423106	96.601900	-61.089644	8.972372
03256		19.440831	0.459484	-3.050052	8.309006	4.470726	7.461716	-1.364918	1.147088	-2.514282	-0.449463	-0.756104	0.156494	0.194265	0.001939	-0.031634	0.552904	0.664932	-0.278101	0.418117	94.430343	-59.719342	10.572830
03257		20.496420	-2.006365	-3.819726	11.078545	6.229993	6.834752	-1.804381	1.219944	-2.600643	-0.424316	-0.773682	0.132568	0.204440	-0.023075	-0.039246	0.565937	0.660931	-0.269815	0.412415	92.098702	-58.271786	12.089711
03258		20.774182	-5.925268	-4.480497	14.688786	8.021239	4.561163	-2.220413	1.241789	-2.718362	-0.403809	-0.791260	0.119873	0.206626	-0.062568	-0.045408	0.580435	0.655658	-0.261857	0.405757	89.677527	-56.726145	13.454531
03259		20.120753	-9.661285	-4.938871	17.660753	9.261544	1.360937	-2.216777	1.253398	-2.878739	-0.383301	-0.800293	0.091309	0.199474	-0.100041	-0.049546	0.595053	0.650345	-0.253246	0.398536	87.414348	-55.060841	14.656133
03260		19.867811	-12.215995	-4.676717	19.967499	9.470217	-1.015551	-1.855815	1.219869	-3.085104	-0.358398	-0.811279	0.078369	0.196472	-0.125636	-0.046815	0.608651	0.646200	-0.243245	0.390899	85.540713	-53.254452	15.658355
03261		19.059818	-10.002764	-4.424190	18.107420	8.863558	-1.071273	-1.254027	1.116180	-3.302509	-0.335938	-0.820068	0.058838	0.188660	-0.103433	-0.044657	0.620382	0.644122	-0.231623	0.382864	84.222593	-51.316550	16.418080
03262		17.502148	-4.579383	-3.570788	13.467722	7.230920	0.499587	-0.779760	1.014109	-3.433436	-0.308594	-0.835449	0.054932	0.174016	-0.048928	-0.036405	0.630516	0.643648	-0.218882	0.374510	83.341319	-49.298943	16.985594
03263		16.632948	1.399186	-3.661802	8.768708	6.704524	3.231437	-0.555221	1.000083	-3.419048	-0.283936	-0.843994	0.048584	0.166349	0.011045	-0.037483	0.639665	0.643677	-0.205782	0.366283	82.658955	-47.290180	17.474985
03264		15.511694	1.007162	-6.573704	8.089154	9.553059	1.506432	-0.162402	0.860236	-3.185621	-0.261475	-0.848389	0.048828	0.154966	0.007549	-0.066411	0.646800	0.644790	-0.193057	0.358642	82.308353	-45.417186	17.834038
03265		13.922612	-1.497967	-4.785811	9.450668	7.836176	-1.551151	0.814076	0.619301	-3.003878	-0.240967	-0.859131	0.053467	0.138833	-0.016871	-0.048355	0.650044	0.649148	-0.179950	0.351663	82.656811	-43.670857	18.003918
03266		13.057344	1.734936	-0.617280	7.777458	3.405602	0.276293	0.723782	0.454151	-2.743238	-0.216553	-0.856689	0.057861	0.130781	0.015579	-0.006411	0.652841	0.653122	-0.168289	0.344832	83.018001	-42.079939	18.085980
03267		12.285943	8.567603	0.899285	3.313307	1.244578	4.768707	0.008839	0.429603	-2.589156	-0.200684	-0.869873	0.053955	0.123974	0.084075	0.008731	0.657531	0.654562	-0.158465	0.337772	82.975515	-40.585158	18.163562
03268		11.020664	13.079192	-0.632624	-0.522379	2.252188	7.144776	-1.158241	0.344483	-2.602655	-0.184814	-0.874268	0.038574	0.111884	0.129303	-0.007270	0.665904	0.652186	-0.150765	0.329386	82.311862	-39.081982	18.167150
03269		9.408149	4.104674	-6.400006	2.989413	8.256409	-1.493635	-1.613427	0.253288	-2.382892	-0.171387	-0.872070	0.023193	0.094476	0.039404	-0.064442	0.675165	0.648155	-0.144861	0.321033	81.434166	-37.717509	18.096956
03270		4.922177	-3.332809	-5.308726	4.612839	6.492767	-10.099384	-0.728415	0.265118	-1.585965	-0.155762	-0.874268	0.016602	0.048884	-0.033910	-0.053029	0.680220	0.646412	-0.140001	0.315994	81.011937	-36.797358	18.108807
03271		1.062579	-8.665005	-5.478639	4.905458	5.863982	-16.724778	-0.169174	-0.136960	-0.346841	-0.169189	-0.874268	0.020996	0.010513	-0.086715	-0.054706	0.681168	0.646329	-0.139689	0.314254	81.004488	-36.621497	17.965098
03272		1.559439	-8.703388	-2.675236	5.932921	3.279595	-16.088185	0.231273	-0.395870	0.763180	-0.176025	-0.872314	0.014160	0.015979	-0.086942	-0.026822	0.678921	0.647218	-0.143149	0.315727	81.258286	-37.089587	17.766731
03273		1.624432	-4.532230	-0.659760	3.892883	1.212320	-12.456644	0.257256	-0.536364	1.370822	-0.195801	-0.874512	0.018799	0.016572	-0.045201	-0.006612	0.675460	0.647981	-0.149073	0.318829	81.559184	-37.921094	17.523173
03274		1.443677	-0.754362	0.310422	1.619793	0.069991	-9.464931	-0.150328	-0.614071	1.641142	-0.216064	-0.872559	0.014160	0.014488	-0.007423	0.003154	0.672829	0.647223	-0.156709	0.322252	81.644075	-38.903767	17.251634
03275		1.169436	-0.249423	0.457601	1.115589	-0.168954	-9.207672	-0.773829	-0.698229	1.873595	-0.231934	-0.864014	0.005127	0.011701	-0.002367	0.004626	0.671672	0.644276	-0.166440	0.325673	81.406273	-40.033346	16.934603
03276		1.141932	-1.834738	0.152521	2.070787	0.172751	-10.425278	-1.163373	-0.784664	2.189070	-0.258789	-0.857666	-0.008545	0.011613	-0.018212	0.001677	0.671127	0.639789	-0.178017	0.329497	80.960427	-41.342753	16.599562
03277		1.670344	-3.327025	-0.324787	3.395345	0.776968	-11.166029	-1.153978	-0.899347	2.622644	-0.281250	-0.849121	-0.010986	0.017152	-0.033065	-0.002980	0.669578	0.635016	-0.191393	0.334348	80.549586	-42.917032	16.228690
03278		2.468675	-3.513391	-0.592872	4.082921	1.174031	-10.672565	-0.897307	-0.993660	3.105595	-0.317383	-0.834229	-0.022461	0.025257	-0.034770	-0.005648	0.666170	0.630629	-0.206063	0.340680	80.294498	-44.767438	15.858047
03279		3.023481	-2.575906	-0.770214	3.784792	1.395645	-9.503571	-0.656555	-1.115887	3.558381	-0.351318	-0.819092	-0.023193	0.030729	-0.025240	-0.007448	0.660861	0.626588	-0.222168	0.348270	80.221630	-46.893672	15.437585
03280		3.797406	-2.182327	-0.714431	3.991354	1.431691	-8.505113	-0.477145	-1.244068	3.980013	-0.389648	-0.803955	-0.016846	0.038442	-0.021078	-0.006855	0.653880	0.622637	-0.239538	0.356913	80.305717	-49.262875	14.960302
03281		4.354721	-2.286069	-0.918899	4.339839	1.682470	-7.978329	-0.186237	-1.348440	4.348568	-0.425781	-0.786621	-0.019775	0.044091	-0.021914	-0.008872	0.644853	0.619095	-0.257839	0.366614	80.636820	-51.857172	14.397564
03282		5.123682	-2.484406	-1.140455	4.840764	1.972399	-7.283854	0.238953	-1.445943	4.649476	-0.464600	-0.762695	-0.013916	0.051876	-0.023630	-0.011060	0.633516	0.616356	-0.276385	0.377325	81.314812	-54.619224	13.725276
03283		6.153063	-1.958590	-1.398358	4.812098	2.275025	-5.899901	0.730762	-1.561899	4.879255	-0.507813	-0.734131	0.002930	0.062090	-0.018025	-0.013568	0.619639	0.614681	-0.294987	0.388841	82.477438	-57.522018	12.829523
03284		7.273783	-1.356591	-1.568129	4.642524	2.440603	-4.364434	1.144904	-1.675696	5.087003	-0.542236	-0.705566	0.019775	0.073178	-0.011620	-0.015140	0.603507	0.613771	-0.313482	0.400991	84.163445	-60.529682	11.631485
03285		8.567483	-0.743979	-1.460449	4.423465	2.267045	-2.646034	1.446556	-1.776002	5.284938	-0.583252	-0.674805	0.043213	0.085955	-0.005069	-0.013884	0.585372	0.613177	-0.332118	0.413583	86.458919	-63.640296	9.974554
03286		10.211019	-0.281710	-1.209175	4.332714	1.892623	-0.679169	1.610452	-1.852142	5.467862	-0.620117	-0.639893	0.062256	0.102241	0.000070	-0.011152	0.565771	0.612383	-0.350827	0.426394	89.444765	-66.810456	7.706041
03287		12.067523	0.283181	-0.796451	4.045743	1.234313	1.518829	1.782452	-1.915732	5.634580	-0.657227	-0.591553	0.085205	0.120599	0.006294	-0.006763	0.544591	0.611349	-0.369617	0.439382	93.478111	-70.019886	4.470929
03288		13.582077	1.191408	-0.749253	3.054260	0.746059	3.472950	1.990229	-1.939656	5.777477	-0.689697	-0.554199	0.108398	0.135463	0.015896	-0.006032	0.521931	0.610055	-0.387999	0.452634	99.037359	-73.192262	-0.181083
03289		14.798918	2.354596	-0.566027	1.555128	-0.056286	5.099554	2.151340	-1.936689	5.890738	-0.718018	-0.503418	0.135742	0.147253	0.027939	-0.003947	0.497924	0.608306	-0.406031	0.466020	107.066491	-76.242368	-7.222010
03290		17.003205	3.161542	-0.894368	0.353859	-0.460403	7.492308	2.089764	-1.896543	5.973214	-0.744141	-0.452881	0.158691	0.169058	0.036755	-0.006971	0.473509	0.605486	-0.423830	0.479108	118.937616	-78.980066	-18.142877
03291		18.673192	4.552385	-0.916811	-1.714045	-1.400770	9.298129	1.801750	-1.807004	6.042794	-0.770264	-0.402344	0.170654	0.185312	0.051208	-0.007045	0.449409	0.600959	-0.441942	0.491495	136.886172	-81.100746	-35.309311
03292		19.915512	6.071697	-1.355678	-4.236929	-2.029707	10.512302	1.372709	-1.759434	6.145723	-0.787842	-0.345215	0.193604	0.197269	0.066882	-0.011371	0.426033	0.594482	-0.460752	0.502787	161.793657	-82.048947	-59.682206
