// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A8D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
05424		7.811568	-0.058256	-0.091905	0.341690	-0.099663	-2.008490	-0.717554	0.405962	-0.586424	-0.995117	-0.229980	-0.380371	0.078111	-0.000815	-0.001075	0.699269	0.165727	-0.678663	0.151575	47.448335	-87.974391	-21.513025
05425		7.803737	0.218702	-0.212471	0.372167	0.171646	-2.013772	-0.714942	0.256865	-0.592639	-0.990479	-0.234131	-0.391602	0.078041	0.001948	-0.002232	0.701140	0.164993	-0.677856	0.147282	50.018961	-87.629341	-24.499969
05426		7.676278	0.515829	-0.428299	0.470431	0.500963	-2.137904	-0.674299	0.160222	-0.560718	-0.988037	-0.238525	-0.389404	0.076773	0.004928	-0.004361	0.702617	0.164362	-0.677363	0.143155	52.584071	-87.327735	-27.458824
05427		7.858382	0.525168	-0.697964	0.749210	0.584257	-1.963212	-0.648262	0.105840	-0.535002	-0.985596	-0.240723	-0.395996	0.078594	0.005019	-0.007038	0.703851	0.163771	-0.677058	0.139160	54.941235	-87.051796	-30.195198
05428		8.156339	0.160307	-0.821596	1.059098	0.254758	-1.686206	-0.443361	0.141103	-0.671677	-0.985840	-0.236328	-0.391602	0.081562	0.001311	-0.008277	0.705126	0.164339	-0.676355	0.135403	57.404982	-86.693206	-32.921385
05429		7.958613	1.556957	-1.250626	0.888423	1.672560	-1.828900	-0.423033	-0.003382	-0.315926	-0.992432	-0.240723	-0.398193	0.079611	0.015417	-0.012538	0.705640	0.163868	-0.676439	0.132850	58.845329	-86.547564	-34.611551
05430		7.938540	0.042955	-1.737391	1.964316	0.472178	-1.941267	-0.527193	0.025328	-0.161445	-0.985840	-0.240723	-0.398193	0.079383	0.000320	-0.017385	0.706231	0.162480	-0.676612	0.130513	59.146935	-86.468257	-35.221397
05431		7.653654	-0.401212	-1.805934	2.202913	0.086385	-2.253556	-0.473010	0.083112	-0.165445	-0.980957	-0.244873	-0.398193	0.076526	-0.004118	-0.018081	0.706969	0.161266	-0.676538	0.128390	59.036881	-86.369490	-35.387183
05432		7.388724	-0.541500	-1.585381	2.054500	-0.136875	-2.521586	-0.392672	0.090463	-0.162068	-0.988037	-0.238525	-0.398193	0.073876	-0.005506	-0.015876	0.707664	0.160318	-0.676383	0.126556	58.894825	-86.269942	-35.474891
05433		7.131605	-0.414486	-1.244931	1.686729	-0.160269	-2.762107	-0.367051	0.037638	-0.149213	-0.981689	-0.233887	-0.404785	0.071311	-0.004221	-0.012455	0.708145	0.159450	-0.676408	0.124811	59.105945	-86.192582	-35.901742
05434		7.013841	-0.464664	-0.911531	1.396441	-0.346116	-2.872161	-0.373810	-0.048872	-0.115088	-0.986084	-0.233887	-0.404785	0.070138	-0.004704	-0.009089	0.708317	0.158488	-0.676769	0.123095	59.779113	-86.157601	-36.796254
05435		6.985087	-0.303815	-0.719998	1.153319	-0.284897	-2.885148	-0.270796	-0.113151	-0.130367	-0.981445	-0.238281	-0.400391	0.069853	-0.003093	-0.007156	0.708195	0.157990	-0.677280	0.121622	61.043134	-86.131622	-38.223160
05436		7.720095	0.434049	-0.435340	0.641335	0.239481	-2.098473	-0.154225	-0.104861	-0.147909	-0.981445	-0.238281	-0.398193	0.077206	0.004280	-0.004316	0.708019	0.157951	-0.677675	0.120489	62.354195	-86.092853	-39.630928
05437		8.829441	0.903667	-0.328833	0.420269	0.569780	-0.959299	-0.162091	-0.038400	-0.133093	-0.979248	-0.236084	-0.400391	0.088301	0.008975	-0.003279	0.708064	0.157801	-0.677850	0.119432	63.092730	-86.042009	-40.468809
05438		9.839353	0.780411	-0.469729	0.653035	0.454967	0.036632	-0.184618	-0.010968	-0.094018	-0.983643	-0.236084	-0.400391	0.098397	0.007754	-0.004699	0.708196	0.157418	-0.677972	0.118460	63.451398	-86.003927	-40.939333
05439		10.493226	0.488068	-0.691031	1.001329	0.231206	0.664306	-0.118707	-0.090704	-0.057344	-0.977051	-0.233643	-0.404785	0.104937	0.004847	-0.006866	0.707982	0.157195	-0.678365	0.117778	64.298288	-86.004102	-41.860978
05440		10.799607	0.113038	-0.850085	1.295179	-0.078834	0.942925	-0.013293	-0.171063	-0.050284	-0.983398	-0.240479	-0.398193	0.108004	0.001103	-0.008409	0.707412	0.157360	-0.678985	0.117415	65.773602	-86.026544	-43.352833
05441		10.832358	-0.452209	-1.005185	1.636651	-0.554295	0.937613	0.085040	-0.204639	-0.038145	-0.981445	-0.238281	-0.398193	0.108333	-0.004539	-0.009943	0.706639	0.157861	-0.679675	0.117402	67.548928	-86.059563	-45.088072
05442		10.386943	-1.015496	-1.319472	2.100162	-0.943863	0.451777	0.160963	-0.219063	-0.069847	-0.985596	-0.240723	-0.393799	0.103880	-0.010181	-0.013089	0.705776	0.158742	-0.680346	0.117523	69.598997	-86.074886	-47.055414
05443		10.178029	-0.674268	-1.582092	2.181224	-0.532691	0.262448	0.296126	-0.289057	-0.113270	-0.983398	-0.240723	-0.389404	0.101799	-0.006777	-0.015684	0.704589	0.160291	-0.681147	0.117896	72.411309	-86.073780	-49.708783
05444		10.359134	0.239070	-1.581113	1.810907	0.281316	0.507687	0.419921	-0.301811	-0.117183	-0.985596	-0.242920	-0.382568	0.103616	0.002363	-0.015650	0.703258	0.162292	-0.681915	0.118665	75.397634	-86.063819	-52.465895
05445		11.003241	0.989019	-1.385829	1.338853	0.841680	1.208608	0.392469	-0.249456	-0.104666	-0.987793	-0.242920	-0.386963	0.110055	0.009860	-0.013702	0.702116	0.164127	-0.682519	0.119426	77.900564	-86.044409	-54.753881
05446		12.234748	1.289815	-0.716537	0.638385	0.769811	2.470062	0.249078	-0.045551	-0.099195	-0.980957	-0.245117	-0.380371	0.122355	0.012846	-0.007121	0.701781	0.165309	-0.682498	0.119885	78.639602	-86.000598	-55.356831
05447		13.431612	1.518515	0.103093	-0.142459	0.576951	3.691809	0.152526	0.240814	-0.149827	-0.980713	-0.251709	-0.384766	0.134329	0.015084	0.000881	0.702533	0.166161	-0.681484	0.120072	77.138304	-85.893544	-53.768674
05448		14.661486	1.222657	0.794750	-0.568593	-0.051278	4.910069	0.062133	0.249877	-0.230980	-0.973877	-0.253662	-0.382568	0.146639	0.012055	0.007768	0.703438	0.166962	-0.680424	0.119673	75.751394	-85.737609	-52.347364
05449		14.819123	0.813357	1.046715	-0.592838	-0.566524	5.042982	0.095224	0.083407	-0.362909	-0.984619	-0.260742	-0.382568	0.148210	0.007860	0.010409	0.703826	0.168431	-0.679817	0.118784	75.919135	-85.530307	-52.465390
05450		14.364176	0.936080	1.544473	-1.085289	-0.675113	4.608033	0.266196	0.113235	-0.441571	-0.975830	-0.260498	-0.386963	0.143671	0.009023	0.015376	0.704211	0.170752	-0.678935	0.118223	76.104774	-85.275203	-52.503126
05451		13.360573	1.118676	1.790789	-1.402501	-0.593333	3.627698	0.409104	0.071107	-0.355770	-0.975586	-0.264893	-0.378174	0.133632	0.010912	0.017883	0.704279	0.173308	-0.678184	0.118413	76.490901	-85.073478	-52.659910
05452		12.233998	1.328210	1.570791	-1.333878	-0.271740	2.518132	0.512760	-0.041887	-0.104155	-0.981934	-0.269531	-0.382568	0.122344	0.013178	0.015767	0.703718	0.175437	-0.677986	0.119742	77.261506	-85.027159	-53.143340
05453		10.791225	1.762444	1.254913	-1.304515	0.340816	1.110390	0.502212	0.001138	0.083433	-0.977539	-0.271484	-0.386963	0.107905	0.017638	0.012593	0.703197	0.176871	-0.677800	0.121732	77.469699	-85.079543	-53.068009
05454		9.772799	1.992593	1.431426	-1.611646	0.553119	0.118256	0.399250	0.256625	0.126353	-0.972900	-0.273682	-0.384766	0.097734	0.019959	0.014229	0.703603	0.177636	-0.676812	0.123749	75.881204	-85.122261	-51.249017
05455		9.058737	2.026163	1.910952	-2.075397	0.446960	-0.576314	0.264835	0.513456	0.077268	-0.979492	-0.273926	-0.391602	0.090628	0.020272	0.018904	0.705022	0.177939	-0.674955	0.125366	72.630142	-85.091152	-47.838293
05456		9.225712	1.801536	2.460027	-2.426883	0.017591	-0.404143	0.147621	0.583136	-0.075101	-0.975098	-0.273682	-0.398193	0.092335	0.017963	0.024344	0.706873	0.178296	-0.672784	0.126110	69.289165	-84.947554	-44.404473
05457		9.745614	1.411989	2.879257	-2.561788	-0.538286	0.107398	0.173500	0.472978	-0.162698	-0.974854	-0.278076	-0.400391	0.097535	0.014016	0.028574	0.708377	0.179109	-0.670903	0.126533	67.014566	-84.766682	-42.025396
05458		10.372790	1.179607	2.779424	-2.286184	-0.753771	0.719001	0.201109	0.322835	-0.279027	-0.970215	-0.280029	-0.404785	0.103789	0.011623	0.027638	0.709426	0.180501	-0.669427	0.126501	66.024355	-84.552748	-40.919975
05459		10.635669	1.225986	2.247275	-1.773778	-0.525473	0.969159	0.180631	0.096533	-0.303504	-0.970215	-0.280029	-0.404785	0.106386	0.012078	0.022432	0.709745	0.182048	-0.668743	0.126110	66.360323	-84.377983	-41.158060
05460		10.599350	0.962946	1.531633	-1.000905	-0.482540	0.882388	0.088623	0.029267	-0.279150	-0.968018	-0.282227	-0.400391	0.106009	0.009475	0.015305	0.709910	0.183223	-0.668374	0.125434	66.916472	-84.230965	-41.670980
05461		10.659160	0.522263	1.170253	-0.470399	-0.752177	0.886511	0.050630	0.040414	-0.218126	-0.969727	-0.291260	-0.402588	0.106600	0.005103	0.011682	0.710103	0.184057	-0.668047	0.124860	67.242919	-84.113444	-41.974488
05462		10.401883	0.043113	0.974383	-0.092657	-1.093720	0.577000	0.041664	0.195169	-0.126973	-0.965576	-0.286621	-0.400391	0.104029	0.000363	0.009642	0.710766	0.184457	-0.667258	0.124720	66.578372	-84.009175	-41.287108
05463		10.368151	0.092939	0.902332	-0.026568	-1.009634	0.545944	0.080532	0.306103	0.023020	-0.969482	-0.297852	-0.413574	0.103695	0.000938	0.008865	0.711666	0.184426	-0.666188	0.125347	65.082345	-83.956076	-39.740924
05464		10.226332	0.428120	0.915508	-0.166845	-0.680265	0.439560	0.065770	0.353931	0.182939	-0.969971	-0.286621	-0.415771	0.102275	0.004372	0.008976	0.712640	0.183780	-0.665100	0.126536	62.984199	-83.967884	-37.597759
05465		9.702780	0.180555	0.890108	-0.064449	-0.822307	-0.102469	0.008955	0.303199	0.319411	-0.974609	-0.286865	-0.413574	0.097038	0.001960	0.008754	0.713405	0.182508	-0.664354	0.127976	60.728953	-84.054228	-35.329508
05466		9.196425	0.017500	0.787212	0.062319	-0.854611	-0.622482	0.039485	0.217070	0.367144	-0.963623	-0.279785	-0.415771	0.091972	0.000342	0.007772	0.713824	0.181237	-0.663935	0.129609	58.695689	-84.180089	-33.267629
05467		8.717070	-0.514440	0.526834	0.480997	-1.155433	-1.154570	0.108292	0.135410	0.444913	-0.968262	-0.277832	-0.420166	0.087185	-0.004953	0.005207	0.713854	0.180010	-0.663831	0.131673	56.766210	-84.361323	-31.270635
05468		8.393583	-0.855786	0.345490	0.754194	-1.329542	-1.508029	0.217405	0.052706	0.461062	-0.968262	-0.275635	-0.411377	0.083956	-0.008368	0.003424	0.713499	0.179168	-0.663958	0.134081	55.117049	-84.570185	-29.493482
05469		8.161518	-0.859613	0.131018	0.917415	-1.193362	-1.744193	0.318731	0.014285	0.452997	-0.972900	-0.273438	-0.415771	0.081634	-0.008413	0.001291	0.712923	0.178742	-0.664145	0.136762	53.621671	-84.783607	-27.812742
05470		7.875013	-0.982557	0.009745	1.043787	-1.205791	-2.038511	0.381584	-0.007437	0.422705	-0.975342	-0.269043	-0.415771	0.078771	-0.009659	0.000082	0.712233	0.178655	-0.664334	0.139524	52.261999	-84.986628	-26.232488
05471		7.810739	-0.799629	-0.194589	1.131214	-0.920437	-2.095304	0.413764	0.005822	0.342269	-0.975098	-0.273438	-0.413574	0.078121	-0.007859	-0.001965	0.711609	0.178939	-0.664376	0.142116	51.073697	-85.145695	-24.806336
05472		8.027284	-0.538814	-0.205966	1.036315	-0.664221	-1.859396	0.456130	0.062243	0.275783	-0.977539	-0.271484	-0.409180	0.080280	-0.005273	-0.002097	0.711179	0.179554	-0.664122	0.144663	49.820044	-85.251895	-23.290358
05473		8.491176	-0.389859	-0.221396	1.015600	-0.515348	-1.386300	0.413462	0.088410	0.248828	-0.973145	-0.269043	-0.411377	0.084916	-0.003788	-0.002259	0.710887	0.180085	-0.663779	0.146994	48.469851	-85.333955	-21.702416
05474		8.555588	-0.157869	-0.230664	0.921524	-0.282297	-1.306968	0.423288	0.088390	0.249719	-0.973145	-0.266846	-0.411377	0.085557	-0.001467	-0.002348	0.710581	0.180651	-0.663424	0.149361	47.070771	-85.413106	-20.059510
05475		8.446675	0.063879	-0.222394	0.799848	-0.062732	-1.401022	0.389327	0.047410	0.257722	-0.984131	-0.273926	-0.413574	0.084465	0.000752	-0.002243	0.710160	0.181096	-0.663245	0.151605	45.770760	-85.508767	-18.536157
05476		8.186009	0.082044	-0.214781	0.755339	-0.023096	-1.658394	0.347813	-0.013927	0.257667	-0.982178	-0.269287	-0.411377	0.081859	0.000930	-0.002141	0.709570	0.181442	-0.663309	0.153656	44.708007	-85.626329	-17.274398
05477		8.039724	-0.021725	-0.332158	0.882074	-0.041593	-1.814678	0.311235	-0.092420	0.217480	-0.979736	-0.269287	-0.406982	0.080399	-0.000125	-0.003285	0.708780	0.181848	-0.663643	0.155370	44.202132	-85.758832	-16.592774
05478		8.057132	0.055263	-0.603296	1.071234	0.164594	-1.805832	0.330263	-0.101675	0.195735	-0.975830	-0.260254	-0.402588	0.080574	0.000641	-0.005991	0.707956	0.182406	-0.663972	0.157063	43.848239	-85.885856	-16.052121
05479		7.938499	-0.067769	-0.884225	1.351229	0.200534	-1.942481	0.263388	-0.125758	0.182951	-0.977539	-0.269287	-0.398193	0.079391	-0.000593	-0.008793	0.707121	0.182782	-0.664425	0.158464	43.636599	-86.017831	-15.693178
05480		7.883031	0.026766	-1.125054	1.498133	0.408105	-2.002587	0.225312	-0.130558	0.177149	-0.984375	-0.265137	-0.395996	0.078837	0.000350	-0.011199	0.706305	0.183051	-0.664919	0.159715	43.451559	-86.149498	-15.382222
05481		7.859324	0.225074	-1.083037	1.350340	0.573179	-2.012648	0.177435	-0.095623	0.161939	-0.986816	-0.262939	-0.395996	0.078597	0.002324	-0.010791	0.705662	0.183168	-0.665312	0.160783	43.104288	-86.260439	-14.936813
05482		7.715195	0.271714	-1.019583	1.250033	0.595597	-2.149772	0.179754	-0.068530	0.140011	-0.977783	-0.264893	-0.389160	0.077154	0.002780	-0.010167	0.705118	0.183350	-0.665589	0.161809	42.721640	-86.351666	-14.453971
05483		7.618022	0.259449	-0.875769	1.110715	0.524800	-2.239087	0.200761	-0.109362	0.108189	-0.987061	-0.260742	-0.395996	0.076184	0.002644	-0.008713	0.704449	0.183739	-0.665960	0.162752	42.791924	-86.447207	-14.413649
05484		7.866083	0.028128	-0.713985	1.076806	0.243688	-1.991760	0.254493	-0.195156	0.104622	-0.982422	-0.262695	-0.386963	0.078668	0.000331	-0.007063	0.703442	0.184405	-0.666587	0.163784	43.487018	-86.577511	-14.967703
05485		8.370186	-0.215044	-0.791237	1.264625	0.059750	-1.498279	0.315914	-0.323775	0.133164	-0.984375	-0.265137	-0.386963	0.083716	-0.002082	-0.007780	0.701928	0.185290	-0.667638	0.165000	44.960117	-86.771115	-16.266484
05486		9.065135	-0.107141	-0.936821	1.341325	0.212542	-0.800401	0.376760	-0.415535	0.175089	-0.984619	-0.262939	-0.380371	0.090671	-0.000975	-0.009182	0.700007	0.186331	-0.668995	0.166482	47.072600	-87.016237	-18.169497
05487		9.738048	-0.140889	-1.026089	1.423145	0.216873	-0.126114	0.384709	-0.415587	0.234521	-0.989014	-0.260986	-0.373779	0.097403	-0.001275	-0.010061	0.698026	0.187191	-0.670395	0.168195	49.065695	-87.282727	-19.948868
05488		10.236490	-0.261445	-1.104432	1.521735	0.149353	0.372382	0.398420	-0.392565	0.298018	-0.991455	-0.258789	-0.369385	0.102390	-0.002440	-0.010848	0.696046	0.187872	-0.671757	0.170198	50.712367	-87.565810	-21.372401
05489		10.424650	-0.142118	-1.201012	1.500284	0.310134	0.569443	0.394021	-0.410750	0.329704	-0.993896	-0.256592	-0.358398	0.104273	-0.001226	-0.011799	0.693978	0.188438	-0.673206	0.172275	52.667994	-87.867257	-23.108143
05490		10.374824	0.251402	-1.346685	1.371345	0.736436	0.535766	0.316324	-0.460231	0.333252	-1.000488	-0.254639	-0.354004	0.103774	0.002708	-0.013224	0.691799	0.188770	-0.674895	0.174057	55.903477	-88.184089	-26.167872
05491		10.240752	0.722859	-1.509970	1.212170	1.235181	0.418645	0.210411	-0.505682	0.304205	-0.996094	-0.256836	-0.347168	0.102434	0.007400	-0.014833	0.689592	0.188864	-0.676795	0.175334	61.518713	-88.490906	-31.669344
05492		10.251529	0.781039	-1.498001	1.110403	1.280816	0.437879	0.125401	-0.496388	0.266191	-0.998779	-0.248047	-0.344971	0.102542	0.007956	-0.014721	0.687514	0.188794	-0.678700	0.176202	69.966198	-88.754479	-40.050716
05493		11.112572	0.609451	-1.056997	0.781019	0.903609	1.302677	0.099196	-0.213345	0.193046	-1.002686	-0.257080	-0.342773	0.111131	0.006207	-0.010448	0.686492	0.188622	-0.679577	0.176993	74.245559	-88.903673	-44.278621
05494		13.160940	0.617197	-0.137580	0.012753	0.450889	3.355699	0.305317	0.478654	0.142006	-0.998779	-0.248047	-0.351563	0.131601	0.006268	-0.001681	0.687660	0.188728	-0.677848	0.178962	59.931891	-88.878237	-29.790739
05495		14.841608	1.317099	0.706002	-0.961639	0.685117	5.057101	0.571554	1.030052	0.159970	-0.991943	-0.250000	-0.358398	0.148439	0.013271	0.006333	0.690423	0.189180	-0.673983	0.182411	37.614333	-88.559379	-7.144773
05496		15.201562	2.527223	1.354283	-2.008288	1.501210	5.452280	0.473981	1.148516	0.289795	-0.989746	-0.249756	-0.369385	0.152053	0.025462	0.012730	0.693529	0.188749	-0.669898	0.186085	21.805376	-88.073006	8.938618
05497		14.480104	3.343217	2.235655	-3.092224	1.872623	4.774211	0.087365	1.143577	0.408070	-0.987549	-0.249756	-0.378174	0.144857	0.033718	0.021543	0.696851	0.186572	-0.666274	0.188861	11.118086	-87.515328	19.679250
05498		11.951500	2.094923	3.253564	-3.343981	0.372201	2.290631	-0.487375	0.913903	0.501189	-0.981201	-0.238281	-0.382568	0.119609	0.021327	0.031938	0.699827	0.182306	-0.664058	0.189826	3.388274	-87.037953	27.134755
05499		10.203703	0.228746	3.049415	-2.274191	-1.073850	0.538220	-0.970161	0.258142	0.350930	-0.988525	-0.229736	-0.395996	0.102072	0.002614	0.030350	0.701191	0.177453	-0.664436	0.188059	-1.111956	-86.899856	31.080135
05500		9.664732	-1.154287	2.201343	-0.908171	-1.821017	-0.043134	-1.022781	-0.306958	0.185993	-0.990967	-0.225342	-0.391602	0.096624	-0.011340	0.022220	0.700854	0.173500	-0.666681	0.185033	-3.957279	-87.077241	33.338979
05501		9.677350	-2.288352	1.211803	0.447364	-2.322099	-0.078035	-0.809692	-0.463735	0.129986	-0.993652	-0.216553	-0.393799	0.096760	-0.022771	0.012435	0.699848	0.170611	-0.669210	0.182379	-6.553682	-87.340361	35.469482
05502		10.071047	-3.317305	0.868745	1.202253	-3.051219	0.308068	-0.445327	-0.248413	0.193637	-0.989258	-0.216309	-0.389404	0.100732	-0.033056	0.008886	0.699180	0.168591	-0.670699	0.181349	-9.800493	-87.471126	38.460336
05503		10.101049	-3.387061	1.306336	0.828235	-3.305623	0.365559	-0.066518	0.150963	0.248654	-0.993896	-0.209717	-0.391602	0.101062	-0.033741	0.012998	0.699481	0.167341	-0.670490	0.182116	-12.694867	-87.363208	41.314994
05504		9.777300	-2.403817	2.251152	-0.470191	-2.868402	0.086432	0.160625	0.421259	0.273993	-0.993652	-0.214111	-0.398193	0.097853	-0.023922	0.022286	0.700469	0.166560	-0.669148	0.183961	-14.699883	-87.096352	43.410614
05505		9.772862	-1.261150	2.922625	-1.581942	-2.148094	0.113240	0.230840	0.382765	0.280579	-0.991699	-0.209717	-0.395996	0.097802	-0.012508	0.029025	0.701263	0.166031	-0.667876	0.186029	-16.499481	-86.846143	45.340664
05506		10.083007	-0.107501	2.954475	-2.141348	-1.111283	0.414099	0.205646	0.128408	0.225325	-0.991699	-0.211914	-0.395996	0.100850	-0.000992	0.029479	0.701273	0.165843	-0.667469	0.187609	-18.298109	-86.741833	47.256677
05507		10.672147	0.947160	2.578582	-2.310462	0.028271	0.962370	0.156055	-0.143090	0.127088	-0.989502	-0.207520	-0.391602	0.106697	0.009519	0.025870	0.700511	0.166055	-0.667979	0.188451	-20.021983	-86.799283	49.068340
05508		12.015684	1.459707	1.980799	-2.020248	0.812315	2.257505	0.051615	-0.375606	0.026964	-0.994141	-0.207520	-0.386963	0.120117	0.014608	0.020037	0.699147	0.166466	-0.669318	0.188404	-21.794881	-86.999372	50.870337
05509		12.157400	2.293658	1.415977	-1.970465	1.798720	2.350779	-0.059322	-0.397234	-0.015619	-1.000488	-0.212402	-0.380371	0.121547	0.022931	0.014394	0.697845	0.166640	-0.670797	0.187814	-23.536498	-87.216368	52.575632
05510		11.398154	2.461369	0.999414	-1.738190	2.099014	1.569223	-0.300302	-0.214076	-0.085484	-1.000732	-0.207764	-0.386963	0.113981	0.024580	0.010079	0.697413	0.166049	-0.671807	0.186328	-23.945716	-87.353113	52.810180
05511		10.303980	2.052807	0.661006	-1.274011	1.851594	0.471836	-0.481763	-0.011120	-0.211317	-0.991699	-0.211914	-0.389404	0.103061	0.020435	0.006566	0.697935	0.165043	-0.672166	0.183957	-21.987493	-87.409701	50.569086
05512		9.992890	1.421310	0.854266	-1.124416	1.180128	0.184842	-0.542062	0.170800	-0.368812	-0.996582	-0.203369	-0.386963	0.099962	0.014052	0.008419	0.699255	0.164200	-0.671807	0.180984	-17.314125	-87.392818	45.576758
05513		9.745644	1.287834	1.226539	-1.353625	0.862780	-0.037026	-0.581683	0.305952	-0.466082	-0.993652	-0.214355	-0.391602	0.097505	0.012686	0.012079	0.701142	0.163407	-0.670925	0.177645	-11.269309	-87.293139	39.187309
05514		9.478125	1.031594	1.299484	-1.259380	0.577362	-0.290708	-0.589766	0.290530	-0.489891	-0.987061	-0.211914	-0.391602	0.094825	0.010122	0.012827	0.702989	0.162687	-0.670075	0.174181	-5.465711	-87.174855	33.035143
05515		8.977840	1.220082	1.260528	-1.290745	0.727203	-0.785832	-0.495228	0.175072	-0.522633	-0.991455	-0.214111	-0.398193	0.089821	0.011997	0.012497	0.704394	0.162497	-0.669510	0.170821	0.216613	-87.093803	27.057112
05516		8.654071	1.100463	1.255379	-1.214760	0.583537	-1.102716	-0.420316	0.008490	-0.601397	-0.986572	-0.222900	-0.398193	0.086574	0.010771	0.012527	0.705233	0.162985	-0.669398	0.167298	6.647025	-87.075045	20.373711
05517		8.067097	1.555745	0.825321	-1.046787	1.133506	-1.701043	-0.426103	-0.146134	-0.603208	-0.993164	-0.227539	-0.400391	0.080711	0.015332	0.008279	0.705557	0.163575	-0.669822	0.163619	13.311244	-87.104174	13.451945
05518		8.339642	1.203509	0.657957	-0.715937	0.854006	-1.434805	-0.419419	-0.248765	-0.540236	-0.990967	-0.227539	-0.395996	0.083420	0.011824	0.006658	0.705466	0.164075	-0.670645	0.160100	19.768048	-87.159893	6.743327
05519		8.504402	0.827720	0.344302	-0.258738	0.613727	-1.287153	-0.359509	-0.283650	-0.490776	-0.992920	-0.231934	-0.402588	0.085059	0.008075	0.003549	0.705165	0.164632	-0.671576	0.156924	26.069360	-87.207315	0.223673
05520		8.687467	0.784754	0.108968	-0.021850	0.634411	-1.112303	-0.305670	-0.264357	-0.462881	-0.990479	-0.234131	-0.391602	0.086891	0.007648	0.001193	0.704853	0.165276	-0.672411	0.154043	32.152224	-87.217919	-6.045380
05521		8.872101	0.774167	-0.154962	0.227789	0.695449	-0.935648	-0.310704	-0.236830	-0.457244	-0.985596	-0.240723	-0.393799	0.088740	0.007536	-0.001456	0.704629	0.165852	-0.673153	0.151185	37.943699	-87.185961	-12.026494
05522		8.812504	1.006686	-0.381193	0.331316	0.960904	-0.993068	-0.315858	-0.142594	-0.457797	-0.992432	-0.238525	-0.395996	0.088150	0.009859	-0.003765	0.704717	0.166352	-0.673559	0.148385	42.833145	-87.085340	-17.106617
05523		8.765698	1.180813	-0.555689	0.423010	1.155645	-1.036242	-0.335505	-0.051464	-0.432207	-0.987793	-0.245117	-0.395996	0.087684	0.011609	-0.005554	0.705107	0.166615	-0.673676	0.145683	46.424125	-86.939711	-20.899477
05524		8.522378	1.302809	-0.617680	0.434265	1.265913	-1.273452	-0.352774	0.075390	-0.379527	-0.989990	-0.242920	-0.393799	0.085246	0.012855	-0.006232	0.705896	0.166554	-0.673395	0.143214	48.340871	-86.757342	-23.025437
05525		8.280380	1.292240	-0.660583	0.491722	1.258171	-1.515335	-0.377975	0.182646	-0.321024	-0.983398	-0.242676	-0.398193	0.082818	0.012777	-0.006706	0.707020	0.166121	-0.672799	0.140954	48.878413	-86.557522	-23.785335
05526		8.054447	1.162910	-0.631744	0.539213	1.119795	-1.745421	-0.391803	0.264108	-0.278617	-0.985107	-0.251709	-0.402588	0.080552	0.011504	-0.006446	0.708392	0.165441	-0.671957	0.138864	48.541073	-86.345134	-23.676469
05527		7.999308	1.048441	-0.551006	0.543455	0.972907	-1.803332	-0.363025	0.277161	-0.260374	-0.982910	-0.251465	-0.409180	0.079999	0.010370	-0.005640	0.709769	0.164789	-0.671058	0.136945	48.052351	-86.135481	-23.399651
05528		7.997488	0.856263	-0.468521	0.577844	0.754966	-1.812152	-0.321441	0.235426	-0.220097	-0.978516	-0.249268	-0.413574	0.079979	0.008467	-0.004793	0.710940	0.164188	-0.670304	0.135273	47.667248	-85.958040	-23.201789
05529		8.014353	0.744107	-0.427271	0.609153	0.626015	-1.800002	-0.278894	0.113381	-0.196705	-0.978760	-0.247070	-0.409180	0.080148	0.007356	-0.004328	0.711648	0.163730	-0.669975	0.133727	47.903291	-85.838301	-23.603154
05530		7.875052	0.622332	-0.395126	0.627724	0.493059	-1.943590	-0.246511	-0.111557	-0.158456	-0.978760	-0.247070	-0.409180	0.078758	0.006156	-0.003915	0.711549	0.163414	-0.670453	0.132240	49.258797	-85.819415	-25.108067
05531		7.670177	0.534655	-0.447142	0.687076	0.424081	-2.153351	-0.188564	-0.322770	-0.115788	-0.978760	-0.247070	-0.406982	0.076712	0.005298	-0.004353	0.710663	0.163296	-0.671678	0.130926	51.718386	-85.893235	-27.686934
05532		7.724511	0.563204	-0.558131	0.754648	0.474134	-2.098910	-0.136852	-0.494855	-0.065658	-0.980957	-0.247070	-0.395996	0.077260	0.005603	-0.005394	0.709119	0.163307	-0.673518	0.129822	55.215046	-86.039004	-31.275228
05533		7.876555	0.709210	-0.645648	0.747895	0.617241	-1.937444	-0.106049	-0.578630	-0.020310	-0.982910	-0.249512	-0.393799	0.078785	0.007081	-0.006232	0.707235	0.163325	-0.675666	0.128915	59.399166	-86.215504	-35.534321
