// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40ACF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
33074		9.654525	-0.862913	-2.585666	-0.283711	-0.172215	0.213773	0.202945	-0.104352	0.239618	-0.754883	0.583008	-0.378906	0.096569	-0.008487	-0.025815	0.561795	-0.340937	-0.718368	-0.228245	-168.226391	-74.319858	120.284932
33075		9.898239	-0.905003	-3.303307	0.136954	-0.625496	0.641782	0.201225	-0.085943	0.225158	-0.752686	0.585205	-0.374512	0.099007	-0.008905	-0.033000	0.562110	-0.341361	-0.718434	-0.226621	-167.641253	-74.237764	119.802154
33076		9.695117	-0.351284	-2.772162	0.246473	0.091632	0.273660	0.198624	-0.003044	0.137238	-0.753174	0.596191	-0.383545	0.096954	-0.003419	-0.027724	0.562582	-0.341408	-0.718401	-0.225482	-167.223226	-74.213354	119.480360
33077		9.582234	-0.795628	-3.254031	0.261052	-0.557418	0.319542	0.178332	-0.019387	0.111244	-0.755127	0.591797	-0.381348	0.095830	-0.007874	-0.032538	0.562963	-0.341415	-0.718446	-0.224376	-166.852799	-74.180855	119.206260
33078		9.838110	-1.053772	-3.396894	0.145543	-0.760052	0.619898	0.283346	0.074536	0.079782	-0.750488	0.587402	-0.383301	0.098373	-0.010450	-0.034020	0.563792	-0.340928	-0.718385	-0.223226	-166.464994	-74.206112	118.966277
33079		9.328570	-0.481047	-3.200455	0.528778	-0.355649	0.040760	0.335837	0.103511	0.028841	-0.755127	0.589600	-0.381104	0.093270	-0.004743	-0.032061	0.564789	-0.340053	-0.718399	-0.221993	-166.108920	-74.252248	118.801384
33080		9.705863	-1.341036	-3.048261	-0.234505	-0.733547	0.419659	0.372228	0.122989	0.075410	-0.752930	0.593994	-0.387939	0.097045	-0.013317	-0.030567	0.565934	-0.339244	-0.718304	-0.220617	-165.652251	-74.304149	118.542868
33081		9.193375	-0.828373	-2.126954	-0.376487	0.135447	-0.348642	0.315525	0.164252	0.066680	-0.755127	0.593994	-0.390137	0.091919	-0.008219	-0.021358	0.567150	-0.338501	-0.718051	-0.219455	-165.197574	-74.377556	118.262525
33082		9.229545	-0.407448	-2.307308	0.068543	0.301321	-0.295405	0.241221	0.110676	0.075456	-0.755371	0.596191	-0.390137	0.092284	-0.004012	-0.023129	0.568026	-0.338074	-0.717842	-0.218527	-164.817569	-74.421561	118.005827
33083		9.462546	-0.078805	-2.130860	0.181680	0.703136	-0.140091	0.197592	0.145045	0.080714	-0.759766	0.596191	-0.390137	0.094610	-0.000729	-0.021378	0.568985	-0.337741	-0.717486	-0.217718	-164.407174	-74.481069	117.700748
33084		9.544949	-0.104857	-2.414032	0.360149	0.508765	0.013605	0.144740	0.101168	0.097432	-0.761963	0.596191	-0.390137	0.095438	-0.000985	-0.024189	0.569686	-0.337676	-0.717160	-0.217058	-164.040296	-74.515459	117.400431
33085		9.556147	-0.204404	-2.464427	0.337063	0.412336	0.043858	0.124707	0.096836	0.088201	-0.760010	0.602783	-0.392334	0.095550	-0.001987	-0.024692	0.570354	-0.337633	-0.716845	-0.216411	-163.680400	-74.546162	117.103855
33086		9.625647	-0.682201	-2.390978	-0.053788	0.158215	0.127499	0.166619	0.088808	0.082057	-0.764648	0.604980	-0.394531	0.096249	-0.006763	-0.023958	0.571030	-0.337464	-0.716603	-0.215694	-163.336081	-74.575257	116.840039
33087		9.600550	-1.110963	-2.352226	-0.372309	-0.108867	0.126492	0.233035	0.086683	0.068237	-0.764648	0.604980	-0.392334	0.095999	-0.011049	-0.023577	0.571818	-0.337057	-0.716463	-0.214702	-162.957259	-74.602545	116.587226
33088		9.691429	-0.890391	-2.520090	-0.092850	-0.051543	0.239981	0.301707	0.073550	0.032693	-0.762207	0.602783	-0.396729	0.096906	-0.008850	-0.025250	0.572612	-0.336340	-0.716490	-0.213617	-162.640876	-74.630780	116.432732
33089		9.782307	-0.884226	-2.520946	-0.082526	-0.024073	0.327487	0.364368	0.070172	0.003496	-0.771240	0.604736	-0.396729	0.097814	-0.008795	-0.025260	0.573490	-0.335345	-0.716643	-0.212312	-162.323744	-74.659388	116.321573
33090		10.008925	-1.147910	-2.692364	-0.169067	-0.268592	0.610574	0.406690	0.056121	-0.025316	-0.769287	0.609375	-0.398926	0.100080	-0.011437	-0.026975	0.574332	-0.334136	-0.716924	-0.210986	-162.072157	-74.687845	116.296677
33091		10.108612	-1.572347	-2.720047	-0.452244	-0.555620	0.748643	0.504996	0.045283	-0.053219	-0.769287	0.611572	-0.398926	0.101076	-0.015682	-0.027263	0.575288	-0.332564	-0.717383	-0.209300	-161.801759	-74.712550	116.316710
33092		10.464391	-1.989393	-2.050606	-1.235111	-0.303783	0.959886	0.642026	0.023086	-0.019005	-0.771973	0.618164	-0.405518	0.104640	-0.019838	-0.020582	0.576403	-0.330731	-0.717987	-0.207054	-161.423490	-74.721836	116.300275
33093		10.458159	-0.594616	-1.266532	-0.764304	1.201577	0.642111	0.680706	-0.006005	0.030682	-0.771729	0.613770	-0.401123	0.104583	-0.005887	-0.012682	0.577538	-0.329020	-0.718617	-0.204415	-160.917848	-74.702780	116.178502
33094		10.145304	0.977859	-2.178704	1.036167	1.632294	0.428994	0.657014	-0.021726	0.172523	-0.776367	0.615967	-0.405518	0.101447	0.009938	-0.021744	0.578701	-0.327871	-0.719035	-0.201483	-160.183958	-74.651233	115.802241
33095		9.648069	1.688631	-2.775402	2.037119	1.650524	0.024247	0.588655	0.021854	0.340070	-0.776611	0.622559	-0.399170	0.096449	0.017132	-0.027714	0.580082	-0.327512	-0.718962	-0.198329	-159.109290	-74.584596	115.033986
33096		9.172064	2.228644	-3.380911	2.932125	1.557646	-0.352232	0.510285	0.065321	0.490303	-0.772217	0.629395	-0.407959	0.091654	0.022597	-0.033782	0.581621	-0.327836	-0.718443	-0.195142	-157.790882	-74.508944	113.963827
33097		9.065194	1.926339	-3.442111	2.826426	1.326885	-0.432559	0.490008	0.104195	0.676664	-0.765869	0.640625	-0.407959	0.090568	0.019654	-0.034420	0.583444	-0.328897	-0.717457	-0.191505	-156.089596	-74.400292	112.483622
33098		9.575146	1.568645	-3.042152	2.305938	1.519633	-0.026405	0.452394	0.136479	0.852592	-0.761719	0.649414	-0.414551	0.095662	0.016163	-0.030451	0.585473	-0.330610	-0.716053	-0.187581	-154.104550	-74.257652	110.685515
33099		10.071238	1.031700	-2.853536	1.833812	1.455681	0.441769	0.449500	0.147414	1.024970	-0.757813	0.660645	-0.412354	0.100636	0.010897	-0.028585	0.587680	-0.332988	-0.714290	-0.183142	-151.819958	-74.052944	108.570960
33100		10.225705	0.618584	-2.723727	1.537865	1.366025	0.586055	0.463454	0.150812	1.172587	-0.749023	0.665283	-0.421143	0.102198	0.006848	-0.027299	0.590036	-0.335778	-0.712276	-0.178252	-149.350736	-73.789614	106.271938
33101		10.200889	0.878798	-2.664803	1.784565	1.672458	0.480417	0.478710	0.169516	1.309402	-0.740723	0.685303	-0.410400	0.101926	0.009519	-0.026712	0.592577	-0.339040	-0.709937	-0.172899	-146.693667	-73.460508	103.780170
33102		10.067747	0.281926	-2.574855	1.435476	1.366773	0.392122	0.451831	0.170300	1.451510	-0.738770	0.694336	-0.419189	0.100631	0.003608	-0.025827	0.595168	-0.342804	-0.707313	-0.167240	-143.954355	-73.058114	101.184339
33103		10.228415	0.412588	-2.434617	1.539432	1.701913	0.456162	0.420741	0.165992	1.563061	-0.723877	0.712402	-0.419189	0.102227	0.004976	-0.024421	0.597737	-0.347112	-0.704414	-0.161323	-141.192225	-72.573616	98.535129
33104		10.562645	0.123512	-2.694742	1.653387	1.545373	0.851339	0.321724	0.168419	1.715789	-0.712891	0.721436	-0.423584	0.105588	0.002185	-0.027033	0.600231	-0.352151	-0.701136	-0.155309	-138.443631	-72.002763	95.837646
33105		11.395543	-0.329892	-2.465215	1.305160	1.764202	1.642643	0.262805	0.156238	1.874043	-0.702393	0.739502	-0.425781	0.113960	-0.002199	-0.024745	0.602639	-0.357979	-0.697483	-0.148980	-135.710788	-71.320377	93.106026
33106		12.154693	-0.462297	-2.001439	1.037582	2.366083	2.240353	0.243010	0.170742	2.029582	-0.682861	0.755371	-0.421631	0.121568	-0.003365	-0.020123	0.605129	-0.364284	-0.693450	-0.142275	-133.003964	-70.546351	90.383765
33107		11.923496	-0.427564	-2.050879	1.288914	2.451254	1.972175	0.245181	0.160128	2.153848	-0.674316	0.770996	-0.428223	0.119255	-0.002966	-0.020608	0.607615	-0.370989	-0.689142	-0.135110	-130.386508	-69.671238	87.746997
33108		12.154154	-0.910187	-1.745472	0.940499	2.574483	2.190620	0.277365	0.141171	2.280196	-0.657227	0.791260	-0.426025	0.121622	-0.007691	-0.017552	0.610093	-0.377988	-0.684595	-0.127439	-127.884958	-68.697413	85.235108
33109		12.705907	-1.133257	-2.258990	1.401923	2.496415	2.821464	0.317471	0.111018	2.387547	-0.639648	0.800537	-0.426025	0.127169	-0.009779	-0.022677	0.612535	-0.385206	-0.679861	-0.119193	-125.522705	-67.623836	82.883123
33110		13.767030	-0.196473	-2.849067	2.750373	3.379066	3.554952	0.367906	0.050543	2.497324	-0.617920	0.823242	-0.432617	0.137673	-0.000193	-0.028527	0.614830	-0.392610	-0.675031	-0.110339	-123.341253	-66.448154	80.737104
33111		15.203396	0.570472	-3.388737	4.016715	4.369606	4.599472	0.347074	0.045313	2.657873	-0.600586	0.839111	-0.428223	0.151932	0.007783	-0.033910	0.617056	-0.400563	-0.669768	-0.101004	-121.274179	-65.160222	78.685401
33112		15.463997	1.377632	-3.818589	5.177424	5.018058	4.456531	0.354928	-0.039611	2.862595	-0.574219	0.850586	-0.437012	0.154429	0.016055	-0.038128	0.618989	-0.409134	-0.664235	-0.090850	-119.378161	-63.720895	76.803292
33113		17.885081	1.851666	-3.588541	5.876154	6.846842	6.148085	0.478402	-0.179081	3.108173	-0.552490	0.871094	-0.435059	0.178565	0.021379	-0.035677	0.620684	-0.418112	-0.658529	-0.079201	-117.615933	-62.092868	75.127335
33114		21.283304	2.646232	-3.433936	7.061725	9.413616	8.442244	0.626407	-0.255521	3.384271	-0.530762	0.891357	-0.430664	0.212387	0.030166	-0.033977	0.622370	-0.427450	-0.652365	-0.066045	-115.907587	-60.283287	73.581285
33115		22.772442	3.941025	-3.610596	8.667876	11.329198	8.723898	0.760067	-0.307153	3.669892	-0.502197	0.907471	-0.443848	0.227003	0.043716	-0.035596	0.624067	-0.437179	-0.645577	-0.051431	-114.240358	-58.291743	72.142890
33116		22.911330	3.325330	-4.339634	9.319645	11.134321	8.732277	0.970114	-0.391000	3.884993	-0.469482	0.932617	-0.446045	0.228491	0.037904	-0.042773	0.625764	-0.446802	-0.638391	-0.035266	-112.631057	-56.147922	70.883738
33117		22.726677	3.932716	-4.607166	10.315244	11.828052	7.703212	1.374669	-0.479293	3.940134	-0.445313	0.944336	-0.459229	0.226538	0.044108	-0.045236	0.627831	-0.455155	-0.631156	-0.017448	-111.010440	-53.940041	69.859821
33118		22.588008	5.124376	-5.032670	11.739750	12.781410	6.328377	1.708308	-0.430251	3.940908	-0.416748	0.962646	-0.470215	0.224913	0.056107	-0.049377	0.630521	-0.462256	-0.623507	0.001344	-109.313862	-51.723037	68.952564
33119		22.115749	5.014939	-4.716380	11.715736	13.167197	5.213497	1.884249	-0.145089	3.920223	-0.387695	0.972168	-0.485596	0.220146	0.054912	-0.046501	0.634215	-0.468510	-0.614714	0.019911	-107.471312	-49.558127	67.955992
33120		21.092061	3.189836	-4.227730	10.481107	12.276436	4.757545	1.771219	0.128903	3.869410	-0.357178	0.992920	-0.507568	0.210219	0.036344	-0.042104	0.638189	-0.474787	-0.604894	0.037367	-105.666499	-47.441735	66.894317
33121		20.179793	0.064415	-4.077458	8.918674	10.504136	5.481644	1.494450	0.282637	3.811247	-0.332520	1.000000	-0.513916	0.201675	0.004794	-0.041034	0.641712	-0.481573	-0.594515	0.053343	-104.063881	-45.368237	65.851582
33122		18.447857	-2.321437	-2.926240	6.751075	9.156757	5.180864	1.178326	0.439473	3.758015	-0.306152	1.011719	-0.529297	0.184804	-0.019569	-0.029791	0.644681	-0.489077	-0.583593	0.067886	-102.668282	-43.319069	64.813323
33123		14.534760	-0.572288	-3.794057	7.479342	7.305985	0.987297	0.770855	0.311505	3.473592	-0.279297	1.018799	-0.533691	0.145357	-0.003051	-0.038182	0.646162	-0.496824	-0.573722	0.080516	-101.691536	-41.409094	64.005153
33124		9.910071	2.619110	-3.710577	7.590307	5.977501	-4.764407	0.466609	0.250023	3.055023	-0.266357	1.030273	-0.540283	0.098638	0.027787	-0.037166	0.646683	-0.504210	-0.565037	0.091147	-101.014983	-39.708684	63.367564
33125		6.588476	5.340102	-4.015952	7.997283	4.863850	-9.153141	0.326807	-0.082618	2.472024	-0.243896	1.030762	-0.544678	0.065234	0.054276	-0.040044	0.646066	-0.510125	-0.558865	0.100208	-100.657203	-38.308142	63.080656
33126		5.462114	7.006419	-3.314876	7.749785	5.218192	-11.431924	0.308294	-0.200865	1.846989	-0.237549	1.039795	-0.546875	0.054004	0.070616	-0.032986	0.645287	-0.514253	-0.554591	0.107598	-100.424276	-37.234268	62.979884
33127		3.985866	1.762810	-1.464400	3.421199	2.821290	-8.598397	-0.167140	-0.000097	1.443405	-0.226318	1.042236	-0.544678	0.039730	0.017903	-0.014659	0.644032	-0.518843	-0.550947	0.111721	-100.416268	-36.421733	62.788894
33128		1.755209	-9.655888	-2.997164	-0.988514	-4.532959	-0.659913	-0.077806	-0.729775	1.254581	-0.217529	1.046631	-0.546875	0.018266	-0.096457	-0.029868	0.641050	-0.522214	-0.550039	0.117492	-100.670149	-35.626107	63.135503
33129		3.941537	-8.102390	-5.698494	2.782206	-3.613206	-0.176360	0.911627	-1.459878	0.847400	-0.217529	1.044678	-0.557861	0.040174	-0.080595	-0.057062	0.638855	-0.520805	-0.551938	0.126454	-100.674932	-34.994740	64.028669
33130		4.180725	2.267545	-3.020729	4.957799	2.475060	-8.793304	1.047312	-0.299995	-0.070127	-0.222168	1.049072	-0.566650	0.041860	0.022818	-0.030025	0.640737	-0.517154	-0.552377	0.129955	-100.204306	-34.990684	64.244883
33131		1.281388	6.415351	-1.495123	4.311277	2.965574	-14.014110	0.466823	0.145501	-1.001260	-0.233154	1.048828	-0.573242	0.013124	0.064123	-0.014811	0.642948	-0.513045	-0.554187	0.127589	-99.959384	-35.570849	64.264193
33132		1.582473	6.461867	-0.627130	3.705457	3.723745	-13.942522	0.369820	-0.059912	-1.616441	-0.253174	1.043945	-0.573242	0.016348	0.064499	-0.006147	0.644688	-0.507407	-0.558241	0.123622	-99.894267	-36.464803	64.504526
33133		2.013202	5.357206	0.715123	2.280032	4.296901	-12.911245	0.118917	-0.162964	-1.981825	-0.266602	1.039307	-0.573242	0.020656	0.053365	0.007200	0.645689	-0.501432	-0.563696	0.117897	-100.053951	-37.568501	64.862963
33134		1.813633	3.638331	1.250564	1.063090	3.670010	-11.681076	-0.270775	-0.215361	-2.202023	-0.291016	1.034424	-0.571045	0.018522	0.036198	0.012476	0.645610	-0.496029	-0.570007	0.110612	-100.487519	-38.775538	65.304615
33135		1.916489	1.996025	1.313624	0.359938	3.002659	-10.299358	-0.654357	-0.256432	-2.402252	-0.308838	1.027344	-0.562500	0.019386	0.019771	0.013096	0.644496	-0.491179	-0.577112	0.101535	-101.204585	-40.101914	65.823465
33136		1.860451	-0.032904	0.502959	0.131218	1.530984	-8.649061	-0.998688	-0.326407	-2.666964	-0.335693	1.022461	-0.555908	0.018590	-0.000552	0.005062	0.642341	-0.486575	-0.585132	0.090905	-102.208832	-41.547820	66.475882
33137		1.951782	-1.152600	-0.432446	0.396683	0.503913	-7.596114	-1.003193	-0.402505	-3.048642	-0.359619	1.006348	-0.549316	0.019347	-0.011843	-0.004227	0.639987	-0.480696	-0.594221	0.079056	-103.351948	-43.202762	67.299754
33138		2.340756	-0.922625	-1.291577	1.272571	0.386755	-7.316944	-0.911405	-0.353118	-3.445863	-0.390625	0.992432	-0.538330	0.023266	-0.009687	-0.012831	0.637960	-0.473250	-0.603868	0.066211	-104.531715	-45.057790	68.236100
33139		2.956711	-0.560087	-1.500834	1.714083	0.810837	-7.035735	-0.862970	-0.198306	-3.794619	-0.419434	0.978516	-0.527344	0.029468	-0.006225	-0.014953	0.636415	-0.464458	-0.613649	0.051866	-105.741201	-47.129293	69.209558
33140		3.527469	-0.490278	-0.875196	1.286737	1.457782	-6.703575	-0.826666	-0.061649	-4.121019	-0.454834	0.964355	-0.525146	0.035166	-0.005664	-0.008719	0.635191	-0.454421	-0.623465	0.036400	-107.003641	-49.372403	70.259211
33141		4.214213	-0.843754	-0.417319	0.774872	1.801368	-5.965975	-0.843978	-0.003610	-4.417946	-0.487549	0.939209	-0.514160	0.041942	-0.009383	-0.004134	0.633863	-0.443283	-0.633508	0.019641	-108.439207	-51.785524	71.472869
33142		4.670628	-1.173565	-0.127672	0.324871	1.879158	-5.389192	-0.894063	0.031528	-4.653224	-0.522461	0.912109	-0.511963	0.046416	-0.012823	-0.001228	0.632222	-0.431355	-0.643603	0.002036	-110.102506	-54.295978	72.906036
33143		4.959301	-1.186355	-0.155071	0.244948	1.846434	-5.063826	-0.989196	0.040996	-4.842103	-0.555176	0.889160	-0.505371	0.049286	-0.013067	-0.001498	0.630032	-0.418840	-0.653725	-0.016642	-112.109468	-56.895464	74.633096
33144		5.833097	-1.360217	-0.055609	0.022622	2.047792	-4.184481	-1.034413	0.065652	-5.039704	-0.587891	0.864014	-0.500977	0.057963	-0.015069	-0.000500	0.627419	-0.405583	-0.663742	-0.035982	-114.493056	-59.550482	76.732595
33145		6.687732	-1.916318	-0.171200	-0.317640	1.782571	-3.094220	-1.051487	0.095682	-5.212500	-0.622803	0.832275	-0.489746	0.066347	-0.020906	-0.001637	0.624399	-0.391495	-0.673580	-0.056109	-117.369016	-62.263538	79.315858
33146		7.231709	-2.314725	-0.303386	-0.644141	1.386342	-2.369785	-0.957297	0.129835	-5.349556	-0.652588	0.793945	-0.485352	0.071661	-0.025084	-0.002964	0.621202	-0.376390	-0.683102	-0.076221	-120.789535	-64.967365	82.514552
33147		7.784731	-2.284380	0.005216	-1.101106	1.481286	-1.913480	-0.821700	0.199265	-5.456046	-0.685059	0.762207	-0.478516	0.077186	-0.024955	0.000075	0.617973	-0.360162	-0.692166	-0.096427	-124.925772	-67.659220	86.498464
33148		8.499780	-2.625783	0.288395	-1.796599	1.300733	-1.193826	-0.813382	0.249499	-5.497741	-0.710449	0.717529	-0.476318	0.084237	-0.028569	0.002892	0.614459	-0.343497	-0.700610	-0.116598	-130.074288	-70.236222	91.508181
33149		9.399669	-3.511304	0.757129	-3.032726	0.814317	-0.253880	-0.937647	0.220576	-5.522149	-0.742676	0.683594	-0.471680	0.092989	-0.037654	0.007641	0.610114	-0.326845	-0.708580	-0.137290	-136.840339	-72.625507	98.059763
33150		10.116251	-4.818502	0.899190	-4.344968	-0.311969	0.548672	-1.242335	0.109533	-5.538648	-0.761230	0.640869	-0.464844	0.099783	-0.050904	0.009248	0.604406	-0.310915	-0.716135	-0.158669	-145.849275	-74.652424	106.698527
33151		11.263260	-6.813317	0.339010	-5.685256	-2.339164	1.830274	-1.639188	-0.044852	-5.540143	-0.777588	0.598389	-0.451660	0.110688	-0.071186	0.003990	0.597005	-0.296014	-0.723262	-0.181253	-157.605326	-76.141191	117.856260
33152		13.151776	-8.957457	-1.008936	-6.767706	-4.899847	3.764664	-1.967559	-0.204430	-5.452827	-0.803223	0.560059	-0.440430	0.129019	-0.093208	-0.009051	0.588149	-0.282341	-0.729833	-0.204227	-171.393886	-76.861657	130.867979
33153		15.173261	-10.875654	-2.524509	-7.837486	-7.480121	5.595289	-2.565308	-0.249244	-5.248817	-0.819580	0.517578	-0.424805	0.148834	-0.112998	-0.023627	0.577857	-0.271265	-0.734942	-0.228816	174.268552	-76.785844	144.025061
33154		16.791882	-12.859811	-4.527304	-8.772650	-10.552860	6.902330	-3.159187	-0.265848	-4.848943	-0.826904	0.475342	-0.413574	0.164783	-0.133310	-0.042971	0.566800	-0.262877	-0.738341	-0.253943	161.378486	-76.046980	155.415590
33155		18.266218	-16.595324	-5.981647	-11.480782	-14.537229	7.552572	-3.476012	-0.066911	-4.197131	-0.836914	0.446045	-0.402588	0.179132	-0.170742	-0.056816	0.556372	-0.257411	-0.739302	-0.278608	150.915510	-75.035739	164.134853
33156		19.346642	-21.624740	-6.615190	-15.667104	-18.762061	7.159784	-3.163094	0.240789	-3.423399	-0.842529	0.412598	-0.393555	0.189639	-0.220528	-0.062916	0.548269	-0.253262	-0.738406	-0.300026	142.914075	-74.083216	170.549149
33157		17.884949	-25.291040	-5.717810	-19.130170	-20.854478	4.016292	-2.252375	0.529752	-2.610664	-0.843994	0.395020	-0.391357	0.175375	-0.255841	-0.054775	0.543352	-0.249069	-0.736729	-0.316171	137.038560	-73.355933	175.312233
33158		13.746816	-26.026698	-6.024002	-18.674292	-21.721182	-0.752928	-1.321209	0.534392	-1.747590	-0.847900	0.379395	-0.395508	0.135026	-0.261846	-0.058877	0.540880	-0.245472	-0.735292	-0.326402	133.260871	-72.873004	178.463177
33159		10.746928	-23.487982	-7.579708	-15.194110	-21.214553	-3.201622	-0.850598	0.381848	-0.919405	-0.854492	0.374756	-0.395508	0.106243	-0.235690	-0.074999	0.539735	-0.243862	-0.733949	-0.332470	131.129397	-72.636323	-179.822133
33160		9.132817	-22.304857	-8.971852	-13.121409	-21.443788	-4.390539	-0.635224	0.120276	-0.149067	-0.847656	0.372559	-0.395508	0.091108	-0.223400	-0.089064	0.539155	-0.244940	-0.732719	-0.335320	130.447286	-72.623815	-179.494523
33161		10.421664	-19.798319	-15.153276	-7.998338	-24.381948	-1.342396	-0.656242	-0.637409	0.671200	-0.841064	0.375000	-0.380127	0.105362	-0.198126	-0.150548	0.537157	-0.250335	-0.732476	-0.335071	131.793683	-72.682580	178.699095
33162		6.044575	-7.388197	-19.134906	4.530365	-19.300634	-1.799051	-1.123279	-1.099793	0.597340	-0.841309	0.381592	-0.373535	0.061718	-0.074771	-0.190594	0.532709	-0.257485	-0.732746	-0.336164	133.397121	-72.514824	176.338573
33163		27.684193	21.738217	-0.677267	7.876167	14.058192	21.488059	2.103506	0.136575	-0.739905	-0.838867	0.377197	-0.395508	0.277640	0.216413	-0.004683	0.534669	-0.249023	-0.736817	-0.330479	133.550967	-72.269816	177.445147
33164		25.247767	25.302928	24.190970	-4.751610	35.066677	14.897863	2.106183	2.075783	0.321230	-0.841064	0.379639	-0.408691	0.254584	0.250889	0.241924	0.545414	-0.241231	-0.734240	-0.324382	132.387579	-73.222094	179.921162
33165		19.668633	2.595128	0.096669	-3.692930	1.945737	9.582054	-2.421171	0.188300	2.378072	-0.830811	0.399658	-0.393555	0.196360	0.028295	0.000449	0.546987	-0.256323	-0.726796	-0.326911	133.964530	-74.298746	176.831666
33166		13.655196	-20.745617	-8.415862	-13.810039	-19.413303	1.141642	-2.680654	-1.118466	2.762942	-0.820068	0.415283	-0.380371	0.139868	-0.206635	-0.080609	0.543895	-0.275581	-0.721757	-0.327567	138.227169	-74.941812	170.812444
33167		15.743025	-17.182051	-8.878698	-11.543868	-16.929268	4.400054	0.431547	-0.792011	2.396687	-0.812012	0.439697	-0.380371	0.159823	-0.169724	-0.088525	0.545545	-0.284430	-0.721227	-0.318296	143.644316	-75.463719	165.465774
33168		16.287409	-2.628403	-5.741709	-2.322810	-4.871907	6.800655	1.889001	-0.800609	2.329978	-0.808350	0.457520	-0.378418	0.163390	-0.023843	-0.056997	0.548987	-0.289030	-0.722985	-0.303921	150.115031	-75.813406	159.898256
33169		8.566489	-2.281983	0.339599	-3.818648	-0.427638	-1.816550	1.833894	-0.438795	2.644695	-0.793457	0.482422	-0.385010	0.085949	-0.021716	0.003382	0.554036	-0.294274	-0.723037	-0.289248	157.146816	-76.267187	153.739780
33170		5.687374	-6.106864	0.204968	-5.867506	-3.220984	-4.825037	0.436918	-0.756332	2.286885	-0.791992	0.500000	-0.372070	0.057559	-0.060418	0.002134	0.555207	-0.302513	-0.722314	-0.280167	163.098544	-76.306460	147.865763
33171		9.174355	-0.007675	-4.821335	1.247667	-2.336356	0.207089	0.029592	-0.701223	1.880728	-0.788086	0.513428	-0.365479	0.091907	0.000794	-0.047891	0.555358	-0.310297	-0.721392	-0.273654	167.867588	-76.189340	142.976258
33172		8.836852	-1.070969	-1.412484	-1.569294	-0.414912	-0.947273	-0.366000	-0.580190	1.489828	-0.777344	0.526855	-0.363281	0.088486	-0.010076	-0.013849	0.554712	-0.317580	-0.720135	-0.269895	171.338946	-76.015514	139.178630
33173		11.227563	-1.810038	-2.334138	-1.920014	-1.053812	1.588314	-0.274363	-0.570899	1.525552	-0.770996	0.535889	-0.356689	0.112475	-0.017275	-0.022996	0.554288	-0.324702	-0.718872	-0.265623	174.870688	-75.794477	135.377940
33174		11.521754	-4.591468	-4.584057	-2.589034	-4.337284	2.407318	-0.100557	0.103714	1.389247	-0.769043	0.544678	-0.361328	0.115509	-0.045136	-0.045878	0.556322	-0.329938	-0.716146	-0.262263	177.992473	-75.901092	132.093433
33175		9.105591	-2.180531	-4.150107	-0.505494	-2.826619	0.018049	0.023416	0.586953	1.175058	-0.762695	0.551514	-0.363525	0.091060	-0.021265	-0.041771	0.560024	-0.333401	-0.712565	-0.259747	-179.216535	-76.241429	129.236514
33176		8.689483	-1.339088	-1.623527	-1.266723	-0.464402	-0.974422	-0.310675	0.784221	1.012935	-0.767334	0.560303	-0.372314	0.086897	-0.012976	-0.016556	0.563596	-0.336962	-0.708228	-0.259285	-176.879108	-76.667386	126.643524
33177		10.983910	-1.679198	-2.858762	-0.951738	-1.192099	1.558766	-0.495273	1.104229	0.882116	-0.760986	0.569336	-0.376709	0.109752	-0.016380	-0.029153	0.567836	-0.340127	-0.702948	-0.260271	-174.704121	-77.256581	124.126124
33178		10.554653	-1.771243	-1.945478	-1.399021	-0.674945	0.953388	-0.181427	1.124388	0.833872	-0.760986	0.571777	-0.387695	0.105508	-0.017290	-0.020032	0.572542	-0.342209	-0.698050	-0.260411	-172.280347	-77.838271	121.531953
33179		9.539043	-1.075565	-1.632130	-0.818787	-0.201779	-0.112070	-0.216186	0.793335	0.819419	-0.759033	0.578369	-0.389893	0.095368	-0.010383	-0.016688	0.576040	-0.344724	-0.694066	-0.260028	-169.797611	-78.208113	118.875353
33180		9.277770	-1.631470	-2.791855	-0.415759	-1.477551	-0.108220	-0.294832	0.529619	0.738629	-0.754883	0.583008	-0.389893	0.092763	-0.016013	-0.028140	0.578316	-0.347552	-0.690843	-0.259797	-167.624087	-78.417552	116.477746
33181		9.449785	-1.513467	-2.046382	-0.727773	-0.795759	-0.085744	-0.207720	0.378326	0.664623	-0.755127	0.591797	-0.389893	0.094509	-0.014842	-0.020627	0.580165	-0.350022	-0.688303	-0.259098	-165.592949	-78.532818	114.292166
