// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
25534		12.578913	4.385644	-1.138257	-3.905233	-3.027324	2.610605	-1.427633	0.196534	-1.572255	-0.787354	-0.293457	0.298340	0.126117	0.042783	-0.011814	0.333488	0.642728	-0.412823	0.552507	-170.654059	-80.253437	-73.307674
25535		10.616783	3.091424	-1.556666	-2.877264	-1.623263	0.854050	-2.003373	0.181980	-1.368398	-0.789063	-0.311035	0.298828	0.106361	0.030028	-0.015967	0.344032	0.641676	-0.413626	0.546632	-176.308699	-80.443817	-68.733994
25536		8.866651	0.370880	-2.323226	-0.703793	0.588571	-0.685328	-1.919568	0.108028	-1.232492	-0.781982	-0.322021	0.292480	0.088674	0.002939	-0.023311	0.353764	0.640621	-0.414640	0.540860	178.353328	-80.519541	-64.431231
25537		9.251177	-2.689984	-1.743674	2.482247	1.305703	-0.432242	-1.171429	0.049939	-1.168132	-0.788330	-0.337402	0.286377	0.092348	-0.027541	-0.017300	0.360742	0.640828	-0.413965	0.536504	173.683413	-80.499366	-60.374781
25538		10.797114	-1.478709	-1.239855	1.816278	0.188223	1.002384	-0.284994	0.003523	-1.174297	-0.783447	-0.352539	0.295410	0.107882	-0.015438	-0.012379	0.364802	0.642762	-0.410891	0.533803	169.531695	-80.402652	-56.324290
25539		10.964722	0.876786	-1.179559	-0.186508	-0.774062	1.221345	0.083867	-0.012607	-1.189202	-0.778564	-0.363525	0.298096	0.109698	0.008121	-0.011785	0.367649	0.645395	-0.406862	0.531754	165.694118	-80.247272	-52.380367
25540		10.247492	0.237953	-0.719924	0.617620	-0.792879	0.413492	0.204500	0.000390	-1.159104	-0.767090	-0.374512	0.296143	0.102486	0.001793	-0.007197	0.370051	0.648160	-0.402508	0.530036	162.110929	-80.061345	-48.617716
25541		10.158930	0.214921	-0.947431	0.646187	-0.520802	0.358734	0.371893	0.000013	-1.154957	-0.773682	-0.381104	0.302979	0.101600	0.001580	-0.009471	0.371875	0.651176	-0.397774	0.528635	158.815393	-79.838052	-45.052181
25542		10.102477	0.579603	-1.408976	0.227921	-0.201667	0.399444	0.558452	0.004525	-1.129389	-0.764404	-0.391846	0.307617	0.101055	0.005265	-0.014077	0.373029	0.654478	-0.392542	0.527655	155.819310	-79.588509	-41.674975
25543		9.822291	0.999406	-1.739107	-0.229345	-0.008701	0.209653	0.721749	0.001166	-1.059530	-0.761963	-0.396240	0.316650	0.098274	0.009536	-0.017357	0.373432	0.657902	-0.387162	0.527085	153.296739	-79.326499	-38.686201
25544		10.017748	2.520281	-1.890223	-1.546433	-0.511245	0.561632	0.650154	-0.001574	-1.000746	-0.757324	-0.404785	0.316895	0.100302	0.024762	-0.018820	0.373895	0.661093	-0.382090	0.526465	151.003079	-79.054428	-35.963720
25545		10.248792	3.129364	-1.782286	-1.925618	-0.870641	0.842849	0.290340	0.026284	-0.921436	-0.757080	-0.413574	0.321533	0.102628	0.030847	-0.017791	0.375382	0.663335	-0.378228	0.525375	148.808074	-78.801088	-33.555304
25546		9.703339	3.355483	-1.843653	-2.159642	-0.818834	0.359722	-0.179133	0.048586	-0.834281	-0.750000	-0.422363	0.321777	0.097168	0.033133	-0.018490	0.378229	0.664492	-0.375773	0.523630	146.601111	-78.565479	-31.400852
25547		9.272613	2.604573	-1.788054	-1.466351	-0.453449	-0.137674	-0.589386	0.062121	-0.747848	-0.747559	-0.433350	0.322021	0.092817	0.025646	-0.017985	0.382233	0.664628	-0.374711	0.521306	144.446763	-78.350798	-29.544425
25548		9.399881	1.935401	-1.652398	-0.722521	-0.251087	-0.104531	-0.796603	0.061935	-0.705257	-0.744873	-0.442139	0.320068	0.094061	0.018956	-0.016629	0.386797	0.664308	-0.374253	0.518668	142.322733	-78.134126	-27.831959
25549		10.009081	1.295638	-1.333102	0.157327	-0.279987	0.362470	-0.776749	0.048891	-0.703615	-0.742432	-0.453125	0.313721	0.100132	0.012552	-0.013405	0.391264	0.664002	-0.373833	0.516006	140.324032	-77.902743	-26.241415
25550		10.116181	0.477166	-1.201931	1.035427	-0.027125	0.333054	-0.624461	0.035754	-0.709281	-0.735596	-0.459717	0.316162	0.101176	0.004375	-0.012051	0.395198	0.664059	-0.372948	0.513570	138.473992	-77.649646	-24.705422
25551		9.837466	-0.146984	-1.342275	1.556574	0.414994	-0.014552	-0.386358	0.019212	-0.687630	-0.730713	-0.472900	0.316406	0.098367	-0.001834	-0.013429	0.398256	0.664539	-0.371619	0.511547	136.914429	-77.391418	-23.332551
25552		9.615244	0.933139	-1.187922	0.662368	-0.115613	-0.102778	-0.134763	-0.001215	-0.700606	-0.728271	-0.479492	0.312256	0.096184	0.008986	-0.011885	0.400454	0.665625	-0.369568	0.509902	135.554872	-77.109034	-22.008096
25553		9.674637	0.819497	-1.276223	0.806862	0.034152	-0.053265	0.048084	0.012036	-0.734820	-0.723633	-0.485840	0.312256	0.096775	0.007843	-0.012766	0.402163	0.667059	-0.366976	0.508552	134.289113	-76.814711	-20.678267
25554		9.665800	1.658479	-1.689762	-0.041259	0.097019	0.138293	0.223514	0.019675	-0.768729	-0.721191	-0.492432	0.323486	0.096719	0.016232	-0.016889	0.403379	0.668910	-0.363735	0.507485	133.093994	-76.500081	-19.309884
25555		10.043650	2.238921	-1.677258	-0.405480	-0.155107	0.604218	0.203607	0.034003	-0.755515	-0.711914	-0.503418	0.323975	0.100517	0.022027	-0.016767	0.404650	0.670619	-0.360623	0.506438	131.958382	-76.193244	-18.018894
25556		9.820354	2.208083	-1.738611	-0.384728	-0.042033	0.394543	0.034538	0.027019	-0.714392	-0.709473	-0.507813	0.315186	0.098279	0.021733	-0.017396	0.406351	0.671958	-0.358014	0.505151	130.841568	-75.892211	-16.837598
25557		9.390673	2.539029	-1.680049	-0.694992	-0.172622	0.033164	-0.140397	0.011444	-0.664209	-0.700195	-0.518555	0.328857	0.093989	0.025066	-0.016824	0.408495	0.672844	-0.356115	0.503582	129.783208	-75.605369	-15.826318
25558		9.432634	2.413774	-1.506595	-0.446544	-0.249956	0.026442	-0.303578	0.011015	-0.639080	-0.700195	-0.520752	0.322266	0.094402	0.023813	-0.015107	0.411111	0.673380	-0.354636	0.501778	128.694463	-75.321609	-14.871986
25559		9.896768	2.421469	-1.521385	-0.284803	-0.234815	0.482333	-0.388548	0.013337	-0.657359	-0.695313	-0.531738	0.320313	0.099045	0.023860	-0.015267	0.414066	0.673724	-0.353370	0.499775	127.581211	-75.029285	-13.948371
25560		10.453350	2.223485	-1.354161	0.160457	-0.301923	0.954520	-0.392860	0.030196	-0.678233	-0.684082	-0.538330	0.318115	0.104606	0.021854	-0.013601	0.417101	0.674078	-0.351933	0.497784	126.437910	-74.725193	-12.987665
25561		10.641366	1.671909	-1.669337	0.649360	0.238091	1.065811	-0.363863	0.038653	-0.699614	-0.677002	-0.551514	0.316406	0.106468	0.016316	-0.016744	0.420110	0.674465	-0.350400	0.495807	125.323927	-74.412675	-12.045973
25562		10.706643	1.644320	-1.716608	0.745177	0.329793	1.124320	-0.341161	0.038645	-0.704371	-0.667725	-0.560303	0.307861	0.107120	0.016037	-0.017214	0.423043	0.674927	-0.348718	0.493866	124.244981	-74.089758	-11.119026
25563		10.540659	1.491603	-2.076510	0.774555	0.769300	0.978509	-0.346461	0.039635	-0.715587	-0.660889	-0.568848	0.314697	0.105455	0.014503	-0.020811	0.426022	0.675355	-0.347075	0.491874	123.201370	-73.760729	-10.237204
25564		10.397805	2.163142	-1.935644	0.265962	0.424412	0.971038	-0.411715	0.038628	-0.752321	-0.654053	-0.573486	0.305908	0.104055	0.021200	-0.019420	0.429306	0.675722	-0.345397	0.489690	122.108547	-73.405798	-9.336158
25565		10.316888	2.103256	-1.644273	0.481411	0.231596	0.830589	-0.554279	0.048608	-0.815424	-0.651367	-0.588867	0.304199	0.103249	0.020566	-0.016525	0.433231	0.675829	-0.343894	0.487137	120.912853	-73.021505	-8.416623
25566		10.244895	1.243914	-1.455335	1.375139	0.447812	0.508687	-0.605431	0.106511	-0.900321	-0.637695	-0.597656	0.291016	0.102496	0.011934	-0.014645	0.437631	0.675833	-0.342028	0.484506	119.551343	-72.602622	-7.347573
25567		10.490397	0.288451	-1.589117	2.338488	0.986421	0.493340	-0.590720	0.171104	-1.023708	-0.628418	-0.608398	0.298096	0.104903	0.002300	-0.015988	0.442369	0.675880	-0.339624	0.481821	118.063022	-72.135467	-6.138696
25568		10.935097	-0.249083	-1.844636	2.964220	1.479845	0.773291	-0.525561	0.227964	-1.155369	-0.607910	-0.619385	0.291748	0.109313	-0.003171	-0.018563	0.447298	0.676146	-0.336417	0.479139	116.476009	-71.603120	-4.779918
25569		11.195560	1.092466	-2.097295	1.892351	1.287462	1.398557	-0.432894	0.269485	-1.315114	-0.596436	-0.628174	0.287598	0.111996	0.010143	-0.021146	0.452332	0.676744	-0.332401	0.476365	114.862089	-70.990532	-3.335538
25570		11.824041	1.259135	-1.709569	2.223481	0.954397	1.954140	-0.451416	0.339072	-1.491328	-0.582520	-0.645508	0.283691	0.118300	0.011670	-0.017323	0.457953	0.677400	-0.327600	0.473378	113.106371	-70.285149	-1.743385
25571		12.200957	1.410795	-1.432336	2.471641	0.755355	2.279535	-0.442188	0.408449	-1.649372	-0.568848	-0.654297	0.277344	0.122091	0.013069	-0.014602	0.463982	0.678113	-0.322117	0.470238	111.294637	-69.498395	-0.081516
25572		12.582130	0.934557	-1.287169	3.246459	0.928649	2.411612	-0.438775	0.488054	-1.789400	-0.554932	-0.669678	0.270996	0.125866	0.008191	-0.013198	0.470434	0.678824	-0.315884	0.467019	109.423346	-68.630938	1.658024
25573		12.962599	0.800697	-1.313497	3.683003	1.157842	2.656647	-0.427064	0.561870	-1.928773	-0.539063	-0.680664	0.267090	0.129657	0.006728	-0.013514	0.477227	0.679535	-0.309002	0.463686	107.550872	-67.684857	3.414032
25574		13.672390	0.917297	-1.222318	4.093478	1.222986	3.264383	-0.423867	0.639862	-2.083760	-0.518555	-0.693848	0.260742	0.136769	0.007722	-0.012678	0.484448	0.680241	-0.301313	0.460209	105.662382	-66.642250	5.204571
25575		14.766114	0.414884	-1.596419	5.067460	1.991995	4.011241	-0.438823	0.738584	-2.250907	-0.498047	-0.706787	0.254639	0.147635	0.002451	-0.016516	0.492175	0.680837	-0.292861	0.456570	103.758005	-65.502352	7.015265
25576		15.934563	0.884133	-2.033939	5.276328	2.544314	5.170668	-0.471897	0.843582	-2.437159	-0.470947	-0.717773	0.246094	0.159349	0.006850	-0.021029	0.500528	0.681282	-0.283500	0.452720	101.823481	-64.244746	8.858003
25577		17.586525	-0.333962	-2.428446	7.186321	3.726924	5.990484	-0.653668	0.968821	-2.616729	-0.455078	-0.730957	0.239746	0.175680	-0.005720	-0.025120	0.509977	0.681109	-0.273618	0.448494	99.793937	-62.876347	10.708668
25578		18.346924	-1.114595	-3.086683	8.293694	4.999068	6.111401	-0.842601	1.091585	-2.756188	-0.432373	-0.744141	0.231445	0.183119	-0.013804	-0.031813	0.520447	0.680221	-0.263273	0.443983	97.688691	-61.408353	12.548014
25579		18.644383	-1.179751	-3.304266	8.774561	5.609319	6.043973	-1.247667	1.150853	-2.898607	-0.416016	-0.761719	0.214111	0.186051	-0.014706	-0.034028	0.532545	0.678157	-0.253159	0.438645	95.478323	-59.834492	14.266550
25580		20.176105	-2.629854	-3.428316	11.055003	6.724141	6.258236	-1.881775	1.217796	-3.049349	-0.391113	-0.777100	0.190430	0.201113	-0.029697	-0.035240	0.547044	0.674231	-0.243640	0.432199	93.029513	-58.142831	15.869296
25581		22.263176	-4.232811	-4.053627	13.661649	8.429249	6.687175	-2.540630	1.231048	-3.157460	-0.368164	-0.792725	0.168701	0.221668	-0.046355	-0.041331	0.563787	0.668335	-0.235072	0.424516	90.399242	-56.356298	17.268221
25582		22.376928	-9.125409	-5.254974	17.742572	11.064345	3.390421	-3.106185	1.105516	-3.182178	-0.347656	-0.803955	0.135742	0.221981	-0.095609	-0.052318	0.582052	0.660812	-0.227853	0.415482	87.746578	-54.523748	18.330935
25583		18.968277	-10.439274	-5.538742	17.293817	11.018000	-0.929379	-3.230797	0.891988	-3.198946	-0.320313	-0.819580	0.103027	0.187727	-0.108291	-0.054499	0.600211	0.653043	-0.221347	0.405324	85.358227	-52.664447	19.000942
25584		16.372192	-8.011033	-5.272995	14.403540	9.740424	-2.220294	-2.907262	0.738731	-3.245180	-0.299805	-0.832764	0.079102	0.162192	-0.083511	-0.052133	0.616925	0.646268	-0.214399	0.394681	83.394640	-50.775730	19.382147
25585		15.946779	-1.614095	-4.729036	9.787297	8.231090	0.943336	-2.240928	0.775464	-3.310880	-0.272949	-0.837158	0.059570	0.158981	-0.019309	-0.047703	0.631383	0.641260	-0.205696	0.384486	81.881508	-48.838551	19.684898
25586		15.345740	1.600028	-4.731064	7.405965	7.894878	2.155133	-1.542550	0.779697	-3.227268	-0.259277	-0.846191	0.044189	0.153499	0.013155	-0.048018	0.643200	0.638120	-0.195867	0.375144	80.822626	-46.948177	19.922193
25587		14.825428	-1.004982	-4.236845	9.438611	7.699962	-0.307053	-0.856752	0.603857	-3.014466	-0.229980	-0.852539	0.037842	0.147950	-0.012464	-0.042766	0.652078	0.637122	-0.185899	0.366485	80.276272	-45.188807	20.002274
25588		13.742544	-1.433130	-1.769639	9.843180	5.170376	-1.421656	-0.554266	0.398543	-2.715832	-0.220947	-0.854980	0.029053	0.137178	-0.016245	-0.017927	0.659095	0.637066	-0.177011	0.358340	80.006130	-43.622749	19.935774
25589		11.922851	4.048962	-0.829729	5.240025	3.512586	1.115795	-0.492920	0.221464	-2.567628	-0.200684	-0.865723	0.018555	0.119726	0.038934	-0.008527	0.665386	0.637282	-0.168981	0.350113	79.850836	-42.153264	19.752269
25590		12.084887	9.806834	-0.415607	1.832701	2.967956	5.359965	-1.217837	0.111153	-2.495932	-0.187012	-0.872559	0.003174	0.122057	0.096522	-0.004815	0.673631	0.635105	-0.162850	0.341090	79.332929	-40.742306	19.481925
25591		10.596145	4.460271	-3.944365	3.888473	6.382570	-0.228223	-2.254663	0.022747	-2.294588	-0.171631	-0.866211	-0.019043	0.106456	0.042935	-0.039946	0.684617	0.629278	-0.159322	0.331550	78.249473	-39.451390	19.161828
25592		6.789325	-0.817025	-2.891145	4.958133	4.524655	-6.640431	-1.760293	0.231415	-1.723796	-0.166748	-0.877197	-0.034180	0.067785	-0.009009	-0.028913	0.693109	0.624220	-0.156097	0.324935	77.312688	-38.465683	19.049464
25593		1.114066	-4.890743	-4.598259	3.123439	4.652367	-13.673190	-1.094468	-0.188142	-0.781751	-0.157715	-0.877197	-0.038574	0.010992	-0.049201	-0.045703	0.697615	0.621348	-0.156095	0.320772	76.851298	-38.054490	18.785507
25594		1.179447	-9.547008	-3.679344	6.363861	3.622796	-17.054941	-0.545934	-0.507337	0.176447	-0.177979	-0.875244	-0.049805	0.011972	-0.095559	-0.036502	0.698588	0.620144	-0.159380	0.319365	76.750936	-38.227586	18.443854
25595		2.250886	-9.014244	-1.496917	7.253309	1.770095	-15.541495	-0.032455	-0.704261	0.979354	-0.193604	-0.871094	-0.047852	0.023002	-0.090033	-0.014874	0.696533	0.620383	-0.164938	0.320566	76.947585	-38.867095	18.102055
25596		2.539633	-5.578225	-0.230651	5.492399	0.705162	-12.449954	0.203749	-0.836460	1.408645	-0.213623	-0.868896	-0.047852	0.025798	-0.055599	-0.002256	0.692886	0.621280	-0.171987	0.323018	77.308837	-39.769779	17.718662
25597		2.768357	-3.248400	0.650276	4.285345	-0.050251	-10.333904	0.219668	-0.917044	1.671896	-0.233887	-0.866943	-0.050293	0.027924	-0.032258	0.006595	0.688665	0.622075	-0.180007	0.326131	77.697916	-40.819974	17.315154
25598		2.756906	-2.490659	0.985557	3.821738	-0.380833	-9.657501	0.057203	-1.000759	1.999315	-0.249756	-0.858154	-0.050537	0.027766	-0.024633	0.009987	0.684241	0.622089	-0.189671	0.329917	78.021932	-42.069837	16.876149
25599		3.129281	-2.889012	0.836737	4.333020	-0.177206	-9.634975	-0.027891	-1.091891	2.391263	-0.276855	-0.849609	-0.041992	0.031589	-0.028512	0.008543	0.679270	0.621492	-0.200885	0.334642	78.317103	-43.540339	16.421583
25600		4.102881	-3.370543	0.579376	5.302247	0.249039	-9.219278	0.114576	-1.139997	2.808005	-0.306152	-0.838623	-0.042236	0.041463	-0.033129	0.006010	0.672953	0.620912	-0.213374	0.340696	78.704502	-45.256575	15.961105
25601		4.807188	-2.911924	0.286115	5.376376	0.643548	-8.280441	0.271139	-1.170834	3.228033	-0.346436	-0.830078	-0.036133	0.048516	-0.028343	0.003106	0.665245	0.620301	-0.226852	0.348157	79.181325	-47.201652	15.519118
25602		5.069948	-2.601517	-0.208798	5.193790	1.138983	-7.753753	0.381365	-1.219495	3.658001	-0.378174	-0.814941	-0.032227	0.051176	-0.025078	-0.001825	0.656142	0.619440	-0.241655	0.356895	79.750713	-49.399972	15.048601
25603		5.528014	-3.177637	-0.333943	5.828693	1.314799	-7.563360	0.553518	-1.298701	4.063809	-0.416504	-0.804199	-0.023682	0.055931	-0.030636	-0.003063	0.645436	0.618538	-0.257468	0.366787	80.478760	-51.822728	14.520020
25604		6.433965	-2.972900	-0.256164	6.100901	1.324338	-6.448767	0.826099	-1.352188	4.460778	-0.457520	-0.773438	-0.013428	0.064997	-0.028274	-0.002242	0.632740	0.617768	-0.274152	0.377946	81.447295	-54.478744	13.898380
25605		7.254231	-1.707240	0.038797	5.375013	1.012426	-4.751748	1.059150	-1.395706	4.789332	-0.498291	-0.751709	0.005615	0.072919	-0.015333	0.000812	0.618281	0.617008	-0.291278	0.390111	82.669505	-57.308137	13.158280
25606		8.206857	-0.532200	0.365843	4.645282	0.611529	-3.044987	1.162196	-1.441600	5.064648	-0.537109	-0.720947	0.022461	0.082140	-0.003266	0.004227	0.602445	0.615810	-0.309099	0.402859	84.153822	-60.296379	12.199335
25607		9.338230	-0.228860	0.539115	4.583142	0.373924	-1.665353	1.169252	-1.478439	5.310223	-0.580566	-0.687988	0.043701	0.093357	0.000156	0.006078	0.585606	0.613876	-0.327431	0.415946	85.915585	-63.401946	10.964227
25608		10.435638	-0.656317	0.291308	4.965300	0.561388	-0.624681	1.126995	-1.486979	5.529571	-0.619629	-0.653076	0.051514	0.104460	-0.003695	0.003663	0.567890	0.610964	-0.346385	0.429234	88.052979	-66.622350	9.319789
25609		11.405558	-0.779263	0.240011	4.927974	0.465901	0.493243	1.110792	-1.509370	5.710863	-0.656738	-0.609131	0.072266	0.114194	-0.004549	0.003230	0.549350	0.607209	-0.365580	0.442565	90.784015	-69.904442	7.068437
25610		13.135361	0.093210	0.094965	4.055157	0.293997	2.676174	1.145449	-1.552995	5.876915	-0.691406	-0.567627	0.086670	0.131238	0.004781	0.001989	0.529701	0.602751	-0.385089	0.455867	94.615081	-73.238284	3.721926
25611		14.844721	2.130975	-0.217834	1.792871	-0.005211	5.075710	1.261355	-1.568051	6.089623	-0.728760	-0.512695	0.100586	0.147717	0.025824	-0.000865	0.508709	0.597648	-0.404524	0.469460	100.340536	-76.584583	-1.454439
25612		15.907433	2.742989	-0.720294	0.460092	-0.032188	6.336068	1.207832	-1.617946	6.295429	-0.757080	-0.464355	0.114746	0.158156	0.032456	-0.005735	0.486708	0.591439	-0.424503	0.482817	109.895571	-79.844135	-10.506466
25613		17.821722	2.781019	-1.058313	-0.326473	-0.253994	8.247613	1.085901	-1.759060	6.393308	-0.774414	-0.411621	0.137695	0.177289	0.033539	-0.008849	0.464035	0.584442	-0.444829	0.495203	127.762391	-82.598413	-27.944935
25614		19.707720	4.099631	-1.600398	-2.648292	-0.648128	10.191574	1.164751	-1.958507	6.443054	-0.805420	-0.347900	0.151611	0.195761	0.047402	-0.013819	0.439995	0.577290	-0.465157	0.506724	159.763254	-83.926702	-59.487048
25615		20.212532	6.604282	-1.582112	-6.296168	-1.826490	10.472993	1.303871	-2.042375	6.443632	-0.822510	-0.299561	0.170166	0.200001	0.072602	-0.013312	0.414876	0.570021	-0.484669	0.517735	-166.428448	-82.929309	-92.751190
25616		20.172139	8.543015	-1.203413	-9.310836	-3.248204	9.781178	1.530652	-2.058032	6.283368	-0.833496	-0.233643	0.188477	0.199009	0.091790	-0.009290	0.388977	0.562924	-0.502692	0.528313	-146.181303	-80.357094	-112.324446
25617		21.582835	8.918884	-1.100057	-10.853247	-4.364780	10.424471	1.906414	-1.993683	5.857797	-0.837402	-0.185059	0.207031	0.213181	0.095545	-0.007976	0.362902	0.556895	-0.517756	0.538608	-135.530256	-77.339463	-122.060274
25618		22.467745	10.202350	-1.220607	-13.244531	-5.419490	10.322077	2.164090	-1.817090	5.325415	-0.834473	-0.134277	0.221191	0.221945	0.108067	-0.009033	0.337626	0.551630	-0.529890	0.548570	-129.167789	-74.370734	-127.344248
25619		21.020824	13.383826	-1.466703	-16.935554	-6.252301	7.423872	2.005707	-1.633040	4.737462	-0.837891	-0.101318	0.235840	0.207061	0.138895	-0.011592	0.314627	0.546757	-0.540017	0.557178	-125.099053	-71.639012	-130.393591
25620		16.887256	15.595433	-1.465972	-18.718089	-6.318939	2.026025	1.632164	-1.517067	4.068334	-0.836914	-0.057373	0.239258	0.165751	0.159453	-0.012103	0.294615	0.542380	-0.548887	0.563692	-122.538587	-69.210589	-132.120465
25621		14.353671	16.498388	-2.211281	-19.458523	-5.608782	-1.271049	1.592144	-1.497208	3.297657	-0.826660	-0.032959	0.258545	0.140942	0.167486	-0.019724	0.276812	0.539802	-0.555439	0.568750	-120.966227	-67.150629	-132.828893
25622		14.351853	16.727348	-1.391012	-19.556554	-6.847962	-2.176175	1.762528	-1.358924	2.476899	-0.822998	-0.008789	0.262451	0.141515	0.169143	-0.011459	0.261169	0.539126	-0.558952	0.573329	-119.846148	-65.526808	-132.950368
25623		14.315338	17.727013	0.266837	-19.926496	-9.028045	-3.437420	1.891762	-1.102744	1.666980	-0.821289	0.006836	0.268555	0.141646	0.178414	0.005136	0.248158	0.540061	-0.559407	0.577768	-118.938357	-64.382751	-132.753474
25624		12.862812	18.854915	1.344481	-20.044863	-10.227828	-5.770013	1.824813	-0.741582	0.857046	-0.817139	0.020020	0.270508	0.127764	0.188962	0.015642	0.238644	0.542028	-0.557354	0.581902	-118.175948	-63.744954	-132.438399
25625		11.155784	19.420914	1.107325	-19.984721	-9.937674	-7.646159	1.516016	-0.351714	0.006975	-0.814941	0.020020	0.272705	0.111530	0.194121	0.012741	0.233502	0.544837	-0.553362	0.585166	-117.664855	-63.645292	-132.037075
25626		9.975284	18.911124	-0.004587	-19.485028	-8.660585	-8.244684	1.074927	-0.072483	-0.816968	-0.810303	0.011475	0.277344	0.100524	0.188698	0.001005	0.232746	0.548558	-0.548057	0.586981	-117.564965	-64.040345	-131.460249
25627		9.782322	17.447209	-0.837710	-18.370958	-7.606622	-7.480526	0.706641	0.074517	-1.546746	-0.809814	0.002686	0.277588	0.099166	0.173737	-0.007799	0.235517	0.553393	-0.541631	0.587302	-117.945320	-64.842738	-130.587373
25628		10.008599	15.931037	-1.114729	-17.107714	-7.096858	-6.325609	0.476020	0.163168	-2.148290	-0.813721	-0.019287	0.278076	0.101781	0.158249	-0.010852	0.240933	0.559279	-0.534038	0.586482	-118.771220	-65.972413	-129.376176
25629		11.560497	11.413019	-2.642965	-13.991079	-4.844855	-2.625866	0.106001	0.152975	-2.556510	-0.802002	-0.034668	0.276367	0.117031	0.112654	-0.026459	0.248497	0.565751	-0.526348	0.584066	-120.204133	-67.288894	-127.746727
25630		15.638101	-5.170083	0.543896	1.285439	-3.501073	6.238851	-0.372891	0.262450	-2.503105	-0.805908	-0.056641	0.272461	0.155725	-0.053643	0.005333	0.257542	0.571091	-0.519947	0.580675	-121.929211	-68.599368	-126.112708
25631		20.082089	-27.329601	2.418335	21.221903	0.979409	16.733355	-0.301958	0.707463	-1.657790	-0.814697	-0.061279	0.263672	0.198631	-0.274912	0.023892	0.265020	0.572947	-0.515155	0.579751	-122.532848	-69.617146	-125.649397
25632		16.438137	-9.954617	6.312960	8.143516	-6.916753	7.362655	0.701985	0.917229	-1.231555	-0.814209	-0.076660	0.261963	0.164049	-0.100776	0.062024	0.268932	0.574394	-0.508320	0.582545	-121.943783	-70.497567	-125.844021
25633		15.218539	10.544446	7.784292	-9.252270	-14.637148	0.361628	0.128799	0.777752	-2.143428	-0.813721	-0.092041	0.260010	0.153605	0.103753	0.077315	0.276739	0.577725	-0.500708	0.582186	-122.691544	-71.771801	-124.973505
25634		20.531257	4.684432	0.366643	-7.499932	-7.074564	8.552398	-0.148687	0.437422	-3.090240	-0.817383	-0.111816	0.258301	0.206011	0.043667	0.003183	0.287225	0.583939	-0.491491	0.578751	-125.267119	-73.385169	-122.357597
25635		14.112138	1.514392	-3.037357	-4.540524	-1.104964	3.928420	0.784282	0.345262	-3.252452	-0.812012	-0.142578	0.259033	0.141291	0.012967	-0.030564	0.295130	0.591990	-0.479159	0.576934	-128.197308	-74.995707	-118.843235
25636		8.887127	7.623662	-3.433104	-9.287223	-1.757941	-2.096895	1.564990	-0.176681	-3.195870	-0.809082	-0.164551	0.261963	0.090107	0.075068	-0.033661	0.299249	0.602401	-0.465305	0.575373	-132.234447	-76.335240	-113.744939
25637		11.204926	8.294180	-1.858003	-9.169041	-4.021936	0.063094	1.606902	-0.442398	-3.158572	-0.799805	-0.181641	0.277832	0.113382	0.081303	-0.017673	0.302393	0.613344	-0.451756	0.572960	-137.574260	-77.437626	-107.315066
25638		11.139996	1.679445	-1.525163	-2.749762	-1.613881	1.099378	1.748880	-0.229225	-2.792705	-0.799072	-0.201416	0.284912	0.111638	0.015368	-0.014985	0.304478	0.622903	-0.438395	0.571921	-142.712777	-78.369205	-101.029214
25639		6.799076	2.890220	-0.664841	-3.067015	-2.009808	-3.364855	2.036341	-0.157813	-2.240008	-0.801025	-0.214600	0.294189	0.068314	0.028204	-0.006305	0.304136	0.631307	-0.425785	0.572416	-147.064113	-79.031876	-95.399996
25640		7.008355	5.406306	-3.551253	-6.505961	-0.717987	-2.876458	1.772232	-0.128621	-1.890231	-0.791748	-0.225342	0.301025	0.070615	0.053709	-0.034990	0.303655	0.638379	-0.414833	0.572870	-151.183255	-79.529308	-90.167811
25641		7.796476	4.363607	-3.517774	-5.467274	-0.445144	-1.931684	1.057028	-0.068532	-1.657146	-0.791504	-0.234131	0.307861	0.078336	0.043173	-0.034922	0.304846	0.643601	-0.406599	0.572297	-155.353565	-79.919264	-85.311843
25642		9.807200	4.452076	-1.814933	-4.564060	-2.275502	-0.154252	0.129461	0.065823	-1.538021	-0.797852	-0.245117	0.305908	0.098405	0.043777	-0.018153	0.308954	0.646760	-0.401093	0.570416	-159.901990	-80.292745	-80.612849
25643		11.698426	3.416112	-0.915141	-3.036593	-2.763603	1.698130	-0.761616	0.234195	-1.484252	-0.790527	-0.264893	0.304443	0.117222	0.033256	-0.009416	0.316084	0.647884	-0.398088	0.567330	-164.931456	-80.675450	-75.953500
