// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A8D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
25069		7.407794	-0.316527	-1.127393	1.212403	-0.031325	-2.411632	0.104598	-0.428040	0.118482	-1.019287	-0.284424	-0.325195	0.074104	-0.003116	-0.011117	0.681111	0.200736	-0.683609	0.168735	109.612279	-87.398909	-79.315154
25070		7.332121	-0.312059	-1.331079	1.349489	0.068531	-2.477621	0.045579	-0.534582	0.105780	-1.014893	-0.279785	-0.316162	0.073358	-0.003079	-0.013115	0.679113	0.200933	-0.685544	0.168706	116.441003	-87.336977	-86.129310
25071		7.313448	-0.358822	-1.528132	1.501950	0.113582	-2.485919	-0.002938	-0.616860	0.100361	-1.023682	-0.282471	-0.305176	0.073183	-0.003552	-0.015056	0.676876	0.201063	-0.687786	0.168413	123.627830	-87.210383	-93.329059
25072		7.313795	-0.215686	-1.658227	1.498356	0.285200	-2.466856	0.054125	-0.627666	0.078393	-1.019287	-0.282227	-0.305176	0.073190	-0.002124	-0.016353	0.674560	0.201457	-0.689989	0.168225	130.063483	-87.030831	-99.746152
25073		7.490739	-0.470167	-1.748893	1.659568	0.083849	-2.287432	0.112187	-0.628447	0.049062	-1.021729	-0.277832	-0.294189	0.074963	-0.004674	-0.017256	0.672193	0.202164	-0.692110	0.168141	135.529964	-86.805126	-105.158781
25074		8.153306	-0.777273	-1.839156	1.837852	-0.191213	-1.624369	0.191283	-0.627726	0.017394	-1.032715	-0.280518	-0.287598	0.081591	-0.007748	-0.018143	0.669775	0.203227	-0.694121	0.168217	140.049644	-86.544247	-109.580664
25075		8.962429	-0.995886	-1.985538	2.012028	-0.372009	-0.808664	0.313049	-0.575558	0.000804	-1.030518	-0.280518	-0.283203	0.089681	-0.009928	-0.019613	0.667412	0.204720	-0.695834	0.168718	143.608336	-86.282716	-112.969535
25076		9.845718	-0.965328	-1.946960	1.895799	-0.436789	0.080525	0.409905	-0.500392	-0.009347	-1.034668	-0.287354	-0.276367	0.098505	-0.009618	-0.019243	0.665222	0.206495	-0.697193	0.169591	146.334914	-86.042909	-115.471230
25077		10.542302	-0.855654	-1.945746	1.774964	-0.401668	0.786662	0.485035	-0.420109	0.011723	-1.036865	-0.289795	-0.267578	0.105464	-0.008503	-0.019257	0.663203	0.208390	-0.698237	0.170883	148.613928	-85.840385	-117.480172
25078		10.860222	-0.745803	-1.896635	1.624549	-0.363117	1.110990	0.518162	-0.373681	0.040967	-1.039307	-0.285400	-0.263184	0.108639	-0.007387	-0.018783	0.661286	0.210237	-0.699121	0.172428	150.729931	-85.664922	-119.308683
25079		10.884691	-0.354985	-1.903093	1.381627	-0.034875	1.156086	0.499068	-0.390267	0.087295	-1.032471	-0.285156	-0.252197	0.108885	-0.003455	-0.018827	0.659274	0.211888	-0.700121	0.174047	153.036730	-85.487117	-121.338059
25080		10.626707	0.441787	-2.084655	1.077498	0.747949	0.945900	0.420925	-0.428064	0.116654	-1.032471	-0.282959	-0.250000	0.106309	0.004523	-0.020610	0.657191	0.213192	-0.701334	0.175441	155.426957	-85.292223	-123.498472
25081		10.582473	0.765179	-2.493508	1.194735	1.232084	0.950492	0.232255	-0.539534	0.202770	-1.036865	-0.287598	-0.234375	0.105884	0.007788	-0.024641	0.654825	0.213684	-0.703169	0.176343	158.341849	-85.048766	-126.292918
25082		10.622298	0.562741	-3.034427	1.682204	1.330568	1.038893	0.016908	-0.737779	0.281304	-1.034668	-0.283203	-0.234375	0.106326	0.005779	-0.029952	0.651926	0.213353	-0.705913	0.176523	161.719119	-84.702644	-129.678382
25083		10.483349	0.066828	-3.679863	2.403818	1.234865	0.964240	-0.206225	-0.994075	0.327546	-1.043945	-0.279053	-0.221191	0.105013	0.000803	-0.036278	0.648290	0.212374	-0.709728	0.175796	165.183764	-84.203871	-133.280143
25084		10.495137	-0.786760	-4.229775	3.199651	0.755269	1.043087	-0.341252	-1.268497	0.396604	-1.044189	-0.272461	-0.201172	0.105232	-0.007731	-0.041618	0.643752	0.210924	-0.714591	0.174509	168.635808	-83.542623	-136.952990
25085		11.208606	-1.063981	-4.307485	3.213750	0.453583	1.796938	-0.264524	-1.231614	0.384205	-1.049072	-0.266113	-0.198975	0.112369	-0.010480	-0.042370	0.639230	0.209742	-0.719231	0.173494	171.379372	-82.878632	-139.870794
25086		12.968913	-0.564532	-3.836667	2.267799	0.464990	3.524161	0.048945	-0.634125	0.312834	-1.053467	-0.263916	-0.187988	0.129819	-0.005433	-0.037957	0.636587	0.209276	-0.721586	0.173992	173.215167	-82.537556	-141.697684
25087		14.419065	0.684689	-3.339369	0.984964	1.181356	4.923782	0.563719	0.112424	0.313562	-1.044434	-0.266113	-0.183594	0.144161	0.007167	-0.033455	0.636079	0.209805	-0.721116	0.177136	174.897646	-82.613537	-143.071609
25088		14.645892	1.965249	-2.953373	-0.037982	2.143601	5.103374	0.891684	0.728337	0.442947	-1.044678	-0.263672	-0.196777	0.146306	0.020110	-0.029978	0.637330	0.210349	-0.718508	0.182509	177.230031	-83.041971	-144.911851
25089		14.364526	2.704921	-2.844170	-0.441005	2.887665	4.788980	0.912055	1.354499	0.600790	-1.051758	-0.254883	-0.212402	0.143366	0.027612	-0.029288	0.640618	0.209825	-0.714016	0.189112	-179.349972	-83.817437	-147.830869
25090		13.478615	3.002135	-2.280569	-0.869931	3.096996	3.808317	0.733848	2.074703	0.695099	-1.043213	-0.247803	-0.236572	0.134435	0.030576	-0.024090	0.646520	0.207673	-0.707407	0.196111	-174.145996	-84.976691	-152.641450
25091		12.420036	2.361564	-0.801482	-1.476655	2.039708	2.602066	0.460148	2.720201	0.655486	-1.034668	-0.242920	-0.267578	0.123998	0.024043	-0.009647	0.654917	0.204115	-0.698822	0.202656	-165.178503	-86.439941	-161.372635
25092		11.203744	1.466509	1.159454	-2.317162	0.475922	1.296513	0.147444	2.857290	0.554754	-1.023926	-0.233643	-0.291992	0.112147	0.014968	0.010004	0.664083	0.199698	-0.689857	0.207873	-145.649512	-87.808882	179.155798
25093		10.484590	0.677210	2.767720	-2.990289	-0.860069	0.596813	-0.284568	2.452883	0.510165	-1.022217	-0.224365	-0.325195	0.105157	0.007078	0.026379	0.672212	0.194386	-0.682509	0.211012	-105.111138	-88.415355	138.430517
25094		9.465450	-0.027504	3.831255	-3.326586	-1.876504	-0.342569	-0.511365	1.878410	0.502394	-1.015869	-0.219727	-0.342773	0.095009	0.000060	0.037421	0.678520	0.188917	-0.677239	0.212763	-70.421159	-88.064959	103.427816
25095		8.783701	-0.668661	4.503039	-3.454977	-2.663997	-0.933360	-0.524733	1.269553	0.529523	-1.007080	-0.212646	-0.351807	0.088138	-0.006336	0.044488	0.682704	0.183937	-0.674017	0.213972	-57.522455	-87.466326	90.214001
25096		8.759515	-1.198055	4.753234	-3.350016	-3.139701	-0.886515	-0.366996	0.683965	0.595477	-1.012207	-0.203857	-0.356201	0.087792	-0.011632	0.047254	0.684666	0.179900	-0.672664	0.215389	-55.078590	-86.964062	87.552371
25097		9.024521	-1.784925	4.422628	-2.768724	-3.365843	-0.582715	-0.225115	0.101715	0.667324	-1.016846	-0.197510	-0.360596	0.090326	-0.017498	0.044200	0.684450	0.176731	-0.673204	0.217005	-58.225194	-86.611344	90.570750
25098		9.711735	-2.017588	3.721320	-2.106522	-3.097217	0.097205	-0.174794	-0.397670	0.645121	-1.017334	-0.190674	-0.354004	0.097107	-0.019830	0.037424	0.682525	0.174348	-0.675369	0.218265	-64.619576	-86.393905	96.872308
25099		10.107989	-1.670178	2.308618	-1.179258	-2.001614	0.429038	-0.262629	-0.578046	0.493283	-1.021973	-0.186523	-0.349365	0.101053	-0.016422	0.023400	0.680219	0.172373	-0.678103	0.218556	-71.321239	-86.253283	103.433187
25100		10.907296	-1.235298	1.745125	-1.020477	-1.272296	1.181859	-0.279137	-0.426445	0.349695	-1.022217	-0.179932	-0.340576	0.109057	-0.012138	0.017701	0.678591	0.170660	-0.680206	0.218424	-75.957228	-86.126743	107.914760
25101		11.648665	-1.125898	0.983580	-0.501153	-0.721553	1.898613	-0.297478	-0.230706	0.191913	-1.021973	-0.184326	-0.338379	0.116486	-0.011132	0.009987	0.677808	0.169210	-0.681527	0.217866	-78.476348	-86.045196	110.265458
25102		11.477448	-0.911052	0.931312	-0.590949	-0.517961	1.711707	-0.121470	-0.033980	0.058843	-1.017578	-0.181885	-0.340576	0.114776	-0.009071	0.009338	0.677694	0.168592	-0.681873	0.217617	-79.014358	-86.012311	110.730614
25103		11.189581	0.236905	1.275354	-1.479635	0.252570	1.351373	-0.119872	0.020099	-0.156396	-1.026367	-0.184570	-0.338379	0.111899	0.002289	0.012741	0.677993	0.168666	-0.681851	0.216694	-78.771451	-86.095089	110.415410
25104		10.814243	1.232191	1.581443	-2.241082	0.894190	0.917877	-0.253819	-0.035078	-0.326442	-1.024414	-0.179932	-0.342773	0.108160	0.012165	0.015818	0.678403	0.168913	-0.682018	0.214686	-78.768603	-86.278839	110.262422
25105		10.429981	1.541432	1.566672	-2.367022	1.106348	0.521141	-0.453142	-0.161874	-0.511455	-1.026367	-0.186768	-0.338379	0.104326	0.015183	0.015717	0.678737	0.169257	-0.682666	0.211268	-79.727133	-86.580595	110.959494
25106		10.104334	1.746733	1.330141	-2.249732	1.335540	0.190945	-0.580260	-0.259627	-0.649220	-1.030518	-0.193604	-0.333984	0.101082	0.017178	0.013382	0.678984	0.169733	-0.683653	0.206856	-81.718663	-86.967884	112.616800
25107		9.467494	2.054471	1.068988	-2.155611	1.643508	-0.450587	-0.633420	-0.312354	-0.716121	-1.023682	-0.193359	-0.338379	0.094731	0.020240	0.010773	0.679143	0.170318	-0.684803	0.201992	-84.863351	-87.392622	115.398908
25108		8.851071	2.161610	0.790044	-1.939543	1.793132	-1.057079	-0.685112	-0.286635	-0.760735	-1.023438	-0.199951	-0.333984	0.088581	0.021306	0.007954	0.679468	0.170838	-0.685860	0.196810	-88.755106	-87.832661	118.896756
25109		8.519213	1.999799	0.506875	-1.583872	1.727963	-1.366489	-0.718019	-0.215726	-0.773100	-1.023193	-0.204346	-0.336182	0.085263	0.019687	0.005090	0.680055	0.171220	-0.686677	0.191533	-93.191471	-88.268777	122.920462
25110		8.204663	1.506933	0.197318	-1.039399	1.391718	-1.651269	-0.645822	-0.149990	-0.744790	-1.025391	-0.206787	-0.331787	0.082101	0.014770	0.001987	0.680762	0.171677	-0.687207	0.186646	-98.619179	-88.679416	127.975523
25111		8.023530	1.041840	0.067330	-0.669902	0.997689	-1.811274	-0.575397	-0.066395	-0.665624	-1.018555	-0.208740	-0.340576	0.080269	0.010153	0.000670	0.681604	0.172023	-0.687441	0.182343	-104.981460	-89.039322	134.005554
25112		8.008770	0.697374	0.019435	-0.434569	0.678382	-1.814070	-0.581484	0.032205	-0.575490	-1.022705	-0.215576	-0.342773	0.080107	0.006744	0.000162	0.682698	0.171943	-0.687409	0.178403	-111.754264	-89.352183	140.441426
25113		8.150162	0.079501	-0.090472	-0.016511	0.157230	-1.663177	-0.575971	0.107562	-0.466762	-1.017822	-0.224121	-0.347168	0.081503	0.000602	-0.000950	0.683943	0.171435	-0.687194	0.174919	-118.837876	-89.613861	147.190975
25114		8.238836	-0.649538	-0.122726	0.382641	-0.496801	-1.571204	-0.520830	0.159888	-0.429669	-1.013184	-0.226318	-0.344971	0.082373	-0.006676	-0.001276	0.685275	0.170943	-0.686778	0.171790	-136.552960	-89.860204	164.603412
25115		8.167339	-0.488766	-0.136695	0.347377	-0.377771	-1.645714	-0.430536	0.187866	-0.521960	-1.017822	-0.224121	-0.344971	0.081659	-0.005104	-0.001433	0.686702	0.171057	-0.686096	0.168680	89.602290	-89.801180	-61.801994
25116		8.318330	-0.171854	-0.045610	0.151139	-0.174259	-1.495668	-0.378377	0.167496	-0.572883	-1.010742	-0.232910	-0.351807	0.083178	-0.001958	-0.000522	0.688044	0.171534	-0.685393	0.165551	79.895658	-89.469729	-52.316379
25117		8.304324	0.150565	-0.102517	0.085326	0.100826	-1.507429	-0.398307	0.144710	-0.597805	-1.012939	-0.232910	-0.349365	0.083046	0.001255	-0.001088	0.689338	0.172048	-0.684754	0.162250	78.597725	-89.123535	-51.250424
25118		8.002132	0.714824	-0.213808	-0.044940	0.617587	-1.799752	-0.455741	0.104299	-0.625358	-1.015137	-0.235107	-0.354004	0.080042	0.006893	-0.002196	0.690555	0.172485	-0.684269	0.158618	79.155324	-88.766260	-52.073653
25119		8.035659	1.153240	-0.439846	-0.011234	1.068298	-1.753307	-0.511105	0.024955	-0.638480	-1.010010	-0.246094	-0.358398	0.080392	0.011264	-0.004438	0.691546	0.172835	-0.684080	0.154683	81.032865	-88.409588	-54.248784
25120		8.125067	1.278485	-0.694602	0.188965	1.248062	-1.655475	-0.479808	-0.043214	-0.603439	-1.012207	-0.246094	-0.360596	0.081290	0.012523	-0.006959	0.692241	0.173225	-0.684121	0.150912	83.256351	-88.075952	-56.752721
25121		8.262818	1.285011	-0.982332	0.469153	1.333667	-1.512602	-0.420306	-0.065981	-0.545727	-1.014160	-0.250732	-0.362793	0.082666	0.012604	-0.009823	0.692755	0.173638	-0.684234	0.147524	85.057614	-87.774104	-58.800222
25122		8.956809	1.398277	-1.067770	0.531647	1.407377	-0.809566	-0.417970	-0.029140	-0.477955	-1.009521	-0.254883	-0.360596	0.089603	0.013746	-0.010694	0.693334	0.173798	-0.684273	0.144407	85.872222	-87.507683	-59.859577
25123		9.121759	0.351982	-1.149076	1.095052	0.457037	-0.688955	-0.272115	0.140160	-0.528370	-1.005127	-0.254639	-0.367188	0.091218	0.003263	-0.011559	0.694397	0.174512	-0.683566	0.141763	84.626559	-87.204762	-58.772918
25124		8.127486	1.990797	-1.343707	0.556753	2.026175	-1.602363	-0.252613	0.025710	-0.285007	-1.002686	-0.259277	-0.358398	0.081301	0.019775	-0.013473	0.694872	0.174542	-0.683453	0.139926	84.594959	-87.046143	-58.890576
25125		8.271947	0.494778	-1.516240	1.376588	0.730407	-1.533776	-0.453693	-0.010487	-0.132252	-1.000488	-0.256836	-0.362793	0.082723	0.004859	-0.015169	0.695292	0.173374	-0.683735	0.137904	84.673827	-86.976838	-59.234235
25126		7.615516	0.200956	-1.505383	1.483073	0.475117	-2.204969	-0.361568	0.008897	-0.164679	-1.002686	-0.256836	-0.360596	0.076156	0.001920	-0.015061	0.695714	0.172625	-0.683857	0.136097	84.629339	-86.887756	-59.401523
25127		7.512965	0.438921	-1.167654	1.080323	0.535406	-2.292918	-0.254033	-0.025277	-0.186031	-1.004883	-0.259277	-0.364990	0.075135	0.004304	-0.011673	0.695939	0.172345	-0.684003	0.134556	85.009099	-86.788510	-59.931916
25128		7.503003	0.474406	-0.900350	0.827626	0.439345	-2.299184	-0.258867	-0.046846	-0.178930	-1.007324	-0.254883	-0.371582	0.075036	0.004665	-0.008992	0.696088	0.172039	-0.684232	0.133002	85.567061	-86.693818	-60.643722
25129		7.766346	0.718319	-0.658134	0.515148	0.530458	-2.020482	-0.326471	-0.086159	-0.145206	-1.004883	-0.259277	-0.367188	0.077671	0.007116	-0.006560	0.696139	0.171402	-0.684669	0.131302	86.403257	-86.619942	-61.673378
25130		8.331543	0.904180	-0.716814	0.506474	0.679823	-1.444458	-0.338326	-0.115818	-0.134046	-1.002686	-0.256836	-0.362793	0.083326	0.008974	-0.007135	0.696086	0.170711	-0.685225	0.129572	87.475759	-86.551910	-62.946358
25131		9.257373	1.165026	-0.809683	0.505206	0.890406	-0.503350	-0.337779	-0.151181	-0.109549	-1.002686	-0.256836	-0.369385	0.092586	0.011586	-0.008046	0.695893	0.169957	-0.685922	0.127901	88.826779	-86.497294	-64.498198
25132		10.240745	1.524634	-1.006241	0.555900	1.226636	0.502165	-0.364201	-0.195417	-0.110830	-1.000732	-0.254639	-0.360596	0.102426	0.015171	-0.009990	0.695568	0.169145	-0.686786	0.126095	90.525780	-86.439276	-66.413882
25133		11.026940	0.937093	-1.422937	1.180587	0.795272	1.253928	-0.373222	-0.289446	-0.075226	-1.003174	-0.250244	-0.364990	0.110293	0.009303	-0.014087	0.694904	0.168234	-0.688008	0.124302	93.023856	-86.396083	-69.135775
25134		11.135272	0.655525	-1.797448	1.616228	0.654979	1.350353	-0.270735	-0.328627	-0.145149	-1.005371	-0.250488	-0.358398	0.111387	0.006450	-0.017800	0.694056	0.167947	-0.689241	0.122584	95.801957	-86.303019	-72.079338
25135		11.241331	0.606774	-2.122493	1.910127	0.699042	1.461320	-0.164455	-0.348505	-0.188546	-1.002930	-0.254639	-0.356201	0.112456	0.005944	-0.021034	0.693075	0.168180	-0.690438	0.121065	98.605279	-86.175674	-74.988238
25136		10.982611	0.036445	-2.468123	2.422978	0.295354	1.176056	-0.080602	-0.363991	-0.184094	-1.004883	-0.259277	-0.349365	0.109871	0.000253	-0.024481	0.691963	0.168707	-0.691638	0.119837	101.399158	-86.039295	-77.839244
25137		10.765710	-0.487586	-2.990470	3.076754	0.002595	0.939732	0.018101	-0.409992	-0.196902	-1.007080	-0.259277	-0.347168	0.107713	-0.004979	-0.029684	0.690612	0.169643	-0.692926	0.118868	104.387633	-85.880568	-80.829312
25138		10.724035	-0.520717	-3.244895	3.284614	0.039547	0.911812	0.123172	-0.499911	-0.193289	-1.004639	-0.261475	-0.338379	0.107316	-0.005291	-0.032184	0.688855	0.170985	-0.694458	0.118197	107.866381	-85.697588	-84.251088
25139		10.717032	-0.093146	-3.394841	3.204490	0.454548	0.953589	0.203605	-0.540207	-0.171267	-1.009277	-0.261719	-0.331787	0.107261	-0.000989	-0.033660	0.686868	0.172547	-0.696098	0.117846	111.436152	-85.503862	-87.718887
25140		11.044366	0.679901	-3.098357	2.573284	0.981684	1.343221	0.202884	-0.511188	-0.140582	-1.009033	-0.263916	-0.333984	0.110527	0.006753	-0.030694	0.684961	0.173984	-0.697656	0.117622	114.603121	-85.317338	-90.783803
25141		12.087709	1.580598	-1.895379	1.086608	1.209681	2.416761	0.059227	0.027991	-0.156196	-1.008789	-0.270752	-0.329590	0.120887	0.015717	-0.018966	0.685063	0.174660	-0.697438	0.117312	114.102203	-85.244866	-90.251879
25142		13.118241	1.116824	-0.392234	-0.040269	0.098366	3.358378	-0.269135	0.837864	-0.208046	-0.995361	-0.270264	-0.342773	0.131176	0.011026	-0.004487	0.688302	0.173921	-0.694583	0.116385	108.086200	-85.308959	-84.374531
25143		14.297026	-0.044601	0.756792	-0.468306	-1.496770	4.418165	-0.417701	1.245743	-0.391772	-1.000244	-0.261230	-0.356201	0.143012	-0.000712	0.006679	0.693171	0.173066	-0.690229	0.114661	98.865517	-85.260177	-75.367212
25144		14.809963	-0.849104	1.647489	-0.766168	-2.620606	4.860840	-0.209335	1.201257	-0.599901	-0.991211	-0.265381	-0.364990	0.148169	-0.008919	0.015594	0.697793	0.173668	-0.685697	0.112890	90.445866	-84.977060	-67.041810
25145		14.190415	-1.517810	2.416511	-1.046853	-3.512231	4.190058	0.126477	0.977700	-0.728964	-0.986084	-0.276367	-0.378174	0.141963	-0.015710	0.023461	0.701401	0.175987	-0.681619	0.111623	84.663086	-84.541854	-61.167705
25146		12.442560	-0.808856	2.728516	-1.554657	-2.895766	2.520705	0.508699	0.582822	-0.707607	-0.978760	-0.289307	-0.380371	0.124475	-0.008598	0.026901	0.703294	0.179805	-0.678706	0.111382	82.132826	-84.106038	-58.336498
25147		10.540253	0.207753	2.316703	-1.611499	-1.694370	0.724817	0.814036	0.203247	-0.448801	-0.976318	-0.291504	-0.375977	0.105430	0.001747	0.023067	0.703464	0.184015	-0.677175	0.112744	81.883801	-83.841694	-57.622277
25148		8.980294	1.796920	2.317525	-2.324152	-0.152860	-0.657340	0.833513	0.123068	-0.126434	-0.978516	-0.296143	-0.380371	0.089829	0.017816	0.023194	0.703147	0.187254	-0.676197	0.115228	81.854184	-83.765592	-57.116510
25149		7.875324	2.259077	2.289383	-2.543691	0.361219	-1.703152	0.457280	0.304856	0.009383	-0.969482	-0.295898	-0.375977	0.078787	0.022542	0.022825	0.703712	0.188591	-0.674918	0.117089	80.566917	-83.751091	-55.563334
25150		7.998869	2.475100	2.841748	-3.100918	0.313542	-1.538063	0.200137	0.519418	-0.018169	-0.978271	-0.300537	-0.380371	0.080064	0.024715	0.028234	0.705252	0.189002	-0.673001	0.118184	78.079308	-83.691508	-52.949757
25151		8.474073	2.263649	3.349660	-3.401810	-0.132671	-1.062592	0.101657	0.435206	-0.198232	-0.966797	-0.304443	-0.384766	0.084836	0.022535	0.033324	0.706704	0.189710	-0.671267	0.118236	76.225184	-83.532336	-51.030514
25152		9.666735	2.204196	3.479420	-3.381905	-0.367924	0.129033	0.217451	0.023734	-0.359907	-0.968750	-0.309082	-0.384766	0.096711	0.021830	0.034807	0.706758	0.191623	-0.670760	0.117711	76.688447	-83.334702	-51.375825
25153		10.843186	2.347975	3.230418	-3.132856	-0.296773	1.305761	0.232741	-0.375170	-0.527624	-0.968262	-0.317871	-0.380371	0.108432	0.023156	0.032535	0.705553	0.194380	-0.671486	0.116263	79.150412	-83.090328	-53.725568
25154		12.138874	2.572846	2.347084	-2.373745	0.066758	2.590548	0.219345	-0.728060	-0.588947	-0.970459	-0.320313	-0.362793	0.121377	0.025345	0.023941	0.703199	0.197503	-0.673395	0.114207	83.070874	-82.826904	-57.553567
25155		12.176652	2.181322	1.119994	-1.154298	0.143294	2.553780	0.126382	-0.725220	-0.442716	-0.974854	-0.322754	-0.364990	0.121773	0.021536	0.011655	0.700846	0.199800	-0.675478	0.112355	86.601215	-82.617246	-61.043810
25156		11.678460	1.213331	0.332408	-0.113628	-0.399345	1.925978	0.046489	-0.542437	-0.279659	-0.974365	-0.333740	-0.364990	0.116792	0.011969	0.003644	0.699091	0.201162	-0.677118	0.110984	89.085575	-82.473826	-63.526885
25157		11.352496	0.801101	0.355582	-0.010104	-0.784023	1.546558	0.025149	-0.275482	-0.183942	-0.978760	-0.331787	-0.360596	0.113527	0.007906	0.003713	0.698206	0.201970	-0.677927	0.110143	90.324887	-82.374509	-64.767390
25158		11.410408	0.930901	0.663309	-0.355534	-0.829671	1.619250	-0.027232	-0.120344	-0.067276	-0.974854	-0.322754	-0.353760	0.114103	0.009272	0.006700	0.697832	0.202119	-0.678341	0.109688	90.858668	-82.340019	-65.326111
25159		10.879108	-0.048041	0.839861	-0.135933	-1.718080	0.961930	-0.000992	-0.030427	0.103067	-0.976807	-0.327148	-0.358398	0.108790	-0.000424	0.008415	0.697644	0.201724	-0.678600	0.110009	91.031903	-82.404415	-65.506527
25160		10.393980	-0.513613	0.760798	0.099056	-2.032269	0.421446	0.112420	-0.022444	0.126248	-0.979248	-0.322998	-0.356201	0.103942	-0.005075	0.007617	0.697354	0.201650	-0.678791	0.110802	91.243413	-82.481191	-65.659326
25161		10.168639	-0.350791	0.801276	-0.029390	-1.862240	0.222125	0.230799	-0.021020	0.232359	-0.981445	-0.322998	-0.360596	0.101690	-0.003399	0.008019	0.696893	0.201617	-0.679017	0.112370	91.528876	-82.619674	-65.819007
25162		9.575295	-0.985873	0.389465	0.570454	-2.156324	-0.440674	0.323438	-0.020197	0.372960	-0.979248	-0.325195	-0.358398	0.095771	-0.009686	0.003889	0.696256	0.201439	-0.679327	0.114740	91.896364	-82.837577	-66.007064
25163		9.265380	-0.823980	0.283997	0.564299	-1.896819	-0.719262	0.500425	-0.014655	0.435796	-0.981445	-0.325195	-0.356201	0.092671	-0.008045	0.002826	0.695422	0.201649	-0.679571	0.117936	92.362359	-83.092185	-66.192833
25164		8.884253	-0.321966	0.254661	0.337611	-1.358441	-1.029806	0.602538	0.035488	0.452056	-0.983887	-0.320801	-0.351563	0.088850	-0.003026	0.002522	0.694633	0.202136	-0.679591	0.121584	92.677875	-83.356407	-66.167316
25165		8.599760	-0.018517	0.271067	0.161976	-1.028231	-1.271840	0.681949	0.079443	0.482544	-0.988281	-0.321045	-0.349365	0.085999	0.000013	0.002676	0.693886	0.202763	-0.679427	0.125652	92.828357	-83.639683	-65.930032
25166		8.253287	-0.138259	0.351420	0.115030	-1.098219	-1.624896	0.684981	0.043806	0.494571	-0.992920	-0.318848	-0.344971	0.082537	-0.001190	0.003492	0.692992	0.203381	-0.679388	0.129731	93.177262	-83.928497	-65.890613
25167		8.255999	0.100494	0.407176	-0.058982	-0.880693	-1.593306	0.588430	-0.006122	0.421351	-0.999512	-0.319092	-0.344971	0.082558	0.001167	0.004078	0.692064	0.203942	-0.679499	0.133181	93.740175	-84.174097	-66.121680
25168		8.213971	0.833334	0.273287	-0.299675	-0.143275	-1.558716	0.502629	-0.045920	0.375701	-0.995361	-0.314697	-0.342773	0.082123	0.008481	0.002773	0.691110	0.204386	-0.679751	0.136134	94.500715	-84.391316	-66.600992
25169		8.372747	0.988957	0.176406	-0.305593	0.050302	-1.385588	0.415742	-0.083307	0.456196	-0.997803	-0.310303	-0.344971	0.083704	0.010077	0.001820	0.690056	0.204280	-0.680266	0.139035	95.532070	-84.652167	-67.401772
25170		8.333836	0.352289	-0.017927	0.134361	-0.383007	-1.481280	0.303991	-0.106365	0.509209	-0.997803	-0.312500	-0.340576	0.083329	0.003735	-0.000129	0.688994	0.203622	-0.680987	0.141709	96.778634	-84.939904	-68.482989
25171		8.171595	-0.030937	-0.041092	0.301647	-0.662709	-1.673443	0.359925	-0.114112	0.490011	-1.006836	-0.306152	-0.333984	0.081717	-0.000108	-0.000365	0.687859	0.203226	-0.681666	0.144502	98.226136	-85.213967	-69.732978
25172		7.960686	-0.327153	-0.122561	0.480026	-0.837694	-1.903055	0.358979	-0.149981	0.455929	-1.005127	-0.299316	-0.333984	0.079615	-0.003088	-0.001172	0.686618	0.202966	-0.682431	0.147134	100.055301	-85.462110	-71.366235
25173		7.936386	-0.475615	-0.184872	0.575723	-0.909746	-1.933132	0.367080	-0.201193	0.449925	-1.007324	-0.297363	-0.329590	0.079376	-0.004574	-0.001777	0.685191	0.202791	-0.683353	0.149724	102.461252	-85.696471	-73.572322
25174		7.897166	-0.639121	-0.378567	0.791997	-0.930856	-1.975397	0.387334	-0.214423	0.457958	-1.007324	-0.299561	-0.336182	0.078990	-0.006203	-0.003713	0.683687	0.202665	-0.684307	0.152391	105.257037	-85.925171	-76.157453
25175		7.903738	-0.679958	-0.594426	0.970242	-0.836771	-1.961377	0.399100	-0.189858	0.418703	-1.010254	-0.286377	-0.325195	0.079057	-0.006622	-0.005883	0.682280	0.202694	-0.685118	0.154991	108.063390	-86.127091	-78.745356
25176		7.714558	-0.446316	-0.884765	1.079055	-0.457200	-2.123543	0.372893	-0.184149	0.333184	-1.014404	-0.293213	-0.320801	0.077161	-0.004318	-0.008785	0.680978	0.202920	-0.685841	0.157210	110.833542	-86.274655	-81.311865
25177		7.449373	-0.186335	-1.053153	1.067537	-0.115456	-2.363932	0.347893	-0.244276	0.290580	-1.020996	-0.293457	-0.313965	0.074509	-0.001737	-0.010444	0.679523	0.203252	-0.686739	0.159142	114.146695	-86.377714	-84.436080
