// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
22853		4.828780	-2.070813	8.981176	1.321393	0.429812	0.499231	0.142687	-0.564594	-0.445311	-0.834473	0.138428	-0.416992	0.047988	-0.020879	0.089933	0.170713	0.278878	-0.110395	0.938561	-7.777528	-34.137433	161.773928
22854		4.847594	-2.726775	8.612722	1.458374	1.157832	0.269245	0.224598	-0.690103	-0.500506	-0.838867	0.133789	-0.410156	0.048110	-0.027485	0.086263	0.172363	0.282608	-0.109262	0.937276	-7.494134	-34.571144	161.494824
22855		5.109623	-1.761844	9.321625	1.334912	0.144953	0.878472	0.374721	-0.872783	-0.562202	-0.847412	0.124756	-0.401123	0.050639	-0.017936	0.093404	0.173998	0.287450	-0.107457	0.935708	-7.097822	-35.122962	161.180896
22856		5.368699	-1.183050	9.116841	0.935392	-0.235069	0.789549	0.405641	-1.122113	-0.633996	-0.851563	0.115723	-0.387451	0.053136	-0.012185	0.091443	0.175771	0.293413	-0.105652	0.933730	-6.667035	-35.808512	160.834200
22857		5.059965	-1.493186	9.324685	1.557697	-0.077439	0.786730	0.488883	-1.394293	-0.707462	-0.860352	0.108887	-0.371826	0.049894	-0.015338	0.093559	0.177624	0.300838	-0.103549	0.931249	-6.153592	-36.662127	160.443123
22858		4.147334	-1.029949	10.172877	2.698257	-0.986925	0.840493	0.554766	-1.708148	-0.738421	-0.873291	0.095215	-0.351563	0.040564	-0.010733	0.102048	0.179332	0.309678	-0.101398	0.928255	-5.596216	-37.682742	160.042120
22859		4.768517	-1.085146	10.174736	2.490840	-0.761629	1.171463	0.625928	-2.087418	-0.773386	-0.875244	0.088623	-0.333496	0.046577	-0.011352	0.102202	0.180892	0.320414	-0.099156	0.924544	-4.972300	-38.928287	159.617510
22860		4.664860	-1.322401	10.320165	3.020235	-0.614779	1.164903	0.742270	-2.519736	-0.831850	-0.885986	0.079346	-0.302246	0.045287	-0.013799	0.103727	0.182280	0.333141	-0.096692	0.920023	-4.252957	-40.409422	159.152565
22861		4.304896	-0.745117	11.143318	3.861844	-1.490432	1.417300	0.878261	-3.067991	-0.918700	-0.896484	0.063477	-0.277344	0.041297	-0.008135	0.112041	0.183545	0.348560	-0.093900	0.914330	-3.386936	-42.211414	158.605947
22862		4.592936	-2.101395	11.080918	4.582635	-0.161630	1.467880	1.049739	-3.706552	-1.079928	-0.909424	0.049805	-0.239258	0.043750	-0.021838	0.111520	0.184875	0.366930	-0.090632	0.907177	-2.306243	-44.367048	157.903190
22863		3.490779	-2.997391	11.333761	6.307912	0.282809	0.662359	1.307378	-4.316390	-1.373810	-0.924072	0.022705	-0.192139	0.032244	-0.030945	0.113853	0.186712	0.388333	-0.086143	0.898285	-0.817096	-46.872563	156.870323
22864		2.781363	-3.676674	11.532586	7.675522	0.651897	-0.072200	1.369963	-4.976120	-1.876784	-0.934570	0.004639	-0.140625	0.024586	-0.037799	0.115708	0.190268	0.412645	-0.080990	0.887109	1.181703	-49.724308	155.241564
22865		2.316385	-4.181091	11.802988	8.906391	0.887996	-0.757907	1.441482	-5.761389	-2.535883	-0.939941	-0.029053	-0.077637	0.019218	-0.042923	0.118315	0.196121	0.440460	-0.074803	0.872890	4.015565	-52.966762	152.672934
22866		1.454631	-5.926719	11.947709	10.781575	2.154351	-2.130245	1.629999	-6.650395	-3.261858	-0.947754	-0.056152	-0.005859	0.009596	-0.060424	0.119362	0.204139	0.472003	-0.067006	0.855015	8.151184	-56.563381	148.752638
22867		2.419602	-6.819833	9.712875	9.554167	3.878206	-3.465487	2.088250	-7.703799	-4.038718	-0.938965	-0.107178	0.072754	0.019055	-0.069633	0.097207	0.213700	0.507997	-0.056353	0.832524	14.476456	-60.449856	142.743469
22868		6.327948	-5.407667	9.563754	8.098096	3.815314	-0.842040	2.731448	-8.888805	-4.761056	-0.923828	-0.149414	0.164795	0.057641	-0.056818	0.097520	0.223785	0.548568	-0.042348	0.804487	24.207627	-64.367321	133.537373
22869		13.802594	-0.204909	12.847026	8.004494	0.535669	7.242746	2.650474	-9.480804	-4.891813	-0.897217	-0.189209	0.265381	0.131603	-0.007080	0.134741	0.233852	0.589898	-0.028838	0.772335	37.420053	-67.620964	120.750314
22870		21.692835	1.101137	11.219200	6.661021	2.607035	13.552591	2.328502	-9.204761	-4.754752	-0.857666	-0.224121	0.343506	0.211619	0.004553	0.122094	0.243692	0.628022	-0.016580	0.738869	53.203381	-69.411933	105.235119
22871		27.798067	-1.055066	7.871086	6.427291	7.851671	17.246386	1.969945	-8.423076	-4.378914	-0.822510	-0.259277	0.421875	0.274012	-0.017431	0.090161	0.252708	0.661179	-0.005823	0.706362	68.923576	-69.554769	89.665792
22872		23.465035	-0.837833	11.273340	11.881306	5.065683	12.795413	1.335051	-7.803734	-4.022285	-0.779053	-0.276367	0.486572	0.229776	-0.013826	0.121684	0.262032	0.689900	0.002302	0.674813	82.491057	-68.419262	75.957801
22873		18.832889	-4.818306	14.550315	17.617495	5.593199	5.923131	0.993236	-7.077050	-4.007420	-0.726318	-0.300049	0.544434	0.182007	-0.052616	0.151765	0.271992	0.714463	0.010164	0.644562	93.009368	-66.277130	65.180809
22874		18.352461	-4.936729	14.372948	18.625187	5.426467	4.013397	0.632438	-6.351515	-3.831789	-0.682617	-0.321533	0.584717	0.177846	-0.053278	0.149274	0.282227	0.735113	0.017214	0.616166	100.568329	-63.661285	57.239685
22875		17.924619	-9.987519	20.316937	26.407095	7.021521	-0.486453	0.733681	-4.300260	-3.263922	-0.655273	-0.334229	0.609131	0.173159	-0.103488	0.206561	0.289852	0.748836	0.025342	0.595473	104.814566	-61.298439	52.922507
22876		32.368795	-9.753076	24.309903	34.594321	10.702218	10.741664	0.169239	-1.315276	-1.255707	-0.657227	-0.338867	0.604980	0.321459	-0.099761	0.245134	0.293126	0.752820	0.028611	0.588660	105.877467	-60.404866	51.813357
22877		21.911512	-12.606363	24.494688	32.523537	8.913872	0.274367	-1.024597	1.644053	0.702774	-0.666504	-0.336670	0.578369	0.221560	-0.124037	0.243771	0.294656	0.746503	0.025273	0.596047	103.840903	-61.045945	53.467614
22878		0.386356	-12.123764	14.904898	17.521442	4.067538	-16.573190	-1.220630	2.998101	1.751274	-0.691650	-0.328125	0.547119	0.007160	-0.120272	0.149694	0.293579	0.735879	0.019483	0.609848	100.415966	-62.388249	56.559039
22879		-4.223945	-7.787407	10.824152	11.473045	0.416217	-17.801556	-1.149290	2.843668	1.991141	-0.712158	-0.319580	0.520264	-0.039917	-0.077653	0.109267	0.291394	0.725526	0.012714	0.623330	96.901628	-63.776124	59.751634
22880		-5.162360	-4.845149	8.607360	8.491487	-1.433519	-16.886600	-1.325722	2.487723	2.133248	-0.734863	-0.313232	0.491455	-0.050028	-0.048416	0.087024	0.289366	0.715878	0.004436	0.635427	93.407079	-65.122342	62.779552
22881		-1.762014	-4.396446	8.505878	9.071346	-0.476171	-13.313875	-1.446094	2.398097	2.182457	-0.751465	-0.295898	0.466797	-0.016119	-0.043528	0.085574	0.287492	0.706020	-0.004616	0.647196	89.566282	-66.422674	66.071591
22882		1.056851	-4.055579	9.202578	10.101804	-0.031863	-10.251996	-1.486089	2.673469	2.227177	-0.771973	-0.287109	0.428955	0.012246	-0.039741	0.092167	0.285554	0.695071	-0.013473	0.659662	84.967582	-67.625915	70.138094
22883		3.060659	-3.012923	10.101598	10.726747	-0.584453	-7.561946	-1.451685	3.180798	2.373455	-0.790771	-0.269775	0.402100	0.032559	-0.029019	0.100722	0.282902	0.682094	-0.022086	0.673963	79.110280	-68.734360	75.539059
22884		3.347565	-1.657553	10.407102	10.343980	-1.765841	-6.330723	-1.494628	3.730452	2.608080	-0.806885	-0.256592	0.361816	0.035616	-0.015345	0.103538	0.279553	0.666943	-0.030764	0.689994	71.825072	-69.647813	82.412117
22885		3.045542	-0.560758	10.091990	9.392139	-2.675942	-5.807311	-1.611037	4.152916	2.813521	-0.841309	-0.241455	0.312744	0.032610	-0.004349	0.100296	0.275740	0.649582	-0.040013	0.707396	63.120828	-70.235463	90.681246
22886		2.965457	0.222754	9.434677	8.230498	-3.108840	-5.292768	-1.761738	4.439975	2.921621	-0.849121	-0.214844	0.265625	0.031694	0.003508	0.093631	0.271919	0.630630	-0.049626	0.725192	53.613636	-70.329454	99.702974
22887		3.056181	0.652376	8.890730	7.276007	-3.241789	-4.778685	-1.906737	4.609482	2.928218	-0.872314	-0.199707	0.223389	0.032490	0.007833	0.088103	0.268323	0.610197	-0.059609	0.743041	43.901762	-69.849518	108.854294
22888		3.320943	0.789474	8.665894	6.675631	-3.209755	-4.168012	-2.014305	4.677510	2.868450	-0.877930	-0.172852	0.169434	0.035096	0.009256	0.085764	0.265100	0.589022	-0.069573	0.760220	34.864695	-68.821708	117.273763
22889		4.333056	-0.072376	8.646219	6.543091	-2.179276	-3.033908	-2.012284	4.713903	2.759133	-0.889893	-0.155273	0.118164	0.045348	0.000756	0.085406	0.262044	0.567074	-0.079193	0.776846	26.830616	-67.303407	124.675405
22890		5.985217	-0.527714	9.196791	6.419503	-1.522267	-1.030739	-1.794615	4.811509	2.588231	-0.888672	-0.132813	0.057617	0.062096	-0.003666	0.090530	0.258883	0.544796	-0.087196	0.792826	20.185275	-65.368168	130.803049
22891		7.511515	0.548464	10.184044	5.692573	-2.371171	1.249305	-1.681421	4.970161	2.443248	-0.889404	-0.110596	0.003906	0.077532	0.007267	0.099877	0.255812	0.521454	-0.094168	0.808566	14.636886	-63.054480	135.877978
22892		8.824425	1.553368	11.009155	4.698870	-3.142839	3.205397	-1.830181	5.178606	2.411358	-0.881836	-0.079102	-0.052246	0.090848	0.017611	0.107607	0.253163	0.496831	-0.101219	0.823907	9.897448	-60.451006	140.062752
22893		9.862344	0.936602	11.210789	3.935646	-2.362046	4.424036	-2.081322	5.369711	2.470107	-0.860352	-0.056396	-0.106201	0.101448	0.011755	0.109295	0.250726	0.470397	-0.109201	0.839011	5.633931	-57.575036	143.626623
22894		10.344629	-0.408877	10.885664	3.271706	-0.922820	4.817486	-2.169223	5.528004	2.564174	-0.832275	-0.024414	-0.158203	0.106433	-0.001577	0.105968	0.247961	0.442867	-0.117375	0.853585	1.900112	-54.514099	146.624556
22895		10.693411	-1.460875	10.653465	2.528581	0.185813	5.136240	-2.055166	5.554340	2.667070	-0.804199	-0.001465	-0.205322	0.110012	-0.012080	0.103640	0.244229	0.414619	-0.125219	0.867620	-1.353389	-51.318007	149.207091
22896		12.063790	-1.585258	11.326029	1.286384	0.456098	6.751435	-1.878587	5.443188	2.772593	-0.769043	0.021484	-0.232666	0.123857	-0.013106	0.110050	0.239380	0.386791	-0.132437	0.880653	-4.131100	-48.130194	151.432014
22897		13.808841	-1.346883	12.272097	-0.404169	0.409651	8.698283	-1.839274	5.343286	2.906917	-0.738037	0.033203	-0.261963	0.141468	-0.010322	0.119076	0.233521	0.358738	-0.139808	0.892877	-6.657630	-44.903423	153.440231
22898		15.071953	-1.479549	12.807320	-2.041409	0.663458	9.901284	-1.933718	5.245489	3.008787	-0.707031	0.040527	-0.284424	0.154198	-0.011280	0.124179	0.227106	0.330807	-0.147674	0.903982	-8.994006	-41.694676	155.226118
22899		15.746589	-1.771396	12.282923	-3.876214	1.268316	9.813810	-2.073555	5.071500	2.979254	-0.691162	0.038574	-0.311035	0.160743	-0.014089	0.118939	0.220666	0.302964	-0.156252	0.913841	-11.191610	-38.512178	156.769825
22900		17.476147	-1.346584	11.673265	-6.825242	1.579865	10.043926	-2.198489	4.692004	2.892995	-0.682861	0.052246	-0.329346	0.177595	-0.009657	0.112708	0.214343	0.276735	-0.165465	0.922007	-13.248417	-35.537422	158.088016
22901		21.746635	0.551401	11.520682	-12.238173	1.132948	11.511642	-2.397258	4.274722	2.940102	-0.673828	0.054688	-0.358154	0.219735	0.010076	0.110423	0.207512	0.251717	-0.176040	0.928756	-15.338205	-32.726417	159.338864
22902		25.992253	1.083955	10.234169	-17.550668	2.210345	11.829625	-2.582196	4.095479	3.140723	-0.661133	0.074951	-0.392090	0.261716	0.016214	0.096808	0.199690	0.227179	-0.187691	0.934498	-17.469948	-29.970630	160.586213
22903		27.172826	1.749043	7.307397	-20.988201	2.936321	8.774492	-2.479845	4.016893	3.323169	-0.655518	0.099609	-0.423584	0.272769	0.022876	0.067341	0.190621	0.202553	-0.199060	0.939687	-19.493216	-27.165537	161.818518
22904		26.029937	2.682674	3.375464	-22.520509	3.267642	3.534003	-2.023741	3.763970	3.357035	-0.638428	0.124512	-0.453125	0.260367	0.031504	0.028552	0.180567	0.179552	-0.208337	0.944326	-21.167063	-24.478310	162.991985
22905		24.934971	4.111710	-0.299475	-23.704755	3.130431	-1.632614	-1.414536	3.292920	3.242030	-0.623779	0.147217	-0.484863	0.248542	0.045109	-0.007401	0.169865	0.159172	-0.214982	0.948469	-22.431138	-22.022724	164.111874
22906		24.142319	5.172302	-3.308234	-24.403805	3.093479	-5.895167	-0.831370	2.721253	3.003397	-0.608643	0.165283	-0.500732	0.240130	0.055188	-0.036580	0.159163	0.142325	-0.218987	0.952079	-23.286860	-19.920725	165.163684
22907		23.313032	7.995018	-5.332120	-25.191712	1.078459	-9.847540	-0.488782	2.090938	2.709354	-0.598145	0.185547	-0.516846	0.231444	0.082959	-0.055947	0.148843	0.128916	-0.221629	0.955043	-23.904222	-18.192907	166.165791
22908		22.726937	10.591069	-6.758015	-25.755163	-0.971701	-12.981011	-0.530697	1.409433	2.424321	-0.587891	0.208008	-0.526123	0.225480	0.108469	-0.069459	0.139145	0.119119	-0.224683	0.957062	-24.507643	-16.889998	167.149591
22909		23.116404	12.253970	-8.232646	-26.784187	-1.969887	-15.380511	-0.678004	0.778673	2.135466	-0.579346	0.223633	-0.531006	0.229516	0.124714	-0.083643	0.130168	0.112485	-0.228715	0.958172	-25.177749	-15.968137	168.115592
22910		23.292148	11.466051	-9.719054	-26.834521	-0.869786	-16.711234	-0.519905	0.284561	1.763824	-0.575195	0.232666	-0.531250	0.231761	0.116454	-0.097822	0.122318	0.108789	-0.232031	0.958835	-25.715581	-15.389823	168.993081
22911		21.635122	10.656503	-9.966355	-25.008967	-0.646970	-17.235182	0.089345	-0.202365	1.215753	-0.584473	0.239258	-0.526855	0.215799	0.107922	-0.099397	0.116187	0.108426	-0.232446	0.959538	-25.857312	-15.194195	169.699171
22912		20.532402	11.142345	-8.148986	-23.799440	-2.382257	-16.140582	0.639633	-0.720437	0.602981	-0.586670	0.236816	-0.522461	0.205277	0.112301	-0.080392	0.112097	0.111579	-0.230147	0.960217	-25.628508	-15.419086	170.210133
22913		19.966390	10.934263	-5.519672	-22.789982	-3.741283	-13.723209	0.789809	-1.159010	0.031527	-0.602051	0.229980	-0.517822	0.199960	0.109588	-0.053606	0.110161	0.117619	-0.227069	0.960453	-25.267145	-16.019454	170.526947
22914		18.289734	6.108057	-3.557070	-19.586282	-0.834861	-10.194796	0.745480	-1.557594	-0.489233	-0.617188	0.216309	-0.506348	0.183315	0.060761	-0.033917	0.110288	0.126089	-0.224078	0.960066	-24.880274	-16.949739	170.659001
22915		11.544491	-15.413308	-5.052473	-7.714937	17.647134	-4.770531	3.487076	-2.158372	-1.404407	-0.638672	0.184570	-0.496582	0.114919	-0.154044	-0.051969	0.112386	0.140029	-0.207635	0.961587	-22.811904	-18.419364	170.414543
22916		-5.043229	1.276441	15.949413	8.187557	-8.481401	2.121210	5.520809	-2.489168	-2.457560	-0.664063	0.144043	-0.482178	-0.052289	0.009003	0.159134	0.117681	0.157600	-0.180692	0.963672	-19.370967	-20.259831	169.568512
22917		-13.236226	5.085733	20.084145	16.341598	-14.354263	1.645058	3.460150	-3.361337	-1.128834	-0.683105	0.116943	-0.450439	-0.135445	0.048157	0.199431	0.117316	0.176916	-0.165106	0.963160	-17.391677	-22.304895	169.564982
22918		1.020040	11.531329	8.055999	-1.535448	-13.285036	-5.336860	3.214124	-5.371138	-1.218730	-0.713867	0.096191	-0.409912	0.008696	0.113940	0.082646	0.115841	0.205607	-0.151647	0.959849	-15.644261	-25.457199	169.791683
22919		26.628236	21.616505	16.524002	-23.130797	-21.430203	11.511212	2.140895	-5.498718	-1.272155	-0.744629	0.082275	-0.371826	0.262924	0.212648	0.174789	0.115522	0.234197	-0.143208	0.954619	-14.479029	-28.700155	169.922623
22920		26.902247	12.662570	19.657919	-18.173607	-14.034266	17.447131	1.267833	-3.640296	-1.515077	-0.764404	0.070801	-0.340332	0.266318	0.123331	0.202232	0.118632	0.253367	-0.137484	0.950174	-13.563169	-30.937608	169.536288
22921		28.023402	3.424117	19.339927	-15.558539	-4.971456	20.257446	0.301773	-2.412723	-1.463129	-0.757080	0.059570	-0.322266	0.278113	0.031906	0.196812	0.123544	0.266116	-0.135600	0.946325	-13.080129	-32.491226	168.950719
22922		20.576018	-12.547490	10.867727	-8.015101	11.604439	12.548235	0.308446	-0.132324	-0.731054	-0.757080	0.057373	-0.315674	0.205227	-0.126393	0.108619	0.126497	0.267454	-0.133278	0.945888	-12.657096	-32.662006	168.488077
22923		7.324520	-2.217885	6.842969	-2.105154	1.138097	0.170628	0.648762	-0.138211	-0.207504	-0.750244	0.057617	-0.304688	0.073175	-0.022477	0.068408	0.126532	0.268806	-0.130008	0.945955	-12.218944	-32.782891	168.369263
22924		7.294898	3.784384	10.770258	-2.041599	-5.654861	2.327726	0.355287	-0.084542	-0.313267	-0.739014	0.057617	-0.304688	0.072962	0.037538	0.107800	0.127477	0.269661	-0.127989	0.945860	-11.912471	-32.871381	168.174279
22925		7.152197	-1.010245	8.157221	-1.667589	-0.335297	0.949343	0.230042	0.151066	-0.391178	-0.728027	0.060059	-0.295898	0.071563	-0.010336	0.081506	0.129128	0.269496	-0.126262	0.945915	-11.623903	-32.850524	167.890475
22926		7.130294	-3.666441	7.788091	-1.003207	2.311790	1.077083	0.288011	0.389790	-0.372175	-0.716553	0.058105	-0.300293	0.071386	-0.036909	0.077689	0.130742	0.268100	-0.124175	0.946366	-11.299593	-32.677636	167.590972
22927		6.210301	-3.672961	8.071800	-0.126489	2.130940	0.801220	0.404150	0.482945	-0.403357	-0.705811	0.069580	-0.300537	0.062223	-0.037018	0.080493	0.132422	0.266483	-0.121392	0.946951	-10.885563	-32.468907	167.257137
22928		5.650345	-2.303548	8.842729	0.246429	0.582922	0.912314	0.369531	0.405092	-0.423010	-0.692139	0.065186	-0.300537	0.056633	-0.023318	0.088270	0.134173	0.265092	-0.118839	0.947418	-10.499234	-32.289442	166.925876
22929		5.430051	-0.238555	8.009656	-0.632614	-1.086062	-0.214928	0.288914	0.317535	-0.372797	-0.681396	0.074463	-0.305420	0.054423	-0.002603	0.080007	0.135757	0.264157	-0.116752	0.947713	-10.177302	-32.167017	166.637451
22930		6.752560	-0.250000	7.903155	-1.781663	-0.738536	0.404919	0.209796	0.264662	-0.309380	-0.672363	0.076904	-0.309814	0.067626	-0.002687	0.078939	0.137096	0.263252	-0.115199	0.947962	-9.934641	-32.052312	166.401814
22931		5.575284	-0.567618	8.334629	-0.518011	-0.762517	0.188420	0.164113	0.235915	-0.249132	-0.668213	0.088135	-0.321289	0.055844	-0.005814	0.083276	0.138210	0.262545	-0.113918	0.948151	-9.734516	-31.961791	166.207081
22932		4.705694	-1.144657	8.601520	0.498318	-0.447118	0.035747	0.119332	0.181423	-0.210355	-0.655029	0.094971	-0.330322	0.047123	-0.011547	0.085966	0.139150	0.261914	-0.112980	0.948300	-9.584922	-31.883205	166.048192
22933		4.635428	-0.774611	9.284050	0.751744	-0.983578	0.519216	0.076899	0.082844	-0.162191	-0.662354	0.105957	-0.341553	0.046386	-0.007819	0.092818	0.139878	0.261820	-0.112331	0.948296	-9.475030	-31.869872	165.929252
22934		4.598059	-0.103036	9.300975	0.577575	-1.617355	0.420174	-0.006346	-0.104773	-0.077464	-0.651611	0.121826	-0.348633	0.045931	-0.001045	0.093034	0.140191	0.262384	-0.112363	0.948091	-9.461216	-31.940054	165.890948
22935		5.664614	0.513280	8.302131	-0.946496	-1.695587	0.061814	-0.099136	-0.254571	0.003748	-0.656494	0.132813	-0.355469	0.056540	0.005175	0.083091	0.140173	0.263669	-0.113000	0.947661	-9.530169	-32.101289	165.919888
22936		5.257952	0.237376	8.993105	-0.174917	-1.745126	0.458736	-0.191589	-0.341158	0.086745	-0.656738	0.139404	-0.362305	0.052425	0.002483	0.090018	0.139818	0.265130	-0.114291	0.947151	-9.695019	-32.289380	166.018016
22937		4.962277	-0.834476	8.634284	0.279971	-0.736956	0.149726	-0.270600	-0.442711	0.149775	-0.668457	0.150391	-0.373535	0.049438	-0.008191	0.086464	0.139229	0.267101	-0.116061	0.946468	-9.926600	-32.542350	166.167206
22938		4.728674	-1.612546	8.547622	0.716092	-0.077725	0.061693	-0.306736	-0.471780	0.168070	-0.673828	0.172607	-0.376221	0.047098	-0.015955	0.085612	0.138565	0.269049	-0.118095	0.945762	-10.197135	-32.795332	166.337633
22939		4.978965	-2.665654	8.245458	0.748073	0.997997	0.103334	-0.294551	-0.504249	0.150873	-0.687500	0.178955	-0.383057	0.049602	-0.026497	0.082619	0.137965	0.271286	-0.120021	0.944968	-10.450021	-33.081489	166.498476
22940		6.223411	-1.857776	7.746285	-0.729897	0.591332	0.252320	-0.263670	-0.526983	0.128034	-0.697021	0.189941	-0.392090	0.062042	-0.018436	0.077651	0.137397	0.273544	-0.121833	0.944168	-10.688351	-33.368492	166.652628
22941		6.039305	-1.171520	7.934683	-0.670504	-0.186825	0.203304	-0.268564	-0.510538	0.123799	-0.704102	0.200928	-0.390137	0.060197	-0.011571	0.079516	0.136883	0.275840	-0.123603	0.943344	-10.920527	-33.659880	166.799935
22942		5.286448	-2.326406	8.112961	0.442521	0.647024	0.115257	-0.262632	-0.507406	0.105609	-0.720215	0.209473	-0.396973	0.052671	-0.023130	0.081294	0.136430	0.278014	-0.125364	0.942539	-11.151804	-33.937272	166.940163
22943		5.662296	-2.309143	8.050949	0.146399	0.680358	0.273289	-0.222132	-0.517241	0.057831	-0.740723	0.218018	-0.392578	0.056421	-0.022986	0.080681	0.136157	0.280408	-0.126828	0.941673	-11.336214	-34.238765	167.047210
22944		5.499828	-1.776568	8.087922	0.164391	0.106521	0.126134	-0.189820	-0.513475	0.029943	-0.750000	0.222168	-0.394775	0.054793	-0.017681	0.081037	0.135952	0.282704	-0.128142	0.940837	-11.500162	-34.527365	167.139990
22945		6.440236	-1.156352	7.650831	-0.965355	-0.192054	0.206293	-0.179040	-0.513149	0.023776	-0.766113	0.235352	-0.399414	0.064207	-0.011487	0.076684	0.135780	0.285124	-0.129351	0.939966	-11.649058	-34.829823	167.226057
22946		6.462061	-1.123398	7.780904	-0.885689	-0.294652	0.320980	-0.207472	-0.486251	0.032863	-0.775146	0.232910	-0.392578	0.064433	-0.011143	0.077977	0.135603	0.287274	-0.130732	0.939146	-11.824320	-35.102381	167.319576
22947		5.762585	-1.316633	8.031606	-0.093745	-0.356534	0.152826	-0.204659	-0.487371	0.043651	-0.795654	0.241455	-0.390625	0.057433	-0.013071	0.080470	0.135389	0.289539	-0.132071	0.938293	-11.995840	-35.387695	167.418156
22948		5.436651	-2.068465	8.147073	0.512157	0.210961	0.182486	-0.205171	-0.464301	0.048989	-0.802490	0.245605	-0.386230	0.054182	-0.020588	0.081618	0.135145	0.291572	-0.133448	0.937504	-12.176641	-35.645548	167.522216
22949		5.175989	-2.458612	7.936308	0.781039	0.564904	-0.071471	-0.174087	-0.449064	0.015983	-0.813965	0.251953	-0.381836	0.051583	-0.024513	0.079500	0.135041	0.293690	-0.134576	0.936696	-12.318521	-35.912122	167.598589
22950		5.799041	-1.852672	7.634374	-0.030978	0.184710	-0.050018	-0.137185	-0.419212	-0.016816	-0.820801	0.256348	-0.373047	0.057829	-0.018479	0.076478	0.135035	0.295599	-0.135506	0.935962	-12.431657	-36.152391	167.652547
22951		6.585229	-1.558174	7.592152	-0.729393	0.038315	0.331289	-0.123552	-0.445525	-0.034685	-0.832031	0.253906	-0.364014	0.065680	-0.015546	0.076078	0.135094	0.297764	-0.136320	0.935149	-12.525264	-36.422814	167.695041
22952		6.003322	-1.580726	7.616338	-0.211478	-0.072282	0.010604	-0.140187	-0.436580	-0.042899	-0.834229	0.256104	-0.361816	0.059863	-0.015767	0.076305	0.135202	0.299766	-0.137235	0.934359	-12.632153	-36.675894	167.734962
22953		5.424422	-2.048250	7.978949	0.630305	0.116380	0.029685	-0.155881	-0.430985	-0.069239	-0.838867	0.258057	-0.350830	0.054065	-0.020439	0.079922	0.135480	0.301861	-0.138138	0.933511	-12.729673	-36.942392	167.752443
22954		5.578299	-2.300391	8.157835	0.732071	0.291653	0.303551	-0.143643	-0.474185	-0.112323	-0.849854	0.255615	-0.343994	0.055576	-0.022976	0.081727	0.135890	0.304081	-0.138989	0.932604	-12.813931	-37.225169	167.751055
22955		6.099564	-1.907259	7.696718	-0.000767	0.152918	0.190221	-0.130205	-0.487576	-0.134376	-0.849609	0.249023	-0.341553	0.060795	-0.019063	0.077128	0.136392	0.306496	-0.139710	0.931632	-12.875382	-37.531258	167.732887
22956		6.016523	-1.223229	7.739103	-0.096224	-0.528385	0.051381	-0.126476	-0.543150	-0.131858	-0.856689	0.255615	-0.330566	0.059947	-0.012223	0.077562	0.136817	0.309058	-0.140496	0.930605	-12.948714	-37.855053	167.729734
22957		5.876698	-1.685384	7.898953	0.312620	-0.203417	0.168802	-0.140789	-0.601664	-0.131876	-0.865234	0.246582	-0.323730	0.058518	-0.016837	0.079178	0.137242	0.311989	-0.141347	0.929435	-13.029126	-38.224422	167.732694
22958		5.804278	-1.915512	8.014693	0.570962	-0.069683	0.250259	-0.146569	-0.657423	-0.150575	-0.863037	0.246582	-0.308105	0.057764	-0.019140	0.080351	0.137701	0.315075	-0.142272	0.928184	-13.118106	-38.614424	167.736246
22959		5.497694	-1.758444	7.926020	0.770369	-0.261413	-0.041489	-0.164880	-0.705123	-0.173121	-0.867432	0.241943	-0.301514	0.054682	-0.017566	0.079468	0.138279	0.318488	-0.143237	0.926783	-13.205631	-39.046649	167.728348
22960		5.943103	-1.812525	7.701593	0.398927	-0.088735	0.074308	-0.179319	-0.789610	-0.185228	-0.867188	0.239746	-0.294678	0.059110	-0.018111	0.077266	0.138853	0.322180	-0.144347	0.925248	-13.312878	-39.514912	167.731050
22961		6.312438	-0.967557	7.841269	-0.015043	-0.887899	0.261005	-0.177313	-0.876384	-0.181300	-0.867188	0.237305	-0.283691	0.062771	-0.009663	0.078697	0.139362	0.326370	-0.145471	0.923525	-13.423753	-40.043434	167.748522
22962		5.812689	-1.335939	8.078447	0.709315	-0.753513	0.175389	-0.183462	-0.957664	-0.145255	-0.867188	0.237305	-0.272461	0.057729	-0.013327	0.081074	0.139630	0.330793	-0.146776	0.921703	-13.573075	-40.599967	167.812518
22963		5.645957	-2.029554	8.026975	1.146893	-0.166237	0.141421	-0.180798	-1.059509	-0.148181	-0.869141	0.235107	-0.256836	0.056018	-0.020264	0.080586	0.139852	0.335782	-0.148089	0.919653	-13.725900	-41.225656	167.890590
