// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A40
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
24373		13.431510	-0.449820	3.754647	0.265659	0.447395	4.131286	0.120126	0.154502	0.004665	-1.082520	0.144287	0.212891	0.134344	-0.004518	0.037440	0.098341	-0.610289	-0.073032	-0.782651	-1.339600	-75.848088	-164.632801
24374		14.478409	-0.243014	4.019264	0.299270	0.241110	5.210299	0.104344	0.124600	-0.026118	-1.086914	0.144043	0.208496	0.144809	-0.002470	0.040101	0.098631	-0.609808	-0.073438	-0.782951	-1.235681	-75.786311	-164.678440
24375		14.532678	0.148876	3.347863	-0.266248	-0.297456	5.096024	0.072515	0.116322	-0.042318	-1.093750	0.141846	0.210938	0.145347	0.001446	0.033395	0.098752	-0.609369	-0.073770	-0.783247	-1.113941	-75.729396	-164.761982
24376		13.893360	0.357728	2.629522	-0.755796	-0.625967	4.297759	0.079528	0.146740	-0.032082	-1.086914	0.144043	0.206299	0.138953	0.003545	0.026195	0.098952	-0.608810	-0.074087	-0.783626	-1.011275	-75.654955	-164.821027
24377		13.326541	0.516947	2.297511	-0.913864	-0.821219	3.664437	0.135703	0.181942	-0.034325	-1.089111	0.141846	0.204102	0.133287	0.005131	0.022857	0.099319	-0.608085	-0.074610	-0.784093	-0.870018	-75.560270	-164.887555
24378		12.919653	0.749179	1.993979	-1.070899	-1.092782	3.191679	0.153210	0.268052	-0.027959	-1.089111	0.141846	0.208740	0.129224	0.007459	0.019772	0.099803	-0.607014	-0.075142	-0.784810	-0.732657	-75.416231	-164.938885
24379		11.802755	1.150197	1.503142	-1.197150	-1.532177	1.981654	0.117043	0.395388	0.006811	-1.091553	0.148438	0.194824	0.118057	0.011497	0.014805	0.100353	-0.605475	-0.075360	-0.785907	-0.688749	-75.199144	-164.916086
24380		11.061657	1.267330	1.027541	-1.477971	-1.723976	1.135620	0.111434	0.533733	0.023112	-1.100586	0.145996	0.195068	0.110642	0.012680	0.009987	0.101011	-0.603396	-0.075440	-0.787413	-0.680714	-74.902516	-164.858437
24381		10.413168	1.329899	1.122040	-1.268649	-1.735394	0.523667	0.087685	0.661748	0.029611	-1.091309	0.139404	0.179688	0.104166	0.013310	0.010882	0.101667	-0.600822	-0.075340	-0.789304	-0.695103	-74.532387	-164.791893
24382		9.916247	1.226719	1.453680	-0.920326	-1.540801	0.123535	0.017241	0.692298	0.034078	-1.095947	0.145996	0.172607	0.099210	0.012283	0.014194	0.102142	-0.598158	-0.074933	-0.791302	-0.755935	-74.144825	-164.718576
24383		9.568522	1.212180	1.472111	-0.875400	-1.517622	-0.214599	-0.064477	0.633335	0.037418	-1.093750	0.145996	0.165771	0.095729	0.012144	0.014414	0.102355	-0.595762	-0.074222	-0.793147	-0.866243	-73.790538	-164.643051
24384		9.587793	1.361447	1.332044	-1.027067	-1.716409	-0.244382	-0.176964	0.554713	0.019896	-1.096191	0.150391	0.158691	0.095913	0.013636	0.013042	0.102141	-0.593726	-0.073158	-0.794799	-1.007011	-73.481858	-164.602133
24385		9.616260	1.504884	1.331134	-1.046501	-1.874511	-0.226243	-0.274492	0.440335	-0.001128	-1.098389	0.148193	0.156738	0.096192	0.015066	0.013079	0.101511	-0.592179	-0.071826	-0.796154	-1.163564	-73.238427	-164.603038
24386		9.516617	1.401241	1.428274	-0.992374	-1.754223	-0.299159	-0.327703	0.330759	-0.086713	-1.093750	0.148193	0.149902	0.095196	0.013994	0.014102	0.100343	-0.591064	-0.070591	-0.797240	-1.192293	-73.059247	-164.769323
24387		9.200106	1.303922	1.837222	-0.573675	-1.544447	-0.485143	-0.360363	0.153711	-0.118711	-1.095947	0.145996	0.150146	0.092023	0.013018	0.018278	0.098889	-0.590655	-0.069410	-0.797829	-1.187353	-72.981416	-164.990348
24388		9.296303	1.117184	2.085115	-0.424316	-1.311336	-0.319668	-0.410690	-0.053832	-0.166353	-1.093750	0.143799	0.150146	0.092967	0.011137	0.020853	0.097024	-0.591082	-0.068270	-0.797840	-1.130615	-73.023452	-165.295854
24389		9.459311	1.074645	2.402944	-0.177305	-1.202592	-0.069491	-0.470816	-0.213735	-0.199860	-1.093506	0.141602	0.161621	0.094578	0.010709	0.024105	0.094793	-0.592157	-0.067068	-0.797412	-1.048780	-73.156812	-165.663166
24390		10.006271	0.882403	2.388730	-0.367404	-1.045880	0.452848	-0.514083	-0.318294	-0.201141	-1.095459	0.134766	0.161865	0.100033	0.008785	0.024024	0.092392	-0.593667	-0.065744	-0.796681	-0.989015	-73.350486	-166.033290
24391		10.088335	0.768708	2.493405	-0.287359	-0.904185	0.564319	-0.534603	-0.379684	-0.207949	-1.095703	0.136963	0.164063	0.100844	0.007649	0.025105	0.089879	-0.595423	-0.064388	-0.795768	-0.923623	-73.579286	-166.421219
24392		10.015256	0.624168	2.449106	-0.303479	-0.752630	0.484611	-0.569609	-0.428586	-0.210822	-1.090820	0.128174	0.173584	0.100106	0.006206	0.024688	0.087236	-0.597380	-0.062921	-0.794712	-0.868203	-73.836003	-166.819093
24393		9.935049	0.468887	2.312583	-0.404779	-0.608515	0.372538	-0.558631	-0.396871	-0.210048	-1.095459	0.130371	0.177979	0.099309	0.004649	0.023310	0.084637	-0.599197	-0.061482	-0.793738	-0.799240	-74.074160	-167.223886
24394		9.819462	0.214537	2.248071	-0.454643	-0.351908	0.246690	-0.531023	-0.298995	-0.191733	-1.090576	0.124023	0.187256	0.098163	0.002111	0.022622	0.082223	-0.600614	-0.060054	-0.793029	-0.743132	-74.256242	-167.598581
24395		9.544464	0.004862	2.351744	-0.301618	-0.100757	0.012095	-0.488692	-0.208373	-0.159382	-1.090576	0.121582	0.185059	0.095420	0.000030	0.023617	0.080091	-0.601659	-0.058661	-0.792560	-0.721810	-74.386203	-167.911575
24396		9.250607	-0.200944	2.359134	-0.241232	0.123556	-0.267733	-0.442269	-0.105045	-0.117147	-1.090088	0.112793	0.187988	0.092492	-0.002011	0.023644	0.078295	-0.602284	-0.057281	-0.792365	-0.756371	-74.456560	-168.138881
24397		9.038483	-0.381281	2.397806	-0.176382	0.319452	-0.460903	-0.382712	0.008784	-0.083948	-1.092773	0.119385	0.194336	0.090384	-0.003805	0.023981	0.076836	-0.602441	-0.055993	-0.792481	-0.819622	-74.461429	-168.301365
24398		8.635386	-0.369009	2.476678	0.004813	0.340058	-0.828015	-0.343482	0.103369	-0.061828	-1.094727	0.117188	0.196777	0.086366	-0.003674	0.024728	0.075616	-0.602212	-0.054757	-0.792858	-0.905235	-74.412041	-168.416904
24399		8.300468	-0.468314	2.545369	0.131868	0.462172	-1.131387	-0.282809	0.157673	-0.041462	-1.090332	0.117188	0.185547	0.083024	-0.004664	0.025395	0.074671	-0.601754	-0.053679	-0.793369	-0.995653	-74.332055	-168.491609
24400		7.938569	-0.473346	2.669813	0.333037	0.501342	-1.445456	-0.216178	0.199389	-0.017298	-1.092773	0.119385	0.187500	0.079412	-0.004712	0.026624	0.074036	-0.601106	-0.052777	-0.793980	-1.095995	-74.227295	-168.516160
24401		7.573206	-0.545488	2.755297	0.484780	0.598600	-1.772208	-0.155450	0.215036	0.015710	-1.094727	0.114990	0.183350	0.075762	-0.005428	0.027476	0.073721	-0.600381	-0.052013	-0.794608	-1.227119	-74.113218	-168.472300
24402		7.065072	-0.628752	2.877329	0.710133	0.720812	-2.225480	-0.097988	0.161419	0.037890	-1.097168	0.116943	0.178711	0.070675	-0.006260	0.028719	0.073651	-0.599853	-0.051428	-0.795052	-1.370940	-74.029521	-168.381240
24403		6.780971	-0.501158	2.858466	0.785147	0.599596	-2.503271	-0.108226	0.094192	0.058786	-1.094971	0.119385	0.180908	0.067825	-0.004976	0.028555	0.073614	-0.599599	-0.050766	-0.795289	-1.563849	-73.983705	-168.245173
24404		6.611663	-0.472809	2.933133	0.904033	0.586356	-2.644716	-0.097980	0.055780	0.039564	-1.090332	0.119385	0.180908	0.066126	-0.004701	0.029315	0.073523	-0.599491	-0.050215	-0.795414	-1.714728	-73.960335	-168.146720
24405		6.561247	-0.339279	3.018376	1.023524	0.465268	-2.670448	-0.073636	-0.024134	0.077958	-1.099609	0.123779	0.178467	0.065610	-0.003356	0.030193	0.073640	-0.599700	-0.049677	-0.795279	-1.933266	-73.981872	-167.963074
24406		6.779836	-0.100935	2.885972	0.886230	0.189074	-2.499409	-0.072259	-0.040510	0.068712	-1.092529	0.119385	0.178467	0.067793	-0.000976	0.028874	0.073717	-0.599972	-0.049177	-0.795098	-2.134023	-74.012858	-167.797413
24407		6.797971	0.210391	3.025492	1.075330	-0.102540	-2.447674	-0.070292	-0.081500	0.101387	-1.088379	0.124023	0.182861	0.067966	0.002149	0.030282	0.073925	-0.600411	-0.048603	-0.794783	-2.403516	-74.065923	-167.558661
24408		6.806220	0.406492	2.935376	1.033351	-0.318751	-2.468515	-0.042524	-0.147465	0.112524	-1.090332	0.119385	0.180908	0.068038	0.004109	0.029403	0.074240	-0.601107	-0.048129	-0.794256	-2.687068	-74.156606	-167.289297
24409		6.677658	0.492945	2.704553	0.879035	-0.441016	-2.658563	-0.004978	-0.194227	0.121831	-1.090820	0.128418	0.187012	0.066747	0.004971	0.027110	0.074695	-0.601974	-0.047794	-0.793577	-2.975924	-74.273130	-166.991968
24410		6.905459	0.532106	2.732659	0.870371	-0.493994	-2.434726	0.038121	-0.226430	0.118355	-1.083984	0.126221	0.196045	0.069020	0.005357	0.027406	0.075256	-0.602953	-0.047652	-0.792788	-3.241084	-74.408080	-166.694021
24411		7.444082	0.637681	2.895202	0.923013	-0.607861	-1.876587	0.063892	-0.240868	0.107833	-1.088623	0.132813	0.191162	0.074402	0.006408	0.029044	0.075855	-0.603977	-0.047650	-0.791951	-3.477321	-74.551475	-166.410549
24412		7.785033	0.676377	2.927276	0.894438	-0.664642	-1.542781	0.068227	-0.242622	0.101081	-1.084229	0.130859	0.197998	0.077811	0.006793	0.029369	0.076434	-0.605003	-0.047685	-0.791111	-3.701082	-74.695624	-166.138058
24413		7.835009	0.779139	2.803335	0.804714	-0.791565	-1.531448	0.066836	-0.233927	0.079877	-1.086426	0.130859	0.200195	0.078314	0.007813	0.028128	0.076935	-0.605987	-0.047777	-0.790302	-3.885683	-74.835273	-165.906433
24414		7.931825	0.958981	2.834052	0.862462	-0.969950	-1.435297	0.048021	-0.207386	0.051757	-1.082031	0.133057	0.197998	0.079286	0.009604	0.028425	0.077267	-0.606867	-0.047868	-0.789589	-4.019781	-74.960768	-165.739157
24415		8.128859	0.992319	2.908442	0.907588	-1.001802	-1.228123	0.046501	-0.166745	0.022442	-1.079590	0.130859	0.202637	0.081263	0.009926	0.029154	0.077493	-0.607578	-0.048028	-0.789010	-4.088686	-75.064018	-165.639837
24416		8.498552	1.074742	3.101359	1.028878	-1.070537	-0.824126	0.060330	-0.140897	-0.009039	-1.084473	0.135254	0.204590	0.084964	0.010734	0.031077	0.077637	-0.608175	-0.048326	-0.788518	-4.078340	-75.153894	-165.614893
24417		8.883725	1.084016	3.357251	1.193626	-1.054455	-0.387712	0.043483	-0.162701	-0.043298	-1.077637	0.133301	0.206787	0.088812	0.010814	0.033647	0.077596	-0.608855	-0.048672	-0.787975	-4.007322	-75.257551	-165.662132
24418		9.629078	1.158086	3.535156	1.209267	-1.136516	0.375718	0.013471	-0.160805	-0.042387	-1.079590	0.128662	0.202637	0.096265	0.011558	0.035430	0.077461	-0.609540	-0.048895	-0.787445	-3.953870	-75.360145	-165.709530
24419		10.105485	1.060601	3.629451	1.181825	-1.047954	0.860816	-0.008074	-0.153447	-0.034849	-1.079834	0.135498	0.208984	0.101029	0.010590	0.036372	0.077296	-0.610203	-0.049009	-0.786941	-3.927456	-75.457949	-165.741235
24420		10.478422	1.018749	3.696009	1.165130	-1.014693	1.237584	-0.035195	-0.160997	-0.006054	-1.079590	0.128662	0.209473	0.104755	0.010191	0.037043	0.077157	-0.610915	-0.048930	-0.786407	-3.981428	-75.559212	-165.706435
24421		10.776984	0.852258	3.655117	1.042792	-0.876438	1.517539	-0.066496	-0.147306	0.019149	-1.077148	0.124268	0.214111	0.107742	0.008545	0.036628	0.077029	-0.611589	-0.048647	-0.785913	-4.108337	-75.651349	-165.614198
24422		10.886070	0.788432	3.667816	1.034306	-0.821833	1.625660	-0.115822	-0.115633	0.024332	-1.077148	0.124268	0.209717	0.108839	0.007919	0.036737	0.076773	-0.612160	-0.048140	-0.785524	-4.271195	-75.725380	-165.514728
24423		10.885417	0.839519	3.739854	1.125520	-0.866509	1.640084	-0.171957	-0.076321	0.026306	-1.079590	0.126465	0.209473	0.108839	0.008442	0.037433	0.076356	-0.612596	-0.047393	-0.785271	-4.462625	-75.776497	-165.419285
24424		11.045940	0.877879	3.688912	1.052366	-0.931921	1.781086	-0.228155	-0.007777	0.007931	-1.072754	0.126709	0.213867	0.110458	0.008825	0.036883	0.075717	-0.612782	-0.046454	-0.785244	-4.636025	-75.789516	-165.375378
24425		11.443374	0.737183	3.681210	0.921802	-0.829780	2.166764	-0.255298	0.103267	-0.012123	-1.077148	0.124268	0.211914	0.114453	0.007412	0.036744	0.074941	-0.612532	-0.045430	-0.785573	-4.757389	-75.739487	-165.401059
24426		12.323353	0.541690	3.978939	0.944872	-0.656160	3.097270	-0.283332	0.213948	-0.018536	-1.074951	0.124268	0.209717	0.123276	0.005462	0.039650	0.074080	-0.611859	-0.044271	-0.786245	-4.861377	-75.627136	-165.461396
24427		13.666658	0.242371	4.136365	0.689222	-0.436376	4.444949	-0.304057	0.303244	-0.013583	-1.076904	0.119873	0.207764	0.136729	0.002477	0.041153	0.073190	-0.610837	-0.042985	-0.787193	-4.968569	-75.463081	-165.530735
24428		14.757742	-0.174396	4.105251	0.282255	-0.119954	5.503323	-0.313932	0.335505	0.008012	-1.074707	0.119873	0.209961	0.147646	-0.001674	0.040808	0.072367	-0.609698	-0.041580	-0.788227	-5.124189	-75.280078	-165.555915
24429		14.528128	-0.411392	3.643058	-0.184313	0.035767	5.169709	-0.325236	0.309316	0.000616	-1.074951	0.124268	0.202881	0.145337	-0.004054	0.036212	0.071464	-0.608660	-0.040164	-0.789185	-5.270748	-75.112238	-165.597680
24430		13.882352	-0.353095	3.282675	-0.394977	-0.052188	4.451305	-0.347552	0.273886	-0.023350	-1.081543	0.124268	0.198486	0.138868	-0.003490	0.032643	0.070401	-0.607764	-0.038743	-0.790042	-5.388130	-74.966089	-165.682417
24431		13.221344	-0.493011	2.831193	-0.714417	0.047965	3.698414	-0.315196	0.269281	-0.013800	-1.072510	0.119873	0.196533	0.132251	-0.004895	0.028142	0.069473	-0.606870	-0.037426	-0.790874	-5.506335	-74.821603	-165.746828
24432		12.638301	-0.637209	2.493712	-0.941594	0.166577	3.049538	-0.279816	0.277375	-0.002436	-1.077148	0.122070	0.198486	0.126417	-0.006339	0.024771	0.068698	-0.605935	-0.036208	-0.791715	-5.627354	-74.672394	-165.787685
24433		12.011053	-0.848218	1.867307	-1.442036	0.315484	2.282460	-0.265132	0.309959	0.008728	-1.081543	0.124023	0.191650	0.120140	-0.008452	0.018498	0.068015	-0.604864	-0.035005	-0.792647	-5.753864	-74.503765	-165.814082
24434		10.996557	-1.130416	1.225589	-1.866261	0.562788	1.137400	-0.228401	0.348015	-0.013339	-1.079346	0.124023	0.187256	0.109986	-0.011298	0.012077	0.067364	-0.603625	-0.033999	-0.793689	-5.807443	-74.314958	-165.894438
24435		10.304818	-1.331447	0.964282	-1.998901	0.764886	0.400592	-0.223487	0.414419	-0.018758	-1.083740	0.121826	0.176270	0.103067	-0.013314	0.009444	0.066721	-0.602114	-0.033010	-0.794932	-5.833555	-74.088127	-165.999908
24436		9.885874	-1.579773	1.037711	-1.892621	1.039768	0.017864	-0.183327	0.471384	0.013371	-1.083740	0.124023	0.171631	0.098884	-0.015782	0.010159	0.066332	-0.600368	-0.032062	-0.796323	-5.890504	-73.827473	-166.050064
24437		9.518162	-1.676959	1.200364	-1.695642	1.170875	-0.294173	-0.121519	0.526052	0.033332	-1.090576	0.121582	0.171631	0.095216	-0.016747	0.011763	0.066221	-0.598376	-0.031285	-0.797861	-5.938888	-73.533350	-166.071581
24438		9.293095	-1.737780	1.271416	-1.618856	1.243552	-0.494388	-0.049850	0.496957	0.049180	-1.086182	0.123779	0.166992	0.092966	-0.017352	0.012488	0.066379	-0.596482	-0.030752	-0.799285	-5.982900	-73.256016	-166.055577
24439		9.478450	-1.706917	1.280958	-1.698097	1.189916	-0.320804	-0.014187	0.438922	0.045569	-1.095215	0.125977	0.160156	0.094816	-0.017047	0.012603	0.066620	-0.594801	-0.030394	-0.800531	-6.009422	-73.011379	-166.036082
24440		9.506999	-1.824340	1.276509	-1.763328	1.291456	-0.296206	0.069294	0.368463	0.089009	-1.090820	0.128174	0.157715	0.095101	-0.018205	0.012584	0.067272	-0.593382	-0.030262	-0.801534	-6.082391	-72.804847	-165.918323
24441		9.257953	-1.921650	1.390471	-1.626021	1.404828	-0.500422	0.184289	0.235589	0.170899	-1.097656	0.132568	0.153076	0.092612	-0.019150	0.013778	0.068577	-0.592463	-0.030395	-0.802098	-6.263143	-72.668184	-165.617878
24442		8.822957	-1.763403	1.569259	-1.323920	1.285622	-0.867794	0.269996	0.083346	0.234004	-1.093262	0.132568	0.153076	0.088257	-0.017552	0.015632	0.070361	-0.592138	-0.030734	-0.802170	-6.537562	-72.614522	-165.168406
24443		8.561539	-1.660918	1.813206	-1.006000	1.219565	-1.046450	0.323993	-0.054395	0.239105	-1.088867	0.135010	0.150635	0.085630	-0.016536	0.018129	0.072311	-0.592340	-0.031326	-0.801825	-6.818582	-72.637524	-164.678771
24444		8.599902	-1.554301	1.991273	-0.826082	1.122349	-0.958466	0.377518	-0.157569	0.221007	-1.088867	0.137207	0.159424	0.086000	-0.015486	0.019951	0.074323	-0.592935	-0.032220	-0.801166	-7.060524	-72.720526	-164.198880
24445		8.941860	-1.390119	2.220150	-0.668380	0.956191	-0.568375	0.408611	-0.215560	0.187175	-1.084473	0.137207	0.159424	0.089408	-0.013863	0.022270	0.076286	-0.593738	-0.033362	-0.800339	-7.239559	-72.837919	-163.766028
24446		9.256367	-1.259992	2.191531	-0.745687	0.794369	-0.279397	0.486708	-0.251474	0.148944	-1.088867	0.139404	0.159424	0.092545	-0.012584	0.022001	0.078317	-0.594648	-0.034942	-0.799399	-7.316025	-72.978677	-163.394401
24447		9.482370	-0.979346	2.279158	-0.659002	0.514064	-0.046909	0.579911	-0.271332	0.117608	-1.084717	0.146240	0.167969	0.094798	-0.009804	0.022892	0.080494	-0.595588	-0.036996	-0.798390	-7.287922	-73.132624	-163.076557
24448		9.589992	-0.547483	2.326597	-0.546609	0.094835	0.055084	0.636257	-0.278278	0.083513	-1.086914	0.146240	0.170166	0.095870	-0.005509	0.023382	0.082703	-0.596521	-0.039378	-0.797353	-7.168260	-73.293429	-162.820889
24449		9.627113	-0.354452	2.267997	-0.554010	-0.095760	0.068335	0.675380	-0.262291	0.056820	-1.087158	0.148438	0.170166	0.096242	-0.003594	0.022794	0.084926	-0.597363	-0.041989	-0.796356	-6.972822	-73.447324	-162.620919
24450		9.496895	-0.245134	2.288398	-0.458506	-0.175129	-0.053234	0.674938	-0.207841	0.048489	-1.080811	0.157471	0.167236	0.094946	-0.002506	0.022974	0.087122	-0.597977	-0.044599	-0.795515	-6.748579	-73.570927	-162.451600
24451		9.209187	-0.139024	2.319789	-0.316957	-0.235613	-0.323016	0.644974	-0.123897	0.028779	-1.080566	0.155273	0.176270	0.092078	-0.001452	0.023250	0.089176	-0.598257	-0.047113	-0.794932	-6.484684	-73.647973	-162.340908
24452		8.805858	-0.143367	2.286565	-0.236093	-0.188837	-0.718698	0.613709	-0.021479	-0.012638	-1.084961	0.152832	0.172119	0.088056	-0.001509	0.022871	0.090987	-0.598131	-0.049579	-0.794672	-6.134283	-73.669752	-162.339747
24453		8.454385	-0.278710	2.271933	-0.188130	-0.014076	-1.055955	0.608480	0.066636	-0.049739	-1.083008	0.155273	0.169678	0.084551	-0.002877	0.022682	0.092660	-0.597642	-0.052096	-0.794685	-5.697111	-73.643664	-162.431820
24454		8.180386	-0.280245	2.461869	0.051472	0.063111	-1.265678	0.565216	0.132286	-0.064612	-1.078125	0.150879	0.169922	0.081819	-0.002898	0.024556	0.094157	-0.596903	-0.054453	-0.794906	-5.244049	-73.580584	-162.566628
24455		7.941499	-0.182264	2.588444	0.239910	0.027691	-1.461502	0.486932	0.165139	-0.068600	-1.085205	0.155029	0.165283	0.079436	-0.001913	0.025814	0.095414	-0.596065	-0.056496	-0.795243	-4.824742	-73.498729	-162.712927
24456		7.669309	-0.093672	2.763603	0.481489	0.013686	-1.674351	0.404078	0.155008	-0.078945	-1.085205	0.155029	0.158447	0.076714	-0.001023	0.027575	0.096379	-0.595300	-0.058244	-0.795573	-4.437278	-73.422786	-162.875720
24457		7.465710	-0.117293	2.923893	0.669329	0.100831	-1.822598	0.328352	0.092658	-0.093706	-1.085205	0.157227	0.162842	0.074670	-0.001256	0.029202	0.097044	-0.594810	-0.059766	-0.795746	-4.076163	-73.382482	-163.055936
24458		7.393494	-0.325110	2.987523	0.694996	0.337638	-1.869281	0.267611	0.005970	-0.121274	-1.083008	0.157471	0.160645	0.073934	-0.003336	0.029869	0.097390	-0.594688	-0.061169	-0.795689	-3.709236	-73.392789	-163.278955
24459		7.386506	-0.486937	3.023695	0.692137	0.519790	-1.863407	0.230086	-0.045514	-0.135804	-1.089600	0.152832	0.163086	0.073855	-0.004954	0.030248	0.097557	-0.594782	-0.062492	-0.795495	-3.342577	-73.432543	-163.523446
24460		7.284527	-0.625657	3.019964	0.687641	0.679232	-1.961463	0.188413	-0.116242	-0.142175	-1.087646	0.159424	0.162598	0.072823	-0.006337	0.030236	0.097545	-0.595175	-0.063701	-0.795106	-2.992186	-73.512620	-163.776451
24461		7.332086	-0.670021	2.956465	0.612831	0.721908	-1.935356	0.145102	-0.162881	-0.145888	-1.085205	0.155029	0.165283	0.073292	-0.006775	0.029619	0.097382	-0.595772	-0.064774	-0.794592	-2.661972	-73.618927	-164.033520
24462		7.241178	-0.777699	2.980775	0.646326	0.855592	-2.016875	0.118343	-0.195017	-0.136003	-1.084961	0.152832	0.165283	0.072377	-0.007844	0.029874	0.097161	-0.596513	-0.065724	-0.793985	-2.364171	-73.743113	-164.273288
24463		7.440104	-0.921416	3.110772	0.696319	1.025208	-1.791147	0.116087	-0.268895	-0.118573	-1.087158	0.150635	0.174316	0.074354	-0.009276	0.031202	0.096986	-0.597551	-0.066651	-0.793149	-2.104862	-73.908687	-164.473443
24464		7.917969	-1.060358	2.997195	0.449856	1.115984	-1.365563	0.105059	-0.278124	-0.103290	-1.084961	0.150635	0.172119	0.079132	-0.010660	0.030076	0.096827	-0.598635	-0.067491	-0.792278	-1.877056	-74.079190	-164.647933
24465		7.841853	-1.123573	2.860949	0.348692	1.169138	-1.478806	0.153024	-0.293899	-0.103035	-1.082764	0.153076	0.176514	0.078371	-0.011298	0.028716	0.096812	-0.599758	-0.068528	-0.791342	-1.619820	-74.258503	-164.823871
24466		7.827884	-0.928254	2.663796	0.234865	0.952907	-1.550122	0.143011	-0.291964	-0.102307	-1.087158	0.146240	0.179199	0.078235	-0.009342	0.026746	0.096766	-0.600876	-0.069522	-0.790412	-1.363729	-74.436494	-165.004846
24467		7.900605	-0.930826	2.468694	0.052016	0.921496	-1.534491	0.146822	-0.243772	-0.083412	-1.084961	0.148438	0.178955	0.078972	-0.009359	0.024776	0.096828	-0.601805	-0.070452	-0.789615	-1.138994	-74.586275	-165.150359
24468		8.029532	-0.998689	2.329379	-0.113932	0.960017	-1.448350	0.184531	-0.154667	-0.072689	-1.084961	0.148438	0.183594	0.080274	-0.010038	0.023347	0.097071	-0.602368	-0.071454	-0.789065	-0.907022	-74.684904	-165.281398
24469		7.919215	-1.098547	2.386186	-0.048187	1.088237	-1.540561	0.223844	-0.115018	-0.039407	-1.089355	0.146240	0.183594	0.079176	-0.011028	0.023895	0.097584	-0.602764	-0.072492	-0.788605	-0.720355	-74.760122	-165.341546
24470		8.197558	-1.113789	2.583963	0.069000	1.138712	-1.221068	0.206778	-0.102127	-0.008221	-1.087158	0.146240	0.185791	0.081962	-0.011168	0.025870	0.098166	-0.603131	-0.073362	-0.788172	-0.606587	-74.828002	-165.336786
24471		8.684035	-1.143773	2.958744	0.294476	1.229139	-0.654230	0.184645	-0.059165	0.011856	-1.087402	0.152832	0.183350	0.086832	-0.011460	0.029603	0.098780	-0.603343	-0.074063	-0.787867	-0.547297	-74.870894	-165.288545
24472		9.363045	-1.234382	3.386301	0.504843	1.377821	0.112235	0.164597	-0.054511	0.006535	-1.091553	0.144043	0.186035	0.093622	-0.012369	0.033878	0.099311	-0.603547	-0.074698	-0.787584	-0.487486	-74.911421	-165.252930
24473		9.726397	-1.271275	3.588237	0.597696	1.444375	0.514506	0.171997	-0.073623	-0.019005	-1.087158	0.150635	0.183350	0.097250	-0.012753	0.035907	0.099760	-0.603809	-0.075450	-0.787255	-0.370212	-74.962620	-165.272126
24474		9.849304	-1.229418	3.625259	0.618680	1.414013	0.641046	0.163807	-0.103631	-0.027521	-1.089355	0.146240	0.190430	0.098473	-0.012337	0.036294	0.100136	-0.604193	-0.076209	-0.786839	-0.238299	-75.031427	-165.311645
24475		9.888096	-1.115278	3.356103	0.396667	1.246076	0.607085	0.150822	-0.149979	-0.020249	-1.091309	0.141846	0.188477	0.098855	-0.011188	0.033627	0.100487	-0.604765	-0.076918	-0.786286	-0.130017	-75.126404	-165.334187
24476		9.954453	-1.063060	3.317232	0.370215	1.190941	0.659650	0.127362	-0.135167	-0.015608	-1.084717	0.144043	0.199463	0.099521	-0.010660	0.033233	0.100788	-0.605294	-0.077514	-0.785782	-0.043415	-75.213230	-165.348403
24477		10.377406	-1.071769	3.469207	0.416177	1.215682	1.106267	0.110849	-0.076215	0.003771	-1.087158	0.146240	0.197021	0.103761	-0.010735	0.034726	0.101132	-0.605606	-0.077954	-0.785453	-0.007461	-75.266241	-165.320619
24478		10.765315	-1.009481	3.452049	0.325692	1.128683	1.476586	0.124975	-0.017523	0.034952	-1.091553	0.146240	0.201660	0.107652	-0.010098	0.034524	0.101669	-0.605693	-0.078328	-0.785279	-0.031882	-75.285648	-165.221449
24479		11.076256	-0.815806	3.321098	0.174900	0.886945	1.744190	0.136738	0.057770	0.058097	-1.084961	0.148682	0.194824	0.110775	-0.008149	0.033173	0.102359	-0.605489	-0.078637	-0.785316	-0.100230	-75.262098	-165.070387
24480		11.511147	-0.704072	3.465881	0.221718	0.780586	2.202139	0.149886	0.145255	0.060845	-1.087158	0.150635	0.190186	0.115139	-0.007032	0.034570	0.103138	-0.604934	-0.078947	-0.785611	-0.165609	-75.188156	-164.914074
24481		12.451715	-0.591462	3.742883	0.260103	0.669258	3.183027	0.116696	0.171785	0.069074	-1.085205	0.153076	0.192139	0.124551	-0.005893	0.037318	0.103859	-0.604293	-0.079087	-0.785995	-0.267211	-75.098747	-164.740016
