// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
02267		12.166186	-1.217330	1.019233	5.486170	-0.803495	1.132050	-0.249163	1.109360	-1.913838	-0.563721	-0.670654	0.209229	0.121592	-0.013325	0.009534	-0.487058	-0.659867	0.343189	-0.457790	107.944328	-69.795668	-1.157629
02268		12.752832	-0.967001	-1.223285	5.033841	1.475030	1.915190	-0.137701	1.222279	-2.051831	-0.554443	-0.683838	0.202881	0.127342	-0.010986	-0.013004	-0.494256	-0.660230	0.333702	-0.456564	105.198412	-68.866446	1.697222
02269		12.373597	-0.492945	-2.208816	4.387046	2.497912	1.708346	0.056303	1.192663	-2.158094	-0.538574	-0.690186	0.196533	0.123539	-0.006257	-0.022827	-0.500928	-0.661216	0.323479	-0.455220	102.814603	-67.831350	4.298985
02270		13.676467	1.081335	-2.587074	3.584279	2.674408	3.412219	-0.058075	1.199115	-2.264157	-0.515869	-0.707764	0.192627	0.136717	0.009258	-0.026693	-0.508157	-0.661970	0.313070	-0.453387	100.551048	-66.698290	6.721241
02271		15.180787	-0.835689	-2.947950	5.980010	3.904757	3.928621	-0.164082	1.277279	-2.307282	-0.501953	-0.718750	0.192871	0.151505	-0.010131	-0.030440	-0.515865	-0.662231	0.302536	-0.451449	98.345258	-65.513849	9.033292
02272		16.230907	-2.639541	-4.565940	7.739504	6.326831	4.018831	-0.177251	1.321292	-2.364403	-0.488281	-0.731934	0.177734	0.161675	-0.028350	-0.046704	-0.523723	-0.662326	0.291652	-0.449419	96.276965	-64.265171	11.209009
02273		16.508079	-2.971783	-4.082220	8.520056	6.277899	3.825129	-0.378471	1.247889	-2.461092	-0.472168	-0.745117	0.171631	0.164439	-0.031822	-0.041791	-0.532255	-0.662076	0.281059	-0.446503	94.369829	-62.927190	13.098539
02274		18.616696	-4.733137	-3.575701	11.361057	6.795100	4.557313	-0.735061	1.257563	-2.499781	-0.445068	-0.756104	0.158691	0.185326	-0.049785	-0.036744	-0.541963	-0.660774	0.271041	-0.442934	92.425946	-61.539685	14.822504
02275		20.145752	-8.863435	-3.498947	15.832399	8.284062	3.503911	-1.118788	1.259898	-2.484628	-0.431641	-0.760498	0.147705	0.200110	-0.091325	-0.035747	-0.552788	-0.658265	0.261869	-0.438790	90.434634	-60.134490	16.371245
02276		19.702528	-12.585942	-3.640561	18.946900	9.478194	0.722539	-1.494863	1.132221	-2.555829	-0.419922	-0.778076	0.132813	0.195187	-0.128635	-0.036560	-0.564708	-0.654930	0.253582	-0.433438	88.509669	-58.665089	17.614940
02277		18.449388	-14.234636	-3.185999	20.070317	9.295157	-1.819062	-1.565293	0.992828	-2.707511	-0.399414	-0.791260	0.115479	0.182385	-0.145073	-0.031641	-0.576864	-0.651724	0.245276	-0.426993	86.814413	-57.092057	18.560191
02278		17.643690	-9.836611	-2.088442	16.640608	7.232832	-0.693477	-0.882096	0.933540	-3.132716	-0.376709	-0.797852	0.109131	0.174768	-0.101206	-0.021261	-0.587465	-0.650950	0.234250	-0.419852	85.693625	-55.268709	19.302395
02279		19.203414	-1.373145	-1.884343	11.132848	5.860779	4.880037	0.046667	1.050858	-3.539003	-0.349609	-0.810791	0.109375	0.191649	-0.017121	-0.019855	-0.595854	-0.652936	0.219513	-0.412852	85.118277	-53.199562	20.047117
02280		19.543690	0.080984	-6.293508	9.383927	10.172118	5.353277	1.036496	0.899537	-3.468525	-0.327148	-0.817139	0.120850	0.195130	-0.002247	-0.063820	-0.600487	-0.657875	0.203373	-0.406515	85.271223	-51.179930	20.606342
02281		17.237002	-1.764599	-6.977441	9.538028	10.900307	1.981595	1.854148	0.441008	-3.237709	-0.302490	-0.823242	0.143066	0.171907	-0.019781	-0.070331	-0.601294	-0.665742	0.187601	-0.400049	86.201775	-49.311520	20.780852
02282		13.730827	0.059987	-6.661102	6.380528	9.529274	0.256303	2.057880	0.073305	-3.068191	-0.286865	-0.829590	0.158936	0.137279	-0.000821	-0.066665	-0.600518	-0.674564	0.173077	-0.392920	87.450694	-47.558807	20.688366
02283		11.112115	0.905486	-6.083565	4.522934	8.231573	-1.263596	0.793019	-0.103420	-2.842237	-0.264160	-0.838135	0.154785	0.111269	0.007715	-0.060746	-0.603255	-0.679554	0.162230	-0.384670	88.041028	-45.934119	20.504884
02284		11.889047	-1.100461	-2.937985	7.641983	5.939775	-2.229668	-0.982689	0.009780	-2.540949	-0.252930	-0.844971	0.139404	0.118735	-0.012658	-0.029326	-0.611402	-0.678591	0.155512	-0.376189	87.536951	-44.484581	20.422483
02285		11.359806	0.434468	-1.000994	7.066877	3.729636	-1.665341	-1.373823	0.242680	-2.173045	-0.239258	-0.853760	0.133057	0.113624	0.003041	-0.010172	-0.620271	-0.675588	0.149974	-0.369259	86.681330	-43.234328	20.524564
02286		8.334473	4.124193	-1.180502	2.664902	2.552023	-1.195989	-1.319057	0.424776	-2.011833	-0.228027	-0.853760	0.113281	0.083728	0.040321	-0.012251	-0.628672	-0.672201	0.144357	-0.363426	85.780654	-42.074568	20.741442
02287		3.971410	9.068774	-5.142087	-4.653970	4.512272	-0.733574	-1.503794	0.527844	-1.812620	-0.220947	-0.862793	0.095703	0.040394	0.089933	-0.052205	-0.637338	-0.667795	0.139335	-0.358380	84.732511	-41.014876	21.026101
02288		9.947961	5.857970	-7.709916	0.957054	9.219572	0.521763	-1.396529	0.307254	-0.539913	-0.225342	-0.863037	0.084717	0.099517	0.057770	-0.077657	-0.643125	-0.663182	0.139128	-0.356683	83.816512	-40.695970	21.205840
02289		7.280177	-3.910072	-7.613236	5.427482	9.766964	-8.629541	-0.312087	0.016009	0.350054	-0.234375	-0.863037	0.084717	0.072864	-0.039092	-0.076077	-0.643529	-0.661925	0.140801	-0.357632	83.615287	-40.894701	21.243645
02290		1.966960	-5.533899	-2.992580	4.101357	4.129762	-12.906576	0.187025	-0.188147	0.884997	-0.247803	-0.858887	0.077881	0.019942	-0.055223	-0.029959	-0.641135	-0.662276	0.144083	-0.359967	83.779042	-41.418054	21.162830
02291		-0.913727	-4.597955	-0.908550	2.121717	1.258484	-13.901171	0.045945	-0.509278	1.354385	-0.263672	-0.852295	0.077637	-0.008802	-0.046038	-0.009119	-0.638145	-0.662367	0.150121	-0.362635	83.995509	-42.221088	20.881107
02292		-0.488025	-2.755533	-0.316289	1.413104	0.565379	-12.182177	-0.250268	-0.879254	1.522871	-0.276855	-0.852539	0.075439	-0.004656	-0.027595	-0.003149	-0.635482	-0.662030	0.158509	-0.364354	84.243238	-43.148041	20.307073
02293		0.195915	-2.506944	0.304711	1.920875	0.111059	-11.460034	-0.576036	-0.903439	1.704802	-0.297119	-0.848389	0.070801	0.002159	-0.025043	0.003129	-0.633518	-0.660481	0.168071	-0.366295	84.316430	-44.171909	19.726316
02294		0.963480	-2.714557	-0.350660	2.434720	0.943629	-11.078173	-0.680813	-1.031341	1.837751	-0.315186	-0.839600	0.066162	0.009901	-0.027067	-0.003364	-0.631453	-0.658660	0.178736	-0.368086	84.417735	-45.284878	19.029400
02295		1.547254	-2.769024	-0.149385	2.942293	0.872855	-10.627765	-0.573985	-0.930531	2.186043	-0.337646	-0.835449	0.063721	0.015780	-0.027523	-0.001342	-0.628424	-0.656578	0.189923	-0.371373	84.517200	-46.583310	18.436486
02296		1.086482	-2.693931	-0.628617	2.499416	1.213843	-10.867070	-0.225573	-0.978635	2.812190	-0.364746	-0.820313	0.058838	0.011273	-0.026790	-0.006201	-0.622902	-0.654970	0.202721	-0.376710	84.844836	-48.246700	17.816634
02297		1.515854	-2.792681	-1.065354	2.774246	1.732828	-10.541777	-0.240003	-1.053657	3.354605	-0.392090	-0.805176	0.062744	0.015680	-0.027679	-0.010539	-0.616188	-0.652726	0.217415	-0.383396	85.216936	-50.214161	17.146844
02298		2.732783	-2.392316	-0.927943	3.259589	1.752125	-9.216250	-0.084289	-1.069454	3.730238	-0.423828	-0.787842	0.064453	0.027817	-0.023411	-0.009122	-0.607997	-0.650358	0.233100	-0.391200	85.733069	-52.399989	16.422603
02299		3.592665	-1.732894	-0.345369	3.342947	1.194990	-7.962337	0.107352	-1.148634	4.043199	-0.455811	-0.765869	0.065918	0.036286	-0.016596	-0.003255	-0.598249	-0.648096	0.249483	-0.399786	86.476926	-54.756254	15.577653
02300		4.564172	-1.969798	-0.282053	4.004091	1.260982	-7.136054	0.153915	-1.216171	4.320876	-0.491943	-0.746338	0.067627	0.046069	-0.018704	-0.002556	-0.587413	-0.645445	0.266848	-0.408826	87.414901	-57.272289	14.550350
02301		5.395946	-2.150146	-0.270000	4.468715	1.312146	-6.332052	0.227120	-1.229095	4.580137	-0.530762	-0.715820	0.079834	0.054448	-0.020255	-0.002390	-0.575494	-0.642352	0.284703	-0.418490	88.553190	-59.919980	13.372201
02302		6.331178	-1.891084	-0.261658	4.534128	1.260772	-5.168170	0.331926	-1.312456	4.826854	-0.560547	-0.689453	0.087891	0.063759	-0.017372	-0.002229	-0.562257	-0.638978	0.303295	-0.428469	90.070157	-62.700898	11.855325
02303		7.078151	-1.742413	-0.669069	4.426539	1.565841	-4.197942	0.430987	-1.446789	5.061503	-0.592773	-0.656738	0.098145	0.071238	-0.015611	-0.006211	-0.547629	-0.635411	0.322506	-0.438572	92.151123	-65.584793	9.820544
02304		7.936979	-1.801288	-1.233028	4.425314	2.018007	-3.172860	0.480763	-1.526901	5.343119	-0.634277	-0.617432	0.110352	0.079904	-0.015854	-0.011761	-0.531683	-0.631207	0.342577	-0.448922	94.961082	-68.593012	7.065282
02305		9.322137	-1.836108	-1.454309	4.545516	2.089959	-1.607048	0.463803	-1.575172	5.620778	-0.668701	-0.584473	0.115967	0.093798	-0.015697	-0.013844	-0.514659	-0.626098	0.363316	-0.459487	98.784888	-71.683757	3.286227
02306		11.106475	-1.605561	-1.321435	4.437226	1.669675	0.442155	0.372696	-1.629120	5.838363	-0.699219	-0.538574	0.132324	0.111573	-0.012780	-0.012333	-0.496862	-0.619887	0.384854	-0.469845	104.281459	-74.783639	-2.235004
02307		13.013224	-1.167343	-0.868518	4.005863	0.770372	2.627805	0.262827	-1.726054	5.938815	-0.725098	-0.490234	0.137695	0.130471	-0.007792	-0.007572	-0.478519	-0.612891	0.406746	-0.479523	112.692442	-77.704342	-10.733290
02308		14.888007	-0.353354	-0.595882	2.934864	-0.167117	4.796150	0.388527	-1.890425	5.988170	-0.753662	-0.433105	0.153809	0.148944	0.000936	-0.004552	-0.458878	-0.605839	0.428574	-0.488584	126.471254	-80.174802	-24.547490
02309		16.792778	-0.164077	-0.734298	2.158379	-0.718576	6.839366	0.648079	-2.071311	6.078555	-0.775146	-0.389160	0.177002	0.167938	0.003484	-0.005598	-0.437370	-0.599065	0.449930	-0.497385	148.060600	-81.691076	-46.023509
02310		19.319830	0.433091	-1.426253	0.681396	-1.046959	9.520754	0.816569	-2.136800	6.171636	-0.792480	-0.338623	0.188965	0.193078	0.010343	-0.012165	-0.414514	-0.591922	0.470896	-0.506027	174.397576	-81.667222	-72.164464
02311		22.130115	1.611055	-1.952833	-1.632214	-1.874427	12.318586	0.768188	-2.039559	6.232979	-0.807373	-0.285889	0.205322	0.220838	0.023068	-0.017195	-0.391424	-0.583697	0.491365	-0.514437	-163.517781	-80.135181	-94.073768
02312		24.300583	3.483721	-3.140547	-5.068052	-2.268489	14.300854	0.947028	-2.069070	6.217426	-0.811523	-0.228516	0.223633	0.242070	0.042513	-0.028708	-0.367371	-0.575225	0.510922	-0.522603	-148.792287	-77.587130	-108.529285
02313		24.681865	5.201317	-4.393191	-8.423112	-2.338854	14.247320	1.368851	-2.161528	6.196338	-0.820068	-0.173584	0.244385	0.245497	0.059920	-0.040881	-0.341496	-0.567254	0.528844	-0.530968	-139.358489	-74.490023	-117.435157
02314		23.563416	5.217579	-4.746002	-9.705733	-2.590489	12.633809	1.744221	-2.220493	6.057922	-0.815186	-0.116211	0.254150	0.234406	0.059685	-0.044354	-0.314401	-0.559744	0.544949	-0.539323	-133.083286	-71.161135	-122.959778
02315		22.171517	6.420379	-4.265472	-11.624801	-3.744064	10.228419	2.173435	-2.299528	5.648236	-0.812256	-0.067627	0.274902	0.220241	0.070878	-0.039370	-0.286638	-0.553696	0.558220	-0.547403	-128.825926	-67.850586	-126.171075
02316		23.313432	9.955610	-1.362692	-15.254438	-8.327698	8.687516	2.107571	-2.161369	5.030882	-0.804688	-0.025879	0.280518	0.230652	0.105498	-0.010034	-0.260872	-0.548309	0.569284	-0.554273	-125.868843	-64.802548	-128.084798
02317		23.315983	11.571089	-0.256055	-17.061378	-10.399121	6.867108	1.841694	-1.904457	4.342009	-0.796631	0.004883	0.288574	0.230578	0.120739	0.000740	-0.238263	-0.543469	0.578378	-0.559778	-123.764207	-62.135515	-129.254637
02318		19.050215	18.716583	-1.200980	-22.884431	-10.164051	-0.456622	2.041178	-1.879715	3.586260	-0.786377	0.031494	0.303467	0.187194	0.190640	-0.008306	-0.217175	-0.540617	0.584534	-0.564703	-122.202822	-59.821905	-129.705307
02319		17.505984	27.801820	0.060651	-29.961752	-13.182052	-7.012666	1.292034	-1.386096	2.602994	-0.782471	0.051514	0.305176	0.171404	0.280248	0.003609	-0.202230	-0.538272	0.589345	-0.567485	-121.281942	-58.134382	-129.913294
02320		14.871145	27.868828	0.758762	-28.808765	-12.972598	-10.195232	0.471382	-0.691595	1.292163	-0.780518	0.055908	0.307373	0.146878	0.279621	0.008756	-0.195241	-0.536873	0.592184	-0.568301	-120.942462	-57.293388	-129.996451
02321		13.851610	24.594235	-1.075869	-26.277509	-10.348241	-9.261325	0.565447	-0.421576	-0.161739	-0.782715	0.053711	0.309570	0.138736	0.245859	-0.009771	-0.192909	-0.539114	0.590544	-0.568683	-121.015842	-57.247144	-129.521380
02322		14.636573	23.195000	0.119075	-24.794902	-11.601118	-8.120248	0.461154	-0.111669	-1.425101	-0.777832	0.044922	0.305420	0.148013	0.230896	0.001806	-0.195383	-0.544070	0.585480	-0.568354	-121.504785	-57.912151	-128.628930
02323		11.711614	18.929379	2.770902	-19.009905	-11.877891	-8.989562	0.385925	0.218030	-2.294940	-0.779541	0.022949	0.303711	0.119308	0.187879	0.027943	-0.201456	-0.550524	0.577881	-0.567796	-122.244841	-59.093394	-127.499048
02324		12.046526	16.108298	3.157590	-16.349185	-11.823482	-7.083839	0.967348	0.234038	-2.754380	-0.783447	0.009766	0.306396	0.122704	0.159249	0.032206	-0.207285	-0.558741	0.567233	-0.568408	-122.956406	-60.498611	-126.033263
02325		10.894482	9.609758	-0.508148	-11.610176	-6.544930	-4.011767	1.231769	0.225536	-2.616502	-0.776367	-0.005615	0.304443	0.110184	0.094691	-0.004619	-0.211874	-0.566754	0.556123	-0.569759	-123.548638	-61.821794	-124.548960
02326		13.059092	-14.810215	-3.771889	7.957383	2.720440	8.445837	1.047371	0.420866	-1.931482	-0.780518	-0.010010	0.306885	0.129073	-0.149152	-0.038771	-0.215602	-0.572008	0.547146	-0.571799	-123.733463	-62.883084	-123.661233
02327		15.274339	-38.169004	3.429782	30.931338	3.098247	17.309029	0.111648	0.532429	-0.696235	-0.780518	-0.016602	0.304688	0.151504	-0.382238	0.033680	-0.218704	-0.572521	0.544250	-0.572870	-123.606569	-63.382744	-123.729207
02328		15.001316	-6.665227	9.297291	6.123843	-11.523669	3.810688	0.681454	0.279137	-1.899798	-0.780029	-0.029785	0.305176	0.149498	-0.068390	0.092533	-0.222948	-0.577623	0.536498	-0.573425	-124.183441	-64.378265	-122.649127
02329		24.205990	20.628776	2.742682	-22.166601	-18.081597	4.350278	2.178856	0.036835	-3.130344	-0.784180	-0.042969	0.314209	0.245251	0.202151	0.029599	-0.225664	-0.588254	0.521066	-0.575780	-125.098251	-65.864655	-120.262277
02330		25.571666	11.071816	-0.029774	-14.655902	-12.876736	10.083027	0.556921	0.098114	-2.799887	-0.785645	-0.062744	0.308105	0.257233	0.107125	-0.000122	-0.232331	-0.595856	0.511014	-0.574319	-126.844483	-67.201307	-118.006336
02331		14.677654	-0.338268	-0.664570	-2.478575	-4.251656	4.034859	-0.754209	-0.136958	-2.867121	-0.778320	-0.084473	0.315430	0.146712	-0.005511	-0.006527	-0.242412	-0.602650	0.504735	-0.568588	-129.932496	-68.438933	-115.136037
02332		8.788340	4.754637	-4.770245	-7.556852	-0.562262	-1.740170	0.280217	-0.398334	-3.280899	-0.773193	-0.104248	0.322510	0.088743	0.046162	-0.047461	-0.249881	-0.612339	0.494400	-0.564065	-133.488453	-69.698481	-111.152576
02333		7.218974	4.983378	-8.709136	-9.135475	3.185248	-2.119324	1.442901	-0.863610	-2.912367	-0.772705	-0.125977	0.336182	0.073285	0.049397	-0.086419	-0.251483	-0.623706	0.482418	-0.561266	-136.901461	-70.522084	-106.641787
02334		9.821218	7.128872	-5.987874	-9.885252	-0.965067	-0.621627	1.055295	-0.332291	-2.430402	-0.772461	-0.132324	0.347412	0.099170	0.070402	-0.059341	-0.254212	-0.631796	0.472190	-0.559684	-139.674683	-71.313459	-103.063592
02335		9.522049	4.259396	-3.064018	-5.799025	-2.163234	-0.874626	0.588129	0.047075	-1.934717	-0.772217	-0.145508	0.354492	0.095620	0.041760	-0.030539	-0.257843	-0.636964	0.464343	-0.558729	-141.881334	-72.033500	-100.381743
02336		10.604792	0.274696	-3.228957	-2.284296	-0.555995	1.023994	0.211732	0.154226	-1.670337	-0.773926	-0.156738	0.341553	0.106041	0.001896	-0.032369	-0.262201	-0.640693	0.458152	-0.557547	-144.005784	-72.686339	-98.020757
02337		10.207458	1.600372	-3.389796	-3.373172	-0.804581	0.493440	-0.024081	0.189388	-1.562818	-0.769043	-0.171875	0.355225	0.102163	0.015202	-0.033997	-0.267037	-0.643711	0.452946	-0.556028	-146.219333	-73.285529	-95.717989
02338		9.749037	2.106936	-2.190169	-3.113471	-1.829814	-0.260944	-0.361053	0.277080	-1.454426	-0.775391	-0.180664	0.355469	0.097609	0.020320	-0.022074	-0.272888	-0.645761	0.448819	-0.554154	-148.531344	-73.874595	-93.519543
02339		10.431928	0.411608	-1.257994	-1.069893	-1.960992	0.462759	-0.461671	0.237924	-1.454440	-0.777100	-0.202637	0.358154	0.104330	0.003328	-0.012712	-0.278911	-0.647734	0.445060	-0.551880	-151.092269	-74.409381	-91.129960
02340		10.403159	0.306354	-2.524873	-1.436290	-0.738449	0.774296	-0.365311	0.108012	-1.435944	-0.781006	-0.215820	0.356201	0.104036	0.002270	-0.025310	-0.284301	-0.650137	0.441191	-0.549404	-153.868878	-74.848618	-88.462845
02341		9.916621	0.961754	-2.498578	-1.881119	-0.853522	0.249046	-0.313894	0.073677	-1.331019	-0.776367	-0.224365	0.360840	0.099218	0.008918	-0.025037	-0.289111	-0.652427	0.437607	-0.547042	-156.572933	-75.204372	-85.847596
02342		9.155140	-0.138396	-1.532203	-0.364891	-0.929996	-0.583152	-0.141263	0.045265	-1.188641	-0.778320	-0.233154	0.363281	0.091538	-0.001939	-0.015342	-0.292929	-0.654721	0.433979	-0.545156	-159.047464	-75.489212	-83.369092
02343		9.553130	-0.121802	-1.630080	-0.316057	-0.904387	-0.168231	-0.022330	-0.060405	-1.111418	-0.782471	-0.246338	0.372559	0.095527	-0.001751	-0.016272	-0.295873	-0.657271	0.430480	-0.543269	-161.437213	-75.669578	-80.912477
02344		10.190232	0.098306	-1.662195	-0.402442	-1.090516	0.447004	0.021199	-0.088647	-1.046519	-0.781982	-0.257324	0.375000	0.101913	0.000452	-0.016577	-0.298446	-0.659828	0.427048	-0.541467	-163.754365	-75.801659	-78.503431
02345		10.044066	-0.245578	-1.540631	0.046213	-0.963889	0.305864	0.144757	-0.093396	-1.000021	-0.781982	-0.261475	0.381836	0.100434	-0.002947	-0.015361	-0.300450	-0.662441	0.423487	-0.539964	-165.920492	-75.897476	-76.181646
02346		10.208211	-0.782035	-1.954470	0.424858	-0.357371	0.595492	0.283185	0.049024	-0.946855	-0.774902	-0.276855	0.382080	0.102039	-0.008276	-0.019581	-0.302154	-0.664776	0.419449	-0.539295	-167.865575	-76.047631	-74.003146
02347		10.055606	-1.114181	-2.893585	0.341225	0.694226	0.681614	0.192494	0.276848	-0.899329	-0.781250	-0.281250	0.386719	0.100464	-0.011566	-0.029086	-0.304493	-0.666216	0.415514	-0.539248	-169.682901	-76.301118	-72.015676
02348		9.287216	0.015713	-3.693818	-1.025834	1.092683	0.069109	-0.100366	0.407885	-0.867667	-0.771973	-0.296631	0.384766	0.092796	-0.000264	-0.037127	-0.307993	-0.666804	0.412211	-0.539069	-171.636684	-76.611487	-70.058604
02349		9.058412	1.044355	-3.943344	-2.011639	0.953479	-0.130810	-0.381026	0.519549	-0.830787	-0.774170	-0.298828	0.382568	0.090523	0.009992	-0.039688	-0.312546	-0.666537	0.409659	-0.538723	-173.702955	-76.965044	-68.158075
02350		9.399394	0.658348	-2.452140	-0.901652	-0.123563	-0.119092	-0.574312	0.636729	-0.775667	-0.775879	-0.314453	0.372070	0.093940	0.006148	-0.024839	-0.317822	-0.665552	0.407565	-0.538443	-175.844691	-77.366671	-66.291813
02351		10.338534	0.225240	-1.285879	0.143224	-1.012158	0.557624	-0.720825	0.727025	-0.777048	-0.775635	-0.318848	0.363281	0.103345	0.001804	-0.013242	-0.323765	-0.664036	0.405753	-0.538142	-178.176639	-77.803460	-64.324606
02352		10.252196	-0.592334	-0.454005	1.281192	-1.235711	0.311299	-0.878749	0.707954	-0.776491	-0.768311	-0.336426	0.352783	0.102481	-0.006342	-0.004876	-0.330184	-0.662312	0.404330	-0.537438	179.224591	-78.211651	-62.176378
02353		10.115831	0.043125	-0.134297	0.888664	-1.680534	0.123862	-1.026893	0.686144	-0.821725	-0.777100	-0.343018	0.352783	0.101154	0.000008	-0.001691	-0.337148	-0.660434	0.403221	-0.536257	176.272714	-78.583592	-59.761264
02354		9.974258	0.889951	-0.535238	-0.009354	-1.581390	0.089953	-1.147048	0.633501	-0.851037	-0.769775	-0.360840	0.340088	0.099761	0.008443	-0.005718	-0.344468	-0.658539	0.402352	-0.534585	172.987792	-78.897741	-57.075713
02355		9.621207	0.246448	-1.421929	0.210954	-0.360962	-0.092893	-1.185642	0.527151	-0.841539	-0.773926	-0.371826	0.340332	0.096183	0.001974	-0.014486	-0.351649	-0.656779	0.401828	-0.532465	169.623694	-79.121049	-54.338475
02356		9.470065	-0.214174	-2.172991	0.367428	0.612602	-0.120493	-1.060696	0.409834	-0.822295	-0.764648	-0.385010	0.333984	0.094646	-0.002647	-0.021911	-0.358117	-0.655501	0.401167	-0.530222	166.330652	-79.250441	-51.597975
02357		9.618030	0.478573	-2.372338	-0.248230	0.552466	0.086592	-0.886238	0.320359	-0.827611	-0.761963	-0.395996	0.329834	0.096161	0.004282	-0.023897	-0.363829	-0.654731	0.400220	-0.527996	163.158427	-79.300407	-48.883854
02358		9.881083	1.335356	-2.231875	-0.862023	0.107432	0.367917	-0.768932	0.277455	-0.812676	-0.761719	-0.402832	0.319092	0.098833	0.012866	-0.022506	-0.369013	-0.654261	0.399025	-0.525880	160.101928	-79.301494	-46.214239
02359		9.585111	0.896734	-2.509028	-0.535620	0.644794	0.100449	-0.699381	0.232768	-0.790856	-0.759277	-0.415771	0.321533	0.095856	0.008500	-0.025232	-0.373817	-0.653946	0.397840	-0.523774	157.222769	-79.258562	-43.689463
02360		9.737580	0.720275	-2.410142	-0.240686	0.667112	0.219477	-0.599478	0.186774	-0.792552	-0.752197	-0.426758	0.315186	0.097381	0.006744	-0.024213	-0.378196	-0.653947	0.396414	-0.521705	154.463627	-79.167312	-41.223561
02361		10.118300	0.585560	-1.803801	0.243219	0.177919	0.477359	-0.565562	0.162134	-0.789396	-0.751953	-0.435547	0.317627	0.101190	0.005405	-0.018136	-0.382400	-0.654030	0.394995	-0.519610	151.833433	-79.043714	-38.872769
02362		10.238666	0.517843	-1.648687	0.459167	0.101701	0.560098	-0.526936	0.139328	-0.824362	-0.740479	-0.442139	0.309082	0.102395	0.004713	-0.016571	-0.386509	-0.654325	0.393348	-0.517443	149.214794	-78.877434	-36.505382
02363		10.633474	0.872517	-1.532063	0.321702	-0.134931	0.960274	-0.474570	0.152498	-0.876619	-0.742188	-0.457520	0.307129	0.106360	0.008223	-0.015422	-0.390603	-0.654747	0.391406	-0.515302	146.573218	-78.682412	-34.087228
02364		10.606416	0.141561	-1.408818	1.119037	0.096783	0.828662	-0.434185	0.173564	-0.924806	-0.739746	-0.468506	0.309570	0.106057	0.000894	-0.014183	-0.394720	-0.655293	0.389106	-0.513209	143.883564	-78.458677	-31.590630
02365		10.632754	-0.491335	-1.574500	1.732783	0.548524	0.792569	-0.395320	0.192582	-0.979264	-0.732666	-0.475098	0.303223	0.106286	-0.005465	-0.015837	-0.398875	-0.655933	0.386525	-0.511125	141.185546	-78.202999	-29.064644
02366		10.601278	0.267558	-1.681668	1.089862	0.422738	0.860597	-0.404167	0.215210	-1.032785	-0.725586	-0.492676	0.297119	0.106006	0.002094	-0.016935	-0.403226	-0.656603	0.383689	-0.508984	138.436578	-77.911970	-26.485038
02367		11.002870	0.190014	-1.563554	1.379583	0.376179	1.209916	-0.387928	0.257448	-1.091078	-0.714111	-0.499268	0.297119	0.110017	0.001269	-0.015780	-0.407741	-0.657266	0.380568	-0.506870	135.653818	-77.592120	-23.862600
02368		11.616955	0.993789	-1.816597	0.788351	0.334617	1.956168	-0.346841	0.304009	-1.188195	-0.707031	-0.510254	0.291016	0.116198	0.009216	-0.018359	-0.412447	-0.658069	0.376872	-0.504777	132.766562	-77.222446	-21.102415
02369		11.709039	0.738774	-1.869493	1.144228	0.565192	1.998812	-0.376232	0.348314	-1.260700	-0.699951	-0.527832	0.289063	0.117101	0.006614	-0.018912	-0.417492	-0.658793	0.372946	-0.502597	129.843317	-76.809881	-18.321394
02370		11.965672	0.959051	-1.961599	1.100157	0.653746	2.282955	-0.437106	0.386492	-1.357366	-0.690674	-0.538818	0.282715	0.119680	0.008735	-0.019867	-0.423036	-0.659455	0.368716	-0.500208	126.841935	-76.334092	-15.488011
02371		11.591149	-0.001479	-1.823019	2.076904	1.012808	1.691055	-0.500387	0.400336	-1.427654	-0.683594	-0.552002	0.274414	0.115870	-0.000888	-0.018461	-0.428960	-0.660026	0.364402	-0.497564	123.903152	-75.798387	-12.753234
02372		12.306442	0.896855	-1.732898	1.615149	0.678696	2.523555	-0.472861	0.444794	-1.546396	-0.667236	-0.571777	0.266113	0.123090	0.007975	-0.017622	-0.435153	-0.660727	0.359472	-0.494836	120.962749	-75.184148	-9.991610
02373		12.492442	-0.217597	-1.462042	2.927864	0.953092	2.384083	-0.454842	0.509136	-1.635601	-0.653564	-0.582764	0.261963	0.124863	-0.003231	-0.014932	-0.441579	-0.661410	0.354072	-0.492116	118.069940	-74.511046	-7.262318
02374		12.165824	-0.629541	-1.199375	3.470962	1.004991	1.882617	-0.418386	0.564886	-1.754628	-0.646484	-0.595947	0.255615	0.121562	-0.007388	-0.012322	-0.448257	-0.662194	0.348007	-0.489343	115.224036	-73.754690	-4.550108
