// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A40
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
03438		13.577351	-2.298017	7.191863	-1.008970	1.760431	5.589599	0.328613	0.488093	0.380766	-1.030273	0.143555	-0.121582	0.135992	-0.022839	0.071549	0.124679	-0.497372	-0.059331	-0.856479	-2.573448	-60.085594	-161.946632
03439		11.928926	-1.937363	6.732365	-0.578745	1.511466	3.926211	0.241299	0.481531	0.439787	-1.028076	0.145752	-0.126221	0.119493	-0.019192	0.067013	0.127338	-0.495377	-0.058962	-0.857269	-2.857325	-59.809529	-161.458592
03440		10.275569	-1.642178	5.525522	-0.766548	1.163629	1.886604	0.172608	0.451980	0.461129	-1.026367	0.156982	-0.133789	0.102918	-0.016232	0.055009	0.129910	-0.493552	-0.058263	-0.857983	-3.196126	-59.548276	-160.951261
03441		9.232916	-1.468978	4.220934	-1.340189	0.823184	0.323729	0.164687	0.376218	0.441230	-1.019531	0.157227	-0.138184	0.092440	-0.014521	0.042024	0.132353	-0.492048	-0.057629	-0.858516	-3.517688	-59.329770	-160.467973
03442		9.201526	-1.381048	3.456543	-1.958701	0.527605	-0.096308	0.210361	0.264598	0.407348	-1.028809	0.163574	-0.145264	0.092089	-0.013659	0.034429	0.134730	-0.490978	-0.057346	-0.858778	-3.782461	-59.174853	-160.019376
03443		9.499506	-1.516009	3.316598	-2.271161	0.538458	0.091379	0.291112	0.132205	0.362223	-1.017578	0.166016	-0.138916	0.095044	-0.015036	0.033081	0.137074	-0.490406	-0.057611	-0.858716	-3.963576	-59.096493	-159.613708
03444		9.642239	-1.542563	3.530724	-2.177027	0.562795	0.324475	0.372745	0.036820	0.328318	-1.029053	0.172607	-0.141357	0.096454	-0.015333	0.035261	0.139443	-0.490175	-0.058374	-0.858415	-4.070934	-59.073470	-159.239364
03445		9.722159	-1.245831	3.838848	-1.872595	0.320285	0.541056	0.446248	-0.043266	0.318803	-1.029053	0.170166	-0.145752	0.097233	-0.012389	0.038382	0.141928	-0.490233	-0.059530	-0.857895	-4.132880	-59.096712	-158.868884
03446		9.632447	-1.200017	4.135158	-1.567388	0.353030	0.615268	0.507857	-0.060935	0.312601	-1.029297	0.174805	-0.139160	0.096331	-0.011955	0.041351	0.144530	-0.490314	-0.060978	-0.857312	-4.154848	-59.129778	-158.503944
03447		9.514722	-1.113851	4.373628	-1.285323	0.344193	0.633780	0.549617	-0.045210	0.313062	-1.020752	0.183838	-0.146484	0.095155	-0.011110	0.043727	0.147238	-0.490297	-0.062593	-0.856745	-4.152638	-59.154222	-158.139577
03448		9.240247	-0.742223	4.547656	-0.893040	0.082635	0.473706	0.579843	-0.038375	0.323894	-1.020752	0.183838	-0.144287	0.092406	-0.007404	0.045473	0.150069	-0.490222	-0.064304	-0.856170	-4.143241	-59.173914	-157.763325
03449		9.096130	-0.646620	4.646602	-0.712360	0.042331	0.397080	0.606397	-0.003150	0.320624	-1.023193	0.190430	-0.144775	0.090971	-0.006461	0.046448	0.152965	-0.489972	-0.066109	-0.855663	-4.114031	-59.173866	-157.392279
03450		8.933849	-0.719824	4.505212	-0.780057	0.103046	0.187794	0.609259	0.063320	0.309682	-1.016357	0.190674	-0.142578	0.089364	-0.007197	0.045002	0.155837	-0.489424	-0.067903	-0.855318	-4.067070	-59.136214	-157.040113
03451		8.887191	-0.656454	4.328730	-0.891641	0.001464	0.054224	0.623904	0.113135	0.281350	-1.012207	0.195068	-0.147217	0.088906	-0.006574	0.043217	0.158644	-0.488640	-0.069787	-0.855098	-3.981916	-59.071869	-156.722366
03452		8.822183	-0.413702	4.504994	-0.649098	-0.166021	0.079133	0.639541	0.125215	0.242964	-1.016602	0.192871	-0.147217	0.088255	-0.004174	0.044981	0.161322	-0.487769	-0.071823	-0.854926	-3.848784	-59.001999	-156.450023
03453		8.536023	-0.202885	4.580940	-0.393824	-0.279435	-0.135051	0.629577	0.120900	0.197427	-1.016602	0.192871	-0.153809	0.085390	-0.002089	0.045751	0.163783	-0.486906	-0.073928	-0.854770	-3.679201	-58.937118	-156.226560
03454		8.081495	-0.039349	4.643457	-0.084261	-0.311328	-0.497659	0.602732	0.098323	0.160186	-1.016602	0.195068	-0.151855	0.080838	-0.000469	0.046393	0.166004	-0.486138	-0.076029	-0.854595	-3.489765	-58.886401	-156.044232
03455		7.595665	0.082995	4.573178	0.120652	-0.332577	-0.953241	0.554908	0.095651	0.118975	-1.012207	0.197266	-0.160889	0.075978	0.000748	0.045698	0.167934	-0.485405	-0.078026	-0.854454	-3.289621	-58.839343	-155.906284
03456		7.145306	-0.069606	4.427245	0.148990	-0.126224	-1.408963	0.506400	0.098656	0.081002	-1.012207	0.195068	-0.158447	0.071475	-0.000779	0.044235	0.169580	-0.484679	-0.079906	-0.854368	-3.080507	-58.791614	-155.811289
03457		6.869217	-0.093586	4.359476	0.204074	-0.053602	-1.679092	0.455518	0.103942	0.050641	-1.010010	0.197266	-0.154297	0.068715	-0.001018	0.043557	0.170980	-0.483959	-0.081636	-0.854333	-2.872682	-58.742095	-155.748569
03458		6.677196	-0.168590	4.316336	0.220613	0.054837	-1.863321	0.386171	0.099811	0.035320	-1.005371	0.197510	-0.156494	0.066794	-0.001757	0.043127	0.172138	-0.483306	-0.083111	-0.854328	-2.689615	-58.695323	-155.703603
03459		6.558195	-0.293740	4.244087	0.162369	0.183845	-1.999346	0.338034	0.069185	0.021726	-1.010010	0.197266	-0.158691	0.065597	-0.003002	0.042413	0.173115	-0.482823	-0.084438	-0.854274	-2.524086	-58.667131	-155.670256
03460		6.397898	-0.252559	4.216548	0.224520	0.181051	-2.151555	0.291703	0.035790	0.011151	-1.009766	0.195068	-0.163086	0.063987	-0.002584	0.042150	0.173914	-0.482512	-0.085623	-0.854169	-2.375358	-58.657734	-155.648431
03461		6.330416	-0.341688	4.197504	0.203496	0.281374	-2.217336	0.254459	-0.008450	0.008435	-1.005371	0.197510	-0.158691	0.063303	-0.003468	0.041973	0.174598	-0.482424	-0.086692	-0.853972	-2.248153	-58.674188	-155.626216
03462		6.249702	-0.462147	4.167726	0.171440	0.409975	-2.299710	0.217110	-0.052321	0.003036	-1.005371	0.197510	-0.156494	0.062486	-0.004666	0.041689	0.175144	-0.482549	-0.087654	-0.853691	-2.137793	-58.715468	-155.609513
03463		6.205382	-0.444955	4.219412	0.242630	0.429805	-2.311715	0.184792	-0.090772	-0.009112	-1.009766	0.190674	-0.158203	0.062034	-0.004491	0.042218	0.175549	-0.482865	-0.088540	-0.853337	-2.037072	-58.779650	-155.603033
03464		6.284152	-0.416816	4.219564	0.222154	0.396944	-2.245515	0.140047	-0.127203	-0.011171	-1.002930	0.193115	-0.151611	0.062814	-0.004201	0.042233	0.175815	-0.483370	-0.089273	-0.852920	-1.959734	-58.864121	-155.599363
03465		6.376592	-0.471491	4.347510	0.268558	0.478643	-2.100176	0.111752	-0.172592	-0.006267	-1.009766	0.192871	-0.156250	0.063728	-0.004741	0.043527	0.176015	-0.484101	-0.089913	-0.852397	-1.905279	-58.975189	-155.587954
03466		6.508228	-0.466603	4.397816	0.261637	0.471863	-1.962566	0.076059	-0.201015	0.001496	-1.005127	0.190918	-0.146973	0.065038	-0.004682	0.044042	0.176147	-0.484981	-0.090407	-0.851817	-1.878787	-59.101692	-155.567752
03467		6.711027	-0.602535	4.462095	0.181718	0.583798	-1.754316	0.039150	-0.233612	0.003977	-1.007568	0.193115	-0.147217	0.067058	-0.006033	0.044698	0.176187	-0.486039	-0.090766	-0.851168	-1.877611	-59.247496	-155.542773
03468		6.894517	-0.582264	4.641679	0.266722	0.593000	-1.506319	0.009914	-0.252908	0.013090	-1.007568	0.193115	-0.147217	0.068887	-0.005820	0.046504	0.176183	-0.487202	-0.090996	-0.850478	-1.902054	-59.403496	-155.507474
03469		6.994099	-0.703541	4.759729	0.289375	0.729462	-1.359787	-0.018055	-0.253405	0.015231	-1.007324	0.190674	-0.144775	0.069881	-0.007026	0.047686	0.176123	-0.488397	-0.091101	-0.849794	-1.945814	-59.560348	-155.468410
03470		7.127217	-0.696792	4.926375	0.386607	0.755999	-1.162204	-0.048882	-0.256810	0.010037	-1.007813	0.197510	-0.138428	0.071209	-0.006952	0.049357	0.175961	-0.489625	-0.091091	-0.849122	-2.001865	-59.718617	-155.435635
03471		7.348504	-0.749123	4.992108	0.341990	0.784928	-0.938583	-0.075383	-0.261985	0.007266	-1.003174	0.195313	-0.138428	0.073420	-0.007470	0.050020	0.175723	-0.490901	-0.090979	-0.848446	-2.071955	-59.880474	-155.404231
03472		7.471153	-0.803882	5.102925	0.378827	0.851059	-0.777404	-0.091032	-0.250984	0.000528	-1.009521	0.186279	-0.131104	0.074647	-0.008015	0.051127	0.175418	-0.492135	-0.090809	-0.847812	-2.143533	-60.035568	-155.381524
03473		7.525597	-0.899645	5.196588	0.416866	0.962745	-0.683186	-0.120952	-0.225748	-0.012052	-1.009766	0.190918	-0.131348	0.075197	-0.008970	0.052056	0.174999	-0.493287	-0.090520	-0.847260	-2.219747	-60.177081	-155.373431
03474		7.463617	-1.045503	5.173288	0.392639	1.105235	-0.747047	-0.147956	-0.192988	-0.023713	-1.000732	0.193359	-0.124756	0.074585	-0.010426	0.051813	0.174477	-0.494313	-0.090116	-0.846813	-2.298319	-60.299489	-155.380301
03475		7.404279	-1.228511	4.982122	0.214927	1.225709	-0.890493	-0.173130	-0.148397	-0.044626	-1.012207	0.195313	-0.120361	0.074003	-0.012258	0.049887	0.173826	-0.495167	-0.089618	-0.846501	-2.369429	-60.397503	-155.412514
03476		7.578981	-1.251504	4.939090	0.110374	1.197758	-0.759788	-0.204895	-0.125706	-0.060739	-1.009521	0.186523	-0.122070	0.075755	-0.012487	0.049451	0.173037	-0.495939	-0.089007	-0.846275	-2.440902	-60.482293	-155.465037
03477		7.736884	-1.198462	5.092656	0.201398	1.166587	-0.548276	-0.218011	-0.131937	-0.077974	-1.011719	0.186279	-0.117676	0.077331	-0.011959	0.050991	0.172138	-0.496747	-0.088386	-0.846049	-2.503303	-60.571930	-155.536955
03478		7.788424	-1.143901	5.148814	0.261924	1.125358	-0.477630	-0.216336	-0.131575	-0.097461	-1.007324	0.188721	-0.120117	0.077845	-0.011421	0.051552	0.171161	-0.497535	-0.087822	-0.845843	-2.544247	-60.661060	-155.631947
03479		7.936694	-1.116395	5.202744	0.266847	1.090349	-0.323435	-0.203234	-0.131258	-0.110344	-1.007324	0.188721	-0.122314	0.079327	-0.011155	0.052091	0.170160	-0.498310	-0.087343	-0.845638	-2.564645	-60.751034	-155.742237
03480		8.341218	-1.203778	5.279642	0.132141	1.119033	0.068097	-0.212906	-0.109403	-0.131914	-1.014160	0.186279	-0.117676	0.083375	-0.012037	0.052855	0.169056	-0.498985	-0.086861	-0.845511	-2.566864	-60.828391	-155.879182
03481		8.916610	-1.160956	5.519896	0.101024	1.046133	0.685808	-0.209388	-0.075700	-0.156104	-1.009521	0.186523	-0.119873	0.089136	-0.011621	0.055245	0.167872	-0.499506	-0.086423	-0.845484	-2.540813	-60.887420	-156.046357
03482		9.453936	-0.966057	5.799338	0.169875	0.854149	1.286144	-0.181296	-0.020821	-0.189225	-1.011475	0.179688	-0.117188	0.094524	-0.009697	0.058012	0.166642	-0.499754	-0.086142	-0.845610	-2.461292	-60.915429	-156.255973
03483		9.681453	-0.840139	6.048290	0.318241	0.779998	1.602587	-0.143492	0.035387	-0.217743	-1.018555	0.184082	-0.119629	0.096816	-0.008463	0.060472	0.165408	-0.499721	-0.086043	-0.845881	-2.328481	-60.912042	-156.502078
03484		9.482234	-0.869597	6.068837	0.404794	0.864501	1.438467	-0.088951	0.095385	-0.245473	-1.013672	0.179688	-0.121582	0.094841	-0.008785	0.060647	0.164221	-0.499375	-0.086196	-0.846302	-2.133380	-60.874294	-156.783438
03485		9.284472	-0.837179	5.880306	0.336048	0.828742	1.172780	-0.033836	0.127039	-0.264887	-1.013672	0.175293	-0.112549	0.092871	-0.008485	0.058746	0.163102	-0.498842	-0.086603	-0.846791	-1.886896	-60.818480	-157.087849
03486		9.349067	-0.692430	5.617906	0.127893	0.618246	1.098167	0.020006	0.109322	-0.253997	-1.017822	0.168457	-0.116455	0.093512	-0.007049	0.056127	0.162155	-0.498342	-0.087227	-0.847203	-1.621754	-60.771763	-157.378200
03487		9.630928	-0.752103	5.711606	0.038809	0.668916	1.389717	0.038687	0.105767	-0.231253	-1.015381	0.166260	-0.111816	0.096331	-0.007643	0.057064	0.161345	-0.497856	-0.087874	-0.847576	-1.370267	-60.726714	-157.641437
03488		10.527413	-0.780989	5.755660	-0.360131	0.559875	2.192343	0.032813	0.140806	-0.200003	-1.013184	0.164063	-0.125244	0.105307	-0.007925	0.057481	0.160673	-0.497234	-0.088392	-0.848015	-1.153956	-60.660065	-157.867665
03489		12.292094	-0.315493	6.288547	-0.584351	-0.019703	3.985826	0.018259	0.181489	-0.200302	-1.020020	0.166016	-0.123047	0.122975	-0.003284	0.062774	0.159975	-0.496454	-0.088814	-0.848559	-0.945984	-60.570181	-158.094758
03490		14.098352	0.206266	7.493964	-0.270289	-0.448269	6.146367	0.013053	0.174017	-0.201453	-1.019531	0.155029	-0.124756	0.141051	0.001916	0.074817	0.159261	-0.495706	-0.089225	-0.849088	-0.741233	-60.483711	-158.321084
03491		14.286413	0.499965	8.004994	0.128311	-0.578851	6.560455	0.056819	0.196931	-0.219742	-1.021729	0.157227	-0.124756	0.142948	0.004820	0.079911	0.158582	-0.494819	-0.089847	-0.849667	-0.493888	-60.384206	-158.568475
03492		14.031593	0.426570	7.496269	-0.238763	-0.599444	6.088413	0.092338	0.260483	-0.239425	-1.023926	0.154785	-0.129150	0.140418	0.004063	0.074782	0.157942	-0.493621	-0.090619	-0.850400	-0.208006	-60.247374	-158.836371
03493		13.605423	0.228464	6.956773	-0.605786	-0.485064	5.450136	0.091582	0.358559	-0.246465	-1.019287	0.152832	-0.126709	0.136181	0.002085	0.069325	0.157307	-0.492005	-0.091326	-0.851378	0.082021	-60.054185	-159.110768
03494		12.604236	0.268327	6.444469	-0.605150	-0.490700	4.324586	0.055674	0.465224	-0.232766	-1.021484	0.148193	-0.142090	0.126195	0.002519	0.064152	0.156696	-0.489964	-0.091764	-0.852620	0.333625	-59.798773	-159.364377
03495		11.093727	0.464610	5.548870	-0.614100	-0.680399	2.566172	-0.012819	0.510874	-0.224327	-1.021484	0.148193	-0.146729	0.111084	0.004525	0.055205	0.155967	-0.487786	-0.091851	-0.853992	0.533534	-59.517231	-159.605033
03496		9.842595	0.987989	4.422770	-0.799306	-1.298635	0.915223	-0.086656	0.505251	-0.207723	-1.021484	0.152588	-0.149170	0.098547	0.009797	0.043975	0.155132	-0.485689	-0.091588	-0.855367	0.671197	-59.238168	-159.822427
03497		9.160090	1.734589	3.578839	-0.936008	-2.140052	-0.103516	-0.140803	0.457385	-0.206262	-1.025879	0.145752	-0.155518	0.091700	0.017276	0.035567	0.154144	-0.483840	-0.091125	-0.856642	0.773999	-58.986659	-160.036473
03498		8.864121	2.233977	3.252966	-0.921383	-2.657597	-0.526506	-0.196465	0.357318	-0.224051	-1.023193	0.139160	-0.159668	0.088724	0.022272	0.032349	0.152904	-0.482448	-0.090544	-0.857710	0.860925	-58.791800	-160.269203
03499		8.659129	2.277649	3.536351	-0.612992	-2.576459	-0.557419	-0.242603	0.212390	-0.240378	-1.025391	0.136719	-0.163818	0.086656	0.022715	0.035244	0.151408	-0.481707	-0.089915	-0.858457	0.937781	-58.680022	-160.522053
03500		8.430472	2.258800	3.789182	-0.326843	-2.438935	-0.621514	-0.266010	0.066179	-0.266588	-1.029785	0.136719	-0.157227	0.084347	0.022526	0.037834	0.149685	-0.481594	-0.089360	-0.858881	1.026915	-58.651186	-160.804568
03501		8.407536	2.062370	3.995002	-0.228453	-2.180894	-0.534133	-0.280015	-0.050378	-0.272102	-1.027588	0.134521	-0.154785	0.084093	0.020565	0.039942	0.147843	-0.481992	-0.088844	-0.859030	1.116003	-58.689296	-161.097022
03502		8.432409	1.763158	4.268355	-0.122429	-1.812591	-0.371680	-0.297807	-0.153200	-0.256273	-1.027344	0.132324	-0.152344	0.084314	0.017587	0.042722	0.145988	-0.482846	-0.088290	-0.858925	1.181882	-58.785821	-161.373430
03503		8.406886	1.297245	4.506264	-0.063964	-1.289211	-0.273358	-0.321415	-0.229096	-0.233054	-1.022949	0.132324	-0.152344	0.084032	0.012947	0.045138	0.144134	-0.484057	-0.087634	-0.858624	1.215712	-58.926691	-161.628465
03504		8.399502	0.927718	4.515222	-0.157987	-0.928424	-0.277879	-0.370522	-0.238889	-0.204838	-1.022949	0.130127	-0.147949	0.083951	0.009275	0.045235	0.142285	-0.485349	-0.086704	-0.858297	1.195226	-59.072780	-161.851959
03505		8.383603	0.510956	4.355958	-0.396248	-0.574170	-0.376929	-0.439708	-0.200791	-0.171156	-1.027344	0.127930	-0.140869	0.083797	0.005134	0.043632	0.140422	-0.486543	-0.085369	-0.858062	1.103501	-59.198109	-162.038723
03506		8.268423	0.245986	4.148452	-0.577765	-0.366438	-0.583988	-0.532510	-0.115332	-0.159866	-1.024902	0.127930	-0.140869	0.082662	0.002504	0.041526	0.138423	-0.487432	-0.083547	-0.858061	0.945824	-59.274239	-162.210021
03507		8.191344	0.177834	4.000332	-0.669721	-0.338771	-0.725934	-0.610656	-0.077044	-0.144757	-1.027344	0.127930	-0.140869	0.081899	0.001841	0.040029	0.136306	-0.488219	-0.081327	-0.858166	0.728974	-59.329636	-162.365003
03508		8.094063	0.169202	4.230261	-0.424776	-0.265428	-0.692014	-0.651489	-0.085836	-0.119831	-1.029541	0.130127	-0.143311	0.080924	0.001781	0.042332	0.134198	-0.489070	-0.078875	-0.858242	0.463868	-59.389758	-162.490451
03509		7.751616	0.144843	4.334421	-0.165287	-0.178294	-0.933691	-0.667262	-0.108541	-0.098890	-1.029541	0.130127	-0.132080	0.077493	0.001555	0.043381	0.132126	-0.490036	-0.076319	-0.858244	0.169939	-59.463833	-162.593172
03510		7.379337	0.175538	4.303092	0.015586	-0.177725	-1.270431	-0.676827	-0.113208	-0.083652	-1.031982	0.132324	-0.127686	0.073770	0.001870	0.043066	0.130098	-0.491024	-0.073686	-0.858219	-0.145305	-59.540292	-162.677096
03511		7.122266	0.287776	4.230747	0.129939	-0.284735	-1.529530	-0.678971	-0.105426	-0.065812	-1.025146	0.130371	-0.132080	0.071201	0.002998	0.042335	0.128137	-0.491989	-0.070994	-0.858188	-0.479290	-59.613483	-162.741109
03512		7.094821	0.397386	4.164766	0.135160	-0.423420	-1.588207	-0.673197	-0.094223	-0.050600	-1.029541	0.127930	-0.125244	0.070930	0.004096	0.041667	0.126264	-0.492894	-0.068282	-0.858167	-0.825680	-59.679338	-162.786406
03513		6.960537	0.440265	4.085533	0.160306	-0.485233	-1.745886	-0.653325	-0.098804	-0.042703	-1.023193	0.134766	-0.127930	0.069586	0.004521	0.040875	0.124464	-0.493809	-0.065638	-0.858110	-1.168429	-59.748669	-162.823118
03514		6.862985	0.461018	3.973336	0.133721	-0.537590	-1.888448	-0.619624	-0.115737	-0.035127	-1.029785	0.132568	-0.121094	0.068608	0.004721	0.039759	0.122779	-0.494767	-0.063129	-0.857990	-1.500966	-59.826909	-162.848861
03515		6.935133	0.587280	3.864880	0.058153	-0.713598	-1.883904	-0.591495	-0.144475	-0.023039	-1.029541	0.130371	-0.118652	0.069324	0.005979	0.038681	0.121202	-0.495835	-0.060729	-0.857770	-1.830549	-59.922253	-162.859594
03516		6.828331	0.487814	3.931894	0.155187	-0.604746	-1.942871	-0.556589	-0.165666	-0.018258	-1.027588	0.136963	-0.119141	0.068251	0.004981	0.039362	0.119728	-0.496965	-0.058478	-0.857480	-2.146778	-60.028891	-162.862409
03517		6.860541	0.384839	3.951931	0.148851	-0.522328	-1.904600	-0.525201	-0.205795	-0.005336	-1.036621	0.136719	-0.118896	0.068565	0.003950	0.039580	0.118369	-0.498253	-0.056354	-0.857063	-2.460023	-60.159042	-162.848196
03518		6.978820	0.194596	3.994586	0.101887	-0.362234	-1.777959	-0.483600	-0.234824	0.008745	-1.032471	0.141357	-0.103516	0.069741	0.002046	0.040023	0.117171	-0.499636	-0.054389	-0.856549	-2.766620	-60.304567	-162.813922
03519		7.131697	0.010475	4.082566	0.082269	-0.202498	-1.598023	-0.446702	-0.248485	0.019792	-1.031982	0.132568	-0.109863	0.071266	0.000203	0.040914	0.116105	-0.501062	-0.052563	-0.855976	-3.065351	-60.458471	-162.764631
03520		7.257828	-0.026582	4.181805	0.123776	-0.178704	-1.439101	-0.404924	-0.239018	0.037107	-1.030029	0.139160	-0.101318	0.072528	-0.000168	0.041905	0.115221	-0.502417	-0.050866	-0.855403	-3.358878	-60.605299	-162.693696
03521		7.330570	-0.218388	4.274688	0.146325	0.001446	-1.325260	-0.357537	-0.214067	0.044606	-1.036865	0.139160	-0.101074	0.073260	-0.002091	0.042829	0.114489	-0.503644	-0.049339	-0.854869	-3.632356	-60.738300	-162.615020
03522		7.421950	-0.223724	4.285779	0.135020	-0.017856	-1.240365	-0.322121	-0.182567	0.048297	-1.030029	0.136963	-0.098877	0.074181	-0.002150	0.042929	0.113875	-0.504708	-0.047935	-0.854403	-3.889271	-60.852092	-162.531860
03523		7.443620	-0.178126	4.401681	0.255897	-0.054769	-1.167141	-0.275530	-0.170568	0.047267	-1.030029	0.139404	-0.092285	0.074399	-0.001703	0.044083	0.113371	-0.505699	-0.046726	-0.853951	-4.118154	-60.959773	-162.450629
03524		7.524600	-0.173058	4.554834	0.370093	-0.053087	-1.023134	-0.232779	-0.159777	0.052896	-1.023193	0.135010	-0.087402	0.075210	-0.001658	0.045610	0.113007	-0.506613	-0.045679	-0.853514	-4.329186	-61.060017	-162.361576
03525		7.558305	-0.201778	4.647395	0.446024	-0.022714	-0.948857	-0.195257	-0.156684	0.059517	-1.025879	0.145996	-0.097168	0.075547	-0.001950	0.046535	0.112760	-0.507502	-0.044774	-0.853066	-4.525546	-61.159218	-162.265285
03526		7.657518	-0.224968	4.803717	0.547415	0.005449	-0.786937	-0.156805	-0.152913	0.067103	-1.030273	0.141602	-0.081055	0.076539	-0.002186	0.048097	0.112650	-0.508346	-0.044010	-0.852618	-4.709122	-61.254589	-162.158059
03527		7.614363	-0.011877	4.940153	0.752282	-0.178172	-0.769122	-0.124083	-0.135058	0.076289	-1.025879	0.143799	-0.085693	0.076110	-0.000059	0.049453	0.112663	-0.509103	-0.043354	-0.852198	-4.882656	-61.340067	-162.041193
03528		7.546087	-0.021175	5.007564	0.854075	-0.155275	-0.797921	-0.089458	-0.100024	0.089735	-1.032715	0.145996	-0.088135	0.075436	-0.000155	0.050113	0.112833	-0.509687	-0.042790	-0.851855	-5.048210	-61.403810	-161.910705
03529		7.440515	0.103149	4.992802	0.930321	-0.272187	-0.904242	-0.060501	-0.058877	0.103692	-1.025879	0.143799	-0.083496	0.074390	0.001085	0.049950	0.113140	-0.510088	-0.042292	-0.851599	-5.208115	-61.443981	-161.768024
03530		7.399777	0.206160	4.960875	0.953246	-0.381388	-0.960832	-0.019816	-0.015329	0.117089	-1.028320	0.150391	-0.093018	0.073993	0.002110	0.049614	0.113621	-0.510277	-0.041907	-0.851441	-5.355262	-61.457616	-161.613164
03531		7.447929	0.342003	4.901806	0.916618	-0.540531	-0.953571	0.010270	0.024077	0.119503	-1.025879	0.145996	-0.092773	0.074483	0.003462	0.049009	0.114195	-0.510285	-0.041623	-0.851373	-5.483368	-61.449002	-161.460445
03532		7.628725	0.360133	4.882953	0.825092	-0.597302	-0.805311	0.042451	0.016110	0.122430	-1.023682	0.146240	-0.085938	0.076289	0.003638	0.048824	0.114864	-0.510305	-0.041472	-0.851278	-5.597328	-61.444077	-161.302746
03533		7.885124	0.323548	5.108652	0.897766	-0.565130	-0.471765	0.081786	-0.007137	0.125597	-1.028320	0.148193	-0.085938	0.078847	0.003264	0.051091	0.115637	-0.510405	-0.041495	-0.851113	-5.693452	-61.452525	-161.139852
03534		7.981541	0.412306	5.312881	1.055934	-0.632391	-0.294979	0.113971	-0.020115	0.134635	-1.026123	0.150635	-0.086182	0.079807	0.004147	0.053139	0.116533	-0.510541	-0.041638	-0.850902	-5.783088	-61.467293	-160.963215
03535		8.215567	0.433909	5.425769	1.058095	-0.672858	-0.037695	0.123722	-0.013355	0.149201	-1.030762	0.157227	-0.086670	0.082149	0.004367	0.054266	0.117511	-0.510648	-0.041783	-0.850696	-5.880858	-61.477870	-160.771208
03536		8.679141	0.411837	5.576458	0.978244	-0.701820	0.441310	0.117690	0.000475	0.163310	-1.026367	0.159424	-0.093506	0.086788	0.004156	0.055767	0.118543	-0.510699	-0.041856	-0.850519	-5.996400	-61.478909	-160.562692
03537		9.078670	0.377599	5.822650	1.006476	-0.693672	0.909901	0.096816	0.001548	0.179152	-1.031006	0.159424	-0.088867	0.090784	0.003829	0.058228	0.119588	-0.510762	-0.041801	-0.850337	-6.140063	-61.478447	-160.335629
03538		9.081204	0.397969	5.941077	1.116706	-0.702408	0.966116	0.057167	0.018611	0.173950	-1.024414	0.164063	-0.086914	0.090814	0.004042	0.059403	0.120514	-0.510772	-0.041579	-0.850211	-6.299329	-61.468006	-160.116807
03539		9.033885	0.434322	5.678192	0.924237	-0.794583	0.796553	0.008346	0.042290	0.162651	-1.021973	0.159424	-0.091309	0.090347	0.004414	0.056763	0.121271	-0.510712	-0.041166	-0.850160	-6.471406	-61.444930	-159.915102
03540		9.590508	0.190982	5.540144	0.497128	-0.692721	1.231790	-0.048212	0.041773	0.126692	-1.020020	0.164063	-0.078125	0.095915	0.001984	0.055381	0.121732	-0.510677	-0.040602	-0.850142	-6.638433	-61.423785	-159.756109
03541		10.077700	0.476977	5.734232	0.519856	-1.026354	1.734836	-0.065696	-0.001484	0.087166	-1.026611	0.164063	-0.084717	0.100774	0.004833	0.057341	0.121967	-0.510833	-0.040094	-0.850039	-6.778650	-61.430334	-159.639085
03542		10.278451	0.852581	5.853216	0.630884	-1.410301	1.945145	-0.010454	-0.005705	0.075581	-1.019775	0.159668	-0.084473	0.102780	0.008568	0.058535	0.122297	-0.510967	-0.039850	-0.849923	-6.876392	-61.439319	-159.534347
03543		10.920790	0.596041	5.814945	0.246448	-1.282737	2.505037	0.091957	0.078152	0.059540	-1.026611	0.163818	-0.091553	0.109229	0.005966	0.058110	0.122831	-0.510682	-0.040034	-0.850008	-6.886968	-61.402308	-159.462165
03544		12.333464	0.275563	5.798903	-0.497028	-1.215698	3.755383	0.219604	0.218648	0.049401	-1.021973	0.161865	-0.086914	0.123397	0.002723	0.057857	0.123682	-0.509715	-0.040697	-0.850434	-6.797278	-61.285439	-159.420719
03545		14.545737	-0.509702	6.660559	-0.991632	-0.659639	6.149223	0.384472	0.319870	0.034932	-1.024414	0.166260	-0.098389	0.145565	-0.005199	0.066363	0.124905	-0.508213	-0.042039	-0.851088	-6.584860	-61.112460	-159.411513
