// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A8D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
03353		8.371156	-0.054526	1.738651	-0.135824	0.169272	-1.265465	-0.274851	0.017606	-0.180401	-0.924316	-0.177734	-0.559570	0.083713	-0.000597	0.017380	-0.749001	-0.140616	0.617231	-0.195576	-8.816323	-78.411615	36.464880
03354		7.973314	0.128537	1.567503	-0.132583	0.354036	-1.694535	-0.247479	0.014006	-0.141093	-0.926514	-0.175537	-0.559570	0.079735	0.001249	0.015668	-0.749317	-0.140065	0.617380	-0.194286	-8.594019	-78.422033	36.087870
03355		8.002792	0.046121	1.512942	-0.039485	0.303350	-1.673755	-0.224307	-0.004888	-0.126009	-0.924316	-0.175537	-0.561768	0.080028	0.000428	0.015131	-0.749541	-0.139574	0.617588	-0.193112	-8.407036	-78.441918	35.760788
03356		7.993661	-0.237498	1.397221	0.194571	0.097553	-1.697278	-0.213012	0.055916	-0.128163	-0.928955	-0.173340	-0.559570	0.079939	-0.002411	0.013952	-0.749947	-0.139071	0.617554	-0.192005	-8.182861	-78.427049	35.402096
03357		8.064632	-0.516168	1.213572	0.501285	-0.064406	-1.656583	-0.169425	0.081189	-0.133500	-0.926514	-0.175537	-0.568359	0.080648	-0.005205	0.012107	-0.750403	-0.138726	0.617379	-0.191031	-7.909830	-78.398181	35.019254
03358		8.196515	-0.546763	1.334609	0.440327	-0.135347	-1.503008	-0.095392	0.101066	-0.141799	-0.924316	-0.177734	-0.563965	0.081968	-0.005519	0.013307	-0.750878	-0.138661	0.617053	-0.190267	-7.567175	-78.358013	34.608110
03359		8.441325	-0.581825	1.314376	0.525970	-0.135001	-1.267093	-0.054381	0.116597	-0.140998	-0.924316	-0.177734	-0.563965	0.084417	-0.005874	0.013096	-0.751369	-0.138737	0.616629	-0.189644	-7.199232	-78.308689	34.195549
03360		8.747905	-0.407130	0.955870	0.825637	0.209582	-1.044583	-0.028454	0.171246	-0.132125	-0.919678	-0.177490	-0.568359	0.087484	-0.004128	0.009484	-0.752003	-0.138831	0.615981	-0.189171	-6.825836	-78.227039	33.792437
03361		9.251435	-0.255136	0.810553	0.987337	0.465547	-0.586663	-0.035607	0.217651	-0.091563	-0.919922	-0.177490	-0.575195	0.092522	-0.002592	0.008005	-0.752744	-0.138729	0.615192	-0.188862	-6.557801	-78.115906	33.492700
03362		9.562976	-0.127252	0.586742	1.207688	0.722118	-0.334773	-0.061270	0.448737	-0.053451	-0.913330	-0.175049	-0.577393	0.095642	-0.001296	0.005653	-0.754181	-0.138189	0.613579	-0.188775	-6.343583	-77.869678	33.232125
03363		9.300757	0.195452	0.093943	1.494270	1.217684	-0.711307	-0.121867	0.728707	-0.027881	-0.915527	-0.175049	-0.583984	0.093010	0.001942	0.000599	-0.756482	-0.137082	0.610983	-0.188792	-6.161280	-77.463031	32.968988
03364		8.778108	0.576578	0.127170	1.263972	1.513199	-1.238552	-0.227467	0.953857	-0.017984	-0.897461	-0.176758	-0.597168	0.087786	0.005759	0.000846	-0.759526	-0.135321	0.607628	-0.188672	-6.020618	-76.926538	32.685013
03365		8.192969	0.809152	0.734068	0.594331	1.423404	-1.692445	-0.347604	1.053793	-0.028535	-0.900146	-0.167725	-0.601563	0.081968	0.008092	0.006895	-0.762938	-0.133047	0.603987	-0.188212	-5.913708	-76.334403	32.365343
03366		7.905462	0.791061	1.075545	0.325778	1.263463	-1.902202	-0.403348	1.074500	-0.062144	-0.888916	-0.171875	-0.612793	0.079113	0.007907	0.010315	-0.766466	-0.130628	0.600270	-0.187460	-5.776782	-75.730989	31.979828
03367		8.051157	0.348259	0.566734	1.076190	1.139228	-1.887608	-0.423398	1.109462	-0.093201	-0.882568	-0.162598	-0.625977	0.080543	0.003456	0.005213	-0.770108	-0.128199	0.596405	-0.186548	-5.597338	-75.110430	31.538657
03368		8.014847	0.807779	0.407899	1.082024	1.647408	-1.991475	-0.313370	1.007100	-0.054510	-0.877930	-0.164795	-0.630371	0.080170	0.008062	0.003663	-0.773320	-0.126158	0.592832	-0.186038	-5.481987	-74.544616	31.226637
03369		8.271639	1.421405	1.112948	0.319711	1.974465	-1.586021	-0.395228	0.647175	0.051324	-0.869385	-0.159912	-0.639160	0.082748	0.014257	0.010834	-0.775396	-0.123830	0.590787	-0.185468	-5.706891	-74.179420	31.219906
03370		9.141352	0.875189	1.919794	0.085756	1.305048	-0.522623	-0.457593	0.190175	0.142946	-0.871826	-0.153320	-0.636963	0.091425	0.008861	0.019091	-0.776073	-0.121401	0.590618	-0.184780	-6.240256	-74.068301	31.495341
03371		10.419608	0.083633	1.330981	1.241842	1.041749	0.566102	-0.400708	0.099469	0.186016	-0.869873	-0.148926	-0.639160	0.104202	0.000960	0.013256	-0.776397	-0.119160	0.590774	-0.184375	-6.840364	-74.006163	31.875584
03372		10.421326	-0.055393	1.216982	1.410535	0.993866	0.536738	-0.211993	0.345722	0.191686	-0.863037	-0.150879	-0.639160	0.104235	-0.000441	0.011990	-0.777330	-0.117393	0.589802	-0.184691	-7.281576	-73.802142	32.201515
03373		8.770426	-0.284283	0.649412	1.630278	0.799991	-1.203096	-0.133189	0.267769	0.204203	-0.865479	-0.146484	-0.643555	0.087716	-0.002749	0.006379	-0.777969	-0.115981	0.589064	-0.185246	-7.709642	-73.641305	32.562816
03374		7.729550	-1.055693	-0.322371	2.546815	0.347150	-2.439937	-0.151562	-0.417536	0.240079	-0.877197	-0.135742	-0.639160	0.077315	-0.010466	-0.003054	-0.776567	-0.115019	0.591025	-0.185483	-8.402799	-73.864895	33.188249
03375		8.614053	-1.547006	0.761862	1.934071	-0.407832	-1.253052	-0.074561	-1.398400	0.232176	-0.888428	-0.134033	-0.621582	0.086102	-0.015367	0.008226	-0.772203	-0.115293	0.596703	-0.185353	-9.375002	-74.642373	34.148819
03376		11.301616	-1.034405	3.212803	0.002946	-0.578736	1.967827	0.216749	-1.681849	0.080462	-0.895020	-0.138672	-0.610596	0.112745	-0.010334	0.033066	-0.766913	-0.117382	0.603092	-0.185328	-10.066881	-75.591463	34.986097
03377		15.509972	0.380233	4.650586	-1.179053	0.618140	6.329064	0.366310	-1.206159	-0.167308	-0.899414	-0.138916	-0.601563	0.154819	0.003586	0.047447	-0.763160	-0.120362	0.607327	-0.185075	-9.987760	-76.294971	35.115802
03378		17.849140	-2.901891	1.313146	3.485557	-0.788520	7.962679	-0.535048	-0.816747	-0.429741	-0.896973	-0.141113	-0.590576	0.178373	-0.029366	0.013938	-0.761348	-0.120319	0.610736	-0.181308	-9.646889	-76.804375	34.443331
03379		18.223553	-3.887077	3.962723	1.512552	-2.865904	8.959772	0.135769	-0.920587	-0.688840	-0.905518	-0.150391	-0.583984	0.181915	-0.039525	0.040438	-0.759027	-0.123727	0.613753	-0.178539	-8.253956	-77.393253	33.089086
03380		17.769172	-3.765165	6.700375	-1.108240	-4.121865	9.070991	0.236305	-0.496155	-0.937166	-0.907471	-0.156982	-0.579590	0.177346	-0.038563	0.067399	-0.758145	-0.127883	0.614899	-0.175390	-5.892673	-77.747976	30.803315
03381		14.770485	-5.626925	2.131571	3.253715	-4.421296	5.161806	0.286145	0.531131	-1.057325	-0.897705	-0.174561	-0.590576	0.147460	-0.057079	0.020843	-0.760469	-0.131705	0.612007	-0.172593	-2.897042	-77.497710	27.899235
03382		10.297441	-1.840962	2.630563	0.476668	-1.747073	0.820525	0.802203	0.523949	-0.960490	-0.892578	-0.185547	-0.588379	0.102952	-0.019009	0.025960	-0.762321	-0.137180	0.608734	-0.171729	0.019630	-77.217561	25.374606
03383		9.239430	2.033787	3.088692	-1.736318	1.377068	-0.110547	0.630771	-0.115359	-0.750174	-0.900635	-0.201172	-0.588379	0.092452	0.019894	0.031003	-0.762134	-0.141919	0.608171	-0.170702	2.262379	-77.282350	23.440648
03384		9.672664	4.398300	3.418253	-2.959128	3.318497	0.425493	0.550860	-0.307789	-0.573494	-0.896240	-0.203369	-0.579590	0.096799	0.043611	0.034452	-0.761255	-0.145971	0.608519	-0.169964	4.060564	-77.447151	21.915414
03385		10.202917	4.148157	4.666323	-3.850953	2.525453	1.226932	0.148927	-0.333305	-0.435197	-0.898193	-0.207764	-0.583984	0.102041	0.041225	0.046864	-0.760461	-0.148099	0.609401	-0.168510	5.318784	-77.624609	20.709159
03386		10.443440	2.912018	5.009643	-3.568709	1.233259	1.518025	0.026388	-0.125059	-0.355203	-0.902588	-0.210205	-0.577393	0.104455	0.028928	0.050166	-0.760325	-0.149329	0.609649	-0.167137	6.266509	-77.682303	19.747984
03387		9.755236	2.930967	5.424863	-4.068363	0.985991	0.941867	0.018922	0.017149	-0.375791	-0.902588	-0.210205	-0.586182	0.097612	0.029121	0.054243	-0.760638	-0.150486	0.609347	-0.165773	7.229150	-77.654881	18.768653
03388		7.992034	1.587562	5.821833	-4.164245	-0.535078	-0.720968	-0.338363	0.190815	-0.517216	-0.895508	-0.214355	-0.581787	0.080017	0.015767	0.058115	-0.761865	-0.150551	0.608570	-0.162907	8.275459	-77.513694	17.491687
03389		7.515225	0.662269	4.589471	-2.775782	-0.904447	-1.478591	-0.113713	-0.496700	-0.621020	-0.899658	-0.223389	-0.581787	0.075058	0.006416	0.046078	-0.760901	-0.152365	0.610142	-0.159814	9.998732	-77.745973	15.655709
03390		9.390079	0.612773	4.768591	-2.558180	-0.985210	0.374211	-0.161253	-0.696664	-0.698842	-0.899658	-0.221191	-0.575195	0.093755	0.005839	0.048008	-0.759417	-0.154378	0.612438	-0.156119	12.074227	-78.068068	13.431940
03391		10.338208	-0.428968	4.367293	-1.590547	-1.786848	1.160584	-0.297897	-0.272328	-0.767429	-0.898926	-0.236816	-0.577393	0.103305	-0.004621	0.043820	-0.759368	-0.155761	0.613166	-0.152074	14.085814	-78.128530	11.196693
03392		10.940228	-0.894246	3.500926	-0.490971	-1.884741	1.542973	-0.209820	0.081600	-0.731499	-0.899170	-0.232422	-0.575195	0.109383	-0.009306	0.034974	-0.760306	-0.157080	0.612493	-0.148704	15.800783	-77.981662	9.313909
03393		10.723017	-0.551825	2.198021	0.528944	-1.083922	1.080595	-0.074880	0.508523	-0.657158	-0.889893	-0.240967	-0.581787	0.107267	-0.005863	0.021710	-0.762367	-0.158382	0.610154	-0.146367	17.031735	-77.603860	8.005542
03394		10.087775	0.001135	2.236916	0.214036	-0.645218	0.497701	0.058737	0.762602	-0.530276	-0.889404	-0.249756	-0.586182	0.100962	-0.000263	0.021984	-0.765002	-0.159595	0.606830	-0.145116	17.753477	-77.102773	7.292923
03395		9.181238	-0.457285	2.440083	0.106445	-1.183384	-0.376265	0.060463	0.664672	-0.375731	-0.889404	-0.249756	-0.592773	0.091884	-0.004753	0.024094	-0.767201	-0.160436	0.604000	-0.144385	18.150178	-76.682303	6.916113
03396		8.704942	-1.005320	2.652903	0.096236	-1.787554	-0.833835	0.164423	0.446931	-0.214644	-0.880371	-0.249512	-0.597168	0.087098	-0.010168	0.026326	-0.768543	-0.161329	0.602048	-0.144406	18.379058	-76.407840	6.770902
03397		8.412318	-1.170331	2.839467	-0.027180	-2.025674	-1.089434	0.251547	0.334822	-0.098872	-0.880371	-0.251709	-0.603760	0.084165	-0.011780	0.028239	-0.769381	-0.162304	0.600559	-0.145046	18.482092	-76.216120	6.808114
03398		7.876668	-1.059132	3.159816	-0.448865	-2.072917	-1.527185	0.255177	0.341336	-0.003157	-0.875488	-0.260498	-0.594971	0.078820	-0.010633	0.031450	-0.770176	-0.162975	0.599110	-0.146066	18.363370	-76.036722	7.073164
03399		6.752570	-1.146409	2.996739	-0.515134	-2.108530	-2.658625	0.195812	0.237772	0.092792	-0.878174	-0.249268	-0.601563	0.067567	-0.011462	0.029876	-0.770624	-0.163230	0.598187	-0.147197	18.089894	-75.932134	7.465576
03400		6.399918	-1.273108	2.775594	-0.349717	-2.133561	-3.059223	0.188245	-0.131251	0.171306	-0.871094	-0.255859	-0.597168	0.063992	-0.012702	0.027786	-0.769921	-0.163475	0.598751	-0.148304	17.897660	-76.041514	7.767952
03401		7.299252	-1.100199	2.385446	0.116010	-1.778755	-2.262694	0.241476	-0.308777	0.222880	-0.880127	-0.256104	-0.597168	0.072968	-0.010950	0.023954	-0.768596	-0.163919	0.600002	-0.149626	17.749584	-76.257196	8.057874
03402		7.420194	-0.917992	2.503137	-0.058300	-1.657002	-2.104342	0.199174	-0.214347	0.262291	-0.882568	-0.251709	-0.588379	0.074187	-0.009108	0.025102	-0.767565	-0.163996	0.600944	-0.151046	17.408026	-76.426521	8.520121
03403		7.874039	-0.898659	2.351454	0.144765	-1.551071	-1.694157	0.194594	-0.335232	0.305418	-0.889160	-0.254150	-0.590576	0.078714	-0.008889	0.023638	-0.766129	-0.164031	0.602393	-0.152521	17.044953	-76.669951	9.002996
03404		8.716265	-0.683110	1.974557	0.541216	-1.154484	-0.940654	0.241700	-0.272531	0.294324	-0.889160	-0.251953	-0.586182	0.087146	-0.006727	0.019856	-0.764852	-0.164216	0.603552	-0.154145	16.669464	-76.875978	9.524445
03405		8.913488	-0.156260	1.715188	0.563810	-0.548609	-0.768480	0.297486	-0.004572	0.229398	-0.891357	-0.252197	-0.583984	0.089136	-0.001486	0.017152	-0.764379	-0.164618	0.603588	-0.155909	16.287202	-76.923892	10.086851
03406		8.637096	0.052106	2.001866	0.160105	-0.483365	-0.961116	0.280533	0.149534	0.197785	-0.891357	-0.256592	-0.588379	0.086385	0.000578	0.019955	-0.764412	-0.164917	0.603017	-0.157627	15.858279	-76.880416	10.685942
03407		8.671470	0.459681	1.481883	0.440042	0.126415	-1.015412	0.285271	0.009367	0.179424	-0.888916	-0.256348	-0.590576	0.086711	0.004653	0.014821	-0.764026	-0.165412	0.602965	-0.159173	15.575621	-76.911187	11.138905
03408		8.705907	0.680900	1.530498	0.299215	0.313775	-0.957696	0.218470	-0.027579	0.170890	-0.891602	-0.247559	-0.588379	0.087051	0.006867	0.015324	-0.763598	-0.165700	0.603089	-0.160453	15.294657	-76.959072	11.549902
03409		8.640678	1.007610	1.335822	0.299329	0.698785	-1.044386	0.224379	0.007837	0.163271	-0.895996	-0.252197	-0.590576	0.086399	0.010132	0.013366	-0.763268	-0.166012	0.603075	-0.161752	15.012713	-76.987258	11.966180
03410		8.387446	1.150861	1.724513	-0.161267	0.652245	-1.198964	0.148829	0.108088	0.165084	-0.887207	-0.249756	-0.586182	0.083874	0.011565	0.017208	-0.763308	-0.165930	0.602734	-0.162911	14.612089	-76.958444	12.457959
03411		8.408011	1.138363	1.501610	0.040788	0.756381	-1.229474	0.123229	0.084639	0.177483	-0.891357	-0.254395	-0.588379	0.084076	0.011449	0.014988	-0.763279	-0.165750	0.602518	-0.164023	14.190064	-76.944799	12.958576
03412		8.546469	0.798724	1.416721	0.290312	0.512667	-1.132822	-0.019682	-0.050761	0.186351	-0.893555	-0.254395	-0.579590	0.085454	0.008068	0.014188	-0.762961	-0.165100	0.602935	-0.164623	13.742044	-77.005449	13.400678
03413		9.111552	0.429843	1.390957	0.587854	0.236690	-0.607348	-0.025799	-0.093090	0.174217	-0.891846	-0.245361	-0.581787	0.091105	0.004380	0.013951	-0.762521	-0.164507	0.603516	-0.165126	13.343443	-77.088674	13.789450
03414		9.574604	0.218170	1.505645	0.672153	0.033438	-0.141355	-0.102153	-0.000385	0.142603	-0.898438	-0.245605	-0.583984	0.095744	0.002258	0.015055	-0.762452	-0.163638	0.603778	-0.165353	12.919626	-77.115037	14.158728
03415		9.845224	0.085389	1.350057	0.926859	0.016239	0.081705	-0.112834	0.202482	0.097383	-0.894287	-0.238770	-0.583984	0.098465	0.000909	0.013400	-0.763037	-0.162700	0.603240	-0.165543	12.490068	-77.022092	14.528064
03416		9.833342	-0.153645	1.010136	1.344887	-0.024909	-0.018344	-0.149751	0.348641	0.050346	-0.889893	-0.238770	-0.590576	0.098351	-0.001504	0.009931	-0.764134	-0.161631	0.602134	-0.165559	12.078293	-76.840680	14.856469
03417		9.684056	-0.229961	0.663367	1.680121	0.074770	-0.249984	-0.117566	0.499698	-0.005040	-0.885010	-0.245117	-0.592773	0.096857	-0.002298	0.006393	-0.765698	-0.160737	0.600378	-0.165582	11.755850	-76.567868	15.113500
03418		9.445958	-0.350421	0.384333	1.966636	0.098235	-0.559630	-0.114302	0.576378	-0.050566	-0.885254	-0.245117	-0.603760	0.094469	-0.003526	0.003573	-0.767527	-0.159919	0.598279	-0.165500	11.512888	-76.245576	15.290084
03419		9.151723	-0.414390	0.471780	1.901957	0.003041	-0.838803	-0.064845	0.625370	-0.094516	-0.883301	-0.238281	-0.603760	0.091529	-0.004186	0.004433	-0.769488	-0.159389	0.595915	-0.165436	11.386414	-75.891542	15.377022
03420		8.959232	-0.348142	0.607441	1.763011	0.007604	-1.000794	-0.011031	0.644890	-0.108519	-0.874023	-0.242432	-0.614990	0.089609	-0.003530	0.005786	-0.771472	-0.159080	0.593412	-0.165491	11.314809	-75.524223	15.438313
03421		8.818768	-0.305653	0.597123	1.772736	0.058017	-1.148138	0.036682	0.650653	-0.107506	-0.866943	-0.248779	-0.619385	0.088205	-0.003105	0.005684	-0.773422	-0.158956	0.590844	-0.165695	11.271628	-75.154470	15.499566
03422		8.706517	-0.319161	0.539043	1.853977	0.081481	-1.283225	0.080629	0.648551	-0.091812	-0.864990	-0.246582	-0.621582	0.087081	-0.003234	0.005107	-0.775318	-0.158949	0.588246	-0.166084	11.223002	-74.786165	15.591780
03423		8.576277	-0.687533	0.683461	1.911158	-0.303371	-1.401532	0.064767	0.617725	-0.082572	-0.864746	-0.248779	-0.625977	0.085780	-0.006913	0.006567	-0.777112	-0.158883	0.585791	-0.166439	11.163572	-74.437666	15.686785
03424		8.546455	-1.607702	0.353747	2.641572	-0.967975	-1.576386	0.109053	0.524962	-0.112851	-0.860596	-0.246338	-0.628174	0.085464	-0.016127	0.003304	-0.778622	-0.159150	0.583627	-0.166730	11.227592	-74.137300	15.679552
03425		9.041573	-1.215432	1.618335	1.555596	-1.134622	-0.749634	0.279381	0.354743	-0.153185	-0.853760	-0.248291	-0.628174	0.090435	-0.012246	0.016006	-0.779524	-0.160343	0.581951	-0.167225	11.533175	-73.928618	15.523066
03426		9.426621	-1.135956	1.916611	1.404255	-1.169882	-0.300363	0.239618	0.289747	-0.166396	-0.857910	-0.255127	-0.628174	0.094284	-0.011461	0.019016	-0.780279	-0.161465	0.580550	-0.167500	11.859076	-73.754503	15.320746
03427		9.625812	-1.540879	2.471182	1.204041	-1.770048	0.013521	0.287034	0.294359	-0.198680	-0.848633	-0.259277	-0.632568	0.096279	-0.015540	0.024548	-0.781030	-0.162869	0.579061	-0.167790	12.268600	-73.573707	15.060224
03428		9.680164	-1.381870	2.651439	1.027876	-1.718671	0.118818	0.304102	0.151964	-0.234903	-0.839600	-0.259033	-0.628174	0.096805	-0.013973	0.026420	-0.781382	-0.164562	0.578083	-0.167873	12.808108	-73.467496	14.674085
03429		9.324181	-0.121961	0.758590	1.989077	0.211614	-0.673245	0.388523	0.104563	-0.258970	-0.845947	-0.268066	-0.630371	0.093244	-0.001355	0.007535	-0.781544	-0.166695	0.577196	-0.168064	13.456647	-73.383418	14.224535
03430		8.634554	1.087171	0.105569	1.811203	1.512360	-1.435285	0.276184	-0.064742	-0.255086	-0.850586	-0.263916	-0.628174	0.086359	0.010760	0.001099	-0.781307	-0.168517	0.577064	-0.167806	14.105850	-73.392369	13.706869
03431		8.648601	0.686828	-0.109643	2.165008	1.227414	-1.500765	0.148711	-0.519232	-0.187474	-0.847656	-0.277100	-0.621582	0.086495	0.006788	-0.000867	-0.779802	-0.170028	0.578870	-0.167059	14.780497	-73.661714	13.087048
03432		9.512449	-0.783939	-2.109794	4.728091	0.866254	-1.301109	0.546018	-0.626537	-0.121403	-0.852295	-0.272949	-0.614990	0.095185	-0.007840	-0.020821	-0.777581	-0.172983	0.580814	-0.167628	15.635339	-73.998372	12.517463
03433		10.203414	-2.156899	-1.248931	4.785777	-0.720407	-0.490725	0.909494	-0.435004	-0.043724	-0.856201	-0.286377	-0.605957	0.102056	-0.021535	-0.012365	-0.775523	-0.176963	0.581760	-0.169715	16.470509	-74.239067	12.185798
03434		11.440174	-3.199837	3.134116	1.865120	-3.663657	1.764772	0.782394	-0.911335	0.097735	-0.862793	-0.288818	-0.594971	0.114273	-0.032066	0.031737	-0.772044	-0.180437	0.584773	-0.171556	17.258623	-74.763822	11.828143
03435		14.709459	-1.869764	3.599114	1.556117	-2.610880	5.139783	0.867833	-1.416461	0.322493	-0.878174	-0.291748	-0.577393	0.146865	-0.018620	0.036951	-0.766779	-0.184008	0.589829	-0.174047	18.006964	-75.601396	11.563302
03436		18.485865	1.249523	3.225692	1.088956	0.433562	8.957411	0.700732	-0.883442	0.602743	-0.883057	-0.285156	-0.566162	0.184675	0.012937	0.033118	-0.762944	-0.185643	0.593220	-0.177606	17.705946	-76.198757	12.283497
03437		17.331261	3.571414	6.672363	-3.368440	0.744875	8.781519	0.017485	-0.137600	0.918651	-0.878906	-0.280762	-0.570557	0.173100	0.036504	0.066846	-0.761659	-0.183061	0.594638	-0.181024	15.724748	-76.433816	14.327781
03438		14.695520	5.710616	6.248123	-4.770024	2.796785	6.219480	-0.135591	0.027595	1.146530	-0.884033	-0.267578	-0.570557	0.146633	0.057990	0.062422	-0.760771	-0.179065	0.595765	-0.185006	12.960856	-76.590584	17.085493
03439		11.387085	6.247813	5.519434	-5.214528	3.559277	2.808827	-0.453602	0.451331	1.126199	-0.882324	-0.256348	-0.577393	0.113640	0.063243	0.054795	-0.761427	-0.173519	0.595526	-0.188331	9.829164	-76.472430	20.033383
03440		7.657609	3.870811	4.643844	-4.131053	1.767391	-1.152609	-0.530153	0.642759	0.963650	-0.876221	-0.244873	-0.583984	0.076537	0.039199	0.046089	-0.762839	-0.167979	0.594467	-0.190969	7.037794	-76.197162	22.588492
03441		6.540576	1.874438	4.394635	-3.198711	0.138462	-2.372653	-0.276008	0.041696	0.867250	-0.879150	-0.227295	-0.581787	0.065333	0.019088	0.043907	-0.762321	-0.164263	0.595356	-0.193483	4.835346	-76.232382	24.688330
03442		7.495799	0.567014	4.390496	-2.402941	-0.855158	-1.489292	-0.183042	-0.626629	0.794138	-0.895020	-0.225586	-0.579590	0.074797	0.006008	0.044134	-0.759790	-0.161758	0.598628	-0.195442	2.927600	-76.628799	26.537545
03443		8.930162	0.221545	4.566596	-2.181731	-1.068321	-0.078812	-0.059634	-0.916515	0.711868	-0.899414	-0.225830	-0.568359	0.089082	0.002546	0.046074	-0.756348	-0.160251	0.602796	-0.197216	1.200053	-77.175654	28.271056
03444		10.650770	-0.468730	4.193595	-1.310371	-1.300916	1.493683	-0.059165	-0.975359	0.588431	-0.904541	-0.212646	-0.557373	0.106315	-0.004362	0.042456	-0.752820	-0.159176	0.607069	-0.198473	-0.354061	-77.744971	29.824124
03445		11.686695	-0.647098	4.286380	-1.230773	-1.383051	2.513788	0.038961	-0.720892	0.572333	-0.904785	-0.208252	-0.552979	0.116729	-0.006145	0.043283	-0.749986	-0.158256	0.610255	-0.200162	-1.932677	-78.158507	31.456056
03446		12.546844	-0.162196	4.396097	-1.500902	-0.899049	3.367368	0.077570	-0.298955	0.498078	-0.916260	-0.201904	-0.552979	0.125406	-0.001327	0.044148	-0.748468	-0.157285	0.611755	-0.202024	-3.323763	-78.324056	32.917680
03447		13.216626	0.071874	4.117936	-1.291754	-0.441396	3.963306	0.036991	0.315267	0.347208	-0.914063	-0.201904	-0.557373	0.132229	0.000941	0.040971	-0.749011	-0.155999	0.610870	-0.203677	-4.226475	-78.137573	33.856379
03448		12.013881	0.964430	3.273054	-1.172193	0.673813	2.602914	0.021930	0.913524	0.231559	-0.905518	-0.194824	-0.563965	0.120275	0.009780	0.032182	-0.751499	-0.154397	0.607664	-0.205316	-4.670443	-77.612432	34.318206
03449		11.212355	1.579343	2.533327	-0.919842	1.534975	1.651437	-0.160629	0.683335	0.128909	-0.903076	-0.199219	-0.568359	0.112199	0.015886	0.024937	-0.753523	-0.152657	0.605419	-0.205831	-4.972027	-77.222860	34.527851
03450		11.371114	1.959685	2.446686	-0.952737	1.973182	1.777283	-0.249294	0.474634	0.013358	-0.898682	-0.194580	-0.575195	0.113767	0.019635	0.024172	-0.755094	-0.151144	0.603958	-0.205483	-5.071944	-76.958107	34.478755
03451		10.225104	2.123271	2.824316	-1.512683	1.828653	0.742175	-0.349715	0.657195	-0.048375	-0.896729	-0.192139	-0.588379	0.102348	0.021257	0.027870	-0.757348	-0.149251	0.601858	-0.204733	-5.039865	-76.592222	34.234898
03452		8.477633	2.090706	3.081467	-1.998116	1.488339	-0.894790	-0.332553	0.514024	-0.038342	-0.894775	-0.187744	-0.583984	0.084859	0.020942	0.030562	-0.759144	-0.147533	0.600278	-0.203962	-5.058149	-76.306843	34.052210
03453		7.900953	1.843710	3.100024	-1.982135	1.212210	-1.443928	-0.338829	0.118564	-0.003562	-0.889893	-0.191895	-0.592773	0.079028	0.018488	0.030922	-0.759713	-0.146093	0.600232	-0.203013	-5.244466	-76.246114	34.039079
03454		7.909630	0.975984	2.858206	-1.356880	0.578741	-1.475538	-0.366263	-0.126329	0.011066	-0.899170	-0.190186	-0.588379	0.079078	0.009817	0.028614	-0.759552	-0.144752	0.601151	-0.201857	-5.533660	-76.323987	34.115485
03455		8.141104	0.658764	2.816905	-1.139723	0.354308	-1.255704	-0.280096	-0.197511	0.015160	-0.901367	-0.190186	-0.586182	0.081383	0.006633	0.028240	-0.759105	-0.143799	0.602255	-0.200923	-5.801862	-76.442440	34.221236
03456		8.074199	0.346657	2.407015	-0.671477	0.260945	-1.411046	-0.369908	-0.199417	0.002506	-0.901611	-0.183594	-0.586182	0.080718	0.003512	0.024144	-0.758725	-0.142552	0.603447	-0.199670	-6.092824	-76.563095	34.298199
03457		7.951434	0.396033	2.469496	-0.788866	0.257969	-1.518612	-0.269011	-0.175345	-0.057188	-0.903564	-0.187988	-0.583984	0.079494	0.003971	0.024759	-0.758404	-0.141836	0.604400	-0.198510	-6.181673	-76.673145	34.226016
03458		8.030469	0.621738	2.279134	-0.725794	0.548845	-1.491544	-0.284316	-0.083258	-0.123483	-0.904297	-0.177002	-0.590576	0.080299	0.006200	0.022816	-0.758434	-0.141177	0.604972	-0.197117	-6.092981	-76.735185	33.963061
03459		7.720391	0.748387	2.169651	-0.748811	0.666722	-1.821025	-0.320678	0.036750	-0.164703	-0.901611	-0.183594	-0.581787	0.077214	0.007455	0.021670	-0.758894	-0.140379	0.605093	-0.195543	-5.895979	-76.730769	33.566809
03460		7.514698	0.452564	2.333209	-0.786348	0.302043	-1.976247	-0.348071	0.002295	-0.196909	-0.908447	-0.179199	-0.586182	0.075152	0.004492	0.023323	-0.759296	-0.139606	0.605347	-0.193737	-5.645694	-76.747522	33.099515
03461		7.761248	0.416642	2.314693	-0.704249	0.302645	-1.739225	-0.307002	-0.048937	-0.203931	-0.906250	-0.181396	-0.588379	0.077611	0.004123	0.023160	-0.759520	-0.139061	0.605748	-0.191994	-5.364768	-76.793356	32.625162
