// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
47061		4.845542	2.080789	8.946259	1.014704	0.428929	0.513535	-0.135926	-0.008158	0.173152	-0.632324	-0.012695	-0.302002	0.048434	0.020911	0.089450	0.100208	-0.278829	-0.142370	-0.944428	14.841064	-33.724532	-172.407947
47062		5.873675	3.713367	8.721437	0.507692	-1.310377	1.249760	-0.118899	-0.023041	0.160283	-0.630371	-0.003662	-0.302246	0.058697	0.037233	0.087199	0.100814	-0.279322	-0.141548	-0.944341	14.708312	-33.785916	-172.301929
47063		4.848439	3.644169	8.768869	1.364048	-1.136297	0.700569	-0.133545	0.085312	0.154227	-0.636719	-0.010498	-0.302002	0.048494	0.036538	0.087644	0.101427	-0.279189	-0.140625	-0.944453	14.561437	-33.771856	-172.182641
47064		5.557291	3.905089	7.975686	0.459946	-1.745053	0.506610	-0.224096	0.106454	0.228082	-0.639404	0.002686	-0.304688	0.055571	0.039204	0.079683	0.102297	-0.279169	-0.139148	-0.944583	14.330936	-33.770356	-172.008814
47065		6.839794	2.802843	7.432017	-1.161676	-1.070670	0.549628	-0.299470	0.120948	0.298710	-0.637451	0.007324	-0.300537	0.068401	0.028242	0.074237	0.103384	-0.279051	-0.137221	-0.944782	14.032110	-33.755998	-171.787126
47066		7.343951	1.147437	7.397855	-2.035275	0.370152	0.468313	-0.307169	0.086271	0.305391	-0.644043	0.004883	-0.304932	0.073454	0.011700	0.073929	0.104488	-0.279220	-0.135256	-0.944894	13.727472	-33.774971	-171.565122
47067		7.160548	0.461028	7.766245	-1.880672	1.112297	0.532664	-0.242988	0.054910	0.264562	-0.644287	0.011475	-0.302979	0.071621	0.004799	0.077637	0.105447	-0.279359	-0.133676	-0.944971	13.479696	-33.790928	-171.377155
47068		6.297788	1.743925	8.458995	-0.460946	0.194599	0.864746	-0.179001	-0.020646	0.210430	-0.637695	0.018311	-0.298584	0.062951	0.017581	0.084581	0.106209	-0.279904	-0.132501	-0.944890	13.292810	-33.855618	-171.235599
47069		5.226496	2.180298	9.045060	0.847481	0.075982	0.824936	-0.171021	-0.078561	0.172239	-0.646729	0.018311	-0.296387	0.052211	0.021925	0.090452	0.106743	-0.280572	-0.131460	-0.944777	13.132096	-33.932867	-171.130357
47070		5.854494	1.771799	8.675180	0.058783	0.245658	0.799063	-0.180840	-0.156776	0.157732	-0.644531	0.018311	-0.298828	0.058463	0.017843	0.086782	0.107162	-0.281724	-0.130423	-0.944530	12.975078	-34.065924	-171.044851
47071		5.873845	1.187391	8.535216	-0.161035	0.734320	0.589074	-0.157477	-0.222590	0.125285	-0.646729	0.020508	-0.285400	0.058636	0.011978	0.085408	0.107398	-0.283033	-0.129588	-0.944227	12.851590	-34.217139	-170.992780
47072		6.234765	1.315809	8.089993	-0.613313	0.419247	0.458615	-0.102458	-0.234549	0.115453	-0.640625	0.033691	-0.281494	0.062245	0.013236	0.080966	0.107677	-0.284481	-0.129021	-0.943838	12.761290	-34.387898	-170.946849
47073		5.420951	1.798720	8.418190	0.379682	0.162355	0.351832	-0.081954	-0.231933	0.093548	-0.638184	0.031494	-0.277100	0.054103	0.018047	0.084237	0.107863	-0.285772	-0.128592	-0.943485	12.693365	-34.540189	-170.916926
47074		5.456230	2.890923	8.007594	0.474865	-1.004507	0.237927	-0.098831	-0.239116	0.112436	-0.638184	0.029297	-0.279053	0.054450	0.028979	0.080127	0.108129	-0.287235	-0.128047	-0.943084	12.606006	-34.712965	-170.873006
47075		5.906610	2.590948	7.916602	0.009619	-0.818668	0.365881	-0.138668	-0.230922	0.167983	-0.631592	0.036133	-0.283691	0.058953	0.026014	0.079216	0.108586	-0.288599	-0.127243	-0.942724	12.476018	-34.873869	-170.791515
47076		6.212843	1.880379	7.739217	-0.494339	-0.257722	0.272938	-0.163691	-0.213007	0.189783	-0.629395	0.038330	-0.279541	0.062028	0.018926	0.077443	0.109139	-0.290021	-0.126268	-0.942355	12.318410	-35.041300	-170.689872
47077		5.911386	1.307859	7.988633	-0.252579	0.380238	0.200543	-0.147483	-0.178337	0.195832	-0.631836	0.040527	-0.279541	0.059030	0.013195	0.079929	0.109746	-0.291157	-0.125352	-0.942056	12.166781	-35.175793	-170.580172
47078		5.547076	1.806231	8.342611	0.393501	0.048641	0.359550	-0.119600	-0.172161	0.167497	-0.623047	0.045166	-0.284180	0.055384	0.018159	0.083463	0.110283	-0.292347	-0.124594	-0.941726	12.038528	-35.317239	-170.486433
47079		5.358542	1.768354	8.449970	0.615833	0.129090	0.328668	-0.100860	-0.175596	0.154216	-0.620605	0.042969	-0.283936	0.053498	0.017767	0.084538	0.110764	-0.293418	-0.123957	-0.941420	11.928874	-35.444838	-170.403827
47080		5.556479	1.544009	8.362118	0.374750	0.276659	0.334549	-0.083902	-0.171674	0.164428	-0.620850	0.045166	-0.286377	0.055480	0.015521	0.083662	0.111338	-0.294581	-0.123370	-0.941066	11.821323	-35.585163	-170.311179
47081		6.145388	1.811015	7.823595	-0.280012	-0.227915	0.292945	-0.086942	-0.191632	0.179401	-0.618652	0.049561	-0.288818	0.061363	0.018199	0.078287	0.111947	-0.295734	-0.122770	-0.940711	11.710019	-35.724442	-170.212615
47082		5.843528	1.509868	8.044221	0.021041	0.153169	0.242762	-0.058475	-0.172553	0.177114	-0.618896	0.056396	-0.293457	0.058352	0.015174	0.080488	0.112617	-0.296893	-0.122284	-0.940329	11.611031	-35.866362	-170.110374
47083		5.598681	2.356685	8.418942	0.681379	-0.511243	0.533910	-0.056257	-0.171689	0.189043	-0.627686	0.051758	-0.295410	0.055892	0.023643	0.084231	0.113329	-0.297939	-0.121802	-0.939975	11.510780	-35.995267	-170.001339
47084		5.987118	2.153408	7.951880	0.095149	-0.525698	0.357350	-0.120504	-0.189008	0.229308	-0.627930	0.058350	-0.295654	0.059771	0.021651	0.079562	0.114141	-0.299240	-0.120956	-0.939573	11.355288	-36.151883	-169.864143
47085		6.078887	1.343206	7.784777	-0.271036	0.160780	0.150266	-0.093770	-0.185498	0.244717	-0.628174	0.060547	-0.300293	0.060700	0.013543	0.077898	0.115050	-0.300405	-0.120221	-0.939184	11.210616	-36.294359	-169.717070
47086		6.422407	0.802399	7.760272	-0.681411	0.599314	0.251576	-0.101418	-0.209061	0.230730	-0.625977	0.062988	-0.306885	0.064134	0.008137	0.077666	0.115884	-0.301788	-0.119474	-0.938734	11.065636	-36.461784	-169.580151
47087		5.676474	1.314220	8.253516	0.352459	0.356537	0.277834	-0.067345	-0.220086	0.208865	-0.634766	0.058350	-0.309082	0.056660	0.013229	0.082593	0.116643	-0.303076	-0.118936	-0.938293	10.952334	-36.619220	-169.461438
47088		5.638976	2.109952	8.121808	0.577220	-0.437799	0.271398	-0.054989	-0.263641	0.225143	-0.634766	0.062744	-0.309082	0.056259	0.021185	0.081286	0.117487	-0.304682	-0.118445	-0.937729	10.839020	-36.816219	-169.334316
47089		5.805547	1.232560	8.119239	0.225128	0.357201	0.235558	-0.058369	-0.315636	0.218318	-0.641602	0.064941	-0.307129	0.057914	0.012413	0.081280	0.118246	-0.306417	-0.117990	-0.937126	10.733113	-37.028076	-169.220406
47090		5.457055	1.775334	8.483345	0.903276	-0.002550	0.389386	-0.050571	-0.403705	0.242271	-0.645996	0.062744	-0.306885	0.054378	0.017841	0.084939	0.119094	-0.308683	-0.117575	-0.936327	10.624498	-37.305207	-169.098192
47091		5.670301	1.630535	8.751597	0.898177	0.175631	0.702231	-0.086240	-0.534632	0.263274	-0.648438	0.064941	-0.300293	0.056447	0.016418	0.087660	0.119890	-0.311482	-0.117049	-0.935363	10.498820	-37.644777	-168.979474
47092		5.508474	0.730113	8.980126	0.957959	1.115192	0.644710	-0.078250	-0.709472	0.241281	-0.659668	0.064697	-0.293701	0.054757	0.007403	0.089993	0.120508	-0.315186	-0.116686	-0.934088	10.396740	-38.093426	-168.895681
47093		5.092872	1.624358	9.388595	1.864489	0.460292	0.818992	-0.057855	-0.885386	0.213223	-0.668457	0.062256	-0.298096	0.050495	0.016325	0.094105	0.120906	-0.319568	-0.116579	-0.932559	10.335015	-38.625199	-168.856137
47094		5.709089	1.349836	9.263202	1.352375	0.601994	1.051477	-0.084641	-1.108680	0.208949	-0.668701	0.066650	-0.287109	0.056562	0.013597	0.092941	0.121123	-0.325102	-0.116471	-0.930630	10.274019	-39.295003	-168.845665
47095		5.985727	1.527482	9.536593	1.494437	0.492025	1.440366	-0.104445	-1.373182	0.222687	-0.682129	0.064453	-0.273682	0.059184	0.015391	0.095766	0.121198	-0.331767	-0.116419	-0.928272	10.220329	-40.102703	-168.861618
47096		5.332975	1.576270	10.094214	2.503147	0.732715	1.412847	-0.109231	-1.673617	0.237450	-0.693359	0.066406	-0.267334	0.052464	0.015881	0.101375	0.121166	-0.339919	-0.116480	-0.925314	10.179127	-41.093559	-168.903588
47097		5.115984	1.433794	10.312463	2.961295	0.995793	1.359167	-0.128294	-2.037934	0.257785	-0.700195	0.070801	-0.238525	0.050087	0.014469	0.103629	0.120957	-0.349648	-0.116643	-0.921689	10.153743	-42.279720	-168.982015
47098		5.109635	0.781795	10.403715	3.074383	1.679324	1.263337	-0.149472	-2.400852	0.244581	-0.716064	0.072754	-0.225342	0.049833	0.007957	0.104635	0.120438	-0.361104	-0.116920	-0.917294	10.155836	-43.680788	-169.119401
47099		5.430344	1.679666	10.563904	3.516811	0.888419	1.621432	-0.142398	-2.832879	0.243943	-0.729492	0.070313	-0.191895	0.052779	0.016937	0.106382	0.119640	-0.374378	-0.117486	-0.911989	10.214965	-45.313822	-169.325919
47100		5.463999	2.504796	10.722460	4.203070	0.220609	1.735992	-0.081015	-3.341969	0.340328	-0.736084	0.070068	-0.169922	0.052796	0.025183	0.108107	0.119082	-0.389988	-0.118410	-0.905377	10.314489	-47.254249	-169.536051
47101		5.131264	3.430158	11.372376	5.570859	-0.336437	1.860245	-0.108692	-3.936861	0.620942	-0.750000	0.078613	-0.125732	0.048954	0.034518	0.114684	0.119334	-0.408251	-0.118992	-0.897180	10.306260	-49.547937	-169.613718
47102		5.330399	4.473719	12.212457	6.875436	-1.004508	2.404337	-0.085216	-4.539533	1.021009	-0.766113	0.089355	-0.093018	0.050285	0.045051	0.123270	0.121026	-0.429325	-0.119151	-0.887038	10.105414	-52.231806	-169.425151
47103		5.871209	4.200533	12.558784	7.336445	-0.617083	2.660639	-0.090335	-5.177574	1.471540	-0.768799	0.106934	-0.033691	0.055124	0.042477	0.127027	0.124235	-0.453148	-0.118645	-0.874726	9.605743	-55.309667	-168.875100
47104		4.105861	3.535831	12.039588	8.364310	0.119947	0.399065	-0.000066	-5.885414	1.975285	-0.775879	0.120117	0.016846	0.037141	0.035738	0.121527	0.129336	-0.479984	-0.117719	-0.859668	8.696406	-58.837738	-167.798556
47105		5.898319	2.664470	12.830443	8.521121	1.092709	1.703306	0.009935	-6.786759	2.475761	-0.770020	0.142334	0.082520	0.054250	0.027329	0.130201	0.135923	-0.510371	-0.116096	-0.841171	7.132552	-62.895684	-166.007465
47106		8.018035	0.691134	13.746308	8.583030	3.127590	3.231341	0.119407	-7.652954	2.783978	-0.768555	0.168701	0.150391	0.074739	0.007894	0.140397	0.143389	-0.543787	-0.114550	-0.818910	4.734447	-67.439683	-163.297476
47107		9.470733	1.979904	15.158897	10.871364	2.415909	4.299879	0.168982	-8.670297	2.982850	-0.751221	0.182129	0.227539	0.087713	0.021012	0.155511	0.150942	-0.580371	-0.113193	-0.792196	0.788221	-72.497786	-159.002747
47108		16.227882	0.811016	16.758824	11.500646	3.634400	10.162158	0.617631	-9.107854	2.669809	-0.723145	0.215576	0.299561	0.154305	0.009674	0.174766	0.157986	-0.616926	-0.114585	-0.762439	-5.429812	-77.672210	-152.214219
47109		15.705760	6.589741	16.574126	15.421919	-1.265162	8.212708	1.070972	-9.302775	2.670911	-0.694580	0.237793	0.376465	0.148227	0.067003	0.173132	0.165945	-0.652403	-0.117605	-0.730069	-20.307596	-82.582268	-136.510697
47110		23.887877	10.517884	15.788912	17.507791	-5.347497	14.575208	1.200918	-8.734661	2.757304	-0.655029	0.264893	0.426514	0.230196	0.107401	0.168712	0.174610	-0.684283	-0.120067	-0.697748	-64.097093	-85.446568	-91.830159
47111		21.874793	10.091452	13.980715	17.742671	-5.045380	11.046003	0.914257	-7.885327	2.959971	-0.614990	0.278564	0.472656	0.211482	0.103415	0.148711	0.183161	-0.712219	-0.119872	-0.666953	-113.181719	-83.691950	-42.033966
47112		21.866765	8.384638	15.095255	19.691750	-2.647066	9.711245	1.227175	-6.889407	2.859411	-0.575928	0.312256	0.515869	0.212066	0.085952	0.158858	0.192789	-0.735322	-0.119974	-0.638545	-130.217045	-80.174579	-24.133128
47113		16.211304	10.798959	12.842807	18.998097	-5.074624	2.736817	1.275184	-5.680638	2.909549	-0.547119	0.330322	0.537354	0.156781	0.109455	0.133627	0.203241	-0.753648	-0.118729	-0.613687	-135.625372	-76.722382	-17.874210
47114		8.154106	7.489126	17.587227	20.490468	0.825204	-6.457148	0.928746	-4.229539	2.535670	-0.525635	0.357178	0.552002	0.076842	0.075062	0.177879	0.211919	-0.766978	-0.116270	-0.594404	-137.448970	-73.960150	-15.443597
47115		38.017826	9.546133	22.475436	33.838153	-0.671324	20.122489	1.331010	-1.279723	0.867137	-0.528320	0.366211	0.538330	0.378313	0.095595	0.227815	0.218828	-0.769899	-0.118222	-0.587701	-137.150367	-73.074119	-14.963908
47116		12.730787	18.374169	21.079682	29.607398	-6.971163	-5.475421	0.862661	2.147881	-0.414254	-0.548584	0.365967	0.518555	0.129946	0.182567	0.210200	0.222152	-0.762344	-0.119992	-0.595887	-134.322245	-74.123833	-17.400018
47117		2.104235	15.098568	15.259284	20.395686	-6.057170	-13.352999	-0.266072	3.232848	-0.848374	-0.566162	0.356934	0.494385	0.024144	0.151090	0.152018	0.220502	-0.752459	-0.118797	-0.609157	-130.643118	-75.724354	-21.371869
47118		-5.587971	7.564480	11.473329	12.159395	-0.698577	-18.281715	-0.713866	3.289609	-1.090675	-0.583984	0.354492	0.474365	-0.053571	0.076352	0.115355	0.216369	-0.742431	-0.117100	-0.623112	-126.517749	-77.397873	-26.035826
47119		-6.694416	2.175685	8.907339	7.582487	2.862793	-17.761780	-0.392999	2.970295	-1.434065	-0.606201	0.345459	0.448242	-0.065453	0.022406	0.090009	0.212137	-0.732729	-0.117941	-0.635764	-122.269163	-79.029409	-30.609520
47120		-4.438017	1.092509	8.476540	7.320802	3.364114	-15.087409	0.329990	2.798711	-1.932350	-0.630615	0.333984	0.424072	-0.043081	0.011205	0.085393	0.208778	-0.722192	-0.123103	-0.647840	-117.335488	-80.798340	-35.430144
47121		-1.906719	3.974001	8.491672	9.096135	0.596205	-12.716371	0.724682	2.901351	-2.357023	-0.647949	0.318359	0.400146	-0.017364	0.039643	0.085321	0.205494	-0.710527	-0.130881	-0.660147	-110.239453	-82.700066	-42.183781
47122		-0.221058	6.188348	8.532206	10.381425	-1.453594	-10.926501	0.524835	3.145002	-2.588084	-0.663330	0.304932	0.371826	-0.000068	0.061669	0.085496	0.201054	-0.697642	-0.138723	-0.673520	-97.238738	-84.582336	-54.925964
47123		1.226012	6.015850	8.320479	10.197928	-1.515156	-9.029456	0.011650	3.439594	-2.706540	-0.678223	0.284912	0.341553	0.014501	0.059968	0.082972	0.194305	-0.684077	-0.144681	-0.688005	-71.596863	-85.965639	-80.647951
47124		2.122644	3.840512	7.869250	8.725982	0.103599	-7.573818	-0.426127	3.725489	-2.810877	-0.693359	0.262451	0.309082	0.023225	0.038255	0.078191	0.186099	-0.669302	-0.149363	-0.703628	-33.211310	-85.925242	-119.327462
47125		2.978709	1.878904	7.551433	7.380469	1.596642	-6.292121	-0.617360	3.991987	-2.932651	-0.710449	0.238037	0.276611	0.031559	0.018567	0.074839	0.176628	-0.653511	-0.153212	-0.719897	-5.923992	-84.293687	-147.067025
47126		3.811979	0.678752	7.229872	6.291790	2.443314	-5.154907	-0.623174	4.238892	-3.032824	-0.727539	0.215576	0.255127	0.039739	0.006417	0.071447	0.167186	-0.636078	-0.157269	-0.736696	7.668624	-81.800568	-161.072967
47127		4.833635	0.248268	7.245831	5.723402	2.766763	-3.854385	-0.580170	4.472306	-3.074036	-0.728760	0.182373	0.218750	0.049973	0.001931	0.071347	0.157463	-0.617516	-0.161078	-0.753614	14.600234	-78.951209	-168.442305
47128		5.878531	-0.126028	7.155731	4.949639	3.014117	-2.589355	-0.537615	4.690025	-3.055119	-0.737061	0.162354	0.175049	0.060415	-0.001985	0.070158	0.147953	-0.597465	-0.164732	-0.770719	18.404957	-75.859943	-172.658401
47129		6.779887	-0.177348	7.239507	4.371308	3.063993	-1.452626	-0.503571	4.926204	-2.957209	-0.745117	0.135742	0.147217	0.069520	-0.002614	0.070703	0.139041	-0.576254	-0.167878	-0.787665	20.449127	-72.644860	-175.085358
47130		7.236692	-0.279668	7.360718	3.816811	3.186520	-0.763878	-0.481721	5.141225	-2.782448	-0.750977	0.113525	0.101318	0.074180	-0.003646	0.071724	0.130898	-0.553650	-0.170344	-0.804562	21.439808	-69.306948	-176.429085
47131		7.564967	-0.323486	7.553492	3.323553	3.277368	-0.191185	-0.439066	5.293707	-2.547401	-0.748047	0.093750	0.068848	0.077565	-0.004052	0.073507	0.123881	-0.530319	-0.172055	-0.820861	21.768297	-65.960496	-177.060500
47132		8.058191	0.046612	8.006004	3.063858	3.077398	0.682157	-0.401263	5.399028	-2.287942	-0.751953	0.073730	0.029541	0.082703	-0.000314	0.077846	0.117966	-0.506093	-0.173040	-0.836667	21.686749	-62.584105	-177.230456
47133		8.839449	0.478883	8.467749	2.604754	2.792320	1.825443	-0.376126	5.471024	-2.029575	-0.746826	0.058350	-0.009766	0.090710	0.004032	0.082209	0.113204	-0.481545	-0.173265	-0.851633	21.345154	-59.252371	-177.090923
47134		9.196792	0.874801	9.040365	2.317476	2.567283	2.639937	-0.368036	5.492985	-1.834583	-0.739746	0.045166	-0.051270	0.094480	0.008052	0.087816	0.109166	-0.456444	-0.172908	-0.865935	20.888852	-55.919797	-176.806497
47135		10.213764	1.698953	9.776555	1.838829	1.969124	4.168555	-0.344820	5.464669	-1.704293	-0.738770	0.020996	-0.090332	0.104898	0.016269	0.094896	0.105679	-0.431403	-0.172214	-0.879241	20.421598	-52.656560	-176.479524
47136		11.692887	3.097978	10.670935	1.204440	0.854703	6.247787	-0.376247	5.427968	-1.653995	-0.727539	0.014648	-0.136719	0.120018	0.030192	0.103422	0.102179	-0.406007	-0.171159	-0.891865	19.973657	-49.392304	-176.187693
47137		13.789042	4.463064	11.763043	0.066006	-0.224610	8.849529	-0.493424	5.388101	-1.630216	-0.715332	-0.007324	-0.171387	0.141349	0.043772	0.113744	0.098480	-0.380768	-0.169412	-0.903669	19.506156	-46.182068	-175.943844
47138		16.688328	5.241790	12.294249	-2.467677	-1.074283	11.394863	-0.656053	5.359293	-1.664771	-0.697021	-0.018311	-0.208740	0.170525	0.051401	0.118235	0.094164	-0.355176	-0.166878	-0.914951	19.015134	-42.950369	-175.787261
47139		20.321992	5.260605	12.200311	-6.413803	-1.534407	13.550866	-0.807612	5.348434	-1.753684	-0.676514	-0.031250	-0.245850	0.206835	0.051280	0.116295	0.089137	-0.329577	-0.163676	-0.925551	18.517449	-39.736585	-175.740653
47140		24.424708	3.838182	11.688994	-11.602141	-0.822454	14.934955	-0.828135	5.306661	-1.924319	-0.655518	-0.048584	-0.282959	0.247588	0.036476	0.110196	0.083134	-0.303547	-0.160551	-0.935506	18.110502	-36.486564	-175.857757
47141		29.189916	1.230658	10.038498	-18.366733	0.666269	15.012788	-0.596388	5.256149	-2.208957	-0.639648	-0.054932	-0.307129	0.294516	0.009347	0.092636	0.076090	-0.277407	-0.158828	-0.944473	17.953248	-33.242113	-176.187518
47142		34.197995	-1.670255	6.967805	-26.112934	2.137820	13.296994	-0.149823	5.185545	-2.514777	-0.621094	-0.072510	-0.335449	0.343387	-0.020967	0.060801	0.068062	-0.250759	-0.159532	-0.952385	18.139495	-29.957264	-176.715844
47143		37.643203	-3.180908	0.694701	-33.429748	1.499621	7.720104	0.572532	5.230045	-2.699415	-0.613525	-0.096680	-0.358887	0.375965	-0.036887	-0.002990	0.060079	-0.223494	-0.163757	-0.958971	18.742941	-26.636236	-177.304894
47144		37.081156	0.270623	-5.814949	-35.766807	-3.727451	0.927455	1.116443	5.310352	-2.469223	-0.590576	-0.111816	-0.398193	0.369092	-0.001497	-0.067966	0.053787	-0.195527	-0.170154	-0.964326	19.535066	-23.291377	-177.679062
47145		32.385684	-0.046192	-13.279836	-34.501546	-5.865629	-9.426733	1.186950	5.052757	-1.866100	-0.580811	-0.133789	-0.424072	0.320347	-0.002642	-0.140933	0.050240	-0.169281	-0.176241	-0.968380	20.219595	-20.216302	-177.701528
47146		25.166919	-3.969605	-20.114332	-30.211478	-4.606885	-20.748922	1.309175	4.075496	-1.241637	-0.558105	-0.142334	-0.443604	0.247250	-0.039900	-0.206473	0.048909	-0.148101	-0.182524	-0.970752	20.912155	-17.781760	-177.538728
47147		20.682665	-7.492055	-25.721252	-27.480223	-3.615656	-29.233771	1.651810	2.320261	-0.592215	-0.555420	-0.151367	-0.452148	0.203601	-0.073386	-0.260197	0.049382	-0.135974	-0.190358	-0.970998	21.802827	-16.431070	-177.362792
47148		23.353826	-9.570715	-28.874296	-30.819748	-3.597914	-32.348978	2.235080	0.231051	-0.107887	-0.555176	-0.162354	-0.442871	0.233153	-0.092596	-0.290059	0.050602	-0.134262	-0.201182	-0.968989	23.081709	-16.293457	-177.369955
47149		29.478213	-7.121824	-28.555995	-36.315209	-6.638216	-29.104984	2.727967	-1.527813	0.118992	-0.563477	-0.177979	-0.426758	0.296998	-0.067159	-0.284231	0.051478	-0.141172	-0.214646	-0.965064	24.728649	-17.132316	-177.675724
47150		33.882025	-2.841673	-24.374728	-39.057437	-9.361895	-21.514271	2.772370	-2.682143	0.173946	-0.576660	-0.185059	-0.404541	0.342074	-0.024780	-0.239534	0.051410	-0.153698	-0.228526	-0.959953	26.499783	-18.577198	-178.279746
47151		16.431557	36.645340	-3.368585	-10.264444	-34.496673	8.320639	0.012226	-3.409413	0.010715	-0.585938	-0.176270	-0.375977	0.164838	0.366464	-0.030856	0.047576	-0.170143	-0.229385	-0.957168	26.810793	-20.336773	-179.204388
47152		3.787897	21.445366	9.958427	3.457204	-14.912544	8.598754	-3.364704	-4.007376	2.197861	-0.594238	-0.136475	-0.350830	0.033551	0.216481	0.096655	0.050658	-0.192753	-0.212295	-0.956666	24.832919	-22.973782	-179.061255
47153		4.621202	0.569643	25.274571	5.173775	9.785750	13.377905	-3.470732	-3.744427	1.364524	-0.605957	-0.118896	-0.333740	0.041411	0.010384	0.253398	0.049855	-0.213016	-0.195218	-0.956048	22.908861	-25.262907	-179.229658
47154		1.469182	-4.410365	14.282857	3.692766	9.532083	1.191040	-2.510604	-3.474646	1.062029	-0.613525	-0.096924	-0.310059	0.012429	-0.042234	0.143596	0.048891	-0.231407	-0.182931	-0.954252	21.568266	-27.356657	-179.442275
47155		6.876424	-17.726353	8.725078	-5.406415	19.592204	-4.863224	-2.447712	-4.063053	2.411981	-0.625488	-0.077148	-0.284180	0.069066	-0.175335	0.090806	0.053842	-0.253605	-0.169354	-0.950844	19.905151	-30.034060	-178.908466
47156		29.827636	-19.202943	17.938141	-20.630310	23.494074	14.730877	-1.287572	-3.695818	2.845675	-0.630859	-0.050537	-0.267334	0.297560	-0.186608	0.186098	0.062621	-0.274029	-0.160562	-0.946154	18.656043	-32.592173	-177.925365
47157		41.654756	-2.250061	23.234669	-23.636215	8.161434	30.863967	-1.031821	-0.985684	2.572168	-0.624756	-0.032715	-0.268066	0.415629	-0.015945	0.234490	0.072586	-0.281142	-0.152410	-0.944702	17.260082	-33.594825	-176.459016
47158		12.927828	7.530901	4.060916	-7.013825	-6.556317	2.358922	-1.046776	1.057165	1.159692	-0.631836	-0.021729	-0.283936	0.129049	0.076267	0.039529	0.077427	-0.277615	-0.145398	-0.946464	16.119634	-33.231281	-175.485902
47159		9.515148	6.728513	10.635231	-0.998145	-3.698705	5.492156	-1.068901	-0.436083	0.847872	-0.627686	-0.014893	-0.284180	0.094632	0.068255	0.106196	0.079647	-0.280793	-0.139292	-0.946261	15.238320	-33.614056	-175.005092
47160		8.660379	-12.027052	8.026961	-5.840940	13.222471	-1.144782	-0.543616	-0.130038	0.524729	-0.632080	-0.012695	-0.286377	0.086866	-0.119824	0.080652	0.081309	-0.282211	-0.135998	-0.946177	14.740781	-33.790515	-174.676577
47161		10.902832	1.532976	5.647038	-5.757854	-0.587154	1.124085	-0.059808	-0.328725	0.143716	-0.636719	-0.012695	-0.288818	0.108924	0.015425	0.056645	0.081692	-0.283979	-0.135610	-0.945670	14.680234	-34.004507	-174.636693
47162		6.337385	0.806245	8.345828	-0.732202	1.268496	0.595006	-0.036484	-0.189141	0.109998	-0.641113	-0.015137	-0.292969	0.063290	0.008113	0.083517	0.082067	-0.285195	-0.135308	-0.945315	14.629298	-34.153124	-174.592942
47163		4.099703	6.099700	8.469525	2.426680	-3.553804	0.542429	-0.041630	-0.112137	0.119227	-0.643555	-0.010742	-0.291016	0.040913	0.061039	0.084705	0.082506	-0.285914	-0.134951	-0.945111	14.566601	-34.243423	-174.531009
47164		4.369006	4.027716	9.228177	2.135188	-1.388159	0.863638	-0.090910	-0.058671	0.166617	-0.645996	-0.003906	-0.295654	0.043629	0.040355	0.092276	0.083158	-0.286571	-0.134259	-0.944953	14.450203	-34.327424	-174.426137
47165		5.129895	2.673767	8.700602	0.932704	-0.335535	0.588408	-0.069154	-0.050791	0.148023	-0.643799	-0.001709	-0.289063	0.051257	0.026806	0.087010	0.083735	-0.287031	-0.133706	-0.944841	14.354415	-34.387608	-174.333767
47166		7.338486	2.330365	7.518740	-1.563190	-0.558878	0.820256	-0.071512	0.000688	0.144111	-0.652832	0.000244	-0.291504	0.073368	0.023383	0.075179	0.084348	-0.287379	-0.133115	-0.944764	14.251731	-34.434710	-174.233468
47167		6.580289	2.663912	7.839444	-0.688332	-0.736147	0.715264	-0.130718	0.028780	0.176960	-0.653076	0.007080	-0.287109	0.065791	0.026749	0.078368	0.085026	-0.287508	-0.132195	-0.944793	14.101655	-34.454452	-174.107683
47168		7.006733	2.002298	7.705769	-1.253794	-0.209125	0.716632	-0.164332	0.023554	0.229083	-0.650879	0.009277	-0.287354	0.070053	0.020167	0.077033	0.085922	-0.287844	-0.131034	-0.944771	13.911005	-34.500371	-173.945939
47169		7.194806	1.700420	7.925455	-1.354784	0.098699	0.940184	-0.152598	-0.016383	0.222648	-0.648682	0.009277	-0.280762	0.071923	0.017145	0.079247	0.086754	-0.288225	-0.129964	-0.944727	13.734860	-34.550853	-173.796537
47170		7.038979	1.037414	7.840489	-1.412218	0.694473	0.657270	-0.123089	-0.084931	0.186531	-0.646729	0.013672	-0.282959	0.070347	0.010488	0.078428	0.087437	-0.289029	-0.129106	-0.944536	13.593661	-34.650815	-173.680887
