// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40ACF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
48885		11.105209	3.542452	-0.568111	-2.014496	4.060596	0.939302	-0.697150	-1.834111	-6.088703	-0.794434	0.528564	-0.692627	0.112108	0.032004	-0.004772	0.663631	0.153577	-0.708022	0.186312	-129.676937	-85.529731	157.511532
48886		12.961545	3.725782	-0.310684	-2.305427	3.409662	3.031525	-0.735987	-1.905275	-6.317921	-0.808594	0.486084	-0.681396	0.130728	0.033131	-0.001992	0.662949	0.175100	-0.709825	0.161207	177.257001	-86.037662	-149.726214
48887		15.395304	2.655102	-0.538930	-1.568222	1.543621	5.660481	-0.856590	-2.008953	-6.519952	-0.826904	0.434570	-0.654785	0.154753	0.021495	-0.003937	0.661402	0.196927	-0.711088	0.134614	142.148316	-83.538897	-114.987706
48888		17.820034	1.007850	-0.533524	-0.729342	-1.299541	7.977832	-0.914253	-2.133110	-6.671522	-0.833984	0.387695	-0.632568	0.178447	0.004109	-0.003460	0.658781	0.218842	-0.711784	0.107147	128.764938	-79.969348	-102.006515
48889		20.671331	-1.099927	-0.478939	0.281948	-4.994264	10.275632	-0.942939	-2.223997	-6.716401	-0.850342	0.340576	-0.612549	0.206224	-0.017946	-0.002420	0.655047	0.240697	-0.711846	0.079079	122.530472	-76.084928	-96.196116
48890		24.083856	-4.262751	-0.566054	1.887999	-10.020159	12.420234	-0.970018	-2.223237	-6.705031	-0.861816	0.289307	-0.592529	0.239271	-0.050686	-0.002762	0.650528	0.262017	-0.711029	0.050968	118.941721	-72.138013	-93.050073
48891		27.736512	-7.697683	-0.124230	3.151997	-15.880377	13.980732	-0.882595	-2.078837	-6.601797	-0.866211	0.231445	-0.581299	0.274614	-0.086069	0.001989	0.645555	0.282980	-0.708963	0.023523	116.483464	-68.227125	-90.982882
48892		31.346651	-9.717241	0.869174	3.373641	-20.952817	15.227047	-0.491285	-1.763793	-6.440141	-0.860107	0.184814	-0.563232	0.310028	-0.107167	0.011691	0.640392	0.304178	-0.705246	-0.001489	114.656045	-64.470257	-89.301725
48893		31.943282	-12.296777	2.652662	3.231436	-25.497552	12.940039	-0.042083	-1.325113	-5.965333	-0.860596	0.140381	-0.549805	0.315392	-0.132410	0.028653	0.635421	0.324899	-0.700115	-0.022811	113.285141	-61.034599	-87.794394
48894		28.930786	-16.134296	1.754694	5.995336	-27.794227	7.266010	0.318336	-1.168621	-5.002947	-0.863525	0.102539	-0.542969	0.285044	-0.168539	0.018956	0.630036	0.343090	-0.695547	-0.039462	112.618765	-58.142366	-86.816325
48895		23.453886	-20.083183	-0.528241	9.891701	-27.615625	-0.163960	0.633330	-1.023577	-4.073363	-0.860107	0.071533	-0.531982	0.230410	-0.205537	-0.004742	0.624436	0.358918	-0.691785	-0.051865	112.442246	-55.763368	-86.179619
48896		21.316158	-23.155929	-1.330053	12.151316	-28.551547	-4.388114	1.150158	-0.929352	-3.035223	-0.857178	0.049316	-0.525146	0.209679	-0.234681	-0.013664	0.618290	0.372625	-0.689483	-0.059006	112.851624	-53.961919	-85.880512
48897		20.343259	-25.918710	1.408882	11.261568	-30.944319	-8.026510	1.832374	-0.648929	-1.995231	-0.852051	0.033936	-0.522949	0.200791	-0.261318	0.012355	0.611989	0.384860	-0.688293	-0.060050	113.757221	-52.771832	-85.706362
48898		20.901213	-25.891569	6.814572	6.963805	-33.239666	-9.288877	1.883999	-0.232051	-0.828991	-0.854248	0.033936	-0.514160	0.207857	-0.260407	0.065939	0.607292	0.393298	-0.687981	-0.056530	114.743474	-52.292538	-85.595275
48899		21.363004	-24.199563	9.493176	4.229365	-33.361185	-8.694125	1.198979	0.134468	0.467838	-0.845459	0.038574	-0.518555	0.214259	-0.242058	0.093337	0.605525	0.395248	-0.688876	-0.050668	115.494429	-52.580802	-85.680697
48900		28.812996	-16.868130	8.964365	1.604378	-32.550418	1.717979	0.470402	0.242454	1.556610	-0.857178	0.053711	-0.525146	0.289540	-0.166641	0.088900	0.605813	0.391270	-0.691359	-0.043839	116.117044	-53.452408	-86.129005
48901		15.520137	5.216433	6.243585	-7.387624	-8.030564	3.898212	-1.041883	0.608263	1.848846	-0.851074	0.067139	-0.527344	0.154897	0.053920	0.061687	0.610346	0.381689	-0.692926	-0.040558	115.733996	-54.576307	-86.397810
48902		0.614787	23.015234	-7.777503	-3.945362	19.232575	4.507676	-2.136017	0.768245	1.602559	-0.853760	0.080566	-0.531982	0.004003	0.229342	-0.080245	0.617356	0.369648	-0.693184	-0.041581	114.501670	-55.602778	-86.393652
48903		2.748891	26.225355	-7.588414	-5.078875	20.565472	7.627413	-1.466584	0.253848	0.912944	-0.854004	0.089355	-0.538574	0.026195	0.261809	-0.077839	0.621136	0.361857	-0.693812	-0.043296	113.787695	-56.157232	-86.551333
48904		12.251665	10.532753	2.534205	-6.554504	0.092552	5.170172	-1.181825	0.302826	1.549245	-0.861572	0.106934	-0.541016	0.121733	0.106419	0.024531	0.624635	0.352770	-0.695427	-0.042017	113.412759	-57.048548	-86.919340
48905		18.183131	-4.002750	2.941144	-0.451630	-13.846429	2.968278	-1.248979	0.306688	2.289433	-0.855713	0.129395	-0.547607	0.182317	-0.037759	0.029373	0.628353	0.340815	-0.698232	-0.038601	113.269213	-58.338083	-87.601792
48906		20.857509	-5.197947	0.527463	2.130286	-14.942138	5.500879	-0.532284	0.453281	2.335252	-0.852051	0.149414	-0.549805	0.209174	-0.049526	0.004935	0.631250	0.330961	-0.700673	-0.032329	113.455850	-59.677856	-88.181127
48907		21.910839	-1.487749	-2.038445	2.741646	-11.227921	8.971458	-0.022334	0.331180	2.554053	-0.852539	0.167236	-0.547852	0.219240	-0.012081	-0.020746	0.632832	0.321827	-0.703838	-0.023715	114.184819	-61.111174	-89.039490
48908		24.613662	-5.656294	-1.332380	3.663885	-15.586713	9.762231	0.102398	0.246783	3.178630	-0.854004	0.202637	-0.556885	0.246977	-0.052635	-0.013656	0.633834	0.310862	-0.708134	-0.012878	115.445271	-62.832002	-90.406482
48909		19.488027	0.080823	1.565217	-1.616657	-9.132766	7.397231	0.440720	0.453663	3.441540	-0.854736	0.220459	-0.561279	0.194863	0.004128	0.015217	0.634901	0.299900	-0.712011	0.000392	117.006020	-64.735731	-91.869086
48910		9.160705	2.804591	4.328193	-5.286562	-3.117670	-1.277912	0.512213	0.487384	3.400994	-0.853760	0.253662	-0.565918	0.091219	0.029489	0.043134	0.635764	0.289281	-0.715494	0.013761	118.779777	-66.596743	-93.498957
48911		7.647962	-2.877146	2.608602	-1.337216	-6.343790	-4.197012	0.340672	0.332323	3.446091	-0.849854	0.271484	-0.566162	0.077004	-0.027492	0.025911	0.636149	0.277810	-0.719328	0.026514	120.968531	-68.424133	-95.660791
48912		7.385438	-2.223102	-0.724615	1.304750	-4.205175	-3.439219	0.287246	0.174106	3.132801	-0.846436	0.300537	-0.568359	0.074184	-0.021060	-0.007341	0.635876	0.267307	-0.723036	0.037769	123.445866	-70.003841	-98.139645
48913		7.922623	-0.127505	-2.415947	1.806460	-1.744454	-1.918953	0.195614	0.184577	2.537993	-0.842773	0.318359	-0.570801	0.079211	-0.000246	-0.024233	0.635770	0.258534	-0.725781	0.046894	125.683848	-71.281513	-100.396860
48914		7.957993	-0.175146	-3.449890	2.692534	-1.217230	-1.656192	0.230644	0.336154	1.938835	-0.836426	0.329590	-0.570801	0.079534	-0.000940	-0.034634	0.636198	0.252048	-0.727166	0.054346	127.374519	-72.295746	-102.042786
48915		7.825074	0.747024	-3.947211	2.700926	-0.032279	-1.441751	0.203608	0.264420	1.672646	-0.836914	0.342773	-0.570801	0.078132	0.008164	-0.039567	0.636437	0.246370	-0.728387	0.060844	129.049419	-73.161596	-103.678357
48916		9.785668	-1.087912	-3.725781	3.122850	-2.133879	0.011603	0.049087	0.208503	1.540220	-0.828369	0.354248	-0.575195	0.097898	-0.010116	-0.037362	0.636639	0.240754	-0.729621	0.066199	130.705623	-73.921872	-105.381197
48917		10.802488	-1.170101	-1.413386	0.968706	-3.266851	0.601147	0.155776	0.330759	1.323907	-0.830811	0.360840	-0.577637	0.108076	-0.010975	-0.014321	0.637210	0.236142	-0.730130	0.071484	132.116141	-74.634183	-106.757364
48918		10.471793	0.978115	-0.076778	-1.170299	-1.704272	0.499709	0.066968	0.303711	1.189164	-0.826904	0.374268	-0.584229	0.104656	0.010404	-0.000923	0.637792	0.231810	-0.730565	0.075895	133.426928	-75.258484	-108.080189
48919		11.524705	0.537818	-0.984348	-0.280161	-1.842282	1.615470	0.006750	0.235964	1.225018	-0.831299	0.371826	-0.590820	0.115200	0.006084	-0.009979	0.638173	0.227100	-0.731251	0.080204	135.007568	-75.873272	-109.711855
48920		10.981953	0.515258	-2.163250	0.798737	-1.124463	1.306874	0.196748	0.275822	1.098963	-0.820557	0.383301	-0.586426	0.109759	0.005777	-0.021778	0.638495	0.223503	-0.731564	0.084762	136.534631	-76.431245	-111.173691
48921		9.939226	1.746630	-1.683886	-0.102528	0.115147	0.417158	0.299264	0.307485	0.933464	-0.831787	0.385254	-0.593018	0.099283	0.017955	-0.016965	0.638883	0.220749	-0.731523	0.089285	137.919373	-76.940315	-112.423961
48922		9.745481	2.053377	-1.326182	-0.558981	0.377460	0.211976	0.321289	0.282298	0.853189	-0.827881	0.398682	-0.595215	0.097347	0.020971	-0.013366	0.639160	0.218434	-0.731448	0.093517	139.278658	-77.389984	-113.634429
48923		10.052744	1.280833	-1.185028	-0.389628	-0.337963	0.377301	0.322315	0.266731	0.751708	-0.821045	0.394287	-0.590820	0.100462	0.013205	-0.011963	0.639427	0.216428	-0.731292	0.097491	140.581152	-77.799660	-114.782509
48924		10.369213	0.147752	-1.488193	0.341260	-1.194359	0.589891	0.311841	0.274996	0.685155	-0.823486	0.403320	-0.604004	0.103666	0.001856	-0.015022	0.639742	0.214693	-0.731032	0.101139	141.771964	-78.173154	-115.822454
48925		9.913112	-0.095709	-1.569369	0.554565	-1.210938	0.135552	0.334652	0.290695	0.653398	-0.821533	0.407715	-0.602051	0.099111	-0.000607	-0.015839	0.640109	0.213068	-0.730661	0.104865	142.983174	-78.548238	-116.866893
48926		9.748144	-0.125347	-1.493197	0.509590	-1.165216	-0.032412	0.369614	0.298877	0.631188	-0.823486	0.400879	-0.606201	0.097462	-0.000918	-0.015080	0.640456	0.211696	-0.730214	0.108573	144.188026	-78.904959	-117.884637
48927		9.616693	0.431423	-1.822476	0.561096	-0.432713	-0.041001	0.451706	0.330081	0.573807	-0.823730	0.409912	-0.610840	0.096124	0.004631	-0.018373	0.640864	0.210709	-0.729546	0.112509	145.355093	-79.262909	-118.813217
48928		9.669980	0.738577	-2.046308	0.615380	0.000039	0.079849	0.565218	0.379307	0.526308	-0.819336	0.409912	-0.606445	0.096641	0.007698	-0.020625	0.641335	0.210294	-0.728596	0.116676	146.411447	-79.615808	-119.563464
48929		9.716499	1.057442	-1.858421	0.300422	0.266182	0.128175	0.575959	0.406655	0.513562	-0.828369	0.416504	-0.615234	0.097099	0.010878	-0.018751	0.641901	0.209875	-0.727522	0.120946	147.495368	-79.984504	-120.333131
48930		9.635397	1.201770	-1.873440	0.256420	0.482240	0.061330	0.423207	0.387204	0.510020	-0.824219	0.423340	-0.626221	0.096286	0.012303	-0.018895	0.642536	0.209051	-0.726590	0.124549	148.541172	-80.330931	-121.153561
48931		9.682929	1.352438	-1.576031	-0.078382	0.545079	0.075105	0.380407	0.383622	0.544192	-0.826660	0.425537	-0.626221	0.096762	0.013818	-0.015920	0.643183	0.207903	-0.725716	0.128174	149.784316	-80.691465	-122.196686
48932		9.568211	1.686724	-1.353368	-0.420831	0.823080	-0.046809	0.373083	0.369206	0.563715	-0.824707	0.436523	-0.626221	0.095609	0.017162	-0.013678	0.643752	0.206728	-0.724907	0.131745	151.154573	-81.037778	-123.373132
48933		9.786462	0.787870	-1.189976	-0.162741	0.000523	0.075929	0.319233	0.352457	0.583150	-0.829102	0.434326	-0.628418	0.097820	0.008183	-0.012059	0.644303	0.205258	-0.724192	0.135235	152.737195	-81.383998	-124.793277
48934		10.075674	0.215893	-1.029340	-0.058352	-0.538977	0.303191	0.304854	0.373376	0.603257	-0.818359	0.443359	-0.630615	0.100730	0.002479	-0.010478	0.644912	0.203711	-0.723434	0.138686	154.419585	-81.731905	-126.322594
48935		10.127197	-0.316697	-1.142586	0.290830	-0.881438	0.341321	0.300518	0.391885	0.623790	-0.822998	0.452148	-0.639648	0.101258	-0.002834	-0.011629	0.645578	0.202002	-0.722623	0.142273	156.339432	-82.094614	-128.091658
48936		9.965447	0.200719	-1.086509	0.011957	-0.355664	0.207480	0.360439	0.416935	0.651322	-0.825684	0.463379	-0.639648	0.099624	0.002351	-0.011069	0.646232	0.200423	-0.721709	0.146119	158.481189	-82.460384	-130.049678
48937		9.885320	1.034027	-0.789552	-0.636943	0.327495	0.132093	0.387435	0.462992	0.670934	-0.816650	0.458984	-0.641846	0.098799	0.010687	-0.008104	0.647009	0.198766	-0.720625	0.150237	160.922277	-82.850819	-132.291027
48938		10.079465	0.907649	-0.849913	-0.532493	0.315723	0.324267	0.368921	0.573932	0.708363	-0.817383	0.476807	-0.646240	0.100737	0.009449	-0.008771	0.648151	0.196884	-0.719224	0.154448	163.569722	-83.288790	-134.750072
48939		10.364668	1.352491	-0.633861	-0.942518	0.677756	0.594462	0.279691	0.693753	0.721291	-0.819824	0.487793	-0.659424	0.103574	0.013908	-0.006679	0.649808	0.194450	-0.717507	0.158502	166.506506	-83.786042	-137.558324
48940		10.378187	1.987377	-0.917598	-0.976603	1.477008	0.644937	0.284248	0.862221	0.774989	-0.813477	0.499023	-0.663818	0.103663	0.020289	-0.009594	0.651979	0.191817	-0.715258	0.162898	169.983742	-84.360240	-140.895519
48941		10.153648	2.409097	-1.824872	-0.340752	2.420586	0.495253	0.311556	0.963622	0.838773	-0.806885	0.501465	-0.668213	0.101345	0.024545	-0.018699	0.654418	0.188901	-0.712681	0.167751	174.670388	-84.975990	-145.427297
48942		10.166859	2.503187	-2.223356	-0.010839	2.825993	0.511376	0.333837	0.907528	0.937618	-0.800781	0.517334	-0.679443	0.101447	0.025545	-0.022652	0.656514	0.185797	-0.710338	0.172885	-178.786738	-85.513832	-151.805768
48943		11.068153	1.372374	-1.608526	-0.030846	1.651339	1.333833	0.239723	0.829201	1.074438	-0.796875	0.535156	-0.686035	0.110538	0.014337	-0.016527	0.658278	0.181908	-0.708419	0.178109	-169.575964	-85.924681	-160.908685
48944		11.402269	1.151993	-1.194535	-0.289987	1.408404	1.619534	0.212115	0.822028	1.198568	-0.792969	0.548584	-0.690430	0.113901	0.012216	-0.012401	0.659889	0.177536	-0.706632	0.183572	-157.839690	-86.180356	-172.555873
48945		12.141242	1.516411	-0.899938	-0.766914	1.755682	2.305293	0.119037	0.817185	1.349443	-0.777588	0.559814	-0.699219	0.121268	0.015988	-0.009486	0.661395	0.172269	-0.705030	0.189240	-143.928126	-86.205625	173.566087
48946		12.611785	2.063413	-0.940458	-1.028979	2.458864	2.720887	-0.036305	0.848609	1.472205	-0.771240	0.568848	-0.701660	0.125920	0.021560	-0.009943	0.662977	0.166062	-0.703537	0.194729	-129.957799	-85.974629	159.537625
48947		13.257751	2.198733	-1.004878	-1.080822	2.855955	3.312950	-0.123377	0.872944	1.623755	-0.765137	0.586914	-0.706055	0.132348	0.023056	-0.010641	0.664523	0.158952	-0.702109	0.200467	-117.421561	-85.461090	146.891380
48948		13.894013	2.210007	-0.583196	-1.498070	2.947314	3.874177	-0.180136	0.914007	1.788788	-0.759277	0.604736	-0.712646	0.138706	0.023336	-0.006487	0.666022	0.151062	-0.700674	0.206519	-107.336478	-84.699419	136.660778
48949		14.418519	2.631257	-0.007880	-2.245797	3.363509	4.274604	-0.133655	0.995316	1.962011	-0.744141	0.622803	-0.719238	0.143915	0.027725	-0.000814	0.667523	0.142579	-0.698962	0.213392	-99.338577	-83.718917	128.540812
48950		14.838438	3.509225	-0.083916	-2.639961	4.532915	4.504191	-0.128971	1.081933	2.151482	-0.727051	0.647461	-0.721680	0.147988	0.036685	-0.001664	0.669025	0.133378	-0.697006	0.220904	-93.189336	-82.549057	122.268064
48951		15.575259	3.935783	-0.855020	-2.229651	5.735625	5.050902	-0.132867	1.165875	2.372025	-0.707520	0.665771	-0.730469	0.155218	0.041195	-0.009483	0.670476	0.123246	-0.694796	0.229196	-88.453253	-81.183077	117.402803
48952		16.598181	4.254721	-1.919733	-1.533714	7.093553	5.826880	-0.064384	1.249373	2.615173	-0.688232	0.688232	-0.737061	0.165282	0.044705	-0.020245	0.671759	0.112414	-0.692254	0.238511	-84.803962	-79.634308	113.659634
48953		18.166280	5.180823	-2.983901	-1.174231	9.158615	6.934506	0.068595	1.356296	2.873373	-0.673340	0.713135	-0.746094	0.180686	0.054419	-0.031048	0.672878	0.100955	-0.689165	0.249187	-81.853325	-77.894197	110.687156
48954		19.542707	5.534600	-3.664915	-0.880788	10.633144	7.853615	0.213345	1.441904	3.161250	-0.645020	0.731445	-0.754883	0.194249	0.058463	-0.037991	0.673666	0.088882	-0.685572	0.261275	-79.504869	-75.962954	108.396904
48955		20.542043	8.037765	-4.201223	-1.730906	13.877575	7.754040	0.459791	1.528921	3.386694	-0.632080	0.749512	-0.770264	0.203691	0.083935	-0.043384	0.674131	0.076709	-0.681229	0.274936	-77.506207	-73.874527	106.595336
48956		21.489695	9.142634	-4.004098	-2.588209	15.633090	7.801580	0.708158	1.644865	3.578457	-0.605957	0.770020	-0.785645	0.212877	0.095393	-0.041464	0.674372	0.064547	-0.675979	0.290013	-75.696439	-71.652062	105.120358
48957		22.058730	10.589358	-4.213880	-3.257821	17.786379	7.199791	1.067452	1.778720	3.682901	-0.574951	0.783936	-0.803223	0.218202	0.110156	-0.043506	0.674516	0.053023	-0.669498	0.306576	-73.887054	-69.339134	103.845011
48958		23.230470	10.866271	-4.757867	-3.160705	19.368132	7.367371	1.536759	1.993184	3.667091	-0.550781	0.800049	-0.820801	0.229772	0.113264	-0.049019	0.674954	0.042779	-0.661258	0.324569	-71.845561	-66.985654	102.589249
48959		22.769879	12.301747	-6.315251	-2.659387	21.739380	5.349926	1.906878	2.171376	3.550855	-0.528320	0.805176	-0.853516	0.224765	0.127636	-0.064401	0.675752	0.033880	-0.651454	0.343246	-69.646653	-64.649040	101.371689
48960		21.463439	12.666036	-9.164285	-0.499762	23.441265	2.646975	1.766389	2.099731	3.467722	-0.508545	0.814453	-0.860107	0.211416	0.131161	-0.092729	0.676133	0.024861	-0.641788	0.361017	-67.846751	-62.352491	100.486077
48961		17.684785	9.965057	-8.856804	0.807282	20.009049	-0.356292	0.268327	1.527080	3.534452	-0.484619	0.832764	-0.871094	0.174366	0.102867	-0.089769	0.674458	0.011632	-0.636505	0.373941	-67.630570	-60.145449	100.409245
48962		15.021948	2.514145	-6.141710	2.509749	12.346759	0.720086	-1.235909	0.675144	3.509199	-0.467285	0.848633	-0.862549	0.149543	0.027387	-0.062087	0.669951	-0.005046	-0.636660	0.381845	-68.995516	-58.125525	101.168355
48963		13.462651	0.581757	-3.567423	1.316386	9.250895	0.530462	-0.713135	0.543146	3.301709	-0.447510	0.862305	-0.871338	0.134410	0.007910	-0.036065	0.665222	-0.019000	-0.636079	0.390541	-69.994874	-56.245564	101.864584
48964		12.199738	1.567351	-2.550754	-0.031569	9.055774	-1.107770	-0.164504	0.595564	3.158562	-0.425781	0.880615	-0.873535	0.121653	0.017575	-0.025884	0.660797	-0.030831	-0.634065	0.400447	-70.521787	-54.418088	102.384439
48965		7.348764	-2.441514	-3.455846	3.228886	4.238857	-3.216487	0.342194	0.712308	2.912304	-0.412354	0.883057	-0.886719	0.073708	-0.023283	-0.034861	0.657163	-0.040366	-0.630565	0.410968	-70.571856	-52.710972	102.682992
48966		0.028907	-7.796337	-4.963571	8.110330	-2.711739	-6.307542	1.516676	0.612274	2.406127	-0.394287	0.883545	-0.904053	0.001071	-0.077574	-0.050227	0.654334	-0.044300	-0.624912	0.423520	-69.889316	-51.286133	102.913256
48967		7.878100	-5.295851	-1.104521	2.494034	2.047279	-0.817395	2.303530	-0.006789	1.560062	-0.393799	0.874756	-0.928223	0.079191	-0.052210	-0.011647	0.651410	-0.041633	-0.619719	0.435753	-68.975685	-50.452584	103.428321
48968		3.423225	3.831811	-4.262076	1.056943	6.560181	-10.454637	1.592087	-0.334212	0.973446	-0.395752	0.868164	-0.939209	0.034115	0.038822	-0.042256	0.648502	-0.038809	-0.617136	0.443938	-68.532690	-49.993446	104.032285
48969		-1.139108	7.020213	-4.280043	0.013567	5.651706	-15.891950	0.886285	-0.822968	0.392134	-0.398193	0.868164	-0.941406	-0.011354	0.070369	-0.042536	0.645201	-0.035330	-0.617824	0.448064	-68.661945	-49.958752	104.854867
48970		-0.053474	8.407136	-3.262058	-1.812133	6.641628	-15.637492	0.628480	-0.940682	-0.184125	-0.411377	0.865723	-0.943604	-0.000305	0.084174	-0.032358	0.642755	-0.030700	-0.619502	0.449601	-68.869033	-50.243605	105.587608
48971		0.044848	8.693572	-0.984914	-3.919508	5.709071	-15.159987	0.615865	-0.870516	-0.662405	-0.422363	0.856689	-0.947998	0.000779	0.086963	-0.009578	0.641579	-0.024718	-0.621083	0.449467	-68.932457	-50.780429	106.117472
48972		-0.429610	7.905462	0.133361	-4.365546	4.391205	-14.748015	0.268616	-0.993874	-1.023038	-0.431152	0.852051	-0.947998	-0.003899	0.079073	0.001420	0.640755	-0.018520	-0.623808	0.447161	-69.191040	-51.522663	106.640639
48973		-0.358426	6.270701	-0.093934	-3.311707	3.628280	-13.727589	-0.156784	-1.223592	-1.430657	-0.444092	0.840576	-0.943604	-0.003130	0.062730	-0.001009	0.640048	-0.011824	-0.628261	0.442140	-69.771431	-52.540018	107.253843
48974		-0.124403	4.789469	-0.630590	-2.103857	3.217586	-12.740526	-0.389636	-1.436823	-1.845633	-0.470947	0.835693	-0.930420	-0.000756	0.047891	-0.006406	0.639494	-0.004171	-0.633817	0.435093	-70.562283	-53.805262	107.956608
48975		0.411654	4.232653	-0.771409	-1.777802	3.313391	-11.943360	-0.614213	-1.611137	-2.207726	-0.491211	0.835205	-0.921631	0.004646	0.042253	-0.007808	0.639072	0.004368	-0.640363	0.426032	-71.582544	-55.305434	108.768286
48976		1.217398	3.852903	-0.649560	-1.807815	3.489160	-10.955176	-0.891587	-1.734715	-2.556408	-0.515137	0.816895	-0.910645	0.012722	0.038340	-0.006558	0.638850	0.013322	-0.647699	0.414945	-72.850532	-56.994737	109.673745
48977		2.045272	3.135199	-0.396432	-1.759581	3.326608	-9.734100	-1.149777	-1.809504	-2.910521	-0.541748	0.800781	-0.886475	0.020942	0.031027	-0.003955	0.638959	0.022830	-0.655637	0.401685	-74.365606	-58.891481	110.675620
48978		2.722170	2.719808	-0.155119	-1.836539	3.228055	-8.794347	-1.329619	-1.845359	-3.253751	-0.570557	0.789063	-0.869141	0.027673	0.026740	-0.001476	0.639423	0.032871	-0.663735	0.386671	-76.085374	-60.954515	111.776521
48979		3.291392	2.262544	-0.347553	-1.510593	3.225562	-7.972835	-1.495845	-1.882279	-3.576021	-0.599365	0.779297	-0.849365	0.033343	0.022007	-0.003329	0.640148	0.043591	-0.671971	0.369819	-78.083411	-63.197040	113.059561
48980		3.856038	1.755062	-0.631411	-1.075640	3.162379	-7.131740	-1.565825	-1.897630	-3.886186	-0.623047	0.750000	-0.827148	0.038949	0.016748	-0.006079	0.641086	0.055052	-0.679948	0.351636	-80.353793	-65.578307	114.576347
48981		4.463747	1.663267	-0.875895	-0.891342	3.323968	-6.405171	-1.560658	-1.890890	-4.186583	-0.646973	0.731689	-0.800781	0.045053	0.015626	-0.008459	0.642222	0.067593	-0.687465	0.332226	-82.966467	-68.113242	116.437126
48982		5.192201	1.754967	-1.057112	-0.861205	3.559259	-5.600801	-1.512579	-1.874011	-4.473500	-0.673096	0.708740	-0.783203	0.052393	0.016303	-0.010208	0.643476	0.081120	-0.694295	0.311950	-86.042092	-70.757981	118.790221
48983		6.081786	1.936218	-1.160444	-0.948760	3.784181	-4.630588	-1.411146	-1.836262	-4.734193	-0.705566	0.677002	-0.765625	0.061356	0.017834	-0.011172	0.644798	0.095852	-0.700303	0.290900	-89.843320	-73.511231	121.926022
48984		7.113272	2.227260	-1.093625	-1.233804	3.941549	-3.513183	-1.263955	-1.792219	-4.975553	-0.726807	0.643311	-0.750244	0.071751	0.020426	-0.010428	0.646093	0.111684	-0.705311	0.269495	-94.816789	-76.309600	126.320201
48985		7.809430	2.243400	-0.992194	-1.335038	3.676755	-2.623360	-1.212958	-1.766961	-5.220042	-0.754639	0.607178	-0.725830	0.078728	0.020327	-0.009356	0.647281	0.128512	-0.709514	0.247189	-102.194328	-79.125548	133.149565
48986		8.866574	2.464751	-0.913983	-1.540428	3.541398	-1.410994	-1.136404	-1.747450	-5.464892	-0.773438	0.568848	-0.699463	0.089370	0.022162	-0.008492	0.648260	0.146237	-0.712795	0.224270	-114.363321	-81.787923	144.819559
48987		10.205654	2.869132	-0.683222	-1.963183	3.358263	0.071079	-1.055339	-1.736572	-5.696277	-0.790039	0.532959	-0.692627	0.102873	0.025735	-0.006082	0.648901	0.165000	-0.715167	0.200598	-136.751970	-83.902024	166.759601
48988		11.587389	3.146654	-0.260475	-2.447875	2.794364	1.606219	-0.987393	-1.736260	-5.914789	-0.813232	0.492676	-0.677002	0.116754	0.028012	-0.001738	0.649100	0.184517	-0.716600	0.176374	-172.076876	-84.488777	-158.318617
48989		13.558136	3.370819	0.291164	-3.019169	1.887554	3.697611	-1.026607	-1.780933	-6.117103	-0.827148	0.441162	-0.656982	0.136496	0.029561	0.003966	0.648692	0.204579	-0.717313	0.151028	156.623525	-82.942559	-127.440123
48990		15.940598	1.684891	0.228866	-2.095513	-0.704630	6.062327	-1.201712	-1.869057	-6.272593	-0.841309	0.398682	-0.634766	0.159800	0.011860	0.003700	0.647578	0.224384	-0.717508	0.124405	139.303729	-80.101545	-110.638155
48991		18.489757	-0.134235	0.200794	-1.103169	-3.783372	8.250312	-1.194806	-1.934784	-6.389875	-0.845947	0.347412	-0.621338	0.184698	-0.007227	0.003827	0.645553	0.244511	-0.716970	0.097105	129.925097	-76.698048	-101.774617
48992		21.604520	-2.338079	-0.046349	0.274209	-7.537515	10.562681	-1.118015	-1.951547	-6.422785	-0.862549	0.307129	-0.594971	0.215136	-0.030294	0.001795	0.642658	0.264640	-0.715586	0.069950	124.373860	-73.092937	-96.696434
48993		24.989209	-5.389391	-0.368315	2.156040	-12.379935	12.446804	-0.993960	-1.843429	-6.398190	-0.862549	0.249268	-0.576904	0.248016	-0.061859	-0.001097	0.639229	0.284821	-0.713014	0.043281	120.625119	-69.425187	-93.348339
48994		28.237525	-8.156318	-0.465921	3.786212	-17.259624	13.672714	-0.658597	-1.601359	-6.289673	-0.872070	0.208984	-0.570068	0.279648	-0.090397	-0.002125	0.635476	0.305240	-0.708981	0.018551	117.921390	-65.840011	-90.839563
