// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
45830		29.807889	4.865241	25.274879	33.597149	1.648841	10.665948	-1.076454	-3.211779	0.405656	-0.589600	0.255615	0.691406	0.293871	0.050628	0.257222	0.030653	-0.811910	-0.078281	-0.577698	172.987710	-70.540316	15.976991
45831		27.388435	0.609236	29.567552	36.341567	5.998070	6.558539	-0.816359	1.557008	-0.506124	-0.611816	0.248535	0.676025	0.276191	0.006596	0.293505	0.026451	-0.807265	-0.077721	-0.584452	171.322227	-71.392334	17.239130
45832		2.290729	-7.495125	21.725729	19.971329	10.596455	-14.530183	0.426221	3.452020	-1.263119	-0.645508	0.245850	0.640869	0.026174	-0.075572	0.216664	0.025800	-0.796515	-0.083572	-0.598259	168.237582	-73.207498	20.729875
45833		-2.318888	-3.160265	17.134889	15.190854	5.454576	-16.770835	1.749778	4.028087	-1.899354	-0.674561	0.240967	0.601074	-0.020044	-0.032902	0.171490	0.028734	-0.783144	-0.095802	-0.613745	163.495094	-75.196081	26.694101
45834		-5.690031	2.614414	13.698938	12.467220	-0.853417	-18.219360	1.971653	4.108057	-2.120181	-0.710449	0.238037	0.565918	-0.053796	0.025366	0.138368	0.031891	-0.769016	-0.109510	-0.628971	156.778498	-76.998062	34.772653
45835		-4.655807	6.514124	11.979575	12.182091	-4.614642	-15.967673	1.199423	4.062307	-2.091875	-0.736816	0.222168	0.521973	-0.043428	0.064883	0.121089	0.032106	-0.754595	-0.120620	-0.644209	147.506305	-78.515959	44.955805
45836		-1.714356	7.596724	11.347892	12.475729	-5.257274	-12.284251	-0.096475	4.214734	-1.862542	-0.761230	0.208496	0.489014	-0.014039	0.076162	0.113760	0.028260	-0.739738	-0.126604	-0.660273	135.251509	-79.741346	57.372905
45837		0.210558	3.627271	10.459491	10.988076	-1.300915	-10.196563	-1.002421	4.562707	-1.579539	-0.785400	0.192383	0.449463	0.004777	0.036765	0.104323	0.022174	-0.723477	-0.128432	-0.677934	119.334260	-80.622078	72.933499
45838		1.736327	-0.086306	9.696425	9.495061	2.343719	-8.640745	-1.077800	4.956132	-1.415778	-0.805176	0.181152	0.403320	0.019754	-0.000476	0.096498	0.016636	-0.705665	-0.129282	-0.696452	100.617063	-80.832266	91.265696
45839		3.165040	-1.093713	9.034846	8.521683	3.412870	-6.887802	-0.647192	5.336408	-1.342408	-0.824951	0.165283	0.352539	0.033973	-0.010869	0.089498	0.013076	-0.685864	-0.131246	-0.715677	81.719414	-80.112572	110.039025
45840		4.080192	0.302012	8.176915	7.684086	2.079124	-5.317101	-0.225193	5.682393	-1.265766	-0.842773	0.154053	0.297607	0.043121	0.002843	0.080563	0.011484	-0.664454	-0.134328	-0.735068	66.056496	-78.499492	125.839532
45841		4.811554	2.595662	7.510659	7.078309	-0.095564	-3.799305	-0.086966	5.963961	-1.134168	-0.851563	0.145020	0.244385	0.050472	0.025707	0.073614	0.010982	-0.641320	-0.137341	-0.754802	54.137810	-76.205006	137.990829
45842		5.435556	3.939681	6.859057	6.200300	-1.388472	-2.621482	-0.226753	6.207073	-0.961624	-0.869385	0.142822	0.186768	0.056637	0.039205	0.066812	0.010870	-0.616963	-0.139135	-0.774519	45.301422	-73.480696	147.004264
45843		5.921280	4.166508	6.681061	5.486181	-1.558425	-1.781464	-0.418156	6.356791	-0.821036	-0.869141	0.134033	0.131592	0.061465	0.041553	0.064794	0.010770	-0.591311	-0.139601	-0.794196	38.609624	-70.431218	153.778655
45844		6.633362	4.140632	6.781048	4.825501	-1.418519	-0.768551	-0.536357	6.416331	-0.766930	-0.873535	0.123047	0.067383	0.068619	0.041324	0.065522	0.010600	-0.565049	-0.139294	-0.813145	33.624164	-67.203484	158.790199
45845		7.660555	4.159605	7.116437	4.142582	-1.244370	0.573761	-0.584142	6.424236	-0.810619	-0.882324	0.120850	0.011963	0.079004	0.041482	0.068531	0.010074	-0.537915	-0.138768	-0.831438	29.878161	-63.803085	162.528667
45846		8.668641	4.119460	7.768282	3.584692	-0.953462	1.962310	-0.598036	6.392273	-0.923616	-0.875488	0.112061	-0.050049	0.089296	0.041013	0.074733	0.009047	-0.510484	-0.138344	-0.848637	27.114322	-60.335041	165.264327
45847		9.563008	4.364339	8.429438	2.963888	-0.953641	3.294506	-0.607694	6.332381	-1.042654	-0.859375	0.097168	-0.109619	0.098458	0.043385	0.081074	0.007399	-0.482459	-0.138042	-0.864941	25.019328	-56.787022	167.302185
45848		10.941358	4.616826	9.347215	2.137680	-0.846278	5.121732	-0.654314	6.239359	-1.092753	-0.843262	0.084229	-0.158203	0.112506	0.045857	0.089844	0.005390	-0.454539	-0.137521	-0.880030	23.363728	-53.273404	168.860641
45849		12.511679	4.894798	10.211351	0.933583	-0.775361	7.016043	-0.707550	6.197545	-1.042313	-0.822754	0.073730	-0.211426	0.128450	0.048636	0.097995	0.003406	-0.426137	-0.136515	-0.894292	21.920683	-49.739401	170.177043
45850		14.466398	4.730295	11.359313	-0.577345	-0.201461	9.166113	-0.758067	6.147951	-0.951524	-0.793213	0.063232	-0.262451	0.148284	0.047022	0.108893	0.001726	-0.397839	-0.134954	-0.907474	20.628078	-46.263177	171.327331
45851		17.257261	4.651119	12.558162	-2.900396	0.341606	11.831501	-0.786763	6.106271	-0.859025	-0.763672	0.052734	-0.295654	0.176494	0.046238	0.120050	0.000337	-0.369156	-0.132950	-0.919809	19.444328	-42.780830	172.363177
45852		20.954745	4.761558	13.008457	-6.690621	0.539412	14.389267	-0.821678	6.123490	-0.765151	-0.727295	0.042480	-0.335449	0.213576	0.047320	0.123391	-0.000632	-0.340347	-0.130482	-0.931203	18.342239	-39.323516	173.319387
45853		24.576766	4.771368	12.812004	-11.161277	0.581076	15.989626	-0.898740	6.178047	-0.660032	-0.695801	0.036621	-0.355469	0.249720	0.047446	0.120232	-0.001244	-0.310774	-0.127349	-0.941913	17.264697	-35.811994	174.232276
45854		27.927783	5.770675	11.346256	-16.256739	-0.774689	16.202742	-1.066258	6.227294	-0.467141	-0.666260	0.030518	-0.384277	0.282757	0.057622	0.104386	-0.001136	-0.281026	-0.123002	-0.951785	16.130635	-32.321696	175.160266
45855		30.672690	7.254677	8.021047	-21.798410	-3.229638	14.100015	-1.426591	6.254805	-0.112737	-0.643799	0.031006	-0.408936	0.309065	0.072897	0.070049	0.000138	-0.250855	-0.116319	-0.961011	14.780323	-28.827890	176.197857
45856		32.931983	7.305035	3.942176	-27.053268	-4.638150	10.178008	-1.855073	6.183924	0.361931	-0.623779	0.035889	-0.435791	0.330181	0.073946	0.028537	0.003146	-0.221262	-0.106861	-0.969337	13.172219	-25.443851	177.385668
45857		34.240340	1.788826	-1.168040	-31.681442	-0.897783	3.305197	-2.004358	5.983254	0.690520	-0.601563	0.038574	-0.460205	0.341782	0.018882	-0.022099	0.007450	-0.192414	-0.096220	-0.976557	11.526787	-22.162850	178.609192
45858		34.197781	-6.033052	-6.572182	-34.596206	5.241495	-4.869956	-1.317338	5.482162	0.391595	-0.590576	0.043457	-0.495850	0.340131	-0.060135	-0.074666	0.010731	-0.165846	-0.089143	-0.982056	10.460032	-19.126368	179.485050
45859		33.877931	-8.606158	-12.558794	-36.455207	6.465833	-12.722624	-0.177839	4.723987	-0.521027	-0.574463	0.030518	-0.515625	0.335463	-0.087055	-0.133461	0.010119	-0.142306	-0.088404	-0.985815	10.293497	-16.401283	179.688801
45860		35.298688	-3.987402	-20.155630	-39.457007	0.660579	-20.330956	0.287034	3.707417	-1.571738	-0.556152	0.021973	-0.540039	0.348843	-0.042331	-0.208108	0.004217	-0.123330	-0.090705	-0.988203	10.591722	-14.153208	179.170422
45861		35.967101	2.084240	-26.554670	-41.084753	-5.942443	-26.536489	-0.606640	2.414283	-2.237048	-0.548828	0.008789	-0.548584	0.356627	0.016028	-0.269918	-0.006115	-0.110382	-0.088996	-0.989878	10.479942	-12.558791	178.135798
45862		31.052081	0.963305	-28.086274	-36.397673	-4.309295	-30.073827	-1.976544	0.655599	-2.038762	-0.546875	0.013184	-0.546631	0.309656	0.003691	-0.281935	-0.016998	-0.106194	-0.080323	-0.990950	9.580461	-11.989613	177.026156
45863		18.839318	-20.591435	-25.080206	-23.406203	17.639874	-33.241096	-0.891726	-1.517647	-1.326708	-0.560059	0.006348	-0.528564	0.188908	-0.208278	-0.248445	-0.024645	-0.113174	-0.076458	-0.990322	9.263351	-12.731920	176.113180
45864		4.744831	-14.459308	-15.595602	-7.997738	12.166807	-26.023154	2.291194	-4.308903	-0.929325	-0.579590	-0.009766	-0.505859	0.050150	-0.143031	-0.156540	-0.029584	-0.134435	-0.087746	-0.986586	10.809636	-15.074341	175.130455
45865		11.723754	7.789211	11.367048	-8.055342	-4.662143	5.699022	2.049364	-5.488968	0.010826	-0.599609	-0.016846	-0.472412	0.114041	0.076706	0.117620	-0.030532	-0.161866	-0.096951	-0.981564	12.164517	-18.170348	174.484337
45866		14.754862	8.934461	20.945281	-6.953789	-3.501860	16.178264	1.704351	-3.268230	1.070140	-0.613037	-0.012695	-0.450195	0.143617	0.088317	0.212577	-0.025476	-0.178689	-0.103905	-0.978072	13.072399	-20.135792	174.685059
45867		5.812712	-1.009925	12.566744	-0.802120	4.058505	3.438798	2.551957	-2.404925	1.015146	-0.622314	-0.008545	-0.434814	0.056667	-0.011417	0.126215	-0.019461	-0.191393	-0.115115	-0.974545	14.440484	-21.626933	174.939681
45868		1.655041	11.948338	5.303670	0.722738	-10.241218	-1.553842	2.653636	-3.124131	0.594208	-0.630859	-0.015381	-0.414551	0.015349	0.118810	0.054862	-0.015818	-0.207209	-0.127120	-0.969874	16.016890	-23.447651	174.786480
45869		12.247715	17.644249	9.764024	-6.462428	-13.603683	8.347024	1.405460	-3.886229	0.619352	-0.642090	-0.013428	-0.390137	0.119988	0.176114	0.101226	-0.013810	-0.226633	-0.132926	-0.964768	16.952854	-25.697821	174.466072
45870		23.537389	8.023508	15.575887	-13.535114	-1.676667	16.166068	0.762488	-3.404858	0.211457	-0.651123	-0.011475	-0.381348	0.232589	0.079877	0.160039	-0.014186	-0.243250	-0.136082	-0.960266	17.619767	-27.600762	173.946966
45871		27.577030	-1.484362	15.104025	-16.945950	8.034546	15.466977	0.993312	-2.274055	-0.386423	-0.657715	-0.020508	-0.369873	0.273999	-0.016134	0.154084	-0.016365	-0.254094	-0.141132	-0.956687	18.518258	-28.787240	173.248534
45872		11.907369	0.215888	7.756102	-6.440567	3.090287	2.473617	0.791432	-1.706867	0.155787	-0.659912	-0.016113	-0.367676	0.118404	0.001942	0.078581	-0.015819	-0.262457	-0.144547	-0.953925	19.098255	-29.745964	172.983856
45873		9.789397	8.171246	8.768643	-3.485874	-4.417299	4.603251	0.630402	-1.800587	0.463891	-0.664795	-0.009521	-0.363525	0.096908	0.081659	0.088819	-0.014058	-0.271577	-0.146768	-0.951056	19.511144	-30.826761	172.878572
45874		9.087322	11.180746	6.635335	-3.601408	-7.908745	3.457364	0.327931	-1.426285	0.226327	-0.671631	-0.007324	-0.370117	0.090270	0.111800	0.067182	-0.013584	-0.278576	-0.147888	-0.948862	19.788858	-31.644182	172.699830
45875		9.408021	2.127395	8.206393	-3.384542	1.239547	2.327675	0.211912	-1.053953	0.078848	-0.674072	-0.000732	-0.374756	0.093638	0.021224	0.082581	-0.013676	-0.283810	-0.148695	-0.947182	20.012959	-32.247197	172.505740
45876		7.703892	2.478588	8.841728	-1.479327	0.923368	2.045965	0.431913	-0.738950	0.110730	-0.681152	0.005859	-0.383789	0.076698	0.024637	0.088754	-0.013090	-0.287453	-0.150504	-0.945805	20.312624	-32.670708	172.403139
45877		7.203154	5.805978	8.401283	-1.021414	-2.397444	2.409631	0.257879	-0.385301	0.035094	-0.689941	0.003418	-0.387939	0.071859	0.057964	0.084226	-0.012823	-0.289487	-0.151630	-0.945009	20.498720	-32.904961	172.332064
45878		6.219955	1.558964	8.220915	-0.534128	1.510409	0.489495	0.106793	-0.235971	-0.001999	-0.692383	0.005615	-0.396973	0.062103	0.015545	0.082291	-0.012859	-0.290642	-0.152095	-0.944579	20.588652	-33.035363	172.273971
45879		6.155686	1.081308	8.203468	-0.497324	1.970454	0.298124	0.202318	-0.162463	-0.093064	-0.703857	0.009766	-0.401367	0.061495	0.010701	0.082096	-0.013108	-0.291521	-0.153158	-0.944133	20.759584	-33.124029	172.173136
45880		5.504363	2.364061	8.328778	0.210491	0.735166	0.418171	0.215735	-0.157894	-0.178831	-0.710449	0.007568	-0.410156	0.054999	0.023502	0.083357	-0.013761	-0.292177	-0.154399	-0.943718	20.964057	-33.176275	172.020008
45881		5.951318	2.875054	8.206154	-0.177955	0.297521	0.718447	0.227233	-0.176605	-0.229157	-0.715088	0.009521	-0.416992	0.059473	0.028589	0.082147	-0.014626	-0.293018	-0.155775	-0.943218	21.199110	-33.243829	171.828116
45882		6.468301	3.483404	7.496925	-0.951082	-0.388413	0.633431	0.192710	-0.130424	-0.251474	-0.726318	0.011719	-0.425781	0.064678	0.034680	0.075045	-0.015634	-0.293485	-0.157015	-0.942851	21.412664	-33.265294	171.634794
45883		6.218359	4.542148	7.361750	-0.740388	-1.435555	0.717526	0.134303	-0.161771	-0.168416	-0.735352	0.011475	-0.427979	0.062162	0.045320	0.073698	-0.016337	-0.294295	-0.157864	-0.942445	21.571896	-33.336564	171.484656
45884		5.984952	4.509374	8.077702	-0.132609	-1.210052	1.138181	0.057634	-0.216986	-0.080180	-0.746826	0.017822	-0.425781	0.059780	0.045046	0.080855	-0.016803	-0.295293	-0.158208	-0.942067	21.660578	-33.439417	171.378297
45885		5.175742	4.135260	8.446705	0.744750	-0.841001	0.863150	0.041929	-0.246230	-0.029238	-0.753906	0.024414	-0.432617	0.051659	0.041327	0.084539	-0.017054	-0.296602	-0.158412	-0.941617	21.730913	-33.584634	171.294716
45886		5.702070	3.781101	8.044588	0.090332	-0.550970	0.733114	0.021994	-0.287377	0.040061	-0.760498	0.022217	-0.430420	0.056897	0.037814	0.080532	-0.017063	-0.298023	-0.158404	-0.941169	21.767288	-33.750269	171.246655
45887		5.838776	3.861149	7.589992	-0.240163	-0.741481	0.482953	-0.002195	-0.301952	0.074821	-0.762695	0.024414	-0.430420	0.058259	0.038634	0.075988	-0.016934	-0.299670	-0.158241	-0.940676	21.784058	-33.946925	171.214807
45888		6.453906	3.650887	7.352844	-0.859211	-0.536706	0.580570	-0.019456	-0.318241	0.106368	-0.770020	0.035156	-0.421631	0.064403	0.036550	0.073627	-0.016717	-0.301283	-0.157935	-0.940216	21.777726	-34.143056	171.201080
45889		6.333347	3.179401	7.336057	-0.763347	-0.114547	0.357942	-0.009016	-0.306059	0.105597	-0.781494	0.041748	-0.421631	0.063204	0.031831	0.073456	-0.016457	-0.302971	-0.157694	-0.939718	21.780508	-34.348445	171.187690
45890		5.282371	3.436456	7.805681	0.411894	-0.363697	0.204264	-0.037616	-0.276671	0.105544	-0.781494	0.041748	-0.428467	0.052698	0.034407	0.078123	-0.016239	-0.304385	-0.157307	-0.939330	21.758101	-34.522283	171.184125
45891		5.499974	2.880304	7.913166	0.292258	0.214573	0.238806	-0.044280	-0.263110	0.112659	-0.783691	0.043945	-0.417236	0.054879	0.028852	0.079198	-0.015966	-0.305872	-0.156893	-0.938921	21.731874	-34.706253	171.186402
45892		5.546018	2.555484	7.748449	0.164417	0.475803	0.039917	0.006572	-0.225350	0.089872	-0.790771	0.050293	-0.417480	0.055361	0.025577	0.077548	-0.015713	-0.307035	-0.156741	-0.938571	21.732965	-34.849454	171.186058
45893		5.841262	2.643525	7.284820	-0.312323	0.295284	-0.117720	0.017314	-0.220664	0.057123	-0.792725	0.045898	-0.408447	0.058325	0.026446	0.072915	-0.015574	-0.308282	-0.156703	-0.938171	21.756221	-34.998901	171.163341
45894		6.248881	2.611732	7.374646	-0.568870	0.402742	0.175766	0.026637	-0.226564	0.029901	-0.792969	0.050293	-0.410889	0.062401	0.026117	0.073821	-0.015573	-0.309404	-0.156736	-0.937796	21.791461	-35.130001	171.123569
45895		5.164358	2.612892	7.704565	0.525649	0.361330	-0.197532	0.032462	-0.219004	-0.004280	-0.799561	0.050049	-0.401855	0.051560	0.026115	0.077106	-0.015696	-0.310595	-0.156863	-0.937379	21.846356	-35.265481	171.061056
45896		5.550443	2.069856	7.599325	0.138933	0.904213	-0.220791	0.117264	-0.265451	-0.032952	-0.795166	0.050293	-0.401855	0.055407	0.020645	0.076079	-0.015879	-0.311856	-0.157415	-0.936864	21.963545	-35.403744	170.969639
45897		6.407925	2.566808	7.299263	-0.663914	0.472170	0.200575	0.163446	-0.296833	-0.070811	-0.797363	0.048096	-0.397461	0.063980	0.025586	0.073109	-0.016171	-0.313367	-0.158251	-0.936214	22.131164	-35.565879	170.842443
45898		5.910742	2.907035	7.090495	-0.335249	0.043863	-0.140644	0.146586	-0.323222	-0.087781	-0.797119	0.045654	-0.392822	0.059005	0.028992	0.071022	-0.016611	-0.314856	-0.159021	-0.935576	22.296123	-35.722505	170.698570
45899		5.529018	2.540418	7.603153	0.283213	0.508199	-0.091931	0.143489	-0.344181	-0.127280	-0.797119	0.043457	-0.386230	0.055175	0.025314	0.076145	-0.017235	-0.316539	-0.159847	-0.934856	22.482884	-35.896801	170.520117
45900		4.731341	2.652070	7.978850	1.183256	0.424888	-0.247105	0.170141	-0.336064	-0.143045	-0.803955	0.043457	-0.381836	0.047198	0.026419	0.079890	-0.017906	-0.318044	-0.160812	-0.934166	22.686361	-36.047299	170.334783
45901		4.426921	2.721779	8.201059	1.596654	0.403275	-0.244458	0.170365	-0.340935	-0.144596	-0.801514	0.039063	-0.383789	0.044149	0.027116	0.082109	-0.018566	-0.319695	-0.161789	-0.933421	22.896639	-36.214744	170.143816
45902		5.584693	3.107815	7.526536	0.328593	0.024411	0.055815	0.174422	-0.379375	-0.142956	-0.801270	0.036621	-0.375000	0.055726	0.030973	0.075398	-0.019265	-0.321400	-0.162768	-0.932651	23.111785	-36.387003	169.944366
45903		5.890251	4.007068	7.504223	0.174337	-0.767180	0.504574	0.158404	-0.414642	-0.103049	-0.810059	0.032227	-0.374756	0.058767	0.039981	0.075196	-0.019809	-0.323422	-0.163614	-0.931792	23.313652	-36.601163	169.757611
45904		5.677428	4.154769	7.548447	0.422401	-0.906997	0.457322	0.105281	-0.473511	-0.033496	-0.816895	0.034180	-0.370361	0.056602	0.041498	0.075640	-0.020186	-0.325644	-0.164083	-0.930927	23.464911	-36.846739	169.600732
45905		5.552598	4.659622	7.872549	0.808744	-1.299014	0.778757	0.057151	-0.550426	0.058905	-0.812500	0.031982	-0.363770	0.055295	0.046590	0.078891	-0.020253	-0.328414	-0.164181	-0.929935	23.571241	-37.168238	169.478851
45906		5.855037	4.299675	7.571726	0.423202	-1.004205	0.623394	-0.000889	-0.637356	0.163375	-0.825928	0.033936	-0.352539	0.058274	0.043045	0.075903	-0.020021	-0.331544	-0.163815	-0.928893	23.614286	-37.544540	169.402341
45907		6.138420	4.015517	7.376999	0.137310	-0.761253	0.561598	-0.030468	-0.738024	0.259931	-0.823486	0.031738	-0.348145	0.061059	0.040246	0.073990	-0.019453	-0.335332	-0.163153	-0.927661	23.624840	-38.010183	169.357284
45908		6.323203	3.821999	7.069733	-0.127311	-0.657160	0.391376	-0.044493	-0.848622	0.339219	-0.832764	0.035889	-0.336914	0.062866	0.038343	0.070956	-0.018650	-0.339571	-0.162266	-0.926290	23.610018	-38.537730	169.335425
45909		5.731736	3.817144	7.473429	0.683671	-0.644709	0.306183	-0.079310	-0.963797	0.421562	-0.843994	0.035889	-0.332520	0.056876	0.038321	0.074994	-0.017599	-0.344517	-0.161078	-0.924690	23.567020	-39.158861	169.332316
45910		5.199212	3.449891	7.910964	1.452791	-0.277207	0.153666	-0.081155	-1.100904	0.514177	-0.853027	0.040039	-0.319336	0.051467	0.034664	0.079380	-0.016252	-0.350041	-0.159689	-0.922880	23.502986	-39.858984	169.355366
45911		5.584687	3.422469	8.132571	1.436419	-0.166690	0.528873	-0.069146	-1.271097	0.587697	-0.864258	0.039795	-0.305908	0.055228	0.034416	0.081666	-0.014663	-0.356509	-0.158222	-0.920680	23.450414	-40.679146	169.376108
45912		5.063051	3.303299	8.608323	2.281770	-0.029080	0.455699	-0.061283	-1.478934	0.656580	-0.871094	0.043945	-0.290527	0.049883	0.033224	0.086444	-0.012923	-0.363854	-0.156628	-0.918102	23.405581	-41.610414	169.386517
45913		5.225105	2.711656	8.815121	2.429662	0.575066	0.488952	-0.047203	-1.773662	0.725497	-0.886963	0.048096	-0.266113	0.051368	0.027325	0.088603	-0.011056	-0.372688	-0.154957	-0.914861	23.401578	-42.725607	169.352633
45914		5.088872	3.848730	8.772616	2.821359	-0.577211	0.645320	-0.000671	-2.101885	0.825168	-0.891846	0.056885	-0.241699	0.049804	0.038695	0.088253	-0.008915	-0.382951	-0.153262	-0.910923	23.441117	-44.022786	169.290324
45915		5.524998	4.362903	8.265793	2.464986	-1.193324	0.693356	-0.036162	-2.427830	1.006710	-0.903076	0.061035	-0.206299	0.054021	0.043918	0.083311	-0.006250	-0.394881	-0.151035	-0.906211	23.447526	-45.545180	169.251923
45916		5.680542	4.742694	8.463761	2.835628	-1.542870	0.956075	-0.078485	-2.767774	1.197132	-0.914551	0.071777	-0.168701	0.055342	0.047795	0.085392	-0.003075	-0.408311	-0.148184	-0.900730	23.401235	-47.277163	169.249782
45917		5.636304	4.416556	9.235637	3.743883	-1.108212	1.201505	-0.099470	-3.166739	1.407111	-0.917236	0.082764	-0.135742	0.054579	0.044600	0.093208	0.000718	-0.423680	-0.144781	-0.894166	23.324890	-49.278401	169.275748
45918		5.503194	3.080378	9.680622	4.399675	0.188743	0.868021	-0.028962	-3.723682	1.554156	-0.922363	0.102539	-0.091553	0.052976	0.031235	0.097801	0.004903	-0.441398	-0.141316	-0.886100	23.339039	-51.594309	169.232152
45919		4.010108	3.731080	10.884128	6.790090	-0.383546	0.296011	0.003014	-4.456426	1.654866	-0.925049	0.113281	-0.036377	0.037353	0.037626	0.109695	0.009092	-0.462302	-0.137735	-0.875913	23.538255	-54.328870	168.984475
45920		3.979909	3.352852	10.804569	7.196137	-0.120062	-0.221906	0.096872	-5.368433	1.723521	-0.925293	0.126465	0.027588	0.036590	0.033800	0.109073	0.013157	-0.486841	-0.134338	-0.862998	24.092522	-57.545815	168.379207
45921		4.135987	4.500657	11.020117	8.058626	-1.226235	-0.205277	0.222446	-6.381982	1.822145	-0.921387	0.142090	0.091797	0.037404	0.045236	0.111487	0.017262	-0.515415	-0.131196	-0.846662	25.201279	-61.317647	167.239362
45922		4.494025	5.555302	10.841847	8.586629	-2.317481	-0.356384	0.299082	-7.431627	2.014901	-0.910645	0.161865	0.171143	0.040309	0.055811	0.110057	0.021665	-0.547811	-0.127788	-0.826501	27.052884	-65.653653	165.359888
45923		6.787287	3.608704	9.904107	7.304833	-0.480798	0.359981	0.557624	-8.690304	2.355303	-0.895752	0.188721	0.257080	0.063055	0.036567	0.101953	0.027336	-0.584679	-0.124444	-0.801198	30.405962	-70.680732	162.094202
45924		9.128022	9.508538	13.459647	12.102354	-5.216443	3.639222	0.599818	-9.266738	2.865961	-0.860840	0.220215	0.338379	0.083539	0.095907	0.138875	0.034760	-0.622826	-0.119564	-0.772389	35.865685	-76.034037	156.757888
45925		15.219927	6.213402	14.156563	12.276128	-1.521356	7.998750	-0.177087	-9.443589	3.468146	-0.814453	0.245361	0.413086	0.144188	0.064811	0.148445	0.041885	-0.660655	-0.109568	-0.741469	46.111767	-81.450632	146.218289
45926		23.136633	-0.435555	15.901664	13.651224	5.623947	14.057517	0.046634	-9.120368	3.109002	-0.772461	0.268311	0.485596	0.223831	-0.000875	0.169340	0.048505	-0.695407	-0.101233	-0.709794	80.820381	-85.570304	111.344583
45927		25.232800	-2.525428	13.113388	12.599032	6.970346	14.830458	0.477373	-7.881725	2.290035	-0.732666	0.288818	0.533691	0.247173	-0.022732	0.140888	0.054232	-0.723861	-0.096783	-0.680968	141.365702	-85.102872	50.905469
45928		22.095948	-0.545815	12.806911	14.293783	4.700561	10.824146	0.808157	-6.872417	1.589007	-0.690430	0.302979	0.577637	0.216424	-0.004264	0.135540	0.059193	-0.747375	-0.095563	-0.654824	164.844350	-81.935836	27.751744
45929		18.546511	3.469221	15.504657	18.563861	1.179436	6.005099	0.730231	-6.079859	1.213315	-0.659424	0.316650	0.608154	0.180424	0.035217	0.160711	0.062936	-0.767290	-0.095157	-0.631071	173.141936	-78.639175	19.758526
45930		14.220658	3.567183	15.434180	18.498243	0.832788	0.683550	0.486988	-5.419800	1.112049	-0.627930	0.319580	0.636963	0.137754	0.036064	0.158203	0.065694	-0.784493	-0.094074	-0.609430	177.330155	-75.591777	15.746987
45931		9.733977	3.001493	14.118335	16.470782	0.784263	-4.233093	-0.027970	-4.472372	1.002994	-0.599121	0.333252	0.660889	0.093999	0.030512	0.143306	0.066491	-0.798382	-0.091485	-0.591435	179.598342	-73.047731	13.371291
45932		6.620328	1.447969	19.752176	20.640233	3.157034	-9.679650	-0.870180	-4.217904	0.890496	-0.578613	0.322510	0.678711	0.061952	0.015625	0.198792	0.063689	-0.811381	-0.086716	-0.574531	-179.359240	-70.625749	11.746757
45933		42.251138	1.870454	28.316839	40.301447	6.692118	20.543532	-0.607090	-0.546224	0.073619	-0.598877	0.324463	0.667725	0.421729	0.019722	0.284262	0.061172	-0.813132	-0.084832	-0.572606	-179.603538	-70.319883	11.632712
45934		12.951859	-5.222658	24.759343	25.879084	10.959352	-5.551345	0.514941	2.967243	-0.914601	-0.625732	0.321777	0.639160	0.132929	-0.053463	0.245501	0.061881	-0.804014	-0.089085	-0.584633	179.135490	-72.013993	13.273540
45935		1.462042	-3.445137	19.163851	17.506905	7.572489	-13.980012	1.880773	4.146567	-1.700782	-0.661865	0.321045	0.597168	0.018280	-0.036394	0.190949	0.066275	-0.790234	-0.100088	-0.600933	176.692208	-74.370029	16.946478
45936		-4.488538	2.707020	14.916662	13.638128	0.560108	-17.788500	2.353400	4.513962	-2.131719	-0.692871	0.309570	0.548584	-0.041220	0.025757	0.150433	0.071385	-0.774550	-0.114024	-0.618041	172.344134	-76.827067	22.823417
45937		-6.719805	6.856334	11.925472	11.882305	-4.091374	-18.553498	1.723773	4.342882	-2.219167	-0.726563	0.302246	0.515625	-0.063821	0.068245	0.121254	0.073630	-0.758882	-0.126330	-0.634600	165.187271	-79.044927	31.144740
45938		-4.352702	9.069285	10.747274	12.186256	-6.146653	-15.324302	0.383331	4.166640	-2.071498	-0.752930	0.286377	0.473877	-0.040333	0.090914	0.108509	0.071107	-0.744033	-0.133816	-0.650732	154.452574	-80.881471	42.263967
45939		-1.314801	6.507074	10.101101	11.376466	-3.546151	-11.832119	-0.900766	4.214946	-1.804549	-0.772705	0.270508	0.443359	-0.010429	0.065628	0.100955	0.064646	-0.729098	-0.136044	-0.667629	138.902736	-82.360423	57.450453
