// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
06700		10.465117	1.129338	-2.205093	2.171340	0.916889	0.678703	2.795130	0.473622	5.278578	-0.629639	-0.501953	0.397217	0.104247	0.014357	-0.022112	-0.381877	-0.735013	0.281556	-0.484408	129.634222	-67.992173	-6.731498
06701		11.057228	0.400210	-2.059440	2.497632	0.848815	1.126620	2.597070	0.569332	5.488119	-0.657959	-0.451660	0.397949	0.110343	0.007302	-0.020828	-0.359575	-0.730533	0.294312	-0.500408	136.189175	-70.524310	-12.144427
06702		12.371791	-0.239648	-2.251637	2.728810	0.928931	2.427825	2.530813	0.609104	5.705914	-0.684082	-0.401123	0.403320	0.123644	0.001420	-0.022891	-0.336759	-0.724811	0.307580	-0.516369	144.595860	-72.881971	-19.466612
06703		12.968028	0.002879	-2.144095	2.078184	0.242738	3.161551	2.565206	0.676994	5.988037	-0.708008	-0.344238	0.397217	0.129523	0.004187	-0.021844	-0.312793	-0.717776	0.321447	-0.532569	155.778726	-74.933210	-29.571744
06704		14.340134	0.239114	-2.316462	1.332679	-0.394232	4.645995	2.558013	0.773479	6.275207	-0.732178	-0.287354	0.404541	0.143135	0.007186	-0.023647	-0.287950	-0.709221	0.335757	-0.548960	170.241426	-76.417006	-42.978620
06705		17.983037	1.249926	-3.008306	-0.201417	-1.637421	8.384745	2.538841	0.793535	6.564154	-0.751709	-0.228271	0.392090	0.179162	0.018774	-0.030583	-0.262027	-0.699213	0.350802	-0.565139	-172.349529	-76.942347	-59.369244
06706		21.413428	4.094723	-4.299696	-4.019677	-3.824965	11.699815	2.206565	0.825596	6.866398	-0.771484	-0.165039	0.381592	0.212371	0.048737	-0.043367	-0.236173	-0.687274	0.367254	-0.580518	-154.613073	-76.268975	-76.292744
06707		22.960427	8.169991	-5.491236	-9.217036	-6.650221	12.427362	1.606412	0.950996	7.163102	-0.780029	-0.110107	0.373535	0.226210	0.090287	-0.055291	-0.211430	-0.672746	0.385902	-0.594802	-139.304506	-74.468694	-91.159861
06708		23.034573	11.534113	-6.057860	-13.588385	-9.072883	10.996790	0.784160	1.105426	7.407643	-0.781738	-0.048828	0.358643	0.225522	0.123995	-0.061359	-0.188732	-0.655526	0.407038	-0.607443	-127.675651	-71.810708	-102.832906
06709		23.387501	13.353227	-7.019546	-17.013605	-10.133386	9.733715	0.003878	1.069591	7.386723	-0.785645	0.001465	0.346436	0.228353	0.142037	-0.071424	-0.168348	-0.636740	0.429986	-0.617522	-119.704118	-68.618960	-111.301935
06710		22.405768	12.943723	-8.743298	-18.926821	-8.649960	7.870557	-0.869514	0.804378	6.842229	-0.784668	0.047363	0.338623	0.219110	0.136606	-0.088905	-0.151603	-0.618438	0.453510	-0.623603	-114.994876	-65.343551	-116.955077
06711		19.861372	10.266185	-8.902138	-17.502860	-6.318818	5.442013	-1.301678	0.509570	5.910289	-0.781250	0.080322	0.326660	0.195248	0.107881	-0.090213	-0.138289	-0.602135	0.475280	-0.626434	-112.414159	-62.355850	-120.662555
06712		17.046134	12.215897	-7.158589	-17.843124	-7.638550	0.875380	-0.437379	-0.003997	4.928967	-0.780029	0.113037	0.325928	0.167386	0.126153	-0.071856	-0.124098	-0.589951	0.491341	-0.628602	-110.788288	-59.727601	-122.804491
06713		14.419304	19.564838	-5.199657	-21.599754	-11.717737	-6.096140	0.691942	-0.512113	3.617511	-0.767090	0.130615	0.321045	0.140752	0.198393	-0.050950	-0.109411	-0.582967	0.500094	-0.630940	-109.660776	-57.678912	-123.661813
06714		13.353715	26.649118	-3.079543	-25.049501	-16.333327	-11.732404	0.691802	-0.563922	2.184958	-0.767822	0.146240	0.333984	0.130699	0.268033	-0.029499	-0.099065	-0.579622	0.504549	-0.632182	-109.092823	-56.389520	-123.864090
06715		11.828100	30.710472	-2.174891	-26.782031	-18.300982	-15.775574	0.366964	-0.448647	0.817459	-0.760986	0.144043	0.329590	0.117072	0.307624	-0.020921	-0.094285	-0.579135	0.505983	-0.632214	-109.013667	-55.861964	-123.706522
06716		12.551372	29.083276	-1.820334	-25.572472	-18.202215	-14.440098	-0.032065	-0.287478	-0.533743	-0.760986	0.146240	0.331787	0.126315	0.290493	-0.018069	-0.095319	-0.581378	0.504667	-0.631050	-109.410398	-56.095331	-123.247802
06717		11.990442	21.874320	-1.339656	-19.982726	-14.951820	-10.893230	-0.308570	-0.231506	-1.807086	-0.758301	0.128906	0.338867	0.121890	0.217627	-0.013593	-0.101315	-0.586508	0.500465	-0.628712	-110.308891	-57.023987	-122.380580
06718		13.264926	12.528247	-2.270761	-14.172260	-10.400598	-4.425060	0.044096	-0.249221	-2.637623	-0.764160	0.106689	0.334961	0.134314	0.123523	-0.022514	-0.108826	-0.593864	0.492670	-0.626705	-111.343793	-58.384571	-121.124315
06719		17.639409	-5.796118	-4.216828	-3.053162	-1.730732	8.900339	-0.117017	0.112888	-3.240057	-0.761475	0.089111	0.328613	0.175400	-0.060833	-0.042232	-0.119579	-0.601372	0.483261	-0.624909	-112.475721	-60.132786	-119.881763
06720		14.831023	-29.007443	6.324629	21.715035	3.701296	15.008953	-0.208679	0.505053	-2.115604	-0.763428	0.082764	0.337646	0.145391	-0.291557	0.063180	-0.128012	-0.604748	0.477217	-0.624626	-112.953290	-61.361428	-119.469347
06721		11.354161	-14.148766	-0.289922	7.627625	2.880697	6.395302	1.448999	-0.549646	-1.826433	-0.758789	0.073975	0.340088	0.112253	-0.142492	-0.003619	-0.128000	-0.611724	0.467460	-0.625212	-113.430700	-62.200503	-117.981605
06722		11.681052	5.435055	-2.409360	-7.940220	-5.935022	-1.239017	2.487014	-0.480448	-2.971436	-0.762695	0.056396	0.344971	0.117660	0.052898	-0.023148	-0.128516	-0.621648	0.450813	-0.627539	-113.833145	-63.648821	-115.927311
06723		17.688684	4.660035	-4.054140	-9.289545	-6.649303	5.036833	0.852714	-0.277355	-3.084389	-0.764404	0.038818	0.352051	0.177635	0.044036	-0.040104	-0.134888	-0.629956	0.438643	-0.626540	-115.178708	-65.192347	-113.890214
06724		15.741168	3.622762	-9.333005	-11.396726	-1.351332	4.894021	0.420104	-0.318159	-2.783439	-0.766113	0.021240	0.352539	0.158045	0.034227	-0.093006	-0.141554	-0.637280	0.428727	-0.624523	-116.864559	-66.544454	-111.777325
06725		15.347458	5.060333	-7.105512	-10.526534	-3.557211	3.904360	0.813913	-0.820254	-3.095651	-0.758789	0.003906	0.355225	0.154525	0.048504	-0.070223	-0.146838	-0.646989	0.416810	-0.621380	-119.378514	-67.889461	-108.541126
06726		20.404715	5.722662	-1.324833	-7.161072	-9.723212	7.651144	0.907414	-0.761742	-3.534151	-0.760498	-0.018066	0.366699	0.205064	0.053666	-0.012220	-0.153251	-0.657277	0.403043	-0.618108	-122.477703	-69.401686	-104.653742
06727		18.904115	11.430212	2.003292	-8.262027	-14.904825	4.384582	-0.177405	-0.633714	-3.561819	-0.757568	-0.044189	0.374023	0.190972	0.110930	0.020537	-0.163530	-0.666196	0.392263	-0.612838	-126.617813	-70.879950	-100.356014
06728		10.549285	9.330591	-1.235580	-8.124567	-8.413594	-1.871643	-1.050833	-0.360296	-3.054412	-0.759033	-0.065918	0.383545	0.106923	0.091614	-0.012648	-0.175642	-0.672347	0.385549	-0.607002	-130.976529	-72.113941	-96.393098
06729		4.724015	5.286175	-5.035864	-7.413101	-1.221578	-5.434477	-1.402055	-0.181475	-2.445585	-0.762695	-0.090088	0.390625	0.047925	0.051924	-0.050682	-0.187437	-0.676331	0.381640	-0.601494	-135.080316	-73.074583	-92.931084
06730		5.812263	-0.373058	-3.905600	-2.357146	1.381989	-3.354622	-1.295077	-0.207887	-2.176613	-0.759766	-0.112061	0.382568	0.058116	-0.004616	-0.038968	-0.197931	-0.679846	0.378336	-0.596234	-139.169894	-73.834865	-89.437211
06731		8.431011	-3.234400	-3.441632	0.259257	2.236484	-0.415033	-0.428983	-0.376726	-1.979935	-0.759766	-0.118652	0.393555	0.084048	-0.033250	-0.034187	-0.204596	-0.684271	0.373175	-0.592160	-143.005754	-74.386012	-85.701563
06732		11.171823	-2.298876	-3.313590	-0.134500	0.904471	2.029395	0.163329	-0.507752	-1.743416	-0.754883	-0.129395	0.405029	0.111596	-0.023935	-0.032872	-0.208224	-0.689171	0.367228	-0.588923	-146.469807	-74.724059	-82.008831
06733		12.484354	0.068129	-2.936618	-1.431820	-1.146774	2.880562	0.100298	-0.495268	-1.627057	-0.763184	-0.146973	0.412109	0.124916	-0.000320	-0.029057	-0.211758	-0.693721	0.361773	-0.585688	-149.905137	-74.977579	-78.386152
06734		10.246481	1.862215	-2.793459	-2.633653	-1.772667	0.491728	-0.094060	-0.368317	-1.467794	-0.763184	-0.153320	0.421143	0.102649	0.017856	-0.027754	-0.215691	-0.697340	0.357335	-0.582672	-153.108739	-75.192165	-75.124781
06735		9.183730	1.175754	-2.841641	-2.092615	-0.970835	-0.406557	-0.061241	-0.356313	-1.301278	-0.758301	-0.162109	0.430176	0.091962	0.011151	-0.028256	-0.219058	-0.700646	0.353296	-0.579906	-156.052379	-75.330270	-72.112989
06736		9.848994	1.616606	-3.360228	-2.596944	-0.997770	0.344384	-0.065522	-0.338617	-1.241234	-0.753662	-0.172852	0.439209	0.098644	0.015543	-0.033441	-0.222265	-0.703739	0.349500	-0.577234	-158.888676	-75.422417	-69.218669
06737		10.234086	1.460911	-2.586595	-1.824045	-1.488023	0.580513	-0.198107	-0.288798	-1.112209	-0.755615	-0.183838	0.437256	0.102457	0.014014	-0.025732	-0.225645	-0.706317	0.346421	-0.574624	-161.541643	-75.482255	-66.589237
06738		10.167786	0.854208	-2.056307	-0.927428	-1.402210	0.459346	-0.313893	-0.244855	-0.964398	-0.759521	-0.197021	0.446533	0.101742	0.008019	-0.020451	-0.229078	-0.708333	0.344187	-0.572122	-163.917928	-75.511227	-64.318619
06739		10.067669	1.371503	-2.547288	-1.556132	-1.316249	0.462172	-0.487893	-0.198590	-0.866654	-0.765869	-0.208008	0.440186	0.100760	0.013216	-0.025406	-0.232927	-0.709856	0.342682	-0.569578	-166.182721	-75.529402	-62.262700
06740		9.565011	1.084527	-2.786201	-1.475107	-0.792306	0.067808	-0.687457	-0.130932	-0.737857	-0.759033	-0.216797	0.449219	0.095707	0.010397	-0.027836	-0.237223	-0.710688	0.342168	-0.567071	-168.234858	-75.548793	-60.548299
06741		9.436088	-0.008672	-2.965973	-0.711419	0.132058	0.052033	-0.890079	-0.044535	-0.595258	-0.760742	-0.229980	0.447266	0.094366	-0.000500	-0.029637	-0.241989	-0.710794	0.342570	-0.564676	-170.080874	-75.588457	-59.163903
06742		9.603731	-0.963779	-3.131137	-0.005017	0.882578	0.295976	-0.917364	-0.001047	-0.489599	-0.760254	-0.245117	0.454346	0.096013	-0.010016	-0.031266	-0.246608	-0.710521	0.343415	-0.562503	-171.681272	-75.631324	-58.052404
06743		10.017922	-0.797599	-3.054534	0.032495	0.676917	0.668980	-0.862292	0.018779	-0.488515	-0.753662	-0.242920	0.452148	0.100156	-0.008352	-0.030519	-0.251069	-0.710262	0.344025	-0.560481	-173.269839	-75.678876	-56.917924
06744		9.691614	-0.831200	-2.973273	0.124316	0.750984	0.330228	-0.785704	0.034258	-0.525021	-0.757813	-0.258301	0.457031	0.096889	-0.008683	-0.029716	-0.255368	-0.710081	0.344314	-0.558588	-174.880890	-75.728500	-55.718051
06745		9.202983	-1.146491	-2.712374	0.519247	0.898560	-0.205977	-0.652038	0.025507	-0.559464	-0.753174	-0.260498	0.454834	0.091994	-0.011811	-0.027097	-0.259265	-0.710166	0.344064	-0.556835	-176.518465	-75.765763	-54.407822
06746		9.477710	-1.024865	-2.457810	0.675038	0.617605	-0.010614	-0.530849	0.028520	-0.593505	-0.750488	-0.280029	0.466309	0.094742	-0.010595	-0.024564	-0.262830	-0.710420	0.343394	-0.555252	-178.154671	-75.796990	-53.031778
06747		9.747804	-0.708386	-2.574868	0.451250	0.498560	0.271897	-0.443155	0.035023	-0.595609	-0.748047	-0.282471	0.459717	0.097452	-0.007431	-0.025750	-0.266086	-0.710793	0.342412	-0.553828	-179.763605	-75.821285	-51.627412
06748		10.051394	-0.104048	-2.754302	-0.029548	0.245538	0.606810	-0.385253	0.040483	-0.622341	-0.745605	-0.291016	0.462158	0.100504	-0.001406	-0.027561	-0.269228	-0.711234	0.341211	-0.552483	178.608206	-75.840040	-50.173898
06749		9.731887	-0.027569	-2.808795	-0.117852	0.348299	0.309766	-0.443484	0.055490	-0.616741	-0.747314	-0.304443	0.458008	0.097309	-0.000638	-0.028114	-0.272571	-0.711565	0.340118	-0.551089	176.942752	-75.856019	-48.711689
06750		9.449894	-0.049963	-2.946646	-0.175343	0.568482	0.068170	-0.561629	0.068510	-0.590981	-0.745117	-0.304199	0.460449	0.094487	-0.000862	-0.029497	-0.276293	-0.711616	0.339466	-0.549570	175.274987	-75.871418	-47.321786
06751		9.552674	0.014239	-2.870842	-0.110553	0.503123	0.148723	-0.708416	0.082211	-0.557578	-0.744629	-0.319580	0.462891	0.095515	-0.000226	-0.028747	-0.280456	-0.711382	0.339267	-0.547885	173.580781	-75.885373	-45.987160
06752		9.884896	-0.444006	-2.467491	0.598060	0.464201	0.357034	-0.761459	0.084376	-0.528414	-0.739990	-0.328369	0.465332	0.098826	-0.004795	-0.024699	-0.284733	-0.710978	0.339351	-0.546149	171.931570	-75.894432	-44.734604
06753		10.360407	0.086737	-2.435652	0.333519	0.085880	0.824926	-0.783094	0.061631	-0.573001	-0.737305	-0.341553	0.458984	0.103598	0.000475	-0.024391	-0.289149	-0.710693	0.339316	-0.544218	170.168179	-75.875838	-43.371981
06754		10.668049	-0.488105	-1.928775	1.201649	0.038287	0.972471	-0.840472	0.051083	-0.659800	-0.737061	-0.348145	0.461426	0.106659	-0.005314	-0.019293	-0.293995	-0.710454	0.339179	-0.542014	168.197787	-75.832981	-41.834695
06755		10.790336	-1.231380	-1.693556	2.026429	0.329731	0.985456	-0.845829	0.023187	-0.735076	-0.736572	-0.363525	0.455322	0.107855	-0.012782	-0.016895	-0.298995	-0.710416	0.338777	-0.539575	166.076750	-75.749976	-40.139997
06756		10.773248	-1.121144	-1.671714	2.031113	0.303059	0.952824	-0.787938	-0.021802	-0.872408	-0.722900	-0.376709	0.457764	0.107684	-0.011747	-0.016660	-0.304086	-0.710768	0.337830	-0.536852	163.753904	-75.607241	-38.206697
06757		10.342492	-1.175516	-1.534119	2.163369	0.350044	0.478018	-0.775004	-0.036300	-1.026161	-0.720215	-0.392090	0.456055	0.103365	-0.012345	-0.015275	-0.309501	-0.711435	0.336270	-0.533846	161.161939	-75.408297	-35.982134
06758		9.993614	-1.350420	-1.975880	2.094413	0.922517	0.205345	-0.705971	0.004254	-1.182306	-0.713135	-0.402832	0.458496	0.099853	-0.014164	-0.019712	-0.315149	-0.712308	0.333934	-0.530835	158.339360	-75.175613	-33.480257
06759		10.272480	-1.945063	-2.740207	2.334209	1.921506	0.563876	-0.607328	0.062029	-1.343850	-0.697021	-0.422607	0.454590	0.102582	-0.020223	-0.027373	-0.320946	-0.713439	0.330612	-0.527915	155.288731	-74.903195	-30.676598
06760		10.774936	-1.652884	-3.179893	2.101732	2.137261	1.139718	-0.514028	0.065229	-1.483553	-0.694580	-0.429199	0.454834	0.107612	-0.017409	-0.031790	-0.326775	-0.714879	0.326562	-0.524903	152.147746	-74.559890	-27.724134
06761		11.354029	-0.551199	-3.094715	1.537614	1.476226	1.773870	-0.557576	0.076135	-1.587693	-0.685059	-0.446777	0.450928	0.113480	-0.006499	-0.030973	-0.333018	-0.716362	0.322177	-0.521658	148.923781	-74.148481	-24.701908
06762		11.676429	0.087314	-2.885800	1.372867	1.029974	2.092143	-0.663045	0.091910	-1.672769	-0.675293	-0.468750	0.442627	0.116752	-0.000199	-0.028912	-0.339872	-0.717690	0.317749	-0.518115	145.655115	-73.674517	-21.693557
06763		12.079792	0.194837	-2.295754	1.875478	0.583052	2.326833	-0.803629	0.129872	-1.762335	-0.668213	-0.481934	0.438477	0.120793	0.000791	-0.023041	-0.347489	-0.718776	0.313237	-0.514290	142.306922	-73.139154	-18.675309
06764		12.182631	-0.532629	-1.925916	2.866400	0.825856	2.166713	-0.901311	0.159877	-1.868550	-0.647705	-0.499268	0.432373	0.121753	-0.006551	-0.019329	-0.355746	-0.719694	0.308546	-0.510181	138.929044	-72.530439	-15.678635
06765		12.132684	-1.226908	-1.618711	3.761651	1.114522	1.846202	-0.856501	0.170733	-2.019641	-0.640381	-0.521240	0.428467	0.121180	-0.013563	-0.016234	-0.364203	-0.720826	0.303110	-0.505856	135.589218	-71.815321	-12.681423
06766		12.020488	-1.778964	-1.309259	4.530323	1.325252	1.460482	-0.732293	0.156401	-2.221357	-0.624023	-0.543213	0.427002	0.119987	-0.019171	-0.013118	-0.372654	-0.722421	0.296652	-0.501233	132.359313	-70.961451	-9.714235
06767		11.840267	-1.576905	-1.528948	4.415154	1.573130	1.279663	-0.557319	0.118474	-2.464769	-0.601318	-0.556152	0.420654	0.118187	-0.017269	-0.015313	-0.380973	-0.724700	0.288875	-0.496207	129.295989	-69.935843	-6.798485
06768		12.334317	-1.563563	-2.049984	4.553250	2.162495	1.735646	-0.405736	0.067172	-2.727412	-0.587402	-0.573730	0.416748	0.123107	-0.017357	-0.020507	-0.389252	-0.727638	0.279844	-0.490625	126.444965	-68.725788	-3.998061
06769		13.083808	-3.043272	-2.582634	5.996058	3.585678	1.947183	-0.458306	-0.000179	-2.875226	-0.557861	-0.593262	0.419678	0.130382	-0.032368	-0.025754	-0.397913	-0.730707	0.270457	-0.484341	123.831231	-67.377470	-1.459580
06770		14.145286	-2.828218	-4.014948	5.830915	4.875241	3.087832	-0.465850	-0.074006	-2.985724	-0.539307	-0.617188	0.422607	0.141024	-0.030483	-0.040028	-0.406682	-0.733921	0.260795	-0.477448	121.512692	-65.914667	0.776887
06771		15.864649	-2.639381	-4.770058	6.373235	5.652406	4.637765	-0.508599	-0.171742	-3.148297	-0.518799	-0.630371	0.414063	0.158244	-0.029008	-0.047493	-0.415766	-0.737322	0.250755	-0.469699	119.435323	-64.309583	2.749398
06772		17.979478	-2.179701	-5.488927	7.023069	6.320325	6.583601	-0.674755	-0.266915	-3.250234	-0.491455	-0.649902	0.421143	0.179480	-0.024900	-0.054569	-0.425476	-0.740527	0.240880	-0.461050	117.543735	-62.600189	4.433538
06773		19.322158	-2.554256	-5.432609	8.446446	6.788001	7.273074	-1.087447	-0.339305	-3.259235	-0.466064	-0.671875	0.402100	0.192860	-0.028981	-0.053847	-0.436518	-0.742824	0.231998	-0.451488	115.692847	-60.843788	5.831302
06774		19.664009	-3.712879	-5.219172	10.094017	7.471077	6.617432	-1.556018	-0.346477	-3.169401	-0.445557	-0.689453	0.391357	0.196104	-0.040642	-0.051545	-0.448964	-0.743778	0.224461	-0.441410	113.801547	-59.111996	6.987892
06775		19.673588	-5.759157	-5.396048	12.035789	8.850139	5.224005	-2.061015	-0.323059	-3.089815	-0.418213	-0.709229	0.374268	0.195895	-0.061172	-0.053025	-0.462985	-0.743213	0.218213	-0.430887	111.792229	-57.409241	7.964267
06776		18.252373	-6.986076	-6.483066	12.205099	10.423567	3.083795	-2.480110	-0.352933	-3.025847	-0.399658	-0.731201	0.359375	0.181544	-0.073406	-0.063614	-0.478227	-0.741399	0.213090	-0.419784	109.730323	-55.717082	8.734276
06777		16.802514	-5.613019	-6.822048	10.775357	10.083238	2.126557	-2.376749	-0.463183	-3.145167	-0.372314	-0.744385	0.344482	0.167263	-0.059567	-0.067138	-0.493026	-0.739902	0.207508	-0.407934	107.905832	-53.927847	9.302018
06778		16.853354	-4.877262	-6.340607	10.963773	9.433890	1.967883	-2.274566	-0.536501	-3.127304	-0.351807	-0.760010	0.327148	0.167904	-0.052115	-0.062375	-0.507152	-0.738503	0.201865	-0.395805	106.296163	-52.125584	9.687710
06779		16.033551	-3.960666	-6.932495	10.070772	9.613579	1.454083	-2.475226	-0.339360	-3.080864	-0.331055	-0.779785	0.310059	0.159808	-0.042923	-0.068536	-0.521914	-0.735875	0.196243	-0.384165	104.533855	-50.375329	10.131149
06780		14.326836	-5.481863	-6.190797	10.726474	9.389225	-1.422943	-2.610660	-0.190769	-2.927612	-0.301514	-0.797363	0.283936	0.142496	-0.057709	-0.061031	-0.536838	-0.732169	0.190950	-0.373191	102.702415	-48.720147	10.574468
06781		12.420688	-2.743269	-4.709315	8.467151	6.862615	-1.739913	-2.645391	-0.281482	-2.694959	-0.296631	-0.810791	0.255615	0.123882	-0.029722	-0.046536	-0.551151	-0.728051	0.186790	-0.362333	101.017483	-47.179923	10.804429
06782		10.015836	2.502683	-5.335377	3.440910	5.552491	-0.202083	-2.845720	-0.399661	-2.322300	-0.271484	-0.824219	0.229492	0.100541	0.023100	-0.053491	-0.565233	-0.722988	0.184566	-0.351761	99.379079	-45.830687	10.817792
06783		12.280681	1.392365	-3.843164	6.436122	4.905610	0.288105	-4.216123	-0.107983	-1.330862	-0.269043	-0.829102	0.192139	0.122913	0.012293	-0.038636	-0.582548	-0.712326	0.187492	-0.343623	96.922748	-45.071518	10.875193
06784		10.548229	-6.217796	-3.047366	10.718295	5.785588	-6.518704	-4.669219	0.395377	-0.185215	-0.273193	-0.836182	0.147949	0.105366	-0.062968	-0.029218	-0.599690	-0.698036	0.193656	-0.340023	94.014427	-44.988378	11.207211
06785		6.313813	-10.171935	0.582050	11.463465	2.196418	-12.537029	-4.229244	0.381190	0.255011	-0.284180	-0.841064	0.108154	0.063281	-0.101487	0.007848	-0.614225	-0.684312	0.200619	-0.337931	91.386206	-45.149607	11.496115
06786		4.921567	-11.403827	1.515141	11.621727	0.948692	-14.350574	-2.662807	0.183854	0.440016	-0.281738	-0.843506	0.097168	0.049481	-0.113715	0.016621	-0.622705	-0.675330	0.206046	-0.337213	89.759435	-45.403729	11.640991
06787		4.220126	-9.418368	0.468052	9.588028	1.418922	-13.388973	-0.690193	-0.192386	0.582804	-0.299561	-0.841553	0.088379	0.042471	-0.094043	0.005046	-0.623821	-0.672906	0.209848	-0.337651	89.480971	-45.744172	11.476514
06788		4.023358	-6.589012	-1.560684	7.090681	2.984355	-11.501939	0.661477	-0.444796	0.822279	-0.310791	-0.841309	0.101563	0.040539	-0.065672	-0.015734	-0.619715	-0.674857	0.212887	-0.339412	90.124746	-46.217169	11.110882
06789		2.580973	-6.145324	-2.904408	5.537610	4.098003	-12.136828	1.443258	-0.569985	1.243110	-0.322510	-0.828125	0.112305	0.026274	-0.061080	-0.029411	-0.612059	-0.678954	0.216462	-0.342855	91.314707	-46.931746	10.612420
06790		2.543586	-5.601889	-3.435578	5.005413	4.609363	-11.643227	2.013432	-0.713721	1.653713	-0.342773	-0.823730	0.134033	0.026020	-0.055456	-0.034824	-0.601545	-0.684497	0.220793	-0.347645	92.953912	-47.864319	9.955284
06791		3.638327	-4.627660	-3.609174	4.950201	4.810298	-9.989653	2.528576	-0.754963	1.956132	-0.354248	-0.808105	0.149170	0.036968	-0.045457	-0.036531	-0.588528	-0.691181	0.225410	-0.353687	94.987276	-48.959319	9.176490
06792		4.328492	-3.490729	-3.534893	4.507989	4.628945	-8.523206	2.929424	-0.707718	2.233970	-0.379150	-0.801270	0.184326	0.043793	-0.033899	-0.035696	-0.573537	-0.698423	0.229997	-0.361057	97.302898	-50.189403	8.342039
06793		4.685714	-2.905844	-3.323167	4.243367	4.343041	-7.675031	3.298203	-0.643064	2.571228	-0.402344	-0.777100	0.212402	0.047328	-0.027900	-0.033546	-0.556460	-0.705942	0.234896	-0.369894	99.924505	-51.597683	7.401051
06794		5.372737	-2.231555	-3.111249	4.075142	4.006470	-6.517152	3.643068	-0.607486	2.920094	-0.429688	-0.759277	0.249512	0.054135	-0.020958	-0.031338	-0.537318	-0.713585	0.240094	-0.380053	102.887365	-53.169674	6.298376
06795		6.398427	-1.410113	-2.893458	3.943570	3.559747	-5.009768	3.814736	-0.545814	3.254739	-0.452881	-0.732666	0.272949	0.064276	-0.012504	-0.029008	-0.516612	-0.720768	0.245927	-0.391313	106.155055	-54.903903	4.969111
06796		7.408182	-0.512863	-2.529766	3.720327	2.846962	-3.520881	3.828229	-0.428836	3.589959	-0.480713	-0.699463	0.305420	0.074206	-0.003314	-0.025214	-0.495071	-0.726839	0.252400	-0.403613	109.628347	-56.786554	3.425228
06797		8.027449	0.308883	-2.212764	3.258453	2.093272	-2.435747	3.747887	-0.264166	3.893802	-0.506348	-0.664307	0.330811	0.080218	0.005063	-0.021939	-0.472994	-0.731493	0.259633	-0.416876	113.319599	-58.814226	1.606946
06798		8.409095	0.667941	-1.959481	2.958317	1.519100	-1.817406	3.561722	-0.090993	4.151499	-0.541016	-0.629150	0.349854	0.083932	0.008770	-0.019413	-0.451004	-0.734451	0.267513	-0.430830	117.195407	-60.943964	-0.511729
06799		8.821495	0.740779	-1.949480	2.758674	1.254828	-1.270684	3.422623	0.076087	4.391664	-0.566650	-0.591797	0.368652	0.088012	0.009674	-0.019376	-0.428814	-0.735865	0.276079	-0.445424	121.436225	-63.165736	-3.086534
06800		9.524368	0.828811	-1.745484	2.703931	0.776659	-0.511514	3.310864	0.202553	4.638772	-0.596924	-0.554443	0.383057	0.094995	0.010782	-0.017386	-0.406391	-0.735817	0.285227	-0.460504	126.212833	-65.439379	-6.279013
06801		10.410180	0.625017	-2.096452	2.630890	0.872180	0.456097	3.180466	0.325926	4.853817	-0.625244	-0.503906	0.397217	0.103870	0.009107	-0.021004	-0.383738	-0.734298	0.295068	-0.475906	131.771707	-67.724334	-10.347979
06802		10.999549	0.136522	-2.119512	2.726623	0.821852	1.020524	3.125257	0.495339	5.069895	-0.655518	-0.460205	0.409180	0.109855	0.004485	-0.021414	-0.360744	-0.731316	0.305163	-0.491850	138.368333	-69.978957	-15.497187
06803		11.923589	-0.097306	-2.175231	2.623573	0.597409	2.003902	3.121804	0.615174	5.297710	-0.679199	-0.411865	0.416748	0.119132	0.002527	-0.022098	-0.336994	-0.726998	0.315691	-0.508181	146.587119	-72.113165	-22.292243
06804		13.429829	0.522856	-2.649202	1.643432	0.081562	3.784620	3.131716	0.757681	5.532626	-0.703369	-0.357178	0.415283	0.133976	0.009357	-0.026875	-0.312561	-0.721252	0.326405	-0.524939	156.888129	-74.001695	-31.179747
06805		15.560296	1.478562	-3.124399	0.317765	-0.867562	6.097432	3.010217	0.934915	5.822703	-0.727295	-0.298096	0.409424	0.154928	0.019778	-0.031697	-0.287722	-0.713587	0.337949	-0.542034	169.831925	-75.476921	-42.805694
06806		18.401718	3.374886	-4.213563	-2.284934	-2.222242	9.094212	2.729247	1.109224	6.178104	-0.753662	-0.239258	0.403320	0.182611	0.039985	-0.042634	-0.262932	-0.703657	0.350798	-0.559172	-174.614371	-76.264865	-57.224789
06807		19.616959	5.433406	-5.625422	-5.760507	-3.304487	10.230073	2.093525	1.282320	6.474495	-0.768799	-0.182373	0.393066	0.193898	0.061230	-0.056885	-0.239534	-0.691012	0.365902	-0.575536	-157.970070	-76.095193	-73.127453
