// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40ACF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
07266		18.822548	-28.526020	-1.495086	-24.246914	-24.076720	-11.414018	1.781975	-0.571881	-2.903958	-0.861328	0.035400	-0.432861	0.184105	-0.287808	-0.016977	-0.456784	0.072182	0.779465	0.422580	110.830083	-50.632960	-154.453858
07267		15.928886	-28.843009	3.436424	-25.527403	-20.329321	-15.512764	1.980459	-0.294247	-1.116195	-0.860840	0.024414	-0.426270	0.157627	-0.289636	0.031733	-0.453994	0.064049	0.784652	0.417262	111.875864	-49.987610	-154.345942
07268		19.287136	-24.554998	0.632977	-23.237359	-20.864953	-9.740647	1.815631	-0.109879	0.355097	-0.861328	0.033203	-0.426270	0.193304	-0.245252	0.004209	-0.454901	0.061671	0.788526	0.409253	113.083119	-50.163991	-154.569549
07269		21.518394	-18.142749	3.489087	-23.156660	-15.518013	-4.587801	2.065381	0.531470	1.664949	-0.861816	0.046387	-0.430908	0.216775	-0.179971	0.032453	-0.461028	0.062568	0.790938	0.397436	114.398176	-51.171148	-154.747384
07270		18.262191	-14.849119	5.337696	-20.788829	-11.312144	-5.089529	1.647285	0.823686	2.847098	-0.869629	0.075195	-0.433105	0.184929	-0.146298	0.051407	-0.470443	0.068518	0.791295	0.384501	115.687803	-52.864336	-155.188438
07271		14.194279	24.787244	1.786721	2.777683	15.097099	14.340968	1.943161	1.584212	2.413724	-0.868164	0.097656	-0.455322	0.139088	0.249381	0.019176	-0.481971	0.070565	0.790339	0.371604	116.524960	-54.516648	-154.852965
07272		10.991706	38.312774	14.472286	2.100833	34.220698	15.140206	0.320667	1.218488	1.581760	-0.864014	0.104248	-0.459717	0.107765	0.383754	0.144677	-0.489866	0.073912	0.787382	0.366877	116.401531	-55.655029	-154.481497
07273		11.864361	7.977984	3.586218	-4.575582	5.266404	3.171111	-3.316266	0.057211	2.357715	-0.866943	0.124268	-0.455566	0.117698	0.081751	0.034484	-0.493112	0.091319	0.780104	0.374084	115.346107	-56.895853	-155.504196
07274		13.421049	-7.739489	-7.005506	-5.857319	-13.039509	-0.607147	-2.875596	-0.951766	3.157413	-0.868164	0.157471	-0.448975	0.135748	-0.076250	-0.068310	-0.493913	0.112635	0.775410	0.376964	115.709069	-58.308492	-157.893967
07275		19.489169	-2.538421	-6.425845	-6.445228	-9.842246	7.190971	-1.357675	-0.771989	3.163912	-0.866943	0.181885	-0.438232	0.195511	-0.022727	-0.063344	-0.496064	0.129814	0.772831	0.373901	116.938563	-59.748433	-160.241849
07276		19.461170	-3.631099	-4.446711	-8.258330	-8.710749	6.545457	-1.073869	-0.714922	3.053491	-0.870361	0.206055	-0.429688	0.195295	-0.033568	-0.043585	-0.498294	0.145733	0.770475	0.369909	118.406819	-61.123490	-162.641548
07277		16.939459	-8.678595	-10.001001	-6.428256	-15.258439	3.901917	-0.830722	-1.686554	3.478563	-0.871582	0.237061	-0.418945	0.171708	-0.084223	-0.098215	-0.497548	0.164415	0.770427	0.363119	121.349313	-62.381444	-166.528354
07278		18.750346	-8.634940	-8.179928	-8.368956	-13.521653	5.682607	0.980554	-1.317225	3.793492	-0.859131	0.266113	-0.405762	0.189626	-0.082368	-0.080965	-0.500119	0.179066	0.772170	0.348667	125.531686	-63.795488	-170.588055
07279		16.801300	-7.439239	2.702653	-13.584965	-4.276593	2.106254	1.213297	-0.119018	3.335327	-0.855713	0.292725	-0.414795	0.169208	-0.071740	0.026686	-0.506497	0.189210	0.771445	0.335459	128.780649	-65.287105	-173.422628
07280		7.867093	-9.453218	-2.039866	-7.843211	-8.441914	-5.056204	1.068265	0.182995	2.489005	-0.858887	0.317139	-0.417236	0.079819	-0.093433	-0.020972	-0.512411	0.195882	0.770318	0.325076	131.288637	-66.461623	-175.495985
07281		5.481964	-7.828580	-7.257718	-2.233158	-10.801063	-5.084910	2.325470	-0.095677	1.984456	-0.854980	0.330566	-0.421631	0.055622	-0.076886	-0.073450	-0.517498	0.197823	0.772279	0.310880	134.546318	-67.265373	-177.595949
07282		5.113045	-0.350916	-1.573752	-1.085074	-1.383669	-4.748102	2.127168	0.376923	1.543402	-0.859863	0.341553	-0.432617	0.051125	-0.002946	-0.015867	-0.523465	0.197816	0.772987	0.298906	136.981643	-68.051378	-178.909229
07283		7.515681	2.301377	-1.807941	-0.105619	0.507251	-1.764056	1.599657	-0.056086	1.285543	-0.855957	0.354980	-0.428467	0.075011	0.023640	-0.017871	-0.526733	0.198794	0.774184	0.289262	139.353191	-68.526007	179.518341
07284		12.928852	3.080448	-4.345185	0.249583	-0.396375	4.162352	1.250821	-0.119909	1.179342	-0.854004	0.366211	-0.430664	0.129129	0.031837	-0.043177	-0.529225	0.200437	0.775072	0.281084	141.575393	-68.916183	177.898282
07285		12.525464	2.557540	-1.751422	-1.658444	1.040418	2.941165	0.484040	0.024099	1.171496	-0.852051	0.375000	-0.430664	0.125100	0.026351	-0.017466	-0.531447	0.203781	0.774471	0.276101	143.251171	-69.342990	176.395345
07286		9.459395	0.834356	-1.564757	-1.677821	-0.115912	-0.336649	-0.154527	-0.078632	1.135947	-0.854736	0.381592	-0.430664	0.094551	0.008869	-0.015617	-0.532547	0.208960	0.773254	0.273508	144.710385	-69.700746	174.733002
07287		10.132580	-0.616750	-2.001652	-2.436012	-1.396956	0.145709	-0.076234	-0.147993	0.997798	-0.848145	0.390625	-0.428467	0.101370	-0.005669	-0.019939	-0.533259	0.213343	0.772463	0.270962	146.106580	-69.961310	173.192789
07288		11.317622	-1.239521	-1.920538	-3.229574	-1.674780	1.145292	0.144285	-0.155687	0.968148	-0.846191	0.392822	-0.428467	0.113249	-0.011833	-0.019126	-0.534124	0.217155	0.771989	0.267559	147.675325	-70.199846	171.603734
07289		10.512396	1.016278	-2.719059	-0.936774	-0.416976	1.044766	0.327226	-0.078588	0.877430	-0.850830	0.401611	-0.433105	0.105089	0.010668	-0.027132	-0.535349	0.219893	0.771646	0.263838	149.155007	-70.429944	170.225071
07290		9.421780	2.114954	-3.347760	0.605368	0.033529	0.389391	0.256875	-0.046380	0.691611	-0.842041	0.404053	-0.430908	0.094152	0.021518	-0.033428	-0.536378	0.222157	0.771302	0.260840	150.377403	-70.615793	169.078773
07291		8.958034	1.972861	-4.013603	1.183999	-0.475966	0.118016	0.253588	0.034362	0.537453	-0.846680	0.408447	-0.433105	0.089520	0.020020	-0.040126	-0.537495	0.223626	0.770911	0.258431	151.293761	-70.787648	168.255550
07292		8.741991	-0.643543	-4.943428	0.336904	-3.045322	-0.226960	0.538410	0.178265	0.433750	-0.849121	0.415039	-0.441895	0.087389	-0.006113	-0.049529	-0.539357	0.223837	0.770597	0.255285	152.165357	-71.003643	167.654174
07293		9.315986	-0.983192	-4.679931	-0.174327	-3.058977	0.200680	1.090025	0.307907	0.378608	-0.849121	0.412842	-0.441895	0.093106	-0.009400	-0.046995	-0.542241	0.222082	0.770692	0.250376	153.148487	-71.264175	167.268984
07294		9.240731	0.588700	-3.655111	0.154005	-1.158475	0.073217	1.352251	0.440338	0.302667	-0.844727	0.415283	-0.452881	0.092317	0.006275	-0.036713	-0.545817	0.219253	0.770794	0.244721	154.128836	-71.574675	167.046220
07295		9.731650	2.561468	-2.436663	0.365807	1.215479	0.463106	1.241000	0.427254	0.308224	-0.856201	0.421631	-0.457275	0.097225	0.025916	-0.024414	-0.549191	0.216649	0.770764	0.239532	155.038282	-71.875326	166.831058
07296		9.613050	4.049602	-2.122430	1.105699	2.621504	0.444970	0.901487	0.395066	0.404321	-0.849365	0.421875	-0.461670	0.096006	0.040786	-0.021231	-0.552164	0.215526	0.770266	0.235274	156.002586	-72.183576	166.350182
07297		8.302621	4.622496	-2.203585	1.941990	2.976406	-0.728299	0.491022	0.357987	0.536572	-0.854248	0.432861	-0.470459	0.082862	0.046502	-0.022070	-0.554700	0.215937	0.769244	0.232257	156.947574	-72.497676	165.647515
07298		8.045880	3.226668	-2.540699	1.501869	1.680497	-1.064965	0.106471	0.255010	0.698790	-0.849854	0.437500	-0.474854	0.080313	0.032561	-0.025492	-0.556586	0.218340	0.767851	0.230096	158.109426	-72.790416	164.479792
07299		9.090726	2.166569	-2.762718	0.804611	0.821873	-0.135673	-0.084607	0.214873	0.758293	-0.850098	0.444092	-0.472900	0.090795	0.021998	-0.027734	-0.558187	0.221360	0.766295	0.228514	159.270589	-73.065829	163.208225
07300		9.604950	0.962308	-3.258868	0.382494	-0.348172	0.362447	-0.071058	0.209175	0.724111	-0.847900	0.441895	-0.472656	0.095980	0.009959	-0.032693	-0.559717	0.224390	0.764773	0.226910	160.480215	-73.324522	161.888263
07301		9.849997	-0.138411	-3.122041	-0.382219	-1.080262	0.457426	0.113662	0.274330	0.666505	-0.845947	0.450928	-0.477295	0.098461	-0.001038	-0.031356	-0.561646	0.226430	0.763354	0.224886	161.629022	-73.599443	160.751658
07302		9.560528	-0.717137	-3.381253	-0.386142	-1.679525	0.206313	0.386814	0.314918	0.650174	-0.850586	0.452881	-0.481689	0.095574	-0.006795	-0.033976	-0.564003	0.227740	0.762116	0.221844	162.976936	-73.887064	159.567453
07303		9.826891	-0.901537	-2.647843	-1.046710	-1.323283	0.264232	0.611780	0.344999	0.633025	-0.844238	0.464111	-0.483887	0.098251	-0.008623	-0.026675	-0.566709	0.228164	0.761065	0.218087	164.391157	-74.180323	158.454939
07304		10.290834	-0.100426	-2.099246	-1.025708	-0.265303	0.636954	0.755621	0.371379	0.652914	-0.848633	0.461914	-0.483887	0.102871	-0.000589	-0.021186	-0.569674	0.228385	0.760033	0.213686	166.025876	-74.482251	157.194589
07305		10.533177	1.477904	-1.801204	-0.302829	1.251046	0.898002	0.810339	0.399442	0.648974	-0.844727	0.477539	-0.499268	0.105247	0.015194	-0.018161	-0.572801	0.228235	0.758981	0.209179	167.661723	-74.790654	155.973498
07306		10.400402	1.914140	-2.171445	0.350202	1.430459	0.882073	0.802718	0.404108	0.668122	-0.846924	0.479736	-0.501465	0.103895	0.019576	-0.021846	-0.575918	0.228356	0.757838	0.204583	169.461566	-75.091952	154.571414
07307		10.456716	2.055630	-1.966202	0.339078	1.725029	0.880440	0.703441	0.409743	0.737867	-0.849609	0.490967	-0.506104	0.104450	0.021011	-0.019803	-0.579017	0.228826	0.756497	0.200225	171.344158	-75.393998	153.035301
07308		10.118244	2.013167	-2.516523	0.908162	1.402668	0.674038	0.614454	0.409277	0.830036	-0.854492	0.497314	-0.506104	0.101046	0.020629	-0.025309	-0.582060	0.230102	0.754912	0.195873	173.528543	-75.684920	151.126459
07309		9.821129	1.451330	-2.585353	0.793957	0.933787	0.372674	0.503755	0.419880	0.939458	-0.841553	0.513184	-0.514893	0.098087	0.015040	-0.026022	-0.585132	0.231889	0.753064	0.191684	175.899896	-75.973145	148.972301
07310		9.877159	1.848071	-2.671572	1.175093	1.286888	0.437814	0.435862	0.428264	1.014280	-0.841797	0.522217	-0.517090	0.098619	0.019040	-0.026886	-0.588236	0.234159	0.751005	0.187457	178.534427	-76.245948	146.515826
07311		10.304747	1.675829	-2.583528	1.024455	1.325221	0.811043	0.426730	0.430332	1.092485	-0.835449	0.533447	-0.528076	0.102898	0.017376	-0.026020	-0.591359	0.236719	0.748819	0.183107	-178.590928	-76.490687	143.803402
07312		10.855809	1.247094	-2.418197	0.658827	1.226524	1.291871	0.450132	0.454315	1.199458	-0.833740	0.542236	-0.523926	0.108425	0.013176	-0.024399	-0.594699	0.239597	0.746415	0.178299	-175.306772	-76.711414	140.692342
07313		11.093798	1.486149	-2.121543	0.642276	1.717379	1.430874	0.463621	0.479231	1.342220	-0.823242	0.560303	-0.532715	0.110783	0.015655	-0.021445	-0.598217	0.242915	0.743748	0.173111	-171.599382	-76.892889	137.151217
07314		11.300295	2.535341	-1.889734	1.158419	2.850050	1.511092	0.461898	0.494953	1.504626	-0.819336	0.575928	-0.539307	0.112761	0.026246	-0.019117	-0.601919	0.246830	0.740778	0.167380	-167.367757	-77.009132	133.078676
07315		11.517647	3.499767	-1.775820	1.733389	3.861617	1.595101	0.394165	0.540233	1.631078	-0.806396	0.591797	-0.541504	0.114837	0.035970	-0.017998	-0.605740	0.251344	0.737414	0.161635	-162.824248	-77.062353	128.642128
07316		11.953979	3.352516	-0.996943	1.126290	4.370816	1.795667	0.276644	0.550544	1.765890	-0.795654	0.607422	-0.550537	0.119210	0.034593	-0.010251	-0.609534	0.256698	0.733679	0.155849	-157.984834	-77.012086	123.837855
07317		12.315624	3.056683	-0.903947	1.026151	4.387194	2.083914	0.155896	0.598006	1.915164	-0.791992	0.627686	-0.552734	0.122828	0.031751	-0.009383	-0.613380	0.262889	0.729456	0.150161	-152.936128	-76.860325	118.740822
07318		12.425130	2.684769	-0.403672	0.604789	4.527846	2.056658	0.055706	0.662833	2.052668	-0.781250	0.643311	-0.557129	0.123953	0.028122	-0.004440	-0.617389	0.269825	0.724683	0.144430	-147.705508	-76.597077	113.397889
07319		12.534916	2.706535	-0.671758	1.055529	4.581497	2.136748	-0.021297	0.736612	2.205124	-0.768555	0.663574	-0.561768	0.125015	0.028444	-0.007181	-0.621568	0.277450	0.719342	0.138644	-142.399988	-76.209387	107.921021
07320		12.682557	2.698042	-1.405110	1.886994	4.375187	2.327723	-0.098846	0.738533	2.330886	-0.751709	0.688232	-0.561768	0.126447	0.028448	-0.014532	-0.625667	0.285738	0.713646	0.132681	-137.240168	-75.657757	102.541126
07321		12.944775	1.632734	-2.122498	2.106164	3.371870	2.793787	-0.056930	0.723090	2.459091	-0.741211	0.706299	-0.561768	0.129156	0.017910	-0.021697	-0.629732	0.294305	0.707745	0.126172	-132.343174	-74.938000	97.438855
07322		13.226614	2.030233	-2.875021	3.216292	3.543276	3.009956	0.072600	0.785093	2.609657	-0.724121	0.730957	-0.564209	0.131872	0.022035	-0.029261	-0.634212	0.302916	0.701365	0.118759	-127.556828	-74.065593	92.512371
07323		14.270761	3.564572	-4.292365	5.548582	4.467589	3.752838	0.179753	0.804368	2.731885	-0.708984	0.749023	-0.566406	0.142029	0.037628	-0.043463	-0.638846	0.311534	0.694682	0.110629	-123.098330	-73.042087	87.965283
07324		16.355513	5.163712	-5.558194	7.870112	5.863365	5.310769	0.274989	0.804219	2.855986	-0.687256	0.769531	-0.579590	0.162570	0.054040	-0.056164	-0.643579	0.320220	0.687692	0.101716	-118.999439	-71.862096	83.828269
07325		18.124586	6.172727	-5.746234	9.045509	7.372023	6.417598	0.586401	0.771001	2.958630	-0.667725	0.787598	-0.586182	0.180082	0.064567	-0.057972	-0.648576	0.328190	0.680658	0.091355	-115.231490	-70.541034	80.197074
07326		18.161441	6.399600	-6.366693	10.078320	7.558991	6.080048	1.078428	0.678852	3.067957	-0.648438	0.808105	-0.601563	0.180384	0.067114	-0.063924	-0.653964	0.334895	0.673774	0.078775	-111.727759	-69.068781	77.117813
07327		18.152446	9.505564	-5.398172	11.340077	10.836978	4.432488	1.476039	0.614454	3.158093	-0.626709	0.828613	-0.617188	0.179824	0.098302	-0.053818	-0.659625	0.340527	0.666921	0.064445	-108.490435	-67.476979	74.537327
07328		19.236444	11.212370	-6.232916	13.362431	12.505013	4.315986	1.545524	0.511657	3.281357	-0.607178	0.846680	-0.623779	0.190326	0.115737	-0.061933	-0.664899	0.346259	0.659989	0.049286	-105.675852	-65.752926	72.429811
07329		19.012775	13.222673	-4.473792	13.148036	15.281380	2.430163	1.420932	0.428303	3.382728	-0.591797	0.858154	-0.636963	0.187757	0.135731	-0.044186	-0.669466	0.352645	0.652915	0.034035	-103.325869	-63.924273	70.726754
07330		19.315330	8.831702	-3.355268	10.272268	13.097785	3.796707	1.198398	0.454580	3.504807	-0.563477	0.878662	-0.641357	0.191488	0.091883	-0.033446	-0.673529	0.360036	0.645264	0.019172	-101.301999	-62.008022	69.217707
07331		19.313717	7.618967	-4.989919	11.386590	11.767894	3.890486	0.788933	0.449913	3.618314	-0.543945	0.896973	-0.650146	0.191602	0.079863	-0.050021	-0.676600	0.369056	0.637168	0.005197	-99.715554	-60.002997	67.914250
07332		17.575008	8.581482	-6.251998	12.909634	11.377140	1.388340	0.693800	0.528441	3.651569	-0.517334	0.910645	-0.654541	0.173976	0.089219	-0.062676	-0.679524	0.378352	0.628511	-0.008383	-98.278977	-57.976839	66.692504
07333		14.247980	8.894136	-6.393887	12.733122	10.152391	-2.213226	0.230359	0.574279	3.765256	-0.490967	0.926758	-0.661133	0.140587	0.091674	-0.064240	-0.681449	0.389464	0.619282	-0.020865	-97.206506	-55.869857	65.563299
07334		12.336036	3.830661	-5.300430	9.268842	6.399907	-1.563188	-0.138617	0.295533	3.966121	-0.467041	0.945068	-0.663330	0.122490	0.040705	-0.053213	-0.681528	0.402250	0.610412	-0.033337	-96.664045	-53.630140	64.790667
07335		12.500906	-4.736989	-4.519925	5.050818	1.421815	3.286508	-0.154703	0.019423	3.735758	-0.442871	0.958740	-0.663330	0.125861	-0.045059	-0.045176	-0.680497	0.414217	0.602718	-0.045605	-96.426329	-51.491371	64.372261
07336		10.511504	-5.710263	-8.018327	7.320292	-1.766199	2.462292	0.310455	0.146078	2.902629	-0.427490	0.965820	-0.672119	0.105869	-0.055445	-0.080347	-0.680827	0.421972	0.596046	-0.056070	-95.933395	-49.843685	63.952843
07337		7.967501	2.964813	-4.564267	7.468547	4.228624	-5.403581	1.024230	0.328264	1.675334	-0.418701	0.972656	-0.680908	0.079347	0.030547	-0.045618	-0.683422	0.423653	0.591043	-0.064187	-95.028469	-48.892611	63.525959
07338		4.715588	11.133856	-2.853657	8.406264	8.398747	-13.437219	0.911754	0.394742	0.646750	-0.420898	0.972656	-0.689697	0.046739	0.111619	-0.028121	-0.686278	0.422643	0.587999	-0.068211	-94.221514	-48.538820	63.134378
07339		1.751648	10.949840	-1.314011	6.048961	7.328716	-15.677285	0.621019	0.148643	0.128517	-0.416504	0.975098	-0.696289	0.017436	0.109550	-0.012813	-0.687939	0.421041	0.586970	-0.070221	-93.771212	-48.457798	63.000333
07340		0.714311	7.432092	0.180100	3.017146	5.242741	-14.193226	0.047145	0.068850	-0.311748	-0.422852	0.963867	-0.700684	0.007260	0.074309	0.001816	-0.688328	0.420057	0.587354	-0.069082	-93.719247	-48.637804	62.953232
07341		0.847658	4.138187	-0.546133	2.386955	2.867288	-11.867530	-0.452189	-0.086198	-0.707320	-0.438477	0.963623	-0.696289	0.008625	0.041339	-0.005551	-0.687322	0.419605	0.589255	-0.065559	-94.073556	-49.025277	63.071879
07342		1.376815	2.614359	-1.523287	2.791503	1.710601	-10.388931	-0.838000	-0.170825	-1.183508	-0.447510	0.961182	-0.687500	0.013935	0.025997	-0.015330	-0.685411	0.418999	0.592566	-0.059311	-94.734262	-49.693898	63.295684
07343		1.855292	1.915685	-2.137553	3.177969	1.214570	-9.487022	-1.010648	-0.275537	-1.664476	-0.456299	0.958496	-0.674316	0.018740	0.018893	-0.021446	-0.682898	0.417532	0.597236	-0.051245	-95.611882	-50.615929	63.676823
07344		2.349700	2.069832	-1.993535	3.258281	1.644755	-9.136526	-1.146893	-0.321152	-2.113510	-0.480713	0.949219	-0.663330	0.023745	0.020334	-0.020015	-0.680015	0.415093	0.602976	-0.041198	-96.664086	-51.800658	64.169236
07345		2.623522	2.193489	-1.472935	2.937409	2.115680	-8.941839	-1.301492	-0.337862	-2.534370	-0.498047	0.933350	-0.652344	0.026535	0.021504	-0.014826	-0.676711	0.411870	0.609558	-0.029410	-97.906648	-53.202930	64.787957
07346		3.343050	1.682609	-0.916114	2.394214	2.416187	-8.003015	-1.484561	-0.403462	-2.940495	-0.522217	0.917236	-0.641357	0.033691	0.016264	-0.009215	-0.672741	0.407885	0.617092	-0.015685	-99.428229	-54.834485	65.602280
07347		4.160725	1.226284	-1.201441	2.562292	2.322284	-6.932011	-1.598590	-0.399586	-3.311709	-0.548828	0.905518	-0.625977	0.041826	0.011475	-0.012025	-0.668359	0.403050	0.625177	-0.000480	-101.178888	-56.646890	66.604862
07348		4.239002	1.385990	-1.382313	2.742587	2.281160	-6.800621	-1.671047	-0.357367	-3.638181	-0.579590	0.887207	-0.610840	0.042656	0.012970	-0.013858	-0.663727	0.397251	0.633556	0.016267	-103.152199	-58.642878	67.792116
07349		4.123876	1.890156	-1.407580	2.933914	2.457061	-6.999898	-1.799740	-0.373619	-3.965878	-0.601074	0.862305	-0.597412	0.041627	0.017951	-0.014163	-0.658458	0.390706	0.642342	0.034329	-105.505442	-60.778127	69.315907
07350		4.474847	2.225975	-1.246042	2.968556	2.828027	-6.695479	-1.981382	-0.428848	-4.281728	-0.629395	0.837158	-0.582031	0.045236	0.021170	-0.012577	-0.652268	0.383515	0.651570	0.054035	-108.429648	-63.055092	71.327567
07351		5.237763	2.191777	-1.363560	3.051409	2.924902	-5.784769	-2.192947	-0.443219	-4.582368	-0.657471	0.807617	-0.562256	0.052889	0.020559	-0.013749	-0.645145	0.375846	0.660963	0.075204	-112.063680	-65.417709	73.960110
07352		6.233450	1.855526	-1.441581	2.875886	2.852835	-4.525218	-2.330603	-0.435279	-4.880833	-0.683350	0.780518	-0.544678	0.062791	0.016858	-0.014483	-0.637230	0.367333	0.670387	0.097906	-116.600860	-67.866726	77.430566
07353		7.227954	1.348420	-1.543552	2.508680	2.556736	-3.209723	-2.448127	-0.388012	-5.174442	-0.715820	0.744141	-0.529053	0.072623	0.011419	-0.015443	-0.628620	0.357943	0.679617	0.121796	-122.324405	-70.327825	82.047796
07354		7.910070	0.998475	-1.852102	2.273470	2.047448	-2.222139	-2.465804	-0.332503	-5.457173	-0.732422	0.708252	-0.511475	0.079360	0.007593	-0.018493	-0.619447	0.347267	0.688582	0.146787	-129.718758	-72.751558	88.334787
07355		8.842082	0.953764	-2.083115	2.084014	1.796499	-1.104367	-2.404223	-0.293422	-5.722046	-0.766846	0.667725	-0.498047	0.088671	0.006753	-0.020794	-0.609752	0.335179	0.697294	0.172159	-139.449826	-74.963609	97.021765
07356		10.867732	0.828577	-2.349154	1.697586	1.623897	1.084683	-2.259196	-0.275903	-5.957277	-0.782959	0.620605	-0.489014	0.108887	0.004779	-0.023409	-0.599540	0.321442	0.705774	0.197764	-152.351943	-76.759648	108.970250
07357		11.508788	0.712819	-2.020963	0.820890	1.392674	1.779660	-2.200668	-0.161876	-6.242638	-0.810059	0.566895	-0.475586	0.115247	0.003310	-0.020167	-0.588927	0.306114	0.713694	0.223830	-168.733153	-77.867023	124.457236
07358		12.268384	1.397245	-2.178063	0.748133	1.333865	2.629529	-2.264809	-0.143750	-6.577257	-0.828369	0.515381	-0.464355	0.123065	0.009682	-0.021818	-0.577234	0.289282	0.721174	0.251047	172.281404	-77.909885	142.529584
07359		15.745004	2.015525	-2.577270	0.167455	1.234288	6.216888	-2.451607	-0.181968	-6.872143	-0.846680	0.466309	-0.455322	0.158035	0.014415	-0.025829	-0.564027	0.271737	0.728047	0.279250	154.282215	-76.665690	159.527473
07360		21.254362	1.524255	-3.485822	-1.773415	-0.271152	11.699721	-2.550967	-0.255231	-7.205743	-0.860107	0.406006	-0.439697	0.212942	0.007131	-0.034712	-0.549183	0.252804	0.734411	0.308430	139.667782	-74.279873	173.098791
07361		25.541867	-0.759867	-5.626528	-4.475043	-4.453889	15.572782	-2.491088	-0.181506	-7.319544	-0.873291	0.343506	-0.434814	0.254946	-0.017634	-0.055856	-0.533684	0.232984	0.739737	0.337179	129.055475	-71.206474	-177.295507
07362		24.161770	-5.925027	-7.012135	-8.151226	-10.142319	12.512881	-1.997071	0.045459	-7.401148	-0.877441	0.276855	-0.432373	0.239173	-0.068829	-0.069520	-0.518693	0.210622	0.744263	0.364237	121.271319	-67.746989	-170.218524
07363		24.532492	-9.563639	-7.236443	-11.808880	-13.840862	10.541630	-0.911694	0.280386	-7.579126	-0.881836	0.214844	-0.431885	0.241358	-0.105164	-0.072240	-0.504618	0.184246	0.749283	0.387285	115.808272	-64.015698	-164.815548
07364		24.512738	-8.285339	-5.740372	-12.784532	-13.004434	9.412912	-0.049069	0.394157	-7.159677	-0.886230	0.156982	-0.436035	0.241839	-0.091565	-0.057861	-0.491880	0.156665	0.754245	0.405739	112.197894	-60.357361	-160.779357
07365		26.096051	-5.143570	-8.563831	-10.645900	-14.461849	11.590355	0.197604	-0.273960	-6.305976	-0.880127	0.112793	-0.431396	0.259285	-0.059545	-0.085339	-0.477993	0.133002	0.759855	0.420064	110.401507	-56.945159	-158.551269
07366		25.873345	-13.366471	-7.605809	-16.834442	-19.431087	5.832780	-0.369566	-0.616336	-5.183855	-0.869141	0.063965	-0.424316	0.255384	-0.140453	-0.075012	-0.464367	0.115493	0.763688	0.433366	109.196848	-54.033835	-157.359836
07367		22.181044	-26.515428	-6.060875	-23.715488	-25.599920	-6.090064	-0.133508	-0.731007	-4.082626	-0.865967	0.039795	-0.419678	0.216556	-0.269651	-0.059632	-0.452584	0.101896	0.767263	0.442823	108.644415	-51.697154	-156.770388
07368		16.023858	-35.679357	-3.746186	-26.457068	-27.905999	-17.874891	1.278251	-0.287741	-2.579859	-0.865479	0.026367	-0.421875	0.155677	-0.358573	-0.039524	-0.446401	0.089818	0.771942	0.443580	108.976938	-50.252990	-156.265163
07369		14.936449	-34.047581	2.016562	-27.927475	-22.687385	-19.388254	2.133492	-0.049892	-0.663718	-0.863281	0.026367	-0.417480	0.148229	-0.341159	0.016566	-0.445700	0.082721	0.777011	0.436764	110.081552	-49.896907	-156.119272
07370		20.754447	-27.991465	-0.534850	-26.205322	-22.963461	-10.495733	2.261135	0.189972	1.048462	-0.861572	0.037598	-0.413086	0.209001	-0.278736	-0.008702	-0.449676	0.081464	0.781010	0.425650	111.515534	-50.511660	-156.304531
07371		22.078341	-15.041635	4.740478	-23.366607	-11.647689	-2.433234	2.276818	0.875799	2.417724	-0.864746	0.066406	-0.426514	0.222784	-0.148251	0.044736	-0.459133	0.084033	0.782763	0.411604	112.896541	-51.995341	-156.410072
07372		14.859752	7.883363	-0.993595	-3.563472	0.890458	6.632308	2.361086	1.128562	2.588456	-0.869873	0.079590	-0.435547	0.147504	0.080864	-0.009824	-0.469863	0.086549	0.783792	0.396747	114.260393	-53.632006	-156.424636
07373		9.207769	39.640348	10.156060	8.206448	31.751121	16.336196	2.060122	1.895352	1.214188	-0.865723	0.090820	-0.448730	0.090656	0.395888	0.104777	-0.480562	0.082821	0.782788	0.386579	114.472422	-54.725061	-155.237701
07374		12.692413	22.774661	6.854005	0.277015	17.343552	10.823776	-0.691999	0.403047	1.730329	-0.868652	0.108643	-0.448730	0.125083	0.229069	0.067496	-0.485240	0.090607	0.779698	0.385232	114.368707	-55.739861	-155.598881
07375		13.840841	-3.545721	-5.392437	-5.237904	-9.234109	1.164804	-2.356029	-0.583238	2.848974	-0.863037	0.135254	-0.437988	0.139056	-0.034108	-0.053112	-0.487325	0.108660	0.775125	0.387154	114.499555	-57.099162	-157.383301
07376		16.560522	-3.915263	-11.127014	-2.973996	-13.779237	4.838487	-1.294417	-0.846953	3.377362	-0.868408	0.161865	-0.438232	0.166711	-0.037060	-0.110321	-0.489852	0.126663	0.772675	0.383374	115.773055	-58.661627	-159.768581
