// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A8D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
04405		10.320396	-0.291325	4.497358	0.523264	-0.029138	1.436612	0.538910	-0.230600	-0.256322	-0.707520	-0.176270	-0.756348	0.103148	-0.003167	0.045084	-0.830414	-0.104044	0.520568	-0.169105	-0.428284	-64.126826	23.288819
04406		12.060636	-0.179819	6.367453	-0.382388	-0.323384	3.817604	0.251390	-0.172240	-0.091484	-0.712158	-0.172119	-0.756348	0.120551	-0.001933	0.063776	-0.829875	-0.105436	0.521084	-0.169296	-0.189403	-64.233108	23.179335
04407		13.714281	-0.502650	7.572659	-0.618769	-0.752843	5.831141	-0.238929	-0.071560	0.292091	-0.707764	-0.167480	-0.758545	0.137123	-0.004736	0.075781	-0.829535	-0.103699	0.521794	-0.169852	-0.688155	-64.279202	23.575714
04408		13.619087	-1.658963	7.282708	-0.017981	-1.656611	5.631522	-0.566697	-0.120379	0.579573	-0.712891	-0.156494	-0.756348	0.136194	-0.015988	0.072955	-0.828980	-0.099895	0.523134	-0.170718	-1.720129	-64.348290	24.355481
04409		12.209748	-1.974250	7.959306	-1.091492	-2.334280	4.667807	-0.520291	-0.236581	0.601818	-0.715576	-0.147705	-0.754150	0.122061	-0.019168	0.079788	-0.828068	-0.096320	0.524912	-0.171736	-2.763483	-64.476483	25.176420
04410		12.131080	-1.035674	8.526390	-2.050754	-1.585289	4.823392	-0.457039	-0.393680	0.665894	-0.718018	-0.143311	-0.754150	0.121176	-0.009758	0.085525	-0.826639	-0.092972	0.527313	-0.173107	-3.869523	-64.686601	26.105744
04411		12.303942	-0.337412	7.908022	-1.836497	-0.610577	4.688712	-0.512517	-0.401651	0.665550	-0.720947	-0.130127	-0.754150	0.122890	-0.002762	0.079335	-0.825200	-0.089400	0.529777	-0.174323	-5.023940	-64.892524	27.051796
04412		10.933333	-0.183045	7.113155	-1.820632	-0.389006	3.098612	-0.420772	-0.150909	0.465899	-0.727783	-0.125977	-0.751953	0.109283	-0.001426	0.071217	-0.824544	-0.086518	0.531031	-0.175066	-5.865768	-64.959622	27.709881
04413		9.146925	-0.440240	5.597441	-1.135288	-0.432808	0.851043	-0.050385	0.123753	0.214994	-0.727783	-0.128174	-0.751953	0.091509	-0.004290	0.055919	-0.824672	-0.085585	0.530715	-0.175877	-6.156254	-64.882115	27.993409
04414		8.396438	-0.708992	5.213996	-0.976206	-0.697444	0.023425	0.427520	0.181493	0.005577	-0.725586	-0.125977	-0.751953	0.084012	-0.007199	0.052048	-0.824927	-0.087134	0.529652	-0.177118	-5.909646	-64.785014	27.986961
04415		8.608477	-0.259917	6.109513	-1.800895	-0.560878	0.576808	0.652931	0.047904	-0.012639	-0.720459	-0.139160	-0.749756	0.086099	-0.002804	0.061066	-0.824744	-0.089773	0.528925	-0.178820	-5.530021	-64.764361	27.975529
04416		9.128007	0.355526	6.749835	-2.370045	-0.137777	1.294563	0.556304	-0.014993	0.096979	-0.718506	-0.134521	-0.754150	0.091273	0.003412	0.067515	-0.824329	-0.091785	0.528591	-0.180690	-5.344848	-64.774210	28.118665
04417		9.655833	0.521111	6.928642	-2.383905	0.041688	1.841840	0.355822	0.000207	0.171478	-0.727051	-0.143799	-0.747559	0.096554	0.005171	0.069296	-0.823977	-0.092753	0.528404	-0.182341	-5.364072	-64.770891	28.359954
04418		9.898524	0.330501	6.526061	-1.880306	0.053857	1.898035	0.198360	0.032621	0.164106	-0.722656	-0.141357	-0.751953	0.098993	0.003322	0.065248	-0.823786	-0.093068	0.528223	-0.183562	-5.459710	-64.749732	28.586656
04419		9.867027	0.068904	6.066002	-1.406929	-0.022028	1.684242	0.067267	-0.000248	0.206386	-0.724854	-0.143555	-0.749756	0.098669	0.000770	0.060660	-0.823532	-0.092755	0.528315	-0.184594	-5.686239	-64.744337	28.874406
04420		9.885011	0.006302	5.682977	-1.067833	0.075937	1.539124	-0.031575	-0.054717	0.239699	-0.727051	-0.141602	-0.743164	0.098834	0.000190	0.056857	-0.823146	-0.092006	0.528738	-0.185478	-6.014830	-64.767761	29.213361
04421		9.894307	0.410364	5.083702	-0.739607	0.675236	1.273644	-0.014140	-0.002431	0.186096	-0.729248	-0.141602	-0.749756	0.098939	0.004199	0.050838	-0.822940	-0.091414	0.528904	-0.186210	-6.263853	-64.763641	29.474372
04422		9.462618	1.251070	4.659632	-0.887562	1.515071	0.662773	0.031256	0.092086	0.106886	-0.727295	-0.136963	-0.756348	0.094641	0.012554	0.046555	-0.823033	-0.091142	0.528605	-0.186782	-6.376331	-64.711108	29.614739
04423		8.884523	2.048151	4.373976	-1.177647	2.232402	-0.020301	-0.027611	0.170603	0.039791	-0.722900	-0.136963	-0.756348	0.088878	0.020505	0.043661	-0.823426	-0.090719	0.528004	-0.186955	-6.432648	-64.617301	29.654213
04424		8.184157	2.149531	4.034950	-1.180812	2.306222	-0.803320	-0.147749	0.216215	-0.033142	-0.727295	-0.139160	-0.756348	0.081889	0.021511	0.040245	-0.824061	-0.089957	0.527292	-0.186530	-6.462534	-64.502166	29.588845
04425		7.550789	1.815086	3.691973	-0.976516	1.994822	-1.505662	-0.199868	0.243471	-0.124162	-0.727539	-0.134766	-0.760986	0.075564	0.018141	0.036810	-0.824875	-0.089189	0.526476	-0.185606	-6.412112	-64.377394	29.400673
04426		7.169171	1.565207	3.494029	-0.830937	1.758035	-1.921305	-0.185229	0.264588	-0.224003	-0.727295	-0.139160	-0.763184	0.071755	0.015604	0.034831	-0.825826	-0.088733	0.525514	-0.184318	-6.232184	-64.247129	29.078837
04427		7.126361	1.351977	3.428102	-0.680186	1.575089	-1.975525	-0.173547	0.272767	-0.303906	-0.723389	-0.127930	-0.760986	0.071331	0.013441	0.034172	-0.826865	-0.088518	0.524469	-0.182732	-5.954835	-64.116113	28.654920
04428		7.204352	1.087387	3.373750	-0.469962	1.361729	-1.913825	-0.187895	0.308296	-0.364036	-0.715820	-0.141113	-0.758545	0.072115	0.010774	0.033616	-0.828051	-0.088374	0.523264	-0.180875	-5.614041	-63.967855	28.151272
04429		7.146551	0.874090	3.280742	-0.297315	1.178750	-1.994598	-0.211846	0.352865	-0.376072	-0.716064	-0.138916	-0.765381	0.071540	0.008641	0.032672	-0.829373	-0.088117	0.521883	-0.178924	-5.273922	-63.792990	27.631919
04430		6.965096	0.853750	3.205202	-0.261529	1.142870	-2.187722	-0.219821	0.391153	-0.374478	-0.713867	-0.138672	-0.774170	0.069729	0.008442	0.031906	-0.830787	-0.087797	0.520350	-0.176976	-4.940441	-63.595418	27.115128
04431		6.762919	0.912662	3.160436	-0.289795	1.166849	-2.388892	-0.224460	0.409271	-0.385706	-0.709229	-0.140869	-0.774170	0.067711	0.009031	0.031456	-0.832256	-0.087460	0.518735	-0.174974	-4.603188	-63.386136	26.589151
04432		6.681716	0.998706	3.106962	-0.273208	1.242845	-2.486261	-0.241883	0.398962	-0.409459	-0.706787	-0.145020	-0.774170	0.066899	0.009888	0.030924	-0.833717	-0.087126	0.517163	-0.172821	-4.255392	-63.182706	26.039788
04433		6.673897	0.899739	3.061878	-0.164826	1.158251	-2.508121	-0.266709	0.373630	-0.434451	-0.697998	-0.142578	-0.782959	0.066815	0.008893	0.030482	-0.835139	-0.086769	0.515701	-0.170488	-3.903513	-62.992958	25.468398
04434		6.857335	0.560303	2.902903	0.204077	0.921178	-2.405022	-0.269244	0.332642	-0.458563	-0.693604	-0.142334	-0.780762	0.068634	0.005485	0.028907	-0.836468	-0.086505	0.514398	-0.168028	-3.533887	-62.826195	24.875274
04435		7.051078	0.308757	2.855272	0.448919	0.728032	-2.247375	-0.256609	0.309705	-0.439176	-0.697998	-0.140381	-0.793945	0.070561	0.002969	0.028440	-0.837709	-0.086255	0.513184	-0.165671	-3.187204	-62.669940	24.314503
04436		7.276373	0.112664	2.857368	0.642534	0.576107	-2.042358	-0.248203	0.290816	-0.379693	-0.690918	-0.151123	-0.782959	0.072807	0.001024	0.028467	-0.838842	-0.085904	0.512063	-0.163572	-2.906635	-62.521369	23.832901
04437		7.428118	0.254004	2.968524	0.589708	0.695218	-1.861433	-0.335795	0.287046	-0.295299	-0.684570	-0.142090	-0.796143	0.074327	0.002480	0.029574	-0.839929	-0.084971	0.511062	-0.161603	-2.773480	-62.371671	23.460267
04438		7.575705	0.211656	3.007620	0.659472	0.672043	-1.713596	-0.400565	0.284329	-0.221226	-0.680420	-0.135254	-0.798340	0.075802	0.002093	0.029964	-0.840970	-0.083583	0.510153	-0.159775	-2.759496	-62.221376	23.180325
04439		7.785716	0.270570	3.071634	0.698244	0.754135	-1.501899	-0.433220	0.299750	-0.148261	-0.680420	-0.137451	-0.796143	0.077905	0.002714	0.030594	-0.841999	-0.081854	0.509232	-0.158178	-2.845129	-62.060175	22.990977
04440		7.927648	0.422444	3.069765	0.731420	0.937088	-1.384382	-0.454617	0.328847	-0.089443	-0.678223	-0.135254	-0.798340	0.079329	0.004259	0.030558	-0.843060	-0.079860	0.508224	-0.156781	-3.004772	-61.880732	22.870967
04441		8.053136	0.644592	3.023681	0.771905	1.202461	-1.305673	-0.509502	0.342295	-0.028365	-0.676270	-0.128418	-0.800781	0.080584	0.006511	0.030082	-0.844120	-0.077470	0.507224	-0.155509	-3.260229	-61.691951	22.824116
04442		8.022515	0.972609	2.775344	0.875858	1.602944	-1.465677	-0.616469	0.297448	0.030059	-0.676758	-0.121826	-0.805176	0.080265	0.009823	0.027604	-0.845054	-0.074515	0.506515	-0.154192	-3.639351	-61.527144	22.848114
04443		7.865739	1.277211	2.454070	0.989283	1.983167	-1.774539	-0.788752	0.210639	0.108225	-0.675049	-0.110596	-0.805176	0.078676	0.012911	0.024407	-0.845759	-0.070699	0.506325	-0.152736	-4.203670	-61.408590	22.970565
04444		7.817942	1.399292	2.677044	0.750484	2.064649	-1.724507	-0.842876	0.093731	0.148748	-0.679688	-0.104004	-0.811768	0.078181	0.014164	0.026674	-0.846140	-0.066639	0.506680	-0.151266	-4.848159	-61.354740	23.148773
04445		8.080253	1.532848	2.467853	0.999153	2.328983	-1.608549	-0.769974	-0.018142	0.092732	-0.671387	-0.092773	-0.813965	0.080793	0.015461	0.024627	-0.846243	-0.063113	0.507422	-0.149709	-5.401909	-61.366334	23.271566
04446		8.352479	1.583606	2.207716	1.317821	2.517507	-1.501779	-0.713665	-0.111347	-0.002025	-0.673828	-0.088379	-0.809570	0.083513	0.015914	0.022067	-0.846150	-0.060133	0.508481	-0.147856	-5.834038	-61.436151	23.291937
04447		8.541316	1.285912	2.192401	1.496673	2.285881	-1.330414	-0.707321	-0.216395	-0.059482	-0.678223	-0.090820	-0.805176	0.085393	0.012911	0.021971	-0.845819	-0.057404	0.509954	-0.145748	-6.215055	-61.568936	23.258864
04448		8.970448	0.691107	2.473453	1.609736	1.735962	-0.787185	-0.731259	-0.278216	-0.126143	-0.678711	-0.079590	-0.805176	0.089674	0.006945	0.024834	-0.845371	-0.054790	0.511682	-0.143272	-6.547265	-61.741732	23.154682
04449		9.745743	-0.134213	3.201103	1.551173	0.916258	0.286761	-0.653703	-0.246383	-0.227168	-0.674561	-0.072754	-0.805176	0.097416	-0.001348	0.032135	-0.845045	-0.052737	0.513181	-0.140579	-6.725377	-61.902849	22.926374
04450		10.618123	-0.835174	3.824127	1.582264	0.247048	1.390051	-0.411635	-0.138928	-0.305031	-0.667725	-0.074951	-0.802979	0.106142	-0.008435	0.038332	-0.844976	-0.051830	0.514033	-0.138199	-6.666739	-62.008473	22.586784
04451		11.054874	-1.084768	4.122952	1.582317	-0.004655	1.929624	-0.099926	0.007655	-0.278996	-0.679199	-0.072998	-0.807373	0.110535	-0.010981	0.041231	-0.845182	-0.052072	0.514052	-0.136774	-6.438662	-62.028218	22.258227
04452		10.876473	-0.878848	3.931097	1.619870	0.181472	1.670631	0.118207	0.081738	-0.188774	-0.674316	-0.079590	-0.800781	0.108772	-0.008914	0.039261	-0.845458	-0.052953	0.513632	-0.136303	-6.172674	-61.999563	22.027783
04453		10.185311	-0.289446	3.295510	1.704840	0.752618	0.733013	0.102817	0.037559	-0.126598	-0.669922	-0.077148	-0.805176	0.101857	-0.002976	0.032934	-0.845582	-0.053639	0.513425	-0.136050	-5.988269	-61.991751	21.880188
04454		9.494756	0.341310	3.310183	1.210168	1.223111	0.100116	-0.134964	-0.099362	-0.071542	-0.674805	-0.070557	-0.800781	0.094932	0.003402	0.033147	-0.845379	-0.053272	0.513974	-0.135377	-6.013654	-62.058861	21.815564
04455		9.534869	0.413610	4.298137	0.342281	1.071999	0.593674	-0.407063	-0.287165	-0.077296	-0.677002	-0.068604	-0.800781	0.095288	0.004187	0.043110	-0.844767	-0.051897	0.515496	-0.133935	-6.211192	-62.233076	21.769746
04456		10.502637	-0.071432	5.074553	0.187795	0.593905	1.835202	-0.470985	-0.472577	-0.205624	-0.686279	-0.064453	-0.798584	0.104905	-0.000702	0.050995	-0.843772	-0.050702	0.517809	-0.131729	-6.328290	-62.521388	21.590908
04457		12.019167	-1.284276	6.295211	0.066623	-0.623629	3.801476	-0.029689	-0.487037	-0.435793	-0.683594	-0.073242	-0.791748	0.120010	-0.013095	0.063246	-0.842769	-0.051977	0.519825	-0.129698	-5.937197	-62.831419	21.126132
04458		13.222077	-1.548332	6.578864	0.383221	-0.849928	5.007265	0.577333	-0.222952	-0.814279	-0.685303	-0.084473	-0.789551	0.132082	-0.016211	0.065890	-0.842523	-0.056620	0.520230	-0.127708	-4.735421	-63.008461	20.141733
04459		12.571859	-0.153699	7.290931	-0.858022	0.072641	4.695553	0.705602	0.076525	-0.941622	-0.684814	-0.091064	-0.796143	0.125737	-0.002386	0.072854	-0.843078	-0.061943	0.519236	-0.125604	-3.282872	-63.008528	18.959926
04460		11.662610	0.364470	8.397863	-2.298384	0.033613	4.378446	0.532105	-0.000526	-0.755079	-0.679932	-0.099854	-0.787354	0.116638	0.002981	0.083987	-0.843346	-0.066095	0.518722	-0.123801	-2.142821	-63.035791	18.016585
04461		12.017908	-0.289707	8.739749	-2.234989	-0.764141	4.860974	0.644986	-0.206910	-0.748525	-0.674805	-0.115234	-0.785156	0.120076	-0.003629	0.087511	-0.843017	-0.070835	0.518997	-0.122255	-0.948301	-63.172159	17.086157
04462		11.801436	-0.163665	8.905959	-2.498326	-0.871234	4.734259	0.791153	-0.282931	-0.805826	-0.683350	-0.122070	-0.780762	0.117879	-0.002465	0.089218	-0.842452	-0.076381	0.519468	-0.120808	0.406396	-63.342925	16.070486
04463		10.679508	-0.134078	9.023693	-3.092114	-1.161028	3.773568	0.555840	-0.310502	-0.682282	-0.689453	-0.133301	-0.787354	0.106649	-0.001956	0.090398	-0.841805	-0.080632	0.520229	-0.119264	1.498913	-63.520795	15.199674
04464		9.519641	-0.510414	8.040060	-2.649249	-1.492696	2.281929	0.078486	-0.172863	-0.463594	-0.684814	-0.137695	-0.787354	0.095115	-0.005356	0.080481	-0.841568	-0.082216	0.520778	-0.117445	2.070685	-63.618189	14.604801
04465		8.605668	-0.971546	6.665955	-1.738797	-1.706116	0.841051	-0.290954	0.026012	-0.243304	-0.687500	-0.128906	-0.780762	0.086054	-0.009723	0.066663	-0.841867	-0.081561	0.520794	-0.115680	2.170337	-63.604709	14.302082
04466		8.344473	-1.312242	6.276117	-1.428486	-1.958198	0.427759	-0.350213	-0.032063	-0.157874	-0.687500	-0.128906	-0.785156	0.083424	-0.013078	0.062797	-0.841988	-0.080459	0.521121	-0.114088	2.139429	-63.626066	14.105678
04467		8.677636	-1.351218	6.195989	-1.225133	-1.940414	0.687371	-0.180785	-0.235705	-0.159786	-0.691895	-0.129150	-0.782959	0.086692	-0.013525	0.062074	-0.841506	-0.080199	0.522207	-0.112855	2.217974	-63.764112	13.897137
04468		9.396126	-0.974684	6.304038	-1.147554	-1.546991	1.379624	0.076753	-0.411516	-0.109222	-0.693848	-0.133545	-0.782959	0.093826	-0.009822	0.063230	-0.840432	-0.080980	0.523905	-0.112428	2.394579	-64.003682	13.742398
04469		10.113296	-0.398766	6.167067	-0.923566	-0.911999	1.968041	0.201276	-0.406634	-0.066398	-0.700684	-0.133789	-0.780762	0.101006	-0.004083	0.061872	-0.839290	-0.082179	0.525528	-0.112518	2.595753	-64.241387	13.641624
04470		10.009389	-0.093113	6.190604	-1.103625	-0.665288	1.886005	0.213284	-0.238654	-0.115920	-0.702881	-0.133789	-0.776367	0.100019	-0.001055	0.062024	-0.838611	-0.083455	0.526415	-0.112491	2.855341	-64.381214	13.482378
04471		9.974881	-0.083119	5.789588	-0.786023	-0.581613	1.679412	0.171826	-0.056479	-0.116443	-0.700195	-0.142578	-0.780762	0.099732	-0.000939	0.057923	-0.838425	-0.084464	0.526561	-0.112437	3.082941	-64.416709	13.333824
04472		9.831947	-0.698547	5.377900	-0.313201	-1.095633	1.357739	0.147832	0.105413	-0.071396	-0.700195	-0.142578	-0.778564	0.098345	-0.007060	0.053722	-0.838652	-0.085155	0.526060	-0.112569	3.231926	-64.360540	13.255736
04473		9.222851	-1.533308	4.956478	0.045206	-1.853756	0.605575	0.179944	0.193137	-0.012153	-0.695801	-0.142578	-0.776367	0.092275	-0.015383	0.049462	-0.839060	-0.085783	0.525198	-0.113079	3.323032	-64.256318	13.263699
04474		8.613601	-2.091827	4.514936	0.348537	-2.332679	-0.148756	0.244183	0.220503	0.101233	-0.693359	-0.146973	-0.780762	0.086196	-0.020930	0.045029	-0.839448	-0.086361	0.524232	-0.114237	3.314310	-64.139920	13.422128
04475		8.111860	-2.246220	4.299875	0.389692	-2.464902	-0.696272	0.295603	0.234815	0.212480	-0.699951	-0.146973	-0.791748	0.081193	-0.022439	0.042870	-0.839782	-0.086861	0.523223	-0.116011	3.204640	-64.019174	13.727018
04476		7.598763	-1.999814	4.033115	0.354222	-2.194254	-1.264813	0.315621	0.233428	0.320040	-0.704590	-0.142822	-0.785156	0.076067	-0.019940	0.040211	-0.840041	-0.087157	0.522250	-0.118280	2.982300	-63.901655	14.169142
04477		7.284211	-1.563229	3.857257	0.264581	-1.740424	-1.610085	0.315533	0.221658	0.414091	-0.700195	-0.144775	-0.787354	0.072917	-0.015542	0.038467	-0.840204	-0.087220	0.521366	-0.120945	2.654544	-63.793096	14.730317
04478		7.087428	-1.254940	3.729223	0.214595	-1.405701	-1.831993	0.305717	0.195220	0.492525	-0.689209	-0.140137	-0.787354	0.070941	-0.012432	0.037204	-0.840248	-0.087045	0.520631	-0.123895	2.233978	-63.700016	15.387773
04479		6.939519	-1.071662	3.623450	0.197703	-1.187882	-2.003429	0.285647	0.178876	0.553279	-0.691650	-0.135742	-0.787354	0.069457	-0.010576	0.036157	-0.840212	-0.086645	0.519996	-0.127046	1.737277	-63.615133	16.119278
04480		6.838182	-0.931343	3.444584	0.271102	-0.981997	-2.167076	0.262373	0.158107	0.611311	-0.695801	-0.140381	-0.785156	0.068437	-0.009149	0.034380	-0.840089	-0.085996	0.519481	-0.130362	1.163342	-63.539489	16.920776
04481		6.742139	-0.846307	3.293032	0.335624	-0.833348	-2.315388	0.251032	0.123201	0.654190	-0.695801	-0.140137	-0.789551	0.067469	-0.008284	0.032878	-0.839839	-0.085222	0.519133	-0.133820	0.539470	-63.480953	17.773144
04482		6.863455	-0.655596	3.167594	0.431808	-0.561317	-2.258298	0.255261	0.065815	0.671019	-0.698242	-0.138184	-0.789551	0.068667	-0.006366	0.031645	-0.839417	-0.084454	0.519025	-0.137329	-0.098835	-63.451052	18.643731
04483		7.093725	-0.510847	3.076936	0.553099	-0.326009	-2.090182	0.252568	0.030009	0.668290	-0.704834	-0.138428	-0.789551	0.070958	-0.004910	0.030752	-0.838893	-0.083710	0.519060	-0.140807	-0.733795	-63.437454	19.509968
04484		7.313417	-0.427416	2.985312	0.687508	-0.147953	-1.933211	0.222003	0.048398	0.640355	-0.700928	-0.129395	-0.787354	0.073155	-0.004073	0.029831	-0.838440	-0.082895	0.519023	-0.144092	-1.353009	-63.409445	20.338666
04485		7.382596	-0.473139	2.938750	0.764632	-0.127376	-1.890451	0.216645	0.098009	0.587781	-0.700928	-0.126953	-0.793945	0.073854	-0.004546	0.029346	-0.838145	-0.082159	0.518753	-0.147164	-1.911410	-63.350000	21.096733
04486		7.428622	-0.468854	2.915336	0.801104	-0.072206	-1.859301	0.238118	0.152134	0.518837	-0.698730	-0.126953	-0.798584	0.074320	-0.004530	0.029091	-0.838026	-0.081645	0.518208	-0.150019	-2.374219	-63.257953	21.761033
04487		7.418017	-0.414219	2.911763	0.785628	0.010673	-1.871686	0.267896	0.195828	0.434443	-0.698975	-0.122559	-0.791748	0.074217	-0.004020	0.029040	-0.838064	-0.081448	0.517419	-0.152620	-2.717323	-63.141011	22.311993
04488		7.427078	-0.359258	2.883337	0.803627	0.100229	-1.878694	0.273393	0.236780	0.380582	-0.694336	-0.124756	-0.789551	0.074312	-0.003491	0.028741	-0.838243	-0.081374	0.516427	-0.155019	-2.991065	-63.000574	22.788211
04489		7.435661	-0.352102	2.888968	0.812645	0.132646	-1.870326	0.267456	0.272522	0.344904	-0.696777	-0.122559	-0.798584	0.074402	-0.003431	0.028784	-0.838536	-0.081346	0.515273	-0.157271	-3.221413	-62.840110	23.213615
04490		7.456321	-0.473017	2.629465	1.096588	0.124222	-1.969439	0.273512	0.291405	0.285760	-0.689941	-0.124512	-0.796143	0.074608	-0.004659	0.026180	-0.838918	-0.081475	0.514008	-0.159294	-3.378307	-62.670073	23.559989
04491		7.456520	-0.658614	2.261240	1.487586	0.080620	-2.136282	0.289324	0.284411	0.200141	-0.687500	-0.126709	-0.800781	0.074604	-0.006544	0.022497	-0.839338	-0.081901	0.512721	-0.160999	-3.428728	-62.506732	23.798096
04492		7.417706	-0.901417	1.810368	1.952228	-0.004782	-2.376217	0.356550	0.248490	0.088045	-0.680908	-0.126465	-0.800781	0.074203	-0.009014	0.017995	-0.839727	-0.082921	0.511482	-0.162386	-3.319281	-62.367535	23.898802
04493		7.466958	-1.159540	1.752917	2.132728	-0.216015	-2.357656	0.477564	0.186038	-0.018328	-0.684814	-0.135498	-0.798340	0.074685	-0.011644	0.017432	-0.839985	-0.084775	0.510361	-0.163614	-3.028389	-62.267843	23.873860
04494		7.640121	-1.277301	1.993573	2.067278	-0.374915	-2.094978	0.576471	0.069002	-0.085324	-0.684570	-0.142090	-0.793945	0.076403	-0.012863	0.019872	-0.839954	-0.087307	0.509618	-0.164757	-2.615723	-62.236729	23.774577
04495		7.843162	-1.370731	1.762622	2.391623	-0.365297	-2.025030	0.581100	-0.037527	-0.111460	-0.682129	-0.146484	-0.791748	0.078421	-0.013802	0.017601	-0.839661	-0.090016	0.509303	-0.165759	-2.176984	-62.267101	23.649591
04496		8.047612	-1.409563	1.862938	2.416886	-0.412841	-1.799595	0.564955	-0.107851	-0.115531	-0.688721	-0.151123	-0.791748	0.080458	-0.014195	0.018633	-0.839193	-0.092725	0.509293	-0.166667	-1.744918	-62.337635	23.521577
04497		8.373134	-1.318041	2.278564	2.179914	-0.423799	-1.321116	0.555523	-0.179157	-0.103066	-0.688232	-0.159912	-0.785156	0.083704	-0.013287	0.022824	-0.838530	-0.095422	0.509590	-0.167572	-1.332673	-62.448122	23.410114
04498		8.951112	-1.059637	2.897591	1.812396	-0.307543	-0.524961	0.510396	-0.239944	-0.069995	-0.690430	-0.160156	-0.782959	0.089473	-0.010702	0.029056	-0.837697	-0.097895	0.510194	-0.168469	-0.982143	-62.593262	23.339135
04499		9.620122	-0.588864	3.957467	1.030652	-0.132832	0.554331	0.384977	-0.262019	-0.039548	-0.687988	-0.162354	-0.776367	0.096148	-0.005984	0.039689	-0.836840	-0.099784	0.511004	-0.169162	-0.735696	-62.750054	23.304588
04500		10.381580	-0.062434	5.167336	0.131603	0.059144	1.783069	0.116119	-0.256766	0.021646	-0.694824	-0.162598	-0.774170	0.103749	-0.000643	0.051806	-0.836074	-0.100384	0.512054	-0.169425	-0.711084	-62.903965	23.345934
04501		10.962225	0.290024	5.182896	0.192607	0.483243	2.305322	-0.292053	-0.243474	0.096544	-0.699219	-0.164795	-0.782959	0.109558	0.003029	0.051958	-0.835482	-0.099076	0.513424	-0.168964	-1.004687	-63.048965	23.482269
04502		10.973210	0.281593	3.889778	1.228522	0.937187	1.729983	-0.628963	-0.202500	0.142926	-0.695068	-0.153564	-0.774170	0.109691	0.003017	0.039000	-0.835115	-0.096206	0.514932	-0.167849	-1.545797	-63.170078	23.679282
04503		10.187774	0.056019	1.993740	2.524529	1.243291	0.179797	-0.587403	-0.205385	0.172652	-0.699951	-0.147217	-0.778564	0.101857	0.000707	0.020040	-0.834688	-0.093435	0.516420	-0.166963	-2.099810	-63.290816	23.917442
04504		9.090055	-0.237172	1.591802	2.490663	0.917151	-0.971049	-0.095530	-0.189517	0.136896	-0.700195	-0.145020	-0.774170	0.090887	-0.002302	0.016005	-0.834094	-0.092792	0.517416	-0.167202	-2.333816	-63.403041	24.112097
04505		8.893731	-0.310361	2.401809	1.747764	0.543868	-0.778698	0.468847	-0.169980	0.001550	-0.697266	-0.153809	-0.769775	0.088917	-0.003159	0.024086	-0.833402	-0.094839	0.517790	-0.168348	-2.088703	-63.506560	24.132998
04506		10.054267	-0.407313	4.606757	0.419281	-0.098074	1.245830	0.770227	-0.174584	-0.085840	-0.705811	-0.162842	-0.774170	0.100501	-0.004294	0.046139	-0.832617	-0.098371	0.517886	-0.169903	-1.569304	-63.614922	24.040127
04507		12.013443	-0.084376	7.104606	-0.984202	-0.334964	4.105804	0.580726	-0.140676	0.086996	-0.701416	-0.160645	-0.760742	0.120085	-0.000998	0.071128	-0.831858	-0.100637	0.518076	-0.171704	-1.355497	-63.700520	24.167454
04508		13.654725	-0.642631	8.031829	-0.890483	-0.852410	5.994105	-0.139352	-0.002453	0.493959	-0.701660	-0.156250	-0.760742	0.136561	-0.006033	0.080324	-0.831460	-0.098735	0.518515	-0.173400	-2.022001	-63.700507	24.816417
04509		13.119513	-2.222068	7.528220	-0.118663	-2.137066	5.325038	-0.518177	-0.035847	0.691643	-0.708984	-0.147461	-0.767578	0.131257	-0.021572	0.075362	-0.830984	-0.094772	0.519507	-0.174917	-3.136356	-63.709397	25.722848
04510		12.038166	-2.297283	8.002770	-0.984047	-2.471994	4.580334	-0.312043	-0.243265	0.707603	-0.711670	-0.138672	-0.769775	0.120364	-0.022422	0.080209	-0.829839	-0.091803	0.521185	-0.176934	-4.169439	-63.829486	26.669585
04511		12.082339	-1.023321	8.507995	-1.970257	-1.376943	4.803637	-0.235413	-0.401481	0.731876	-0.714355	-0.127686	-0.769775	0.120688	-0.009691	0.085334	-0.828213	-0.089228	0.523447	-0.179176	-5.211976	-64.030488	27.674674
04512		11.944634	-0.708162	7.953065	-1.781048	-0.852412	4.418512	-0.356836	-0.416310	0.646581	-0.716553	-0.129883	-0.756348	0.119302	-0.006554	0.079791	-0.826663	-0.086380	0.525835	-0.180735	-6.242107	-64.237023	28.586078
