// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
06894		4.318296	2.442873	8.875698	0.545946	-0.209093	0.338737	0.217184	-0.316278	-0.053478	-0.611816	-0.019043	-0.366211	0.043049	0.024321	0.088852	-0.088737	0.233724	0.130860	0.959362	13.751280	-28.143138	-172.893276
06895		4.670555	2.838101	8.794130	0.325757	-0.620636	0.517569	0.183130	-0.301890	-0.005743	-0.614014	-0.019043	-0.357178	0.046574	0.028299	0.088038	-0.088775	0.235281	0.131850	0.958842	13.874723	-28.333567	-172.939035
06896		4.479024	2.956874	8.816275	0.559373	-0.686809	0.470638	0.120622	-0.275871	0.044859	-0.614014	-0.016846	-0.354980	0.044662	0.029526	0.088242	-0.088964	0.236665	0.132464	0.958399	13.946188	-28.503252	-172.952074
06897		4.661810	2.882487	8.516426	0.284554	-0.713913	0.285828	0.052029	-0.246867	0.091659	-0.616455	-0.012451	-0.348633	0.046500	0.028824	0.085229	-0.089355	0.238077	0.132686	0.957982	13.961319	-28.676218	-172.927521
06898		5.703775	2.624379	8.080155	-0.844201	-0.708889	0.360516	0.006770	-0.212923	0.141988	-0.609863	-0.010010	-0.350830	0.056933	0.026281	0.080863	-0.089917	0.239274	0.132611	0.957641	13.933297	-28.824306	-172.869206
06899		5.385156	2.306481	8.249825	-0.541063	-0.326791	0.285817	-0.029540	-0.160194	0.170664	-0.601074	-0.007813	-0.342041	0.053766	0.023123	0.082538	-0.090661	0.240355	0.132306	0.957343	13.869842	-28.959728	-172.778611
06900		4.684347	2.032872	8.897923	0.306054	0.193753	0.439994	-0.050720	-0.117679	0.175468	-0.603516	-0.001221	-0.335693	0.046773	0.020392	0.089002	-0.091376	0.241144	0.131873	0.957136	13.790848	-29.059308	-172.683589
06901		4.097339	2.071072	8.990338	0.885448	0.242484	0.240216	-0.027797	-0.118474	0.169268	-0.592285	0.003418	-0.344727	0.040903	0.020758	0.089925	-0.092112	0.242028	0.131566	0.956885	13.727070	-29.171381	-172.590966
06902		4.482564	2.372895	8.831762	0.573141	-0.141231	0.354690	-0.010975	-0.103601	0.213416	-0.594971	0.012451	-0.349365	0.044755	0.023782	0.088340	-0.093066	0.242755	0.131270	0.956649	13.657432	-29.268070	-172.469083
06903		4.591734	2.587471	8.849638	0.561086	-0.360703	0.465939	-0.025085	-0.114254	0.264331	-0.588135	0.008057	-0.347168	0.045833	0.025946	0.088519	-0.094263	0.243678	0.130859	0.956353	13.564549	-29.390194	-172.314604
06904		4.239850	2.654356	8.879614	0.916931	-0.385495	0.330294	-0.014845	-0.102896	0.330211	-0.583740	0.012451	-0.347168	0.042309	0.026620	0.088816	-0.095770	0.244479	0.130401	0.956062	13.455182	-29.501784	-172.117269
06905		3.929249	2.312559	9.002614	1.180877	0.001392	0.209262	-0.001912	-0.131969	0.359518	-0.586182	0.019043	-0.356445	0.039191	0.023197	0.090052	-0.097437	0.245534	0.129992	0.955678	13.345831	-29.645731	-171.903644
06906		4.453674	1.999322	8.945541	0.653256	0.206391	0.355193	0.011718	-0.170414	0.399188	-0.593018	0.019043	-0.358643	0.044420	0.020077	0.089494	-0.099262	0.246688	0.129608	0.955245	13.233451	-29.803394	-171.671221
06907		5.823766	1.632910	8.340384	-0.850942	0.189740	0.453005	0.036145	-0.226784	0.416308	-0.590820	0.025635	-0.358887	0.058109	0.016435	0.083473	-0.101185	0.248210	0.129356	0.954683	13.132991	-30.006707	-171.434046
06908		5.922515	2.378942	8.154894	-0.787088	-0.595224	0.495751	0.068888	-0.278983	0.427904	-0.593262	0.027832	-0.363281	0.059060	0.023888	0.081640	-0.103146	0.249869	0.129262	0.954053	13.050086	-30.227987	-171.197839
06909		5.233792	1.443780	8.490620	-0.242819	0.471931	0.251399	0.033999	-0.404059	0.434277	-0.595459	0.027832	-0.363281	0.052135	0.014537	0.085014	-0.105035	0.252247	0.129066	0.953248	12.953193	-30.532019	-170.973625
06910		4.963342	2.184590	8.887104	0.422794	-0.076229	0.589375	0.061044	-0.528514	0.432941	-0.595459	0.030273	-0.370117	0.049351	0.021926	0.089008	-0.106848	0.255098	0.129056	0.952289	12.879854	-30.892672	-170.769089
06911		4.309871	2.067158	9.032840	1.085483	0.170739	0.347649	0.072809	-0.655712	0.461103	-0.597900	0.030029	-0.370117	0.042754	0.020737	0.090476	-0.108838	0.258642	0.129112	0.951099	12.804827	-31.338446	-170.549355
06912		4.299874	2.232955	9.084710	1.248115	0.039606	0.407239	0.098374	-0.795177	0.492999	-0.602783	0.041260	-0.363770	0.042582	0.022390	0.091028	-0.110808	0.262771	0.129342	0.949707	12.748771	-31.855283	-170.342140
06913		4.376881	1.994946	9.521972	1.428213	0.399436	0.751611	0.121744	-0.988455	0.528177	-0.614014	0.041016	-0.357178	0.043245	0.020006	0.095446	-0.112961	0.267896	0.129720	0.947968	12.699230	-32.494676	-170.123991
06914		3.901405	2.141923	9.488811	1.972001	0.342060	0.475122	0.150361	-1.198074	0.535263	-0.625244	0.040771	-0.359375	0.038387	0.021451	0.095135	-0.114933	0.273917	0.130357	0.945921	12.684498	-33.241774	-169.945202
06915		4.296858	2.020536	9.501139	1.765742	0.432879	0.652000	0.165245	-1.480418	0.549250	-0.629639	0.040771	-0.348389	0.042208	0.020243	0.095342	-0.116905	0.281333	0.131185	0.943385	12.687049	-34.158453	-169.784296
06916		5.298394	1.307651	9.051326	0.691718	0.853811	0.699153	0.203324	-1.786847	0.554216	-0.643066	0.040527	-0.330566	0.052136	0.013129	0.090995	-0.118640	0.290079	0.132371	0.940349	12.739985	-35.237068	-169.679405
06917		5.810132	1.020445	8.993210	0.373585	1.082482	0.881284	0.271155	-2.094750	0.522986	-0.654297	0.042725	-0.326172	0.057128	0.010232	0.090548	-0.120196	0.300257	0.134079	0.936708	12.865733	-36.493928	-169.633479
06918		5.731850	1.460502	9.363745	1.012343	0.871556	1.181673	0.254043	-2.467627	0.493467	-0.670166	0.042480	-0.301758	0.056121	0.014625	0.094353	-0.121236	0.312053	0.135968	0.932436	13.037517	-37.945226	-169.683192
06919		5.473489	2.014264	9.641862	1.831062	0.564913	1.291406	0.223333	-2.872800	0.490309	-0.687988	0.037598	-0.281738	0.053293	0.020166	0.097214	-0.121990	0.325771	0.137930	0.927344	13.235940	-39.632073	-169.799716
06920		3.739051	2.446276	10.697751	4.218444	0.835752	0.953018	0.052677	-3.300676	0.519736	-0.706055	0.041748	-0.255371	0.035555	0.024528	0.107581	-0.122202	0.341439	0.139289	0.921458	13.385609	-41.551041	-169.989245
06921		4.515408	2.731118	10.972799	4.290375	0.649275	1.562888	0.087570	-3.732878	0.633593	-0.715088	0.045898	-0.217773	0.043009	0.027401	0.110556	-0.122706	0.359122	0.140832	0.914407	13.561166	-43.735505	-170.178172
06922		4.166998	3.593452	11.486729	5.593898	0.156008	1.627624	-0.079659	-4.246881	0.812411	-0.731201	0.056885	-0.191650	0.039072	0.036143	0.115701	-0.123266	0.379158	0.141549	0.906095	13.629494	-46.220098	-170.344833
06923		4.267692	3.865157	11.856908	6.388504	0.107460	1.714598	-0.089780	-4.900878	1.069016	-0.747314	0.067627	-0.145264	0.039548	0.038922	0.119546	-0.124476	0.402202	0.142059	0.895856	13.643342	-49.112457	-170.436402
06924		4.621243	4.466987	12.091555	7.149784	-0.314761	1.859677	-0.117415	-5.666347	1.464018	-0.763428	0.078369	-0.090332	0.042435	0.045061	0.122127	-0.126725	0.428601	0.142020	0.883217	13.504686	-52.475293	-170.349315
06925		4.251830	5.964681	13.446354	9.610482	-1.084337	2.054674	-0.201170	-6.527657	1.882442	-0.766113	0.093750	-0.033203	0.037538	0.060152	0.135683	-0.129930	0.458776	0.141122	0.867599	13.117919	-56.381129	-170.018505
06926		8.025852	3.488309	13.594068	7.734546	1.011820	4.343695	-0.205812	-7.440351	2.201820	-0.775635	0.111084	0.032715	0.074739	0.035868	0.138753	-0.133663	0.492464	0.139872	0.848557	12.527635	-60.827898	-169.470121
06927		9.224287	4.149531	13.327229	8.341549	0.356622	4.680331	0.141441	-8.072277	2.352017	-0.776367	0.135498	0.102783	0.086271	0.042438	0.136865	-0.138241	0.527939	0.139923	0.826191	11.931392	-65.649930	-168.715094
06928		17.106768	1.465054	15.251220	7.277361	3.215314	11.722248	0.650603	-8.535545	2.315524	-0.765625	0.148682	0.171143	0.164173	0.016067	0.159669	-0.143413	0.563914	0.142225	0.800753	11.534463	-70.718167	-167.890718
06929		17.891248	2.201262	16.851023	10.528672	3.606093	12.202310	1.635587	-8.463569	2.177012	-0.748535	0.170898	0.241211	0.171324	0.022486	0.176052	-0.150581	0.597713	0.148530	0.773307	11.637809	-75.734073	-167.023431
06930		19.750385	4.457502	18.689716	14.429201	2.927244	13.468963	2.355636	-8.016113	1.910635	-0.731201	0.193115	0.298096	0.189368	0.044144	0.195119	-0.158909	0.627866	0.157789	0.745409	12.440518	-80.464252	-166.468073
06931		16.624472	10.877822	20.034184	20.563854	-1.354427	9.446861	2.028506	-7.473050	2.269879	-0.707520	0.219971	0.354980	0.157348	0.108518	0.207435	-0.167696	0.655466	0.163993	0.717878	10.182886	-84.932342	-163.026830
06932		8.431171	10.109546	17.163705	19.436505	-1.288263	-0.418038	0.879121	-6.127328	2.964784	-0.681152	0.240234	0.394043	0.077491	0.101515	0.174527	-0.176083	0.678831	0.162440	0.694115	-27.901414	-88.339862	-124.396644
06933		22.759693	6.123409	31.687773	31.060831	8.824629	12.917930	0.968816	-4.115374	3.186652	-0.664307	0.269287	0.413086	0.220012	0.063229	0.321760	-0.186998	0.694672	0.158523	0.676264	-108.734420	-87.252289	-42.973972
06934		19.220399	12.227971	36.158566	38.435847	5.660685	7.991643	0.543213	-0.549604	2.817635	-0.655762	0.284912	0.410400	0.189470	0.123978	0.362444	-0.197943	0.698248	0.151038	0.671160	-105.710452	-85.610025	-45.695529
06935		-3.695949	18.279206	21.166704	27.079817	-5.618954	-15.373792	0.033231	0.803166	1.994414	-0.656250	0.300537	0.400879	-0.037929	0.182382	0.211848	-0.205315	0.697009	0.143352	0.671919	-97.754813	-84.581208	-53.666345
06936		-5.830761	14.356103	15.997147	20.526842	-4.502962	-17.186635	-0.955867	0.951516	1.323166	-0.654297	0.304932	0.396240	-0.058499	0.143938	0.159562	-0.207090	0.695778	0.134516	0.674472	-92.362411	-83.868378	-59.640436
06937		-6.848272	11.833561	12.721822	16.375827	-3.868585	-17.914572	-1.251690	0.797454	0.349652	-0.663086	0.298340	0.387695	-0.068184	0.119010	0.126747	-0.204424	0.694594	0.128240	0.677721	-88.861789	-83.674151	-63.885672
06938		-3.087414	8.777422	12.595606	15.053654	-1.778575	-13.742528	-1.093570	0.877485	-0.733398	-0.669434	0.289307	0.387939	-0.029999	0.088573	0.125606	-0.198687	0.692313	0.126151	0.682138	-84.687688	-84.062323	-68.717786
06939		-0.839590	8.652217	13.043485	15.496344	-1.862929	-11.255174	-0.830433	1.336927	-1.729023	-0.675537	0.271484	0.368652	-0.006774	0.087126	0.130123	-0.190715	0.687419	0.127963	0.688991	-75.528691	-84.912060	-78.399478
06940		0.281349	9.166738	12.803747	15.516461	-2.695381	-9.816752	-0.896986	1.827929	-2.362988	-0.686279	0.258057	0.355713	0.005068	0.092189	0.127585	-0.180629	0.680450	0.131205	0.697959	-57.745153	-85.750430	-96.760249
06941		1.403554	7.953252	12.351093	14.519926	-2.060885	-8.177094	-1.229345	2.300604	-2.668110	-0.705566	0.233398	0.338867	0.016517	0.080080	0.122839	-0.168614	0.671616	0.133901	0.708923	-30.577112	-85.869933	-124.703337
06942		2.727634	5.529106	11.746961	12.795652	-0.380014	-6.333230	-1.519744	2.792344	-2.782363	-0.706787	0.204590	0.320068	0.029683	0.055778	0.116644	-0.155472	0.661057	0.135440	0.721449	-6.467599	-84.842587	-149.766277
06943		4.019753	3.143894	11.202749	11.076261	1.359148	-4.617255	-1.581954	3.312616	-2.802227	-0.721680	0.177734	0.289795	0.042486	0.031736	0.111086	-0.142349	0.648197	0.136394	0.735510	7.487875	-82.904184	-164.708707
06944		5.089857	1.311375	10.650215	9.515170	2.674823	-3.229391	-1.418347	3.856219	-2.763671	-0.732422	0.159912	0.257324	0.053119	0.013140	0.105399	-0.130168	0.633014	0.137313	0.750663	14.416143	-80.438433	-172.534124
06945		6.124176	0.533351	10.259709	8.392780	3.146385	-1.895060	-1.145378	4.374600	-2.688897	-0.733887	0.137939	0.229248	0.063535	0.005072	0.101194	-0.119450	0.615189	0.138632	0.766848	17.785866	-77.589118	-176.630669
06946		6.883016	0.690376	9.909766	7.561013	2.809995	-0.814919	-0.913804	4.864786	-2.592614	-0.744141	0.113525	0.185791	0.071298	0.006438	0.097353	-0.110020	0.595120	0.140106	0.783644	19.349503	-74.483526	-178.784734
06947		7.143274	1.176689	9.461451	6.752531	2.152175	-0.238499	-0.821860	5.265914	-2.467126	-0.745850	0.093506	0.148682	0.074030	0.011248	0.092641	-0.101612	0.572852	0.141260	0.800975	19.884872	-71.153581	-179.833981
06948		7.122224	1.323418	9.116868	5.948433	1.846950	0.024049	-0.857571	5.541458	-2.335884	-0.745605	0.086914	0.104492	0.073861	0.012767	0.089091	-0.093666	0.549260	0.141597	0.818224	19.866003	-67.722838	179.657345
06949		7.613300	1.144187	9.100238	5.086140	1.950048	0.787894	-0.931035	5.720460	-2.214613	-0.742432	0.058105	0.070068	0.078816	0.010996	0.088722	-0.086146	0.524342	0.141101	0.835305	19.510708	-64.195184	179.466384
06950		8.500002	0.926747	9.258772	4.100343	2.138612	1.909024	-0.970960	5.882243	-2.108637	-0.748291	0.038330	0.024170	0.087767	0.008793	0.089990	-0.078902	0.498525	0.139932	0.851860	19.004618	-60.625217	179.405190
06951		8.904975	1.051214	9.555725	3.432481	2.032090	2.667251	-0.993535	6.034918	-1.991230	-0.745361	0.018555	-0.017090	0.091979	0.010071	0.092760	-0.072175	0.471445	0.138175	0.868008	18.374054	-56.969675	179.475828
06952		9.619280	1.284180	10.288117	2.867524	1.939579	3.897653	-1.002768	6.153442	-1.859505	-0.738281	0.005371	-0.069824	0.099412	0.012433	0.099792	-0.065958	0.443651	0.135874	0.883381	17.682208	-53.297556	179.613788
06953		10.753637	1.689478	11.405060	2.202283	1.770016	5.695388	-0.991022	6.291423	-1.749954	-0.726563	-0.012207	-0.122559	0.111196	0.016486	0.110508	-0.060291	0.414642	0.133185	0.898164	16.956851	-49.542998	179.810449
06954		12.555876	2.205081	13.169910	1.326862	1.650311	8.390316	-0.924176	6.499267	-1.701270	-0.710205	-0.029541	-0.175049	0.129931	0.021553	0.127423	-0.055035	0.384450	0.130487	0.912218	16.278537	-45.706106	-179.993722
06955		14.711887	3.034884	14.980789	-0.123894	1.201464	11.363461	-0.857996	6.827215	-1.724745	-0.691406	-0.049072	-0.229736	0.152371	0.029677	0.144537	-0.049942	0.352063	0.127878	0.925853	15.656756	-41.658621	-179.813268
06956		16.007904	4.058976	16.701598	-1.413209	0.511081	13.621444	-0.803358	7.199877	-1.817031	-0.659424	-0.068604	-0.286621	0.166310	0.039752	0.160942	-0.044696	0.317618	0.125433	0.938823	15.116346	-37.415149	-179.693872
06957		17.467562	5.192107	18.860751	-3.012604	-0.193901	16.232258	-0.780764	7.534704	-1.924300	-0.627686	-0.079102	-0.330566	0.182100	0.050911	0.181639	-0.039067	0.280869	0.123005	0.951029	14.634159	-32.945386	-179.644268
06958		20.290047	5.901803	20.944654	-6.373985	-0.537154	19.235410	-0.776659	7.834688	-2.080347	-0.591309	-0.089600	-0.379150	0.211492	0.057639	0.201047	-0.032885	0.242348	0.120564	0.962107	14.205824	-28.311133	-179.684970
06959		25.266642	4.833784	20.315347	-13.631125	0.170952	19.986580	-0.755285	8.214428	-2.239746	-0.556885	-0.109131	-0.427002	0.261242	0.046184	0.192362	-0.026057	0.201291	0.118156	0.972030	13.821364	-23.420698	-179.807176
06960		29.467814	4.033170	16.145386	-21.583476	-0.171301	16.238778	-0.666242	8.511081	-2.184651	-0.520752	-0.119629	-0.464355	0.301606	0.037571	0.148586	-0.019791	0.158626	0.115857	0.980318	13.460281	-18.396640	-179.876446
06961		31.114120	4.166722	11.020924	-26.700670	-1.615893	9.953316	-0.566314	8.392403	-1.696454	-0.491455	-0.121338	-0.510742	0.315735	0.039289	0.096908	-0.015772	0.116355	0.113492	0.986576	13.091730	-13.483547	-179.722485
06962		32.120819	4.523859	4.408535	-30.425751	-3.715170	1.657719	-0.533322	7.783501	-0.866464	-0.459961	-0.125244	-0.552734	0.322788	0.043937	0.031423	-0.015613	0.077516	0.110630	0.990711	12.680095	-9.035550	-179.200201
06963		33.883233	2.030962	-4.044130	-33.979357	-3.602927	-9.088661	-0.401108	6.794624	0.133792	-0.426025	-0.129150	-0.588135	0.337184	0.020439	-0.051958	-0.019785	0.043896	0.108010	0.992983	12.337080	-5.247008	-178.284556
06964		36.494922	-3.637241	-13.347265	-37.305883	-0.828159	-21.233087	0.223964	5.686677	0.994520	-0.401367	-0.128906	-0.610352	0.361132	-0.034413	-0.143817	-0.027858	0.016248	0.108263	0.993599	12.379877	-2.196149	-177.026231
06965		38.975134	-8.158128	-21.913455	-39.491444	0.633035	-32.294492	1.383298	4.501789	1.285053	-0.369629	-0.137207	-0.632080	0.385187	-0.077538	-0.228385	-0.036723	-0.005590	0.114388	0.992741	13.151468	0.154540	-175.745220
06966		37.267819	-4.320870	-25.650903	-36.577220	-4.942206	-36.326573	2.026608	2.884006	1.100917	-0.360352	-0.148193	-0.645020	0.369145	-0.038532	-0.262256	-0.043799	-0.019559	0.123898	0.991135	14.324284	1.599824	-174.738382
06967		38.130956	-0.157542	-25.027661	-36.558783	-9.837310	-35.248845	1.457540	1.016655	0.972097	-0.360107	-0.150635	-0.640625	0.380027	0.002107	-0.252204	-0.049106	-0.024233	0.130973	0.989872	15.178958	2.012218	-174.051772
06968		30.028458	0.314061	-20.088163	-28.639764	-8.754844	-30.022582	0.460732	-0.582068	1.072100	-0.367188	-0.144043	-0.631836	0.300843	0.005214	-0.199996	-0.053999	-0.020676	0.133495	0.989361	15.454675	1.518184	-173.545846
06969		11.538350	-5.537102	-20.758104	-11.254310	-1.402247	-31.399851	-0.864795	-3.215432	1.329436	-0.396729	-0.131104	-0.607910	0.119067	-0.055479	-0.205447	-0.058531	-0.003515	0.130201	0.989752	14.960555	-0.474642	-173.293658
06970		1.971672	-5.183037	19.966759	-2.578026	9.970623	8.167911	0.433617	-4.498607	0.874926	-0.426270	-0.122559	-0.586182	0.015449	-0.052190	0.199934	-0.059932	0.019277	0.133616	0.989032	15.210985	-3.103905	-173.479171
06971		-9.002872	0.240523	24.070896	9.917263	7.334557	12.732576	0.856036	-3.703264	0.511553	-0.448486	-0.129639	-0.552734	-0.094469	0.001142	0.238994	-0.060071	0.037814	0.138876	0.987763	15.720390	-5.243408	-173.764011
06972		-1.400808	-5.325879	3.335442	0.943565	6.175089	-8.254604	1.017467	-5.247891	1.032325	-0.482422	-0.125732	-0.512939	-0.014596	-0.053501	0.032705	-0.061717	0.064214	0.145200	0.985386	16.330583	-8.306789	-174.026184
06973		22.599071	1.207084	15.503699	-19.846258	1.281498	9.076666	1.432077	-5.772423	1.450689	-0.506592	-0.135010	-0.474854	0.221300	0.012546	0.161559	-0.065103	0.093366	0.153478	0.981575	17.176038	-11.728517	-174.188119
06974		17.903640	12.108702	14.012418	-12.770539	-8.647404	10.815158	1.134889	-4.754482	1.198131	-0.534180	-0.117676	-0.448975	0.174901	0.121329	0.145003	-0.067862	0.117306	0.159956	0.977777	17.860936	-14.543074	-174.356929
06975		11.514159	13.825036	12.079216	-5.798551	-9.969746	8.531570	0.784952	-5.034729	0.895880	-0.545410	-0.120117	-0.413330	0.111424	0.138272	0.124171	-0.068645	0.142490	0.164905	0.973546	18.426622	-17.462428	-174.787509
06976		23.856126	16.098227	17.259429	-14.763354	-11.094465	18.204027	0.081591	-4.656346	0.646475	-0.566162	-0.104980	-0.389648	0.233935	0.161672	0.178143	-0.068007	0.165707	0.166362	0.969660	18.638327	-20.119893	-175.311395
06977		24.515332	5.982490	14.466284	-17.071450	-2.501436	13.602694	-1.158949	-3.578861	0.861510	-0.564209	-0.093750	-0.369873	0.242254	0.061726	0.148661	-0.068274	0.184305	0.161202	0.967153	18.040499	-22.241658	-175.498742
06978		14.729394	-1.231527	12.483125	-9.419272	4.248429	6.542814	-1.138596	-2.538812	0.770301	-0.575439	-0.091797	-0.363525	0.145737	-0.011034	0.126753	-0.068910	0.197659	0.155802	0.965354	17.393302	-23.771762	-175.521922
06979		12.861976	-1.129912	12.141621	-7.424541	4.090136	5.752089	-0.776517	-1.758613	0.657920	-0.568848	-0.087158	-0.361328	0.127580	-0.010404	0.122583	-0.069986	0.207104	0.151985	0.963904	16.917245	-24.868131	-175.450472
06980		9.520251	1.818859	11.013312	-3.993463	1.116035	4.259970	-0.536487	-1.200123	0.487108	-0.571533	-0.080566	-0.359375	0.094494	0.018716	0.110652	-0.070878	0.213528	0.149277	0.962860	16.572894	-25.617147	-175.372831
06981		6.707298	4.230364	9.505531	-1.411619	-1.490826	2.394784	-0.483330	-0.874365	0.383272	-0.569336	-0.078369	-0.366211	0.066575	0.042662	0.095244	-0.071594	0.218387	0.146826	0.962093	16.258964	-26.183083	-175.293600
06982		7.355437	5.030143	9.710157	-1.638159	-2.283148	3.063437	-0.488583	-0.670791	0.322573	-0.580811	-0.071777	-0.373047	0.073147	0.050657	0.097224	-0.072133	0.222110	0.144328	0.961579	15.939338	-26.613728	-175.213003
06983		6.950594	2.164249	8.681232	-2.190100	0.098696	1.302695	-0.404904	-0.514679	0.264110	-0.585205	-0.069580	-0.368652	0.069253	0.021910	0.086947	-0.072622	0.225116	0.142253	0.961152	15.671203	-26.962241	-175.137235
06984		6.962330	3.025379	8.848525	-1.894078	-0.702613	1.669552	-0.292009	-0.404409	0.205923	-0.583252	-0.065186	-0.379883	0.069413	0.030455	0.088581	-0.073009	0.227398	0.140730	0.960810	15.473059	-27.227239	-175.077991
06985		6.280855	1.589911	9.007289	-1.465435	0.737336	1.160774	-0.199566	-0.327248	0.155790	-0.590088	-0.062988	-0.377686	0.062649	0.016038	0.090160	-0.073309	0.229357	0.139706	0.960470	15.339270	-27.455826	-175.038970
06986		5.655887	1.279491	8.834072	-1.012105	1.015813	0.656825	-0.062443	-0.256944	0.096302	-0.590088	-0.060791	-0.377930	0.056439	0.012850	0.088409	-0.073535	0.230767	0.139355	0.960166	15.291472	-27.622504	-175.021299
06987		5.376608	1.765239	9.000375	-0.563296	0.627449	0.785410	0.047356	-0.248853	0.050255	-0.596924	-0.060791	-0.386719	0.053650	0.017645	0.090075	-0.073679	0.232183	0.139602	0.959778	15.321785	-27.791743	-175.032347
06988		4.677508	2.180752	9.060887	0.191495	0.315749	0.608349	0.116470	-0.254815	0.001020	-0.605957	-0.056641	-0.377930	0.046659	0.021755	0.090681	-0.073655	0.233449	0.140219	0.959383	15.404118	-27.942794	-175.073962
06989		4.630898	1.988988	9.004318	0.197847	0.503618	0.491979	0.175817	-0.279354	-0.022414	-0.608154	-0.061035	-0.380127	0.046185	0.019805	0.090125	-0.073592	0.234909	0.141170	0.958892	15.530955	-28.117535	-175.134328
06990		4.067716	2.020357	8.946243	0.702108	0.521811	0.182214	0.196124	-0.308274	-0.044197	-0.610352	-0.061035	-0.375732	0.040544	0.020107	0.089545	-0.073407	0.236369	0.142241	0.958389	15.677345	-28.290962	-175.214458
06991		4.798823	2.783092	8.613373	0.107089	-0.332165	0.426579	0.202589	-0.318361	-0.027024	-0.623779	-0.063477	-0.368896	0.047855	0.027737	0.086238	-0.073319	0.238000	0.143340	0.957828	15.825370	-28.486058	-175.286517
06992		4.630208	2.644621	8.311824	0.125717	-0.259468	0.058282	0.159208	-0.325806	0.009955	-0.619385	-0.056885	-0.360352	0.046165	0.026382	0.083215	-0.073336	0.239595	0.144176	0.957303	15.936905	-28.677294	-175.337033
06993		4.584218	3.006972	8.354606	0.296556	-0.569422	0.159477	0.111512	-0.342197	0.075519	-0.625977	-0.063477	-0.357910	0.045688	0.030040	0.083641	-0.073608	0.241445	0.144726	0.956734	16.005198	-28.901345	-175.350819
06994		4.921451	3.225486	8.157514	-0.000915	-0.853155	0.209362	0.045009	-0.346240	0.142188	-0.624023	-0.056885	-0.349121	0.049050	0.032271	0.081667	-0.074105	0.243273	0.144862	0.956212	16.013375	-29.124630	-175.322450
06995		4.090856	3.462119	8.469066	0.951511	-0.919356	0.121886	-0.016610	-0.308722	0.193490	-0.628662	-0.050293	-0.342773	0.040744	0.034668	0.084751	-0.074801	0.245094	0.144646	0.955725	15.969751	-29.348783	-175.256919
06996		4.832120	2.951920	8.402768	0.206992	-0.517695	0.304562	-0.081962	-0.298864	0.225648	-0.626465	-0.045898	-0.340820	0.048162	0.029608	0.084088	-0.075576	0.246802	0.144055	0.955314	15.874564	-29.559046	-175.166676
06997		4.849035	2.406030	8.297239	0.065405	-0.047606	0.093859	-0.117911	-0.254118	0.216590	-0.615479	-0.041260	-0.332031	0.048359	0.024162	0.083020	-0.076318	0.248409	0.143300	0.954952	15.758476	-29.756179	-175.072771
06998		4.740597	2.289413	8.567793	0.287419	0.140504	0.238149	-0.109899	-0.209683	0.205234	-0.618164	-0.032471	-0.325684	0.047293	0.022990	0.085715	-0.077024	0.249685	0.142566	0.954673	15.644653	-29.913782	-174.978292
06999		4.639466	2.382700	8.729347	0.498739	0.095740	0.343366	-0.106470	-0.188638	0.194220	-0.613525	-0.030273	-0.321289	0.046289	0.023918	0.087324	-0.077735	0.250954	0.141863	0.954387	15.534220	-30.070742	-174.883610
07000		4.943673	2.481228	8.523406	0.189865	-0.100130	0.345989	-0.108203	-0.159205	0.210531	-0.613770	-0.025635	-0.325928	0.049343	0.024910	0.085260	-0.078504	0.251990	0.141109	0.954163	15.414255	-30.200955	-174.775818
07001		5.357027	2.213004	8.498718	-0.209703	0.098141	0.471751	-0.091646	-0.149215	0.228752	-0.609375	-0.021240	-0.323975	0.053481	0.022230	0.085017	-0.079412	0.253089	0.140421	0.953898	15.297670	-30.340997	-174.653007
07002		5.669652	2.233413	8.228013	-0.575064	-0.045392	0.409861	-0.055455	-0.127029	0.246674	-0.605225	-0.016846	-0.323975	0.056617	0.022427	0.082310	-0.080442	0.253976	0.139860	0.953658	15.192481	-30.458494	-174.515536
07003		5.116832	2.047642	8.586450	0.047014	0.274056	0.386557	-0.022333	-0.121958	0.234813	-0.602783	-0.021240	-0.328369	0.051092	0.020546	0.085893	-0.081486	0.254921	0.139482	0.953373	15.110252	-30.583994	-174.383236
07004		5.011553	2.139228	8.798186	0.276578	0.252248	0.529454	0.006715	-0.120555	0.221128	-0.598633	-0.012207	-0.330811	0.050039	0.021445	0.088013	-0.082477	0.255733	0.139247	0.953105	15.047615	-30.693759	-174.260336
07005		4.929052	2.062329	8.679335	0.297236	0.290377	0.370971	0.021841	-0.141622	0.191868	-0.600830	-0.014404	-0.337402	0.049209	0.020661	0.086830	-0.083358	0.256721	0.139142	0.952778	15.005670	-30.823408	-174.158472
