// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A40
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
04391		7.291018	1.090996	2.611753	1.315135	-0.634685	-2.129065	-0.226864	-0.013401	0.089654	-1.009521	0.067627	0.201660	0.072904	0.010972	0.026110	0.071624	-0.630896	-0.075145	-0.768891	7.447142	-78.797035	-175.475902
04392		7.387503	1.182472	2.656443	1.361193	-0.727782	-2.025030	-0.192007	-0.028065	0.058690	-1.009521	0.069824	0.197021	0.073868	0.011872	0.026563	0.071267	-0.631162	-0.074207	-0.768797	7.156213	-78.827425	-175.291302
04393		7.820832	1.207488	2.594022	1.226790	-0.779541	-1.612706	-0.159311	-0.050234	0.019472	-1.004883	0.067627	0.203857	0.078201	0.012103	0.025950	0.070850	-0.631486	-0.073524	-0.768635	7.004066	-78.867431	-175.229553
04394		8.100008	1.306627	2.563027	1.167723	-0.891882	-1.343479	-0.136590	-0.042023	-0.001900	-1.005127	0.072266	0.201172	0.080995	0.013083	0.025638	0.070430	-0.631763	-0.072995	-0.768497	6.923095	-78.901338	-175.226612
04395		8.473332	1.382448	2.362575	0.921541	-1.014199	-1.014254	-0.085310	-0.016192	-0.028885	-1.004639	0.063232	0.199463	0.084733	0.013822	0.023627	0.070074	-0.631912	-0.072737	-0.768431	6.940702	-78.918644	-175.294593
04396		8.930157	1.512056	2.269294	0.770990	-1.166157	-0.580712	-0.049925	0.005621	-0.043188	-1.007080	0.065430	0.206055	0.089305	0.015107	0.022687	0.069786	-0.631959	-0.072655	-0.768426	7.012395	-78.922582	-175.396619
04397		9.659474	1.546646	2.327182	0.692658	-1.196532	0.147326	-0.029211	0.020930	-0.065981	-1.007080	0.065430	0.206055	0.096602	0.015438	0.023259	0.069475	-0.631932	-0.072717	-0.768471	7.157641	-78.916051	-175.562132
04398		10.274916	1.588874	2.537416	0.781095	-1.200416	0.793244	0.006590	0.062740	-0.066434	-1.007080	0.065430	0.206055	0.102762	0.015854	0.025342	0.069297	-0.631732	-0.072905	-0.768634	7.307971	-78.885758	-175.711303
04399		10.573079	1.699791	2.870715	1.057103	-1.241923	1.153645	0.053493	0.121066	-0.062853	-1.000244	0.065674	0.201660	0.105753	0.016957	0.028648	0.069298	-0.631292	-0.073241	-0.768963	7.452915	-78.822480	-175.828156
04400		10.564651	1.815721	3.151521	1.336331	-1.295597	1.204408	0.078353	0.190313	-0.042075	-1.002686	0.065430	0.199463	0.105680	0.018123	0.031422	0.069486	-0.630585	-0.073584	-0.769493	7.524263	-78.721407	-175.854951
04401		10.434830	1.750891	3.033145	1.214806	-1.253627	1.054873	0.046441	0.223652	-0.023926	-1.007080	0.063232	0.199463	0.104384	0.017489	0.030219	0.069653	-0.629766	-0.073734	-0.770134	7.513735	-78.602605	-175.817295
04402		10.692164	1.771960	3.040427	1.154172	-1.279259	1.311060	0.010360	0.205963	-0.007659	-1.002441	0.063232	0.192871	0.106954	0.017714	0.030295	0.069765	-0.629034	-0.073702	-0.770725	7.443406	-78.495209	-175.739303
04403		10.708640	1.495965	3.377869	1.399166	-0.946252	1.388642	-0.016556	0.199777	0.003395	-1.004639	0.063232	0.192871	0.107120	0.014964	0.033670	0.069829	-0.628337	-0.073532	-0.771304	7.332023	-78.391895	-175.635597
04404		10.778116	1.402300	3.741946	1.696153	-0.787292	1.529252	0.000803	0.189069	-0.009175	-1.004639	0.063232	0.195068	0.107817	0.014018	0.037318	0.069899	-0.627672	-0.073473	-0.771845	7.269362	-78.293942	-175.570968
04405		12.229704	1.189230	4.001505	1.592572	-0.550217	2.999530	0.007642	0.112284	-0.040319	-1.002441	0.063232	0.188232	0.122322	0.011866	0.039947	0.069837	-0.627287	-0.073564	-0.772154	7.324613	-78.237128	-175.623227
04406		12.801053	0.789583	4.000556	1.376258	-0.166515	3.550433	0.085335	0.208162	-0.031729	-1.006836	0.061035	0.188477	0.128053	0.007858	0.039876	0.070092	-0.626509	-0.073896	-0.772731	7.365479	-78.126684	-175.614848
04407		13.216004	0.109766	3.996341	1.121897	0.493332	3.940255	0.124762	0.237807	-0.032388	-1.007080	0.063232	0.186035	0.132208	0.001051	0.039807	0.070474	-0.625600	-0.074371	-0.773387	7.421460	-77.998979	-175.599271
04408		12.745370	-0.647273	3.565604	0.619071	1.153527	3.373022	0.167066	0.303773	0.002465	-1.004883	0.067627	0.176758	0.127508	-0.006501	0.035457	0.071153	-0.624434	-0.074878	-0.774217	7.385075	-77.836737	-175.463994
04409		12.242117	-1.163533	2.889504	-0.062866	1.522936	2.727212	0.174296	0.267904	0.040162	-1.005127	0.072021	0.176514	0.122462	-0.011636	0.028721	0.071983	-0.623415	-0.075307	-0.774920	7.269601	-77.697143	-175.243717
04410		12.715360	-1.210258	1.827958	-1.210340	1.332765	2.964062	0.157864	0.118924	0.057904	-1.007324	0.069824	0.174561	0.127168	-0.012080	0.018194	0.072778	-0.622986	-0.075671	-0.775155	7.149825	-77.643865	-175.028349
04411		12.778970	-1.100967	1.127280	-1.877523	1.067350	2.880643	0.165626	0.028990	0.114368	-1.009521	0.067383	0.176758	0.127798	-0.010946	0.011245	0.073782	-0.622922	-0.075922	-0.775087	6.917971	-77.645104	-174.693704
04412		12.132262	-1.076987	0.830516	-2.015222	0.979650	2.188170	0.163374	-0.022998	0.134458	-1.012207	0.078613	0.176270	0.121329	-0.010695	0.008310	0.074836	-0.623069	-0.076121	-0.774848	6.648124	-77.677413	-174.321478
04413		11.412477	-1.208384	0.346155	-2.342834	1.006590	1.382067	0.180663	-0.091214	0.135218	-1.007568	0.076416	0.174072	0.114131	-0.012010	0.003503	0.075921	-0.623472	-0.076409	-0.774390	6.404391	-77.747897	-173.966052
04414		11.026150	-1.319951	0.014716	-2.586157	1.041854	0.936488	0.223544	-0.150910	0.113313	-1.014404	0.080811	0.176025	0.110269	-0.013137	0.000216	0.077032	-0.624082	-0.076954	-0.773735	6.256666	-77.851082	-173.683695
04415		11.148858	-1.484314	-0.179237	-2.812501	1.149317	1.017882	0.296628	-0.211771	0.089294	-1.014648	0.083008	0.178223	0.111497	-0.014791	-0.001696	0.078256	-0.624886	-0.077880	-0.772870	6.228429	-77.986992	-173.480824
04416		11.032732	-1.627353	-0.020733	-2.647598	1.319704	0.939915	0.406304	-0.211526	0.084008	-1.014648	0.087402	0.177979	0.110334	-0.016227	-0.000124	0.079801	-0.625643	-0.079247	-0.771960	6.275441	-78.122789	-173.290751
04417		10.755464	-1.675761	0.328315	-2.250876	1.444972	0.743902	0.491776	-0.202247	0.094680	-1.019531	0.091797	0.179932	0.107559	-0.016715	0.003351	0.081660	-0.626328	-0.080905	-0.771037	6.336913	-78.253728	-173.065345
04418		10.602323	-1.683785	0.621503	-1.927279	1.516018	0.657170	0.536603	-0.181954	0.127280	-1.014648	0.087402	0.177979	0.106028	-0.016787	0.006266	0.083790	-0.626927	-0.082626	-0.770139	6.327065	-78.375475	-172.741152
04419		10.418309	-1.500198	0.798357	-1.665828	1.372324	0.520310	0.542389	-0.162253	0.189672	-1.010498	0.094238	0.181885	0.104191	-0.014925	0.008028	0.086190	-0.627466	-0.084163	-0.769268	6.135083	-78.489460	-172.227603
04420		10.526103	-1.230235	0.824412	-1.581167	1.097583	0.641362	0.522586	-0.195242	0.245979	-1.012939	0.096436	0.181885	0.105268	-0.012195	0.008315	0.088725	-0.628160	-0.085462	-0.768270	5.776047	-78.625404	-171.555617
04421		10.595793	-0.930168	1.108719	-1.228912	0.853207	0.776318	0.482233	-0.207400	0.305327	-1.013184	0.105469	0.185791	0.105960	-0.009167	0.011175	0.091360	-0.628937	-0.086423	-0.767218	5.212283	-78.770217	-170.698604
04422		10.160458	-0.601385	1.486843	-0.679045	0.618907	0.432460	0.463852	-0.198065	0.349597	-1.002441	0.112305	0.185303	0.101600	-0.005871	0.014955	0.094106	-0.629701	-0.087170	-0.766174	4.490122	-78.910202	-169.691458
04423		10.001236	-0.266244	1.638584	-0.393578	0.314293	0.312863	0.451423	-0.191991	0.368473	-1.007080	0.116699	0.191895	0.100001	-0.002515	0.016476	0.096893	-0.630448	-0.087806	-0.765139	3.679295	-79.044668	-168.601266
04424		9.693515	0.122618	1.569178	-0.276101	-0.091755	0.003465	0.459562	-0.143593	0.367743	-1.000488	0.123535	0.195801	0.096921	0.001368	0.015764	0.099717	-0.631000	-0.088452	-0.764245	2.847987	-79.148630	-167.486348
04425		9.004426	0.403324	1.468917	-0.149765	-0.383302	-0.689603	0.454014	-0.082195	0.342001	-0.996338	0.127930	0.186523	0.090031	0.004154	0.014736	0.102459	-0.631304	-0.089125	-0.763553	2.063275	-79.213812	-166.421993
04426		8.414985	0.485521	1.324402	-0.142273	-0.494055	-1.295800	0.446842	-0.038877	0.294474	-1.000977	0.132568	0.202148	0.084140	0.004949	0.013271	0.105008	-0.631420	-0.089899	-0.763020	1.407458	-79.250867	-165.493634
04427		8.136445	0.253376	1.340379	-0.130312	-0.267550	-1.568054	0.430137	-0.025006	0.217228	-0.996338	0.130371	0.195557	0.081360	0.002593	0.013419	0.107222	-0.631453	-0.090844	-0.762573	0.966697	-79.277376	-164.793485
04428		8.016110	0.188451	1.395316	-0.069386	-0.193238	-1.676455	0.425094	0.014094	0.158482	-0.990234	0.143799	0.190186	0.080161	0.001918	0.013952	0.109207	-0.631310	-0.091935	-0.762279	0.700570	-79.280216	-164.274565
04429		7.773470	0.198082	1.525392	0.099439	-0.158861	-1.890707	0.407074	0.072726	0.088487	-0.990234	0.143799	0.190186	0.077739	0.001984	0.015230	0.110901	-0.630917	-0.093146	-0.762213	0.631042	-79.248676	-163.965685
04430		7.403724	0.097198	1.570988	0.175595	-0.031516	-2.245604	0.359634	0.088076	0.045621	-0.988037	0.148193	0.189941	0.074044	0.000961	0.015679	0.112282	-0.630470	-0.094302	-0.762239	0.667161	-79.208087	-163.792523
04431		6.857530	0.025894	1.728373	0.395565	0.111810	-2.752610	0.325796	0.082445	-0.000304	-0.994629	0.143799	0.187988	0.068582	0.000231	0.017256	0.113387	-0.630039	-0.095478	-0.762285	0.819082	-79.170380	-163.756271
04432		6.637738	-0.099934	1.852024	0.509303	0.284913	-2.945448	0.311744	0.040931	-0.054614	-1.001709	0.150146	0.187500	0.066381	-0.001046	0.018505	0.114212	-0.629747	-0.096793	-0.762237	1.129979	-79.156006	-163.890776
04433		6.763717	-0.257709	1.960650	0.537848	0.470943	-2.802170	0.308672	-0.004017	-0.115652	-0.996826	0.143555	0.190186	0.067635	-0.002646	0.019604	0.114778	-0.629597	-0.098316	-0.762081	1.622419	-79.166273	-164.211422
04434		6.939531	-0.507599	1.975968	0.442014	0.719345	-2.628932	0.290678	-0.012525	-0.165387	-0.999023	0.141357	0.190186	0.069390	-0.005162	0.019757	0.115087	-0.629463	-0.099930	-0.761935	2.257182	-79.179938	-164.687946
04435		6.993567	-0.747128	2.009562	0.387201	0.972103	-2.573103	0.273886	-0.024669	-0.198618	-1.001221	0.139160	0.192627	0.069926	-0.007568	0.020094	0.115215	-0.629367	-0.101591	-0.761775	2.983591	-79.198555	-165.267294
04436		7.103422	-0.942248	2.002108	0.296397	1.169012	-2.470999	0.265177	-0.025494	-0.208360	-1.001221	0.139160	0.192627	0.071022	-0.009523	0.020018	0.115273	-0.629273	-0.103251	-0.761621	3.738118	-79.215970	-165.880558
04437		7.289622	-1.183190	2.202900	0.370898	1.469587	-2.256630	0.281878	-0.016572	-0.204272	-1.003174	0.132324	0.186279	0.072882	-0.011937	0.022018	0.115408	-0.629135	-0.104954	-0.761482	4.488325	-79.226873	-166.479486
04438		7.536198	-1.389062	2.306183	0.350704	1.704859	-2.001626	0.302789	0.023612	-0.189064	-1.003418	0.136719	0.190674	0.075352	-0.013997	0.023032	0.115683	-0.628839	-0.106667	-0.761447	5.196987	-79.214210	-167.024097
04439		7.715052	-1.457066	2.537629	0.500964	1.850204	-1.787080	0.321895	0.062204	-0.154871	-1.001221	0.136719	0.181641	0.077147	-0.014671	0.025329	0.116172	-0.628399	-0.108321	-0.761502	5.799455	-79.180121	-167.449365
04440		7.959593	-1.411977	2.760947	0.663253	1.882404	-1.506772	0.361236	0.092856	-0.132354	-1.000977	0.132324	0.188721	0.079599	-0.014222	0.027547	0.116884	-0.627832	-0.110038	-0.761615	6.346175	-79.129261	-167.795112
04441		7.989686	-1.261511	2.775338	0.701803	1.757978	-1.473267	0.412794	0.094729	-0.110907	-1.003418	0.138916	0.186035	0.079903	-0.012717	0.027689	0.117843	-0.627235	-0.111880	-0.761691	6.852051	-79.077989	-168.069054
04442		8.028471	-1.165559	3.012347	0.928887	1.756236	-1.389988	0.433954	0.082298	-0.096781	-1.000977	0.134521	0.181641	0.080291	-0.011760	0.030065	0.118911	-0.626678	-0.113767	-0.761703	7.331834	-79.034499	-168.304304
04443		8.105283	-1.055811	3.424495	1.314675	1.797236	-1.234865	0.427544	0.123266	-0.073723	-0.998535	0.127930	0.186523	0.081070	-0.010661	0.034172	0.120075	-0.625979	-0.115531	-0.761830	7.719222	-78.968951	-168.448976
04444		8.577631	-0.818956	3.407158	1.269360	1.562989	-0.768301	0.378292	0.120135	-0.058812	-1.005371	0.132324	0.181885	0.085794	-0.008279	0.034004	0.121134	-0.625328	-0.117063	-0.761964	8.036088	-78.906360	-168.550813
04445		9.082377	-0.671957	3.235392	1.047157	1.357558	-0.301151	0.286309	0.135802	-0.033930	-1.005127	0.127930	0.184326	0.090845	-0.006781	0.032283	0.122011	-0.624684	-0.118154	-0.762183	8.217582	-78.836606	-168.568492
04446		9.293167	-0.776229	3.315748	1.029058	1.478148	-0.080485	0.233770	0.175486	-0.003234	-1.000732	0.125732	0.177734	0.092961	-0.007802	0.033067	0.122862	-0.623939	-0.118928	-0.762536	8.266310	-78.747071	-168.481445
04447		9.443235	-0.742198	3.406403	1.077270	1.469608	0.087254	0.189890	0.177432	0.024568	-1.005371	0.130127	0.182129	0.094463	-0.007443	0.033973	0.123685	-0.623227	-0.119442	-0.762904	8.208461	-78.658455	-168.311554
04448		10.003337	-0.597865	3.336269	0.936551	1.284448	0.628956	0.118551	0.169967	0.013876	-1.003174	0.130127	0.173096	0.100062	-0.005991	0.033274	0.124238	-0.622583	-0.119726	-0.763296	8.147065	-78.573425	-168.179460
04449		10.622882	-0.468448	3.358718	0.863538	1.139711	1.246308	0.056290	0.189173	0.008259	-1.005127	0.127686	0.170898	0.106261	-0.004690	0.033485	0.124590	-0.621898	-0.119773	-0.763790	8.056918	-78.476713	-168.054559
04450		10.763025	-0.629185	3.276411	0.685118	1.247182	1.365351	0.013873	0.251606	0.040106	-1.000732	0.130127	0.173096	0.107673	-0.006273	0.032628	0.124966	-0.621021	-0.119525	-0.764480	7.835441	-78.347330	-167.820181
04451		10.472349	-0.696090	3.203579	0.627868	1.283230	1.067413	0.015957	0.292526	0.048202	-1.002930	0.127686	0.166504	0.104772	-0.006938	0.031882	0.125407	-0.619989	-0.119229	-0.765292	7.580552	-78.194779	-167.550572
04452		10.196564	-0.615206	3.156748	0.640117	1.188152	0.793533	0.027027	0.311256	0.046769	-1.007568	0.127686	0.166504	0.102016	-0.006132	0.031408	0.125884	-0.618877	-0.118973	-0.766153	7.338711	-78.031608	-167.287427
04453		10.360158	-0.433994	3.142448	0.627801	0.992359	0.958441	0.040103	0.286972	0.010973	-1.007324	0.125488	0.164307	0.103647	-0.004341	0.031275	0.126252	-0.617826	-0.118887	-0.766954	7.211227	-77.879069	-167.133744
04454		10.817677	-0.210625	3.350080	0.773085	0.823207	1.457367	0.033761	0.265130	-0.040046	-1.007568	0.129883	0.159668	0.108221	-0.002134	0.033357	0.126390	-0.616833	-0.118953	-0.767719	7.226817	-77.735641	-167.129726
04455		11.504174	0.050820	3.651760	0.968576	0.643459	2.201126	-0.005113	0.240781	-0.079597	-1.010010	0.134277	0.159424	0.115086	0.000463	0.036379	0.126243	-0.615931	-0.119002	-0.768460	7.327736	-77.602767	-167.236242
04456		12.331296	0.169394	3.910082	1.042831	0.581062	3.069590	-0.058740	0.234513	-0.140533	-1.009521	0.125488	0.155518	0.123360	0.001619	0.038956	0.125691	-0.615053	-0.119042	-0.769247	7.556454	-77.469280	-167.504770
04457		13.417418	0.316801	3.896665	0.815352	0.393943	4.133327	-0.087154	0.249256	-0.208717	-1.013916	0.120850	0.155762	0.134226	0.003045	0.038798	0.124801	-0.614091	-0.119167	-0.770141	7.927807	-77.321419	-167.936546
04458		13.709639	0.511151	3.822442	0.704642	0.184122	4.410387	-0.119808	0.331273	-0.254382	-1.013916	0.123047	0.146484	0.137166	0.004960	0.037994	0.123681	-0.612807	-0.119260	-0.771329	8.357778	-77.123111	-168.447644
04459		12.801693	0.997776	3.415229	0.639343	-0.362846	3.453887	-0.120970	0.399218	-0.208438	-1.013672	0.114014	0.149414	0.128095	0.009865	0.033891	0.122775	-0.611283	-0.119160	-0.772697	8.632823	-76.889007	-168.801263
04460		12.662871	1.804037	2.489078	0.039906	-1.420788	3.140224	-0.151838	0.334055	-0.219341	-1.013428	0.111816	0.147217	0.126690	0.017920	0.024666	0.121693	-0.610023	-0.119020	-0.773884	8.932535	-76.690940	-169.198303
04461		12.549343	1.843470	1.742505	-0.649465	-1.689103	2.861919	-0.198022	0.231808	-0.281030	-1.018066	0.111816	0.140625	0.125539	0.018275	0.017261	0.120168	-0.609146	-0.118944	-0.774824	9.378972	-76.544078	-169.774274
04462		12.086098	1.591949	1.167853	-1.185212	-1.601306	2.270480	-0.234640	0.105305	-0.294650	-1.017822	0.104980	0.145508	0.120890	0.015755	0.011596	0.118404	-0.608773	-0.118849	-0.775404	9.879182	-76.466692	-170.426762
04463		11.886170	1.621353	0.624138	-1.643761	-1.772172	1.954076	-0.263584	-0.052183	-0.287401	-1.022461	0.109375	0.145264	0.118883	0.016051	0.006251	0.116486	-0.609027	-0.118708	-0.775516	10.405348	-76.477105	-171.123621
04464		11.610139	1.610092	0.183980	-1.988898	-1.864435	1.588613	-0.331714	-0.159745	-0.250149	-1.022217	0.107178	0.145264	0.116120	0.015959	0.001906	0.114441	-0.609760	-0.118256	-0.775314	10.856953	-76.551030	-171.783299
04465		11.285266	1.591412	0.035922	-2.048297	-1.855785	1.244056	-0.396756	-0.217947	-0.191585	-1.024414	0.104980	0.149902	0.112867	0.015807	0.000451	0.112392	-0.610785	-0.117402	-0.774936	11.164068	-76.662788	-172.332746
04466		11.101669	1.713309	0.207210	-1.796407	-1.887744	1.115931	-0.494094	-0.261693	-0.148730	-1.026611	0.104980	0.149902	0.111027	0.017056	0.002175	0.110182	-0.612057	-0.116068	-0.774451	11.343629	-76.803666	-172.807908
04467		10.875475	1.672083	0.265531	-1.688060	-1.805182	0.912705	-0.605077	-0.277576	-0.121491	-1.022217	0.104980	0.152100	0.108761	0.016663	0.002756	0.107731	-0.613459	-0.114225	-0.773960	11.406023	-76.956083	-173.227897
04468		10.748702	1.612402	0.535090	-1.411785	-1.648639	0.850782	-0.677567	-0.265703	-0.078437	-1.026855	0.104980	0.161133	0.107486	0.016100	0.005439	0.105228	-0.614873	-0.111966	-0.773513	11.323171	-77.106938	-173.541075
04469		10.371188	1.491342	0.567475	-1.318884	-1.507765	0.487548	-0.713040	-0.225906	-0.037576	-1.024170	0.096191	0.168457	0.103708	0.014914	0.005739	0.102798	-0.616165	-0.109418	-0.773176	11.098845	-77.240009	-173.729729
04470		10.151930	1.410342	0.627746	-1.224273	-1.404778	0.285458	-0.712579	-0.222947	-0.029289	-1.023926	0.093994	0.168701	0.101514	0.014111	0.006340	0.100397	-0.617442	-0.106846	-0.772832	10.854790	-77.372649	-173.897886
04471		10.512007	1.358547	0.819051	-1.121744	-1.303703	0.678299	-0.706218	-0.280295	-0.076811	-1.023926	0.089600	0.175537	0.105114	0.013574	0.008290	0.097801	-0.618904	-0.104469	-0.772321	10.761024	-77.532579	-174.216482
04472		10.278390	0.923293	1.302080	-0.722225	-0.737094	0.537590	-0.666882	-0.239603	-0.117632	-1.028320	0.089355	0.171143	0.102774	0.009216	0.013113	0.095188	-0.620159	-0.102353	-0.771923	10.779225	-77.665268	-174.626162
04473		10.043834	0.508624	1.789538	-0.309272	-0.190804	0.395528	-0.607785	-0.228782	-0.152052	-1.030518	0.089355	0.182373	0.100422	0.005064	0.017995	0.092630	-0.621319	-0.100561	-0.771537	10.919028	-77.787998	-175.125772
04474		9.785877	0.139861	1.759498	-0.361829	0.171141	0.123033	-0.582598	-0.217648	-0.175260	-1.014893	0.087646	0.189209	0.097841	0.001364	0.017697	0.090065	-0.622406	-0.098936	-0.771175	11.135930	-77.901629	-175.688928
04475		9.345239	0.044703	1.666140	-0.363777	0.254965	-0.330380	-0.577039	-0.186295	-0.148001	-1.016846	0.085205	0.187012	0.093437	0.000426	0.016747	0.087638	-0.623378	-0.097229	-0.770886	11.273008	-78.000522	-176.167229
04476		8.869022	0.115015	1.595155	-0.297755	0.180149	-0.807346	-0.572708	-0.155139	-0.088082	-1.019287	0.085205	0.182617	0.088678	0.001157	0.016017	0.085470	-0.624250	-0.095341	-0.770660	11.242823	-78.088299	-176.471610
04477		8.492639	0.357206	1.514149	-0.222638	-0.071159	-1.181899	-0.579599	-0.129625	-0.031791	-1.021240	0.080811	0.194092	0.084917	0.003603	0.015186	0.083510	-0.625048	-0.093236	-0.770485	11.044051	-78.168138	-176.607722
04478		8.120183	0.649189	1.435538	-0.139520	-0.376048	-1.550805	-0.600010	-0.087955	0.026181	-1.016846	0.080811	0.194092	0.081195	0.006546	0.014372	0.081727	-0.625716	-0.090856	-0.770419	10.656812	-78.230879	-176.563147
04479		7.747229	0.661526	1.487799	-0.004457	-0.382822	-1.905467	-0.625816	-0.059296	0.060503	-1.023438	0.080811	0.196289	0.077466	0.006685	0.014880	0.080007	-0.626294	-0.088253	-0.770433	10.143364	-78.281154	-176.405018
04480		7.525684	0.664522	1.480198	0.039195	-0.400095	-2.124589	-0.642400	-0.048914	0.096540	-1.014404	0.076416	0.194336	0.075250	0.006729	0.014799	0.078378	-0.626847	-0.085471	-0.770464	9.515703	-78.328566	-176.139744
04481		7.308509	0.601070	1.508262	0.101059	-0.347033	-2.334735	-0.655540	-0.058616	0.130583	-1.016357	0.072021	0.194580	0.073077	0.006108	0.015084	0.076833	-0.627451	-0.082532	-0.770448	8.786127	-78.384062	-175.778420
04482		7.257992	0.609699	1.549595	0.159672	-0.365429	-2.376804	-0.651359	-0.074610	0.152273	-1.013916	0.069824	0.192383	0.072569	0.006203	0.015503	0.075378	-0.628116	-0.079550	-0.770364	8.001400	-78.449338	-175.358161
04483		7.366930	0.482128	1.597088	0.163644	-0.253734	-2.265264	-0.626075	-0.061766	0.169098	-1.016357	0.069580	0.197021	0.073660	0.004934	0.015978	0.074067	-0.628721	-0.076602	-0.770296	7.172686	-78.507341	-174.878915
04484		7.477542	0.304904	1.777804	0.284713	-0.065843	-2.126222	-0.572919	-0.032511	0.146652	-1.013916	0.069580	0.187988	0.074770	0.003155	0.017781	0.072852	-0.629180	-0.073922	-0.770299	6.421741	-78.545908	-174.447433
04485		7.165032	0.497744	1.993009	0.597538	-0.224102	-2.386368	-0.496659	-0.012698	0.116578	-1.016357	0.074219	0.194336	0.071646	0.005069	0.019922	0.071762	-0.629517	-0.071619	-0.770343	5.789948	-78.570119	-174.093637
04486		7.190139	0.682114	2.169200	0.802076	-0.386968	-2.324315	-0.443472	-0.020344	0.077844	-1.016602	0.076416	0.196533	0.071897	0.006897	0.021684	0.070693	-0.629848	-0.069649	-0.770352	5.297923	-78.596051	-173.850722
04487		7.455486	0.777304	2.267016	0.865346	-0.481743	-2.044360	-0.404072	-0.017273	0.062973	-1.016357	0.072021	0.198975	0.074550	0.007842	0.022661	0.069689	-0.630145	-0.067872	-0.770360	4.867594	-78.618941	-173.648117
04488		7.574347	0.884792	2.278433	0.875685	-0.601511	-1.924963	-0.374637	-0.007835	0.054706	-1.016113	0.067383	0.199219	0.075740	0.008911	0.022771	0.068750	-0.630390	-0.066235	-0.770386	4.474911	-78.635915	-173.466342
04489		7.681297	0.898248	2.392938	0.968506	-0.608077	-1.798478	-0.348104	-0.002496	0.032879	-1.018799	0.076416	0.194336	0.076811	0.009037	0.023915	0.067808	-0.630596	-0.064763	-0.770426	4.158016	-78.648580	-173.347068
04490		7.787881	0.870401	2.549643	1.093191	-0.564598	-1.664343	-0.317683	0.017761	0.000461	-1.009521	0.072021	0.201172	0.077881	0.008745	0.025476	0.066848	-0.630702	-0.063507	-0.770528	3.945987	-78.648340	-173.316281
04491		7.784168	0.712689	2.728615	1.235362	-0.385180	-1.635154	-0.280601	0.045508	-0.023484	-1.010010	0.081055	0.198486	0.077849	0.007156	0.027258	0.065920	-0.630678	-0.062457	-0.770713	3.817485	-78.631108	-173.349380
04492		7.702733	0.605785	2.757665	1.256552	-0.279537	-1.710421	-0.238021	0.059148	-0.029361	-1.011719	0.067627	0.197021	0.077036	0.006079	0.027547	0.065109	-0.630586	-0.061588	-0.770927	3.728136	-78.606054	-173.397172
04493		7.779218	0.584230	2.772902	1.248424	-0.262214	-1.632271	-0.192707	0.058903	-0.039763	-1.009521	0.069824	0.199219	0.077802	0.005854	0.027700	0.064400	-0.630475	-0.060923	-0.771130	3.693540	-78.580569	-173.474608
04494		8.245306	0.659595	2.770439	1.164152	-0.349949	-1.174531	-0.167634	0.039659	-0.054213	-1.009277	0.065430	0.197266	0.082460	0.006597	0.027683	0.063709	-0.630427	-0.060410	-0.771268	3.718345	-78.565749	-173.597727
04495		8.641482	0.831083	2.708310	1.052420	-0.539070	-0.795888	-0.120221	0.051416	-0.056482	-1.007080	0.065430	0.206055	0.086424	0.008303	0.027056	0.063159	-0.630315	-0.060080	-0.771430	3.774536	-78.543905	-173.725722
04496		8.678219	1.059742	2.636508	1.009095	-0.776983	-0.770357	-0.077698	0.097760	-0.059963	-1.006836	0.061035	0.197510	0.086798	0.010582	0.026319	0.062747	-0.630012	-0.059913	-0.771725	3.855432	-78.495603	-173.853518
04497		9.255317	1.207734	2.461676	0.742038	-0.962566	-0.236561	-0.016999	0.110675	-0.076607	-1.009521	0.067627	0.197021	0.092571	0.012044	0.024565	0.062459	-0.629634	-0.060025	-0.772047	4.015010	-78.439148	-174.026919
04498		9.925602	1.328442	2.462335	0.617457	-1.091210	0.423202	0.022768	0.150215	-0.070047	-1.004639	0.058838	0.202148	0.099279	0.013247	0.024550	0.062340	-0.629093	-0.060262	-0.772480	4.168629	-78.360334	-174.170246
04499		10.341838	1.353247	2.731575	0.779959	-1.074500	0.887007	0.057685	0.213394	-0.056404	-1.007080	0.065430	0.188232	0.103451	0.013495	0.027209	0.062397	-0.628300	-0.060567	-0.773096	4.290291	-78.245833	-174.261220
04500		10.331736	1.406087	3.097041	1.118384	-1.061231	0.954691	0.096242	0.289792	-0.044684	-1.011719	0.067627	0.192627	0.103365	0.014023	0.030827	0.062650	-0.627202	-0.060964	-0.773935	4.383529	-78.088252	-174.299965
04501		10.126347	1.419856	3.353931	1.379892	-1.026235	0.810419	0.118922	0.332814	-0.007671	-1.007080	0.065430	0.188232	0.101320	0.014175	0.033379	0.063127	-0.625939	-0.061317	-0.774890	4.380380	-77.907389	-174.227227
