// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
41558		3.105554	-1.273954	0.128621	3.217419	-0.353692	-8.914426	-0.382642	-0.571122	1.333329	-0.166748	-0.875000	-0.034180	0.031136	-0.012530	0.001399	-0.744338	-0.586309	0.245125	-0.205223	76.015689	-37.269125	1.301243
41559		3.399499	-2.279599	-0.854735	4.161630	0.366646	-9.640514	-0.185420	-0.685629	1.721697	-0.186768	-0.875244	-0.032227	0.034219	-0.022510	-0.008409	-0.742236	-0.584194	0.252912	-0.209376	76.021932	-38.321491	1.118530
41560		3.394380	-3.908132	-1.678214	5.264997	0.790583	-10.937492	0.279131	-0.718949	2.183327	-0.211670	-0.868652	-0.028076	0.034428	-0.038684	-0.016713	-0.738087	-0.583184	0.261807	-0.215826	76.271405	-39.658133	0.984858
41561		3.628503	-3.797383	-1.588890	5.385421	0.749051	-10.550827	0.774290	-0.734051	2.655222	-0.238525	-0.860107	-0.030518	0.036843	-0.037426	-0.015900	-0.731922	-0.583304	0.271404	-0.224468	76.763150	-41.235800	0.911530
41562		3.926448	-2.669616	-1.284095	4.838777	0.729687	-9.318386	1.077732	-0.797343	3.054168	-0.274414	-0.855713	-0.015137	0.039716	-0.026023	-0.012825	-0.724070	-0.583914	0.282146	-0.234862	77.439129	-43.067990	0.832556
41563		4.479481	-1.935636	-1.057175	4.680090	0.688782	-8.215942	1.246484	-0.900788	3.415520	-0.308350	-0.840332	0.001953	0.045163	-0.018522	-0.010486	-0.715017	-0.584570	0.293873	-0.246307	78.244839	-45.089909	0.701841
41564		4.970484	-1.664631	-1.040770	4.756253	0.744812	-7.493355	1.317239	-0.990249	3.793031	-0.342041	-0.833984	0.012695	0.050059	-0.015631	-0.010266	-0.704782	-0.584790	0.306980	-0.258970	79.145651	-47.357509	0.507237
41565		5.508669	-1.554527	-1.114772	4.935128	0.848973	-6.825574	1.314210	-1.085232	4.180566	-0.383057	-0.807617	0.022949	0.055454	-0.014316	-0.010944	-0.693676	-0.584268	0.321255	-0.272472	80.105453	-49.825733	0.232385
41566		6.117305	-1.123041	-1.296555	4.861211	1.099581	-5.873719	1.213915	-1.173722	4.525242	-0.423828	-0.788086	0.040039	0.061480	-0.009764	-0.012668	-0.681762	-0.582618	0.336966	-0.286723	81.111493	-52.519627	-0.159269
41567		6.904334	-0.598062	-1.455302	4.723569	1.318818	-4.705509	0.988905	-1.248315	4.816249	-0.468994	-0.768555	0.046143	0.069249	-0.004244	-0.014145	-0.669649	-0.579485	0.353731	-0.301070	82.099332	-55.354085	-0.679431
41568		7.877527	-0.275149	-1.282608	4.693534	1.153654	-3.456486	0.684933	-1.312893	5.057321	-0.505615	-0.739990	0.056152	0.078892	-0.000715	-0.012313	-0.657369	-0.574582	0.371794	-0.315422	83.076619	-58.351481	-1.371180
41569		9.075286	0.222748	-0.946830	4.479248	0.826641	-1.904516	0.323934	-1.369592	5.290973	-0.546631	-0.709473	0.062012	0.090713	0.004642	-0.008841	-0.645296	-0.567764	0.390850	-0.329353	84.023330	-61.452069	-2.249939
41570		10.063863	0.722017	-0.611430	3.994600	0.482468	-0.541245	-0.066131	-1.446915	5.492367	-0.587891	-0.674561	0.069824	0.100431	0.009978	-0.005390	-0.633210	-0.558937	0.411230	-0.342818	85.040316	-64.691274	-3.426534
41571		10.906893	1.002119	-0.462391	3.523608	0.283346	0.562687	-0.445511	-1.531555	5.652836	-0.620117	-0.639648	0.071045	0.108759	0.013089	-0.003817	-0.621338	-0.548297	0.432466	-0.355363	86.223394	-67.987814	-4.995731
41572		11.795706	0.780163	-0.317743	3.396800	0.001415	1.512886	-0.740366	-1.628090	5.774724	-0.659180	-0.600342	0.076660	0.117687	0.011193	-0.002256	-0.609149	-0.536111	0.454639	-0.367187	87.887548	-71.368208	-7.216083
41573		12.862101	0.407122	-0.094366	3.334488	-0.406398	2.607969	-0.882631	-1.720616	5.885443	-0.703125	-0.552490	0.072998	0.128429	0.007852	0.000133	-0.596500	-0.522956	0.477060	-0.378310	90.466154	-74.755319	-10.438418
41574		14.243427	0.380793	0.197260	2.847647	-0.863234	4.120686	-0.900843	-1.820853	5.967933	-0.731201	-0.506348	0.080566	0.142210	0.008067	0.003238	-0.582761	-0.509169	0.499725	-0.389115	95.016938	-78.150975	-15.642831
41575		15.726874	0.442400	0.489799	2.101490	-1.332352	5.727444	-0.826489	-1.933251	6.025594	-0.755127	-0.458252	0.090332	0.156983	0.009181	0.006385	-0.568009	-0.495218	0.522054	-0.399481	103.736495	-81.387038	-24.979746
41576		17.441657	0.597520	0.386598	1.147382	-1.439061	7.543168	-0.633471	-2.056779	6.079214	-0.781250	-0.405518	0.102295	0.174075	0.011286	0.005627	-0.551597	-0.481342	0.544098	-0.409889	123.133573	-84.175977	-44.884260
41577		19.359717	0.805131	0.231860	-0.064415	-1.531017	9.501065	-0.380629	-2.154903	6.114009	-0.802979	-0.352783	0.114014	0.193191	0.013969	0.004379	-0.533823	-0.467832	0.565250	-0.420307	162.416288	-85.382041	-84.534360
41578		20.963537	1.177580	-0.088897	-1.657362	-1.439244	11.065309	-0.040108	-2.234132	6.113607	-0.818115	-0.300049	0.134766	0.209137	0.018175	0.001446	-0.514293	-0.454825	0.585445	-0.431151	-159.547912	-83.921061	-122.740607
41579		22.249016	1.580620	-0.346350	-3.453817	-1.409652	12.176983	0.449907	-2.307366	6.068454	-0.824219	-0.242676	0.146484	0.221894	0.022550	-0.000855	-0.493156	-0.442962	0.603900	-0.442591	-141.281197	-81.017302	-140.897287
41580		23.451768	2.312837	-0.091505	-5.810542	-1.847075	12.946369	1.051745	-2.366259	5.992077	-0.828125	-0.192139	0.169678	0.233673	0.030133	0.001999	-0.469981	-0.432387	0.620487	-0.455143	-132.260308	-77.642178	-149.455530
41581		24.706569	5.143977	2.483907	-10.690391	-4.164045	12.797187	1.763415	-2.311677	5.912667	-0.834473	-0.134766	0.181396	0.245093	0.058467	0.028175	-0.445281	-0.423224	0.634354	-0.469257	-126.737649	-74.182001	-154.104599
41582		24.262244	4.134528	5.334590	-11.396670	-7.379146	11.393575	2.277151	-1.972670	5.655361	-0.829102	-0.093018	0.195801	0.240791	0.047543	0.056245	-0.420545	-0.414689	0.645151	-0.484721	-122.519467	-70.847342	-157.154173
41583		24.884326	5.779388	3.947607	-14.061177	-6.102839	10.998268	3.140080	-1.678443	5.242262	-0.826172	-0.040039	0.209961	0.246878	0.063631	0.042522	-0.395698	-0.408251	0.651618	-0.502144	-118.853574	-67.772541	-159.147848
41584		22.950138	11.382456	0.480663	-19.166341	-1.958436	7.073912	3.632232	-1.418011	4.602234	-0.822998	-0.000488	0.222412	0.226752	0.118931	0.008550	-0.371799	-0.403737	0.654481	-0.520017	-115.650057	-65.035570	-160.369248
41585		20.441763	23.194302	-2.289604	-29.468161	2.010657	-0.410038	3.545380	-1.495648	4.277049	-0.812988	0.032715	0.228271	0.199534	0.236584	-0.017225	-0.348466	-0.400063	0.656408	-0.536330	-113.150498	-62.449443	-160.890225
41586		16.281719	34.601351	-1.011618	-38.198133	1.837420	-10.643376	1.841611	-1.474704	3.446733	-0.802734	0.061279	0.234131	0.156875	0.348818	-0.005741	-0.330530	-0.395778	0.660838	-0.545346	-112.127710	-60.287751	-160.850954
41587		10.312174	36.512487	2.625595	-37.022088	-0.913319	-18.466174	0.088815	-1.245913	1.795366	-0.800537	0.063721	0.242920	0.099672	0.366018	0.027046	-0.321312	-0.393376	0.666170	-0.546106	-112.539413	-59.064481	-160.314472
41588		11.371259	27.026444	4.028262	-29.150087	-3.338079	-13.697302	-0.476793	-0.499538	0.033189	-0.800293	0.057129	0.243164	0.113568	0.270379	0.039922	-0.320457	-0.393869	0.668350	-0.543583	-113.242863	-58.932049	-159.811466
41589		16.720360	20.517609	3.634891	-26.026726	-4.475921	-5.773055	-0.400823	0.362365	-1.334836	-0.797852	0.045898	0.232422	0.168633	0.204126	0.035634	-0.326066	-0.396702	0.666215	-0.540802	-113.666527	-59.715783	-159.585299
41590		14.966630	18.110456	2.840442	-22.997987	-3.623921	-5.570788	0.292937	0.698734	-2.128685	-0.799316	0.026123	0.230713	0.151681	0.179456	0.028140	-0.333561	-0.402397	0.660006	-0.539635	-113.723141	-60.997580	-159.327108
41591		9.580301	18.467926	2.033313	-20.806657	-2.008393	-9.760716	0.902308	0.647487	-2.619664	-0.803223	0.006348	0.224365	0.098277	0.183309	0.020847	-0.340906	-0.410768	0.651156	-0.539489	-113.699675	-62.520501	-158.766333
41592		8.658034	12.282823	-7.088049	-14.805913	6.410894	-5.844853	1.207450	0.224492	-2.688640	-0.802734	-0.009033	0.231445	0.088146	0.122076	-0.070240	-0.346421	-0.420996	0.641889	-0.539197	-114.022879	-63.991256	-157.630576
41593		15.414074	1.945592	-5.855746	-7.896540	3.320765	4.409506	0.635208	0.381012	-2.983433	-0.797607	-0.028564	0.227539	0.154298	0.017341	-0.058794	-0.354299	-0.430603	0.633163	-0.536804	-114.739256	-65.637854	-156.436290
41594		19.710464	-19.046504	1.085590	10.515409	-5.178408	14.986836	0.448433	0.827228	-2.504178	-0.808350	-0.041992	0.221191	0.194741	-0.192936	0.009616	-0.362695	-0.437155	0.625004	-0.535461	-114.896332	-67.150809	-155.985321
41595		21.478622	-16.827079	9.166645	8.543476	-13.003760	14.402610	0.529939	1.181036	-2.261827	-0.803467	-0.057373	0.212891	0.213398	-0.170929	0.089953	-0.371242	-0.441995	0.616449	-0.535548	-114.412624	-68.610336	-156.179112
41596		22.399443	2.554684	12.132957	-9.369843	-15.128133	8.592846	0.532600	0.950246	-3.016359	-0.809326	-0.083740	0.211182	0.224916	0.021838	0.120324	-0.381076	-0.449736	0.606474	-0.533581	-114.718457	-70.418473	-155.527645
41597		21.868757	8.486438	5.838009	-14.276479	-8.633924	7.677535	1.114034	0.367522	-3.729856	-0.806396	-0.105713	0.216309	0.220323	0.080440	0.058433	-0.389553	-0.462111	0.594301	-0.530573	-116.255400	-72.437982	-153.232673
41598		14.279180	7.323443	-0.159576	-10.677100	-1.780168	2.034405	1.660417	0.111726	-3.707805	-0.803467	-0.129883	0.221191	0.144116	0.070581	-0.001083	-0.395890	-0.476020	0.580930	-0.528390	-118.399843	-74.369136	-150.004552
41599		8.207430	3.990619	-0.042241	-5.670168	-1.147363	-2.754858	1.771846	0.101251	-3.443753	-0.802734	-0.153809	0.226318	0.082745	0.038487	-0.000119	-0.400981	-0.489182	0.567747	-0.526857	-120.904125	-76.112748	-146.364854
41600		5.787986	5.173070	1.302311	-6.049897	-2.279374	-5.323313	1.590551	0.057745	-3.144741	-0.797607	-0.173584	0.231201	0.058686	0.050706	0.013412	-0.405571	-0.501127	0.555594	-0.525071	-124.057687	-77.666216	-142.193863
41601		6.344265	6.173522	-3.477549	-7.347634	2.216189	-4.195674	1.749440	-0.084467	-2.985789	-0.794922	-0.190918	0.236084	0.064372	0.061080	-0.034212	-0.408722	-0.513124	0.543611	-0.523581	-128.138199	-79.020533	-137.003864
41602		8.373079	5.574827	-6.661835	-7.230988	5.019213	-1.561433	1.839540	-0.155137	-2.748569	-0.796631	-0.206299	0.251953	0.084543	0.055199	-0.066044	-0.410817	-0.524754	0.531914	-0.522427	-133.096042	-80.173858	-130.894526
41603		11.487649	6.277719	-5.281119	-7.958679	3.090991	1.428493	1.140472	0.016520	-2.564653	-0.795898	-0.232666	0.250488	0.115667	0.061597	-0.052467	-0.414518	-0.533832	0.522122	-0.520180	-138.856513	-81.202472	-124.394849
41604		11.440633	4.605712	-2.094466	-5.668240	0.116592	1.338014	0.389589	0.132008	-2.384184	-0.795410	-0.247803	0.259766	0.114931	0.044730	-0.020932	-0.420086	-0.540559	0.514357	-0.516489	-145.800802	-82.110116	-117.153314
41605		9.893374	4.758708	-1.171686	-5.374135	-0.602008	-0.187286	-0.100335	0.079050	-2.201436	-0.794922	-0.263184	0.257813	0.099445	0.046488	-0.011780	-0.426211	-0.545782	0.508471	-0.511784	-153.926249	-82.782974	-109.014593
41606		11.426395	5.453084	-1.176276	-5.893575	-0.812701	1.424772	-0.714125	0.158381	-2.196558	-0.792236	-0.280762	0.258301	0.114844	0.053229	-0.012045	-0.434250	-0.549484	0.503851	-0.505598	-163.874185	-83.329093	-99.408053
41607		11.074191	3.298001	-1.426686	-3.531174	-0.201868	1.279382	-1.111372	0.196887	-2.140624	-0.793457	-0.309326	0.254639	0.111072	0.031712	-0.014555	-0.443170	-0.551935	0.500318	-0.498649	-174.923136	-83.665536	-88.928377
41608		9.784058	1.239388	-1.078887	-1.227541	-0.123374	0.031218	-0.855565	0.145417	-1.914027	-0.779785	-0.322510	0.252686	0.097945	0.011410	-0.010910	-0.450739	-0.554515	0.496732	-0.492550	174.442540	-83.744051	-78.725344
41609		9.335017	-0.271609	-0.357584	0.508948	-0.606849	-0.500600	-0.186513	0.048688	-1.614594	-0.785889	-0.337891	0.253174	0.093323	-0.003473	-0.003596	-0.455330	-0.557975	0.492591	-0.488561	166.057326	-83.613007	-70.396021
41610		9.977208	1.134812	-0.311740	-0.711972	-0.842863	0.172834	0.206789	0.040971	-1.433831	-0.776611	-0.355225	0.264648	0.099849	0.010636	-0.003127	-0.458438	-0.561940	0.487894	-0.485817	159.065951	-83.382488	-63.242525
41611		10.462903	2.361023	-0.098204	-1.745925	-1.220529	0.700015	0.389374	0.050357	-1.277166	-0.778320	-0.366211	0.262695	0.104777	0.022943	-0.000963	-0.460550	-0.565822	0.483237	-0.483964	153.534056	-83.112985	-57.446904
41612		11.158857	3.024120	0.650681	-2.144198	-2.098808	1.371436	0.426951	0.028485	-1.157431	-0.773926	-0.368164	0.276123	0.111762	0.029581	0.006555	-0.462295	-0.569596	0.478769	-0.482311	148.871555	-82.797827	-52.504885
41613		10.820535	1.890923	0.847410	-0.899527	-2.128084	0.959435	0.349255	-0.014942	-1.046710	-0.768799	-0.387939	0.274414	0.108302	0.018328	0.008515	-0.463773	-0.572945	0.474976	-0.480672	145.222188	-82.462881	-48.622868
41614		10.776511	2.728242	0.096849	-1.698611	-1.480632	1.073419	0.138038	-0.084540	-0.975898	-0.766602	-0.392090	0.283203	0.107896	0.026755	0.001033	-0.465610	-0.575849	0.471954	-0.478399	142.076979	-82.080773	-45.371669
41615		10.775152	3.336208	-0.597569	-2.270417	-0.868092	1.218265	-0.200954	-0.118824	-0.945875	-0.763916	-0.403076	0.285889	0.107911	0.032846	-0.005945	-0.468157	-0.577899	0.469985	-0.475369	139.330170	-81.683483	-42.712871
41616		10.036011	2.736320	-1.282361	-1.724996	-0.038477	0.525372	-0.594957	-0.119794	-0.899005	-0.759033	-0.414063	0.281738	0.100489	0.026874	-0.012844	-0.471818	-0.578962	0.468989	-0.471423	136.642566	-81.274858	-40.342782
41617		9.943799	2.363020	-1.846398	-1.325299	0.589008	0.471667	-0.970120	-0.084747	-0.831346	-0.756592	-0.422852	0.281982	0.099543	0.023127	-0.018535	-0.476370	-0.578820	0.469063	-0.466926	134.147769	-80.904572	-38.379640
41618		9.684317	1.537397	-1.473549	-0.409052	0.354225	0.088194	-1.103812	-0.068196	-0.751764	-0.749512	-0.438232	0.282227	0.096905	0.014928	-0.014786	-0.481240	-0.578165	0.469529	-0.462250	131.808754	-80.549031	-36.653204
41619		9.768589	1.654154	-1.044712	-0.394513	-0.075092	0.141768	-1.006604	-0.102981	-0.687899	-0.751465	-0.444824	0.282471	0.097747	0.016153	-0.010479	-0.485481	-0.577594	0.470110	-0.457919	129.979579	-80.211345	-35.382401
41620		10.286749	1.557758	-0.377275	-0.099605	-0.768631	0.569267	-0.892854	-0.101632	-0.685435	-0.746582	-0.462402	0.280762	0.102922	0.015208	-0.003789	-0.489471	-0.577324	0.470329	-0.453768	128.244148	-79.855823	-34.142497
41621		10.198687	0.293249	-0.393792	1.206699	-0.642292	0.305871	-0.780330	-0.107513	-0.648032	-0.739746	-0.466797	0.280762	0.101998	0.002587	-0.003894	-0.492927	-0.577183	0.470490	-0.450025	126.828761	-79.522816	-33.157803
41622		9.976609	0.311787	-1.148599	1.184340	0.121673	0.163852	-0.651428	-0.153528	-0.604674	-0.734863	-0.477539	0.285645	0.099784	0.002779	-0.011419	-0.495887	-0.577397	0.470502	-0.446471	125.681108	-79.177597	-32.372589
41623		10.123625	1.226530	-1.889822	0.340057	0.778180	0.523750	-0.632905	-0.112187	-0.599190	-0.734375	-0.490967	0.274902	0.101283	0.011902	-0.018879	-0.498775	-0.577491	0.470462	-0.443162	124.577871	-78.858831	-31.617651
41624		10.028543	1.781404	-1.898566	-0.145614	0.768291	0.518706	-0.670447	-0.056816	-0.612889	-0.734375	-0.492920	0.279297	0.100345	0.017443	-0.019016	-0.502012	-0.577436	0.470235	-0.439807	123.294487	-78.535695	-30.703278
41625		9.965418	1.467477	-1.628441	0.236412	0.532313	0.374322	-0.658876	-0.028034	-0.623579	-0.720703	-0.506104	0.279785	0.099701	0.014310	-0.016318	-0.505206	-0.577312	0.469954	-0.436601	122.051097	-78.225319	-29.818767
41626		10.228649	1.304793	-1.445676	0.524265	0.341621	0.580855	-0.587442	-0.004964	-0.625297	-0.718262	-0.512695	0.275391	0.102327	0.012686	-0.014492	-0.508329	-0.577356	0.469362	-0.433544	120.796134	-77.904492	-28.882595
41627		10.035592	1.455849	-1.148539	0.417292	0.068624	0.384005	-0.503854	0.004037	-0.609806	-0.706787	-0.523682	0.275635	0.100399	0.014223	-0.011524	-0.511102	-0.577502	0.468684	-0.430814	119.693665	-77.602921	-28.049349
41628		10.070014	2.631904	-1.030786	-0.656990	-0.084790	0.625481	-0.475954	0.007969	-0.630459	-0.704102	-0.534668	0.269287	0.100782	0.025977	-0.010374	-0.513924	-0.577793	0.467790	-0.428031	118.573726	-77.276205	-27.183750
41629		10.004066	1.919093	-0.573172	0.105205	-0.495835	0.377280	-0.494870	0.022073	-0.657677	-0.697021	-0.543457	0.265137	0.100102	0.018848	-0.005790	-0.516800	-0.578016	0.466893	-0.425237	117.473680	-76.948650	-26.345629
41630		9.754510	0.437962	-0.865531	1.573255	-0.126658	-0.137985	-0.479690	0.017199	-0.650326	-0.694580	-0.552246	0.260986	0.097558	0.004042	-0.008674	-0.519677	-0.578301	0.465912	-0.422409	116.407567	-76.607670	-25.535220
41631		9.825908	1.993662	-1.063312	0.135765	0.030563	0.268680	-0.492993	0.003186	-0.675749	-0.683105	-0.561035	0.261230	0.098325	0.019578	-0.010683	-0.522524	-0.578591	0.464991	-0.419504	115.422974	-76.259417	-24.812423
41632		10.013050	2.672890	-1.117312	-0.406810	0.065090	0.602858	-0.524189	0.036204	-0.741128	-0.678467	-0.572021	0.259277	0.100227	0.026328	-0.011261	-0.525743	-0.578908	0.463777	-0.416378	114.296875	-75.870002	-23.963966
41633		9.962426	2.301839	-1.248236	0.029934	0.224783	0.485583	-0.530906	0.079849	-0.805524	-0.666748	-0.589355	0.253174	0.099711	0.022584	-0.012582	-0.529127	-0.579216	0.462340	-0.413249	113.108302	-75.465028	-23.050656
41634		9.699477	2.161002	-1.530058	0.203500	0.553869	0.224339	-0.525223	0.118775	-0.877191	-0.655518	-0.591553	0.248779	0.097079	0.021144	-0.015414	-0.532794	-0.579644	0.460496	-0.409984	111.813955	-75.013853	-22.025603
41635		9.625276	1.028377	-1.759357	1.386191	0.819273	-0.106750	-0.539241	0.152445	-0.951350	-0.643799	-0.604736	0.244873	0.096287	0.009778	-0.017694	-0.536641	-0.580085	0.458436	-0.406637	110.488513	-74.536293	-20.971641
41636		9.923004	1.908640	-1.918271	0.721324	0.968519	0.401478	-0.590591	0.154616	-1.037560	-0.636963	-0.613525	0.240723	0.099312	0.018514	-0.019315	-0.540869	-0.580595	0.456139	-0.402873	109.118675	-73.994612	-19.902095
41637		10.486916	1.179794	-1.167808	1.673082	0.192317	0.670322	-0.629369	0.183582	-1.146573	-0.620850	-0.631104	0.234619	0.104924	0.011160	-0.011810	-0.545404	-0.581134	0.453577	-0.398855	107.712393	-73.403887	-18.812115
41638		10.815439	-0.246635	-0.999617	3.261874	0.010702	0.550332	-0.607286	0.255104	-1.238874	-0.598145	-0.641846	0.232666	0.108123	-0.003167	-0.010125	-0.550260	-0.581803	0.450420	-0.394767	106.208193	-72.755666	-17.605434
41639		11.273943	0.218224	-0.848641	3.082885	-0.146721	1.065812	-0.546835	0.301379	-1.347222	-0.588867	-0.652832	0.228516	0.112738	0.001399	-0.008661	-0.555165	-0.582730	0.446744	-0.390688	104.725817	-72.057172	-16.378509
41640		11.839545	1.150563	0.130579	2.487555	-1.118696	1.766317	-0.471573	0.357533	-1.523958	-0.568359	-0.666016	0.222412	0.118481	0.010606	0.001068	-0.560346	-0.584141	0.442162	-0.386374	103.208794	-71.248367	-15.066693
41641		12.329733	1.114404	0.931884	2.831753	-1.911644	2.122783	-0.328789	0.441726	-1.715504	-0.556885	-0.679199	0.213867	0.123407	0.010101	0.009029	-0.565566	-0.586144	0.436536	-0.382109	101.706809	-70.342644	-13.675205
41642		12.634667	0.536906	1.272354	3.681790	-2.229686	2.145985	-0.162693	0.542895	-1.876134	-0.527588	-0.687744	0.214111	0.126424	0.004194	0.012377	-0.570831	-0.588740	0.429741	-0.377968	100.215604	-69.336491	-12.187974
41643		13.085504	0.730379	1.126471	3.907478	-2.045980	2.579726	-0.001601	0.614963	-2.033449	-0.507080	-0.700928	0.210205	0.130954	0.005973	0.010862	-0.575960	-0.591917	0.421984	-0.373943	98.826812	-68.245242	-10.698802
41644		13.523889	1.167788	0.638342	3.957463	-1.502634	3.100071	0.129229	0.676068	-2.176221	-0.491211	-0.713867	0.212646	0.135376	0.010201	0.005933	-0.581079	-0.595597	0.413283	-0.369878	97.528979	-67.057393	-9.217852
41645		13.972416	1.435303	-0.090376	4.211765	-0.712199	3.567933	0.226437	0.730428	-2.295358	-0.468506	-0.724854	0.213135	0.139872	0.012750	-0.001399	-0.586108	-0.599611	0.403881	-0.365818	96.346189	-65.801989	-7.785396
41646		14.283668	1.463952	-0.891109	4.659337	0.166801	3.796591	0.224450	0.765397	-2.399491	-0.445801	-0.739990	0.218018	0.142963	0.012935	-0.009443	-0.591362	-0.603678	0.393964	-0.361464	95.228047	-64.470878	-6.413805
41647		14.366149	2.631359	-2.274276	4.017087	1.656698	4.314912	0.124387	0.770655	-2.522191	-0.420898	-0.748535	0.220459	0.143889	0.024514	-0.023281	-0.597004	-0.607577	0.383819	-0.356539	94.169442	-63.066427	-5.153754
41648		15.283654	0.208764	-2.300880	6.943297	1.736732	3.887228	-0.024657	0.769361	-2.603845	-0.394043	-0.757080	0.218506	0.152756	0.000096	-0.023597	-0.603173	-0.611081	0.373590	-0.350987	93.131178	-61.599321	-3.999675
41649		16.045485	1.323240	-2.520162	6.701067	2.058272	4.897904	-0.190187	0.791448	-2.708809	-0.380371	-0.768066	0.216797	0.160513	0.011034	-0.025848	-0.609919	-0.614125	0.363229	-0.344839	92.087068	-60.069242	-2.928292
41650		17.413861	0.592575	-2.161147	8.422910	1.791805	5.487178	-0.381254	0.818302	-2.812721	-0.346436	-0.776611	0.208252	0.174108	0.003435	-0.022332	-0.617379	-0.616599	0.352695	-0.338016	91.005291	-58.466430	-1.925740
41651		18.774280	-1.247172	-2.406764	11.142081	2.134338	5.389041	-0.691887	0.846666	-2.856971	-0.326172	-0.787598	0.204102	0.187434	-0.015236	-0.024812	-0.625755	-0.618006	0.342408	-0.330540	89.827062	-56.832849	-0.999837
41652		20.566535	-1.470130	-2.456959	12.774202	2.312148	6.392823	-1.023744	0.889712	-2.925503	-0.303467	-0.798340	0.199951	0.205308	-0.017835	-0.025398	-0.635204	-0.618262	0.332227	-0.322325	88.520450	-55.147543	-0.132628
41653		21.677817	-2.422561	-2.513404	14.686887	2.490928	6.316859	-1.490837	0.956434	-2.978733	-0.285156	-0.809570	0.180420	0.216261	-0.027641	-0.025972	-0.646100	-0.616848	0.322341	-0.313289	86.999950	-53.420610	0.688469
41654		22.376878	-5.592637	-6.145242	18.265738	6.084913	4.295516	-1.978209	0.899951	-3.132414	-0.260498	-0.816162	0.163086	0.222572	-0.060029	-0.061876	-0.658437	-0.613980	0.312829	-0.302701	85.352346	-51.597006	1.335495
41655		20.097679	-6.976733	-8.836115	18.534869	8.645703	0.784945	-1.883473	0.726557	-3.440469	-0.231201	-0.829346	0.152344	0.199406	-0.074039	-0.088404	-0.670424	-0.611946	0.302671	-0.290592	83.993654	-49.595624	1.697720
41656		19.620828	-5.127661	-7.765759	17.233421	7.670158	0.943433	-1.351862	0.502789	-3.651557	-0.203857	-0.840088	0.141602	0.195027	-0.055370	-0.077784	-0.680472	-0.612089	0.291763	-0.277812	83.162854	-47.490346	1.773851
41657		18.008326	-2.988647	-7.630402	15.011037	7.664296	0.547685	-1.006956	0.386956	-3.570194	-0.183838	-0.842285	0.130859	0.179359	-0.033477	-0.076489	-0.688952	-0.613235	0.280875	-0.265324	82.622782	-45.433094	1.723602
41658		17.972357	-2.883819	-5.229517	15.165254	5.253298	0.239682	-0.866443	0.389726	-3.421414	-0.161133	-0.851074	0.119873	0.179090	-0.032133	-0.052510	-0.696542	-0.614444	0.270214	-0.253518	82.168771	-43.470164	1.666740
41659		17.477098	-5.078705	-5.471890	16.632644	5.209642	-2.238267	-0.352019	0.467022	-2.949891	-0.140869	-0.857666	0.117920	0.173867	-0.053453	-0.055033	-0.701909	-0.616549	0.259948	-0.244167	81.940102	-41.759286	1.707299
41660		17.187028	-5.315519	-1.238458	16.512578	1.005497	-2.637262	0.371138	0.625652	-2.601296	-0.125244	-0.862061	0.115967	0.171120	-0.055360	-0.013022	-0.704634	-0.620417	0.249346	-0.237489	82.030930	-40.246611	1.898660
41661		15.660546	-0.428591	-1.069140	12.405135	1.422713	-0.291425	-0.910658	0.534104	-2.456164	-0.120605	-0.864258	0.098389	0.156507	-0.006258	-0.011084	-0.710972	-0.619588	0.240911	-0.229328	81.428046	-38.810011	2.026845
41662		12.471306	0.274608	-0.871639	9.679558	1.260286	-1.997363	-1.800122	0.553932	-2.150502	-0.106934	-0.873291	0.078613	0.124708	0.001324	-0.009078	-0.719548	-0.615083	0.234429	-0.221285	80.309710	-37.559321	2.173412
41663		2.966584	8.241590	-3.057220	-2.343948	4.416935	-1.998614	-2.779124	0.100755	-1.814392	-0.089111	-0.871338	0.047852	0.030393	0.081707	-0.031726	-0.730116	-0.607021	0.231537	-0.211771	78.818272	-36.526641	2.006718
41664		13.291120	0.835858	-4.347805	10.636535	4.786354	-2.053767	-2.659899	0.121336	-1.724454	-0.091064	-0.878174	0.030273	0.132947	0.006633	-0.043655	-0.740000	-0.599111	0.228761	-0.202816	77.399156	-35.562084	1.835835
41665		10.720344	-6.348117	-4.401105	12.797468	3.270724	-9.468116	-1.425947	0.181777	-0.797687	-0.091064	-0.876221	0.005859	0.106908	-0.064220	-0.043652	-0.745258	-0.594549	0.227145	-0.198763	76.584715	-35.093522	1.832261
