// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
39082		7.095308	2.972814	7.258732	1.246229	0.531347	0.676802	-0.120453	-2.180072	1.017135	-0.791748	0.115967	-0.184814	0.070004	0.030130	0.073336	0.271608	-0.369169	-0.258013	-0.850513	21.853997	-50.185676	-154.910247
39083		6.969399	2.334325	7.015594	1.030217	0.960527	0.249623	-0.208196	-2.418934	1.099432	-0.796631	0.131348	-0.154297	0.068709	0.023796	0.070966	0.272771	-0.381208	-0.258349	-0.844708	21.642183	-51.716896	-154.793433
39084		6.751279	2.126069	7.470211	1.513163	1.557633	0.246175	-0.259790	-2.649900	1.147616	-0.808105	0.133545	-0.121094	0.066392	0.021742	0.075559	0.273717	-0.394431	-0.258619	-0.838224	21.409155	-53.400184	-154.693843
39085		6.991450	1.564404	7.784643	1.467929	2.210538	0.428297	-0.344014	-2.930652	1.168564	-0.810547	0.142090	-0.077148	0.068671	0.016183	0.078831	0.274128	-0.408728	-0.258839	-0.831143	21.187944	-55.218338	-154.666395
39086		6.475945	2.533817	8.465005	3.076091	2.208106	0.466611	-0.431976	-3.287653	1.181236	-0.815674	0.162109	-0.051270	0.063205	0.025899	0.085642	0.273899	-0.424672	-0.259057	-0.823118	20.995079	-57.248073	-154.738466
39087		5.841559	3.891938	8.825573	4.858532	1.750218	0.211107	-0.458381	-3.747632	1.319131	-0.820313	0.164063	-0.004639	0.056490	0.039500	0.089236	0.273460	-0.442427	-0.259437	-0.813738	20.825094	-59.534137	-154.849380
39088		6.266129	3.882099	7.814795	4.470459	1.141909	-0.112311	-0.365780	-4.278669	1.595443	-0.818604	0.183838	0.050049	0.060659	0.039455	0.079388	0.273558	-0.462496	-0.260158	-0.802235	20.621132	-62.177492	-154.861641
39089		7.186501	2.816059	7.715731	3.745867	1.838657	0.270445	-0.200399	-4.855447	1.831662	-0.810303	0.201660	0.106934	0.069702	0.028884	0.078838	0.274046	-0.484550	-0.261657	-0.788445	20.487996	-65.161303	-154.843243
39090		7.580493	2.025591	8.574791	4.109872	3.150254	0.591160	0.002903	-5.532285	2.025880	-0.806396	0.221436	0.164063	0.073185	0.021005	0.087797	0.274716	-0.508982	-0.264181	-0.771801	20.523729	-68.562183	-154.885309
39091		7.956046	3.821158	8.560765	5.810164	2.107071	0.814354	0.264986	-6.238033	2.156642	-0.782471	0.246094	0.227539	0.076421	0.038931	0.088075	0.275333	-0.535333	-0.268122	-0.752144	20.980095	-72.352767	-155.210135
39092		10.815267	3.481896	8.449551	5.448236	2.293310	3.050237	0.222447	-6.985869	2.392452	-0.767334	0.259521	0.295654	0.104688	0.035989	0.088233	0.275402	-0.564302	-0.271936	-0.729224	21.731055	-76.603173	-155.861140
39093		17.569066	2.462093	11.470537	6.359386	5.097377	9.672844	0.808207	-6.948256	2.237263	-0.734619	0.290771	0.347900	0.171277	0.026074	0.120811	0.276212	-0.591253	-0.277934	-0.704897	24.016519	-80.780538	-157.719995
39094		17.522685	11.480918	8.762593	12.227780	-2.350834	9.171010	1.051099	-6.721269	2.456823	-0.701416	0.302246	0.409668	0.170714	0.116442	0.094024	0.278483	-0.616655	-0.283415	-0.679602	27.916214	-84.882183	-161.044948
39095		24.621376	12.589057	9.831557	14.575544	-1.799506	15.591163	0.742491	-5.992978	2.909531	-0.664063	0.331299	0.448486	0.241250	0.129040	0.106070	0.282011	-0.639828	-0.285132	-0.655583	34.850187	-88.698577	-167.561743
39096		20.019106	8.601722	8.613771	12.330737	0.621611	10.095316	0.591863	-5.545457	3.222431	-0.629395	0.362793	0.482910	0.196279	0.088935	0.091877	0.286426	-0.661539	-0.284393	-0.632018	-152.249520	-87.602124	19.871229
39097		18.805794	3.802003	11.521786	11.795802	6.433518	8.081023	1.032792	-5.260111	3.045330	-0.587402	0.387695	0.515381	0.184337	0.040233	0.120303	0.291848	-0.680762	-0.284960	-0.608429	-150.456208	-84.109840	18.665454
39098		20.433287	7.072739	14.286456	17.158151	6.843698	8.359413	1.624689	-4.815707	3.077705	-0.550049	0.412598	0.532227	0.199697	0.072634	0.148296	0.299755	-0.697202	-0.286289	-0.584889	-148.598001	-80.824436	17.728367
39099		13.147909	9.629502	14.320922	18.655761	5.352076	-0.124204	2.184196	-4.640858	3.134430	-0.515137	0.437256	0.549072	0.126580	0.096711	0.147239	0.309751	-0.711733	-0.288555	-0.560558	-146.832912	-77.606553	17.204205
39100		1.178847	9.798296	15.377744	17.044445	5.719647	-13.060336	2.326484	-4.457847	3.094136	-0.478027	0.466797	0.548096	0.006842	0.096315	0.155094	0.320134	-0.724816	-0.290810	-0.536269	-145.311507	-74.491339	17.008069
39101		11.508486	2.453219	14.201659	13.263950	10.640855	-2.678443	3.366559	-5.123131	3.379370	-0.440674	0.496094	0.556152	0.110982	0.024003	0.145302	0.333740	-0.737692	-0.295591	-0.507006	-143.788197	-70.966569	17.431359
39102		37.395770	14.402661	15.497802	31.796732	7.633771	18.052969	2.934236	-2.807619	2.657648	-0.430420	0.522949	0.541748	0.369776	0.146613	0.162327	0.347050	-0.743631	-0.297795	-0.487736	-141.464646	-68.763248	16.745100
39103		15.615965	14.614762	15.759644	25.004370	6.013038	-3.147441	2.239866	-0.112041	1.288655	-0.435303	0.529541	0.523682	0.155132	0.145372	0.159315	0.358314	-0.741933	-0.298617	-0.481636	-138.851879	-68.230247	15.314339
39104		16.753322	20.375501	15.248902	29.654852	2.674608	-3.347901	1.344662	1.741825	0.205637	-0.455566	0.533691	0.499268	0.168652	0.202903	0.152390	0.366364	-0.735551	-0.297951	-0.485766	-136.139805	-68.895803	13.226316
39105		7.768799	17.295807	12.646433	22.743980	1.451162	-9.954326	-0.067036	2.887464	-0.107130	-0.480225	0.531250	0.477051	0.079595	0.172958	0.125266	0.370110	-0.728484	-0.292846	-0.496559	-133.153997	-70.092065	9.995863
39106		2.641904	13.360367	10.064951	16.638240	0.987009	-12.806293	-1.079993	3.233519	-0.173584	-0.499756	0.513184	0.462158	0.028150	0.134119	0.099480	0.370401	-0.722007	-0.284800	-0.510292	-129.986041	-71.414557	5.984305
39107		1.499550	8.717269	8.654554	11.957087	2.170904	-12.145870	-1.589704	3.350908	-0.167209	-0.524658	0.512939	0.444336	0.016508	0.087842	0.085581	0.368936	-0.716100	-0.275078	-0.524804	-126.436607	-72.668303	1.294153
39108		2.219441	5.078541	8.624941	9.410855	4.038980	-10.279534	-1.463888	3.474848	-0.398285	-0.544189	0.497314	0.427246	0.023786	0.051367	0.085471	0.367338	-0.708889	-0.266244	-0.540050	-122.190051	-74.002475	-4.012885
39109		3.329620	3.481836	8.447057	8.447215	4.632184	-8.494472	-0.955979	3.708861	-0.849455	-0.568604	0.485840	0.394287	0.035001	0.035073	0.083665	0.366518	-0.699426	-0.259796	-0.555854	-116.858511	-75.465708	-10.108241
39110		3.575375	4.074709	8.012700	8.718604	3.764933	-7.972324	-0.403837	4.049648	-1.357159	-0.597412	0.476807	0.367920	0.037641	0.040657	0.079295	0.366491	-0.686845	-0.255978	-0.573066	-109.542101	-77.120588	-17.873861
39111		3.383598	5.418538	7.623983	9.446443	2.529779	-8.001107	-0.079250	4.375684	-1.765274	-0.616943	0.454346	0.324463	0.035969	0.053904	0.075447	0.366658	-0.672068	-0.253709	-0.591201	-99.446606	-78.725926	-28.243875
39112		3.362487	6.382601	6.997326	9.741958	1.326340	-7.733736	-0.021607	4.629118	-2.024474	-0.643555	0.445313	0.282471	0.035876	0.063478	0.069153	0.366336	-0.655473	-0.251921	-0.610483	-85.435904	-80.025512	-42.504931
39113		3.724583	6.510719	6.492240	9.474674	0.661522	-6.952001	-0.131018	4.826401	-2.164342	-0.665283	0.425049	0.250000	0.039499	0.064730	0.063945	0.365253	-0.638095	-0.249673	-0.630150	-68.065386	-80.602028	-60.200474
39114		4.182922	5.609129	6.138434	8.436576	0.691409	-5.944174	-0.247529	4.983500	-2.268008	-0.675781	0.402832	0.206543	0.043973	0.055676	0.060237	0.363379	-0.619578	-0.246979	-0.650446	-49.479063	-80.230455	-79.184130
39115		4.641325	4.536345	6.133612	7.410512	1.071486	-4.948857	-0.240577	5.123004	-2.416508	-0.688721	0.382813	0.165039	0.048507	0.044859	0.060057	0.360960	-0.600194	-0.244264	-0.670679	-33.402843	-78.936126	-95.667019
39116		5.276336	3.751875	6.203640	6.566122	1.278147	-3.843514	-0.099142	5.229037	-2.601198	-0.696777	0.360840	0.116943	0.054843	0.036845	0.060602	0.358147	-0.579182	-0.242244	-0.691083	-20.708783	-76.917375	-108.695644
39117		5.805764	3.664576	6.478544	6.302410	1.208244	-2.891654	0.092554	5.286772	-2.814604	-0.705322	0.343018	0.082031	0.060251	0.035779	0.063229	0.354941	-0.557157	-0.241128	-0.710951	-11.327056	-74.449386	-118.321568
39118		6.225732	3.682860	6.940180	6.147763	1.216176	-1.990655	0.256547	5.290447	-3.001407	-0.708740	0.312012	0.034424	0.064607	0.035783	0.067760	0.351172	-0.533772	-0.240947	-0.730555	-4.159863	-71.645594	-125.650139
39119		7.142023	3.801989	7.414602	5.886260	1.025523	-0.609306	0.416712	5.248428	-3.179598	-0.714600	0.287598	-0.004639	0.073925	0.036706	0.072305	0.346838	-0.509866	-0.241615	-0.749241	1.320336	-68.689998	-131.221518
39120		8.469993	4.067671	8.060796	5.565898	0.715208	1.220127	0.525874	5.219872	-3.345168	-0.709229	0.265381	-0.043701	0.087428	0.039021	0.078454	0.341752	-0.484842	-0.242987	-0.767522	5.769462	-65.552021	-135.712917
39121		10.177787	4.473187	8.840513	5.097697	0.250905	3.440017	0.609842	5.251249	-3.518732	-0.701660	0.236816	-0.087158	0.104816	0.042641	0.085811	0.335949	-0.459212	-0.244753	-0.785085	9.383708	-62.311847	-139.347661
39122		11.651809	4.962889	9.549578	4.453593	-0.311982	5.404677	0.626405	5.351711	-3.688402	-0.700439	0.203613	-0.125732	0.119905	0.047145	0.092467	0.329239	-0.432104	-0.246601	-0.802543	12.428559	-58.864340	-142.419841
39123		12.902689	5.448743	10.404542	3.731938	-0.760934	7.210889	0.584444	5.460693	-3.855446	-0.699219	0.172607	-0.162354	0.132820	0.051654	0.100607	0.321596	-0.404319	-0.248139	-0.819469	14.930308	-55.311191	-145.001607
39124		14.114896	5.635050	11.453506	2.647830	-0.931523	9.006116	0.500938	5.528080	-3.999481	-0.689453	0.146240	-0.205811	0.145329	0.053191	0.110692	0.312846	-0.375359	-0.249279	-0.836118	17.036285	-51.597015	-147.253700
39125		15.670570	5.553299	12.671542	1.038861	-0.973622	11.038522	0.442557	5.553612	-4.145917	-0.685547	0.102051	-0.237549	0.161247	0.051947	0.122397	0.303097	-0.346146	-0.250066	-0.851929	18.797705	-47.848374	-149.231183
39126		17.603945	5.583227	13.792125	-1.057913	-1.330003	13.169695	0.446499	5.577450	-4.271227	-0.672852	0.060059	-0.284668	0.180929	0.051702	0.133039	0.292412	-0.315842	-0.250783	-0.867091	20.345582	-43.978702	-151.017072
39127		19.824672	5.038861	14.478455	-4.169874	-1.666080	14.837066	0.456283	5.582048	-4.395147	-0.656006	0.024902	-0.318848	0.203223	0.045636	0.139266	0.280914	-0.285355	-0.251376	-0.881175	21.689117	-40.100124	-152.634534
39128		22.303265	2.132878	14.210839	-9.537346	-0.920492	14.922581	0.608407	5.521502	-4.582518	-0.636230	-0.023682	-0.359375	0.227246	0.015734	0.135926	0.268298	-0.253920	-0.252695	-0.894252	23.010758	-36.137932	-154.197556
39129		25.211717	1.885939	13.176886	-13.878318	-2.559925	14.952385	0.904137	5.505480	-4.603973	-0.612549	-0.063232	-0.388916	0.255953	0.012421	0.124823	0.255666	-0.222201	-0.255027	-0.905662	24.307282	-32.200361	-155.585583
39130		28.303795	3.239938	10.767906	-17.891167	-6.171904	14.040504	1.022644	5.525231	-4.329189	-0.584229	-0.098389	-0.420898	0.286475	0.025698	0.099938	0.244032	-0.189939	-0.257247	-0.915530	25.435411	-28.251532	-156.651273
39131		29.741114	4.111802	7.701670	-20.825449	-9.230841	11.198819	0.833453	5.577847	-3.767320	-0.561035	-0.124756	-0.446533	0.300107	0.035183	0.068826	0.234638	-0.158529	-0.257682	-0.923804	26.184085	-24.445180	-157.265456
39132		30.133890	1.827400	3.916004	-24.185264	-9.956708	5.755039	0.578666	5.469977	-3.156993	-0.542236	-0.146484	-0.470215	0.302497	0.013407	0.030940	0.227404	-0.128222	-0.256316	-0.930671	26.615150	-20.808187	-157.511710
39133		29.115623	-1.288465	-0.837140	-26.107880	-9.963938	-1.509367	0.476552	5.104400	-2.615121	-0.512451	-0.159424	-0.493896	0.290614	-0.016656	-0.015830	0.222014	-0.100616	-0.254298	-0.935905	26.893541	-17.532709	-157.533180
39134		28.300233	-5.171553	-5.731987	-27.789379	-9.360250	-9.132243	0.708390	4.459161	-2.093979	-0.496094	-0.181396	-0.519775	0.281067	-0.054447	-0.063791	0.218153	-0.076135	-0.253654	-0.939294	27.276542	-14.696431	-157.433805
39135		28.891715	-11.335656	-9.992286	-31.059316	-7.078178	-16.751084	1.335704	3.548235	-1.700993	-0.481934	-0.198975	-0.532471	0.286101	-0.115104	-0.105780	0.215153	-0.055931	-0.256648	-0.940592	28.020592	-12.453894	-157.350447
39136		32.907908	-15.778537	-15.611284	-36.133693	-8.174963	-24.059252	2.230564	2.687222	-1.555235	-0.467529	-0.225342	-0.533691	0.325695	-0.158540	-0.162270	0.211872	-0.038848	-0.264655	-0.939978	29.310719	-10.671607	-157.393756
39137		32.514883	-12.259161	-20.157408	-33.569756	-13.370023	-27.364079	2.506683	1.782788	-1.270981	-0.462402	-0.243164	-0.539795	0.322549	-0.122084	-0.205989	0.208742	-0.026217	-0.274758	-0.938215	30.766243	-9.433413	-157.514186
39138		28.415756	-6.847034	-19.709230	-27.272941	-15.997428	-25.402699	1.610769	0.605668	-0.481340	-0.453125	-0.251953	-0.543945	0.283395	-0.067558	-0.198498	0.207547	-0.021106	-0.281764	-0.936530	31.700114	-9.003260	-157.569896
39139		25.734705	-3.658967	-15.486622	-23.792420	-15.263126	-20.604022	0.101069	-0.569536	0.332958	-0.464355	-0.249756	-0.535156	0.257847	-0.036083	-0.154151	0.208338	-0.024227	-0.282792	-0.935969	31.757729	-9.391722	-157.579181
39140		26.926816	-3.542860	-8.996881	-25.389426	-12.293025	-14.586710	-0.844992	-1.353817	0.796827	-0.458252	-0.234131	-0.526611	0.270008	-0.034728	-0.087995	0.210099	-0.032727	-0.280199	-0.936096	31.280075	-10.312111	-157.594242
39141		23.927234	-0.021485	-2.316974	-21.640522	-10.154352	-7.274543	-1.222316	-1.727895	0.715840	-0.476807	-0.214600	-0.518555	0.239460	0.000509	-0.021103	0.210840	-0.043189	-0.276159	-0.936706	30.608019	-11.382689	-157.754059
39142		12.292370	9.418723	1.340277	-7.188402	-11.021383	-1.538317	-2.955062	-2.107040	0.637362	-0.486816	-0.185791	-0.512939	0.122482	0.094775	0.013297	0.210319	-0.057280	-0.264433	-0.939447	28.979268	-12.641729	-158.041297
39143		1.621006	3.556123	6.629152	0.195372	0.047662	-2.120663	-3.474015	-3.134823	1.552952	-0.494385	-0.163574	-0.496094	0.014892	0.036827	0.065899	0.212435	-0.077782	-0.250886	-0.941211	27.000512	-14.655801	-158.099304
39144		0.254220	-9.864971	21.261472	-3.312047	18.334936	4.408090	-2.700411	-3.057622	0.658554	-0.501709	-0.145996	-0.487793	-0.000403	-0.095765	0.213930	0.210679	-0.096095	-0.241208	-0.942443	25.580561	-16.425195	-158.551086
39145		-6.497932	0.745339	19.628417	8.075187	11.319072	5.506121	-1.838755	-3.584278	-0.098224	-0.515869	-0.130615	-0.461670	-0.068478	0.009283	0.194998	0.204994	-0.114871	-0.236314	-0.942835	24.813756	-18.269994	-159.518900
39146		2.620481	-5.298141	12.816680	-2.821521	9.763587	-0.020717	-1.418129	-4.814746	1.076344	-0.536621	-0.111084	-0.433594	0.023385	-0.051937	0.129123	0.203557	-0.140484	-0.233911	-0.940273	24.210565	-21.064344	-160.136373
39147		27.179821	-12.917651	15.044083	-26.630104	9.518770	8.406936	-0.749452	-4.793241	1.477944	-0.554932	-0.102539	-0.407471	0.269023	-0.126600	0.157389	0.204334	-0.165550	-0.234147	-0.935957	23.922265	-23.927747	-160.509916
39148		24.397294	-5.199823	13.138994	-20.218722	3.546795	9.511480	-0.167478	-3.775433	1.516099	-0.564453	-0.089355	-0.392334	0.241819	-0.050047	0.136011	0.206886	-0.185399	-0.235914	-0.931220	23.859932	-26.289599	-160.597908
39149		18.845693	3.490876	12.831181	-10.737331	-1.730325	10.525456	-0.234098	-3.176619	1.957605	-0.571533	-0.078369	-0.375000	0.186033	0.036890	0.131237	0.212025	-0.202794	-0.236246	-0.926341	23.570581	-28.417564	-160.264045
39150		17.587306	13.037375	9.876173	-5.125956	-10.434067	11.202546	-0.608427	-2.546078	1.667892	-0.583252	-0.062988	-0.375488	0.173503	0.132131	0.100580	0.216161	-0.217491	-0.234387	-0.922515	23.045543	-30.172753	-159.916153
39151		25.185762	8.713822	7.370771	-13.636412	-10.564147	11.797565	-1.110565	-1.734164	1.158458	-0.588379	-0.047607	-0.371582	0.250697	0.089008	0.075394	0.218274	-0.228120	-0.229854	-0.920590	22.269555	-31.355810	-159.646613
39152		7.882885	-3.346831	9.634650	-4.876938	5.348101	0.854070	-0.665320	-0.424700	0.503625	-0.593262	-0.038574	-0.376465	0.078707	-0.032949	0.096624	0.219408	-0.231722	-0.226683	-0.920206	21.774631	-31.731255	-159.436179
39153		6.504678	0.430029	11.636850	-1.116678	3.753674	2.937783	-0.136944	-0.518800	0.312620	-0.593262	-0.031982	-0.378906	0.064738	0.004481	0.116534	0.220124	-0.234698	-0.226250	-0.919387	21.658001	-32.084109	-159.367334
39154		6.416321	5.842738	7.030001	0.260512	-2.938642	0.958757	-0.060591	-0.353434	0.234428	-0.600098	-0.031982	-0.385498	0.063970	0.058524	0.070395	0.220795	-0.237003	-0.226072	-0.918679	21.583499	-32.363656	-159.303597
39155		5.992370	3.180304	8.095154	-0.372130	-0.128955	0.741892	-0.101063	-0.150522	0.248831	-0.609619	-0.020996	-0.385986	0.059823	0.031918	0.080980	0.221672	-0.238174	-0.225470	-0.918313	21.458326	-32.506611	-159.181496
39156		5.725838	2.349113	8.653860	-0.367088	0.902226	0.781841	-0.009428	-0.136651	0.226778	-0.610107	-0.005615	-0.393066	0.057173	0.023560	0.086577	0.222613	-0.239414	-0.225299	-0.917804	21.386259	-32.668662	-159.067538
39157		6.440362	4.220523	7.827788	-0.216473	-1.242030	1.094915	-0.044393	-0.109470	0.219071	-0.617188	0.003418	-0.395752	0.064314	0.042293	0.078304	0.223466	-0.240299	-0.224946	-0.917452	21.297236	-32.783187	-158.953213
39158		6.210944	1.963329	8.616868	-0.905917	1.037116	0.901069	-0.031535	-0.122138	0.223570	-0.619385	0.005371	-0.391357	0.062035	0.019716	0.086203	0.224380	-0.241492	-0.224660	-0.916986	21.210683	-32.936359	-158.836835
39159		7.843875	2.664747	7.097218	-2.312644	-0.809717	0.817164	0.026647	-0.177897	0.198480	-0.619629	0.012207	-0.391602	0.078349	0.026716	0.071045	0.225147	-0.242586	-0.224733	-0.916491	21.177848	-33.082931	-158.751810
39160		6.388883	2.019710	8.388826	-1.039154	0.826735	0.841236	0.073289	-0.162587	0.147343	-0.620361	0.030029	-0.394531	0.063806	0.020213	0.083948	0.225792	-0.243762	-0.225062	-0.915939	21.182214	-33.242055	-158.693345
39161		5.759709	2.350936	8.661949	-0.259025	0.912882	0.809459	0.147926	-0.262780	0.093247	-0.626953	0.027588	-0.389893	0.057472	0.023472	0.086712	0.226128	-0.244990	-0.225913	-0.915319	21.266888	-33.412179	-158.696442
39162		6.224475	2.968344	8.256029	-0.406091	0.095265	0.936409	0.178065	-0.301655	0.084042	-0.629639	0.038574	-0.390381	0.062108	0.029636	0.082680	0.226453	-0.246610	-0.226951	-0.914547	21.372173	-33.632267	-158.713272
39163		5.623669	2.816739	8.328027	0.031596	0.466631	0.613090	0.225874	-0.330828	0.071997	-0.632080	0.045166	-0.384033	0.056089	0.028093	0.083405	0.226709	-0.248035	-0.228260	-0.913772	21.519057	-33.834224	-158.747939
39164		5.814785	3.409025	8.238112	0.198264	-0.071135	0.829452	0.229233	-0.372820	0.071203	-0.627686	0.047607	-0.386230	0.057982	0.034016	0.082528	0.226956	-0.249903	-0.229625	-0.912859	21.669071	-34.089173	-158.792268
39165		5.418759	3.452486	8.454164	0.634168	0.165700	0.785693	0.221583	-0.387442	0.082706	-0.629883	0.049805	-0.377441	0.054009	0.034453	0.084685	0.227189	-0.251601	-0.230963	-0.911997	21.818849	-34.323386	-158.836037
39166		5.897108	4.178176	8.085550	0.562148	-0.708664	0.994287	0.204938	-0.436906	0.122936	-0.638916	0.051758	-0.379639	0.058769	0.041735	0.081027	0.227565	-0.253842	-0.232222	-0.910962	21.946854	-34.622811	-158.865276
39167		6.566349	4.020266	7.376604	-0.243575	-1.127470	0.787452	0.205535	-0.485334	0.210473	-0.638916	0.051758	-0.377441	0.065442	0.040196	0.073966	0.228243	-0.256148	-0.233433	-0.909836	22.056155	-34.936293	-158.853573
39168		5.997721	4.447333	7.873429	0.661439	-0.986015	0.973048	0.221093	-0.593421	0.317027	-0.634521	0.054199	-0.377686	0.059673	0.044481	0.078961	0.229337	-0.259301	-0.234694	-0.908342	22.146225	-35.360318	-158.799640
39169		5.540262	3.633579	8.264775	0.783033	0.040589	0.750862	0.155468	-0.667570	0.366675	-0.641602	0.058350	-0.373291	0.055060	0.036373	0.082860	0.230442	-0.262669	-0.235680	-0.906839	22.196194	-35.804301	-158.735503
39170		5.794400	3.865292	8.072851	0.731930	-0.280738	0.820806	0.112962	-0.783914	0.406442	-0.643799	0.058350	-0.371094	0.057548	0.038724	0.080976	0.231568	-0.266902	-0.236546	-0.905089	22.219551	-36.348320	-158.674221
39171		6.053689	3.609842	8.005036	0.464389	-0.155108	0.841802	0.093854	-0.841578	0.446897	-0.650635	0.060547	-0.364502	0.060118	0.036195	0.080321	0.232741	-0.271213	-0.237337	-0.903298	22.229472	-36.902035	-158.603711
39172		5.635834	3.517191	8.163185	0.888824	0.168061	0.673094	0.073552	-0.914081	0.483831	-0.657227	0.060547	-0.362305	0.055899	0.035277	0.081901	0.233997	-0.276153	-0.238060	-0.901283	22.219221	-37.531394	-158.525547
39173		5.848559	3.653662	8.026806	0.860295	-0.036066	0.734445	0.020724	-0.965149	0.483868	-0.666260	0.058105	-0.355713	0.058009	0.036669	0.080553	0.235077	-0.281137	-0.238602	-0.899317	22.190743	-38.158652	-158.462695
39174		5.861710	2.920076	7.866338	0.492082	0.480656	0.399635	0.047280	-1.000466	0.487326	-0.670654	0.058105	-0.351074	0.058151	0.029324	0.078962	0.236195	-0.286477	-0.239288	-0.897153	22.176329	-38.833935	-158.404072
39175		6.582623	3.166847	7.369535	0.021052	-0.154877	0.562485	0.053709	-1.058280	0.530989	-0.677490	0.057861	-0.342285	0.065351	0.031823	0.074051	0.237406	-0.291877	-0.240004	-0.894899	22.160571	-39.520770	-158.333250
39176		6.981311	2.671878	6.798389	-0.654348	-0.166658	0.268903	0.072697	-1.098298	0.608443	-0.684326	0.062256	-0.335938	0.069357	0.026905	0.068375	0.238968	-0.297746	-0.240726	-0.892353	22.122272	-40.273687	-158.216452
39177		6.780594	3.635955	6.813233	0.167764	-0.799233	0.431742	0.125399	-1.125274	0.672685	-0.695801	0.068848	-0.329346	0.067298	0.036544	0.068535	0.240818	-0.303505	-0.241613	-0.889671	22.092379	-41.026587	-158.063025
39178		6.222615	3.619396	7.002132	0.764043	-0.477217	0.189201	0.016796	-1.141364	0.741523	-0.702637	0.072998	-0.318604	0.061690	0.036417	0.070377	0.242812	-0.309765	-0.241916	-0.886885	21.962408	-41.830656	-157.859529
39179		5.965043	3.172904	6.887409	0.764498	-0.094115	-0.195481	0.025489	-1.140293	0.805324	-0.705078	0.075195	-0.307373	0.059128	0.031959	0.069216	0.245058	-0.315842	-0.242149	-0.884055	21.805822	-42.619415	-157.607472
39180		6.311106	3.134096	6.634536	0.532511	-0.274795	-0.153028	0.022385	-1.153165	0.865631	-0.714355	0.083984	-0.305664	0.062591	0.031605	0.066711	0.247571	-0.322259	-0.242273	-0.881000	21.607821	-43.454667	-157.305650
39181		5.997446	2.324369	6.680916	0.414577	0.486257	-0.560822	0.046462	-1.123636	0.885669	-0.723389	0.086182	-0.292480	0.059494	0.023492	0.067150	0.250200	-0.328301	-0.242424	-0.877980	21.403814	-44.250180	-156.975358
39182		6.211105	2.332943	7.171230	0.634789	0.740827	-0.091899	0.032720	-1.122933	0.859741	-0.734863	0.096924	-0.281738	0.061606	0.023583	0.072063	0.252711	-0.334526	-0.242538	-0.874874	21.190569	-45.065982	-156.652347
39183		6.786682	2.020618	6.724526	-0.001854	0.581275	-0.064775	0.002170	-1.151615	0.840032	-0.737305	0.101318	-0.272949	0.067392	0.020489	0.067634	0.255006	-0.340656	-0.242581	-0.871826	20.972604	-45.865268	-156.347354
39184		7.217993	1.580527	6.029098	-0.734178	0.409476	-0.313252	0.051413	-1.207007	0.861866	-0.741943	0.103516	-0.264160	0.071745	0.016099	0.060729	0.257429	-0.347185	-0.242849	-0.868457	20.766668	-46.724261	-156.029011
39185		7.791807	1.835226	6.144170	-0.739764	0.164218	0.249865	0.061912	-1.291418	0.872596	-0.753418	0.114502	-0.249023	0.077438	0.018672	0.061949	0.259769	-0.353846	-0.243247	-0.864953	20.575131	-47.603530	-155.721897
39186		6.492771	2.239430	7.059860	0.909099	0.818610	-0.039553	0.039436	-1.332767	0.921381	-0.764893	0.118652	-0.229248	0.064351	0.022678	0.071033	0.262242	-0.360963	-0.243486	-0.861191	20.332562	-48.540252	-155.372956
39187		6.668657	2.646393	7.149011	1.262162	0.565995	0.220597	-0.036737	-1.466612	0.948870	-0.774170	0.127441	-0.214111	0.066033	0.026791	0.071971	0.264484	-0.368552	-0.243518	-0.857273	20.053443	-49.527048	-155.033579
39188		6.598583	2.223505	7.289883	1.285842	1.034210	0.132248	-0.066760	-1.603684	0.997649	-0.779053	0.138428	-0.190186	0.065286	0.022586	0.073417	0.266719	-0.377000	-0.243476	-0.852908	19.733857	-50.621481	-154.674174
39189		6.871336	2.642352	7.298508	1.592833	0.708116	0.406083	-0.139485	-1.753062	1.035099	-0.788330	0.145020	-0.174805	0.067932	0.026828	0.073564	0.268740	-0.385986	-0.243244	-0.848308	19.372115	-51.776931	-154.314881
39190		6.831544	2.139316	7.455634	1.588651	1.243698	0.324285	-0.236729	-1.929121	1.066203	-0.792969	0.153564	-0.146240	0.067477	0.021843	0.075184	0.270485	-0.396037	-0.242729	-0.843253	18.943950	-53.056399	-153.953103
39191		6.742278	1.692557	7.453755	1.571734	1.654697	0.120501	-0.326207	-2.128130	1.045800	-0.799805	0.155762	-0.119873	0.066535	0.017397	0.075221	0.271664	-0.406774	-0.242131	-0.837918	18.511826	-54.413980	-153.651232
