// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
40667		3.676437	-2.653917	12.124336	6.983287	4.377553	0.166891	-0.994312	-5.168346	0.036960	-0.850586	0.358643	0.166504	0.033618	-0.025927	0.122269	0.242710	-0.494440	-0.030000	-0.834099	-20.456670	-57.075364	-136.343333
40668		4.518033	-2.459070	12.300385	7.407258	4.158215	0.460981	-1.084060	-5.902294	-0.038007	-0.839111	0.354248	0.221924	0.041518	-0.023927	0.124396	0.238893	-0.520205	-0.032752	-0.819295	-23.111817	-60.233002	-133.960478
40669		6.855986	-4.188830	13.118661	7.217452	5.376283	2.660037	-1.238185	-6.553999	-0.121386	-0.823242	0.356689	0.279541	0.064183	-0.041106	0.133594	0.233966	-0.548249	-0.035792	-0.802123	-26.678586	-63.672667	-130.727370
40670		10.288652	-5.328164	13.609759	7.077053	5.773106	5.546911	-1.312489	-7.243727	-0.256458	-0.791260	0.345947	0.359619	0.097793	-0.052499	0.140048	0.227892	-0.578465	-0.039700	-0.782220	-31.600441	-67.378731	-126.147977
40671		13.325925	-9.249468	13.351271	5.748915	8.755283	8.393846	-1.583508	-7.576501	-0.514045	-0.766357	0.339600	0.417236	0.127822	-0.091741	0.139153	0.219623	-0.609386	-0.043582	-0.760602	-38.462849	-71.110251	-119.786578
40672		15.727162	-8.479856	15.101831	8.612442	8.619941	10.151195	-1.544985	-7.724465	-1.055602	-0.731934	0.329102	0.488525	0.150823	-0.084405	0.157581	0.209045	-0.639780	-0.049372	-0.737932	-47.797265	-74.768128	-110.955725
40673		18.017506	-7.446878	15.903289	10.976929	8.171259	11.291738	-1.645294	-7.737661	-1.509707	-0.706299	0.304932	0.544434	0.173268	-0.074445	0.166439	0.196129	-0.669177	-0.056162	-0.714549	-61.706146	-78.056127	-97.627703
40674		17.502603	-5.275888	14.956899	12.255969	6.759512	9.205847	-1.565507	-7.426962	-1.767190	-0.674072	0.287598	0.586670	0.168835	-0.053063	0.156331	0.182338	-0.696263	-0.063703	-0.691313	-82.334301	-80.367502	-77.555683
40675		17.513920	-1.743655	19.779446	19.156152	5.808287	7.508766	-1.705052	-6.741973	-1.724893	-0.639648	0.270264	0.635742	0.168189	-0.017187	0.203690	0.168169	-0.720146	-0.069904	-0.669494	-107.547591	-81.033044	-53.009295
40676		10.230057	-3.054956	20.795834	19.824764	8.651468	-0.959743	-2.071511	-6.418790	-1.979286	-0.607178	0.246338	0.676025	0.095257	-0.029338	0.211399	0.151729	-0.742244	-0.075418	-0.648355	-131.619208	-80.184435	-29.826754
40677		3.599970	-4.945397	23.149407	20.871665	11.697683	-9.005256	-2.493964	-5.704848	-1.935627	-0.583496	0.213379	0.712158	0.028906	-0.046857	0.232981	0.133959	-0.761526	-0.078789	-0.629226	-148.666004	-78.365247	-13.939409
40678		0.299903	-1.993664	13.104346	11.785710	5.670915	-11.971393	-3.413695	-5.475218	-2.720767	-0.552734	0.178467	0.743896	-0.000846	-0.017702	0.131370	0.110153	-0.779489	-0.081970	-0.611182	-162.628211	-76.138646	-1.640436
40679		36.260824	-5.311982	20.261255	26.756390	10.773780	20.540869	-3.009406	-3.654309	-2.876744	-0.542480	0.143066	0.760254	0.358032	-0.055169	0.210003	0.088084	-0.790857	-0.085950	-0.599499	-172.226277	-74.445882	6.495722
40680		29.750719	-12.627921	25.261470	28.501045	19.400560	12.413456	-2.117667	0.006003	-2.557583	-0.563965	0.115967	0.747559	0.295890	-0.127386	0.253951	0.072019	-0.790544	-0.089622	-0.601516	-178.696852	-74.570474	11.943486
40681		13.411205	-13.463670	19.088847	18.237947	18.120352	-1.779105	-0.922955	2.394362	-2.221485	-0.601807	0.104248	0.723633	0.134889	-0.135254	0.189900	0.062740	-0.782588	-0.094734	-0.612082	175.814594	-75.907502	17.069585
40682		1.243948	-11.650674	14.251586	11.148007	14.514651	-12.143924	0.156471	3.278250	-1.901237	-0.635254	0.094727	0.699463	0.013663	-0.116744	0.142207	0.059055	-0.771430	-0.101482	-0.625387	170.357377	-77.653264	22.755159
40683		-4.272763	-8.467183	10.260552	7.035146	10.134329	-16.372228	0.756123	3.217903	-1.774583	-0.664063	0.085205	0.675537	-0.041824	-0.084687	0.102963	0.058033	-0.760132	-0.109705	-0.637806	163.942748	-79.224180	29.741608
40684		-3.972131	-5.187029	8.030533	5.835696	6.509913	-15.356695	0.924110	2.908987	-1.653941	-0.690918	0.080566	0.642334	-0.038979	-0.051918	0.080636	0.057831	-0.749526	-0.117924	-0.648815	156.339950	-80.486346	37.987761
40685		-0.719344	-2.225211	8.048544	7.073358	4.036343	-11.792639	0.652942	2.815254	-1.308249	-0.717773	0.075439	0.618164	-0.006207	-0.022472	0.080504	0.057675	-0.739362	-0.124098	-0.659254	147.740654	-81.560237	47.069355
40686		2.212538	-1.832481	8.636954	8.016111	4.167529	-8.708985	0.129803	3.085727	-0.757461	-0.746826	0.070557	0.591797	0.023384	-0.018468	0.086003	0.057533	-0.728546	-0.126259	-0.670798	137.521955	-82.721435	57.443004
40687		3.426712	-3.811328	8.706645	7.575850	6.231152	-7.395159	-0.204323	3.621836	-0.195080	-0.773926	0.067871	0.549805	0.035799	-0.038059	0.086466	0.058400	-0.716239	-0.125203	-0.684043	123.201569	-83.988416	71.738275
40688		3.348053	-5.982588	8.293970	6.507886	8.191197	-7.296708	-0.116251	4.168176	0.243626	-0.796387	0.069824	0.512207	0.035272	-0.059736	0.082252	0.061375	-0.701962	-0.122519	-0.698908	100.337770	-85.037804	94.619300
40689		3.248376	-6.508089	7.538625	5.497346	8.479180	-7.054806	0.279513	4.631631	0.574083	-0.823730	0.073975	0.463379	0.034403	-0.065089	0.074513	0.067171	-0.685877	-0.120008	-0.714604	69.080832	-85.125379	126.144522
40690		3.186339	-5.292674	7.045890	5.144932	7.163829	-6.649983	0.706522	4.978560	0.836040	-0.851074	0.086914	0.412109	0.033822	-0.053035	0.069446	0.075500	-0.668072	-0.117772	-0.730828	41.830386	-83.865970	153.901988
40691		3.612990	-3.061832	6.871131	5.292324	4.976734	-5.708103	0.900561	5.234690	1.060482	-0.864990	0.095703	0.358887	0.038072	-0.030726	0.067594	0.085427	-0.649012	-0.115483	-0.747094	25.226440	-81.680502	171.151734
40692		3.733074	-1.115202	6.824999	5.508378	3.058695	-5.117370	0.796204	5.469948	1.239459	-0.892822	0.115234	0.300781	0.039247	-0.011182	0.067150	0.095572	-0.628649	-0.111803	-0.763654	15.327201	-78.964924	-178.383988
40693		3.844784	0.159946	6.988330	5.731750	1.815178	-4.570538	0.479616	5.643934	1.388467	-0.902588	0.128662	0.245117	0.040387	0.001710	0.068766	0.105486	-0.607409	-0.106509	-0.780117	9.026152	-75.970520	-171.652511
40694		4.323697	0.582472	7.309135	5.736896	1.366579	-3.676075	0.103548	5.758221	1.479445	-0.905518	0.144287	0.182617	0.045272	0.006117	0.071810	0.114494	-0.585343	-0.099140	-0.796515	4.629861	-72.779089	-167.053205
40695		4.951022	0.483980	7.831317	5.654609	1.393636	-2.592230	-0.210260	5.836493	1.505425	-0.914795	0.148682	0.126953	0.051728	0.005305	0.076820	0.122707	-0.562732	-0.090495	-0.812457	1.462565	-69.488097	-163.837217
40696		6.266186	0.725812	8.765816	5.692661	1.050126	-0.697444	-0.434623	5.919005	1.474615	-0.915527	0.164307	0.057861	0.065162	0.007920	0.085737	0.130022	-0.539272	-0.080729	-0.828108	-0.922874	-66.084451	-161.553311
40697		7.836299	1.448912	9.847353	5.714761	0.124178	1.490134	-0.644885	6.051938	1.393732	-0.906738	0.169189	0.006592	0.081188	0.015361	0.095996	0.136427	-0.514967	-0.070312	-0.843358	-2.729213	-62.596618	-159.962644
40698		9.296180	2.344298	10.807837	5.501281	-1.136182	3.495228	-0.893250	6.234398	1.270279	-0.902344	0.171631	-0.060059	0.096114	0.024520	0.105007	0.141530	-0.489372	-0.058818	-0.858501	-4.175382	-58.970552	-158.915513
40699		10.686056	3.187169	11.471177	4.833592	-2.546452	5.220574	-1.215326	6.439355	1.100596	-0.894043	0.185303	-0.131348	0.110295	0.033155	0.110998	0.145093	-0.462681	-0.046304	-0.873344	-5.373411	-55.244961	-158.321323
40700		11.848394	3.570534	11.851947	3.702630	-3.664132	6.507643	-1.589514	6.616751	0.909163	-0.867432	0.190430	-0.187012	0.122144	0.037174	0.114227	0.146701	-0.434780	-0.032274	-0.887921	-6.466177	-51.404519	-158.122072
40701		13.314354	2.771605	12.222518	1.865411	-3.819234	7.967620	-1.944881	6.730122	0.718458	-0.840820	0.193359	-0.249512	0.137045	0.029361	0.117376	0.146657	-0.406212	-0.017107	-0.901771	-7.514002	-47.530602	-158.213052
40702		15.199055	0.233625	12.714650	-0.820901	-2.475095	9.828248	-2.092294	6.799583	0.519059	-0.809570	0.200928	-0.314209	0.156185	0.004031	0.121847	0.145116	-0.376768	-0.001485	-0.914869	-8.469729	-43.615704	-158.579596
40703		16.960015	-2.395313	13.438658	-3.465426	-1.013642	11.652566	-1.853378	6.835985	0.374030	-0.776123	0.206055	-0.361084	0.174107	-0.022420	0.128699	0.143296	-0.346648	0.012673	-0.926899	-9.189104	-39.715996	-159.098565
40704		18.342148	-2.592809	14.483328	-5.209036	-1.763802	13.044811	-1.429154	6.841099	0.391882	-0.729492	0.213867	-0.414795	0.188284	-0.024557	0.138626	0.142005	-0.315624	0.024993	-0.937866	-9.689988	-35.797816	-159.643890
40705		19.134498	-2.382828	15.586758	-6.556995	-2.764141	13.933502	-1.191538	6.790972	0.583225	-0.679932	0.212646	-0.443848	0.196558	-0.022357	0.149388	0.141930	-0.284402	0.036322	-0.947445	-10.147499	-31.910920	-160.052414
40706		20.956594	-4.847358	15.919846	-9.949487	-1.570648	14.974328	-1.061890	6.663675	0.844601	-0.626465	0.220459	-0.473145	0.214919	-0.046752	0.152348	0.143054	-0.253168	0.047378	-0.955613	-10.642697	-28.054224	-160.306150
40707		22.845997	-8.610186	14.783674	-14.511433	0.846426	14.744687	-0.682964	6.443730	1.133792	-0.590332	0.218994	-0.495361	0.233551	-0.084299	0.140656	0.146009	-0.222502	0.056675	-0.962269	-11.010021	-24.309353	-160.365923
40708		24.323394	-10.725372	12.795452	-18.610264	1.897164	12.994662	-0.078055	6.109536	1.520073	-0.549805	0.213135	-0.515381	0.247796	-0.105334	0.120472	0.151356	-0.192533	0.063284	-0.967480	-11.139535	-20.694579	-160.176903
40709		27.068013	-2.756823	9.717903	-21.239624	-6.919714	8.502613	0.414280	5.702299	2.274700	-0.518311	0.211670	-0.533203	0.273594	-0.024658	0.089352	0.160889	-0.163862	0.067770	-0.970913	-11.127724	-17.240586	-159.490020
40710		27.348593	5.948178	7.269380	-20.421023	-15.775543	3.225834	-0.379333	5.329473	3.836357	-0.485352	0.229980	-0.547119	0.274081	0.064864	0.065275	0.177234	-0.136839	0.077103	-0.971555	-11.783918	-13.801737	-157.892041
40711		28.076204	-4.850902	1.683164	-26.417666	-6.613375	-1.287679	-0.660340	4.751847	5.216781	-0.454590	0.252930	-0.558838	0.282195	-0.041119	0.010281	0.200185	-0.112283	0.088055	-0.969311	-12.670340	-10.510735	-155.492114
40712		27.151134	-10.338475	-4.155727	-29.170840	-1.968643	-7.331210	1.324169	3.852422	5.957398	-0.427979	0.257813	-0.576904	0.273547	-0.094954	-0.047461	0.227914	-0.089554	0.088855	-0.965474	-12.373407	-7.609555	-152.609212
40713		36.681170	7.130398	-12.039014	-31.028833	-22.259490	-18.888985	2.601064	3.097043	5.881650	-0.401367	0.265137	-0.592773	0.362561	0.083615	-0.124993	0.255955	-0.069008	0.082419	-0.960693	-11.214384	-5.186656	-149.653163
40714		43.423957	24.536997	-21.213970	-28.130408	-40.581518	-32.148707	0.374715	2.664154	4.444896	-0.388672	0.285400	-0.597656	0.425766	0.255300	-0.217377	0.276213	-0.053879	0.085589	-0.955761	-11.166996	-3.193537	-147.449387
40715		33.493560	20.429094	-25.935572	-21.209339	-31.220245	-37.868258	-3.100541	1.433828	2.410550	-0.371582	0.314697	-0.591797	0.330588	0.204215	-0.264903	0.286233	-0.050301	0.103026	-0.951276	-13.000476	-2.104458	-146.267781
40716		21.174081	-2.014281	-22.157673	-22.300417	-6.233192	-29.991093	-3.050136	-0.643255	0.504292	-0.374512	0.327881	-0.583252	0.212507	-0.022977	-0.220558	0.288180	-0.057511	0.116730	-0.948693	-14.764863	-2.398038	-145.895384
40717		19.705163	-11.357373	-12.017887	-24.558020	0.377255	-17.458049	0.152847	-2.400174	-1.088923	-0.398438	0.311768	-0.567139	0.197854	-0.114559	-0.117895	0.284446	-0.069341	0.112234	-0.949571	-14.665703	-3.889893	-146.147879
40718		23.210952	-1.537082	-1.275103	-20.354167	-11.270185	-8.648246	2.246556	-3.393825	-2.455086	-0.426758	0.284424	-0.559814	0.232072	-0.018105	-0.009006	0.275416	-0.083695	0.095866	-0.952865	-13.303586	-6.124803	-147.042253
40719		2.705950	-3.744700	-1.763910	-4.522244	1.921976	-10.370452	2.230003	-3.241622	-3.235035	-0.450439	0.259521	-0.554688	0.026737	-0.037685	-0.017623	0.262413	-0.097626	0.079406	-0.956715	-11.849834	-8.344570	-148.456158
40720		8.030717	-13.156114	16.477858	-9.186360	5.945361	9.916178	3.044115	-3.416750	-3.229462	-0.471680	0.225830	-0.542725	0.075335	-0.135305	0.164053	0.249734	-0.111313	0.058758	-0.960099	-9.867074	-10.625828	-149.919625
40721		-0.779800	-1.243415	19.753457	5.033555	0.805196	9.325904	3.468899	-3.581407	-2.121904	-0.491211	0.207520	-0.528809	-0.011486	-0.015747	0.197097	0.242449	-0.124790	0.036446	-0.961414	-7.697354	-12.842792	-150.825008
40722		0.314026	-0.226766	11.862719	2.865841	0.188784	1.702213	2.247850	-4.763763	0.017205	-0.517822	0.202637	-0.506348	0.000315	-0.003601	0.118622	0.244740	-0.145009	0.019874	-0.958478	-6.501382	-15.560004	-150.462812
40723		21.356795	2.080963	13.241375	-12.618219	-11.355933	8.826835	1.693348	-5.479261	1.334134	-0.535645	0.199951	-0.481934	0.209691	0.021062	0.138372	0.252806	-0.169032	0.006027	-0.952618	-5.871194	-18.602347	-149.312463
40724		33.800292	14.660227	13.857114	-15.317962	-27.999109	13.220483	0.831541	-4.422152	1.410675	-0.556396	0.210693	-0.468750	0.333778	0.148368	0.146597	0.260318	-0.189051	-0.002331	-0.946831	-5.781584	-21.051855	-148.179162
40725		18.709994	11.369079	10.891381	-5.060746	-17.781465	6.190443	0.253700	-3.433860	0.136448	-0.558594	0.210693	-0.457520	0.185114	0.113677	0.112248	0.261130	-0.204986	-0.007860	-0.943255	-5.750530	-23.005060	-147.880456
40726		14.085076	-0.347835	11.237941	-6.652303	-5.079329	6.147371	0.112336	-3.037780	-0.440294	-0.570068	0.219238	-0.453369	0.139114	-0.003850	0.114499	0.259073	-0.219240	-0.012843	-0.940558	-5.653133	-24.775990	-147.957407
40727		14.893069	-13.529717	10.110567	-13.887454	6.047974	6.849470	0.779918	-2.639133	-0.014044	-0.579102	0.216797	-0.446533	0.147574	-0.135706	0.102530	0.259672	-0.230655	-0.019931	-0.937535	-5.274150	-26.285558	-147.805130
40728		15.531467	1.268260	10.163231	-6.757936	-6.790780	6.135029	0.864416	-1.891993	-0.284698	-0.590332	0.220947	-0.455566	0.154361	0.012019	0.103148	0.259182	-0.238484	-0.026800	-0.935538	-4.747113	-27.394503	-147.872607
40729		6.510703	4.680129	11.083664	2.280084	-5.122541	2.665234	0.360194	-1.367270	-0.467404	-0.601807	0.223145	-0.459961	0.064456	0.046450	0.111363	0.257238	-0.244379	-0.030801	-0.934429	-4.436066	-28.200402	-148.101902
40730		5.915400	-2.776297	9.904475	-1.386059	1.528646	1.872277	0.357335	-1.217590	-0.438543	-0.613037	0.225098	-0.462158	0.058488	-0.028069	0.099352	0.255488	-0.249661	-0.034613	-0.933380	-4.124994	-28.930127	-148.318997
40731		7.376781	-3.234481	10.300009	-2.449582	1.465886	2.947317	0.585387	-0.864075	-0.552498	-0.626709	0.227051	-0.477539	0.073232	-0.032850	0.103222	0.253489	-0.252881	-0.039125	-0.932879	-3.634884	-29.449097	-148.640849
40732		6.260430	-0.480492	9.644772	-0.528616	-0.423407	1.675820	0.545909	-0.488611	-0.641160	-0.642090	0.220215	-0.486328	0.062352	-0.005269	0.096586	0.251142	-0.254463	-0.043138	-0.932907	-3.125127	-29.765245	-149.035225
40733		6.988392	-0.522865	8.642327	-1.545504	-0.818058	1.175590	0.486918	-0.364115	-0.642002	-0.650879	0.213379	-0.490479	0.069709	-0.005663	0.086537	0.248688	-0.255444	-0.046670	-0.933126	-2.644094	-29.995745	-149.445328
40734		6.688894	0.829453	9.000156	-0.509415	-1.701221	1.290372	0.411570	-0.214117	-0.587290	-0.660156	0.217529	-0.497314	0.066816	0.007913	0.090090	0.246473	-0.255913	-0.049643	-0.933432	-2.218488	-30.147430	-149.819683
40735		6.426971	0.409059	8.979297	-0.543247	-1.154908	1.163276	0.342986	-0.163847	-0.496241	-0.675781	0.217285	-0.497070	0.064206	0.003777	0.089852	0.244556	-0.256166	-0.052068	-0.933734	-1.861512	-30.255020	-150.143158
40736		6.901950	0.475950	8.753044	-0.978876	-1.407195	1.211855	0.308716	-0.181419	-0.394757	-0.693604	0.212646	-0.510254	0.068949	0.004488	0.087600	0.243111	-0.256651	-0.054274	-0.933853	-1.555783	-30.380326	-150.393584
40737		6.197422	0.895110	8.840893	-0.214394	-1.404090	0.927566	0.236072	-0.176836	-0.313340	-0.695801	0.210205	-0.508057	0.061910	0.008750	0.088474	0.241905	-0.257139	-0.055980	-0.933931	-1.319536	-30.489783	-150.597404
40738		5.339116	1.280772	9.028440	0.702284	-1.295863	0.650902	0.172474	-0.187776	-0.220368	-0.704834	0.212402	-0.514648	0.053320	0.012671	0.090345	0.240993	-0.257880	-0.057352	-0.933879	-1.143574	-30.617296	-150.747303
40739		5.382319	1.721871	9.375776	1.048524	-1.593037	0.967022	0.072915	-0.224628	-0.115580	-0.718262	0.209717	-0.503418	0.053728	0.017153	0.093824	0.240485	-0.258843	-0.058099	-0.933698	-1.066939	-30.750926	-150.820040
40740		5.731675	0.893390	8.654066	0.080510	-1.158479	0.540790	0.033166	-0.257643	-0.036856	-0.725098	0.214111	-0.503418	0.057207	0.008909	0.086616	0.240208	-0.260129	-0.058670	-0.933376	-1.031769	-30.916140	-150.850434
40741		5.338401	0.135477	8.688482	0.051219	-0.304184	0.381006	0.031202	-0.283435	-0.002955	-0.736328	0.213867	-0.505615	0.053261	0.001340	0.086961	0.240153	-0.261449	-0.059146	-0.932991	-1.017581	-31.082218	-150.847660
40742		4.800697	-0.764038	8.810055	0.104395	0.758330	0.220332	0.053061	-0.296434	-0.013948	-0.740967	0.216064	-0.501221	0.047876	-0.007667	0.088170	0.239954	-0.262901	-0.059829	-0.932591	-0.977107	-31.269877	-150.868326
40743		5.521073	-0.880979	8.669168	-0.531524	0.549114	0.474622	0.088528	-0.290879	-0.061099	-0.750000	0.220215	-0.499023	0.055082	-0.008865	0.086768	0.239700	-0.264167	-0.060658	-0.932245	-0.909696	-31.440773	-150.904747
40744		5.235459	-0.496291	8.328076	-0.270686	0.274204	0.029297	0.085206	-0.272768	-0.087475	-0.750244	0.227051	-0.490234	0.052239	-0.005021	0.083350	0.239192	-0.265445	-0.061554	-0.931953	-0.824495	-31.615144	-150.977248
40745		5.964795	0.063436	8.134797	-0.616742	-0.541738	0.241356	0.096554	-0.277576	-0.073266	-0.756836	0.222412	-0.481445	0.059535	0.000573	0.081431	0.238895	-0.266635	-0.062420	-0.931632	-0.747571	-31.778430	-151.022675
40746		5.003075	0.372058	8.790155	0.573656	-0.233883	0.289400	0.045089	-0.261630	-0.044324	-0.759521	0.231201	-0.483643	0.049917	0.003690	0.087968	0.238559	-0.267914	-0.063048	-0.931309	-0.701674	-31.944880	-151.063860
40747		4.570434	-0.358965	9.208900	0.764772	0.705880	0.421488	0.022620	-0.286435	-0.026659	-0.766357	0.237793	-0.474854	0.045572	-0.003606	0.092154	0.238376	-0.269248	-0.063518	-0.930939	-0.683376	-32.112858	-151.078201
40748		4.641081	-0.617951	8.873663	0.457027	0.842883	0.174503	0.060984	-0.319997	-0.055126	-0.768799	0.242188	-0.470703	0.046267	-0.006219	0.088809	0.238050	-0.270761	-0.064295	-0.930530	-0.627254	-32.310954	-151.118803
40749		4.715522	-0.564340	8.812659	0.426472	0.773943	0.159103	0.043011	-0.379852	-0.087925	-0.773193	0.239746	-0.466064	0.046985	-0.005683	0.088215	0.237578	-0.272484	-0.065053	-0.930095	-0.575047	-32.532803	-151.174444
40750		5.887752	0.033442	8.631268	-0.201245	-0.246580	0.630684	-0.055049	-0.490995	-0.102101	-0.780029	0.241943	-0.457275	0.058666	0.000328	0.086457	0.236851	-0.274904	-0.065551	-0.929534	-0.569999	-32.827822	-151.241842
40751		4.807858	0.439503	8.708531	0.871046	-0.123849	0.105624	-0.081688	-0.522482	-0.089844	-0.780029	0.241699	-0.446045	0.047853	0.004409	0.087209	0.236150	-0.277434	-0.065900	-0.928935	-0.588360	-33.131382	-151.298260
40752		4.904403	0.788551	8.757088	1.042727	-0.435448	0.191531	-0.132903	-0.594960	-0.043034	-0.786865	0.246094	-0.441650	0.048785	0.007933	0.087711	0.235529	-0.280444	-0.066074	-0.928176	-0.649110	-33.485639	-151.327720
40753		5.630054	1.274314	8.358442	0.607203	-1.236967	0.251397	-0.173349	-0.637838	0.009111	-0.789307	0.250488	-0.437500	0.056033	0.012818	0.083752	0.235117	-0.283645	-0.065994	-0.927313	-0.757919	-33.854695	-151.314703
40754		5.825679	1.362029	8.079208	0.436714	-1.449730	0.125843	-0.255518	-0.680854	0.088042	-0.798340	0.252441	-0.424072	0.057975	0.013749	0.080972	0.234930	-0.287226	-0.065513	-0.926292	-0.941960	-34.256115	-151.246649
40755		5.685076	1.033927	8.459651	0.650769	-1.002291	0.362093	-0.326261	-0.706651	0.168570	-0.793945	0.257080	-0.417480	0.056543	0.010525	0.084780	0.235010	-0.290971	-0.064576	-0.925168	-1.203423	-34.662805	-151.118945
40756		4.632656	0.810870	8.730969	1.524372	-0.318175	-0.018642	-0.359253	-0.723797	0.229985	-0.803223	0.263428	-0.406494	0.046001	0.008319	0.087462	0.235305	-0.294907	-0.063458	-0.923923	-1.507377	-35.086163	-150.946718
40757		5.202821	0.314738	8.151449	0.670304	-0.260261	-0.164018	-0.415949	-0.792192	0.249923	-0.809814	0.263184	-0.393311	0.051701	0.003382	0.081713	0.235593	-0.299168	-0.062086	-0.922572	-1.859649	-35.539329	-150.753514
40758		6.292562	-0.384402	7.418529	-0.723620	-0.267945	-0.107919	-0.437568	-0.823718	0.229294	-0.816650	0.263184	-0.379883	0.062624	-0.003609	0.074452	0.235708	-0.303644	-0.060720	-0.921170	-2.216024	-36.018104	-150.573805
40759		5.884732	-0.652364	7.440546	-0.457440	0.133313	-0.315864	-0.444180	-0.846197	0.196259	-0.821289	0.267334	-0.371094	0.058538	-0.006300	0.074668	0.235679	-0.308156	-0.059360	-0.919767	-2.570956	-36.501483	-150.407834
40760		5.284459	-1.192611	7.992979	0.101590	0.990888	-0.208386	-0.439838	-0.875415	0.131006	-0.823730	0.276367	-0.357910	0.052502	-0.011715	0.080186	0.235229	-0.312838	-0.058185	-0.918376	-2.893322	-37.011731	-150.298099
40761		4.878962	-1.392581	8.128262	0.459885	1.367775	-0.340142	-0.449389	-0.909793	0.031672	-0.832520	0.271729	-0.346680	0.048421	-0.013735	0.081534	0.234404	-0.317584	-0.057127	-0.917023	-3.188881	-37.534956	-150.238978
40762		5.482791	-1.381922	7.761274	-0.054321	1.041920	-0.267079	-0.450842	-0.988864	-0.086104	-0.846191	0.273438	-0.335449	0.054437	-0.013667	0.077913	0.233037	-0.322698	-0.056380	-0.915631	-3.435978	-38.113567	-150.254380
40763		5.736071	-1.396585	7.915472	-0.042587	1.018918	0.009056	-0.419362	-1.042896	-0.164573	-0.852539	0.268799	-0.308838	0.056935	-0.013846	0.079481	0.231310	-0.327944	-0.055926	-0.914232	-3.634141	-38.719419	-150.325812
40764		5.092418	-0.999575	8.106006	0.794073	0.995634	-0.272441	-0.382497	-1.129339	-0.211228	-0.859619	0.273193	-0.297607	0.050455	-0.009894	0.081365	0.229424	-0.333563	-0.055852	-0.912678	-3.791164	-39.382810	-150.422056
40765		4.803589	-0.673814	8.882628	1.704048	1.050910	0.107998	-0.349231	-1.226224	-0.224194	-0.870361	0.266113	-0.275391	0.047483	-0.006636	0.089130	0.227472	-0.339524	-0.056024	-0.910956	-3.927392	-40.096071	-150.525510
40766		5.084738	-0.282001	8.793866	1.768678	0.618495	0.174990	-0.314793	-1.393419	-0.203758	-0.879395	0.268311	-0.253174	0.050230	-0.002733	0.088294	0.225637	-0.346239	-0.056539	-0.908851	-4.057762	-40.910091	-150.600494
40767		6.030942	0.587163	8.441333	1.466864	-0.544342	0.459744	-0.288688	-1.606842	-0.142075	-0.888184	0.263428	-0.224121	0.059633	0.005951	0.084886	0.224030	-0.353849	-0.057270	-0.906268	-4.213589	-41.837845	-150.618423
40768		5.980068	1.661448	8.687721	2.299351	-1.360598	0.524470	-0.341063	-1.820229	0.004266	-0.895020	0.267822	-0.199707	0.059007	0.016764	0.087388	0.222937	-0.362538	-0.057773	-0.903066	-4.485361	-42.886693	-150.503190
40769		6.477625	0.463467	9.150586	1.944000	-0.282455	1.234664	-0.319120	-2.105009	0.172423	-0.890625	0.267822	-0.164307	0.063804	0.004837	0.092173	0.222516	-0.372462	-0.058349	-0.899085	-4.858353	-44.084338	-150.230199
40770		5.798962	1.179633	9.715674	3.294524	-0.452288	1.066127	-0.335843	-2.470075	0.295773	-0.892822	0.271973	-0.135498	0.056766	0.012045	0.097843	0.222502	-0.384065	-0.059052	-0.894147	-5.345170	-45.487732	-149.810269
40771		6.376441	0.201268	9.517587	2.669642	0.250977	1.326634	-0.398465	-2.898367	0.354296	-0.899902	0.282959	-0.093506	0.062372	0.002315	0.096082	0.222440	-0.397563	-0.059794	-0.888194	-5.959920	-47.123911	-149.279007
40772		6.042842	-0.591072	9.674257	2.955309	1.225305	1.151297	-0.398585	-3.344023	0.355704	-0.902100	0.284912	-0.040283	0.058810	-0.005611	0.097746	0.222213	-0.412970	-0.061049	-0.881107	-6.650137	-49.014333	-148.656305
40773		5.320268	-1.223984	10.025559	3.693282	2.267891	0.747411	-0.397374	-3.823214	0.281037	-0.893311	0.287354	-0.000488	0.051290	-0.011966	0.101272	0.221420	-0.430296	-0.062940	-0.872844	-7.393277	-51.172348	-147.987450
40774		5.003275	-1.404613	10.086192	4.225226	2.708836	0.362081	-0.415099	-4.401678	0.142671	-0.890869	0.287109	0.052734	0.047807	-0.013801	0.101959	0.219724	-0.449964	-0.065697	-0.863098	-8.183067	-53.667824	-147.289688
40775		4.426962	-1.923073	11.459329	5.755833	3.969961	0.467919	-0.479668	-4.943959	-0.023739	-0.879395	0.287109	0.103760	0.041416	-0.018959	0.115686	0.216847	-0.471710	-0.069077	-0.851878	-9.051146	-56.474127	-146.569142
