// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
43618		15.342021	3.085888	-7.167396	1.642183	7.346097	5.664135	0.232815	-1.744526	5.922702	-0.831055	-0.301758	-0.013428	0.153032	0.035477	-0.070298	0.611274	0.385395	-0.593084	0.355058	90.637555	-87.133479	-27.470231
43619		16.678164	3.475397	-6.177107	-0.100280	6.768101	6.994536	0.101050	-2.063901	6.037862	-0.850098	-0.258057	-0.005859	0.166256	0.039810	-0.060034	0.593916	0.371271	-0.610551	0.369662	-153.928012	-88.645746	-142.876134
43620		16.544192	3.951137	-5.837620	-1.746909	6.809160	6.736808	-0.026851	-2.356166	6.076553	-0.860352	-0.222656	0.021973	0.164812	0.044518	-0.056438	0.575078	0.356703	-0.628699	0.383126	-122.193028	-85.154821	-174.658054
43621		16.571695	4.752682	-5.836361	-3.528358	7.255522	6.499267	-0.038091	-2.642604	6.039937	-0.872803	-0.180664	0.049805	0.164933	0.052505	-0.056190	0.554943	0.342479	-0.646805	0.395461	-118.473457	-81.399181	-178.422089
43622		17.606875	5.709268	-4.571844	-6.172740	6.599186	6.972326	-0.206715	-2.883604	5.856035	-0.885010	-0.145264	0.068604	0.174933	0.062181	-0.043253	0.533944	0.328382	-0.665041	0.405942	-117.904833	-77.633551	-179.124048
43623		21.734639	8.766921	3.503100	-14.414366	0.851439	8.971643	-0.685529	-2.612059	5.544451	-0.895020	-0.110107	0.092041	0.214324	0.093765	0.037529	0.514863	0.313263	-0.682197	0.413993	-117.673352	-74.123331	-179.766322
43624		22.760505	11.992385	8.104606	-20.546947	-1.581873	7.585022	-0.492830	-1.956289	5.114727	-0.900879	-0.070313	0.102051	0.223631	0.125880	0.082941	0.498029	0.298372	-0.696140	0.422292	-116.863397	-70.978488	179.084143
43625		20.975941	7.417524	7.065815	-16.553327	-2.613049	6.435097	0.061823	-1.521784	4.650375	-0.912842	-0.043945	0.116943	0.207414	0.078994	0.072266	0.482656	0.285464	-0.706532	0.431700	-115.754388	-68.201376	177.940297
43626		17.445511	10.101272	1.052887	-15.502729	3.967984	2.489551	1.249643	-1.545099	3.952193	-0.916016	-0.010986	0.127197	0.172323	0.104358	0.012511	0.466627	0.277683	-0.713143	0.443373	-114.661273	-65.752039	177.526421
43627		16.557763	18.849215	0.303998	-22.393367	8.378466	-2.209833	1.882565	-1.642144	2.996885	-0.921143	0.009033	0.144287	0.162687	0.190896	0.006173	0.451409	0.274976	-0.716830	0.454724	-113.903911	-63.797916	177.882973
43628		16.312054	24.735782	4.117653	-28.845844	7.094021	-6.288653	1.646151	-1.446627	2.154077	-0.919434	0.026611	0.150635	0.160133	0.248737	0.044386	0.438889	0.274130	-0.719332	0.463456	-113.486774	-62.314005	178.466904
43629		13.305708	23.011436	5.154108	-26.611612	4.929941	-9.029252	1.677891	-1.141792	1.390693	-0.917480	0.033203	0.156982	0.131150	0.230583	0.054227	0.429209	0.275434	-0.719805	0.470953	-113.059137	-61.321512	179.073806
43630		13.351848	21.633765	6.757906	-26.187194	2.360325	-9.050553	2.386926	-1.071208	0.522136	-0.926514	0.037842	0.165771	0.132581	0.215852	0.070869	0.420705	0.281090	-0.717230	0.479141	-112.514620	-60.791408	-179.993229
43631		14.472339	23.235295	7.541880	-28.341802	1.531638	-9.070036	2.645322	-0.936733	-0.369943	-0.924316	0.033447	0.172363	0.144787	0.231055	0.079159	0.414455	0.290196	-0.712275	0.486496	-112.030523	-60.782109	-178.809935
43632		18.088178	22.272835	2.793805	-27.917413	4.809440	-4.474312	2.441315	-0.766786	-1.463535	-0.930176	0.011475	0.173096	0.182388	0.221029	0.031340	0.411629	0.302234	-0.705803	0.490977	-111.946489	-61.382579	-177.315296
43633		11.591568	21.719598	0.638309	-23.857660	6.074195	-9.201298	2.526848	-0.681007	-2.089933	-0.918701	-0.003662	0.184570	0.118147	0.215862	0.009516	0.410462	0.316438	-0.697748	0.494505	-112.013203	-62.344997	-175.596487
43634		9.495946	1.773618	-10.304170	-3.254623	9.936993	-0.317658	1.964445	-0.871954	-2.393838	-0.918213	-0.021240	0.187256	0.095618	0.017603	-0.102452	0.410134	0.330885	-0.690876	0.494971	-112.821802	-63.413513	-173.431834
43635		12.573447	-37.325200	4.868294	25.569323	-16.147805	15.885828	-0.007325	0.300942	-0.756744	-0.919922	-0.032227	0.178467	0.124394	-0.373723	0.048509	0.413036	0.332736	-0.689023	0.493897	-112.844644	-63.877998	-173.409659
43636		17.022553	-10.589898	15.374981	-1.860761	-18.570516	7.215804	0.337546	0.928919	-0.985565	-0.923828	-0.054443	0.165771	0.170411	-0.106997	0.152779	0.418045	0.334472	-0.684689	0.494538	-112.088762	-64.592626	-174.041226
43637		26.919889	7.353174	9.366841	-19.833535	-8.128915	10.360887	1.114763	0.668265	-2.743634	-0.921143	-0.069824	0.166260	0.270481	0.069307	0.093160	0.425186	0.344504	-0.675873	0.493690	-111.962166	-66.191461	-173.476614
43638		17.358494	-2.889367	0.999379	-4.389389	-2.574293	7.061802	1.548782	0.259089	-2.817378	-0.917969	-0.098389	0.162598	0.173167	-0.031410	0.009533	0.430244	0.356597	-0.666604	0.493323	-112.180896	-67.734754	-172.276641
43639		17.200065	2.211304	-2.823182	-7.611241	2.340653	5.848458	0.936684	-0.042037	-3.062487	-0.917236	-0.122559	0.160889	0.172320	0.019608	-0.028100	0.435914	0.368877	-0.658843	0.489729	-113.430891	-69.341098	-170.355698
43640		15.410778	6.647756	-6.758366	-9.809338	7.175231	3.589825	0.692191	-0.102955	-3.533736	-0.905029	-0.157471	0.164063	0.155288	0.063974	-0.067280	0.442836	0.382190	-0.650791	0.484044	-115.522902	-71.152260	-167.713410
43641		11.334760	3.406076	-8.317248	-4.907513	8.007715	1.189008	1.284175	-0.384970	-3.610212	-0.901855	-0.190186	0.173828	0.114104	0.032538	-0.082741	0.447766	0.397641	-0.641522	0.479413	-118.278576	-72.895925	-164.041953
43642		10.780682	0.894470	1.511340	-4.016424	-2.207913	0.101402	1.026151	-0.430754	-3.273495	-0.889648	-0.218750	0.176758	0.107900	0.007101	0.015385	0.452088	0.411385	-0.633474	0.474436	-121.617663	-74.391731	-159.953256
43643		6.768938	1.311516	1.268660	-3.089547	-1.634965	-3.736091	1.596718	-0.555984	-3.051481	-0.886963	-0.236084	0.188232	0.067842	0.011978	0.012974	0.454194	0.425916	-0.624576	0.471389	-125.303510	-75.673675	-155.190126
43644		7.094395	3.126187	-4.785162	-3.796547	4.442332	-2.823481	2.591221	-1.129990	-2.718005	-0.870605	-0.260010	0.202148	0.071633	0.030904	-0.047046	0.451432	0.442848	-0.615173	0.470804	-129.728042	-76.509205	-149.105383
43645		14.968336	8.984247	-2.488442	-11.233355	2.028573	3.627652	0.748095	-0.267318	-2.336599	-0.870117	-0.279785	0.200439	0.150753	0.088177	-0.024351	0.454401	0.452320	-0.608802	0.467211	-133.635632	-77.405791	-144.653314
43646		10.982559	7.137033	-0.540848	-8.735575	0.275506	-0.042691	-0.829591	0.524524	-2.068733	-0.860596	-0.295166	0.192139	0.110541	0.070205	-0.005991	0.462649	0.455462	-0.604876	0.461124	-137.070988	-78.446865	-141.629670
43647		10.477593	1.965229	0.130069	-3.482192	-1.088123	0.204551	-1.603647	0.609359	-1.943071	-0.853271	-0.317139	0.181641	0.104963	0.018641	0.000829	0.472567	0.456187	-0.602695	0.453136	-141.122789	-79.438039	-138.436361
43648		11.124856	0.848403	-0.310840	-2.203001	-0.883217	1.093348	-1.555831	0.585209	-1.774617	-0.848145	-0.334961	0.168701	0.111308	0.007470	-0.003495	0.481841	0.456490	-0.600786	0.445536	-145.461146	-80.309734	-134.937871
43649		10.633276	1.296604	-1.363578	-2.203737	0.318943	0.753570	-1.437426	0.454149	-1.516635	-0.847656	-0.350342	0.160400	0.106395	0.012060	-0.013966	0.489819	0.456546	-0.599405	0.438584	-149.894998	-80.992623	-131.277880
43650		10.153603	1.014906	-0.587063	-1.858494	-0.409588	0.229559	-1.374272	0.419929	-1.280647	-0.845215	-0.361328	0.151611	0.101585	0.009457	-0.006150	0.496978	0.456070	-0.598477	0.432247	-154.169630	-81.544516	-127.752370
43651		10.045757	0.166978	0.559249	-1.127497	-1.674077	0.045466	-0.994346	0.241459	-1.064824	-0.838135	-0.367920	0.145264	0.100471	0.001162	0.005465	0.502238	0.456253	-0.597589	0.427174	-158.187127	-81.915832	-124.267172
43652		9.768373	-0.929596	-0.228353	0.227070	-1.131175	-0.065612	-0.476574	-0.022459	-0.981259	-0.835693	-0.381104	0.150146	0.097637	-0.009780	-0.002250	0.505326	0.458024	-0.596450	0.423210	-162.255164	-82.089498	-120.437044
43653		9.441330	0.332708	-1.220566	-0.678706	0.118528	-0.311959	-0.260112	-0.146585	-0.893276	-0.833008	-0.389893	0.147949	0.094436	0.002890	-0.012140	0.507351	0.460337	-0.595327	0.419846	-166.116825	-82.146531	-116.687797
43654		9.769137	1.098289	-1.682267	-1.268291	0.665325	0.057499	-0.199966	-0.127015	-0.735424	-0.828613	-0.392090	0.141602	0.097741	0.010607	-0.016771	0.508952	0.462278	-0.594404	0.417074	-169.324888	-82.160726	-113.566894
43655		10.293266	0.831747	-1.796066	-0.947442	0.626634	0.607405	-0.185958	-0.048825	-0.575847	-0.826172	-0.394287	0.141602	0.102960	0.008004	-0.017943	0.510418	0.463617	-0.593590	0.414950	-171.821020	-82.185663	-111.153610
43656		10.301629	0.571986	-1.503943	-0.702643	0.270227	0.586620	-0.369463	0.012226	-0.484280	-0.823730	-0.405273	0.141846	0.103029	0.005443	-0.015056	0.512293	0.464081	-0.593232	0.412626	-174.029439	-82.222577	-109.140091
43657		10.250189	1.003157	-1.269967	-1.121911	0.143714	0.502641	-0.469164	0.049103	-0.398871	-0.823730	-0.403076	0.137451	0.102518	0.009797	-0.012748	0.514330	0.463960	-0.593154	0.410334	-175.939493	-82.269190	-107.482470
43658		10.072028	1.058012	-0.873278	-1.217612	-0.202550	0.277111	-0.563800	0.068994	-0.290510	-0.814697	-0.409668	0.139893	0.100732	0.010409	-0.008797	0.516416	0.463225	-0.593488	0.408055	-177.464178	-82.314170	-106.271628
43659		9.815836	0.569447	-1.020890	-0.665925	-0.140579	0.049048	-0.641180	0.064172	-0.227087	-0.821289	-0.412109	0.130859	0.098161	0.005550	-0.010258	0.518535	0.462111	-0.594109	0.405721	-178.775360	-82.353878	-105.318069
43660		9.764996	0.421369	-1.382972	-0.404545	0.180009	0.048813	-0.713436	0.067155	-0.167242	-0.823486	-0.412109	0.124268	0.097649	0.004083	-0.013877	0.520700	0.460617	-0.595021	0.403304	-179.886568	-82.389619	-104.610977
43661		9.970669	0.358333	-1.529593	-0.286253	0.283733	0.272935	-0.865866	0.117261	-0.123613	-0.821289	-0.412109	0.124268	0.099700	0.003455	-0.015370	0.523269	0.458491	-0.596179	0.400681	179.095344	-82.455070	-104.083160
43662		9.903155	-0.176890	-1.081489	0.144216	-0.268542	0.146249	-0.942958	0.144428	-0.120835	-0.816406	-0.420898	0.117920	0.099023	-0.001880	-0.010878	0.526079	0.456088	-0.597435	0.397864	178.024160	-82.532292	-103.549235
43663		9.813707	-0.578038	-0.684059	0.450150	-0.741098	0.003575	-0.899499	0.106959	-0.138555	-0.813965	-0.425293	0.113525	0.098129	-0.005879	-0.006867	0.528703	0.453920	-0.598629	0.395061	176.895086	-82.588816	-102.929092
43664		9.677999	-0.940622	-0.252656	0.704031	-1.238528	-0.190701	-0.832739	0.080852	-0.192493	-0.822998	-0.421143	0.106934	0.096770	-0.009510	-0.002526	0.531191	0.452129	-0.599645	0.392225	175.558068	-82.624243	-102.063344
43665		9.569784	-1.451561	-0.316509	1.237048	-1.317053	-0.298330	-0.634439	0.063328	-0.259906	-0.813965	-0.425537	0.098145	0.095678	-0.014650	-0.003149	0.533305	0.451098	-0.600138	0.389783	174.036756	-82.645777	-100.894673
43666		9.473532	-1.461223	-0.986309	1.469772	-0.683527	-0.313832	-0.391280	0.033350	-0.316315	-0.813721	-0.432129	0.102783	0.094710	-0.014781	-0.009850	0.534883	0.450936	-0.600122	0.387828	172.415690	-82.640219	-99.487168
43667		10.138535	-0.041695	-1.575320	0.306332	0.197766	0.441101	-0.363588	0.074345	-0.337707	-0.816162	-0.429932	0.095947	0.101379	-0.000617	-0.015790	0.536562	0.450832	-0.599873	0.386010	170.691252	-82.652938	-97.957244
43668		10.262178	0.795855	-2.031798	-0.316637	0.860650	0.638758	-0.501099	0.133402	-0.346035	-0.809326	-0.434326	0.098389	0.102622	0.007730	-0.020406	0.538737	0.450265	-0.599725	0.383868	168.798305	-82.689899	-96.339003
43669		10.234906	0.657263	-1.408791	-0.320357	0.239610	0.531862	-0.706558	0.203354	-0.375275	-0.808838	-0.445313	0.092041	0.102347	0.006331	-0.014215	0.541636	0.449094	-0.599691	0.381203	166.569724	-82.757006	-94.499213
43670		9.880281	-0.229844	-0.755498	0.377947	-0.597709	0.073832	-0.671072	0.205336	-0.417083	-0.806885	-0.440918	0.083008	0.098790	-0.002530	-0.007648	0.544529	0.448131	-0.599498	0.378509	164.142900	-82.807573	-92.441437
43671		9.973463	-0.251701	-0.869760	0.484454	-0.506754	0.177212	-0.583766	0.177133	-0.441346	-0.808838	-0.445313	0.083252	0.099721	-0.002763	-0.008778	0.547183	0.447527	-0.599136	0.375961	161.670143	-82.829549	-90.285016
43672		10.430347	-0.015744	-1.080342	0.382309	-0.290739	0.662453	-0.510400	0.190588	-0.472744	-0.797607	-0.452148	0.072266	0.104292	-0.000432	-0.010902	0.549761	0.447184	-0.598536	0.373555	159.077104	-82.838938	-87.966963
43673		10.767462	0.081226	-1.311433	0.428572	-0.083947	1.025837	-0.512780	0.194814	-0.515245	-0.799561	-0.456543	0.070313	0.107663	0.000501	-0.013221	0.552432	0.446951	-0.597811	0.371046	156.291048	-82.829574	-85.453863
43674		10.863959	-0.370516	-1.589776	1.015112	0.016123	1.126195	-0.441145	0.194013	-0.557459	-0.799561	-0.458740	0.070313	0.108613	-0.004043	-0.015994	0.555009	0.447035	-0.596867	0.368612	153.393950	-82.792245	-82.789108
43675		10.825142	-0.295398	-2.134793	1.201552	0.554135	1.145275	-0.455455	0.260592	-0.641985	-0.799316	-0.465332	0.061523	0.108213	-0.003350	-0.021482	0.557966	0.447204	-0.595552	0.366060	150.038875	-82.749109	-79.668974
43676		10.481110	-0.967689	-2.244421	1.952387	0.475868	0.760319	-0.480119	0.339793	-0.762385	-0.792480	-0.471924	0.052979	0.104735	-0.010130	-0.022598	0.561419	0.447506	-0.593796	0.363253	146.082926	-82.681391	-75.958686
43677		9.495305	-1.745126	-2.572714	2.865797	0.644493	-0.263033	-0.504941	0.467669	-0.953118	-0.789795	-0.480713	0.051025	0.094808	-0.017969	-0.025904	0.565643	0.448063	-0.591267	0.360128	141.183341	-82.573242	-71.308789
43678		9.135554	-2.717484	-2.620189	3.894856	0.406369	-0.736792	-0.401263	0.595923	-1.196179	-0.782959	-0.489746	0.040039	0.091112	-0.027773	-0.026418	0.570421	0.449378	-0.587637	0.356879	135.389675	-82.370615	-65.697258
43679		9.904871	-3.094684	-2.872097	4.520144	0.430517	-0.049860	-0.209421	0.722467	-1.470512	-0.769287	-0.500488	0.038330	0.098713	-0.031704	-0.029045	0.575602	0.451798	-0.582635	0.353691	128.916783	-82.023658	-59.283903
43680		11.072621	-1.616494	-2.733286	3.356362	0.686892	1.184855	-0.113619	0.828214	-1.694701	-0.768799	-0.516113	0.029785	0.110469	-0.017117	-0.027781	0.581217	0.454920	-0.576629	0.350333	122.306044	-81.509630	-52.670771
43681		11.994836	-0.495042	-2.467980	2.526635	0.738516	2.157166	-0.147485	0.902704	-1.875295	-0.761719	-0.524902	0.014648	0.119782	-0.006093	-0.025216	0.587392	0.458293	-0.569977	0.346502	115.958987	-80.822693	-46.332068
43682		13.038491	-0.674276	-0.546853	2.397791	-1.207470	2.975645	-0.275238	0.992231	-2.001404	-0.740967	-0.546875	0.008545	0.130279	-0.008055	-0.006105	0.594253	0.461436	-0.562952	0.342088	110.079257	-79.989625	-40.529613
43683		13.149529	-0.694974	1.142817	2.130085	-2.771470	2.933793	-0.325740	1.066382	-2.146079	-0.733643	-0.564453	-0.001953	0.131469	-0.008343	0.010740	0.601617	0.464653	-0.555358	0.337240	104.771650	-78.999625	-35.320416
43684		13.068842	-0.904532	1.719134	2.418468	-3.341829	2.738908	-0.282742	1.068367	-2.304463	-0.721924	-0.584473	-0.021484	0.130662	-0.010527	0.016507	0.609049	0.468358	-0.547256	0.331980	100.313892	-77.845290	-30.935704
43685		13.460579	-1.339532	1.356433	3.350672	-3.166973	2.976137	-0.185276	1.100055	-2.446326	-0.701172	-0.601807	-0.018799	0.134501	-0.015029	0.012838	0.616483	0.472622	-0.538446	0.326579	96.565423	-76.552130	-27.199604
43686		14.208883	-0.829298	0.238874	3.803965	-2.001809	3.757361	-0.131320	1.146725	-2.598405	-0.682861	-0.617188	-0.038086	0.141976	-0.010137	0.001581	0.624032	0.477287	-0.528963	0.320904	93.397461	-75.129076	-24.009574
43687		15.186659	-1.255674	-0.601165	5.125762	-1.432441	4.478217	-0.174709	1.207314	-2.747485	-0.664551	-0.636963	-0.041992	0.151635	-0.014647	-0.006915	0.631964	0.482020	-0.518871	0.314725	90.636442	-73.581396	-21.245309
43688		17.301033	-1.947415	-1.400995	7.055912	-1.093800	6.126964	-0.150903	1.321437	-2.920928	-0.650391	-0.656982	-0.061279	0.172604	-0.022008	-0.015135	0.640241	0.486973	-0.507860	0.308265	88.178818	-71.904313	-18.761627
43689		18.776823	-3.007802	-2.037817	9.198148	-0.948450	6.927308	-0.120502	1.393219	-3.125892	-0.632080	-0.676514	-0.069580	0.187120	-0.033019	-0.021664	0.648781	0.492308	-0.495912	0.301310	86.061147	-70.076884	-16.593848
43690		18.178270	-4.004916	-1.664585	10.318125	-1.527428	5.692940	-0.168798	1.355258	-3.372414	-0.599854	-0.700684	-0.086670	0.180955	-0.043120	-0.017838	0.657496	0.497990	-0.483428	0.293262	84.369578	-68.092378	-14.885500
43691		20.187489	-5.205975	-1.941699	12.790287	-1.829448	6.661885	-0.263044	1.398803	-3.702187	-0.577148	-0.720459	-0.099365	0.200723	-0.055809	-0.020752	0.666816	0.503928	-0.469914	0.283890	82.900250	-65.897046	-13.451917
43692		23.336159	-8.045590	-3.205226	17.597627	-1.853962	7.690773	-0.223061	1.500552	-4.052568	-0.547119	-0.751221	-0.109619	0.231418	-0.085195	-0.033700	0.676461	0.510445	-0.454958	0.273604	81.637710	-63.488240	-12.195442
43693		24.804824	-8.210642	-3.859129	19.388583	-1.399551	8.064333	-0.213376	1.565335	-4.321775	-0.513184	-0.768799	-0.124512	0.245885	-0.087478	-0.040430	0.686285	0.517281	-0.438818	0.262434	80.564405	-60.904857	-11.119186
43694		24.300295	-7.372587	-3.170520	19.051192	-1.682699	7.187601	-0.415582	1.749349	-4.395319	-0.485352	-0.795166	-0.147949	0.241015	-0.079106	-0.033659	0.696726	0.523039	-0.421938	0.250941	79.396717	-58.261099	-10.039701
43695		24.070888	-5.677266	-3.990244	18.667007	-0.256128	6.888046	-0.816101	2.104059	-4.347800	-0.451172	-0.819336	-0.162842	0.238961	-0.062149	-0.042176	0.708531	0.526575	-0.404150	0.239510	77.870628	-55.583013	-8.775477
43696		22.174750	-6.218245	-4.213734	18.829642	0.059027	4.096856	-0.815905	2.286901	-4.241574	-0.412598	-0.841309	-0.190918	0.219861	-0.067037	-0.044392	0.720117	0.529337	-0.385826	0.228847	76.384747	-52.935297	-7.519213
43697		20.170049	-3.880703	-4.179548	16.527869	1.112636	3.027418	-0.534680	2.335327	-4.105587	-0.381104	-0.852295	-0.203857	0.200340	-0.043045	-0.044029	0.730518	0.532515	-0.367070	0.219160	75.172054	-50.328160	-6.362042
43698		18.839440	-2.122205	-4.358662	15.038083	2.129474	2.339914	-0.036017	2.202220	-3.888864	-0.353760	-0.869629	-0.214355	0.187439	-0.024881	-0.045650	0.738360	0.537394	-0.348546	0.211062	74.486050	-47.863824	-5.382525
43699		16.084118	-5.311437	-5.881589	16.208157	2.817721	-2.683828	0.748007	1.688278	-3.588705	-0.326172	-0.893799	-0.215820	0.159351	-0.055759	-0.060371	0.742917	0.544524	-0.331825	0.203620	74.510058	-45.625847	-4.825385
43700		11.971320	-8.028583	-6.944687	15.554758	3.376809	-8.193128	1.823026	1.299406	-3.188881	-0.301270	-0.908691	-0.208740	0.117962	-0.081534	-0.070957	0.742858	0.555538	-0.316358	0.198638	75.374322	-43.687126	-4.471572
43701		8.647482	-7.307468	-6.106500	12.448327	3.216337	-10.201093	2.285656	1.006397	-2.500630	-0.292236	-0.915283	-0.197510	0.085247	-0.073438	-0.062334	0.740457	0.566902	-0.303369	0.195738	76.489666	-42.159140	-4.184460
43702		6.479625	-0.698984	-4.881496	6.348150	4.150264	-6.849797	1.366651	0.623614	-1.994287	-0.278320	-0.934814	-0.185791	0.064572	-0.007300	-0.049066	0.739125	0.574617	-0.294063	0.192449	77.243348	-40.985420	-4.060988
43703		5.105016	4.826193	-2.824637	1.498758	3.706976	-3.382852	0.530072	0.184441	-1.878077	-0.276123	-0.930420	-0.192627	0.051475	0.047855	-0.028167	0.739633	0.579138	-0.287475	0.186816	77.660400	-39.914013	-4.233780
43704		6.578769	5.938777	-2.216813	1.942463	3.263675	-1.503857	0.274452	-0.423603	-1.710556	-0.271240	-0.943359	-0.187744	0.066339	0.058852	-0.021947	0.739554	0.583202	-0.283881	0.179851	78.221927	-39.025775	-4.806966
43705		8.254260	-3.850816	-2.444508	9.210855	0.837862	-7.970185	0.661337	-0.142453	-1.031474	-0.277832	-0.945557	-0.183350	0.082360	-0.038852	-0.024514	0.738325	0.587234	-0.280815	0.176564	78.761588	-38.464842	-5.061836
43706		3.297396	-9.559660	-4.128894	9.074653	1.468555	-15.711829	1.389507	0.048078	0.149038	-0.293457	-0.949951	-0.172119	0.033035	-0.095282	-0.041960	0.733959	0.592260	-0.279939	0.179352	79.557350	-38.562837	-5.012495
43707		1.622576	-9.694171	-4.311735	7.919208	1.878597	-16.809423	1.528612	-0.038323	1.142511	-0.318115	-0.945557	-0.163574	0.016786	-0.096514	-0.043853	0.728308	0.596284	-0.282094	0.185570	80.360560	-39.213112	-4.894857
43708		2.076775	-7.917929	-3.340395	7.079566	1.438494	-14.908945	1.569670	-0.100241	1.696424	-0.344971	-0.938965	-0.148438	0.021454	-0.078734	-0.034012	0.721701	0.599758	-0.286174	0.193757	81.204480	-40.201667	-4.776659
43709		2.316475	-4.397522	-2.607392	4.987348	1.531991	-11.881604	1.568782	-0.250954	1.984271	-0.376709	-0.928223	-0.139893	0.023631	-0.043536	-0.026387	0.714644	0.602780	-0.291502	0.202401	82.085661	-41.349225	-4.747690
43710		2.694933	-0.822082	-2.440901	2.943730	2.073942	-8.848920	1.431592	-0.450188	2.285575	-0.412598	-0.917236	-0.126953	0.027095	-0.007737	-0.024405	0.707184	0.604988	-0.298677	0.211359	82.999789	-42.701416	-4.874948
43711		3.209692	0.883511	-2.611539	2.157841	2.518632	-7.185546	1.136915	-0.546332	2.683062	-0.453125	-0.902100	-0.118652	0.032044	0.009413	-0.025975	0.700003	0.605517	-0.307504	0.220874	83.780548	-44.266312	-5.061067
43712		3.779595	0.480237	-3.177599	2.835914	2.967120	-7.026086	0.751086	-0.565935	3.144287	-0.496338	-0.878174	-0.114990	0.037803	0.005516	-0.031649	0.693245	0.603801	-0.318291	0.231360	84.351669	-46.112093	-5.263033
43713		4.116586	-0.167137	-3.423359	3.462362	3.082702	-7.129352	0.400720	-0.548703	3.634017	-0.532959	-0.849854	-0.118164	0.041280	-0.000854	-0.034123	0.686826	0.599943	-0.330659	0.242904	84.707149	-48.216507	-5.432964
43714		4.495959	-0.981178	-2.904300	4.117519	2.418660	-7.204214	0.184541	-0.568465	4.095389	-0.585205	-0.815186	-0.116943	0.045230	-0.008861	-0.028923	0.680135	0.594338	-0.344760	0.255576	84.955674	-50.602721	-5.619923
43715		4.973177	-1.313485	-2.342270	4.456442	1.785469	-6.830847	0.156611	-0.618463	4.488275	-0.631104	-0.771484	-0.115967	0.050082	-0.011995	-0.023278	0.672680	0.587777	-0.359924	0.269212	85.217443	-53.196994	-5.836909
43716		5.821659	-0.878689	-1.838645	4.366537	1.312816	-5.659716	0.174785	-0.709093	4.827851	-0.672363	-0.734619	-0.119141	0.058470	-0.007361	-0.018186	0.664109	0.580419	-0.376315	0.283656	85.588754	-56.007022	-6.169321
43717		6.522070	-0.385519	-1.772210	4.106789	1.290770	-4.589174	0.237935	-0.799116	5.122646	-0.714111	-0.679932	-0.109619	0.065361	-0.002161	-0.017464	0.654412	0.572514	-0.393381	0.298704	86.111435	-58.969302	-6.625836
43718		6.968430	-0.220742	-1.932821	3.926370	1.450117	-3.912529	0.296187	-0.917145	5.373006	-0.755615	-0.635986	-0.097656	0.069797	-0.000305	-0.019010	0.643404	0.564026	-0.411333	0.314183	86.893881	-62.094603	-7.330063
43719		7.329869	-0.366525	-2.065843	3.902000	1.531632	-3.445394	0.332542	-1.028108	5.594831	-0.791016	-0.576904	-0.097168	0.073467	-0.001578	-0.020285	0.631288	0.554981	-0.429738	0.329844	87.989924	-65.325147	-8.338214
43720		8.111042	-0.685552	-2.140026	4.127572	1.493302	-2.632725	0.326022	-1.144673	5.802213	-0.819580	-0.517822	-0.089844	0.081384	-0.004463	-0.020944	0.617984	0.545133	-0.448883	0.345586	89.579611	-68.683424	-9.863068
43721		8.805669	-0.980416	-2.224357	4.205924	1.465792	-1.838673	0.356714	-1.266515	5.995770	-0.850342	-0.458740	-0.080322	0.088436	-0.007117	-0.021699	0.603503	0.534715	-0.468319	0.361304	91.956366	-72.111036	-12.166661
43722		9.848807	-1.027145	-2.511722	4.075198	1.643636	-0.592079	0.498101	-1.404260	6.174773	-0.872314	-0.397217	-0.066406	0.098914	-0.007160	-0.024444	0.587324	0.523963	-0.488084	0.377210	95.894203	-75.607297	-15.969383
43723		11.381921	-0.098974	-2.646063	2.915830	1.783800	1.359874	0.669519	-1.518954	6.427367	-0.885498	-0.335693	-0.059326	0.113967	0.002758	-0.025590	0.569404	0.512825	-0.507857	0.393536	102.784440	-79.107125	-22.632836
43724		13.756357	0.145828	-2.895741	2.285653	1.838608	3.933638	0.521737	-1.590397	6.725067	-0.900879	-0.274170	-0.041016	0.137634	0.006160	-0.027851	0.550348	0.499981	-0.528448	0.409731	116.500021	-82.469583	-36.220374
43725		16.325886	1.274004	-2.794951	0.364638	1.652374	6.709649	0.335914	-1.697945	7.035697	-0.914063	-0.208252	-0.031494	0.162904	0.018521	-0.026537	0.530234	0.485471	-0.549677	0.425470	148.104277	-84.887620	-67.806757
43726		18.861153	1.408661	-2.777362	-1.001547	1.345545	9.225595	-0.084119	-1.943403	7.360575	-0.916016	-0.144287	-0.013184	0.188181	0.021007	-0.025951	0.508944	0.468718	-0.572619	0.439758	-164.427450	-84.329659	-115.514324
