// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
40657		21.778769	-15.603747	17.897193	-17.447345	17.642126	10.736155	0.448270	-5.662761	0.255390	-0.433350	-0.113525	-0.650879	0.212811	-0.156173	0.184695	0.016100	-0.139610	-0.070293	-0.987577	8.039600	-16.141706	-179.273939
40658		18.720728	-9.990500	19.699877	-12.611860	12.528792	13.039608	0.949091	-4.658423	1.172807	-0.455811	-0.114014	-0.630859	0.183144	-0.099770	0.200823	0.020931	-0.162987	-0.074478	-0.983591	8.490173	-18.889365	-178.976728
40659		17.552809	8.809701	13.562707	-11.277725	-6.864870	10.068328	1.181316	-4.072254	1.059524	-0.482910	-0.112305	-0.597656	0.172244	0.088198	0.139677	0.025610	-0.183436	-0.079755	-0.979456	9.068484	-21.310411	-178.714048
40660		19.698670	19.290920	11.005134	-12.517684	-17.601680	10.551692	0.237854	-3.529350	0.749432	-0.498779	-0.105713	-0.582520	0.194277	0.193507	0.113726	0.028104	-0.201040	-0.080635	-0.975854	9.157474	-23.384803	-178.599768
40661		16.295457	8.045268	12.263725	-9.218947	-6.267522	9.064991	-0.570637	-2.833709	0.585345	-0.514648	-0.099365	-0.567139	0.160960	0.081280	0.124696	0.029269	-0.215372	-0.077600	-0.973004	8.788749	-25.065734	-178.511366
40662		18.899847	3.639299	12.481802	-11.407305	-2.117651	9.976460	-1.161980	-1.906391	0.892369	-0.521729	-0.092773	-0.558594	0.187632	0.037964	0.126393	0.031634	-0.225229	-0.071222	-0.971184	7.951548	-26.230519	-178.124258
40663		7.979905	-0.041014	9.102358	-3.140055	1.135244	1.822670	-1.016746	-1.154096	0.573308	-0.540283	-0.072998	-0.548096	0.079272	0.000282	0.091482	0.032888	-0.231417	-0.065775	-0.970071	7.243731	-26.956132	-177.854862
40664		9.893954	-2.739907	10.624678	-4.280014	3.841169	3.796319	-0.834197	-0.876130	0.445072	-0.536133	-0.066406	-0.543945	0.098533	-0.026735	0.106791	0.033809	-0.236027	-0.061320	-0.969220	6.661731	-27.494951	-177.635864
40665		6.682842	-1.353279	9.413027	-1.753393	2.336805	1.437258	-0.414780	-0.425532	0.338646	-0.538330	-0.066406	-0.541748	0.066650	-0.013224	0.094300	0.034857	-0.238490	-0.058931	-0.968728	6.330595	-27.786126	-177.445823
40666		5.984312	1.457428	9.134103	-0.944335	-0.509138	1.151645	-0.418772	-0.363461	0.236432	-0.542969	-0.064209	-0.543945	0.059660	0.014836	0.091419	0.035413	-0.240474	-0.056647	-0.968354	6.026040	-28.017367	-177.315959
40667		5.914857	-0.640427	9.428262	-0.906290	1.565636	1.187996	-0.323277	-0.228343	0.190872	-0.543213	-0.057617	-0.541992	0.059047	-0.006195	0.094360	0.035910	-0.241916	-0.054841	-0.968080	5.782575	-28.185444	-177.204101
40668		5.298557	1.185286	8.788100	-0.459969	-0.333172	0.501750	-0.281626	-0.147795	0.168165	-0.545410	-0.057617	-0.546387	0.052911	0.012021	0.087903	0.036360	-0.242809	-0.053264	-0.967928	5.568989	-28.288839	-177.101843
40669		5.342093	0.235557	9.228881	-0.362923	0.627528	0.828745	-0.258054	-0.105037	0.154467	-0.536377	-0.059814	-0.539795	0.053371	0.002516	0.092314	0.036793	-0.243628	-0.051794	-0.967786	5.369158	-28.383442	-177.004317
40670		5.217129	0.588125	9.106407	-0.262655	0.240228	0.692750	-0.202638	-0.065823	0.148488	-0.543213	-0.057617	-0.539795	0.052137	0.006012	0.091075	0.037265	-0.244103	-0.050608	-0.967711	5.203829	-28.438419	-176.908938
40671		5.103450	0.498903	9.126121	-0.149388	0.312948	0.649621	-0.139553	-0.041224	0.144658	-0.541260	-0.048584	-0.542480	0.051012	0.005090	0.091268	0.037810	-0.244583	-0.049711	-0.967615	5.072557	-28.495123	-176.813387
40672		5.246436	0.268874	9.023211	-0.337598	0.504258	0.610722	-0.095159	-0.039942	0.135739	-0.541016	-0.052979	-0.544434	0.052444	0.002767	0.090241	0.038358	-0.244910	-0.049055	-0.967544	4.971724	-28.534301	-176.724431
40673		5.291833	0.253887	8.918013	-0.418766	0.490959	0.540211	-0.058589	-0.026573	0.110577	-0.545654	-0.053223	-0.535645	0.052905	0.002594	0.089186	0.038840	-0.245291	-0.048588	-0.967452	4.896706	-28.580172	-176.649933
40674		5.092108	0.488127	9.089991	-0.134257	0.278839	0.613241	-0.024927	-0.018975	0.089572	-0.545654	-0.048828	-0.535645	0.050910	0.004915	0.090904	0.039256	-0.245490	-0.048324	-0.967398	4.849729	-28.604929	-176.589650
40675		5.161031	0.926319	8.931284	-0.218350	-0.184611	0.540108	-0.010594	-0.013618	0.097999	-0.543213	-0.053223	-0.537842	0.051600	0.009293	0.089316	0.039739	-0.245792	-0.048102	-0.967312	4.805603	-28.642203	-176.522493
40676		5.234690	0.656313	8.642628	-0.442566	0.039861	0.303156	-0.021795	0.002419	0.093992	-0.541260	-0.046387	-0.538086	0.052345	0.006597	0.086425	0.040185	-0.245889	-0.047844	-0.967282	4.758395	-28.654871	-176.458093
40677		5.146396	0.644556	8.809583	-0.283807	0.066484	0.406149	-0.045063	0.031298	0.082827	-0.543457	-0.046387	-0.535889	0.051475	0.006487	0.088086	0.040563	-0.245972	-0.047465	-0.967264	4.698087	-28.665235	-176.398343
40678		5.110287	0.645691	8.769774	-0.272093	0.052758	0.354124	-0.068952	0.051272	0.073975	-0.543457	-0.046387	-0.540283	0.051123	0.006506	0.087682	0.040866	-0.245837	-0.046993	-0.967308	4.628838	-28.648956	-176.344341
40679		5.144639	0.501902	8.808796	-0.299442	0.186824	0.394639	-0.072331	0.075138	0.052501	-0.539063	-0.048584	-0.540039	0.051478	0.005064	0.088067	0.041073	-0.245704	-0.046511	-0.967357	4.561331	-28.632326	-176.302070
40680		5.116267	0.556590	8.775010	-0.290592	0.120086	0.355297	-0.077695	0.089357	0.032960	-0.543457	-0.046387	-0.540283	0.051201	0.005608	0.087725	0.041176	-0.245376	-0.046039	-0.967458	4.498980	-28.592328	-176.272856
40681		5.198883	0.699170	8.746567	-0.366764	-0.039399	0.379642	-0.078406	0.107591	0.019871	-0.541260	-0.044189	-0.540283	0.052035	0.007031	0.087435	0.041225	-0.245076	-0.045561	-0.967555	4.437473	-28.555197	-176.250280
40682		5.004081	0.853781	8.767182	-0.179630	-0.189165	0.314760	-0.077909	0.120396	0.018186	-0.545898	-0.041992	-0.542725	0.050093	0.008577	0.087638	0.041263	-0.244595	-0.045101	-0.967697	4.378941	-28.496762	-176.229237
40683		5.095507	0.809019	8.672192	-0.316254	-0.170414	0.271783	-0.083794	0.119965	0.019390	-0.539063	-0.046387	-0.544678	0.051006	0.008131	0.086688	0.041306	-0.244232	-0.044595	-0.967810	4.314400	-28.452090	-176.206544
40684		5.125737	0.605859	8.768018	-0.329206	0.029676	0.356340	-0.072919	0.141087	0.023587	-0.539063	-0.046387	-0.544678	0.051318	0.006097	0.087642	0.041380	-0.243651	-0.044148	-0.967974	4.256691	-28.382025	-176.181150
40685		5.053981	0.403709	8.857260	-0.254888	0.234682	0.387150	-0.062933	0.147667	0.011144	-0.539307	-0.041992	-0.547119	0.050605	0.004068	0.088534	0.041414	-0.243144	-0.043748	-0.968118	4.206210	-28.320751	-176.162673
40686		5.027536	0.406247	8.807045	-0.267281	0.221170	0.330528	-0.039261	0.141517	0.010338	-0.537109	-0.039795	-0.549316	0.050337	0.004082	0.088034	0.041465	-0.242550	-0.043479	-0.968277	4.171979	-28.249848	-176.146020
40687		4.944066	0.523574	8.898490	-0.148960	0.113301	0.378780	-0.030467	0.133488	0.007222	-0.537109	-0.039795	-0.547119	0.049500	0.005251	0.088951	0.041517	-0.242101	-0.043245	-0.968397	4.141727	-28.196106	-176.130900
40688		4.918278	0.657069	8.781888	-0.177787	-0.034824	0.272446	-0.025422	0.120778	0.013127	-0.541504	-0.039795	-0.547119	0.049235	0.006585	0.087788	0.041594	-0.241606	-0.043044	-0.968527	4.115109	-28.137155	-176.113514
40689		4.921273	0.612402	8.851375	-0.159959	0.011444	0.332020	-0.023595	0.109046	0.021051	-0.539307	-0.041992	-0.542725	0.049260	0.006140	0.088486	0.041715	-0.241273	-0.042831	-0.968614	4.085226	-28.097547	-176.090684
40690		4.871944	0.641644	8.839380	-0.127522	-0.021024	0.299951	-0.024037	0.100523	0.030763	-0.532471	-0.039551	-0.547119	0.048763	0.006435	0.088369	0.041874	-0.240879	-0.042620	-0.968714	4.054530	-28.050873	-176.062891
40691		4.907977	0.645774	8.896774	-0.136490	-0.027617	0.367610	-0.036162	0.071963	0.041104	-0.530273	-0.039551	-0.542725	0.049110	0.006484	0.088949	0.042069	-0.240730	-0.042330	-0.968756	4.012261	-28.032869	-176.028878
40692		4.874825	0.597935	8.952239	-0.090394	0.021491	0.397865	-0.024159	0.051892	0.042997	-0.536865	-0.044189	-0.546875	0.048770	0.006001	0.089509	0.042277	-0.240574	-0.042114	-0.968795	3.978867	-28.014448	-175.995445
40693		4.913612	0.696837	8.948283	-0.116103	-0.085310	0.418645	-0.022837	0.033508	0.054532	-0.539307	-0.037598	-0.540527	0.049149	0.006992	0.089474	0.042545	-0.240608	-0.041881	-0.968785	3.941048	-28.018552	-175.954533
40694		4.923579	0.376507	8.945496	-0.158474	0.226841	0.401455	-0.008970	0.002627	0.054839	-0.537109	-0.039795	-0.547119	0.049236	0.003783	0.089454	0.042818	-0.240689	-0.041735	-0.968759	3.913794	-28.028721	-175.915648
40695		4.881261	0.537246	8.977014	-0.084648	0.069143	0.419134	-0.000575	-0.024042	0.058921	-0.534912	-0.035156	-0.547363	0.048800	0.005387	0.089776	0.043122	-0.240995	-0.041617	-0.968674	3.888598	-28.065513	-175.874444
40696		4.941252	0.621090	8.870560	-0.171654	-0.031234	0.358749	0.015440	-0.057197	0.060849	-0.537109	-0.035156	-0.549561	0.049385	0.006219	0.088720	0.043441	-0.241363	-0.041594	-0.968569	3.874681	-28.110086	-175.834261
40697		4.669952	0.736069	9.008806	0.154227	-0.116170	0.359409	0.012504	-0.075845	0.077995	-0.539551	-0.035400	-0.547363	0.046662	0.007373	0.090106	0.043842	-0.241918	-0.041528	-0.968416	3.852166	-28.176873	-175.782915
40698		4.711182	0.559988	9.117843	0.162547	0.065015	0.464142	0.018057	-0.118231	0.083500	-0.541748	-0.035400	-0.538330	0.047056	0.005611	0.091207	0.044262	-0.242585	-0.041504	-0.968231	3.833939	-28.257183	-175.730615
40699		4.560630	0.761288	9.259247	0.401253	-0.112557	0.528437	0.014750	-0.168688	0.100405	-0.537109	-0.035156	-0.545166	0.045524	0.007629	0.092631	0.044754	-0.243590	-0.041442	-0.967959	3.807567	-28.377498	-175.668623
40700		4.514803	0.882282	9.261763	0.479173	-0.232803	0.514861	-0.014173	-0.231507	0.120639	-0.541748	-0.033203	-0.536377	0.045035	0.008857	0.092669	0.045290	-0.244819	-0.041242	-0.967632	3.761402	-28.523927	-175.596837
40701		4.686272	0.482806	9.234662	0.305400	0.143166	0.548749	-0.035997	-0.295360	0.138662	-0.539551	-0.030762	-0.542969	0.046723	0.004877	0.092415	0.045879	-0.246452	-0.040917	-0.967203	3.696201	-28.717595	-175.514945
40702		4.633325	0.708322	9.457753	0.520292	-0.061508	0.729792	-0.035457	-0.377060	0.162294	-0.548584	-0.031006	-0.540771	0.046149	0.007137	0.094663	0.046561	-0.248397	-0.040596	-0.966686	3.626942	-28.948638	-175.421430
40703		4.457079	0.329971	10.020446	0.952915	0.376928	1.111294	-0.031847	-0.501294	0.167769	-0.551025	-0.028809	-0.534180	0.044317	0.003353	0.100315	0.047253	-0.251025	-0.040302	-0.965986	3.557952	-29.260551	-175.328061
40704		4.231891	0.098057	10.386960	1.368736	0.658208	1.300379	0.006102	-0.708675	0.163418	-0.550781	-0.033203	-0.525146	0.041950	0.001012	0.104019	0.047925	-0.254559	-0.040258	-0.965030	3.517289	-29.681094	-175.246118
40705		4.273699	-0.037961	10.594196	1.513939	0.816510	1.480819	0.051085	-0.930939	0.150495	-0.555420	-0.028809	-0.518799	0.042244	-0.000375	0.106139	0.048550	-0.259225	-0.040487	-0.963746	3.508278	-30.237466	-175.180241
40706		4.102395	-0.525416	10.619779	1.738456	1.329049	1.371913	0.091050	-1.192096	0.113594	-0.566406	-0.031250	-0.507568	0.040393	-0.005280	0.106437	0.048991	-0.265046	-0.041031	-0.962116	3.541286	-30.932694	-175.150140
40707		4.369879	-0.508672	10.634704	1.668973	1.316870	1.497912	0.112803	-1.434121	0.048865	-0.575684	-0.029297	-0.498779	0.042936	-0.005136	0.106654	0.049102	-0.272074	-0.041809	-0.960113	3.612326	-31.772630	-175.173045
40708		4.279609	0.279841	10.970656	2.191020	0.606542	1.744858	0.109992	-1.699739	0.009606	-0.584717	-0.027100	-0.487793	0.041862	0.002740	0.110066	0.048958	-0.280280	-0.042703	-0.957718	3.705427	-32.754380	-175.236590
40709		4.234798	0.809479	11.314817	2.691883	0.155568	1.991486	0.106292	-2.002241	0.013712	-0.591064	-0.033936	-0.471924	0.041212	0.008037	0.113569	0.048763	-0.289978	-0.043629	-0.954794	3.802497	-33.917105	-175.312550
40710		4.188335	1.726517	11.764698	3.346538	-0.664915	2.323310	0.068965	-2.354132	0.046690	-0.609375	-0.025391	-0.456787	0.040491	0.017234	0.118135	0.048585	-0.301269	-0.044425	-0.951264	3.880092	-35.274200	-175.386383
40711		4.319448	2.403002	12.078838	3.815395	-1.274959	2.602502	0.029519	-2.766504	0.139909	-0.620605	-0.023193	-0.432373	0.041501	0.024042	0.121374	0.048696	-0.314562	-0.044971	-0.946920	3.909036	-36.877747	-175.415961
40712		4.061613	2.192938	12.745802	4.769043	-0.941906	2.840931	-0.007550	-3.247972	0.254284	-0.634033	-0.028076	-0.407959	0.038511	0.021984	0.128094	0.049166	-0.330036	-0.045283	-0.941599	3.883960	-38.753814	-175.388393
40713		3.633061	1.712617	13.708937	6.094362	-0.296399	3.102927	-0.055747	-3.818577	0.325280	-0.656738	-0.019531	-0.375000	0.033677	0.017221	0.137744	0.049750	-0.348169	-0.045365	-0.935011	3.811193	-40.964922	-175.332582
40714		3.085374	1.567854	15.162109	7.981235	0.079628	3.533441	-0.160983	-4.528284	0.386457	-0.677246	-0.010986	-0.331055	0.027381	0.015856	0.152255	0.050250	-0.369453	-0.045017	-0.926797	3.665363	-43.577863	-175.258665
40715		2.669377	1.993363	16.621118	10.006494	-0.124631	3.867399	-0.271366	-5.398996	0.475812	-0.699707	-0.006836	-0.289063	0.022148	0.020216	0.166823	0.050736	-0.394622	-0.044172	-0.916378	3.419856	-46.696281	-175.138601
40716		2.432204	1.900563	17.321288	11.461096	0.069856	3.532268	-0.398147	-6.343786	0.672111	-0.711426	0.003906	-0.231689	0.018749	0.019421	0.173828	0.051614	-0.423808	-0.042570	-0.903278	2.978855	-50.356318	-174.859861
40717		2.941106	3.084440	17.650087	12.456383	-1.103648	3.346395	-0.494104	-7.274756	1.002074	-0.731934	0.012451	-0.163330	0.022813	0.031407	0.177334	0.053522	-0.456803	-0.040016	-0.887054	2.183648	-54.557921	-174.220435
40718		4.098674	2.983159	17.630640	12.792657	-1.114177	3.281188	-0.780327	-8.197934	1.311527	-0.745850	0.027588	-0.095215	0.033522	0.030759	0.177664	0.055878	-0.493300	-0.035680	-0.867329	0.758745	-59.282329	-173.059374
40719		8.522396	0.921913	18.243530	12.085227	0.667359	6.297116	-0.731482	-9.036852	1.371200	-0.752930	0.040527	-0.013428	0.076803	0.010441	0.185997	0.058357	-0.532477	-0.031570	-0.843840	-1.178846	-64.466766	-171.344504
40720		12.056253	0.136121	17.010032	10.985648	1.026343	7.868468	-0.761798	-9.756899	1.302504	-0.753418	0.053711	0.079102	0.112065	0.002772	0.175698	0.060218	-0.573475	-0.027658	-0.816539	-4.012290	-70.027995	-168.752952
40721		20.594633	-2.590598	17.163975	10.010669	3.202638	14.974397	-0.358839	-9.845799	0.933909	-0.742432	0.060059	0.165527	0.197286	-0.024651	0.181542	0.061572	-0.613241	-0.026401	-0.787050	-7.844624	-75.593120	-164.965677
40722		22.638789	0.690458	18.669062	13.811366	0.190579	16.073971	0.390726	-9.249730	0.591615	-0.722168	0.064697	0.238525	0.217416	0.007179	0.196900	0.063811	-0.648990	-0.028902	-0.757565	-14.052279	-80.748775	-158.405307
40723		16.451521	2.871968	21.003415	19.293421	-0.953669	8.800944	1.087057	-8.388854	0.648103	-0.704590	0.078125	0.302246	0.155422	0.028067	0.216835	0.068525	-0.679951	-0.033520	-0.729278	-31.219444	-85.097447	-140.497233
40724		7.340296	6.377755	22.455285	22.946862	-3.284060	-1.992518	1.587147	-7.459684	1.214193	-0.682617	0.091553	0.364014	0.064569	0.062389	0.227570	0.077041	-0.706359	-0.037669	-0.702640	-90.741445	-86.795136	-79.949849
40725		-5.695559	12.129984	17.720781	19.247888	-8.561228	-16.859254	1.505019	-6.426249	1.942783	-0.654297	0.114014	0.409912	-0.063793	0.119374	0.176134	0.087919	-0.728306	-0.038511	-0.678497	-130.096387	-84.312885	-39.632835
40726		9.287845	4.791849	12.765381	14.291455	-2.992448	-2.137073	0.675112	-4.785253	2.520759	-0.630371	0.138672	0.446777	0.089177	0.048622	0.129981	0.097967	-0.744514	-0.033673	-0.659521	-137.537689	-81.356549	-31.749697
40727		22.417526	0.514481	24.529863	27.039381	2.373812	9.363772	1.152630	-1.548054	1.888170	-0.621826	0.154297	0.455078	0.222215	0.005828	0.247056	0.108200	-0.749294	-0.031178	-0.652594	-135.784572	-79.970040	-32.859861
40728		8.422154	5.445178	21.066965	22.713127	-1.655161	-4.737057	2.153284	0.806216	1.119483	-0.618164	0.174316	0.452148	0.084773	0.052655	0.210902	0.120029	-0.745670	-0.033535	-0.654557	-130.230840	-79.807042	-37.251823
40729		-0.902282	10.452106	16.696764	18.296979	-6.143192	-13.850400	1.923424	2.259963	0.604123	-0.629639	0.180664	0.440674	-0.007440	0.102884	0.168052	0.129527	-0.737099	-0.036203	-0.662267	-121.970368	-80.295746	-44.521219
40730		-6.236812	10.111736	14.201561	15.395204	-5.508480	-18.499074	1.237236	2.670620	0.296483	-0.636719	0.194092	0.435791	-0.060608	0.100142	0.143454	0.135530	-0.727488	-0.037440	-0.671559	-112.642740	-80.840934	-53.261371
40731		-6.617155	8.725121	11.420734	12.591355	-4.672723	-18.176859	0.531232	2.611389	0.004477	-0.647949	0.193848	0.433594	-0.064673	0.086944	0.115290	0.137932	-0.718242	-0.037434	-0.680956	-103.211699	-81.306068	-62.500613
40732		-3.836908	5.488182	9.898427	10.700085	-2.287293	-14.617871	0.174565	2.624378	-0.366729	-0.663818	0.198242	0.424561	-0.036965	0.054864	0.099523	0.137784	-0.709117	-0.037499	-0.690480	-93.388979	-81.727771	-72.334153
40733		-0.220335	2.965940	9.651054	10.073233	-0.435794	-10.378402	0.296404	2.946726	-0.949640	-0.690918	0.197754	0.420166	-0.000640	0.029522	0.096571	0.136067	-0.698409	-0.039862	-0.701513	-80.989286	-82.194536	-84.685036
40734		1.979122	3.042442	9.644743	10.084832	-0.807327	-7.856854	0.548844	3.547256	-1.586466	-0.713379	0.195313	0.402344	0.021738	0.029993	0.096156	0.133095	-0.685208	-0.044872	-0.714676	-64.284590	-82.457700	-101.225140
40735		2.519617	4.785556	9.712441	10.473310	-2.517993	-7.068944	0.537434	4.198881	-2.078364	-0.755371	0.181641	0.385010	0.027723	0.047316	0.096688	0.128389	-0.669111	-0.051114	-0.730201	-44.361894	-82.011744	-121.018242
40736		2.385255	4.929101	9.644997	10.304499	-2.656046	-6.690896	0.226358	4.735003	-2.331647	-0.799805	0.165527	0.354492	0.026699	0.048882	0.095896	0.121796	-0.650918	-0.056648	-0.747170	-26.818204	-80.571708	-138.634650
40737		2.399905	3.329001	9.443290	9.503620	-1.192559	-6.037958	-0.109029	5.090052	-2.478404	-0.846680	0.156250	0.314941	0.026801	0.033021	0.093756	0.113546	-0.630914	-0.061194	-0.765056	-14.184433	-78.311951	-151.545766
40738		3.178150	1.294728	9.291831	8.458459	0.626000	-4.698826	-0.253032	5.339561	-2.549085	-0.895508	0.135742	0.269043	0.034409	0.012637	0.092007	0.104580	-0.609648	-0.065173	-0.783036	-5.855012	-75.554115	-160.246054
40739		4.412742	-0.410642	9.271405	7.396049	2.155744	-3.013852	-0.139851	5.545374	-2.568638	-0.937500	0.113281	0.196533	0.046618	-0.004630	0.091447	0.095828	-0.586781	-0.069532	-0.801043	-0.202072	-72.439803	-166.208402
40740		5.819130	-1.050203	9.607240	6.696269	2.772699	-1.169666	0.084745	5.762962	-2.519114	-0.983887	0.090576	0.119629	0.060788	-0.011297	0.094341	0.087944	-0.562569	-0.074429	-0.818683	3.683906	-69.102920	-170.274705
40741		7.355868	-1.342228	9.918158	5.780406	3.089017	0.736173	0.328264	6.006268	-2.361985	-1.014648	0.070557	0.022705	0.076325	-0.014473	0.096894	0.081362	-0.536547	-0.079735	-0.836146	6.382388	-65.538225	-172.995362
40742		8.626372	-1.277581	10.623222	5.162783	3.192091	2.515820	0.512473	6.260956	-2.110111	-1.026855	0.030518	-0.084473	0.089388	-0.013975	0.103431	0.076369	-0.509107	-0.084909	-0.853094	8.174298	-61.836002	-174.670107
40743		9.764021	-1.299052	11.328217	4.346320	3.393870	4.146594	0.670950	6.487302	-1.773129	-1.018555	-0.011230	-0.182861	0.101121	-0.014250	0.109993	0.072830	-0.480051	-0.089683	-0.869599	9.343278	-57.991374	-175.611267
40744		11.077428	-1.202253	11.850095	3.084162	3.419281	5.784524	0.816884	6.709173	-1.411757	-0.996826	-0.059570	-0.278564	0.114573	-0.013296	0.114647	0.071621	-0.449747	-0.094088	-0.885294	10.028459	-54.075767	-175.877344
40745		11.976467	-0.935825	12.451825	1.928307	3.285849	7.060973	0.956100	6.915918	-1.083776	-0.959473	-0.101074	-0.356934	0.123917	-0.010604	0.120232	0.072161	-0.417870	-0.098208	-0.900296	10.455009	-50.048374	-175.726052
40746		12.390423	-0.328838	13.513518	1.317058	2.921024	8.238203	1.067302	7.047314	-0.823316	-0.908447	-0.146729	-0.432861	0.128544	-0.004517	0.130638	0.074104	-0.385175	-0.102089	-0.914181	10.750415	-46.002487	-175.305943
40747		13.447063	-0.029384	14.925719	0.234889	2.879393	10.063922	1.166774	7.109562	-0.658163	-0.849121	-0.170410	-0.480713	0.139657	-0.001600	0.144347	0.076903	-0.351525	-0.105971	-0.926977	11.032061	-41.913616	-174.751547
40748		15.385170	0.319637	16.227878	-1.834149	2.674664	12.309914	1.325433	7.183215	-0.576194	-0.805176	-0.209717	-0.519287	0.159552	0.001691	0.156630	0.080324	-0.317270	-0.110258	-0.938473	11.388620	-37.822070	-174.128972
40749		17.788350	0.588650	17.024432	-4.917872	2.338175	14.201336	1.502893	7.281825	-0.574334	-0.752686	-0.231201	-0.556152	0.183936	0.004118	0.163655	0.083952	-0.281829	-0.115201	-0.948817	11.874724	-33.652290	-173.490029
40750		21.542845	1.846078	16.830807	-9.688598	0.596155	15.803782	1.688726	7.412684	-0.593792	-0.702637	-0.250488	-0.590820	0.221521	0.016433	0.160316	0.087733	-0.245500	-0.120819	-0.957828	12.491737	-29.438821	-172.826933
40751		24.815683	0.529193	15.173056	-15.466903	0.855159	14.803359	1.829901	7.521104	-0.711957	-0.663574	-0.271973	-0.625488	0.253641	0.003064	0.142294	0.091028	-0.207946	-0.127046	-0.965573	13.248964	-25.131918	-172.194650
40752		26.468008	-3.770612	12.284819	-20.764708	3.723727	10.686652	2.003966	7.360870	-1.113939	-0.627197	-0.287109	-0.664795	0.268731	-0.040358	0.112610	0.092354	-0.170730	-0.134402	-0.971729	14.231105	-20.893467	-171.778683
40753		29.210739	-3.429565	8.823862	-25.701608	1.872591	6.872479	1.980134	6.871602	-1.498240	-0.588623	-0.297607	-0.704346	0.294628	-0.037302	0.077784	0.091307	-0.135223	-0.142014	-0.976325	15.304613	-16.856552	-171.595325
40754		33.444184	-2.205860	4.343286	-31.504585	-1.375023	2.328960	1.333737	6.184813	-1.391088	-0.543457	-0.308105	-0.739258	0.335403	-0.024632	0.032911	0.089776	-0.103456	-0.146537	-0.979675	16.014120	-13.239237	-171.398695
40755		33.867899	-4.955888	-0.882841	-33.910398	-0.626795	-5.146501	0.448963	5.348822	-1.152960	-0.505371	-0.300781	-0.777344	0.337986	-0.051475	-0.017989	0.088240	-0.076132	-0.146850	-0.982269	16.223886	-10.106611	-171.177725
40756		30.887265	-5.107638	-6.114692	-31.755218	-1.700770	-12.272795	-0.386403	4.294871	-1.106456	-0.473877	-0.302490	-0.803711	0.307177	-0.052906	-0.067655	0.085806	-0.054467	-0.143414	-0.984430	15.987041	-7.576460	-171.102469
40757		29.383520	2.852752	-10.054583	-29.009058	-10.055757	-15.279113	-1.522947	3.143009	-0.852933	-0.450195	-0.280029	-0.840088	0.292321	0.026489	-0.105355	0.083438	-0.039048	-0.134750	-0.986588	15.109418	-5.712349	-171.089898
40758		33.984880	-7.734067	-14.994754	-35.454162	-1.821606	-23.201411	-1.921800	2.204609	-0.429306	-0.430420	-0.261963	-0.849609	0.338005	-0.079527	-0.152923	0.082440	-0.028768	-0.124392	-0.988384	13.997277	-4.437826	-171.009188
40759		32.518160	-14.302250	-17.405248	-34.953903	4.365507	-27.814507	-0.503201	1.368604	-0.693034	-0.421387	-0.268311	-0.858154	0.323483	-0.144586	-0.175908	0.079810	-0.021855	-0.121413	-0.989147	13.719462	-3.589947	-171.206140
40760		25.898682	1.344505	-10.183787	-25.573600	-7.634766	-17.809965	0.296593	0.328138	-0.878018	-0.419434	-0.257324	-0.860840	0.258875	0.012460	-0.102244	0.075718	-0.019667	-0.122816	-0.989341	13.912176	-3.297113	-171.649357
40761		34.834062	7.572391	-23.974121	-34.037856	-17.937080	-28.920548	-3.016143	-2.640985	0.710822	-0.463379	-0.219971	-0.855469	0.351212	0.073388	-0.236234	0.077326	-0.034433	-0.108777	-0.990456	12.176025	-4.877868	-171.592448
40762		-1.366101	-19.374726	-5.899635	-2.324729	17.710885	-19.451974	-3.377035	-4.335406	1.379729	-0.498047	-0.196045	-0.836426	-0.011084	-0.194792	-0.055972	0.081208	-0.058029	-0.093421	-0.990611	10.205000	-7.477752	-171.295693
40763		0.331508	5.200573	27.893061	4.041486	0.238371	18.269793	-1.401966	-4.761942	0.216304	-0.541260	-0.181152	-0.817139	-0.003378	0.053958	0.278530	0.079652	-0.082425	-0.088292	-0.989478	9.450310	-10.205592	-171.641150
40764		4.560454	-9.104415	8.240773	-4.520068	9.781413	-2.365250	-0.791100	-5.324810	-0.372475	-0.590576	-0.181885	-0.781738	0.043214	-0.090796	0.083939	0.075124	-0.108972	-0.086590	-0.987413	9.138354	-13.191740	-172.357320
40765		17.161751	-12.944812	13.016625	-15.584922	12.999638	5.002854	-0.077344	-5.945073	-0.408694	-0.644531	-0.178223	-0.755127	0.167382	-0.129741	0.135234	0.070484	-0.138281	-0.088587	-0.983902	9.294361	-16.534751	-173.158389
