// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
39271		12.320393	11.969207	0.351024	-14.558054	-3.976861	-1.601467	-0.691707	-0.707749	0.519930	-0.958252	-0.019287	0.182617	0.122880	0.120024	0.003531	-0.345511	-0.496645	0.560409	-0.565604	-112.667589	-71.634070	-148.249553
39272		12.097749	11.181040	0.844883	-13.705822	-4.286671	-1.697308	-1.169188	-0.515961	0.184916	-0.953857	-0.021484	0.189209	0.120853	0.111970	0.008106	-0.346401	-0.495570	0.565077	-0.561342	-114.034363	-71.415486	-147.514393
39273		11.612615	10.477721	1.092094	-12.896097	-4.267572	-1.982914	-1.557364	-0.333565	-0.153214	-0.951416	-0.025879	0.180420	0.116189	0.104770	0.010299	-0.349709	-0.494240	0.569632	-0.555832	-115.556729	-71.412896	-146.847681
39274		11.346434	9.550539	1.067162	-11.957564	-3.965162	-1.914266	-1.842745	-0.181329	-0.484366	-0.951172	-0.034668	0.187256	0.113686	0.095324	0.009896	-0.355048	-0.492898	0.573863	-0.549248	-117.270742	-71.612469	-146.153271
39275		11.132433	8.083087	1.373209	-10.447141	-3.948755	-1.663155	-2.031765	-0.049186	-0.796438	-0.955322	-0.047852	0.181152	0.111642	0.080521	0.012940	-0.362053	-0.491697	0.577537	-0.541851	-119.171307	-71.998969	-145.376096
39276		14.522743	4.943103	1.692624	-8.203029	-4.508972	2.458681	-2.097839	0.039662	-1.032601	-0.947998	-0.067627	0.181641	0.145484	0.048854	0.016383	-0.370077	-0.490763	0.580580	-0.533968	-121.254002	-72.520034	-144.451012
39277		18.257813	-3.884331	7.679273	0.037819	-10.550371	7.394722	-1.792547	0.203049	-1.004298	-0.949951	-0.074219	0.177246	0.182460	-0.039070	0.076957	-0.377699	-0.489808	0.582500	-0.527376	-122.954601	-73.066904	-143.743959
39278		13.197110	-8.784654	12.039481	6.442398	-13.764531	3.044672	0.133276	0.420079	-1.449765	-0.949463	-0.087402	0.177734	0.131582	-0.088881	0.120059	-0.382393	-0.493184	0.577790	-0.526027	-123.750715	-73.892157	-142.833027
39279		6.318545	-8.651443	9.155515	7.874871	-9.610348	-3.163669	2.108956	0.488410	-1.894980	-0.946533	-0.111572	0.178223	0.062578	-0.088067	0.090479	-0.383520	-0.501369	0.566582	-0.529647	-123.880242	-74.947575	-141.442194
39280		8.144857	-8.233759	6.222526	7.097482	-6.796880	-1.079365	2.229875	0.391045	-1.542334	-0.948486	-0.118164	0.182861	0.080927	-0.083649	0.061139	-0.383068	-0.508952	0.556004	-0.533934	-123.781749	-75.805496	-140.221460
39281		10.715867	-4.317197	5.260817	2.929529	-6.404741	0.748313	1.764888	0.327689	-1.503067	-0.948486	-0.124756	0.178467	0.106913	-0.044437	0.052044	-0.383447	-0.515616	0.546808	-0.536759	-124.100973	-76.622378	-138.849648
39282		12.941342	-0.118345	3.265954	-1.581868	-5.135684	2.405167	1.419219	0.246920	-1.568443	-0.943359	-0.142090	0.181152	0.129438	-0.002429	0.032485	-0.384630	-0.521952	0.538443	-0.538242	-124.999647	-77.441878	-137.090184
39283		16.028982	4.454634	1.600990	-6.553500	-4.481383	4.894415	0.480655	0.206026	-1.448490	-0.940918	-0.151123	0.174805	0.160623	0.043345	0.015950	-0.387790	-0.526222	0.532963	-0.537271	-126.532873	-78.181867	-135.237973
39284		13.818952	3.264530	0.171421	-5.059899	-2.537479	3.210458	-0.560351	0.444577	-1.854157	-0.935791	-0.168457	0.173096	0.138487	0.031366	0.001318	-0.395393	-0.528876	0.528689	-0.533331	-129.108058	-79.177077	-132.936155
39285		13.487399	0.173859	-4.504060	-2.422417	2.596999	3.957119	-0.358653	0.463296	-1.913081	-0.939453	-0.192871	0.169189	0.134777	0.000368	-0.045354	-0.402621	-0.531978	0.523651	-0.529798	-132.132418	-80.179557	-130.069146
39286		10.772901	2.809814	-5.838711	-4.668196	4.012722	1.148260	-0.433132	0.328551	-1.892155	-0.930176	-0.210449	0.158691	0.107891	0.026951	-0.058623	-0.409610	-0.535186	0.519065	-0.525706	-136.148138	-81.088841	-126.247818
39287		10.008409	3.518310	-2.172995	-4.591956	0.494765	-0.018121	-0.605216	0.576168	-1.915596	-0.929443	-0.228027	0.154785	0.100351	0.034156	-0.022123	-0.417711	-0.537390	0.514328	-0.521724	-140.558369	-82.062685	-122.138325
39288		8.193690	1.681628	1.343064	-2.030754	-2.447273	-1.960728	-0.626685	0.711376	-1.658039	-0.926758	-0.241211	0.150635	0.082120	0.016177	0.013087	-0.425518	-0.538488	0.509986	-0.518536	-144.800367	-82.962875	-118.219582
39289		8.314218	2.493121	2.056221	-2.652869	-3.185474	-1.914354	-0.531075	0.622321	-1.287475	-0.921875	-0.259033	0.137939	0.083364	0.024449	0.020238	-0.431834	-0.539028	0.506565	-0.516101	-148.704027	-83.662891	-114.593747
39290		8.476843	1.518523	1.592541	-1.665144	-2.569703	-1.607690	-0.163545	0.542674	-1.078807	-0.921387	-0.272217	0.135986	0.084892	0.014740	0.015683	-0.436413	-0.540021	0.502883	-0.514810	-152.455334	-84.237251	-110.912878
39291		8.943711	1.841287	0.479046	-2.057836	-1.501555	-1.030896	0.089796	0.389140	-0.812595	-0.921143	-0.281006	0.129639	0.089520	0.018047	0.004624	-0.439210	-0.541269	0.499611	-0.514307	-155.705187	-84.638431	-107.594098
39292		9.716713	1.847381	-0.221932	-2.105644	-0.840649	-0.182746	0.080613	0.312789	-0.626113	-0.921143	-0.283203	0.131836	0.097221	0.018170	-0.002364	-0.441371	-0.542227	0.497001	-0.513976	-158.542262	-84.942787	-104.696072
39293		9.778978	0.646536	0.056341	-0.829645	-0.949154	-0.093629	0.118846	0.271779	-0.529547	-0.923096	-0.289795	0.131836	0.097807	0.006206	0.000434	-0.443057	-0.543120	0.494666	-0.513835	-161.151244	-85.190522	-102.007164
39294		9.759209	-0.135810	0.328944	0.023910	-1.096670	-0.108803	0.159229	0.212348	-0.421354	-0.925049	-0.300781	0.130127	0.097592	-0.001566	0.003185	-0.444221	-0.543994	0.492621	-0.513870	-163.425400	-85.379368	-99.630640
39295		10.125873	0.544042	0.513449	-0.596866	-1.368577	0.230397	0.165603	0.147306	-0.351741	-0.920410	-0.302979	0.130127	0.101272	0.005258	0.005064	-0.445010	-0.544864	0.490918	-0.513895	-165.479518	-85.511678	-97.472947
39296		10.064757	0.149512	0.256755	-0.201844	-1.046514	0.199883	0.183342	0.087534	-0.343254	-0.922607	-0.307373	0.130127	0.100651	0.001320	0.002525	-0.445596	-0.545915	0.489296	-0.513819	-167.714968	-85.605485	-95.122247
39297		10.249164	0.250172	0.221439	-0.275083	-1.028608	0.386489	0.129383	0.037626	-0.307852	-0.919922	-0.316162	0.132568	0.102496	0.002343	0.002197	-0.446100	-0.546875	0.488047	-0.513549	-169.843337	-85.657946	-92.911446
39298		10.123292	0.038216	0.214275	-0.033706	-0.980124	0.265336	0.071299	-0.005101	-0.307639	-0.922363	-0.316162	0.132568	0.101233	0.000226	0.002145	-0.446671	-0.547824	0.487012	-0.513023	-172.135024	-85.681973	-90.568963
39299		10.089417	0.133093	0.366625	-0.076712	-1.139600	0.219451	0.061905	-0.049993	-0.316518	-0.924316	-0.324707	0.135010	0.100895	0.001170	0.003692	-0.447166	-0.548876	0.486105	-0.512328	-174.515586	-85.671625	-88.144154
39300		9.860190	-0.120183	-0.326813	0.118177	-0.406801	0.044547	0.098279	-0.082425	-0.322222	-0.919434	-0.331299	0.133057	0.098601	-0.001359	-0.003228	-0.447510	-0.550116	0.485131	-0.511620	-176.954665	-85.637443	-85.638206
39301		10.078660	0.090728	-1.007914	-0.147510	0.216812	0.313253	0.107948	-0.106000	-0.274396	-0.921631	-0.335693	0.135254	0.100793	0.000774	-0.010025	-0.447631	-0.551310	0.484345	-0.510974	-178.953226	-85.579442	-83.569843
39302		10.135556	0.657855	-1.306442	-0.720754	0.427012	0.393545	0.080671	-0.085229	-0.259049	-0.919189	-0.340088	0.139893	0.101370	0.006453	-0.013019	-0.447855	-0.552360	0.483594	-0.510355	179.157789	-85.529998	-81.625654
39303		9.983695	1.081378	-1.213035	-1.104832	0.286196	0.237805	0.050579	-0.046908	-0.248520	-0.919189	-0.342285	0.137695	0.099853	0.010693	-0.012104	-0.448210	-0.553209	0.482891	-0.509788	177.399233	-85.496009	-79.830737
39304		9.737262	0.724243	-1.303377	-0.743269	0.440918	0.000095	0.051146	-0.009772	-0.214548	-0.916748	-0.346680	0.135742	0.097381	0.007141	-0.013027	-0.448581	-0.553893	0.482167	-0.509404	175.852842	-85.482057	-78.246904
39305		9.852090	0.732667	-1.435167	-0.749364	0.563095	0.126203	0.050362	0.020485	-0.169068	-0.916748	-0.353271	0.135742	0.098526	0.007247	-0.014360	-0.448896	-0.554377	0.481532	-0.509201	174.665268	-85.482966	-77.024798
39306		9.929802	0.544333	-1.492251	-0.553998	0.644444	0.207384	0.049609	0.066991	-0.153213	-0.918945	-0.355469	0.142578	0.099297	0.005371	-0.014954	-0.449302	-0.554711	0.480811	-0.509160	173.509832	-85.510939	-75.834387
39307		9.777944	0.264630	-1.317147	-0.244256	0.529973	0.039852	0.036770	0.106448	-0.135494	-0.916260	-0.362061	0.133789	0.097774	0.002582	-0.013223	-0.449775	-0.554864	0.480110	-0.509237	172.468099	-85.559270	-74.766465
39308		9.772697	0.235129	-1.263284	-0.197178	0.493892	0.029769	0.043273	0.128050	-0.122088	-0.918213	-0.370850	0.134033	0.097720	0.002294	-0.012695	-0.450264	-0.554955	0.479352	-0.509420	171.436902	-85.620737	-73.704348
39309		9.856546	0.507402	-1.122500	-0.437080	0.326118	0.105555	0.038687	0.146043	-0.118023	-0.911865	-0.366455	0.129395	0.098560	0.005018	-0.011296	-0.450782	-0.554968	0.478605	-0.509650	170.427601	-85.690034	-72.668022
39310		9.744936	0.106860	-1.205995	-0.042720	0.487989	-0.005056	0.056244	0.173752	-0.161369	-0.916016	-0.375244	0.134033	0.097440	0.000993	-0.012144	-0.451446	-0.555062	0.477603	-0.509899	168.977386	-85.770100	-71.178905
39311		9.767479	-0.538519	-1.479979	0.572165	0.863885	0.026534	0.060243	0.179459	-0.155522	-0.911377	-0.379639	0.132080	0.097657	-0.005457	-0.014889	-0.452078	-0.555128	0.476621	-0.510188	167.559010	-85.850054	-69.720233
39312		9.825322	-0.683790	-1.301638	0.754636	0.724325	0.066817	0.034396	0.196673	-0.172588	-0.904297	-0.390625	0.130127	0.098234	-0.006920	-0.013114	-0.452884	-0.555139	0.475590	-0.510422	165.853467	-85.935373	-67.987816
39313		9.978892	-0.378423	-1.175229	0.488872	0.569061	0.214265	0.028606	0.197522	-0.208530	-0.911133	-0.388428	0.127930	0.099773	-0.003887	-0.011851	-0.453780	-0.555211	0.474499	-0.510563	163.837838	-86.010878	-65.948884
39314		9.969919	-0.342747	-0.891277	0.512434	0.308647	0.184972	0.012078	0.233491	-0.264098	-0.904297	-0.390625	0.130127	0.099684	-0.003559	-0.009029	-0.454967	-0.555293	0.473187	-0.510637	161.148843	-86.091229	-63.244021
39315		9.868640	-0.483566	-0.850816	0.677451	0.321401	0.075964	0.025634	0.248735	-0.282547	-0.904053	-0.401611	0.119385	0.098669	-0.004974	-0.008632	-0.456179	-0.555399	0.471778	-0.510742	158.219180	-86.166353	-60.291056
39316		10.041848	0.355594	-0.680907	-0.097630	0.057517	0.257853	0.016684	0.284836	-0.330615	-0.903809	-0.404053	0.114990	0.100414	0.003391	-0.006952	-0.457640	-0.555512	0.470151	-0.510813	154.610122	-86.238274	-56.662004
39317		9.812877	-0.205626	-0.680666	0.480866	0.182095	0.012462	0.051623	0.319828	-0.397167	-0.899170	-0.410400	0.119629	0.098113	-0.002249	-0.006964	-0.459236	-0.555761	0.468190	-0.510911	150.284734	-86.293440	-52.295897
39318		10.065068	-0.298257	-0.908456	0.587157	0.446302	0.270747	0.088304	0.349961	-0.436840	-0.894531	-0.419189	0.117676	0.100628	-0.003198	-0.009262	-0.460918	-0.556112	0.465930	-0.511080	145.377054	-86.327944	-47.325124
39319		10.089452	-0.625861	-1.065116	0.930970	0.690097	0.285824	0.114890	0.393479	-0.507473	-0.892090	-0.423584	0.111084	0.100857	-0.006508	-0.010853	-0.462784	-0.556567	0.463324	-0.511268	139.748944	-86.328540	-41.617609
39320		10.300155	-0.282070	-1.086745	0.644984	0.703838	0.504383	0.127019	0.437834	-0.568469	-0.885254	-0.427979	0.106934	0.102969	-0.003106	-0.011095	-0.464887	-0.557078	0.460387	-0.511457	133.475535	-86.284855	-35.255931
39321		10.289906	-0.669691	-1.213047	1.062958	0.941252	0.472531	0.150470	0.487204	-0.655830	-0.880371	-0.439209	0.095947	0.102846	-0.007025	-0.012386	-0.467238	-0.557703	0.457047	-0.511630	126.689108	-86.175822	-28.366543
39322		10.407678	-0.589014	-1.189220	1.053922	0.964622	0.581493	0.140760	0.514502	-0.711889	-0.880127	-0.450195	0.098633	0.104024	-0.006252	-0.012164	-0.469832	-0.558356	0.453483	-0.511712	119.895029	-85.994230	-21.473965
39323		10.373880	-0.131301	-0.810610	0.721507	0.589600	0.551805	0.115438	0.545709	-0.782767	-0.873291	-0.456787	0.094238	0.103710	-0.001714	-0.008390	-0.472719	-0.559016	0.449724	-0.511650	113.357227	-85.732613	-14.850943
39324		10.179617	-0.063373	-0.587239	0.747592	0.431580	0.347401	0.132209	0.571313	-0.867189	-0.864014	-0.467773	0.090088	0.101775	-0.001071	-0.006164	-0.475840	-0.559830	0.445594	-0.511482	107.271577	-85.377773	-8.669147
39325		10.278385	-0.504021	-0.500511	1.282461	0.482340	0.398648	0.150369	0.576955	-0.915907	-0.863770	-0.476563	0.079346	0.102744	-0.005507	-0.005306	-0.479015	-0.560761	0.441275	-0.511243	102.042227	-84.953517	-3.332839
39326		10.878247	-0.168135	-0.727762	1.059486	0.731514	1.014832	0.157829	0.624320	-1.005574	-0.854492	-0.483154	0.081787	0.108749	-0.002222	-0.007619	-0.482506	-0.561770	0.436539	-0.510917	97.300291	-84.443450	1.521795
39327		11.472568	-0.315574	-0.820189	1.351427	0.936550	1.575323	0.147344	0.674696	-1.115480	-0.854004	-0.498535	0.071045	0.114677	-0.003789	-0.008591	-0.486379	-0.562841	0.431402	-0.510429	93.096968	-83.842312	5.833854
39328		12.828380	-0.592918	-1.315395	1.816817	1.592209	2.868412	0.148037	0.760527	-1.246309	-0.838135	-0.505127	0.064697	0.128192	-0.006718	-0.013646	-0.490764	-0.563952	0.425647	-0.509837	89.249193	-83.135456	9.793477
39329		12.886076	-1.058448	-1.829297	2.340735	2.302976	2.825795	0.124110	0.876445	-1.343895	-0.828857	-0.522705	0.060791	0.128704	-0.011438	-0.018864	-0.495665	-0.564881	0.419386	-0.509256	85.673387	-82.344713	13.471657
39330		13.934302	0.440741	-1.746951	1.180519	2.164349	4.019463	-0.065139	0.885750	-1.393533	-0.817383	-0.531494	0.058838	0.139290	0.003431	-0.018088	-0.501230	-0.565384	0.413402	-0.508142	82.663469	-81.497576	16.475266
39331		13.915230	-0.099178	-0.047337	2.156327	0.723838	3.915638	-0.227080	0.900414	-1.534122	-0.808105	-0.544678	0.052490	0.139135	-0.002060	-0.001098	-0.507587	-0.565693	0.407378	-0.506350	80.153598	-80.552611	18.886338
39332		12.910306	-2.434311	1.130888	4.647567	0.009371	2.527342	-0.265188	0.874471	-1.605293	-0.796387	-0.557861	0.041748	0.128950	-0.025364	0.010778	-0.514149	-0.566070	0.401268	-0.504181	78.193322	-79.554445	20.723973
39333		14.074126	-2.086652	1.447939	4.744433	-0.140328	3.677933	-0.335880	0.884131	-1.645805	-0.782471	-0.573242	0.031250	0.140626	-0.022000	0.013894	-0.520976	-0.566272	0.395176	-0.501753	76.529038	-78.525013	22.225005
39334		13.702198	-2.076822	1.391809	4.859989	0.033812	3.240052	-0.195086	0.898081	-1.748437	-0.771240	-0.577637	0.022461	0.136894	-0.021952	0.013324	-0.527652	-0.566954	0.388356	-0.499326	75.231422	-77.427944	23.438909
39335		14.450589	-1.844939	0.600617	4.873193	0.995626	3.892724	-0.172135	0.854222	-1.739877	-0.761719	-0.599609	0.014160	0.144362	-0.019701	0.005406	-0.534094	-0.567736	0.381591	-0.496797	74.245147	-76.339096	24.352222
39336		12.622009	-2.204381	0.760716	5.055865	0.851264	1.954275	-0.212218	0.890460	-1.790251	-0.756836	-0.608398	0.003418	0.126048	-0.023165	0.007070	-0.540803	-0.568358	0.374643	-0.494110	73.328339	-75.212263	25.173856
39337		13.122089	-0.869743	0.289571	4.013918	1.324782	2.643530	-0.252513	0.847256	-1.790571	-0.736328	-0.621582	-0.005127	0.131147	-0.009869	0.002352	-0.547481	-0.568926	0.367879	-0.491175	72.598535	-74.090935	25.782538
39338		12.952067	0.058757	-0.415195	3.177673	2.011361	2.588255	-0.335020	0.801703	-1.769493	-0.722656	-0.630371	-0.007080	0.129501	-0.000566	-0.004671	-0.554215	-0.569277	0.361464	-0.487969	71.975701	-72.986489	26.232732
39339		14.184675	0.720101	-1.297985	2.941519	3.089138	3.796403	-0.441091	0.730234	-1.641083	-0.717773	-0.643555	-0.015381	0.141851	0.006008	-0.013512	-0.560748	-0.569233	0.355841	-0.484678	71.409878	-71.964253	26.563019
39340		14.378670	2.013532	-1.504006	1.943101	3.297455	4.273070	-0.506051	0.643881	-1.503449	-0.706543	-0.650146	-0.017578	0.143883	0.019015	-0.015552	-0.566940	-0.568919	0.350980	-0.481375	70.913878	-71.031474	26.781487
39341		11.979882	2.896354	-0.578779	0.736179	2.057566	2.330725	-0.546334	0.585464	-1.471642	-0.692871	-0.656738	-0.028320	0.119990	0.028065	-0.006216	-0.573022	-0.568542	0.346449	-0.477890	70.501599	-70.126718	26.888712
39342		8.898634	2.232100	-0.235183	0.624670	1.409586	-0.765908	-0.393287	0.622071	-1.489478	-0.685791	-0.667725	-0.030273	0.089141	0.021652	-0.002672	-0.578737	-0.568503	0.341372	-0.474691	70.152375	-69.205093	27.022298
39343		5.762914	0.577906	-1.442874	1.109718	2.313162	-4.423429	-0.260730	0.629766	-1.433704	-0.676758	-0.672119	-0.039063	0.057623	0.005347	-0.014617	-0.583916	-0.568702	0.336095	-0.471869	69.861139	-68.311715	27.176497
39344		3.898178	-5.347607	-5.390120	5.506812	6.438665	-8.781261	-0.253635	0.508566	-1.076394	-0.674072	-0.683105	-0.040771	0.038556	-0.053753	-0.053932	-0.587999	-0.568575	0.332155	-0.469736	69.575241	-67.634413	27.329826
39345		4.229585	-6.413463	-5.894495	6.591400	7.044126	-8.976269	-1.365316	0.016693	0.098481	-0.672119	-0.674561	-0.056641	0.042323	-0.064514	-0.058509	-0.591642	-0.564363	0.335597	-0.467791	68.729896	-67.685714	27.400055
39346		4.795207	-9.874269	-5.558626	10.171560	6.919563	-9.598506	-2.515422	-0.056595	0.786699	-0.679199	-0.666016	-0.070068	0.048357	-0.099242	-0.054327	-0.596728	-0.555701	0.343861	-0.465695	66.951261	-68.118580	27.765684
39347		1.872270	-12.620795	-3.686448	12.143283	4.443223	-12.839967	-2.750334	-0.280115	1.416133	-0.701660	-0.651123	-0.094971	0.019668	-0.126562	-0.035099	-0.600497	-0.545664	0.355006	-0.464354	64.914374	-68.926963	28.263128
39348		1.644036	-11.166107	-3.154421	10.896307	3.538607	-12.276447	-2.968311	-0.352782	1.866158	-0.711426	-0.629395	-0.110840	0.017538	-0.111952	-0.029854	-0.603513	-0.534186	0.368026	-0.463653	62.439086	-69.979608	29.091155
39349		4.035952	-10.074833	-3.449051	10.677991	3.943331	-9.489092	-2.931764	-0.500926	2.194556	-0.729736	-0.605469	-0.127197	0.041549	-0.100787	-0.032910	-0.605209	-0.522390	0.382144	-0.463461	59.754556	-71.221381	30.158238
39350		6.035051	-9.422763	-3.537121	10.662736	4.103643	-7.134299	-2.773331	-0.756677	2.523909	-0.752686	-0.583984	-0.143311	0.061667	-0.093931	-0.033836	-0.605014	-0.510840	0.397425	-0.463739	56.976215	-72.686008	31.409126
39351		7.060353	-9.093776	-3.066470	10.583149	3.566688	-5.664284	-2.416261	-0.990402	2.798745	-0.775879	-0.553467	-0.144043	0.072017	-0.090295	-0.029217	-0.602595	-0.500191	0.413110	-0.464789	54.115649	-74.331881	32.950294
39352		8.152738	-8.588448	-2.613368	10.223414	3.095456	-4.073156	-1.872334	-1.219028	3.027153	-0.801270	-0.529541	-0.149170	0.082971	-0.084872	-0.024833	-0.597581	-0.491041	0.428682	-0.466913	51.158371	-76.141693	34.898213
39353		9.479755	-7.725198	-2.130727	9.424731	2.684905	-2.194747	-1.332566	-1.393932	3.184299	-0.822266	-0.500977	-0.141113	0.096156	-0.075865	-0.020132	-0.590305	-0.483421	0.443713	-0.470067	47.884888	-78.051041	37.474689
39354		10.793395	-6.678430	-1.769527	8.310011	2.424724	-0.364099	-0.798279	-1.518814	3.284421	-0.845459	-0.468018	-0.126465	0.109141	-0.065066	-0.016607	-0.581002	-0.477259	0.457991	-0.474241	43.888252	-80.016976	41.078066
39355		11.919870	-5.676367	-1.378842	7.086309	2.110992	1.210620	-0.271075	-1.624087	3.332951	-0.864502	-0.432861	-0.112061	0.120229	-0.054783	-0.012740	-0.569903	-0.472625	0.471236	-0.479346	38.541692	-81.980080	46.335068
39356		12.734658	-4.755999	-1.064507	5.817506	1.820220	2.383465	0.237775	-1.694404	3.353868	-0.896729	-0.397705	-0.099609	0.128204	-0.045403	-0.009616	-0.557155	-0.469374	0.483394	-0.485383	30.292949	-83.881193	54.783035
39357		13.290656	-3.990322	-0.995084	4.639528	1.717416	3.189519	0.740429	-1.750126	3.339039	-0.906738	-0.366943	-0.078369	0.133629	-0.037642	-0.008926	-0.542957	-0.467544	0.494229	-0.492278	15.870371	-85.570980	69.692594
39358		13.536076	-3.206197	-0.888049	3.391648	1.531668	3.619458	1.220984	-1.791665	3.277758	-0.926025	-0.324951	-0.055176	0.135935	-0.029787	-0.007851	-0.527445	-0.467071	0.503713	-0.499920	-10.992512	-86.715942	97.313889
39359		13.615368	-2.279502	-0.895506	2.002995	1.431031	3.799642	1.633602	-1.813082	3.175941	-0.937988	-0.298340	-0.029297	0.136567	-0.020561	-0.007892	-0.510995	-0.467835	0.511735	-0.508076	-47.396060	-86.738409	134.712173
39360		13.953228	-1.123182	-1.098488	0.384296	1.500958	4.142198	2.018474	-1.838375	3.038962	-0.947754	-0.269531	-0.008057	0.139774	-0.009006	-0.009799	-0.493674	-0.469787	0.518362	-0.516611	-73.536132	-85.709826	162.066138
39361		14.474564	0.133200	-1.451224	-1.352238	1.655601	4.576344	2.312058	-1.851874	2.876092	-0.951416	-0.231934	0.021973	0.144831	0.003572	-0.013139	-0.475884	-0.472739	0.523614	-0.525243	-87.316472	-84.248126	177.229499
39362		14.767675	1.399584	-2.062379	-3.091813	1.976745	4.706424	2.530746	-1.876832	2.696807	-0.956787	-0.200928	0.045654	0.147652	0.016235	-0.019042	-0.457729	-0.476528	0.527747	-0.533749	-95.031818	-82.667935	-173.544230
39363		14.108483	3.125090	-2.101068	-5.132155	1.644127	3.758026	2.655581	-1.862047	2.455098	-0.957764	-0.167969	0.064697	0.140870	0.033245	-0.019266	-0.439816	-0.481014	0.530669	-0.541828	-99.698285	-81.132508	-167.292536
39364		13.771646	4.494367	-1.256837	-6.723012	0.376760	3.074370	2.736416	-1.688536	2.152932	-0.963135	-0.141357	0.083740	0.137317	0.046579	-0.010778	-0.422764	-0.485805	0.532097	-0.549670	-102.389956	-79.726528	-162.971301
39365		14.622510	6.222888	-0.826657	-8.795144	-0.618226	3.433722	2.639537	-1.531075	1.951268	-0.959473	-0.119141	0.105469	0.145661	0.063744	-0.006315	-0.406822	-0.490337	0.532737	-0.557007	-103.994197	-78.435737	-159.795492
39366		14.405306	8.560679	-0.976706	-11.272445	-1.098122	2.575113	2.264562	-1.336572	1.780383	-0.951416	-0.096924	0.118164	0.143339	0.086981	-0.007828	-0.392632	-0.493861	0.533491	-0.563319	-104.971564	-77.247914	-157.467196
39367		13.564179	10.334422	-1.296964	-13.037780	-1.294873	1.177944	1.622229	-1.093742	1.602820	-0.954102	-0.077148	0.122070	0.134872	0.104524	-0.011386	-0.381136	-0.495827	0.534989	-0.568046	-105.586978	-76.195057	-155.877986
39368		12.773014	11.616636	-1.752682	-14.309569	-1.221605	-0.070873	0.843771	-0.905207	1.435024	-0.945801	-0.063721	0.137207	0.126968	0.117150	-0.016458	-0.372474	-0.496146	0.537891	-0.570768	-106.192302	-75.255140	-154.753853
39369		12.002361	12.376072	-1.597278	-14.942925	-1.561115	-1.207878	0.007060	-0.771108	1.248353	-0.950439	-0.052734	0.134766	0.119308	0.124507	-0.015507	-0.366783	-0.495005	0.542393	-0.571183	-107.004554	-74.441663	-153.906232
39370		11.484533	12.131718	-0.768427	-14.532800	-2.319181	-1.870362	-0.796021	-0.650654	0.999544	-0.944092	-0.043945	0.138916	0.114262	0.121858	-0.007796	-0.364077	-0.492686	0.548352	-0.569226	-108.114294	-73.777577	-153.226230
39371		11.147166	11.152017	0.090074	-13.449737	-2.930555	-2.121819	-1.434807	-0.525886	0.697432	-0.941895	-0.039551	0.143311	0.111080	0.111912	0.000391	-0.364145	-0.489657	0.555096	-0.565246	-109.472310	-73.300322	-152.665441
39372		10.884098	9.975670	0.728580	-12.229531	-3.267771	-2.179425	-1.836061	-0.408934	0.361586	-0.941895	-0.039307	0.147705	0.108646	0.100016	0.006591	-0.366430	-0.486454	0.561915	-0.559770	-111.025267	-73.020711	-152.141876
39373		10.682143	8.810087	1.192161	-11.051520	-3.443308	-2.121601	-2.007164	-0.310361	0.030718	-0.944336	-0.039307	0.147705	0.106790	0.088232	0.011202	-0.370308	-0.483549	0.568152	-0.553404	-112.698551	-72.936145	-151.592674
39374		10.507930	7.510341	1.748240	-9.727679	-3.734116	-1.982908	-1.977755	-0.224082	-0.298243	-0.939453	-0.052490	0.143555	0.105172	0.075115	0.016857	-0.375229	-0.481347	0.573308	-0.546650	-114.451515	-73.038382	-150.944215
39375		10.405796	5.919909	2.379756	-8.119199	-4.144426	-1.695379	-1.767475	-0.145226	-0.603297	-0.941406	-0.054932	0.139160	0.104219	0.059093	0.023351	-0.380672	-0.480151	0.576939	-0.540079	-116.207263	-73.313068	-150.165970
39376		10.410230	4.322332	2.963194	-6.511248	-4.585231	-1.303004	-1.363064	-0.070647	-0.882862	-0.934570	-0.065674	0.141846	0.104282	0.042964	0.029375	-0.386090	-0.480297	0.578629	-0.534264	-117.899723	-73.743117	-149.215315
39377		10.233805	2.849154	3.363036	-4.957904	-4.875318	-1.105901	-0.785296	-0.014329	-1.134755	-0.931885	-0.081055	0.139893	0.102496	0.028042	0.033527	-0.390930	-0.482105	0.578021	-0.529755	-119.470227	-74.307303	-148.047807
39378		9.708336	1.727677	3.665469	-3.631719	-5.058804	-1.333887	-0.108644	0.034965	-1.350236	-0.935791	-0.096436	0.138184	0.097204	0.016641	0.036629	-0.394842	-0.485712	0.574981	-0.526860	-120.897639	-74.984723	-146.631622
