// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
38672		6.472504	-0.168578	7.875423	0.360356	0.312983	0.371424	0.102502	-0.244351	-0.065913	-0.962646	0.146729	-0.278809	0.064628	-0.001747	0.078832	-0.185049	0.351727	0.070372	0.914928	-0.108216	-42.040364	-157.090100
38673		6.288388	-0.401975	8.227378	0.634819	0.695320	0.507612	0.109312	-0.303583	-0.077407	-0.967041	0.144287	-0.267822	0.062757	-0.004089	0.082367	-0.184772	0.353030	0.071272	0.914412	-0.009044	-42.219128	-157.149044
38674		5.736211	-0.606417	8.650724	1.222276	1.180750	0.444925	0.125315	-0.381457	-0.096623	-0.966797	0.142090	-0.263184	0.057194	-0.006146	0.086613	-0.184409	0.354683	0.072364	0.913760	0.111203	-42.444707	-157.223535
38675		6.335910	-0.318782	8.753077	1.026389	0.805225	0.918557	0.139480	-0.498462	-0.100335	-0.962402	0.144287	-0.247803	0.063139	-0.003281	0.087686	-0.184009	0.356837	0.073620	0.912901	0.241368	-42.734906	-157.302217
38676		6.860608	-0.239786	8.655514	0.692423	0.600270	1.196542	0.154473	-0.658555	-0.098802	-0.968994	0.141846	-0.232178	0.068319	-0.002499	0.086779	-0.183583	0.359720	0.075102	0.911733	0.382224	-43.118816	-157.381727
38677		6.041607	-0.332162	9.416480	1.756773	1.172021	1.179161	0.185870	-0.871841	-0.077452	-0.968750	0.133057	-0.216309	0.060004	-0.003433	0.094424	-0.183227	0.363535	0.076871	0.910144	0.531011	-43.622757	-157.447677
38678		5.891313	0.388512	10.118876	2.680010	0.805966	1.563454	0.161442	-1.146021	-0.085176	-0.968994	0.139648	-0.209961	0.058334	0.003778	0.101527	-0.182682	0.368620	0.078803	0.908040	0.674981	-44.285553	-157.524530
38679		5.435778	0.470090	10.426110	3.341315	1.012318	1.424784	0.048342	-1.471092	-0.086228	-0.966553	0.135254	-0.187744	0.053591	0.004652	0.104658	-0.181786	0.375253	0.080506	0.905350	0.758632	-45.132527	-157.608324
38680		5.566343	0.548460	10.370547	3.419416	0.969577	1.421051	0.029522	-1.835362	-0.093824	-0.968750	0.135010	-0.158691	0.054711	0.005443	0.104211	-0.180662	0.383534	0.082474	0.901921	0.843429	-46.189627	-157.705885
38681		5.824018	0.302242	10.610314	3.527895	1.293213	1.696651	0.021053	-2.213913	-0.075331	-0.970703	0.128418	-0.138672	0.057062	0.002990	0.106739	-0.179428	0.393487	0.084691	0.897664	0.918881	-47.462077	-157.796913
38682		5.618945	1.273608	11.107534	4.627897	0.710156	1.790811	-0.002880	-2.649500	-0.099050	-0.973389	0.141602	-0.101074	0.054718	0.012710	0.111807	-0.177831	0.405354	0.087235	0.892443	1.007217	-48.984919	-157.920177
38683		6.059378	0.071761	11.343471	4.367506	1.910802	2.131196	-0.071134	-3.063638	-0.125709	-0.975342	0.134766	-0.072266	0.058847	0.000721	0.114345	-0.175758	0.419027	0.089869	0.886256	1.086480	-50.743433	-158.081072
38684		4.323515	0.114941	11.803532	6.077284	2.566691	0.887370	-0.031121	-3.580132	-0.183439	-0.979736	0.134521	-0.036621	0.041114	0.001129	0.118784	-0.173232	0.434813	0.093239	0.878769	1.253269	-52.797563	-158.318610
38685		5.580715	-0.502665	11.194398	5.076444	2.826452	1.274701	-0.107588	-4.126013	-0.267005	-0.975098	0.132324	0.005615	0.053475	-0.005038	0.113066	-0.169853	0.452858	0.096883	0.869876	1.475970	-55.162079	-158.673813
38686		5.688185	0.244741	10.801694	5.448068	2.171733	0.895627	-0.097230	-4.590371	-0.360446	-0.974854	0.129883	0.058838	0.054387	0.002401	0.109283	-0.165783	0.472648	0.101139	0.859588	1.845062	-57.789845	-159.185906
38687		8.526351	0.972523	10.038662	4.220790	0.916110	2.666559	-0.296730	-4.832022	-0.333788	-0.970459	0.132080	0.103271	0.082822	0.009737	0.102393	-0.161142	0.493392	0.104610	0.848325	2.153761	-60.554852	-159.746751
38688		9.011299	-0.320226	9.482488	3.619303	2.066986	2.589680	-0.257491	-4.810727	-0.318153	-0.968018	0.132080	0.145508	0.087793	-0.003219	0.096959	-0.156579	0.513726	0.108137	0.836585	2.558728	-63.305580	-160.375409
38689		9.669063	-0.029099	7.954998	2.732010	1.400380	2.324824	-0.169298	-4.748708	-0.293923	-0.960938	0.125244	0.198730	0.094765	-0.000363	0.081816	-0.152288	0.533454	0.111854	0.824453	3.097103	-66.019611	-161.081550
38690		11.400577	-0.462753	6.824491	1.499204	1.419541	3.319931	-0.157289	-4.694971	-0.300917	-0.947266	0.125488	0.238770	0.112355	-0.004742	0.070899	-0.147943	0.552640	0.115539	0.812005	3.806671	-68.698208	-161.950547
38691		11.180330	-1.723179	6.416672	1.302206	2.714696	2.838390	-0.102225	-4.433893	-0.347994	-0.947266	0.125488	0.276367	0.110314	-0.017391	0.066632	-0.143634	0.570416	0.119319	0.799849	4.813515	-71.221391	-163.087551
38692		9.623518	-0.163489	8.217060	4.403971	2.273564	1.830885	0.096360	-4.045213	-0.451222	-0.935791	0.123291	0.307373	0.094543	-0.001890	0.084093	-0.139643	0.586164	0.123858	0.788398	6.388760	-73.506573	-164.685134
38693		7.957660	3.100318	15.774468	13.169138	2.233445	2.159347	-0.349811	-3.254891	-0.405369	-0.924316	0.116699	0.329834	0.077059	0.031123	0.158958	-0.134967	0.598944	0.125905	0.779229	7.841014	-75.333358	-166.403763
38694		-2.880734	0.811572	28.371591	26.607791	9.412940	-5.653049	-1.126769	-1.466495	-0.694131	-0.921631	0.103516	0.338867	-0.030854	0.009818	0.283443	-0.127938	0.604972	0.124562	0.775967	9.230626	-76.107885	-168.506878
38695		-0.197743	3.551482	28.443708	27.116617	6.361336	-3.037780	-1.572937	0.430980	-1.561909	-0.934570	0.085449	0.314941	-0.001076	0.037761	0.284149	-0.117363	0.603331	0.122883	0.779177	11.656009	-75.707439	-171.939740
38696		-10.159975	-0.350087	24.120806	24.488231	8.431049	-13.601124	-1.831515	1.739902	-2.093231	-0.947266	0.065430	0.291016	-0.099510	-0.000238	0.242092	-0.104714	0.596260	0.121002	0.786681	14.158513	-74.466649	-175.618989
38697		-9.781226	0.482656	21.416281	22.436081	6.211102	-13.354875	-1.979151	2.255344	-2.362559	-0.954834	0.029785	0.269775	-0.095307	0.008088	0.215178	-0.090850	0.586924	0.119039	0.795673	16.322624	-72.868098	-179.058574
38698		-5.758078	-1.105538	19.528333	19.280894	6.624450	-9.594086	-2.195033	2.692282	-2.233432	-0.967773	0.011719	0.234619	-0.055047	-0.008282	0.196137	-0.077084	0.575738	0.115581	0.805745	17.441046	-71.016906	178.437697
38699		-2.020729	-4.235799	18.103027	16.080354	8.849207	-6.232245	-2.174423	3.248059	-1.891769	-0.980713	-0.008301	0.188477	-0.017646	-0.040209	0.181776	-0.065046	0.562299	0.110967	0.816869	17.498444	-68.920941	177.047424
38700		0.386392	-6.033521	17.064242	13.867668	10.053409	-3.954096	-1.802080	3.807004	-1.442795	-0.991455	-0.021729	0.133301	0.006690	-0.058836	0.171068	-0.056160	0.546363	0.106356	0.828868	16.814806	-66.588060	176.664397
38701		2.345668	-5.892365	16.069418	12.082793	9.501740	-1.930117	-1.398962	4.250525	-0.911948	-1.000000	-0.035156	0.080322	0.026605	-0.057917	0.160559	-0.050790	0.528552	0.101807	0.841242	15.623071	-64.108392	177.090175
38702		4.212733	-5.548932	14.923235	10.021409	8.768461	-0.123178	-1.134543	4.546328	-0.348301	-1.007080	-0.032959	0.027100	0.045414	-0.054723	0.148537	-0.048336	0.509379	0.096660	0.853729	14.060078	-61.532468	178.083556
38703		6.596198	-5.523090	13.981508	7.624698	8.404193	2.048419	-0.909813	4.719767	0.165327	-1.007324	-0.025879	-0.039551	0.069286	-0.054543	0.138455	-0.048978	0.489424	0.091165	0.865884	12.297544	-58.925638	179.509584
38704		9.520645	-5.674635	13.053495	4.705710	8.165742	4.482797	-0.685166	4.862037	0.591882	-1.010254	-0.010254	-0.111084	0.098511	-0.056016	0.128359	-0.051846	0.468630	0.085439	0.877723	10.516564	-56.254559	-178.872177
38705		11.611335	-6.161818	12.022971	1.886424	8.161786	5.906929	-0.423706	4.978070	0.922634	-1.001953	-0.000977	-0.173340	0.119341	-0.060822	0.117415	-0.056999	0.447177	0.080077	0.889029	8.847189	-53.536373	-177.132641
38706		13.339276	-6.605512	10.923913	-0.905551	8.031074	6.785846	-0.144217	5.001898	1.217630	-0.986816	0.012695	-0.242432	0.136468	-0.065153	0.105899	-0.063959	0.425277	0.075186	0.899664	7.350904	-50.789640	-175.360534
38707		14.820721	-7.317053	9.768956	-3.713450	8.072908	7.204501	0.143985	4.914328	1.596911	-0.962891	0.031250	-0.305176	0.151125	-0.072040	0.093948	-0.073263	0.403625	0.070819	0.909233	5.986037	-48.103717	-173.460130
38708		16.197764	-7.837041	8.329617	-6.656928	7.760868	7.173682	0.467095	4.716582	2.095803	-0.945801	0.056152	-0.365723	0.164689	-0.076842	0.079253	-0.085318	0.382567	0.066886	0.917545	4.703946	-45.517018	-171.349550
38709		17.736868	-7.207992	6.171284	-9.923366	6.013245	6.616316	0.764388	4.406086	2.696180	-0.908691	0.079102	-0.417480	0.179619	-0.069894	0.057502	-0.100583	0.362842	0.063311	0.924241	3.458565	-43.113228	-168.944834
38710		18.748519	-6.483013	4.058798	-12.598852	4.064592	5.506081	0.969758	4.023081	3.216414	-0.869141	0.104492	-0.456055	0.189259	-0.061979	0.036487	-0.118453	0.344602	0.059830	0.929322	2.241409	-40.894359	-166.308074
38711		19.944407	-4.671421	1.938619	-14.884612	0.887072	4.362253	1.066661	3.591479	3.525297	-0.841064	0.129639	-0.485596	0.200529	-0.043275	0.015555	-0.137697	0.328267	0.056545	0.932782	1.110694	-38.900902	-163.597608
38712		19.497249	1.296971	0.521718	-13.920828	-5.823189	2.610053	1.057360	3.168347	3.717597	-0.810303	0.147949	-0.510498	0.194738	0.016574	0.002212	-0.157662	0.313661	0.053087	0.934848	0.025313	-37.098769	-160.862833
38713		19.801231	1.789701	-1.585606	-15.225973	-7.546214	0.626029	0.947884	2.710779	3.428498	-0.779541	0.166504	-0.526611	0.197428	0.021368	-0.018439	-0.175846	0.301119	0.049972	0.935900	-0.870555	-35.535666	-158.438575
38714		20.647402	6.144504	-3.210462	-15.105380	-12.811254	-0.755577	0.701549	2.349494	2.518045	-0.759521	0.171387	-0.544678	0.205283	0.064152	-0.034299	-0.189266	0.290056	0.047314	0.936914	-1.463695	-34.154433	-156.709105
38715		20.082475	8.755773	-4.695819	-14.367448	-15.716287	-2.843396	-0.162098	2.020626	1.309357	-0.739746	0.180664	-0.549316	0.199757	0.088829	-0.049052	-0.195623	0.281077	0.042722	0.938564	-2.034127	-32.979080	-155.850878
38716		19.780579	6.675649	-6.616117	-15.988594	-14.166135	-4.987818	-1.089532	1.644464	-0.070089	-0.724121	0.185303	-0.560547	0.197274	0.066320	-0.068147	-0.194089	0.274385	0.036042	0.941139	-2.614501	-32.036522	-155.944011
38717		20.228380	5.412531	-7.738546	-17.613358	-13.172481	-5.991662	-1.744590	1.252440	-1.276231	-0.721680	0.180908	-0.560547	0.202129	0.052150	-0.079112	-0.185896	0.269978	0.028348	0.944326	-3.144236	-31.361307	-156.843901
38718		19.500206	3.596057	-8.635393	-18.464931	-10.971667	-7.283415	-2.233043	0.794244	-1.913107	-0.715088	0.181152	-0.558350	0.194982	0.033123	-0.087509	-0.173927	0.268006	0.019602	0.947385	-3.750618	-30.972643	-158.154668
38719		18.443841	1.093179	-8.840844	-18.852243	-7.788301	-7.958940	-2.414209	0.243855	-2.059506	-0.714844	0.176758	-0.549316	0.184423	0.007963	-0.088741	-0.160935	0.268759	0.010693	0.949607	-4.425649	-30.922136	-159.537713
38720		16.926561	-0.790641	-7.890491	-17.912881	-4.928775	-7.761374	-2.299360	-0.315018	-1.891664	-0.719238	0.176514	-0.544922	0.169299	-0.010412	-0.078528	-0.148820	0.271997	0.002531	0.950717	-5.106918	-31.194076	-160.780368
38721		16.076252	-1.718109	-6.539446	-16.869917	-3.272595	-6.838562	-1.964276	-0.778074	-1.417567	-0.726074	0.178711	-0.538330	0.160885	-0.018958	-0.064588	-0.139385	0.277161	-0.004319	0.950650	-5.767136	-31.719549	-161.677630
38722		14.581728	-3.423213	-5.350314	-15.481038	-0.889006	-6.275509	-1.282383	-1.146320	-0.771975	-0.732666	0.176270	-0.533691	0.145985	-0.035134	-0.052443	-0.133951	0.283547	-0.008583	0.949518	-6.275055	-32.423095	-162.114158
38723		12.845810	-3.077461	-3.793228	-13.107348	-0.584086	-5.722858	-0.384151	-1.493127	-0.001481	-0.744141	0.184814	-0.511719	0.128736	-0.030847	-0.036913	-0.133456	0.290928	-0.009425	0.947345	-6.559997	-33.278025	-162.000168
38724		11.214023	-2.313782	-2.362576	-10.754563	-0.858650	-5.308527	0.427112	-1.808636	0.822893	-0.758057	0.191162	-0.502930	0.112442	-0.022627	-0.022659	-0.138047	0.299208	-0.007430	0.944120	-6.714712	-34.258333	-161.290966
38725		8.272359	-1.852281	-0.728822	-7.319518	-0.526932	-5.507176	1.122034	-2.089698	1.539334	-0.769531	0.199951	-0.489746	0.082934	-0.017847	-0.006524	-0.147052	0.308254	-0.003014	0.939865	-6.782157	-35.348441	-160.051730
38726		5.934390	-0.683346	1.446188	-3.840031	-0.913159	-5.101683	1.637603	-2.311648	2.056546	-0.781250	0.212891	-0.476563	0.059239	-0.006346	0.015094	-0.159247	0.317894	0.003173	0.934652	-6.812472	-36.530520	-158.410667
38727		4.268630	-2.510691	3.128892	-2.060270	1.443116	-4.522404	1.984485	-2.312001	2.359163	-0.788086	0.217285	-0.467773	0.042617	-0.024916	0.031534	-0.173354	0.327139	0.010518	0.928880	-6.813557	-37.690288	-156.529361
38728		-0.685148	-8.552480	7.664677	2.169676	9.410021	-3.560951	4.171795	-2.897083	1.756529	-0.805908	0.214600	-0.449951	-0.007183	-0.087159	0.074737	-0.188116	0.337014	0.029486	0.922044	-5.365285	-39.240459	-155.023667
38729		25.922897	24.295908	13.410211	-0.734101	-27.968540	15.858560	4.731827	-2.335844	-1.179481	-0.811279	0.174561	-0.455566	0.259009	0.238121	0.142801	-0.190232	0.343077	0.055454	0.918169	-2.166750	-40.624930	-155.787356
38730		48.121192	41.819171	18.410778	-6.546622	-48.860964	34.605495	0.142237	0.379209	-2.449290	-0.820068	0.169922	-0.462158	0.486632	0.412124	0.183483	-0.179315	0.340559	0.059916	0.921019	-0.886026	-40.451998	-157.639110
38731		-11.346698	-9.920328	12.204116	11.739455	15.293534	-7.717035	-0.071244	0.967328	-0.842766	-0.822021	0.163330	-0.468750	-0.113291	-0.098682	0.122625	-0.175591	0.335952	0.060137	0.923411	-0.516801	-39.908477	-158.279285
38732		13.892873	8.822390	12.141863	0.575860	-9.348229	8.368342	0.267664	0.069333	-0.256044	-0.826660	0.167725	-0.470947	0.139083	0.087883	0.121488	-0.174880	0.335382	0.061731	0.923648	-0.243948	-39.876964	-158.468983
38733		7.364667	-0.092874	8.703120	-0.091725	0.040432	1.588239	0.109834	-0.018891	-0.290045	-0.824463	0.165527	-0.470947	0.073637	-0.001083	0.087038	-0.173711	0.335327	0.062723	0.923822	-0.045552	-39.892984	-158.684914
38734		7.309695	1.429953	7.823755	-0.029316	-1.533427	0.880075	0.205744	-0.123224	-0.279107	-0.828613	0.158691	-0.477295	0.073069	0.014117	0.078297	-0.172733	0.335691	0.064242	0.923768	0.203383	-39.970669	-158.891425
38735		7.270922	2.261090	7.256390	-0.038738	-2.398622	0.428361	0.140510	-0.121568	-0.178087	-0.830811	0.158691	-0.470703	0.072685	0.022495	0.072624	-0.172099	0.336117	0.065277	0.923659	0.366461	-40.044594	-159.024530
38736		7.157815	3.379199	7.214685	0.428202	-3.401341	0.333863	0.059988	-0.110175	-0.041285	-0.837646	0.158447	-0.468506	0.071545	0.033756	0.072196	-0.171978	0.336623	0.065714	0.923466	0.418552	-40.114946	-159.054065
38737		6.935995	1.026089	7.226757	-0.249761	-1.140105	0.188547	0.000738	-0.043153	0.064778	-0.844482	0.165039	-0.475098	0.069341	0.010283	0.072283	-0.172256	0.336886	0.065627	0.923325	0.384482	-40.144711	-159.005201
38738		7.562594	0.500572	7.073971	-0.973810	-0.863948	0.472727	-0.025392	0.022866	0.100490	-0.840332	0.169678	-0.470947	0.075631	0.005053	0.070730	-0.172690	0.336898	0.065320	0.923261	0.319022	-40.139407	-158.927787
38739		7.058047	1.504712	7.743338	0.155295	-1.514842	0.662072	-0.064192	0.031840	0.150440	-0.851318	0.167236	-0.477539	0.070581	0.015125	0.077417	-0.173279	0.336899	0.064724	0.923193	0.206142	-40.126339	-158.814375
38740		6.380183	1.620614	7.856745	0.757226	-1.426059	0.309293	-0.101555	-0.009855	0.224348	-0.855957	0.171387	-0.473145	0.063780	0.016318	0.078562	-0.174148	0.337167	0.063885	0.922990	0.037265	-40.139723	-158.643923
38741		6.560405	0.125337	7.378721	-0.191522	-0.217653	0.057269	-0.119251	-0.015795	0.244691	-0.854004	0.173828	-0.475342	0.065597	0.001378	0.073792	-0.175063	0.337465	0.062918	0.922774	-0.152707	-40.153409	-158.459903
38742		6.907962	-0.700279	7.033944	-0.938054	0.350097	0.020122	-0.124331	0.023985	0.209601	-0.863037	0.175781	-0.479736	0.069095	-0.006887	0.070335	-0.175834	0.337591	0.061970	0.922645	-0.327334	-40.146668	-158.300782
38743		6.840974	-0.989104	7.214599	-0.883511	0.658064	0.117771	-0.111305	0.064791	0.168630	-0.867676	0.182373	-0.475586	0.068441	-0.009793	0.072129	-0.176436	0.337485	0.061097	0.922627	-0.475743	-40.113644	-158.174122
38744		6.449016	-0.895986	7.784605	-0.228270	0.795719	0.302024	-0.098807	0.091501	0.127291	-0.867676	0.184570	-0.477783	0.064531	-0.008880	0.077821	-0.176890	0.337252	0.060345	0.922675	-0.595594	-40.068114	-158.077336
38745		6.523011	-0.954921	7.595860	-0.417487	0.769858	0.206876	-0.067018	0.065899	0.101963	-0.865723	0.186768	-0.473389	0.065260	-0.009490	0.075940	-0.177260	0.337082	0.059788	0.922703	-0.686170	-40.034478	-158.000911
38746		6.378383	-0.506513	7.958668	0.067041	0.465962	0.388249	-0.050327	0.057909	0.075350	-0.870117	0.188965	-0.484619	0.063809	-0.005021	0.079569	-0.177546	0.336945	0.059376	0.922724	-0.753373	-40.008299	-157.942785
38747		6.142599	-0.721696	7.899909	0.119179	0.711819	0.194312	-0.017874	0.032623	0.068459	-0.874756	0.191162	-0.475586	0.061441	-0.007189	0.078990	-0.177834	0.336874	0.059131	0.922710	-0.799746	-39.993849	-157.891241
38748		6.367726	-0.550347	7.718617	-0.086220	0.440929	0.198607	-0.007702	0.022738	0.044851	-0.876953	0.191162	-0.475586	0.063687	-0.005486	0.077179	-0.178042	0.336852	0.058998	0.922687	-0.828163	-39.987930	-157.855516
38749		6.621495	-0.596916	7.596888	-0.356708	0.380705	0.269031	0.019477	0.010777	0.021587	-0.879150	0.191162	-0.468994	0.066220	-0.005969	0.075965	-0.178170	0.336835	0.059024	0.922667	-0.830739	-39.986348	-157.838810
38750		6.437503	-0.218486	7.778349	0.022017	0.124116	0.285629	0.027574	0.015281	0.007792	-0.888428	0.193115	-0.475586	0.064381	-0.002193	0.077778	-0.178262	0.336805	0.059122	0.922654	-0.821108	-39.985050	-157.831030
38751		6.184705	-0.446033	7.825855	0.144831	0.420484	0.162069	0.030026	0.015118	0.008808	-0.897217	0.188477	-0.466553	0.061853	-0.004469	0.078253	-0.178350	0.336755	0.059214	0.922649	-0.811469	-39.981089	-157.823925
38752		6.746675	-0.070506	7.324005	-0.416591	-0.203855	0.134601	0.039289	-0.007517	-0.003838	-0.890381	0.188477	-0.466553	0.067464	-0.000721	0.073242	-0.178397	0.336817	0.059407	0.922605	-0.789520	-39.992993	-157.825093
38753		6.296780	0.099764	7.546141	0.098447	-0.178053	0.013921	0.044278	0.009647	-0.000629	-0.894775	0.184082	-0.462158	0.062971	0.000981	0.075459	-0.178464	0.336776	0.059585	0.922595	-0.767220	-39.992242	-157.824985
38754		6.357739	-0.121349	7.480047	-0.066567	-0.002713	0.004758	0.037115	0.004281	0.003989	-0.899658	0.197266	-0.462402	0.063579	-0.001226	0.074799	-0.178544	0.336789	0.059744	0.922565	-0.749975	-39.997413	-157.820942
38755		6.205812	-0.229115	7.668634	0.113462	0.186821	0.052644	0.035753	0.016843	-0.002185	-0.908447	0.188232	-0.459961	0.062065	-0.002306	0.076681	-0.178592	0.336722	0.059880	0.922571	-0.731767	-39.992551	-157.822067
38756		6.316115	-0.164657	7.547091	-0.014551	0.069810	0.029768	0.040435	0.000654	-0.006136	-0.903809	0.190430	-0.455566	0.063161	-0.001664	0.075470	-0.178630	0.336745	0.060074	0.922543	-0.707854	-39.999829	-157.825403
38757		6.094901	0.037133	7.778513	0.354699	0.002602	0.062972	0.040479	0.016848	-0.005959	-0.910645	0.188232	-0.459961	0.060956	0.000354	0.077780	-0.178668	0.336673	0.060238	0.922551	-0.685127	-39.994990	-157.829346
38758		6.070242	-0.321473	7.703834	0.193371	0.328075	-0.006811	0.032074	0.014323	-0.002784	-0.910645	0.188232	-0.448730	0.060708	-0.003228	0.077033	-0.178710	0.336641	0.060376	0.922546	-0.667361	-39.994440	-157.830754
38759		6.322860	-0.370261	7.432713	-0.168975	0.239279	-0.051793	0.032380	0.035917	-0.014882	-0.921875	0.190186	-0.448730	0.063242	-0.003719	0.074315	-0.178699	0.336486	0.060500	0.922596	-0.644885	-39.978733	-157.841528
38760		6.381613	-0.283255	7.435243	-0.180406	0.144364	-0.012960	0.028337	0.039567	-0.028959	-0.917236	0.187988	-0.442139	0.063830	-0.002852	0.074339	-0.178617	0.336333	0.060642	0.922658	-0.616416	-39.963918	-157.863193
38761		6.209695	-0.390273	7.550776	-0.033394	0.322749	-0.034059	0.032212	0.046174	-0.041628	-0.919434	0.183594	-0.433105	0.062114	-0.003928	0.075493	-0.178485	0.336122	0.060802	0.922750	-0.581171	-39.942486	-157.894010
38762		6.342467	-0.256016	7.614782	-0.044439	0.178615	0.099096	0.035331	0.041564	-0.058538	-0.930664	0.185547	-0.439697	0.063440	-0.002592	0.076134	-0.178275	0.335946	0.061024	0.922840	-0.534357	-39.926729	-157.938344
38763		6.271129	-0.084466	7.598391	0.054869	0.040831	0.039473	0.039892	0.035084	-0.067214	-0.921631	0.181152	-0.439697	0.062724	-0.000881	0.075973	-0.178035	0.335772	0.061271	0.922934	-0.482544	-39.911744	-157.988142
38764		6.097983	-0.051722	7.750332	0.277071	0.101407	0.044729	0.037454	0.021630	-0.066437	-0.928467	0.185547	-0.435303	0.060988	-0.000552	0.077497	-0.177784	0.335683	0.061534	0.922997	-0.430760	-39.907397	-158.038511
38765		5.658761	-0.073576	7.924935	0.682299	0.293853	-0.102914	0.037430	0.021618	-0.066445	-0.923828	0.181152	-0.428467	0.056596	-0.000769	0.079243	-0.177539	0.335573	0.061781	0.923068	-0.380812	-39.900056	-158.087617
38766		6.308922	-0.000344	7.709569	0.116602	-0.003361	0.148554	0.040697	-0.023805	-0.077922	-0.930420	0.176514	-0.421875	0.063080	-0.000044	0.077103	-0.177225	0.335687	0.062118	0.923064	-0.321802	-39.921638	-158.146414
38767		6.054637	0.046236	7.806068	0.372864	0.057423	0.059148	0.053856	-0.033589	-0.082082	-0.926025	0.183350	-0.417480	0.060533	0.000416	0.078071	-0.176919	0.335813	0.062516	0.923050	-0.255056	-39.945896	-158.206998
38768		5.968664	-0.134413	8.113369	0.553935	0.332869	0.239780	0.059242	-0.072256	-0.083042	-0.934814	0.174316	-0.412842	0.059657	-0.001393	0.081155	-0.176594	0.336132	0.062990	0.922964	-0.182761	-39.995153	-158.270108
38769		5.977027	-0.274066	8.151177	0.524133	0.482209	0.273660	0.077116	-0.096944	-0.090148	-0.932373	0.172119	-0.406250	0.059730	-0.002799	0.081540	-0.176269	0.336526	0.063564	0.922843	-0.098702	-40.055602	-158.336774
38770		6.441193	-0.229922	7.791125	0.002260	0.242222	0.295960	0.101192	-0.140821	-0.110127	-0.936768	0.167480	-0.410400	0.064356	-0.002374	0.077955	-0.175862	0.337116	0.064337	0.922651	0.011204	-40.143994	-158.421215
38771		6.504173	0.274982	7.868355	0.198866	-0.206828	0.395570	0.114446	-0.156478	-0.106649	-0.936523	0.165283	-0.401611	0.064982	0.002670	0.078736	-0.175505	0.337746	0.065164	0.922431	0.125111	-40.238356	-158.500761
38772		6.312953	-0.173598	7.743248	0.106451	0.254869	0.175559	0.109777	-0.187992	-0.096391	-0.940918	0.158447	-0.399170	0.063056	-0.001809	0.077491	-0.175157	0.338550	0.065995	0.922143	0.234143	-40.353564	-158.576115
38773		6.673822	0.161066	7.702164	-0.036785	-0.144023	0.378829	0.129309	-0.225661	-0.118175	-0.945313	0.160645	-0.385742	0.066652	0.001521	0.077098	-0.174749	0.339481	0.066970	0.921808	0.363108	-40.487285	-158.665375
38774		6.243702	0.003235	7.982359	0.396961	0.215722	0.311426	0.132841	-0.270943	-0.111275	-0.945313	0.156250	-0.383545	0.062329	-0.000055	0.079908	-0.174337	0.340641	0.068004	0.921382	0.494083	-40.649752	-158.754163
38775		5.993010	-0.170069	8.387087	0.777692	0.572787	0.451586	0.145454	-0.329632	-0.115971	-0.951660	0.149414	-0.374512	0.059791	-0.001796	0.083968	-0.173930	0.342036	0.069141	0.920858	0.632917	-40.842737	-158.843780
38776		6.050848	-0.086108	8.523197	0.880263	0.546804	0.588803	0.179132	-0.428199	-0.128458	-0.951660	0.149414	-0.367920	0.060325	-0.000976	0.085360	-0.173459	0.343872	0.070552	0.920156	0.801601	-41.094792	-158.949321
38777		6.193889	0.131958	9.170457	1.294297	0.508192	1.166618	0.190344	-0.546307	-0.131070	-0.955811	0.140381	-0.358643	0.061689	0.001192	0.091874	-0.172981	0.346215	0.072109	0.919246	0.977449	-41.411384	-159.055159
38778		6.016438	-0.879419	9.223545	1.135974	1.559463	1.064892	0.197609	-0.736157	-0.129733	-0.958008	0.142578	-0.341064	0.059819	-0.008924	0.092447	-0.172418	0.349443	0.073872	0.917990	1.163404	-41.839249	-159.169829
38779		6.101338	-0.859173	9.381352	1.257321	1.620016	1.222163	0.245767	-0.947423	-0.179356	-0.959961	0.133545	-0.334229	0.060560	-0.008762	0.094090	-0.171664	0.353552	0.076111	0.916373	1.404774	-42.384431	-159.324251
38780		6.244490	0.190609	9.670420	1.825617	0.761721	1.528924	0.290435	-1.219174	-0.200842	-0.966797	0.135498	-0.316406	0.061856	0.001703	0.097085	-0.170743	0.358868	0.078833	0.914246	1.694647	-43.086949	-159.511888
38781		5.651541	1.067166	11.000271	3.530360	0.543900	2.075219	0.156880	-1.560189	-0.187756	-0.970947	0.128662	-0.289551	0.055665	0.010533	0.110447	-0.169537	0.365823	0.081198	0.911503	1.910122	-43.981837	-159.698568
38782		4.572463	0.087195	11.365307	4.314858	1.917220	1.491586	0.066588	-1.976523	-0.176557	-0.982178	0.130615	-0.267334	0.044599	0.000794	0.114098	-0.167993	0.374745	0.083486	0.907951	2.086653	-45.117121	-159.901803
