// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40ACF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
40151		10.129278	1.123001	-1.743632	0.608053	-0.732216	0.482819	0.300133	0.308589	0.499870	-0.879150	0.338379	-0.718018	0.101237	0.011509	-0.017575	-0.514680	0.440125	0.590947	0.438378	142.842568	-83.815559	140.217912
40152		9.550005	1.331709	-1.498559	0.866657	-0.501243	-0.106037	0.279439	0.339211	0.520967	-0.874756	0.343018	-0.724609	0.095439	0.013587	-0.015129	-0.517487	0.440237	0.589528	0.436870	144.285863	-84.153736	138.933384
40153		9.488310	1.140004	-0.859442	0.603557	0.056413	-0.236756	0.232076	0.320614	0.581213	-0.877197	0.349609	-0.722412	0.094835	0.011686	-0.008733	-0.520209	0.440731	0.587888	0.435347	146.218073	-84.496668	137.121087
40154		9.732759	1.386749	-0.411038	0.791208	0.551911	-0.020466	0.125051	0.310140	0.649720	-0.870605	0.356445	-0.731201	0.097275	0.014186	-0.004252	-0.522857	0.441675	0.585909	0.433883	148.747843	-84.850365	134.658087
40155		10.002873	1.315866	-1.076796	0.932138	-0.105551	0.290180	0.029383	0.297862	0.703429	-0.873291	0.365234	-0.727051	0.099965	0.013512	-0.010915	-0.525316	0.443093	0.583602	0.432574	151.933851	-85.199465	131.472750
40156		10.016303	0.870386	-1.381990	0.648235	-0.518050	0.301890	-0.011424	0.328883	0.732215	-0.871582	0.376465	-0.735840	0.100107	0.009070	-0.013985	-0.527879	0.444582	0.581079	0.431321	155.692842	-85.556247	127.700725
40157		10.157318	-0.188257	-1.417510	-0.297711	-0.805022	0.408791	-0.028730	0.338529	0.744509	-0.866943	0.376465	-0.733643	0.101555	-0.001507	-0.014347	-0.530399	0.446171	0.578429	0.430149	160.127017	-85.896489	123.233514
40158		10.141522	-0.268763	-1.293575	-0.319389	-0.719370	0.384171	-0.007784	0.344083	0.771497	-0.867188	0.383301	-0.738037	0.101402	-0.002297	-0.013110	-0.533079	0.447716	0.575767	0.428800	165.572924	-86.216025	117.776042
40159		9.995148	-0.047112	-1.711923	0.081433	-1.098587	0.268075	0.070430	0.359108	0.746465	-0.867676	0.396484	-0.740234	0.099921	-0.000092	-0.017299	-0.535866	0.448986	0.573250	0.427368	171.725520	-86.500224	111.647279
40160		10.458000	-0.393416	-0.941599	-0.356653	-0.424000	0.680333	0.193739	0.405333	0.749730	-0.863281	0.398926	-0.744629	0.104574	-0.003533	-0.009631	-0.539106	0.449783	0.570884	0.425619	178.989440	-86.764799	104.487852
40161		10.350708	0.014136	-0.483666	0.023534	0.087135	0.548899	0.311476	0.423890	0.745847	-0.863525	0.405518	-0.749023	0.103495	0.000535	-0.005055	-0.542597	0.450249	0.568686	0.423627	-172.601165	-86.979410	96.240506
40162		10.391034	0.184363	-0.128109	0.194307	0.450614	0.569147	0.382329	0.446275	0.764113	-0.863770	0.409912	-0.755615	0.103899	0.002243	-0.001509	-0.546386	0.450472	0.566553	0.421374	-162.799181	-87.131048	86.650791
40163		10.009379	0.913494	-0.005791	0.960108	0.701531	0.167672	0.393558	0.457348	0.771516	-0.861816	0.421143	-0.755859	0.100057	0.009521	-0.000268	-0.550185	0.450696	0.564354	0.419135	-152.146544	-87.196525	76.206741
40164		10.340422	0.351523	-0.149788	0.543455	0.419694	0.511949	0.321472	0.439080	0.790868	-0.853271	0.430176	-0.769043	0.103386	0.003927	-0.001719	-0.553845	0.451155	0.562026	0.416943	-141.328558	-87.149441	65.565874
40165		10.855575	-0.411157	-0.482340	-0.006410	-0.092520	1.060936	0.294722	0.503104	0.803695	-0.853516	0.434814	-0.777832	0.108558	-0.003668	-0.005102	-0.557591	0.451625	0.559393	0.414977	-130.620987	-87.026502	55.009434
40166		10.491915	-0.337970	-0.581724	0.178335	-0.217420	0.696973	0.340610	0.521726	0.793304	-0.851563	0.443604	-0.784424	0.104916	-0.002953	-0.006096	-0.561503	0.451844	0.556842	0.412890	-120.888491	-86.820766	45.464219
40167		10.450623	-0.493015	-0.522171	0.109989	-0.232589	0.659379	0.371068	0.532634	0.796855	-0.844971	0.450439	-0.777832	0.104510	-0.004504	-0.005509	-0.565460	0.451997	0.554272	0.410775	-112.429356	-86.538456	37.199705
40168		10.650415	-0.399611	-0.256631	0.242635	0.021269	0.845483	0.386112	0.553525	0.819613	-0.843018	0.459473	-0.786621	0.106512	-0.003554	-0.002868	-0.569586	0.452071	0.551636	0.408536	-105.100298	-86.183634	30.083396
40169		10.725646	0.106129	-0.118587	0.802860	0.251729	0.881041	0.389023	0.596178	0.844756	-0.839111	0.472900	-0.797607	0.107247	0.001517	-0.001503	-0.573825	0.452150	0.548782	0.406354	-98.734375	-85.769694	23.921065
40170		10.985184	0.069665	-0.415832	0.974261	-0.075367	1.137013	0.392355	0.639899	0.892999	-0.832275	0.472900	-0.799805	0.109833	0.001196	-0.004508	-0.578280	0.452251	0.545672	0.404108	-93.193619	-85.287091	18.584760
40171		11.236300	0.173498	-0.563763	1.254564	-0.224842	1.366596	0.414866	0.673005	0.966797	-0.828125	0.479736	-0.810791	0.112333	0.002290	-0.006011	-0.582995	0.452402	0.542335	0.401650	-88.496611	-84.728755	14.104344
40172		11.523069	0.210807	-0.449945	1.418717	-0.142780	1.632534	0.441412	0.727361	1.025747	-0.821777	0.493164	-0.817627	0.115200	0.002710	-0.004913	-0.588019	0.452510	0.538727	0.399051	-84.403042	-84.105333	10.241255
40173		11.783945	0.614130	-0.232786	1.914282	0.132005	1.832431	0.414320	0.787795	1.063954	-0.813232	0.502197	-0.824219	0.117794	0.006773	-0.002778	-0.593185	0.452656	0.534785	0.396533	-80.835067	-83.433452	6.886740
40174		12.357989	1.221545	-0.375967	2.751249	0.116235	2.302102	0.320362	0.831620	1.104172	-0.815430	0.504639	-0.835205	0.123493	0.012904	-0.004253	-0.598314	0.453081	0.530401	0.394225	-77.808078	-82.713328	4.018261
40175		13.013044	1.046781	-0.949121	2.992776	-0.535586	2.918746	0.226502	0.858621	1.149561	-0.802490	0.518066	-0.835205	0.130025	0.011227	-0.010037	-0.603351	0.453828	0.525629	0.392073	-75.311864	-81.949759	1.626307
40176		13.597649	0.466996	-0.796665	2.663124	-0.613259	3.539355	0.196797	0.876918	1.201980	-0.791992	0.533936	-0.843994	0.135908	0.005495	-0.008558	-0.608446	0.454742	0.520589	0.389860	-73.245033	-81.141491	-0.353391
40177		13.663894	0.837817	-0.858225	3.235911	-0.632883	3.501404	0.267428	0.902345	1.262909	-0.787842	0.542969	-0.859375	0.136542	0.009253	-0.009186	-0.613843	0.455522	0.515447	0.387313	-71.465793	-80.287171	-2.005185
40178		14.302875	0.054274	-0.648089	2.755702	-0.723909	4.218441	0.356266	0.906821	1.371709	-0.783691	0.552002	-0.865967	0.142989	0.001536	-0.007127	-0.619627	0.456271	0.510176	0.384187	-70.013907	-79.365443	-3.277051
40179		14.745299	0.962940	-0.135999	3.783334	-0.038668	4.471881	0.515887	0.926307	1.501953	-0.770752	0.565430	-0.870605	0.147367	0.010741	-0.002016	-0.626023	0.456784	0.504818	0.380265	-68.773971	-78.365516	-4.243743
40180		15.248342	2.471010	-0.279599	5.593631	0.204295	4.587269	0.679137	0.978897	1.624484	-0.755127	0.572510	-0.879150	0.152260	0.025958	-0.003455	-0.633102	0.456952	0.499277	0.375633	-67.610322	-77.285330	-5.040275
40181		16.121071	3.794534	-0.759167	7.439518	0.080997	5.002890	0.776770	1.067006	1.797375	-0.744385	0.583984	-0.894775	0.160818	0.039423	-0.008299	-0.640873	0.457026	0.493191	0.370367	-66.517869	-76.091361	-5.709794
40182		17.071430	4.637661	-0.981118	8.834265	0.066338	5.544478	0.747297	1.131781	1.991383	-0.733398	0.595215	-0.903564	0.170183	0.048112	-0.010598	-0.649008	0.457486	0.486334	0.364655	-65.621331	-74.778791	-6.197873
40183		17.750710	6.218642	-1.394136	10.945429	0.120390	5.545322	0.636677	1.187984	2.184905	-0.722900	0.611084	-0.912354	0.176727	0.064166	-0.014791	-0.657280	0.458607	0.478573	0.358650	-64.955197	-73.349950	-6.515569
40184		17.948878	6.459200	-2.468265	11.927885	-0.852514	5.252288	0.494129	1.203468	2.339758	-0.700928	0.626953	-0.918945	0.178564	0.066747	-0.025596	-0.665420	0.460452	0.470077	0.352460	-64.534220	-71.837997	-6.664189
40185		18.517616	5.626249	-3.354912	12.032062	-2.006163	5.581866	0.430919	1.194882	2.486752	-0.688232	0.647217	-0.929932	0.184253	0.058631	-0.034527	-0.673533	0.462788	0.461062	0.345835	-64.307556	-70.250301	-6.647205
40186		19.116282	4.960631	-4.052304	12.293506	-2.923515	5.895766	0.477068	1.196225	2.609550	-0.666260	0.658936	-0.940918	0.190247	0.052191	-0.041540	-0.681820	0.465144	0.451761	0.338636	-64.145271	-68.602010	-6.532748
40187		19.003042	4.167237	-3.825618	11.945189	-2.976291	5.728973	0.477117	1.119604	2.650989	-0.657715	0.670166	-0.947510	0.189237	0.044277	-0.039213	-0.689869	0.467635	0.442512	0.331031	-64.105125	-66.948516	-6.285336
40188		17.076254	6.967066	-4.180052	14.130432	-2.253865	2.550261	0.100790	0.905754	2.412103	-0.642578	0.683838	-0.949707	0.169714	0.071743	-0.042535	-0.696021	0.471147	0.433879	0.324536	-64.370832	-65.475851	-5.936146
40189		15.087610	3.356315	-5.326567	10.829484	-4.475735	1.587038	-0.092300	0.664920	2.046489	-0.620605	0.697510	-0.954102	0.150344	0.035079	-0.053782	-0.700521	0.474875	0.426542	0.319102	-64.784077	-64.246316	-5.542728
40190		10.285816	0.077897	-5.489163	6.244797	-5.543939	-1.676617	0.724149	0.833269	2.181070	-0.611816	0.704346	-0.962891	0.102610	0.002099	-0.055313	-0.707416	0.475684	0.419580	0.311835	-64.595466	-62.911466	-5.294468
40191		7.567994	-2.523806	-3.872057	2.549229	-4.826041	-2.823783	0.504713	0.641240	2.060678	-0.598389	0.707031	-0.965088	0.075809	-0.024359	-0.039026	-0.713124	0.477265	0.413145	0.304932	-64.656750	-61.680260	-4.903363
40192		7.948393	-9.316429	-1.228338	-3.475920	-4.820860	0.964741	0.387240	0.637089	2.085070	-0.590088	0.722656	-0.976318	0.080409	-0.092305	-0.012718	-0.718466	0.479251	0.406481	0.298158	-64.780107	-60.443609	-4.513724
40193		3.084856	-4.531597	-5.940518	-0.353654	-7.309795	-6.380249	1.113229	0.858087	1.619295	-0.574219	0.720703	-0.984863	0.030956	-0.044734	-0.059788	-0.725243	0.477307	0.401129	0.292055	-64.085615	-59.387544	-4.584016
40194		4.125723	3.345843	-4.840424	6.286331	-3.366203	-8.920965	1.725712	0.719442	0.803036	-0.575928	0.711914	-1.000244	0.040948	0.034040	-0.048260	-0.731905	0.471651	0.399122	0.287337	-62.844127	-58.791201	-4.883897
40195		0.645520	9.080468	-3.932706	8.793187	-0.018638	-14.396863	1.738388	0.529844	0.339853	-0.575928	0.709961	-1.013428	0.006198	0.091153	-0.038552	-0.737511	0.465257	0.398838	0.283798	-61.574027	-58.470759	-5.209791
40196		-0.418174	10.779104	-0.923340	8.582405	3.617391	-15.332808	1.257192	0.177595	-0.191739	-0.577637	0.698730	-1.019775	-0.004086	0.107850	-0.008552	-0.740464	0.460042	0.400433	0.282360	-60.641852	-58.518418	-5.463646
40197		-1.085183	7.879291	1.024997	5.293706	4.296568	-14.034915	0.744388	-0.092931	-0.589505	-0.582031	0.694336	-1.019775	-0.010624	0.078786	0.010538	-0.741143	0.456303	0.403157	0.282771	-60.034616	-58.831898	-5.680118
40198		-1.906573	7.341870	-0.122231	4.865955	3.102658	-14.736959	0.230541	-0.556414	-1.062009	-0.590576	0.680664	-1.017578	-0.018672	0.073520	-0.001190	-0.738992	0.454146	0.407993	0.284927	-59.873993	-59.519763	-5.718318
40199		-2.216789	7.670668	-1.160471	5.404549	2.313564	-15.338687	-0.133795	-0.987348	-1.549643	-0.610352	0.669189	-1.008789	-0.021515	0.076867	-0.011763	-0.734429	0.452938	0.414930	0.288608	-60.047916	-60.565258	-5.610894
40200		-2.084351	7.769249	-1.119823	5.653698	2.346609	-15.149900	-0.520519	-1.357129	-2.046850	-0.621094	0.657959	-0.995605	-0.019970	0.077870	-0.011538	-0.727382	0.452583	0.423799	0.294071	-60.538122	-61.971204	-5.396664
40201		-1.552752	6.955401	-0.819227	5.275867	2.192258	-14.150350	-0.848404	-1.654374	-2.531576	-0.647705	0.648438	-0.975830	-0.014576	0.069707	-0.008611	-0.718138	0.452754	0.434222	0.301234	-61.284558	-63.693109	-5.108824
40202		-0.704497	5.649389	-0.832047	4.705313	1.541463	-12.742664	-1.097565	-1.933068	-3.008637	-0.667480	0.632324	-0.962646	-0.006112	0.056543	-0.008693	-0.706757	0.453050	0.446279	0.309960	-62.275669	-65.738074	-4.712716
40203		0.398793	4.553030	-1.125134	4.425567	0.733865	-11.236719	-1.224789	-2.144665	-3.446858	-0.695801	0.611572	-0.931885	0.004893	0.045381	-0.011480	-0.693692	0.452983	0.459642	0.319886	-63.452478	-68.049329	-4.200985
40204		2.031370	3.942699	-1.651746	4.715256	-0.082816	-9.418541	-1.177173	-2.256095	-3.837596	-0.717529	0.586670	-0.909912	0.021250	0.038928	-0.016511	-0.679474	0.451787	0.474187	0.330681	-64.685067	-70.594469	-3.608917
40205		3.914165	4.423715	-1.464832	5.635255	0.194229	-7.524682	-1.046549	-2.273851	-4.213936	-0.738770	0.555176	-0.892334	0.040226	0.043321	-0.014423	-0.664544	0.449053	0.489532	0.342186	-65.844211	-73.325448	-3.025164
40206		6.203981	4.725459	-1.144355	6.281802	0.543879	-5.084099	-0.914464	-2.242836	-4.504329	-0.764404	0.523438	-0.867920	0.063207	0.045789	-0.010951	-0.649029	0.444808	0.505405	0.354221	-66.929111	-76.207586	-2.448181
40207		8.617628	4.035807	0.885163	5.232348	2.170416	-2.116641	-0.901412	-2.257380	-4.676592	-0.783691	0.494141	-0.845947	0.086983	0.038373	0.009654	-0.632810	0.439839	0.521331	0.366479	-68.286774	-79.170440	-1.591881
40208		11.087480	2.182473	3.622557	2.611092	4.123730	1.002652	-1.223700	-2.362960	-4.726285	-0.804932	0.460205	-0.821777	0.110915	0.019430	0.037412	-0.615016	0.435608	0.536797	0.379276	-71.039580	-82.183428	0.482368
40209		13.591102	-0.914770	3.932697	-0.640931	3.492517	3.912196	-1.636372	-2.504892	-4.729206	-0.819580	0.430908	-0.788574	0.135142	-0.012018	0.041113	-0.595520	0.432609	0.551457	0.392557	-78.002111	-85.173720	6.537621
40210		15.847186	-3.656708	2.238606	-3.252593	1.216363	6.230854	-1.744197	-2.436478	-4.670097	-0.836182	0.397217	-0.768799	0.157273	-0.040041	0.024646	-0.575583	0.429586	0.565201	0.405841	-102.601032	-87.900033	30.168347
40211		17.383898	-5.355049	0.079623	-5.035843	-1.110666	7.628932	-1.720078	-2.247739	-4.668645	-0.839600	0.368164	-0.746582	0.172499	-0.057567	0.003224	-0.555850	0.425828	0.577966	0.419115	160.191086	-88.127122	126.420416
40212		19.084129	-6.840656	-0.294139	-7.329358	-1.628792	9.018671	-1.546684	-2.023057	-4.586413	-0.849609	0.334717	-0.728760	0.189219	-0.072768	-0.000470	-0.536859	0.421012	0.589930	0.431873	131.312078	-85.609591	154.442550
40213		19.887444	-10.490558	-0.051664	-11.895784	-2.135965	9.144982	-1.189257	-1.872294	-4.330732	-0.857422	0.301025	-0.704590	0.196530	-0.109172	0.001971	-0.519325	0.415435	0.601297	0.442897	124.028034	-82.990740	161.071872
40214		20.084024	-13.205108	-0.086702	-15.375964	-2.670510	8.465893	-0.620119	-1.665892	-4.015151	-0.860596	0.269775	-0.691162	0.198131	-0.136045	0.001209	-0.503967	0.408615	0.612452	0.451612	120.764370	-80.533585	164.005496
40215		20.777123	-13.563194	1.092103	-16.869882	-1.476247	8.353050	-0.065405	-1.342420	-3.627460	-0.864258	0.243164	-0.679932	0.205186	-0.139365	0.012349	-0.491440	0.400713	0.622951	0.458091	118.808870	-78.353747	165.951922
40216		19.933534	-13.042773	2.337499	-17.138542	-0.150851	6.894191	0.210288	-1.077532	-3.127278	-0.863281	0.216553	-0.668945	0.197134	-0.133547	0.024302	-0.481239	0.392930	0.632260	0.462886	117.600347	-76.482568	167.309152
40217		18.060088	-11.728509	1.804044	-15.810807	-0.434943	4.910775	0.385918	-0.840274	-2.586903	-0.864502	0.194336	-0.664307	0.178986	-0.119643	0.018565	-0.473311	0.385819	0.640165	0.466164	116.866137	-74.951030	168.290556
40218		16.676338	-11.972978	2.107735	-16.092658	-0.324917	3.102426	0.446757	-0.652421	-2.016733	-0.864014	0.176514	-0.659912	0.165475	-0.121450	0.021349	-0.467330	0.379874	0.646594	0.468203	116.485512	-73.752565	168.947341
40219		14.848704	-12.835209	2.226606	-16.634445	-0.576599	0.824020	0.296888	-0.639914	-1.437622	-0.865967	0.169678	-0.648926	0.147487	-0.129448	0.022547	-0.462447	0.376107	0.651462	0.469343	116.545809	-72.858645	169.057611
40220		13.494444	-10.719046	2.516373	-14.493675	0.213852	-0.157921	0.118088	-0.581503	-1.013751	-0.861084	0.160889	-0.648682	0.134325	-0.107887	0.025491	-0.458372	0.373969	0.654961	0.470178	116.753226	-72.193846	168.906846
40221		15.926278	-7.873448	2.368605	-12.667817	1.050104	2.823351	-0.010092	-0.625154	-0.628524	-0.865479	0.156494	-0.642090	0.158939	-0.079233	0.024187	-0.454827	0.373488	0.657507	0.470450	117.245743	-71.717113	168.378374
40222		16.251140	-12.478243	8.704933	-18.588465	5.960077	0.889036	-0.608598	-0.217312	0.139908	-0.858887	0.160889	-0.639893	0.162504	-0.124403	0.087605	-0.453296	0.375927	0.656280	0.471697	117.364570	-71.736488	167.881773
40223		19.041875	-13.299747	13.871782	-21.277171	11.087134	2.687005	-1.574974	0.203748	0.953863	-0.863770	0.174072	-0.644531	0.191189	-0.130990	0.139560	-0.453236	0.382218	0.650250	0.475038	116.930819	-72.282798	167.384637
40224		12.715363	1.693347	6.269490	-3.465612	7.340808	1.932421	-2.766535	0.009156	1.172482	-0.864258	0.183105	-0.644531	0.127051	0.018543	0.062440	-0.450722	0.392325	0.641304	0.481310	116.311181	-72.893565	166.368292
40225		13.599325	11.218267	-2.440577	7.167392	1.016925	6.445720	-2.620908	-0.276582	0.749193	-0.857910	0.196533	-0.640137	0.135608	0.112360	-0.025690	-0.446458	0.401350	0.634056	0.487409	115.918492	-73.216128	165.204603
40226		21.227609	2.547276	4.528194	-4.145369	6.454816	10.650568	-1.514131	0.589246	1.203787	-0.856445	0.212158	-0.649170	0.212248	0.027089	0.044456	-0.448209	0.407176	0.626559	0.490653	115.043619	-73.991911	165.207585
40227		16.502585	0.829691	1.769305	-3.765864	3.032575	6.086038	-0.934172	0.474031	1.496623	-0.850342	0.229980	-0.646973	0.164998	0.009613	0.017259	-0.451448	0.412865	0.620095	0.491141	114.949493	-74.890894	164.745349
40228		10.421152	0.209109	-5.394804	-1.549419	-4.541931	0.897947	-0.912783	0.038129	1.226682	-0.852783	0.234375	-0.646973	0.104187	0.002484	-0.053979	-0.452697	0.418709	0.615169	0.491240	115.508100	-75.544582	163.621992
40229		7.975520	-3.572666	-2.393386	-4.962778	-2.373852	-2.612945	-0.859433	0.198255	1.135035	-0.853027	0.245361	-0.647217	0.079933	-0.035376	-0.023861	-0.454287	0.423733	0.610179	0.491685	115.753183	-76.187007	162.857157
40230		10.071337	-3.987054	1.881462	-6.346508	1.932415	-1.046017	-0.480223	0.450749	1.082645	-0.851318	0.256592	-0.653809	0.100969	-0.039279	0.018682	-0.457313	0.427099	0.605620	0.491605	115.656112	-76.866694	162.669489
40231		10.271997	-2.365486	0.108437	-4.488498	0.421354	-0.283984	0.027474	0.557178	0.796337	-0.844727	0.261230	-0.662598	0.102816	-0.023246	0.000795	-0.461015	0.428158	0.602668	0.490853	115.299260	-77.422880	163.047363
40232		10.780684	-0.030989	-1.633501	-2.012799	-0.959482	0.860627	0.208408	0.620730	0.650804	-0.847168	0.265625	-0.669189	0.107756	0.000058	-0.016670	-0.464944	0.428201	0.600297	0.490015	114.693813	-77.920602	163.784783
40233		10.413331	0.562655	-1.272335	-1.336433	-0.584213	0.591396	0.200711	0.556673	0.552336	-0.842773	0.267822	-0.671387	0.104081	0.005927	-0.013007	-0.468398	0.428110	0.598270	0.489284	114.080702	-78.347645	164.524509
40234		10.763541	0.618069	-0.475447	-1.399061	0.191443	0.886261	0.096691	0.361191	0.479216	-0.847412	0.274414	-0.669189	0.107611	0.006441	-0.004946	-0.470875	0.428523	0.596579	0.488608	113.784570	-78.692312	164.878718
40235		10.689897	-0.046361	-1.177462	-1.875727	-0.633887	0.758124	0.096132	0.288932	0.409294	-0.847656	0.281250	-0.675781	0.106882	-0.000239	-0.011929	-0.472946	0.428895	0.595218	0.487941	113.583258	-78.980772	165.135788
40236		9.630893	1.142524	-1.335564	-0.457944	-0.674901	-0.056773	0.214289	0.231502	0.295466	-0.845459	0.279053	-0.684570	0.096276	0.011582	-0.013455	-0.474835	0.428794	0.594505	0.487063	113.458907	-79.198894	165.382988
40237		9.820818	1.913481	-0.400895	0.154355	0.366151	0.192942	0.262775	0.195547	0.283896	-0.845215	0.272461	-0.682373	0.098177	0.019280	-0.004080	-0.476674	0.428622	0.594034	0.485993	113.444145	-79.399943	165.546976
40238		9.726495	2.420694	0.242535	0.598036	1.071680	0.138046	0.177466	0.113882	0.241882	-0.847656	0.281250	-0.684570	0.097237	0.024322	0.002392	-0.478000	0.428732	0.593622	0.485095	113.555986	-79.563014	165.532176
40239		9.614760	1.887940	-0.180235	0.187370	0.562537	-0.030621	0.143757	0.065988	0.199253	-0.850098	0.283447	-0.682373	0.096128	0.018976	-0.001820	-0.478991	0.428904	0.593349	0.484299	113.736775	-79.689966	165.427864
40240		9.067924	1.158298	-0.382679	-0.377945	0.220678	-0.673553	0.085633	0.014967	0.148501	-0.849854	0.279053	-0.686768	0.090670	0.011652	-0.003829	-0.479599	0.429195	0.593149	0.483684	113.968050	-79.781128	165.238207
40241		9.321828	-0.059328	0.005057	-1.650365	0.419135	-0.647502	0.039893	-0.026576	0.166075	-0.847656	0.281250	-0.680176	0.093219	-0.000516	0.000063	-0.480011	0.429741	0.592916	0.483077	114.323857	-79.868871	164.895686
40242		9.500341	0.539923	-0.658590	-0.977898	-0.122547	-0.325305	0.108544	-0.021400	0.170377	-0.850098	0.285645	-0.686768	0.094999	0.005484	-0.006573	-0.480613	0.430128	0.592810	0.482262	114.713429	-79.962497	164.558689
40243		9.466998	1.134319	-1.230953	-0.287015	-0.583102	-0.220839	0.224384	-0.015129	0.157253	-0.850098	0.283447	-0.686768	0.094662	0.011431	-0.012290	-0.481433	0.430176	0.593012	0.481152	115.142069	-80.047587	164.249738
40244		9.595729	1.337838	-1.246065	-0.088252	-0.550373	-0.060263	0.272302	-0.004025	0.169362	-0.848145	0.290039	-0.691162	0.095946	0.013477	-0.012440	-0.482435	0.430124	0.593259	0.479890	115.586861	-80.144111	163.952138
40245		9.575499	1.427605	-1.005181	-0.016124	-0.290377	-0.083657	0.225656	-0.022306	0.175181	-0.845703	0.285645	-0.686768	0.095744	0.014371	-0.010025	-0.483277	0.430237	0.593440	0.478715	116.077097	-80.235798	163.581590
40246		9.709352	1.808105	-1.032286	0.356274	-0.235475	0.108198	0.176875	-0.041586	0.169422	-0.850098	0.283447	-0.688965	0.097080	0.018172	-0.010287	-0.483960	0.430504	0.593546	0.477653	116.595261	-80.321897	163.154263
40247		9.845218	1.653318	-1.093285	0.211821	-0.303983	0.223235	0.111699	-0.069683	0.168727	-0.850098	0.285645	-0.691162	0.098442	0.016622	-0.010889	-0.484400	0.430985	0.593582	0.476728	117.169272	-80.396840	162.632700
40248		10.176326	1.376792	-1.171879	-0.077078	-0.402096	0.514887	0.095616	-0.038583	0.196934	-0.852295	0.283447	-0.686768	0.101752	0.013874	-0.011693	-0.484980	0.431522	0.593426	0.475845	117.692276	-80.496268	162.153480
40249		9.905566	1.490856	-1.022381	0.074824	-0.240683	0.253323	0.138542	0.000846	0.219790	-0.845703	0.287842	-0.688965	0.099039	0.015024	-0.010214	-0.485807	0.431920	0.593243	0.474868	118.168441	-80.614378	161.746998
40250		9.959307	1.594431	-0.917225	0.176508	-0.110006	0.312923	0.184554	0.020046	0.252142	-0.852539	0.290039	-0.691162	0.099572	0.016078	-0.009167	-0.486883	0.432264	0.593035	0.473712	118.677019	-80.756194	161.334385
40251		9.803448	1.593993	-0.690773	0.191256	0.110780	0.141038	0.209716	0.029266	0.286147	-0.852783	0.294434	-0.687012	0.098011	0.016087	-0.006905	-0.488103	0.432616	0.592805	0.472421	119.245336	-80.914235	160.876193
40252		9.681710	1.698519	-0.525263	0.315258	0.292599	0.021502	0.176815	0.016984	0.313724	-0.854736	0.290039	-0.691162	0.096790	0.017142	-0.005246	-0.489295	0.433165	0.592450	0.471128	119.901300	-81.084466	160.310239
40253		9.847105	1.561346	-0.943383	0.262959	-0.126613	0.197706	0.132596	0.010524	0.329418	-0.852783	0.294434	-0.693604	0.098445	0.015782	-0.009429	-0.490391	0.433876	0.591986	0.469916	120.605867	-81.256828	159.669871
40254		10.074663	1.813654	-1.435416	0.598234	-0.544425	0.492369	0.139952	0.021875	0.340929	-0.852783	0.296631	-0.693604	0.100714	0.018318	-0.014352	-0.491578	0.434581	0.591469	0.468674	121.327381	-81.439619	159.016791
40255		10.066493	1.391446	-1.522945	0.241864	-0.701533	0.436165	0.210378	0.049858	0.348246	-0.859863	0.303223	-0.695801	0.100637	0.014106	-0.015240	-0.493000	0.435061	0.591045	0.467268	122.042116	-81.630489	158.411819
40256		10.078054	1.180098	-0.909346	-0.033419	-0.133670	0.373951	0.229050	0.073986	0.358009	-0.859863	0.303223	-0.697998	0.100756	0.011992	-0.009117	-0.494570	0.435471	0.590567	0.465828	122.739047	-81.834950	157.835841
40257		9.639719	1.384151	-0.865226	0.254093	-0.071974	-0.039314	0.223269	0.061448	0.348060	-0.859863	0.303223	-0.700195	0.096370	0.014019	-0.008666	-0.496049	0.435887	0.590140	0.464405	123.484643	-82.027082	157.207767
40258		10.023729	0.806762	-1.065568	-0.282051	-0.353698	0.289622	0.235821	0.082590	0.369016	-0.862061	0.305420	-0.697998	0.100218	0.008265	-0.010687	-0.497680	0.436290	0.589626	0.462933	124.248470	-82.237294	156.568751
40259		9.725672	1.046108	-1.081333	0.033152	-0.339135	0.022762	0.263623	0.127261	0.375458	-0.855469	0.307861	-0.702393	0.097230	0.010658	-0.010861	-0.499500	0.436529	0.589063	0.461462	124.923438	-82.461423	156.035901
40260		9.495901	1.222948	-1.136837	0.285431	-0.373101	-0.182561	0.228898	0.129949	0.371840	-0.862305	0.312012	-0.708984	0.094929	0.012419	-0.011416	-0.501256	0.436843	0.588404	0.460101	125.597856	-82.686411	155.483726
40261		9.485702	1.096773	-0.710996	0.123884	0.017069	-0.238179	0.172470	0.126414	0.375945	-0.862549	0.318848	-0.702393	0.094832	0.011152	-0.007160	-0.502870	0.437309	0.587625	0.458890	126.300279	-82.908730	154.871103
