// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A40
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
39039		9.339495	-0.422932	1.927429	0.166929	-0.708728	-0.294818	-0.191443	-0.123647	0.010397	-1.082275	0.242920	0.294434	0.093383	-0.004206	0.019336	0.109349	-0.633774	-0.011747	-0.765660	-31.557541	-76.675305	-138.551260
39040		9.340997	-0.304262	2.095403	0.363617	-0.798846	-0.275018	-0.135708	-0.092588	-0.037350	-1.082520	0.245117	0.303467	0.093400	-0.003046	0.020999	0.108804	-0.634260	-0.011383	-0.765341	-31.712268	-76.736973	-138.471634
39041		9.283675	-0.193993	2.170207	0.473484	-0.882024	-0.329445	-0.113504	-0.038605	-0.095583	-1.082031	0.236328	0.306152	0.092832	-0.001972	0.021721	0.108116	-0.634530	-0.011255	-0.765216	-31.670356	-76.789970	-138.580763
39042		9.211028	-0.181290	2.169266	0.488717	-0.875262	-0.401169	-0.088232	0.014284	-0.139942	-1.082031	0.236084	0.299316	0.092111	-0.001868	0.021687	0.107335	-0.634575	-0.011340	-0.765287	-31.447702	-76.830250	-138.860837
39043		9.164714	-0.114752	2.154363	0.491943	-0.924414	-0.455879	-0.070073	0.028039	-0.161151	-1.086182	0.229492	0.304443	0.091649	-0.001214	0.021531	0.106522	-0.634566	-0.011553	-0.765405	-31.152718	-76.871236	-139.205294
39044		9.297853	-0.038007	2.097971	0.425770	-1.014627	-0.344729	-0.072458	0.002755	-0.178063	-1.084229	0.231689	0.297363	0.092978	-0.000455	0.020979	0.105644	-0.634644	-0.011826	-0.765458	-30.851601	-76.927806	-139.556546
39045		9.594146	0.032186	2.095914	0.385146	-1.111570	-0.062939	-0.066486	-0.025487	-0.188425	-1.084229	0.236084	0.299316	0.095939	0.000238	0.020971	0.104729	-0.634830	-0.012170	-0.765425	-30.554933	-77.001983	-139.900602
39046		9.670284	-0.057536	1.966110	0.231208	-1.038364	-0.001897	-0.080204	-0.015796	-0.188155	-1.086182	0.229492	0.299805	0.096701	-0.000658	0.019669	0.103786	-0.634981	-0.012455	-0.765423	-30.253685	-77.069812	-140.256350
39047		9.781530	-0.098007	1.901686	0.141528	-1.009327	0.100211	-0.071866	0.015207	-0.170722	-1.083984	0.227295	0.304443	0.097816	-0.001057	0.019010	0.102945	-0.635009	-0.012698	-0.765509	-29.945353	-77.116472	-140.614020
39048		10.138304	-0.135463	2.026996	0.193364	-0.991124	0.477723	-0.064694	0.005133	-0.140673	-1.086182	0.224854	0.300049	0.101383	-0.001419	0.020268	0.102234	-0.635074	-0.012881	-0.765547	-29.706634	-77.159557	-140.896369
39049		10.564371	-0.263704	2.099417	0.166718	-0.903562	0.922247	-0.051181	0.017394	-0.111056	-1.086182	0.224854	0.297852	0.105644	-0.002690	0.020986	0.101678	-0.635091	-0.013014	-0.765605	-29.509054	-77.188503	-141.128796
39050		10.915909	-0.408375	2.229159	0.200707	-0.783678	1.306599	-0.020812	0.102478	-0.083524	-1.092529	0.220215	0.295898	0.109169	-0.004127	0.022236	0.101332	-0.634765	-0.013133	-0.765920	-29.247994	-77.166431	-141.408228
39051		10.860742	-0.485110	2.331306	0.279736	-0.680814	1.281646	0.003608	0.202298	-0.074611	-1.085938	0.222656	0.298096	0.108629	-0.004892	0.023203	0.101099	-0.634036	-0.013270	-0.766552	-28.867393	-77.090855	-141.796020
39052		10.627811	-0.453995	2.642603	0.599342	-0.631027	1.113534	0.019121	0.332161	-0.062718	-1.097168	0.222412	0.291260	0.106320	-0.004576	0.026249	0.100974	-0.632809	-0.013360	-0.767580	-28.360204	-76.946721	-142.304733
39053		10.320581	-0.539827	2.785228	0.737079	-0.484331	0.854329	0.028036	0.440620	-0.060660	-1.092529	0.218018	0.289307	0.103265	-0.005433	0.027624	0.100890	-0.631154	-0.013424	-0.768951	-27.737520	-76.745669	-142.927105
39054		10.242958	-0.481197	3.068642	0.988107	-0.491792	0.833808	0.048619	0.476310	-0.048357	-1.090332	0.218018	0.278076	0.102501	-0.004844	0.030441	0.100922	-0.629354	-0.013510	-0.770419	-27.111547	-76.522093	-143.541337
39055		10.041225	-0.416304	3.183340	1.094372	-0.514398	0.659686	0.076041	0.560942	-0.041762	-1.097168	0.220215	0.275879	0.100500	-0.004196	0.031550	0.101061	-0.627204	-0.013641	-0.772150	-26.409293	-76.251526	-144.218866
39056		9.586169	-0.288523	3.238837	1.194987	-0.573093	0.222805	0.094456	0.690713	-0.055335	-1.101563	0.222168	0.271240	0.095972	-0.002927	0.032056	0.101223	-0.624543	-0.013816	-0.774279	-25.572559	-75.915795	-145.024604
39057		9.185647	-0.093287	3.345847	1.341492	-0.697837	-0.153886	0.107786	0.761113	-0.059201	-1.099609	0.224365	0.255371	0.091983	-0.000978	0.033108	0.101413	-0.621590	-0.014021	-0.776624	-24.690157	-75.541194	-145.870795
39058		9.014118	-0.027491	3.461923	1.429149	-0.726367	-0.290636	0.135607	0.740151	-0.046887	-1.101563	0.219971	0.244385	0.090268	-0.000319	0.034285	0.101736	-0.618701	-0.014304	-0.778880	-23.881152	-75.172035	-146.626111
39059		9.195150	-0.026421	3.476047	1.337364	-0.756147	-0.103221	0.150067	0.662996	-0.024069	-1.103760	0.222168	0.241943	0.092066	-0.000301	0.034455	0.102193	-0.616081	-0.014616	-0.780889	-23.206069	-74.833273	-147.234511
39060		9.577721	-0.019331	3.776759	1.483129	-0.779021	0.345569	0.159757	0.570506	0.019536	-1.108154	0.219727	0.237793	0.095884	-0.000214	0.037494	0.102836	-0.613833	-0.014874	-0.782568	-22.714570	-74.534455	-147.648663
39061		9.718635	-0.177427	3.740192	1.332952	-0.658480	0.495647	0.154714	0.537455	0.044023	-1.108398	0.224121	0.230713	0.097287	-0.001782	0.037139	0.103553	-0.611703	-0.015059	-0.784136	-22.310438	-74.245847	-147.975432
39062		9.440604	-0.150283	3.739470	1.346349	-0.656394	0.231586	0.155645	0.585603	0.071226	-1.106201	0.226318	0.223877	0.094516	-0.001498	0.037117	0.104386	-0.609391	-0.015135	-0.785822	-21.937195	-73.926298	-148.270274
39063		9.241043	-0.146094	3.770804	1.369382	-0.640867	0.053973	0.172747	0.562963	0.114378	-1.104248	0.230957	0.216797	0.092517	-0.001440	0.037446	0.105442	-0.607148	-0.015160	-0.787416	-21.659985	-73.607872	-148.454696
39064		9.509988	-0.199557	3.756796	1.235072	-0.648503	0.318802	0.196169	0.437809	0.199915	-1.110840	0.230713	0.214600	0.095184	-0.001937	0.037358	0.106891	-0.605396	-0.015082	-0.788570	-21.619937	-73.339173	-148.378686
39065		10.168505	-0.397746	3.746979	0.991572	-0.579236	0.970525	0.227137	0.342847	0.271293	-1.106689	0.237549	0.209717	0.101754	-0.003882	0.037291	0.108718	-0.603997	-0.014961	-0.789395	-21.753559	-73.104658	-148.101709
39066		10.774247	-0.568844	3.606523	0.643872	-0.557513	1.531448	0.258765	0.337592	0.331339	-1.109131	0.239502	0.205078	0.107812	-0.005556	0.035876	0.110866	-0.602609	-0.014786	-0.790160	-21.970222	-72.861126	-147.719531
39067		11.044022	-0.780905	3.753413	0.638481	-0.405773	1.853322	0.306670	0.391496	0.347211	-1.106689	0.237305	0.200684	0.110527	-0.007675	0.037306	0.113236	-0.600971	-0.014723	-0.791072	-22.141807	-72.584000	-147.354275
39068		10.987827	-0.996985	3.655806	0.475324	-0.238605	1.798001	0.333184	0.417421	0.349452	-1.104492	0.239746	0.196045	0.109971	-0.009838	0.036312	0.115683	-0.599217	-0.014743	-0.792048	-22.274876	-72.293529	-147.013923
39069		10.748375	-1.130972	3.635843	0.445684	-0.106444	1.580985	0.392798	0.419189	0.334188	-1.105225	0.252930	0.188477	0.107578	-0.011201	0.036111	0.118233	-0.597409	-0.015049	-0.793030	-22.334817	-72.005312	-146.714332
39070		10.645856	-1.266512	3.728792	0.489775	0.027350	1.527567	0.437621	0.350702	0.326494	-1.105225	0.257324	0.183838	0.106544	-0.012573	0.037074	0.120894	-0.595844	-0.015590	-0.793796	-22.402179	-71.754912	-146.379085
39071		10.574997	-1.487883	3.781865	0.473580	0.236145	1.503966	0.466211	0.311100	0.319249	-1.100830	0.257568	0.174805	0.105832	-0.014798	0.037620	0.123617	-0.594403	-0.016292	-0.794442	-22.462159	-71.525666	-146.032954
39072		10.295633	-1.777855	3.902648	0.561339	0.563130	1.312019	0.506543	0.294880	0.317060	-1.107910	0.266357	0.176514	0.103042	-0.017714	0.038830	0.126439	-0.593004	-0.017169	-0.795025	-22.501561	-71.306680	-145.684642
39073		9.937374	-2.132954	3.856118	0.496852	0.941181	1.005709	0.549839	0.270662	0.323112	-1.103516	0.270752	0.165039	0.099460	-0.021275	0.038368	0.129414	-0.591656	-0.018218	-0.795527	-22.534299	-71.097675	-145.315965
39074		9.307370	-2.557270	3.686876	0.372774	1.416121	0.415475	0.594118	0.251996	0.330414	-1.103760	0.277344	0.164551	0.093162	-0.025528	0.036676	0.132541	-0.590359	-0.019430	-0.795947	-22.562855	-70.898319	-144.925188
39075		8.753432	-2.868772	3.409981	0.153176	1.749090	-0.148451	0.616277	0.211119	0.347424	-1.104248	0.286377	0.159668	0.087620	-0.028640	0.033919	0.135810	-0.589186	-0.020709	-0.796233	-22.624799	-70.714312	-144.483778
39076		8.485521	-3.132261	3.180129	-0.083251	1.989617	-0.433842	0.635254	0.107492	0.380079	-1.104248	0.284180	0.159668	0.084932	-0.031262	0.031656	0.139238	-0.588425	-0.022036	-0.796168	-22.786737	-70.580000	-143.925818
39077		8.592117	-3.280305	3.138344	-0.208909	2.081737	-0.322864	0.642357	-0.028032	0.406308	-1.095703	0.295410	0.163574	0.085983	-0.032729	0.031290	0.142789	-0.588181	-0.023407	-0.795680	-23.065214	-70.508651	-143.238347
39078		8.714099	-3.353637	2.951806	-0.445678	2.068951	-0.251498	0.641059	-0.104199	0.398304	-1.095703	0.299805	0.156494	0.087192	-0.033457	0.029456	0.146279	-0.588243	-0.024852	-0.794956	-23.378033	-70.480027	-142.516266
39079		8.720140	-3.496712	2.876739	-0.563130	2.169694	-0.246145	0.640164	-0.119297	0.359005	-1.100342	0.299805	0.154297	0.087247	-0.034902	0.028708	0.149627	-0.588350	-0.026414	-0.794203	-23.646051	-70.465940	-141.841049
39080		8.740895	-3.562051	2.662742	-0.791963	2.165646	-0.280405	0.656679	-0.158349	0.318344	-1.098389	0.306396	0.153809	0.087445	-0.035569	0.026580	0.152834	-0.588588	-0.028195	-0.793354	-23.865370	-70.481923	-141.208585
39081		8.962487	-3.410962	2.973741	-0.523409	2.035080	0.005075	0.693311	-0.246475	0.292120	-1.091797	0.311035	0.155762	0.089638	-0.034082	0.029730	0.156036	-0.589119	-0.030267	-0.792260	-24.081476	-70.547209	-140.556564
39082		9.098485	-3.321447	2.617147	-0.858946	1.833067	0.014112	0.691320	-0.293379	0.257312	-1.087646	0.317871	0.159912	0.090989	-0.033188	0.026190	0.159078	-0.589839	-0.032469	-0.791031	-24.284768	-70.646518	-139.920530
39083		9.290018	-2.991168	2.650978	-0.770290	1.486254	0.161123	0.701382	-0.364945	0.206972	-1.092285	0.322266	0.159668	0.092883	-0.029909	0.026574	0.161954	-0.590808	-0.034911	-0.789619	-24.462875	-70.792635	-139.304496
39084		9.435113	-2.689098	2.818949	-0.545405	1.216931	0.307622	0.674205	-0.380753	0.164522	-1.094727	0.324463	0.166260	0.094319	-0.026909	0.028278	0.164559	-0.591852	-0.037387	-0.788184	-24.607635	-70.958261	-138.741872
39085		9.258777	-2.321230	3.072264	-0.143697	0.981660	0.165666	0.642107	-0.259345	0.126953	-1.087891	0.326904	0.166016	0.092563	-0.023252	0.030768	0.166960	-0.592422	-0.039743	-0.787135	-24.637269	-71.067723	-138.319938
39086		8.858423	-2.043797	3.350372	0.302548	0.891334	-0.169673	0.610461	-0.225396	0.106465	-1.088135	0.329102	0.165771	0.088557	-0.020493	0.033541	0.169173	-0.592880	-0.042011	-0.786199	-24.629836	-71.165984	-137.957578
39087		8.634534	-1.936926	3.354065	0.403011	0.854176	-0.396502	0.579256	-0.293348	0.105730	-1.088135	0.331299	0.167969	0.086306	-0.019421	0.033611	0.171292	-0.593621	-0.044210	-0.785060	-24.693098	-71.298372	-137.538810
39088		8.590368	-1.831687	3.213647	0.335646	0.743054	-0.495382	0.583610	-0.383703	0.101985	-1.085938	0.333496	0.172363	0.085851	-0.018367	0.032248	0.173370	-0.594709	-0.046520	-0.783646	-24.812911	-71.479833	-137.059002
39089		8.562459	-1.673735	2.956201	0.180195	0.547258	-0.618983	0.589446	-0.403847	0.085393	-1.081543	0.335938	0.174316	0.085572	-0.016788	0.029685	0.175409	-0.595857	-0.048913	-0.782172	-24.928266	-71.674413	-136.580228
39090		8.325133	-1.416785	2.748420	0.152623	0.318182	-0.938887	0.571771	-0.391226	0.057543	-1.079346	0.335938	0.172119	0.083201	-0.014223	0.027606	0.177271	-0.596959	-0.051313	-0.780757	-25.002584	-71.869960	-136.156525
39091		8.143059	-1.361608	2.521860	0.028223	0.259572	-1.183961	0.553691	-0.417526	0.027921	-1.081543	0.333740	0.172363	0.081380	-0.013675	0.025351	0.178975	-0.598159	-0.053748	-0.779285	-25.069526	-72.084632	-135.751006
39092		8.153682	-1.411836	2.316485	-0.153241	0.264568	-1.225002	0.547019	-0.468626	0.004565	-1.081543	0.335938	0.178955	0.081483	-0.014180	0.023317	0.180532	-0.599556	-0.056279	-0.777672	-25.143071	-72.332889	-135.344058
39093		8.110993	-1.400406	2.235541	-0.186506	0.262610	-1.289594	0.537981	-0.488331	-0.034563	-1.077148	0.335938	0.183350	0.081053	-0.014078	0.022516	0.181910	-0.601004	-0.058907	-0.776037	-25.177829	-72.598768	-134.983042
39094		8.096787	-1.442871	2.258848	-0.149818	0.339299	-1.291858	0.504875	-0.485025	-0.071566	-1.079590	0.342773	0.189697	0.080908	-0.014515	0.022748	0.183035	-0.602465	-0.061515	-0.774435	-25.174959	-72.873932	-134.682581
39095		8.255234	-1.617419	2.221192	-0.252398	0.484547	-1.129370	0.443831	-0.481301	-0.102937	-1.074951	0.338379	0.194336	0.082490	-0.016266	0.022374	0.183870	-0.603945	-0.063972	-0.772884	-25.159270	-73.153471	-134.431775
39096		8.519488	-1.666567	2.252533	-0.267283	0.515405	-0.863061	0.373306	-0.479279	-0.113509	-1.075195	0.340576	0.192139	0.085131	-0.016756	0.022698	0.184433	-0.605478	-0.066191	-0.771362	-25.164598	-73.435894	-134.202353
39097		8.745558	-1.782888	2.280344	-0.299729	0.615159	-0.626010	0.300830	-0.469039	-0.110506	-1.072754	0.338379	0.194336	0.087392	-0.017912	0.022982	0.184810	-0.607027	-0.068106	-0.769886	-25.216966	-73.710558	-133.966507
39098		8.922022	-1.916341	2.291440	-0.343168	0.734344	-0.438873	0.217419	-0.426123	-0.106335	-1.077393	0.338379	0.203369	0.089161	-0.019236	0.023084	0.184944	-0.608491	-0.069653	-0.768559	-25.288958	-73.963577	-133.761311
39099		8.999435	-2.083262	2.084582	-0.579790	0.828658	-0.397149	0.147490	-0.376078	-0.099423	-1.074951	0.333984	0.208252	0.089945	-0.020893	0.021000	0.184928	-0.609814	-0.070858	-0.767403	-25.377202	-74.186445	-133.579805
39100		9.068094	-2.294311	1.941376	-0.775204	0.982503	-0.341848	0.105295	-0.328454	-0.071031	-1.072510	0.333984	0.208252	0.090641	-0.022986	0.019551	0.184889	-0.611013	-0.071776	-0.766373	-25.501751	-74.380053	-133.387203
39101		9.213985	-2.499649	1.883666	-0.907123	1.140860	-0.191385	0.073586	-0.292120	-0.062319	-1.074951	0.336182	0.212646	0.092104	-0.025032	0.018962	0.184807	-0.612096	-0.072508	-0.765459	-25.632849	-74.551189	-133.206340
39102		9.634876	-2.587921	1.933116	-0.947802	1.173022	0.236727	0.059449	-0.290202	-0.049841	-1.074707	0.331787	0.219482	0.096314	-0.025909	0.019463	0.184721	-0.613196	-0.073149	-0.764538	-25.796718	-74.719530	-133.000531
39103		9.841241	-2.698168	1.961753	-0.979555	1.256590	0.455713	0.028096	-0.172783	-0.026961	-1.072754	0.336426	0.217041	0.098392	-0.026998	0.019699	0.184677	-0.613878	-0.073488	-0.763969	-25.919165	-74.820360	-132.856067
39104		9.833801	-2.849321	1.876460	-1.102618	1.375293	0.445781	-0.019531	-0.023892	-0.045268	-1.077393	0.338379	0.214600	0.098329	-0.028514	0.018779	0.184464	-0.614033	-0.073567	-0.763888	-25.895841	-74.850122	-132.891285
39105		9.871239	-2.970523	2.160791	-0.896639	1.579125	0.562127	-0.053211	0.072990	-0.057295	-1.072510	0.331787	0.215088	0.098712	-0.029728	0.021580	0.184161	-0.613830	-0.073460	-0.764134	-25.782454	-74.830088	-133.038326
39106		9.830066	-2.960606	2.178456	-0.876641	1.584929	0.524650	-0.092692	0.130351	-0.063135	-1.076904	0.329590	0.217529	0.098305	-0.029627	0.021734	0.183711	-0.613457	-0.073173	-0.764570	-25.625608	-74.784627	-133.255343
39107		9.802946	-2.914674	2.306058	-0.750836	1.589583	0.522710	-0.108858	0.196660	-0.068968	-1.079102	0.329590	0.212891	0.098042	-0.029168	0.022980	0.183219	-0.612831	-0.072777	-0.765227	-25.407248	-74.704414	-133.545430
39108		9.610571	-2.847954	2.477613	-0.551650	1.618391	0.370089	-0.128088	0.250363	-0.054680	-1.076660	0.322754	0.215576	0.096129	-0.028490	0.024674	0.182737	-0.612032	-0.072218	-0.766034	-25.183058	-74.594309	-133.853476
39109		9.383977	-2.755560	2.499842	-0.475771	1.577290	0.146584	-0.149873	0.291517	-0.058661	-1.079102	0.329346	0.210693	0.093868	-0.027564	0.024882	0.182182	-0.611083	-0.071549	-0.766986	-24.927988	-74.462382	-134.207051
39110		9.452107	-2.626391	2.575736	-0.391651	1.463966	0.216173	-0.170327	0.255685	-0.075587	-1.078857	0.324951	0.208740	0.094544	-0.026278	0.025659	0.181491	-0.610293	-0.070887	-0.767840	-24.692623	-74.353850	-134.552184
39111		9.835749	-2.302391	2.892255	-0.074797	1.192346	0.626699	-0.173439	0.208123	-0.111282	-1.078857	0.322754	0.208984	0.098375	-0.023054	0.028840	0.180640	-0.609665	-0.070361	-0.768588	-24.436128	-74.276749	-134.921214
39112		9.908712	-2.000536	2.824083	-0.059897	0.876622	0.646187	-0.199403	0.250593	-0.146302	-1.078857	0.322754	0.199951	0.099108	-0.020050	0.028137	0.179586	-0.608892	-0.069807	-0.769497	-24.098429	-74.186654	-135.390291
39113		10.425058	-1.714623	2.857885	-0.045378	0.528257	1.119290	-0.224646	0.176485	-0.199248	-1.080811	0.315918	0.204834	0.104259	-0.017218	0.028506	0.178228	-0.608395	-0.069380	-0.770245	-23.739763	-74.145120	-135.896295
39114		11.834559	-1.416846	3.533283	0.393930	0.218967	2.610885	-0.212699	-0.042125	-0.251410	-1.078369	0.313721	0.200439	0.118320	-0.014280	0.035373	0.176627	-0.608721	-0.069356	-0.770358	-23.456945	-74.231342	-136.316352
39115		12.493757	-1.017197	3.576802	0.449146	-0.236788	3.212838	-0.229047	-0.058941	-0.254588	-1.087646	0.315918	0.207031	0.124914	-0.010290	0.035817	0.174951	-0.609111	-0.069292	-0.770438	-23.182275	-74.325023	-136.737861
39116		11.741224	-0.842701	3.191351	0.297275	-0.363031	2.374641	-0.239776	0.166825	-0.251873	-1.083008	0.315918	0.204834	0.117428	-0.008537	0.031826	0.173336	-0.608653	-0.068982	-0.771193	-22.741050	-74.299837	-137.338312
39117		10.848690	-0.749524	2.512832	-0.136747	-0.491056	1.336765	-0.259929	0.219746	-0.210799	-1.086914	0.302490	0.205566	0.108506	-0.007577	0.025019	0.171850	-0.608008	-0.068417	-0.772083	-22.351308	-74.234376	-137.896832
39118		10.952179	-0.766798	2.496028	-0.195284	-0.491595	1.434025	-0.220142	0.075083	-0.148261	-1.084961	0.309326	0.202881	0.109525	-0.007722	0.024928	0.170662	-0.607919	-0.067946	-0.772458	-22.168123	-74.233362	-138.217697
39119		11.735959	-0.714213	2.998960	0.121060	-0.515477	2.309862	-0.190672	-0.016176	-0.151712	-1.084717	0.302490	0.203369	0.117352	-0.007203	0.030006	0.169519	-0.608145	-0.067674	-0.772556	-22.028434	-74.279886	-138.476008
39120		12.123973	-0.585097	2.922065	0.013376	-0.718434	2.651469	-0.203604	0.052234	-0.153675	-1.084717	0.300293	0.208008	0.121243	-0.005914	0.029195	0.168352	-0.608127	-0.067303	-0.772858	-21.841882	-74.291681	-138.790446
39121		11.688251	-0.507096	2.719336	-0.073272	-0.770708	2.173460	-0.239291	0.217426	-0.145302	-1.089111	0.298096	0.208252	0.116908	-0.005123	0.027072	0.167163	-0.607493	-0.066626	-0.773673	-21.566009	-74.212277	-139.219301
39122		10.844320	-0.485447	2.559515	-0.067100	-0.691011	1.318528	-0.272615	0.310511	-0.143030	-1.086670	0.293457	0.201660	0.108479	-0.004897	0.025433	0.165913	-0.606533	-0.065738	-0.774770	-21.251170	-74.083289	-139.708415
39123		10.168283	-0.387045	2.534773	0.055109	-0.674053	0.652082	-0.311008	0.280524	-0.143091	-1.093262	0.289063	0.201904	0.101715	-0.003904	0.025211	0.164527	-0.605714	-0.064725	-0.775791	-20.982742	-73.969227	-140.173259
39124		9.599145	-0.318215	2.606697	0.240645	-0.619958	0.116936	-0.336497	0.244878	-0.136831	-1.093262	0.293457	0.201660	0.096021	-0.003204	0.025955	0.163085	-0.605059	-0.063624	-0.776697	-20.773665	-73.872878	-140.590951
39125		9.011239	-0.285379	2.320923	0.095844	-0.635368	-0.525188	-0.390191	0.208272	-0.130255	-1.095459	0.288818	0.193115	0.090135	-0.002867	0.023121	0.161480	-0.604584	-0.062324	-0.777508	-20.632062	-73.794196	-140.971623
39126		8.630094	-0.248108	2.032609	-0.086586	-0.689529	-0.970254	-0.433964	0.109583	-0.137322	-1.097412	0.284424	0.204590	0.086310	-0.002496	0.020284	0.159697	-0.604527	-0.060956	-0.778028	-20.576927	-73.769956	-141.287446
39127		8.469636	-0.139957	1.709022	-0.318390	-0.854531	-1.219464	-0.488418	-0.000056	-0.144801	-1.088623	0.289063	0.195313	0.084695	-0.001419	0.017094	0.157672	-0.604926	-0.059485	-0.778245	-20.609277	-73.805345	-141.545564
39128		8.462740	-0.074130	1.505334	-0.481313	-0.967742	-1.285008	-0.535441	-0.053641	-0.166928	-1.092773	0.282227	0.204590	0.084623	-0.000772	0.015078	0.155416	-0.605568	-0.057940	-0.778316	-20.670064	-73.874656	-141.801137
39129		8.567358	0.069259	1.523450	-0.438764	-1.107996	-1.192644	-0.555399	-0.064549	-0.199585	-1.093018	0.284424	0.202148	0.085669	0.000649	0.015260	0.152972	-0.606244	-0.056421	-0.778386	-20.687667	-73.955060	-142.113355
39130		8.610348	0.134329	1.419519	-0.519759	-1.194252	-1.182811	-0.590041	-0.100326	-0.226171	-1.097168	0.275635	0.209473	0.086098	0.001288	0.014235	0.150304	-0.607082	-0.054878	-0.778363	-20.699425	-74.061455	-142.452258
39131		8.622000	0.201817	1.296886	-0.606480	-1.279167	-1.207026	-0.586017	-0.200266	-0.223304	-1.087891	0.269043	0.212158	0.086209	0.001960	0.013049	0.147634	-0.608292	-0.053413	-0.778031	-20.782481	-74.219581	-142.714316
39132		8.790718	0.345052	1.464740	-0.428752	-1.384681	-1.012685	-0.581207	-0.247063	-0.191426	-1.092529	0.271240	0.223389	0.087892	0.003409	0.014746	0.145084	-0.609690	-0.051907	-0.777518	-20.956602	-74.397729	-142.878810
39133		8.850177	0.332152	1.442783	-0.445554	-1.374716	-0.956663	-0.599288	-0.284833	-0.173444	-1.094482	0.264648	0.225830	0.088484	0.003288	0.014544	0.142533	-0.611250	-0.050300	-0.776870	-21.204456	-74.593011	-142.978144
39134		9.047874	0.191430	1.624324	-0.335012	-1.215191	-0.704991	-0.620448	-0.266200	-0.150483	-1.092041	0.262451	0.232666	0.090458	0.001897	0.016358	0.140014	-0.612748	-0.048529	-0.776261	-21.496806	-74.773197	-143.043068
39135		9.099370	-0.054378	1.572043	-0.441857	-0.993331	-0.642581	-0.588073	-0.196726	-0.118010	-1.089844	0.264648	0.232666	0.090978	-0.000551	0.015812	0.137726	-0.613960	-0.046733	-0.775822	-21.782594	-74.910651	-143.096581
39136		9.108484	-0.060196	1.904553	-0.115990	-0.906191	-0.551976	-0.564542	-0.131193	-0.074490	-1.096436	0.260010	0.239746	0.091072	-0.000582	0.019107	0.135703	-0.614901	-0.044852	-0.775545	-22.091333	-75.002984	-143.111281
39137		8.842676	-0.391967	1.761592	-0.267678	-0.581357	-0.810459	-0.540317	-0.140770	-0.056258	-1.089355	0.253662	0.242188	0.088413	-0.003897	0.017689	0.133825	-0.615865	-0.043010	-0.775210	-22.435104	-75.096821	-143.075595
39138		8.619906	-0.468605	1.794431	-0.193866	-0.466039	-1.009985	-0.507204	-0.143614	-0.065704	-1.087158	0.253662	0.237793	0.086185	-0.004669	0.018018	0.132008	-0.616807	-0.041332	-0.774864	-22.742596	-75.193829	-143.057586
39139		8.588415	-0.484722	1.816620	-0.150851	-0.439429	-1.033163	-0.478095	-0.212225	-0.066249	-1.091553	0.251221	0.246826	0.085863	-0.004832	0.018269	0.130254	-0.617993	-0.039812	-0.774296	-23.090977	-75.327552	-142.980865
39140		8.830964	-0.500402	1.755670	-0.234111	-0.471408	-0.810377	-0.457533	-0.320447	-0.062228	-1.089355	0.251465	0.251465	0.088280	-0.004991	0.017710	0.128566	-0.619579	-0.038430	-0.773380	-23.536287	-75.516752	-142.791070
39141		9.104970	-0.550615	1.702097	-0.317775	-0.470914	-0.551048	-0.458057	-0.346485	-0.056647	-1.091553	0.251465	0.260498	0.091018	-0.005493	0.017191	0.126884	-0.621265	-0.037044	-0.772372	-24.024638	-75.718525	-142.558082
39142		9.237505	-0.644800	1.672699	-0.359263	-0.400848	-0.418256	-0.444570	-0.325703	-0.055549	-1.087158	0.249268	0.262695	0.092346	-0.006436	0.016892	0.125259	-0.622854	-0.035695	-0.771420	-24.498862	-75.908082	-142.331135
39143		9.202675	-0.664280	1.601840	-0.392675	-0.386642	-0.464285	-0.416217	-0.268023	-0.060719	-1.084717	0.244873	0.267578	0.092003	-0.006637	0.016156	0.123709	-0.624206	-0.034431	-0.770634	-24.902602	-76.069450	-142.160820
39144		9.193946	-0.692526	1.704256	-0.273154	-0.331713	-0.446363	-0.375890	-0.226157	-0.070237	-1.086914	0.242676	0.269775	0.091918	-0.006925	0.017160	0.122257	-0.625358	-0.033330	-0.769980	-25.224785	-76.210109	-142.050266
39145		9.133114	-0.596718	1.808551	-0.116719	-0.388458	-0.491950	-0.328166	-0.205249	-0.084481	-1.091064	0.238037	0.272461	0.091310	-0.005976	0.018189	0.120892	-0.626403	-0.032442	-0.769384	-25.472250	-76.344493	-141.989545
39146		9.078821	-0.327182	1.909805	0.070353	-0.614730	-0.550046	-0.291756	-0.162513	-0.102783	-1.089111	0.242676	0.276611	0.090771	-0.003291	0.019177	0.119588	-0.627248	-0.031728	-0.768929	-25.618700	-76.460066	-142.010318
