// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A8D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
44441		6.732525	-1.449962	5.057418	-0.251538	0.805624	-1.310073	0.152022	-0.042005	-0.041812	-0.433105	-0.022461	-0.877930	0.067312	-0.014552	0.050577	-0.131700	0.445165	0.026093	0.885326	-6.728209	-52.665264	-159.744691
44442		6.728653	-1.453367	4.864209	-0.393643	0.789901	-1.430048	0.161024	-0.217544	-0.020708	-0.430664	-0.024658	-0.875732	0.067232	-0.014580	0.048704	-0.131957	0.446078	0.026981	0.884802	-6.646392	-52.797268	-159.733214
44443		6.946580	-1.470992	4.522960	-0.767517	0.718312	-1.459794	0.152220	-0.378216	-0.002700	-0.432861	-0.024902	-0.873535	0.069380	-0.014745	0.045350	-0.132251	0.447709	0.027891	0.883905	-6.597548	-53.019637	-159.687336
44444		7.148292	-1.473061	4.235213	-1.075834	0.643886	-1.468055	0.156173	-0.470092	0.024995	-0.437256	-0.029541	-0.864746	0.071385	-0.014755	0.042508	-0.132665	0.449744	0.028821	0.882780	-6.575209	-53.292394	-159.605072
44445		7.394039	-1.569492	4.110377	-1.298473	0.678234	-1.334237	0.165168	-0.534241	0.041393	-0.443848	-0.031982	-0.864746	0.073834	-0.015714	0.041288	-0.133159	0.452055	0.029793	0.881491	-6.567003	-53.600637	-159.499609
44446		7.791576	-1.581420	4.073660	-1.508353	0.616193	-1.029223	0.193156	-0.572358	0.033453	-0.452393	-0.036621	-0.858154	0.077801	-0.015841	0.040944	-0.133676	0.454511	0.030935	0.880110	-6.540439	-53.931081	-159.396960
44447		8.208429	-1.613079	4.098500	-1.680401	0.583457	-0.668638	0.222276	-0.586341	0.006643	-0.454590	-0.041260	-0.851563	0.081964	-0.016174	0.041207	-0.134139	0.457001	0.032274	0.878701	-6.478256	-54.271460	-159.318132
44448		8.701434	-1.539395	3.998396	-1.962254	0.416202	-0.323327	0.258624	-0.578818	-0.032898	-0.459229	-0.036865	-0.847168	0.086896	-0.015460	0.040216	-0.134510	0.459421	0.033859	0.877321	-6.362918	-54.609973	-159.279369
44449		9.160905	-1.425675	3.968190	-2.158117	0.234856	0.035581	0.289488	-0.549806	-0.065378	-0.469727	-0.048340	-0.853760	0.091495	-0.014344	0.039913	-0.134815	0.461685	0.035633	0.876015	-6.200588	-54.934289	-159.276583
44450		9.558152	-1.276073	3.910500	-2.333260	0.030895	0.327990	0.307901	-0.507174	-0.098888	-0.469971	-0.043945	-0.840332	0.095476	-0.012868	0.039327	-0.135020	0.463737	0.037537	0.874819	-5.994936	-55.236123	-159.313833
44451		9.881201	-0.933003	3.907493	-2.375054	-0.330584	0.580905	0.326415	-0.443063	-0.116234	-0.474121	-0.050781	-0.844727	0.098720	-0.009451	0.039278	-0.135204	0.465492	0.039518	0.873771	-5.757169	-55.502619	-159.377060
44452		10.013669	-0.852312	4.013154	-2.304627	-0.380238	0.753739	0.315177	-0.365251	-0.116490	-0.482666	-0.059814	-0.838135	0.100058	-0.008645	0.040301	-0.135374	0.466908	0.041397	0.872902	-5.516858	-55.724340	-159.451021
44453		10.016351	-1.063932	4.123081	-2.245917	-0.121972	0.836249	0.315302	-0.363858	-0.133209	-0.482422	-0.064453	-0.831543	0.100081	-0.010771	0.041396	-0.135473	0.468314	0.043316	0.872039	-5.260579	-55.946319	-159.543830
44454		9.967464	-1.151766	3.942812	-2.361571	-0.029558	0.706087	0.326653	-0.347765	-0.145608	-0.480225	-0.064453	-0.831543	0.099597	-0.011655	0.039582	-0.135545	0.469635	0.045301	0.871217	-4.983708	-56.159167	-159.653554
44455		9.912905	-1.555004	3.939295	-2.424601	0.402130	0.683085	0.324448	-0.296661	-0.159186	-0.482178	-0.068848	-0.822754	0.099058	-0.015693	0.039515	-0.135566	0.470731	0.047276	0.870517	-4.690633	-56.343566	-159.783697
44456		9.687664	-1.765543	4.025725	-2.277848	0.700857	0.555269	0.353577	-0.283351	-0.169140	-0.493164	-0.073730	-0.824951	0.096804	-0.017809	0.040363	-0.135612	0.471741	0.049390	0.869845	-4.369064	-56.520043	-159.928065
44457		9.516164	-2.009229	4.568249	-1.803237	1.119623	0.720969	0.356749	-0.272229	-0.162961	-0.490723	-0.075928	-0.820557	0.095083	-0.020251	0.045776	-0.135697	0.472704	0.051496	0.869187	-4.048340	-56.689993	-160.068746
44458		9.334307	-1.956589	5.576507	-0.866109	1.360593	1.116789	0.360031	-0.234230	-0.146767	-0.494873	-0.082764	-0.816162	0.093263	-0.019735	0.055839	-0.135866	0.473497	0.053551	0.868604	-3.735160	-56.836621	-160.198115
44459		9.276563	-1.723889	6.278153	-0.188576	1.343524	1.439016	0.400015	-0.272390	-0.104395	-0.499023	-0.091797	-0.813965	0.092671	-0.017413	0.062873	-0.136306	0.474442	0.055705	0.867884	-3.436989	-57.003768	-160.281875
44460		9.357858	-1.072365	5.688155	-0.492274	0.613535	1.162537	0.464458	-0.455523	-0.045726	-0.503418	-0.089600	-0.802734	0.093446	-0.010877	0.057069	-0.137099	0.476145	0.058123	0.866667	-3.160839	-57.272904	-160.295379
44461		9.488663	-0.722249	4.798099	-1.135221	0.088053	0.783603	0.455338	-0.527703	0.011261	-0.514404	-0.096680	-0.804932	0.094760	-0.007327	0.048215	-0.138099	0.478184	0.060418	0.865227	-2.942825	-57.582377	-160.245541
44462		9.567713	-0.534081	4.915552	-0.981337	-0.046686	0.912221	0.396082	-0.433191	0.042121	-0.509766	-0.101074	-0.802734	0.095572	-0.005418	0.049352	-0.139113	0.479853	0.062315	0.864005	-2.780888	-57.836156	-160.170196
44463		9.457329	-0.316539	5.883833	-0.040214	0.025032	1.329952	0.359471	-0.311264	0.071239	-0.516602	-0.096680	-0.796143	0.094483	-0.003238	0.058980	-0.140206	0.481033	0.063899	0.863056	-2.661207	-58.020275	-160.069491
44464		9.217825	-0.186318	6.692874	0.804058	0.166919	1.550547	0.386761	-0.289528	0.105972	-0.513916	-0.105713	-0.791748	0.092082	-0.001944	0.067058	-0.141517	0.482102	0.065501	0.862125	-2.556500	-58.190338	-159.933355
44465		9.096766	-0.056607	6.928070	1.127111	0.150741	1.565328	0.452300	-0.372902	0.165805	-0.518311	-0.107910	-0.785156	0.090839	-0.000648	0.069449	-0.143218	0.483506	0.067299	0.860919	-2.474197	-58.407497	-159.726954
44466		9.106042	-0.215877	6.800991	1.008740	0.294976	1.506117	0.482879	-0.418311	0.231868	-0.526855	-0.114990	-0.778564	0.090920	-0.002218	0.068195	-0.145258	0.485094	0.069101	0.859540	-2.438500	-58.648379	-159.445953
44467		9.159361	-0.270026	6.793663	1.000607	0.356129	1.544798	0.466416	-0.381955	0.299770	-0.533447	-0.115234	-0.774170	0.091468	-0.002722	0.068105	-0.147566	0.486562	0.070645	0.858190	-2.477296	-58.867662	-159.088796
44468		9.293907	-0.268810	7.122669	1.241538	0.430276	1.825815	0.438601	-0.312444	0.364536	-0.535645	-0.119873	-0.774170	0.092833	-0.002675	0.071366	-0.150102	0.487764	0.071855	0.856967	-2.593297	-59.044382	-158.661620
44469		9.380352	-0.067386	7.256652	1.410829	0.265126	1.959896	0.446044	-0.279764	0.448627	-0.539795	-0.122070	-0.776367	0.093703	-0.000626	0.072696	-0.153033	0.488851	0.072872	0.855742	-2.787449	-59.200580	-158.138148
44470		9.155222	0.013161	7.263437	1.583012	0.231749	1.763843	0.465286	-0.214274	0.534503	-0.537598	-0.122070	-0.769531	0.091474	0.000207	0.072733	-0.156393	0.489662	0.073706	0.854599	-3.053256	-59.314680	-157.520227
44471		8.671173	-0.075580	7.009554	1.601394	0.327812	1.217127	0.457216	-0.140698	0.629667	-0.544678	-0.117920	-0.767334	0.086665	-0.000643	0.070155	-0.160172	0.490196	0.074219	0.853548	-3.414412	-59.382632	-156.796298
44472		8.415193	-0.154826	6.895894	1.622827	0.399996	0.939017	0.413903	-0.082278	0.706472	-0.538086	-0.115479	-0.767334	0.084129	-0.001394	0.068991	-0.164185	0.490532	0.074305	0.852584	-3.873128	-59.410996	-155.989347
44473		8.330384	0.324493	6.858856	1.821312	-0.071839	0.827897	0.364348	-0.026590	0.770489	-0.544678	-0.113525	-0.767334	0.083282	0.003441	0.068606	-0.168371	0.490691	0.073978	0.851705	-4.419241	-59.401923	-155.113409
44474		8.485041	0.874552	6.889699	1.994791	-0.646770	0.949795	0.336841	-0.000637	0.822743	-0.547363	-0.106934	-0.760742	0.084814	0.008978	0.068912	-0.172715	0.490768	0.073380	0.850842	-5.028290	-59.370434	-154.182994
44475		8.873583	1.370836	6.879098	2.020564	-1.240031	1.247196	0.326947	-0.063987	0.870001	-0.549561	-0.109131	-0.758545	0.088653	0.013982	0.068842	-0.177211	0.491135	0.072679	0.849765	-5.693709	-59.367979	-153.193232
44476		9.276830	1.873189	6.757178	1.970234	-1.880601	1.492575	0.266764	-0.136286	0.884958	-0.554443	-0.100342	-0.767334	0.092638	0.019052	0.067660	-0.181590	0.491852	0.071746	0.848504	-6.415128	-59.399025	-152.178875
44477		9.381801	2.135727	6.711254	2.037582	-2.212567	1.526306	0.169016	-0.124534	0.865712	-0.561035	-0.102783	-0.762939	0.093683	0.021706	0.067189	-0.185650	0.492596	0.070435	0.847303	-7.174611	-59.418719	-151.185236
44478		8.818312	2.335049	6.676924	2.387785	-2.322634	0.990080	0.042755	-0.097240	0.825172	-0.559082	-0.096191	-0.765137	0.088053	0.023700	0.066817	-0.189231	0.493312	0.068661	0.846239	-7.964234	-59.418431	-150.241108
44479		8.399654	2.349866	6.661563	2.606747	-2.292772	0.598850	-0.107128	0.007441	0.740817	-0.557129	-0.089355	-0.762939	0.083911	0.023845	0.066600	-0.192122	0.493695	0.066367	0.845547	-8.742986	-59.359951	-149.408245
44480		8.427300	1.804944	7.025067	2.702570	-1.753096	0.829265	-0.247160	0.098090	0.602203	-0.562256	-0.078369	-0.758545	0.084252	0.018390	0.070187	-0.194104	0.493773	0.063729	0.845252	-9.452513	-59.256543	-148.749346
44481		8.644898	0.981332	6.747807	2.077667	-1.200009	0.933157	-0.329298	0.093871	0.411363	-0.560059	-0.076172	-0.765137	0.086460	0.010102	0.067421	-0.195077	0.493887	0.061221	0.845146	-10.024860	-59.170868	-148.303814
44482		9.060850	0.029128	5.937617	0.875109	-0.729600	0.960281	-0.378828	0.161981	0.190964	-0.564941	-0.069580	-0.769775	0.090656	0.000490	0.059302	-0.195013	0.493687	0.058979	0.845438	-10.403502	-59.066685	-148.117057
44483		8.979633	-0.646951	5.181478	0.020513	-0.346390	0.569003	-0.376781	0.411438	-0.019118	-0.554199	-0.060303	-0.769531	0.089902	-0.006381	0.051642	-0.194140	0.492369	0.057023	0.846540	-10.539324	-58.843941	-148.211590
44484		8.924207	-0.683202	5.307644	0.090691	-0.289580	0.588606	-0.298110	0.623326	-0.183828	-0.547363	-0.060059	-0.774170	0.089401	-0.006835	0.052808	-0.192821	0.490022	0.055597	0.848297	-10.442022	-58.518482	-148.526957
44485		8.806182	-0.320950	5.563970	0.427052	-0.536152	0.586321	-0.172586	0.672241	-0.276375	-0.544678	-0.071045	-0.780762	0.088244	-0.003284	0.055346	-0.191426	0.487318	0.054879	0.850215	-10.185779	-58.174722	-148.946114
44486		8.474913	-0.070355	5.380265	0.456290	-0.736630	0.188569	-0.079829	0.638736	-0.313412	-0.531494	-0.068359	-0.785156	0.084919	-0.000815	0.053532	-0.190090	0.484647	0.054679	0.852052	-9.855106	-57.852151	-149.391445
44487		8.388756	0.152661	5.211312	0.378106	-0.966442	0.009480	0.009057	0.613159	-0.322834	-0.531250	-0.072754	-0.789551	0.084049	0.001389	0.051856	-0.188921	0.481994	0.054911	0.853801	-9.476050	-57.543707	-149.834531
44488		8.460351	0.288410	5.256675	0.368145	-1.093967	0.084822	0.068192	0.569779	-0.320219	-0.526367	-0.079346	-0.793945	0.084757	0.002731	0.052326	-0.187890	0.479465	0.055423	0.855417	-9.079915	-57.257727	-150.259915
44489		8.329012	0.374674	5.031804	0.222759	-1.191942	-0.150325	0.083511	0.508295	-0.319244	-0.522461	-0.070313	-0.793945	0.083423	0.003593	0.050108	-0.186885	0.477181	0.056063	0.856872	-8.690102	-57.005243	-150.667571
44490		8.389989	0.535427	4.791158	0.007549	-1.412894	-0.239955	0.088226	0.476636	-0.304911	-0.517578	-0.076904	-0.796143	0.084022	0.005205	0.047714	-0.185938	0.475027	0.056711	0.858231	-8.320823	-56.767683	-151.049662
44491		8.551562	0.376141	4.623910	-0.314724	-1.345513	-0.182447	0.057451	0.480786	-0.284239	-0.510498	-0.083252	-0.798340	0.085632	0.003627	0.046034	-0.185007	0.472890	0.057174	0.859580	-7.991680	-56.525313	-151.405837
44492		8.524111	0.300388	4.458490	-0.512763	-1.308266	-0.291442	-0.003190	0.501416	-0.263639	-0.508301	-0.083252	-0.802734	0.085356	0.002892	0.044371	-0.184025	0.470719	0.057308	0.860973	-7.717097	-56.268100	-151.739276
44493		8.389142	0.194979	4.239926	-0.707652	-1.233961	-0.519191	-0.088240	0.479259	-0.236394	-0.505859	-0.085205	-0.809570	0.083995	0.001869	0.042197	-0.182955	0.468729	0.057036	0.862304	-7.520404	-56.021128	-152.037858
44494		8.151415	0.081166	4.203903	-0.704630	-1.079438	-0.731767	-0.161989	0.453560	-0.212129	-0.497314	-0.078369	-0.813965	0.081610	0.000759	0.041853	-0.181806	0.466918	0.056408	0.863569	-7.393054	-55.785999	-152.305304
44495		7.834617	0.268667	4.209956	-0.510936	-1.175429	-1.007329	-0.215627	0.392488	-0.187674	-0.494873	-0.082764	-0.813965	0.078431	0.002658	0.041943	-0.180619	0.465426	0.055548	0.864679	-7.325475	-55.583897	-152.538056
44496		7.582099	0.568895	4.195945	-0.315863	-1.400475	-1.247837	-0.259445	0.310196	-0.160779	-0.492920	-0.078125	-0.816162	0.075891	0.005682	0.041834	-0.179422	0.464332	0.054508	0.865582	-7.315761	-55.426136	-152.731792
44497		7.247564	0.856127	4.196264	-0.064712	-1.589670	-1.546038	-0.288032	0.216583	-0.137208	-0.490723	-0.075928	-0.820557	0.072527	0.008572	0.041872	-0.178235	0.463677	0.053377	0.866249	-7.352077	-55.320334	-152.889461
44498		7.094942	1.231271	4.218484	0.149645	-1.903191	-1.688324	-0.302574	0.145599	-0.116905	-0.488770	-0.071289	-0.820557	0.070987	0.012335	0.042115	-0.177083	0.463342	0.052196	0.866736	-7.421594	-55.252992	-153.017383
44499		6.853815	1.404643	4.235557	0.337815	-2.007166	-1.891519	-0.295722	0.074062	-0.106728	-0.486572	-0.071289	-0.818359	0.068561	0.014072	0.042309	-0.175970	0.463316	0.051084	0.867043	-7.503089	-55.226011	-153.126105
44500		6.656345	1.208692	4.191850	0.330715	-1.791320	-2.065348	-0.291316	0.009310	-0.125397	-0.479736	-0.071045	-0.822754	0.066573	0.012106	0.041898	-0.174770	0.463558	0.050091	0.867214	-7.573924	-55.236914	-153.244655
44501		6.732022	0.985739	4.088262	0.132970	-1.631282	-2.045647	-0.273780	-0.047954	-0.150947	-0.489014	-0.066895	-0.824951	0.067318	0.009863	0.040885	-0.173484	0.464026	0.049286	0.867268	-7.619364	-55.282519	-153.381659
44502		7.025475	0.736840	4.043702	-0.133521	-1.482809	-1.810487	-0.295104	-0.112730	-0.200161	-0.484619	-0.066650	-0.824951	0.070239	0.007358	0.040466	-0.171921	0.464779	0.048555	0.867217	-7.644102	-55.368526	-153.558764
44503		7.366460	0.466301	3.841949	-0.549436	-1.357908	-1.621416	-0.328160	-0.200521	-0.249179	-0.489502	-0.058105	-0.820557	0.073632	0.004634	0.038486	-0.170043	0.465928	0.047873	0.867009	-7.655978	-55.508345	-153.774198
44504		7.598540	-0.014524	3.549856	-1.044657	-1.022382	-1.554185	-0.368738	-0.295622	-0.293372	-0.489258	-0.060303	-0.822754	0.075933	-0.000191	0.035611	-0.167858	0.467510	0.047196	0.866620	-7.664513	-55.705375	-154.021470
44505		7.759044	-0.213376	3.108391	-1.518896	-0.961152	-1.646940	-0.408161	-0.382539	-0.330761	-0.489258	-0.060303	-0.816162	0.077527	-0.002198	0.031237	-0.165393	0.469489	0.046507	0.866061	-7.672303	-55.954843	-154.296767
44506		8.006332	-0.200181	2.718939	-1.921278	-1.101091	-1.649955	-0.432490	-0.425623	-0.351311	-0.498535	-0.056152	-0.818359	0.080002	-0.002083	0.027364	-0.162773	0.471663	0.045798	0.865414	-7.679544	-56.230163	-154.588191
44507		8.278338	0.048115	2.833671	-1.856261	-1.347355	-1.368654	-0.431845	-0.400873	-0.345257	-0.500732	-0.053955	-0.811768	0.082727	0.000400	0.028502	-0.160182	0.473727	0.045057	0.864809	-7.685791	-56.491174	-154.879581
44508		8.478136	0.559399	3.952401	-0.869927	-1.598472	-0.620231	-0.401424	-0.249343	-0.336360	-0.505615	-0.049805	-0.811768	0.084741	0.005531	0.039619	-0.157737	0.475107	0.044304	0.864540	-7.663162	-56.665249	-155.183827
44509		8.486550	0.878109	7.052127	1.736192	-1.189390	1.054515	-0.332716	-0.009978	-0.329966	-0.500732	-0.056152	-0.813965	0.084876	0.008758	0.070511	-0.155530	0.475399	0.043643	0.864813	-7.577498	-56.703185	-155.516417
44510		8.286434	0.119395	11.318661	5.042990	0.525195	3.267210	-0.304294	0.123479	-0.371511	-0.503174	-0.049561	-0.813965	0.082936	0.001212	0.113134	-0.153244	0.475077	0.043100	0.865425	-7.424571	-56.667598	-155.909614
44511		8.808522	-1.560754	11.260738	4.237475	2.004580	3.783465	-0.174786	-0.366769	-0.453015	-0.502930	-0.053955	-0.809570	0.087843	-0.015708	0.112782	-0.150803	0.476757	0.043689	0.864900	-7.179314	-56.915997	-156.323964
44512		10.917691	-3.073737	6.967888	-0.681612	2.097146	3.314813	-0.148181	-0.852450	-0.495036	-0.509766	-0.052002	-0.800537	0.108802	-0.030955	0.070166	-0.148138	0.480499	0.044856	0.863229	-6.928694	-57.442354	-156.724772
44513		12.493774	-4.299882	3.346893	-4.694308	2.213341	2.790832	-0.182014	-0.590357	-0.505507	-0.518311	-0.063477	-0.802734	0.124729	-0.043284	0.033877	-0.145399	0.483123	0.045708	0.862185	-6.649785	-57.819445	-157.180186
44514		11.804633	-3.925366	3.589023	-4.019966	2.118606	2.311258	-0.133966	0.151297	-0.514835	-0.514160	-0.056641	-0.807129	0.117972	-0.039533	0.035827	-0.142907	0.482506	0.046249	0.862917	-6.253652	-57.773298	-157.740598
44515		10.184868	-2.211196	6.259506	-0.585168	1.428137	2.246319	-0.084847	0.718433	-0.510071	-0.504639	-0.065186	-0.816162	0.102016	-0.022346	0.062238	-0.140681	0.479403	0.046587	0.864992	-5.783673	-57.401597	-158.356262
44516		9.187958	-0.607141	9.093470	2.604334	0.725344	2.843104	0.065040	0.599943	-0.441595	-0.498291	-0.060547	-0.811768	0.092138	-0.006304	0.090657	-0.139083	0.476714	0.047490	0.866686	-5.310950	-57.090831	-158.875598
44517		9.388876	0.264893	9.452337	2.995872	-0.035115	3.171577	0.231314	-0.000722	-0.328085	-0.499756	-0.073975	-0.807129	0.093892	0.002386	0.094527	-0.138226	0.476534	0.049259	0.866823	-4.896153	-57.114700	-159.213595
44518		9.907960	0.411112	8.189303	1.753715	-0.498920	2.918246	0.261692	-0.281423	-0.208851	-0.509033	-0.067627	-0.802734	0.098968	0.003900	0.082038	-0.137892	0.477578	0.051070	0.866197	-4.589329	-57.292253	-159.401786
44519		10.163609	0.363954	7.561939	1.119283	-0.600306	2.796876	0.142101	-0.150157	-0.145318	-0.504150	-0.076416	-0.807129	0.101582	0.003512	0.075698	-0.137578	0.478154	0.052122	0.865866	-4.395977	-57.391926	-159.536264
44520		10.081188	-0.167391	7.079176	0.619933	-0.163761	2.490238	-0.025080	0.013429	-0.127008	-0.502197	-0.069580	-0.809570	0.100816	-0.001729	0.070785	-0.136989	0.478138	0.052293	0.865958	-4.303464	-57.396768	-159.664696
44521		9.632164	-0.436184	6.513260	0.298256	0.055929	1.819134	-0.138257	0.180033	-0.133624	-0.502197	-0.071777	-0.813965	0.096377	-0.004381	0.065049	-0.136139	0.477475	0.051874	0.866483	-4.258666	-57.306533	-159.813967
44522		9.194456	-0.655634	6.024329	0.031891	0.234084	1.196603	-0.183101	0.376647	-0.141410	-0.495605	-0.069336	-0.813965	0.092053	-0.006566	0.060076	-0.135203	0.475988	0.051146	0.867490	-4.220809	-57.104313	-159.985357
44523		8.807161	-0.553808	6.076781	0.252985	0.206059	0.896807	-0.225303	0.600196	-0.156381	-0.486328	-0.073486	-0.820557	0.088249	-0.005539	0.060509	-0.134153	0.473551	0.050116	0.869046	-4.181163	-56.774673	-160.188999
44524		8.138698	-0.188191	6.433360	0.926098	0.034279	0.521850	-0.265221	0.709036	-0.151038	-0.486816	-0.066895	-0.824951	0.081613	-0.001858	0.064047	-0.133062	0.470665	0.048830	0.870853	-4.164781	-56.382806	-160.392259
44525		7.529003	-0.052237	6.460961	1.242788	-0.002842	0.030471	-0.297514	0.629713	-0.138817	-0.479980	-0.066650	-0.833740	0.075493	-0.000479	0.064373	-0.131923	0.468140	0.047425	0.872463	-4.184280	-56.035374	-160.575958
44526		7.131328	-0.185877	6.070733	1.053913	0.093716	-0.505460	-0.326419	0.505946	-0.113123	-0.478271	-0.055420	-0.835938	0.071466	-0.001800	0.060530	-0.130803	0.466177	0.045916	0.873763	-4.251457	-55.758045	-160.722275
44527		6.812681	-0.251102	5.723106	0.889867	0.121076	-0.957014	-0.357713	0.454585	-0.102447	-0.469238	-0.059570	-0.842529	0.068255	-0.002444	0.057080	-0.129635	0.464457	0.044273	0.874937	-4.349650	-55.509401	-160.854455
44528		6.595928	-0.669128	5.764752	0.896242	0.546756	-1.090071	-0.397236	0.442406	-0.090520	-0.466797	-0.061523	-0.840332	0.066084	-0.006607	0.057515	-0.128432	0.462815	0.042443	0.876074	-4.481073	-55.267657	-160.972902
44529		6.423703	-1.206900	5.883838	0.916183	1.093581	-1.134860	-0.390416	0.398512	-0.069746	-0.460693	-0.050293	-0.844727	0.064350	-0.011977	0.058734	-0.127320	0.461358	0.040621	0.877091	-4.628137	-55.049729	-161.068309
44530		6.414448	-1.204559	6.012097	1.003592	1.090776	-1.063726	-0.379811	0.343747	-0.040722	-0.461182	-0.043701	-0.853760	0.064245	-0.011945	0.060033	-0.126353	0.460141	0.038815	0.877951	-4.796514	-54.862329	-161.130049
44531		6.451683	-1.246585	5.899225	0.867853	1.076603	-1.091063	-0.384333	0.254834	0.000327	-0.454590	-0.041260	-0.853760	0.064592	-0.012352	0.058934	-0.125529	0.459319	0.036942	0.878581	-5.006797	-54.723204	-161.145350
44532		6.589920	-1.496529	5.662493	0.533289	1.222487	-1.097669	-0.402401	0.174023	0.029732	-0.450195	-0.036621	-0.851563	0.065951	-0.014842	0.056598	-0.124786	0.458869	0.034981	0.879002	-5.255714	-54.629313	-161.124453
44533		6.792042	-1.595205	5.320892	0.123980	1.191885	-1.120600	-0.420479	0.148675	0.070403	-0.454834	-0.034424	-0.853760	0.067966	-0.015816	0.053192	-0.124166	0.458542	0.032853	0.879342	-5.549370	-54.546789	-161.063006
44534		6.907591	-1.603977	5.058521	-0.151557	1.104195	-1.173596	-0.434575	0.171357	0.086313	-0.450684	-0.030029	-0.858154	0.069126	-0.015900	0.050561	-0.123595	0.458130	0.030622	0.879718	-5.860725	-54.451078	-160.988011
44535		7.088830	-1.655599	4.978161	-0.330069	1.075254	-1.065722	-0.460803	0.193513	0.095770	-0.446533	-0.020996	-0.855957	0.070944	-0.016407	0.049751	-0.123002	0.457630	0.028234	0.880141	-6.192088	-54.341283	-160.908000
44536		7.180962	-1.505631	4.910816	-0.401071	0.869602	-1.035894	-0.464971	0.190469	0.090135	-0.444336	-0.018555	-0.862549	0.071863	-0.014910	0.049075	-0.122380	0.457147	0.025849	0.880552	-6.520210	-54.233958	-160.833606
44537		7.275636	-1.467362	4.911947	-0.445874	0.783447	-0.958164	-0.463735	0.172201	0.073788	-0.444580	-0.014160	-0.862549	0.072804	-0.014533	0.049091	-0.121678	0.456733	0.023508	0.880930	-6.835887	-54.136959	-160.775219
44538		7.221597	-1.478592	4.880954	-0.444966	0.771862	-1.016802	-0.435176	0.151658	0.042254	-0.447021	-0.009766	-0.858154	0.072256	-0.014664	0.048787	-0.120907	0.456391	0.021386	0.881267	-7.111028	-54.054576	-160.744977
44539		7.279904	-1.605036	4.857957	-0.526660	0.856472	-0.971764	-0.370267	0.141455	0.010918	-0.442871	-0.002930	-0.862549	0.072834	-0.015956	0.048558	-0.120139	0.456046	0.019622	0.881592	-7.325240	-53.979588	-160.745166
44540		7.360601	-1.789670	4.912694	-0.572122	1.010763	-0.859088	-0.294335	0.123258	-0.030935	-0.443115	-0.000732	-0.864746	0.073634	-0.017836	0.049108	-0.119363	0.455734	0.018305	0.881887	-7.464468	-53.918611	-160.783165
44541		7.557433	-1.932904	4.789148	-0.815675	1.084515	-0.760320	-0.216595	0.111280	-0.083250	-0.438721	0.001709	-0.864746	0.075593	-0.019309	0.047870	-0.118525	0.455418	0.017448	0.882180	-7.520210	-53.867760	-160.870909
44542		7.763719	-2.107876	4.623318	-1.107110	1.190249	-0.677527	-0.164009	0.120914	-0.156629	-0.440674	-0.002930	-0.873535	0.077649	-0.021102	0.046204	-0.117490	0.455026	0.016994	0.882530	-7.487258	-53.817561	-161.029728
44543		7.987790	-2.118968	4.538676	-1.310754	1.152946	-0.547321	-0.123368	0.157596	-0.229303	-0.445313	-0.002930	-0.869141	0.079889	-0.021253	0.045337	-0.116225	0.454436	0.016856	0.883004	-7.371660	-53.751021	-161.263426
44544		8.038399	-2.117297	4.478735	-1.400696	1.147129	-0.545543	-0.084732	0.214100	-0.301105	-0.436523	0.001709	-0.871338	0.080400	-0.021275	0.044710	-0.114741	0.453571	0.017025	0.883639	-7.173206	-53.657961	-161.571513
44545		7.987420	-2.095866	4.669074	-1.236960	1.180172	-0.481620	-0.040989	0.287355	-0.349355	-0.427246	-0.004639	-0.869141	0.079904	-0.021089	0.046580	-0.113144	0.452350	0.017449	0.884462	-6.907531	-53.525534	-161.933444
44546		7.720188	-1.995636	4.945230	-0.871386	1.190503	-0.546489	0.006168	0.309127	-0.366465	-0.431641	-0.004883	-0.871338	0.077241	-0.020099	0.049332	-0.111584	0.451004	0.018114	0.885334	-6.601596	-53.381165	-162.311487
44547		7.503523	-2.079889	5.113446	-0.659332	1.357820	-0.620428	0.075093	0.254158	-0.339689	-0.427002	-0.006836	-0.871338	0.075065	-0.020946	0.051031	-0.110288	0.449860	0.019049	0.886058	-6.284214	-53.264623	-162.656037
44548		7.422619	-2.053023	4.883372	-0.811143	1.340294	-0.829198	0.150152	0.159054	-0.286096	-0.428955	-0.013672	-0.877930	0.074235	-0.020673	0.048759	-0.109393	0.449103	0.020254	0.886527	-5.973913	-53.198383	-162.937637
44549		7.402125	-1.969481	4.521130	-1.082741	1.237985	-1.071639	0.205921	0.067243	-0.213879	-0.422363	-0.011230	-0.875732	0.074015	-0.019820	0.045166	-0.108931	0.448726	0.021589	0.886743	-5.695010	-53.179099	-163.140979
