// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
40498		6.268859	2.235939	7.816676	0.175803	-0.409925	0.443986	-0.210257	-0.188032	0.285049	-0.662598	0.145020	-0.429688	0.062583	0.022531	0.078202	0.167043	-0.306326	-0.149015	-0.925233	12.724869	-38.070375	-163.938222
40499		6.360707	1.344212	7.928427	-0.156465	0.391449	0.431706	-0.206050	-0.208876	0.285509	-0.664795	0.145020	-0.425293	0.063505	0.013615	0.079337	0.167988	-0.307778	-0.147799	-0.924775	12.496276	-38.236395	-163.755518
40500		6.136290	1.191402	8.191920	0.126032	0.657055	0.469983	-0.183101	-0.246481	0.262777	-0.664795	0.147217	-0.427490	0.061246	0.012070	0.081984	0.168750	-0.309353	-0.146728	-0.924281	12.293860	-38.416935	-163.604175
40501		6.208086	1.745233	8.102978	0.290463	0.092777	0.538703	-0.175028	-0.297875	0.257030	-0.671875	0.151611	-0.425537	0.061938	0.017603	0.081107	0.169544	-0.311167	-0.145773	-0.923678	12.101850	-38.628321	-163.453186
40502		6.086378	1.621745	8.354153	0.510022	0.309153	0.632887	-0.208020	-0.337301	0.267267	-0.680664	0.151367	-0.423340	0.060701	0.016386	0.083627	0.170219	-0.313183	-0.144655	-0.923047	11.889395	-38.859464	-163.309992
40503		6.053144	1.852237	8.445144	0.728545	0.127714	0.715582	-0.206536	-0.392778	0.265390	-0.681152	0.160156	-0.416992	0.060341	0.018690	0.084551	0.170932	-0.315464	-0.143621	-0.922300	11.681803	-39.124171	-163.164390
40504		5.872317	1.955090	8.649676	1.072504	0.138151	0.768131	-0.211887	-0.468277	0.297405	-0.687988	0.164551	-0.421631	0.058491	0.019730	0.086613	0.171643	-0.318104	-0.142547	-0.921427	11.462490	-39.431464	-163.015502
40505		5.898039	2.169409	8.829397	1.308464	-0.005513	0.945512	-0.213201	-0.587798	0.342162	-0.690186	0.164551	-0.417236	0.058683	0.021889	0.088443	0.172556	-0.321337	-0.141525	-0.920292	11.229988	-39.813409	-162.838629
40506		6.452804	1.601976	8.619459	0.640165	0.291820	1.050297	-0.223689	-0.701168	0.378792	-0.694580	0.162354	-0.408203	0.064195	0.016238	0.086402	0.173453	-0.325109	-0.140465	-0.918960	10.982391	-40.259675	-162.658646
40507		6.560568	0.954702	8.719728	0.448025	0.882724	1.096273	-0.188155	-0.816411	0.366884	-0.706299	0.173096	-0.399658	0.065231	0.009749	0.087455	0.174352	-0.329376	-0.139712	-0.917384	10.767402	-40.771692	-162.489694
40508		6.551993	0.323091	8.844375	0.370629	1.507506	1.088917	-0.108270	-0.978979	0.312213	-0.708496	0.173096	-0.386475	0.065081	0.003381	0.088761	0.174930	-0.334262	-0.139526	-0.915533	10.637318	-41.366297	-162.391673
40509		6.614939	0.281300	9.053208	0.548697	1.634909	1.269804	-0.019635	-1.187785	0.270628	-0.715332	0.173096	-0.386475	0.065606	0.002911	0.090923	0.175398	-0.339996	-0.140021	-0.913254	10.595441	-42.076612	-162.341714
40510		6.324460	0.995006	9.296141	1.330751	1.195919	1.331989	0.099871	-1.400627	0.263205	-0.728760	0.172852	-0.375244	0.062578	0.009986	0.093406	0.175795	-0.346567	-0.141227	-0.910518	10.646612	-42.903383	-162.338163
40511		6.163175	1.572298	9.264434	1.826552	0.763883	1.249137	0.149436	-1.604827	0.299141	-0.739990	0.172607	-0.362061	0.060862	0.015745	0.093147	0.176370	-0.354035	-0.142796	-0.907283	10.727342	-43.851354	-162.327070
40512		6.476742	2.020843	9.244280	1.972272	0.358288	1.477425	0.164946	-1.831750	0.358622	-0.746826	0.177002	-0.344482	0.063881	0.020247	0.093047	0.176983	-0.362526	-0.144491	-0.903534	10.810330	-44.931008	-162.315820
40513		6.346611	2.653835	9.536500	2.721085	0.014776	1.626604	0.133529	-2.082718	0.441192	-0.751221	0.177002	-0.326660	0.062410	0.026613	0.096036	0.177794	-0.372206	-0.146131	-0.899165	10.855333	-46.162899	-162.267462
40514		6.129171	2.924192	9.720507	3.342047	-0.021600	1.564011	0.114641	-2.355979	0.555722	-0.767090	0.178955	-0.302490	0.060059	0.029354	0.097934	0.178780	-0.383161	-0.147668	-0.894103	10.852496	-47.558818	-162.178565
40515		6.408147	2.728918	10.075362	3.590018	0.332424	1.892697	0.100748	-2.672377	0.670825	-0.776123	0.185303	-0.278320	0.062636	0.027450	0.101611	0.180070	-0.395562	-0.149212	-0.888167	10.802010	-49.146821	-162.029139
40516		6.209455	2.687113	10.673547	4.417416	0.762242	2.002329	0.118714	-3.069918	0.763412	-0.785400	0.187256	-0.249512	0.060343	0.027040	0.107687	0.181389	-0.409693	-0.150947	-0.881172	10.743122	-50.966744	-161.868387
40517		6.772966	2.784954	11.151463	4.839287	0.897410	2.586503	0.157758	-3.587762	0.851400	-0.794678	0.196045	-0.218750	0.065596	0.028043	0.112726	0.182809	-0.426009	-0.153132	-0.872724	10.702010	-53.088556	-161.696591
40518		4.659481	3.867199	12.549948	7.940188	1.085895	1.585231	0.175770	-4.108332	0.993992	-0.806152	0.209229	-0.181641	0.043811	0.038783	0.126453	0.184339	-0.444524	-0.155475	-0.862697	10.623055	-55.517418	-161.479889
40519		5.155624	3.689898	12.176159	7.827557	1.170308	1.402221	0.194674	-4.898161	1.260038	-0.815186	0.211182	-0.135010	0.048320	0.037091	0.123008	0.186419	-0.466378	-0.157988	-0.850164	10.423283	-58.418887	-161.103249
40520		6.891440	3.681575	12.246921	7.627574	1.131515	2.496367	0.319171	-5.636541	1.500323	-0.815674	0.226563	-0.091309	0.065149	0.037116	0.124400	0.189010	-0.491105	-0.161003	-0.834966	10.129474	-61.760179	-160.557708
40521		8.641634	4.713016	12.284176	8.123217	0.248223	3.665277	0.496279	-6.267863	1.716546	-0.816162	0.241943	-0.031982	0.082102	0.047538	0.125578	0.192321	-0.517979	-0.164711	-0.817056	9.698078	-65.476410	-159.753274
40522		13.329739	4.020684	12.685865	7.260411	0.710420	7.548845	0.497580	-6.534170	1.948186	-0.816650	0.252930	0.020996	0.128660	0.041152	0.131215	0.196073	-0.545570	-0.167856	-0.797329	8.768141	-69.361212	-158.441961
40523		9.098325	3.145659	12.132268	8.742093	2.099212	2.794482	0.743273	-6.566750	2.104332	-0.812744	0.270508	0.073486	0.086599	0.031925	0.124333	0.200855	-0.572517	-0.171385	-0.776215	7.196979	-73.263382	-156.338729
40524		12.741688	3.717004	11.416019	8.410723	1.207497	5.489542	1.198732	-6.887619	2.237978	-0.799805	0.283936	0.126221	0.122960	0.037860	0.118672	0.206928	-0.599646	-0.176402	-0.752654	4.543494	-77.331924	-152.891055
40525		15.588072	9.200749	9.691492	10.414518	-4.205315	7.370194	1.300189	-6.345890	2.538364	-0.782715	0.312744	0.176270	0.151511	0.093295	0.102373	0.214646	-0.624106	-0.180114	-0.729368	-1.902283	-81.014383	-145.577534
40526		19.287175	11.637751	6.384117	9.758355	-8.011340	9.900399	0.870322	-5.459651	3.068039	-0.765625	0.337402	0.208740	0.189212	0.119005	0.069554	0.223516	-0.645603	-0.179456	-0.707837	-18.717341	-83.818429	-128.122055
40527		16.475237	5.257688	2.014097	3.901703	-4.730714	6.480325	0.217209	-4.010227	3.350615	-0.746338	0.362061	0.243408	0.163392	0.055298	0.023486	0.232380	-0.662381	-0.173811	-0.690681	-47.501199	-84.727409	-99.079110
40528		8.512404	-4.624968	14.885009	9.806045	11.261721	-0.198894	1.306383	-2.204156	2.647858	-0.733643	0.386475	0.238037	0.084090	-0.046107	0.149479	0.243885	-0.670734	-0.172058	-0.678993	-66.313220	-84.139105	-79.431550
40529		24.439023	7.167676	18.030947	19.416645	1.696297	14.556781	2.486563	0.913200	2.430484	-0.729736	0.406738	0.217285	0.244336	0.072406	0.180091	0.261202	-0.666623	-0.171191	-0.676817	-65.697240	-82.654954	-78.620687
40530		-7.060860	16.362902	12.987670	19.967283	-4.446564	-18.045707	1.930495	2.134795	2.267303	-0.730469	0.424561	0.196777	-0.071045	0.161557	0.132200	0.277081	-0.658778	-0.167327	-0.679146	-61.112342	-80.945575	-82.138611
40531		-4.780532	14.739547	10.486601	17.117226	-4.599955	-15.805512	0.185622	1.995339	2.171476	-0.713135	0.437988	0.180664	-0.048351	0.146775	0.105483	0.286682	-0.653513	-0.158018	-0.682469	-58.905859	-79.298311	-84.272686
40532		-2.687517	7.712411	8.729959	11.565322	-0.412147	-12.810903	-0.453909	1.888605	1.311004	-0.713379	0.447021	0.166992	-0.026556	0.077148	0.087376	0.291135	-0.648783	-0.149447	-0.687013	-56.646051	-78.087174	-86.846019
40533		0.381824	6.022135	8.589853	10.488187	0.163127	-9.405973	-0.218901	2.285186	-0.056377	-0.715088	0.436035	0.145264	0.004816	0.060314	0.085781	0.291895	-0.641178	-0.145546	-0.694625	-51.805309	-77.349835	-91.930102
40534		-0.848865	8.344473	8.374271	11.704186	-1.596169	-10.779099	-0.103373	2.733858	-1.303283	-0.725830	0.420410	0.121582	-0.006799	0.083536	0.083800	0.288986	-0.630886	-0.145338	-0.705228	-44.629612	-76.865278	-99.355300
40535		-0.537001	8.375147	7.990356	11.403391	-2.023039	-10.175768	-0.443625	3.057100	-2.179766	-0.736328	0.400146	0.100098	-0.003235	0.083972	0.079778	0.282045	-0.619053	-0.146214	-0.718224	-36.109009	-76.340213	-108.375904
40536		0.778145	5.595566	7.766961	9.452341	-0.377341	-8.158260	-0.745686	3.412630	-2.790448	-0.740234	0.382568	0.073975	0.009885	0.056116	0.077304	0.272136	-0.605731	-0.147303	-0.733030	-27.043655	-75.514680	-118.164382
40537		2.274368	2.080407	7.920933	7.258697	2.078869	-5.911518	-0.687569	3.866625	-3.226281	-0.754883	0.351318	0.041748	0.024603	0.020688	0.078674	0.261028	-0.589904	-0.149306	-0.749390	-17.977587	-74.171439	-127.954298
40538		3.323879	-0.023899	7.948547	5.720403	3.492094	-4.399944	-0.329989	4.403117	-3.472681	-0.756104	0.322510	0.009521	0.034968	-0.000706	0.078729	0.250225	-0.571091	-0.152483	-0.766806	-9.786122	-72.202454	-136.710222
40539		3.914849	-0.638653	7.958511	4.974369	3.816049	-3.507971	0.050746	4.868352	-3.488646	-0.766602	0.295898	-0.027100	0.040950	-0.007110	0.078601	0.240638	-0.549420	-0.156532	-0.784684	-3.093232	-69.648503	-143.749724
40540		4.523219	-0.601098	7.555683	4.149638	3.398883	-2.804245	0.315021	5.239290	-3.291736	-0.765381	0.260498	-0.070313	0.047082	-0.006894	0.074329	0.232573	-0.525729	-0.160406	-0.802364	1.862276	-66.673762	-148.895581
40541		4.957960	0.226569	7.493293	3.977186	2.519973	-2.158234	0.409856	5.482912	-2.923775	-0.760010	0.240723	-0.118408	0.051633	0.001369	0.073539	0.226183	-0.500638	-0.163281	-0.819477	5.277013	-63.429498	-152.402509
40542		5.985265	1.367846	7.084273	3.390240	1.052369	-1.137835	0.349936	5.596637	-2.491150	-0.750244	0.216309	-0.152832	0.061967	0.012793	0.069151	0.221316	-0.475128	-0.164519	-0.835587	7.448542	-60.093869	-154.642869
40543		7.408793	0.205859	6.031420	0.843120	1.110574	-0.360720	0.250429	5.587668	-2.244498	-0.745361	0.203369	-0.192383	0.075750	0.001141	0.058215	0.217008	-0.449420	-0.164636	-0.850779	8.924072	-56.737678	-156.207214
40544		8.998733	-1.800705	4.467034	-2.627334	1.622155	-0.085800	0.373361	5.379650	-2.296481	-0.735352	0.176758	-0.222412	0.090929	-0.019128	0.042198	0.212417	-0.424136	-0.165452	-0.864646	10.255433	-53.489215	-157.573280
40545		11.494557	-2.022657	3.392682	-5.400062	0.688843	1.052597	0.526936	4.908809	-2.549384	-0.723389	0.152588	-0.257080	0.115460	-0.021781	0.031041	0.206474	-0.400057	-0.167852	-0.877011	11.707090	-50.445807	-159.033927
40546		14.228336	-1.308995	2.948797	-7.571608	-0.737985	2.634505	0.487239	4.364918	-2.827142	-0.715820	0.126221	-0.289307	0.142677	-0.015172	0.026341	0.198651	-0.377994	-0.171055	-0.887918	13.182645	-47.664646	-160.622072
40547		16.243056	-1.557861	3.081419	-9.540613	-0.828644	3.751829	0.370226	3.837880	-2.905478	-0.703613	0.101807	-0.308350	0.162732	-0.017995	0.027661	0.189660	-0.357973	-0.174317	-0.897495	14.538668	-45.127674	-162.203488
40548		19.285860	-3.902048	2.095861	-13.868954	0.256983	4.297078	0.427328	3.428291	-2.804594	-0.696045	0.075439	-0.333984	0.192606	-0.041763	0.017568	0.180788	-0.339741	-0.177935	-0.905666	15.779499	-42.821774	-163.642799
40549		22.287807	-4.234709	0.710608	-17.488964	-0.509654	4.643774	0.629569	3.168983	-2.478251	-0.681641	0.053467	-0.357666	0.222404	-0.045120	0.003440	0.173404	-0.322540	-0.182079	-0.912550	16.899155	-40.678444	-164.785464
40550		23.940630	-4.083885	0.017613	-19.545642	-1.147839	4.554568	0.684722	3.004787	-1.910733	-0.672119	0.035889	-0.374756	0.238967	-0.043115	-0.003561	0.168505	-0.306534	-0.185623	-0.918252	17.729306	-38.719421	-165.476463
40551		25.089579	-4.799855	-0.893986	-21.650882	-1.123907	3.724086	0.644307	2.870545	-1.334227	-0.665039	0.024902	-0.396484	0.250404	-0.049633	-0.012694	0.166001	-0.291548	-0.188164	-0.923059	18.266062	-36.920247	-165.753949
40552		24.678382	-4.572047	-2.390165	-22.327889	-1.979246	1.726009	0.559794	2.748790	-0.862302	-0.648926	0.016357	-0.414063	0.246223	-0.046709	-0.027418	0.165414	-0.277645	-0.189677	-0.927132	18.561568	-35.280324	-165.717288
40553		22.340510	-3.762650	-3.446189	-20.892941	-2.817383	-0.832253	0.431191	2.588534	-0.528694	-0.635498	0.014160	-0.433838	0.222833	-0.038138	-0.037430	0.166000	-0.264804	-0.190231	-0.930664	18.677351	-33.782566	-165.490881
40554		19.166235	-1.871001	-4.013582	-17.980674	-4.193897	-3.027215	0.269848	2.316748	-0.381503	-0.630859	0.007813	-0.442383	0.191144	-0.019019	-0.042378	0.166783	-0.253508	-0.190030	-0.933705	18.685445	-32.465532	-165.229444
40555		14.349644	-1.564350	-4.740191	-14.313321	-3.831099	-6.454998	0.128767	1.769056	-0.371019	-0.612793	0.008057	-0.455811	0.143040	-0.015878	-0.048679	0.166892	-0.244844	-0.189599	-0.936083	18.679141	-31.444595	-165.083778
40556		9.147440	7.354030	-2.035127	-5.392396	-9.318221	-4.714529	-0.175106	0.825382	-0.339338	-0.612793	0.005615	-0.455811	0.091514	0.073367	-0.020793	0.165880	-0.240894	-0.188479	-0.937512	18.594685	-30.944797	-165.121472
40557		15.712575	-0.885079	-17.655355	-20.357346	-10.211342	-16.190108	-2.108052	-1.449300	0.881946	-0.618164	0.030029	-0.434326	0.158442	-0.010006	-0.175307	0.166100	-0.250322	-0.178706	-0.936917	17.246588	-31.899343	-164.857173
40558		28.690934	-20.190061	-6.224910	-34.033374	8.929132	-4.205647	-1.171736	-3.071177	0.916208	-0.627197	0.031982	-0.416748	0.288730	-0.200923	-0.056645	0.166168	-0.266554	-0.174570	-0.933200	16.576981	-33.746010	-164.867242
40559		35.010661	-1.736298	17.499705	-20.872048	1.245570	23.320069	-0.299462	-1.401577	0.305394	-0.636230	0.038574	-0.408203	0.348894	-0.016565	0.177470	0.165978	-0.273711	-0.173906	-0.931284	16.442488	-34.578447	-164.938949
40560		-1.395982	-2.368793	17.233133	7.973325	9.539137	2.433592	-0.161644	-0.466620	0.522990	-0.641113	0.047363	-0.397461	-0.014300	-0.023586	0.172317	0.167796	-0.276560	-0.172798	-0.930322	16.197928	-34.929634	-164.678813
40561		2.430991	8.094733	13.229932	7.533720	-2.174332	3.787871	-0.074667	-1.692229	0.416687	-0.650146	0.047363	-0.384033	0.023021	0.081046	0.132467	0.168178	-0.284959	-0.173260	-0.927629	16.179107	-35.940775	-164.727062
40562		11.500864	4.128723	9.662984	-2.629771	-2.051055	5.404492	-0.679541	-1.580407	0.050289	-0.652588	0.053955	-0.371094	0.114231	0.041646	0.097393	0.166077	-0.292982	-0.171333	-0.925864	15.949354	-36.829292	-165.002261
40563		16.159746	-4.563727	9.472863	-9.670377	4.643069	6.206759	-0.565661	-0.882076	0.009895	-0.656982	0.053711	-0.371094	0.161179	-0.045360	0.095569	0.164550	-0.297652	-0.169405	-0.925002	15.720503	-37.330210	-165.166327
40564		7.477062	-1.604041	7.518780	-2.659832	3.005099	0.132463	-0.021642	-0.347501	-0.053064	-0.656982	0.053711	-0.368652	0.074636	-0.016052	0.075319	0.163987	-0.299320	-0.169643	-0.924520	15.767131	-37.523983	-165.269461
40565		8.966289	1.923784	6.999034	-2.608023	-0.621164	1.407564	-0.004747	-0.230677	-0.220518	-0.666016	0.053711	-0.364258	0.089603	0.019141	0.070093	0.162781	-0.300321	-0.170109	-0.924323	15.879869	-37.630552	-165.465777
40566		8.047105	0.724463	7.297447	-2.228191	0.782326	0.815412	0.103348	-0.171285	-0.282723	-0.659424	0.060303	-0.360107	0.080419	0.007093	0.073047	0.161493	-0.300876	-0.171124	-0.924181	16.075436	-37.690704	-165.694923
40567		7.338126	2.954205	7.601915	-0.633683	-0.900643	1.102976	0.149453	-0.156854	-0.285725	-0.663818	0.051514	-0.359863	0.073364	0.029380	0.076099	0.160280	-0.301356	-0.172339	-0.924010	16.296186	-37.745566	-165.922823
40568		6.983969	3.456357	7.717436	-0.103212	-1.199046	1.088350	0.114121	-0.133181	-0.236923	-0.659180	0.051514	-0.355469	0.069829	0.034437	0.077241	0.159252	-0.301764	-0.173303	-0.923874	16.474519	-37.790884	-166.113198
40569		7.349921	2.493072	7.670236	-0.789909	-0.404987	1.063031	0.089680	-0.122279	-0.204911	-0.663574	0.044678	-0.348389	0.073478	0.024821	0.076758	0.158350	-0.302200	-0.174093	-0.923738	16.623142	-37.838865	-166.278591
40570		6.347573	2.428715	7.670352	-0.044650	-0.134142	0.434487	0.134128	-0.124696	-0.219106	-0.663574	0.049316	-0.348633	0.063454	0.024166	0.076759	0.157442	-0.302568	-0.175115	-0.923580	16.804839	-37.881598	-166.455375
40571		6.934228	2.631054	7.350191	-0.573771	-0.529201	0.599898	0.141564	-0.126893	-0.207930	-0.667725	0.040283	-0.346191	0.069323	0.026186	0.073564	0.156600	-0.302981	-0.176152	-0.923390	16.985683	-37.930857	-166.624416
40572		6.368421	1.814252	7.768042	-0.250357	0.502925	0.379226	0.118252	-0.131331	-0.232646	-0.665771	0.046875	-0.353027	0.063654	0.018023	0.077733	0.155599	-0.303378	-0.177126	-0.923243	17.165507	-37.974065	-166.812580
40573		6.300550	2.090551	8.135468	0.101132	0.453852	0.677159	0.149796	-0.179699	-0.244982	-0.667969	0.046875	-0.341797	0.062958	0.020767	0.081427	0.154551	-0.303995	-0.178298	-0.922990	17.374573	-38.045072	-167.019374
40574		6.022398	2.392187	8.052775	0.397949	0.230975	0.513359	0.125103	-0.193882	-0.244662	-0.661133	0.044922	-0.343994	0.060175	0.023798	0.080601	0.153448	-0.304663	-0.179369	-0.922746	17.572675	-38.119366	-167.230264
40575		6.957148	2.178089	7.349281	-0.750663	-0.009901	0.511761	0.102649	-0.222305	-0.232777	-0.667969	0.042480	-0.337402	0.069515	0.021662	0.073581	0.152347	-0.305522	-0.180337	-0.922456	17.756387	-38.214558	-167.439031
40576		6.428071	2.082050	7.472527	-0.309397	0.250033	0.253859	0.135581	-0.237707	-0.252227	-0.661133	0.040283	-0.339355	0.064218	0.020689	0.074816	0.151184	-0.306376	-0.181500	-0.922136	17.971062	-38.310290	-167.666146
40577		6.469589	3.028962	7.224860	-0.088246	-0.669617	0.324991	0.185410	-0.227620	-0.239166	-0.672119	0.038086	-0.334961	0.064650	0.030145	0.072350	0.150174	-0.307188	-0.182862	-0.921762	18.207118	-38.406067	-167.881962
40578		6.176895	3.000110	7.368749	0.205129	-0.501059	0.245142	0.183564	-0.170103	-0.192059	-0.669678	0.031250	-0.332520	0.061735	0.029874	0.073767	0.149424	-0.307747	-0.184103	-0.921450	18.415137	-38.474462	-168.053261
40579		6.585932	3.179101	7.040508	-0.200482	-0.839538	0.301899	0.166408	-0.146263	-0.145642	-0.665527	0.040283	-0.332764	0.065831	0.031684	0.070480	0.148889	-0.308283	-0.185172	-0.921143	18.589493	-38.541797	-168.186609
40580		6.091243	3.508628	7.536183	0.565168	-0.815760	0.445132	0.129075	-0.091959	-0.094760	-0.660889	0.033691	-0.325928	0.060894	0.035009	0.075412	0.148575	-0.308611	-0.185953	-0.920927	18.713559	-38.584800	-168.272853
40581		6.368698	3.676699	7.246761	0.274147	-1.120193	0.447136	0.074752	-0.055314	-0.042328	-0.665527	0.040283	-0.332764	0.063675	0.036726	0.072499	0.148458	-0.308891	-0.186373	-0.920767	18.777952	-38.621340	-168.313667
40582		6.837918	2.682318	6.947534	-0.621229	-0.435900	0.269190	0.040305	-0.027266	-0.009065	-0.658691	0.033691	-0.330322	0.068371	0.026806	0.069490	0.148461	-0.309067	-0.186565	-0.920668	18.804681	-38.644904	-168.325340
40583		6.348886	2.916663	7.075681	-0.087138	-0.507410	0.117845	0.037253	0.005934	0.013282	-0.658691	0.035889	-0.330322	0.063489	0.029158	0.070760	0.148600	-0.309145	-0.186683	-0.920596	18.814633	-38.658482	-168.313200
40584		6.335505	3.017545	7.276658	0.067251	-0.508582	0.283390	0.000255	0.033202	0.060051	-0.654297	0.040527	-0.339355	0.063358	0.030194	0.072756	0.148915	-0.309137	-0.186538	-0.920577	18.779502	-38.662007	-168.262576
40585		6.176181	2.690983	7.578431	0.219273	-0.068791	0.324689	-0.018617	0.051124	0.089877	-0.658936	0.042480	-0.335205	0.061769	0.026945	0.075766	0.149362	-0.309119	-0.186247	-0.920570	18.717610	-38.665151	-168.186592
40586		6.323563	2.423342	7.584080	0.007226	0.137795	0.353888	-0.028437	0.054288	0.117113	-0.654297	0.040527	-0.337158	0.063242	0.024281	0.075820	0.149916	-0.309088	-0.185867	-0.920567	18.638147	-38.667619	-168.091330
40587		6.093010	2.456895	7.768649	0.294331	0.215708	0.354900	-0.017771	0.050963	0.108754	-0.654297	0.040527	-0.339355	0.060937	0.024609	0.077669	0.150450	-0.309088	-0.185550	-0.920544	18.568534	-38.674105	-168.002243
40588		6.213068	2.609373	7.745914	0.253387	0.042192	0.451047	-0.018400	0.044834	0.110971	-0.652344	0.049316	-0.342041	0.062134	0.026135	0.077443	0.150982	-0.309087	-0.185232	-0.920521	18.498843	-38.680403	-167.913439
40589		6.615512	2.419097	7.501335	-0.249529	0.028782	0.474390	-0.032559	0.038087	0.122146	-0.650146	0.049316	-0.342041	0.066155	0.024244	0.074997	0.151543	-0.309169	-0.184836	-0.920481	18.416734	-38.696069	-167.817977
40590		6.275889	2.316513	7.663680	0.056344	0.235711	0.357183	-0.019139	0.046461	0.119157	-0.650391	0.053711	-0.342041	0.062763	0.023210	0.076620	0.152113	-0.309168	-0.184501	-0.920454	18.342761	-38.702775	-167.723044
40591		6.334773	2.403681	7.366528	-0.103053	0.010416	0.195411	-0.012526	0.051059	0.118307	-0.650146	0.049316	-0.350830	0.063352	0.024079	0.073648	0.152699	-0.309171	-0.184193	-0.920418	18.271827	-38.710479	-167.627178
40592		6.476616	2.022120	7.438650	-0.323433	0.346822	0.244356	-0.003638	0.066717	0.102628	-0.650391	0.053955	-0.357666	0.064781	0.020256	0.074365	0.153235	-0.309050	-0.183939	-0.920420	18.211004	-38.703020	-167.539086
40593		6.099618	2.708371	7.494928	0.265914	-0.180985	0.217821	0.005080	0.058404	0.112504	-0.650391	0.056152	-0.357666	0.061003	0.027116	0.074932	0.153829	-0.309000	-0.183715	-0.920383	18.151582	-38.705521	-167.445547
40594		5.689515	2.823249	7.938458	0.854606	-0.029683	0.317919	-0.015452	0.038713	0.150764	-0.643555	0.051758	-0.364258	0.056889	0.028282	0.079371	0.154542	-0.309061	-0.183354	-0.920315	18.066976	-38.721726	-167.330265
40595		6.105119	2.833282	7.738576	0.448635	-0.206337	0.431416	-0.019461	-0.003529	0.180913	-0.646240	0.064941	-0.366943	0.061024	0.028396	0.077384	0.155356	-0.309376	-0.182959	-0.920151	17.972335	-38.769787	-167.202980
40596		7.038954	2.153861	7.185787	-0.803629	-0.018018	0.442816	-0.041176	-0.020932	0.200694	-0.650635	0.060547	-0.366699	0.070360	0.021624	0.071861	0.156204	-0.309777	-0.182448	-0.919974	17.859295	-38.827005	-167.066053
40597		6.419532	2.414896	7.574085	-0.016052	0.015055	0.405354	-0.015383	-0.022212	0.182457	-0.650635	0.062744	-0.366943	0.064165	0.024213	0.075746	0.157013	-0.310176	-0.182083	-0.919774	17.768503	-38.885173	-166.941487
40598		6.592756	3.215613	7.217481	0.005211	-0.889251	0.439424	-0.037891	-0.028918	0.209949	-0.652832	0.062744	-0.366943	0.065883	0.032239	0.072178	0.157902	-0.310618	-0.181579	-0.919572	17.653863	-38.947982	-166.799367
40599		6.541847	2.754358	7.177306	-0.147287	-0.506196	0.267888	-0.085105	0.008410	0.249312	-0.653076	0.069336	-0.369385	0.065387	0.027656	0.071759	0.158937	-0.310991	-0.180766	-0.919428	17.488836	-39.000565	-166.620544
40600		6.984188	1.967770	7.325332	-0.711464	0.152463	0.472351	-0.088024	0.035782	0.238106	-0.653320	0.071533	-0.375977	0.069831	0.019793	0.073232	0.159935	-0.311200	-0.179935	-0.919347	17.323425	-39.032238	-166.443710
40601		6.231435	2.636264	7.583734	0.270702	-0.211260	0.344859	-0.072735	0.075641	0.223272	-0.651123	0.076172	-0.374023	0.062314	0.026460	0.075804	0.160930	-0.311230	-0.179165	-0.919314	17.167289	-39.042857	-166.268003
40602		6.811620	2.718326	7.302242	-0.271681	-0.534227	0.519347	-0.093988	0.092379	0.246229	-0.648682	0.073975	-0.374023	0.068116	0.027301	0.072978	0.162007	-0.311190	-0.178248	-0.919316	16.986876	-39.044108	-166.072880
40603		7.016943	2.091149	6.876396	-0.895926	-0.226455	0.189372	-0.093561	0.126815	0.252883	-0.646729	0.080566	-0.380859	0.070186	0.021032	0.068710	0.163150	-0.311026	-0.177295	-0.919354	16.798742	-39.030747	-165.865275
40604		5.701159	2.934301	7.259207	0.641194	-0.585068	-0.166137	-0.097644	0.159284	0.282975	-0.644775	0.085205	-0.387695	0.057028	0.029459	0.072532	0.164449	-0.310713	-0.176249	-0.919429	16.591091	-39.000318	-165.630095
40605		5.759328	3.292644	7.804767	1.032498	-0.711597	0.353591	-0.171341	0.132946	0.370982	-0.651367	0.084961	-0.396484	0.057584	0.033100	0.077981	0.166018	-0.310687	-0.174749	-0.919442	16.305344	-39.001503	-165.338000
40606		5.477139	3.179251	7.802745	1.212055	-0.595831	0.145488	-0.237573	0.080806	0.454189	-0.656250	0.096191	-0.390137	0.054730	0.032009	0.077967	0.167816	-0.310997	-0.172857	-0.919369	15.951498	-39.039715	-164.997984
40607		5.679407	2.730069	8.150125	1.076805	-0.137766	0.432054	-0.300618	0.014170	0.500580	-0.658691	0.098389	-0.392578	0.056731	0.027565	0.081456	0.169675	-0.311733	-0.170659	-0.919189	15.548271	-39.123628	-164.637423
