// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
17430		10.742821	-1.826595	-1.392083	1.541190	0.071227	1.063920	-0.084556	-0.226586	-1.247034	-0.780518	-0.237305	0.392090	0.107327	-0.018941	-0.013791	-0.116078	-0.758807	0.220162	-0.601886	-160.324474	-74.696788	-47.436035
17431		10.372661	-1.801613	-1.097622	1.797687	0.099175	0.618023	0.197206	-0.263362	-1.255751	-0.778076	-0.246094	0.394531	0.103625	-0.018656	-0.010858	-0.118793	-0.761094	0.214951	-0.600350	-162.885873	-74.777797	-44.661861
17432		9.255473	-0.708088	-2.858170	-0.371267	0.215939	-0.109656	0.426113	-0.217924	-1.313718	-0.775391	-0.261230	0.403809	0.092537	-0.007628	-0.028497	-0.120948	-0.763422	0.208715	-0.599163	-165.484165	-74.865552	-41.717328
17433		8.867789	0.815441	-4.662804	-2.652255	-0.195098	-0.118820	0.441409	-0.074708	-1.309434	-0.770508	-0.272217	0.406250	0.088747	0.007676	-0.046578	-0.123081	-0.765275	0.202434	-0.598519	-167.976503	-74.993285	-38.872295
17434		9.444841	1.743942	-3.980838	-2.312312	-1.321049	0.237212	0.210744	-0.003543	-1.225564	-0.765869	-0.278809	0.406494	0.094554	0.016902	-0.039789	-0.126004	-0.766669	0.197032	-0.597929	-170.490450	-75.123537	-36.146070
17435		10.081211	0.109965	-3.867787	-1.287199	0.084472	0.908207	-0.090892	-0.015008	-1.097625	-0.758789	-0.291748	0.409180	0.100819	0.000529	-0.038671	-0.129594	-0.767741	0.193103	-0.597068	-172.892263	-75.203116	-33.713276
17436		10.882550	0.333169	-3.318983	-0.687396	-0.361338	1.543033	-0.148935	-0.017345	-0.999494	-0.758301	-0.307129	0.413818	0.108843	0.002763	-0.033183	-0.133198	-0.768681	0.189641	-0.596175	-175.189987	-75.252270	-31.425926
17437		9.853628	2.371464	-2.591856	-1.154026	-2.263020	0.335302	-0.460138	0.025664	-0.860552	-0.758057	-0.313721	0.418457	0.098634	0.023231	-0.025985	-0.137531	-0.769119	0.187685	-0.595244	-177.316869	-75.296418	-29.497380
17438		8.378638	1.693086	-1.994337	-0.628802	-1.649431	-1.214493	-0.997741	0.069604	-0.665464	-0.751221	-0.324707	0.416504	0.083835	0.016552	-0.020056	-0.143477	-0.768865	0.187967	-0.594079	-179.387205	-75.345893	-27.948792
17439		8.456441	0.243309	-2.113798	-0.025126	-0.244654	-1.096165	-1.296774	0.065678	-0.575426	-0.750732	-0.337891	0.410400	0.084564	0.002053	-0.021180	-0.150206	-0.768276	0.189555	-0.592672	178.612489	-75.378614	-26.647273
17440		9.763552	0.023506	-2.668303	-0.066086	0.131985	0.307831	-1.155164	0.041943	-0.602064	-0.748047	-0.348877	0.410645	0.097630	-0.000213	-0.026703	-0.156529	-0.767864	0.190553	-0.591247	176.578347	-75.386211	-25.229691
17441		11.197114	-0.990402	-3.216446	0.327379	1.208464	1.811998	-0.921943	0.018848	-0.672100	-0.745850	-0.353271	0.410645	0.111934	-0.010428	-0.032128	-0.162048	-0.767730	0.190680	-0.589892	174.582181	-75.364700	-23.710578
17442		11.267657	-0.479348	-2.962876	0.363664	0.722170	1.819765	-0.668458	-0.003272	-0.681108	-0.743164	-0.366455	0.406494	0.112660	-0.005276	-0.029610	-0.166678	-0.767864	0.189965	-0.588657	172.673351	-75.316925	-22.133917
17443		10.607661	-0.165337	-3.139351	-0.046219	0.675289	1.230254	-0.612469	0.003917	-0.651856	-0.736328	-0.372803	0.408936	0.106070	-0.002095	-0.031390	-0.170927	-0.767968	0.189260	-0.587528	170.920381	-75.263338	-20.682322
17444		10.013324	-0.545778	-3.018444	0.143471	1.078175	0.603256	-0.542937	0.038389	-0.681819	-0.731445	-0.385986	0.409424	0.100108	-0.005881	-0.030188	-0.175107	-0.768053	0.188132	-0.586547	169.093848	-75.214023	-19.115563
17445		9.771234	-0.536217	-3.006385	0.128241	1.160458	0.357816	-0.400483	0.094758	-0.761973	-0.733398	-0.390381	0.409424	0.097677	-0.005795	-0.030099	-0.178944	-0.768150	0.186297	-0.585849	167.213441	-75.175110	-17.405891
17446		10.140926	-0.817019	-2.926253	0.459469	1.422714	0.667429	-0.257534	0.166057	-0.873594	-0.730713	-0.410156	0.407715	0.101348	-0.008651	-0.029336	-0.182698	-0.768261	0.183479	-0.585433	165.108371	-75.143935	-15.381128
17447		10.375268	-0.765153	-3.028913	0.439648	1.506579	0.908413	-0.173666	0.170508	-0.932479	-0.719238	-0.414551	0.403564	0.103690	-0.008161	-0.030371	-0.186226	-0.768466	0.180249	-0.585056	162.983359	-75.088700	-13.283279
17448		10.699922	-0.275526	-2.840947	0.471703	1.073066	1.199133	-0.261026	0.182439	-0.967667	-0.718994	-0.425537	0.397217	0.106958	-0.003310	-0.028503	-0.190270	-0.768573	0.177059	-0.584587	160.705428	-75.010800	-11.080492
17449		10.132215	0.638353	-2.825956	-0.075152	0.411093	0.717248	-0.502775	0.213163	-0.981395	-0.711914	-0.434326	0.395264	0.101321	0.005815	-0.028383	-0.195234	-0.768344	0.174553	-0.584005	158.305655	-74.926159	-8.891950
17450		10.129278	1.495028	-2.874385	-0.504692	-0.183601	0.808499	-0.750471	0.245888	-1.033043	-0.707031	-0.451904	0.397949	0.101332	0.014319	-0.028923	-0.201389	-0.767800	0.172472	-0.583248	155.627095	-74.819186	-6.562710
17451		10.407433	-0.320530	-2.779094	0.593929	1.449881	0.849590	-0.906783	0.292604	-1.104431	-0.702148	-0.463135	0.380371	0.104013	-0.003906	-0.027926	-0.208316	-0.766982	0.170579	-0.582449	152.758782	-74.692633	-4.126277
17452		10.344087	-0.469103	-3.231572	0.328797	1.950934	0.852542	-0.861915	0.279576	-1.163302	-0.697021	-0.482910	0.376465	0.103365	-0.005432	-0.032438	-0.215284	-0.766262	0.168275	-0.581532	149.837299	-74.507449	-1.608163
17453		10.871492	-0.060449	-2.962157	0.536248	1.604550	1.327461	-0.761695	0.283779	-1.298969	-0.685547	-0.498291	0.368164	0.108665	-0.001424	-0.029771	-0.222189	-0.765703	0.165204	-0.580550	146.839612	-74.253367	1.053319
17454		10.784059	-0.384697	-2.796647	0.872452	1.950063	1.128001	-0.709167	0.302066	-1.416442	-0.678223	-0.511475	0.361816	0.107767	-0.004710	-0.028114	-0.229296	-0.765203	0.161446	-0.579502	143.726391	-73.927400	3.868235
17455		11.025112	-0.129791	-2.937296	0.758899	1.986167	1.397738	-0.656083	0.313552	-1.583237	-0.664551	-0.526855	0.355713	0.110190	-0.002267	-0.029539	-0.236616	-0.764808	0.156926	-0.578322	140.531082	-73.510714	6.807396
17456		11.435750	-1.582350	-2.633520	1.940686	3.242235	1.409310	-0.611495	0.342566	-1.742952	-0.655029	-0.541992	0.351563	0.114168	-0.016900	-0.026480	-0.244285	-0.764446	0.151568	-0.577039	137.236050	-72.995589	9.882811
17457		11.804724	-1.701275	-2.682469	2.149530	3.589652	1.673414	-0.579916	0.341826	-1.876082	-0.641113	-0.557373	0.345459	0.117834	-0.018197	-0.026975	-0.252140	-0.764152	0.145648	-0.575573	134.009214	-72.382386	12.916663
17458		12.798545	-1.664627	-2.284616	2.836511	3.637375	2.455575	-0.542499	0.382281	-2.066234	-0.631592	-0.577148	0.343750	0.127760	-0.018029	-0.023043	-0.260448	-0.763844	0.138782	-0.573976	130.732407	-71.649273	16.035470
17459		13.518576	-1.477858	-1.949404	3.330842	3.625671	3.012576	-0.534521	0.443565	-2.271132	-0.604248	-0.596924	0.333252	0.134962	-0.016365	-0.019751	-0.269275	-0.763414	0.131057	-0.572288	127.442094	-70.798279	19.189153
17460		14.100551	-1.348223	-1.735747	3.731412	3.769915	3.435291	-0.573326	0.504977	-2.500430	-0.594727	-0.616699	0.327148	0.140778	-0.015294	-0.017671	-0.278946	-0.762785	0.122428	-0.570403	124.113855	-69.799673	22.375966
17461		13.925368	-2.102661	-2.020430	3.948608	4.855201	2.963915	-0.682709	0.566842	-2.673523	-0.572021	-0.627441	0.320801	0.138898	-0.022955	-0.020522	-0.289472	-0.761795	0.113379	-0.568348	120.838926	-68.680837	25.461802
17462		14.136358	-1.870037	-2.916230	3.311427	5.564963	3.221423	-0.824921	0.601038	-2.816811	-0.548828	-0.656006	0.303955	0.140992	-0.020809	-0.029503	-0.300939	-0.760416	0.104085	-0.566012	117.661329	-67.436587	28.378624
17463		15.285676	-2.077088	-3.346013	3.603786	6.577827	4.075645	-1.085790	0.646104	-2.971630	-0.532715	-0.675781	0.300049	0.152415	-0.023221	-0.033831	-0.313753	-0.758419	0.094878	-0.563345	114.530050	-66.069744	31.111323
17464		17.294429	-1.986528	-3.476001	4.317881	7.456782	5.706633	-1.480071	0.771554	-3.033177	-0.507568	-0.693604	0.276367	0.172479	-0.022743	-0.035265	-0.328230	-0.755261	0.086305	-0.560711	111.320707	-64.638380	33.710151
17465		20.273930	-3.908237	-3.868526	6.209142	10.395586	7.351487	-2.111398	1.001783	-2.942314	-0.493652	-0.711182	0.256836	0.201935	-0.042470	-0.039262	-0.344806	-0.750142	0.079459	-0.558643	107.856860	-63.242342	36.221171
17466		21.265942	-6.226801	-4.525476	7.431832	13.323133	6.881881	-2.965490	1.209846	-2.710638	-0.470459	-0.735596	0.226563	0.211508	-0.065814	-0.045578	-0.363893	-0.742575	0.075471	-0.557197	104.053146	-61.939050	38.593068
17467		20.481279	-9.272895	-4.005149	9.378608	15.409581	4.189066	-3.774145	1.487825	-2.648502	-0.449951	-0.746826	0.187256	0.203258	-0.096180	-0.039774	-0.385718	-0.732364	0.073429	-0.556302	99.802577	-60.630785	40.975847
17468		18.867138	-12.733151	-4.130798	10.895709	17.622595	0.475011	-4.612495	1.728230	-2.554863	-0.435547	-0.771484	0.139160	0.186667	-0.130656	-0.039939	-0.410168	-0.719334	0.073564	-0.555796	95.137871	-59.311307	43.312696
17469		16.870023	-13.177296	-4.708605	10.422527	17.692193	-2.150801	-5.065881	1.947451	-2.564733	-0.421875	-0.785156	0.097412	0.166535	-0.135081	-0.045321	-0.436025	-0.704174	0.074397	-0.555415	90.301012	-57.897213	45.580564
17470		15.717278	-11.183093	-7.053884	7.588228	17.749006	-2.799951	-4.785082	2.080826	-2.556987	-0.405762	-0.792236	0.049072	0.154985	-0.115492	-0.069425	-0.460509	-0.688639	0.074168	-0.555163	85.797829	-56.400326	47.679022
17471		14.805346	-8.869963	-11.597291	3.051208	19.485653	-3.231777	-3.097729	1.582043	-2.689006	-0.383301	-0.801025	0.027344	0.145911	-0.092465	-0.115720	-0.479095	-0.677968	0.069855	-0.553126	82.932409	-54.779334	49.002947
17472		14.659229	-10.121897	-11.916242	3.766960	20.487783	-4.775766	-0.391514	0.917688	-2.897695	-0.364990	-0.809814	0.023193	0.144555	-0.103557	-0.119628	-0.488629	-0.675457	0.058988	-0.549108	82.293801	-53.077066	49.518477
17473		13.685258	-8.330275	-7.497112	5.282443	16.079748	-4.674548	1.711882	0.864262	-3.255757	-0.340332	-0.820313	0.041260	0.135152	-0.084863	-0.076280	-0.491936	-0.678127	0.041179	-0.544469	82.956438	-51.164898	49.924171
17474		12.794379	-3.953784	-5.577745	3.609430	12.228433	-2.894185	2.136883	0.563381	-3.253429	-0.315430	-0.831055	0.054688	0.127126	-0.041009	-0.056569	-0.493478	-0.682434	0.023040	-0.538732	84.059157	-49.291502	50.087007
17475		14.152991	0.658682	-3.254276	3.310956	9.127516	1.006117	1.083797	0.471102	-2.757068	-0.297607	-0.833008	0.054932	0.141527	0.004813	-0.032847	-0.497188	-0.684101	0.009556	-0.533590	84.558547	-47.694131	50.252029
17476		11.678138	5.445586	-1.968557	0.713216	4.774477	2.295011	-0.342182	0.569800	-2.278434	-0.281738	-0.837402	0.050537	0.117334	0.053087	-0.020111	-0.504329	-0.681846	0.001373	-0.529846	84.162171	-46.380029	50.531215
17477		8.887306	12.903177	-4.207869	-5.992799	1.453729	5.192159	-0.930403	0.072491	-1.915971	-0.272705	-0.846436	0.037598	0.090087	0.127975	-0.042708	-0.512532	-0.679303	-0.002868	-0.525214	83.710549	-45.285320	50.420384
17478		11.613213	5.418569	-7.348843	-2.888394	8.906130	1.613866	-1.057791	-0.207554	-1.290196	-0.270264	-0.848633	0.031006	0.116553	0.053045	-0.073650	-0.519397	-0.677157	-0.003828	-0.521220	83.317170	-44.581223	50.125930
17479		7.896873	-4.217341	-6.304015	1.418419	10.671805	-7.815922	-0.960780	0.208547	-0.356730	-0.265869	-0.844238	0.015381	0.078827	-0.042617	-0.062918	-0.523552	-0.674124	-0.003064	-0.521000	82.679177	-44.365136	50.253651
17480		4.322473	-6.220729	-2.565874	3.556384	6.980030	-11.423912	-0.709345	-0.077000	0.328372	-0.277100	-0.842285	0.013184	0.043337	-0.062227	-0.025421	-0.524974	-0.672539	0.000212	-0.521625	82.304868	-44.575640	50.215926
17481		2.378064	-5.057184	0.739908	4.383697	3.045525	-11.625308	-0.154804	-0.571123	0.678329	-0.286133	-0.837891	0.010742	0.023931	-0.050485	0.007506	-0.523703	-0.673636	0.004406	-0.521469	82.491607	-45.005540	49.827772
17482		1.707963	-2.681417	1.961362	3.630106	0.738478	-10.293337	0.237232	-0.762162	1.027047	-0.297363	-0.837891	0.019531	0.017142	-0.026750	0.019647	-0.520082	-0.676279	0.009369	-0.521607	83.004363	-45.663591	49.305882
17483		2.508017	-0.574407	2.261361	3.031590	-0.033411	-8.218285	0.537641	-0.714720	1.483741	-0.315674	-0.822510	0.023682	0.025041	-0.005619	0.022688	-0.514325	-0.679467	0.014852	-0.523043	83.637060	-46.556907	48.858160
17484		2.675962	0.307617	2.271538	2.608332	-0.405958	-7.478837	0.466651	-0.701790	2.022156	-0.335693	-0.822754	0.023438	0.026647	0.003293	0.022817	-0.507252	-0.682376	0.022434	-0.525885	84.217215	-47.770774	48.438790
17485		2.578854	0.239708	1.481963	2.029982	0.091029	-7.627595	0.183965	-0.880773	2.606382	-0.363037	-0.805420	0.025146	0.025689	0.002719	0.014935	-0.499607	-0.684822	0.033083	-0.529450	84.733340	-49.307063	47.893419
17486		2.708001	-0.056806	0.459073	1.519076	0.973400	-7.741107	0.012755	-1.141789	3.190777	-0.385742	-0.790283	0.022461	0.027058	-0.000137	0.004745	-0.490785	-0.687304	0.047010	-0.533416	85.348853	-51.204017	47.098824
17487		2.848627	-0.533155	-0.046875	1.483029	1.579185	-7.887361	0.075537	-1.351143	3.622285	-0.424316	-0.772705	0.037354	0.028579	-0.004814	-0.000278	-0.480438	-0.690133	0.062571	-0.537568	86.197653	-53.332141	46.083001
17488		3.064313	-1.425570	0.273272	2.304254	1.836496	-8.135473	0.103099	-1.483007	3.934470	-0.458252	-0.753174	0.032471	0.030894	-0.013651	0.002954	-0.468864	-0.693029	0.079607	-0.541794	87.282880	-55.650066	44.818465
17489		3.750917	-2.352921	0.950344	3.585607	2.032177	-7.936664	0.010427	-1.533834	4.237474	-0.483643	-0.729004	0.044922	0.037922	-0.022729	0.009792	-0.456601	-0.695365	0.097844	-0.546268	88.504508	-58.109920	43.369700
17490		4.552503	-3.029259	1.813865	4.865933	1.944516	-7.419316	-0.090664	-1.560051	4.567672	-0.521973	-0.709473	0.048828	0.046057	-0.029236	0.018510	-0.443467	-0.697017	0.117695	-0.551047	89.925900	-60.758114	41.654270
17491		5.234817	-3.335459	1.871771	5.298528	2.141228	-6.752459	-0.137819	-1.651051	4.941374	-0.556396	-0.676758	0.058838	0.052994	-0.032037	0.019176	-0.429192	-0.698135	0.138921	-0.555970	91.723254	-63.576839	39.535401
17492		5.824220	-3.570469	1.357970	5.244113	2.632034	-6.061107	-0.025262	-1.753531	5.316071	-0.597656	-0.646240	0.066895	0.059041	-0.034141	0.014099	-0.413034	-0.699009	0.161448	-0.561003	94.236864	-66.586150	36.743407
17493		6.603551	-4.169213	1.107666	5.638591	3.126246	-5.270364	0.194697	-1.849960	5.635170	-0.632324	-0.604492	0.074463	0.067069	-0.039823	0.011655	-0.394854	-0.699762	0.184349	-0.566074	97.831813	-69.687869	32.993778
17494		7.949762	-4.676519	1.038452	6.197810	3.435619	-3.820540	0.422532	-1.939600	5.877898	-0.671387	-0.565186	0.095459	0.080721	-0.044427	0.011068	-0.374672	-0.700335	0.207653	-0.570992	103.145053	-72.818794	27.635114
17495		9.790070	-4.664379	0.920915	6.382802	3.359183	-1.664724	0.741937	-2.034310	6.035044	-0.699951	-0.512451	0.107422	0.099150	-0.043700	0.010048	-0.352521	-0.700924	0.230373	-0.575641	111.184175	-75.785692	19.731860
17496		11.788997	-4.650861	1.157110	6.691077	2.797730	0.642021	1.117990	-2.115527	6.146332	-0.723633	-0.470703	0.132813	0.119117	-0.042929	0.012580	-0.328186	-0.701508	0.252496	-0.580022	123.699363	-78.382048	7.548553
17497		13.166967	-4.910277	1.116850	6.760648	2.389174	2.321906	1.520237	-2.170981	6.241004	-0.747803	-0.411377	0.148926	0.132989	-0.045056	0.012255	-0.301807	-0.702033	0.273395	-0.584224	142.347159	-80.168407	-10.534581
17498		14.510989	-5.298426	1.035319	6.779484	1.924468	3.970278	2.010203	-2.209994	6.321654	-0.773926	-0.358398	0.174072	0.146567	-0.048478	0.011465	-0.272973	-0.702416	0.293076	-0.588391	166.320103	-80.607774	-33.677283
17499		16.553403	-4.407236	0.194622	5.327883	0.884970	6.441628	2.626840	-2.262320	6.396067	-0.784668	-0.301270	0.196777	0.166799	-0.038788	0.003296	-0.241417	-0.702834	0.310704	-0.592625	-170.926741	-79.436808	-55.240396
17500		19.914159	-2.103851	-0.435811	2.972014	-1.843259	9.905438	3.169071	-2.261911	6.459443	-0.793457	-0.239502	0.224121	0.199716	-0.014545	-0.002366	-0.207345	-0.702769	0.326713	-0.596977	-153.886769	-77.048239	-70.788159
17501		23.077094	0.502383	-1.170885	0.173968	-5.148509	12.713339	3.353321	-2.182582	6.438226	-0.804443	-0.168945	0.246582	0.230554	0.012615	-0.009023	-0.172613	-0.701753	0.341352	-0.601021	-142.365721	-74.024645	-80.694327
17502		24.560638	3.213173	-2.069733	-2.945060	-8.347543	13.408582	3.325678	-2.097143	6.285740	-0.795166	-0.115967	0.260742	0.244623	0.040140	-0.017505	-0.138249	-0.699639	0.355165	-0.604359	-134.439104	-70.711782	-87.012725
17503		25.125053	6.166938	-3.373392	-6.475163	-11.299575	12.788139	3.115194	-1.908034	6.162860	-0.794434	-0.063232	0.274902	0.249482	0.069866	-0.030302	-0.105232	-0.696178	0.368398	-0.607079	-128.676620	-67.339682	-91.267718
17504		25.148765	8.040588	-4.767207	-9.314432	-13.228217	11.583892	2.884531	-1.583848	6.092472	-0.784912	-0.010498	0.275879	0.249231	0.088679	-0.044453	-0.073624	-0.690780	0.381614	-0.609732	-124.035729	-63.971172	-94.549043
17505		23.875621	8.690430	-6.406436	-11.444972	-13.521089	9.488692	3.338043	-1.530034	5.776279	-0.775391	0.035889	0.283447	0.236567	0.094791	-0.060710	-0.041503	-0.685260	0.391723	-0.612576	-120.184053	-60.699197	-96.734639
17506		23.245023	11.570978	-7.118486	-13.937783	-16.068585	6.685061	4.051944	-1.662490	5.009000	-0.774170	0.071045	0.295898	0.230000	0.122875	-0.066825	-0.008877	-0.680956	0.396669	-0.615527	-116.946802	-57.707994	-97.793103
17507		22.334587	17.087930	-7.077745	-16.773698	-20.485852	2.005654	4.061487	-1.536094	3.865030	-0.764160	0.108398	0.297119	0.220487	0.176525	-0.065530	0.019919	-0.677921	0.397225	-0.618254	-114.370097	-55.328836	-98.089583
17508		20.678818	23.740940	-6.038907	-18.734297	-25.409677	-4.251974	3.382768	-1.179679	2.703608	-0.758057	0.126221	0.299072	0.203881	0.241141	-0.055123	0.042169	-0.675659	0.395752	-0.620554	-112.430086	-53.628472	-98.085871
17509		17.989302	26.457937	-4.948212	-18.301493	-26.693882	-9.086271	2.577115	-0.821675	1.687422	-0.754395	0.148193	0.298584	0.177841	0.266688	-0.045321	0.057758	-0.674251	0.393227	-0.622433	-111.059634	-52.554113	-97.950632
17510		16.455433	28.990658	-4.586604	-18.471230	-28.003792	-12.426171	1.976188	-0.663732	0.874965	-0.756836	0.154785	0.302734	0.163427	0.291054	-0.042450	0.068486	-0.673977	0.389811	-0.623788	-110.156348	-51.947398	-97.656978
17511		16.538698	32.699831	-4.074219	-19.224839	-31.046165	-14.905308	1.059513	-0.282569	0.059744	-0.752197	0.152588	0.298340	0.165345	0.327257	-0.038775	0.072819	-0.674379	0.386598	-0.624861	-109.729320	-51.858118	-97.425708
17512		12.675314	30.812569	-5.607088	-19.356489	-26.894794	-16.408354	-0.391808	0.122364	-1.001782	-0.756348	0.143555	0.296387	0.128259	0.307375	-0.056752	0.068121	-0.676091	0.384447	-0.624869	-110.123451	-52.425281	-97.208923
17513		12.683400	19.890787	-8.244613	-17.080091	-18.227697	-9.123497	-1.300929	0.295752	-2.119626	-0.762451	0.124023	0.301270	0.128805	0.197007	-0.083921	0.056553	-0.679641	0.381411	-0.624031	-111.228703	-53.619437	-96.756037
17514		17.040785	-6.370111	-8.855817	-6.077490	-1.726751	9.408026	-1.806833	0.708555	-2.806031	-0.766357	0.108398	0.297119	0.169171	-0.066881	-0.088564	0.040248	-0.683243	0.377593	-0.623685	-112.585482	-55.271538	-96.361128
17515		15.253515	-41.577396	-5.375922	13.838991	23.352372	25.590256	-1.000073	1.032808	-1.080681	-0.768555	0.104004	0.290771	0.150012	-0.416854	-0.052456	0.031537	-0.682247	0.377207	-0.625507	-112.708991	-56.068861	-96.903045
17516		13.687623	-14.750845	1.348069	7.295227	2.396316	8.836509	-0.456216	0.419158	-0.434506	-0.766113	0.099609	0.295166	0.136584	-0.147775	0.013531	0.027799	-0.681864	0.377166	-0.626127	-112.791436	-56.397510	-97.117988
17517		16.309106	6.134020	1.104038	-2.992871	-13.686914	0.604650	0.237208	0.209679	-2.943277	-0.771973	0.071045	0.293701	0.163982	0.058918	0.010940	0.019021	-0.686661	0.366372	-0.627620	-113.514132	-57.993356	-96.094225
17518		20.430661	4.673234	1.798141	-1.669409	-14.692442	5.146324	0.075935	0.506654	-3.920378	-0.773438	0.049072	0.296387	0.205215	0.042709	0.017479	0.006012	-0.692149	0.352594	-0.629739	-114.564123	-60.170172	-94.818993
17519		17.543303	3.476222	0.347601	-1.967249	-11.257438	3.947460	-0.080296	0.106862	-3.398228	-0.779541	0.029297	0.294678	0.175992	0.031776	0.003369	-0.005129	-0.697717	0.341035	-0.629968	-116.016250	-61.954843	-93.210241
17520		15.722949	0.778817	3.027177	2.001354	-9.110877	3.223635	0.141896	-0.212784	-3.252782	-0.776611	0.003174	0.304199	0.157296	0.005209	0.030443	-0.014569	-0.703882	0.329128	-0.629295	-117.795792	-63.571321	-91.116739
17521		13.790839	0.763872	3.079388	2.342752	-7.896795	1.693233	0.412319	-0.251883	-3.385743	-0.771484	-0.016602	0.309326	0.137972	0.005240	0.030980	-0.023329	-0.710186	0.315882	-0.628737	-119.773989	-65.200168	-88.659066
17522		8.572224	-0.476374	-1.424505	-0.858650	-2.497172	-1.520527	1.108691	-0.498543	-3.311731	-0.775635	-0.029541	0.316162	0.085664	-0.006104	-0.014063	-0.029073	-0.717035	0.300565	-0.628232	-121.880761	-66.694183	-85.655700
17523		4.259083	1.066558	-5.918806	-5.561634	-0.099319	-4.978792	1.882207	-1.255229	-2.999043	-0.773193	-0.040527	0.332031	0.043120	0.010576	-0.058819	-0.029829	-0.725644	0.284027	-0.626003	-124.476980	-67.737035	-81.668215
17524		5.449493	2.059206	-6.419393	-6.287561	-1.240709	-3.975719	1.831317	-1.411796	-2.669504	-0.772705	-0.055664	0.347900	0.055219	0.020443	-0.063618	-0.029649	-0.734027	0.268760	-0.622972	-127.314615	-68.511734	-77.489747
17525		8.819548	4.484036	-3.354356	-4.150743	-5.683685	-2.092302	1.074981	-0.833136	-2.423697	-0.770020	-0.066406	0.359131	0.088870	0.043944	-0.032936	-0.032106	-0.739980	0.256611	-0.620927	-129.914332	-69.296747	-74.041185
17526		12.706249	6.830931	-1.760927	-3.126487	-9.506514	0.725518	0.115218	-0.443224	-2.186529	-0.767334	-0.081787	0.366211	0.127838	0.066925	-0.017288	-0.038021	-0.744153	0.248201	-0.619022	-132.625499	-70.079545	-71.090434
17527		12.215074	7.160767	-3.365032	-4.637009	-8.864759	0.756822	-1.206476	-0.163885	-1.826682	-0.773682	-0.092773	0.368652	0.122824	0.070284	-0.033976	-0.047933	-0.746666	0.245152	-0.616517	-135.555574	-70.763460	-68.712243
17528		10.750028	3.763599	-4.562930	-4.388338	-4.757301	0.610922	-2.196202	0.106279	-1.575157	-0.772949	-0.116699	0.366943	0.107765	0.036283	-0.046090	-0.061249	-0.747694	0.245965	-0.613761	-138.660655	-71.431158	-66.771112
17529		9.629118	0.223005	-4.324672	-2.685419	-1.195815	0.327618	-2.516643	0.233540	-1.445533	-0.785889	-0.136719	0.369629	0.096251	0.000989	-0.043377	-0.075349	-0.747919	0.248184	-0.611019	-141.773652	-72.061287	-65.009490
17530		8.659853	-3.110781	-2.755037	0.214944	1.494978	-0.327114	-2.250670	0.219766	-1.316601	-0.780762	-0.154297	0.367920	0.086360	-0.031985	-0.027289	-0.088191	-0.747989	0.250003	-0.608468	-144.768719	-72.621204	-63.230611
17531		8.850022	-4.034322	-2.188101	1.294881	2.116319	-0.157188	-1.613912	0.046691	-1.222634	-0.791504	-0.171875	0.368408	0.088246	-0.041058	-0.021572	-0.097976	-0.748639	0.250306	-0.606043	-147.527831	-73.030889	-61.308571
17532		10.102297	-3.783374	-2.190160	1.456484	1.698516	0.965003	-0.933063	-0.085164	-1.276159	-0.784180	-0.184814	0.370850	0.100788	-0.038579	-0.021680	-0.105304	-0.750051	0.248301	-0.603889	-150.263899	-73.373174	-59.009800
17533		10.605567	-2.696633	-2.196803	1.081418	0.772432	1.269171	-0.352807	-0.151218	-1.372534	-0.779297	-0.200195	0.373535	0.105884	-0.027732	-0.021839	-0.110557	-0.752020	0.244291	-0.602134	-152.943382	-73.668166	-56.424328
17534		10.607626	-0.868998	-1.864283	0.542038	-0.820203	0.947613	-0.027209	-0.170317	-1.384054	-0.788086	-0.208984	0.375977	0.106029	-0.009426	-0.018551	-0.114688	-0.754224	0.239173	-0.600657	-155.608297	-73.929270	-53.666165
17535		10.703351	-0.139909	-1.692942	0.425058	-1.427489	0.921706	0.064930	-0.104841	-1.365866	-0.774414	-0.219727	0.389648	0.107030	-0.002125	-0.016874	-0.118393	-0.756206	0.233880	-0.599530	-158.171404	-74.178378	-50.959785
17536		10.044320	-0.304819	-1.849490	0.331952	-0.954893	0.354835	0.116734	0.040280	-1.300866	-0.780762	-0.230713	0.385254	0.100417	-0.003691	-0.018517	-0.121967	-0.757691	0.228500	-0.599012	-160.607625	-74.465987	-48.360662
17537		9.439429	-0.667405	-2.483258	-0.083121	-0.121112	-0.030451	0.231813	0.050009	-1.262143	-0.778320	-0.237305	0.394287	0.094344	-0.007241	-0.024864	-0.124900	-0.759123	0.222988	-0.598672	-162.932192	-74.716615	-45.809641
