// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
02783		28.360666	5.527852	11.399430	-17.364280	-2.712837	15.792906	-0.167038	6.164202	-0.797408	-0.768555	-0.058105	-0.373047	0.287156	0.054228	0.105134	0.060061	-0.254008	-0.145364	-0.954328	16.593175	-30.150634	-177.296297
02784		30.689707	7.371633	8.087817	-22.026225	-6.012479	13.424706	-0.518580	6.108578	-0.612567	-0.743896	-0.062012	-0.430664	0.309396	0.072964	0.071263	0.061018	-0.224262	-0.141721	-0.962236	15.937544	-26.671912	-176.544397
02785		32.524711	6.696719	3.294193	-26.943206	-7.399933	8.422339	-1.091074	5.968943	-0.402647	-0.712158	-0.067871	-0.477295	0.326164	0.066454	0.022852	0.062058	-0.195529	-0.135013	-0.969375	14.987767	-23.318273	-175.783694
02786		33.111787	1.356837	-3.106737	-31.480277	-4.599274	-0.044243	-1.464431	5.619172	-0.391056	-0.669434	-0.073730	-0.524170	0.330095	0.012649	-0.040447	0.062546	-0.168274	-0.126466	-0.975591	13.909693	-20.130085	-175.144198
02787		33.273350	-1.942196	-8.638669	-34.211229	-3.116960	-7.546639	-1.298477	5.047116	-0.755015	-0.642090	-0.084229	-0.561768	0.330337	-0.021269	-0.094610	0.060942	-0.143563	-0.119121	-0.980554	13.076691	-17.221263	-174.875750
02788		33.696259	-1.761637	-14.991550	-36.239611	-4.784050	-14.994869	-1.210768	4.270265	-1.304866	-0.606201	-0.085449	-0.597412	0.333533	-0.020736	-0.156942	0.056151	-0.122130	-0.112778	-0.984486	12.436373	-14.663189	-175.077508
02789		35.119326	-1.149593	-21.894802	-38.830529	-6.571832	-22.573385	-1.556536	3.254873	-1.923028	-0.596924	-0.092041	-0.619385	0.347426	-0.016582	-0.224507	0.047563	-0.105473	-0.105330	-0.987684	11.708275	-12.613137	-175.784451
02790		35.143849	-1.946960	-26.955126	-39.640559	-5.847424	-28.777446	-2.224618	1.886287	-2.400413	-0.579102	-0.089355	-0.630615	0.348586	-0.026686	-0.272578	0.035504	-0.095418	-0.095135	-0.990245	10.673999	-11.287354	-176.951110
02791		28.843918	-7.890566	-27.619332	-33.909795	1.507521	-32.279520	-2.227157	0.064677	-2.500812	-0.576660	-0.091553	-0.624023	0.287308	-0.085573	-0.275358	0.022090	-0.094326	-0.085252	-0.991638	9.671445	-11.001846	-178.381352
02792		19.425862	-20.716188	-22.144316	-24.312485	16.348350	-30.752607	-0.642847	-1.943809	-2.241157	-0.596436	-0.103027	-0.608154	0.194051	-0.210044	-0.218884	0.009832	-0.103149	-0.083322	-0.991121	9.596883	-11.894194	-179.865319
02793		4.772472	-6.933903	-7.971760	-6.654563	5.420188	-17.606024	2.693611	-4.190133	-1.348369	-0.625000	-0.123779	-0.567627	0.048930	-0.068593	-0.079628	0.002796	-0.123218	-0.097517	-0.987573	11.414067	-14.117925	178.906408
02794		9.948802	9.758004	13.159990	-5.792345	-6.661995	7.198473	1.902108	-4.579274	-0.020803	-0.653809	-0.128906	-0.536377	0.096437	0.096298	0.134751	0.001575	-0.145867	-0.106934	-0.983507	12.657142	-16.693894	178.318967
02795		5.296153	5.291357	18.918317	0.829365	-0.919968	10.494516	1.437790	-2.604263	1.355511	-0.674072	-0.129395	-0.509521	0.050135	0.051895	0.190224	0.007899	-0.159401	-0.112996	-0.980694	13.345173	-18.326556	178.760766
02796		0.327411	-4.877212	11.089088	2.967962	7.364570	-0.658199	2.561592	-2.724959	1.538714	-0.696533	-0.127686	-0.482910	0.002151	-0.050168	0.110289	0.015908	-0.173614	-0.124394	-0.976797	14.645745	-20.067563	179.260947
02797		4.791529	10.729522	4.746335	-1.890192	-9.059542	-1.156248	2.855493	-3.510274	1.301857	-0.725830	-0.125977	-0.445068	0.046358	0.106900	0.049814	0.022558	-0.191325	-0.137428	-0.971596	16.207929	-22.208756	179.458361
02798		15.599335	15.657398	9.111684	-9.171485	-12.298744	8.518955	1.591990	-4.084352	1.202741	-0.737061	-0.119629	-0.411865	0.153130	0.156752	0.095511	0.027079	-0.211877	-0.144414	-0.966188	17.124106	-24.660934	179.440838
02799		22.035268	9.830409	14.271140	-12.724482	-4.898278	14.679098	1.099451	-3.780827	0.418584	-0.755127	-0.117920	-0.376221	0.217391	0.097959	0.147379	0.027531	-0.230288	-0.149739	-0.961139	17.955706	-26.802825	178.969975
02800		28.297985	-0.155538	15.777506	-18.027749	5.556060	16.527009	0.951253	-2.989178	-0.110319	-0.764160	-0.113770	-0.354004	0.280579	-0.002474	0.161970	0.025838	-0.244541	-0.154824	-0.956850	18.815872	-28.423064	178.287968
02801		16.819305	-0.728735	9.969521	-10.129834	4.299059	6.364546	1.083465	-2.030053	0.201237	-0.771240	-0.102783	-0.325439	0.167177	-0.007665	0.101355	0.026551	-0.254287	-0.159987	-0.953434	19.585521	-29.563482	177.974952
02802		9.420557	9.199593	8.959923	-2.550265	-5.512805	4.909917	0.980635	-1.848596	0.491151	-0.778320	-0.096436	-0.310059	0.093144	0.091782	0.090914	0.028701	-0.263492	-0.164256	-0.950141	20.201355	-30.673016	177.866421
02803		7.298206	15.129034	7.988955	-0.098185	-11.404871	4.880477	0.487811	-1.482373	0.314831	-0.782715	-0.094238	-0.283447	0.072147	0.151208	0.080795	0.029618	-0.270749	-0.166340	-0.947707	20.554533	-31.536075	177.718228
02804		6.873484	2.745898	8.687217	-1.012629	0.532229	1.542592	0.101411	-1.128739	0.181948	-0.781006	-0.078613	-0.274902	0.068218	0.027477	0.087272	0.029767	-0.276366	-0.166740	-0.946009	20.692770	-32.195929	177.572431
02805		9.268155	-0.458140	9.068672	-3.208086	3.798356	2.171854	0.476767	-0.757759	0.144627	-0.783447	-0.078857	-0.261475	0.092340	-0.004731	0.091026	0.030475	-0.280032	-0.168880	-0.944528	21.012192	-32.635215	177.480772
02806		7.163680	6.632691	8.516990	-0.569916	-3.095301	2.754889	0.352370	-0.366830	0.068750	-0.781250	-0.072021	-0.252686	0.071458	0.066201	0.085418	0.031137	-0.281893	-0.170504	-0.943661	21.235781	-32.863592	177.450662
02807		5.896202	2.054463	8.216539	-0.328534	1.084842	0.444631	0.137858	-0.327718	0.045917	-0.768066	-0.065186	-0.252930	0.058823	0.020501	0.082276	0.031266	-0.283491	-0.171115	-0.943067	21.340387	-33.052161	177.398275
02808		7.326462	1.008507	8.160460	-1.685314	2.125536	0.861062	0.240833	-0.278695	-0.078188	-0.761475	-0.062988	-0.239746	0.073155	0.009958	0.081719	0.031023	-0.284850	-0.172400	-0.942431	21.544951	-33.202546	177.277652
02809		7.057470	2.802448	7.370304	-1.575313	0.195507	0.649769	0.268942	-0.189248	-0.226899	-0.756836	-0.062744	-0.237549	0.070537	0.027845	0.073807	0.030171	-0.285539	-0.173994	-0.941957	21.801763	-33.259358	177.084956
02810		6.019466	2.704850	7.913628	-0.426925	0.471645	0.471807	0.260826	-0.119265	-0.316397	-0.745850	-0.058105	-0.228760	0.060190	0.026850	0.079207	0.028973	-0.285937	-0.175686	-0.941560	22.079371	-33.273369	176.852138
02811		6.496732	4.319993	7.663898	-0.703320	-1.065391	1.048958	0.222082	-0.144642	-0.283453	-0.736816	-0.060303	-0.228760	0.064973	0.043023	0.076734	0.027826	-0.286371	-0.177131	-0.941192	22.323237	-33.292787	176.634374
02812		6.211676	4.108790	7.514688	-0.569737	-0.898308	0.713754	0.179030	-0.127956	-0.230421	-0.728027	-0.053467	-0.226807	0.062116	0.040949	0.075223	0.026908	-0.286896	-0.178315	-0.940835	22.525695	-33.328534	176.453574
02813		5.968229	3.495919	8.001032	-0.195055	-0.139302	0.760874	0.137543	-0.161273	-0.184446	-0.716553	-0.057617	-0.226807	0.059650	0.034849	0.080082	0.026090	-0.287505	-0.179223	-0.940499	22.689473	-33.377264	176.293783
02814		5.523940	3.679643	7.952740	0.192111	-0.327116	0.538920	0.136543	-0.196673	-0.176502	-0.705811	-0.048584	-0.233643	0.055194	0.036693	0.079607	0.025304	-0.288405	-0.180139	-0.940070	22.859553	-33.460297	176.128378
02815		5.446249	3.929046	8.191909	0.438011	-0.457383	0.761115	0.119864	-0.228675	-0.139420	-0.696777	-0.046143	-0.242676	0.054396	0.039203	0.082005	0.024612	-0.289374	-0.180907	-0.939644	23.008133	-33.553885	175.978420
02816		5.850098	4.259920	7.805053	-0.032289	-0.860414	0.796177	0.093964	-0.240592	-0.082267	-0.694824	-0.041504	-0.251709	0.058425	0.042538	0.078141	0.024167	-0.290567	-0.181492	-0.939174	23.128422	-33.680317	175.859943
02817		5.830152	4.117716	7.497639	-0.180574	-0.823643	0.504764	0.074082	-0.242849	-0.047644	-0.685791	-0.045898	-0.256104	0.058220	0.041135	0.075062	0.023827	-0.291690	-0.181913	-0.938753	23.221614	-33.801538	175.763394
02818		5.286051	4.052584	7.861467	0.481874	-0.657310	0.458833	0.023779	-0.245967	-0.015189	-0.681152	-0.043457	-0.258301	0.052767	0.040512	0.078684	0.023590	-0.292976	-0.182073	-0.938327	23.279930	-33.945544	175.685095
02819		5.553943	3.393637	7.876010	0.192204	-0.016774	0.402856	0.001163	-0.237039	0.013971	-0.686035	-0.036865	-0.273926	0.055444	0.033940	0.078826	0.023438	-0.294135	-0.182060	-0.937971	23.309295	-34.077500	175.628639
02820		5.447350	3.291432	7.568610	0.123250	-0.033268	0.075420	0.028326	-0.230205	0.006268	-0.679199	-0.036621	-0.280762	0.054385	0.032905	0.075753	0.023322	-0.295363	-0.182208	-0.937559	23.360804	-34.217792	175.567758
02821		5.886307	3.107029	7.388764	-0.342143	0.107337	0.125494	0.021808	-0.229536	0.016069	-0.686279	-0.034668	-0.291748	0.058776	0.031067	0.073959	0.023217	-0.296486	-0.182287	-0.937192	23.400540	-34.346209	175.514282
02822		6.263724	3.161134	7.334459	-0.649139	0.067200	0.316250	0.024643	-0.230457	0.002829	-0.684082	-0.030029	-0.298584	0.062552	0.031603	0.073421	0.023079	-0.297711	-0.182423	-0.936780	23.451695	-34.485679	175.450667
02823		5.722113	2.887633	7.249932	-0.270182	0.263320	-0.143140	0.048572	-0.226454	-0.015040	-0.693115	-0.032471	-0.307373	0.057141	0.028854	0.072571	0.022870	-0.298787	-0.182673	-0.936394	23.517995	-34.605293	175.377746
02824		5.234928	2.628783	7.611595	0.313253	0.611494	-0.232539	0.095268	-0.240825	-0.036771	-0.697998	-0.021484	-0.318604	0.052262	0.026242	0.076191	0.022643	-0.300015	-0.183198	-0.935904	23.626191	-34.740983	175.285338
02825		5.249577	3.132286	7.585072	0.387248	0.147981	-0.079720	0.124983	-0.287197	-0.043537	-0.702393	-0.021484	-0.318604	0.052394	0.031264	0.075946	0.022360	-0.301339	-0.183855	-0.935357	23.757107	-34.885689	175.176411
02826		5.004783	3.059111	7.683236	0.660112	0.252947	-0.172236	0.154756	-0.323681	-0.082035	-0.711426	-0.019531	-0.325195	0.049936	0.030511	0.076937	0.021933	-0.302904	-0.184734	-0.934688	23.930314	-35.053766	175.030572
02827		5.356132	2.676458	7.420197	0.198147	0.560401	-0.296518	0.148840	-0.366812	-0.089613	-0.718506	-0.012939	-0.329834	0.053437	0.026685	0.074320	0.021397	-0.304553	-0.185579	-0.933997	24.106284	-35.228881	174.868007
02828		4.948949	3.556121	7.666749	0.836960	-0.175960	-0.056381	0.170181	-0.388240	-0.111273	-0.729736	-0.010986	-0.327637	0.049360	0.035468	0.076794	0.020798	-0.306386	-0.186580	-0.933211	24.311661	-35.422853	174.682963
02829		5.071539	3.256387	7.705209	0.746860	0.150384	-0.060034	0.174693	-0.401194	-0.122747	-0.736816	-0.006592	-0.332031	0.050581	0.032465	0.077182	0.020114	-0.308159	-0.187598	-0.932438	24.522763	-35.607128	174.486909
02830		5.485813	3.531025	7.579008	0.420545	-0.093472	0.178203	0.157826	-0.424456	-0.083886	-0.739258	0.000000	-0.330078	0.054712	0.035227	0.075934	0.019589	-0.310182	-0.188501	-0.931596	24.719565	-35.825117	174.306208
02831		6.314235	3.407816	6.739676	-0.706465	-0.193661	0.004096	0.167563	-0.450023	-0.073507	-0.746338	0.008789	-0.323486	0.063003	0.033998	0.067567	0.019077	-0.312225	-0.189413	-0.930738	24.919245	-36.045502	174.124646
02832		6.093644	4.180807	7.184051	-0.110450	-0.742628	0.466337	0.162472	-0.469213	-0.043305	-0.750977	0.013184	-0.323486	0.060777	0.041736	0.072017	0.018706	-0.314490	-0.190276	-0.929807	25.114154	-36.295449	173.953721
02833		5.781451	4.434664	7.181086	0.224366	-0.985127	0.367607	0.145711	-0.503634	0.026243	-0.758057	0.021729	-0.310547	0.057628	0.044302	0.071988	0.018573	-0.316876	-0.190933	-0.928865	25.275811	-36.566991	173.817239
02834		5.852035	3.969685	7.482162	0.326602	-0.423881	0.468404	0.083979	-0.551976	0.093689	-0.764893	0.028320	-0.314941	0.058295	0.039693	0.074999	0.018634	-0.319657	-0.191222	-0.927850	25.391293	-36.892466	173.706490
02835		5.527147	4.272687	7.672507	0.805613	-0.655882	0.511702	0.073267	-0.615537	0.165095	-0.760498	0.026123	-0.312744	0.055000	0.042744	0.076910	0.018924	-0.322696	-0.191328	-0.926770	25.480747	-37.255613	173.622961
02836		6.039749	3.972014	7.363733	0.244410	-0.442339	0.493822	0.031258	-0.721649	0.225918	-0.769531	0.030518	-0.308350	0.060086	0.039777	0.073861	0.019350	-0.326387	-0.191173	-0.925500	25.548444	-37.700928	173.543133
02837		5.599311	4.342096	7.676945	0.921562	-0.712062	0.569247	-0.007629	-0.837163	0.277334	-0.774414	0.041504	-0.299805	0.055611	0.043501	0.077001	0.019815	-0.330557	-0.190738	-0.924099	25.591337	-38.206220	173.461599
02838		5.172371	4.226759	8.288439	1.705418	-0.428438	0.686083	-0.059395	-0.946577	0.349405	-0.779053	0.048096	-0.295410	0.051257	0.042382	0.083115	0.020447	-0.335399	-0.189976	-0.922496	25.603115	-38.797985	173.390088
02839		5.019445	3.876409	8.409599	1.951397	-0.088835	0.537467	-0.063890	-1.047521	0.455531	-0.779297	0.050293	-0.279785	0.049665	0.038905	0.084345	0.021440	-0.340698	-0.188995	-0.920731	25.583541	-39.456056	173.358531
02840		4.989997	3.601868	8.540127	2.138539	0.193526	0.492400	-0.017935	-1.216012	0.561696	-0.791016	0.063232	-0.277832	0.049278	0.036165	0.085699	0.022862	-0.346949	-0.188081	-0.918547	25.585258	-40.239094	173.341744
02841		5.612773	4.074143	8.589482	1.936054	-0.189534	1.054426	0.003164	-1.487285	0.659452	-0.790771	0.061035	-0.262207	0.055352	0.040923	0.086309	0.024491	-0.354422	-0.187089	-0.915851	25.608286	-41.174879	173.304799
02842		5.439236	4.306732	8.427074	2.198745	-0.500462	0.867199	-0.041876	-1.812959	0.793738	-0.800049	0.065186	-0.253418	0.053454	0.043298	0.084749	0.026369	-0.363578	-0.185702	-0.912486	25.622341	-42.323260	173.249318
02843		5.299630	5.012597	8.350329	2.610290	-1.227524	0.893113	-0.091037	-2.139426	0.986153	-0.807129	0.078369	-0.231445	0.051851	0.050422	0.084039	0.028709	-0.374274	-0.183737	-0.908480	25.586698	-43.676892	173.220872
02844		5.357488	5.277121	8.072982	2.702868	-1.608677	0.761948	-0.112113	-2.453490	1.207129	-0.814209	0.089355	-0.209473	0.052259	0.053135	0.081347	0.031737	-0.386626	-0.181303	-0.903682	25.508701	-45.257947	173.242094
02845		5.818908	5.179460	8.328304	2.849426	-1.442828	1.134252	-0.150712	-2.810350	1.422856	-0.818848	0.093750	-0.189697	0.056641	0.052264	0.084047	0.035316	-0.400623	-0.178269	-0.898039	25.373776	-47.066254	173.305422
02846		5.450952	4.617424	9.673016	4.306414	-0.544403	1.400840	-0.201138	-3.249804	1.620783	-0.830566	0.104492	-0.163086	0.052552	0.046703	0.097548	0.039296	-0.416740	-0.174666	-0.891222	25.213854	-49.160280	173.366986
02847		4.369288	4.035084	10.917802	6.216737	0.271681	0.949592	-0.229671	-3.817542	1.744116	-0.833252	0.122070	-0.130371	0.041244	0.040844	0.109934	0.043240	-0.435259	-0.170695	-0.882918	25.110874	-51.568932	173.326076
02848		3.260144	3.337038	11.475247	7.628986	0.958653	-0.102138	-0.262660	-4.558647	1.752420	-0.838135	0.130859	-0.090576	0.029681	0.033790	0.115407	0.046503	-0.456903	-0.166658	-0.872526	25.233607	-54.372422	172.984968
02849		3.156374	3.005681	11.159721	7.860589	1.089572	-0.839307	-0.141976	-5.414480	1.730134	-0.847412	0.143799	-0.037354	0.028266	0.030390	0.112371	0.049188	-0.481843	-0.163253	-0.859509	25.805312	-57.603195	172.193949
02850		4.001356	4.283511	10.998442	8.160653	-0.158354	-0.397435	-0.053603	-6.413300	1.769939	-0.843506	0.163818	0.015381	0.036080	0.043196	0.111172	0.051400	-0.510675	-0.160245	-0.843143	27.013012	-61.356305	170.757457
02851		5.095042	4.133639	10.411168	7.785068	-0.161849	-0.287357	0.063823	-7.446714	1.880229	-0.850586	0.172363	0.088379	0.046637	0.041755	0.105915	0.053475	-0.543205	-0.157485	-0.822963	29.172543	-65.632440	168.383662
02852		6.200804	5.233231	8.738397	6.942459	-1.668296	-0.266784	0.118420	-8.720763	2.276422	-0.842041	0.187744	0.161377	0.057521	0.052951	0.089989	0.056231	-0.580353	-0.153962	-0.797699	32.883857	-70.597741	164.460988
02853		12.329722	8.493829	11.710486	9.757776	-3.355047	6.141974	-0.043569	-9.522906	2.951308	-0.822510	0.214600	0.245117	0.116270	0.086715	0.122735	0.060462	-0.619911	-0.147688	-0.768273	38.980368	-76.020071	158.074910
02854		16.783644	6.669433	13.358930	11.520855	-0.934930	9.438654	-0.638147	-9.372922	3.443972	-0.789795	0.241699	0.319824	0.160157	0.069939	0.140997	0.064694	-0.657912	-0.137220	-0.737657	50.518182	-81.257261	145.946943
02855		24.436079	-0.392347	16.136566	13.402243	6.907820	15.281466	-0.682430	-8.729033	3.239887	-0.763428	0.261963	0.385742	0.237027	0.000531	0.171823	0.068325	-0.691848	-0.126700	-0.707549	82.880104	-85.100379	112.987517
02856		25.227344	-4.715229	13.432197	11.797909	10.153508	14.608335	0.025756	-7.652916	2.123654	-0.734619	0.273438	0.436523	0.247372	-0.044526	0.143846	0.070998	-0.719738	-0.121960	-0.679751	135.969403	-84.749402	59.731257
02857		25.508943	1.122399	15.126677	16.804335	5.074151	14.110953	0.710983	-6.409830	1.232018	-0.709961	0.278320	0.489502	0.249994	0.012218	0.159377	0.073782	-0.741656	-0.122130	-0.655429	158.702561	-81.983223	37.262428
02858		18.732967	2.273027	16.236985	18.633297	3.879030	6.228838	0.868908	-5.364761	0.746212	-0.678467	0.283203	0.522461	0.182799	0.022698	0.167413	0.076121	-0.759104	-0.124132	-0.634475	167.109002	-79.161902	29.245525
02859		13.883143	0.862511	14.718022	16.659305	4.555420	0.758320	0.875513	-4.646900	0.481160	-0.654053	0.288086	0.546631	0.135342	0.008300	0.150389	0.078048	-0.773620	-0.126795	-0.615909	171.209981	-76.593889	25.562218
02860		-2.381074	4.753478	15.104332	14.871220	-0.604515	-15.716370	0.459303	-4.075989	0.260554	-0.633789	0.288330	0.577637	-0.026945	0.047155	0.150624	0.078000	-0.785986	-0.128749	-0.599638	173.252338	-74.301497	23.720720
02861		36.425201	9.698910	22.986887	33.474661	1.055030	18.953364	-1.023941	-2.802018	-0.025104	-0.633057	0.270508	0.593506	0.361001	0.098136	0.234441	0.072071	-0.794706	-0.126836	-0.589204	173.256784	-72.701741	23.101232
02862		20.190807	1.935801	26.140609	30.020371	7.307252	2.024151	-1.279403	1.233753	-0.822342	-0.645996	0.259277	0.580566	0.203597	0.020190	0.260026	0.065311	-0.790938	-0.125869	-0.595238	170.658326	-73.342270	25.046923
02863		1.177344	-6.351472	19.203169	16.373976	11.092678	-14.208064	-0.447826	2.654977	-1.412568	-0.667969	0.241211	0.565430	0.013875	-0.063178	0.191999	0.060981	-0.782226	-0.129220	-0.606388	166.589479	-74.671125	29.009280
02864		-3.460186	-3.848446	15.526221	12.695469	7.224919	-17.192287	0.784733	3.049737	-1.904163	-0.685547	0.231934	0.543701	-0.032599	-0.038778	0.155618	0.060207	-0.771316	-0.138064	-0.618373	161.140994	-76.059597	35.098569
02865		-5.986918	0.651408	12.788597	11.112543	1.986166	-18.319548	1.156512	2.952241	-2.001979	-0.700684	0.211670	0.515381	-0.057908	0.006357	0.128788	0.060487	-0.760347	-0.148426	-0.629431	154.659030	-77.194404	42.438505
02866		-4.097807	4.260483	11.293717	11.324751	-1.451289	-15.480145	0.712465	2.884813	-1.845341	-0.718506	0.209229	0.495361	-0.038949	0.042566	0.113660	0.059488	-0.749490	-0.156750	-0.640434	147.114457	-78.138376	50.571434
02867		-1.144603	5.730571	10.773122	11.816954	-2.450230	-11.945932	-0.246830	3.109487	-1.496021	-0.733643	0.193359	0.475830	-0.009340	0.057514	0.107816	0.056183	-0.738347	-0.160596	-0.652607	138.250040	-79.035919	59.466464
02868		0.505675	3.023939	10.251321	10.690898	0.212341	-10.180246	-1.008867	3.523611	-1.124139	-0.749023	0.179932	0.442871	0.007032	0.030720	0.102247	0.051571	-0.726001	-0.160399	-0.666735	127.225617	-79.946137	70.082091
02869		1.950735	-0.324188	9.623802	9.162711	3.382727	-8.755945	-1.120490	3.984969	-0.891246	-0.759766	0.164307	0.416748	0.021407	-0.002797	0.095841	0.047701	-0.712154	-0.158813	-0.682158	113.532778	-80.664072	83.317087
02870		3.139431	-1.933033	9.073294	8.119781	4.908812	-7.388642	-0.713756	4.451420	-0.795030	-0.774902	0.148438	0.381592	0.033328	-0.019138	0.090074	0.045930	-0.696214	-0.158067	-0.698707	97.046116	-80.901946	99.594075
02871		4.211244	-1.230238	8.294994	7.380369	4.192869	-5.814132	-0.152170	4.882633	-0.741467	-0.785889	0.141602	0.346436	0.044075	-0.012401	0.081899	0.046639	-0.678421	-0.158923	-0.715760	79.993464	-80.400710	116.781420
02872		4.801243	0.973868	7.767976	7.195629	2.068698	-4.496157	0.207621	5.251473	-0.665679	-0.796875	0.132813	0.297852	0.050062	0.009495	0.076393	0.049078	-0.658687	-0.160596	-0.733438	64.731191	-79.105281	132.399185
02873		5.424524	2.981209	7.040112	6.668930	0.061407	-3.226607	0.224154	5.581901	-0.527519	-0.803467	0.123779	0.251465	0.056260	0.029588	0.068883	0.052330	-0.637511	-0.161699	-0.751462	52.584427	-77.175274	144.935341
02874		5.857167	3.793638	6.565227	5.989442	-0.810630	-2.379861	0.056881	5.832164	-0.397313	-0.807861	0.119385	0.209229	0.060528	0.037799	0.063917	0.055669	-0.614850	-0.161535	-0.769913	43.236901	-74.741397	154.591884
02875		6.155050	3.674357	6.334557	5.240696	-0.787989	-1.850154	-0.106074	5.998030	-0.316149	-0.805420	0.112793	0.167236	0.063470	0.036677	0.061442	0.058932	-0.591291	-0.160333	-0.788160	36.283197	-71.982192	161.780138
02876		6.655125	3.301487	6.416558	4.582911	-0.439224	-1.144388	-0.149278	6.071594	-0.328371	-0.807617	0.106445	0.118652	0.068511	0.032950	0.062081	0.061993	-0.566719	-0.158807	-0.806081	31.158859	-68.960371	167.115418
02877		7.486174	3.126537	6.765981	4.018197	-0.185246	-0.046236	-0.107767	6.090147	-0.434552	-0.800537	0.095459	0.074463	0.076943	0.031135	0.065321	0.064731	-0.541632	-0.157619	-0.823165	27.512704	-65.798718	170.993707
02878		8.426621	3.270341	7.387328	3.599466	-0.152508	1.289382	-0.016853	6.067953	-0.614110	-0.793457	0.086914	0.034668	0.086555	0.032446	0.071267	0.066864	-0.515763	-0.157132	-0.839540	24.962832	-62.501150	173.806485
02879		9.539361	3.721188	7.924335	2.966028	-0.438554	2.781062	0.028451	6.034266	-0.809628	-0.792969	0.071289	-0.002930	0.097875	0.036808	0.076320	0.068239	-0.489585	-0.157225	-0.854945	23.207535	-59.159024	175.831188
02880		10.407393	4.089859	8.658740	2.430839	-0.605434	4.104215	-0.000930	5.978550	-0.944011	-0.785889	0.060547	-0.029297	0.106791	0.040399	0.083422	0.068824	-0.462888	-0.157378	-0.869615	21.917429	-55.764412	177.351559
02881		11.950020	3.903948	9.529765	1.322360	-0.206226	5.903408	-0.061362	5.918177	-1.010941	-0.792236	0.047119	-0.062256	0.122445	0.038454	0.091691	0.068904	-0.436210	-0.157319	-0.883303	20.914643	-52.400076	178.542269
02882		13.745394	3.684247	10.720909	0.063382	0.297860	7.999114	-0.085659	5.909267	-1.028672	-0.800537	0.029297	-0.099609	0.140728	0.036169	0.103067	0.068744	-0.408955	-0.157037	-0.896309	20.082465	-48.998286	179.545007
02883		16.104661	3.827147	12.003633	-1.669236	0.445373	10.558452	-0.089457	5.953004	-1.008577	-0.804688	0.016113	-0.143555	0.164713	0.037499	0.115153	0.068678	-0.381367	-0.156556	-0.908478	19.370261	-45.596561	-179.559946
02884		18.658335	4.053451	12.822378	-4.149222	0.283975	12.804039	-0.097555	6.048725	-0.945396	-0.802002	0.000732	-0.203125	0.190535	0.039701	0.122481	0.068853	-0.352823	-0.155724	-0.920068	18.712645	-42.120112	-178.701144
02885		21.082128	4.431793	12.898325	-7.221532	-0.355943	14.228612	-0.151160	6.164902	-0.874646	-0.799316	-0.014648	-0.249512	0.214853	0.043478	0.122368	0.069325	-0.323702	-0.154349	-0.930907	18.079665	-38.614235	-177.862458
02886		23.330498	5.246567	11.970199	-10.808900	-1.853072	14.572266	-0.307599	6.218720	-0.751850	-0.787598	-0.027588	-0.311523	0.237069	0.051756	0.112289	0.070412	-0.293881	-0.151872	-0.941069	17.377609	-35.065500	-176.970324
02887		25.421312	6.617907	10.040585	-14.665395	-4.301697	13.788647	-0.616388	6.165739	-0.543624	-0.771484	-0.038330	-0.364502	0.257321	0.065775	0.092301	0.071593	-0.264572	-0.147503	-0.950326	16.539539	-31.599558	-176.093731
02888		27.416223	7.266854	7.084100	-18.923137	-6.508418	11.493061	-1.097029	5.964885	-0.267527	-0.741943	-0.048584	-0.413330	0.276201	0.072657	0.062224	0.073411	-0.236113	-0.140397	-0.958723	15.441461	-28.251773	-175.150811
02889		29.115190	4.794590	3.067062	-23.671007	-6.060910	7.003681	-1.588015	5.629642	-0.103167	-0.712891	-0.052490	-0.468750	0.291879	0.047994	0.022080	0.074962	-0.209576	-0.130757	-0.966106	14.143064	-25.122073	-174.292990
02890		29.994839	-0.412852	-1.487151	-27.944387	-2.885134	0.801387	-1.697451	5.181864	-0.300740	-0.688232	-0.051758	-0.509033	0.299423	-0.004749	-0.022596	0.075081	-0.184789	-0.120857	-0.972425	12.936267	-22.181041	-173.716079
02891		29.843181	-4.070971	-5.950887	-30.381172	-0.658138	-5.455202	-1.330224	4.604879	-0.975550	-0.660889	-0.062256	-0.544434	0.296756	-0.042585	-0.066076	0.071871	-0.162292	-0.113503	-0.977555	12.160444	-19.488303	-173.686174
02892		30.405866	-2.775126	-10.721542	-32.213151	-2.891464	-10.788416	-1.063381	3.922384	-1.860157	-0.631348	-0.072754	-0.575439	0.301601	-0.031155	-0.112987	0.064066	-0.142351	-0.108360	-0.981779	11.740935	-17.061526	-174.300154
