// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A8D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
01806		8.310766	1.805301	1.564767	1.045308	2.491625	-1.598337	-0.147076	0.123118	-0.139085	-0.757568	-0.113525	-0.749756	0.083130	0.018007	0.015583	0.821198	0.081001	-0.546032	0.144644	-3.651379	-66.960177	22.394401
01807		8.680136	2.318279	2.280032	0.399333	2.822395	-0.992691	-0.194886	0.070329	-0.073149	-0.757813	-0.111328	-0.751953	0.086818	0.023173	0.022747	0.821484	0.080309	-0.545916	0.143844	-3.673665	-66.929870	22.292659
01808		8.867494	2.787500	2.715509	-0.057835	3.174000	-0.663973	-0.278534	0.016727	-0.011964	-0.757568	-0.113525	-0.749756	0.088679	0.027907	0.027109	0.821613	0.079139	-0.546102	0.143046	-3.832196	-66.927492	22.286340
01809		9.322760	2.489737	2.628560	0.282398	2.993104	-0.274158	-0.372266	-0.041028	-0.044083	-0.758057	-0.104736	-0.754150	0.093228	0.024926	0.026258	0.821642	0.077713	-0.546580	0.141832	-4.005656	-66.959702	22.237622
01810		9.867507	1.453600	2.660481	0.780440	2.086869	0.266732	-0.412045	-0.079219	-0.104300	-0.753662	-0.102295	-0.747559	0.098672	0.014539	0.026614	0.821621	0.076315	-0.547215	0.140251	-4.125565	-67.015923	22.106235
01811		10.193359	0.388329	3.363481	0.609877	0.925838	0.870909	-0.357939	-0.088142	-0.142975	-0.758545	-0.095947	-0.740967	0.101922	0.003871	0.033673	0.821580	0.075247	-0.547834	0.138648	-4.162517	-67.079134	21.917596
01812		10.486426	-0.151854	4.070377	0.252278	0.255832	1.431292	-0.283277	-0.087791	-0.132526	-0.755859	-0.102539	-0.743164	0.104845	-0.001530	0.040752	0.821500	0.074460	-0.548399	0.137299	-4.170802	-67.141519	21.745247
01813		10.773212	-0.809995	4.072499	0.544068	-0.338669	1.715222	-0.171909	-0.116017	-0.157254	-0.762939	-0.095947	-0.745361	0.107702	-0.008150	0.040794	0.821315	0.074215	-0.548999	0.136137	-4.083436	-67.221647	21.537782
01814		11.624768	-1.035792	3.542220	1.375025	-0.312341	2.302058	-0.107672	-0.142697	-0.292180	-0.755859	-0.102295	-0.747559	0.116207	-0.010509	0.035511	0.821125	0.074625	-0.549608	0.134594	-3.776524	-67.321410	21.132989
01815		12.097631	-1.308074	3.305522	1.829346	-0.481909	2.653719	-0.003957	-0.106366	-0.363942	-0.758057	-0.104736	-0.743164	0.120935	-0.013300	0.033120	0.821041	0.075630	-0.549973	0.133046	-3.305072	-67.402255	20.613696
01816		11.374142	-2.262620	3.216410	1.933623	-1.508910	1.969503	0.087235	-0.093805	-0.325766	-0.758057	-0.104736	-0.738770	0.113689	-0.022825	0.032208	0.820930	0.076898	-0.550235	0.131918	-2.830002	-67.472709	20.148226
01817		10.777402	-1.905768	3.596696	1.272023	-1.388642	1.552791	-0.013416	-0.105939	-0.305416	-0.760254	-0.106934	-0.738770	0.107726	-0.019220	0.036025	0.820807	0.077704	-0.550623	0.130585	-2.438215	-67.548699	19.710067
01818		10.851543	-0.297844	4.015984	0.436842	0.011973	1.753720	-0.147903	-0.142507	-0.233260	-0.760010	-0.109131	-0.743164	0.108483	-0.003075	0.040239	0.820587	0.077784	-0.551272	0.129170	-2.223549	-67.642576	19.381069
01819		11.786209	0.963502	4.888449	-0.393295	1.078993	2.931763	-0.219514	-0.223594	-0.168043	-0.764648	-0.107178	-0.740967	0.117815	0.009590	0.049006	0.820127	0.077440	-0.552328	0.127786	-2.142676	-67.781571	19.151806
01820		12.870226	1.220200	5.916616	-1.021385	1.162817	4.320340	-0.150532	-0.280983	-0.188406	-0.764648	-0.104980	-0.734375	0.128630	0.012125	0.059338	0.819492	0.077475	-0.553561	0.126494	-1.994508	-67.953235	18.893608
01821		13.124116	0.396401	7.121168	-1.788433	0.047502	5.016661	0.043703	-0.252015	-0.289698	-0.766602	-0.111816	-0.734375	0.131157	0.003758	0.071378	0.818922	0.078562	-0.554516	0.125326	-1.585852	-68.110155	18.473803
01822		12.724828	-0.701071	7.180869	-1.678609	-1.128453	4.674754	0.263035	-0.201177	-0.427919	-0.764404	-0.111572	-0.734375	0.127160	-0.007377	0.071927	0.818490	0.080903	-0.555063	0.124229	-0.845664	-68.237550	17.833682
01823		10.454550	-1.723826	5.791293	-0.944468	-2.060949	2.047681	0.351038	-0.093917	-0.466647	-0.766113	-0.120605	-0.738770	0.104478	-0.017584	0.057931	0.818338	0.083641	-0.555100	0.123251	0.009237	-68.300636	17.123749
01824		8.771091	-2.824361	4.559336	-0.105636	-3.017013	0.014967	0.299546	0.041250	-0.461979	-0.768311	-0.125000	-0.736572	0.087655	-0.028514	0.045533	0.818574	0.086074	-0.554610	0.122213	0.829244	-68.282147	16.420755
01825		8.253575	-1.923796	3.895401	0.051553	-2.064796	-0.717056	0.070335	0.103292	-0.336781	-0.768311	-0.122803	-0.736572	0.082523	-0.019391	0.038905	0.819000	0.087178	-0.554059	0.121069	1.334588	-68.226520	15.913707
01826		8.660366	-0.456810	4.074336	-0.384565	-0.688569	-0.263404	-0.144528	0.042479	-0.187884	-0.770264	-0.129639	-0.740967	0.086608	-0.004620	0.040728	0.819259	0.087033	-0.553949	0.119922	1.503882	-68.206682	15.637096
01827		9.468769	0.641993	4.538722	-0.830474	0.313873	0.669752	-0.260820	-0.051729	-0.052523	-0.765869	-0.127197	-0.734375	0.094678	0.006454	0.045403	0.819225	0.086084	-0.554356	0.118957	1.415368	-68.242923	15.564842
01828		10.080123	1.440062	4.886865	-1.163343	1.054251	1.372091	-0.285624	-0.097255	0.038137	-0.766357	-0.118408	-0.734375	0.100775	0.014490	0.048897	0.819019	0.084817	-0.554998	0.118283	1.184320	-68.306278	15.632272
01829		10.400273	1.732698	5.248580	-1.465762	1.280291	1.803160	-0.182099	-0.057227	-0.014616	-0.764160	-0.118164	-0.734375	0.103989	0.017367	0.052500	0.818911	0.084089	-0.555395	0.117689	1.086339	-68.346262	15.618830
01830		9.806676	1.193210	5.329896	-1.596700	0.680240	1.277410	-0.019979	0.002064	-0.152382	-0.766113	-0.120605	-0.743164	0.098076	0.011863	0.053297	0.818979	0.084381	-0.555393	0.117014	1.278896	-68.350420	15.394222
01831		9.343214	0.002999	5.367281	-1.449275	-0.534743	0.851127	0.095138	0.017861	-0.248321	-0.763672	-0.127197	-0.736572	0.093437	-0.000112	0.053664	0.819100	0.085390	-0.555218	0.116262	1.674639	-68.343553	15.020065
01832		9.503113	-0.809212	5.322315	-1.113403	-1.311378	0.973024	0.150601	-0.006435	-0.202705	-0.770752	-0.120605	-0.740967	0.095021	-0.008229	0.053220	0.819100	0.086524	-0.555129	0.115851	2.038015	-68.350669	14.716823
01833		9.766823	-1.159233	5.113871	-0.729561	-1.587883	1.134124	0.177718	-0.026465	-0.115118	-0.770020	-0.131836	-0.736572	0.097655	-0.011694	0.051141	0.818982	0.087528	-0.555144	0.115854	2.291251	-68.370490	14.547006
01834		9.540247	-1.333518	4.875149	-0.545564	-1.726793	0.830724	0.169025	-0.015699	-0.061805	-0.770020	-0.131836	-0.734375	0.095395	-0.013406	0.048748	0.818865	0.088352	-0.555141	0.116067	2.462836	-68.385241	14.461491
01835		9.180526	-1.403214	4.431252	-0.255764	-1.715187	0.330279	0.143325	0.020565	-0.034186	-0.770020	-0.131836	-0.738770	0.091807	-0.014080	0.044293	0.818844	0.088967	-0.555020	0.116330	2.577509	-68.380012	14.420234
01836		8.825954	-1.432360	3.961301	0.048763	-1.651178	-0.173587	0.119947	0.046137	-0.000127	-0.770020	-0.131836	-0.738770	0.088269	-0.014347	0.039584	0.818883	0.089383	-0.554820	0.116687	2.628003	-68.360849	14.434728
01837		8.580704	-1.228166	3.696152	0.143448	-1.403522	-0.495609	0.086015	0.085527	0.063520	-0.772217	-0.136230	-0.738770	0.085827	-0.012270	0.036920	0.819011	0.089451	-0.554507	0.117218	2.564124	-68.320776	14.549783
01838		8.257150	-0.893097	3.550369	0.065891	-1.064596	-0.843543	0.058216	0.102229	0.117838	-0.767822	-0.131836	-0.736572	0.082595	-0.008893	0.035459	0.819165	0.089254	-0.554166	0.117912	2.406243	-68.272425	14.750491
01839		7.919806	-0.591843	3.394265	0.000774	-0.752963	-1.208754	0.038667	0.102126	0.150115	-0.765869	-0.125000	-0.740967	0.079220	-0.005866	0.033901	0.819307	0.088882	-0.553852	0.118676	2.191349	-68.224744	14.999414
01840		7.604643	-0.409835	3.261776	-0.043985	-0.558673	-1.546874	0.028318	0.100415	0.166154	-0.765625	-0.131592	-0.743164	0.076066	-0.004040	0.032579	0.819438	0.088429	-0.553557	0.119484	1.949037	-68.177895	15.272737
01841		7.247745	-0.317788	3.098874	-0.051604	-0.446182	-1.936644	0.035579	0.092636	0.180698	-0.763428	-0.129395	-0.743164	0.072495	-0.003118	0.030955	0.819538	0.087960	-0.553294	0.120357	1.690554	-68.135127	15.566180
01842		7.073411	-0.332410	2.996369	-0.016971	-0.434884	-2.135941	0.049355	0.082463	0.196099	-0.763428	-0.129395	-0.747559	0.070750	-0.003262	0.029934	0.819591	0.087521	-0.553072	0.121337	1.420433	-68.098116	15.882624
01843		6.929059	-0.542847	2.899431	0.080895	-0.609476	-2.307008	0.063731	0.078288	0.203113	-0.770508	-0.125000	-0.745361	0.069307	-0.005367	0.028965	0.819624	0.087116	-0.552858	0.122375	1.149273	-68.062649	16.207660
01844		6.934781	-0.796249	2.834734	0.217052	-0.818645	-2.326459	0.067800	0.075846	0.206342	-0.766113	-0.122803	-0.738770	0.069367	-0.007901	0.028318	0.819642	0.086729	-0.552654	0.123445	0.877261	-68.028419	16.537694
01845		6.843803	-0.895613	2.743273	0.296420	-0.882412	-2.443917	0.067068	0.078031	0.235292	-0.766113	-0.120605	-0.743164	0.068459	-0.008885	0.027403	0.819648	0.086248	-0.552456	0.124624	0.563709	-67.992596	16.910576
01846		6.909343	-0.870727	2.645326	0.400223	-0.807127	-2.417873	0.052385	0.080987	0.252676	-0.761719	-0.120361	-0.745361	0.069115	-0.008627	0.026423	0.819656	0.085666	-0.552259	0.125843	0.219240	-67.954264	17.309413
01847		7.025236	-0.775186	2.615692	0.440070	-0.675170	-2.319547	0.026775	0.095152	0.283272	-0.766357	-0.118408	-0.745361	0.070276	-0.007656	0.026122	0.819695	0.084874	-0.552032	0.127114	-0.182771	-67.906681	17.752866
01848		7.085544	-0.576376	2.532343	0.476487	-0.433623	-2.293726	0.002752	0.115486	0.284523	-0.764160	-0.118164	-0.743164	0.070878	-0.005663	0.025282	0.819795	0.083979	-0.551736	0.128341	-0.597119	-67.846422	18.196711
01849		7.211753	-0.377266	2.409586	0.572353	-0.171476	-2.223170	-0.019370	0.149130	0.285392	-0.766357	-0.115967	-0.747559	0.072141	-0.003667	0.024042	0.819996	0.082960	-0.551317	0.129516	-1.022946	-67.765646	18.638091
01850		7.358920	-0.234000	2.247204	0.729790	0.051058	-2.149585	-0.037266	0.174460	0.236100	-0.762207	-0.111572	-0.743164	0.073611	-0.002249	0.022408	0.820303	0.081995	-0.550782	0.130458	-1.385421	-67.669819	19.001601
01851		7.351814	-0.234164	2.097708	0.866921	0.110993	-2.213972	-0.026026	0.196155	0.161564	-0.761963	-0.113770	-0.749756	0.073541	-0.002280	0.020905	0.820713	0.081260	-0.550121	0.131127	-1.634824	-67.562028	19.248752
01852		7.535195	-0.495741	2.101328	1.020416	-0.101610	-2.041658	-0.023472	0.211840	0.086009	-0.762207	-0.109375	-0.745361	0.075376	-0.004923	0.020934	0.821213	0.080740	-0.549361	0.131506	-1.774718	-67.446151	19.380461
01853		7.739230	-0.739540	2.154695	1.134524	-0.312101	-1.831413	-0.029015	0.210812	0.038272	-0.760010	-0.111328	-0.747559	0.077416	-0.007377	0.021466	0.821742	0.080323	-0.548591	0.131667	-1.851598	-67.331768	19.439447
01854		7.932576	-0.871627	1.900616	1.482294	-0.335074	-1.751152	-0.017253	0.198821	0.014007	-0.758057	-0.104736	-0.751953	0.079345	-0.008709	0.018928	0.822249	0.080035	-0.547850	0.131762	-1.887904	-67.224548	19.462933
01855		7.996349	-1.142494	1.900207	1.601168	-0.579754	-1.691246	0.037058	0.163890	-0.007716	-0.757568	-0.113525	-0.747559	0.079979	-0.011432	0.018934	0.822653	0.080045	-0.547210	0.131895	-1.865946	-67.137931	19.455588
01856		8.170353	-1.445562	1.897306	1.770756	-0.843098	-1.530315	0.077936	0.116715	-0.020207	-0.755371	-0.115723	-0.749756	0.081713	-0.014471	0.018920	0.822919	0.080296	-0.546730	0.132076	-1.804853	-67.078363	19.432578
01857		8.345511	-1.661222	2.173657	1.666062	-1.102419	-1.260442	0.092117	0.064244	-0.020677	-0.755371	-0.115723	-0.754150	0.083460	-0.016631	0.021702	0.823034	0.080640	-0.546458	0.132271	-1.737473	-67.049218	19.411160
01858		8.606298	-1.884299	2.583974	1.473975	-1.396645	-0.858769	0.098801	0.006356	-0.016867	-0.757568	-0.115723	-0.749756	0.086062	-0.018863	0.025828	0.822987	0.081040	-0.546419	0.132479	-1.673766	-67.052776	19.398284
01859		8.945024	-1.968110	2.881595	1.362271	-1.518364	-0.430295	0.087893	-0.046434	-0.006757	-0.752930	-0.115479	-0.754150	0.089443	-0.019697	0.028828	0.822793	0.081401	-0.546611	0.132674	-1.632303	-67.086702	19.402220
01860		9.562237	-1.693562	3.249204	1.175773	-1.282331	0.278648	0.070770	-0.089836	0.026550	-0.757568	-0.115723	-0.749756	0.095610	-0.016934	0.032529	0.822465	0.081631	-0.547004	0.132945	-1.647256	-67.144634	19.457297
01861		10.247734	-1.174053	3.551197	0.991760	-0.783353	1.022820	0.029222	-0.078917	0.056376	-0.755371	-0.111328	-0.747559	0.102467	-0.011717	0.035551	0.822164	0.081597	-0.547394	0.133225	-1.726930	-67.195971	19.555934
01862		10.721639	-0.790731	3.847284	0.777655	-0.436798	1.570847	0.036948	-0.040147	0.059284	-0.755371	-0.113525	-0.745361	0.107211	-0.007883	0.038493	0.821964	0.081566	-0.547617	0.133558	-1.804330	-67.224822	19.657689
01863		10.853117	-0.483629	3.442428	1.079908	-0.012270	1.532267	0.056375	-0.038034	0.018689	-0.752930	-0.117920	-0.747559	0.108525	-0.004836	0.034444	0.821788	0.081718	-0.547807	0.133774	-1.816259	-67.253498	19.699475
01864		10.888394	0.059462	2.544132	1.706449	0.757237	1.212188	0.131490	-0.086494	-0.015538	-0.757813	-0.111328	-0.747559	0.108873	0.000569	0.025489	0.821471	0.082311	-0.548127	0.134040	-1.739459	-67.310212	19.692731
01865		11.319334	0.591379	2.234827	1.957966	1.398695	1.486937	0.226001	-0.114846	0.007955	-0.753174	-0.113525	-0.743164	0.113180	0.005893	0.022420	0.821022	0.083241	-0.548512	0.134644	-1.642375	-67.382985	19.721770
01866		11.985693	0.174016	2.054562	2.473237	1.133683	2.040843	0.406620	-0.119313	0.062148	-0.759277	-0.122559	-0.743164	0.119844	0.001736	0.020621	0.820446	0.084773	-0.548812	0.135969	-1.515662	-67.457261	19.831701
01867		12.708242	-1.000034	2.191311	2.967270	0.068998	2.776667	0.563251	-0.196797	0.092458	-0.761230	-0.129395	-0.738770	0.127065	-0.010003	0.022010	0.819564	0.086911	-0.549336	0.137810	-1.344472	-67.575927	19.989717
01868		13.178327	-1.755627	2.869555	2.760961	-0.791277	3.481514	0.600525	-0.275036	0.132219	-0.756592	-0.131348	-0.734375	0.131755	-0.017556	0.028824	0.818416	0.089150	-0.550163	0.139885	-1.209399	-67.738731	20.210539
01869		13.083136	-1.859125	3.538129	2.147553	-1.108549	3.652164	0.575455	-0.289049	0.179903	-0.758789	-0.133789	-0.725586	0.130797	-0.018576	0.035517	0.817196	0.091166	-0.551083	0.142078	-1.156888	-67.909606	20.504817
01870		12.525357	-2.036778	4.789481	0.889092	-1.737294	3.609810	0.529435	-0.252555	0.215430	-0.758545	-0.135986	-0.723389	0.125215	-0.020360	0.047999	0.816066	0.092868	-0.551894	0.144305	-1.182387	-68.058715	20.854392
01871		12.895665	-2.070275	6.569711	-0.553012	-2.277851	4.618210	0.454318	-0.268470	0.267027	-0.770020	-0.134033	-0.725586	0.128896	-0.020680	0.065823	0.814880	0.094133	-0.552847	0.146527	-1.328012	-68.216669	21.286799
01872		13.067919	-0.521336	8.205341	-2.492772	-1.311043	5.367463	0.280841	-0.275084	0.391091	-0.774170	-0.140869	-0.718750	0.130576	-0.005073	0.082226	0.813661	0.094350	-0.554004	0.148770	-1.757164	-68.375119	21.916763
01873		13.038364	1.656273	8.636007	-3.689033	0.619633	5.462436	0.083960	-0.226543	0.532599	-0.770020	-0.131836	-0.716553	0.130241	0.016873	0.086515	0.812554	0.093341	-0.555177	0.151067	-2.509935	-68.501116	22.773068
01874		11.133647	3.459209	7.300856	-3.845458	2.518088	3.152572	-0.138699	-0.093829	0.530892	-0.775146	-0.120850	-0.718750	0.111210	0.034938	0.073037	0.811918	0.091327	-0.555969	0.152798	-3.385753	-68.545970	23.623719
01875		8.322897	4.196845	5.191480	-3.227586	3.522882	-0.272911	-0.242811	0.011792	0.455890	-0.777588	-0.116699	-0.714355	0.083136	0.042221	0.051859	0.811672	0.089017	-0.556377	0.153980	-4.204672	-68.529216	24.348687
01876		6.777909	3.006522	3.819947	-2.139152	2.646096	-2.197351	-0.161390	-0.001779	0.333815	-0.775146	-0.118652	-0.718750	0.067728	0.030209	0.038176	0.811443	0.087388	-0.556716	0.154888	-4.799699	-68.521889	24.883619
01877		6.997123	1.266465	3.748121	-1.408863	1.094189	-1.974965	-0.089789	-0.083568	0.226831	-0.779541	-0.118896	-0.714355	0.069941	0.012761	0.037505	0.811034	0.086412	-0.557288	0.155525	-5.209136	-68.565565	25.263087
01878		8.004010	-0.662705	4.528554	-1.105776	-0.789340	-0.693185	-0.049869	-0.185831	0.127279	-0.779785	-0.114502	-0.714355	0.080002	-0.006565	0.045362	0.810401	0.085953	-0.558194	0.155825	-5.466440	-68.671390	25.503613
01879		9.176371	-2.169326	5.076421	-0.705142	-2.185129	0.647222	-0.077723	-0.291905	0.087769	-0.788818	-0.112549	-0.712158	0.091699	-0.021633	0.050906	0.809509	0.085580	-0.559539	0.155843	-5.699063	-68.840313	25.700919
01880		10.491088	-2.347783	5.010514	-0.198478	-2.119827	1.855518	-0.159755	-0.316087	0.167801	-0.784668	-0.110107	-0.712158	0.104851	-0.023350	0.050290	0.808524	0.084664	-0.561073	0.155943	-6.105501	-69.017117	26.033290
01881		10.439851	-1.770565	4.900363	-0.361284	-1.536292	1.747939	-0.141965	-0.228376	0.243018	-0.786865	-0.107910	-0.712158	0.104364	-0.017544	0.049135	0.807711	0.083543	-0.562274	0.156435	-6.605269	-69.139012	26.476426
01882		9.355159	-0.826838	5.031347	-1.178224	-0.841885	0.742883	-0.067641	-0.072704	0.262329	-0.791504	-0.103760	-0.712158	0.093544	-0.008129	0.050350	0.807292	0.082542	-0.562789	0.157277	-7.067762	-69.168940	26.924752
01883		9.290452	-0.309439	5.110658	-1.463031	-0.368274	0.687357	0.009285	-0.012174	0.272585	-0.789551	-0.101563	-0.709961	0.092906	-0.002970	0.051112	0.806999	0.081778	-0.563005	0.158401	-7.490743	-69.162965	27.378008
01884		9.753874	0.011848	4.857946	-1.215130	0.107427	1.015504	0.047240	-0.004934	0.211578	-0.791992	-0.097168	-0.707764	0.097537	0.000210	0.048582	0.806760	0.081330	-0.563133	0.159390	-7.799325	-69.156023	27.732062
01885		9.703509	0.326632	4.673235	-1.183018	0.464807	0.887234	0.056544	0.031816	0.116713	-0.794189	-0.097168	-0.707764	0.097041	0.003310	0.046718	0.806693	0.081159	-0.563071	0.160035	-7.953760	-69.135765	27.926807
01886		9.386980	0.698163	4.493125	-1.252845	0.822499	0.509370	0.042993	0.057925	0.034667	-0.791504	-0.103760	-0.709961	0.093882	0.006988	0.044906	0.806773	0.081142	-0.562877	0.160323	-7.987739	-69.106495	27.984446
01887		9.107206	1.137778	4.240033	-1.266775	1.267114	0.137354	-0.002777	0.067899	-0.048562	-0.789307	-0.103760	-0.709961	0.091089	0.011356	0.042369	0.806963	0.081170	-0.562649	0.160152	-7.922106	-69.078871	27.907702
01888		8.744230	1.381847	3.923926	-1.179542	1.529770	-0.323919	-0.049320	0.075516	-0.138347	-0.793701	-0.105957	-0.709961	0.087467	0.013768	0.039203	0.807268	0.081254	-0.562387	0.159489	-7.748695	-69.053180	27.686687
01889		8.502128	1.223453	3.645036	-0.943539	1.419701	-0.638623	-0.082237	0.082523	-0.215342	-0.793457	-0.110352	-0.716553	0.085049	0.012158	0.036410	0.807664	0.081423	-0.562095	0.158428	-7.478155	-69.029716	27.342256
01890		8.388256	0.840978	3.410047	-0.625739	1.103544	-0.807738	-0.100027	0.095274	-0.266656	-0.789307	-0.105957	-0.712158	0.083910	0.008315	0.034056	0.808145	0.081647	-0.561739	0.157112	-7.141095	-69.001425	26.914775
01891		8.226182	0.636687	3.297927	-0.492322	0.906324	-0.987274	-0.107903	0.118568	-0.288012	-0.798096	-0.108398	-0.712158	0.082290	0.006266	0.032927	0.808707	0.081888	-0.561289	0.155699	-6.772577	-68.960978	26.449547
01892		7.873304	0.519538	3.114403	-0.386808	0.782464	-1.374889	-0.112392	0.130899	-0.292464	-0.793457	-0.110352	-0.716553	0.078761	0.005098	0.031090	0.809310	0.082106	-0.560786	0.154258	-6.400980	-68.912178	25.977238
01893		7.736676	0.240780	3.000730	-0.218987	0.520387	-1.530193	-0.089391	0.136174	-0.280241	-0.791260	-0.112549	-0.723389	0.077390	0.002313	0.029954	0.809901	0.082387	-0.560253	0.152935	-6.034493	-68.859476	25.525269
01894		7.649806	0.048887	2.913221	-0.088253	0.340459	-1.634360	-0.049297	0.154167	-0.255193	-0.791260	-0.112549	-0.718750	0.076521	0.000398	0.029073	0.810510	0.082738	-0.559620	0.151831	-5.682229	-68.793080	25.112111
01895		7.524470	-0.068575	2.847618	-0.014439	0.219677	-1.770127	-0.024410	0.179646	-0.221416	-0.788818	-0.116943	-0.716553	0.075269	-0.000766	0.028409	0.811151	0.083081	-0.558881	0.150944	-5.363067	-68.709997	24.750208
01896		7.453430	-0.032208	2.774066	0.033002	0.256943	-1.863917	0.004740	0.205708	-0.186162	-0.781982	-0.116699	-0.721191	0.074562	-0.000392	0.027664	0.811826	0.083419	-0.558025	0.150292	-5.078997	-68.608938	24.443036
01897		7.411278	0.199795	2.666929	0.054598	0.495075	-1.949396	0.019506	0.229397	-0.160528	-0.781738	-0.121094	-0.729980	0.074145	0.001936	0.026584	0.812538	0.083736	-0.557074	0.149796	-4.822176	-68.493258	24.175002
01898		7.517188	0.413626	2.622683	0.078275	0.720968	-1.873437	0.037433	0.260064	-0.150746	-0.779785	-0.116699	-0.721191	0.075209	0.004075	0.026130	0.813322	0.084066	-0.555986	0.149401	-4.569833	-68.358478	23.921597
01899		7.636842	0.510167	2.609617	0.121506	0.829530	-1.769754	0.048765	0.290411	-0.154653	-0.777344	-0.118652	-0.723389	0.076410	0.005036	0.025986	0.814184	0.084437	-0.554764	0.149034	-4.303968	-68.206561	23.661082
01900		7.727233	0.429053	2.504114	0.298409	0.794562	-1.722919	0.069946	0.310687	-0.155735	-0.777100	-0.127686	-0.729980	0.077314	0.004222	0.024923	0.815095	0.084876	-0.553440	0.148729	-4.027343	-68.042204	23.401053
01901		7.789226	0.215225	2.491866	0.431083	0.602131	-1.665339	0.087144	0.348286	-0.159903	-0.772217	-0.131836	-0.732178	0.077937	0.002079	0.024784	0.816099	0.085377	-0.551950	0.148472	-3.734023	-67.856689	23.134359
01902		7.713777	0.080424	2.259445	0.684521	0.531893	-1.821296	0.085244	0.371728	-0.138433	-0.763672	-0.125000	-0.734375	0.077180	0.000741	0.022451	0.817154	0.085784	-0.550369	0.148305	-3.475804	-67.655865	22.903008
01903		7.521705	0.113740	2.065347	0.806387	0.594007	-2.076315	0.071823	0.392576	-0.097937	-0.765625	-0.131592	-0.738770	0.075258	0.001093	0.020506	0.818236	0.086018	-0.548730	0.148277	-3.281849	-67.441775	22.733636
01904		7.610027	0.325866	2.052368	0.807524	0.814337	-2.007844	0.053039	0.392584	-0.063874	-0.765869	-0.125000	-0.738770	0.076141	0.003229	0.020375	0.819300	0.086073	-0.547116	0.148334	-3.150304	-67.226033	22.618858
01905		7.636527	0.628506	2.037144	0.756403	1.113371	-1.999256	0.035858	0.363921	-0.039496	-0.763184	-0.133789	-0.743164	0.076403	0.006266	0.020234	0.820270	0.086018	-0.545643	0.148433	-3.064504	-67.026410	22.543658
01906		7.677619	0.960255	1.831116	0.862978	1.500437	-2.052222	0.003010	0.305669	-0.031011	-0.756836	-0.129150	-0.740967	0.076806	0.009590	0.018194	0.821088	0.085842	-0.544433	0.148449	-3.015559	-66.859264	22.487168
01907		7.830817	1.253261	1.819328	0.849320	1.808344	-1.925303	-0.038847	0.222945	-0.026694	-0.756836	-0.126953	-0.740967	0.078330	0.012526	0.018104	0.821692	0.085553	-0.543598	0.148337	-3.001063	-66.739957	22.443129
01908		8.141855	1.754327	1.845602	0.785246	2.323018	-1.641967	-0.091686	0.131893	-0.043695	-0.750244	-0.126709	-0.745361	0.081435	0.017534	0.018394	0.822086	0.085150	-0.543166	0.147969	-3.002477	-66.672606	22.382295
01909		8.632525	2.293910	2.346822	0.357690	2.759080	-1.006462	-0.116164	0.080095	0.006574	-0.756836	-0.129150	-0.749756	0.086334	0.022956	0.023420	0.822310	0.084555	-0.542989	0.147719	-3.087142	-66.633987	22.397317
01910		9.056674	2.716039	2.736809	0.038035	3.112508	-0.474530	-0.168092	0.033149	0.036314	-0.745850	-0.122070	-0.745361	0.090566	0.027200	0.027330	0.822408	0.083694	-0.543052	0.147430	-3.245240	-66.620663	22.459446
01911		9.549691	2.599995	2.668531	0.318231	3.108130	-0.049702	-0.270087	-0.017861	0.011716	-0.755371	-0.113525	-0.740967	0.095493	0.026042	0.026659	0.822426	0.082523	-0.543391	0.146741	-3.431711	-66.637687	22.489204
01912		9.992085	1.791742	2.578694	0.825485	2.446471	0.337934	-0.358339	-0.048377	-0.055843	-0.757324	-0.117920	-0.751953	0.099920	0.017936	0.025779	0.822446	0.081190	-0.543888	0.145522	-3.583210	-66.674070	22.425412
01913		10.250012	0.636455	3.114910	0.828320	1.239233	0.815044	-0.353315	-0.056535	-0.115661	-0.757324	-0.117920	-0.747559	0.102495	0.006360	0.031167	0.822479	0.080047	-0.544395	0.144063	-3.652655	-66.718051	22.275132
01914		10.483362	-0.205456	3.906869	0.489789	0.246617	1.363448	-0.284127	-0.054013	-0.134661	-0.750732	-0.115479	-0.751953	0.104822	-0.002070	0.039100	0.822506	0.079237	-0.544827	0.142719	-3.657252	-66.760602	22.097762
01915		10.685477	-0.574271	3.924703	0.659859	-0.082971	1.565810	-0.216396	-0.044172	-0.125305	-0.757813	-0.109131	-0.747559	0.106842	-0.005767	0.039277	0.822523	0.078676	-0.545175	0.141598	-3.633036	-66.797604	21.931435
