// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40ACF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
03727		16.266074	3.056933	-1.295591	-1.761330	4.994651	5.920862	0.008567	1.313665	2.208691	-0.722168	0.581299	-0.758545	0.162220	0.032363	-0.014021	0.662680	0.168821	-0.679639	0.265415	-82.031980	-82.047062	117.884482
03728		16.787625	3.563874	-1.878145	-1.657381	6.232096	6.201307	0.153093	1.375277	2.403150	-0.709229	0.599365	-0.771729	0.167297	0.037666	-0.019905	0.663948	0.159206	-0.676870	0.275089	-78.415639	-80.541282	114.310270
03729		17.938448	5.012606	-3.046007	-1.684318	8.712662	6.843193	0.286016	1.475550	2.596583	-0.705322	0.614990	-0.780518	0.178482	0.052492	-0.031705	0.665037	0.149236	-0.673607	0.285847	-75.584588	-78.891531	111.594736
03730		18.491781	6.978649	-4.385255	-1.853417	11.660082	6.632696	0.418476	1.549273	2.770110	-0.679199	0.635498	-0.795898	0.183581	0.072429	-0.045128	0.665871	0.138960	-0.669866	0.297634	-73.341793	-77.111695	109.542378
03731		19.405614	7.249957	-4.225526	-2.306443	12.513534	7.070552	0.544750	1.594884	2.976034	-0.673340	0.655762	-0.811523	0.192604	0.075490	-0.043592	0.666275	0.128329	-0.665752	0.310458	-71.603013	-75.201221	108.068084
03732		19.946944	9.634819	-4.008003	-4.043836	14.930544	6.541132	0.698142	1.690808	3.142551	-0.642578	0.676514	-0.824707	0.197575	0.099606	-0.041412	0.666436	0.117459	-0.660972	0.324318	-70.079027	-73.172220	106.895123
03733		19.913082	11.932116	-3.718173	-5.769158	17.053846	5.305259	0.912814	1.867458	3.251544	-0.625244	0.692383	-0.842285	0.196799	0.122707	-0.038472	0.666638	0.106622	-0.655093	0.339233	-68.517847	-71.042340	105.799141
03734		20.816033	13.106366	-4.265265	-6.263272	19.070595	5.029372	1.149423	2.087524	3.275205	-0.607666	0.703857	-0.870850	0.205519	0.134694	-0.044040	0.667139	0.096095	-0.647830	0.354976	-66.801089	-68.845037	104.667895
03735		21.925887	11.214629	-5.658461	-4.280954	19.468278	5.714875	1.263073	2.283806	3.321060	-0.581299	0.724609	-0.884033	0.216693	0.116124	-0.058344	0.667846	0.085396	-0.639458	0.371191	-65.075171	-66.565455	103.579566
03736		22.314934	9.895787	-9.147694	-0.917656	21.341495	5.126028	1.070892	2.201035	3.371526	-0.552734	0.738525	-0.901611	0.220413	0.103186	-0.093368	0.667991	0.074046	-0.631461	0.386733	-63.812326	-64.275584	102.860780
03737		19.888862	9.222710	-8.892564	-0.592939	20.238033	2.422688	-0.198761	1.770890	3.496957	-0.524414	0.761230	-0.910400	0.196439	0.095587	-0.090766	0.666722	0.058824	-0.627139	0.398396	-63.889017	-62.021606	102.813438
03738		17.641285	3.146608	-7.927440	2.472632	14.976421	2.577709	-1.629716	1.122498	3.690454	-0.498291	0.783936	-0.901611	0.175351	0.034056	-0.080531	0.663187	0.039551	-0.627642	0.405813	-65.421257	-59.835767	103.492347
03739		14.501098	2.082996	-6.089800	1.909519	12.030781	0.351297	-2.261172	0.678553	3.456322	-0.479492	0.817383	-0.888672	0.144422	0.022635	-0.061638	0.658559	0.019744	-0.630558	0.410253	-67.452073	-57.856580	104.345333
03740		11.455984	3.977578	-4.048237	-0.476732	10.838491	-3.049777	-1.513812	0.759786	3.217284	-0.453125	0.835693	-0.890869	0.113748	0.041300	-0.041224	0.654357	0.003046	-0.631434	0.416052	-68.769973	-55.985926	104.876280
03741		9.888723	1.903133	-2.381334	-0.531113	7.948558	-3.208920	-0.620091	0.917432	3.017741	-0.429199	0.856201	-0.895264	0.098475	0.020444	-0.024328	0.650851	-0.010497	-0.629716	0.423958	-69.320977	-54.174433	105.108761
03742		2.283618	-4.852950	-3.896059	5.482490	0.266615	-6.095788	0.243263	1.003274	2.669136	-0.411377	0.858887	-0.904053	0.023285	-0.048173	-0.039135	0.648260	-0.020235	-0.625795	0.433278	-69.201659	-52.544084	105.126524
03743		3.841715	-9.088686	0.226949	4.095907	-3.415824	-1.508160	1.261428	0.451619	2.092440	-0.391357	0.863770	-0.915039	0.039369	-0.090490	0.001610	0.645167	-0.023747	-0.621367	0.443958	-68.732163	-51.323403	105.441807
03744		8.185955	-3.372979	-1.889295	1.989687	3.932424	-1.904983	0.625568	-0.121322	1.466559	-0.380371	0.875000	-0.919434	0.082115	-0.033069	-0.018947	0.641544	-0.026022	-0.620245	0.450600	-68.843790	-50.567901	106.038866
03745		0.714979	4.622153	-4.197517	0.789602	5.378108	-12.966592	-0.034305	-0.507049	0.743308	-0.380615	0.877197	-0.917236	0.007084	0.046241	-0.041965	0.638233	-0.027370	-0.621875	0.452970	-69.387196	-50.264732	106.711902
03746		-1.625626	6.678747	-4.668127	0.507758	5.414124	-16.095116	-0.446266	-0.884910	0.198746	-0.385010	0.879395	-0.910645	-0.016115	0.066667	-0.046902	0.634916	-0.027412	-0.625747	0.452295	-70.279630	-50.335685	107.530539
03747		-0.664908	7.516520	-3.064976	-1.416922	5.672519	-15.482685	-0.149748	-0.934158	-0.286916	-0.387451	0.881348	-0.908447	-0.006398	0.075152	-0.030736	0.632560	-0.024952	-0.629112	0.451068	-70.923149	-50.659551	108.246809
03748		-0.182067	7.004245	-1.088200	-2.858237	4.636010	-14.352996	0.081590	-0.821319	-0.660222	-0.396484	0.881348	-0.915039	-0.001545	0.070052	-0.010860	0.631421	-0.020765	-0.631675	0.449291	-71.290653	-51.173440	108.771270
03749		-0.537075	5.326978	-0.982182	-1.979903	3.406294	-13.568565	0.051953	-0.911515	-1.053567	-0.412109	0.878662	-0.897461	-0.005045	0.053299	-0.009831	0.630847	-0.015302	-0.634560	0.446241	-71.654449	-51.902712	109.267442
03750		-0.467355	4.391170	-1.076146	-1.424609	2.983136	-12.931945	0.051120	-1.070117	-1.518948	-0.418457	0.871826	-0.899658	-0.004282	0.043948	-0.010774	0.630773	-0.007930	-0.637986	0.441629	-72.047167	-52.924787	109.791044
03751		-0.180575	3.608191	-1.515259	-0.715780	2.963001	-12.273437	0.000867	-1.243928	-1.924626	-0.433838	0.858398	-0.893066	-0.001364	0.036097	-0.015162	0.630963	0.000883	-0.641972	0.435611	-72.523635	-54.182984	110.377672
03752		0.370590	3.426102	-1.376649	-0.856518	3.123977	-11.622939	-0.099752	-1.385400	-2.299748	-0.453857	0.851318	-0.886475	0.004195	0.034208	-0.013756	0.631425	0.010971	-0.646567	0.427941	-73.125264	-55.680578	111.034203
03753		1.082055	3.411606	-0.773647	-1.491122	3.184230	-10.834796	-0.272127	-1.486540	-2.673063	-0.473389	0.837402	-0.879883	0.011332	0.033956	-0.007700	0.632230	0.021855	-0.651651	0.418519	-73.870953	-57.381776	111.735067
03754		1.709986	3.085587	-0.288578	-1.829488	3.026471	-9.956058	-0.452023	-1.549398	-3.061603	-0.500000	0.825928	-0.871094	0.017591	0.030583	-0.002820	0.633501	0.033646	-0.657137	0.407082	-74.767548	-59.315073	112.475673
03755		2.304207	2.725505	0.121293	-2.068465	2.821464	-9.097138	-0.619337	-1.604110	-3.422660	-0.524414	0.814209	-0.849365	0.023494	0.026860	0.001317	0.635138	0.046109	-0.662815	0.393890	-75.823675	-61.435845	113.276411
03756		2.850779	2.047651	-0.095767	-1.601556	2.680903	-8.207941	-0.717611	-1.670775	-3.739181	-0.550781	0.798096	-0.833984	0.028891	0.019936	-0.000790	0.636953	0.059509	-0.668600	0.379110	-77.084467	-63.747496	114.225449
03757		3.377402	1.847733	-0.405982	-1.310990	2.855473	-7.551937	-0.713186	-1.723683	-4.060925	-0.576904	0.777344	-0.820801	0.034173	0.017772	-0.003831	0.638899	0.073983	-0.674100	0.363214	-78.522629	-66.220898	115.355657
03758		4.000529	1.954704	-0.593107	-1.294748	3.155748	-6.890690	-0.694761	-1.771829	-4.353929	-0.598389	0.750244	-0.805176	0.040469	0.018649	-0.005640	0.640871	0.089642	-0.679288	0.346144	-80.249896	-68.864543	116.786151
03759		4.742485	2.275233	-0.719178	-1.449911	3.554109	-6.145896	-0.670746	-1.805277	-4.634421	-0.628906	0.729736	-0.787598	0.047997	0.021621	-0.006834	0.642821	0.106245	-0.683978	0.328126	-82.381011	-71.636138	118.636129
03760		5.669373	2.576364	-0.691739	-1.723213	3.818783	-5.154737	-0.576500	-1.829859	-4.898298	-0.652588	0.697998	-0.774414	0.057362	0.024345	-0.006466	0.644645	0.124116	-0.688031	0.309260	-85.174338	-74.544839	121.202596
03761		6.477284	2.844818	-0.490660	-2.073584	3.830474	-4.217669	-0.544887	-1.859901	-5.165160	-0.682861	0.668457	-0.756836	0.065521	0.026750	-0.004374	0.646293	0.142871	-0.691439	0.289493	-89.202662	-77.544468	125.025075
03762		7.355631	3.156431	-0.286972	-2.427681	3.782090	-3.184296	-0.537016	-1.902918	-5.438430	-0.703857	0.630371	-0.736816	0.074401	0.029542	-0.002246	0.647662	0.162639	-0.694250	0.268512	-95.939411	-80.616986	131.563444
03763		8.707019	3.653514	-0.056820	-2.921269	3.795593	-1.676520	-0.540512	-1.963695	-5.690013	-0.727051	0.589844	-0.718994	0.088063	0.034039	0.000199	0.648600	0.183114	-0.696430	0.246519	-109.314960	-83.561192	144.744243
03764		10.121337	4.148116	0.244579	-3.421905	3.584971	-0.060294	-0.575416	-2.036716	-5.933500	-0.750488	0.553711	-0.701416	0.102353	0.038464	0.003371	0.648992	0.204337	-0.698020	0.223210	-141.336956	-85.742172	176.556277
03765		12.221561	4.483374	0.684288	-3.928270	2.947724	2.260350	-0.687710	-2.125262	-6.167457	-0.773682	0.513428	-0.683594	0.123440	0.041066	0.008005	0.648789	0.225803	-0.699049	0.198534	168.993025	-85.365473	-134.042159
03766		15.112493	3.011550	0.262755	-2.646681	0.945724	5.337850	-0.913290	-2.242679	-6.371713	-0.796631	0.468506	-0.667969	0.151941	0.025300	0.004206	0.647899	0.247214	-0.699677	0.171945	141.802166	-82.592171	-107.245905
03767		17.798400	1.607601	0.307204	-1.683764	-1.642090	7.901808	-1.002126	-2.340119	-6.554284	-0.813232	0.430176	-0.639404	0.178332	0.010257	0.005096	0.646170	0.268665	-0.699628	0.144236	130.306238	-79.009797	-96.193447
03768		20.870543	0.228410	0.420920	-0.724696	-4.702708	10.509439	-1.078620	-2.402297	-6.633756	-0.833740	0.380859	-0.623779	0.208558	-0.004604	0.006728	0.643561	0.289950	-0.698848	0.115630	124.407977	-75.140126	-90.785774
03769		24.543851	-2.347010	0.167163	1.261022	-9.064006	13.077002	-1.211383	-2.418836	-6.604854	-0.848145	0.342773	-0.601563	0.244440	-0.031532	0.004807	0.640266	0.310253	-0.697356	0.086592	120.843738	-71.211970	-87.794647
03770		28.588741	-6.117332	0.274313	3.632337	-15.043324	14.986020	-1.294635	-2.318004	-6.453760	-0.870850	0.293457	-0.583740	0.283656	-0.070318	0.006475	0.636574	0.329418	-0.694931	0.057695	118.332079	-67.333147	-85.910273
03771		32.197196	-9.467127	0.707174	5.518530	-20.920300	15.843768	-1.064415	-2.034186	-6.301836	-0.882568	0.242188	-0.561523	0.318680	-0.104697	0.010864	0.632718	0.348236	-0.690988	0.030581	116.364794	-63.598457	-84.424724
03772		33.425874	-11.317980	2.573118	5.365689	-25.314167	14.312156	-0.646535	-1.626212	-5.969998	-0.891846	0.193115	-0.550293	0.330459	-0.122993	0.028816	0.628817	0.366867	-0.685533	0.006562	114.806263	-60.107718	-83.084767
03773		31.665435	-15.974017	1.549662	8.873492	-28.563095	9.302406	-0.561245	-1.499086	-5.047341	-0.901855	0.161621	-0.537109	0.312360	-0.167611	0.018312	0.624658	0.382234	-0.680812	-0.013961	113.820680	-57.127076	-82.313226
03774		26.228893	-22.676662	-1.125199	14.322813	-29.861291	0.503963	-0.367859	-1.367259	-4.049990	-0.900391	0.124023	-0.523682	0.257692	-0.232034	-0.009056	0.620278	0.394629	-0.677195	-0.030492	113.302510	-54.689535	-81.948850
03775		22.463976	-29.038237	-0.650122	16.874394	-32.511033	-7.269632	0.477572	-1.168974	-2.871112	-0.899658	0.101807	-0.512451	0.220476	-0.293553	-0.005903	0.614872	0.405517	-0.675191	-0.040064	113.525907	-52.922386	-81.892835
03776		23.347551	-32.830643	5.162034	14.156663	-38.053292	-10.855965	1.665863	-0.579649	-1.511395	-0.903809	0.092773	-0.508057	0.230838	-0.330476	0.049545	0.609197	0.415508	-0.674250	-0.040235	114.422273	-52.005177	-81.824964
03777		23.768017	-29.196539	9.919767	8.807101	-37.922933	-9.941992	1.764618	0.145255	0.011686	-0.904053	0.099365	-0.508057	0.237768	-0.292811	0.096444	0.606009	0.420769	-0.674207	-0.033930	115.343113	-52.054680	-81.716925
03778		29.811137	-20.274947	7.954169	6.628957	-34.799320	0.583841	0.758933	0.427818	1.290690	-0.893555	0.117432	-0.521240	0.299581	-0.201118	0.078137	0.606071	0.418651	-0.675802	-0.026486	115.913540	-52.843700	-81.892531
03779		18.961118	2.860668	4.012398	-3.338326	-11.208857	5.903853	-0.942946	0.540460	1.864225	-0.892090	0.137451	-0.521484	0.189440	0.030560	0.039471	0.610090	0.409454	-0.677949	-0.022873	115.626514	-53.948536	-82.214275
03780		1.072841	29.856872	-11.249537	-5.844126	24.680555	9.572774	-2.036489	0.726537	1.399131	-0.885742	0.148682	-0.530273	0.008229	0.297466	-0.115561	0.616858	0.398398	-0.678376	-0.023920	114.413492	-54.871455	-82.162262
03781		0.857727	28.099048	-8.260397	-7.020434	22.572504	7.499203	-1.491979	0.054359	0.817814	-0.885742	0.153076	-0.534668	0.007407	0.280396	-0.084699	0.620096	0.390926	-0.679680	-0.026331	113.795871	-55.320382	-82.457666
03782		10.650380	6.339515	2.611700	-4.639048	-2.659569	1.669532	-1.115165	0.218407	1.760064	-0.877930	0.177734	-0.530518	0.105968	0.064473	0.025644	0.623231	0.381368	-0.682317	-0.024168	113.591261	-56.309793	-82.987837
03783		13.110537	-2.862769	2.757376	-0.183949	-10.367561	-0.859744	-1.310126	0.254291	2.228667	-0.876465	0.199951	-0.541504	0.131447	-0.026983	0.027587	0.626819	0.369592	-0.685602	-0.021188	113.421742	-57.547442	-83.687325
03784		14.308611	-2.412465	-0.445673	2.332379	-9.090369	1.263093	-1.147345	0.318571	2.064623	-0.872314	0.213379	-0.548096	0.143318	-0.022672	-0.004552	0.630225	0.358793	-0.688303	-0.017987	113.255098	-58.722584	-84.270478
03785		15.057920	4.662351	-2.203548	0.491726	-3.225932	5.765415	-0.525463	0.415180	1.987486	-0.866455	0.233398	-0.548340	0.150060	0.048058	-0.022472	0.632745	0.350225	-0.690517	-0.012768	113.349728	-59.871132	-84.736537
03786		16.262111	3.910714	-2.220530	0.810154	-4.056504	6.544471	-0.318242	0.189096	2.335793	-0.855957	0.251465	-0.546143	0.162129	0.040967	-0.022423	0.634077	0.341002	-0.693994	-0.006065	113.949590	-61.158108	-85.640148
03787		20.338989	-6.244181	-1.510315	4.816091	-13.761517	5.754487	-0.671637	-0.180132	3.035377	-0.854736	0.275879	-0.546387	0.204320	-0.059395	-0.014717	0.634614	0.328203	-0.699676	0.000941	115.101350	-62.706113	-87.387089
03788		18.603190	-6.263866	-1.026288	4.029284	-12.825697	4.526128	-0.495497	-0.073479	3.206178	-0.842041	0.300537	-0.546387	0.187008	-0.059671	-0.010044	0.635085	0.315224	-0.705134	0.009350	116.512759	-64.360463	-89.285227
03789		10.781094	5.268426	3.752138	-5.742773	-1.836329	1.219342	0.021521	0.272000	2.863645	-0.831787	0.320557	-0.546631	0.107093	0.054217	0.037381	0.635810	0.305060	-0.708749	0.018966	117.852170	-65.899471	-90.753364
03790		9.651422	-0.529376	3.316499	-2.808643	-5.639739	-1.767277	-0.031771	0.261760	2.650120	-0.825439	0.336182	-0.544434	0.096616	-0.004009	0.033039	0.636491	0.295361	-0.711948	0.027772	119.223724	-67.324459	-92.271799
03791		10.203710	-1.190044	-0.586041	0.849230	-4.553933	-0.625246	-0.139031	0.143792	2.780193	-0.814941	0.352051	-0.551025	0.102185	-0.010485	-0.005926	0.636757	0.284882	-0.715584	0.036355	120.960285	-68.752021	-94.235389
03792		8.760737	-0.911612	-2.557000	2.414206	-2.766110	-1.408194	0.073968	0.265147	2.620044	-0.815430	0.365479	-0.557861	0.087683	-0.007958	-0.025689	0.637081	0.275511	-0.718441	0.045435	122.795435	-70.126527	-96.154207
03793		9.179890	-1.798826	-1.602785	1.884216	-3.865312	-1.352152	0.546005	0.407191	2.057643	-0.811523	0.380859	-0.555664	0.091944	-0.016999	-0.016262	0.637281	0.269659	-0.719850	0.054530	124.432313	-71.244943	-97.562465
03794		10.209040	0.977255	-0.674754	-0.306446	-2.050178	0.253832	0.597732	0.393628	1.736088	-0.807129	0.381104	-0.560059	0.101987	0.010679	-0.006917	0.637397	0.265035	-0.720786	0.062844	125.984581	-72.206683	-98.840435
03795		9.180155	1.850978	-1.766595	0.256118	-0.363888	-0.293119	0.323906	0.362731	1.566222	-0.803223	0.398926	-0.557861	0.091620	0.019257	-0.017801	0.637754	0.260208	-0.721617	0.069501	127.370986	-73.057543	-100.103857
03796		9.820310	-1.972531	-2.557799	2.656098	-3.331782	-0.393860	0.252533	0.280069	1.367575	-0.803223	0.398926	-0.564453	0.098299	-0.019021	-0.025740	0.637949	0.255815	-0.722440	0.075237	128.751681	-73.791656	-101.397359
03797		10.034315	-1.137852	-2.110862	1.827473	-2.745044	-0.037122	0.360439	0.297385	1.124469	-0.803467	0.403320	-0.564453	0.100373	-0.010776	-0.021278	0.638118	0.252695	-0.722818	0.080526	129.953157	-74.404507	-102.437131
03798		10.863783	-0.005796	-1.109157	0.336728	-2.315820	0.853831	0.353834	0.224755	0.959524	-0.803467	0.403320	-0.566650	0.108624	0.000483	-0.011213	0.638089	0.250101	-0.723204	0.085252	131.147483	-74.923746	-103.469117
03799		11.869874	-0.223417	-0.904093	0.167235	-2.741001	1.772608	0.366862	0.214686	0.908678	-0.803467	0.403320	-0.562256	0.118697	-0.001678	-0.009172	0.638001	0.247799	-0.723527	0.089766	132.346432	-75.400358	-104.497180
03800		11.088831	-0.070385	-1.175636	0.354708	-2.191843	1.115186	0.408042	0.234506	0.834801	-0.805908	0.412109	-0.569092	0.110876	-0.000217	-0.011887	0.637962	0.245811	-0.723664	0.094299	133.518994	-75.859398	-105.470029
03801		10.298770	0.634775	-1.635417	0.449125	-1.097317	0.566891	0.461335	0.236553	0.800543	-0.801514	0.414551	-0.562500	0.102942	0.006798	-0.016461	0.637855	0.244180	-0.723705	0.098832	134.708325	-76.288967	-106.428230
03802		9.551481	0.933940	-1.727468	0.413624	-0.542770	-0.085354	0.446250	0.236291	0.691048	-0.808350	0.416504	-0.571289	0.095461	0.009708	-0.017366	0.637816	0.242822	-0.723609	0.103041	135.794511	-76.680560	-107.286138
03803		9.637637	1.038677	-1.307930	-0.025034	-0.593061	-0.049447	0.397411	0.260388	0.592142	-0.808350	0.416748	-0.577881	0.096328	0.010698	-0.013184	0.637954	0.241721	-0.723326	0.106704	136.662141	-77.028576	-107.948461
03804		9.149737	1.225079	-1.452894	0.037479	-0.198086	-0.469856	0.293729	0.320470	0.470549	-0.815186	0.418701	-0.571289	0.091445	0.012487	-0.014657	0.638501	0.240624	-0.722752	0.109755	137.207282	-77.362859	-108.338711
03805		8.970009	0.919210	-1.999055	0.675198	-0.114709	-0.602207	0.260939	0.332197	0.422283	-0.810791	0.421143	-0.580078	0.089647	0.009408	-0.020127	0.639140	0.239656	-0.722091	0.112466	137.615037	-77.672117	-108.608373
03806		8.986106	1.493492	-2.047135	0.436679	0.450963	-0.497262	0.266874	0.319509	0.367853	-0.812744	0.416504	-0.580078	0.089801	0.015128	-0.020595	0.639760	0.238842	-0.721399	0.115087	137.987227	-77.964829	-108.836561
03807		9.090583	1.621624	-2.015264	0.340896	0.573393	-0.384830	0.312426	0.313624	0.353164	-0.815430	0.427734	-0.584473	0.090845	0.016408	-0.020270	0.640300	0.238296	-0.720673	0.117739	138.350845	-78.238948	-109.030377
03808		9.428825	0.931681	-1.825676	0.495551	-0.123014	-0.177183	0.344666	0.299270	0.381796	-0.815430	0.423340	-0.593262	0.094243	0.009528	-0.018382	0.640734	0.237691	-0.720004	0.120656	138.864183	-78.527147	-109.356763
03809		9.665047	0.462560	-1.283125	0.243509	-0.776121	-0.085838	0.388399	0.297876	0.431425	-0.813232	0.429932	-0.597656	0.096621	0.004859	-0.012966	0.641067	0.237111	-0.719362	0.123811	139.504322	-78.822996	-109.787797
03810		9.515618	0.931555	-1.185513	-0.067736	-0.334503	-0.184424	0.401903	0.323044	0.493453	-0.815918	0.436523	-0.588867	0.095113	0.009574	-0.011990	0.641436	0.236268	-0.718699	0.127315	140.307742	-79.161058	-110.375652
03811		8.976708	2.536177	-1.426315	-0.636587	1.311741	-0.489510	0.362940	0.365661	0.532101	-0.815918	0.440918	-0.595459	0.089673	0.025626	-0.014381	0.641964	0.235196	-0.717957	0.130778	141.108550	-79.521141	-110.984045
03812		8.570221	2.836336	-1.995727	-0.279287	1.981906	-0.786609	0.286495	0.374586	0.606668	-0.811523	0.438965	-0.602051	0.085578	0.028652	-0.020077	0.642562	0.233539	-0.717315	0.134285	142.120345	-79.918839	-111.849560
03813		8.806282	2.735262	-2.308956	0.017102	2.083351	-0.537862	0.170799	0.367075	0.724593	-0.813965	0.445557	-0.597656	0.087920	0.027691	-0.023227	0.643173	0.231151	-0.716899	0.137675	143.436300	-80.342003	-113.091059
03814		8.853548	3.239254	-2.440860	-0.140829	2.657160	-0.444933	0.041316	0.348165	0.883391	-0.805176	0.450195	-0.602051	0.088349	0.032788	-0.024556	0.643747	0.227727	-0.716803	0.141152	145.328776	-80.811290	-114.989526
03815		9.185142	3.517111	-2.201472	-0.523849	2.824821	-0.152026	-0.089061	0.343936	1.023834	-0.803223	0.458984	-0.611084	0.091632	0.035631	-0.022188	0.644333	0.223435	-0.716952	0.144540	147.754222	-81.303134	-117.501545
03816		9.700163	3.423704	-1.773871	-0.895279	2.576682	0.262999	-0.185293	0.364789	1.128453	-0.803467	0.465820	-0.611084	0.096774	0.034767	-0.017947	0.645008	0.218381	-0.717196	0.147998	150.779536	-81.823684	-120.671416
03817		10.552630	1.555622	-1.425425	-0.335235	0.819403	0.912258	-0.182045	0.391150	1.226494	-0.797119	0.477051	-0.615479	0.105400	0.016190	-0.014475	0.645671	0.213012	-0.717431	0.151747	154.491986	-82.348871	-124.529891
03818		11.412558	0.227811	-0.854815	-0.253941	-0.556506	1.617663	-0.131833	0.436605	1.287833	-0.795166	0.483643	-0.615479	0.114089	0.003007	-0.008799	0.646371	0.207490	-0.717513	0.155972	159.011412	-82.878105	-129.167450
03819		11.639984	-0.603135	-0.876250	0.132314	-1.129724	1.820233	-0.022066	0.492337	1.310287	-0.786377	0.488281	-0.617676	0.116414	-0.005270	-0.009048	0.647104	0.202239	-0.717318	0.160656	164.258818	-83.384140	-134.470498
03820		11.470477	-0.574863	-0.588709	-0.144119	-1.068602	1.636502	0.106671	0.517729	1.333832	-0.793701	0.505859	-0.620117	0.114724	-0.004980	-0.006187	0.647749	0.197240	-0.716923	0.165952	170.565925	-83.845314	-140.759599
03821		11.143961	0.661252	-0.693247	-0.667500	0.238730	1.349796	0.145633	0.527810	1.322873	-0.778320	0.512939	-0.631104	0.111374	0.007355	-0.007221	0.648363	0.192437	-0.716415	0.171298	177.666883	-84.223512	-147.820259
03822		11.151533	0.950459	-0.842301	-0.707236	0.726659	1.364926	0.186944	0.562462	1.349875	-0.774170	0.521973	-0.633301	0.111423	0.010265	-0.008727	0.649022	0.187519	-0.715761	0.176900	-174.090549	-84.522129	-156.009232
03823		11.438272	1.467256	-0.427317	-1.367977	1.127889	1.590094	0.094738	0.631446	1.395822	-0.776855	0.537354	-0.639893	0.114262	0.015472	-0.004627	0.649918	0.182178	-0.714952	0.182378	-164.868509	-84.728552	-165.222349
03824		11.994669	1.696032	-0.506941	-1.477330	1.541536	2.122282	-0.008341	0.716173	1.465434	-0.760986	0.531006	-0.642090	0.119799	0.017838	-0.005499	0.651125	0.176054	-0.713990	0.187774	-154.515990	-84.816599	-175.637013
03825		12.689972	2.122210	-0.904347	-1.417578	2.311586	2.796834	-0.156443	0.753603	1.525265	-0.757080	0.548828	-0.646484	0.126698	0.022182	-0.009538	0.652475	0.169297	-0.713036	0.192861	-143.884730	-84.732594	173.592552
03826		13.195832	1.808692	-1.165475	-1.089769	2.403013	3.294290	-0.189973	0.799967	1.601148	-0.750977	0.562500	-0.655273	0.131760	0.019131	-0.012200	0.653914	0.161996	-0.711979	0.198091	-133.365266	-84.457927	162.902651
03827		13.743069	1.818278	-1.174246	-1.145601	2.679228	3.791008	-0.150505	0.824684	1.703075	-0.742432	0.575928	-0.659668	0.137219	0.019343	-0.012323	0.655231	0.154528	-0.710814	0.203806	-123.742366	-83.978276	153.139127
03828		14.247483	1.724165	-0.619334	-1.640010	2.624320	4.214546	-0.138318	0.886862	1.831203	-0.738281	0.584961	-0.668701	0.142280	0.018540	-0.006837	0.656585	0.146464	-0.709468	0.209998	-115.147884	-83.298179	144.397496
03829		14.589280	2.151843	-0.530530	-1.967472	3.280291	4.439288	-0.145124	0.974630	1.985528	-0.729736	0.598389	-0.670898	0.145641	0.022961	-0.006032	0.657998	0.137824	-0.707865	0.216726	-107.741482	-82.431298	136.844790
03830		15.365331	2.067579	-1.752635	-0.946836	4.216225	5.179154	-0.186615	1.034633	2.172264	-0.721680	0.618408	-0.670898	0.153323	0.022325	-0.018340	0.659362	0.128267	-0.706134	0.223972	-101.580605	-81.360427	130.509576
03831		16.230221	2.513386	-3.494242	0.263536	5.932140	5.893089	-0.144964	1.080763	2.397284	-0.706299	0.632080	-0.684082	0.161794	0.027049	-0.035837	0.660501	0.118015	-0.704242	0.232062	-96.596562	-80.090229	125.370647
03832		17.218067	3.172204	-4.512498	0.719176	7.571940	6.588953	0.094119	1.139828	2.629024	-0.693848	0.656982	-0.697510	0.171483	0.034001	-0.046088	0.661313	0.107617	-0.701873	0.241781	-92.445126	-78.624324	121.197099
03833		17.981475	4.147413	-4.853462	0.435529	9.199227	6.897954	0.342471	1.203066	2.864560	-0.687744	0.677002	-0.710693	0.178899	0.044125	-0.049539	0.661776	0.097142	-0.698968	0.253098	-88.979325	-76.980785	117.847250
03834		18.670938	5.670764	-4.512367	-0.723465	11.013746	6.898358	0.601011	1.259614	3.074686	-0.668213	0.693115	-0.717285	0.185518	0.059703	-0.046118	0.661868	0.086670	-0.695461	0.265994	-86.045840	-75.175595	115.175166
03835		19.268729	6.893160	-3.708387	-2.166476	12.364271	6.768548	0.858328	1.335309	3.245940	-0.651123	0.715576	-0.730469	0.191281	0.072206	-0.038059	0.661681	0.076347	-0.691225	0.280282	-83.475799	-73.243374	113.010549
03836		19.793659	8.843580	-3.255744	-3.673663	14.481973	6.228530	1.178982	1.459438	3.351912	-0.629150	0.729492	-0.750244	0.196173	0.091929	-0.033458	0.661418	0.066511	-0.685927	0.295984	-81.037662	-71.216398	111.154713
