// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
02732		10.613451	-0.143278	-1.813459	1.565030	0.908212	0.802345	-0.296528	0.133568	-1.165783	-0.695313	-0.463867	0.302979	0.106112	-0.002078	-0.018203	0.398912	0.667241	-0.361384	0.514840	133.417858	-77.256076	-18.914810
02733		10.883996	0.623285	-1.591371	1.139154	0.435985	1.136876	-0.313520	0.146738	-1.230092	-0.688232	-0.472656	0.303223	0.108864	0.005538	-0.016003	0.403362	0.668467	-0.357776	0.512296	130.921059	-76.788304	-16.533952
02734		11.219780	0.517076	-1.416531	1.501211	0.379383	1.401490	-0.286233	0.185036	-1.340022	-0.676758	-0.488037	0.301514	0.112216	0.004399	-0.014276	0.408047	0.669839	-0.353603	0.509684	128.373285	-76.260658	-14.076205
02735		11.676165	0.128222	-1.710768	1.973596	0.872204	1.789794	-0.206100	0.221498	-1.465482	-0.676270	-0.496826	0.301758	0.116748	0.000409	-0.017238	0.412833	0.671447	-0.348748	0.507053	125.830924	-75.665724	-11.574367
02736		12.239352	-0.389615	-2.142240	2.553916	1.554296	2.253838	-0.160279	0.239633	-1.599586	-0.671387	-0.510010	0.295410	0.122331	-0.004892	-0.021565	0.417804	0.673316	-0.343234	0.504257	123.324637	-74.985061	-9.071941
02737		12.804792	-0.450300	-2.280515	2.871841	1.797492	2.752478	-0.188936	0.241455	-1.741125	-0.657715	-0.522949	0.302490	0.127974	-0.005639	-0.022955	0.423209	0.675295	-0.337320	0.501084	120.873349	-74.211732	-6.638686
02738		13.371784	-0.479255	-1.395829	3.594726	1.116572	3.102737	-0.229113	0.257569	-1.905065	-0.648438	-0.536133	0.298340	0.133646	-0.006082	-0.014124	0.429143	0.677386	-0.330861	0.497510	118.450885	-73.332555	-4.246052
02739		13.510927	-0.511466	0.061632	4.450496	-0.058175	2.954206	-0.214023	0.265285	-2.078222	-0.634521	-0.549316	0.292236	0.135047	-0.006518	0.000444	0.435433	0.679688	-0.323757	0.493563	116.129803	-72.342371	-1.942204
02740		13.480193	-0.577568	0.581690	4.939923	-0.349452	2.751330	-0.139650	0.301889	-2.293283	-0.625244	-0.566895	0.285889	0.134733	-0.007317	0.005618	0.441997	0.682342	-0.315591	0.489335	113.891918	-71.221450	0.335903
02741		13.872577	-1.673410	-0.461115	5.865347	1.225427	2.818497	-0.000821	0.330227	-2.521289	-0.602295	-0.584229	0.284180	0.138492	-0.018481	-0.004840	0.448635	0.685477	-0.306226	0.484844	111.810773	-69.962105	2.544865
02742		15.000338	-2.178805	-1.822549	6.440662	2.890788	3.723395	0.099699	0.323003	-2.757613	-0.583984	-0.601807	0.282471	0.149654	-0.023844	-0.018479	0.455407	0.689104	-0.295746	0.479870	109.929949	-68.548843	4.622498
02743		16.927315	-1.658917	-3.319899	6.461638	4.332405	5.671605	0.084969	0.302877	-3.009133	-0.567871	-0.614746	0.280762	0.168948	-0.019119	-0.033463	0.462710	0.692962	-0.284441	0.474126	108.206153	-66.974529	6.540362
02744		18.455300	-2.093309	-4.077695	7.532020	5.541407	6.744431	-0.128520	0.308480	-3.232270	-0.544922	-0.636475	0.283691	0.184119	-0.023937	-0.041046	0.471172	0.696466	-0.272770	0.467470	106.509155	-65.257406	8.320606
02745		19.157446	-2.500353	-4.692369	8.381542	6.607975	6.960011	-0.521095	0.297435	-3.390425	-0.524414	-0.654053	0.277344	0.191043	-0.028368	-0.047137	0.481228	0.699085	-0.261432	0.459732	104.784009	-63.431418	9.906195
02746		20.144904	-3.390427	-3.962342	10.331194	6.681706	6.967813	-1.002982	0.313809	-3.523242	-0.496826	-0.678223	0.262695	0.200746	-0.037644	-0.039756	0.493133	0.700465	-0.250606	0.450961	102.952842	-61.513412	11.327978
02747		21.241378	-5.123122	-2.686964	13.248271	6.591259	6.485884	-1.519405	0.420392	-3.606775	-0.467041	-0.702393	0.245605	0.211385	-0.055254	-0.026905	0.506999	0.700175	-0.240307	0.441542	100.914682	-59.540143	12.672175
02748		22.732157	-6.118346	-2.370101	15.438597	7.130135	6.635493	-2.058500	0.584166	-3.698956	-0.444336	-0.713379	0.226074	0.226066	-0.065616	-0.023702	0.522933	0.697973	-0.230366	0.431632	98.615357	-57.508018	13.988449
02749		23.812181	-6.951099	-1.700227	17.452578	7.227309	6.352843	-2.561930	0.807766	-3.707611	-0.416504	-0.744385	0.202637	0.236707	-0.074126	-0.017030	0.540649	0.693641	-0.220777	0.421685	96.050157	-55.459119	15.307672
02750		23.799015	-8.789891	-1.336146	19.508901	7.709057	4.516840	-3.152147	1.064501	-3.648595	-0.395996	-0.762207	0.167725	0.236261	-0.092429	-0.013189	0.560258	0.686711	-0.211839	0.411902	93.164661	-53.425696	16.636829
02751		21.443648	-9.719111	-3.605188	18.597797	9.860364	1.327684	-3.227303	1.166192	-3.518426	-0.366211	-0.781982	0.137451	0.212467	-0.101518	-0.035680	0.579631	0.678811	-0.203069	0.402500	90.371496	-51.430548	17.831151
02752		17.324344	-7.473575	-5.884759	14.174228	10.779458	-1.241636	-2.347155	0.899030	-3.290135	-0.345703	-0.792969	0.122314	0.171711	-0.078259	-0.058717	0.594988	0.673406	-0.194014	0.393538	88.431015	-49.543035	18.603387
02753		14.199324	-5.584138	-6.423616	10.986570	10.315231	-2.961560	-0.362220	0.276638	-2.991186	-0.318848	-0.801758	0.124756	0.141047	-0.058072	-0.064328	0.602276	0.674631	-0.183805	0.385166	88.107078	-47.824508	18.762210
02754		12.753388	-4.900057	-4.489726	10.304631	8.102406	-3.898853	1.334285	0.069213	-2.770242	-0.303223	-0.801514	0.135986	0.126826	-0.050459	-0.045275	0.603067	0.681004	-0.171709	0.378233	88.881510	-46.241340	18.751439
02755		12.047496	-3.781850	-2.312611	9.832642	5.757101	-3.900112	1.591325	0.405069	-2.723861	-0.273926	-0.812256	0.138428	0.119899	-0.039267	-0.023678	0.603054	0.687310	-0.158177	0.372707	89.583480	-44.676999	19.049927
02756		8.218248	2.129590	-3.458666	3.062103	4.752055	-2.596379	0.159011	0.516710	-2.481588	-0.260498	-0.816650	0.132080	0.082349	0.020302	-0.034783	0.607452	0.688759	-0.147840	0.367091	89.409235	-43.258100	19.435464
02757		4.863297	3.318765	-1.996625	0.586712	2.384058	-4.101062	-0.801845	0.398451	-2.164253	-0.246826	-0.821045	0.118896	0.048948	0.032578	-0.020195	0.614421	0.687167	-0.140633	0.361262	88.762400	-42.013867	19.716415
02758		-2.199503	4.279928	-0.461543	-4.410538	-0.962404	-8.083834	-1.332965	0.116064	-1.455218	-0.230957	-0.827637	0.108154	-0.021686	0.042926	-0.004889	0.621666	0.683863	-0.137748	0.356214	87.965817	-41.183290	19.763905
02759		8.532789	2.195644	-4.870669	3.170214	6.370982	-2.691447	-0.111191	-0.501362	-1.006107	-0.222168	-0.825195	0.116943	0.085559	0.021499	-0.048504	0.623466	0.685114	-0.136059	0.351279	88.172104	-40.616147	19.355994
02760		3.186986	-2.992075	-4.589981	2.710770	5.722631	-10.096110	1.033023	-0.443212	-0.084839	-0.231201	-0.822998	0.125732	0.031959	-0.029697	-0.045983	0.619743	0.689176	-0.135403	0.350173	88.988652	-40.578707	19.010246
02761		1.498461	-6.839157	-3.777654	4.127215	5.321484	-14.047933	0.954216	-0.321920	0.606290	-0.229248	-0.818604	0.134521	0.015253	-0.068164	-0.038078	0.615148	0.692296	-0.136813	0.351571	89.695335	-40.927450	18.769687
02762		1.924610	-11.591180	-0.933771	8.316454	3.786518	-17.257710	0.672844	-0.148131	1.136825	-0.242432	-0.818604	0.129883	0.019912	-0.115768	-0.009713	0.610670	0.693858	-0.140089	0.354992	90.162876	-41.584486	18.647518
02763		1.684270	-11.814888	0.589172	8.841397	2.458025	-17.465100	0.996979	-0.143801	1.539759	-0.253906	-0.809814	0.145264	0.017748	-0.118042	0.005316	0.604334	0.696071	-0.144090	0.359866	90.819694	-42.465194	18.524044
02764		1.657283	-7.926429	0.441919	6.369407	1.843180	-14.481789	1.418087	-0.296730	1.953990	-0.276367	-0.803223	0.149414	0.017340	-0.079126	0.003883	0.595606	0.699440	-0.149307	0.365711	91.821109	-43.586007	18.244920
02765		1.709296	-5.293554	0.135958	4.651205	1.607558	-12.409203	1.621503	-0.447400	2.463663	-0.287842	-0.794434	0.162354	0.017741	-0.052729	0.000971	0.585012	0.703192	-0.156269	0.372642	93.063307	-44.984544	17.800718
02766		2.461255	-3.938418	-0.291277	4.146750	1.879287	-10.774317	1.490062	-0.475469	2.897350	-0.315186	-0.779053	0.172852	0.025187	-0.038999	-0.003145	0.573926	0.706069	-0.165140	0.380532	94.309980	-46.628720	17.245838
02767		3.552516	-2.732191	-0.905377	3.828606	2.354387	-8.975195	1.293799	-0.397287	3.331785	-0.340088	-0.765869	0.185791	0.035991	-0.026666	-0.009157	0.562581	0.707694	-0.175548	0.389686	95.482521	-48.510405	16.665693
02768		4.091855	-2.426858	-0.277284	4.136595	1.769736	-8.243100	1.204630	-0.225698	3.775189	-0.365234	-0.750488	0.196289	0.041370	-0.023473	-0.002869	0.550662	0.708053	-0.187252	0.400462	96.593790	-50.653101	16.104569
02769		4.814668	-2.871148	0.540339	5.116142	1.265617	-7.828913	1.210019	-0.072079	4.178160	-0.397217	-0.724365	0.197754	0.048731	-0.027730	0.005251	0.537797	0.707471	-0.199768	0.412738	97.724056	-53.022244	15.552764
02770		5.754639	-2.747396	1.204916	5.714379	0.734169	-6.826660	1.333798	-0.004835	4.530972	-0.433350	-0.704834	0.210449	0.058150	-0.026241	0.011873	0.523588	0.706319	-0.213093	0.426099	99.020624	-55.595612	14.888332
02771		6.650866	-1.789331	1.098222	5.287082	0.560371	-5.299821	1.384324	-0.001364	4.862532	-0.467773	-0.674316	0.207275	0.066919	-0.016345	0.010866	0.508153	0.704561	-0.227243	0.440153	100.548878	-58.339985	14.015433
02772		7.594205	-1.177588	0.651128	4.886367	0.753941	-3.894501	1.255243	0.058981	5.176652	-0.497803	-0.641357	0.219727	0.076215	-0.009846	0.006423	0.492253	0.701443	-0.242583	0.454772	102.215673	-61.260822	12.908091
02773		8.598720	-1.095718	0.245776	4.815108	1.055335	-2.679558	1.069937	0.140533	5.452650	-0.532227	-0.613037	0.221191	0.086245	-0.008621	0.002347	0.476066	0.696895	-0.258823	0.469797	104.063976	-64.320528	11.523075
02774		9.848818	-1.244136	0.106568	5.009890	1.169141	-1.323521	0.894479	0.209813	5.692428	-0.564453	-0.578125	0.224609	0.098790	-0.009637	0.000915	0.459685	0.690827	-0.276036	0.485028	106.221368	-67.506037	9.710928
02775		11.284501	-1.165809	0.180508	5.024297	0.937999	0.315065	0.726541	0.256137	5.867406	-0.596680	-0.543213	0.218994	0.113124	-0.008348	0.001626	0.443083	0.683497	-0.293819	0.500180	108.941884	-70.754564	7.249188
02776		12.189986	-1.055422	0.323054	4.702387	0.532930	1.473239	0.723477	0.261704	6.046070	-0.622559	-0.501953	0.213623	0.122149	-0.006875	0.003041	0.425727	0.675178	-0.312039	0.515289	112.797567	-74.051816	3.627095
02777		13.576158	-0.737458	0.322670	4.130162	0.103052	3.142308	0.824499	0.234074	6.215491	-0.650635	-0.458008	0.214600	0.135907	-0.003165	0.003049	0.407070	0.666322	-0.330232	0.530335	118.893001	-77.317919	-2.170301
02778		15.521176	-0.257052	0.229084	3.285047	-0.424292	5.352117	0.863163	0.242088	6.422879	-0.672119	-0.414307	0.215576	0.155190	0.002405	0.002106	0.387443	0.656386	-0.348751	0.545360	129.294990	-80.462132	-12.278610
02779		17.404248	0.323420	-0.288825	1.885651	-0.748536	7.475150	0.821835	0.257413	6.598743	-0.695557	-0.373047	0.203369	0.173805	0.008984	-0.003083	0.366972	0.645429	-0.367460	0.560113	148.977068	-83.082693	-31.677723
02780		19.475281	2.068853	-1.335117	-1.040202	-1.296439	9.743355	0.767537	0.175418	6.744072	-0.728027	-0.329346	0.202148	0.193895	0.027289	-0.013425	0.345677	0.633566	-0.386606	0.574141	-176.673388	-84.150772	-65.787033
02781		21.386190	4.058894	-2.536982	-4.525092	-1.961830	11.536011	0.581916	0.005624	6.830561	-0.742920	-0.281250	0.196533	0.212308	0.047932	-0.025243	0.324019	0.621002	-0.406320	0.586747	-143.759852	-82.771968	-98.563742
02782		22.702797	5.632509	-3.760030	-7.834966	-2.465792	12.404290	0.526154	-0.196627	6.850382	-0.766602	-0.237305	0.197510	0.224956	0.064153	-0.037216	0.301892	0.607975	-0.426184	0.597992	-125.712565	-79.883270	-116.528514
02783		23.977085	7.662416	-4.738708	-11.513069	-3.483118	12.795637	0.668567	-0.321373	6.752084	-0.781250	-0.193604	0.187500	0.237075	0.084816	-0.046730	0.278799	0.595229	-0.444931	0.608285	-116.527010	-76.465561	-125.514000
02784		26.505525	11.672309	-4.203700	-16.411279	-7.021110	13.371755	0.885389	-0.344281	6.553182	-0.803223	-0.138916	0.197266	0.261110	0.125506	-0.041042	0.255277	0.582584	-0.462025	0.618031	-111.127131	-72.940118	-130.584935
02785		27.367073	16.054125	-2.611232	-20.789830	-11.261922	11.497618	0.439788	-0.264617	6.265136	-0.809082	-0.090820	0.187012	0.268497	0.169063	-0.025389	0.233884	0.569223	-0.479007	0.625968	-107.780651	-69.503671	-133.848682
02786		21.612532	20.123215	-3.473433	-24.161204	-11.261476	3.351516	-0.192702	-0.324151	5.657940	-0.814697	-0.051270	0.188232	0.210376	0.207205	-0.034588	0.215821	0.556217	-0.495930	0.630949	-106.005898	-66.341592	-135.882589
02787		17.544084	21.767914	-5.746148	-25.991227	-8.918920	-2.103545	-0.955059	-0.487898	4.702762	-0.820068	-0.020508	0.191895	0.170404	0.221449	-0.058093	0.202352	0.544923	-0.512386	0.632118	-105.559136	-63.672789	-136.975842
02788		17.071096	26.516263	-7.936336	-31.084466	-8.461649	-5.388651	-1.844872	-0.427519	3.618515	-0.825439	0.003662	0.193359	0.166058	0.267450	-0.081465	0.194777	0.535021	-0.528414	0.629757	-105.983486	-61.607612	-137.687403
02789		15.655934	33.255375	-6.445387	-35.633694	-11.036616	-10.746459	-2.870693	-0.185255	2.526649	-0.836914	0.018799	0.186523	0.152412	0.333527	-0.069094	0.193958	0.526054	-0.544278	0.624027	-107.071819	-60.189809	-138.320964
02790		15.979416	30.723890	-3.850287	-32.858147	-11.589188	-10.059500	-3.327557	-0.004613	1.055481	-0.827881	0.014404	0.182129	0.158173	0.307379	-0.043613	0.199358	0.519903	-0.557353	0.615885	-108.664820	-59.612822	-138.681728
02791		17.986558	21.696353	-0.143883	-24.898168	-12.103513	-4.538061	-2.654947	0.176228	-0.602334	-0.829590	-0.000977	0.184814	0.180515	0.216375	-0.004473	0.208569	0.518363	-0.563720	0.608292	-110.220160	-59.971969	-138.638824
02792		20.795559	16.770196	3.364921	-20.509390	-14.422864	0.002235	-1.555816	0.327336	-2.027108	-0.826904	-0.018555	0.178467	0.209696	0.165836	0.032012	0.219665	0.521447	-0.562787	0.602587	-111.537599	-61.125956	-138.146733
02793		18.774688	7.164808	6.860641	-10.100954	-14.107881	2.426686	-0.207829	0.771438	-2.727937	-0.823730	-0.049316	0.174805	0.188964	0.069147	0.067806	0.230556	0.526537	-0.555382	0.600961	-111.974005	-62.741493	-137.783855
02794		8.094107	-1.929805	7.617664	1.892545	-8.813006	-3.029673	1.022353	0.841567	-2.557260	-0.821045	-0.062500	0.166504	0.081001	-0.020721	0.075732	0.237858	0.532276	-0.544508	0.603007	-111.583612	-64.284951	-137.560735
02795		5.946385	-19.288623	3.642975	16.256793	0.753449	2.670152	0.809105	0.614826	-1.418155	-0.813965	-0.073486	0.166748	0.058203	-0.193447	0.035468	0.241627	0.535244	-0.537527	0.605141	-111.051765	-65.170013	-137.632987
02796		7.696740	-20.198625	0.824367	15.489251	3.431096	4.891073	1.463892	0.070577	-1.263118	-0.818115	-0.082275	0.171387	0.075692	-0.202520	0.006736	0.241703	0.540208	-0.529562	0.607716	-110.697899	-65.864300	-137.094640
02797		12.698143	-2.698564	-0.925989	-1.757002	-1.768849	2.960849	2.327632	-0.136823	-1.685154	-0.809082	-0.090820	0.176025	0.126755	-0.027945	-0.009495	0.240131	0.547861	-0.518033	0.611414	-110.303435	-66.741313	-136.065804
02798		17.559779	5.800514	-2.143165	-10.737755	-4.921908	4.576490	1.919299	-0.085874	-2.138494	-0.801758	-0.105957	0.187500	0.176215	0.056325	-0.020810	0.241154	0.555946	-0.506315	0.613526	-110.333082	-67.876433	-134.836341
02799		19.203065	3.754660	-3.160262	-9.525130	-3.676766	7.174958	1.113784	-0.161016	-2.352268	-0.792236	-0.125732	0.183594	0.192481	0.035459	-0.031246	0.244827	0.563709	-0.496496	0.613012	-111.126379	-69.104448	-133.294674
02800		18.010649	2.839627	-4.860901	-8.810543	-1.451737	6.810257	0.716984	-0.571311	-2.746613	-0.787354	-0.147461	0.197510	0.180613	0.026091	-0.047997	0.249774	0.573137	-0.487155	0.609760	-113.151733	-70.443011	-130.692959
02801		18.178846	6.670231	-2.106611	-10.421292	-5.401308	5.730402	0.325325	-0.634319	-3.287835	-0.770996	-0.167236	0.195801	0.182918	0.063735	-0.020382	0.257267	0.583422	-0.477449	0.604545	-116.255695	-72.003141	-127.214973
02802		14.895906	4.451364	0.364285	-6.281009	-5.743956	3.201565	-0.443459	-0.251894	-3.201176	-0.763672	-0.188965	0.202881	0.149641	0.042130	0.003736	0.267597	0.591222	-0.469658	0.598557	-119.705723	-73.560163	-123.863766
02803		9.571279	-0.234655	1.412782	-0.535150	-3.347894	-0.748493	-0.935171	-0.248822	-2.927097	-0.749756	-0.208740	0.205811	0.095648	-0.003680	0.014262	0.278487	0.597537	-0.464067	0.591639	-123.802219	-74.911588	-120.161288
02804		5.772767	0.651525	0.395426	-1.081412	-1.899742	-4.415906	-0.586573	-0.525514	-2.651194	-0.738037	-0.226074	0.210693	0.057797	0.005761	0.004088	0.286833	0.604413	-0.458508	0.584963	-128.537671	-75.965335	-115.610232
02805		7.198628	1.282024	-0.993799	-2.244308	-1.219145	-2.889898	-0.179784	-0.802861	-2.533152	-0.726563	-0.241211	0.219971	0.072180	0.011898	-0.009659	0.292900	0.612276	-0.452475	0.578440	-134.017616	-76.752909	-110.074601
02806		9.618119	1.300300	-2.332367	-2.833505	-0.556612	-0.257827	0.385071	-0.906402	-2.390016	-0.721680	-0.251953	0.242188	0.096432	0.011896	-0.022863	0.296556	0.620860	-0.445274	0.572991	-139.698163	-77.314866	-104.013423
02807		9.897695	0.074751	-2.858272	-1.771665	0.378533	0.329015	0.579890	-0.698715	-2.092959	-0.714844	-0.260742	0.242432	0.099077	-0.000207	-0.028236	0.299158	0.628360	-0.438108	0.568972	-144.765205	-77.732397	-98.480778
02808		9.118164	1.487041	-4.526535	-3.581869	1.388690	-0.269044	0.795619	-0.610966	-1.964859	-0.709961	-0.269287	0.258301	0.091461	0.014152	-0.044929	0.300889	0.635596	-0.430498	0.565822	-149.627454	-78.051169	-93.036166
02809		10.049598	2.191199	-3.643906	-3.656082	0.117415	0.467920	0.657357	-0.315059	-1.714551	-0.703369	-0.273438	0.262939	0.100737	0.021168	-0.036210	0.302940	0.641159	-0.423631	0.563630	-153.808355	-78.356698	-88.377438
02810		10.460210	0.806032	-1.805481	-1.420446	-0.887759	0.700045	0.315301	-0.140424	-1.557341	-0.696289	-0.280029	0.271973	0.104673	0.007274	-0.017969	0.306009	0.645353	-0.417890	0.561468	-157.818284	-78.650781	-84.095764
02811		10.429451	0.472999	-1.319931	-0.760066	-1.091797	0.626085	0.248931	-0.083374	-1.400833	-0.694092	-0.284424	0.269775	0.104330	0.004016	-0.013151	0.308937	0.648897	-0.412775	0.559560	-161.553671	-78.883353	-80.139102
02812		11.316056	1.067223	-1.688974	-1.294000	-1.158173	1.546316	0.015888	-0.020159	-1.347763	-0.696045	-0.292969	0.276611	0.113231	0.009911	-0.016878	0.312606	0.651786	-0.408320	0.557429	-165.394176	-79.092973	-76.211987
02813		11.145887	0.816947	-1.999517	-1.095547	-0.671645	1.467522	-0.233515	0.035202	-1.282227	-0.695801	-0.297363	0.285645	0.111505	0.007431	-0.020024	0.316986	0.653947	-0.404714	0.555049	-169.259724	-79.272353	-72.409809
02814		10.614360	0.314097	-1.831421	-0.480190	-0.412346	0.944412	-0.441599	0.080302	-1.218646	-0.693359	-0.306152	0.283691	0.106153	0.002454	-0.018363	0.321966	0.655517	-0.401760	0.552471	-173.173942	-79.424663	-68.679134
02815		10.557099	0.011653	-1.456100	0.069714	-0.512540	0.831735	-0.558934	0.139406	-1.145533	-0.699951	-0.310547	0.283691	0.105559	-0.000529	-0.014634	0.327216	0.656539	-0.399303	0.549948	-176.985201	-79.558895	-65.125650
02816		10.456016	0.558948	-1.279226	-0.237835	-0.832736	0.700442	-0.528805	0.151205	-1.064119	-0.693115	-0.319092	0.288330	0.104578	0.004999	-0.012885	0.332172	0.657411	-0.396951	0.547634	179.368292	-79.657639	-61.721117
02817		10.519035	1.178170	-1.553699	-0.813041	-0.820299	0.822966	-0.553395	0.162605	-0.986290	-0.697266	-0.328125	0.288574	0.105234	0.011220	-0.015654	0.336990	0.658013	-0.394935	0.545420	175.924591	-79.725738	-58.540258
02818		10.181466	0.789714	-1.655813	-0.459304	-0.431521	0.513470	-0.614653	0.163975	-0.904613	-0.706055	-0.332520	0.290771	0.101835	0.007385	-0.016665	0.341832	0.658323	-0.393297	0.543212	172.629461	-79.769355	-55.548096
02819		10.029653	0.556150	-2.001038	-0.340909	0.063783	0.423829	-0.670344	0.167978	-0.841236	-0.703613	-0.339111	0.288818	0.100302	0.005072	-0.020112	0.346629	0.658386	-0.392043	0.540998	169.521934	-79.787795	-52.777785
02820		9.801824	0.485279	-2.049868	-0.247895	0.231840	0.207158	-0.639757	0.169463	-0.785690	-0.700928	-0.349854	0.291260	0.098019	0.004402	-0.020596	0.351211	0.658373	-0.390831	0.538931	166.562349	-79.789752	-50.140392
02821		9.627107	0.837891	-2.032387	-0.505292	0.139112	0.048272	-0.595587	0.168320	-0.760082	-0.705322	-0.354492	0.289307	0.096285	0.007952	-0.020429	0.355525	0.658371	-0.389621	0.536978	163.750443	-79.769492	-47.626949
02822		9.529838	0.972553	-1.905716	-0.516257	0.035133	-0.059375	-0.502517	0.161502	-0.749466	-0.711670	-0.365234	0.296143	0.095318	0.009320	-0.019158	0.359516	0.658525	-0.388157	0.535189	161.013087	-79.726632	-45.134372
02823		9.391601	0.701305	-2.150386	-0.330551	0.439952	-0.168269	-0.357618	0.142752	-0.751642	-0.709229	-0.371826	0.293945	0.093926	0.006622	-0.021583	0.362959	0.658973	-0.386367	0.533607	158.434055	-79.652165	-42.718322
02824		9.811879	0.837946	-2.244591	-0.371529	0.460977	0.270081	-0.350391	0.116115	-0.739120	-0.711182	-0.376465	0.291992	0.098136	0.007977	-0.022517	0.366309	0.659483	-0.384599	0.531962	155.940744	-79.546981	-40.383071
02825		9.440458	0.278047	-2.229291	0.151716	0.780029	-0.141218	-0.348179	0.102989	-0.738006	-0.710938	-0.391602	0.296631	0.094402	0.002393	-0.022346	0.369596	0.660005	-0.382887	0.530273	153.548958	-79.417989	-38.150361
02826		9.727719	0.499424	-2.021971	0.147737	0.510259	0.121273	-0.365324	0.098401	-0.743647	-0.706299	-0.393799	0.301270	0.097285	0.004596	-0.020276	0.372958	0.660521	-0.381165	0.528515	151.173325	-79.267437	-35.941537
02827		9.556913	0.788381	-2.038703	-0.077022	0.464476	-0.020332	-0.438737	0.106595	-0.748824	-0.708252	-0.406982	0.297119	0.095587	0.007481	-0.020455	0.376566	0.660862	-0.379637	0.526627	148.821009	-79.103844	-33.799655
02828		9.528005	0.390308	-1.881302	0.408263	0.543521	-0.116716	-0.460878	0.131061	-0.754180	-0.705566	-0.415771	0.299561	0.095281	0.003500	-0.018884	0.380309	0.661114	-0.378057	0.524754	146.454844	-78.932321	-31.652864
02829		9.621977	0.144308	-1.721051	0.777136	0.541093	-0.082939	-0.443943	0.134136	-0.766920	-0.712158	-0.422363	0.299805	0.096213	0.001036	-0.017278	0.384019	0.661381	-0.376416	0.522892	144.152635	-78.743464	-29.562571
02830		9.810745	-0.013624	-1.266894	1.202964	0.227344	0.003449	-0.415899	0.142598	-0.793093	-0.698730	-0.424561	0.293213	0.098097	-0.000552	-0.012738	0.387717	0.661736	-0.374554	0.521048	141.853919	-78.531331	-27.455242
02831		10.001477	1.101095	-1.251666	0.313294	-0.221039	0.319483	-0.339426	0.122498	-0.878212	-0.698486	-0.433350	0.295654	0.100054	0.010550	-0.012596	0.391334	0.662416	-0.372279	0.519106	139.551678	-78.265064	-25.300556
02832		10.209478	0.730324	-0.695223	0.988533	-0.535317	0.384642	-0.247994	0.115767	-0.969588	-0.698242	-0.442139	0.295898	0.102125	0.006800	-0.007020	0.394865	0.663468	-0.369432	0.517119	137.222992	-77.941620	-23.059999
02833		10.347072	0.502118	-0.707443	1.305713	-0.385351	0.481005	-0.165699	0.124414	-1.050900	-0.693359	-0.448730	0.298340	0.103491	0.004472	-0.007143	0.398337	0.664771	-0.366112	0.515140	134.907735	-77.573306	-20.785055
02834		10.700104	1.140139	-0.885702	0.833950	-0.454346	0.942472	-0.130712	0.141845	-1.114223	-0.686523	-0.459473	0.298584	0.107056	0.010799	-0.008940	0.401870	0.666218	-0.362409	0.513141	132.599704	-77.164132	-18.489867
02835		11.092374	0.901993	-0.965293	1.206107	-0.244303	1.290030	-0.185083	0.152341	-1.155153	-0.681396	-0.474854	0.294434	0.110966	0.008370	-0.009745	0.405700	0.667557	-0.358712	0.510980	130.328120	-76.724131	-16.263902
02836		11.131402	1.730652	-1.627428	0.331685	0.084747	1.564171	-0.241243	0.154150	-1.218424	-0.677002	-0.479248	0.290283	0.111404	0.016608	-0.016380	0.409862	0.668888	-0.354895	0.508578	128.070763	-76.234815	-14.077711
02837		11.268790	1.283816	-1.616954	0.890478	0.328388	1.604215	-0.318356	0.142281	-1.276496	-0.674316	-0.492432	0.288330	0.112755	0.012093	-0.016269	0.414397	0.670145	-0.351125	0.505857	125.874618	-75.697775	-11.999051
02838		11.340971	0.182811	-1.755765	1.967179	0.980206	1.452348	-0.353132	0.106620	-1.350097	-0.662842	-0.501221	0.290771	0.113409	0.001031	-0.017620	0.419152	0.671536	-0.347219	0.502782	123.784807	-75.093684	-10.042495
02839		11.857657	-0.642858	-1.662575	3.009563	1.285823	1.722828	-0.269566	0.084297	-1.426449	-0.660156	-0.514404	0.289063	0.118520	-0.007296	-0.016666	0.423759	0.673239	-0.342911	0.499590	121.861799	-74.431376	-8.206519
02840		12.267560	-0.577016	-1.864310	3.139204	1.510581	2.110487	-0.192384	0.089900	-1.536362	-0.653076	-0.527588	0.282715	0.122618	-0.006730	-0.018692	0.428361	0.675260	-0.337976	0.496290	120.015310	-73.699021	-6.394486
02841		13.025315	0.290418	-1.973522	2.723549	1.330267	3.010977	-0.172278	0.089097	-1.709748	-0.635254	-0.531738	0.282959	0.130263	0.001774	-0.019795	0.433300	0.677555	-0.332417	0.492615	118.188511	-72.866285	-4.587153
