// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
61074		3.644149	1.475218	14.152957	-8.913080	2.490743	1.590340	-0.762865	-6.904359	0.353847	-0.819336	0.199463	0.020508	0.031503	0.015354	0.142616	0.886368	-0.030709	-0.460516	-0.036511	-2.076584	-54.946531	-3.637638
61075		4.788992	1.432712	14.447171	-9.356852	2.639144	1.979807	-0.960647	-8.107051	0.396990	-0.825928	0.201416	0.104736	0.041957	0.015114	0.146182	0.866820	-0.037398	-0.495937	-0.035639	-3.339565	-59.591960	-2.796130
61076		6.337564	2.606324	15.891483	-10.741323	4.190595	3.084884	-1.270252	-9.211938	0.599047	-0.808105	0.205811	0.193359	0.055896	0.027258	0.161434	0.842862	-0.046043	-0.535050	-0.034420	-5.504444	-64.839007	-1.179496
61077		13.758181	0.037954	17.330505	-10.638488	2.131402	9.462491	-1.319618	-9.589965	0.518640	-0.785645	0.205811	0.275391	0.129064	0.001893	0.179622	0.815942	-0.054650	-0.574570	-0.033487	-8.637636	-70.269627	1.384009
61078		19.253181	-0.325971	19.304361	-12.682355	2.582508	14.174404	-1.449533	-9.389199	0.401271	-0.760742	0.201660	0.364502	0.183197	-0.001444	0.201807	0.787667	-0.063280	-0.611932	-0.033402	-13.600634	-75.517588	5.697413
61079		21.436128	-2.432031	19.565521	-14.840375	1.142969	15.210170	-1.369078	-8.676722	0.214714	-0.733643	0.199463	0.433350	0.205630	-0.022715	0.204864	0.759908	-0.070787	-0.645272	-0.033957	-22.074357	-80.231832	13.548306
61080		16.813730	1.003101	22.444140	-19.740805	5.268661	9.411389	-1.375631	-8.002691	-0.057554	-0.701904	0.190918	0.491211	0.158987	0.011558	0.230850	0.732905	-0.077183	-0.674992	-0.035747	-40.169276	-84.227551	30.997258
61081		9.088183	-1.706087	23.575423	-23.044133	2.689726	0.324510	-0.820856	-7.148574	-0.208072	-0.672363	0.186523	0.540283	0.082363	-0.016173	0.238868	0.707914	-0.080805	-0.700711	-0.036512	-85.524015	-86.363229	76.002291
61082		-4.867913	-2.049036	16.196307	-16.222454	0.316987	-14.993691	-0.120506	-6.599672	-0.126928	-0.636475	0.187012	0.580322	-0.054000	-0.020360	0.160252	0.684266	-0.082004	-0.723776	-0.034695	-134.604385	-85.004062	125.128701
61083		19.232542	-12.063516	22.598543	-25.653468	-6.911547	8.077038	1.735935	-5.907633	0.894314	-0.619141	0.204834	0.604004	0.186104	-0.121781	0.230491	0.663415	-0.080399	-0.743566	-0.022952	-148.570551	-82.003120	140.168245
61084		21.940160	-0.185488	33.921854	-35.871311	6.298891	7.669397	2.308939	-1.392003	1.281314	-0.613281	0.227295	0.587646	0.217056	-0.004387	0.340694	0.659167	-0.077709	-0.747910	-0.009557	-146.025570	-80.923935	138.927751
61085		2.152809	11.574045	27.370976	-25.800931	14.707580	-12.210735	1.345360	1.184252	1.720753	-0.620605	0.244873	0.567139	0.022165	0.114085	0.274351	0.664189	-0.079796	-0.743293	0.000618	-137.749412	-80.850238	131.309791
61086		-4.394268	8.388958	20.994921	-19.333631	9.971198	-17.379018	-0.297539	2.204519	2.076133	-0.627930	0.262695	0.548584	-0.042496	0.083756	0.210298	0.672105	-0.088550	-0.735121	0.005526	-127.192235	-80.815224	120.439303
61087		-5.855626	1.072293	16.294441	-15.592929	2.096559	-17.120171	-0.743653	2.387086	2.039577	-0.639404	0.269287	0.523926	-0.056716	0.010746	0.163589	0.680483	-0.098746	-0.726030	0.008488	-116.684887	-80.548960	109.341453
61088		-2.274423	-3.254673	14.425400	-14.624657	-1.764617	-12.429515	0.020987	2.598886	1.675062	-0.648926	0.284668	0.494629	-0.020594	-0.032740	0.144527	0.689701	-0.104906	-0.716337	0.012981	-106.472328	-80.195063	98.991160
61089		0.740252	-1.576441	13.376120	-13.473875	0.236015	-9.234403	1.196077	3.163065	1.169285	-0.651855	0.304932	0.462891	0.009611	-0.016512	0.133524	0.701570	-0.105314	-0.704505	0.019523	-94.838226	-79.868696	87.855173
61090		1.719583	3.392623	12.758447	-12.245969	5.091233	-8.655674	1.717965	3.855632	0.731612	-0.661133	0.311523	0.418213	0.019533	0.032899	0.127508	0.715751	-0.102268	-0.690333	0.026110	-81.900650	-79.380591	75.700059
61091		2.378799	6.298341	12.234813	-11.372663	7.904164	-8.029332	1.390483	4.467159	0.401330	-0.677246	0.318115	0.366943	0.026394	0.062185	0.122212	0.731746	-0.099386	-0.673628	0.029922	-68.627903	-78.493380	62.968562
61092		3.111131	5.142974	11.827018	-10.900857	6.828816	-6.569860	0.808089	4.993169	0.101948	-0.684082	0.318115	0.324707	0.034028	0.050970	0.117651	0.748646	-0.097539	-0.655044	0.030532	-56.571422	-77.119357	51.105412
61093		4.120606	1.932739	11.157838	-10.119295	3.799655	-4.489236	0.552812	5.449699	-0.258650	-0.702148	0.320313	0.278076	0.044251	0.018965	0.110453	0.766646	-0.095557	-0.634278	0.028552	-45.894041	-75.256689	40.417344
61094		5.071637	-0.457274	10.654858	-9.264697	1.543498	-2.657349	0.718848	5.863011	-0.645236	-0.697266	0.311523	0.222900	0.053794	-0.005122	0.104984	0.785270	-0.091602	-0.611806	0.025553	-36.741214	-72.976525	31.327769
61095		6.015887	-1.151994	10.422142	-8.369949	0.904457	-1.139954	1.033878	6.227361	-0.966215	-0.701416	0.302734	0.167969	0.063304	-0.012353	0.102220	0.804640	-0.085470	-0.587171	0.021886	-28.889410	-70.251008	23.658047
61096		6.873154	-1.246690	10.360311	-7.461154	0.777129	0.177289	1.246568	6.530055	-1.173722	-0.712646	0.298340	0.116943	0.071985	-0.013519	0.101206	0.823953	-0.077728	-0.561013	0.018032	-22.479065	-67.174796	17.542939
61097		7.585302	-1.686106	10.555437	-6.697915	0.256266	1.447907	1.330931	6.751756	-1.249527	-0.705322	0.282959	0.059814	0.079245	-0.018039	0.102800	0.843136	-0.069428	-0.533020	0.013795	-17.337129	-63.753792	12.707123
61098		8.758037	-2.443675	11.037813	-5.844429	-0.566228	3.223635	1.403994	6.903986	-1.233054	-0.702637	0.269775	0.004883	0.091159	-0.025751	0.107094	0.861514	-0.060709	-0.503993	0.009947	-13.308136	-60.133333	9.050192
61099		10.207668	-2.896233	11.583712	-4.650270	-1.127481	5.146072	1.460632	7.049333	-1.153309	-0.695557	0.256836	-0.047852	0.105896	-0.030393	0.111930	0.879315	-0.051941	-0.473358	0.006311	-10.097815	-56.284651	6.233757
61100		10.928159	-3.140092	11.964103	-3.485212	-1.596103	6.237514	1.453770	7.185072	-1.018910	-0.688477	0.250244	-0.100830	0.113314	-0.032821	0.115383	0.896080	-0.043383	-0.441755	0.003417	-7.592425	-52.316381	4.170170
61101		11.463505	-3.288768	12.370943	-2.293658	-1.991318	7.096144	1.408917	7.255439	-0.838461	-0.676758	0.235107	-0.157959	0.118873	-0.034231	0.119210	0.911901	-0.035422	-0.408878	0.000984	-5.633053	-48.214392	2.645851
61102		12.691022	-2.552033	12.874196	-0.561819	-1.474911	8.371820	1.314243	7.286473	-0.636718	-0.665039	0.217529	-0.212646	0.131398	-0.026759	0.123835	0.926363	-0.028193	-0.375575	-0.000507	-4.140408	-44.096324	1.614789
61103		14.147615	-0.985211	13.157552	1.700695	-0.124823	9.452983	0.988937	7.362878	-0.488569	-0.644531	0.211426	-0.265625	0.146163	-0.010838	0.126199	0.939764	-0.022752	-0.341059	-0.002167	-3.083740	-39.875988	0.854584
61104		14.915741	-1.524595	13.098071	3.742021	-0.860189	9.717768	0.511986	7.404672	-0.461164	-0.619141	0.191895	-0.320557	0.153831	-0.015923	0.125302	0.951762	-0.019516	-0.306186	-0.004282	-2.435522	-35.661819	0.267945
61105		15.659869	-2.959059	12.534322	6.069801	-2.485507	9.367912	0.268313	7.345979	-0.555440	-0.591797	0.174561	-0.373047	0.160975	-0.030197	0.119443	0.962435	-0.017295	-0.270860	-0.007439	-1.965383	-31.441529	-0.332413
61106		16.328118	-3.282686	11.899469	8.301782	-3.012194	8.648471	0.239455	7.143223	-0.688413	-0.559814	0.161865	-0.419189	0.167275	-0.033536	0.113027	0.971458	-0.014984	-0.236480	-0.011017	-1.542339	-27.373575	-0.923868
61107		17.887936	-2.727050	10.994250	11.358703	-2.720180	7.842293	0.255094	6.795073	-0.775712	-0.530273	0.151123	-0.443115	0.182367	-0.028108	0.103750	0.978939	-0.012510	-0.203202	-0.015181	-1.144567	-23.467280	-1.539147
61108		19.919469	-2.439454	9.016159	15.085201	-2.770576	5.955241	0.257359	6.298976	-0.813865	-0.498779	0.147217	-0.473877	0.201799	-0.025323	0.083800	0.984781	-0.009988	-0.172437	-0.019263	-0.793857	-19.877518	-2.102145
61109		23.133638	-3.053608	6.255743	19.854353	-3.823536	3.403073	0.354826	5.563810	-0.846256	-0.480225	0.129639	-0.497803	0.232824	-0.031622	0.056038	0.989145	-0.007028	-0.144872	-0.023565	-0.423172	-16.674286	-2.667446
61110		29.019329	-2.554286	3.483646	26.902011	-3.920993	1.210736	0.626309	4.805099	-0.836954	-0.473145	0.125488	-0.517578	0.290807	-0.026853	0.027771	0.992239	-0.002805	-0.121263	-0.027384	0.063490	-13.933632	-3.169529
61111		33.344314	1.037534	-0.100387	32.553344	-0.896133	-2.585413	0.672489	4.278113	-0.748912	-0.454834	0.114502	-0.537109	0.333356	0.009146	-0.008103	0.994508	0.001521	-0.099989	-0.030876	0.537818	-11.465918	-3.610570
61112		32.887026	4.073166	-4.914842	33.423531	1.928763	-8.661996	0.227754	3.693725	-0.615619	-0.445801	0.110352	-0.559082	0.328012	0.039782	-0.055166	0.996076	0.003483	-0.081729	-0.033761	0.723363	-9.356819	-3.941717
61113		31.346117	3.343580	-9.604366	32.583160	1.128935	-14.607983	-0.196768	2.743931	-0.561749	-0.438721	0.103760	-0.567627	0.312196	0.032460	-0.100365	0.997009	0.003156	-0.067963	-0.036661	0.652119	-7.775331	-4.256048
61114		31.539563	0.657305	-12.214208	32.798201	-1.753603	-17.908140	-0.073122	1.628024	-0.694948	-0.431885	0.097168	-0.569580	0.314408	0.005434	-0.124706	0.997393	0.003278	-0.059915	-0.040093	0.654659	-6.849065	-4.643013
61115		32.016742	0.502801	-12.604878	33.194348	-2.166075	-18.624137	0.359488	0.698422	-0.875941	-0.436279	0.097168	-0.571777	0.319743	0.003855	-0.127158	0.997401	0.005440	-0.056513	-0.044357	0.914877	-6.445043	-5.144363
61116		31.240128	2.062726	-11.819075	32.434616	-0.774012	-18.015324	0.511833	0.021416	-0.921966	-0.442871	0.090332	-0.569336	0.312480	0.019489	-0.118173	0.997172	0.008210	-0.056588	-0.048779	1.262497	-6.433771	-5.672004
61117		30.162068	2.422418	-10.559167	31.276423	-0.547025	-16.783626	0.310762	-0.536578	-0.814660	-0.444824	0.081543	-0.566895	0.301998	0.023158	-0.104745	0.996792	0.009828	-0.059403	-0.052736	1.492066	-6.741440	-6.144776
61118		25.963144	1.740497	-8.182650	26.817156	-1.008505	-14.699744	0.048813	-1.080322	-0.642243	-0.453613	0.079102	-0.553467	0.260123	0.016590	-0.080418	0.996275	0.009928	-0.064861	-0.055945	1.562325	-7.361455	-6.528498
61119		12.644700	5.574117	-14.110264	15.124566	4.156059	-21.812565	-0.350955	-3.086993	-1.258028	-0.473877	0.078857	-0.526855	0.128952	0.054690	-0.139222	0.994792	0.007698	-0.080231	-0.062385	1.469824	-9.129495	-7.294161
61120		-3.914231	-3.447217	12.341113	-6.573032	-2.805854	1.517544	-1.780200	-5.644073	-1.605042	-0.498291	0.073975	-0.484619	-0.042878	-0.033045	0.122535	0.991621	-0.002326	-0.107738	-0.071240	0.629794	-12.356990	-8.286515
61121		2.395364	-19.868788	26.406738	-6.973372	-19.313605	16.186043	-0.468248	-4.945505	-1.984717	-0.520508	0.069092	-0.457764	0.015439	-0.198250	0.264984	0.987875	-0.005360	-0.132243	-0.081159	0.645720	-15.197656	-9.479346
61122		15.683220	-11.683182	17.802069	7.791040	-13.339935	11.648006	-0.733281	-5.313756	-0.689745	-0.543213	0.070801	-0.417969	0.151620	-0.116697	0.182524	0.983688	-0.010733	-0.158250	-0.084850	0.346233	-18.249685	-9.915559
61123		35.649797	-12.561907	21.707104	23.842794	-16.886449	22.528923	-0.560983	-4.395551	0.586317	-0.543457	0.082031	-0.398438	0.351973	-0.123959	0.225189	0.980158	-0.015877	-0.179730	-0.082073	-0.099397	-20.789350	-9.554673
61124		20.520121	0.281802	13.682957	13.949653	-1.995749	10.430164	-0.038707	-2.375928	0.380025	-0.554688	0.079590	-0.385010	0.203551	0.003233	0.139254	0.978088	-0.017437	-0.191404	-0.080024	-0.215037	-22.161012	-9.312550
61125		6.619905	8.838878	9.389946	3.881777	8.382129	1.358098	-0.544120	-2.381093	-0.028927	-0.559326	0.086182	-0.374268	0.065090	0.088636	0.094438	0.975640	-0.021092	-0.203033	-0.080367	-0.532676	-23.550921	-9.307028
61126		12.291648	-4.619485	11.264368	5.780082	-5.468265	5.549178	-0.980316	-1.981411	-0.064642	-0.554932	0.090576	-0.367676	0.121776	-0.045678	0.114079	0.973421	-0.026659	-0.212388	-0.081438	-1.091589	-24.697507	-9.325621
61127		10.302254	-6.266770	10.664565	3.711602	-6.729399	4.332169	-0.385893	-1.342040	-0.000065	-0.557373	0.090576	-0.367676	0.102303	-0.062461	0.107454	0.971878	-0.029147	-0.218980	-0.081556	-1.329023	-25.492816	-9.292914
61128		12.933761	0.736469	12.121194	6.486543	-0.027247	6.700051	-0.075762	-0.735992	-0.039307	-0.561768	0.092773	-0.374512	0.128892	0.007385	0.121684	0.971019	-0.029828	-0.222618	-0.081696	-1.373155	-25.925802	-9.302343
61129		3.603456	2.035880	9.191406	-0.392397	2.347373	-0.017409	0.011458	-0.187687	-0.129448	-0.564209	0.099365	-0.372559	0.035961	0.020330	0.091949	0.970712	-0.029773	-0.223787	-0.082168	-1.341218	-26.062904	-9.366296
61130		6.926746	0.540352	10.670632	1.644994	0.525640	2.802853	0.048090	-0.054838	-0.031797	-0.557373	0.094971	-0.381104	0.069239	0.005367	0.106727	0.970625	-0.029583	-0.224166	-0.082234	-1.311911	-26.105621	-9.381230
61131		5.501897	-1.408939	9.132506	0.695375	-1.336422	0.835743	0.085662	-0.032786	-0.085580	-0.562012	0.097168	-0.390137	0.054998	-0.014152	0.091328	0.970519	-0.029150	-0.224606	-0.082432	-1.248053	-26.153289	-9.419794
61132		6.052174	-0.845637	8.266725	1.644876	-0.958281	0.289723	0.161369	-0.033142	-0.135758	-0.568848	0.097168	-0.392334	0.060502	-0.008564	0.082670	0.970429	-0.028284	-0.224941	-0.082879	-1.124376	-26.184782	-9.501495
61133		6.121650	0.569637	8.765047	1.726175	0.452759	0.743847	0.144421	-0.008022	-0.144010	-0.566650	0.103760	-0.390381	0.061217	0.005589	0.087657	0.970334	-0.027492	-0.225295	-0.083298	-1.010328	-26.218919	-9.577784
61134		5.960593	-0.041690	8.848268	1.435152	-0.134904	0.758233	0.115220	-0.014184	-0.116756	-0.571045	0.101563	-0.394775	0.059599	-0.000503	0.088487	0.970265	-0.026863	-0.225516	-0.083708	-0.918211	-26.239086	-9.647729
61135		5.308239	0.626563	8.829036	0.974401	0.607883	0.444158	0.085972	-0.015745	-0.079823	-0.575928	0.105957	-0.390381	0.053078	0.006206	0.088297	0.970178	-0.026428	-0.225875	-0.083879	-0.855519	-26.277075	-9.682980
61136		5.255801	0.923097	8.869261	0.958437	0.905826	0.453774	0.022341	-0.005088	-0.011703	-0.575928	0.108154	-0.392822	0.052556	0.009218	0.088695	0.970151	-0.026365	-0.226000	-0.083884	-0.846210	-26.291016	-9.685965
61137		5.091531	0.179626	9.332118	0.477317	0.242924	0.806048	-0.026637	-0.001272	0.027096	-0.578125	0.108154	-0.386230	0.050914	0.001816	0.093321	0.970110	-0.026589	-0.226228	-0.083666	-0.877924	-26.319828	-9.653093
61138		4.834844	-0.361101	9.494788	0.083523	-0.230034	0.845513	-0.041510	-0.018528	0.034261	-0.582764	0.114746	-0.381836	0.048340	-0.003583	0.094953	0.970078	-0.026893	-0.226385	-0.083518	-0.918293	-26.341061	-9.626549
61139		4.791339	-0.656965	9.421853	0.018186	-0.513539	0.765394	-0.035992	-0.042211	0.023234	-0.585205	0.119141	-0.375488	0.047894	-0.006547	0.094230	0.969988	-0.027175	-0.226807	-0.083325	-0.954481	-26.393245	-9.595812
61140		4.799894	-0.420594	9.215822	0.150062	-0.294813	0.581437	-0.027617	-0.061649	0.001942	-0.589844	0.119141	-0.379883	0.047971	-0.004193	0.092174	0.969895	-0.027393	-0.227183	-0.083313	-0.977956	-26.439469	-9.589427
61141		4.840191	-0.246263	9.148843	0.234593	-0.129995	0.537070	-0.021391	-0.058590	-0.016688	-0.587402	0.116943	-0.366455	0.048375	-0.002457	0.091503	0.969771	-0.027567	-0.227696	-0.083295	-0.994628	-26.501291	-9.584152
61142		4.581478	-0.243027	9.125624	0.009093	-0.086992	0.400949	-0.015460	-0.064901	-0.018071	-0.587646	0.121338	-0.364502	0.045785	-0.002427	0.091271	0.969668	-0.027704	-0.228095	-0.083366	-1.005459	-26.549577	-9.590507
61143		4.481918	-0.278898	9.117243	-0.093020	-0.104019	0.349498	-0.022700	-0.077241	-0.025822	-0.585449	0.125732	-0.362305	0.044784	-0.002784	0.091190	0.969518	-0.027882	-0.228698	-0.083393	-1.020360	-26.622054	-9.591004
61144		5.317195	-0.155737	8.811950	0.787857	-0.130894	0.449350	-0.035684	-0.107620	-0.023644	-0.589844	0.125732	-0.351318	0.053124	-0.001548	0.088148	0.969360	-0.028129	-0.229296	-0.083508	-1.041394	-26.694876	-9.600415
61145		5.126415	-0.137748	8.753674	0.632732	-0.083475	0.312459	-0.039505	-0.122993	-0.014648	-0.585693	0.132324	-0.353760	0.051210	-0.001364	0.087569	0.969159	-0.028419	-0.230111	-0.083495	-1.069377	-26.793386	-9.593282
61146		4.530682	-0.034879	9.209257	-0.088142	0.155878	0.449214	-0.043265	-0.122572	-0.001566	-0.581299	0.132324	-0.349365	0.045250	-0.000329	0.092120	0.968991	-0.028735	-0.230776	-0.083510	-1.101237	-26.874545	-9.588273
61147		4.307821	0.202727	9.253511	-0.278487	0.436354	0.383288	-0.062005	-0.125896	0.007049	-0.581543	0.139160	-0.342773	0.043020	0.002057	0.092562	0.968791	-0.029160	-0.231591	-0.083418	-1.148445	-26.974385	-9.567177
61148		4.382277	0.315762	9.211843	-0.187744	0.542997	0.377112	-0.071348	-0.122534	0.026223	-0.574707	0.136963	-0.351563	0.043766	0.003196	0.092144	0.968629	-0.029644	-0.232240	-0.083330	-1.204595	-27.055190	-9.544146
61149		4.139594	0.123330	9.223272	-0.455222	0.402341	0.279442	-0.064948	-0.122632	0.040142	-0.572510	0.139160	-0.342773	0.041339	0.001272	0.092258	0.968445	-0.030119	-0.233031	-0.083083	-1.263161	-27.152492	-9.501807
61150		4.335431	0.361655	9.314827	-0.295362	0.627975	0.444561	-0.058335	-0.124495	0.042453	-0.568115	0.143799	-0.354248	0.043296	0.003653	0.093174	0.968288	-0.030559	-0.233692	-0.082902	-1.316808	-27.234174	-9.468077
61151		4.315066	-0.002756	9.125348	-0.307863	0.264828	0.273285	-0.051679	-0.121451	0.045654	-0.568359	0.150391	-0.349854	0.043095	0.000006	0.091280	0.968109	-0.030975	-0.234479	-0.082615	-1.369464	-27.330393	-9.422196
61152		4.229759	-0.025722	9.143646	-0.407578	0.266012	0.250160	-0.039888	-0.122158	0.047408	-0.570557	0.148193	-0.358643	0.042242	-0.000229	0.091462	0.967958	-0.031331	-0.235135	-0.082388	-1.414186	-27.410617	-9.385090
61153		4.703257	-0.789204	8.998158	-0.076243	-0.558455	0.355528	-0.048641	-0.129272	0.039737	-0.566162	0.152588	-0.356689	0.046976	-0.007861	0.090014	0.967766	-0.031728	-0.235960	-0.082126	-1.463546	-27.511087	-9.342897
61154		5.118800	-0.530889	8.760306	0.426202	-0.378371	0.331379	-0.038457	-0.129760	0.040571	-0.572998	0.152588	-0.363281	0.051132	-0.005282	0.087637	0.967602	-0.032071	-0.236654	-0.081929	-1.505666	-27.595716	-9.309871
61155		5.079066	-0.557209	8.807323	0.349084	-0.384527	0.356216	-0.024953	-0.131725	0.041818	-0.570801	0.152588	-0.365479	0.050734	-0.005550	0.088107	0.967411	-0.032358	-0.237500	-0.081631	-1.542418	-27.697425	-9.266199
61156		4.520739	-0.335674	9.224131	-0.304858	-0.036925	0.460580	-0.015134	-0.149780	0.041849	-0.579834	0.156982	-0.370117	0.045139	-0.003340	0.092275	0.967226	-0.032599	-0.238300	-0.081397	-1.571905	-27.793466	-9.231813
61157		4.091113	0.153188	9.313711	-0.656429	0.522333	0.326451	-0.009091	-0.172051	0.045248	-0.579834	0.159180	-0.367920	0.040831	0.001545	0.093172	0.966988	-0.032830	-0.239344	-0.081057	-1.601206	-27.918042	-9.185154
61158		4.082123	-0.057397	9.473740	-0.794465	0.340021	0.466998	0.002114	-0.212599	0.072459	-0.588623	0.152344	-0.370117	0.040721	-0.000560	0.094781	0.966741	-0.033049	-0.240449	-0.080644	-1.630880	-28.049538	-9.129579
61159		3.789478	-0.715095	9.926800	-1.404273	-0.214884	0.741676	0.091549	-0.355619	0.082939	-0.582031	0.156982	-0.378906	0.037721	-0.007181	0.099332	0.966311	-0.032912	-0.242411	-0.079973	-1.615866	-28.278257	-9.055117
61160		4.146098	-0.334034	9.462171	-0.859635	0.062447	0.487376	0.178136	-0.481547	0.078323	-0.591064	0.156738	-0.374512	0.041234	-0.003409	0.094718	0.965763	-0.032395	-0.244884	-0.079274	-1.549248	-28.563729	-8.990741
61161		4.373629	-0.694917	9.383985	-0.745469	-0.336793	0.531455	0.219060	-0.554317	0.071709	-0.597656	0.152344	-0.378906	0.043479	-0.007036	0.093953	0.965094	-0.031708	-0.247851	-0.078471	-1.459893	-28.906102	-8.920642
61162		4.764996	-0.875599	9.100762	-0.367203	-0.603935	0.473020	0.249736	-0.634171	0.037899	-0.600098	0.154541	-0.376709	0.047363	-0.008861	0.091147	0.964334	-0.030854	-0.251090	-0.077853	-1.340916	-29.279742	-8.880940
61163		5.157027	-0.799098	8.815999	0.044677	-0.619190	0.413233	0.295684	-0.718475	-0.000418	-0.604248	0.149902	-0.372070	0.051253	-0.008122	0.088333	0.963420	-0.029772	-0.254881	-0.077277	-1.185798	-29.717010	-8.857233
61164		5.531370	-0.652086	8.462845	0.479907	-0.572090	0.290916	0.327844	-0.811398	-0.040353	-0.615479	0.149902	-0.363281	0.054968	-0.006671	0.084841	0.962386	-0.028511	-0.259008	-0.076907	-0.996876	-30.193212	-8.869024
61165		5.096912	-0.454508	8.758766	-0.099856	-0.306832	0.326156	0.357773	-0.910485	-0.061148	-0.626709	0.145264	-0.369873	0.050568	-0.004718	0.087810	0.961170	-0.027125	-0.263745	-0.076513	-0.785561	-30.741044	-8.886778
61166		4.110502	0.135917	9.586913	-1.362519	0.465038	0.519295	0.357512	-1.000295	-0.073293	-0.635498	0.145020	-0.360840	0.040625	0.001173	0.096075	0.959834	-0.025749	-0.268784	-0.076233	-0.566720	-31.325608	-8.923259
61167		3.922943	-0.004880	9.998115	-1.874112	0.370366	0.756183	0.357869	-1.123796	-0.064212	-0.648682	0.133789	-0.356201	0.038667	-0.000240	0.100199	0.958274	-0.024438	-0.274526	-0.075822	-0.351742	-31.995149	-8.947194
61168		4.138956	-0.208207	10.281954	-2.009676	0.151196	1.088203	0.330553	-1.294725	-0.061225	-0.659912	0.133545	-0.338379	0.040722	-0.002265	0.103081	0.956467	-0.023317	-0.280944	-0.075479	-0.149436	-32.748132	-8.980284
61169		3.960759	-0.412670	10.368589	-2.396027	-0.029936	1.032648	0.319919	-1.501038	-0.076591	-0.670898	0.124512	-0.333740	0.038826	-0.004308	0.103972	0.954283	-0.022310	-0.288446	-0.075130	0.052418	-33.632965	-9.019013
61170		4.011630	-0.486232	10.489726	-2.613545	-0.106191	1.119776	0.321968	-1.741067	-0.091169	-0.684326	0.124512	-0.320313	0.039199	-0.005050	0.105233	0.951710	-0.021352	-0.296961	-0.074882	0.266809	-34.641417	-9.080878
61171		4.344732	-0.255804	10.290477	-2.406381	0.060004	1.097745	0.283608	-1.999358	-0.099125	-0.699707	0.119629	-0.304688	0.042414	-0.002726	0.103328	0.948628	-0.020669	-0.306771	-0.074632	0.464604	-35.810605	-9.146935
61172		4.348509	-0.345641	10.406064	-2.722131	-0.012061	1.137172	0.224935	-2.286829	-0.116843	-0.715332	0.117188	-0.284668	0.042289	-0.003599	0.104545	0.945008	-0.020332	-0.317780	-0.074579	0.644783	-37.131224	-9.241310
61173		4.985470	-0.706107	10.207603	-2.434017	-0.449234	1.296539	0.175555	-2.627140	-0.155781	-0.724365	0.117188	-0.266846	0.048503	-0.007189	0.102713	0.940651	-0.020299	-0.330433	-0.074685	0.819485	-38.658476	-9.366619
61174		4.734985	-1.145029	10.472239	-3.175469	-0.802840	1.262532	0.159417	-3.040466	-0.211015	-0.741943	0.103516	-0.239746	0.045739	-0.011583	0.105417	0.935424	-0.020391	-0.344862	-0.075077	1.025937	-40.409462	-9.554979
61175		3.879617	-0.932741	11.235314	-4.643766	-0.383932	1.161220	0.165896	-3.558974	-0.276755	-0.748779	0.105469	-0.204346	0.036776	-0.009473	0.113012	0.928987	-0.020539	-0.361719	-0.075638	1.286269	-42.467500	-9.809330
61176		3.568937	0.092888	12.162408	-5.757604	0.798985	1.450494	0.110817	-4.094507	-0.301959	-0.770752	0.098389	-0.173096	0.033191	0.000810	0.122321	0.921248	-0.021081	-0.380818	-0.076386	1.562160	-44.819593	-10.123963
61177		2.916557	0.131031	12.935294	-7.242372	1.062604	1.243106	-0.004009	-4.796090	-0.276366	-0.786377	0.093750	-0.119629	0.026055	0.001275	0.130003	0.911677	-0.022468	-0.402988	-0.077076	1.797143	-47.582858	-10.457262
61178		3.149627	2.339758	13.425223	-7.657815	3.378892	1.391064	-0.308031	-5.552033	-0.210513	-0.799561	0.088867	-0.064209	0.027780	0.023575	0.135022	0.899983	-0.025638	-0.428125	-0.077986	1.869167	-50.769621	-10.791952
61179		2.772164	2.496200	13.328160	-8.414585	3.732338	0.519518	-0.498825	-6.525077	-0.013925	-0.804199	0.088867	-0.010986	0.023358	0.025294	0.134028	0.885396	-0.030451	-0.457201	-0.078187	1.735134	-54.525174	-10.987297
61180		3.287533	2.105028	15.026689	-10.272877	3.729440	1.209301	-0.756193	-7.636736	0.009861	-0.810791	0.088379	0.075684	0.027109	0.021623	0.151295	0.867134	-0.036842	-0.490446	-0.078638	1.469319	-58.910290	-11.193458
61181		6.021871	3.120226	16.272974	-10.703224	4.954490	3.283424	-0.976631	-8.766393	0.226683	-0.810791	0.088135	0.151123	0.052982	0.032067	0.165003	0.844637	-0.045107	-0.527655	-0.078322	0.842435	-63.951043	-11.121546
61182		12.466614	0.390279	17.132260	-10.537217	2.315872	8.417844	-1.025813	-9.409519	0.334215	-0.792725	0.085938	0.242188	0.116421	0.005000	0.176907	0.818720	-0.054012	-0.566384	-0.077396	-0.125003	-69.354469	-10.714162
