// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
61249		2.858948	-8.408969	-3.265212	7.072658	-1.269311	-15.969395	-2.676697	-0.593079	1.727667	-0.115234	-0.875732	-0.124756	0.029411	-0.084264	-0.031439	0.806657	0.514781	-0.277845	0.084309	68.063571	-32.347433	-10.230105
61250		2.386653	-4.130826	-1.460763	4.271173	-1.006605	-12.186696	-1.951477	-0.877182	1.886454	-0.137939	-0.865234	-0.142822	0.024318	-0.041220	-0.014099	0.809575	0.504615	-0.287044	0.086932	66.980576	-33.538887	-10.293240
61251		2.611305	-0.972426	-0.382886	2.695060	-0.531463	-9.208597	-1.929170	-1.133275	1.951653	-0.164551	-0.865479	-0.160645	0.026227	-0.009504	-0.003588	0.811817	0.494427	-0.297523	0.089303	65.981605	-34.846272	-10.475356
61252		2.907917	-0.595784	-0.441840	2.768024	-0.360853	-8.711102	-1.872182	-1.410951	2.137552	-0.191406	-0.857178	-0.176514	0.029171	-0.005686	-0.004159	0.813282	0.484223	-0.309345	0.091688	65.074365	-36.296485	-10.758417
61253		3.792105	-1.138349	-1.239414	4.011801	-0.126793	-8.763775	-1.449030	-1.667026	2.466268	-0.216309	-0.844238	-0.187988	0.038159	-0.011002	-0.011996	0.812902	0.475198	-0.322879	0.095534	64.447708	-38.005224	-11.088544
61254		4.882389	-1.768984	-1.634023	5.280447	-0.331592	-8.531610	-0.953760	-1.847809	2.892372	-0.254639	-0.831543	-0.197266	0.049221	-0.017056	-0.015804	0.810666	0.467467	-0.337678	0.101338	64.093099	-39.958425	-11.392252
61255		5.278456	-2.599337	-1.653207	5.938871	-0.852171	-8.650496	-0.313094	-1.994202	3.317230	-0.292725	-0.825195	-0.193115	0.053367	-0.025137	-0.015962	0.806121	0.461500	-0.353777	0.109681	64.092121	-42.191356	-11.657074
61256		5.382715	-2.404073	-1.339226	5.709600	-1.020903	-8.109909	0.500475	-2.085923	3.693453	-0.331055	-0.814209	-0.180176	0.054395	-0.023007	-0.012885	0.799058	0.458030	-0.370362	0.120608	64.532527	-44.617152	-11.879373
61257		6.200933	-1.286873	-0.992567	5.405957	-0.783895	-6.459089	1.237289	-2.144988	4.031282	-0.371826	-0.794434	-0.158691	0.062353	-0.011555	-0.009332	0.789511	0.456648	-0.387483	0.134173	65.389364	-47.255126	-12.078310
61258		7.168064	-0.597244	-0.906235	5.422319	-0.571623	-5.035685	1.741390	-2.205345	4.379168	-0.410156	-0.783447	-0.141357	0.071882	-0.004325	-0.008313	0.778048	0.456372	-0.404897	0.149746	66.540328	-50.061918	-12.280961
61259		8.035073	-0.364143	-0.940265	5.567681	-0.478985	-3.953095	2.031203	-2.233310	4.712867	-0.459961	-0.757324	-0.113525	0.080504	-0.001656	-0.008528	0.764961	0.456193	-0.422827	0.167156	67.881759	-53.073042	-12.500984
61260		9.066355	-0.434666	-1.019119	5.909868	-0.512125	-2.868958	2.162333	-2.223833	5.011468	-0.505371	-0.735352	-0.087646	0.090839	-0.001969	-0.009212	0.750798	0.455538	-0.440781	0.185742	69.319881	-56.211860	-12.743742
61261		10.363970	0.048116	-1.038763	5.848971	-0.318837	-1.201656	2.213496	-2.201085	5.253633	-0.541748	-0.708740	-0.057373	0.103683	0.003311	-0.009220	0.735565	0.454058	-0.458913	0.205364	70.855016	-59.498471	-13.052435
61262		11.419628	0.741980	-0.644112	5.123603	-0.337127	0.432727	2.251409	-2.174586	5.461099	-0.585205	-0.673828	-0.040771	0.113996	0.010597	-0.005093	0.719483	0.451825	-0.476778	0.225568	72.512231	-62.860900	-13.470057
61263		12.307006	1.278428	-0.263584	4.264105	-0.406474	1.796385	2.106555	-2.149379	5.614773	-0.626709	-0.631836	-0.004395	0.122664	0.016249	-0.001157	0.702778	0.448162	-0.494738	0.245944	74.284372	-66.323493	-14.089352
61264		13.324379	2.010449	-0.198700	3.294021	-0.124825	3.252364	1.936786	-2.144431	5.723244	-0.661621	-0.587891	0.011963	0.132605	0.023914	-0.000343	0.685726	0.443227	-0.512468	0.265906	76.282569	-69.807644	-15.045476
61265		14.483403	2.840938	-0.166190	2.114016	0.216170	4.791407	1.730851	-2.133785	5.804315	-0.696533	-0.546143	0.039551	0.143933	0.032600	0.000147	0.668214	0.436838	-0.530236	0.285503	78.721967	-73.347380	-16.564849
61266		15.724317	3.964928	0.075671	0.424029	0.497868	6.388089	1.454745	-2.111445	5.856554	-0.726807	-0.506592	0.058350	0.155971	0.044214	0.002719	0.650728	0.428974	-0.547741	0.304161	81.927763	-76.859482	-19.017324
61267		16.934004	5.434201	0.514139	-1.860581	0.764332	7.862301	1.094771	-2.075897	5.858347	-0.748291	-0.462646	0.074951	0.167585	0.059233	0.007202	0.633314	0.419369	-0.565268	0.321738	86.854080	-80.345865	-23.395410
61268		17.798111	7.256103	0.985604	-4.674302	1.190367	8.815530	0.677426	-2.042129	5.816911	-0.774414	-0.405762	0.082275	0.175657	0.077655	0.011915	0.616450	0.408169	-0.582575	0.337630	96.230588	-83.656136	-32.466991
61269		18.040996	8.904215	1.134917	-7.338488	1.888296	8.855624	0.310979	-1.997197	5.757371	-0.793945	-0.354980	0.103027	0.177622	0.094163	0.013276	0.599839	0.395472	-0.599817	0.352158	121.901829	-86.489787	-58.039227
61270		18.560870	11.141623	1.355648	-10.544809	2.786723	8.932515	0.179143	-1.951405	5.622462	-0.799805	-0.313477	0.106445	0.182235	0.116558	0.015449	0.583456	0.382420	-0.616210	0.365538	-175.324912	-87.013872	-120.790316
61271		18.753582	14.860952	1.859809	-15.176013	4.112296	8.315485	0.036339	-1.886471	5.324768	-0.812256	-0.264893	0.122803	0.183305	0.153524	0.020368	0.567463	0.369353	-0.631698	0.377521	-140.837111	-84.751405	-155.331004
61272		17.812297	18.734447	2.150268	-19.586927	5.769755	6.181123	-0.295266	-1.748623	4.817053	-0.824707	-0.227539	0.135254	0.173347	0.191591	0.022752	0.553194	0.356492	-0.645909	0.386899	-130.045259	-82.087455	-166.360513
61273		16.430470	20.552525	2.231098	-21.719918	6.734868	3.608407	-0.414965	-1.585331	4.094648	-0.814697	-0.194580	0.138672	0.159870	0.208876	0.023159	0.540631	0.345053	-0.658332	0.394025	-125.758131	-79.656285	-170.940008
61274		14.823258	22.020666	2.592226	-23.326550	7.276376	0.874504	-0.397861	-1.406152	3.253748	-0.815186	-0.172607	0.140381	0.144439	0.222629	0.026505	0.530180	0.335994	-0.668431	0.399020	-123.975031	-77.664790	-172.989959
61275		12.648323	23.857668	4.147883	-25.405552	6.904529	-2.517592	-0.390056	-1.257117	2.366591	-0.820313	-0.156982	0.151123	0.123386	0.240130	0.041794	0.521770	0.329500	-0.676529	0.401864	-123.542362	-76.123014	-173.663249
61276		10.540541	25.792150	6.189100	-27.581303	6.140188	-5.788553	-0.490789	-1.130225	1.445186	-0.818115	-0.150635	0.148682	0.103188	0.258824	0.061844	0.515814	0.325598	-0.682820	0.402093	-124.128435	-75.073658	-173.347646
61277		9.146449	25.897151	7.062326	-27.723917	5.550652	-7.629450	-0.488590	-0.952923	0.567446	-0.809326	-0.152588	0.164307	0.090393	0.259401	0.070422	0.512153	0.324307	-0.687220	0.400316	-125.392011	-74.487980	-172.329893
61278		8.844287	24.767456	6.659659	-26.499190	5.424151	-7.722024	-0.219325	-0.684441	-0.185367	-0.804932	-0.152344	0.162109	0.088444	0.247666	0.066628	0.510511	0.325762	-0.689112	0.397974	-126.882653	-74.341428	-170.911952
61279		9.284891	23.247390	6.101749	-25.069339	5.126875	-6.792466	0.118690	-0.376984	-0.833028	-0.802490	-0.156738	0.166748	0.093701	0.232048	0.061331	0.510661	0.329702	-0.688498	0.395591	-128.503463	-74.586469	-169.162531
61280		13.602412	21.479404	5.384975	-24.331138	4.570931	-1.908249	0.249614	-0.197636	-1.364893	-0.799805	-0.167725	0.171387	0.137432	0.213792	0.054252	0.512243	0.335432	-0.686248	0.392628	-130.526126	-75.116676	-166.918063
61281		11.177867	14.114446	5.690177	-17.431515	0.853459	-2.605149	0.374547	0.136203	-1.328491	-0.797363	-0.178711	0.169434	0.112751	0.140291	0.057088	0.514705	0.340716	-0.682922	0.390652	-132.054836	-75.745061	-165.121919
61282		11.433981	7.862702	6.346874	-12.198743	-2.731192	-1.062857	0.233101	0.963093	-2.363239	-0.796875	-0.194092	0.165283	0.115562	0.077193	0.063005	0.522157	0.347488	-0.675912	0.386973	-134.087281	-77.110045	-162.892999
61283		16.599597	-28.579649	-2.314383	22.790776	-11.795604	11.140877	2.193813	1.619933	-1.619453	-0.799072	-0.196289	0.165527	0.163464	-0.286840	-0.027617	0.526936	0.355564	-0.664524	0.392837	-132.707869	-78.429942	-163.023169
61284		21.542982	-15.353222	2.489339	8.797684	-9.837808	13.246826	3.853259	1.945954	-1.092701	-0.800781	-0.207520	0.152344	0.214794	-0.155121	0.019823	0.528553	0.365447	-0.649728	0.406120	-128.227422	-79.628862	-165.337086
61285		26.411390	17.955042	11.634713	-24.970672	-4.739564	12.752686	2.307241	2.101545	-2.563974	-0.791260	-0.227295	0.139648	0.267592	0.174798	0.115582	0.536286	0.375570	-0.634662	0.410547	-126.551629	-81.532237	-165.697445
61286		23.901027	18.507604	7.025633	-22.581498	-0.371302	11.470217	-0.396473	0.868034	-3.905016	-0.785889	-0.260254	0.138428	0.242865	0.180496	0.068847	0.547679	0.385051	-0.625693	0.400364	-135.098442	-83.554659	-157.307583
61287		11.488794	5.590142	-1.545278	-5.548041	2.979596	1.410047	0.042897	0.086932	-3.977588	-0.778320	-0.288574	0.147949	0.115963	0.053606	-0.015491	0.555779	0.397417	-0.617544	0.389627	-153.335392	-84.953972	-138.958576
61288		2.577306	-5.341132	-1.667106	5.443239	-0.614519	-6.995059	1.261858	0.323146	-3.485660	-0.766113	-0.319092	0.148682	0.024811	-0.053743	-0.017050	0.560950	0.410999	-0.607161	0.384409	-175.663233	-85.678975	-115.832131
61289		5.575052	10.723293	4.836150	-11.835197	-1.028612	-4.491807	1.167477	0.726124	-3.172375	-0.760986	-0.339111	0.142578	0.057616	0.106045	0.048776	0.566820	0.422500	-0.596230	0.380419	159.568932	-85.839144	-90.329861
61290		12.102896	8.207004	1.838713	-8.127960	0.285014	2.477585	-0.303011	0.769625	-3.238002	-0.753906	-0.356445	0.143066	0.122406	0.080123	0.017795	0.575821	0.429782	-0.587708	0.371909	136.174490	-85.211343	-67.039488
61291		7.401610	2.021999	-2.496137	-0.672798	2.460794	-2.158106	0.646082	0.651698	-2.336423	-0.750977	-0.380615	0.145996	0.074164	0.019435	-0.025139	0.580708	0.437321	-0.579509	0.368371	123.781509	-84.410008	-54.226756
61292		8.928390	7.888561	2.179733	-7.528719	-0.014168	-0.325359	-0.183166	0.704662	-2.008757	-0.745850	-0.402588	0.135498	0.090146	0.078003	0.021409	0.586804	0.441298	-0.573382	0.363524	114.957414	-83.601607	-45.459242
61293		11.202955	3.960534	3.551479	-3.953644	-2.830496	1.595960	-0.696735	0.634708	-1.953220	-0.745117	-0.422363	0.140381	0.112522	0.038631	0.035023	0.593739	0.443734	-0.568385	0.357088	108.260950	-82.679848	-39.119295
61294		9.837657	3.478166	1.960526	-2.866889	-1.398799	0.313618	-0.449952	0.522812	-1.758640	-0.735840	-0.435547	0.134033	0.098728	0.033958	0.019270	0.599324	0.446454	-0.563717	0.351729	103.860135	-81.793187	-34.937282
61295		9.206828	4.548363	1.582914	-3.620361	-0.618862	-0.093298	-0.271912	0.486920	-1.548394	-0.737549	-0.446533	0.125488	0.092455	0.044790	0.015543	0.604070	0.449191	-0.559196	0.347313	100.628251	-80.970368	-31.828274
61296		9.474577	2.765705	0.118317	-1.261447	0.082158	-0.023348	-0.030382	0.403675	-1.338325	-0.739502	-0.457520	0.127930	0.094930	0.027022	0.000988	0.607564	0.452140	-0.555018	0.344080	98.473962	-80.252003	-29.661584
61297		9.647192	3.677385	-0.181819	-1.832472	0.657380	0.327977	-0.038937	0.335690	-1.194598	-0.732422	-0.470703	0.128418	0.096686	0.036196	-0.001987	0.610690	0.454809	-0.551288	0.341011	96.842060	-79.584084	-28.028838
61298		9.187721	4.325352	0.267798	-2.547356	0.491392	0.008872	-0.013763	0.254548	-1.089860	-0.729736	-0.483887	0.124268	0.092114	0.042752	0.002558	0.613260	0.457341	-0.548054	0.338214	95.718244	-78.978977	-26.892262
61299		9.325968	2.573501	0.835174	-1.021967	-0.687907	-0.180672	0.092816	0.158090	-0.963506	-0.727295	-0.490479	0.128906	0.093389	0.025281	0.008290	0.615165	0.460051	-0.545136	0.335785	95.042685	-78.422453	-26.151288
61300		9.665369	3.165203	0.658764	-1.352396	-0.373022	0.282020	0.210468	0.066701	-0.834486	-0.725098	-0.496826	0.137939	0.096787	0.031241	0.006588	0.616246	0.462867	-0.542661	0.333938	94.795165	-77.949070	-25.774364
61301		9.840601	3.140939	0.752111	-1.254467	-0.519672	0.454949	0.259171	-0.029960	-0.726751	-0.724609	-0.510010	0.142578	0.098518	0.031042	0.007576	0.616835	0.465740	-0.540568	0.332244	94.845170	-77.517522	-25.675685
61302		9.814482	4.082821	0.756894	-2.059504	-0.238216	0.640428	0.261844	-0.111423	-0.644569	-0.719971	-0.514404	0.142822	0.098271	0.040502	0.007677	0.616979	0.468483	-0.538980	0.330698	95.144363	-77.143756	-25.827721
61303		10.092239	4.349653	0.922421	-2.250043	-0.371592	0.977239	0.176091	-0.117384	-0.550845	-0.717529	-0.522949	0.149658	0.101036	0.043210	0.009322	0.617219	0.470758	-0.537692	0.329112	95.393572	-76.808262	-25.982112
61304		9.721215	3.724836	-0.155982	-1.331123	0.428177	0.504549	0.093321	-0.074736	-0.421945	-0.710693	-0.527344	0.149658	0.097291	0.037044	-0.001506	0.617480	0.472313	-0.536782	0.327879	95.538698	-76.563208	-26.075447
61305		9.529357	3.077742	-0.294249	-0.699427	0.338937	0.175485	-0.034711	-0.032732	-0.258571	-0.710449	-0.533936	0.154297	0.095334	0.030654	-0.002932	0.617958	0.473007	-0.536263	0.326825	95.521490	-76.398967	-26.080415
61306		9.866764	3.540730	-0.170104	-1.076388	0.337249	0.610669	-0.140784	-0.040140	-0.115284	-0.710693	-0.529541	0.149902	0.098688	0.035349	-0.001706	0.618359	0.472957	-0.536351	0.325992	95.517651	-76.330685	-26.158614
61307		9.936922	3.417565	0.266699	-1.094217	-0.122536	0.641067	-0.221686	-0.065814	-0.034732	-0.717041	-0.536133	0.154297	0.099374	0.034161	0.002662	0.618822	0.472526	-0.536769	0.325050	95.522001	-76.292516	-26.296046
61308		9.717026	3.635893	0.145528	-1.294884	0.088501	0.481822	-0.294948	-0.101018	0.001587	-0.714844	-0.540527	0.154541	0.097169	0.036362	0.001451	0.619233	0.471783	-0.537571	0.324019	95.598099	-76.287487	-26.547471
61309		9.524145	3.024129	-0.031113	-0.715320	0.061452	0.154268	-0.346123	-0.143901	0.017445	-0.714600	-0.542725	0.152344	0.095239	0.030249	-0.000295	0.619692	0.470949	-0.538554	0.322720	95.724714	-76.274793	-26.884194
61310		9.727120	2.153289	-0.435518	0.260598	0.108422	0.155438	-0.353854	-0.158578	0.043035	-0.721191	-0.547119	0.156738	0.097270	0.021546	-0.004316	0.620016	0.470002	-0.539724	0.321522	95.911090	-76.289775	-27.283886
61311		9.799808	1.968076	-0.953580	0.630743	0.509384	0.195388	-0.335765	-0.166187	0.060244	-0.712158	-0.549316	0.156982	0.098000	0.019694	-0.009487	0.620315	0.469116	-0.540858	0.320331	96.106538	-76.300071	-27.685311
61312		9.682102	2.045047	-1.143714	0.601083	0.717318	0.104850	-0.309489	-0.171529	0.056150	-0.716309	-0.560303	0.152832	0.096825	0.020460	-0.011386	0.620474	0.468289	-0.542024	0.319260	96.353225	-76.321033	-28.120867
61313		9.666337	1.644922	-0.844109	0.844133	0.288193	-0.011629	-0.294566	-0.167836	0.047230	-0.707520	-0.558105	0.155029	0.096667	0.016460	-0.008384	0.620687	0.467563	-0.543066	0.318136	96.575054	-76.323579	-28.525139
61314		9.453014	1.725558	-0.900414	0.742526	0.381507	-0.197550	-0.244726	-0.196303	0.023745	-0.711914	-0.560303	0.155029	0.094537	0.017256	-0.008932	0.620676	0.467062	-0.544127	0.317081	96.908986	-76.323512	-29.012272
61315		9.530247	1.092289	-0.634896	1.223869	-0.118212	-0.278017	-0.185636	-0.219818	0.038465	-0.711914	-0.558105	0.159424	0.095307	0.010935	-0.006254	0.620501	0.466776	-0.545138	0.316106	97.313251	-76.316871	-29.540016
61316		9.487108	1.753983	-0.163636	0.427633	-0.325660	-0.178400	-0.140171	-0.264301	0.053641	-0.709473	-0.564453	0.159424	0.094868	0.017564	-0.001523	0.620010	0.466623	-0.546312	0.315268	97.874954	-76.326919	-30.199919
61317		9.659796	3.082341	0.409523	-0.964241	-0.410501	0.280967	-0.147123	-0.309809	0.027151	-0.705078	-0.568848	0.161865	0.096587	0.030840	0.004222	0.619512	0.466626	-0.547515	0.314154	98.507051	-76.304769	-30.939359
61318		10.075205	2.203963	0.491077	-0.134166	-0.884520	0.473609	-0.073835	-0.334087	0.008981	-0.704834	-0.575439	0.164307	0.100743	0.022046	0.005071	0.618743	0.466907	-0.548693	0.313195	99.251855	-76.279857	-31.748692
61319		10.462054	1.694709	-0.189737	0.654201	-0.525566	0.754162	0.018425	-0.358463	-0.017801	-0.700195	-0.582031	0.168945	0.104625	0.016938	-0.001708	0.617791	0.467617	-0.549679	0.312283	100.067123	-76.223501	-32.579260
61320		10.614455	1.787745	-0.245223	0.614205	-0.497454	0.925002	-0.018988	-0.355183	-0.107203	-0.704590	-0.584229	0.168945	0.106158	0.017820	-0.002265	0.617014	0.468417	-0.550562	0.311064	100.832561	-76.125682	-33.377887
61321		10.596357	0.576859	-0.773464	1.909556	-0.493674	0.643103	-0.046754	-0.312876	-0.214946	-0.695801	-0.582031	0.168945	0.105982	0.005653	-0.007570	0.616641	0.469392	-0.551046	0.309472	101.401712	-75.959065	-33.993986
61322		10.306001	1.152684	-1.089969	1.474057	0.010024	0.509970	-0.094464	-0.246118	-0.361356	-0.684082	-0.592773	0.166992	0.103094	0.011335	-0.010778	0.616730	0.470487	-0.551109	0.307514	101.738786	-75.727405	-34.396584
61323		10.056936	1.670306	-1.006220	0.963608	0.122968	0.385374	-0.179354	-0.150346	-0.513022	-0.683838	-0.601563	0.165039	0.100619	0.016436	-0.010001	0.617567	0.471616	-0.550593	0.305020	101.716737	-75.411621	-34.481840
61324		9.906102	0.761060	-1.115751	1.842314	-0.119927	0.013100	-0.228677	-0.026785	-0.638274	-0.670410	-0.608154	0.167480	0.099086	0.007282	-0.011153	0.618990	0.472716	-0.549524	0.302350	101.372940	-75.049701	-34.260943
61325		10.231317	0.172458	-1.724517	2.748921	0.149279	0.192516	-0.208760	0.099205	-0.784253	-0.661133	-0.619141	0.163330	0.102310	0.001305	-0.017297	0.620975	0.474108	-0.547631	0.299521	100.717573	-74.609632	-33.707692
61326		10.709611	0.416931	-1.767721	2.747643	0.189335	0.694832	-0.202925	0.233110	-1.004004	-0.647461	-0.627686	0.163574	0.107094	0.003614	-0.017806	0.623577	0.475881	-0.544831	0.296391	99.774967	-74.066795	-32.848645
61327		11.052532	0.261625	-1.727404	3.074084	0.029617	0.946412	-0.142117	0.401237	-1.216933	-0.635742	-0.643066	0.157227	0.110504	0.001931	-0.017497	0.626832	0.478183	-0.540845	0.293102	98.526730	-73.405718	-31.634895
61328		11.854909	0.981612	-2.162274	2.963506	0.568035	1.895002	-0.118491	0.543608	-1.430334	-0.619629	-0.658447	0.146729	0.118556	0.008955	-0.021950	0.630651	0.480879	-0.535887	0.289585	97.090461	-72.635630	-30.203328
61329		12.582374	0.745315	-2.131944	3.544974	0.342090	2.464479	-0.166955	0.663747	-1.603783	-0.605957	-0.667236	0.146973	0.125806	0.006426	-0.021743	0.635157	0.483702	-0.530126	0.285612	95.499259	-71.755392	-28.634088
61330		13.156721	1.510522	-1.895372	3.172394	0.324077	3.179564	-0.277496	0.753017	-1.784337	-0.587891	-0.680420	0.136230	0.131622	0.013904	-0.019469	0.640330	0.486462	-0.523798	0.281012	93.833611	-70.771116	-27.042323
61331		13.175273	1.623460	-1.315591	3.118125	-0.163650	3.156422	-0.392953	0.843253	-1.955073	-0.565186	-0.691162	0.134521	0.131846	0.014919	-0.013742	0.646225	0.489140	-0.516836	0.275708	92.104018	-69.669712	-25.444881
61332		12.944193	1.517594	-0.961952	3.285227	-0.483610	2.826382	-0.495866	0.935330	-2.119120	-0.546875	-0.702148	0.123779	0.129546	0.013779	-0.010261	0.652719	0.491700	-0.509287	0.269843	90.356690	-68.467015	-23.877509
61333		13.097253	0.951461	-0.659423	4.007198	-0.980792	2.671277	-0.518401	1.041565	-2.264748	-0.528564	-0.717529	0.117432	0.131032	0.008013	-0.007299	0.659665	0.494356	-0.500954	0.263626	88.625328	-67.157320	-22.329528
61334		13.810313	-0.326781	-0.574081	5.633651	-1.620050	2.708779	-0.450467	1.170174	-2.392715	-0.503662	-0.728516	0.106934	0.138014	-0.004933	-0.006539	0.666792	0.497286	-0.491737	0.257468	86.955811	-65.761351	-20.789232
61335		14.546345	-0.274420	0.200020	5.921944	-2.387033	3.261328	-0.353880	1.305680	-2.533366	-0.483154	-0.746094	0.100830	0.145422	-0.004584	0.001058	0.674085	0.500625	-0.481472	0.251336	85.361943	-64.257530	-19.255068
61336		15.849233	-0.438939	0.665101	6.814655	-3.016129	4.197201	-0.219654	1.471526	-2.704084	-0.467285	-0.754639	0.094482	0.158457	-0.006526	0.005491	0.681484	0.504495	-0.469971	0.245341	83.852336	-62.635692	-17.707405
61337		16.274917	-0.694290	0.656385	7.668990	-3.101694	4.234650	-0.031379	1.605695	-2.896783	-0.433350	-0.772217	0.081543	0.162672	-0.009299	0.005259	0.688800	0.509172	-0.457155	0.239390	82.502654	-60.874790	-16.195805
61338		16.530262	-0.672843	0.967062	8.144762	-3.347335	4.225365	0.036290	1.677655	-3.129311	-0.408447	-0.785156	0.086426	0.165244	-0.009316	0.008283	0.696169	0.514371	-0.443304	0.232923	81.319981	-58.964383	-14.804290
61339		17.910384	-1.930848	0.361076	10.573986	-3.349917	4.384883	0.064250	1.756912	-3.330861	-0.385742	-0.798340	0.082520	0.178772	-0.022289	0.002032	0.703652	0.519849	-0.428464	0.225941	80.259268	-56.917986	-13.508843
61340		18.957590	-1.717310	-0.476322	11.845921	-2.545253	4.874527	0.048053	1.817859	-3.538299	-0.352051	-0.804688	0.076172	0.189179	-0.020521	-0.006489	0.711268	0.525451	-0.412743	0.218270	79.310002	-54.738173	-12.327443
61341		19.912844	-1.674587	-1.129680	13.194919	-1.954607	5.107702	-0.123160	1.816833	-3.725105	-0.318115	-0.817627	0.072021	0.198657	-0.020457	-0.013091	0.719245	0.530606	-0.396550	0.209506	78.414561	-52.444435	-11.301517
61342		20.586080	-3.082394	-1.962584	15.511373	-1.676904	4.103498	-0.518329	1.788043	-3.802700	-0.284424	-0.828613	0.059326	0.205039	-0.034782	-0.021375	0.727977	0.534299	-0.380496	0.199493	77.439656	-50.099737	-10.431713
61343		20.318451	-3.103262	-3.264728	16.370755	-0.395422	3.028798	-0.903730	1.682925	-3.877259	-0.259521	-0.835205	0.048340	0.202247	-0.035112	-0.034199	0.737272	0.536577	-0.364853	0.188143	76.421851	-47.722783	-9.766765
61344		20.971954	-2.431321	-3.502012	16.989794	-0.000153	3.197866	-0.883602	1.578070	-3.926080	-0.230225	-0.848145	0.040039	0.208902	-0.028579	-0.036551	0.746032	0.538881	-0.349260	0.176242	75.567221	-45.321640	-9.285764
61345		21.538466	0.237879	-3.728750	16.330326	1.100381	4.675459	-0.440754	1.494504	-3.863748	-0.200928	-0.854736	0.033691	0.215089	-0.001863	-0.038895	0.753044	0.542539	-0.333643	0.165101	75.057210	-42.972143	-8.913645
61346		21.892307	1.345218	-3.709922	16.486874	1.438582	5.050036	0.400439	1.398781	-3.661952	-0.178467	-0.865479	0.036133	0.218855	0.009521	-0.038608	0.757159	0.548904	-0.318058	0.155736	75.079747	-40.738663	-8.602352
61347		19.913989	-0.110895	-2.828118	16.075909	0.346656	2.269527	0.587874	1.319402	-3.413120	-0.156006	-0.869629	0.040771	0.198891	-0.004419	-0.029604	0.760135	0.555423	-0.303265	0.147415	75.228516	-38.667475	-8.304303
61348		16.603818	-2.226017	-2.854636	15.051887	0.042381	-1.925640	0.191360	1.053850	-3.039093	-0.133545	-0.871826	0.027588	0.165521	-0.024750	-0.029442	0.763334	0.559918	-0.290650	0.139054	75.232088	-36.830128	-8.129704
61349		12.122536	-3.588457	-2.247390	12.236842	-0.484408	-5.952965	-0.675252	0.812916	-2.689882	-0.120117	-0.876221	0.021240	0.120635	-0.037586	-0.022840	0.768153	0.560611	-0.280561	0.130158	74.810674	-35.237264	-8.066320
61350		7.910624	-1.635993	-1.057797	7.577341	-0.487476	-6.860393	-1.443947	0.696298	-2.344170	-0.100098	-0.874268	-0.000977	0.078869	-0.017362	-0.010730	0.774617	0.557852	-0.272239	0.121060	73.969725	-33.836709	-8.040900
61351		2.139387	12.577650	-1.599970	-3.780375	5.737595	1.055018	-2.555579	0.054922	-2.239283	-0.086182	-0.885498	-0.027100	0.022794	0.125308	-0.017609	0.783018	0.550875	-0.267408	0.109145	72.729674	-32.617015	-8.444518
61352		9.147035	6.565074	-3.685509	5.819946	4.701365	-0.627638	-3.062658	-0.297922	-2.034182	-0.075195	-0.881348	-0.055908	0.092184	0.064142	-0.037708	0.792024	0.541681	-0.264609	0.096239	71.304267	-31.561618	-9.063046
61353		12.135665	-4.692828	-7.414830	14.645726	3.096111	-9.389272	-2.885086	-0.561209	-1.199349	-0.075195	-0.877197	-0.089111	0.121274	-0.048715	-0.073114	0.799523	0.532041	-0.265067	0.086229	69.979146	-31.038168	-9.686592
61354		9.930499	-8.306212	-5.096931	13.557913	-0.547181	-12.887784	-3.545826	-0.693726	-0.078712	-0.083984	-0.877930	-0.129150	0.099445	-0.083983	-0.049141	0.807931	0.518191	-0.269128	0.079348	68.183030	-31.138491	-10.141069
61355		3.475985	-6.443843	-1.242929	5.971890	-2.466571	-13.472714	-3.999770	-0.825241	0.857680	-0.106689	-0.863037	-0.164795	0.035084	-0.064518	-0.010995	0.816606	0.501093	-0.276366	0.075374	66.047300	-31.796470	-10.430257
61356		0.200034	-5.155734	-0.232171	2.315040	-2.421160	-13.743471	-3.376194	-0.942298	1.382453	-0.122314	-0.856934	-0.196045	0.002365	-0.051571	-0.001441	0.823089	0.485672	-0.284913	0.073971	64.213757	-32.742782	-10.617720
61357		1.277410	-4.049131	-0.139880	2.726946	-2.223663	-12.192687	-2.518612	-1.035215	1.603402	-0.147217	-0.846436	-0.220703	0.013103	-0.040400	-0.000822	0.826971	0.473341	-0.294122	0.074561	62.856611	-33.851752	-10.765143
61358		2.960430	-3.385267	-0.455979	3.961696	-1.947678	-10.783356	-1.921334	-1.239535	1.815182	-0.162598	-0.846680	-0.238525	0.029936	-0.033623	-0.004051	0.828922	0.463147	-0.304240	0.076292	61.858450	-35.103304	-10.945137
