// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A40
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
30259		10.457018	-0.927492	2.760434	0.393531	0.263158	1.031911	-0.248316	-0.078474	-0.031175	-0.976074	-0.029785	0.189453	0.104558	-0.009257	0.027657	-0.063042	-0.616879	0.084925	-0.779919	-13.691608	-76.640442	-178.402314
30260		10.628508	-1.220112	2.803719	0.463351	0.532585	1.224357	-0.262246	-0.025642	-0.037214	-0.982910	-0.027832	0.191406	0.106279	-0.012184	0.028067	-0.063943	-0.616963	0.085877	-0.779675	-13.800335	-76.666362	-178.445318
30261		10.629913	-1.362485	2.868243	0.559214	0.653392	1.247990	-0.203945	-0.007657	-0.044849	-0.982910	-0.027832	0.196045	0.106295	-0.013619	0.028700	-0.064701	-0.616996	0.086575	-0.779510	-13.848066	-76.683043	-178.516808
30262		10.505189	-1.021606	2.754718	0.412587	0.344925	1.082354	-0.169424	0.015863	-0.075075	-0.985107	-0.030029	0.193848	0.105050	-0.010232	0.027548	-0.065481	-0.616962	0.087035	-0.779420	-13.790615	-76.691064	-178.675923
30263		9.927943	-1.049809	2.682543	0.481496	0.392840	0.506035	-0.219724	0.084487	-0.076299	-0.982422	-0.036621	0.194336	0.099287	-0.010507	0.026795	-0.066451	-0.616642	0.087666	-0.779520	-13.720456	-76.660716	-178.877862
30264		9.140464	-1.332117	2.775204	0.806863	0.652464	-0.223754	-0.186184	0.078751	-0.058987	-0.982666	-0.032227	0.191650	0.091412	-0.013322	0.027728	-0.067247	-0.616350	0.088220	-0.779620	-13.674812	-76.631470	-179.034738
30265		8.885760	-1.491485	2.718904	0.847901	0.820378	-0.475571	-0.113974	-0.040595	-0.039237	-0.982666	-0.034424	0.191895	0.088849	-0.014917	0.027216	-0.067705	-0.616538	0.088603	-0.779388	-13.701771	-76.666217	-179.076337
30266		9.229922	-1.314310	2.410496	0.451489	0.711767	-0.220040	-0.039667	-0.202271	-0.026693	-0.982666	-0.032227	0.196289	0.092273	-0.013151	0.024201	-0.067799	-0.617375	0.088781	-0.778697	-13.809586	-76.789004	-178.989238
30267		9.779246	-0.987899	2.245045	0.123266	0.423894	0.259794	0.007442	-0.273582	-0.027930	-0.987061	-0.032227	0.200684	0.097760	-0.009893	0.022584	-0.067724	-0.618503	0.088799	-0.777806	-13.932207	-76.951275	-178.859787
30268		10.260437	-0.819427	2.085055	-0.143888	0.289704	0.684492	0.062072	-0.283199	-0.040596	-0.987061	-0.034424	0.198730	0.102573	-0.008222	0.020993	-0.067522	-0.619693	0.088564	-0.776902	-14.000815	-77.120907	-178.753213
30269		10.437942	-0.632207	2.059732	-0.218169	0.111311	0.842488	0.132117	-0.250415	-0.053234	-0.982422	-0.038818	0.198975	0.104352	-0.006364	0.020724	-0.067168	-0.620782	0.088011	-0.776127	-13.980861	-77.273718	-178.696882
30270		10.404807	-0.435793	2.136792	-0.154129	-0.094651	0.816661	0.148622	-0.189804	-0.059441	-0.986816	-0.039063	0.207764	0.104026	-0.004405	0.021463	-0.066812	-0.621645	0.087351	-0.775541	-13.898061	-77.394027	-178.694792
30271		10.154599	-0.454920	1.944425	-0.257754	-0.028193	0.533150	0.176183	-0.167326	-0.069468	-0.984863	-0.036621	0.207764	0.101528	-0.004602	0.019525	-0.066422	-0.622430	0.086549	-0.775034	-13.760230	-77.502872	-178.733624
30272		9.943528	-0.483799	1.869031	-0.258125	0.024129	0.313212	0.229373	-0.170718	-0.088606	-0.989258	-0.036865	0.207764	0.099417	-0.004904	0.018770	-0.065936	-0.623256	0.085478	-0.774531	-13.543153	-77.616499	-178.821662
30273		9.796310	-0.509765	1.886061	-0.184385	0.056887	0.174680	0.301443	-0.181576	-0.124032	-0.987305	-0.032227	0.211914	0.097943	-0.005187	0.018942	-0.065360	-0.624159	0.084025	-0.774012	-13.198346	-77.740455	-178.998742
30274		9.851747	-0.372448	2.107807	0.007619	-0.110306	0.268295	0.311056	-0.151591	-0.137635	-0.979980	-0.043213	0.205811	0.098499	-0.003825	0.021147	-0.064817	-0.624954	0.082478	-0.773581	-12.788790	-77.849494	-179.235747
30275		9.828116	-0.293511	2.173437	0.075884	-0.185425	0.255166	0.279649	-0.097562	-0.135362	-0.979980	-0.041016	0.214600	0.098269	-0.003032	0.021778	-0.064388	-0.625526	0.081046	-0.773307	-12.367002	-77.927345	-179.504206
30276		9.772866	-0.315190	2.037370	-0.025822	-0.120575	0.174499	0.263836	-0.072398	-0.129172	-0.984619	-0.038818	0.214600	0.097719	-0.003242	0.020405	-0.063991	-0.625993	0.079682	-0.773103	-11.951252	-77.990266	-179.775064
30277		9.756768	-0.388791	1.947397	-0.083594	-0.016546	0.143756	0.246407	-0.066578	-0.103387	-0.986816	-0.038818	0.214600	0.097559	-0.003962	0.019502	-0.063555	-0.626418	0.078469	-0.772919	-11.607890	-78.046222	-179.982706
30278		9.707888	-0.425163	1.972118	-0.033755	0.025745	0.102518	0.265612	-0.053366	-0.082915	-0.984863	-0.036621	0.218994	0.097072	-0.004318	0.019741	-0.062981	-0.626791	0.077236	-0.772787	-11.297633	-78.092491	179.855410
30279		9.724755	-0.411626	2.034762	0.028650	0.010529	0.131135	0.284777	-0.066631	-0.068760	-0.984619	-0.038818	0.214600	0.097239	-0.004179	0.020374	-0.062290	-0.627213	0.075982	-0.772626	-11.020270	-78.144164	179.737860
30280		9.757641	-0.388304	2.039501	0.031448	-0.003042	0.163328	0.284434	-0.074001	-0.074247	-0.986816	-0.041016	0.217041	0.097567	-0.003948	0.020426	-0.061616	-0.627666	0.074710	-0.772436	-10.729530	-78.200767	179.606995
30281		9.935476	-0.232771	1.991215	-0.071259	-0.135127	0.321879	0.274193	-0.058043	-0.086374	-0.982422	-0.038818	0.221436	0.099348	-0.002398	0.019938	-0.061029	-0.628055	0.073439	-0.772288	-10.402591	-78.249193	179.432562
30282		10.087761	-0.135605	2.022734	-0.083183	-0.223998	0.473986	0.244852	-0.011381	-0.094371	-0.979980	-0.041016	0.221436	0.100876	-0.001428	0.020231	-0.060580	-0.628259	0.072237	-0.772271	-10.045201	-78.272225	179.210503
30283		10.043739	-0.321378	2.076308	0.011401	-0.038901	0.448373	0.208616	0.078572	-0.083346	-0.984863	-0.036621	0.214355	0.100444	-0.003277	0.020720	-0.060237	-0.628097	0.071187	-0.772527	-9.696204	-78.242822	178.975221
30284		9.825424	-0.443937	2.014849	0.013085	0.105091	0.226457	0.234701	0.098715	-0.079084	-0.982422	-0.041016	0.219238	0.098262	-0.004502	0.020095	-0.059800	-0.627865	0.070039	-0.772854	-9.335428	-78.201634	178.743730
30285		9.802685	-0.351967	2.061867	0.040929	0.017954	0.210576	0.241352	0.061374	-0.062556	-0.986816	-0.041260	0.212402	0.098032	-0.003575	0.020584	-0.059267	-0.627770	0.068932	-0.773072	-9.034496	-78.179467	178.576694
30286		9.947671	-0.378780	2.071229	0.021982	0.053098	0.355219	0.220151	0.045013	-0.043204	-0.982422	-0.038818	0.214600	0.099481	-0.003832	0.020686	-0.058718	-0.627727	0.067969	-0.773234	-8.804861	-78.164999	178.470629
30287		9.983801	-0.442400	1.983950	-0.063182	0.139373	0.374787	0.225410	0.087862	-0.024475	-0.984619	-0.041016	0.212402	0.099846	-0.004459	0.019791	-0.058097	-0.627511	0.067035	-0.773538	-8.606348	-78.124241	178.398827
30288		9.925986	-0.541255	1.870134	-0.153192	0.262870	0.297851	0.236998	0.125421	0.000642	-0.984863	-0.036621	0.214355	0.099272	-0.005434	0.018633	-0.057353	-0.627145	0.066121	-0.773969	-8.453656	-78.060338	178.381232
30289		9.878460	-0.718936	1.865741	-0.129748	0.442956	0.255518	0.251675	0.135088	0.023140	-0.986816	-0.038818	0.210205	0.098798	-0.007201	0.018582	-0.056481	-0.626736	0.065221	-0.774441	-8.350474	-77.988763	178.422256
30290		9.871187	-0.622625	1.736300	-0.282488	0.373089	0.218450	0.288387	0.126870	0.045167	-0.984619	-0.038818	0.212402	0.098724	-0.006229	0.017291	-0.055404	-0.626362	0.064247	-0.774902	-8.287375	-77.920334	178.526367
30291		10.058093	-0.460509	1.701842	-0.394735	0.221730	0.388713	0.281567	0.127671	0.045235	-0.987061	-0.036621	0.209961	0.100593	-0.004606	0.016948	-0.054351	-0.625979	0.063303	-0.775363	-8.228631	-77.851177	178.630308
30292		10.167943	-0.389015	1.706793	-0.438746	0.152113	0.494392	0.290879	0.149118	0.054866	-0.984863	-0.036621	0.205566	0.101693	-0.003887	0.016986	-0.053235	-0.625514	0.062342	-0.775894	-8.180536	-77.769383	178.751287
30293		10.182714	-0.356060	1.807686	-0.366755	0.104083	0.528337	0.313779	0.181099	0.065698	-0.989258	-0.034668	0.205322	0.101845	-0.003555	0.017979	-0.052018	-0.624923	0.061323	-0.776534	-8.135829	-77.668303	178.888535
30294		10.047561	-0.402768	1.753409	-0.402776	0.159571	0.385470	0.336943	0.209730	0.067199	-0.984863	-0.034424	0.203125	0.100495	-0.004023	0.017422	-0.050728	-0.624227	0.060206	-0.777266	-8.069592	-77.551177	179.018053
30295		9.835577	-0.432045	1.682186	-0.444201	0.200486	0.163155	0.346176	0.244297	0.070211	-0.991699	-0.032471	0.194092	0.098378	-0.004315	0.016694	-0.049412	-0.623392	0.059058	-0.778108	-7.993436	-77.413959	179.142197
30296		9.684566	-0.379077	1.630108	-0.494067	0.158093	0.001721	0.360847	0.253690	0.057001	-0.987305	-0.030029	0.193848	0.096867	-0.003792	0.016171	-0.048100	-0.622528	0.057805	-0.778976	-7.871060	-77.272776	179.228349
30297		9.648473	-0.328645	1.641142	-0.506333	0.110834	-0.033849	0.373790	0.233875	0.029884	-0.987305	-0.027832	0.191406	0.096504	-0.003303	0.016292	-0.046851	-0.621747	0.056426	-0.779777	-7.681807	-77.144699	179.252867
30298		9.684178	-0.203781	1.648470	-0.546192	-0.006116	-0.002291	0.405482	0.222203	-0.007760	-0.991699	-0.032471	0.191895	0.096860	-0.002075	0.016373	-0.045644	-0.621029	0.054804	-0.780536	-7.386289	-77.026400	179.187709
30299		9.730247	-0.070900	1.563797	-0.676416	-0.114481	0.018768	0.413064	0.222619	-0.043306	-0.989502	-0.030273	0.184814	0.097320	-0.000762	0.015528	-0.044555	-0.620315	0.053047	-0.781287	-7.003382	-76.910080	179.036543
30300		9.786197	0.112984	1.455425	-0.837573	-0.267682	0.042638	0.428644	0.228546	-0.071110	-0.987305	-0.030273	0.184814	0.097879	0.001064	0.014445	-0.043524	-0.619588	0.051136	-0.782050	-6.546354	-76.792271	178.819093
30301		9.859697	0.261263	1.504825	-0.845067	-0.404128	0.120532	0.433531	0.236037	-0.105941	-0.989746	-0.025635	0.182373	0.098616	0.002528	0.014937	-0.042620	-0.618835	0.049102	-0.782825	-6.007418	-76.671708	178.519477
30302		9.981877	0.369988	1.512854	-0.898682	-0.492906	0.237827	0.440222	0.250249	-0.117005	-0.989746	-0.025635	0.182373	0.099840	0.003608	0.015012	-0.041738	-0.618029	0.046998	-0.783638	-5.441751	-76.543263	178.196953
30303		10.061688	0.465191	1.602731	-0.863656	-0.577887	0.333384	0.455059	0.279514	-0.109684	-0.989746	-0.025879	0.175781	0.100642	0.004560	0.015897	-0.040790	-0.617104	0.044857	-0.784542	-4.888033	-76.396819	177.894703
30304		10.118254	0.569287	1.804967	-0.718995	-0.685137	0.433024	0.433946	0.317216	-0.094899	-0.985107	-0.028076	0.168945	0.101214	0.005606	0.017901	-0.039855	-0.616021	0.042832	-0.785554	-4.382172	-76.227709	177.629631
30305		10.015675	0.642941	1.937362	-0.604105	-0.755854	0.362976	0.418514	0.357577	-0.072818	-0.989746	-0.025879	0.164551	0.100194	0.006353	0.019208	-0.038892	-0.614765	0.040931	-0.786687	-3.939304	-76.033887	177.419510
30306		9.964510	0.781354	2.125916	-0.457082	-0.897903	0.356198	0.437675	0.382705	-0.043786	-0.991943	-0.023682	0.164307	0.099687	0.007745	0.021085	-0.037758	-0.613405	0.039035	-0.787899	-3.555886	-75.824469	177.282434
30307		9.903146	0.883128	2.267579	-0.350246	-1.000158	0.329848	0.424222	0.403968	-0.011193	-0.994141	-0.023682	0.164307	0.099078	0.008778	0.022494	-0.036543	-0.611945	0.037291	-0.789175	-3.258141	-75.601373	177.225150
30308		9.816363	0.744596	2.352403	-0.269142	-0.860854	0.268759	0.375783	0.427348	0.026231	-0.998779	-0.021484	0.157471	0.098213	0.007415	0.023328	-0.035331	-0.610374	0.035844	-0.790512	-3.071912	-75.363873	177.254862
30309		9.853399	0.733875	2.333118	-0.335233	-0.840094	0.299345	0.357491	0.441925	0.051812	-0.998779	-0.023926	0.153076	0.098583	0.007323	0.023126	-0.034077	-0.608732	0.034549	-0.791890	-2.952500	-75.117132	177.342396
30310		9.846409	0.708493	2.395945	-0.312655	-0.815445	0.308153	0.325617	0.473424	0.063338	-0.998779	-0.023926	0.139648	0.098518	0.007077	0.023738	-0.032878	-0.606954	0.033405	-0.793353	-2.872079	-74.852222	177.451967
30311		9.729037	0.542800	2.585439	-0.131520	-0.665596	0.245780	0.273296	0.525875	0.079472	-1.001221	-0.015137	0.143555	0.097356	0.005432	0.025606	-0.031786	-0.604950	0.032513	-0.794964	-2.848963	-74.556635	177.589387
30312		9.635863	0.415112	2.770120	0.030150	-0.553950	0.206680	0.241885	0.560738	0.094541	-1.001221	-0.017334	0.130371	0.096434	0.004163	0.027436	-0.030731	-0.602796	0.031782	-0.796669	-2.868255	-74.240895	177.752980
30313		9.549370	0.452954	2.916737	0.137258	-0.604217	0.163225	0.210201	0.557478	0.091452	-0.996582	-0.019531	0.130371	0.095572	0.004543	0.028906	-0.029784	-0.600644	0.031170	-0.798353	-2.896498	-73.926875	177.906870
30314		9.431789	0.268623	3.058147	0.268480	-0.433600	0.093005	0.173346	0.535617	0.097364	-1.001465	-0.012939	0.123291	0.094398	0.002706	0.030331	-0.028919	-0.598569	0.030724	-0.799959	-2.955496	-73.625375	178.071426
30315		9.382831	0.333743	3.173550	0.336874	-0.508404	0.079135	0.183550	0.516719	0.084642	-1.003662	-0.012939	0.116699	0.093908	0.003348	0.031496	-0.028075	-0.596568	0.030204	-0.801503	-2.982420	-73.334830	178.208378
30316		9.214576	0.175662	3.261346	0.433579	-0.357610	-0.052586	0.178090	0.501485	0.061915	-1.003906	-0.006348	0.111816	0.092227	0.001756	0.032384	-0.027332	-0.594627	0.029638	-0.802990	-2.968263	-73.053875	178.299851
30317		9.127673	0.046899	3.314223	0.474061	-0.230241	-0.116154	0.179376	0.467748	0.036355	-1.010498	-0.010986	0.109863	0.091354	0.000456	0.032929	-0.026684	-0.592820	0.028997	-0.804371	-2.908467	-72.792730	178.344185
30318		9.108826	-0.013949	3.328932	0.456415	-0.165681	-0.126781	0.176691	0.432133	0.030062	-1.006104	-0.006348	0.109375	0.091160	-0.000155	0.033092	-0.026063	-0.591155	0.028350	-0.805638	-2.841855	-72.552422	178.380125
30319		9.138763	0.020588	3.374819	0.449718	-0.198333	-0.083088	0.135413	0.399546	0.017917	-1.003906	-0.008545	0.100586	0.091455	0.000191	0.033566	-0.025609	-0.589614	0.027840	-0.806799	-2.780498	-72.330931	178.396505
30320		9.253996	0.020623	3.535099	0.531305	-0.204942	0.077176	0.093793	0.362108	0.008044	-1.010742	-0.006592	0.095947	0.092604	0.000193	0.035183	-0.025311	-0.588219	0.027472	-0.807839	-2.728751	-72.131328	178.398265
30321		9.223039	0.083943	3.648972	0.611201	-0.273092	0.083689	0.048986	0.337142	-0.001161	-1.006104	-0.006348	0.093750	0.092292	0.000830	0.036334	-0.025181	-0.586916	0.027262	-0.808797	-2.689248	-71.945998	178.385608
30322		8.927237	0.076669	3.555357	0.582712	-0.259328	-0.224408	-0.014611	0.348567	-0.002650	-1.008301	-0.008789	0.098389	0.089334	0.000768	0.035398	-0.025242	-0.585560	0.027302	-0.809776	-2.682742	-71.754433	178.369619
30323		8.558643	0.023819	3.438438	0.560261	-0.201333	-0.608380	-0.093522	0.335741	-0.008457	-1.008301	-0.006592	0.091553	0.085644	0.000251	0.034241	-0.025559	-0.584244	0.027647	-0.810704	-2.712727	-71.570179	178.344116
30324		8.331999	0.047058	3.291216	0.464010	-0.217542	-0.868760	-0.170860	0.279191	-0.023529	-1.008301	-0.008789	0.084961	0.083366	0.000489	0.032795	-0.026152	-0.583149	0.028268	-0.811452	-2.765501	-71.418894	178.296201
30325		8.320533	0.041190	3.137317	0.301837	-0.202390	-0.927665	-0.233693	0.208537	-0.058475	-1.012939	-0.006592	0.082520	0.083238	0.000424	0.031286	-0.027063	-0.582335	0.029052	-0.811979	-2.800979	-71.308795	178.191699
30326		8.403984	0.138559	2.904397	0.031434	-0.281361	-0.924408	-0.267798	0.175826	-0.085773	-1.014893	-0.011230	0.085205	0.084066	0.001388	0.028968	-0.028176	-0.581652	0.029898	-0.812399	-2.812902	-71.218428	178.041932
30327		8.380093	0.144839	2.728726	-0.142289	-0.272814	-1.003704	-0.273350	0.186041	-0.104928	-1.014893	-0.013428	0.078613	0.083827	0.001442	0.027207	-0.029387	-0.580927	0.030711	-0.812845	-2.795940	-71.122510	177.857907
30328		8.481358	0.207362	2.813198	-0.114665	-0.337542	-0.881651	-0.233413	0.153393	-0.134386	-1.014893	-0.011230	0.078369	0.084836	0.002049	0.028065	-0.030595	-0.580346	0.031279	-0.813194	-2.710470	-71.046273	177.625853
30329		8.956110	0.229814	3.090493	-0.018509	-0.370657	-0.342834	-0.180305	0.072610	-0.161328	-1.017090	-0.011230	0.085205	0.089574	0.002254	0.030870	-0.031748	-0.580102	0.031567	-0.813313	-2.557070	-71.016557	177.353728
30330		9.459286	0.082632	3.503247	0.216814	-0.242854	0.269557	-0.108121	0.025347	-0.171365	-1.012451	-0.015625	0.076416	0.094598	0.000764	0.035020	-0.032723	-0.580064	0.031538	-0.813302	-2.349433	-71.014133	177.068301
30331		9.539365	-0.002250	3.772523	0.450923	-0.168507	0.434248	-0.038377	0.042690	-0.164227	-1.010254	-0.015625	0.085449	0.095402	-0.000094	0.037705	-0.033470	-0.579965	0.031245	-0.813354	-2.112871	-71.001065	176.794296
30332		9.163374	-0.100166	3.722665	0.530239	-0.060298	0.064097	-0.030836	0.107625	-0.152648	-1.010010	-0.017822	0.083252	0.091653	-0.001066	0.037177	-0.034158	-0.579602	0.030942	-0.813596	-1.887932	-70.950419	176.537339
30333		8.497770	-0.282117	3.626267	0.662087	0.126680	-0.593844	-0.033698	0.173882	-0.101588	-1.014404	-0.020020	0.074463	0.085008	-0.002858	0.036189	-0.034657	-0.578959	0.030789	-0.814038	-1.747155	-70.860497	176.367362
30334		7.970353	-0.329301	3.500953	0.708482	0.180842	-1.131848	-0.036090	0.155093	-0.085410	-1.016846	-0.020020	0.083496	0.079729	-0.003321	0.034948	-0.035093	-0.578391	0.030694	-0.814427	-1.636531	-70.781078	176.228009
30335		7.938176	-0.304287	3.333003	0.553832	0.175814	-1.217428	-0.028687	0.003665	-0.084991	-1.014648	-0.020020	0.081055	0.079381	-0.003072	0.033329	-0.035485	-0.578438	0.030599	-0.814379	-1.529971	-70.788081	176.097115
30336		8.481909	-0.244252	3.379560	0.419537	0.128272	-0.689564	-0.011664	-0.097413	-0.068602	-1.014404	-0.024658	0.076904	0.084802	-0.002470	0.033837	-0.035744	-0.578899	0.030498	-0.814044	-1.444642	-70.852876	175.999361
30337		8.834292	-0.125213	3.170297	0.106525	0.041455	-0.426629	0.006939	-0.084628	-0.079841	-1.014404	-0.022217	0.081299	0.088329	-0.001288	0.031740	-0.035998	-0.579312	0.030288	-0.813747	-1.328940	-70.910215	175.880431
30338		8.992690	-0.104863	3.343994	0.221029	0.014966	-0.220363	-0.009183	0.025151	-0.081268	-1.016602	-0.024658	0.081543	0.089931	-0.001084	0.033429	-0.036319	-0.579276	0.030118	-0.813765	-1.215568	-70.904843	175.754558
30339		8.700925	-0.214655	3.424413	0.397877	0.116576	-0.468873	0.026193	0.107959	-0.073690	-1.009766	-0.024414	0.076904	0.087027	-0.002183	0.034197	-0.036522	-0.578907	0.029813	-0.814030	-1.091953	-70.851635	175.638938
30340		8.611155	-0.334824	3.560064	0.559214	0.228546	-0.508216	0.066160	0.079315	-0.052157	-1.012207	-0.022217	0.079102	0.086125	-0.003382	0.035565	-0.036515	-0.578660	0.029411	-0.814220	-0.982337	-70.814763	175.562686
30341		8.698431	-0.350610	3.612853	0.577738	0.248344	-0.408280	0.117780	0.040743	-0.035095	-1.014404	-0.024414	0.083740	0.086991	-0.003543	0.036109	-0.036285	-0.578575	0.028857	-0.814311	-0.872656	-70.799507	175.517379
30342		8.766783	-0.393775	3.599487	0.544503	0.301396	-0.347989	0.168445	0.038759	-0.024183	-1.009766	-0.026611	0.077148	0.087674	-0.003979	0.035975	-0.035862	-0.578507	0.028126	-0.814403	-0.751963	-70.785545	175.491438
30343		8.652213	-0.335339	3.451098	0.434012	0.261464	-0.505347	0.220494	0.060224	-0.021210	-1.007568	-0.022217	0.076660	0.086532	-0.003401	0.034481	-0.035282	-0.578359	0.027191	-0.814566	-0.606087	-70.758994	175.470039
30344		8.490748	-0.160361	3.433126	0.450098	0.094433	-0.664280	0.266412	0.072928	-0.024613	-1.012207	-0.022217	0.074463	0.084920	-0.001660	0.034298	-0.034583	-0.578168	0.026054	-0.814768	-0.428327	-70.725414	175.443097
30345		8.460475	0.085111	3.463370	0.463963	-0.142124	-0.683265	0.294250	0.045879	-0.025795	-1.014404	-0.022461	0.072266	0.084613	0.000789	0.034615	-0.033805	-0.578088	0.024807	-0.814896	-0.233477	-70.706985	175.414697
30346		8.563439	0.250593	3.541904	0.489723	-0.298402	-0.560040	0.291107	0.021338	-0.036653	-1.016602	-0.026855	0.081543	0.085639	0.002439	0.035413	-0.033076	-0.578111	0.023544	-0.814947	-0.022757	-70.702920	175.367820
30347		8.817815	0.453727	3.565065	0.413449	-0.482930	-0.311886	0.278306	0.000281	-0.050488	-1.014160	-0.029053	0.074951	0.088179	0.004465	0.035657	-0.032440	-0.578216	0.022298	-0.814934	0.203212	-70.710541	175.296671
30348		9.056381	0.542148	3.550756	0.318424	-0.549968	-0.090756	0.278977	-0.005993	-0.057131	-1.014404	-0.024658	0.074707	0.090564	0.005346	0.035518	-0.031826	-0.578348	0.021030	-0.814898	0.440702	-70.721948	175.214073
30349		9.255443	0.635758	3.573962	0.271463	-0.625116	0.105787	0.287008	0.007310	-0.061125	-1.016602	-0.024658	0.079102	0.092558	0.006278	0.035745	-0.031210	-0.578424	0.019717	-0.814901	0.689330	-70.725243	175.124137
30350		9.468717	0.663118	3.763923	0.380703	-0.644296	0.370798	0.277868	0.023954	-0.062411	-1.010254	-0.015625	0.076416	0.094694	0.006549	0.037637	-0.030624	-0.578432	0.018433	-0.814947	0.934440	-70.719216	175.032796
30351		9.607549	0.705481	3.925044	0.484072	-0.677642	0.556263	0.256323	0.048747	-0.066614	-1.012207	-0.022217	0.074463	0.096087	0.006973	0.039236	-0.030120	-0.578332	0.017221	-0.815063	1.173001	-70.698493	174.935218
30352		9.649054	0.668397	4.107771	0.643502	-0.635306	0.656651	0.234277	0.057627	-0.070097	-1.014404	-0.024658	0.079102	0.096505	0.006602	0.041058	-0.029694	-0.578195	0.016087	-0.815199	1.404137	-70.672828	174.832198
30353		9.681599	0.616190	4.189736	0.710553	-0.571792	0.715137	0.206454	0.067341	-0.074778	-1.016357	-0.031250	0.072998	0.096832	0.006082	0.041871	-0.029370	-0.578012	0.015052	-0.815361	1.626078	-70.641046	174.721817
30354		9.672164	0.471915	4.273458	0.797150	-0.417960	0.733674	0.176070	0.086694	-0.081711	-1.014160	-0.031250	0.072754	0.096742	0.004642	0.042697	-0.029162	-0.577747	0.014118	-0.815573	1.840413	-70.598270	174.601213
30355		9.629384	0.400338	4.315448	0.848756	-0.335728	0.707544	0.146415	0.094569	-0.085752	-1.011719	-0.033447	0.075195	0.096316	0.003931	0.043112	-0.029061	-0.577443	0.013293	-0.815806	2.043449	-70.550344	174.474058
30356		9.612749	0.336096	4.337725	0.871580	-0.259073	0.699542	0.123928	0.104019	-0.099043	-1.009521	-0.029053	0.070557	0.096152	0.003286	0.043329	-0.029076	-0.577100	0.012519	-0.816060	2.253432	-70.496988	174.326311
30357		9.582172	0.251782	4.365520	0.903982	-0.163217	0.679944	0.105349	0.117820	-0.100305	-1.016113	-0.035889	0.070801	0.095849	0.002447	0.043600	-0.029154	-0.576695	0.011816	-0.816354	2.453148	-70.435109	174.177695
30358		9.592256	0.258869	4.394270	0.917016	-0.157712	0.700265	0.091373	0.123892	-0.102628	-1.013916	-0.031250	0.070557	0.095951	0.002519	0.043884	-0.029278	-0.576265	0.011161	-0.816662	2.646835	-70.369941	174.027336
30359		9.658017	0.318742	4.428664	0.912616	-0.203206	0.775881	0.082006	0.132179	-0.108097	-1.013916	-0.035645	0.068604	0.096611	0.003117	0.044224	-0.029456	-0.575798	0.010529	-0.816994	2.842380	-70.299265	173.868804
30360		9.709551	0.326546	4.455437	0.908436	-0.196751	0.834797	0.067580	0.132273	-0.111698	-1.018311	-0.038086	0.068848	0.097127	0.003196	0.044491	-0.029686	-0.575330	0.009944	-0.817322	3.033904	-70.228695	173.706129
30361		9.706392	0.221636	4.487919	0.933252	-0.080742	0.842221	0.059436	0.155556	-0.101159	-1.013672	-0.042480	0.069092	0.097100	0.002154	0.044804	-0.029902	-0.574762	0.009421	-0.817720	3.201059	-70.144496	173.563824
30362		9.664824	0.157548	4.607112	1.046509	-0.012638	0.843941	0.050829	0.197274	-0.086082	-1.015869	-0.038086	0.062012	0.096694	0.001522	0.045976	-0.030079	-0.574024	0.008968	-0.818236	3.334100	-70.037265	173.452965
30363		9.519514	0.090907	4.683377	1.151700	0.054129	0.734067	0.049907	0.211344	-0.060503	-1.011475	-0.035645	0.064209	0.095245	0.000869	0.046733	-0.030159	-0.573224	0.008592	-0.818799	3.424314	-69.922277	173.386480
30364		9.489428	0.042081	4.801046	1.255293	0.103063	0.747361	0.053330	0.202898	-0.031433	-1.015869	-0.038086	0.057617	0.094943	0.000393	0.047914	-0.030105	-0.572460	0.008285	-0.819338	3.470826	-69.813595	173.369150
30365		9.406022	-0.005386	4.763780	1.231523	0.153629	0.657584	0.053628	0.212924	-0.007776	-1.013916	-0.035889	0.055176	0.094111	-0.000070	0.047538	-0.029957	-0.571649	0.008045	-0.819912	3.479758	-69.699453	173.391665
30366		9.197056	-0.084234	4.758532	1.280698	0.227118	0.460809	0.047707	0.252375	0.007269	-1.011475	-0.035889	0.052979	0.092031	-0.000850	0.047469	-0.029763	-0.570679	0.007864	-0.820596	3.458495	-69.563814	173.443166
30367		8.909669	-0.195707	4.642052	1.252500	0.333609	0.151701	0.041021	0.273500	0.025684	-1.011475	-0.035889	0.046143	0.089160	-0.001955	0.046298	-0.029515	-0.569614	0.007761	-0.821345	3.403957	-69.416087	173.525803
30368		8.726270	-0.270138	4.617608	1.272727	0.401595	-0.026887	0.039333	0.262554	0.034715	-1.011475	-0.035889	0.048340	0.087324	-0.002695	0.046061	-0.029232	-0.568598	0.007692	-0.822060	3.336690	-69.275520	173.621437
