// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
29330		8.920802	-0.416010	4.653929	-0.021197	0.329919	0.252234	-0.158361	-0.966332	0.313551	-0.867188	0.365967	-0.175537	0.088988	-0.003983	0.046973	0.389281	-0.477729	-0.232461	-0.752461	-2.906064	-64.148807	-123.469530
29331		8.872221	-0.250848	4.891109	0.339718	0.482203	0.304291	-0.164802	-1.020312	0.308812	-0.871826	0.370361	-0.162109	0.088475	-0.002331	0.049365	0.388844	-0.482275	-0.233086	-0.749588	-3.440711	-64.726926	-122.983696
29332		8.725185	-0.169893	5.062333	0.623264	0.675976	0.234127	-0.174620	-1.064751	0.304854	-0.874512	0.379150	-0.153564	0.086983	-0.001522	0.051088	0.388309	-0.486995	-0.233765	-0.746596	-4.004906	-65.329514	-122.473399
29333		8.786323	-0.244092	5.119499	0.675605	0.808351	0.304488	-0.201348	-1.126266	0.303226	-0.872314	0.381348	-0.149170	0.087577	-0.002256	0.051691	0.387613	-0.491971	-0.234458	-0.743472	-4.613608	-65.964141	-121.934011
29334		8.905767	-0.203723	5.071848	0.757989	0.781717	0.379996	-0.264301	-1.199102	0.310837	-0.876709	0.383545	-0.135742	0.088754	-0.001832	0.051254	0.386698	-0.497335	-0.235034	-0.740191	-5.309919	-66.638147	-121.340280
29335		9.099897	-0.536124	4.838022	0.429058	0.820523	0.465593	-0.290549	-1.287292	0.293132	-0.879395	0.390137	-0.122559	0.090693	-0.005157	0.048972	0.385524	-0.503028	-0.235713	-0.736732	-6.045810	-67.359664	-120.723800
29336		9.112427	-0.060290	4.618455	0.800327	0.460100	0.361600	-0.272957	-1.366511	0.298063	-0.879150	0.390137	-0.104980	0.090807	-0.000404	0.046806	0.384307	-0.508965	-0.236589	-0.732999	-6.837218	-68.123329	-120.038990
29337		9.084819	-0.016056	4.630943	0.965313	0.542669	0.323959	-0.280091	-1.422122	0.321502	-0.879395	0.396729	-0.098389	0.090516	0.000051	0.046954	0.383065	-0.515116	-0.237471	-0.729057	-7.728713	-68.912391	-119.255506
29338		9.295082	-0.192339	4.302954	0.722625	0.432445	0.397096	-0.274391	-1.476202	0.343579	-0.879395	0.396729	-0.080566	0.092633	-0.001704	0.043716	0.381838	-0.521453	-0.238409	-0.724878	-8.729039	-69.726006	-118.355686
29339		9.522044	-0.417320	4.037988	0.481685	0.399101	0.519553	-0.277316	-1.547680	0.365623	-0.884277	0.403076	-0.065186	0.094911	-0.003943	0.041121	0.380568	-0.528044	-0.239398	-0.720435	-9.862175	-70.571432	-117.321983
29340		9.695609	-0.693657	3.829600	0.248780	0.464039	0.621487	-0.254953	-1.641424	0.352298	-0.879639	0.405518	-0.042969	0.096649	-0.006717	0.039099	0.379176	-0.534882	-0.240666	-0.715686	-11.089480	-71.464124	-116.180014
29341		9.548866	-0.096104	3.890204	0.923382	0.308242	0.452464	-0.264948	-1.714741	0.382118	-0.882324	0.414307	-0.027588	0.095152	-0.000727	0.039720	0.377741	-0.541992	-0.241938	-0.710649	-12.519506	-72.385163	-114.837527
29342		9.643724	-0.259499	3.824184	0.888245	0.446551	0.516965	-0.288659	-1.772343	0.399239	-0.884521	0.414063	-0.010010	0.096098	-0.002347	0.039098	0.376205	-0.549332	-0.243169	-0.705389	-14.174430	-73.324955	-113.280415
29343		9.875737	-0.151223	3.825104	1.100028	0.440667	0.712381	-0.288385	-1.774172	0.405466	-0.877930	0.420898	0.007568	0.098416	-0.001256	0.039127	0.374654	-0.556634	-0.244365	-0.700056	-16.028966	-74.249948	-111.523238
29344		9.591926	-0.218004	3.396566	0.970820	0.343716	0.312809	-0.317718	-1.764816	0.433024	-0.875732	0.425293	0.025391	0.095619	-0.001918	0.034813	0.373100	-0.563947	-0.245345	-0.694669	-18.174360	-75.147853	-109.489485
29345		10.050492	-0.302783	2.380430	0.407408	-0.377201	0.505217	-0.363095	-1.776925	0.480850	-0.880371	0.429688	0.036377	0.100295	-0.002742	0.024701	0.371534	-0.571394	-0.246032	-0.689158	-20.720739	-76.020201	-107.077222
29346		10.122150	-0.297355	2.358826	0.551874	-0.302716	0.565710	-0.404836	-1.743759	0.506263	-0.876221	0.436279	0.053955	0.101018	-0.002669	0.024475	0.369949	-0.578787	-0.246422	-0.683681	-23.640419	-76.840092	-104.313816
29347		10.006188	-0.476561	2.372185	0.582500	-0.052595	0.465114	-0.405060	-1.701383	0.519640	-0.871826	0.440674	0.073730	0.099867	-0.004457	0.024581	0.368424	-0.586000	-0.246671	-0.678248	-26.905917	-77.598439	-101.205431
29348		9.884344	-0.356145	1.882854	0.535822	-0.375807	0.234267	-0.374105	-1.642777	0.542728	-0.867432	0.445313	0.095947	0.098693	-0.003257	0.019646	0.367117	-0.592940	-0.246832	-0.672846	-30.528547	-78.278481	-97.721513
29349		10.125469	-0.617085	1.853845	0.457126	-0.194412	0.487472	-0.345965	-1.586826	0.569454	-0.867432	0.443115	0.109131	0.101120	-0.005850	0.019351	0.366018	-0.599626	-0.246884	-0.667479	-34.522863	-78.873336	-93.850781
29350		10.275184	-0.539169	1.915745	0.704082	-0.135449	0.628757	-0.304628	-1.476313	0.571272	-0.856201	0.445313	0.117920	0.102621	-0.005068	0.019923	0.365161	-0.605830	-0.246850	-0.662339	-38.707431	-79.360794	-89.769221
29351		10.458183	-0.816743	1.164512	0.164023	-0.495219	0.728773	-0.260359	-1.419360	0.560797	-0.856445	0.456543	0.139893	0.104518	-0.007858	0.012397	0.364449	-0.611711	-0.246873	-0.657298	-43.085790	-79.768390	-85.470973
29352		10.190038	-1.197856	1.605870	0.276238	0.202810	0.566677	-0.180104	-1.338434	0.560147	-0.854492	0.458740	0.144287	0.101823	-0.011678	0.016751	0.364061	-0.617146	-0.247003	-0.652365	-47.551689	-80.082586	-81.041740
29353		10.142312	-0.592046	1.657692	0.907337	-0.049801	0.440976	-0.031069	-1.245083	0.529316	-0.850098	0.465332	0.157471	0.101332	-0.005650	0.017209	0.364128	-0.621934	-0.247529	-0.647563	-51.877907	-80.315126	-76.671544
29354		10.762144	-0.606573	0.767974	0.486739	-0.762896	0.955826	0.097447	-1.204738	0.525999	-0.850098	0.467529	0.175293	0.107588	-0.005787	0.008325	0.364620	-0.626326	-0.248401	-0.642701	-56.196771	-80.478986	-72.236226
29355		10.430479	-0.871935	0.471082	0.198294	-0.714706	0.638415	0.200745	-1.162303	0.519243	-0.841553	0.474365	0.177246	0.104297	-0.008454	0.005308	0.365448	-0.630358	-0.249534	-0.637831	-60.440946	-80.577546	-67.818803
29356		10.186455	-0.899694	1.092138	0.659117	-0.117094	0.449706	0.330371	-1.112354	0.510872	-0.839355	0.476563	0.186035	0.101824	-0.008755	0.011473	0.366705	-0.633959	-0.251008	-0.632944	-64.509864	-80.614403	-63.504574
29357		9.921635	-0.523154	1.393240	1.223569	-0.013594	0.144987	0.444116	-1.064468	0.527162	-0.837158	0.479004	0.197021	0.099154	-0.005002	0.014449	0.368419	-0.637193	-0.252690	-0.628013	-68.388165	-80.582543	-59.317555
29358		9.615102	-0.637805	1.775072	1.436341	0.452122	-0.130771	0.588715	-1.000546	0.537797	-0.833008	0.489990	0.208008	0.096077	-0.006173	0.018213	0.370692	-0.639949	-0.254665	-0.623056	-71.942236	-80.488516	-55.374578
29359		8.491770	0.002267	7.609330	5.440943	4.902746	-1.073656	0.763706	-0.751714	0.501502	-0.830811	0.492432	0.201172	0.084631	-0.000056	0.076412	0.373716	-0.641533	-0.256830	-0.618717	-74.464567	-80.338714	-52.374739
29360		4.419589	4.066876	17.176397	13.957520	10.776257	-5.322880	1.008310	0.083124	0.149244	-0.824219	0.494629	0.196777	0.044237	0.039835	0.171948	0.377493	-0.639605	-0.259313	-0.617383	-73.781659	-80.244502	-52.483644
29361		7.774752	9.896262	17.898559	19.276266	7.623568	-2.809620	0.837649	0.923746	-0.180188	-0.833008	0.492432	0.185791	0.078663	0.098142	0.179036	0.380787	-0.634956	-0.260728	-0.619559	-70.224442	-80.180097	-55.608315
29362		0.487220	6.384513	15.611264	14.341292	8.876688	-9.325963	0.535221	1.412066	-0.432594	-0.832764	0.481201	0.170410	0.006112	0.063415	0.156242	0.382955	-0.628997	-0.261064	-0.624143	-65.081015	-80.103264	-60.519533
29363		2.715075	7.253876	14.102327	14.312894	6.833040	-7.108979	0.298900	1.609977	-0.641881	-0.839600	0.483398	0.156982	0.028518	0.072238	0.140905	0.383960	-0.622569	-0.260924	-0.630001	-59.301753	-79.999741	-66.214970
29364		4.637280	6.949180	13.363462	13.718741	6.037798	-4.943445	-0.055091	1.908761	-0.896334	-0.845703	0.465576	0.139648	0.047956	0.069316	0.133163	0.383410	-0.615468	-0.259861	-0.637706	-52.624232	-79.814688	-73.031709
29365		13.765732	0.180409	5.468458	3.924031	1.866854	4.348486	-0.046111	2.175526	-0.918876	-0.850098	0.465576	0.110840	0.138248	0.001182	0.053183	0.383120	-0.607414	-0.258354	-0.646158	-45.648943	-79.399022	-80.151835
29366		11.699243	-8.556179	-2.157011	-7.917010	0.966230	2.480143	0.440378	2.011539	-0.404711	-0.852051	0.454346	0.100098	0.116593	-0.085748	-0.022933	0.385706	-0.599517	-0.257139	-0.652449	-40.443716	-78.715760	-85.198134
29367		16.047876	-8.166811	-7.367836	-10.732700	-4.483023	5.782775	0.919773	1.462956	-0.022312	-0.852051	0.449951	0.084473	0.159923	-0.081342	-0.075224	0.390240	-0.592951	-0.257377	-0.655652	-37.322127	-78.074192	-87.848784
29368		16.283755	-6.996964	-9.163971	-10.890903	-6.868995	5.428580	0.978077	0.910298	0.153306	-0.847656	0.454590	0.073242	0.162471	-0.069393	-0.092720	0.394780	-0.588253	-0.258342	-0.656785	-35.649237	-77.604210	-88.989477
29369		14.612943	-5.640484	-5.999790	-7.992060	-4.887379	4.100972	0.815060	0.330983	0.180418	-0.847412	0.450195	0.075684	0.146080	-0.056027	-0.060469	0.398176	-0.585816	-0.259834	-0.656324	-35.081757	-77.392972	-89.094383
29370		12.241751	-2.093007	1.741544	-0.727247	-0.128595	2.706441	0.639760	0.178469	-0.043435	-0.844971	0.443604	0.071289	0.122428	-0.021012	0.017239	0.400110	-0.583916	-0.261700	-0.656100	-34.367659	-77.325449	-89.453666
29371		7.409541	4.585650	9.563989	9.113831	3.640634	-1.381655	0.249812	0.453489	-0.643528	-0.851318	0.434570	0.053955	0.074459	0.045498	0.095528	0.399301	-0.581113	-0.263491	-0.658360	-32.234374	-77.314057	-91.495545
29372		9.407606	12.982540	11.728492	17.175857	0.314828	0.161613	-0.748739	0.901990	-1.574309	-0.862061	0.420898	0.060791	0.095623	0.129514	0.116371	0.393081	-0.577555	-0.263781	-0.665084	-28.042949	-77.322321	-96.234998
29373		3.430198	7.268365	9.738388	11.382144	2.951758	-5.213177	-1.705423	1.438574	-1.979921	-0.868164	0.403076	0.052490	0.035721	0.073160	0.096508	0.383409	-0.573480	-0.260972	-0.675287	-22.961748	-77.070107	-102.449538
29374		4.276861	4.775729	8.115693	8.339217	2.660848	-4.305028	-2.155706	1.407938	-2.080475	-0.869141	0.367676	0.046631	0.043836	0.048174	0.080333	0.371944	-0.570078	-0.256916	-0.686049	-18.171940	-76.735020	-108.639836
29375		5.997520	2.491832	7.844941	6.171803	3.213870	-2.376470	-2.391632	1.643818	-1.978157	-0.875244	0.351807	0.044678	0.060864	0.025251	0.077651	0.360379	-0.566291	-0.251255	-0.697361	-13.951577	-76.146783	-114.392518
29376		6.663392	0.832172	7.561957	4.561210	3.689559	-1.575264	-2.197138	1.865423	-1.937359	-0.872070	0.327637	0.029541	0.067417	0.008497	0.074900	0.349638	-0.561237	-0.245665	-0.708812	-10.052550	-75.332459	-119.720180
29377		6.954230	1.192764	7.729769	4.810589	3.354016	-1.144521	-1.885292	2.050366	-1.894357	-0.882813	0.309570	0.010010	0.070442	0.011987	0.076466	0.340087	-0.554893	-0.240680	-0.720075	-6.549733	-74.330009	-124.470339
29378		7.268181	1.308613	7.953101	4.856812	3.199536	-0.649768	-1.642568	2.188640	-1.865018	-0.884277	0.287354	-0.007080	0.073667	0.013050	0.078621	0.331350	-0.547492	-0.236170	-0.731221	-3.453694	-73.173239	-128.681005
29379		7.917810	1.589729	8.031533	4.824238	2.748558	0.131615	-1.465616	2.312351	-1.867900	-0.883545	0.269775	-0.020020	0.080246	0.015735	0.079276	0.323179	-0.539219	-0.232059	-0.742258	-0.743332	-71.892012	-132.404462
29380		8.686317	1.665615	8.069842	4.524082	2.370597	1.015636	-1.382673	2.432829	-1.865902	-0.887207	0.245361	-0.043945	0.087989	0.016391	0.079519	0.315246	-0.530186	-0.227974	-0.753359	1.581036	-70.489027	-135.703096
29381		9.752604	1.302360	7.803664	3.570361	2.019230	2.056232	-1.326511	2.546406	-1.896795	-0.875244	0.227783	-0.059082	0.098629	0.012603	0.076701	0.307426	-0.520480	-0.223956	-0.764483	3.581906	-68.986359	-138.647926
29382		10.510774	0.716500	7.238618	2.273706	1.715588	2.647760	-1.291026	2.665395	-1.955224	-0.874756	0.207764	-0.092041	0.106126	0.006592	0.070933	0.299461	-0.510007	-0.219952	-0.775781	5.341843	-67.375020	-141.347937
29383		10.688433	-0.039278	6.367613	0.793588	1.510489	2.510794	-1.262192	2.747378	-1.965161	-0.869385	0.187988	-0.115967	0.107737	-0.001053	0.062205	0.291579	-0.499032	-0.215914	-0.786975	6.812500	-65.694448	-143.741433
29384		10.549522	-0.855123	5.584937	-0.556219	1.527668	2.043213	-1.217281	2.771798	-1.880241	-0.859619	0.163818	-0.135498	0.106172	-0.009213	0.054436	0.284070	-0.487776	-0.211729	-0.797840	7.956337	-63.978159	-145.777972
29385		10.498064	-1.644794	5.112300	-1.677221	1.735508	1.729283	-1.152363	2.724770	-1.703998	-0.845703	0.150879	-0.148682	0.105521	-0.017056	0.049785	0.277293	-0.476704	-0.207382	-0.807994	8.753921	-62.295777	-147.414193
29386		10.289817	-2.694380	5.051400	-2.594163	2.452727	1.408025	-1.014750	2.671924	-1.482515	-0.831787	0.137695	-0.177246	0.103360	-0.027457	0.049274	0.271602	-0.465703	-0.203070	-0.817383	9.274650	-60.647961	-148.671268
29387		11.857939	-2.968320	5.000811	-3.736828	2.134408	2.673365	-0.796959	2.635282	-1.249166	-0.815430	0.122559	-0.192627	0.119038	-0.030230	0.048561	0.267273	-0.454730	-0.199114	-0.825917	9.605726	-59.045310	-149.584419
29388		11.006753	-3.788843	5.122262	-4.071742	2.950652	1.868443	-0.494770	2.604963	-0.921384	-0.808105	0.102783	-0.216553	0.110547	-0.038272	0.049879	0.264894	-0.443659	-0.195646	-0.833499	9.756638	-57.482772	-150.098309
29389		11.244369	-3.835714	5.095184	-4.491312	2.779578	1.985774	-0.219995	2.573628	-0.614603	-0.787842	0.101074	-0.223145	0.112969	-0.038649	0.049543	0.264327	-0.432621	-0.192661	-0.840150	9.776858	-55.974063	-150.275563
29390		11.187150	-3.842208	5.036952	-4.764933	2.618510	1.837057	0.036175	2.545385	-0.331909	-0.769531	0.096924	-0.238770	0.112436	-0.038617	0.048934	0.265426	-0.421516	-0.190128	-0.846005	9.709823	-54.502323	-150.172402
29391		11.201096	-3.635818	4.836773	-5.022342	2.175989	1.681265	0.281502	2.512863	-0.079643	-0.758545	0.097168	-0.252197	0.112592	-0.036470	0.046904	0.268039	-0.410440	-0.188130	-0.851059	9.601249	-53.079533	-149.840359
29392		11.075705	-3.191618	4.550228	-5.101509	1.528730	1.376221	0.507751	2.475128	0.141604	-0.744629	0.088623	-0.263184	0.111331	-0.031951	0.044046	0.271977	-0.399322	-0.186642	-0.855416	9.480379	-51.692593	-149.324674
29393		10.904916	-2.662627	4.204721	-5.113197	0.794627	0.999462	0.709872	2.418681	0.330092	-0.740234	0.088623	-0.271973	0.109590	-0.026592	0.040630	0.277030	-0.388324	-0.185709	-0.859052	9.374371	-50.360709	-148.667669
29394		10.898443	-2.114567	3.883839	-5.158466	0.006017	0.756830	0.886583	2.347683	0.471684	-0.719482	0.078125	-0.276367	0.109479	-0.021056	0.037462	0.282922	-0.377416	-0.185307	-0.862075	9.306876	-49.075822	-147.917862
29395		10.870393	-1.481367	3.643048	-5.063107	-0.792256	0.548903	1.021979	2.266184	0.554918	-0.712891	0.078125	-0.287598	0.109148	-0.014693	0.035120	0.289309	-0.366724	-0.185439	-0.864538	9.299722	-47.850092	-147.128635
29396		10.731033	-0.899545	3.397899	-4.908601	-1.500901	0.245016	1.098002	2.173075	0.591898	-0.706055	0.073975	-0.294189	0.107697	-0.008859	0.032761	0.295861	-0.356264	-0.185914	-0.866590	9.345049	-46.675403	-146.338578
29397		10.575255	-0.343723	3.163080	-4.722336	-2.158500	-0.066144	1.113807	2.066764	0.587815	-0.699463	0.078613	-0.302979	0.106082	-0.003298	0.030517	0.302281	-0.346219	-0.186617	-0.868293	9.435162	-45.566276	-145.580937
29398		10.435357	0.001417	2.982712	-4.626681	-2.615133	-0.349897	1.064062	1.940323	0.547603	-0.690186	0.069824	-0.302979	0.104636	0.000145	0.028813	0.308279	-0.336681	-0.187318	-0.869782	9.548056	-44.521050	-144.883809
29399		10.360638	0.150939	2.807686	-4.672479	-2.931739	-0.602995	0.983625	1.808175	0.490661	-0.690430	0.076416	-0.312012	0.103851	0.001629	0.027146	0.313736	-0.327780	-0.187968	-0.871090	9.674770	-43.550753	-144.258118
29400		10.254654	0.110836	2.549374	-4.846710	-3.126199	-0.958129	0.882520	1.670565	0.432283	-0.685547	0.065430	-0.318359	0.102752	0.001220	0.024641	0.318609	-0.319521	-0.188449	-0.872285	9.797403	-42.649368	-143.702459
29401		10.060145	0.090097	2.284834	-4.939504	-3.284746	-1.372025	0.761631	1.518699	0.377254	-0.685547	0.067627	-0.322998	0.100769	0.001006	0.022087	0.322880	-0.312066	-0.188738	-0.873351	9.903616	-41.833256	-143.214203
29402		9.882796	-0.058648	2.014327	-5.114250	-3.346511	-1.789325	0.592521	1.345541	0.329303	-0.680908	0.065674	-0.327393	0.098961	-0.000482	0.019476	0.326492	-0.305550	-0.188611	-0.874338	9.958320	-41.107132	-142.789078
29403		9.889224	-0.346784	1.811177	-5.450774	-3.342584	-2.046583	0.411556	1.161288	0.287793	-0.678711	0.061279	-0.333984	0.099000	-0.003362	0.017530	0.329458	-0.300106	-0.188068	-0.875228	9.953057	-40.484523	-142.423081
29404		9.844459	-0.690491	1.662647	-5.760605	-3.236275	-2.296329	0.246538	0.979260	0.263931	-0.678711	0.065674	-0.340576	0.098533	-0.006795	0.016136	0.331889	-0.295678	-0.187114	-0.876021	9.883575	-39.959260	-142.101686
29405		9.697763	-1.049321	1.480364	-6.020619	-3.078386	-2.628382	0.124432	0.807721	0.268344	-0.672119	0.070313	-0.334229	0.097050	-0.010372	0.014405	0.333992	-0.292221	-0.185917	-0.876636	9.761592	-39.533719	-141.802433
29406		9.498422	-1.221613	1.355549	-6.084415	-2.987554	-2.913129	0.038010	0.619285	0.305982	-0.674072	0.061279	-0.336182	0.095044	-0.012073	0.013259	0.335953	-0.289751	-0.184582	-0.876989	9.589458	-39.215479	-141.501814
29407		9.395132	-1.401441	1.255443	-6.189329	-2.915937	-3.104636	-0.011890	0.437673	0.362840	-0.676758	0.070068	-0.336426	0.094004	-0.013843	0.012350	0.337921	-0.288224	-0.183265	-0.877012	9.380676	-39.006636	-141.184717
29408		9.330443	-1.548332	1.286461	-6.233192	-2.813286	-3.153708	-0.029279	0.271590	0.434304	-0.674316	0.067871	-0.338379	0.093355	-0.015279	0.012740	0.340023	-0.287511	-0.182033	-0.876690	9.141791	-38.895868	-140.836580
29409		9.252623	-1.613979	1.322769	-6.199654	-2.755430	-3.184161	0.001799	0.118101	0.523104	-0.679199	0.079102	-0.338623	0.092576	-0.015898	0.013173	0.342416	-0.287504	-0.181084	-0.875957	8.893820	-38.880256	-140.443040
29410		9.166834	-1.585187	1.397860	-6.069852	-2.738206	-3.167650	0.070234	-0.024757	0.624205	-0.681641	0.081299	-0.341064	0.091715	-0.015571	0.013984	0.345219	-0.288093	-0.180519	-0.874780	8.646863	-38.952250	-139.991142
29411		9.066239	-1.511461	1.460497	-5.894157	-2.749968	-3.156075	0.156439	-0.148415	0.730795	-0.682129	0.092285	-0.339111	0.090706	-0.014795	0.014661	0.348496	-0.289168	-0.180402	-0.873148	8.409342	-39.102683	-139.474674
29412		8.523553	-3.607358	-0.766448	-7.871028	-2.227204	-5.415258	0.630938	-0.421543	0.792994	-0.686523	0.094482	-0.336914	0.085394	-0.035711	-0.007598	0.352478	-0.290662	-0.182725	-0.870567	8.428611	-39.412215	-138.939223
29413		12.418190	-1.102610	-3.927530	-9.441887	-7.641322	-4.984653	1.158824	-1.037212	0.991134	-0.691162	0.094238	-0.330078	0.124435	-0.010185	-0.038691	0.357505	-0.294067	-0.188147	-0.866208	8.697410	-40.088672	-138.324276
29414		11.355801	-0.966694	-2.714226	-8.137257	-6.614501	-4.589179	1.382971	-1.285325	1.188402	-0.695801	0.103027	-0.314697	0.113784	-0.008807	-0.026474	0.363448	-0.298311	-0.194660	-0.860827	9.007765	-40.926194	-137.587471
29415		11.781297	0.672186	6.666771	-3.514370	-2.711385	2.993201	1.431821	-1.365667	1.246285	-0.696289	0.111816	-0.310547	0.117311	0.006973	0.067519	0.369585	-0.302818	-0.201430	-0.855064	9.315329	-41.816624	-136.814513
29416		8.765692	2.534074	12.773528	1.895018	1.252314	5.719818	1.434949	-0.979670	1.180716	-0.695801	0.105225	-0.303711	0.086881	0.024936	0.128342	0.375793	-0.305583	-0.207564	-0.849892	9.612807	-42.487322	-136.037713
29417		4.235797	6.861322	9.001778	6.318688	-1.144986	0.424992	1.399339	-1.118121	1.118225	-0.698486	0.114014	-0.303955	0.041470	0.068214	0.090729	0.381491	-0.308887	-0.213890	-0.844574	9.927947	-43.231635	-135.325147
29418		7.409754	11.026877	6.595295	7.176968	-6.548086	1.394486	0.982754	-1.584725	0.803859	-0.703369	0.127197	-0.290771	0.073126	0.110236	0.067077	0.384683	-0.314600	-0.219800	-0.839484	10.205300	-44.211566	-134.916299
29419		12.911135	12.659759	6.255597	5.723602	-10.316543	5.250587	0.372487	-1.523481	0.305886	-0.707764	0.125000	-0.281982	0.128435	0.126676	0.063772	0.384855	-0.320642	-0.223804	-0.836054	10.401055	-45.105960	-134.893919
29420		10.898908	7.859539	6.197590	3.062947	-6.286454	3.228227	-0.124637	-1.299423	0.060095	-0.710205	0.129395	-0.270752	0.108560	0.078667	0.062633	0.383435	-0.326424	-0.225682	-0.833962	10.429805	-45.849991	-135.037464
29421		9.821342	2.158645	6.801938	-0.560717	-1.831766	2.175367	-0.242548	-1.155665	0.204892	-0.710449	0.133789	-0.261963	0.097796	0.021770	0.068559	0.382572	-0.331971	-0.226546	-0.831932	10.293075	-46.526687	-135.043254
29422		6.853355	-0.979278	6.750075	-1.499015	1.546899	-0.386663	-0.076692	-1.116860	0.599339	-0.710449	0.133789	-0.261963	0.068184	-0.009562	0.067886	0.383655	-0.337485	-0.227367	-0.828986	10.006922	-47.222866	-134.713906
29423		8.084854	0.907313	7.463612	-0.200187	0.329902	1.221015	0.044589	-1.202359	0.987416	-0.715088	0.140381	-0.246582	0.080352	0.009454	0.075122	0.386433	-0.343533	-0.228185	-0.824977	9.548248	-48.002085	-134.060953
29424		8.862496	4.239319	6.393434	1.816378	-2.651767	1.459323	0.002776	-1.149612	0.867427	-0.717773	0.149170	-0.246826	0.088071	0.042775	0.064442	0.388684	-0.349299	-0.228924	-0.821285	9.116208	-48.738393	-133.483428
29425		12.941459	1.257752	7.079049	-1.997130	-2.315979	4.672538	-0.105329	-0.987413	0.481127	-0.710938	0.151367	-0.240234	0.129032	0.012926	0.071421	0.389327	-0.354142	-0.229566	-0.818723	8.842295	-49.344473	-133.203201
29426		9.034409	-2.697487	6.042226	-3.737588	1.253779	0.668900	-0.062951	-0.490225	0.292894	-0.713379	0.155762	-0.249268	0.090235	-0.026824	0.060652	0.389840	-0.356656	-0.229747	-0.817336	8.660258	-49.653548	-133.013591
29427		8.659451	-1.513386	6.175312	-2.522948	0.846863	0.595398	0.108464	-0.497444	0.232679	-0.715576	0.153564	-0.247070	0.086458	-0.015067	0.061960	0.390399	-0.358780	-0.230743	-0.815857	8.615447	-49.959594	-132.876107
29428		7.911692	1.651335	5.999131	0.307745	-0.747506	0.220145	0.096077	-0.386702	0.135667	-0.713379	0.155762	-0.249268	0.078990	0.016538	0.060152	0.390668	-0.360378	-0.231648	-0.814767	8.615998	-50.196368	-132.807674
29429		8.291154	0.303625	5.691749	-1.039746	-0.308049	0.190081	0.071436	-0.333469	0.076247	-0.713623	0.158203	-0.249268	0.082815	0.003047	0.057057	0.390708	-0.361722	-0.232453	-0.813923	8.637812	-50.396066	-132.785345
29430		8.739524	-0.205782	5.805360	-1.578889	-0.117080	0.561181	0.105505	-0.281085	0.020636	-0.713623	0.158203	-0.251465	0.087314	-0.002079	0.058175	0.390646	-0.362735	-0.233396	-0.813231	8.711240	-50.563178	-132.804755
29431		8.308049	0.839772	6.054414	-0.439638	-0.335889	0.486762	0.134137	-0.244133	-0.043628	-0.715820	0.160156	-0.253662	0.083008	0.008339	0.060651	0.390414	-0.363452	-0.234497	-0.812706	8.842623	-50.701846	-132.877792
29432		7.674044	1.097594	6.169773	0.092403	-0.086136	0.094166	0.164813	-0.246723	-0.086161	-0.720459	0.162354	-0.256104	0.076669	0.010892	0.061801	0.390064	-0.364084	-0.235807	-0.812212	9.021309	-50.840028	-132.989174
29433		7.994823	1.044710	6.226581	-0.063543	-0.134814	0.373412	0.151782	-0.241195	-0.093701	-0.708984	0.158203	-0.253662	0.079878	0.010362	0.062370	0.389663	-0.364694	-0.237063	-0.811765	9.198884	-50.972219	-133.108417
29434		8.097353	1.588485	6.361554	0.389677	-0.380086	0.592283	0.097990	-0.235938	-0.055307	-0.713379	0.153564	-0.253662	0.080903	0.015831	0.063719	0.389327	-0.365447	-0.238024	-0.811306	9.318300	-51.106737	-133.192370
29435		7.852532	1.446542	6.532546	0.460275	-0.048150	0.493364	0.012012	-0.208541	0.013976	-0.711670	0.164795	-0.264893	0.078456	0.014467	0.065408	0.389144	-0.366323	-0.238453	-0.810873	9.337887	-51.230180	-133.211165
29436		7.784043	2.138918	6.673538	1.123383	-0.311201	0.596132	-0.044972	-0.207970	0.098116	-0.709229	0.162598	-0.262695	0.077760	0.021442	0.066811	0.389201	-0.367423	-0.238498	-0.810334	9.264702	-51.363026	-133.152930
29437		8.279918	1.816435	6.095208	0.442242	-0.728785	0.593140	-0.089410	-0.222238	0.203295	-0.713867	0.166992	-0.264893	0.082713	0.018276	0.061036	0.389583	-0.368776	-0.238194	-0.809625	9.093168	-51.511550	-133.001547
29438		8.197110	1.427637	5.921315	0.126548	-0.576749	0.382605	-0.082858	-0.202632	0.265720	-0.718750	0.173584	-0.265137	0.081892	0.014410	0.059290	0.390253	-0.370125	-0.237766	-0.808812	8.876836	-51.656144	-132.788467
