// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A8D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
31255		9.581363	-0.265025	1.856129	1.011300	0.192861	-0.104030	-0.352782	-0.079132	-0.039484	-0.698730	0.196289	-0.597168	0.095806	-0.002636	0.018604	0.794836	-0.115243	-0.588754	-0.091232	-15.133555	-73.127642	-1.841836
31256		9.734423	-0.377564	1.951082	0.931028	0.117696	0.078097	-0.336404	-0.037902	-0.024621	-0.689941	0.200928	-0.594971	0.097340	-0.003755	0.019536	0.794489	-0.116578	-0.588795	-0.092284	-15.322186	-73.156472	-1.850313
31257		9.922561	-0.589656	2.198606	0.699901	-0.007623	0.343535	-0.338500	0.068267	-0.004381	-0.692139	0.200928	-0.597168	0.099233	-0.005862	0.021962	0.794458	-0.117940	-0.588400	-0.093337	-15.495482	-73.123918	-1.877837
31258		10.313092	-0.910796	2.778928	0.207214	-0.139812	0.904090	-0.319537	0.253480	0.023295	-0.687988	0.203369	-0.599365	0.103167	-0.009052	0.027673	0.794996	-0.119213	-0.587259	-0.094320	-15.614900	-72.984564	-1.948568
31259		10.885219	-1.286337	3.584756	-0.427547	-0.259814	1.708709	-0.275062	0.513240	0.039752	-0.685547	0.198975	-0.608154	0.108946	-0.012793	0.035586	0.796322	-0.120242	-0.585094	-0.095274	-15.608563	-72.699702	-2.126056
31260		11.172566	-1.758752	4.026218	-0.816521	-0.579783	2.150863	-0.342331	0.647554	0.060204	-0.679443	0.212402	-0.612549	0.111861	-0.017485	0.039930	0.798006	-0.121526	-0.582343	-0.096411	-15.614545	-72.337219	-2.329614
31261		10.784835	-2.466182	3.369675	-0.489984	-1.442504	1.651533	-0.435978	0.425018	0.089105	-0.679688	0.217041	-0.612549	0.107931	-0.024541	0.033521	0.798986	-0.123380	-0.580411	-0.097580	-15.832542	-72.093423	-2.368855
31262		10.112924	-3.280357	2.287228	0.060130	-2.529930	0.763664	-0.247643	0.048968	0.070996	-0.684082	0.214600	-0.605957	0.101146	-0.032739	0.022888	0.798981	-0.124605	-0.580080	-0.098031	-16.092499	-72.059362	-2.248967
31263		9.975892	-3.438385	1.858831	0.353366	-2.806231	0.521545	0.223133	-0.131756	-0.011360	-0.681885	0.216797	-0.608154	0.099745	-0.034410	0.018616	0.798700	-0.123808	-0.580753	-0.097346	-16.030997	-72.138116	-2.185328
31264		10.057123	-2.828223	2.334057	0.135084	-2.093164	0.684585	0.499310	0.101942	-0.080005	-0.681641	0.212402	-0.610352	0.100572	-0.028381	0.023219	0.799235	-0.121586	-0.580666	-0.096263	-15.579917	-72.098517	-2.362901
31265		9.899506	-2.415767	2.858269	-0.231583	-1.569666	0.650964	0.414794	0.529467	-0.094749	-0.674561	0.206055	-0.614990	0.099059	-0.024263	0.028270	0.800943	-0.119461	-0.578835	-0.095758	-14.957194	-71.824656	-2.773993
31266		9.232307	-2.298690	3.137226	-0.597371	-1.404157	0.088454	0.410666	0.710826	-0.099777	-0.672119	0.199463	-0.625977	0.092422	-0.023097	0.030997	0.803163	-0.117240	-0.576270	-0.095378	-14.266003	-71.449202	-3.258559
31267		8.529862	-1.686989	3.384871	-0.814439	-0.776632	-0.550125	0.600628	0.464553	-0.118860	-0.660889	0.197510	-0.628174	0.085367	-0.017022	0.033600	0.804760	-0.114325	-0.574788	-0.094392	-13.557068	-71.211821	-3.649494
31268		8.271191	-0.734777	3.539960	-0.750947	0.146519	-0.818337	0.643942	0.001941	-0.135127	-0.666992	0.186279	-0.628174	0.082707	-0.007518	0.035375	0.805038	-0.111398	-0.575189	-0.093071	-12.985327	-71.232866	-3.867907
31269		8.527719	-0.197451	3.356968	-0.378714	0.577997	-0.671980	0.528301	-0.411646	-0.143532	-0.675781	0.181641	-0.623779	0.085206	-0.002125	0.033740	0.804046	-0.109111	-0.577200	-0.091896	-12.619843	-71.485760	-3.939930
31270		9.054773	-0.019049	2.863056	0.230272	0.585016	-0.336890	0.471739	-0.637805	-0.161618	-0.682373	0.183594	-0.617188	0.090456	-0.000332	0.028918	0.802354	-0.107094	-0.580096	-0.090821	-12.334779	-71.866998	-3.959707
31271		9.620856	0.253203	2.307339	0.915071	0.671638	0.018887	0.489665	-0.694609	-0.185639	-0.684326	0.174561	-0.610352	0.096130	0.002386	0.023413	0.800479	-0.104967	-0.583230	-0.089769	-12.012723	-72.283193	-4.009047
31272		10.083988	0.515994	1.903653	1.421381	0.797160	0.332298	0.409448	-0.634640	-0.189319	-0.688721	0.172119	-0.605957	0.100784	0.005025	0.019367	0.798723	-0.103114	-0.586080	-0.088985	-11.698974	-72.665827	-4.096244
31273		10.465265	0.549968	1.659778	1.705634	0.748240	0.632877	0.340061	-0.430836	-0.173105	-0.688232	0.165527	-0.605957	0.104621	0.005381	0.016832	0.797525	-0.101501	-0.588071	-0.088454	-11.370602	-72.932360	-4.241716
31274		10.651641	0.423766	1.693707	1.661822	0.618459	0.834447	0.307747	-0.089604	-0.156986	-0.692627	0.163086	-0.605957	0.106512	0.004128	0.016991	0.797319	-0.099905	-0.588675	-0.088116	-10.959438	-73.004691	-4.491508
31275		10.483378	0.307980	2.142238	1.169850	0.607482	0.810287	0.280291	0.230385	-0.140413	-0.686035	0.163330	-0.608154	0.104860	0.002976	0.021306	0.798042	-0.098333	-0.587981	-0.087962	-10.481747	-72.894929	-4.828751
31276		10.003920	-0.126270	2.645162	0.480973	0.306438	0.520068	0.144185	0.398200	-0.115959	-0.689941	0.154541	-0.617188	0.100091	-0.001340	0.026251	0.799203	-0.097295	-0.586543	-0.088183	-10.076980	-72.686920	-5.170189
31277		9.442264	-0.894003	2.939112	-0.116475	-0.365354	0.109348	0.054867	0.406049	-0.090806	-0.681152	0.156982	-0.617188	0.094478	-0.008991	0.029197	0.800347	-0.096690	-0.585021	-0.088579	-9.774436	-72.471790	-5.459867
31278		9.030638	-1.395805	3.247181	-0.622534	-0.777177	-0.166276	0.146727	0.256782	-0.092778	-0.689941	0.152100	-0.617188	0.090341	-0.014024	0.032346	0.801099	-0.095771	-0.584134	-0.088632	-9.467361	-72.340302	-5.698012
31279		9.096748	-1.358558	3.690458	-0.989132	-0.649252	0.026826	0.292817	0.047720	-0.116658	-0.676514	0.154785	-0.617188	0.090968	-0.013693	0.036863	0.801295	-0.094296	-0.584161	-0.088262	-9.098277	-72.329213	-5.914740
31280		9.233259	-1.158473	4.000523	-1.187178	-0.402210	0.238586	0.283276	-0.068504	-0.126087	-0.685303	0.150146	-0.617188	0.092312	-0.011700	0.040020	0.801144	-0.092877	-0.584651	-0.087895	-8.750314	-72.383938	-6.113758
31281		9.108834	-1.260218	3.778631	-1.054654	-0.571040	0.056387	0.243355	-0.041940	-0.109891	-0.685059	0.145752	-0.617188	0.091073	-0.012698	0.037790	0.801055	-0.091660	-0.585009	-0.087600	-8.445591	-72.422240	-6.292729
31282		8.747121	-1.409008	3.346439	-0.806089	-0.828887	-0.412729	0.321321	0.006344	-0.099858	-0.685059	0.147949	-0.612549	0.087465	-0.014187	0.033439	0.801148	-0.090131	-0.585202	-0.087050	-8.100541	-72.431675	-6.465749
31283		8.234849	-1.331546	3.159481	-0.770345	-0.803003	-0.962276	0.479664	-0.021823	-0.092960	-0.680420	0.141357	-0.614990	0.082339	-0.013429	0.031572	0.801227	-0.088007	-0.585571	-0.086005	-7.683997	-72.456534	-6.619923
31284		8.098246	-1.004167	3.239233	-0.812673	-0.483502	-1.084096	0.553926	-0.108200	-0.080973	-0.684326	0.132324	-0.617188	0.080961	-0.010164	0.032408	0.801088	-0.085651	-0.586308	-0.084647	-7.265691	-72.528905	-6.729948
31285		8.202148	-0.831874	3.401798	-0.907196	-0.301347	-0.945579	0.533642	-0.217362	-0.060833	-0.684326	0.132324	-0.617188	0.081982	-0.008435	0.034085	0.800620	-0.083486	-0.587461	-0.083227	-6.918216	-72.661981	-6.779034
31286		8.543513	-0.634214	3.413758	-0.797981	-0.135592	-0.626158	0.560491	-0.326271	-0.056114	-0.690674	0.125488	-0.610352	0.085378	-0.006462	0.034259	0.799840	-0.081266	-0.589053	-0.081656	-6.584395	-72.856332	-6.796501
31287		8.826600	-0.410755	3.338376	-0.630400	0.040426	-0.388084	0.536396	-0.391245	-0.049525	-0.695068	0.123047	-0.610352	0.088199	-0.004219	0.033545	0.798851	-0.079194	-0.590887	-0.080110	-6.286823	-73.087481	-6.791624
31288		9.058287	-0.273222	2.984382	-0.245709	0.078955	-0.275027	0.455883	-0.452680	-0.028157	-0.690430	0.121094	-0.608154	0.090515	-0.002813	0.030042	0.797651	-0.077524	-0.592918	-0.078684	-6.084786	-73.352050	-6.734006
31289		9.273131	-0.347678	2.669699	0.046143	-0.072436	-0.157038	0.408101	-0.492878	-0.015327	-0.701416	0.116211	-0.599365	0.092665	-0.003539	0.026918	0.796308	-0.076104	-0.595081	-0.077339	-5.941527	-73.639044	-6.644868
31290		9.540350	-0.532636	2.486162	0.205311	-0.301000	0.053925	0.395246	-0.480665	-0.003027	-0.705811	0.113770	-0.605957	0.095343	-0.005377	0.025080	0.794995	-0.074760	-0.597178	-0.075980	-5.826329	-73.918172	-6.533158
31291		9.713375	-0.594743	2.446809	0.233533	-0.375941	0.211995	0.440039	-0.394566	-0.001649	-0.709961	0.106934	-0.592773	0.097085	-0.006002	0.024646	0.793947	-0.073215	-0.598945	-0.074520	-5.670727	-74.148475	-6.437983
31292		9.747964	-0.508729	2.672991	0.013936	-0.249837	0.304812	0.453347	-0.282107	0.004606	-0.711914	0.102539	-0.601563	0.097442	-0.005146	0.026856	0.793238	-0.071587	-0.600263	-0.073029	-5.496523	-74.314112	-6.353250
31293		9.702763	-0.630001	2.796174	-0.163772	-0.347669	0.297276	0.400907	-0.208628	0.007221	-0.712402	0.109131	-0.588379	0.096999	-0.006353	0.028050	0.792726	-0.070152	-0.601266	-0.071717	-5.342756	-74.438040	-6.279366
31294		9.562550	-0.935095	2.836155	-0.317855	-0.641953	0.179679	0.435874	-0.168269	-0.006627	-0.716309	0.097900	-0.590576	0.095601	-0.009416	0.028422	0.792340	-0.068517	-0.602123	-0.070362	-5.131830	-74.539448	-6.243237
31295		9.476895	-0.974400	2.940286	-0.462065	-0.669513	0.124339	0.529469	-0.160370	-0.021441	-0.713867	0.093506	-0.583984	0.094744	-0.009832	0.029453	0.791997	-0.066470	-0.602984	-0.068793	-4.834212	-74.637428	-6.242459
31296		9.385959	-0.816671	3.140052	-0.661605	-0.490706	0.084005	0.603389	-0.180933	-0.035212	-0.715576	0.086670	-0.583984	0.093830	-0.008278	0.031461	0.791608	-0.064089	-0.603950	-0.067042	-4.466507	-74.747489	-6.269403
31297		9.326501	-0.687365	3.276776	-0.803830	-0.355244	0.057518	0.592305	-0.232040	-0.039101	-0.713623	0.091309	-0.586182	0.093226	-0.006989	0.032855	0.791049	-0.061761	-0.605111	-0.065327	-4.102484	-74.887170	-6.299782
31298		9.399138	-0.595273	3.341374	-0.856848	-0.273096	0.139902	0.584964	-0.291536	-0.039446	-0.719727	0.079834	-0.583984	0.093941	-0.006069	0.033533	0.790302	-0.059476	-0.606497	-0.063612	-3.746775	-75.060521	-6.325200
31299		9.445092	-0.435805	3.203960	-0.719781	-0.157286	0.143321	0.574375	-0.340346	-0.040551	-0.719238	0.071045	-0.574951	0.094395	-0.004469	0.032188	0.789393	-0.057249	-0.608068	-0.061924	-3.397434	-75.261996	-6.351094
31300		9.553756	-0.071397	3.096346	-0.566653	0.165867	0.213177	0.562324	-0.364923	-0.049405	-0.721680	0.071045	-0.577148	0.095481	-0.000825	0.031135	0.788396	-0.055044	-0.609726	-0.060294	-3.032992	-75.477554	-6.398897
31301		9.723757	0.225030	2.991921	-0.416458	0.423055	0.346108	0.502736	-0.345283	-0.049470	-0.728027	0.063965	-0.572754	0.097186	0.002151	0.030093	0.787433	-0.053071	-0.611285	-0.058854	-2.694617	-75.682044	-6.455422
31302		9.864298	0.522606	2.985242	-0.364854	0.700184	0.476418	0.419182	-0.268665	-0.041653	-0.729980	0.061768	-0.572754	0.098604	0.005143	0.029996	0.786680	-0.051424	-0.612508	-0.057655	-2.408834	-75.842153	-6.506603
31303		9.996449	0.663459	3.020698	-0.373235	0.830989	0.611510	0.322559	-0.180956	-0.040765	-0.732422	0.063965	-0.568359	0.099938	0.006565	0.030308	0.786165	-0.050137	-0.613358	-0.056774	-2.168945	-75.952211	-6.567841
31304		9.988419	0.747125	3.089776	-0.448010	0.915588	0.619685	0.237618	-0.104969	-0.035037	-0.732422	0.063965	-0.568359	0.099869	0.007417	0.030959	0.785863	-0.049178	-0.613880	-0.056147	-1.982608	-76.018343	-6.623694
31305		9.955612	0.834405	3.171094	-0.532824	1.007692	0.606858	0.144374	-0.055325	-0.039157	-0.725586	0.061768	-0.566162	0.099549	0.008302	0.031744	0.785687	-0.048562	-0.614182	-0.055839	-1.835555	-76.056320	-6.694760
31306		9.803480	0.917617	3.198755	-0.591376	1.092910	0.465352	0.070762	-0.045419	-0.041649	-0.727539	0.057373	-0.568359	0.098029	0.009144	0.032013	0.785524	-0.048221	-0.614424	-0.055765	-1.723547	-76.088395	-6.772509
31307		9.719538	0.904364	3.182593	-0.605564	1.076261	0.380013	0.002313	-0.070486	-0.049557	-0.732178	0.061768	-0.561768	0.097186	0.009019	0.031860	0.785264	-0.048134	-0.614748	-0.055930	-1.633574	-76.135065	-6.868473
31308		9.735783	0.748389	3.297860	-0.744942	0.936012	0.424030	-0.051896	-0.097397	-0.059139	-0.729736	0.057373	-0.566162	0.097344	0.007464	0.033024	0.784907	-0.048236	-0.615163	-0.056288	-1.553573	-76.197129	-6.985605
31309		9.750970	0.529158	3.365874	-0.849393	0.728082	0.455660	-0.114893	-0.093303	-0.059389	-0.736572	0.059326	-0.563965	0.097496	0.005282	0.033701	0.784545	-0.048586	-0.615546	-0.056847	-1.507817	-76.256963	-7.105199
31310		9.749990	0.407352	3.265151	-0.780267	0.593734	0.430755	-0.147247	-0.080885	-0.060873	-0.729980	0.061768	-0.566162	0.097488	0.004068	0.032688	0.784214	-0.049052	-0.615869	-0.057510	-1.475910	-76.309545	-7.229003
31311		9.629934	0.463627	3.122789	-0.672168	0.634672	0.279278	-0.180640	-0.096238	-0.037173	-0.732178	0.061523	-0.559570	0.096285	0.004647	0.031270	0.783832	-0.049728	-0.616237	-0.058184	-1.519174	-76.370636	-7.295720
31312		9.539826	0.558117	2.946918	-0.521031	0.711586	0.148550	-0.248824	-0.147898	-0.004767	-0.730225	0.066162	-0.561768	0.095377	0.005616	0.029533	0.783284	-0.050784	-0.616778	-0.058923	-1.682085	-76.460755	-7.278904
31313		9.537769	0.470903	2.780342	-0.389907	0.612273	0.106695	-0.305007	-0.193801	0.023749	-0.734863	0.068115	-0.555176	0.095350	0.004763	0.027889	0.782585	-0.052165	-0.617474	-0.059718	-1.950061	-76.576665	-7.187873
31314		9.409754	0.300099	2.711463	-0.395435	0.451615	-0.033873	-0.315122	-0.163234	0.039843	-0.741455	0.063477	-0.557373	0.094075	0.003063	0.027187	0.781980	-0.053623	-0.618040	-0.060483	-2.263359	-76.674588	-7.055538
31315		9.135526	0.302459	2.416441	-0.186322	0.428440	-0.369689	-0.271870	-0.121663	0.025814	-0.744141	0.074463	-0.552979	0.091340	0.003069	0.024216	0.781508	-0.054858	-0.618459	-0.061185	-2.516129	-76.748953	-6.960607
31316		8.670336	0.265284	2.037468	0.054149	0.352835	-0.909377	-0.254544	-0.154114	-0.012733	-0.737061	0.065918	-0.555176	0.086688	0.002673	0.020438	0.780928	-0.055913	-0.619020	-0.061970	-2.670712	-76.842756	-6.955738
31317		8.421813	-0.169762	1.885588	0.055867	-0.088393	-1.181335	-0.308189	-0.204013	-0.061042	-0.737549	0.079102	-0.552979	0.084198	-0.001694	0.018944	0.780160	-0.057046	-0.619770	-0.063101	-2.743359	-76.966456	-7.067227
31318		8.637912	-1.150066	2.043984	-0.234404	-1.031460	-0.924766	-0.333451	-0.201942	-0.126817	-0.741943	0.076904	-0.548584	0.086351	-0.011521	0.020546	0.779368	-0.058070	-0.620520	-0.064562	-2.666188	-77.090714	-7.346580
31319		9.057358	-1.875617	2.226749	-0.463075	-1.732260	-0.469408	-0.160608	-0.124813	-0.207266	-0.744141	0.076904	-0.555176	0.090540	-0.018832	0.022339	0.778837	-0.058151	-0.621046	-0.065828	-2.275526	-77.172551	-7.846765
31320		9.486719	-1.600197	2.484575	-0.582460	-1.446495	0.000564	0.026629	-0.049029	-0.251961	-0.739258	0.068115	-0.555176	0.094841	-0.016125	0.024867	0.778580	-0.057334	-0.621351	-0.066703	-1.653001	-77.210885	-8.473630
31321		9.839072	-1.085335	2.433956	-0.382802	-0.978817	0.326581	-0.063901	-0.165732	-0.221548	-0.746094	0.070068	-0.544189	0.098358	-0.010955	0.024425	0.777943	-0.057006	-0.622070	-0.067712	-1.161506	-77.314195	-9.019818
31322		10.230487	-0.996419	2.120571	-0.015627	-0.967557	0.637956	-0.132319	-0.410309	-0.130370	-0.750244	0.065430	-0.539551	0.102255	-0.010017	0.021422	0.776553	-0.057307	-0.623689	-0.068504	-0.944743	-77.555998	-9.323670
31323		10.595873	-0.992379	1.947488	0.178506	-1.003048	0.958192	-0.041314	-0.499322	-0.029945	-0.752686	0.069824	-0.537354	0.105908	-0.009936	0.019741	0.774942	-0.057601	-0.625653	-0.068601	-0.934769	-77.847764	-9.362781
31324		10.536604	-0.803977	1.781393	0.317116	-0.834274	0.866409	0.054174	-0.294054	0.065978	-0.755127	0.072021	-0.539795	0.105342	-0.008010	0.017967	0.774030	-0.057751	-0.626823	-0.068082	-1.118600	-78.020921	-9.147146
31325		9.999350	-0.467998	1.685847	0.347331	-0.489901	0.320794	0.080677	0.054710	0.145398	-0.755127	0.071777	-0.537354	0.100001	-0.004614	0.016829	0.774244	-0.057934	-0.626629	-0.067277	-1.485652	-77.993064	-8.729471
31326		9.200307	-0.477866	1.838559	0.052652	-0.434722	-0.428527	0.039405	0.288327	0.196753	-0.744141	0.074463	-0.539551	0.092034	-0.004692	0.018252	0.775194	-0.058353	-0.625500	-0.066467	-1.989997	-77.829847	-8.194690
31327		8.591728	-0.658877	2.191849	-0.416213	-0.519996	-0.946324	0.015741	0.317516	0.209126	-0.755127	0.072021	-0.548584	0.085959	-0.006501	0.021782	0.776230	-0.058898	-0.624245	-0.065695	-2.523583	-77.648628	-7.644275
31328		8.165814	-0.717498	2.523523	-0.813069	-0.494348	-1.288721	0.021793	0.146100	0.199007	-0.746338	0.074463	-0.544189	0.081684	-0.007096	0.025175	0.776728	-0.059440	-0.623658	-0.064888	-3.035032	-77.564736	-7.111935
31329		8.025711	-0.682051	2.543765	-0.852866	-0.437084	-1.420457	0.030170	-0.122620	0.179810	-0.750977	0.078613	-0.541992	0.080248	-0.006752	0.025486	0.776383	-0.059980	-0.624122	-0.064053	-3.528583	-77.634137	-6.593570
31330		8.252247	-0.586765	2.372492	-0.644083	-0.361145	-1.237886	0.046368	-0.417407	0.155965	-0.753174	0.078613	-0.537354	0.082477	-0.005809	0.023896	0.775113	-0.060473	-0.625742	-0.063168	-4.010023	-77.872075	-6.077828
31331		8.618079	-0.492473	2.010418	-0.245567	-0.319134	-0.958694	0.049496	-0.615646	0.138828	-0.761963	0.071533	-0.530762	0.086122	-0.004870	0.020368	0.773212	-0.060967	-0.628130	-0.062284	-4.506356	-78.223033	-5.546359
31332		9.001606	-0.464720	1.579990	0.197760	-0.352362	-0.670604	0.072712	-0.643375	0.130734	-0.764160	0.073730	-0.526367	0.089968	-0.004594	0.016088	0.771220	-0.061349	-0.630629	-0.061345	-5.003922	-78.589278	-4.999987
31333		9.255691	-0.409934	1.150486	0.620255	-0.356835	-0.504238	0.105792	-0.524409	0.110918	-0.764160	0.075928	-0.521973	0.092529	-0.004054	0.011745	0.769600	-0.061507	-0.632679	-0.060415	-5.425984	-78.887788	-4.512276
31334		9.362382	-0.458135	0.787217	0.943474	-0.451275	-0.464431	0.128924	-0.378583	0.104243	-0.768555	0.073486	-0.519775	0.093611	-0.004538	0.008046	0.768441	-0.061508	-0.634174	-0.059481	-5.794870	-79.102847	-4.065303
31335		9.470276	-0.632924	0.646245	1.041547	-0.634800	-0.377832	0.152828	-0.281397	0.090563	-0.764160	0.075928	-0.515381	0.094696	-0.006291	0.006591	0.767592	-0.061347	-0.635304	-0.058555	-6.094066	-79.262820	-3.676068
31336		9.693641	-0.741193	0.833461	0.861956	-0.701949	-0.118618	0.216364	-0.213870	0.065808	-0.773438	0.077881	-0.513184	0.096930	-0.007389	0.008430	0.766967	-0.060841	-0.636199	-0.057541	-6.268002	-79.385563	-3.376988
31337		9.872711	-0.730476	1.122134	0.600954	-0.638668	0.111734	0.245461	-0.147306	0.042589	-0.770752	0.071289	-0.517578	0.098720	-0.007298	0.011285	0.766554	-0.060134	-0.636853	-0.056546	-6.337318	-79.471754	-3.168056
31338		9.794670	-0.587080	1.327051	0.401934	-0.459688	0.070047	0.219540	-0.064234	0.028998	-0.768555	0.071289	-0.513184	0.097943	-0.005871	0.013296	0.766392	-0.059456	-0.637185	-0.055708	-6.352031	-79.511459	-3.029228
31339		9.607599	-0.570923	1.385256	0.309187	-0.431060	-0.103442	0.184983	-0.043001	0.023408	-0.771240	0.080078	-0.506592	0.096074	-0.005711	0.013868	0.766286	-0.058889	-0.637426	-0.055009	-6.363447	-79.539423	-2.914282
31340		9.313216	-0.592315	1.297986	0.329230	-0.461779	-0.407904	0.155773	-0.127261	0.016471	-0.766113	0.066895	-0.508789	0.093124	-0.005926	0.013035	0.765900	-0.058432	-0.637984	-0.054404	-6.399025	-79.615797	-2.791425
31341		9.191183	-0.681313	1.130458	0.437125	-0.572063	-0.555173	0.179146	-0.284417	0.012597	-0.775146	0.071045	-0.506592	0.091896	-0.006818	0.011429	0.765016	-0.057921	-0.639149	-0.053695	-6.467639	-79.781912	-2.621994
31342		9.267677	-0.650426	1.052976	0.499219	-0.550022	-0.492291	0.222115	-0.410809	0.003926	-0.772705	0.066650	-0.501953	0.092655	-0.006514	0.010713	0.763736	-0.057246	-0.640810	-0.052843	-6.533224	-80.020471	-2.430175
31343		9.479373	-0.656068	0.924362	0.620896	-0.572483	-0.303218	0.254812	-0.440933	-0.002824	-0.783936	0.068604	-0.497559	0.094773	-0.006574	0.009444	0.762362	-0.056436	-0.642592	-0.051904	-6.576712	-80.276628	-2.242337
31344		9.568503	-0.648609	0.819043	0.701200	-0.577984	-0.230312	0.290305	-0.385265	-0.007955	-0.776855	0.062012	-0.497559	0.095669	-0.006502	0.008365	0.761171	-0.055456	-0.644169	-0.050885	-6.564912	-80.501384	-2.089662
31345		9.590594	-0.650362	0.689026	0.798936	-0.597236	-0.227169	0.315512	-0.311004	-0.019151	-0.783691	0.063965	-0.490967	0.095894	-0.006524	0.007029	0.760219	-0.054329	-0.645469	-0.049848	-6.474597	-80.684685	-2.002400
31346		9.513924	-0.553501	0.587737	0.871819	-0.515890	-0.318464	0.370200	-0.286046	-0.036782	-0.788086	0.059570	-0.488770	0.095130	-0.005564	0.006003	0.759354	-0.052926	-0.646690	-0.048708	-6.278799	-80.854863	-1.989927
31347		9.515992	-0.426656	0.621534	0.830280	-0.387827	-0.310971	0.424341	-0.287734	-0.058095	-0.785400	0.050537	-0.488770	0.095150	-0.004308	0.006343	0.758488	-0.051253	-0.647932	-0.047473	-5.973683	-81.027417	-2.057120
31348		9.622334	-0.212466	0.734970	0.738052	-0.165433	-0.189669	0.458149	-0.276904	-0.076322	-0.787598	0.050537	-0.479980	0.096212	-0.002178	0.007478	0.757656	-0.049386	-0.649141	-0.046200	-5.568993	-81.194674	-2.205087
31349		9.707459	-0.017945	0.802659	0.683128	0.028383	-0.096114	0.484107	-0.262178	-0.097327	-0.780518	0.046387	-0.479980	0.097064	-0.000246	0.008153	0.756868	-0.047351	-0.650301	-0.044924	-5.056296	-81.354587	-2.447339
31350		9.826172	0.253625	0.826865	0.683635	0.289958	0.023479	0.482154	-0.265025	-0.118942	-0.789551	0.043701	-0.475586	0.098252	0.002458	0.008405	0.756060	-0.045251	-0.651470	-0.043737	-4.447148	-81.516652	-2.788031
31351		9.987729	0.453135	0.877556	0.650152	0.481723	0.191077	0.450225	-0.305620	-0.127448	-0.789063	0.037109	-0.475586	0.099867	0.004448	0.008938	0.755103	-0.043255	-0.652784	-0.042675	-3.817340	-81.701868	-3.168098
31352		10.136776	0.527684	0.834750	0.686367	0.537786	0.334679	0.400027	-0.324487	-0.131814	-0.793457	0.036865	-0.466797	0.101357	0.005193	0.008522	0.754069	-0.041436	-0.654154	-0.041790	-3.178901	-81.897240	-3.585607
31353		10.300951	0.562863	0.791970	0.720044	0.554717	0.493978	0.360150	-0.283376	-0.130459	-0.791016	0.032471	-0.468994	0.103002	0.005547	0.008076	0.753155	-0.039764	-0.655357	-0.041038	-2.536816	-82.068559	-4.029765
31354		10.327285	0.558811	0.776841	0.708396	0.536590	0.520693	0.308022	-0.209148	-0.133954	-0.790771	0.028076	-0.459961	0.103268	0.005507	0.007885	0.752471	-0.038260	-0.656266	-0.040485	-1.874308	-82.196550	-4.524446
31355		10.175602	0.513190	0.676626	0.759147	0.469501	0.359200	0.264293	-0.149051	-0.128221	-0.799316	0.018799	-0.457764	0.101754	0.005058	0.006849	0.751973	-0.036928	-0.656938	-0.040065	-1.237596	-82.289472	-5.018285
31356		10.045633	0.490286	0.624788	0.772625	0.431019	0.225377	0.230356	-0.133161	-0.122388	-0.797363	0.023438	-0.455566	0.100455	0.004834	0.006320	0.751522	-0.035739	-0.657540	-0.039738	-0.629720	-82.372288	-5.502508
31357		9.925334	0.454385	0.534059	0.825001	0.376602	0.095968	0.209792	-0.150615	-0.116790	-0.795166	0.023438	-0.455566	0.099252	0.004480	0.005420	0.751008	-0.034648	-0.658203	-0.039452	-0.046975	-82.464657	-5.973041
31358		9.887342	0.421343	0.522454	0.810173	0.332923	0.058623	0.192957	-0.151999	-0.118259	-0.797363	0.023438	-0.455566	0.098872	0.004150	0.005304	0.750486	-0.033617	-0.658864	-0.039229	0.546407	-82.556925	-6.464056
31359		9.954281	0.355253	0.530819	0.785156	0.256579	0.127803	0.184372	-0.166039	-0.126129	-0.792480	0.016846	-0.453369	0.099541	0.003485	0.005394	0.749911	-0.032595	-0.659579	-0.039061	1.183643	-82.656756	-7.004237
31360		10.034146	0.324876	0.470958	0.832203	0.207679	0.201088	0.169001	-0.161560	-0.137421	-0.798828	0.010010	-0.455566	0.100340	0.003176	0.004793	0.749348	-0.031592	-0.660273	-0.038986	1.879258	-82.752753	-7.611940
31361		10.133077	0.180367	0.329626	0.950394	0.035818	0.282651	0.146849	-0.167110	-0.149144	-0.794678	0.012451	-0.459961	0.101329	0.001726	0.003382	0.748757	-0.030633	-0.660986	-0.039027	2.633579	-82.850990	-8.291327
31362		10.219315	0.093646	0.258960	1.003181	-0.072407	0.360737	0.179914	-0.157875	-0.157162	-0.798584	0.003418	-0.451172	0.102192	0.000854	0.002671	0.748200	-0.029523	-0.661669	-0.038991	3.461806	-82.942201	-9.026110
