// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
46786		10.497610	0.517806	-1.043743	3.589249	1.585674	-0.008169	1.417979	-1.278299	5.573698	-0.593018	-0.578125	0.060791	0.104840	0.008172	-0.009716	0.551071	0.620553	-0.347641	0.436326	91.788034	-67.619692	7.459918
46787		11.692168	0.598153	-1.406411	3.338632	1.740110	1.359867	1.644903	-1.328452	5.717416	-0.623291	-0.538574	0.075195	0.116775	0.009433	-0.013220	0.530909	0.617775	-0.365296	0.450609	95.275921	-70.843822	4.741422
46788		13.504001	2.177812	-1.621489	1.732006	1.411478	3.776883	1.737630	-1.358047	5.893346	-0.644531	-0.497070	0.087158	0.134423	0.025880	-0.015088	0.509498	0.614308	-0.383159	0.465001	100.170104	-74.100927	0.644085
46789		14.767941	4.088016	-2.019971	-0.627074	1.043853	5.592474	1.603590	-1.371702	6.089774	-0.672607	-0.455322	0.101563	0.146473	0.045508	-0.018840	0.487502	0.609615	-0.401433	0.479127	107.360487	-77.307975	-5.822352
46790		16.794630	4.891157	-2.138851	-1.938399	0.478860	7.693343	1.131885	-1.439819	6.254528	-0.692139	-0.404785	0.104736	0.166452	0.054249	-0.019889	0.465922	0.602846	-0.421227	0.491997	119.022727	-80.303831	-17.058289
46791		18.135620	5.708900	-2.501869	-3.658301	0.068142	9.008338	0.768459	-1.552341	6.376281	-0.713623	-0.360840	0.116699	0.179598	0.062926	-0.023386	0.444376	0.594715	-0.441943	0.503518	139.566624	-82.602653	-37.376548
46792		19.444400	7.821449	-2.180724	-6.666151	-1.368524	10.125861	0.470637	-1.708891	6.373644	-0.737305	-0.317139	0.122314	0.191995	0.084408	-0.019966	0.422841	0.585606	-0.463403	0.513351	170.424977	-83.282026	-68.193238
46793		19.789185	9.166645	-2.256736	-9.140865	-2.193902	9.991332	0.226992	-1.816675	6.252699	-0.742920	-0.275391	0.129883	0.195091	0.097820	-0.020678	0.401672	0.575968	-0.484722	0.521502	-162.184258	-81.945901	-95.669328
46794		19.179906	9.818170	-2.085396	-10.814295	-2.959447	8.701096	0.364468	-1.864678	5.928746	-0.753174	-0.238037	0.144531	0.188959	0.103847	-0.018897	0.380381	0.566863	-0.504478	0.528657	-146.039922	-79.463997	-111.816174
46795		20.156641	10.392612	-1.827437	-12.355472	-4.022331	8.859726	0.511239	-1.849520	5.432351	-0.765381	-0.198486	0.152344	0.198800	0.109395	-0.016152	0.359727	0.558803	-0.521831	0.534816	-137.288979	-76.692062	-120.455078
46796		19.882296	12.434356	-1.341752	-15.041667	-5.339018	7.416376	0.543283	-1.792626	4.853879	-0.766602	-0.165527	0.156006	0.195835	0.129154	-0.011307	0.340366	0.551671	-0.537092	0.539761	-132.262066	-73.978326	-125.333067
46797		16.680448	15.014162	-0.477653	-17.424885	-6.338690	2.836504	0.506035	-1.704388	4.159722	-0.780762	-0.136963	0.168457	0.163664	0.153577	-0.002987	0.323056	0.545835	-0.549962	0.543360	-129.338017	-71.533216	-128.088091
46798		13.971019	16.224360	0.271963	-18.229049	-6.887558	-0.941053	0.543435	-1.642311	3.312938	-0.777100	-0.110352	0.176514	0.136966	0.164517	0.004297	0.307944	0.541932	-0.560164	0.545617	-127.760696	-69.450845	-129.434741
46799		13.631234	15.239683	1.196533	-17.183267	-7.741035	-1.795690	0.794298	-1.500906	2.407697	-0.781982	-0.099365	0.187256	0.134367	0.153970	0.013588	0.294960	0.540461	-0.566770	0.547423	-126.916006	-67.830390	-129.850590
46800		13.866610	14.594109	2.130334	-16.473624	-8.836967	-2.046183	1.217486	-1.190320	1.579794	-0.775635	-0.090332	0.193848	0.137375	0.146893	0.023016	0.283907	0.540979	-0.569478	0.549940	-126.237510	-66.688834	-129.832010
46801		14.141677	15.026869	3.159198	-16.637415	-10.257147	-2.481345	1.680469	-0.782672	0.820705	-0.780518	-0.074951	0.195557	0.140671	0.150571	0.033408	0.274836	0.543165	-0.568157	0.553745	-125.477111	-66.043023	-129.608590
46802		13.246118	16.039490	2.937407	-17.286292	-10.285234	-3.751279	1.906426	-0.366939	0.098845	-0.780518	-0.079346	0.202393	0.132326	0.160169	0.031144	0.268294	0.546491	-0.563649	0.558270	-124.697953	-65.870931	-129.265424
46803		11.210161	16.124408	1.173788	-17.226257	-8.336136	-5.252254	1.888174	-0.048145	-0.589653	-0.778076	-0.083740	0.200195	0.112573	0.160792	0.013284	0.264606	0.550807	-0.556803	0.562642	-124.097337	-66.132130	-128.736214
46804		10.169478	15.512496	-0.806477	-16.901550	-6.325135	-5.450703	1.723059	0.097539	-1.232362	-0.778076	-0.085938	0.202637	0.102645	0.154557	-0.006781	0.263560	0.556229	-0.548397	0.566045	-123.911762	-66.747210	-127.859177
46805		11.049581	13.300742	-3.697413	-15.951012	-3.629328	-3.100183	1.599779	0.056947	-1.731069	-0.770752	-0.101318	0.205078	0.111633	0.132335	-0.035945	0.264122	0.562897	-0.538940	0.568269	-124.252647	-67.585033	-126.492360
46806		14.395647	14.516646	0.864948	-15.979692	-9.324087	-1.071631	1.220229	0.263606	-2.290580	-0.768066	-0.116699	0.201172	0.145618	0.143449	0.009337	0.267871	0.569917	-0.528609	0.569221	-125.114101	-68.751142	-124.807974
46807		20.969373	-3.876479	1.986298	0.145963	-6.712748	10.523838	0.519683	0.693284	-2.693823	-0.765381	-0.132080	0.199219	0.209213	-0.041635	0.019031	0.275836	0.575717	-0.518471	0.568905	-126.366793	-70.234061	-123.150368
46808		21.616133	-17.803751	3.043996	13.524118	-3.076481	14.704485	0.821129	0.954649	-2.066608	-0.760498	-0.145264	0.190918	0.214445	-0.180379	0.028676	0.281796	0.579493	-0.508785	0.570891	-126.668536	-71.514104	-122.327713
46809		18.154693	6.075366	7.975333	-5.479540	-13.973999	4.497924	0.476896	0.789014	-1.996107	-0.758057	-0.156250	0.188965	0.182453	0.058746	0.079176	0.288076	0.582970	-0.500497	0.571542	-127.413982	-72.697311	-121.254942
46810		16.252630	10.712966	3.533154	-10.796527	-10.788987	2.773037	-0.780839	0.631002	-3.041626	-0.745850	-0.187012	0.183105	0.164241	0.104776	0.034403	0.300574	0.587623	-0.492824	0.566991	-130.620766	-74.283530	-118.369376
46811		12.880666	1.119546	-3.032958	-3.617442	-0.570021	2.951932	-0.650043	0.525587	-3.348809	-0.738525	-0.206543	0.187988	0.128889	0.008938	-0.030700	0.313201	0.593336	-0.483964	0.561815	-135.067746	-75.893989	-114.151121
46812		7.438682	3.251560	-4.168729	-5.165267	1.096720	-2.369783	0.380760	0.085828	-3.309660	-0.724609	-0.228516	0.184082	0.074894	0.031358	-0.041659	0.321525	0.601667	-0.472792	0.557750	-140.604431	-77.210407	-108.225716
46813		9.994794	5.009705	-2.315278	-6.048169	-1.704970	-0.280806	0.683414	-0.124448	-3.112114	-0.724121	-0.241455	0.193359	0.100726	0.048612	-0.022922	0.327788	0.610408	-0.461665	0.553916	-147.016910	-78.205105	-101.260355
46814		9.264510	5.905128	0.009072	-5.722762	-3.980685	-1.321552	1.003937	0.072973	-2.501470	-0.710205	-0.259033	0.196045	0.093374	0.057885	0.000349	0.331787	0.617622	-0.451002	0.552320	-152.498327	-78.968833	-95.073284
46815		7.476984	5.926236	-0.223865	-5.607117	-3.436649	-2.897342	0.860565	0.050662	-2.060107	-0.708008	-0.263184	0.205078	0.075374	0.058497	-0.002005	0.334886	0.623533	-0.442152	0.550963	-157.568462	-79.491460	-89.408260
46816		9.015157	0.916585	-2.485169	-1.730487	0.272424	-0.581285	0.899792	-0.054090	-1.794439	-0.705322	-0.271973	0.209717	0.090236	0.008468	-0.024788	0.336888	0.629180	-0.434049	0.549764	-162.443111	-79.818539	-83.919937
46817		8.200055	-0.507251	-2.564194	-0.361255	1.092087	-1.283366	1.041180	-0.027116	-1.524313	-0.705322	-0.273926	0.220703	0.081963	-0.005564	-0.025659	0.337704	0.634305	-0.426419	0.549344	-166.606786	-80.034226	-79.082992
46818		8.580149	2.545926	-1.478891	-2.587497	-1.159671	-1.196039	0.705422	-0.040473	-1.442171	-0.696045	-0.287109	0.229980	0.085985	0.024892	-0.014683	0.339332	0.638718	-0.419865	0.548276	-170.919502	-80.175382	-74.286126
46819		11.017481	5.543781	-1.108173	-4.910955	-3.105255	1.122741	0.010049	-0.015350	-1.479049	-0.696045	-0.289307	0.229980	0.110582	0.054622	-0.011070	0.343288	0.641880	-0.415129	0.545721	-175.799198	-80.262203	-69.326431
46820		11.370738	4.896768	-1.308916	-4.239903	-2.643224	1.589917	-0.553372	0.007190	-1.316645	-0.697998	-0.293701	0.230225	0.114026	0.048181	-0.013227	0.348666	0.643685	-0.412286	0.542330	179.432128	-80.291860	-64.800908
46821		10.075143	1.632949	-1.028372	-1.131605	-1.268507	0.303723	-0.774847	-0.012446	-1.083742	-0.695557	-0.304443	0.232666	0.100838	0.015743	-0.010339	0.354040	0.644604	-0.410913	0.538788	175.377877	-80.254184	-61.135726
46822		10.147143	-0.191241	-0.869529	0.704089	-0.621795	0.329986	-0.674513	-0.030099	-1.009237	-0.693359	-0.306641	0.237061	0.101461	-0.002454	-0.008672	0.358870	0.645611	-0.409413	0.535518	171.617155	-80.172092	-57.702304
46823		11.035948	0.116835	-1.147382	0.496712	-0.580075	1.256998	-0.478836	0.019285	-1.013529	-0.695068	-0.319824	0.237549	0.110362	0.000582	-0.011486	0.363138	0.646781	-0.407384	0.532770	168.056334	-80.078171	-54.364176
46824		10.396318	1.457808	-0.840906	-0.569086	-1.257339	0.628096	-0.421429	0.055587	-1.024190	-0.701660	-0.322021	0.239746	0.104034	0.014028	-0.008468	0.367342	0.648001	-0.404977	0.530234	164.477709	-79.969337	-50.966438
46825		9.743618	0.707099	-0.638046	0.220022	-1.000960	-0.076470	-0.370961	0.051679	-1.042209	-0.699219	-0.330811	0.244385	0.097470	0.006551	-0.006418	0.371382	0.649299	-0.402484	0.527725	161.026053	-79.818365	-47.674041
46826		9.882423	-0.562042	-1.269591	1.244684	0.109467	0.088222	-0.165927	0.069893	-0.976975	-0.710205	-0.335205	0.253174	0.098791	-0.006114	-0.012726	0.374640	0.650820	-0.399502	0.525809	157.905904	-79.658120	-44.590327
46827		9.902314	-1.116667	-2.555052	1.340666	1.538009	0.270347	0.154106	0.023561	-0.912252	-0.700928	-0.345947	0.258057	0.098968	-0.011598	-0.025571	0.376556	0.652878	-0.396082	0.524475	155.371940	-79.461237	-41.921668
46828		10.015404	0.423501	-2.673030	-0.020208	1.045364	0.509090	0.464904	-0.016179	-0.873693	-0.705566	-0.343750	0.255859	0.100174	0.003860	-0.026713	0.377306	0.655567	-0.391928	0.523703	153.211000	-79.233966	-39.443540
46829		10.267460	1.440776	-2.409762	-0.735134	0.384650	0.799319	0.556478	-0.014013	-0.831653	-0.709717	-0.350342	0.264648	0.102735	0.014048	-0.024051	0.377603	0.658291	-0.387768	0.523168	151.366155	-79.003397	-37.237979
46830		10.011548	2.183139	-2.177466	-1.283053	-0.083378	0.583703	0.466072	0.004223	-0.791338	-0.716309	-0.356934	0.269287	0.100200	0.021486	-0.021726	0.378153	0.660737	-0.383825	0.522594	149.572397	-78.779166	-35.129499
46831		9.329561	2.675103	-2.242038	-1.796087	-0.135177	-0.015797	0.245128	0.047970	-0.745192	-0.713867	-0.365723	0.273926	0.093389	0.026431	-0.022410	0.379356	0.662516	-0.380631	0.521806	147.830791	-78.579096	-33.207830
46832		9.479812	2.940076	-2.236507	-1.945355	-0.237198	0.170886	-0.185084	0.074419	-0.681719	-0.718262	-0.367920	0.276123	0.094889	0.029057	-0.022427	0.381893	0.663317	-0.378604	0.520410	145.962686	-78.397585	-31.400851
46833		9.667618	2.059477	-1.973188	-0.956698	-0.081405	0.221026	-0.547867	0.082752	-0.608304	-0.719971	-0.380859	0.281006	0.096730	0.020246	-0.019828	0.385422	0.663218	-0.377853	0.518477	144.147758	-78.235204	-29.865793
46834		9.720495	1.806542	-1.484590	-0.468633	-0.376597	0.166980	-0.699055	0.075744	-0.586153	-0.722168	-0.381104	0.278809	0.097252	0.017728	-0.014945	0.389396	0.662834	-0.377463	0.516279	142.306182	-78.063995	-28.383707
46835		9.954781	1.230043	-1.175929	0.270538	-0.399874	0.274929	-0.637217	0.064240	-0.604873	-0.723877	-0.398438	0.281494	0.099581	0.011962	-0.011830	0.393163	0.662579	-0.376977	0.514102	140.573826	-77.875267	-26.983467
46836		9.691071	-0.466018	-1.034618	1.866529	0.221543	-0.238185	-0.436261	0.043706	-0.617381	-0.723877	-0.398682	0.276855	0.096893	-0.004982	-0.010357	0.396266	0.662830	-0.375855	0.512214	138.973515	-77.660467	-25.591343
46837		9.529006	0.224424	-1.205137	1.201947	0.140904	-0.281695	-0.137379	0.030783	-0.635051	-0.725830	-0.411621	0.281738	0.095295	0.001933	-0.012067	0.398379	0.663685	-0.374042	0.510793	137.623724	-77.430214	-24.287348
46838		9.725738	-0.057337	-1.336176	1.501201	0.384858	-0.118534	0.034197	0.036275	-0.629949	-0.725586	-0.420410	0.279785	0.097253	-0.000877	-0.013380	0.399932	0.664894	-0.371683	0.509727	136.380861	-77.193744	-22.983039
46839		9.740469	1.191967	-1.531111	0.357682	0.081763	0.112377	0.175704	0.018499	-0.642412	-0.720947	-0.426758	0.295410	0.097441	0.011620	-0.015310	0.400993	0.666405	-0.369063	0.508824	135.311137	-76.943680	-21.779901
46840		10.037677	2.711331	-1.324086	-0.808239	-0.724875	0.612303	0.136794	0.020144	-0.651384	-0.722900	-0.433594	0.291016	0.100463	0.026795	-0.013233	0.402216	0.667887	-0.366395	0.507843	134.210178	-76.681062	-20.557988
46841		10.074365	2.673116	-1.245765	-0.673847	-0.758466	0.635306	-0.049298	0.012957	-0.656031	-0.720459	-0.439941	0.297852	0.100830	0.026397	-0.012471	0.404044	0.668969	-0.364305	0.506469	133.086626	-76.413021	-19.429487
46842		9.489561	2.262799	-1.439888	-0.448780	-0.340818	0.032485	-0.165648	-0.003146	-0.621759	-0.715820	-0.446533	0.295898	0.094966	0.022321	-0.014416	0.406147	0.669835	-0.362539	0.504908	131.991107	-76.143219	-18.388124
46843		9.488193	2.078363	-1.570923	-0.276894	-0.118555	0.022053	-0.299466	-0.007926	-0.612110	-0.717773	-0.455322	0.296143	0.094946	0.020470	-0.015736	0.408654	0.670369	-0.361262	0.503087	130.912864	-75.876258	-17.451445
46844		9.800823	1.849575	-1.480189	0.094520	-0.100420	0.269407	-0.378468	-0.004018	-0.612599	-0.717529	-0.459717	0.298340	0.098065	0.018167	-0.014835	0.411435	0.670771	-0.360056	0.501146	129.791045	-75.601000	-16.506172
46845		10.151205	1.401349	-1.614266	0.589778	0.209463	0.542238	-0.410042	0.006073	-0.626058	-0.717529	-0.464111	0.298584	0.101555	0.013662	-0.016174	0.414363	0.671051	-0.358972	0.499132	128.682073	-75.324368	-15.600923
46846		10.543798	1.619537	-1.643956	0.545693	0.157745	0.965718	-0.372815	0.006578	-0.660356	-0.712646	-0.477295	0.301025	0.105490	0.015816	-0.016473	0.417247	0.671508	-0.357561	0.497124	127.561100	-75.022621	-14.650165
46847		10.780437	0.896123	-1.687655	1.304556	0.504256	1.046059	-0.306362	0.034648	-0.674357	-0.705811	-0.486084	0.301270	0.107831	0.008572	-0.016909	0.419987	0.672000	-0.355987	0.495278	126.477402	-74.725166	-13.707095
46848		10.467683	0.935900	-2.037569	1.130617	0.866013	0.797270	-0.254817	0.041065	-0.699194	-0.700928	-0.494629	0.299316	0.104704	0.008967	-0.020409	0.422618	0.672668	-0.354070	0.493504	125.399221	-74.408244	-12.727633
46849		10.347900	1.417006	-2.095698	0.719864	0.774920	0.787294	-0.252424	0.035418	-0.752854	-0.698730	-0.496826	0.303955	0.103528	0.013754	-0.020993	0.425360	0.673392	-0.352087	0.491576	124.332875	-74.065102	-11.767579
46850		10.339707	1.992462	-1.834050	0.378439	0.352788	0.863209	-0.342569	0.045119	-0.830406	-0.689453	-0.510010	0.299805	0.103474	0.019464	-0.018397	0.428601	0.674072	-0.349926	0.489368	123.139532	-73.677451	-10.717221
46851		10.113629	1.867133	-1.689181	0.565894	0.328736	0.589034	-0.498489	0.065664	-0.926374	-0.691162	-0.520996	0.300049	0.101216	0.018160	-0.016971	0.432633	0.674471	-0.347882	0.486720	121.797828	-73.249117	-9.613243
46852		9.859354	1.067975	-1.970486	1.199881	0.964249	0.180292	-0.605945	0.123278	-1.038306	-0.686523	-0.527588	0.293701	0.098635	0.010108	-0.019797	0.437382	0.674716	-0.345475	0.483841	120.241554	-72.769345	-8.336695
46853		10.051211	0.433248	-2.186068	1.848400	1.460483	0.209407	-0.624813	0.197552	-1.169743	-0.675049	-0.540771	0.298340	0.100513	0.003676	-0.021972	0.442627	0.674894	-0.342605	0.480855	118.537329	-72.240319	-6.922849
46854		10.845087	0.003353	-2.249664	2.568742	1.730267	0.821336	-0.595635	0.275835	-1.351054	-0.663330	-0.556152	0.287842	0.108416	-0.000766	-0.022645	0.448316	0.675269	-0.338755	0.477776	116.662841	-71.621322	-5.297909
46855		11.383285	0.506970	-2.276825	2.423446	1.651035	1.430890	-0.529930	0.338106	-1.548972	-0.654053	-0.569336	0.285889	0.113829	0.004127	-0.022972	0.454339	0.675890	-0.334026	0.474527	114.719853	-70.905054	-3.564500
46856		11.980615	0.318032	-1.633429	3.167207	1.226185	1.796166	-0.488541	0.411672	-1.753057	-0.640381	-0.578125	0.277344	0.119794	0.002090	-0.016587	0.460790	0.676756	-0.328215	0.471114	112.687525	-70.074237	-1.694053
46857		12.495118	0.167335	-1.386864	3.742212	1.181604	2.131917	-0.381923	0.498285	-1.942501	-0.624268	-0.595459	0.271240	0.124924	0.000433	-0.014182	0.467429	0.677872	-0.321382	0.467668	110.658089	-69.145019	0.239886
46858		12.926543	0.558706	-1.392494	3.760212	1.206840	2.586672	-0.293311	0.561180	-2.124025	-0.619385	-0.608643	0.269287	0.129275	0.004193	-0.014294	0.474237	0.679294	-0.313448	0.464121	108.668411	-68.101697	2.206570
46859		13.322208	0.615909	-1.068008	4.196024	1.065352	2.846347	-0.312216	0.607583	-2.282800	-0.605225	-0.632813	0.265625	0.133247	0.004621	-0.011093	0.481491	0.680691	-0.304962	0.460244	106.734297	-66.961316	4.108273
46860		14.052000	0.985019	-1.041162	4.429706	1.131730	3.551406	-0.336627	0.669402	-2.447558	-0.586914	-0.643799	0.261475	0.140590	0.008112	-0.010897	0.489224	0.682060	-0.295687	0.456096	104.828603	-65.711266	5.988501
46861		15.759886	1.271790	-1.361318	5.074896	1.645072	5.132800	-0.364806	0.790595	-2.639043	-0.566162	-0.665527	0.253174	0.157693	0.010612	-0.014257	0.497585	0.683218	-0.285563	0.451748	102.904420	-64.351773	7.882779
46862		17.371665	0.067923	-2.473824	6.744778	3.487848	6.005636	-0.447869	0.903781	-2.798143	-0.548096	-0.676514	0.244873	0.173589	-0.001807	-0.025521	0.506643	0.684020	-0.274660	0.447205	100.958907	-62.886160	9.777777
46863		18.412959	-0.265598	-3.719128	7.439026	5.181999	6.640839	-0.518094	0.994620	-2.919134	-0.531738	-0.696289	0.236572	0.183876	-0.005439	-0.038094	0.516223	0.684426	-0.263288	0.442440	99.059124	-61.338228	11.593636
46864		18.776090	-0.416051	-3.759769	8.106414	5.666958	6.588189	-0.783507	1.049489	-3.041901	-0.509033	-0.711670	0.223633	0.187467	-0.007163	-0.038558	0.526914	0.684026	-0.251809	0.437107	97.126044	-59.694668	13.307317
46865		19.944959	-0.872812	-3.454808	9.565971	6.044544	6.992459	-1.307127	1.107212	-3.142835	-0.481689	-0.727295	0.199707	0.199082	-0.012089	-0.035579	0.539541	0.682028	-0.240968	0.430892	95.025217	-57.971537	14.889588
46866		22.743703	-1.825795	-3.199009	12.306663	6.892319	8.403440	-2.125913	1.218109	-3.186505	-0.463135	-0.749268	0.180420	0.226904	-0.022224	-0.033151	0.554983	0.677396	-0.231314	0.423818	92.549036	-56.195061	16.395169
46867		24.602639	-5.676007	-3.983194	16.587407	9.367473	7.228693	-3.153256	1.200732	-3.136481	-0.437988	-0.771484	0.145752	0.244848	-0.061240	-0.040362	0.573529	0.669569	-0.223989	0.415416	89.703398	-54.412510	17.661171
46868		21.316796	-11.094542	-5.656768	18.992172	11.812554	0.636051	-3.784367	1.049412	-3.047164	-0.412842	-0.784912	0.108643	0.211141	-0.115230	-0.055526	0.593489	0.659765	-0.218573	0.405841	86.799347	-52.651474	18.581071
46869		16.549199	-11.911985	-5.659668	17.332087	10.882437	-4.436045	-4.007124	0.848570	-2.981823	-0.383301	-0.802734	0.073730	0.163445	-0.122678	-0.054859	0.613474	0.649220	-0.214289	0.395277	84.065820	-50.910739	19.140624
46870		14.476054	-7.612530	-4.465754	13.482691	8.422139	-3.922269	-3.680170	0.764831	-2.961761	-0.367432	-0.809570	0.034180	0.143436	-0.079067	-0.043771	0.631876	0.639426	-0.209592	0.384627	81.696024	-49.178881	19.483862
46871		14.473651	0.261882	-3.213856	8.174261	6.325961	0.818519	-2.981980	0.793099	-3.036018	-0.333496	-0.820801	0.010254	0.144620	-0.000062	-0.032725	0.647911	0.631532	-0.203076	0.374351	79.802718	-47.390116	19.734152
46872		15.492152	1.321261	-3.983925	8.243265	7.392274	1.806307	-2.101173	0.747385	-2.943924	-0.313232	-0.827393	-0.016113	0.154939	0.010509	-0.040538	0.660662	0.626226	-0.195340	0.364977	78.497601	-45.661563	19.874716
46873		15.273812	-1.572087	-2.773009	10.760123	6.444267	-0.532370	-1.014783	0.684034	-2.708495	-0.292725	-0.836182	-0.022461	0.152409	-0.017929	-0.028165	0.669359	0.624222	-0.186441	0.357136	77.855292	-44.063548	19.964132
46874		12.344449	1.132082	-0.824368	7.485292	3.821127	-0.663520	-0.500433	0.397164	-2.541134	-0.272705	-0.840576	-0.022217	0.123558	0.009730	-0.008515	0.675726	0.624174	-0.178167	0.349367	77.658324	-42.603099	19.833589
46875		11.445085	8.422920	0.574325	2.352805	2.176084	4.043107	-0.760144	0.168566	-2.550611	-0.252441	-0.842773	-0.046387	0.115517	0.082781	0.005330	0.682626	0.623548	-0.170962	0.340561	77.425139	-41.156517	19.533821
46876		12.060240	13.617688	-1.306676	-0.721272	4.349261	7.882966	-2.004810	0.094797	-2.534366	-0.223145	-0.849365	-0.063965	0.122307	0.134494	-0.014478	0.693137	0.618654	-0.166248	0.330440	76.518964	-39.741232	19.160669
46877		10.753229	2.530050	-3.283268	5.658215	5.975926	-1.745666	-2.403709	0.256343	-2.180150	-0.216553	-0.845215	-0.086182	0.107754	0.023729	-0.033262	0.704277	0.611650	-0.162578	0.321630	75.277374	-38.495284	18.949162
46878		4.093709	-2.601458	-4.645214	3.983661	5.392138	-10.210339	-1.164163	0.232620	-1.357741	-0.198730	-0.847412	-0.094727	0.040704	-0.026561	-0.046346	0.710153	0.608270	-0.159617	0.316564	74.674761	-37.721101	18.840154
46879		-1.114606	-9.242113	-5.464573	4.249442	4.429201	-18.692155	-0.198859	-0.346188	-0.321805	-0.205322	-0.849854	-0.099121	-0.011200	-0.092457	-0.054573	0.710971	0.608387	-0.160195	0.314203	74.749919	-37.596888	18.534311
46880		1.039602	-10.528798	-2.826195	7.125168	2.373140	-17.782816	0.579234	-0.687326	0.687823	-0.207764	-0.843018	-0.092773	0.010856	-0.105169	-0.028530	0.707531	0.610985	-0.163976	0.314976	75.307031	-38.092067	18.163476
46881		1.763172	-7.468437	-1.008432	6.015897	1.033002	-14.571255	0.789171	-0.856428	1.311477	-0.223389	-0.840820	-0.081787	0.018165	-0.074526	-0.010302	0.702308	0.614046	-0.169776	0.317629	75.993341	-38.942970	17.791104
46882		2.256981	-3.957826	0.803363	4.394021	-0.409518	-11.201321	0.655311	-0.946198	1.538398	-0.239014	-0.838867	-0.079590	0.022836	-0.039430	0.008012	0.696978	0.616530	-0.176940	0.320630	76.639704	-39.941325	17.360140
46883		2.678548	-2.000277	1.909855	3.568109	-1.321551	-9.225165	0.382848	-1.070228	1.775319	-0.259277	-0.832275	-0.075439	0.026859	-0.019801	0.019204	0.691949	0.617995	-0.185531	0.323833	77.176615	-41.072234	16.874726
46884		2.931890	-1.485209	1.451403	3.316006	-0.828090	-8.705279	0.109115	-1.179484	2.111549	-0.277344	-0.825684	-0.073486	0.029387	-0.014550	0.014679	0.687017	0.618278	-0.196118	0.327532	77.599809	-42.414199	16.325586
46885		3.261731	-1.968379	0.980489	3.794358	-0.338505	-8.831759	-0.012308	-1.237235	2.490287	-0.297852	-0.812744	-0.069580	0.032798	-0.019276	0.010009	0.681679	0.617780	-0.208080	0.332213	77.964004	-43.959974	15.786450
46886		3.519119	-2.375961	0.518478	4.177690	0.126414	-8.902873	0.017589	-1.284726	2.915269	-0.327148	-0.799805	-0.069824	0.035498	-0.023244	0.005410	0.675335	0.616847	-0.221584	0.338117	78.356856	-45.759636	15.233719
46887		3.604726	-2.555375	-0.017899	4.276547	0.638240	-8.903786	0.153543	-1.342622	3.355334	-0.363525	-0.782227	-0.063965	0.036469	-0.024944	0.000046	0.667572	0.615836	-0.236181	0.345415	78.847691	-47.797423	14.684049
46888		3.894463	-2.929245	-0.168827	4.697400	0.807199	-8.785275	0.334628	-1.392036	3.812415	-0.390625	-0.767090	-0.059814	0.039504	-0.028540	-0.001463	0.658164	0.614690	-0.252121	0.354135	79.472316	-50.106739	14.096374
46889		4.542653	-3.329301	-0.342955	5.344796	1.057600	-8.347390	0.596264	-1.435283	4.236930	-0.427002	-0.749512	-0.049316	0.046141	-0.032311	-0.003197	0.646833	0.613714	-0.268756	0.364323	80.298851	-52.642184	13.478784
46890		5.609976	-3.096907	-0.443899	5.686424	1.268563	-7.109520	0.860298	-1.463666	4.636051	-0.461182	-0.721191	-0.039307	0.056828	-0.029639	-0.004154	0.633584	0.612686	-0.286254	0.375828	81.352699	-55.412473	12.769346
46891		6.720748	-2.150649	-0.883366	5.306327	1.752106	-5.415456	1.043524	-1.507614	4.951138	-0.500000	-0.692627	-0.020020	0.067776	-0.019789	-0.008430	0.618685	0.611543	-0.304144	0.388251	82.663260	-58.342929	11.921519
46892		8.020023	-1.003527	-0.454441	4.766156	1.302974	-3.401444	1.035760	-1.561436	5.221423	-0.532227	-0.659912	-0.007813	0.080458	-0.007915	-0.003962	0.602762	0.609535	-0.322998	0.401021	84.205382	-61.432459	10.809635
46893		9.167581	-0.349246	-0.308209	4.372215	1.061937	-1.813020	0.978188	-1.632845	5.446903	-0.569092	-0.626953	0.006836	0.091746	-0.000982	-0.002342	0.585952	0.606725	-0.342430	0.413868	86.086078	-64.622443	9.331529
46894		10.438374	-0.301115	-0.270320	4.402364	0.906042	-0.384523	0.940791	-1.689543	5.612174	-0.601318	-0.589844	0.014648	0.104431	-0.000071	-0.001826	0.568322	0.603022	-0.362489	0.426587	88.487393	-67.896184	7.282671
46895		11.855179	-0.203234	-0.550299	4.250675	0.997250	1.222874	0.991775	-1.743178	5.761130	-0.629395	-0.550049	0.037842	0.118586	0.001408	-0.004468	0.549600	0.598854	-0.382533	0.439297	91.762951	-71.196588	4.397033
